X Y Z Reflectivity LaserID Timestamp 
1.72 12.49 -1.55 6 8 1372565594
2.04 14.78 -1.31 10 10 1372565598
2.41 17.49 -0.93 7 12 1372565603
2.49 18.09 -0.32 3 14 1372565608
0.89 6.26 -1.70 31 0 1372565631
1.04 7.34 -1.71 23 2 1372565635
2.79 19.75 1.05 2 3 1372565638
1.20 8.49 -1.67 22 4 1372565640
2.83 19.99 1.77 1 5 1372565642
1.51 10.68 -1.71 29 6 1372565645
1.77 12.50 -1.55 4 8 1372565649
2.08 14.70 -1.30 22 10 1372565654
2.49 17.64 -0.93 5 12 1372565658
2.60 18.37 -0.32 3 14 1372565663
0.91 6.26 -1.70 29 0 1372565686
2.75 19.00 0.34 3 1 1372565688
1.06 7.32 -1.71 21 2 1372565691
1.23 8.49 -1.67 20 4 1372565695
2.88 19.92 1.76 1 5 1372565698
1.54 10.65 -1.70 19 6 1372565700
1.81 12.48 -1.55 4 8 1372565704
2.12 14.66 -1.30 11 10 1372565709
2.59 17.88 -0.95 7 12 1372565714
2.77 19.12 -0.34 3 14 1372565718
0.93 6.27 -1.70 30 0 1372565741
3.26 21.97 0.39 2 1 1372565744
1.09 7.32 -1.71 20 2 1372565746
2.85 19.20 1.02 2 3 1372565748
1.26 8.48 -1.67 20 4 1372565751
1.58 10.66 -1.71 29 6 1372565755
1.85 12.46 -1.55 4 8 1372565760
2.17 14.63 -1.29 12 10 1372565764
2.69 18.14 -0.96 5 12 1372565769
2.65 17.87 -0.32 3 14 1372565774
0.95 6.26 -1.70 28 0 1372565798
2.89 19.01 0.34 1 1 1372565800
1.11 7.32 -1.71 21 2 1372565802
3.08 20.27 1.07 3 3 1372565804
1.29 8.47 -1.67 20 4 1372565807
2.98 19.59 1.73 1 5 1372565809
1.62 10.65 -1.71 32 6 1372565811
1.89 12.46 -1.55 4 8 1372565816
2.21 14.58 -1.29 17 10 1372565821
2.76 18.19 -0.96 2 12 1372565825
2.73 17.95 -0.32 1 14 1372565830
0.97 6.24 -1.69 29 0 1372565853
2.74 17.65 0.31 1 1 1372565855
1.14 7.32 -1.71 20 2 1372565857
3.07 19.73 1.05 2 3 1372565860
1.32 8.47 -1.67 18 4 1372565862
1.66 10.67 -1.71 26 6 1372565867
1.93 12.45 -1.55 4 8 1372565871
2.26 14.54 -1.29 22 10 1372565876
2.78 17.86 -0.95 7 12 1372565880
3.04 19.53 -0.35 1 14 1372565885
0.99 6.24 -1.69 29 0 1372565908
3.02 19.01 0.34 1 1 1372565910
1.16 7.31 -1.71 18 2 1372565913
1.35 8.48 -1.67 19 4 1372565917
1.69 10.63 -1.71 20 6 1372565922
1.98 12.45 -1.55 4 8 1372565927
2.33 14.63 -1.30 19 10 1372565931
2.83 17.80 -0.31 4 14 1372565940
1.01 6.25 -1.70 29 0 1372565963
3.13 19.24 0.34 1 1 1372565966
1.19 7.30 -1.71 22 2 1372565968
3.44 21.21 1.13 3 3 1372565970
1.38 8.47 -1.67 17 4 1372565973
3.45 21.26 1.88 2 5 1372565975
1.73 10.66 -1.71 28 6 1372565977
2.02 12.44 -1.55 5 8 1372565982
2.39 14.71 -1.30 23 10 1372565986
3.18 19.57 -1.04 8 12 1372565991
3.13 19.26 -0.34 9 14 1372565996
1.04 6.24 -1.70 30 0 1372566019
3.19 19.18 0.34 5 1 1372566021
1.21 7.30 -1.71 18 2 1372566023
3.25 19.54 1.04 2 3 1372566026
1.41 8.47 -1.67 20 4 1372566028
3.23 19.45 1.72 4 5 1372566030
1.77 10.64 -1.71 25 6 1372566033
2.06 12.42 -1.55 5 8 1372566037
2.45 14.73 -1.31 21 10 1372566042
2.51 15.12 -0.80 2 12 1372566046
3.20 19.25 -0.34 1 14 1372566051
1.06 6.23 -1.69 30 0 1372566074
3.19 18.81 0.33 1 1 1372566076
1.24 7.30 -1.71 21 2 1372566079
3.55 20.94 1.11 3 3 1372566081
1.43 8.46 -1.67 17 4 1372566083
3.29 19.41 1.72 1 5 1372566086
1.81 10.65 -1.71 28 6 1372566088
2.11 12.42 -1.55 4 8 1372566092
2.50 14.73 -1.31 20 10 1372566097
3.37 19.87 -1.06 3 12 1372566102
1.08 6.22 -1.69 29 0 1372566129
3.31 19.13 0.34 1 1 1372566132
1.26 7.29 -1.71 21 2 1372566134
1.47 8.46 -1.67 18 4 1372566138
1.85 10.65 -1.71 28 6 1372566143
2.15 12.39 -1.54 4 8 1372566148
2.55 14.73 -1.31 17 10 1372566152
2.58 14.89 -0.79 3 12 1372566157
1.10 6.22 -1.69 28 0 1372566185
4.86 27.48 0.49 21 1 1372566187
1.29 7.29 -1.71 21 2 1372566189
1.49 8.46 -1.67 20 4 1372566194
3.40 19.22 1.71 1 5 1372566196
1.88 10.64 -1.71 32 6 1372566198
2.19 12.38 -1.54 5 8 1372566203
2.60 14.73 -1.31 17 10 1372566208
3.02 17.10 -0.91 5 12 1372566212
4.87 27.53 -0.49 13 14 1372566217
1.12 6.22 -1.69 33 0 1372566240
4.94 27.38 0.49 21 1 1372566242
1.31 7.27 -1.71 20 2 1372566244
1.53 8.45 -1.67 17 4 1372566249
1.92 10.63 -1.71 32 6 1372566254
2.23 12.37 -1.54 5 8 1372566258
2.67 14.78 -1.31 19 10 1372566263
3.05 16.91 -0.90 7 12 1372566268
4.95 27.43 -0.49 13 14 1372566272
1.14 6.22 -1.70 30 0 1372566295
5.02 27.27 0.48 21 1 1372566297
1.34 7.27 -1.71 21 2 1372566300
1.56 8.46 -1.67 18 4 1372566304
1.96 10.63 -1.71 29 6 1372566309
2.27 12.35 -1.54 5 8 1372566314
2.72 14.78 -1.32 19 10 1372566318
3.17 17.22 -0.92 7 12 1372566323
3.33 18.11 -0.32 4 14 1372566327
1.16 6.22 -1.70 30 0 1372566350
5.09 27.18 0.48 10 1 1372566353
1.36 7.27 -1.71 23 2 1372566355
1.58 8.44 -1.67 16 4 1372566360
1.99 10.64 -1.71 25 6 1372566364
2.31 12.34 -1.54 5 8 1372566369
2.77 14.79 -1.32 17 10 1372566374
3.20 17.07 -0.91 5 12 1372566378
5.10 27.21 -0.48 19 14 1372566383
1.18 6.20 -1.69 29 0 1372566406
5.17 27.08 0.48 15 1 1372566408
1.39 7.27 -1.71 22 2 1372566410
1.61 8.44 -1.67 17 4 1372566415
2.03 10.64 -1.72 21 6 1372566420
2.35 12.34 -1.54 5 8 1372566424
2.80 14.68 -1.31 21 10 1372566429
3.27 17.15 -0.92 2 12 1372566433
5.17 27.09 -0.48 13 14 1372566438
1.21 6.20 -1.69 26 0 1372566461
5.25 26.96 0.48 20 1 1372566463
1.41 7.26 -1.71 21 2 1372566466
1.64 8.44 -1.67 17 4 1372566470
2.07 10.63 -1.72 26 6 1372566475
2.40 12.33 -1.54 5 8 1372566479
2.85 14.67 -1.31 23 10 1372566484
3.20 16.46 -0.88 4 12 1372566489
3.22 16.56 -0.29 2 14 1372566493
1.23 6.20 -1.69 28 0 1372566516
5.32 26.87 0.48 20 1 1372566519
1.43 7.24 -1.70 21 2 1372566521
3.26 16.47 0.88 1 3 1372566523
1.67 8.45 -1.67 18 4 1372566526
2.10 10.61 -1.71 27 6 1372566530
2.44 12.32 -1.54 4 8 1372566535
2.90 14.62 -1.30 13 10 1372566539
2.96 14.96 -0.80 4 12 1372566544
3.39 17.10 -0.30 3 14 1372566549
1.25 6.20 -1.69 28 0 1372566572
5.39 26.75 0.48 10 1 1372566574
1.46 7.24 -1.70 23 2 1372566576
3.32 16.44 0.88 3 3 1372566579
1.70 8.44 -1.67 17 4 1372566581
2.14 10.60 -1.71 30 6 1372566585
2.48 12.31 -1.54 4 8 1372566590
2.96 14.68 -1.31 22 10 1372566595
3.12 15.48 -0.83 2 12 1372566599
3.46 17.17 -0.31 3 14 1372566604
1.27 6.20 -1.69 29 0 1372566627
5.47 26.66 0.48 20 1 1372566629
1.48 7.24 -1.71 22 2 1372566632
1.73 8.43 -1.67 18 4 1372566636
3.33 16.22 1.45 2 5 1372566638
2.18 10.64 -1.72 22 6 1372566641
2.52 12.30 -1.54 4 8 1372566645
3.01 14.68 -1.31 23 10 1372566650
3.34 16.26 -0.87 4 12 1372566655
3.39 16.51 -0.29 4 14 1372566659
1.29 6.17 -1.69 25 0 1372566682
5.55 26.56 0.47 20 1 1372566685
1.51 7.23 -1.71 23 2 1372566687
1.76 8.44 -1.68 18 4 1372566691
2.22 10.62 -1.72 21 6 1372566696
2.57 12.29 -1.54 4 8 1372566701
3.07 14.67 -1.31 22 10 1372566705
3.45 16.51 -0.88 2 12 1372566710
5.55 26.59 -0.47 12 14 1372566714
1.31 6.17 -1.69 28 0 1372566738
5.62 26.45 0.47 20 1 1372566740
1.54 7.23 -1.71 22 2 1372566742
1.79 8.43 -1.68 16 4 1372566747
2.25 10.57 -1.71 23 6 1372566751
2.61 12.29 -1.54 4 8 1372566756
3.11 14.66 -1.31 23 10 1372566761
3.23 15.22 -0.82 2 12 1372566765
3.50 16.47 -0.29 12 14 1372566770
1.33 6.17 -1.69 29 0 1372566793
3.56 16.48 0.29 5 1 1372566795
1.56 7.20 -1.70 21 2 1372566797
3.56 16.47 0.88 7 3 1372566800
1.82 8.44 -1.68 15 4 1372566802
2.29 10.57 -1.71 27 6 1372566807
2.65 12.27 -1.54 4 8 1372566811
3.17 14.64 -1.31 23 10 1372566816
3.53 16.35 -0.88 19 12 1372566820
5.71 26.40 -0.47 12 14 1372566825
1.36 6.17 -1.69 29 0 1372566848
5.78 26.28 0.47 14 1 1372566850
1.58 7.20 -1.70 21 2 1372566853
3.59 16.34 0.88 3 3 1372566855
1.85 8.43 -1.68 16 4 1372566857
3.58 16.30 1.46 4 5 1372566860
2.32 10.58 -1.72 26 6 1372566862
3.61 16.41 2.06 12 7 1372566864
2.69 12.25 -1.54 4 8 1372566867
3.22 14.64 -1.31 21 10 1372566871
5.78 26.31 -0.47 12 14 1372566880
1.38 6.15 -1.69 28 0 1372566903
5.85 26.17 0.47 19 1 1372566906
1.61 7.19 -1.70 25 2 1372566908
3.58 16.03 0.86 1 3 1372566910
1.89 8.45 -1.68 12 4 1372566913
2.36 10.55 -1.71 31 6 1372566917
2.74 12.24 -1.54 4 8 1372566922
3.27 14.65 -1.31 16 10 1372566926
4.17 18.66 -1.00 5 12 1372566931
5.85 26.19 -0.47 18 14 1372566936
1.39 6.14 -1.69 28 0 1372566959
5.92 26.07 0.47 24 1 1372566961
1.63 7.19 -1.70 23 2 1372566963
3.77 16.62 0.89 1 3 1372566966
1.93 8.49 -1.69 27 4 1372566968
2.39 10.52 -1.71 33 6 1372566973
3.71 16.32 2.05 3 7 1372566975
2.78 12.25 -1.54 4 8 1372566977
3.32 14.63 -1.31 17 10 1372566982
3.55 15.63 -0.84 4 12 1372566986
5.93 26.10 -0.47 12 14 1372566991
1.42 6.14 -1.69 28 0 1372567014
5.99 25.96 0.47 19 1 1372567016
1.66 7.18 -1.70 23 2 1372567019
3.83 16.60 0.89 1 3 1372567021
1.96 8.49 -1.69 39 4 1372567023
2.42 10.48 -1.70 31 6 1372567028
2.82 12.23 -1.54 5 8 1372567032
3.39 14.69 -1.32 14 10 1372567037
4.10 17.77 -0.96 5 12 1372567042
6.00 26.02 -0.47 11 14 1372567046
1.44 6.14 -1.69 26 0 1372567069
6.06 25.87 0.46 23 1 1372567072
1.68 7.16 -1.70 24 2 1372567074
1.99 8.51 -1.70 39 4 1372567079
2.46 10.50 -1.71 21 6 1372567083
2.87 12.23 -1.54 5 8 1372567088
3.44 14.70 -1.32 17 10 1372567092
4.14 17.65 -0.95 2 12 1372567097
6.07 25.91 -0.46 11 14 1372567102
1.46 6.14 -1.69 26 0 1372567125
6.13 25.77 0.46 23 1 1372567127
1.70 7.16 -1.70 23 2 1372567129
2.02 8.48 -1.69 31 4 1372567134
2.51 10.53 -1.71 29 6 1372567138
2.91 12.22 -1.54 4 8 1372567143
3.50 14.72 -1.32 18 10 1372567148
4.71 19.78 -1.07 6 12 1372567152
6.14 25.81 -0.46 5 14 1372567157
1.48 6.13 -1.69 26 0 1372567180
6.21 25.68 0.46 23 1 1372567182
1.73 7.15 -1.70 23 2 1372567184
13.25 54.80 2.95 28 3 1372567187
2.05 8.48 -1.70 29 4 1372567189
2.54 10.52 -1.71 28 6 1372567194
2.95 12.21 -1.54 4 8 1372567198
3.53 14.59 -1.31 15 10 1372567203
4.28 17.69 -0.95 2 12 1372567207
6.21 25.71 -0.46 17 14 1372567212
1.50 6.12 -1.69 26 0 1372567235
6.28 25.59 0.46 23 1 1372567237
1.75 7.15 -1.70 23 2 1372567240
2.07 8.44 -1.69 25 4 1372567244
2.58 10.51 -1.71 22 6 1372567249
2.99 12.20 -1.54 4 8 1372567254
3.54 14.43 -1.30 15 10 1372567258
4.16 16.95 -0.91 20 12 1372567263
4.17 16.99 -0.31 3 14 1372567267
1.52 6.10 -1.68 25 0 1372567290
4.22 16.94 0.30 5 1 1372567293
1.78 7.15 -1.70 25 2 1372567295
2.09 8.40 -1.68 15 4 1372567300
2.61 10.48 -1.71 28 6 1372567304
3.04 12.18 -1.54 4 8 1372567309
3.56 14.30 -1.29 16 10 1372567313
4.20 16.85 -0.91 7 12 1372567318
6.39 25.65 -0.46 11 14 1372567323
1.54 6.11 -1.69 28 0 1372567346
6.49 25.67 0.46 19 1 1372567348
1.80 7.13 -1.70 25 2 1372567350
4.28 16.93 0.92 1 3 1372567353
2.12 8.39 -1.68 19 4 1372567355
4.28 16.96 1.53 1 5 1372567357
2.64 10.46 -1.71 25 6 1372567360
3.08 12.18 -1.54 4 8 1372567364
3.60 14.24 -1.29 21 10 1372567369
4.24 16.78 -0.91 2 12 1372567373
6.50 25.74 -0.46 11 14 1372567378
1.56 6.10 -1.69 24 0 1372567401
6.61 25.78 0.46 14 1 1372567403
1.83 7.12 -1.70 25 2 1372567406
2.15 8.39 -1.68 22 4 1372567410
2.68 10.46 -1.71 31 6 1372567415
3.12 12.15 -1.54 5 8 1372567419
3.69 14.41 -1.30 12 10 1372567424
3.89 15.18 -0.82 2 12 1372567429
6.62 25.82 -0.47 17 14 1372567433
1.58 6.09 -1.69 23 0 1372567456
6.73 25.86 0.47 19 1 1372567459
1.85 7.12 -1.70 24 2 1372567461
2.18 8.37 -1.68 22 4 1372567465
2.72 10.45 -1.71 31 6 1372567470
3.16 12.14 -1.54 5 8 1372567475
3.74 14.36 -1.30 22 10 1372567479
4.69 18.03 -0.98 5 12 1372567484
6.74 25.90 -0.47 18 14 1372567489
1.60 6.08 -1.68 24 0 1372567512
6.85 25.95 0.47 19 1 1372567514
1.88 7.11 -1.70 24 2 1372567516
4.44 16.82 0.91 1 3 1372567518
2.21 8.36 -1.68 27 4 1372567521
2.76 10.45 -1.71 29 6 1372567525
3.20 12.13 -1.54 4 8 1372567530
3.78 14.34 -1.30 20 10 1372567535
4.00 15.18 -0.82 2 12 1372567539
6.86 26.00 -0.47 18 14 1372567544
1.63 6.07 -1.68 24 0 1372567567
6.97 26.04 0.47 19 1 1372567569
1.90 7.10 -1.70 24 2 1372567571
2.24 8.37 -1.68 26 4 1372567576
2.79 10.43 -1.71 26 6 1372567581
3.25 12.13 -1.54 4 8 1372567585
3.84 14.37 -1.30 14 10 1372567590
4.81 17.99 -0.98 2 12 1372567595
6.98 26.10 -0.47 12 14 1372567599
1.65 6.07 -1.69 28 0 1372567622
7.09 26.13 0.47 20 1 1372567624
1.92 7.08 -1.69 23 2 1372567627
11.72 43.19 2.35 18 3 1372567629
2.27 8.37 -1.69 31 4 1372567631
2.82 10.41 -1.71 29 6 1372567636
3.29 12.11 -1.54 4 8 1372567641
3.90 14.36 -1.30 13 10 1372567645
4.33 15.94 -0.87 2 12 1372567650
7.11 26.20 -0.47 12 14 1372567654
1.67 6.07 -1.69 25 0 1372567677
7.22 26.24 0.48 15 1 1372567680
1.94 7.07 -1.69 22 2 1372567682
2.30 8.37 -1.69 28 4 1372567687
2.85 10.38 -1.70 30 6 1372567691
3.33 12.09 -1.54 5 8 1372567696
3.94 14.32 -1.30 18 10 1372567701
5.33 19.38 -1.05 12 12 1372567705
7.23 26.29 -0.48 12 14 1372567710
1.69 6.06 -1.69 24 0 1372567733
7.34 26.33 0.48 20 1 1372567735
1.97 7.07 -1.69 23 2 1372567737
2.33 8.35 -1.68 30 4 1372567742
2.89 10.36 -1.70 21 6 1372567747
3.37 12.08 -1.54 5 8 1372567751
3.99 14.31 -1.30 25 10 1372567756
4.89 17.55 -0.95 2 12 1372567760
7.35 26.36 -0.48 6 14 1372567765
1.71 6.04 -1.68 24 0 1372567788
7.46 26.43 0.48 20 1 1372567790
1.99 7.06 -1.69 24 2 1372567793
2.36 8.35 -1.69 30 4 1372567797
2.93 10.37 -1.71 19 6 1372567802
3.41 12.08 -1.54 4 8 1372567806
4.03 14.29 -1.30 26 10 1372567811
5.13 18.17 -0.99 5 12 1372567816
7.48 26.49 -0.48 6 14 1372567820
1.73 6.04 -1.68 25 0 1372567843
7.59 26.52 0.48 21 1 1372567846
2.02 7.06 -1.69 23 2 1372567848
2.39 8.35 -1.69 32 4 1372567853
2.97 10.39 -1.71 23 6 1372567857
3.45 12.07 -1.54 4 8 1372567862
4.08 14.26 -1.30 26 10 1372567866
4.87 17.03 -0.93 2 12 1372567871
7.61 26.58 -0.48 13 14 1372567876
1.75 6.03 -1.68 26 0 1372567899
7.71 26.62 0.48 21 1 1372567901
2.04 7.04 -1.69 21 2 1372567903
2.42 8.35 -1.69 34 4 1372567908
3.02 10.44 -1.72 26 6 1372567912
3.50 12.06 -1.54 4 8 1372567917
4.12 14.23 -1.30 27 10 1372567922
7.73 26.66 -1.45 6 12 1372567926
7.73 26.67 -0.48 13 14 1372567931
1.77 6.03 -1.68 23 0 1372567954
7.84 26.71 0.49 10 1 1372567956
2.06 7.02 -1.69 21 2 1372567959
2.45 8.34 -1.69 29 4 1372567963
3.07 10.45 -1.72 28 6 1372567968
3.54 12.04 -1.54 4 8 1372567972
4.18 14.24 -1.30 23 10 1372567977
5.35 18.21 -0.99 2 12 1372567982
6.73 22.92 -0.42 4 14 1372567986
1.79 6.03 -1.68 24 0 1372568009
7.98 26.83 0.49 21 1 1372568012
2.09 7.02 -1.69 23 2 1372568014
2.48 8.33 -1.69 32 4 1372568018
3.11 10.46 -1.73 28 6 1372568023
3.58 12.03 -1.54 4 8 1372568028
4.30 14.46 -1.32 9 10 1372568032
7.99 26.85 -1.47 6 12 1372568037
7.99 26.87 -0.49 13 14 1372568041
1.81 6.01 -1.68 26 0 1372568065
8.11 26.92 0.49 21 1 1372568067
2.12 7.02 -1.69 22 2 1372568069
2.51 8.33 -1.69 30 4 1372568074
3.14 10.42 -1.72 30 6 1372568078
3.62 12.02 -1.54 4 8 1372568083
4.36 14.45 -1.32 10 10 1372568088
8.11 26.91 -1.47 13 12 1372568092
8.12 26.96 -0.49 13 14 1372568097
1.83 6.00 -1.68 24 0 1372568120
8.24 27.01 0.49 22 1 1372568122
2.14 7.01 -1.69 22 2 1372568124
2.54 8.33 -1.69 32 4 1372568129
3.17 10.40 -1.72 24 6 1372568134
3.66 12.00 -1.54 4 8 1372568138
4.42 14.49 -1.33 9 10 1372568143
5.49 17.99 -0.99 5 12 1372568147
8.27 27.09 -0.49 13 14 1372568152
1.85 6.00 -1.68 24 0 1372568175
8.38 27.12 0.50 22 1 1372568177
2.16 6.99 -1.69 23 2 1372568180
2.57 8.32 -1.69 32 4 1372568184
3.22 10.44 -1.73 19 6 1372568189
3.71 11.99 -1.54 4 8 1372568194
4.47 14.45 -1.32 9 10 1372568198
8.38 27.12 -1.49 6 12 1372568203
8.40 27.18 -0.50 14 14 1372568207
1.88 6.00 -1.68 25 0 1372568230
8.51 27.22 0.50 22 1 1372568233
2.18 6.98 -1.69 21 2 1372568235
2.60 8.32 -1.69 33 4 1372568240
16.32 52.17 4.78 23 5 1372568242
3.25 10.39 -1.72 28 6 1372568244
3.74 11.97 -1.54 4 8 1372568249
4.52 14.44 -1.32 15 10 1372568253
8.53 27.26 -1.50 6 12 1372568258
8.53 27.28 -0.50 14 14 1372568263
1.90 5.99 -1.68 22 0 1372568286
8.66 27.34 0.50 16 1 1372568288
2.21 6.98 -1.69 21 2 1372568290
2.63 8.31 -1.69 32 4 1372568295
16.59 52.40 4.81 23 5 1372568297
3.29 10.39 -1.73 22 6 1372568300
3.79 11.96 -1.54 4 8 1372568304
4.56 14.42 -1.32 12 10 1372568309
5.70 18.01 -0.99 2 12 1372568313
8.67 27.39 -0.50 14 14 1372568318
1.91 5.97 -1.68 21 0 1372568341
8.78 27.44 0.50 17 1 1372568343
2.23 6.97 -1.69 22 2 1372568346
16.81 52.50 2.89 27 3 1372568348
2.66 8.31 -1.70 31 4 1372568350
16.83 52.59 4.83 24 5 1372568353
3.33 10.42 -1.73 16 6 1372568355
3.83 11.95 -1.54 4 8 1372568359
4.58 14.30 -1.31 12 10 1372568364
5.74 17.95 -0.99 2 12 1372568369
8.80 27.49 -0.50 14 14 1372568373
1.93 5.96 -1.68 23 0 1372568396
8.92 27.54 0.51 17 1 1372568399
2.26 6.97 -1.69 23 2 1372568401
17.05 52.63 2.90 27 3 1372568403
2.69 8.31 -1.70 30 4 1372568406
17.10 52.79 4.85 24 5 1372568408
3.37 10.42 -1.73 24 6 1372568410
3.87 11.94 -1.54 4 8 1372568415
4.63 14.28 -1.31 11 10 1372568419
5.86 18.10 -1.00 5 12 1372568424
8.94 27.61 -0.51 14 14 1372568429
1.95 5.96 -1.68 24 0 1372568452
9.07 27.66 0.51 17 1 1372568454
2.28 6.94 -1.69 21 2 1372568456
17.36 52.95 2.92 28 3 1372568458
2.73 8.31 -1.70 31 4 1372568461
3.40 10.38 -1.73 21 6 1372568465
3.91 11.92 -1.54 4 8 1372568470
4.67 14.26 -1.31 17 10 1372568475
5.79 17.67 -0.97 2 12 1372568479
9.08 27.71 -0.51 14 14 1372568484
1.98 5.96 -1.68 21 0 1372568507
9.21 27.78 0.51 18 1 1372568509
2.30 6.94 -1.69 21 2 1372568511
2.75 8.30 -1.70 29 4 1372568516
17.13 51.66 4.76 23 5 1372568518
3.43 10.34 -1.73 33 6 1372568521
3.95 11.92 -1.54 4 8 1372568525
4.72 14.24 -1.31 18 10 1372568530
5.84 17.61 -0.97 2 12 1372568534
9.23 27.82 -0.51 15 14 1372568539
1.99 5.95 -1.68 21 0 1372568562
9.35 27.88 0.51 18 1 1372568564
2.32 6.93 -1.69 21 2 1372568567
2.78 8.28 -1.70 30 4 1372568571
17.27 51.48 4.75 23 5 1372568574
3.46 10.32 -1.72 33 6 1372568576
3.99 11.90 -1.54 4 8 1372568581
4.76 14.20 -1.31 11 10 1372568585
9.13 27.21 -1.50 6 12 1372568590
9.37 27.93 -0.51 15 14 1372568594
2.01 5.93 -1.68 24 0 1372568617
9.50 27.99 0.52 18 1 1372568620
2.35 6.93 -1.69 22 2 1372568622
2.81 8.28 -1.70 29 4 1372568627
17.40 51.26 4.74 23 5 1372568629
3.50 10.31 -1.72 27 6 1372568631
4.04 11.89 -1.54 4 8 1372568636
4.82 14.19 -1.31 12 10 1372568640
5.00 14.73 -0.82 6 12 1372568645
9.52 28.03 -0.52 7 14 1372568650
2.03 5.92 -1.68 21 0 1372568673
9.64 28.10 0.52 18 1 1372568675
2.37 6.92 -1.69 22 2 1372568677
16.53 48.18 2.67 24 3 1372568680
2.84 8.28 -1.70 29 4 1372568682
17.54 51.10 4.73 23 5 1372568684
3.55 10.33 -1.73 19 6 1372568687
4.07 11.87 -1.54 4 8 1372568691
4.87 14.21 -1.31 15 10 1372568696
5.98 17.42 -0.97 7 12 1372568700
9.65 28.13 -0.52 7 14 1372568705
2.05 5.92 -1.68 24 0 1372568728
9.79 28.21 0.52 18 1 1372568730
2.39 6.90 -1.69 21 2 1372568733
2.87 8.28 -1.70 29 4 1372568737
17.71 51.04 4.73 23 5 1372568740
3.59 10.33 -1.73 19 6 1372568742
4.11 11.84 -1.54 4 8 1372568746
4.94 14.24 -1.32 16 10 1372568751
9.44 27.20 -1.51 6 12 1372568756
9.81 28.27 -0.52 7 14 1372568760
2.07 5.91 -1.68 22 0 1372568783
17.72 50.49 0.93 19 1 1372568786
2.42 6.89 -1.68 21 2 1372568788
2.90 8.27 -1.70 29 4 1372568792
17.98 51.23 4.75 23 5 1372568795
3.62 10.33 -1.73 19 6 1372568797
4.15 11.82 -1.54 4 8 1372568802
4.98 14.19 -1.32 14 10 1372568806
5.03 14.32 -0.80 4 12 1372568811
6.15 17.54 -0.32 1 14 1372568816
2.09 5.90 -1.68 21 0 1372568839
15.47 43.58 0.81 15 1 1372568841
2.44 6.88 -1.68 21 2 1372568843
2.93 8.26 -1.70 28 4 1372568848
18.27 51.48 4.78 23 5 1372568850
3.66 10.32 -1.73 15 6 1372568852
4.19 11.80 -1.54 4 8 1372568857
5.03 14.17 -1.32 17 10 1372568862
5.18 14.58 -0.81 2 12 1372568866
2.11 5.88 -1.68 22 0 1372568894
2.47 6.88 -1.69 21 2 1372568898
2.96 8.26 -1.71 27 4 1372568903
3.69 10.28 -1.73 27 6 1372568908
4.23 11.79 -1.54 4 8 1372568912
5.08 14.15 -1.32 20 10 1372568917
5.21 14.54 -0.81 4 12 1372568922
12.37 34.49 -0.64 9 14 1372568926
2.13 5.88 -1.67 24 0 1372568949
18.11 49.94 0.93 19 1 1372568951
2.49 6.86 -1.68 21 2 1372568954
3.00 8.26 -1.71 29 4 1372568958
18.80 51.85 4.83 24 5 1372568961
3.72 10.25 -1.73 17 6 1372568963
4.27 11.78 -1.54 4 8 1372568968
5.14 14.16 -1.32 14 10 1372568972
5.28 14.55 -0.81 6 12 1372568977
2.15 5.88 -1.68 21 0 1372569004
18.09 49.37 0.92 19 1 1372569007
2.51 6.84 -1.68 21 2 1372569009
3.03 8.25 -1.71 27 4 1372569014
19.09 52.07 4.85 24 5 1372569016
3.79 10.34 -1.74 22 6 1372569018
4.31 11.76 -1.54 4 8 1372569023
5.17 14.12 -1.32 16 10 1372569028
5.32 14.51 -0.81 2 12 1372569032
7.04 19.21 -0.36 2 14 1372569037
2.17 5.87 -1.68 21 0 1372569060
2.53 6.84 -1.68 21 2 1372569064
3.05 8.24 -1.71 26 4 1372569069
19.37 52.28 4.88 24 5 1372569071
3.82 10.32 -1.74 27 6 1372569074
4.35 11.73 -1.54 4 8 1372569078
5.22 14.08 -1.31 17 10 1372569083
5.37 14.49 -0.81 4 12 1372569087
7.12 19.22 -0.36 2 14 1372569092
2.19 5.86 -1.68 21 0 1372569115
18.01 48.12 0.90 19 1 1372569117
2.56 6.83 -1.68 21 2 1372569120
3.08 8.23 -1.71 24 4 1372569124
3.83 10.22 -1.73 15 6 1372569129
4.39 11.72 -1.54 4 8 1372569133
5.25 14.02 -1.31 12 10 1372569138
5.26 14.06 -0.79 3 12 1372569143
2.21 5.84 -1.67 22 0 1372569170
2.58 6.83 -1.68 21 2 1372569175
3.12 8.24 -1.71 25 4 1372569180
3.84 10.16 -1.72 19 6 1372569184
4.43 11.70 -1.54 5 8 1372569189
5.30 14.00 -1.31 11 10 1372569193
5.51 14.57 -0.82 8 12 1372569198
2.23 5.84 -1.67 22 0 1372569226
2.60 6.81 -1.68 21 2 1372569230
3.14 8.22 -1.71 23 4 1372569235
3.87 10.13 -1.72 17 6 1372569239
4.47 11.69 -1.54 5 8 1372569244
5.35 14.01 -1.31 12 10 1372569249
5.57 14.59 -0.82 4 12 1372569253
2.25 5.84 -1.68 21 0 1372569281
13.79 35.73 0.67 18 1 1372569283
2.62 6.80 -1.68 22 2 1372569286
13.79 35.72 2.01 25 3 1372569288
3.17 8.21 -1.71 21 4 1372569290
3.90 10.10 -1.71 19 6 1372569295
4.51 11.67 -1.54 5 8 1372569299
5.42 14.04 -1.32 9 10 1372569304
