X Y Z Reflectivity LaserID Timestamp 
-12.39 3.63 -2.04 7 6 885554225
-22.78 6.68 2.92 40 7 885554228
-1.62 0.48 -0.21 6 8 885554230
-1.64 0.48 -0.15 2 10 885554235
-22.48 6.60 4.55 5 11 885554237
-21.64 6.35 -1.18 33 12 885554239
-1.14 0.34 -0.32 2 0 885554267
-1.42 0.42 -0.34 3 2 885554272
-1.10 0.33 -0.22 5 4 885554276
-12.40 3.68 -2.05 6 6 885554281
-22.55 6.70 2.89 22 7 885554283
-1.61 0.48 -0.21 4 8 885554285
-23.01 6.84 -2.10 3 10 885554290
-1.13 0.34 -0.32 2 0 885554322
-1.42 0.43 -0.34 2 2 885554327
-1.09 0.33 -0.22 5 4 885554331
-12.39 3.73 -2.05 7 6 885554336
-22.55 6.78 2.89 39 7 885554338
-1.62 0.49 -0.21 3 8 885554341
-23.77 7.15 -2.17 7 10 885554345
-22.51 6.77 4.57 5 11 885554348
-21.61 6.50 -1.18 4 12 885554350
-49.48 14.88 11.93 15 13 885554352
-1.10 0.34 -0.31 2 0 885554378
-1.40 0.43 -0.34 2 2 885554382
-1.08 0.33 -0.22 5 4 885554387
-12.39 3.77 -2.05 7 6 885554391
-22.49 6.85 2.89 16 7 885554394
-1.62 0.49 -0.21 2 8 885554396
-23.74 7.23 -2.17 10 10 885554401
-22.64 6.90 4.60 11 11 885554403
-22.02 6.71 5.31 4 13 885554407
-1.12 0.35 -0.31 2 0 885554433
-1.38 0.43 -0.33 2 2 885554437
-1.09 0.34 -0.22 5 4 885554442
-12.37 3.82 -2.05 6 6 885554447
-22.71 7.01 2.92 5 7 885554449
-1.62 0.50 -0.21 2 8 885554451
-23.71 7.32 -2.17 10 10 885554456
-22.17 6.84 4.51 10 11 885554458
-1.14 0.36 -0.32 2 0 885554488
-1.37 0.43 -0.33 2 2 885554493
-1.09 0.34 -0.22 3 4 885554497
-12.36 3.86 -2.05 6 6 885554502
-1.58 0.49 -0.20 4 8 885554507
-23.70 7.40 -2.17 10 10 885554511
-1.14 0.36 -0.32 2 0 885554543
-1.35 0.43 -0.33 2 2 885554548
-1.09 0.35 -0.22 3 4 885554553
-12.36 3.91 -2.05 5 6 885554557
-1.59 0.50 -0.21 15 8 885554562
-23.68 7.49 -2.17 10 10 885554566
-59.56 18.84 -3.27 36 12 885554571
-1.13 0.36 -0.32 2 0 885554599
-1.34 0.43 -0.33 2 2 885554603
-49.66 15.90 2.73 25 3 885554606
-1.08 0.34 -0.22 3 4 885554608
-12.34 3.95 -2.05 4 6 885554613
-1.57 0.50 -0.20 9 8 885554617
-23.65 7.57 -2.17 10 10 885554622
-59.49 19.04 -3.27 36 12 885554626
-1.12 0.36 -0.32 2 0 885554654
-1.35 0.44 -0.33 2 2 885554659
-1.08 0.35 -0.22 2 4 885554663
-12.34 3.99 -2.05 4 6 885554668
-1.58 0.51 -0.20 6 8 885554672
-23.60 7.64 -2.17 10 10 885554677
-1.13 0.37 -0.32 2 0 885554709
-1.32 0.43 -0.32 2 2 885554714
-1.09 0.36 -0.22 2 4 885554719
-48.57 15.91 4.47 21 5 885554721
-12.30 4.03 -2.05 4 6 885554723
-16.41 5.38 -2.12 1 8 885554728
-50.06 16.40 8.34 20 9 885554730
-23.58 7.73 -2.17 10 10 885554732
-57.99 19.00 -1.07 26 14 885554742
-1.12 0.37 -0.32 2 0 885554766
-1.32 0.44 -0.32 1 2 885554770
-1.10 0.36 -0.22 2 4 885554775
-48.52 16.09 4.47 21 5 885554777
-12.31 4.08 -2.05 4 6 885554779
-16.37 5.43 -2.12 1 8 885554784
-23.55 7.81 -2.17 10 10 885554789
-1.13 0.38 -0.32 2 0 885554821
-1.32 0.44 -0.32 1 2 885554825
-1.09 0.37 -0.22 2 4 885554830
-48.57 16.29 4.48 21 5 885554832
-12.31 4.13 -2.06 5 6 885554835
-1.61 0.54 -0.21 1 8 885554839
-23.52 7.89 -2.17 10 10 885554844
-1.13 0.38 -0.32 2 0 885554876
-1.32 0.45 -0.32 1 2 885554881
-1.07 0.36 -0.22 2 4 885554885
-12.30 4.17 -2.06 3 6 885554890
-1.54 0.52 -0.20 1 8 885554895
-23.47 7.96 -2.17 10 10 885554899
-55.94 18.98 -3.10 32 12 885554904
-1.14 0.39 -0.32 2 0 885554931
-69.58 23.88 1.28 49 1 885554934
-1.31 0.45 -0.32 1 2 885554936
-1.09 0.37 -0.22 2 4 885554941
-12.28 4.22 -2.06 3 6 885554945
-69.82 23.96 9.06 54 7 885554948
-1.54 0.53 -0.20 2 8 885554950
-69.93 24.00 11.71 53 9 885554952
-23.42 8.04 -2.17 10 10 885554954
-1.12 0.39 -0.32 2 0 885554987
-51.00 17.70 0.94 19 1 885554989
-1.32 0.46 -0.32 1 2 885554991
-1.10 0.38 -0.23 2 4 885554996
-12.27 4.26 -2.06 5 6 885555001
-69.77 24.22 9.07 100 7 885555003
-1.53 0.53 -0.20 3 8 885555005
-69.90 24.26 11.72 53 9 885555007
-23.38 8.11 -2.16 10 10 885555010
-69.96 24.28 14.39 60 11 885555012
-69.54 24.13 -1.28 50 14 885555019
-1.14 0.40 -0.32 2 0 885555042
-50.90 17.86 0.94 19 1 885555044
-1.32 0.46 -0.32 1 2 885555047
-1.10 0.39 -0.23 1 4 885555051
-12.27 4.31 -2.06 5 6 885555056
-69.79 24.49 9.08 54 7 885555058
-1.53 0.54 -0.20 5 8 885555060
-69.89 24.53 11.73 53 9 885555063
-23.35 8.20 -2.17 7 10 885555065
-69.93 24.54 14.40 60 11 885555067
-69.57 24.42 -1.29 51 14 885555074
-1.14 0.40 -0.32 2 0 885555097
-7.87 2.79 -1.93 0 2 885555102
-1.10 0.39 -0.23 2 4 885555106
-12.27 4.36 -2.06 5 6 885555111
-69.77 24.77 9.09 54 7 885555113
-1.49 0.53 -0.19 4 8 885555116
-69.88 24.81 11.74 53 9 885555118
-23.35 8.29 -2.17 7 10 885555120
-53.51 19.00 -2.98 30 12 885555125
-69.54 24.70 -1.29 51 14 885555130
-1.13 0.41 -0.32 2 0 885555153
-69.61 24.99 1.29 50 1 885555155
-7.85 2.82 -1.93 0 2 885555157
-1.10 0.39 -0.23 2 4 885555162
-12.26 4.40 -2.06 5 6 885555166
-69.80 25.06 9.11 55 7 885555169
-1.49 0.54 -0.19 4 8 885555171
-69.87 25.09 11.76 53 9 885555173
-23.30 8.36 -2.17 7 10 885555176
-49.53 17.78 10.23 33 11 885555178
-53.53 19.22 -2.98 30 12 885555180
-69.54 24.97 -1.29 51 14 885555185
-1.13 0.41 -0.32 4 0 885555208
-7.98 2.90 -1.96 0 2 885555212
-69.65 25.27 3.88 54 3 885555215
-1.09 0.40 -0.23 2 4 885555217
-69.76 25.31 6.49 53 5 885555219
-12.28 4.45 -2.07 3 6 885555222
-69.82 25.33 9.12 55 7 885555224
-1.48 0.54 -0.19 2 8 885555226
-69.85 25.34 11.77 53 9 885555229
-23.22 8.42 -2.16 7 10 885555231
-53.49 19.40 -2.98 30 12 885555236
-69.57 25.24 -1.29 51 14 885555240
-1.12 0.41 -0.32 4 0 885555263
-69.62 25.53 1.29 50 1 885555265
-69.65 25.54 3.89 54 3 885555270
-1.11 0.41 -0.23 2 4 885555272
-12.26 4.50 -2.07 3 6 885555277
-1.48 0.54 -0.19 3 8 885555282
-23.17 8.50 -2.16 7 10 885555286
-53.39 19.58 -2.98 30 12 885555291
-69.55 25.51 -1.29 51 14 885555295
-1.14 0.42 -0.33 4 0 885555318
-69.56 25.77 1.29 50 1 885555321
-1.12 0.42 -0.23 1 4 885555328
-12.26 4.54 -2.07 5 6 885555332
-40.32 14.94 5.28 16 7 885555335
-1.47 0.55 -0.19 2 8 885555337
-69.94 25.91 11.81 54 9 885555339
-23.15 8.58 -2.16 7 10 885555342
-69.58 25.78 -1.30 52 14 885555351
-1.13 0.42 -0.32 4 0 885555374
-53.04 19.86 0.99 19 1 885555376
-1.19 0.44 -0.29 1 2 885555378
-1.12 0.42 -0.23 1 4 885555383
-12.26 4.59 -2.07 5 6 885555388
-1.46 0.55 -0.19 3 8 885555392
-23.10 8.65 -2.16 7 10 885555397
-51.95 19.46 -2.91 29 12 885555401
-52.90 19.81 -0.99 21 14 885555406
-1.14 0.43 -0.33 4 0 885555429
-1.19 0.45 -0.29 1 2 885555434
-69.66 26.38 3.90 54 3 885555436
-1.09 0.41 -0.23 1 4 885555438
-12.21 4.62 -2.07 2 6 885555443
-1.45 0.55 -0.19 3 8 885555447
-23.06 8.73 -2.16 7 10 885555452
-51.76 19.60 -2.90 29 12 885555457
-69.51 26.32 -1.30 52 14 885555461
-1.12 0.43 -0.32 6 0 885555484
-69.54 26.61 1.30 51 1 885555487
-1.16 0.44 -0.29 2 2 885555489
-1.10 0.42 -0.23 1 4 885555494
-12.17 4.66 -2.06 5 6 885555498
-40.39 15.46 5.31 16 7 885555500
-1.44 0.55 -0.19 3 8 885555503
-23.03 8.81 -2.16 7 10 885555507
-69.53 26.61 -1.30 52 14 885555517
-1.12 0.43 -0.32 6 0 885555540
-69.59 26.91 1.30 51 1 885555542
-1.14 0.44 -0.28 2 2 885555544
-69.66 26.94 3.91 55 3 885555547
-1.11 0.43 -0.23 1 4 885555549
-12.14 4.69 -2.06 5 6 885555553
-40.40 15.62 5.32 17 7 885555556
-1.44 0.56 -0.19 3 8 885555558
-69.93 27.04 11.87 55 9 885555560
-22.99 8.89 -2.16 7 10 885555563
-48.95 18.93 -2.75 26 12 885555567
-69.56 26.90 -1.30 52 14 885555572
-13.03 5.04 3.74 1 15 885555574
-1.13 0.44 -0.32 6 0 885555595
-69.63 27.20 1.30 51 1 885555597
-1.13 0.44 -0.28 2 2 885555600
-1.11 0.43 -0.23 1 4 885555604
-12.14 4.74 -2.06 6 6 885555609
-1.43 0.56 -0.19 3 8 885555613
-22.95 8.97 -2.16 7 10 885555618
-69.53 27.16 -1.30 52 14 885555627
-13.01 5.08 3.74 1 15 885555630
-1.12 0.44 -0.32 6 0 885555650
-69.56 27.44 1.31 51 1 885555653
-1.12 0.44 -0.28 2 2 885555655
-1.11 0.44 -0.23 2 4 885555659
-12.10 4.77 -2.06 5 6 885555664
-37.30 14.72 4.92 13 7 885555666
-1.41 0.56 -0.19 4 8 885555669
-69.93 27.59 11.91 55 9 885555671
-22.92 9.04 -2.16 10 10 885555673
-50.31 19.85 -2.83 28 12 885555678
-69.55 27.44 -1.31 53 14 885555682
-12.76 5.03 3.67 4 15 885555685
-1.11 0.44 -0.32 6 0 885555706
-69.56 27.72 1.31 52 1 885555708
-1.11 0.44 -0.28 1 2 885555710
-69.62 27.75 3.93 55 3 885555712
-1.10 0.44 -0.23 2 4 885555715
-12.04 4.80 -2.05 4 6 885555719
-1.40 0.56 -0.19 4 8 885555724
-69.87 27.85 11.91 55 9 885555726
-22.89 9.12 -2.16 10 10 885555729
-51.54 20.54 -2.91 29 12 885555733
-14.85 5.92 3.69 6 13 885555735
-69.53 27.71 -1.31 53 14 885555738
-1.11 0.45 -0.32 6 0 885555761
-69.72 28.07 1.31 52 1 885555763
-1.11 0.45 -0.28 2 2 885555765
-49.11 19.77 2.77 26 3 885555768
-1.09 0.44 -0.23 1 4 885555770
-12.03 4.84 -2.05 4 6 885555775
-1.40 0.56 -0.18 3 8 885555779
-22.85 9.20 -2.15 10 10 885555784
-48.38 19.48 -2.73 26 12 885555788
-14.77 5.95 3.68 5 13 885555791
-1.09 0.44 -0.32 4 0 885555816
-1.10 0.45 -0.27 2 2 885555821
-49.04 19.94 2.77 26 3 885555823
-1.11 0.45 -0.23 1 4 885555825
-11.98 4.87 -2.05 4 6 885555830
-48.64 19.78 6.45 25 7 885555832
-1.39 0.56 -0.18 3 8 885555835
-22.80 9.27 -2.15 10 10 885555839
-69.67 28.33 -1.31 54 14 885555848
-1.10 0.45 -0.32 4 0 885555871
-49.01 20.13 0.92 19 1 885555874
-1.08 0.44 -0.27 2 2 885555876
-69.66 28.61 3.95 56 3 885555878
-1.11 0.46 -0.23 1 4 885555881
-34.45 14.15 3.26 9 5 885555883
-12.00 4.93 -2.05 6 6 885555885
-38.77 15.92 5.15 15 7 885555888
-1.37 0.56 -0.18 3 8 885555890
-36.26 14.89 6.21 10 9 885555892
-22.75 9.35 -2.15 10 10 885555894
-48.24 19.81 -2.73 26 12 885555899
-34.72 14.26 8.67 7 13 885555901
-69.52 28.56 -1.31 53 14 885555904
-1.08 0.45 -0.31 4 0 885555927
-36.44 15.12 0.69 9 1 885555929
-1.08 0.45 -0.27 4 2 885555931
-69.65 28.89 3.95 56 3 885555934
-1.10 0.46 -0.23 1 4 885555936
-35.83 14.86 3.39 9 5 885555938
-11.94 4.95 -2.05 4 6 885555941
-1.33 0.55 -0.18 2 8 885555945
-69.86 28.98 11.98 56 9 885555947
-22.72 9.42 -2.15 10 10 885555950
-48.16 19.98 -2.73 26 12 885555954
-69.54 28.85 -1.31 54 14 885555959
-1.07 0.45 -0.31 4 0 885555982
-36.52 15.30 0.69 9 1 885555984
-1.08 0.45 -0.27 4 2 885555987
-39.01 16.34 2.22 15 3 885555989
-1.11 0.47 -0.23 2 4 885555991
-39.19 16.42 3.72 12 5 885555994
-11.92 4.99 -2.05 4 6 885555996
-33.90 14.20 4.51 12 7 885555998
-1.34 0.56 -0.18 1 8 885556000
-36.94 15.47 6.34 10 9 885556003
-22.66 9.49 -2.15 10 10 885556005
-48.32 20.24 -2.75 26 12 885556010
-1.06 0.45 -0.31 4 0 885556037
-37.76 15.97 0.72 10 1 885556040
-1.08 0.46 -0.27 3 2 885556042
-1.10 0.47 -0.23 2 4 885556047
-37.00 15.65 3.52 10 5 885556049
-11.88 5.03 -2.04 4 6 885556051
-33.76 14.28 4.50 12 7 885556053
-1.33 0.56 -0.18 1 8 885556056
-22.58 9.55 -2.14 10 10 885556060
-50.55 21.38 -2.88 28 12 885556065
-14.95 6.32 3.75 1 13 885556067
-49.30 20.86 -0.93 20 14 885556070
-1.06 0.45 -0.31 4 0 885556093
-49.21 21.02 0.93 19 1 885556095
-1.08 0.46 -0.27 3 2 885556097
-49.01 20.93 2.79 26 3 885556099
-1.12 0.48 -0.24 1 4 885556102
-48.70 20.80 4.63 22 5 885556104
-11.87 5.07 -2.04 3 6 885556106
-1.30 0.56 -0.17 2 8 885556111
-36.49 15.59 6.28 10 9 885556113
-22.52 9.62 -2.14 10 10 885556116
-49.28 21.05 -2.81 27 12 885556120
-14.71 6.29 3.69 6 13 885556122
-49.12 20.98 -0.93 20 14 885556125
-1.05 0.45 -0.31 4 0 885556148
-36.41 15.70 0.69 9 1 885556150
-1.08 0.47 -0.27 2 2 885556152
-33.61 14.49 1.92 12 3 885556155
-9.49 4.09 -2.01 3 4 885556157
-11.86 5.11 -2.05 3 6 885556162
-38.27 16.50 5.12 15 7 885556164
-1.29 0.56 -0.17 4 8 885556166
-33.73 14.54 5.82 8 9 885556169
-22.47 9.69 -2.14 10 10 885556171
-49.11 21.18 -2.80 27 12 885556175
-14.64 6.31 3.68 5 13 885556178
-49.15 21.19 -0.93 20 14 885556180
-1.05 0.46 -0.31 4 0 885556203
-1.09 0.47 -0.27 2 2 885556208
-47.75 20.78 2.73 25 3 885556210
-9.48 4.13 -2.01 4 4 885556212
-39.14 17.03 3.73 13 5 885556215
-11.85 5.16 -2.05 2 6 885556217
-38.27 16.66 5.12 15 7 885556219
-1.27 0.55 -0.17 4 8 885556222
-33.51 14.58 5.79 8 9 885556224
-22.40 9.75 -2.14 7 10 885556226
-14.65 6.38 3.69 0 13 885556233
-1.04 0.46 -0.30 4 0 885556258
-1.09 0.48 -0.28 2 2 885556263
-9.46 4.16 -2.01 4 4 885556268
-11.83 5.20 -2.05 1 6 885556272
-34.65 15.22 4.65 12 7 885556275
-1.27 0.56 -0.17 4 8 885556277
-36.42 16.00 6.30 10 9 885556279
-22.35 9.82 -2.14 10 10 885556281
-14.46 6.35 3.65 18 13 885556288
-1.04 0.46 -0.30 4 0 885556314
-1.09 0.48 -0.28 1 2 885556318
-9.44 4.19 -2.01 5 4 885556323
-1.23 0.55 -0.21 1 6 885556328
-34.85 15.46 4.68 12 7 885556330
-1.26 0.56 -0.17 3 8 885556332
-33.45 14.84 5.80 8 9 885556334
-22.27 9.88 -2.13 14 10 885556337
-14.35 6.37 3.62 3 13 885556344
-56.77 25.19 -1.08 28 14 885556346
-12.37 5.49 3.63 13 15 885556348
-1.03 0.46 -0.30 2 0 885556369
-7.69 3.44 -1.95 1 2 885556374
-9.45 4.23 -2.01 4 4 885556378
-1.19 0.53 -0.21 1 6 885556383
-34.91 15.63 4.70 12 7 885556385
-1.25 0.56 -0.17 3 8 885556387
-35.53 15.91 6.17 10 9 885556390
-22.16 9.92 -2.12 10 10 885556392
-13.72 6.15 3.47 2 13 885556399
-56.71 25.40 -1.08 28 14 885556401
-1.04 0.47 -0.31 2 0 885556424
-7.67 3.47 -1.94 7 2 885556429
-33.46 15.13 1.92 12 3 885556431
-9.43 4.27 -2.01 5 4 885556433
-33.60 15.19 3.23 8 5 885556436
-1.20 0.54 -0.21 3 6 885556438
-35.00 15.82 4.72 12 7 885556440
-1.25 0.57 -0.17 3 8 885556443
-33.36 15.08 5.80 8 9 885556445
-22.65 10.24 -2.18 10 10 885556447
-48.10 21.75 -2.77 27 12 885556452
-13.76 6.22 3.49 0 13 885556454
-1.03 0.47 -0.30 2 0 885556480
-7.66 3.50 -1.94 8 2 885556484
-33.45 15.26 1.93 12 3 885556486
-9.43 4.30 -2.01 4 4 885556489
-1.21 0.55 -0.21 7 6 885556493
-34.93 15.94 4.71 25 7 885556496
-1.24 0.57 -0.17 2 8 885556498
-41.76 19.06 7.27 15 9 885556500
-22.56 10.29 -2.17 14 10 885556503
-42.58 19.43 10.81 12 13 885556510
-12.70 5.79 3.74 1 15 885556514
-1.04 0.48 -0.31 2 0 885556535
-7.67 3.53 -1.95 11 2 885556539
-41.93 19.29 2.42 19 3 885556542
-9.40 4.33 -2.01 4 4 885556544
-1.22 0.56 -0.21 12 6 885556549
-34.93 16.08 4.72 12 7 885556551
-1.23 0.57 -0.17 2 8 885556553
-22.48 10.35 -2.17 14 10 885556558
-13.64 6.28 3.47 8 13 885556565
-1.02 0.47 -0.30 2 0 885556590
-7.66 3.55 -1.95 10 2 885556595
-9.40 4.36 -2.01 4 4 885556599
-1.20 0.56 -0.21 15 6 885556604
-34.92 16.21 4.73 12 7 885556606
-1.22 0.57 -0.17 2 8 885556609
-41.69 19.36 7.28 15 9 885556611
-22.44 10.42 -2.16 18 10 885556613
-33.74 15.67 7.23 15 11 885556616
-47.79 22.19 -2.76 27 12 885556618
-1.02 0.48 -0.30 2 0 885556645
-7.65 3.59 -1.95 11 2 885556650
-33.33 15.63 1.93 12 3 885556652
-9.39 4.40 -2.02 4 4 885556655
-49.71 23.31 4.80 23 5 885556657
-1.19 0.56 -0.21 17 6 885556659
-1.22 0.57 -0.17 2 8 885556664
-41.65 19.53 7.29 15 9 885556666
-13.30 6.24 -1.29 9 10 885556669
-13.74 6.44 2.95 7 11 885556671
-12.40 5.81 3.67 1 15 885556680
-1.05 0.49 -0.31 2 0 885556701
-7.63 3.61 -1.95 12 2 885556705
-13.49 6.38 0.78 2 3 885556708
-9.39 4.44 -2.02 4 4 885556710
-13.36 6.32 1.29 3 5 885556712
-1.20 0.57 -0.21 21 6 885556715
-34.92 16.52 4.74 12 7 885556717
-1.22 0.58 -0.17 2 8 885556719
-41.20 19.49 7.22 15 9 885556721
-13.26 6.27 -1.28 22 10 885556724
-13.32 6.30 -0.77 12 12 885556728
-12.66 5.99 3.23 8 13 885556731
-13.44 6.36 -0.26 1 14 885556733
-12.28 5.81 3.64 11 15 885556735
-6.44 3.07 -1.91 1 0 885556756
-7.62 3.64 -1.95 12 2 885556761
-9.37 4.47 -2.02 4 4 885556765
-13.37 6.38 1.30 1 5 885556768
-1.19 0.57 -0.21 19 6 885556770
-34.89 16.65 4.75 25 7 885556772
-1.21 0.58 -0.16 2 8 885556774
-13.24 6.32 -1.28 27 10 885556779
-13.27 6.33 -0.77 22 12 885556784
-12.65 6.04 3.24 2 13 885556786
-13.29 6.34 -0.26 12 14 885556788
-12.52 5.97 3.72 4 15 885556791
-6.41 3.09 -1.91 4 0 885556811
-13.25 6.38 0.26 11 1 885556814
-7.62 3.67 -1.95 10 2 885556816
-9.35 4.50 -2.02 4 4 885556821
-41.21 19.84 4.00 16 5 885556823
-1.17 0.57 -0.21 26 6 885556825
-34.90 16.80 4.76 25 7 885556827
-1.20 0.58 -0.16 2 8 885556830
-34.14 16.44 6.00 9 9 885556832
-22.26 10.72 -2.16 14 10 885556834
-41.64 20.04 8.98 22 11 885556837
-13.26 6.38 -0.77 14 12 885556839
-13.69 6.59 3.51 10 13 885556841
-13.26 6.38 -0.26 12 14 885556844
-12.91 6.21 3.84 5 15 885556846
-6.40 3.11 -1.91 7 0 885556867
-13.22 6.42 0.26 25 1 885556869
-7.61 3.70 -1.95 10 2 885556871
-13.20 6.42 0.77 16 3 885556874
-9.35 4.54 -2.02 4 4 885556876
-13.21 6.42 1.29 8 5 885556878
-1.16 0.56 -0.20 42 6 885556880
-34.97 16.99 4.77 26 7 885556883
-1.20 0.58 -0.16 2 8 885556885
-41.45 20.14 7.30 15 9 885556887
-22.17 10.77 -2.16 14 10 885556890
-12.88 6.26 3.84 10 15 885556901
-6.39 3.13 -1.91 8 0 885556922
-13.20 6.47 0.26 4 1 885556924
-7.60 3.73 -1.95 12 2 885556927
-13.18 6.46 0.77 22 3 885556929
-9.34 4.58 -2.02 4 4 885556931
-13.16 6.45 1.28 17 5 885556933
-1.13 0.56 -0.20 39 6 885556936
-13.15 6.45 1.80 41 7 885556938
-1.20 0.59 -0.16 2 8 885556940
-22.12 10.84 -2.16 14 10 885556945
-40.21 19.71 -2.35 19 12 885556950
-38.01 18.63 9.77 9 13 885556952
-12.52 6.14 3.74 1 15 885556957
-6.38 3.16 -1.91 9 0 885556977
-36.43 18.02 0.71 10 1 885556980
-7.58 3.75 -1.95 11 2 885556982
-13.19 6.53 0.77 8 3 885556984
-9.31 4.61 -2.02 7 4 885556986
-13.16 6.51 1.28 10 5 885556989
-1.13 0.56 -0.20 16 6 885556991
-13.10 6.48 1.79 38 7 885556993
-1.19 0.59 -0.16 2 8 885556996
-13.07 6.47 2.31 21 9 885556998
-22.13 10.95 -2.16 14 10 885557000
-13.05 6.46 2.83 11 11 885557003
-40.13 19.85 -2.35 19 12 885557005
-12.93 6.40 3.86 14 15 885557012
-6.39 3.19 -1.91 13 0 885557033
-36.44 18.18 0.71 10 1 885557035
-7.57 3.78 -1.95 12 2 885557037
-9.31 4.64 -2.02 9 4 885557042
-1.13 0.56 -0.20 15 6 885557046
-1.17 0.58 -0.16 2 8 885557051
-13.03 6.50 2.31 18 9 885557053
-22.30 11.12 -2.18 14 10 885557056
-12.96 6.47 2.82 35 11 885557058
-12.89 6.43 3.33 18 13 885557062
-12.75 6.36 3.82 45 15 885557067
-6.38 3.21 -1.91 18 0 885557088
-36.34 18.29 0.71 10 1 885557090
-7.57 3.81 -1.96 13 2 885557092
-40.94 20.61 2.40 19 3 885557095
-9.34 4.70 -2.03 5 4 885557097
-1.13 0.57 -0.20 11 6 885557102
-41.95 21.12 5.77 20 7 885557104
-1.15 0.58 -0.16 3 8 885557106
-22.15 11.15 -2.17 14 10 885557111
-12.93 6.51 2.81 14 11 885557113
-53.56 26.96 -3.14 33 12 885557115
-12.87 6.48 3.33 12 13 885557118
-6.35 3.23 -1.91 23 0 885557143
-7.57 3.84 -1.96 13 2 885557148
-9.33 4.74 -2.03 5 4 885557152
-36.95 18.76 3.63 11 5 885557155
-1.11 0.57 -0.20 9 6 885557157
-41.90 21.27 5.77 20 7 885557159
-1.14 0.58 -0.16 7 8 885557162
-34.86 17.70 6.19 10 9 885557164
-22.27 11.30 -2.18 15 10 885557166
-12.94 6.57 2.82 13 11 885557168
-53.58 27.20 -3.15 33 12 885557171
-12.76 6.48 3.30 6 13 885557173
-13.07 6.64 3.93 1 15 885557178
-6.35 3.25 -1.91 23 0 885557198
-7.56 3.87 -1.96 13 2 885557203
-41.53 21.26 2.45 20 3 885557205
-9.34 4.78 -2.04 5 4 885557208
-41.66 21.33 4.09 17 5 885557210
-1.10 0.56 -0.20 7 6 885557212
-1.14 0.58 -0.16 12 8 885557217
-32.49 16.63 5.78 8 9 885557219
-22.08 11.30 -2.17 14 10 885557221
-40.84 20.91 -0.80 14 14 885557231
-13.92 7.12 4.19 6 15 885557233
-6.34 3.27 -1.91 23 0 885557254
-7.54 3.89 -1.96 13 2 885557258
-41.43 21.39 2.44 20 3 885557261
-9.33 4.82 -2.04 5 4 885557263
-1.10 0.57 -0.20 7 6 885557268
-1.13 0.58 -0.16 13 8 885557272
-35.90 18.53 6.40 11 9 885557274
-22.19 11.46 -2.18 15 10 885557277
-41.76 21.56 -2.46 21 12 885557281
-40.76 21.04 -0.80 14 14 885557286
-11.61 6.00 3.50 10 15 885557288
-6.34 3.30 -1.91 23 0 885557309
-41.17 21.45 0.81 15 1 885557311
-7.53 3.92 -1.96 13 2 885557314
-9.30 4.85 -2.04 3 4 885557318
-1.09 0.57 -0.19 7 6 885557323
-1.13 0.59 -0.16 6 8 885557327
-37.95 19.77 6.78 13 9 885557330
-22.29 11.61 -2.20 15 10 885557332
-12.59 6.56 2.76 3 11 885557334
-41.64 21.70 -2.46 21 12 885557337
-33.38 17.39 8.69 7 13 885557339
-13.46 7.02 4.07 9 15 885557344
-6.33 3.32 -1.91 23 0 885557364
-7.53 3.95 -1.96 12 2 885557369
-9.24 4.86 -2.03 3 4 885557374
-40.96 21.52 4.05 16 5 885557376
-1.09 0.57 -0.20 7 6 885557378
-30.73 16.14 4.26 11 7 885557380
-1.14 0.60 -0.16 2 8 885557383
-22.36 11.75 -2.21 15 10 885557387
-12.57 6.60 2.76 28 11 885557390
-41.52 21.81 -2.46 21 12 885557392
-34.37 18.06 8.96 7 13 885557394
-11.57 6.08 3.50 7 15 885557399
-6.31 3.34 -1.91 23 0 885557420
-34.99 18.54 0.69 9 1 885557422
-7.51 3.98 -1.96 15 2 885557424
-9.22 4.89 -2.03 4 4 885557429
-1.08 0.57 -0.19 5 6 885557433
-30.34 16.08 4.22 11 7 885557436
-14.52 7.69 -2.02 1 8 885557438
-37.31 19.77 6.69 12 9 885557440
-22.30 11.82 -2.21 15 10 885557443
-12.51 6.63 2.75 9 11 885557445
-33.03 17.50 8.63 7 13 885557449
-40.68 21.56 -0.80 14 14 885557452
-13.77 7.30 4.18 4 15 885557454
-6.31 3.37 -1.92 24 0 885557475
-40.14 21.45 0.79 14 1 885557477
-7.51 4.01 -1.96 13 2 885557479
-34.12 18.23 2.03 13 3 885557482
-9.20 4.92 -2.03 5 4 885557484
-36.84 19.69 3.65 12 5 885557486
-1.06 0.57 -0.19 5 6 885557489
-30.19 16.14 4.20 11 7 885557491
-14.49 7.74 -2.02 1 8 885557493
-32.71 17.48 5.87 9 9 885557496
-22.20 11.86 -2.20 15 10 885557498
-40.36 21.57 -2.40 20 12 885557502
-41.49 22.17 10.86 12 13 885557505
-40.48 21.63 -0.80 14 14 885557507
-13.76 7.36 4.18 4 15 885557509
-6.30 3.39 -1.92 20 0 885557530
-34.16 18.41 0.68 9 1 885557532
-7.48 4.03 -1.96 15 2 885557535
-34.15 18.41 2.03 13 3 885557537
-9.21 4.96 -2.03 5 4 885557539
-1.06 0.57 -0.19 7 6 885557544
-41.08 22.14 5.73 20 7 885557546
-14.45 7.79 -2.02 1 8 885557549
-37.08 19.98 6.67 12 9 885557551
-22.31 12.02 -2.22 15 10 885557553
-40.25 21.69 -2.40 20 12 885557558
-38.29 20.64 10.04 10 13 885557560
-40.47 21.81 -0.80 14 14 885557562
