X Y Z Reflectivity LaserID Timestamp 
-44.27 8.91 0.79 14 1 413368045
-1.44 0.29 -0.34 1 2 413368047
-1.07 0.22 -0.21 37 4 413368052
-11.19 2.25 -1.81 13 6 413368056
-1.61 0.32 -0.20 38 8 413368061
-37.38 7.52 6.04 9 9 413368063
-21.08 4.24 -1.88 9 10 413368066
-29.55 5.95 -1.58 7 12 413368070
-1.12 0.23 -0.31 2 0 413368098
-1.43 0.29 -0.34 2 2 413368102
-1.08 0.22 -0.21 32 4 413368107
-36.35 7.45 3.25 8 5 413368109
-11.17 2.29 -1.81 13 6 413368112
-35.04 7.18 4.39 11 7 413368114
-1.61 0.33 -0.20 35 8 413368116
-37.26 7.64 6.02 9 9 413368119
-21.04 4.31 -1.88 9 10 413368121
-29.53 6.05 -1.58 7 12 413368125
-1.14 0.24 -0.31 2 0 413368153
-46.30 9.66 0.83 16 1 413368155
-1.42 0.30 -0.34 1 2 413368158
-1.08 0.22 -0.21 33 4 413368162
-11.16 2.33 -1.81 11 6 413368167
-1.62 0.34 -0.20 34 8 413368172
-21.03 4.38 -1.88 9 10 413368176
-1.13 0.24 -0.31 2 0 413368208
-46.20 9.80 0.82 16 1 413368211
-1.43 0.30 -0.34 1 2 413368213
-47.38 10.05 2.54 22 3 413368215
-1.08 0.23 -0.21 32 4 413368218
-37.17 7.89 3.32 9 5 413368220
-11.15 2.37 -1.81 11 6 413368222
-1.60 0.34 -0.20 35 8 413368227
-21.00 4.46 -1.88 9 10 413368231
-29.58 6.28 -0.53 32 14 413368241
-1.13 0.24 -0.31 2 0 413368264
-1.43 0.31 -0.34 2 2 413368268
-1.07 0.23 -0.21 28 4 413368273
-11.14 2.40 -1.81 11 6 413368278
-1.60 0.35 -0.20 33 8 413368282
-20.97 4.53 -1.88 9 10 413368287
-29.56 6.38 -0.53 32 14 413368296
-1.13 0.25 -0.31 2 0 413368319
-1.43 0.31 -0.34 2 2 413368324
-1.07 0.23 -0.21 25 4 413368328
-11.13 2.44 -1.80 9 6 413368333
-1.61 0.35 -0.20 32 8 413368337
-39.34 8.63 6.38 11 9 413368340
-20.92 4.59 -1.87 9 10 413368342
-29.69 6.51 -0.53 8 14 413368351
-1.12 0.25 -0.31 2 0 413368374
-1.51 0.34 -0.36 2 2 413368379
-1.08 0.24 -0.22 23 4 413368384
-11.10 2.48 -1.80 8 6 413368388
-1.61 0.36 -0.20 32 8 413368393
-20.90 4.66 -1.87 9 10 413368397
-1.12 0.25 -0.31 2 0 413368430
-1.43 0.33 -0.34 2 2 413368434
-1.09 0.25 -0.22 23 4 413368439
-11.10 2.52 -1.80 7 6 413368443
-1.61 0.36 -0.20 29 8 413368448
-20.87 4.73 -1.87 9 10 413368453
-1.13 0.26 -0.31 2 0 413368485
-1.43 0.33 -0.34 2 2 413368489
-45.48 10.48 2.45 20 3 413368492
-1.08 0.25 -0.22 22 4 413368494
-11.09 2.56 -1.80 7 6 413368499
-1.61 0.37 -0.20 32 8 413368503
-20.84 4.80 -1.87 9 10 413368508
-1.12 0.26 -0.31 2 0 413368540
-45.95 10.74 0.82 16 1 413368542
-1.44 0.34 -0.34 2 2 413368545
-1.06 0.25 -0.21 21 4 413368549
-11.10 2.59 -1.81 7 6 413368554
-1.61 0.38 -0.20 29 8 413368559
-20.82 4.87 -1.87 9 10 413368563
-1.13 0.27 -0.31 2 0 413368595
-51.22 12.16 0.92 19 1 413368598
-1.46 0.35 -0.35 2 2 413368600
-50.97 12.09 2.75 25 3 413368602
-1.07 0.25 -0.21 20 4 413368605
-1.79 0.42 -0.29 10 6 413368609
-1.61 0.38 -0.20 28 8 413368614
-20.79 4.93 -1.87 9 10 413368618
-36.26 8.60 -1.95 12 12 413368623
-1.13 0.27 -0.31 2 0 413368651
-1.46 0.35 -0.35 1 2 413368655
-1.09 0.26 -0.22 17 4 413368660
-11.04 2.66 -1.80 4 6 413368665
-1.61 0.39 -0.20 25 8 413368669
-20.74 5.00 -1.87 9 10 413368674
-36.20 8.73 -1.95 12 12 413368678
-1.15 0.28 -0.32 2 0 413368706
-1.45 0.35 -0.34 2 2 413368711
-47.06 11.51 2.54 22 3 413368713
-1.09 0.27 -0.22 17 4 413368715
-11.04 2.70 -1.80 4 6 413368720
-1.62 0.40 -0.20 23 8 413368724
-20.70 5.07 -1.86 14 10 413368729
-36.17 8.85 -1.95 12 12 413368734
-1.15 0.28 -0.32 2 0 413368761
-52.43 13.03 0.94 19 1 413368764
-1.43 0.36 -0.34 2 2 413368766
-1.09 0.27 -0.22 15 4 413368770
-11.03 2.74 -1.80 4 6 413368775
-1.61 0.40 -0.20 24 8 413368780
-20.69 5.14 -1.86 14 10 413368784
-36.00 8.95 -1.94 12 12 413368789
-1.15 0.29 -0.32 2 0 413368817
-1.44 0.36 -0.34 2 2 413368821
-1.08 0.27 -0.22 13 4 413368826
-11.03 2.78 -1.80 2 6 413368830
-1.61 0.41 -0.20 19 8 413368835
-20.66 5.21 -1.86 9 10 413368840
-51.39 12.96 -0.93 19 14 413368849
-1.12 0.29 -0.31 2 0 413368872
-1.45 0.37 -0.35 2 2 413368876
-46.10 11.81 2.49 21 3 413368879
-1.08 0.28 -0.22 12 4 413368881
-11.02 2.82 -1.80 7 6 413368886
-1.62 0.41 -0.20 16 8 413368890
-20.71 5.31 -1.87 2 10 413368895
-51.51 13.20 -0.93 19 14 413368904
-1.12 0.29 -0.31 2 0 413368927
-51.85 13.47 0.94 19 1 413368929
-1.47 0.38 -0.35 2 2 413368932
-1.08 0.28 -0.22 11 4 413368936
-11.03 2.86 -1.80 7 6 413368941
-1.63 0.42 -0.21 14 8 413368946
-6.37 1.66 -0.58 0 10 413368950
-35.85 9.31 -1.94 12 12 413368955
-51.50 13.38 -0.93 19 14 413368959
-1.13 0.30 -0.31 2 0 413368982
-50.96 13.44 0.92 19 1 413368985
-1.46 0.39 -0.35 2 2 413368987
-1.08 0.28 -0.22 11 4 413368992
-11.02 2.90 -1.80 8 6 413368996
-1.65 0.43 -0.21 17 8 413369001
-6.31 1.66 -0.57 0 10 413369006
-35.81 9.44 -1.94 12 12 413369010
-1.13 0.30 -0.31 2 0 413369038
-1.46 0.39 -0.35 2 2 413369042
-1.09 0.29 -0.22 10 4 413369047
-11.00 2.94 -1.80 10 6 413369052
-1.62 0.43 -0.21 13 8 413369056
-35.78 9.56 -1.94 12 12 413369065
-52.05 13.91 -0.94 20 14 413369070
-1.14 0.31 -0.32 2 0 413369093
-1.46 0.39 -0.35 2 2 413369098
-51.91 14.07 2.82 26 3 413369100
-1.08 0.29 -0.22 10 4 413369102
-5.85 1.59 -0.96 26 6 413369107
-1.61 0.44 -0.20 9 8 413369111
-35.80 9.71 -1.94 12 12 413369121
-51.25 13.90 -0.93 19 14 413369125
-1.12 0.31 -0.31 2 0 413369148
-50.55 13.89 0.92 19 1 413369151
-1.46 0.40 -0.35 4 2 413369153
-1.09 0.30 -0.22 8 4 413369158
-1.62 0.44 -0.21 9 8 413369167
-35.67 9.80 -1.94 12 12 413369176
-1.13 0.31 -0.31 4 0 413369204
-50.54 14.08 0.92 19 1 413369206
-1.46 0.41 -0.35 4 2 413369208
-49.83 13.89 2.71 25 3 413369211
-1.09 0.30 -0.22 8 4 413369213
-5.22 1.45 -0.86 1 6 413369217
-1.63 0.45 -0.21 9 8 413369222
-1.71 0.48 -0.15 1 10 413369227
-35.80 9.98 -1.95 12 12 413369231
-1.13 0.32 -0.32 2 0 413369259
-50.61 14.28 0.92 19 1 413369261
-1.46 0.41 -0.35 4 2 413369264
-1.09 0.31 -0.22 8 4 413369268
-5.14 1.45 -0.85 1 6 413369273
-1.62 0.46 -0.21 9 8 413369277
-1.67 0.47 -0.15 5 10 413369282
-51.94 14.66 -0.94 20 14 413369291
-1.14 0.33 -0.32 2 0 413369314
-53.86 15.40 0.98 19 1 413369317
-1.45 0.41 -0.35 4 2 413369319
-1.09 0.31 -0.22 7 4 413369323
-5.08 1.45 -0.84 1 6 413369328
-1.61 0.46 -0.21 8 8 413369333
-1.66 0.47 -0.15 6 10 413369337
-17.12 4.90 -0.93 2 12 413369342
-1.12 0.33 -0.31 2 0 413369370
-1.44 0.42 -0.35 4 2 413369374
-1.08 0.31 -0.22 7 4 413369379
-5.07 1.47 -0.84 1 6 413369383
-1.62 0.47 -0.21 7 8 413369388
-1.65 0.48 -0.15 8 10 413369393
-1.11 0.33 -0.31 2 0 413369425
-1.44 0.42 -0.35 4 2 413369429
-1.09 0.32 -0.22 6 4 413369434
-5.04 1.48 -0.83 1 6 413369439
-1.63 0.48 -0.21 5 8 413369443
-1.63 0.48 -0.15 3 10 413369448
-16.48 4.83 -0.90 2 12 413369452
-1.11 0.33 -0.31 2 0 413369480
-1.43 0.42 -0.34 3 2 413369485
-48.50 14.40 2.65 24 3 413369487
-1.09 0.32 -0.22 6 4 413369489
-5.03 1.49 -0.83 1 6 413369494
-1.63 0.49 -0.21 3 8 413369499
-16.45 4.89 -0.90 2 12 413369508
-1.14 0.34 -0.32 2 0 413369535
-51.28 15.42 0.93 19 1 413369538
-1.41 0.43 -0.34 2 2 413369540
-1.09 0.33 -0.22 5 4 413369545
-4.98 1.50 -0.82 1 6 413369549
-1.63 0.49 -0.21 2 8 413369554
-6.02 1.81 -0.55 2 10 413369558
-12.09 3.64 -0.66 1 12 413369563
-1.12 0.34 -0.31 2 0 413369591
-1.40 0.43 -0.34 2 2 413369595
-1.09 0.33 -0.22 5 4 413369600
-4.99 1.52 -0.83 1 6 413369605
-1.63 0.50 -0.21 2 8 413369609
-6.05 1.84 -0.55 1 10 413369614
-6.63 2.02 -0.36 3 12 413369618
-1.11 0.34 -0.31 2 0 413369646
-1.39 0.43 -0.34 2 2 413369651
-49.93 15.41 2.74 25 3 413369653
-1.09 0.34 -0.22 5 4 413369655
-4.95 1.53 -0.82 1 6 413369660
-1.62 0.50 -0.21 2 8 413369664
-6.05 1.87 -0.55 1 10 413369669
-6.34 1.96 -0.35 1 12 413369674
-1.12 0.35 -0.31 2 0 413369701
-1.38 0.43 -0.33 2 2 413369706
-1.07 0.34 -0.22 3 4 413369711
-4.99 1.56 -0.83 1 6 413369715
-1.59 0.50 -0.20 4 8 413369720
-6.05 1.89 -0.55 1 10 413369724
-6.27 1.96 -0.34 3 12 413369729
-17.48 5.46 -0.32 1 14 413369734
-1.13 0.36 -0.32 2 0 413369758
-1.38 0.43 -0.33 2 2 413369762
-4.71 1.49 -0.96 6 4 413369767
-4.93 1.56 -0.82 1 6 413369771
-1.61 0.51 -0.21 14 8 413369776
-6.04 1.91 -0.55 0 10 413369781
-6.30 1.99 -0.35 1 12 413369785
-17.46 5.52 -0.32 1 14 413369790
-1.11 0.36 -0.31 2 0 413369813
-1.35 0.43 -0.33 2 2 413369817
-4.70 1.50 -0.96 27 4 413369822
-4.93 1.58 -0.82 1 6 413369827
-1.58 0.50 -0.20 9 8 413369831
-6.90 2.21 -0.63 1 10 413369836
-6.28 2.01 -0.35 1 12 413369840
-17.44 5.58 -0.32 1 14 413369845
-1.13 0.37 -0.32 2 0 413369868
-1.35 0.44 -0.33 2 2 413369873
-4.70 1.52 -0.96 67 4 413369877
-4.92 1.59 -0.82 1 6 413369882
-1.58 0.51 -0.20 6 8 413369887
-6.02 1.95 -0.55 0 10 413369891
-6.29 2.04 -0.35 1 12 413369896
-7.06 2.29 -0.13 0 14 413369900
-1.12 0.37 -0.32 2 0 413369923
-36.48 11.95 0.67 18 1 413369926
-1.34 0.44 -0.32 2 2 413369928
-36.55 11.97 2.02 13 3 413369930
-4.69 1.54 -0.96 10 4 413369933
-36.55 11.98 3.37 9 5 413369935
-4.92 1.61 -0.82 1 6 413369937
-36.53 11.97 4.72 12 7 413369940
-36.47 11.95 6.08 19 9 413369944
-6.91 2.26 -0.64 1 10 413369946
-6.30 2.07 -0.35 1 12 413369951
-6.96 2.28 -0.13 0 14 413369956
-1.12 0.37 -0.32 2 0 413369979
-49.12 16.28 0.90 19 1 413369981
-1.34 0.44 -0.32 2 2 413369983
-4.68 1.55 -0.96 2 4 413369988
-4.91 1.63 -0.82 1 6 413369993
-1.63 0.54 -0.21 1 8 413369997
-36.48 12.09 6.09 9 9 413369999
-6.92 2.29 -0.64 1 10 413370002
-6.30 2.09 -0.35 1 12 413370006
-17.38 5.76 -0.32 1 14 413370011
-1.12 0.38 -0.32 2 0 413370034
-1.34 0.45 -0.33 1 2 413370039
-1.09 0.37 -0.22 2 4 413370043
-4.91 1.65 -0.82 1 6 413370048
-1.60 0.54 -0.21 1 8 413370052
-6.91 2.32 -0.64 2 10 413370057
-6.29 2.11 -0.35 1 12 413370062
-17.36 5.82 -0.32 1 14 413370066
-1.13 0.38 -0.32 2 0 413370089
-1.32 0.45 -0.32 1 2 413370094
-1.09 0.37 -0.22 2 4 413370098
-4.90 1.66 -0.82 1 6 413370103
-1.54 0.52 -0.20 1 8 413370108
-6.89 2.34 -0.64 2 10 413370112
-6.28 2.13 -0.35 2 12 413370117
-17.34 5.88 -0.32 1 14 413370122
-1.14 0.39 -0.32 2 0 413370145
-48.83 16.76 0.90 19 1 413370147
-1.33 0.46 -0.32 1 2 413370149
-1.08 0.37 -0.22 2 4 413370154
-4.89 1.68 -0.82 1 6 413370158
-1.53 0.53 -0.20 2 8 413370163
-6.90 2.37 -0.64 2 10 413370168
-6.20 2.13 -0.34 1 12 413370172
-17.32 5.94 -0.32 1 14 413370177
-1.13 0.39 -0.32 2 0 413370200
-1.33 0.46 -0.33 1 2 413370204
-1.09 0.38 -0.22 2 4 413370209
-4.89 1.70 -0.82 1 6 413370214
-1.52 0.53 -0.20 4 8 413370218
-6.89 2.39 -0.64 2 10 413370223
-6.23 2.16 -0.35 1 12 413370228
-17.30 6.00 -0.32 1 14 413370232
-1.12 0.39 -0.32 2 0 413370255
-48.64 17.06 0.90 19 1 413370257
-1.33 0.47 -0.33 1 2 413370260
-1.10 0.39 -0.23 2 4 413370264
-4.88 1.71 -0.82 1 6 413370269
-1.53 0.54 -0.20 6 8 413370274
-6.87 2.41 -0.64 6 10 413370278
-6.16 2.16 -0.34 1 12 413370283
-17.28 6.06 -0.32 1 14 413370287
-1.13 0.40 -0.32 2 0 413370310
-50.35 17.86 0.93 19 1 413370313
-1.32 0.47 -0.32 1 2 413370315
-1.09 0.39 -0.23 2 4 413370320
-1.51 0.54 -0.20 4 8 413370329
-6.87 2.44 -0.64 2 10 413370334
-6.19 2.19 -0.34 1 12 413370338
-17.35 6.15 -0.32 1 14 413370343
-1.11 0.40 -0.32 2 0 413370366
-48.59 17.43 0.90 19 1 413370368
-1.31 0.47 -0.32 1 2 413370370
-1.11 0.40 -0.23 2 4 413370375
-4.87 1.75 -0.82 1 6 413370380
-1.49 0.54 -0.19 4 8 413370384
-6.87 2.46 -0.64 2 10 413370389
-6.14 2.20 -0.34 1 12 413370393
-1.14 0.41 -0.32 4 0 413370421
-1.10 0.40 -0.23 2 4 413370430
-4.86 1.76 -0.82 1 6 413370435
-1.49 0.54 -0.19 2 8 413370439
-6.87 2.49 -0.64 1 10 413370444
-6.13 2.22 -0.34 1 12 413370449
-1.13 0.42 -0.32 4 0 413370476
-48.66 17.83 0.90 19 1 413370479
-1.09 0.40 -0.23 2 4 413370486
-4.86 1.78 -0.82 1 6 413370490
-1.49 0.55 -0.19 3 8 413370495
-6.85 2.51 -0.64 1 10 413370499
-6.23 2.28 -0.35 1 12 413370504
-1.13 0.42 -0.32 4 0 413370532
-1.33 0.49 -0.33 1 2 413370536
-1.10 0.41 -0.23 1 4 413370541
-1.48 0.55 -0.19 2 8 413370550
-6.84 2.53 -0.64 1 10 413370555
-6.83 2.53 -0.38 2 12 413370559
-31.72 11.75 -0.59 26 14 413370564
-1.13 0.42 -0.32 4 0 413370587
-48.50 18.16 0.90 19 1 413370589
-1.19 0.45 -0.29 1 2 413370592
-1.10 0.41 -0.23 1 4 413370596
-4.78 1.79 -0.81 1 6 413370601
-1.48 0.55 -0.19 3 8 413370605
-6.83 2.56 -0.64 1 10 413370610
-1.14 0.43 -0.33 6 0 413370642
-48.53 18.37 0.91 19 1 413370645
-1.17 0.44 -0.29 1 2 413370647
-1.11 0.42 -0.23 1 4 413370651
-4.76 1.80 -0.81 1 6 413370656
-1.47 0.56 -0.19 3 8 413370661
-6.83 2.58 -0.64 1 10 413370665
-33.95 12.85 -0.63 18 14 413370674
-1.13 0.43 -0.33 6 0 413370698
-31.63 12.10 0.59 7 1 413370700
-1.16 0.44 -0.29 2 2 413370702
-1.11 0.43 -0.23 1 4 413370707
-4.83 1.85 -0.82 1 6 413370711
-1.44 0.55 -0.19 3 8 413370716
-6.82 2.61 -0.64 1 10 413370721
-48.74 18.64 -0.91 19 14 413370730
-1.13 0.44 -0.32 6 0 413370753
-1.15 0.45 -0.29 2 2 413370757
-33.48 12.93 1.88 12 3 413370760
-1.10 0.43 -0.23 1 4 413370762
-1.44 0.56 -0.19 4 8 413370771
-6.79 2.62 -0.64 1 10 413370776
-1.12 0.44 -0.32 6 0 413370808
-8.98 3.50 0.17 1 1 413370810
-1.14 0.45 -0.28 2 2 413370813
-9.07 3.54 0.51 0 3 413370815
-1.09 0.42 -0.23 1 4 413370817
-1.43 0.56 -0.19 4 8 413370827
-7.58 2.96 -0.71 3 10 413370831
-8.98 3.50 -0.17 4 14 413370840
-1.11 0.44 -0.32 6 0 413370863
-8.92 3.52 0.17 7 1 413370866
-1.14 0.45 -0.28 2 2 413370868
-8.94 3.53 0.50 5 3 413370870
-1.10 0.43 -0.23 2 4 413370873
-8.98 3.54 0.84 4 5 413370875
-8.96 3.53 1.18 7 7 413370880
-1.42 0.56 -0.19 4 8 413370882
-9.00 3.55 1.53 1 9 413370884
-7.57 2.99 -0.71 3 10 413370886
-8.97 3.54 1.87 0 11 413370889
-9.02 3.55 2.24 1 13 413370893
-8.93 3.52 -0.17 5 14 413370896
-8.97 3.54 2.58 1 15 413370898
-1.11 0.44 -0.32 6 0 413370919
-1.13 0.45 -0.28 1 2 413370923
-1.10 0.44 -0.23 1 4 413370928
-8.91 3.55 0.84 20 5 413370930
-4.81 1.91 -0.82 1 6 413370933
-8.91 3.55 1.18 26 7 413370935
-1.41 0.56 -0.19 4 8 413370937
-8.95 3.57 1.53 8 9 413370939
-7.56 3.01 -0.71 3 10 413370942
-8.92 3.55 1.87 6 11 413370944
-8.95 3.57 2.22 8 13 413370949
-8.92 3.55 -0.17 7 14 413370951
-8.94 3.56 2.58 6 15 413370953
-1.11 0.45 -0.32 6 0 413370974
-8.90 3.58 0.17 8 1 413370976
-1.11 0.45 -0.28 2 2 413370979
-8.89 3.58 0.50 10 3 413370981
-1.10 0.44 -0.23 1 4 413370983
-8.93 3.59 0.84 6 5 413370986
-4.71 1.89 -0.80 1 6 413370988
-8.92 3.59 1.18 19 7 413370990
-1.39 0.56 -0.18 3 8 413370992
-8.94 3.60 1.53 10 9 413370995
-7.57 3.04 -0.71 3 10 413370997
-8.91 3.59 1.87 8 11 413370999
-8.93 3.59 2.22 8 13 413371004
-8.92 3.59 -0.17 5 14 413371006
-8.91 3.58 2.57 7 15 413371009
-1.11 0.45 -0.32 4 0 413371029
-8.92 3.62 0.17 2 1 413371032
-1.11 0.45 -0.28 2 2 413371034
-8.91 3.62 0.50 3 3 413371036
-1.09 0.44 -0.23 1 4 413371039
-1.37 0.56 -0.18 3 8 413371048
-7.56 3.07 -0.71 3 10 413371052
-8.95 3.64 2.59 1 15 413371064
-1.08 0.44 -0.31 4 0 413371085
-47.82 19.61 0.90 19 1 413371087
-1.10 0.45 -0.28 2 2 413371089
-1.10 0.45 -0.23 1 4 413371094
-1.36 0.56 -0.18 3 8 413371103
-7.55 3.10 -0.71 3 10 413371108
-50.03 20.52 -0.94 20 14 413371117
-1.08 0.45 -0.31 4 0 413371140
-1.09 0.45 -0.27 4 2 413371144
-33.04 13.69 1.87 12 3 413371147
-1.12 0.46 -0.24 1 4 413371149
-33.04 13.69 3.13 8 5 413371151
-4.78 1.98 -0.82 1 6 413371154
-1.35 0.56 -0.18 2 8 413371158
-7.50 3.11 -0.71 2 10 413371163
-50.02 20.73 -0.95 20 14 413371172
-1.08 0.45 -0.31 4 0 413371195
-1.07 0.45 -0.27 4 2 413371200
-32.40 13.57 1.84 12 3 413371202
-1.12 0.47 -0.24 2 4 413371204
-4.77 2.00 -0.82 1 6 413371209
-1.34 0.56 -0.18 1 8 413371214
-7.32 3.06 -0.69 3 10 413371218
-6.07 2.54 -0.34 1 12 413371223
-50.02 20.95 -0.95 20 14 413371227
-1.06 0.45 -0.31 4 0 413371250
-1.08 0.46 -0.27 3 2 413371255
-1.12 0.47 -0.24 2 4 413371260
-4.76 2.02 -0.82 1 6 413371264
-1.33 0.56 -0.18 1 8 413371269
-7.32 3.10 -0.70 4 10 413371273
-5.98 2.53 -0.34 1 12 413371278
-49.91 21.11 -0.95 20 14 413371283
-1.07 0.46 -0.31 4 0 413371306
-49.19 20.99 0.93 19 1 413371308
-1.09 0.47 -0.27 3 2 413371310
-32.84 14.01 1.87 12 3 413371313
-4.39 1.87 -0.93 2 4 413371315
-46.44 19.82 4.42 20 5 413371317
-4.76 2.03 -0.82 1 6 413371320
-1.30 0.56 -0.17 2 8 413371324
-7.34 3.13 -0.70 2 10 413371329
-6.00 2.56 -0.34 1 12 413371333
-36.97 15.78 -0.70 10 14 413371338
-1.06 0.46 -0.31 4 0 413371361
-1.08 0.47 -0.27 2 2 413371366
-36.38 15.68 2.08 13 3 413371368
-4.37 1.89 -0.93 5 4 413371370
-1.29 0.56 -0.17 4 8 413371379
-7.26 3.13 -0.69 3 10 413371384
-6.03 2.60 -0.34 1 12 413371389
-1.05 0.46 -0.31 4 0 413371416
-36.36 15.82 0.69 9 1 413371419
-1.09 0.47 -0.27 2 2 413371421
-4.37 1.90 -0.93 7 4 413371425
-1.29 0.56 -0.17 4 8 413371435
-6.73 2.93 -0.64 1 10 413371439
-6.08 2.65 -0.35 1 12 413371444
-1.05 0.46 -0.31 4 0 413371472
-36.45 16.02 0.69 9 1 413371474
-1.10 0.48 -0.28 2 2 413371476
-4.37 1.92 -0.93 8 4 413371481
-1.21 0.53 -0.21 1 6 413371485
-36.31 15.96 4.87 13 7 413371488
-1.28 0.56 -0.17 4 8 413371490
-6.72 2.95 -0.64 1 10 413371495
-36.12 15.87 -0.69 10 14 413371504
-1.04 0.46 -0.31 4 0 413371527
-36.41 16.13 0.70 9 1 413371529
-1.10 0.49 -0.28 1 2 413371531
-36.43 16.14 2.09 13 3 413371534
-4.36 1.93 -0.93 8 4 413371536
-36.41 16.13 3.48 10 5 413371538
-1.21 0.54 -0.21 1 6 413371541
-1.27 0.56 -0.17 3 8 413371545
-6.74 2.99 -0.64 1 10 413371550
-1.04 0.46 -0.30 2 0 413371582
-36.45 16.31 0.70 9 1 413371584
-4.32 1.93 -1.09 5 2 413371587
-4.34 1.94 -0.92 8 4 413371591
-1.20 0.54 -0.21 1 6 413371596
-1.26 0.56 -0.17 3 8 413371601
-6.75 3.02 -0.65 1 10 413371605
-1.03 0.47 -0.30 2 0 413371637
-4.35 1.96 -1.10 2 2 413371642
-4.34 1.96 -0.93 7 4 413371647
-1.21 0.55 -0.21 3 6 413371651
-1.25 0.57 -0.17 3 8 413371656
-6.72 3.04 -0.65 1 10 413371661
-36.66 16.56 -0.70 10 14 413371670
-1.02 0.47 -0.30 2 0 413371693
-36.24 16.53 0.70 9 1 413371695
-4.32 1.97 -1.10 9 2 413371697
-35.80 16.33 2.06 13 3 413371700
-4.34 1.98 -0.93 5 4 413371702
-1.20 0.55 -0.21 7 6 413371707
-1.25 0.57 -0.17 3 8 413371711
-6.72 3.06 -0.65 1 10 413371716
-6.71 3.06 -0.39 1 12 413371720
-47.96 21.88 -0.92 19 14 413371725
-1.03 0.48 -0.30 2 0 413371748
-4.30 1.98 -1.09 11 2 413371753
-4.33 1.99 -0.93 3 4 413371757
-1.21 0.56 -0.21 14 6 413371762
-1.24 0.57 -0.17 2 8 413371766
-6.71 3.09 -0.65 1 10 413371771
-6.68 3.07 -0.39 2 12 413371776
-1.01 0.47 -0.30 2 0 413371803
-4.28 1.99 -1.09 38 2 413371808
-4.34 2.01 -0.93 3 4 413371813
-1.20 0.56 -0.21 17 6 413371817
-1.23 0.57 -0.17 2 8 413371822
-6.71 3.12 -0.65 3 10 413371826
-6.66 3.09 -0.38 2 12 413371831
-1.01 0.47 -0.30 2 0 413371859
-4.29 2.01 -1.09 11 2 413371863
-4.30 2.02 -0.92 3 4 413371868
-1.21 0.56 -0.21 26 6 413371872
-1.22 0.57 -0.17 2 8 413371877
-6.69 3.13 -0.65 4 10 413371882
-6.66 3.12 -0.39 2 12 413371886
-48.06 22.51 -0.93 19 14 413371891
-1.02 0.48 -0.30 2 0 413371914
-4.29 2.03 -1.10 12 2 413371919
-4.31 2.04 -0.93 3 4 413371923
-1.20 0.57 -0.21 24 6 413371928
-1.22 0.58 -0.17 2 8 413371932
-6.68 3.16 -0.65 1 10 413371937
-6.68 3.16 -0.39 2 12 413371942
-4.21 2.01 -1.25 1 0 413371969
-4.28 2.04 -1.09 31 2 413371974
-4.32 2.06 -0.93 3 4 413371978
-1.17 0.56 -0.21 19 6 413371983
-1.22 0.58 -0.17 3 8 413371988
-6.66 3.17 -0.39 1 12 413371997
-4.19 2.02 -1.25 4 0 413372025
-4.27 2.06 -1.09 26 2 413372029
-4.30 2.07 -0.93 5 4 413372034
-1.16 0.56 -0.20 28 6 413372038
-1.21 0.58 -0.17 2 8 413372043
-6.65 3.20 -0.39 1 12 413372052
-4.21 2.04 -1.25 9 0 413372080
-4.28 2.08 -1.10 4 2 413372084
-4.31 2.09 -0.93 5 4 413372089
-1.15 0.56 -0.20 43 6 413372094
-1.19 0.58 -0.16 2 8 413372098
-7.34 3.56 -0.43 1 12 413372107
-4.20 2.06 -1.25 21 0 413372135
-40.26 19.72 0.78 14 1 413372137
-4.28 2.10 -1.10 4 2 413372140
-4.30 2.11 -0.93 5 4 413372144
-1.13 0.56 -0.20 35 6 413372149
-1.20 0.59 -0.16 2 8 413372154
-7.39 3.62 -0.43 1 12 413372163
-4.19 2.07 -1.25 78 0 413372190
-4.28 2.11 -1.10 11 2 413372195
-40.22 19.87 2.35 18 3 413372197
-4.31 2.13 -0.93 5 4 413372200
-1.13 0.56 -0.20 20 6 413372204
-1.19 0.59 -0.16 2 8 413372209
-4.29 2.14 -1.11 2 2 413372250
-4.31 2.15 -0.94 5 4 413372255
-1.12 0.56 -0.20 15 6 413372260
-49.16 24.51 6.75 27 7 413372262
-1.18 0.59 -0.16 2 8 413372264
-6.62 3.30 -0.65 0 10 413372269
-40.42 20.15 -0.79 14 14 413372278
-46.16 23.20 0.90 19 1 413372303
-4.26 2.14 -1.10 13 2 413372306
-4.31 2.17 -0.94 6 4 413372310
-1.12 0.56 -0.20 13 6 413372315
-1.16 0.58 -0.16 3 8 413372319
-6.62 3.33 -0.65 0 10 413372324
-49.24 24.75 10.71 39 11 413372326
-4.27 2.16 -1.10 2 2 413372361
-4.30 2.18 -0.94 5 4 413372366
-1.12 0.57 -0.20 11 6 413372370
-1.13 0.57 -0.16 6 8 413372375
-7.15 3.63 -0.70 1 10 413372379
-6.53 3.31 -0.38 1 12 413372384
-4.26 2.18 -1.10 5 2 413372416
-4.29 2.20 -0.94 5 4 413372421
-1.11 0.57 -0.20 9 6 413372425
-1.15 0.59 -0.16 15 8 413372430
-6.52 3.34 -0.38 3 12 413372439
-4.17 2.15 -1.26 165 0 413372467
-4.26 2.20 -1.11 5 2 413372471
-4.28 2.21 -0.94 5 4 413372476
-1.11 0.57 -0.20 7 6 413372481
-1.14 0.59 -0.16 12 8 413372485
-4.17 2.17 -1.26 165 0 413372522
