X Y Z Reflectivity LaserID Timestamp 
1.79 13.58 -1.68 6 8 1445471763
2.42 18.38 -1.62 6 10 1445471768
0.86 6.33 -1.71 9 0 1445471800
0.99 7.34 -1.71 3 2 1445471805
1.17 8.63 -1.69 3 4 1445471809
1.42 10.50 -1.68 5 6 1445471814
1.84 13.58 -1.68 6 8 1445471819
2.48 18.35 -1.62 6 10 1445471823
3.83 28.28 -1.50 6 12 1445471828
0.88 6.32 -1.71 12 0 1445471856
1.02 7.34 -1.71 3 2 1445471860
1.20 8.64 -1.70 3 4 1445471865
1.46 10.49 -1.68 6 6 1445471869
1.88 13.56 -1.68 5 8 1445471874
2.55 18.34 -1.62 6 10 1445471879
3.93 28.30 -1.50 6 12 1445471883
0.90 6.33 -1.71 15 0 1445471911
1.04 7.33 -1.71 3 2 1445471915
1.23 8.64 -1.70 3 4 1445471920
1.49 10.48 -1.68 7 6 1445471925
1.93 13.55 -1.68 4 8 1445471929
2.61 18.34 -1.62 6 10 1445471934
4.03 28.31 -1.50 6 12 1445471938
0.92 6.33 -1.71 16 0 1445471966
1.07 7.33 -1.71 3 2 1445471971
1.26 8.64 -1.70 3 4 1445471975
1.53 10.48 -1.68 8 6 1445471980
1.97 13.53 -1.68 4 8 1445471985
2.67 18.32 -1.62 6 10 1445471989
4.13 28.30 -1.50 6 12 1445471994
0.95 6.33 -1.71 17 0 1445472021
1.10 7.33 -1.71 3 2 1445472026
1.29 8.62 -1.70 4 4 1445472031
1.57 10.48 -1.68 8 6 1445472035
2.02 13.52 -1.68 5 8 1445472040
2.73 18.29 -1.62 6 10 1445472044
4.24 28.36 -1.50 6 12 1445472049
0.97 6.31 -1.71 19 0 1445472077
1.12 7.33 -1.71 3 2 1445472081
1.32 8.63 -1.70 5 4 1445472086
1.60 10.46 -1.68 6 6 1445472091
2.07 13.51 -1.68 5 8 1445472095
2.80 18.27 -1.62 6 10 1445472100
4.34 28.36 -1.50 6 12 1445472104
8.68 56.73 13.25 18 13 1445472107
0.99 6.31 -1.71 27 0 1445472132
7.71 49.24 0.87 19 1 1445472134
1.15 7.32 -1.71 3 2 1445472137
1.35 8.62 -1.70 4 4 1445472141
1.64 10.45 -1.67 6 6 1445472146
2.11 13.50 -1.68 5 8 1445472150
2.86 18.24 -1.62 6 10 1445472155
4.45 28.41 -1.51 6 12 1445472160
8.82 56.33 13.16 18 13 1445472162
1.01 6.30 -1.71 24 0 1445472187
1.17 7.31 -1.71 3 2 1445472192
1.38 8.61 -1.70 3 4 1445472197
1.67 10.44 -1.67 6 6 1445472201
2.16 13.49 -1.68 5 8 1445472206
2.92 18.24 -1.62 6 10 1445472210
4.55 28.44 -1.51 6 12 1445472215
1.03 6.31 -1.71 28 0 1445472243
1.20 7.31 -1.71 3 2 1445472247
1.41 8.61 -1.70 3 4 1445472252
1.71 10.44 -1.68 6 6 1445472256
2.20 13.46 -1.67 5 8 1445472261
2.98 18.21 -1.61 6 10 1445472266
4.65 28.40 -1.51 6 12 1445472270
1.05 6.30 -1.71 33 0 1445472298
1.22 7.30 -1.71 3 2 1445472302
1.44 8.60 -1.70 3 4 1445472307
1.74 10.42 -1.67 5 6 1445472312
2.25 13.44 -1.67 4 8 1445472316
3.04 18.20 -1.61 6 10 1445472321
4.75 28.41 -1.51 6 12 1445472325
9.03 54.00 12.64 17 13 1445472328
1.07 6.29 -1.71 34 0 1445472353
1.25 7.31 -1.71 3 2 1445472358
1.47 8.58 -1.69 3 4 1445472362
1.78 10.42 -1.67 4 6 1445472367
2.29 13.43 -1.67 5 8 1445472372
3.10 18.17 -1.61 6 10 1445472376
4.85 28.42 -1.51 6 12 1445472381
9.27 54.29 12.72 17 13 1445472383
1.09 6.28 -1.71 34 0 1445472408
1.27 7.29 -1.71 3 2 1445472413
1.50 8.59 -1.69 4 4 1445472418
1.81 10.41 -1.67 3 6 1445472422
2.34 13.42 -1.67 5 8 1445472427
3.16 18.15 -1.61 6 10 1445472431
4.96 28.46 -1.51 6 12 1445472436
9.41 54.01 12.66 17 13 1445472438
1.12 6.28 -1.71 34 0 1445472464
1.30 7.28 -1.71 7 2 1445472468
1.53 8.59 -1.70 6 4 1445472473
1.85 10.41 -1.67 2 6 1445472478
2.38 13.39 -1.67 5 8 1445472482
3.23 18.13 -1.61 9 10 1445472487
5.07 28.49 -1.52 7 12 1445472491
1.14 6.28 -1.71 34 0 1445472519
1.32 7.28 -1.71 9 2 1445472524
1.56 8.58 -1.70 8 4 1445472528
1.89 10.40 -1.67 2 6 1445472533
2.43 13.37 -1.67 5 8 1445472537
11.54 63.61 10.24 34 9 1445472540
3.29 18.10 -1.61 9 10 1445472542
5.17 28.50 -1.52 7 12 1445472547
10.15 55.91 -0.99 22 14 1445472551
1.16 6.28 -1.71 34 0 1445472574
1.35 7.28 -1.71 18 2 1445472579
1.59 8.57 -1.69 9 4 1445472583
1.92 10.39 -1.67 2 6 1445472588
2.47 13.35 -1.67 4 8 1445472593
11.70 63.17 10.18 33 9 1445472595
3.35 18.08 -1.61 7 10 1445472597
5.28 28.49 -1.52 7 12 1445472602
10.79 58.27 13.68 21 13 1445472604
1.18 6.27 -1.71 33 0 1445472630
1.37 7.27 -1.71 19 2 1445472634
1.62 8.56 -1.69 8 4 1445472639
1.96 10.39 -1.67 2 6 1445472643
2.52 13.34 -1.67 5 8 1445472648
11.91 63.11 10.17 33 9 1445472650
3.41 18.05 -1.61 7 10 1445472653
5.38 28.51 -1.52 7 12 1445472657
10.99 58.24 13.68 21 13 1445472660
1.20 6.26 -1.71 31 0 1445472685
1.40 7.26 -1.71 19 2 1445472689
1.65 8.56 -1.69 3 4 1445472694
2.00 10.37 -1.67 2 6 1445472699
2.56 13.33 -1.67 5 8 1445472703
12.15 63.16 10.19 33 9 1445472706
3.47 18.04 -1.61 6 10 1445472708
5.50 28.57 -1.52 7 12 1445472713
10.55 54.82 12.89 17 13 1445472715
1.23 6.26 -1.71 33 0 1445472740
1.42 7.25 -1.71 24 2 1445472745
1.67 8.54 -1.69 3 4 1445472749
2.03 10.36 -1.67 2 6 1445472754
2.61 13.31 -1.67 5 8 1445472759
12.18 62.15 10.03 31 9 1445472761
3.53 18.02 -1.61 6 10 1445472763
5.58 28.50 -1.52 7 12 1445472768
10.71 54.65 12.86 17 13 1445472770
1.25 6.26 -1.71 31 0 1445472795
1.45 7.24 -1.71 26 2 1445472800
1.70 8.53 -1.69 4 4 1445472805
2.06 10.35 -1.67 2 6 1445472809
2.65 13.28 -1.66 4 8 1445472814
12.36 61.94 10.00 31 9 1445472816
3.59 17.99 -1.61 6 10 1445472819
5.70 28.58 -1.53 7 12 1445472823
10.87 54.49 12.83 17 13 1445472825
1.27 6.26 -1.71 36 0 1445472851
1.47 7.24 -1.71 28 2 1445472855
1.73 8.53 -1.69 7 4 1445472860
2.10 10.34 -1.67 2 6 1445472865
2.69 13.27 -1.66 5 8 1445472869
12.54 61.77 9.98 31 9 1445472871
3.65 17.97 -1.60 6 10 1445472874
5.82 28.65 -1.53 7 12 1445472878
11.05 54.45 12.83 17 13 1445472881
1.29 6.25 -1.71 36 0 1445472906
1.50 7.24 -1.71 28 2 1445472911
1.76 8.52 -1.69 8 4 1445472915
2.14 10.34 -1.67 4 6 1445472920
2.74 13.26 -1.66 4 8 1445472924
12.74 61.63 9.97 30 9 1445472927
3.71 17.94 -1.60 6 10 1445472929
5.92 28.65 -1.53 7 12 1445472934
1.31 6.24 -1.71 33 0 1445472961
1.52 7.24 -1.71 27 2 1445472966
1.79 8.52 -1.69 10 4 1445472971
2.17 10.32 -1.67 8 6 1445472975
2.79 13.24 -1.66 5 8 1445472980
12.97 61.69 9.98 31 9 1445472982
3.77 17.92 -1.60 6 10 1445472984
6.01 28.59 -1.53 7 12 1445472989
1.34 6.24 -1.71 34 0 1445473017
1.55 7.22 -1.70 29 2 1445473021
1.82 8.51 -1.69 12 4 1445473026
2.21 10.31 -1.67 8 6 1445473030
2.83 13.23 -1.66 4 8 1445473035
13.29 62.12 10.06 32 9 1445473037
3.83 17.89 -1.60 4 10 1445473040
6.13 28.64 -1.53 7 12 1445473044
1.36 6.23 -1.71 31 0 1445473072
1.57 7.21 -1.70 25 2 1445473077
1.85 8.50 -1.69 12 4 1445473081
2.24 10.31 -1.67 9 6 1445473086
2.87 13.21 -1.66 5 8 1445473090
3.89 17.88 -1.60 3 10 1445473095
6.23 28.65 -1.54 7 12 1445473100
1.38 6.24 -1.71 30 0 1445473127
1.60 7.21 -1.71 26 2 1445473132
1.88 8.48 -1.69 15 4 1445473136
2.28 10.29 -1.67 9 6 1445473141
2.92 13.19 -1.66 5 8 1445473146
3.95 17.86 -1.60 3 10 1445473150
6.34 28.64 -1.54 7 12 1445473155
1.40 6.22 -1.71 30 0 1445473183
1.62 7.21 -1.71 23 2 1445473187
1.90 8.47 -1.69 16 4 1445473192
17.98 79.96 7.17 63 5 1445473194
2.31 10.29 -1.67 9 6 1445473196
15.09 67.10 8.44 46 7 1445473199
2.97 13.19 -1.66 5 8 1445473201
4.01 17.84 -1.60 3 10 1445473206
6.45 28.68 -1.54 7 12 1445473210
12.92 57.44 13.59 20 13 1445473212
11.74 52.22 -0.93 20 14 1445473215
12.61 56.08 15.40 29 15 1445473217
1.42 6.21 -1.71 30 0 1445473238
1.65 7.20 -1.71 23 2 1445473242
1.94 8.47 -1.69 16 4 1445473247
2.35 10.27 -1.67 11 6 1445473252
3.01 13.17 -1.66 5 8 1445473256
4.07 17.83 -1.60 3 10 1445473261
14.82 64.84 12.93 55 11 1445473263
6.55 28.66 -1.54 7 12 1445473265
12.90 56.44 13.37 19 13 1445473268
1.44 6.21 -1.71 31 0 1445473293
1.67 7.18 -1.70 24 2 1445473298
1.96 8.46 -1.69 17 4 1445473302
2.38 10.26 -1.67 13 6 1445473307
15.32 66.00 8.32 44 7 1445473309
3.05 13.15 -1.66 5 8 1445473312
15.17 65.36 10.63 39 9 1445473314
4.13 17.78 -1.60 3 10 1445473316
6.65 28.66 -1.54 7 12 1445473321
13.08 56.36 13.36 19 13 1445473323
1.46 6.21 -1.71 29 0 1445473348
19.09 80.93 1.45 63 1 1445473351
1.69 7.18 -1.70 23 2 1445473353
1.99 8.45 -1.69 19 4 1445473358
15.71 66.60 5.99 43 5 1445473360
2.42 10.25 -1.67 13 6 1445473362
15.56 65.97 8.32 44 7 1445473365
3.10 13.13 -1.66 6 8 1445473367
13.45 57.03 9.28 23 9 1445473369
4.19 17.79 -1.60 1 10 1445473371
13.35 56.62 11.31 47 11 1445473374
6.76 28.67 -1.54 7 12 1445473376
12.53 53.13 12.60 17 13 1445473378
12.26 52.00 -0.93 20 14 1445473381
1.48 6.20 -1.71 25 0 1445473404
16.25 67.88 1.22 40 1 1445473406
1.72 7.18 -1.70 17 2 1445473408
16.09 67.20 3.62 46 3 1445473411
2.02 8.44 -1.69 18 4 1445473413
2.45 10.24 -1.67 13 6 1445473418
13.67 57.10 7.21 30 7 1445473420
3.14 13.11 -1.66 6 8 1445473422
13.60 56.78 9.25 46 9 1445473424
4.25 17.74 -1.60 1 10 1445473427
6.87 28.71 -1.55 7 12 1445473431
12.44 51.97 -0.93 20 14 1445473436
1.50 6.18 -1.71 23 0 1445473459
16.51 67.88 1.22 41 1 1445473461
1.75 7.18 -1.71 13 2 1445473464
14.02 57.64 3.11 31 3 1445473466
2.05 8.43 -1.69 18 4 1445473468
13.94 57.31 5.16 26 5 1445473471
2.49 10.23 -1.67 12 6 1445473473
13.87 57.04 7.21 30 7 1445473475
3.18 13.09 -1.65 7 8 1445473477
4.31 17.72 -1.60 1 10 1445473482
7.00 28.77 -1.55 7 12 1445473487
12.75 52.42 12.45 16 13 1445473489
12.63 51.94 -0.93 20 14 1445473491
12.49 51.34 14.16 26 15 1445473494
1.53 6.19 -1.71 26 0 1445473514
14.24 57.68 1.04 19 1 1445473517
1.77 7.16 -1.70 12 2 1445473519
14.18 57.46 3.10 30 3 1445473521
2.08 8.42 -1.69 18 4 1445473524
14.16 57.38 5.17 26 5 1445473526
2.52 10.21 -1.67 9 6 1445473528
16.34 66.19 8.37 45 7 1445473530
3.23 13.07 -1.65 7 8 1445473533
4.37 17.71 -1.60 1 10 1445473537
7.09 28.73 -1.55 7 12 1445473542
12.94 52.43 12.47 16 13 1445473544
12.90 52.26 -0.94 20 14 1445473547
1.55 6.18 -1.71 24 0 1445473570
14.44 57.67 1.04 19 1 1445473572
1.79 7.16 -1.71 5 2 1445473574
16.26 64.94 3.51 42 3 1445473576
2.11 8.41 -1.69 17 4 1445473579
16.18 64.61 5.83 39 5 1445473581
2.55 10.20 -1.67 11 6 1445473583
16.07 64.18 8.12 42 7 1445473586
3.27 13.06 -1.65 6 8 1445473588
16.73 66.79 10.91 42 9 1445473590
4.43 17.68 -1.59 1 10 1445473593
7.20 28.73 -1.55 7 12 1445473597
13.09 52.27 -0.94 20 14 1445473602
1.57 6.18 -1.71 26 0 1445473625
13.99 55.02 0.99 19 1 1445473627
1.82 7.16 -1.71 3 2 1445473629
2.14 8.41 -1.69 18 4 1445473634
2.59 10.19 -1.67 9 6 1445473639
16.30 64.10 8.12 41 7 1445473641
3.31 13.03 -1.65 6 8 1445473643
16.22 63.80 10.43 36 9 1445473646
4.49 17.66 -1.59 1 10 1445473648
7.30 28.71 -1.55 7 12 1445473652
1.59 6.17 -1.71 23 0 1445473680
14.17 54.91 0.99 19 1 1445473682
1.85 7.15 -1.71 3 2 1445473685
2.16 8.39 -1.68 11 4 1445473689
2.63 10.19 -1.67 12 6 1445473694
3.36 13.02 -1.65 6 8 1445473699
16.44 63.71 10.42 36 9 1445473701
4.55 17.63 -1.59 1 10 1445473703
7.42 28.74 -1.56 7 12 1445473708
13.31 51.59 -0.93 19 14 1445473712
1.61 6.16 -1.71 30 0 1445473735
1.87 7.15 -1.71 4 2 1445473740
14.32 54.67 2.96 28 3 1445473742
2.19 8.38 -1.68 10 4 1445473745
14.29 54.57 4.94 24 5 1445473747
2.66 10.17 -1.67 11 6 1445473749
3.40 13.00 -1.65 6 8 1445473754
4.62 17.64 -1.59 1 10 1445473758
16.58 63.31 12.72 54 11 1445473761
7.51 28.66 -1.55 7 12 1445473763
1.63 6.15 -1.71 19 0 1445473791
1.89 7.14 -1.71 3 2 1445473795
2.22 8.37 -1.68 4 4 1445473800
14.45 54.49 4.93 24 5 1445473802
2.69 10.15 -1.66 11 6 1445473805
14.37 54.21 6.89 28 7 1445473807
3.44 12.99 -1.65 5 8 1445473809
14.32 54.00 8.85 43 9 1445473811
4.66 17.59 -1.59 1 10 1445473814
14.24 53.71 10.80 40 11 1445473816
7.55 28.47 -1.54 7 12 1445473818
14.18 53.46 12.77 35 13 1445473821
14.07 53.06 14.71 27 15 1445473825
1.65 6.15 -1.71 26 0 1445473846
1.92 7.13 -1.70 3 2 1445473851
2.25 8.37 -1.69 2 4 1445473855
2.73 10.14 -1.66 11 6 1445473860
3.49 12.97 -1.65 4 8 1445473864
14.51 53.96 8.85 21 9 1445473867
4.73 17.57 -1.59 1 10 1445473869
7.59 28.22 -1.53 7 12 1445473874
1.68 6.15 -1.71 24 0 1445473901
1.94 7.11 -1.70 4 2 1445473906
2.29 8.38 -1.69 3 4 1445473910
19.52 71.51 6.49 53 5 1445473913
2.77 10.13 -1.66 10 6 1445473915
19.48 71.35 9.08 54 7 1445473917
3.53 12.95 -1.65 4 8 1445473920
19.42 71.14 11.68 52 9 1445473922
4.80 17.59 -1.59 1 10 1445473924
7.64 27.97 -1.52 7 12 1445473929
1.70 6.14 -1.71 29 0 1445473957
1.97 7.10 -1.70 6 2 1445473961
2.31 8.35 -1.68 3 4 1445473966
2.80 10.13 -1.66 9 6 1445473970
3.58 12.92 -1.65 4 8 1445473975
4.85 17.51 -1.59 1 10 1445473980
7.68 27.73 -1.51 6 12 1445473984
1.72 6.12 -1.70 25 0 1445474012
1.99 7.11 -1.70 9 2 1445474016
2.34 8.34 -1.68 5 4 1445474021
2.84 10.11 -1.66 9 6 1445474026
3.62 12.91 -1.65 4 8 1445474030
4.91 17.49 -1.59 1 10 1445474035
7.71 27.48 -1.50 13 12 1445474040
14.28 50.90 12.21 15 13 1445474042
1.74 6.12 -1.71 30 0 1445474067
20.32 71.46 1.30 50 1 1445474069
2.02 7.11 -1.71 13 2 1445474072
2.37 8.33 -1.68 8 4 1445474076
2.87 10.10 -1.66 10 6 1445474081
3.67 12.89 -1.65 4 8 1445474086
4.97 17.47 -1.59 1 10 1445474090
7.77 27.34 -1.49 13 12 1445474095
14.40 50.64 12.15 15 13 1445474097
1.76 6.12 -1.71 26 0 1445474122
2.04 7.09 -1.70 16 2 1445474127
2.40 8.33 -1.68 11 4 1445474132
2.90 10.08 -1.66 9 6 1445474136
3.71 12.89 -1.65 5 8 1445474141
5.02 17.45 -1.59 1 10 1445474146
7.78 27.04 -1.47 6 12 1445474150
1.78 6.12 -1.71 29 0 1445474178
2.06 7.07 -1.70 16 2 1445474182
2.42 8.30 -1.68 12 4 1445474187
2.94 10.07 -1.66 9 6 1445474192
3.75 12.85 -1.64 5 8 1445474196
5.08 17.43 -1.59 1 10 1445474201
7.85 26.92 -1.47 6 12 1445474205
1.80 6.11 -1.71 33 0 1445474233
2.09 7.07 -1.70 19 2 1445474238
2.45 8.28 -1.68 9 4 1445474242
2.97 10.06 -1.66 9 6 1445474247
20.21 68.43 8.76 50 7 1445474249
3.79 12.84 -1.64 4 8 1445474251
5.14 17.42 -1.59 1 10 1445474256
7.95 26.92 -1.47 6 12 1445474261
14.81 50.17 12.08 15 13 1445474263
1.82 6.09 -1.70 34 0 1445474288
2.11 7.07 -1.70 19 2 1445474293
2.48 8.28 -1.68 11 4 1445474298
3.01 10.05 -1.66 9 6 1445474302
3.84 12.82 -1.64 4 8 1445474307
5.21 17.42 -1.59 2 10 1445474311
7.98 26.66 -1.46 13 12 1445474316
15.00 50.16 12.09 15 13 1445474318
1.84 6.09 -1.71 30 0 1445474344
2.14 7.06 -1.70 20 2 1445474348
2.50 8.27 -1.68 10 4 1445474353
3.04 10.03 -1.66 9 6 1445474357
3.88 12.82 -1.64 4 8 1445474362
5.28 17.42 -1.59 3 10 1445474367
7.99 26.39 -1.45 6 12 1445474371
15.23 50.27 12.13 15 13 1445474374
1.87 6.09 -1.71 33 0 1445474399
2.16 7.03 -1.70 17 2 1445474404
2.54 8.26 -1.68 13 4 1445474408
3.07 10.01 -1.66 9 6 1445474413
3.93 12.80 -1.64 4 8 1445474417
5.34 17.41 -1.59 3 10 1445474422
8.04 26.21 -1.44 12 12 1445474427
1.89 6.09 -1.71 31 0 1445474454
2.18 7.02 -1.70 16 2 1445474459
2.56 8.24 -1.68 12 4 1445474463
3.11 10.01 -1.66 9 6 1445474468
3.97 12.78 -1.64 4 8 1445474473
5.41 17.42 -1.60 3 10 1445474477
8.14 26.20 -1.44 6 12 1445474482
15.79 50.82 14.26 26 15 1445474489
1.91 6.08 -1.71 31 0 1445474510
2.21 7.02 -1.70 19 2 1445474514
2.59 8.23 -1.68 12 4 1445474519
3.15 10.00 -1.66 9 6 1445474523
4.01 12.76 -1.64 4 8 1445474528
5.47 17.40 -1.60 3 10 1445474533
9.18 29.18 -1.60 7 12 1445474537
1.93 6.06 -1.70 29 0 1445474565
23.81 74.89 1.37 60 1 1445474567
2.23 7.02 -1.70 18 2 1445474569
23.66 74.40 4.09 60 3 1445474572
2.61 8.22 -1.68 11 4 1445474574
3.17 9.98 -1.66 9 6 1445474579
4.05 12.74 -1.64 4 8 1445474583
5.53 17.40 -1.60 4 10 1445474588
9.25 29.10 -1.60 7 12 1445474592
1.95 6.06 -1.71 26 0 1445474620
2.26 7.01 -1.70 21 2 1445474625
2.64 8.21 -1.68 11 4 1445474629
3.21 9.97 -1.66 8 6 1445474634
4.10 12.73 -1.64 4 8 1445474639
5.60 17.40 -1.60 4 10 1445474643
9.33 28.99 -1.60 7 12 1445474648
1.97 6.05 -1.70 25 0 1445474675
2.28 6.99 -1.70 21 2 1445474680
2.67 8.20 -1.68 13 4 1445474685
3.24 9.95 -1.66 9 6 1445474689
4.14 12.71 -1.64 4 8 1445474694
5.66 17.39 -1.60 4 10 1445474698
9.42 28.91 -1.59 7 12 1445474703
15.82 48.59 13.69 24 15 1445474710
1.99 6.04 -1.70 25 0 1445474731
2.30 6.98 -1.70 23 2 1445474735
2.70 8.18 -1.67 12 4 1445474740
3.28 9.95 -1.66 9 6 1445474745
4.18 12.68 -1.64 4 8 1445474749
5.73 17.39 -1.60 3 10 1445474754
9.46 28.71 -1.58 15 12 1445474758
17.21 52.22 12.69 17 13 1445474761
15.97 48.46 13.67 24 15 1445474765
2.01 6.04 -1.71 25 0 1445474786
2.33 6.98 -1.70 21 2 1445474791
2.72 8.17 -1.67 12 4 1445474795
3.31 9.93 -1.66 8 6 1445474800
4.22 12.66 -1.64 4 8 1445474804
5.80 17.39 -1.60 4 10 1445474809
9.53 28.59 -1.58 15 12 1445474814
2.03 6.02 -1.70 22 0 1445474841
2.35 6.96 -1.70 23 2 1445474846
2.75 8.16 -1.67 12 4 1445474851
3.35 9.91 -1.66 9 6 1445474855
4.27 12.65 -1.64 3 8 1445474860
5.86 17.37 -1.60 4 10 1445474864
9.59 28.42 -1.57 7 12 1445474869
2.05 6.02 -1.70 28 0 1445474897
2.37 6.96 -1.70 23 2 1445474901
2.78 8.15 -1.67 14 4 1445474906
3.37 9.89 -1.65 9 6 1445474910
4.31 12.63 -1.64 3 8 1445474915
5.93 17.37 -1.61 6 10 1445474920
9.65 28.28 -1.57 14 12 1445474924
17.38 50.93 12.42 16 13 1445474926
2.08 6.02 -1.71 30 0 1445474952
2.40 6.96 -1.70 7 2 1445474956
2.81 8.14 -1.67 12 4 1445474961
3.41 9.88 -1.66 9 6 1445474966
4.35 12.61 -1.64 2 8 1445474970
6.00 17.37 -1.61 4 10 1445474975
9.70 28.11 -1.56 14 12 1445474979
17.52 50.75 12.40 16 13 1445474982
2.10 6.00 -1.70 21 0 1445475007
2.42 6.94 -1.70 2 2 1445475012
2.84 8.13 -1.67 14 4 1445475016
3.44 9.86 -1.65 8 6 1445475021
4.40 12.59 -1.64 2 8 1445475026
6.07 17.38 -1.61 3 10 1445475030
9.75 27.93 -1.55 7 12 1445475035
18.87 54.06 15.34 29 15 1445475042
2.12 6.00 -1.70 25 0 1445475062
8.67 24.56 0.45 40 1 1445475065
2.45 6.95 -1.70 2 2 1445475067
8.67 24.58 1.37 22 3 1445475069
2.86 8.11 -1.67 14 4 1445475072
8.67 24.57 2.28 16 5 1445475074
3.48 9.85 -1.65 8 6 1445475076
8.66 24.54 3.20 21 7 1445475079
4.44 12.57 -1.64 2 8 1445475081
8.67 24.55 4.12 8 9 1445475083
6.14 17.39 -1.61 3 10 1445475085
8.66 24.54 5.06 7 11 1445475088
8.68 24.58 -1.37 16 12 1445475090
8.66 24.55 6.01 6 13 1445475092
8.68 24.59 -0.46 16 14 1445475095
17.69 50.13 14.24 26 15 1445475097
2.14 5.99 -1.70 34 0 1445475118
2.48 6.95 -1.70 3 2 1445475122
2.89 8.10 -1.67 14 4 1445475127
3.51 9.84 -1.65 8 6 1445475132
18.12 50.80 6.62 26 7 1445475134
4.48 12.55 -1.64 2 8 1445475136
18.05 50.59 8.51 20 9 1445475138
6.20 17.38 -1.61 3 10 1445475141
17.98 50.41 10.40 35 11 1445475143
9.86 27.65 -1.54 7 12 1445475145
17.93 50.28 12.33 32 13 1445475148
2.16 5.98 -1.70 29 0 1445475173
18.40 51.02 0.95 19 1 1445475175
2.50 6.93 -1.70 3 2 1445475178
2.92 8.10 -1.67 12 4 1445475182
18.33 50.84 4.73 23 5 1445475185
3.54 9.82 -1.65 8 6 1445475187
18.25 50.62 6.61 53 7 1445475189
4.51 12.52 -1.63 4 8 1445475191
18.21 50.50 8.50 41 9 1445475194
6.27 17.39 -1.62 3 10 1445475196
18.17 50.38 10.41 35 11 1445475198
9.93 27.53 -1.53 14 12 1445475201
18.43 51.10 -0.95 20 14 1445475205
2.18 5.97 -1.70 29 0 1445475228
18.58 50.94 0.95 19 1 1445475231
2.52 6.92 -1.70 3 2 1445475233
18.55 50.85 2.84 27 3 1445475235
2.95 8.09 -1.67 13 4 1445475237
18.52 50.78 4.73 23 5 1445475240
3.58 9.80 -1.65 10 6 1445475242
24.72 67.78 8.86 51 7 1445475244
4.56 12.51 -1.64 2 8 1445475247
24.62 67.49 11.38 49 9 1445475249
6.34 17.39 -1.62 3 10 1445475251
9.97 27.33 -1.52 14 12 1445475256
18.62 51.03 -0.95 20 14 1445475261
19.63 53.80 15.35 29 15 1445475263
2.20 5.97 -1.71 30 0 1445475284
2.54 6.89 -1.70 5 2 1445475288
2.98 8.07 -1.67 11 4 1445475293
3.61 9.79 -1.65 10 6 1445475297
4.60 12.48 -1.63 2 8 1445475302
6.41 17.37 -1.62 3 10 1445475307
10.00 27.13 -1.52 6 12 1445475311
18.89 51.22 12.60 17 13 1445475314
16.81 45.59 13.02 22 15 1445475318
2.22 5.96 -1.70 26 0 1445475339
2.57 6.90 -1.70 11 2 1445475343
3.00 8.05 -1.67 12 4 1445475348
3.64 9.78 -1.65 9 6 1445475353
4.64 12.47 -1.63 1 8 1445475357
6.47 17.36 -1.62 3 10 1445475362
20.18 54.19 11.24 46 11 1445475364
10.03 26.92 -1.51 13 12 1445475367
20.10 53.97 13.30 19 13 1445475369
2.24 5.94 -1.70 25 0 1445475394
2.60 6.90 -1.70 14 2 1445475399
3.03 8.04 -1.67 14 4 1445475403
3.68 9.77 -1.65 9 6 1445475408
4.69 12.45 -1.63 2 8 1445475413
20.44 54.29 9.19 22 9 1445475415
6.54 17.37 -1.62 3 10 1445475417
20.36 54.08 11.23 46 11 1445475420
10.08 26.77 -1.50 13 12 1445475422
16.44 43.67 12.50 21 15 1445475429
2.26 5.93 -1.70 26 0 1445475449
2.61 6.87 -1.70 16 2 1445475454
3.06 8.03 -1.67 12 4 1445475459
3.71 9.74 -1.65 9 6 1445475463
20.69 54.37 7.14 60 7 1445475466
4.73 12.44 -1.63 2 8 1445475468
20.60 54.15 9.18 45 9 1445475470
6.61 17.37 -1.63 3 10 1445475473
10.11 26.56 -1.49 13 12 1445475477
17.36 45.63 11.27 13 13 1445475479
16.42 43.16 12.37 20 15 1445475484
2.28 5.93 -1.70 28 0 1445475505
21.16 55.04 1.03 19 1 1445475507
2.63 6.83 -1.69 14 2 1445475509
21.08 54.84 3.08 30 3 1445475512
3.09 8.03 -1.67 12 4 1445475514
20.99 54.59 5.12 26 5 1445475516
3.74 9.73 -1.65 9 6 1445475519
20.89 54.33 7.15 30 7 1445475521
4.77 12.42 -1.63 2 8 1445475523
6.68 17.37 -1.63 3 10 1445475528
10.17 26.44 -1.48 13 12 1445475532
2.30 5.92 -1.70 31 0 1445475560
2.65 6.82 -1.69 14 2 1445475565
21.31 54.85 3.08 30 3 1445475567
3.11 8.01 -1.67 12 4 1445475569
3.77 9.71 -1.65 9 6 1445475574
4.81 12.38 -1.63 2 8 1445475578
6.75 17.37 -1.63 3 10 1445475583
10.23 26.35 -1.48 13 12 1445475588
2.32 5.91 -1.70 25 0 1445475615
2.68 6.82 -1.69 14 2 1445475620
3.14 7.99 -1.67 12 4 1445475625
22.43 57.15 5.37 30 5 1445475627
3.81 9.70 -1.65 9 6 1445475629
4.86 12.38 -1.63 2 8 1445475634
6.82 17.37 -1.63 1 10 1445475638
10.28 26.18 -1.47 13 12 1445475643
17.74 45.20 11.21 12 13 1445475645
2.34 5.89 -1.70 25 0 1445475671
2.70 6.81 -1.69 14 2 1445475675
3.16 7.98 -1.67 12 4 1445475680
3.84 9.69 -1.65 9 6 1445475684
22.56 56.90 7.52 33 7 1445475687
4.90 12.35 -1.63 2 8 1445475689
