X Y Z Reflectivity LaserID Timestamp 
-4.93 24.55 0.44 16 1 1675267883
-4.62 23.05 1.23 21 3 1675267888
-1.16 5.76 -1.14 1 4 1675267890
-5.65 28.18 2.51 15 5 1675267892
-4.99 24.85 3.11 13 7 1675267897
-2.61 12.99 -1.63 16 8 1675267899
-4.72 23.52 3.80 10 9 1675267902
-2.82 14.06 -1.25 15 10 1675267904
-4.50 22.45 4.45 21 11 1675267906
-5.55 27.67 -1.48 19 12 1675267909
-4.51 22.50 5.30 14 13 1675267911
-9.52 47.44 12.97 22 15 1675267916
-4.84 24.56 0.44 16 1 1675267939
-9.32 47.34 2.53 21 3 1675267943
-1.13 5.73 -1.14 1 4 1675267945
-5.55 28.17 2.51 20 5 1675267948
-4.99 25.32 3.17 6 7 1675267952
-2.58 13.09 -1.64 11 8 1675267955
-9.35 47.46 7.66 17 9 1675267957
-2.75 13.95 -1.24 14 10 1675267959
-4.99 25.35 5.02 7 11 1675267962
-5.45 27.65 -1.48 19 12 1675267964
-4.44 22.55 5.31 14 13 1675267966
-9.34 47.41 12.95 22 15 1675267971
-4.71 24.40 0.43 8 1 1675267994
-9.15 47.36 2.53 21 3 1675267998
-1.10 5.70 -1.13 1 4 1675268001
-5.42 28.03 2.50 10 5 1675268003
-1.15 5.94 -0.96 1 6 1675268005
-4.60 23.79 2.98 12 7 1675268008
-2.53 13.11 -1.64 14 8 1675268010
-9.23 47.78 7.71 18 9 1675268012
-2.68 13.89 -1.24 15 10 1675268015
-4.90 25.39 5.03 14 11 1675268017
-5.34 27.62 -1.47 19 12 1675268019
-4.37 22.59 5.31 17 13 1675268021
-9.14 47.28 -0.84 16 14 1675268024
-9.16 47.39 12.93 22 15 1675268026
-4.56 23.98 0.43 15 1 1675268049
-4.79 25.18 1.34 14 3 1675268054
-1.07 5.63 -1.11 1 4 1675268056
-4.69 24.70 2.20 7 5 1675268058
-1.11 5.84 -0.94 1 6 1675268061
-4.43 23.32 2.92 23 7 1675268063
-2.49 13.09 -1.64 23 8 1675268065
-2.63 13.86 -1.23 15 10 1675268070
-4.87 25.63 5.07 7 11 1675268072
-5.25 27.65 -1.48 19 12 1675268074
-4.29 22.59 5.31 17 13 1675268077
-9.01 47.39 12.93 22 15 1675268081
-8.80 47.23 0.84 34 1 1675268104
-4.69 25.15 1.34 21 3 1675268109
-1.04 5.59 -1.11 1 4 1675268111
-4.60 24.67 2.20 11 5 1675268114
-1.08 5.81 -0.94 1 6 1675268116
-4.35 23.35 2.92 23 7 1675268118
-2.40 12.86 -1.61 9 8 1675268121
-4.42 23.74 3.82 6 9 1675268123
-2.59 13.90 -1.24 15 10 1675268125
-4.76 25.55 5.05 14 11 1675268127
-5.16 27.68 -1.48 19 12 1675268130
-4.83 25.93 6.09 9 13 1675268132
-8.83 47.41 12.92 45 15 1675268137
-8.63 47.22 0.84 69 1 1675268160
-8.70 47.59 2.54 22 3 1675268164
-1.02 5.58 -1.10 1 4 1675268167
-8.65 47.32 4.21 37 5 1675268169
-1.06 5.82 -0.94 1 6 1675268171
-4.31 23.58 2.94 17 7 1675268174
-2.35 12.85 -1.60 11 8 1675268176
-4.34 23.74 3.82 3 9 1675268178
-2.55 13.95 -1.24 19 10 1675268180
-4.68 25.60 5.06 7 11 1675268183
-5.04 27.59 -1.47 26 12 1675268185
-4.74 25.94 6.09 6 13 1675268187
-8.66 47.39 12.91 67 15 1675268192
-8.46 47.22 0.84 68 1 1675268215
-4.55 25.39 1.35 7 3 1675268220
-0.99 5.53 -1.09 1 4 1675268222
-4.41 24.62 2.19 11 5 1675268224
-1.05 5.84 -0.94 1 6 1675268227
-4.23 23.59 2.94 23 7 1675268229
-2.32 12.97 -1.62 13 8 1675268231
-8.51 47.52 7.65 17 9 1675268233
-2.45 13.70 -1.22 17 10 1675268236
-4.57 25.49 5.03 7 11 1675268238
-4.96 27.70 -1.48 13 12 1675268240
-8.49 47.40 11.12 12 13 1675268243
-8.48 47.36 12.89 67 15 1675268247
-8.28 47.20 0.84 68 1 1675268270
-8.32 47.43 2.52 21 3 1675268275
-0.97 5.53 -1.09 1 4 1675268277
-8.30 47.31 4.20 18 5 1675268280
-1.02 5.79 -0.93 1 6 1675268282
-4.20 23.94 2.98 18 7 1675268284
-2.28 13.02 -1.62 23 8 1675268286
-8.31 47.35 7.61 17 9 1675268289
-2.40 13.68 -1.21 23 10 1675268291
-8.31 47.36 9.35 23 11 1675268293
-4.86 27.70 -1.47 19 12 1675268296
-8.32 47.40 11.11 25 13 1675268298
-8.31 47.36 12.89 67 15 1675268303
-8.11 47.19 0.84 68 1 1675268326
-8.12 47.26 2.51 21 3 1675268330
-0.95 5.50 -1.09 2 4 1675268333
-8.12 47.31 4.20 37 5 1675268335
-1.00 5.81 -0.93 1 6 1675268337
-3.93 22.91 2.85 21 7 1675268339
-2.23 13.00 -1.62 24 8 1675268342
-8.13 47.33 7.61 52 9 1675268344
-2.35 13.69 -1.21 18 10 1675268346
-8.13 47.34 9.34 23 11 1675268349
-4.75 27.64 -1.47 19 12 1675268351
-8.14 47.41 11.10 25 13 1675268353
-8.11 47.22 -0.84 16 14 1675268356
-8.13 47.36 12.88 67 15 1675268358
-7.95 47.18 0.84 68 1 1675268382
-7.96 47.24 2.51 21 3 1675268386
-0.92 5.49 -1.08 3 4 1675268389
-4.17 24.76 2.20 7 5 1675268391
-0.96 5.72 -0.92 4 6 1675268393
-3.92 23.25 2.90 28 7 1675268396
-2.18 12.95 -1.61 14 8 1675268398
-7.97 47.31 7.60 52 9 1675268400
-2.31 13.74 -1.22 17 10 1675268403
-7.97 47.35 9.33 23 11 1675268405
-4.69 27.83 -1.48 19 12 1675268407
-7.98 47.38 11.09 25 13 1675268409
-7.98 47.36 12.87 67 15 1675268414
-7.77 47.18 0.83 68 1 1675268437
-3.77 22.91 1.22 20 3 1675268442
-0.90 5.48 -1.08 3 4 1675268444
-7.79 47.27 4.19 55 5 1675268446
-0.94 5.72 -0.92 4 6 1675268449
-3.85 23.35 2.91 22 7 1675268451
-2.11 12.81 -1.59 12 8 1675268453
-7.79 47.31 7.59 52 9 1675268456
-2.27 13.76 -1.22 19 10 1675268458
-7.80 47.34 9.33 23 11 1675268460
-4.56 27.70 -1.47 13 12 1675268462
-7.80 47.35 11.08 37 13 1675268465
-7.80 47.35 12.86 66 15 1675268469
-7.60 47.17 0.83 68 1 1675268492
-3.69 22.94 1.22 15 3 1675268497
-0.88 5.47 -1.08 3 4 1675268499
-4.00 24.81 2.20 3 5 1675268502
-0.91 5.67 -0.91 1 6 1675268504
-3.76 23.37 2.91 22 7 1675268506
-2.06 12.79 -1.59 19 8 1675268509
-3.88 24.08 3.86 14 9 1675268511
-2.22 13.75 -1.22 23 10 1675268513
-7.61 47.27 9.31 47 11 1675268515
-4.47 27.77 -1.47 19 12 1675268518
-7.62 47.34 11.07 63 13 1675268520
-7.62 47.33 12.84 66 15 1675268525
-7.40 46.98 0.83 50 1 1675268548
-0.86 5.47 -1.28 1 2 1675268550
-3.76 23.87 1.27 23 3 1675268552
-0.86 5.47 -1.08 2 4 1675268555
-7.43 47.23 4.18 36 5 1675268557
-0.89 5.64 -0.90 1 6 1675268559
-3.70 23.50 2.92 11 7 1675268562
-2.02 12.81 -1.59 18 8 1675268564
-3.81 24.22 3.88 10 9 1675268566
-2.19 13.92 -1.23 14 10 1675268568
-7.44 47.28 9.30 23 11 1675268571
-4.35 27.61 -1.46 19 12 1675268573
-7.46 47.37 11.07 25 13 1675268575
-7.42 47.13 -0.83 48 14 1675268578
-7.45 47.32 12.84 66 15 1675268580
-7.25 47.13 0.83 67 1 1675268603
-0.84 5.45 -1.27 2 2 1675268605
-3.72 24.14 1.28 12 3 1675268608
-0.84 5.47 -1.08 2 4 1675268610
-7.27 47.25 4.18 36 5 1675268612
-0.86 5.60 -0.90 1 6 1675268615
-7.27 47.25 5.87 43 7 1675268617
-1.98 12.84 -1.60 16 8 1675268619
-3.74 24.31 3.90 14 9 1675268621
-2.14 13.91 -1.23 18 10 1675268624
-7.28 47.30 9.30 23 11 1675268626
-4.30 27.95 -1.48 19 12 1675268628
-7.29 47.36 11.06 37 13 1675268631
-7.25 47.12 -0.83 48 14 1675268633
-7.28 47.32 12.83 66 15 1675268635
-7.08 47.15 0.83 67 1 1675268658
-0.82 5.43 -1.27 2 2 1675268661
-7.09 47.21 2.50 42 3 1675268663
-0.82 5.46 -1.07 2 4 1675268665
-3.30 21.93 1.94 15 5 1675268668
-0.84 5.60 -0.90 2 6 1675268670
-3.47 23.12 2.87 22 7 1675268672
-1.95 13.00 -1.61 11 8 1675268674
-3.67 24.42 3.91 18 9 1675268677
-2.09 13.93 -1.23 20 10 1675268679
-7.11 47.31 9.30 23 11 1675268681
-4.21 27.99 -1.48 6 12 1675268684
-7.11 47.33 11.05 37 13 1675268686
-7.13 47.42 -0.84 16 14 1675268688
-7.11 47.32 12.82 66 15 1675268691
-6.93 47.14 0.83 67 1 1675268714
-0.80 5.44 -1.27 2 2 1675268716
-3.51 23.87 1.26 11 3 1675268718
-0.80 5.45 -1.07 2 4 1675268720
-3.23 21.96 1.94 15 5 1675268723
-0.82 5.58 -0.89 1 6 1675268725
-3.40 23.13 2.87 22 7 1675268727
-1.92 13.06 -1.62 3 8 1675268730
-3.59 24.44 3.91 7 9 1675268732
-2.05 13.93 -1.23 21 10 1675268734
-6.95 47.30 9.29 23 11 1675268737
-4.12 28.03 -1.48 6 12 1675268739
-6.95 47.32 11.04 25 13 1675268741
-6.96 47.38 -0.84 16 14 1675268744
-6.95 47.32 12.81 66 15 1675268746
-6.75 47.12 0.83 67 1 1675268769
-0.78 5.43 -1.27 3 2 1675268771
-6.76 47.20 2.50 21 3 1675268773
-0.78 5.44 -1.07 2 4 1675268776
-3.16 22.07 1.95 5 5 1675268778
-0.80 5.55 -0.89 2 6 1675268780
-6.77 47.23 5.86 21 7 1675268783
-0.92 6.43 -0.80 1 8 1675268785
-3.70 25.80 4.13 4 9 1675268787
-2.00 13.96 -1.23 24 10 1675268790
-3.83 26.70 5.24 16 11 1675268792
-3.96 27.64 -1.46 6 12 1675268794
-6.78 47.34 11.04 12 13 1675268797
-6.79 47.35 -0.83 16 14 1675268799
-6.78 47.29 12.80 66 15 1675268801
-6.58 47.11 0.83 67 1 1675268824
-0.78 5.62 -1.31 4 2 1675268826
-6.59 47.18 2.50 21 3 1675268829
-0.76 5.43 -1.07 8 4 1675268831
-3.08 22.04 1.95 15 5 1675268833
-0.77 5.54 -0.89 2 6 1675268836
-6.59 47.22 5.85 21 7 1675268838
-0.89 6.37 -0.79 2 8 1675268840
-3.60 25.80 4.13 8 9 1675268843
-1.95 13.98 -1.24 21 10 1675268845
-3.44 24.60 4.83 26 11 1675268847
-3.87 27.73 -1.47 13 12 1675268850
-6.65 47.64 11.10 12 13 1675268852
-6.58 47.15 -0.83 16 14 1675268854
-6.60 47.29 12.79 66 15 1675268856
-6.41 47.10 0.83 67 1 1675268879
-0.78 5.72 -1.33 4 2 1675268882
-6.45 47.44 2.51 21 3 1675268884
-0.74 5.44 -1.07 10 4 1675268886
-3.00 22.07 1.95 7 5 1675268889
-0.75 5.54 -0.89 2 6 1675268891
-6.42 47.20 5.85 21 7 1675268893
-0.86 6.30 -0.78 1 8 1675268896
-3.51 25.82 4.13 8 9 1675268898
-1.91 14.03 -1.24 16 10 1675268900
-3.35 24.63 4.83 26 11 1675268903
-3.78 27.83 -1.47 13 12 1675268905
-6.48 47.66 11.10 12 13 1675268907
-6.44 47.36 -0.83 16 14 1675268909
-6.43 47.27 12.78 66 15 1675268912
-6.25 47.11 0.83 67 1 1675268935
-0.77 5.76 -1.34 4 2 1675268937
-0.72 5.43 -1.06 11 4 1675268942
-6.27 47.23 4.17 36 5 1675268944
-0.73 5.54 -0.88 2 6 1675268946
-6.26 47.17 5.84 21 7 1675268949
-0.83 6.24 -0.77 0 8 1675268951
-6.31 47.54 7.60 17 9 1675268953
-1.87 14.08 -1.24 11 10 1675268956
-6.27 47.25 9.26 23 11 1675268958
-3.66 27.59 -1.46 13 12 1675268960
-6.33 47.68 11.10 12 13 1675268962
-6.29 47.36 -0.83 16 14 1675268965
-6.27 47.28 12.78 66 15 1675268967
-6.08 47.09 0.83 67 1 1675268990
-0.75 5.78 -1.35 4 2 1675268992
-6.13 47.48 2.51 21 3 1675268995
-0.70 5.42 -1.06 11 4 1675268997
-2.97 23.01 2.03 12 5 1675268999
-0.72 5.54 -0.89 1 6 1675269002
-6.09 47.17 5.84 21 7 1675269004
-3.23 25.04 4.00 7 9 1675269008
-1.81 14.05 -1.24 10 10 1675269011
-6.10 47.25 9.26 23 11 1675269013
-3.56 27.60 -1.46 13 12 1675269015
-6.16 47.70 11.10 12 13 1675269018
-6.11 47.34 -0.83 16 14 1675269020
-3.29 25.50 6.89 28 15 1675269022
-5.91 47.08 0.83 66 1 1675269045
-0.69 5.45 -1.27 3 2 1675269048
-5.97 47.50 2.51 21 3 1675269050
-0.68 5.41 -1.06 11 4 1675269052
-2.87 22.83 2.01 14 5 1675269055
-0.69 5.53 -0.88 1 6 1675269057
-5.93 47.18 5.84 21 7 1675269059
-3.15 25.06 4.00 11 9 1675269064
-1.77 14.10 -1.24 8 10 1675269066
-5.94 47.25 9.26 23 11 1675269068
-3.46 27.52 -1.45 6 12 1675269071
-3.11 24.74 5.76 2 13 1675269073
-5.95 47.34 -0.83 16 14 1675269075
-3.20 25.48 6.88 21 15 1675269078
-5.74 47.06 0.83 66 1 1675269101
-0.67 5.45 -1.27 1 2 1675269103
-5.79 47.43 2.50 21 3 1675269105
-0.66 5.43 -1.06 3 4 1675269108
-2.77 22.72 2.00 17 5 1675269110
-0.68 5.54 -0.88 1 6 1675269112
-5.75 47.15 5.83 21 7 1675269114
-3.06 25.09 4.00 11 9 1675269119
-1.74 14.28 -1.26 8 10 1675269121
-2.98 24.42 4.78 19 11 1675269124
-3.37 27.65 -1.46 19 12 1675269126
-3.00 24.63 5.73 16 13 1675269128
-5.77 47.32 -0.83 16 14 1675269131
-3.11 25.47 6.88 21 15 1675269133
-5.57 47.06 0.83 66 1 1675269156
-0.64 5.43 -1.26 1 2 1675269158
-2.77 23.44 1.24 5 3 1675269161
-0.64 5.42 -1.06 2 4 1675269163
-2.69 22.76 2.00 11 5 1675269165
-5.58 47.13 5.83 21 7 1675269170
-2.97 25.13 4.01 11 9 1675269174
-1.70 14.32 -1.26 10 10 1675269177
-2.89 24.44 4.78 12 11 1675269179
-3.28 27.72 -1.46 13 12 1675269181
-2.91 24.62 5.72 10 13 1675269184
-5.60 47.30 -0.83 16 14 1675269186
-5.59 47.25 12.75 43 15 1675269188
-5.40 47.05 0.83 66 1 1675269211
-0.62 5.44 -1.26 1 2 1675269214
-2.69 23.41 1.23 10 3 1675269216
-0.62 5.42 -1.06 2 4 1675269218
-2.51 21.87 1.93 17 5 1675269220
-5.41 47.15 5.83 21 7 1675269225
-2.88 25.10 4.00 11 9 1675269230
-1.65 14.35 -1.26 8 10 1675269232
-2.57 22.42 4.39 10 11 1675269234
-3.21 28.01 -1.48 6 12 1675269237
-2.83 24.65 5.73 16 13 1675269239
-5.41 47.14 -0.83 15 14 1675269241
-5.42 47.23 12.74 65 15 1675269244
-5.24 47.05 0.83 66 1 1675269267
-0.61 5.44 -1.26 1 2 1675269269
-2.54 22.79 1.20 4 3 1675269271
-0.60 5.41 -1.06 5 4 1675269273
-2.44 21.90 1.93 10 5 1675269276
-5.25 47.13 5.82 21 7 1675269280
-2.48 22.25 3.55 16 9 1675269285
-1.60 14.35 -1.26 8 10 1675269287
-2.50 22.43 4.39 20 11 1675269290
-3.10 27.86 -1.47 6 12 1675269292
-2.76 24.73 5.74 11 13 1675269294
-5.27 47.32 -0.83 16 14 1675269296
-5.26 47.23 12.73 65 15 1675269299
-5.07 47.04 0.83 66 1 1675269322
-0.59 5.44 -1.26 2 2 1675269324
-2.46 22.80 1.20 19 3 1675269326
-0.58 5.41 -1.06 5 4 1675269329
-2.40 22.26 1.96 7 5 1675269331
-5.08 47.14 5.82 21 7 1675269336
-2.40 22.27 3.55 13 9 1675269340
-1.55 14.34 -1.26 9 10 1675269343
-2.71 25.11 4.91 20 11 1675269345
-2.99 27.74 -1.46 19 12 1675269347
-5.10 47.25 10.97 37 13 1675269349
-5.10 47.33 -0.83 16 14 1675269352
-5.09 47.21 12.72 65 15 1675269354
-4.92 47.03 0.83 66 1 1675269377
-0.57 5.45 -1.27 2 2 1675269379
-2.42 23.16 1.22 20 3 1675269382
-0.57 5.41 -1.06 6 4 1675269384
-2.33 22.26 1.96 18 5 1675269386
-0.58 5.51 -0.88 1 6 1675269389
-4.93 47.14 5.82 42 7 1675269391
-2.33 22.28 3.55 16 9 1675269396
-1.50 14.39 -1.27 6 10 1675269398
-2.34 22.37 4.37 19 11 1675269400
-2.92 27.89 -1.47 13 12 1675269402
-2.58 24.68 5.73 8 13 1675269405
-4.95 47.33 -0.83 16 14 1675269407
-4.94 47.20 12.72 65 15 1675269409
-4.75 47.02 0.82 66 1 1675269432
-0.55 5.47 -1.27 1 2 1675269435
-2.34 23.20 1.22 10 3 1675269437
-0.55 5.42 -1.06 7 4 1675269439
-2.28 22.56 1.98 11 5 1675269442
-0.55 5.50 -0.88 1 6 1675269444
-4.76 47.12 5.82 42 7 1675269446
-2.25 22.29 3.55 16 9 1675269451
-1.45 14.40 -1.27 9 10 1675269453
-2.26 22.38 4.37 19 11 1675269455
-2.48 24.55 5.70 18 13 1675269460
-4.78 47.34 -0.83 16 14 1675269462
-4.77 47.20 12.71 65 15 1675269465
-4.58 47.01 0.82 66 1 1675269488
-0.53 5.46 -1.27 2 2 1675269490
-2.22 22.84 1.20 19 3 1675269492
-0.53 5.42 -1.06 8 4 1675269495
-2.25 23.08 2.03 12 5 1675269497
-0.54 5.50 -0.88 1 6 1675269499
-4.58 47.09 5.81 63 7 1675269502
-2.18 22.43 3.57 8 9 1675269506
-1.40 14.40 -1.27 11 10 1675269508
-2.18 22.37 4.37 14 11 1675269511
-2.72 27.90 -1.47 19 12 1675269513
-2.39 24.55 5.69 5 13 1675269515
-4.60 47.29 -0.83 16 14 1675269518
-4.59 47.20 12.71 65 15 1675269520
-4.41 47.00 0.82 66 1 1675269543
-0.51 5.49 -1.27 2 2 1675269545
-2.12 22.65 1.19 14 3 1675269548
-0.51 5.44 -1.06 10 4 1675269550
-2.15 22.97 2.02 15 5 1675269552
-0.52 5.50 -0.88 1 6 1675269555
-4.41 47.08 5.81 84 7 1675269557
-2.47 26.40 4.20 8 9 1675269561
-1.35 14.42 -1.27 15 10 1675269564
-2.06 21.99 4.29 13 11 1675269566
-2.61 27.80 -1.46 6 12 1675269568
-2.25 23.96 5.56 7 13 1675269571
-4.40 46.99 -0.82 31 14 1675269573
-2.21 23.53 6.33 12 15 1675269575
-4.18 46.15 0.81 15 1 1675269598
-0.52 5.78 -1.34 4 2 1675269601
-2.06 22.81 1.20 19 3 1675269603
-0.51 5.68 -1.11 16 4 1675269605
-2.08 23.03 2.02 18 5 1675269608
-0.50 5.49 -0.87 2 6 1675269610
-4.26 47.07 5.80 63 7 1675269612
-2.17 23.96 3.81 3 9 1675269617
-1.29 14.30 -1.26 8 10 1675269619
-1.98 21.92 4.28 18 11 1675269621
-2.50 27.63 -1.45 12 12 1675269624
-2.04 22.59 5.24 14 13 1675269626
-4.25 46.96 -0.82 47 14 1675269628
-2.13 23.51 6.33 17 15 1675269631
-4.01 46.12 0.81 46 1 1675269654
-0.50 5.80 -1.34 9 2 1675269656
-2.00 22.97 1.21 20 3 1675269658
-0.50 5.81 -1.13 22 4 1675269661
-1.93 22.23 1.95 2 5 1675269663
-0.48 5.48 -0.87 2 6 1675269665
-4.19 48.20 5.94 22 7 1675269667
-1.98 22.75 3.62 20 9 1675269672
-1.24 14.28 -1.25 10 10 1675269674
-1.92 22.05 4.30 13 11 1675269677
-2.41 27.76 -1.46 13 12 1675269679
-1.96 22.62 5.24 10 13 1675269681
-4.08 46.98 -0.82 47 14 1675269684
-2.05 23.58 6.34 12 15 1675269686
-3.84 46.12 0.81 46 1 1675269709
-0.48 5.80 -1.34 10 2 1675269711
-1.92 23.06 1.21 15 3 1675269713
-0.48 5.82 -1.14 23 4 1675269716
-1.84 22.15 1.94 13 5 1675269718
-0.46 5.49 -0.87 2 6 1675269720
-1.87 22.41 2.76 20 7 1675269723
-1.90 22.79 3.62 9 9 1675269727
-1.19 14.26 -1.25 12 10 1675269730
-1.84 22.06 4.30 4 11 1675269732
-2.31 27.71 -1.46 13 12 1675269734
-2.03 24.32 5.63 10 13 1675269736
-3.99 47.92 -0.84 16 14 1675269739
-1.97 23.66 6.36 12 15 1675269741
-3.68 46.11 0.81 46 1 1675269764
-2.12 26.49 1.39 15 3 1675269769
-0.46 5.81 -1.13 22 4 1675269771
-1.77 22.16 1.94 2 5 1675269773
-1.79 22.46 2.77 20 7 1675269778
-1.88 23.59 3.75 13 9 1675269783
-1.14 14.26 -1.25 11 10 1675269785
-1.75 21.90 4.27 13 11 1675269787
-2.22 27.85 -1.46 13 12 1675269789
-1.79 22.47 5.20 4 13 1675269792
-4.06 50.82 -0.89 18 14 1675269794
-3.52 46.12 0.81 46 1 1675269819
-1.73 22.61 1.19 13 3 1675269824
-0.44 5.79 -1.13 15 4 1675269826
-1.77 23.18 2.03 18 5 1675269829
-1.72 22.51 2.77 20 7 1675269833
-1.81 23.75 3.77 9 9 1675269838
-1.09 14.29 -1.25 12 10 1675269840
-1.67 21.82 4.25 18 11 1675269842
-2.23 29.15 -1.53 7 12 1675269845
-1.73 22.63 5.24 12 13 1675269847
-3.88 50.76 -0.89 55 14 1675269849
-1.82 23.77 6.39 18 15 1675269852
-3.36 46.10 0.81 46 1 1675269875
-0.41 5.65 -1.31 4 2 1675269877
-1.53 21.00 1.10 13 3 1675269879
-0.42 5.71 -1.11 7 4 1675269882
-1.69 23.11 2.03 21 5 1675269884
-0.40 5.49 -0.87 2 6 1675269886
-1.64 22.50 2.77 20 7 1675269889
-1.73 23.65 3.76 9 9 1675269893
-1.04 14.30 -1.25 15 10 1675269895
-1.59 21.85 4.26 18 11 1675269898
-2.04 27.93 -1.47 13 12 1675269900
-1.61 22.12 5.12 13 13 1675269902
-3.70 50.75 -0.89 55 14 1675269905
-1.75 23.94 6.43 24 15 1675269907
-3.20 46.09 0.81 46 1 1675269930
-0.39 5.64 -1.31 7 2 1675269932
-1.46 20.98 1.10 13 3 1675269935
-0.39 5.67 -1.10 11 4 1675269937
-1.60 23.06 2.02 18 5 1675269939
-0.38 5.48 -0.87 2 6 1675269942
-1.57 22.59 2.78 25 7 1675269944
-1.54 22.25 3.53 2 9 1675269948
-0.99 14.29 -1.25 16 10 1675269951
-1.52 21.89 4.26 9 11 1675269953
-1.94 27.90 -1.47 19 12 1675269955
-1.55 22.27 5.15 15 13 1675269958
-3.52 50.74 -0.89 55 14 1675269960
-3.54 51.00 13.70 24 15 1675269962
-3.04 46.07 0.81 46 1 1675269985
-0.38 5.73 -1.33 11 2 1675269988
-1.39 21.00 1.10 13 3 1675269990
-0.38 5.69 -1.11 3 4 1675269992
-1.53 23.23 2.04 18 5 1675269995
-0.36 5.49 -0.87 2 6 1675269997
-1.50 22.68 2.79 5 7 1675269999
-1.58 23.95 3.80 13 9 1675270004
-0.94 14.29 -1.25 17 10 1675270006
-1.68 25.47 4.96 7 11 1675270008
-1.82 27.54 -1.45 12 12 1675270011
-1.47 22.31 5.16 16 13 1675270013
-3.35 50.74 -0.89 55 14 1675270015
-1.57 23.76 6.38 6 15 1675270018
-0.35 5.58 -1.50 1 0 1675270038
-2.87 46.08 0.81 46 1 1675270041
-0.36 5.71 -1.32 4 2 1675270043
-1.68 26.91 1.41 24 3 1675270045
-0.35 5.58 -1.09 7 4 1675270047
-1.45 23.27 2.04 12 5 1675270050
-0.34 5.49 -0.87 2 6 1675270052
-1.70 27.29 3.36 7 7 1675270054
-1.46 23.39 3.71 3 9 1675270059
-0.89 14.29 -1.25 15 10 1675270061
-1.58 25.26 4.92 6 11 1675270064
-1.39 22.24 5.15 11 13 1675270068
-3.16 50.73 -0.89 55 14 1675270071
-1.69 27.10 7.27 15 15 1675270073
-0.33 5.53 -1.48 1 0 1675270094
-2.72 46.07 0.81 46 1 1675270096
-0.32 5.49 -1.27 2 2 1675270098
-1.24 20.98 1.10 10 3 1675270100
-0.32 5.42 -1.06 5 4 1675270103
-1.28 21.76 1.91 7 5 1675270105
-0.32 5.49 -0.87 2 6 1675270107
-1.33 22.47 2.76 15 7 1675270110
-1.38 23.33 3.70 12 9 1675270114
-0.84 14.28 -1.25 8 10 1675270117
-1.43 24.24 4.72 6 11 1675270119
-1.31 22.25 5.15 7 13 1675270124
-2.99 50.72 -0.89 55 14 1675270126
-1.42 24.01 6.45 12 15 1675270128
-0.31 5.53 -1.48 1 0 1675270149
-2.55 46.06 0.81 46 1 1675270151
-0.30 5.48 -1.27 1 2 1675270153
-1.16 20.95 1.10 16 3 1675270156
-0.30 5.42 -1.05 6 4 1675270158
-1.28 23.10 2.02 18 5 1675270160
-0.30 5.49 -0.87 2 6 1675270163
-1.25 22.49 2.77 10 7 1675270165
-1.38 24.98 3.96 18 9 1675270170
-0.79 14.32 -1.26 8 10 1675270172
-1.34 24.24 4.72 6 11 1675270174
-1.64 29.54 -1.55 14 12 1675270177
-1.23 22.29 5.15 3 13 1675270179
-2.81 50.70 -0.89 55 14 1675270181
-1.33 24.04 6.45 6 15 1675270183
-0.29 5.52 -1.48 1 0 1675270204
-2.39 46.04 0.80 30 1 1675270206
-0.28 5.45 -1.26 2 2 1675270209
-1.19 22.87 1.20 4 3 1675270211
-0.28 5.41 -1.05 7 4 1675270213
-1.20 23.11 2.02 12 5 1675270216
-0.28 5.48 -0.87 2 6 1675270218
-1.42 27.25 3.35 23 7 1675270220
-0.29 5.62 -0.69 2 8 1675270223
-1.27 24.42 3.87 3 9 1675270225
-0.74 14.33 -1.26 8 10 1675270227
-1.30 25.07 4.88 13 11 1675270230
-1.44 27.63 -1.45 19 12 1675270232
-1.21 23.30 5.39 4 13 1675270234
-2.64 50.70 -0.89 55 14 1675270236
-1.24 23.84 6.40 12 15 1675270239
-0.28 5.69 -1.53 4 0 1675270259
-1.13 23.38 0.41 13 1 1675270262
-0.26 5.43 -1.26 4 2 1675270264
-1.10 22.74 1.19 19 3 1675270266
-0.26 5.43 -1.06 10 4 1675270269
-1.24 25.65 2.25 16 5 1675270271
-0.27 5.48 -0.87 4 6 1675270273
-1.32 27.22 3.35 15 7 1675270276
-0.27 5.61 -0.69 2 8 1675270278
-1.16 24.07 3.82 3 9 1675270280
-0.69 14.30 -1.25 8 10 1675270283
-1.33 27.39 -1.44 12 12 1675270287
-1.12 23.20 5.36 11 13 1675270289
-2.45 50.70 -0.89 55 14 1675270292
-1.14 23.53 6.31 11 15 1675270294
-0.27 5.91 -1.58 8 0 1675270315
-1.05 23.37 0.41 6 1 1675270317
-0.24 5.44 -1.26 4 2 1675270319
-1.03 22.91 1.20 9 3 1675270322
-0.24 5.43 -1.06 10 4 1675270324
-0.97 21.61 1.89 7 5 1675270326
-0.25 5.48 -0.87 5 6 1675270329
-1.14 25.35 3.12 13 7 1675270331
-0.25 5.61 -0.69 3 8 1675270333
-1.08 23.92 3.79 6 9 1675270335
-0.64 14.29 -1.25 9 10 1675270338
-1.12 24.85 4.84 6 11 1675270340
-1.24 27.62 -1.45 6 12 1675270342
-1.02 22.66 5.24 16 13 1675270345
-2.28 50.68 -0.89 55 14 1675270347
-1.07 23.79 6.38 18 15 1675270349
-0.25 5.99 -1.61 4 0 1675270370
-0.97 23.37 0.41 6 1 1675270372
-0.23 5.44 -1.26 4 2 1675270375
