X Y Z Reflectivity LaserID Timestamp 
-4.09 27.50 6.42 7 13 696075097
-4.21 28.26 -0.50 14 14 696075100
-4.05 27.22 7.37 8 15 696075102
-3.36 23.13 0.41 6 1 696075126
-1.20 8.28 -1.93 7 2 696075128
-3.37 23.19 1.23 5 3 696075130
-1.49 10.24 -2.01 5 4 696075133
-3.48 23.93 2.12 23 5 696075135
-2.01 13.81 -2.21 9 6 696075137
-3.62 24.88 3.09 39 7 696075140
-3.04 20.94 -2.60 3 8 696075142
-4.08 28.05 4.49 10 9 696075144
-3.49 24.03 -2.12 14 10 696075147
-3.79 26.07 5.12 7 11 696075149
-4.02 27.67 -1.47 26 12 696075151
-3.90 26.81 6.25 3 13 696075153
-4.14 28.47 -0.50 14 14 696075156
-4.00 27.49 7.44 8 15 696075158
-4.85 34.15 0.60 7 1 696075181
-1.17 8.26 -1.93 8 2 696075183
-5.31 37.38 1.98 25 3 696075186
-1.45 10.25 -2.01 5 4 696075188
-1.95 13.75 -2.20 15 6 696075193
-3.33 23.43 2.91 5 7 696075195
-3.11 21.90 -2.72 17 8 696075197
-4.06 28.58 4.57 10 9 696075200
-4.07 28.67 -2.53 35 10 696075202
-3.84 27.08 5.32 8 11 696075204
-3.97 27.96 -1.48 19 12 696075206
-3.68 25.91 6.04 6 13 696075209
-4.00 28.14 7.62 8 15 696075213
-5.19 37.44 0.66 8 1 696075236
-1.15 8.27 -1.93 8 2 696075239
-3.88 27.96 1.48 9 3 696075241
-1.42 10.25 -2.01 5 4 696075243
-3.97 28.66 2.53 15 5 696075246
-1.91 13.75 -2.20 22 6 696075248
-3.23 23.34 2.89 11 7 696075250
-3.04 21.93 -2.72 17 8 696075253
-3.46 24.99 4.00 3 9 696075255
-3.97 28.63 -2.53 20 10 696075257
-3.97 28.64 -1.52 13 12 696075262
-3.62 26.13 6.09 6 13 696075264
-3.81 27.48 7.43 8 15 696075269
-3.87 28.66 0.50 23 1 696075292
-1.12 8.27 -1.93 8 2 696075294
-3.87 28.63 1.51 28 3 696075296
-1.38 10.24 -2.01 5 4 696075299
-5.82 43.03 3.80 13 5 696075301
-1.86 13.73 -2.19 13 6 696075303
-2.97 21.99 -2.72 21 8 696075308
-3.53 26.12 4.18 4 9 696075310
-4.37 32.31 -2.85 12 10 696075312
-3.82 28.28 5.55 18 11 696075315
-3.86 28.55 -1.51 13 12 696075317
-3.88 28.68 -0.51 14 14 696075322
-3.78 27.96 7.56 8 15 696075324
-3.37 25.66 0.45 31 1 696075347
-1.09 8.28 -1.93 7 2 696075349
-5.08 38.73 2.05 13 3 696075352
-1.35 10.25 -2.01 5 4 696075354
-3.75 28.54 2.52 10 5 696075356
-1.80 13.68 -2.19 12 6 696075359
-3.71 28.27 3.50 34 7 696075361
-2.89 22.02 -2.73 17 8 696075363
-3.53 26.89 4.30 4 9 696075365
-3.24 24.70 -2.18 7 10 696075368
-3.64 27.70 5.43 8 11 696075370
-3.75 28.58 -1.51 6 12 696075372
-3.70 28.18 6.56 3 13 696075375
-3.74 28.48 -0.50 21 14 696075377
-3.69 28.13 7.60 8 15 696075379
-3.31 25.85 0.45 13 1 696075402
-1.06 8.28 -1.93 8 2 696075405
-3.63 28.36 1.50 27 3 696075407
-1.31 10.24 -2.01 5 4 696075409
-3.63 28.38 2.50 10 5 696075412
-1.76 13.73 -2.19 13 6 696075414
-2.97 23.23 2.88 38 7 696075416
-2.64 20.64 -2.56 3 8 696075418
-3.14 24.58 -2.17 7 10 696075423
-3.65 28.57 5.60 9 11 696075425
-5.40 42.24 -2.23 16 12 696075428
-3.38 26.45 6.16 3 13 696075430
-5.34 41.71 -0.73 11 14 696075432
-3.64 28.48 7.69 8 15 696075435
-3.19 25.70 0.45 27 1 696075458
-1.03 8.27 -1.92 7 2 696075460
-2.86 23.00 1.21 25 3 696075462
-1.27 10.25 -2.01 5 4 696075464
-2.91 23.45 2.07 12 5 696075467
-1.72 13.82 -2.21 13 6 696075469
-2.86 22.99 2.84 53 7 696075471
-2.56 20.57 -2.55 12 8 696075474
-3.12 25.11 4.01 15 9 696075476
-3.04 24.48 -2.16 3 10 696075478
-3.25 26.17 5.13 7 11 696075481
-2.90 23.33 -1.23 4 12 696075483
-3.26 26.26 6.11 6 13 696075485
-3.00 24.14 -0.42 4 14 696075488
-3.49 28.11 7.59 8 15 696075490
-2.83 23.41 0.41 3 1 696075513
-1.00 8.27 -1.92 8 2 696075515
-2.78 22.99 1.21 10 3 696075517
-1.24 10.25 -2.01 5 4 696075520
-2.84 23.52 2.07 18 5 696075522
-1.66 13.76 -2.20 11 6 696075524
-2.76 22.87 2.83 42 7 696075527
-2.33 19.25 -2.38 2 8 696075529
-3.01 24.90 3.97 30 9 696075531
-2.98 24.65 -2.17 3 10 696075534
-4.37 36.16 -1.91 11 12 696075538
-3.40 28.10 6.53 7 13 696075541
-4.38 36.22 -0.64 9 14 696075543
-2.71 23.17 0.41 3 1 696075568
-0.97 8.27 -1.92 8 2 696075570
-2.87 24.54 1.30 43 3 696075573
-1.20 10.24 -2.00 5 4 696075575
-2.74 23.36 2.06 3 5 696075577
-1.61 13.72 -2.19 12 6 696075580
-2.29 19.52 -2.41 9 8 696075584
-2.92 24.92 3.97 26 9 696075587
-3.14 26.81 -2.36 4 10 696075589
-4.71 40.24 -2.12 14 12 696075594
-3.30 28.17 6.55 7 13 696075596
-2.77 23.62 -0.42 4 14 696075598
-2.97 25.36 6.84 7 15 696075600
-2.71 23.81 0.42 14 1 696075623
-0.94 8.28 -1.92 8 2 696075626
-2.80 24.63 1.30 25 3 696075628
-1.16 10.24 -2.00 5 4 696075630
-2.74 24.07 2.12 27 5 696075633
-2.96 25.99 3.21 28 7 696075637
-2.24 19.65 -2.43 2 8 696075640
-3.18 28.00 -2.47 9 10 696075644
-2.87 25.25 4.94 7 11 696075647
-2.82 24.79 -1.31 5 12 696075649
-3.27 28.76 6.68 4 13 696075651
-2.64 23.25 -0.41 4 14 696075653
-2.89 25.43 6.86 14 15 696075656
-2.54 23.06 0.41 6 1 696075679
-0.91 8.28 -1.92 8 2 696075681
-2.59 23.52 1.24 22 3 696075683
-1.13 10.24 -2.00 5 4 696075686
-1.51 13.69 -2.18 11 6 696075690
-2.87 26.03 3.22 21 7 696075693
-2.29 20.82 -2.57 13 8 696075695
-4.24 38.50 6.13 9 9 696075697
-3.09 28.05 -2.47 4 10 696075700
-2.70 24.52 4.80 6 11 696075702
-2.73 24.80 -1.31 5 12 696075704
-3.10 28.10 6.53 3 13 696075706
-3.33 30.18 -0.53 8 14 696075709
-2.85 25.83 6.96 21 15 696075711
-2.48 23.18 0.41 3 1 696075734
-0.88 8.27 -1.92 8 2 696075736
-2.53 23.65 1.25 22 3 696075739
-1.10 10.25 -2.00 5 4 696075741
-4.09 38.24 3.36 9 5 696075743
-1.46 13.67 -2.18 13 6 696075746
-2.79 26.07 3.22 7 7 696075748
-2.27 21.25 -2.62 15 8 696075750
-2.33 21.81 3.47 2 9 696075752
-2.99 27.96 -2.46 9 10 696075755
-2.63 24.60 4.81 13 11 696075757
-2.65 24.83 -1.31 5 12 696075759
-2.90 27.14 6.30 3 13 696075762
-2.77 25.93 6.99 21 15 696075766
-2.55 24.68 0.43 8 1 696075789
-0.85 8.27 -1.92 8 2 696075792
-2.42 23.48 1.24 26 3 696075794
-1.06 10.24 -2.00 5 4 696075796
-2.46 23.85 2.10 13 5 696075799
-1.41 13.71 -2.18 17 6 696075801
-2.26 21.90 2.70 14 7 696075803
-2.01 19.50 -2.41 4 8 696075805
-2.52 24.42 3.89 21 9 696075808
-2.66 25.82 -2.27 4 10 696075810
-2.51 24.29 4.75 6 11 696075812
-2.57 24.89 -1.31 5 12 696075815
-2.70 26.13 6.06 12 13 696075817
-2.37 23.02 -0.40 3 14 696075819
-2.68 26.00 7.00 7 15 696075822
-2.48 24.89 0.44 4 1 696075845
-0.83 8.28 -1.92 8 2 696075847
-2.36 23.62 1.24 5 3 696075849
-1.02 10.24 -2.00 5 4 696075852
-2.41 24.12 2.12 13 5 696075854
-1.37 13.71 -2.18 17 6 696075856
-2.36 23.68 2.92 23 7 696075858
-1.94 19.44 -2.40 14 8 696075861
-2.45 24.51 3.90 3 9 696075863
-2.97 29.75 -2.62 11 10 696075865
-2.47 24.79 4.84 13 11 696075868
-2.49 24.94 -1.31 5 12 696075870
-2.61 26.15 6.07 6 13 696075872
-2.38 23.83 -0.42 8 14 696075875
-2.76 27.69 7.46 8 15 696075877
-0.80 8.29 -1.92 7 2 696075902
-2.35 24.41 1.28 30 3 696075905
-0.98 10.23 -2.00 5 4 696075907
-2.26 23.55 2.07 9 5 696075909
-1.32 13.69 -2.18 17 6 696075911
-2.33 24.25 2.99 18 7 696075914
-1.87 19.49 -2.40 9 8 696075916
-2.34 24.36 3.88 31 9 696075918
-3.36 34.99 -3.08 6 10 696075921
-2.32 24.18 4.72 6 11 696075923
-4.05 42.12 -2.22 16 12 696075925
-2.44 25.42 5.90 5 13 696075928
-2.17 23.42 0.41 6 1 696075955
-0.77 8.29 -1.92 7 2 696075958
-2.27 24.51 1.29 25 3 696075960
-0.95 10.24 -2.00 5 4 696075962
-2.18 23.54 2.07 21 5 696075964
-1.27 13.67 -2.17 20 6 696075967
-2.03 21.89 2.70 14 7 696075969
-1.80 19.42 -2.39 9 8 696075971
-2.29 24.64 3.92 7 9 696075974
-2.74 29.54 -2.60 11 10 696075976
-2.25 24.20 4.72 6 11 696075978
-2.73 29.46 -1.55 7 12 696075981
-2.36 25.48 5.91 14 13 696075983
-2.73 29.44 -0.52 15 14 696075985
-2.58 27.82 7.49 8 15 696075988
-2.25 25.16 0.44 12 1 696076011
-0.74 8.27 -1.92 8 2 696076013
-2.00 22.36 1.18 18 3 696076015
-0.91 10.24 -2.00 5 4 696076017
-1.97 22.11 1.94 15 5 696076020
-1.22 13.69 -2.18 19 6 696076022
-2.15 24.09 2.97 12 7 696076024
-1.74 19.49 -2.40 9 8 696076027
-2.19 24.52 3.90 7 9 696076029
-2.50 27.97 -2.46 4 10 696076031
-2.12 23.80 4.65 5 11 696076034
-2.44 27.35 -1.44 12 12 696076036
-2.30 25.75 5.97 12 13 696076038
-2.09 23.38 -0.41 8 14 696076040
-2.25 25.21 6.78 6 15 696076043
-2.11 24.59 0.43 3 1 696076066
-0.71 8.27 -1.92 8 2 696076068
-1.92 22.34 1.17 18 3 696076070
-0.88 10.24 -2.00 5 4 696076073
-1.87 21.75 1.91 15 5 696076075
-1.18 13.71 -2.18 11 6 696076077
-2.07 24.13 2.97 24 7 696076080
-1.67 19.44 -2.40 11 8 696076082
-2.55 29.72 4.72 5 9 696076084
-2.30 26.78 -2.35 8 10 696076087
-2.04 23.78 4.64 17 11 696076089
-2.14 24.91 -1.31 10 12 696076091
-2.22 25.85 5.99 12 13 696076093
-2.01 23.38 -0.41 8 14 696076096
-2.22 25.88 6.96 14 15 696076098
-2.03 24.72 0.43 4 1 696076121
-0.68 8.28 -1.92 8 2 696076123
-1.89 22.97 1.21 20 3 696076126
-0.84 10.22 -1.99 4 4 696076128
-1.80 21.92 1.92 20 5 696076130
-1.13 13.72 -2.18 13 6 696076133
-2.00 24.32 3.00 30 7 696076135
-1.59 19.36 -2.39 14 8 696076137
-1.98 24.11 3.83 10 9 696076140
-3.11 37.82 -3.32 7 10 696076142
-1.96 23.82 4.65 5 11 696076144
-2.00 24.27 -1.28 4 12 696076146
-2.14 25.97 6.02 9 13 696076149
-3.58 43.50 -0.76 13 14 696076151
-2.10 25.60 6.88 21 15 696076153
-2.07 26.23 0.46 4 1 696076176
-0.65 8.28 -1.92 9 2 696076179
-3.27 41.52 2.18 15 3 696076181
-0.81 10.22 -1.99 5 4 696076183
-1.73 21.94 1.93 15 5 696076186
-1.09 13.77 -2.19 12 6 696076188
-1.93 24.52 3.02 25 7 696076190
-1.53 19.34 -2.38 9 8 696076193
-1.90 24.14 3.84 10 9 696076195
-2.97 37.67 -3.31 7 10 696076197
-1.90 24.10 4.70 6 11 696076199
-1.95 24.74 -1.30 5 12 696076202
-2.04 25.89 5.99 6 13 696076204
-1.67 21.14 -0.37 13 14 696076206
-2.08 26.39 7.09 7 15 696076209
-1.99 26.45 0.46 19 1 696076232
-0.62 8.28 -1.92 9 2 696076234
-3.25 43.10 2.27 16 3 696076236
-0.77 10.23 -1.99 5 4 696076239
-1.60 21.28 1.87 9 5 696076241
-1.04 13.76 -2.19 12 6 696076243
-1.85 24.59 3.03 12 7 696076246
-1.45 19.28 -2.37 4 8 696076248
-1.80 23.90 3.80 3 9 696076250
-1.82 24.12 -2.12 3 10 696076252
-2.03 26.90 5.24 8 11 696076255
-1.87 24.79 -1.30 5 12 696076257
-2.02 26.82 6.21 13 13 696076259
-1.59 21.08 -0.37 10 14 696076262
-1.93 25.56 6.87 21 15 696076264
-1.97 27.28 0.48 10 1 696076287
-0.60 8.27 -1.92 8 2 696076289
-1.68 23.34 1.23 10 3 696076292
-0.74 10.23 -1.99 5 4 696076294
-1.92 26.63 2.34 13 5 696076296
-0.99 13.75 -2.18 12 6 696076299
-1.96 27.25 3.36 23 7 696076301
-1.48 20.57 -2.53 3 8 696076303
-1.94 26.95 4.28 18 9 696076305
-1.97 27.40 -2.40 4 10 696076308
-1.72 23.82 4.64 29 11 696076310
-1.80 24.96 -1.31 5 12 696076312
-2.01 27.86 6.45 3 13 696076315
-1.52 21.16 -0.37 21 14 696076317
-1.53 22.51 0.39 21 1 696076342
-0.56 8.27 -1.91 8 2 696076345
-1.52 22.30 1.17 13 3 696076347
-0.70 10.22 -1.99 5 4 696076349
-1.82 26.67 2.34 13 5 696076352
-0.94 13.77 -2.19 13 6 696076354
-1.81 26.60 3.27 22 7 696076356
-1.32 19.38 -2.38 2 8 696076358
-1.85 27.18 4.32 18 9 696076361
-1.65 24.22 -2.12 10 10 696076363
-1.63 23.98 4.67 24 11 696076365
-2.87 42.09 -2.21 16 12 696076368
-1.85 27.07 6.26 13 13 696076370
-1.77 25.91 6.96 7 15 696076375
-1.47 22.60 0.40 12 1 696076398
-0.54 8.28 -1.92 8 2 696076400
-1.44 22.28 1.17 17 3 696076402
-0.66 10.21 -1.99 4 4 696076405
-1.78 27.40 2.40 13 5 696076407
-0.89 13.78 -2.19 15 6 696076409
-1.72 26.60 3.27 51 7 696076411
-1.26 19.37 -2.38 2 8 696076414
-1.76 27.07 4.30 4 9 696076416
-2.41 37.10 -3.25 7 10 696076418
-1.55 23.95 4.66 12 11 696076421
-1.48 22.81 -1.20 4 12 696076423
-2.14 33.06 7.65 5 13 696076425
-1.77 27.27 -0.48 12 14 696076428
-1.65 25.52 6.85 21 15 696076430
-0.42 6.92 -1.86 1 0 696076451
-1.54 25.16 0.44 8 1 696076453
-0.51 8.28 -1.92 8 2 696076455
-1.41 23.03 1.21 10 3 696076457
-0.63 10.22 -1.99 4 4 696076460
-1.37 22.37 1.96 15 5 696076462
-0.85 13.79 -2.19 15 6 696076464
-1.63 26.54 3.27 44 7 696076467
-1.26 20.54 -2.53 9 8 696076469
-1.36 22.21 3.52 16 9 696076471
-1.45 23.65 -2.07 3 10 696076474
-1.86 30.31 5.90 10 11 696076476
-1.40 22.79 -1.20 4 12 696076478
-2.01 32.80 7.59 5 13 696076480
-1.31 21.43 -0.37 2 14 696076483
-1.56 25.49 6.84 28 15 696076485
-0.40 6.91 -1.86 3 0 696076506
-1.60 27.67 0.48 26 1 696076508
-0.48 8.28 -1.91 8 2 696076510
-1.59 27.50 1.44 34 3 696076513
-0.59 10.22 -1.99 4 4 696076515
-1.29 22.28 1.95 18 5 696076517
-0.80 13.77 -2.19 15 6 696076520
-1.18 20.36 -2.50 5 8 696076524
-1.28 22.19 3.52 24 9 696076527
-1.36 23.58 -2.07 3 10 696076529
-1.59 27.42 5.34 8 11 696076531
-1.60 27.73 -1.46 6 12 696076533
-1.63 28.15 6.51 3 13 696076536
-1.37 23.73 -0.41 8 14 696076538
-1.51 26.09 7.00 7 15 696076540
-0.38 6.92 -1.86 5 0 696076561
-1.50 27.70 0.48 15 1 696076563
-0.45 8.27 -1.91 8 2 696076566
-1.26 23.17 1.22 25 3 696076568
-0.56 10.22 -1.99 4 4 696076570
-1.21 22.24 1.95 18 5 696076573
-0.75 13.72 -2.18 15 6 696076575
-1.30 23.90 2.94 41 7 696076577
-1.09 20.11 -2.47 7 8 696076580
-1.28 23.56 -2.06 3 10 696076584
-1.32 24.37 -1.28 9 12 696076589
-1.43 26.32 6.09 9 13 696076591
-1.16 21.38 -0.37 8 14 696076593
-1.37 25.13 6.74 13 15 696076596
-0.35 6.93 -1.86 8 0 696076616
-1.25 24.69 0.43 7 1 696076619
-0.42 8.27 -1.91 8 2 696076621
-1.10 21.60 1.13 11 3 696076623
-0.52 10.22 -1.99 5 4 696076626
-1.15 22.58 1.98 19 5 696076628
-0.70 13.77 -2.18 12 6 696076630
-1.15 22.59 2.78 10 7 696076633
-0.99 19.54 -2.40 9 8 696076635
-1.11 21.81 3.46 21 9 696076637
-1.41 27.71 -2.43 19 10 696076639
-1.42 27.98 5.45 8 11 696076642
-1.24 24.47 -1.28 5 12 696076644
-1.40 27.62 6.38 7 13 696076646
-1.09 21.44 -0.37 2 14 696076649
-1.28 25.21 6.76 27 15 696076651
-0.33 6.93 -1.86 9 0 696076672
-1.05 22.18 0.39 22 1 696076674
-0.39 8.27 -1.91 8 2 696076676
-1.05 22.03 1.16 4 3 696076679
-0.48 10.20 -1.99 4 4 696076681
-1.08 22.77 1.99 20 5 696076683
-0.65 13.71 -2.17 12 6 696076686
-1.14 23.94 2.94 17 7 696076688
-0.93 19.53 -2.40 7 8 696076690
-1.03 21.77 3.45 30 9 696076692
-1.19 25.06 -2.19 15 10 696076695
-1.22 25.71 5.00 7 11 696076697
-1.40 29.53 -1.55 7 12 696076699
-1.25 26.30 6.08 3 13 696076702
-1.12 23.64 -0.41 4 14 696076704
-1.22 25.77 6.91 7 15 696076706
-0.30 6.91 -1.85 10 0 696076727
-0.97 22.13 0.39 13 1 696076729
-0.36 8.27 -1.91 8 2 696076732
-0.97 21.96 1.15 20 3 696076734
-0.45 10.20 -1.99 4 4 696076736
-1.01 22.95 2.01 11 5 696076739
-0.61 13.80 -2.19 12 6 696076741
-1.05 23.96 2.94 35 7 696076743
-0.86 19.50 -2.40 2 8 696076745
-0.96 21.83 3.46 15 9 696076748
-1.10 24.94 -2.18 18 10 696076750
-1.05 23.87 4.65 5 11 696076752
-1.08 24.60 -1.29 15 12 696076755
-1.27 28.87 6.67 3 13 696076757
-1.03 23.42 -0.41 4 14 696076759
-1.11 25.28 6.78 13 15 696076762
-0.28 6.92 -1.85 11 0 696076782
-0.90 22.33 0.39 23 1 696076785
-0.34 8.27 -1.91 9 2 696076787
-0.89 21.94 1.15 16 3 696076789
-0.41 10.20 -1.98 4 4 696076791
-1.09 26.92 2.36 13 5 696076794
-0.56 13.75 -2.18 13 6 696076796
-0.97 23.95 2.94 11 7 696076798
-0.79 19.60 -2.41 2 8 696076801
-1.01 24.94 3.95 11 9 696076803
-1.01 25.01 -2.19 15 10 696076805
-1.27 31.27 6.08 11 11 696076808
-1.20 29.58 -1.55 7 12 696076810
-1.01 24.87 -0.43 4 14 696076815
-1.02 25.19 6.76 13 15 696076817
-0.26 6.92 -1.86 10 0 696076838
-0.80 21.53 0.38 10 1 696076840
-0.31 8.26 -1.91 8 2 696076842
-0.81 21.96 1.15 20 3 696076844
-0.38 10.21 -1.99 4 4 696076847
-0.78 21.17 1.85 4 5 696076849
-0.51 13.76 -2.18 15 6 696076851
-0.89 23.96 2.94 5 7 696076854
-0.76 20.65 -2.54 15 8 696076856
-0.92 24.88 3.94 14 9 696076858
-0.93 25.03 -2.19 15 10 696076861
-1.23 33.09 6.44 12 11 696076863
-0.91 24.49 -1.28 10 12 696076865
-0.87 23.45 -0.41 4 14 696076870
-0.94 25.38 6.81 20 15 696076872
-0.23 6.92 -1.86 10 0 696076893
-0.72 21.42 0.37 10 1 696076895
-0.28 8.26 -1.91 8 2 696076897
-0.73 21.66 1.14 27 3 696076900
-0.34 10.20 -1.98 5 4 696076902
-0.71 21.15 1.85 6 5 696076904
-0.46 13.78 -2.18 13 6 696076907
-0.77 22.96 2.82 5 7 696076909
-0.69 20.64 -2.54 18 8 696076911
-0.83 24.86 3.94 10 9 696076914
-0.97 28.91 -2.53 5 10 696076916
-0.84 25.02 -1.31 10 12 696076921
-0.79 23.55 -0.41 4 14 696076925
-0.83 24.88 6.67 6 15 696076927
-0.21 6.92 -1.85 9 0 696076948
-0.65 21.51 0.38 12 1 696076950
-0.25 8.27 -1.91 9 2 696076953
-0.65 21.77 1.14 24 3 696076955
-0.31 10.19 -1.98 5 4 696076957
-0.75 24.94 2.18 3 5 696076960
-0.41 13.82 -2.19 12 6 696076962
-0.62 20.66 -2.54 15 8 696076967
-0.79 26.23 4.16 4 9 696076969
-0.87 28.83 -2.52 10 10 696076971
-0.74 24.74 -1.30 5 12 696076976
-0.81 27.05 6.25 3 13 696076978
-0.71 23.75 -0.41 4 14 696076980
-0.79 26.27 7.04 7 15 696076983
-0.19 6.92 -1.85 10 0 696077003
-0.58 21.52 0.38 17 1 696077006
-0.22 8.27 -1.91 9 2 696077008
-0.59 21.82 1.14 20 3 696077010
-0.27 10.19 -1.98 5 4 696077013
-0.59 22.05 1.93 2 5 696077015
-0.37 13.81 -2.19 12 6 696077017
-0.88 32.89 4.04 10 7 696077020
-0.55 20.63 -2.53 18 8 696077022
-0.71 26.47 4.19 8 9 696077024
-0.76 28.26 -2.47 4 10 696077027
-0.87 32.54 6.33 11 11 696077029
-0.89 32.94 -1.73 9 12 696077031
-0.60 22.43 5.18 10 13 696077033
-0.65 24.06 -0.42 4 14 696077036
-0.16 6.91 -1.85 11 0 696077059
-0.51 21.60 0.38 10 1 696077061
-0.19 8.26 -1.91 8 2 696077063
-0.51 21.83 1.14 12 3 696077066
-0.24 10.19 -1.98 5 4 696077068
-0.54 23.21 2.03 9 5 696077070
-0.32 13.68 -2.17 12 6 696077073
-0.54 23.06 2.83 5 7 696077075
-0.48 20.50 -2.52 15 8 696077077
-0.68 29.04 -2.54 5 10 696077082
-0.51 21.79 4.24 9 11 696077084
-0.57 24.42 -1.28 4 12 696077086
-0.49 21.02 4.85 3 13 696077089
-0.60 25.85 6.93 7 15 696077093
-0.14 6.91 -1.85 10 0 696077114
-0.48 24.39 0.43 3 1 696077116
-0.16 8.26 -1.91 9 2 696077119
-0.47 23.80 1.25 5 3 696077121
-0.20 10.19 -1.98 5 4 696077123
-0.48 24.51 2.14 7 5 696077126
-0.27 13.64 -2.16 12 6 696077128
-0.45 23.17 2.85 5 7 696077130
-0.43 21.74 3.44 7 9 696077135
-0.41 20.77 -1.82 2 10 696077137
-0.42 21.45 4.17 4 11 696077139
-0.48 24.32 -1.27 19 12 696077142
-0.41 21.11 4.87 1 13 696077144
-0.45 23.26 -0.41 3 14 696077146
-0.46 23.40 6.27 11 15 696077149
-0.11 6.91 -1.85 10 0 696077169
-0.90 56.17 0.98 19 1 696077172
-0.13 8.25 -1.91 8 2 696077174
-0.35 21.89 1.15 8 3 696077176
-0.16 10.19 -1.98 5 4 696077179
-0.39 24.50 2.14 10 5 696077181
-0.22 13.64 -2.16 12 6 696077183
-0.32 19.72 -2.42 9 8 696077188
-0.35 21.64 3.43 2 9 696077190
-0.46 28.38 -2.48 10 10 696077192
-0.35 21.95 4.27 18 11 696077195
-0.39 24.27 -1.27 4 12 696077197
-0.35 22.04 5.09 15 13 696077199
-0.37 23.25 -0.41 7 14 696077202
-0.38 23.42 6.28 11 15 696077204
-0.09 6.91 -1.85 10 0 696077225
-0.28 22.33 0.39 2 1 696077227
-0.11 8.25 -1.91 8 2 696077229
-0.30 23.68 1.24 11 3 696077232
-0.13 10.18 -1.98 5 4 696077234
-0.29 22.78 1.99 2 5 696077236
-0.17 13.67 -2.17 15 6 696077238
-0.27 21.33 2.62 8 7 696077241
-0.26 20.66 -2.54 12 8 696077243
-0.33 26.22 4.15 4 9 696077245
-0.31 24.55 -2.15 3 10 696077248
-0.28 22.08 4.29 23 11 696077250
-0.31 24.41 -1.28 4 12 696077252
-0.28 22.02 5.08 16 13 696077255
-0.30 23.26 -0.41 7 14 696077257
-0.30 23.58 6.32 5 15 696077259
-0.06 6.90 -1.85 11 0 696077280
-0.21 22.48 0.39 2 1 696077282
-0.08 8.26 -1.91 9 2 696077285
-0.21 22.21 1.16 13 3 696077287
-0.09 10.17 -1.98 5 4 696077289
-0.32 34.18 2.99 7 5 696077291
-0.13 13.66 -2.16 12 6 696077294
-0.20 21.38 2.63 17 7 696077296
-0.19 20.69 -2.54 12 8 696077298
-0.20 21.78 3.45 12 9 696077301
-0.27 28.78 -2.52 5 10 696077303
-0.20 21.91 4.26 4 11 696077305
-0.31 33.82 -1.77 20 12 696077308
-0.22 23.31 -0.41 3 14 696077312
-0.22 23.81 6.38 24 15 696077315
-0.04 6.90 -1.85 10 0 696077335
-0.13 22.09 0.39 8 1 696077338
-0.05 8.25 -1.90 9 2 696077340
-0.13 21.92 1.15 16 3 696077342
-0.06 10.16 -1.98 5 4 696077344
-0.14 23.18 2.03 3 5 696077347
-0.08 13.66 -2.16 12 6 696077349
-0.17 28.23 3.47 8 7 696077351
-0.12 20.25 -2.49 13 8 696077354
-0.13 21.80 3.45 17 9 696077356
-0.17 27.84 -2.44 4 10 696077358
-0.13 21.83 4.24 4 11 696077361
-0.24 38.66 -2.03 13 12 696077363
-0.14 22.49 5.19 4 13 696077365
-0.15 24.45 -0.43 4 14 696077367
-0.14 22.94 6.15 22 15 696077370
-0.02 6.90 -1.85 10 0 696077391
-0.06 24.54 0.43 3 1 696077393
-0.02 8.25 -1.90 9 2 696077395
-0.06 23.50 1.23 21 3 696077397
-0.03 10.16 -1.98 5 4 696077400
-0.07 27.08 2.37 4 5 696077402
-0.04 13.67 -2.16 17 6 696077404
-0.07 25.42 3.12 6 7 696077407
-0.05 20.31 -2.49 17 8 696077409
-0.11 43.67 6.92 13 9 696077411
-0.08 29.51 -2.58 16 10 696077414
-0.06 21.68 4.21 17 11 696077416
-0.08 30.19 -1.58 15 12 696077418
-0.06 22.07 5.09 15 13 696077420
-0.06 22.59 -0.39 3 14 696077423
-0.06 23.70 6.35 18 15 696077425
0.01 6.91 -1.85 8 0 696077446
0.02 22.97 0.40 6 1 696077448
0.01 8.25 -1.90 9 2 696077450
0.02 21.39 1.12 10 3 696077453
0.01 10.17 -1.98 5 4 696077455
0.02 23.55 2.06 3 5 696077457
0.01 13.68 -2.17 20 6 696077460
0.03 34.47 4.23 11 7 696077462
0.02 20.48 -2.51 15 8 696077464
0.02 25.16 3.98 11 9 696077467
0.02 25.02 -2.19 3 10 696077469
0.02 21.56 4.19 17 11 696077471
0.03 29.67 -1.56 7 12 696077473
0.02 22.15 5.11 11 13 696077476
0.03 37.95 -0.66 9 14 696077478
0.02 27.41 7.34 8 15 696077480
0.03 6.90 -1.85 10 0 696077501
0.10 23.01 0.40 3 1 696077503
0.04 8.24 -1.90 9 2 696077506
0.10 23.73 1.24 22 3 696077508
0.04 10.15 -1.97 5 4 696077510
0.09 21.25 1.86 4 5 696077513
0.06 13.70 -2.17 13 6 696077515
0.08 19.40 -2.38 2 8 696077520
0.09 21.53 3.41 2 9 696077522
0.09 21.09 -1.84 4 10 696077524
0.10 21.83 4.24 4 11 696077526
0.13 29.60 -1.55 7 12 696077529
0.09 21.20 4.89 11 13 696077531
0.10 23.30 6.24 11 15 696077536
0.05 6.88 -1.84 8 0 696077556
0.18 22.29 0.39 2 1 696077559
0.06 8.24 -1.90 10 2 696077561
0.19 23.84 1.25 16 3 696077563
0.08 10.14 -1.97 5 4 696077566
