X Y Z Reflectivity LaserID Timestamp 
-18.24 3.34 1.62 1 5 407674238
-10.75 1.97 -1.73 16 6 407674240
-22.44 4.11 2.80 5 7 407674243
-1.60 0.29 -0.20 48 8 407674245
-25.15 4.61 -2.24 15 10 407674249
-28.59 5.24 -0.51 14 14 407674259
-1.14 0.21 -0.31 2 0 407674282
-36.24 6.77 0.64 8 1 407674284
-1.43 0.27 -0.34 2 2 407674286
-22.62 4.23 1.21 5 3 407674289
-1.06 0.20 -0.21 43 4 407674291
-22.69 4.24 2.02 3 5 407674293
-10.75 2.01 -1.73 21 6 407674296
-19.38 3.62 2.42 6 7 407674298
-1.60 0.30 -0.20 46 8 407674300
-25.19 4.71 -2.24 16 10 407674305
-36.87 6.89 -0.65 9 14 407674314
-1.12 0.21 -0.30 2 0 407674337
-35.21 6.70 0.63 8 1 407674339
-1.42 0.27 -0.33 2 2 407674342
-35.72 6.80 1.91 12 3 407674344
-1.07 0.20 -0.21 40 4 407674346
-22.70 4.32 2.02 6 5 407674349
-10.75 2.05 -1.73 24 6 407674351
-19.38 3.69 2.42 3 7 407674353
-1.60 0.31 -0.20 45 8 407674355
-28.23 5.37 4.55 5 9 407674358
-25.21 4.80 -2.24 16 10 407674360
-35.72 6.80 -1.91 11 12 407674365
-35.06 6.68 -0.62 9 14 407674369
-1.12 0.22 -0.31 2 0 407674392
-36.54 7.09 0.65 8 1 407674395
-1.43 0.28 -0.34 2 2 407674397
-36.70 7.12 1.96 12 3 407674399
-1.08 0.21 -0.21 41 4 407674402
-35.81 6.95 3.19 8 5 407674404
-10.74 2.08 -1.73 21 6 407674406
-35.31 6.85 4.42 11 7 407674408
-1.61 0.31 -0.20 37 8 407674411
-25.33 4.92 -2.26 16 10 407674415
-35.07 6.80 -0.62 9 14 407674425
-1.12 0.22 -0.31 4 0 407674448
-1.43 0.28 -0.34 2 2 407674452
-1.08 0.21 -0.21 37 4 407674457
-22.86 4.52 2.04 3 5 407674459
-10.76 2.13 -1.74 17 6 407674461
-35.31 6.98 4.42 11 7 407674464
-1.61 0.32 -0.20 37 8 407674466
-25.34 5.01 -2.26 16 10 407674471
-36.78 7.27 -0.65 9 14 407674480
-1.14 0.23 -0.31 2 0 407674503
-36.67 7.38 0.65 8 1 407674505
-1.42 0.29 -0.33 1 2 407674507
-40.53 8.16 2.17 14 3 407674510
-1.08 0.22 -0.21 35 4 407674512
-10.75 2.16 -1.74 19 6 407674517
-36.61 7.37 4.59 12 7 407674519
-1.60 0.32 -0.20 36 8 407674521
-25.22 5.08 -2.25 16 10 407674526
-36.76 7.40 -0.65 9 14 407674535
-1.13 0.23 -0.31 2 0 407674558
-1.42 0.29 -0.34 2 2 407674563
-18.78 3.85 1.00 2 3 407674565
-1.07 0.22 -0.21 30 4 407674567
-10.75 2.20 -1.74 16 6 407674572
-36.63 7.50 4.59 12 7 407674574
-1.60 0.33 -0.20 33 8 407674577
-36.75 7.53 5.94 9 9 407674579
-25.38 5.20 -2.27 16 10 407674581
-37.63 7.71 -0.67 9 14 407674590
-1.11 0.23 -0.30 2 0 407674613
-36.81 7.68 0.66 8 1 407674616
-1.41 0.29 -0.33 1 2 407674618
-36.05 7.52 1.93 12 3 407674620
-1.07 0.22 -0.21 32 4 407674623
-10.75 2.24 -1.74 14 6 407674627
-35.84 7.47 4.50 12 7 407674630
-1.61 0.34 -0.20 33 8 407674632
-25.27 5.27 -2.26 20 10 407674636
-37.09 7.74 -0.66 9 14 407674646
-1.11 0.24 -0.30 2 0 407674669
-1.45 0.31 -0.34 1 2 407674673
-1.08 0.23 -0.21 30 4 407674678
-27.85 5.90 2.49 5 5 407674680
-10.73 2.28 -1.74 21 6 407674683
-36.80 7.80 4.62 12 7 407674685
-1.62 0.34 -0.20 35 8 407674687
-25.29 5.36 -2.26 12 10 407674692
-36.96 7.84 -1.98 12 12 407674696
-1.13 0.24 -0.31 2 0 407674724
-36.92 7.96 0.66 8 1 407674726
-1.43 0.31 -0.34 2 2 407674729
-36.87 7.95 1.98 12 3 407674731
-1.08 0.23 -0.21 25 4 407674733
-10.68 2.30 -1.73 20 6 407674738
-35.91 7.75 4.51 12 7 407674740
-1.61 0.35 -0.20 34 8 407674742
-25.41 5.48 -2.27 16 10 407674747
-34.38 7.41 -1.84 10 12 407674752
-37.63 8.11 -0.67 9 14 407674756
-1.13 0.25 -0.31 2 0 407674779
-36.02 7.89 0.64 8 1 407674782
-1.43 0.31 -0.34 2 2 407674784
-37.17 8.15 1.99 12 3 407674786
-1.08 0.24 -0.22 23 4 407674788
-10.62 2.33 -1.72 13 6 407674793
-35.17 7.71 4.42 11 7 407674795
-1.60 0.35 -0.20 32 8 407674798
-25.37 5.56 -2.27 16 10 407674802
-36.01 7.89 -1.93 12 12 407674807
-38.21 8.37 -0.68 10 14 407674812
-1.12 0.25 -0.31 2 0 407674835
-34.68 7.73 0.62 8 1 407674837
-1.50 0.33 -0.36 2 2 407674839
-36.70 8.18 1.97 12 3 407674841
-1.07 0.24 -0.21 22 4 407674844
-10.58 2.36 -1.72 10 6 407674848
-38.20 8.51 4.81 13 7 407674851
-1.60 0.36 -0.20 30 8 407674853
-25.29 5.63 -2.27 20 10 407674858
-36.89 8.22 -0.66 9 14 407674867
-1.14 0.26 -0.31 2 0 407674890
-34.67 7.86 0.62 16 1 407674892
-1.44 0.33 -0.34 2 2 407674894
-35.99 8.16 1.93 12 3 407674897
-1.07 0.24 -0.21 22 4 407674899
-33.62 7.62 3.02 7 5 407674901
-10.57 2.40 -1.72 10 6 407674904
-35.01 7.93 4.41 11 7 407674906
-1.60 0.36 -0.20 29 8 407674908
-25.52 5.78 -2.29 12 10 407674913
-35.15 7.97 -1.89 11 12 407674918
-37.04 8.40 -0.66 19 14 407674922
-1.13 0.26 -0.31 2 0 407674945
-34.77 8.01 0.62 8 1 407674947
-1.44 0.33 -0.34 2 2 407674950
-35.54 8.19 1.91 12 3 407674952
-1.08 0.25 -0.22 21 4 407674954
-10.56 2.43 -1.72 11 6 407674959
-1.62 0.37 -0.20 30 8 407674964
-25.71 5.92 -2.31 17 10 407674968
-35.24 8.12 -1.90 11 12 407674973
-35.83 8.25 -0.64 9 14 407674977
-1.14 0.27 -0.31 2 0 407675000
-37.05 8.67 0.66 8 1 407675003
-1.43 0.33 -0.34 2 2 407675005
-36.37 8.51 1.96 12 3 407675007
-1.07 0.25 -0.21 20 4 407675010
-35.02 8.19 3.15 8 5 407675012
-10.54 2.47 -1.72 8 6 407675014
-36.23 8.48 4.57 12 7 407675017
-1.61 0.38 -0.20 27 8 407675019
-25.66 6.01 -2.31 12 10 407675024
-36.69 8.59 -1.97 25 12 407675028
-35.65 8.34 -0.64 9 14 407675033
-1.12 0.27 -0.31 2 0 407675056
-34.88 8.29 0.63 8 1 407675058
-1.43 0.34 -0.34 2 2 407675060
-35.92 8.54 1.93 25 3 407675063
-1.08 0.26 -0.22 17 4 407675065
-34.51 8.20 3.10 8 5 407675067
-1.78 0.42 -0.29 10 6 407675070
-34.08 8.10 4.30 11 7 407675072
-1.60 0.38 -0.20 25 8 407675074
-25.59 6.08 -2.30 17 10 407675079
-35.20 8.37 -1.90 11 12 407675083
-36.23 8.61 -0.65 9 14 407675088
-1.14 0.28 -0.31 4 0 407675111
-35.92 8.67 0.65 8 1 407675113
-1.44 0.35 -0.34 1 2 407675116
-1.08 0.26 -0.22 15 4 407675120
-33.41 8.06 3.01 7 5 407675123
-10.54 2.54 -1.72 5 6 407675125
-34.12 8.24 4.31 11 7 407675127
-1.61 0.39 -0.20 24 8 407675129
-36.16 8.73 5.89 9 9 407675132
-25.49 6.15 -2.29 16 10 407675134
-36.32 8.77 -1.96 12 12 407675139
-36.03 8.70 -0.65 19 14 407675143
-1.12 0.27 -0.31 2 0 407675166
-35.25 8.64 0.63 8 1 407675169
-1.46 0.36 -0.35 2 2 407675171
-36.09 8.84 1.95 12 3 407675173
-1.09 0.27 -0.22 15 4 407675176
-36.71 9.00 3.31 9 5 407675178
-10.54 2.58 -1.72 8 6 407675180
-36.04 8.83 4.56 12 7 407675182
-1.61 0.39 -0.20 18 8 407675185
-25.41 6.23 -2.29 16 10 407675189
-36.00 8.82 -0.65 19 14 407675199
-1.11 0.28 -0.31 2 0 407675222
-35.64 8.87 0.64 17 1 407675224
-1.44 0.36 -0.34 2 2 407675226
-35.19 8.76 1.90 12 3 407675229
-1.09 0.27 -0.22 13 4 407675231
-35.51 8.83 3.20 8 5 407675233
-10.54 2.62 -1.72 8 6 407675235
-31.93 7.94 4.04 21 7 407675238
-1.62 0.40 -0.21 16 8 407675240
-25.71 6.39 -2.32 17 10 407675245
-36.06 8.97 -1.95 24 12 407675249
-35.78 8.90 -0.64 9 14 407675254
-1.13 0.28 -0.31 2 0 407675277
-35.46 8.95 0.64 16 1 407675279
-1.42 0.36 -0.34 2 2 407675282
-35.67 9.01 1.93 12 3 407675284
-1.09 0.27 -0.22 12 4 407675286
-30.82 7.78 2.78 6 5 407675288
-10.54 2.66 -1.72 2 6 407675291
-35.59 8.99 4.51 12 7 407675293
-1.62 0.41 -0.21 14 8 407675295
-25.83 6.52 -2.33 13 10 407675300
-36.42 9.19 -1.97 25 12 407675305
-36.07 9.11 -0.65 9 14 407675309
-1.14 0.29 -0.32 2 0 407675332
-37.36 9.57 0.67 9 1 407675335
-1.44 0.37 -0.34 2 2 407675337
-35.01 8.96 1.89 12 3 407675339
-1.08 0.28 -0.22 11 4 407675341
-30.87 7.90 2.79 6 5 407675344
-10.57 2.70 -1.73 8 6 407675346
-35.51 9.09 4.50 12 7 407675348
-1.60 0.41 -0.20 13 8 407675351
-30.23 7.74 4.94 6 9 407675353
-25.87 6.62 -2.34 17 10 407675355
-36.41 9.32 -1.97 12 12 407675360
-36.20 9.27 -0.65 9 14 407675364
-1.13 0.29 -0.31 2 0 407675388
-36.50 9.48 0.66 8 1 407675390
-1.45 0.38 -0.35 2 2 407675392
-35.14 9.13 1.90 12 3 407675394
-1.09 0.28 -0.22 10 4 407675397
-30.82 8.00 2.79 6 5 407675399
-10.59 2.75 -1.73 8 6 407675401
-34.36 8.92 4.36 11 7 407675404
-1.62 0.42 -0.21 12 8 407675406
-35.17 9.13 5.75 8 9 407675408
-26.01 6.76 -2.35 17 10 407675411
-35.51 9.22 -1.92 11 12 407675415
-36.56 9.50 -0.66 9 14 407675420
-1.11 0.29 -0.31 2 0 407675443
-36.01 9.48 0.65 8 1 407675445
-1.45 0.38 -0.35 2 2 407675447
-37.35 9.83 2.02 13 3 407675450
-1.09 0.29 -0.22 10 4 407675452
-34.78 9.16 3.15 8 5 407675454
-10.62 2.80 -1.74 9 6 407675457
-34.24 9.01 4.35 11 7 407675459
-1.65 0.43 -0.21 17 8 407675461
-26.07 6.86 -2.36 13 10 407675466
-35.98 9.47 -1.95 12 12 407675470
-37.03 9.75 -0.67 9 14 407675475
-1.12 0.30 -0.31 2 0 407675498
-34.82 9.30 0.63 8 1 407675500
-1.46 0.39 -0.35 2 2 407675503
-35.85 9.57 1.94 12 3 407675505
-1.09 0.29 -0.22 10 4 407675507
-34.17 9.12 3.09 8 5 407675510
-10.63 2.84 -1.74 9 6 407675512
-34.76 9.28 4.42 11 7 407675514
-1.64 0.44 -0.21 14 8 407675517
-29.80 7.96 4.89 6 9 407675519
-25.99 6.94 -2.35 8 10 407675521
-35.82 9.56 -1.94 12 12 407675526
-36.08 9.63 -0.65 9 14 407675530
-1.13 0.30 -0.31 2 0 407675553
-34.86 9.43 0.63 8 1 407675556
-1.46 0.39 -0.35 2 2 407675558
-34.90 9.44 1.89 12 3 407675560
-1.09 0.30 -0.22 8 4 407675563
-35.24 9.54 3.19 8 5 407675565
-10.65 2.88 -1.75 10 6 407675567
-31.46 8.51 4.00 10 7 407675570
-1.63 0.44 -0.21 11 8 407675572
-25.99 7.03 -2.36 8 10 407675576
-29.43 7.96 5.93 10 11 407675579
-36.18 9.79 -0.65 9 14 407675586
-1.14 0.31 -0.32 2 0 407675609
-36.02 9.88 0.65 8 1 407675611
-1.45 0.40 -0.35 3 2 407675613
-34.90 9.57 1.90 12 3 407675616
-1.10 0.30 -0.22 8 4 407675618
-35.33 9.69 3.20 8 5 407675620
-10.68 2.93 -1.75 9 6 407675623
-31.14 8.54 3.96 20 7 407675625
-1.61 0.44 -0.21 9 8 407675627
-29.75 8.16 4.89 6 9 407675629
-26.13 7.17 -2.37 9 10 407675632
-31.09 8.53 6.27 11 11 407675634
-36.86 10.11 -2.00 12 12 407675636
-36.04 9.89 -0.65 9 14 407675641
-1.13 0.31 -0.31 4 0 407675664
-37.42 10.41 0.68 9 1 407675666
-1.45 0.40 -0.35 4 2 407675669
-34.84 9.69 1.90 12 3 407675671
-1.08 0.30 -0.22 7 4 407675673
-34.84 9.69 3.16 8 5 407675676
-10.69 2.97 -1.76 9 6 407675678
-32.42 9.02 4.13 10 7 407675680
-1.62 0.45 -0.21 8 8 407675682
-29.69 8.26 4.88 12 9 407675685
-26.14 7.27 -2.37 4 10 407675687
-36.09 10.04 -1.96 12 12 407675692
-34.90 9.70 -0.63 9 14 407675696
-1.12 0.32 -0.31 2 0 407675719
-35.76 10.08 0.65 8 1 407675722
-1.46 0.41 -0.35 4 2 407675724
-36.03 10.16 1.96 12 3 407675726
-1.09 0.31 -0.22 8 4 407675729
-31.01 8.74 2.82 6 5 407675731
-10.70 3.02 -1.76 9 6 407675733
-34.51 9.73 4.40 11 7 407675735
-1.62 0.46 -0.21 8 8 407675738
-30.48 8.59 5.02 6 9 407675740
-1.67 0.47 -0.15 5 10 407675742
-29.26 8.25 5.91 10 11 407675745
-35.45 9.99 -1.93 12 12 407675747
-35.01 9.87 -0.63 9 14 407675752
-1.11 0.32 -0.31 2 0 407675775
-35.64 10.18 0.65 17 1 407675777
-1.46 0.42 -0.35 4 2 407675779
-1.08 0.31 -0.22 6 4 407675784
-10.72 3.06 -1.77 9 6 407675788
-30.42 8.69 3.88 20 7 407675791
-1.63 0.46 -0.21 7 8 407675793
-29.39 8.39 4.84 11 9 407675795
-1.65 0.47 -0.15 6 10 407675798
-29.26 8.36 5.92 10 11 407675800
-29.43 8.41 -1.60 7 12 407675802
-36.05 10.30 -0.65 9 14 407675807
-1.16 0.34 -0.32 2 0 407675830
-35.80 10.36 0.65 8 1 407675832
-1.44 0.42 -0.35 4 2 407675834
-1.10 0.32 -0.22 6 4 407675839
-30.30 8.77 2.76 12 5 407675841
-10.74 3.11 -1.77 10 6 407675844
-29.59 8.56 3.78 19 7 407675846
-1.63 0.47 -0.21 4 8 407675848
-30.01 8.68 4.95 6 9 407675851
-1.64 0.47 -0.15 8 10 407675853
-30.52 8.83 6.18 11 11 407675855
-37.20 10.77 -2.03 13 12 407675857
-36.83 10.66 -0.67 9 14 407675862
-1.13 0.33 -0.32 2 0 407675885
-37.18 10.90 0.68 9 1 407675887
-1.42 0.42 -0.34 4 2 407675890
-34.64 10.16 1.89 12 3 407675892
-1.10 0.32 -0.22 5 4 407675894
-30.86 9.05 2.81 6 5 407675897
-10.76 3.15 -1.78 13 6 407675899
-29.48 8.64 3.77 9 7 407675901
-13.13 3.85 -1.68 4 8 407675904
-1.64 0.48 -0.15 5 10 407675908
-29.21 8.56 -1.60 7 12 407675913
-1.14 0.34 -0.32 2 0 407675940
-29.95 8.90 0.55 6 1 407675943
-1.42 0.42 -0.34 3 2 407675945
-29.68 8.82 1.62 21 3 407675947
-1.08 0.32 -0.22 5 4 407675950
-10.77 3.20 -1.78 9 6 407675954
-34.96 10.38 4.48 12 7 407675957
-13.08 3.88 -1.68 6 8 407675959
-29.99 8.91 4.96 12 9 407675961
-25.97 7.71 -2.37 9 10 407675963
-29.22 8.68 -1.60 7 12 407675968
-29.27 8.69 7.05 4 13 407675970
-1.12 0.34 -0.31 2 0 407675996
-29.92 8.99 0.55 13 1 407675998
-1.42 0.43 -0.34 2 2 407676000
-1.09 0.33 -0.22 5 4 407676005
-35.70 10.73 3.26 9 5 407676007
-10.78 3.24 -1.78 9 6 407676010
-29.47 8.86 3.78 29 7 407676012
-13.20 3.97 -1.69 2 8 407676014
-29.31 8.81 4.85 11 9 407676016
-25.90 7.79 -2.37 18 10 407676019
-29.18 8.77 5.92 10 11 407676021
-28.90 8.69 -1.58 7 12 407676023
-29.21 8.78 7.04 4 13 407676026
-29.33 8.82 -0.53 8 14 407676028
-1.11 0.34 -0.31 2 0 407676051
-29.24 8.90 0.53 6 1 407676053
-1.41 0.43 -0.34 2 2 407676056
-35.29 10.74 1.93 12 3 407676058
-1.09 0.33 -0.22 5 4 407676060
-29.57 9.00 2.70 12 5 407676063
-10.79 3.28 -1.79 9 6 407676065
-15.27 4.65 -1.96 3 8 407676069
-30.84 9.39 5.11 6 9 407676072
-25.96 7.90 -2.37 18 10 407676074
-29.40 8.95 -1.61 16 12 407676079
-29.54 8.99 7.13 4 13 407676081
-1.14 0.35 -0.32 2 0 407676106
-1.39 0.43 -0.34 2 2 407676111
-1.09 0.34 -0.22 3 4 407676115
-34.37 10.59 3.15 8 5 407676118
-10.80 3.33 -1.79 9 6 407676120
-31.67 9.76 4.07 10 7 407676122
-15.29 4.71 -1.96 1 8 407676125
-28.82 8.88 4.78 11 9 407676127
-25.92 7.99 -2.37 18 10 407676129
-29.05 8.95 5.91 10 11 407676132
-29.44 9.07 -1.61 8 12 407676134
-29.40 9.06 7.10 4 13 407676136
-29.56 9.11 -0.54 24 14 407676139
-1.13 0.35 -0.32 2 0 407676162
-29.63 9.25 0.54 26 1 407676164
-1.38 0.43 -0.33 2 2 407676166
-29.68 9.26 1.63 10 3 407676168
-8.50 2.65 -1.73 4 4 407676171
-29.70 9.27 2.72 6 5 407676173
-10.81 3.37 -1.79 9 6 407676175
-29.25 9.13 3.76 28 7 407676178
-1.59 0.50 -0.20 4 8 407676180
-29.49 9.20 4.89 6 9 407676182
-25.84 8.06 -2.37 18 10 407676185
-31.23 9.74 6.36 12 11 407676187
-29.32 9.15 -1.61 7 12 407676189
-28.83 9.00 -0.53 8 14 407676194
-1.12 0.35 -0.32 2 0 407676217
-37.11 11.72 0.68 9 1 407676219
-1.37 0.43 -0.33 2 2 407676221
-29.56 9.34 1.62 32 3 407676224
-8.46 2.67 -1.73 4 4 407676226
-29.69 9.38 2.72 18 5 407676228
-10.83 3.42 -1.80 9 6 407676231
-29.12 9.20 3.75 9 7 407676233
-1.58 0.50 -0.20 11 8 407676235
-30.11 9.51 5.00 6 9 407676238
-25.78 8.14 -2.37 18 10 407676240
-25.88 8.17 -1.42 6 12 407676245
-28.88 9.12 -0.53 16 14 407676249
-1.13 0.36 -0.32 2 0 407676272
-1.37 0.44 -0.33 2 2 407676277
-29.36 9.39 1.62 10 3 407676279
-8.40 2.69 -1.71 3 4 407676281
-29.58 9.46 2.72 6 5 407676284
-10.85 3.47 -1.80 9 6 407676286
-29.74 9.51 3.83 9 7 407676288
-1.58 0.51 -0.20 10 8 407676291
-25.70 8.22 -2.36 18 10 407676295
-25.70 8.22 -1.41 6 12 407676300
-29.64 9.48 7.18 4 13 407676302
-28.83 9.22 -0.53 8 14 407676304
-1.12 0.36 -0.32 2 0 407676327
-28.96 9.37 0.53 6 1 407676330
-1.35 0.44 -0.33 2 2 407676332
-34.84 11.27 1.92 12 3 407676334
-8.37 2.71 -1.71 4 4 407676337
-29.49 9.54 2.71 6 5 407676339
-10.85 3.51 -1.81 9 6 407676341
-28.94 9.36 3.73 9 7 407676344
-1.58 0.51 -0.20 7 8 407676346
-28.63 9.26 4.77 5 9 407676348
-15.94 5.16 -1.47 2 10 407676351
-28.77 9.31 -1.58 7 12 407676355
-29.40 9.51 7.13 4 13 407676357
-28.77 9.31 -0.53 8 14 407676360
-1.13 0.37 -0.32 2 0 407676383
-28.69 9.40 0.53 6 1 407676385
-1.33 0.44 -0.32 2 2 407676387
-8.35 2.74 -1.71 3 4 407676392
-19.67 6.44 1.81 2 5 407676394
-10.86 3.56 -1.81 9 6 407676397
-31.75 10.39 4.10 10 7 407676399
-28.64 9.38 4.77 5 9 407676403
-15.81 5.18 -1.46 4 10 407676406
-29.58 9.69 6.05 10 11 407676408
-25.64 8.40 -1.41 6 12 407676410
-28.64 9.38 -0.53 8 14 407676415
-1.13 0.38 -0.32 2 0 407676438
-36.65 12.13 0.67 9 1 407676440
-1.33 0.44 -0.32 2 2 407676443
-1.10 0.36 -0.22 2 4 407676447
-10.87 3.60 -1.81 9 6 407676452
-20.34 6.74 2.63 4 7 407676454
-15.35 5.08 -1.98 1 8 407676456
-30.56 10.12 5.10 6 9 407676459
-15.60 5.17 -1.44 3 10 407676461
-25.81 8.54 -1.42 6 12 407676466
-30.03 9.94 7.30 5 13 407676468
-28.50 9.44 -0.52 16 14 407676470
-1.13 0.38 -0.32 2 0 407676493
-35.35 11.84 0.65 8 1 407676496
-1.33 0.45 -0.32 1 2 407676498
-34.99 11.72 1.93 12 3 407676500
-1.08 0.36 -0.22 2 4 407676503
-35.14 11.77 3.24 8 5 407676505
-10.88 3.64 -1.82 9 6 407676507
-20.24 6.78 2.62 8 7 407676509
-1.62 0.54 -0.21 1 8 407676512
-29.51 9.89 4.93 6 9 407676514
-15.48 5.18 -1.43 4 10 407676516
-30.11 10.08 6.17 11 11 407676519
-29.27 9.80 7.13 4 13 407676523
-28.44 9.53 -0.52 7 14 407676526
-1.11 0.38 -0.31 2 0 407676549
-27.38 9.28 0.50 5 1 407676551
-1.33 0.45 -0.32 1 2 407676553
-34.96 11.85 1.93 12 3 407676556
-1.09 0.37 -0.22 1 4 407676558
-19.83 6.72 1.83 2 5 407676560
-10.88 3.69 -1.82 9 6 407676562
-20.08 6.80 2.60 4 7 407676565
-1.55 0.53 -0.20 1 8 407676567
-15.33 5.19 -1.42 3 10 407676572
-28.40 9.62 -0.52 15 14 407676581
-1.11 0.38 -0.32 2 0 407676604
-27.36 9.38 0.50 5 1 407676606
-1.31 0.45 -0.32 1 2 407676609
-23.78 8.15 1.32 6 3 407676611
-1.09 0.37 -0.22 1 4 407676613
-31.57 10.82 2.92 7 5 407676615
-10.86 3.72 -1.82 10 6 407676618
-30.08 10.31 3.90 10 7 407676620
-1.55 0.53 -0.20 2 8 407676622
-29.20 10.01 4.89 12 9 407676625
-15.23 5.22 -1.41 3 10 407676627
-29.87 10.24 6.14 11 11 407676629
-28.32 9.71 -0.52 7 14 407676636
-1.13 0.39 -0.32 2 0 407676659
-1.33 0.46 -0.32 1 2 407676664
-23.83 8.26 1.32 6 3 407676666
-1.09 0.38 -0.23 1 4 407676668
-19.80 6.86 1.83 2 5 407676671
-10.85 3.76 -1.82 9 6 407676673
-20.24 7.02 2.63 4 7 407676675
-1.54 0.54 -0.20 3 8 407676678
-15.05 5.22 -1.39 0 10 407676682
-30.95 10.73 6.37 12 11 407676685
-29.83 10.34 7.29 5 13 407676689
-28.28 9.80 -0.52 7 14 407676691
-1.13 0.40 -0.32 2 0 407676715
-22.46 7.87 0.42 3 1 407676717
-1.32 0.46 -0.32 1 2 407676719
-1.10 0.39 -0.23 2 4 407676724
-31.50 11.04 2.92 7 5 407676726
-10.86 3.81 -1.82 9 6 407676728
-20.07 7.04 2.61 8 7 407676731
-1.52 0.53 -0.20 4 8 407676733
-14.94 5.24 -1.38 1 10 407676738
-29.05 10.19 5.98 10 11 407676740
-28.97 10.16 -0.54 8 14 407676747
-1.14 0.40 -0.32 2 0 407676770
-34.82 12.33 0.64 8 1 407676772
-7.07 2.50 -1.73 0 2 407676774
-1.09 0.39 -0.22 2 4 407676779
-19.27 6.82 1.79 1 5 407676781
-10.88 3.85 -1.83 9 6 407676784
-19.79 7.01 2.58 4 7 407676786
-1.50 0.53 -0.20 4 8 407676788
-28.67 10.15 4.82 5 9 407676791
-14.81 5.24 -1.37 1 10 407676793
-29.76 10.54 6.14 11 11 407676795
-28.24 10.00 -0.52 7 14 407676802
-1.12 0.40 -0.32 4 0 407676825
-7.05 2.52 -1.73 1 2 407676830
-19.19 6.87 1.07 2 3 407676832
-1.08 0.39 -0.22 2 4 407676834
-19.26 6.90 1.79 1 5 407676837
-10.88 3.90 -1.83 9 6 407676839
-19.14 6.85 2.50 7 7 407676841
-1.49 0.53 -0.19 4 8 407676844
-14.69 5.26 -1.37 1 10 407676848
-19.68 7.05 4.06 3 11 407676850
-27.21 9.74 -0.50 7 14 407676857
-1.13 0.41 -0.32 4 0 407676880
-34.72 12.57 0.64 17 1 407676883
-7.05 2.55 -1.73 0 2 407676885
-19.96 7.23 1.11 7 3 407676887
-1.09 0.40 -0.23 2 4 407676890
-29.23 10.58 2.72 6 5 407676892
-10.86 3.93 -1.83 9 6 407676894
-18.99 6.87 2.48 3 7 407676897
-1.51 0.55 -0.20 2 8 407676899
-19.19 6.94 3.23 2 9 407676901
-14.56 5.27 -1.35 1 10 407676903
-28.89 10.46 7.09 4 13 407676910
-28.16 10.20 -0.52 7 14 407676913
-1.13 0.41 -0.32 4 0 407676936
-19.43 7.11 0.36 2 1 407676938
-19.59 7.17 1.09 3 3 407676943
-1.12 0.41 -0.23 2 4 407676945
-19.46 7.12 1.81 2 5 407676947
-10.89 3.98 -1.84 9 6 407676950
-19.25 7.04 2.52 3 7 407676952
-1.49 0.55 -0.20 3 8 407676954
-29.30 10.72 4.94 6 9 407676956
-14.41 5.27 -1.34 1 10 407676959
-19.52 7.14 4.04 3 11 407676961
-15.40 5.63 -0.86 4 12 407676963
-1.14 0.42 -0.33 4 0 407676991
-26.87 9.94 0.50 11 1 407676993
-29.67 10.98 1.66 10 3 407676998
-1.11 0.41 -0.23 1 4 407677000
-19.09 7.06 1.78 3 5 407677003
-10.92 4.04 -1.84 9 6 407677005
-27.62 10.22 3.62 9 7 407677007
-1.48 0.55 -0.19 3 8 407677009
-28.38 10.50 4.79 5 9 407677012
-14.34 5.31 -1.34 1 10 407677014
-19.43 7.19 4.03 3 11 407677016
-15.41 5.70 -0.86 4 12 407677019
-1.14 0.43 -0.33 4 0 407677046
-25.75 9.63 0.48 10 1 407677049
-1.20 0.45 -0.30 1 2 407677051
-38.67 14.46 2.16 14 3 407677053
-1.11 0.41 -0.23 1 4 407677056
-29.05 10.87 2.71 6 5 407677058
-10.93 4.09 -1.85 9 6 407677060
-29.29 10.96 3.84 9 7 407677062
-1.47 0.55 -0.19 3 8 407677065
-19.67 7.36 3.33 4 9 407677067
-14.21 5.32 -1.33 1 10 407677069
-19.70 7.37 -0.37 20 14 407677079
-1.12 0.42 -0.32 4 0 407677102
-19.46 7.35 0.36 2 1 407677104
-1.19 0.45 -0.29 2 2 407677106
-1.10 0.41 -0.23 1 4 407677111
-19.28 7.28 1.80 2 5 407677113
-10.93 4.13 -1.85 9 6 407677115
-19.64 7.42 2.58 8 7 407677118
-1.47 0.55 -0.19 3 8 407677120
-19.95 7.54 3.38 2 9 407677122
-14.09 5.32 -1.32 1 10 407677125
-1.12 0.43 -0.32 6 0 407677157
-25.57 9.76 0.48 5 1 407677159
-1.17 0.44 -0.29 2 2 407677161
-23.21 8.86 1.30 6 3 407677164
-1.10 0.42 -0.23 1 4 407677166
-18.76 7.16 1.76 1 5 407677168
-10.94 4.18 -1.85 8 6 407677171
-27.79 10.61 3.65 9 7 407677173
-1.46 0.56 -0.19 3 8 407677175
-30.07 11.48 5.10 6 9 407677178
-1.55 0.59 -0.14 2 10 407677180
-19.71 7.53 -0.37 2 14 407677189
-1.13 0.44 -0.32 6 0 407677212
-18.85 7.27 0.35 1 1 407677214
-1.15 0.44 -0.28 2 2 407677217
-29.57 11.41 1.66 11 3 407677219
-1.10 0.43 -0.23 1 4 407677221
-19.51 7.53 1.83 2 5 407677224
-10.94 4.22 -1.86 8 6 407677226
-19.53 7.54 2.57 8 7 407677228
-1.45 0.56 -0.19 4 8 407677231
