X Y Z Reflectivity LaserID Timestamp 
20.85 22.82 0.54 26 1 1044892516
4.71 5.15 -1.61 24 2 1044892518
20.86 22.83 1.62 43 3 1044892521
5.76 6.30 -1.66 8 4 1044892523
20.22 22.13 2.62 5 5 1044892525
7.29 7.98 -1.71 32 6 1044892528
20.91 22.89 3.81 39 7 1044892530
10.00 10.94 -1.82 3 8 1044892532
20.93 22.91 4.91 24 9 1044892534
13.50 14.78 -1.75 7 10 1044892537
20.93 22.91 6.03 21 11 1044892539
18.16 19.87 -1.41 6 12 1044892541
15.51 16.98 5.31 17 13 1044892544
20.88 22.85 -0.54 24 14 1044892546
20.97 22.95 8.33 9 15 1044892548
3.81 4.14 -1.51 33 0 1044892569
20.99 22.81 0.54 26 1 1044892571
4.64 5.04 -1.58 120 2 1044892574
21.00 22.82 1.63 32 3 1044892576
5.78 6.28 -1.66 8 4 1044892578
21.06 22.87 2.72 12 5 1044892581
7.31 7.94 -1.71 15 6 1044892583
21.05 22.87 3.82 49 7 1044892585
10.02 10.88 -1.82 3 8 1044892587
21.07 22.89 4.93 24 9 1044892590
13.55 14.72 -1.75 7 10 1044892592
21.08 22.90 6.05 10 11 1044892594
18.22 19.80 -1.41 6 12 1044892597
21.10 22.93 7.19 9 13 1044892599
20.81 22.61 -0.54 8 14 1044892601
18.97 20.61 7.51 8 15 1044892604
3.85 4.15 -1.52 44 0 1044892624
21.14 22.80 0.54 26 1 1044892627
4.66 5.03 -1.58 69 2 1044892629
21.15 22.82 1.63 32 3 1044892631
5.80 6.26 -1.66 8 4 1044892634
21.19 22.87 2.73 25 5 1044892636
7.35 7.92 -1.71 7 6 1044892638
21.20 22.87 3.83 39 7 1044892640
10.05 10.84 -1.81 3 8 1044892643
21.23 22.90 4.95 12 9 1044892645
13.56 14.63 -1.75 9 10 1044892647
21.22 22.90 6.07 22 11 1044892650
18.29 19.73 -1.41 6 12 1044892652
21.25 22.93 7.22 14 13 1044892654
20.90 22.55 -0.54 8 14 1044892657
21.26 22.94 8.38 29 15 1044892659
3.83 4.11 -1.51 31 0 1044892680
21.28 22.82 0.54 27 1 1044892682
4.57 4.90 -1.55 19 2 1044892684
21.29 22.82 1.64 32 3 1044892687
5.81 6.23 -1.66 8 4 1044892689
21.32 22.85 2.73 25 5 1044892691
7.38 7.91 -1.71 7 6 1044892693
21.35 22.88 3.84 49 7 1044892696
10.08 10.80 -1.81 3 8 1044892698
21.35 22.89 4.96 31 9 1044892700
13.60 14.58 -1.74 7 10 1044892703
13.34 14.31 3.80 2 11 1044892705
18.34 19.66 -1.41 6 12 1044892707
21.39 22.93 7.24 14 13 1044892710
21.30 22.84 -0.55 24 14 1044892712
21.39 22.93 8.40 29 15 1044892714
3.84 4.08 -1.50 50 0 1044892735
21.42 22.80 0.55 27 1 1044892737
4.52 4.81 -1.52 26 2 1044892740
21.43 22.81 1.64 32 3 1044892742
5.83 6.21 -1.66 8 4 1044892744
21.46 22.85 2.74 25 5 1044892746
7.40 7.88 -1.71 7 6 1044892749
21.49 22.88 3.85 40 7 1044892751
10.11 10.76 -1.81 3 8 1044892753
21.50 22.89 4.97 18 9 1044892756
13.69 14.58 -1.75 3 10 1044892758
15.68 16.69 4.45 5 11 1044892760
18.42 19.61 -1.41 6 12 1044892763
21.54 22.93 7.26 19 13 1044892765
21.45 22.84 -0.55 24 14 1044892767
21.54 22.93 8.43 20 15 1044892770
3.85 4.07 -1.50 43 0 1044892790
21.56 22.79 0.55 27 1 1044892793
4.53 4.79 -1.52 24 2 1044892795
21.59 22.82 1.65 32 3 1044892797
5.85 6.18 -1.65 8 4 1044892799
21.61 22.85 2.75 25 5 1044892802
7.42 7.84 -1.71 7 6 1044892804
21.63 22.86 3.86 40 7 1044892806
10.13 10.71 -1.81 3 8 1044892809
21.65 22.89 4.99 31 9 1044892811
13.76 14.55 -1.75 5 10 1044892813
15.64 16.54 4.42 15 11 1044892816
18.48 19.53 -1.41 6 12 1044892818
21.68 22.92 7.28 25 13 1044892820
21.60 22.83 -0.55 24 14 1044892822
15.89 16.80 6.20 33 15 1044892825
3.87 4.07 -1.51 54 0 1044892846
21.71 22.80 0.55 27 1 1044892848
4.55 4.77 -1.52 18 2 1044892850
21.72 22.80 1.65 32 3 1044892852
5.87 6.16 -1.65 8 4 1044892855
21.77 22.86 2.76 26 5 1044892857
7.45 7.82 -1.71 7 6 1044892859
21.77 22.86 3.88 40 7 1044892862
10.15 10.66 -1.81 2 8 1044892864
21.80 22.89 5.01 19 9 1044892866
13.82 14.51 -1.75 7 10 1044892869
13.27 13.93 3.74 2 11 1044892871
18.53 19.45 -1.41 6 12 1044892873
13.56 14.24 4.54 2 13 1044892875
21.74 22.83 -0.55 24 14 1044892878
15.97 16.77 6.20 16 15 1044892880
3.88 4.04 -1.50 40 0 1044892901
21.87 22.80 0.55 27 1 1044892903
4.53 4.72 -1.51 26 2 1044892905
21.87 22.79 1.66 32 3 1044892908
5.88 6.13 -1.65 8 4 1044892910
21.91 22.84 2.77 26 5 1044892912
7.47 7.78 -1.71 6 6 1044892915
21.93 22.86 3.89 40 7 1044892917
10.18 10.62 -1.81 2 8 1044892919
21.93 22.86 5.02 19 9 1044892922
13.87 14.46 -1.75 7 10 1044892924
14.17 14.78 3.98 3 11 1044892926
18.60 19.38 -1.41 6 12 1044892928
21.97 22.91 7.33 10 13 1044892931
21.88 22.80 -0.55 24 14 1044892933
14.24 14.84 5.51 4 15 1044892935
3.87 4.01 -1.49 54 0 1044892956
22.01 22.79 0.55 27 1 1044892958
4.54 4.70 -1.51 20 2 1044892961
22.02 22.79 1.66 33 3 1044892963
5.90 6.10 -1.65 8 4 1044892965
22.06 22.84 2.78 26 5 1044892968
7.49 7.75 -1.71 7 6 1044892970
22.07 22.85 3.90 40 7 1044892972
10.21 10.58 -1.81 2 8 1044892975
22.08 22.86 5.03 26 9 1044892977
13.94 14.43 -1.76 7 10 1044892979
16.24 16.81 4.54 22 11 1044892981
18.66 19.32 -1.41 6 12 1044892984
15.97 16.53 5.31 6 13 1044892986
22.03 22.81 -0.55 25 14 1044892988
14.22 14.72 5.48 4 15 1044892991
3.89 4.00 -1.49 62 0 1044893011
22.16 22.78 0.55 27 1 1044893014
4.58 4.71 -1.52 57 2 1044893016
22.17 22.80 1.67 33 3 1044893018
5.92 6.09 -1.65 8 4 1044893021
22.20 22.83 2.79 26 5 1044893023
7.50 7.72 -1.70 6 6 1044893025
22.22 22.85 3.91 40 7 1044893028
10.24 10.53 -1.80 2 8 1044893030
22.23 22.86 5.05 26 9 1044893032
14.00 14.40 -1.76 7 10 1044893034
14.70 15.12 4.10 8 11 1044893037
16.13 16.58 -1.21 8 12 1044893039
16.17 16.63 5.35 9 13 1044893041
22.18 22.81 -0.56 25 14 1044893044
16.44 16.91 6.32 5 15 1044893046
3.90 3.98 -1.49 54 0 1044893067
22.30 22.77 0.56 27 1 1044893069
4.55 4.64 -1.50 43 2 1044893071
22.32 22.80 1.67 33 3 1044893074
5.94 6.07 -1.65 8 4 1044893076
22.36 22.84 2.80 26 5 1044893078
7.52 7.69 -1.70 6 6 1044893081
22.37 22.84 3.93 41 7 1044893083
10.27 10.49 -1.80 2 8 1044893085
22.40 22.87 5.07 13 9 1044893087
14.05 14.35 -1.76 11 10 1044893090
16.25 16.59 4.51 21 11 1044893092
16.11 16.45 -1.21 17 12 1044893094
22.42 22.90 7.40 20 13 1044893097
22.33 22.81 -0.56 25 14 1044893099
14.09 14.39 5.40 4 15 1044893101
3.91 3.97 -1.49 54 0 1044893122
22.46 22.77 0.56 28 1 1044893124
4.62 4.68 -1.52 35 2 1044893127
22.47 22.79 1.68 33 3 1044893129
5.96 6.04 -1.65 8 4 1044893131
22.51 22.83 2.81 19 5 1044893134
7.55 7.65 -1.70 6 6 1044893136
22.53 22.84 3.94 41 7 1044893138
10.29 10.44 -1.80 2 8 1044893140
16.26 16.49 3.67 18 9 1044893143
14.16 14.36 -1.76 9 10 1044893145
16.35 16.58 4.53 5 11 1044893147
16.17 16.39 -1.21 17 12 1044893150
22.57 22.88 7.42 20 13 1044893152
16.25 16.48 -0.40 7 14 1044893154
18.57 18.83 7.09 7 15 1044893157
3.92 3.95 -1.49 50 0 1044893177
16.23 16.34 0.40 12 1 1044893180
4.65 4.68 -1.52 40 2 1044893182
22.61 22.77 1.68 22 3 1044893184
5.97 6.01 -1.65 8 4 1044893187
16.18 16.30 2.01 17 5 1044893189
7.57 7.63 -1.70 6 6 1044893191
16.17 16.29 2.82 10 7 1044893193
10.32 10.39 -1.80 2 8 1044893196
14.90 15.01 3.35 2 9 1044893198
14.26 14.36 -1.77 7 10 1044893200
14.20 14.30 3.92 3 11 1044893203
16.23 16.35 -1.21 12 12 1044893205
22.73 22.89 7.45 10 13 1044893207
16.25 16.37 -0.40 11 14 1044893210
22.75 22.91 8.65 10 15 1044893212
3.93 3.93 -1.49 66 0 1044893233
16.27 16.27 0.40 18 1 1044893235
4.72 4.72 -1.54 32 2 1044893237
16.22 16.22 1.20 19 3 1044893239
5.99 5.99 -1.65 8 4 1044893242
16.19 16.19 2.00 11 5 1044893244
7.59 7.59 -1.70 6 6 1044893246
16.19 16.19 2.81 36 7 1044893249
10.35 10.35 -1.80 2 8 1044893251
14.92 14.92 3.34 4 9 1044893253
14.32 14.32 -1.77 7 10 1044893256
15.46 15.46 4.25 9 11 1044893258
16.30 16.30 -1.21 13 12 1044893260
22.89 22.89 7.47 10 13 1044893262
16.30 16.30 -0.40 11 14 1044893265
22.90 22.90 8.68 20 15 1044893267
3.94 3.91 -1.49 55 0 1044893288
16.31 16.19 0.40 12 1 1044893290
4.75 4.71 -1.54 35 2 1044893292
16.26 16.15 1.20 24 3 1044893295
6.01 5.97 -1.65 7 4 1044893297
16.19 16.07 2.00 20 5 1044893299
7.61 7.55 -1.70 6 6 1044893302
16.11 16.00 2.79 30 7 1044893304
10.38 10.31 -1.80 2 8 1044893306
23.00 22.84 5.13 27 9 1044893309
14.39 14.29 -1.77 8 10 1044893311
23.01 22.85 6.30 23 11 1044893313
16.46 16.34 -1.22 4 12 1044893315
23.05 22.89 7.50 10 13 1044893318
16.39 16.28 -0.40 11 14 1044893320
23.05 22.89 8.71 10 15 1044893322
3.95 3.90 -1.49 50 0 1044893343
16.41 16.18 0.40 12 1 1044893345
4.75 4.69 -1.54 35 2 1044893348
16.35 16.12 1.20 19 3 1044893350
6.03 5.94 -1.65 8 4 1044893352
16.27 16.05 2.00 20 5 1044893355
7.63 7.52 -1.70 6 6 1044893357
16.16 15.94 2.79 41 7 1044893359
10.41 10.26 -1.79 2 8 1044893362
23.17 22.84 5.15 20 9 1044893364
14.46 14.26 -1.78 6 10 1044893366
23.16 22.84 6.32 23 11 1044893368
19.14 18.87 -1.41 6 12 1044893371
15.13 14.92 4.90 4 13 1044893373
16.51 16.28 -0.40 3 14 1044893375
23.22 22.89 8.74 20 15 1044893378
3.97 3.89 -1.49 53 0 1044893398
23.23 22.75 0.57 28 1 1044893401
4.71 4.61 -1.52 26 2 1044893403
23.25 22.77 1.71 22 3 1044893405
6.04 5.91 -1.64 8 4 1044893408
16.41 16.07 2.01 17 5 1044893410
7.65 7.49 -1.70 6 6 1044893412
16.23 15.89 2.79 41 7 1044893415
10.43 10.22 -1.79 2 8 1044893417
23.32 22.83 5.17 27 9 1044893419
14.55 14.24 -1.78 4 10 1044893421
23.32 22.84 6.34 24 11 1044893424
19.22 18.82 -1.41 6 12 1044893426
23.35 22.86 7.54 16 13 1044893428
23.26 22.78 -0.57 17 14 1044893431
23.37 22.89 8.77 21 15 1044893433
3.98 3.87 -1.49 48 0 1044893454
23.39 22.75 0.57 28 1 1044893456
4.69 4.56 -1.51 22 2 1044893458
23.40 22.76 1.71 33 3 1044893461
6.05 5.89 -1.64 8 4 1044893463
16.52 16.06 2.02 5 5 1044893465
7.68 7.47 -1.70 6 6 1044893468
16.29 15.84 2.79 20 7 1044893470
10.46 10.17 -1.79 2 8 1044893472
23.47 22.83 5.19 14 9 1044893474
14.63 14.22 -1.78 4 10 1044893477
19.28 18.75 -1.41 6 12 1044893481
23.51 22.87 7.57 21 13 1044893484
23.41 22.77 -0.57 25 14 1044893486
23.54 22.89 8.80 21 15 1044893488
4.00 3.86 -1.49 40 0 1044893509
23.55 22.75 0.57 29 1 1044893511
4.69 4.53 -1.50 23 2 1044893514
23.55 22.75 1.72 33 3 1044893516
6.07 5.86 -1.64 7 4 1044893518
23.61 22.80 2.87 28 5 1044893521
7.69 7.43 -1.69 5 6 1044893523
23.61 22.80 4.03 42 7 1044893525
10.47 10.11 -1.79 2 8 1044893527
16.27 15.71 3.58 8 9 1044893530
14.72 14.21 -1.79 6 10 1044893532
14.59 14.09 3.94 3 11 1044893534
19.35 18.69 -1.41 6 12 1044893537
23.66 22.85 7.59 22 13 1044893539
23.57 22.76 -0.57 17 14 1044893541
23.67 22.86 8.82 10 15 1044893544
4.02 3.86 -1.49 33 0 1044893564
23.70 22.74 0.57 29 1 1044893567
4.75 4.56 -1.52 22 2 1044893569
23.72 22.76 1.72 33 3 1044893571
6.09 5.84 -1.64 8 4 1044893573
23.76 22.80 2.88 28 5 1044893576
7.71 7.40 -1.69 5 6 1044893578
23.78 22.81 4.05 42 7 1044893580
10.49 10.07 -1.79 2 8 1044893583
16.32 15.65 3.58 17 9 1044893585
14.80 14.20 -1.79 4 10 1044893587
14.69 14.09 3.96 7 11 1044893590
19.43 18.64 -1.41 6 12 1044893592
23.83 22.86 7.62 11 13 1044893594
23.74 22.77 -0.57 25 14 1044893597
16.22 15.56 6.02 31 15 1044893599
4.05 3.86 -1.50 33 0 1044893620
23.86 22.73 0.58 29 1 1044893622
4.76 4.54 -1.52 31 2 1044893624
23.88 22.75 1.73 34 3 1044893626
6.11 5.82 -1.64 7 4 1044893629
23.93 22.79 2.89 28 5 1044893631
7.74 7.37 -1.69 4 6 1044893633
23.93 22.80 4.06 42 7 1044893636
10.53 10.03 -1.78 2 8 1044893638
16.42 15.64 3.59 5 9 1044893640
14.91 14.20 -1.80 4 10 1044893643
16.34 15.57 4.39 5 11 1044893645
19.52 18.60 -1.41 6 12 1044893647
16.37 15.59 5.22 16 13 1044893650
23.90 22.77 -0.58 17 14 1044893652
24.04 22.90 8.90 10 15 1044893654
4.08 3.86 -1.51 36 0 1044893675
24.03 22.74 0.58 29 1 1044893677
4.78 4.52 -1.52 38 2 1044893679
24.04 22.74 1.73 34 3 1044893682
6.12 5.79 -1.64 8 4 1044893684
24.10 22.79 2.90 28 5 1044893686
7.75 7.33 -1.69 4 6 1044893689
24.10 22.80 4.07 42 7 1044893691
10.54 9.97 -1.78 2 8 1044893693
15.27 14.44 3.33 2 9 1044893696
15.02 14.21 -1.81 4 10 1044893698
16.29 15.41 4.36 9 11 1044893700
19.61 18.55 -1.41 6 12 1044893703
16.42 15.54 5.22 14 13 1044893705
24.06 22.76 -0.58 25 14 1044893707
24.16 22.85 8.91 10 15 1044893709
4.10 3.85 -1.51 40 0 1044893730
24.20 22.73 0.58 29 1 1044893732
4.80 4.51 -1.52 50 2 1044893735
24.20 22.74 1.74 34 3 1044893737
6.14 5.77 -1.64 8 4 1044893739
24.26 22.79 2.91 29 5 1044893742
7.77 7.30 -1.69 5 6 1044893744
24.27 22.80 4.09 43 7 1044893746
10.57 9.93 -1.78 2 8 1044893749
15.60 14.66 3.39 4 9 1044893751
15.11 14.19 -1.81 6 10 1044893753
16.42 15.42 4.38 15 11 1044893756
19.66 18.47 -1.41 6 12 1044893758
18.05 16.96 5.72 5 13 1044893760
24.21 22.75 -0.58 25 14 1044893762
24.35 22.87 8.95 21 15 1044893765
4.12 3.84 -1.51 37 0 1044893785
24.36 22.72 0.58 29 1 1044893788
5.02 4.69 -1.59 25 2 1044893790
24.37 22.73 1.75 34 3 1044893792
6.15 5.74 -1.64 7 4 1044893795
24.42 22.78 2.92 21 5 1044893797
7.80 7.27 -1.69 4 6 1044893799
24.43 22.79 4.10 43 7 1044893802
10.59 9.88 -1.78 2 8 1044893804
24.45 22.80 5.29 14 9 1044893806
15.20 14.18 -1.82 6 10 1044893809
19.32 18.02 5.13 7 11 1044893811
19.74 18.41 -1.41 6 12 1044893813
18.09 16.87 5.71 7 13 1044893815
24.39 22.75 -0.58 17 14 1044893818
20.89 19.49 7.66 8 15 1044893820
4.09 3.79 -1.49 58 0 1044893841
24.52 22.71 0.58 29 1 1044893843
4.81 4.46 -1.52 48 2 1044893845
24.54 22.73 1.75 34 3 1044893848
6.17 5.72 -1.64 7 4 1044893850
24.59 22.78 2.93 29 5 1044893852
7.81 7.23 -1.69 4 6 1044893855
24.61 22.80 4.12 21 7 1044893857
10.61 9.83 -1.78 2 8 1044893859
15.47 14.33 3.34 6 9 1044893861
15.32 14.19 -1.83 4 10 1044893864
16.54 15.32 4.38 10 11 1044893866
19.80 18.34 -1.41 6 12 1044893868
24.67 22.85 7.76 11 13 1044893871
24.55 22.74 -0.58 17 14 1044893873
24.67 22.86 9.01 10 15 1044893875
4.14 3.80 -1.51 40 0 1044893896
24.69 22.71 0.59 30 1 1044893898
4.84 4.45 -1.52 55 2 1044893901
24.71 22.73 1.76 23 3 1044893903
6.20 5.70 -1.64 8 4 1044893905
24.76 22.77 2.94 29 5 1044893908
7.82 7.20 -1.68 4 6 1044893910
24.76 22.77 4.13 32 7 1044893912
10.64 9.79 -1.78 2 8 1044893914
24.78 22.79 5.33 14 9 1044893917
15.41 14.18 -1.83 4 10 1044893919
24.80 22.81 6.55 12 11 1044893921
19.87 18.28 -1.41 6 12 1044893924
15.72 14.46 4.93 4 13 1044893926
24.71 22.73 -0.59 17 14 1044893928
24.85 22.86 9.05 10 15 1044893931
4.13 3.77 -1.50 38 0 1044893951
24.86 22.71 0.59 30 1 1044893954
4.82 4.40 -1.51 45 2 1044893956
24.87 22.72 1.77 23 3 1044893958
6.21 5.68 -1.64 8 4 1044893961
24.93 22.78 2.95 22 5 1044893963
7.85 7.17 -1.68 4 6 1044893965
24.94 22.78 4.15 21 7 1044893967
10.67 9.74 -1.77 2 8 1044893970
24.95 22.79 5.35 22 9 1044893972
15.52 14.18 -1.84 4 10 1044893974
24.95 22.79 6.57 25 11 1044893977
19.85 18.13 -1.41 6 12 1044893979
16.94 15.47 5.30 4 13 1044893981
24.88 22.73 -0.59 17 14 1044893984
25.03 22.87 9.08 11 15 1044893986
4.15 3.76 -1.50 39 0 1044894007
25.03 22.70 0.59 30 1 1044894009
4.86 4.41 -1.52 32 2 1044894011
25.05 22.72 1.77 11 3 1044894014
6.22 5.64 -1.63 8 4 1044894016
25.09 22.76 2.96 30 5 1044894018
7.87 7.14 -1.68 4 6 1044894020
25.11 22.78 4.16 22 7 1044894023
10.69 9.70 -1.77 2 8 1044894025
25.11 22.78 5.37 22 9 1044894027
15.63 14.17 -1.85 4 10 1044894030
25.13 22.80 6.60 12 11 1044894032
19.90 18.05 -1.41 6 12 1044894034
15.37 13.94 4.79 4 13 1044894037
25.04 22.72 -0.59 17 14 1044894039
19.78 17.94 7.15 15 15 1044894041
4.13 3.72 -1.49 36 0 1044894062
25.20 22.70 0.59 30 1 1044894064
5.15 4.64 -1.60 23 2 1044894067
25.22 22.71 1.78 11 3 1044894069
6.24 5.62 -1.63 8 4 1044894071
25.26 22.76 2.97 22 5 1044894073
7.89 7.10 -1.68 4 6 1044894076
25.27 22.76 4.18 44 7 1044894078
10.72 9.65 -1.77 2 8 1044894080
25.29 22.78 5.39 22 9 1044894083
15.72 14.16 -1.85 4 10 1044894085
18.63 16.78 4.87 6 11 1044894087
19.85 17.88 -1.40 6 12 1044894090
15.64 14.08 4.86 10 13 1044894092
25.36 22.85 9.15 11 15 1044894097
4.13 3.70 -1.49 37 0 1044894117
25.38 22.70 0.59 30 1 1044894120
5.16 4.61 -1.60 21 2 1044894122
25.40 22.72 1.79 11 3 1044894124
6.25 5.59 -1.63 8 4 1044894126
25.44 22.75 2.99 22 5 1044894129
7.89 7.06 -1.68 4 6 1044894131
25.45 22.77 4.19 44 7 1044894133
10.75 9.61 -1.77 2 8 1044894136
25.47 22.78 5.41 22 9 1044894138
15.84 14.17 -1.86 4 10 1044894140
18.72 16.74 4.88 6 11 1044894143
19.91 17.81 -1.40 6 12 1044894145
15.76 14.10 4.88 3 13 1044894147
25.53 22.84 -0.60 8 14 1044894149
25.52 22.82 9.17 11 15 1044894152
4.14 3.68 -1.49 35 0 1044894173
25.54 22.68 0.60 30 1 1044894175
5.17 4.59 -1.60 23 2 1044894177
25.58 22.72 1.79 11 3 1044894179
6.27 5.57 -1.63 8 4 1044894182
25.61 22.75 3.00 22 5 1044894184
7.91 7.03 -1.68 4 6 1044894186
25.61 22.74 4.21 44 7 1044894189
10.77 9.56 -1.77 2 8 1044894191
25.64 22.77 5.43 15 9 1044894193
15.94 14.16 -1.87 4 10 1044894196
25.64 22.77 6.66 13 11 1044894198
19.96 17.72 -1.40 6 12 1044894200
16.37 14.54 5.06 3 13 1044894202
25.57 22.71 -0.60 17 14 1044894205
25.74 22.86 9.22 11 15 1044894207
4.16 3.67 -1.49 19 0 1044894228
25.71 22.68 0.60 31 1 1044894230
5.18 4.57 -1.60 20 2 1044894232
25.76 22.73 1.80 11 3 1044894235
6.28 5.54 -1.63 8 4 1044894237
25.78 22.75 3.01 23 5 1044894239
7.94 7.00 -1.68 4 6 1044894242
25.78 22.74 4.22 44 7 1044894244
10.78 9.51 -1.77 2 8 1044894246
25.81 22.77 5.45 15 9 1044894249
16.05 14.16 -1.87 4 10 1044894251
15.83 13.97 4.10 4 11 1044894253
20.03 17.67 -1.40 12 12 1044894255
15.76 13.90 4.85 1 13 1044894258
25.75 22.72 -0.60 17 14 1044894260
15.49 13.67 5.54 8 15 1044894262
4.16 3.65 -1.48 20 0 1044894283
25.89 22.68 0.60 23 1 1044894285
5.20 4.55 -1.60 23 2 1044894288
25.92 22.71 1.81 11 3 1044894290
6.29 5.51 -1.63 8 4 1044894292
25.97 22.75 3.02 23 5 1044894295
7.95 6.97 -1.67 4 6 1044894297
25.96 22.74 4.24 22 7 1044894299
10.79 9.46 -1.76 2 8 1044894302
25.98 22.76 5.47 15 9 1044894304
16.12 14.12 -1.88 2 10 1044894306
25.99 22.77 6.72 13 11 1044894308
20.14 17.64 -1.40 12 12 1044894311
20.64 18.09 6.34 14 13 1044894313
25.89 22.68 -0.60 8 14 1044894315
15.22 13.34 5.42 8 15 1044894318
4.21 3.66 -1.50 34 0 1044894338
26.07 22.68 0.60 31 1 1044894341
5.22 4.54 -1.60 21 2 1044894343
26.11 22.72 1.81 11 3 1044894345
6.31 5.49 -1.63 8 4 1044894348
26.13 22.73 3.03 23 5 1044894350
7.98 6.94 -1.67 4 6 1044894352
26.16 22.75 4.26 33 7 1044894355
10.83 9.42 -1.76 2 8 1044894357
22.85 19.88 4.80 5 9 1044894359
16.10 14.00 -1.87 2 10 1044894361
26.17 22.76 6.74 13 11 1044894364
20.21 17.58 -1.40 12 12 1044894366
20.71 18.02 6.34 7 13 1044894368
25.24 21.95 -0.58 17 14 1044894371
17.02 14.81 6.04 5 15 1044894373
4.19 3.62 -1.49 62 0 1044894394
26.25 22.67 0.61 23 1 1044894396
5.24 4.52 -1.60 21 2 1044894398
26.30 22.72 1.82 11 3 1044894401
6.33 5.47 -1.63 8 4 1044894403
26.31 22.73 3.04 23 5 1044894405
7.98 6.89 -1.67 4 6 1044894408
26.34 22.75 4.27 11 7 1044894410
10.85 9.38 -1.76 3 8 1044894412
26.34 22.75 5.51 16 9 1044894414
16.09 13.90 -1.86 2 10 1044894417
26.33 22.74 6.76 13 11 1044894419
20.28 17.52 -1.40 12 12 1044894421
26.38 22.79 8.05 18 13 1044894424
25.25 21.81 -0.58 8 14 1044894426
15.73 13.59 5.57 4 15 1044894428
4.23 3.63 -1.49 46 0 1044894449
26.43 22.67 0.61 23 1 1044894451
5.24 4.49 -1.59 24 2 1044894454
26.49 22.72 1.83 11 3 1044894456
6.35 5.44 -1.63 8 4 1044894458
26.49 22.72 3.05 23 5 1044894461
8.00 6.86 -1.67 4 6 1044894463
26.51 22.74 4.29 34 7 1044894465
10.88 9.33 -1.76 3 8 1044894467
26.52 22.75 5.53 16 9 1044894470
16.13 13.84 -1.86 2 10 1044894472
26.53 22.76 6.79 13 11 1044894474
20.34 17.45 -1.40 12 12 1044894477
26.56 22.78 8.08 18 13 1044894479
26.48 22.71 -0.61 18 14 1044894481
15.52 13.31 5.48 4 15 1044894484
4.26 3.63 -1.50 35 0 1044894504
26.60 22.66 0.61 23 1 1044894507
5.26 4.48 -1.60 21 2 1044894509
26.65 22.70 1.83 12 3 1044894511
6.36 5.42 -1.62 8 4 1044894514
26.68 22.72 3.07 24 5 1044894516
8.02 6.83 -1.67 5 6 1044894518
26.68 22.73 4.30 34 7 1044894520
10.89 9.27 -1.76 3 8 1044894523
19.38 16.51 4.03 15 9 1044894525
16.14 13.75 -1.86 2 10 1044894527
17.01 14.49 4.34 19 11 1044894530
20.46 17.42 -1.41 12 12 1044894532
16.72 14.24 5.07 3 13 1044894534
26.63 22.68 -0.61 18 14 1044894537
26.82 22.84 9.44 11 15 1044894539
4.26 3.61 -1.50 26 0 1044894561
26.79 22.66 0.61 24 1 1044894563
5.28 4.47 -1.60 21 2 1044894565
26.86 22.72 1.84 12 3 1044894567
6.37 5.38 -1.62 8 4 1044894570
26.86 22.72 3.08 24 5 1044894572
8.04 6.80 -1.67 6 6 1044894574
26.85 22.71 4.32 23 7 1044894577
10.92 9.24 -1.76 3 8 1044894579
20.16 17.05 4.18 8 9 1044894581
16.13 13.64 -1.85 2 10 1044894584
17.02 14.39 4.33 9 11 1044894586
20.50 17.34 -1.41 12 12 1044894588
26.90 22.75 8.13 12 13 1044894590
26.82 22.68 -0.61 18 14 1044894593
26.98 22.82 9.47 11 15 1044894595
4.27 3.58 -1.49 33 0 1044894616
26.98 22.66 0.61 24 1 1044894618
5.30 4.45 -1.60 21 2 1044894620
26.94 22.62 1.84 12 3 1044894623
6.38 5.36 -1.62 8 4 1044894625
27.04 22.71 3.09 24 5 1044894627
8.05 6.76 -1.67 5 6 1044894630
20.81 17.48 3.34 15 7 1044894632
10.95 9.19 -1.76 3 8 1044894634
20.22 16.98 4.18 25 9 1044894637
16.15 13.56 -1.84 4 10 1044894639
17.05 14.31 4.33 9 11 1044894641
20.45 17.17 -1.40 6 12 1044894643
27.10 22.76 8.17 19 13 1044894646
26.99 22.67 -0.62 18 14 1044894648
4.30 3.59 -1.50 39 0 1044894671
27.15 22.64 0.62 24 1 1044894673
5.32 4.43 -1.60 22 2 1044894676
27.15 22.64 1.85 12 3 1044894678
6.40 5.33 -1.62 8 4 1044894680
27.22 22.70 3.10 24 5 1044894683
8.06 6.72 -1.66 5 6 1044894685
20.86 17.39 3.33 31 7 1044894687
10.97 9.15 -1.75 3 8 1044894690
27.27 22.74 5.62 16 9 1044894692
16.14 13.46 -1.84 4 10 1044894694
17.06 14.23 4.32 14 11 1044894696
20.54 17.13 -1.40 6 12 1044894699
27.29 22.75 8.20 19 13 1044894701
27.18 22.66 -0.62 18 14 1044894703
4.32 3.58 -1.50 37 0 1044894726
27.34 22.64 0.62 24 1 1044894729
5.32 4.41 -1.60 25 2 1044894731
27.40 22.69 1.86 12 3 1044894733
6.41 5.31 -1.62 8 4 1044894736
27.42 22.70 3.11 24 5 1044894738
8.08 6.69 -1.66 5 6 1044894740
20.89 17.30 3.33 31 7 1044894743
11.00 9.11 -1.75 2 8 1044894745
27.47 22.74 5.65 8 9 1044894747
16.15 13.37 -1.83 4 10 1044894749
17.10 14.16 4.32 9 11 1044894752
20.67 17.11 -1.41 12 12 1044894754
27.50 22.77 8.24 6 13 1044894756
27.38 22.67 -0.62 18 14 1044894759
