X Y Z Reflectivity LaserID Timestamp 
6.99 27.22 0.49 5 1 2163288705
2.11 8.21 -1.96 15 2 2163288708
6.93 26.97 1.46 61 3 2163288710
2.52 9.79 -1.97 25 4 2163288712
6.94 27.02 2.44 43 5 2163288715
3.02 11.74 -1.92 16 6 2163288717
6.99 27.20 3.45 16 7 2163288719
3.80 14.79 -1.87 8 8 2163288722
6.95 27.07 4.43 38 9 2163288724
4.64 18.05 -1.63 22 10 2163288726
6.96 27.10 5.44 52 11 2163288729
5.18 20.14 -1.09 9 12 2163288731
6.97 27.13 6.47 29 13 2163288733
6.98 27.17 7.52 58 15 2163288738
1.77 6.80 -1.88 22 0 2163288758
7.07 27.14 0.49 21 1 2163288761
2.14 8.20 -1.96 15 2 2163288763
7.03 26.98 1.46 61 3 2163288765
2.55 9.79 -1.97 25 4 2163288768
7.04 27.02 2.44 43 5 2163288770
3.05 11.72 -1.92 13 6 2163288772
7.05 27.06 3.43 66 7 2163288775
3.85 14.77 -1.87 8 8 2163288777
7.05 27.07 4.43 38 9 2163288779
4.72 18.12 -1.64 18 10 2163288782
7.06 27.11 5.44 52 11 2163288784
7.01 26.91 -1.46 6 12 2163288786
7.07 27.15 6.48 32 13 2163288788
7.07 27.14 -0.49 20 14 2163288791
7.08 27.17 7.52 58 15 2163288793
1.79 6.78 -1.88 21 0 2163288814
7.12 26.96 0.49 43 1 2163288816
2.16 8.19 -1.96 14 2 2163288818
7.13 27.00 1.46 61 3 2163288821
2.58 9.77 -1.96 24 4 2163288823
7.14 27.03 2.45 43 5 2163288825
3.09 11.68 -1.91 8 6 2163288828
7.15 27.07 3.44 66 7 2163288830
3.90 14.77 -1.88 8 8 2163288832
7.16 27.09 4.44 39 9 2163288834
4.80 18.15 -1.64 17 10 2163288837
7.16 27.11 5.45 61 11 2163288839
5.43 20.56 -1.11 7 12 2163288841
7.18 27.16 6.49 33 13 2163288844
7.13 26.98 -0.49 26 14 2163288846
7.18 27.19 7.53 58 15 2163288848
1.82 6.78 -1.88 23 0 2163288869
7.23 26.96 0.49 43 1 2163288871
2.19 8.17 -1.95 14 2 2163288874
7.24 26.99 1.46 61 3 2163288876
2.62 9.77 -1.97 23 4 2163288878
7.25 27.05 2.45 43 5 2163288881
3.13 11.68 -1.92 9 6 2163288883
7.26 27.07 3.44 66 7 2163288885
3.96 14.75 -1.88 8 8 2163288887
7.27 27.11 4.45 43 9 2163288890
4.88 18.21 -1.65 19 10 2163288892
7.27 27.11 5.46 52 11 2163288894
5.48 20.44 -1.11 10 12 2163288897
7.28 27.17 6.49 37 13 2163288899
7.23 26.96 -0.49 33 14 2163288901
7.29 27.19 7.54 59 15 2163288904
1.84 6.77 -1.88 21 0 2163288924
7.34 26.99 0.49 37 1 2163288927
2.22 8.15 -1.95 15 2 2163288929
7.34 27.01 1.47 62 3 2163288931
2.65 9.75 -1.96 21 4 2163288934
7.36 27.05 2.45 43 5 2163288936
3.17 11.66 -1.91 9 6 2163288938
7.36 27.07 3.44 66 7 2163288940
4.00 14.72 -1.87 6 8 2163288943
7.37 27.12 4.45 48 9 2163288945
4.97 18.28 -1.66 13 10 2163288947
7.38 27.13 5.47 53 11 2163288950
7.32 26.93 -1.46 26 12 2163288952
7.39 27.18 6.50 37 13 2163288954
7.33 26.96 -0.49 39 14 2163288957
7.40 27.21 7.56 59 15 2163288959
1.86 6.76 -1.88 22 0 2163288980
7.44 26.99 0.49 43 1 2163288982
2.25 8.15 -1.95 13 2 2163288984
7.44 27.01 1.47 62 3 2163288987
2.68 9.74 -1.96 21 4 2163288989
7.46 27.06 2.46 43 5 2163288991
3.21 11.66 -1.92 10 6 2163288993
7.46 27.08 3.45 66 7 2163288996
4.05 14.70 -1.87 8 8 2163288998
7.47 27.11 4.45 43 9 2163289000
5.05 18.32 -1.66 13 10 2163289003
7.48 27.14 5.47 53 11 2163289005
7.42 26.94 -1.46 19 12 2163289007
7.49 27.18 6.51 33 13 2163289010
7.44 26.98 -0.49 20 14 2163289012
7.50 27.22 7.56 59 15 2163289014
1.88 6.74 -1.88 24 0 2163289035
7.54 27.00 0.49 43 1 2163289037
2.28 8.15 -1.95 14 2 2163289040
7.55 27.03 1.47 44 3 2163289042
2.72 9.72 -1.96 21 4 2163289044
7.56 27.06 2.46 45 5 2163289046
3.25 11.64 -1.91 10 6 2163289049
7.57 27.10 3.45 66 7 2163289051
4.10 14.69 -1.87 6 8 2163289053
7.58 27.11 4.46 39 9 2163289056
5.19 18.56 -1.69 13 10 2163289058
7.58 27.14 5.48 44 11 2163289060
5.73 20.50 -1.12 14 12 2163289063
7.60 27.20 6.52 30 13 2163289065
7.54 26.99 -0.49 20 14 2163289067
7.60 27.21 7.57 59 15 2163289070
1.91 6.73 -1.87 21 0 2163289090
7.65 27.01 0.49 43 1 2163289093
2.30 8.13 -1.95 15 2 2163289095
7.66 27.04 1.47 53 3 2163289097
2.75 9.72 -1.96 21 4 2163289099
7.67 27.07 2.46 45 5 2163289102
3.29 11.62 -1.91 10 6 2163289104
7.67 27.10 3.46 58 7 2163289106
4.16 14.68 -1.87 8 8 2163289109
7.68 27.13 4.47 39 9 2163289111
5.27 18.62 -1.69 14 10 2163289113
7.69 27.14 5.48 53 11 2163289116
6.15 21.72 -1.18 28 12 2163289118
7.70 27.20 6.53 30 13 2163289120
7.65 27.00 -0.49 20 14 2163289122
7.71 27.22 7.58 51 15 2163289125
1.93 6.73 -1.88 20 0 2163289146
7.75 27.01 0.49 43 1 2163289148
2.33 8.11 -1.95 15 2 2163289150
7.76 27.04 1.47 54 3 2163289152
2.79 9.71 -1.96 20 4 2163289155
7.77 27.09 2.47 45 5 2163289157
3.33 11.62 -1.91 11 6 2163289159
7.78 27.11 3.46 67 7 2163289162
4.20 14.65 -1.87 8 8 2163289164
7.79 27.14 4.47 43 9 2163289166
5.37 18.72 -1.70 19 10 2163289169
7.79 27.16 5.49 53 11 2163289171
6.20 21.62 -1.18 33 12 2163289173
7.81 27.21 6.53 33 13 2163289175
7.75 27.01 -0.49 27 14 2163289178
7.82 27.24 7.59 51 15 2163289180
1.95 6.73 -1.88 21 0 2163289201
7.86 27.04 0.49 33 1 2163289203
2.35 8.10 -1.95 13 2 2163289205
7.86 27.05 1.48 63 3 2163289208
2.82 9.70 -1.96 20 4 2163289210
7.88 27.11 2.47 45 5 2163289212
3.37 11.60 -1.91 9 6 2163289215
7.88 27.12 3.47 67 7 2163289217
4.25 14.63 -1.87 8 8 2163289219
7.89 27.15 4.48 43 9 2163289222
5.43 18.69 -1.70 14 10 2163289224
7.90 27.18 5.50 54 11 2163289226
6.31 21.71 -1.18 33 12 2163289228
7.91 27.22 6.54 33 13 2163289231
7.85 27.02 -0.49 20 14 2163289233
7.92 27.26 7.61 60 15 2163289235
1.97 6.71 -1.87 23 0 2163289256
7.96 27.04 0.49 44 1 2163289258
2.38 8.09 -1.95 13 2 2163289261
7.96 27.06 1.48 36 3 2163289263
2.85 9.67 -1.96 21 4 2163289265
7.98 27.12 2.47 25 5 2163289268
3.41 11.60 -1.91 9 6 2163289270
7.98 27.13 3.47 58 7 2163289272
4.31 14.63 -1.87 8 8 2163289275
7.99 27.16 4.48 43 9 2163289277
5.49 18.67 -1.70 15 10 2163289279
8.00 27.18 5.51 54 11 2163289281
6.40 21.75 -1.19 28 12 2163289284
8.01 27.23 6.55 33 13 2163289286
7.95 27.00 -0.49 33 14 2163289288
8.02 27.27 7.62 51 15 2163289291
1.99 6.69 -1.87 22 0 2163289311
8.06 27.05 0.49 44 1 2163289314
2.41 8.08 -1.95 13 2 2163289316
8.07 27.07 1.48 45 3 2163289318
2.88 9.66 -1.96 20 4 2163289321
8.08 27.10 2.47 40 5 2163289323
3.45 11.57 -1.91 8 6 2163289325
8.09 27.13 3.48 50 7 2163289328
4.36 14.62 -1.87 8 8 2163289330
8.10 27.17 4.49 40 9 2163289332
5.56 18.66 -1.70 14 10 2163289334
8.10 27.18 5.51 45 11 2163289337
6.40 21.47 -1.17 8 12 2163289339
8.12 27.24 6.56 30 13 2163289341
8.06 27.05 -0.49 20 14 2163289344
8.13 27.27 7.62 51 15 2163289346
2.02 6.69 -1.87 20 0 2163289367
8.17 27.05 0.49 44 1 2163289369
2.43 8.06 -1.94 11 2 2163289371
8.18 27.11 1.48 27 3 2163289374
2.92 9.66 -1.96 19 4 2163289376
8.18 27.11 2.48 40 5 2163289378
3.49 11.56 -1.91 10 6 2163289381
8.20 27.15 3.48 33 7 2163289383
4.41 14.61 -1.87 8 8 2163289385
8.20 27.17 4.50 40 9 2163289387
5.63 18.65 -1.70 14 10 2163289390
8.21 27.19 5.52 45 11 2163289392
8.16 27.02 -1.48 19 12 2163289394
8.23 27.25 6.57 30 13 2163289397
8.16 27.04 -0.49 27 14 2163289399
8.24 27.28 7.63 51 15 2163289401
2.04 6.67 -1.87 19 0 2163289422
8.27 27.05 0.49 44 1 2163289424
2.46 8.04 -1.94 12 2 2163289427
8.28 27.08 1.48 45 3 2163289429
2.95 9.65 -1.96 20 4 2163289431
8.30 27.14 2.48 20 5 2163289434
3.52 11.52 -1.91 11 6 2163289436
8.30 27.16 3.49 59 7 2163289438
4.46 14.58 -1.87 8 8 2163289440
8.31 27.18 4.50 40 9 2163289443
5.74 18.76 -1.72 12 10 2163289445
8.32 27.20 5.53 54 11 2163289447
8.26 27.02 -1.48 19 12 2163289450
8.34 27.26 6.58 31 13 2163289452
8.27 27.05 -0.49 20 14 2163289454
8.34 27.28 7.64 51 15 2163289457
2.06 6.67 -1.87 20 0 2163289477
8.38 27.07 0.49 38 1 2163289480
2.49 8.03 -1.94 12 2 2163289482
8.38 27.08 1.49 36 3 2163289484
2.99 9.64 -1.96 20 4 2163289487
8.40 27.15 2.49 25 5 2163289489
3.56 11.50 -1.91 9 6 2163289491
8.41 27.16 3.49 59 7 2163289493
4.50 14.55 -1.87 8 8 2163289496
8.42 27.21 4.51 40 9 2163289498
5.79 18.71 -1.71 12 10 2163289500
8.42 27.22 5.54 45 11 2163289503
7.43 24.00 -1.32 21 12 2163289505
8.44 27.25 6.59 31 13 2163289507
8.38 27.07 -0.49 27 14 2163289510
8.45 27.30 7.66 51 15 2163289512
2.09 6.65 -1.87 22 0 2163289534
2.51 8.02 -1.94 11 2 2163289538
8.49 27.11 1.49 54 3 2163289540
3.01 9.62 -1.96 20 4 2163289543
8.51 27.16 2.49 20 5 2163289545
3.59 11.47 -1.90 8 6 2163289547
8.51 27.17 3.50 51 7 2163289550
4.56 14.54 -1.87 8 8 2163289552
8.52 27.20 4.52 45 9 2163289554
5.85 18.65 -1.71 14 10 2163289557
8.53 27.23 5.55 45 11 2163289559
7.47 23.82 -1.31 20 12 2163289561
8.54 27.26 6.60 34 13 2163289563
8.49 27.08 -0.50 13 14 2163289566
8.56 27.32 7.67 52 15 2163289568
2.10 6.63 -1.86 21 0 2163289589
7.18 22.63 0.41 14 1 2163289591
2.54 8.01 -1.94 12 2 2163289593
7.21 22.72 1.25 11 3 2163289596
3.05 9.61 -1.96 20 4 2163289598
8.61 27.13 2.49 30 5 2163289600
3.63 11.44 -1.90 9 6 2163289603
8.62 27.19 3.50 42 7 2163289605
4.61 14.53 -1.87 8 8 2163289607
8.63 27.21 4.52 40 9 2163289610
5.86 18.46 -1.69 14 10 2163289612
8.64 27.23 5.55 36 11 2163289614
8.58 27.05 -1.49 13 12 2163289616
8.65 27.28 6.61 31 13 2163289619
7.18 22.65 -0.41 12 14 2163289621
8.66 27.31 7.68 52 15 2163289623
2.13 6.63 -1.87 20 0 2163289644
7.28 22.68 0.42 14 1 2163289646
2.57 8.00 -1.94 12 2 2163289649
8.71 27.12 1.49 37 3 2163289651
3.08 9.59 -1.96 19 4 2163289653
8.72 27.16 2.50 30 5 2163289656
3.66 11.41 -1.90 9 6 2163289658
8.73 27.20 3.51 51 7 2163289660
4.66 14.51 -1.87 8 8 2163289663
8.74 27.22 4.53 40 9 2163289665
5.97 18.60 -1.71 14 10 2163289667
8.74 27.23 5.56 45 11 2163289669
7.25 22.58 -1.24 13 12 2163289672
8.76 27.29 6.62 31 13 2163289674
8.69 27.08 -0.50 28 14 2163289676
8.77 27.32 7.69 52 15 2163289679
2.15 6.62 -1.87 19 0 2163289699
8.81 27.10 0.50 39 1 2163289702
2.59 7.97 -1.94 12 2 2163289704
8.81 27.13 1.49 37 3 2163289706
3.11 9.58 -1.96 19 4 2163289709
8.83 27.17 2.50 35 5 2163289711
3.71 11.40 -1.90 9 6 2163289713
8.84 27.20 3.51 60 7 2163289716
4.70 14.46 -1.87 8 8 2163289718
8.85 27.24 4.54 40 9 2163289720
5.98 18.41 -1.69 15 10 2163289722
8.85 27.24 5.57 46 11 2163289725
8.79 27.05 -1.49 27 12 2163289727
8.87 27.30 6.63 31 13 2163289729
8.80 27.09 -0.50 42 14 2163289732
8.88 27.33 7.70 52 15 2163289734
2.17 6.61 -1.87 21 0 2163289755
8.91 27.11 0.50 33 1 2163289757
2.62 7.96 -1.94 12 2 2163289759
8.93 27.15 1.50 27 3 2163289762
3.15 9.57 -1.96 19 4 2163289764
8.94 27.18 2.50 35 5 2163289766
3.74 11.39 -1.90 9 6 2163289769
8.94 27.20 3.52 60 7 2163289771
4.74 14.41 -1.86 8 8 2163289773
8.96 27.24 4.54 40 9 2163289775
6.03 18.34 -1.69 16 10 2163289778
8.96 27.26 5.58 46 11 2163289780
8.90 27.07 -1.49 20 12 2163289782
8.97 27.29 6.63 31 13 2163289785
8.91 27.09 -0.50 42 14 2163289787
8.99 27.35 7.71 52 15 2163289789
2.20 6.60 -1.86 19 0 2163289810
9.02 27.12 0.50 33 1 2163289812
2.65 7.95 -1.93 13 2 2163289815
9.03 27.15 1.50 28 3 2163289817
3.18 9.55 -1.96 19 4 2163289819
9.05 27.19 2.51 30 5 2163289822
3.78 11.38 -1.90 9 6 2163289824
9.05 27.22 3.52 69 7 2163289826
4.78 14.38 -1.86 8 8 2163289828
9.06 27.25 4.55 41 9 2163289831
6.11 18.38 -1.69 14 10 2163289833
9.07 27.27 5.59 46 11 2163289835
9.01 27.07 -1.50 27 12 2163289838
9.09 27.31 6.65 31 13 2163289840
9.01 27.08 -0.50 42 14 2163289842
9.10 27.36 7.73 53 15 2163289845
2.22 6.58 -1.86 21 0 2163289865
9.13 27.13 0.50 45 1 2163289868
2.67 7.94 -1.93 12 2 2163289870
9.14 27.16 1.50 37 3 2163289872
3.21 9.54 -1.96 19 4 2163289874
9.15 27.18 2.51 35 5 2163289877
3.82 11.35 -1.90 9 6 2163289879
9.17 27.23 3.53 69 7 2163289881
4.83 14.36 -1.86 8 8 2163289884
9.17 27.26 4.56 41 9 2163289886
6.22 18.47 -1.71 14 10 2163289888
9.18 27.27 5.59 37 11 2163289891
6.87 20.42 -1.13 3 12 2163289893
9.20 27.33 6.66 31 13 2163289895
9.12 27.09 -0.50 49 14 2163289898
9.20 27.35 7.73 53 15 2163289900
2.24 6.57 -1.86 19 0 2163289921
9.24 27.14 0.50 45 1 2163289923
2.70 7.92 -1.93 12 2 2163289925
9.25 27.17 1.50 46 3 2163289927
3.25 9.54 -1.96 19 4 2163289930
9.26 27.20 2.51 36 5 2163289932
3.86 11.33 -1.90 9 6 2163289934
9.27 27.24 3.53 69 7 2163289937
4.88 14.34 -1.86 8 8 2163289939
9.28 27.27 4.56 41 9 2163289941
6.36 18.69 -1.73 12 10 2163289944
9.28 27.27 5.60 37 11 2163289946
6.97 20.46 -1.13 7 12 2163289948
9.31 27.34 6.67 31 13 2163289951
9.23 27.12 -0.50 49 14 2163289953
9.31 27.36 7.74 53 15 2163289955
2.26 6.56 -1.86 17 0 2163289976
9.35 27.14 0.50 46 1 2163289978
2.72 7.90 -1.93 10 2 2163289980
9.36 27.18 1.51 37 3 2163289983
3.28 9.52 -1.96 19 4 2163289985
9.37 27.22 2.52 36 5 2163289987
3.90 11.31 -1.90 9 6 2163289990
9.38 27.24 3.54 70 7 2163289992
4.93 14.31 -1.86 8 8 2163289994
9.39 27.28 4.57 41 9 2163289997
6.41 18.63 -1.72 10 10 2163289999
9.39 27.28 5.61 46 11 2163290001
6.99 20.31 -1.13 10 12 2163290004
9.42 27.35 6.68 32 13 2163290006
9.34 27.14 -0.50 49 14 2163290008
9.43 27.38 7.76 53 15 2163290010
2.28 6.56 -1.86 19 0 2163290031
9.45 27.15 0.50 40 1 2163290033
2.75 7.89 -1.93 13 2 2163290036
9.46 27.17 1.51 38 3 2163290038
3.31 9.51 -1.96 19 4 2163290040
9.48 27.22 2.52 42 5 2163290043
3.94 11.30 -1.90 9 6 2163290045
9.49 27.25 3.54 61 7 2163290047
4.97 14.27 -1.86 8 8 2163290050
9.50 27.29 4.58 41 9 2163290052
6.48 18.60 -1.72 15 10 2163290054
9.51 27.30 5.62 37 11 2163290057
8.06 23.15 -1.28 15 12 2163290059
9.52 27.35 6.69 32 13 2163290061
9.45 27.14 -0.50 35 14 2163290063
9.54 27.40 7.77 54 15 2163290066
2.30 6.54 -1.86 17 0 2163290086
9.57 27.16 0.50 46 1 2163290089
2.77 7.88 -1.93 11 2 2163290091
9.57 27.19 1.51 38 3 2163290093
3.34 9.49 -1.96 15 4 2163290096
9.59 27.23 2.53 36 5 2163290098
3.97 11.29 -1.90 9 6 2163290100
9.60 27.26 3.55 61 7 2163290103
5.02 14.25 -1.86 8 8 2163290105
9.61 27.29 4.58 41 9 2163290107
6.55 18.60 -1.72 14 10 2163290110
9.62 27.31 5.63 37 11 2163290112
8.07 22.92 -1.27 14 12 2163290114
9.64 27.36 6.70 32 13 2163290116
9.55 27.13 -0.50 42 14 2163290119
9.65 27.39 7.78 54 15 2163290121
2.32 6.52 -1.86 24 0 2163290142
9.68 27.17 0.50 46 1 2163290144
2.80 7.87 -1.93 11 2 2163290146
9.68 27.20 1.51 38 3 2163290149
3.38 9.50 -1.96 14 4 2163290151
9.69 27.23 2.53 36 5 2163290153
4.01 11.27 -1.89 9 6 2163290156
9.71 27.28 3.56 70 7 2163290158
5.07 14.23 -1.85 8 8 2163290160
9.72 27.31 4.59 35 9 2163290162
6.60 18.53 -1.72 15 10 2163290165
9.73 27.31 5.64 38 11 2163290167
8.09 22.71 -1.26 9 12 2163290169
9.75 27.37 6.71 32 13 2163290172
9.67 27.15 -0.50 36 14 2163290174
9.76 27.40 7.79 54 15 2163290176
2.34 6.51 -1.85 17 0 2163290197
9.78 27.18 0.50 46 1 2163290199
2.82 7.85 -1.93 13 2 2163290202
9.79 27.21 1.52 47 3 2163290204
3.42 9.50 -1.96 13 4 2163290206
9.80 27.25 2.53 42 5 2163290209
4.05 11.25 -1.89 9 6 2163290211
9.82 27.29 3.56 70 7 2163290213
5.11 14.20 -1.85 6 8 2163290215
9.83 27.32 4.60 42 9 2163290218
6.64 18.45 -1.72 12 10 2163290220
9.83 27.32 5.64 38 11 2163290222
8.12 22.57 -1.26 14 12 2163290225
9.86 27.39 6.72 32 13 2163290227
9.77 27.16 -0.50 36 14 2163290229
9.87 27.42 7.81 54 15 2163290232
2.37 6.50 -1.85 17 0 2163290252
9.89 27.19 0.50 46 1 2163290255
2.85 7.83 -1.92 12 2 2163290257
9.90 27.21 1.52 38 3 2163290259
3.45 9.49 -1.96 12 4 2163290262
9.92 27.26 2.54 42 5 2163290264
4.09 11.24 -1.89 9 6 2163290266
9.93 27.29 3.57 62 7 2163290268
5.16 14.19 -1.85 6 8 2163290271
9.94 27.33 4.61 42 9 2163290273
6.70 18.42 -1.72 15 10 2163290275
9.94 27.33 5.65 38 11 2163290278
7.40 20.33 -1.13 14 12 2163290280
9.97 27.39 6.73 20 13 2163290282
9.89 27.19 -0.50 21 14 2163290285
9.98 27.43 7.82 54 15 2163290287
2.39 6.49 -1.85 17 0 2163290308
10.00 27.20 0.51 47 1 2163290310
2.87 7.82 -1.92 12 2 2163290312
10.01 27.22 1.52 38 3 2163290315
3.49 9.50 -1.97 9 4 2163290317
10.03 27.27 2.54 37 5 2163290319
4.13 11.22 -1.89 9 6 2163290321
10.05 27.33 3.58 62 7 2163290324
5.21 14.16 -1.85 6 8 2163290326
10.05 27.34 4.61 42 9 2163290328
6.79 18.45 -1.72 14 10 2163290331
8.09 21.99 -1.23 13 12 2163290335
9.99 27.17 -0.51 36 14 2163290340
10.09 27.44 7.83 45 15 2163290342
2.41 6.48 -1.85 16 0 2163290363
10.11 27.21 0.51 47 1 2163290365
2.90 7.80 -1.92 11 2 2163290368
10.12 27.24 1.52 38 3 2163290370
3.53 9.49 -1.97 9 4 2163290372
10.18 27.39 2.56 37 5 2163290374
4.17 11.22 -1.90 9 6 2163290377
10.19 27.43 3.59 63 7 2163290379
5.25 14.13 -1.85 6 8 2163290381
10.16 27.33 4.62 42 9 2163290384
6.85 18.43 -1.72 14 10 2163290386
10.24 27.55 5.71 19 11 2163290388
8.12 21.83 -1.22 13 12 2163290391
10.10 27.17 -0.51 36 14 2163290395
10.20 27.44 7.85 45 15 2163290398
2.43 6.47 -1.85 18 0 2163290418
2.93 7.79 -1.92 13 2 2163290423
10.24 27.24 1.53 48 3 2163290425
3.56 9.47 -1.97 9 4 2163290427
10.29 27.40 2.56 32 5 2163290430
4.21 11.20 -1.90 9 6 2163290432
10.30 27.43 3.60 54 7 2163290434
5.30 14.12 -1.85 6 8 2163290437
10.28 27.35 4.63 42 9 2163290439
6.92 18.42 -1.72 14 10 2163290441
10.35 27.55 5.72 19 11 2163290444
7.61 20.27 -1.13 14 12 2163290446
10.23 27.22 -0.51 7 14 2163290450
10.31 27.45 7.86 54 15 2163290453
2.45 6.45 -1.85 17 0 2163290474
2.95 7.77 -1.92 12 2 2163290478
10.35 27.26 1.53 48 3 2163290480
3.59 9.45 -1.97 4 4 2163290483
10.41 27.41 2.56 32 5 2163290485
4.24 11.18 -1.89 9 6 2163290487
10.41 27.43 3.60 54 7 2163290490
5.35 14.10 -1.85 6 8 2163290492
10.39 27.36 4.64 42 9 2163290494
7.00 18.43 -1.72 12 10 2163290497
10.46 27.55 5.73 19 11 2163290499
7.58 19.97 -1.12 14 12 2163290501
10.43 27.46 7.87 54 15 2163290508
2.47 6.45 -1.85 17 0 2163290529
2.97 7.74 -1.91 12 2 2163290533
10.46 27.27 1.53 48 3 2163290536
3.62 9.42 -1.96 5 4 2163290538
10.52 27.42 2.57 33 5 2163290540
4.29 11.17 -1.90 9 6 2163290543
10.53 27.43 3.61 63 7 2163290545
5.41 14.09 -1.85 5 8 2163290547
10.50 27.37 4.64 42 9 2163290550
7.07 18.42 -1.73 14 10 2163290552
10.58 27.58 5.74 19 11 2163290554
7.67 19.98 -1.12 14 12 2163290556
10.54 27.48 7.89 45 15 2163290563
2.50 6.44 -1.85 17 0 2163290584
3.00 7.73 -1.91 12 2 2163290589
10.57 27.27 1.53 49 3 2163290591
3.64 9.38 -1.96 7 4 2163290593
10.64 27.44 2.57 33 5 2163290596
4.33 11.16 -1.90 9 6 2163290598
10.64 27.46 3.62 54 7 2163290600
5.20 13.41 -1.77 10 8 2163290603
10.62 27.38 4.65 36 9 2163290605
7.14 18.41 -1.73 14 10 2163290607
10.69 27.58 5.75 19 11 2163290609
7.79 20.10 -1.13 14 12 2163290612
7.73 19.94 -0.37 5 14 2163290616
10.66 27.49 7.90 45 15 2163290619
2.52 6.43 -1.85 17 0 2163290639
3.02 7.71 -1.91 11 2 2163290644
10.68 27.27 1.54 39 3 2163290646
3.67 9.36 -1.95 9 4 2163290649
10.75 27.44 2.58 33 5 2163290651
4.37 11.15 -1.90 10 6 2163290653
10.76 27.46 3.62 54 7 2163290656
5.25 13.39 -1.77 8 8 2163290658
10.72 27.38 4.66 37 9 2163290660
7.20 18.39 -1.73 15 10 2163290662
10.81 27.60 5.76 20 11 2163290665
7.85 20.05 -1.13 14 12 2163290667
7.87 20.10 -0.38 5 14 2163290672
10.77 27.49 7.91 45 15 2163290674
2.54 6.41 -1.85 18 0 2163290695
3.05 7.70 -1.91 8 2 2163290699
10.80 27.29 1.54 49 3 2163290702
3.70 9.34 -1.95 9 4 2163290704
10.86 27.45 2.58 33 5 2163290706
4.40 11.13 -1.90 9 6 2163290709
10.88 27.49 3.63 54 7 2163290711
5.29 13.36 -1.76 7 8 2163290713
10.84 27.39 4.67 37 9 2163290715
7.28 18.39 -1.73 14 10 2163290718
10.92 27.60 5.77 20 11 2163290720
7.79 19.67 -1.11 10 12 2163290722
10.95 27.66 6.87 12 13 2163290725
7.89 19.93 -0.37 8 14 2163290727
10.88 27.49 7.92 45 15 2163290729
2.56 6.40 -1.85 17 0 2163290750
3.07 7.68 -1.91 10 2 2163290755
10.91 27.30 1.54 50 3 2163290757
3.73 9.34 -1.95 4 4 2163290759
10.98 27.45 2.59 33 5 2163290762
4.44 11.11 -1.89 9 6 2163290764
10.99 27.50 3.64 54 7 2163290766
5.32 13.30 -1.76 5 8 2163290768
10.96 27.41 4.68 37 9 2163290771
7.36 18.42 -1.74 14 10 2163290773
11.03 27.60 5.78 20 11 2163290775
7.85 19.64 -1.11 7 12 2163290778
11.08 27.71 6.89 4 13 2163290780
11.00 27.51 7.94 46 15 2163290785
2.58 6.39 -1.85 17 0 2163290805
11.10 27.48 0.52 18 1 2163290808
3.09 7.66 -1.91 10 2 2163290810
11.03 27.31 1.54 40 3 2163290812
3.76 9.32 -1.95 9 4 2163290815
11.10 27.48 2.59 33 5 2163290817
4.48 11.10 -1.90 9 6 2163290819
11.10 27.50 3.64 55 7 2163290821
5.35 13.25 -1.76 6 8 2163290824
11.07 27.41 4.68 37 9 2163290826
7.44 18.41 -1.74 14 10 2163290828
11.15 27.62 5.79 20 11 2163290831
8.03 19.89 -1.12 10 12 2163290833
11.10 27.49 -0.52 7 14 2163290838
11.11 27.52 7.95 46 15 2163290840
2.60 6.38 -1.85 17 0 2163290861
11.21 27.47 0.52 18 1 2163290863
3.11 7.64 -1.90 9 2 2163290865
11.14 27.31 1.55 40 3 2163290867
3.80 9.31 -1.95 9 4 2163290870
11.21 27.48 2.60 33 5 2163290872
4.52 11.08 -1.90 9 6 2163290874
11.22 27.51 3.65 55 7 2163290877
5.38 13.19 -1.75 6 8 2163290879
11.18 27.41 4.69 37 9 2163290881
7.50 18.38 -1.74 15 10 2163290884
11.27 27.63 5.80 20 11 2163290886
11.11 27.24 -1.54 21 12 2163290888
8.25 20.22 -0.38 3 14 2163290893
11.23 27.54 7.97 46 15 2163290895
2.62 6.36 -1.84 17 0 2163290916
3.14 7.62 -1.90 9 2 2163290920
11.25 27.32 1.55 50 3 2163290923
3.83 9.29 -1.95 9 4 2163290925
11.32 27.48 2.60 33 5 2163290927
4.56 11.06 -1.89 9 6 2163290930
11.34 27.52 3.66 64 7 2163290932
5.41 13.13 -1.74 6 8 2163290934
11.30 27.42 4.70 38 9 2163290937
7.57 18.37 -1.74 14 10 2163290939
11.39 27.66 5.81 20 11 2163290941
8.08 19.60 -1.11 10 12 2163290943
11.35 27.55 7.98 46 15 2163290950
2.64 6.34 -1.84 16 0 2163290971
3.17 7.61 -1.90 11 2 2163290976
11.38 27.34 1.55 50 3 2163290978
3.87 9.30 -1.96 13 4 2163290980
11.44 27.48 2.60 33 5 2163290983
4.60 11.05 -1.90 9 6 2163290985
11.46 27.53 3.66 56 7 2163290987
5.46 13.12 -1.74 5 8 2163290990
11.42 27.44 4.71 38 9 2163290992
7.64 18.37 -1.74 13 10 2163290994
11.51 27.67 5.82 20 11 2163290996
11.34 27.25 -1.55 29 12 2163290999
11.46 27.54 7.99 46 15 2163291006
2.66 6.33 -1.84 16 0 2163291026
3.19 7.59 -1.90 8 2 2163291031
11.49 27.35 1.55 40 3 2163291033
3.91 9.30 -1.96 9 4 2163291036
11.56 27.51 2.61 33 5 2163291038
4.63 11.02 -1.89 9 6 2163291040
