X Y Z Reflectivity LaserID Timestamp 
-11.26 23.84 4.18 51 9 991047454
-10.33 21.88 -2.12 10 10 991047456
-11.28 23.89 5.13 53 11 991047458
-11.24 23.81 -1.38 23 12 991047461
-11.29 23.90 6.10 40 13 991047463
-11.26 23.84 -0.46 28 14 991047465
-11.29 23.91 7.08 52 15 991047468
-11.17 23.87 0.46 27 1 991047491
-11.19 23.90 1.38 30 3 991047495
-4.34 9.27 -1.99 51 4 991047498
-11.13 23.79 2.30 42 5 991047500
-5.40 11.54 -2.02 9 6 991047502
-11.15 23.82 3.23 94 7 991047505
-7.21 15.40 -2.09 7 8 991047507
-11.16 23.85 4.17 46 9 991047509
-10.24 21.88 -2.11 10 10 991047511
-11.17 23.88 5.12 53 11 991047514
-11.12 23.75 -1.37 23 12 991047516
-11.19 23.91 6.09 34 13 991047518
-11.16 23.84 -0.46 28 14 991047521
-11.19 23.91 7.07 45 15 991047523
-11.07 23.86 0.46 32 1 991047546
-11.08 23.90 1.38 30 3 991047551
-4.31 9.30 -1.99 39 4 991047553
-11.03 23.79 2.29 38 5 991047555
-5.36 11.55 -2.02 9 6 991047558
-11.05 23.83 3.22 94 7 991047560
-7.15 15.42 -2.09 7 8 991047562
-11.06 23.85 4.16 42 9 991047564
-10.16 21.91 -2.11 13 10 991047567
-11.07 23.87 5.11 53 11 991047569
-10.84 23.37 -1.35 38 12 991047571
-11.09 23.91 6.09 40 13 991047574
-11.07 23.86 -0.46 23 14 991047576
-11.09 23.92 7.06 52 15 991047578
-10.97 23.86 0.46 32 1 991047601
-10.99 23.90 1.38 30 3 991047606
-4.28 9.32 -1.99 37 4 991047608
-10.94 23.80 2.29 37 5 991047611
-5.32 11.57 -2.02 9 6 991047613
-10.95 23.81 3.22 85 7 991047615
-7.10 15.43 -2.09 7 8 991047617
-10.97 23.87 4.16 49 9 991047620
-10.08 21.92 -2.11 10 10 991047622
-10.98 23.87 5.11 52 11 991047624
-10.76 23.40 -1.35 33 12 991047627
-11.00 23.92 6.08 43 13 991047629
-10.97 23.86 -0.46 28 14 991047631
-11.00 23.93 7.06 51 15 991047634
-10.87 23.86 0.46 32 1 991047657
-10.88 23.89 1.38 30 3 991047661
-4.26 9.34 -2.00 30 4 991047664
-10.84 23.80 2.29 37 5 991047666
-5.28 11.59 -2.02 9 6 991047668
-10.85 23.82 3.21 78 7 991047670
-7.03 15.44 -2.08 7 8 991047673
-10.87 23.87 4.15 53 9 991047675
-10.00 21.96 -2.11 10 10 991047677
-10.88 23.89 5.10 52 11 991047680
-10.84 23.80 -1.37 28 12 991047682
-10.90 23.92 6.07 43 13 991047684
-10.87 23.87 -0.46 28 14 991047687
-10.90 23.93 7.05 51 15 991047689
-10.77 23.88 0.46 27 1 991047713
-10.78 23.91 1.37 30 3 991047717
-4.19 9.28 -1.98 32 4 991047720
-10.74 23.81 2.29 41 5 991047722
-5.24 11.61 -2.02 9 6 991047724
-10.75 23.83 3.21 85 7 991047727
-6.97 15.46 -2.08 7 8 991047729
-10.76 23.86 4.15 53 9 991047731
-9.92 21.99 -2.11 10 10 991047734
-10.78 23.90 5.10 52 11 991047736
-10.75 23.84 -1.37 28 12 991047738
-10.79 23.93 6.06 40 13 991047740
-10.77 23.87 -0.46 28 14 991047743
-10.80 23.93 7.04 51 15 991047745
-10.68 23.88 0.46 32 1 991047768
-10.69 23.92 1.37 29 3 991047773
-4.16 9.32 -1.98 32 4 991047775
-10.64 23.81 2.28 45 5 991047777
-5.19 11.62 -2.02 9 6 991047780
-10.66 23.84 3.21 92 7 991047782
-6.92 15.48 -2.08 7 8 991047784
-10.67 23.87 4.14 53 9 991047787
-9.84 22.01 -2.11 13 10 991047789
-10.69 23.91 5.09 52 11 991047791
-10.60 23.72 -1.36 28 12 991047793
-10.70 23.93 6.05 37 13 991047796
-10.67 23.87 -0.46 28 14 991047798
-10.69 23.92 7.02 51 15 991047800
-10.58 23.88 0.46 31 1 991047823
-10.59 23.92 1.37 29 3 991047828
-4.13 9.31 -1.98 29 4 991047830
-10.55 23.81 2.28 45 5 991047833
-5.15 11.63 -2.01 9 6 991047835
-10.56 23.85 3.20 100 7 991047837
-6.86 15.49 -2.08 7 8 991047840
-10.58 23.88 4.14 45 9 991047842
-9.76 22.04 -2.11 10 10 991047844
-10.59 23.90 5.08 52 11 991047846
-10.49 23.68 -1.36 28 12 991047849
-10.60 23.93 6.04 40 13 991047851
-10.58 23.88 -0.46 28 14 991047853
-10.60 23.93 7.01 51 15 991047856
-10.48 23.88 0.46 31 1 991047879
-10.50 23.93 1.37 22 3 991047883
-4.09 9.32 -1.98 25 4 991047886
-10.45 23.81 2.28 41 5 991047888
-5.11 11.65 -2.01 9 6 991047890
-10.46 23.83 3.19 98 7 991047893
-6.80 15.51 -2.08 7 8 991047895
-10.48 23.89 4.13 45 9 991047897
-9.69 22.08 -2.11 10 10 991047899
-10.49 23.90 5.07 51 11 991047902
-10.44 23.78 -1.36 28 12 991047904
-10.51 23.94 6.04 43 13 991047906
-10.48 23.89 -0.46 27 14 991047909
-10.51 23.94 7.01 51 15 991047911
-10.38 23.89 0.45 31 1 991047934
-10.39 23.92 1.37 29 3 991047939
-4.06 9.34 -1.98 37 4 991047941
-10.35 23.82 2.27 37 5 991047943
-5.07 11.67 -2.01 9 6 991047946
-10.36 23.83 3.19 91 7 991047948
-6.74 15.52 -2.08 7 8 991047950
-10.38 23.89 4.13 53 9 991047952
-9.61 22.11 -2.11 10 10 991047955
-10.39 23.91 5.07 51 11 991047957
-10.34 23.79 -1.36 28 12 991047959
-10.41 23.94 6.03 43 13 991047962
-10.39 23.90 -0.45 27 14 991047964
-10.41 23.95 7.00 50 15 991047966
-10.29 23.90 0.45 27 1 991047989
-10.30 23.93 1.37 29 3 991047994
-4.02 9.34 -1.98 37 4 991047996
-10.26 23.83 2.27 41 5 991047999
-5.03 11.68 -2.01 9 6 991048001
-10.27 23.85 3.19 100 7 991048003
-6.69 15.53 -2.08 7 8 991048005
-10.28 23.88 4.12 57 9 991048008
-9.52 22.12 -2.11 10 10 991048010
-10.30 23.92 5.06 51 11 991048012
-10.27 23.85 -1.36 28 12 991048015
-10.31 23.95 6.02 43 13 991048017
-10.28 23.89 -0.45 27 14 991048019
-10.31 23.95 6.99 50 15 991048022
-10.19 23.90 0.45 27 1 991048045
-10.20 23.93 1.36 29 3 991048049
-4.01 9.40 -1.99 27 4 991048051
-10.16 23.83 2.27 45 5 991048054
-4.99 11.70 -2.01 9 6 991048056
-10.17 23.85 3.18 100 7 991048058
-6.64 15.56 -2.08 7 8 991048061
-10.19 23.89 4.11 53 9 991048063
-9.43 22.12 -2.10 10 10 991048065
-10.20 23.93 5.06 51 11 991048068
-10.18 23.87 -1.36 28 12 991048070
-10.21 23.95 6.01 39 13 991048072
-10.19 23.90 -0.45 27 14 991048075
-10.20 23.93 6.97 50 15 991048077
-10.10 23.91 0.45 27 1 991048100
-10.11 23.94 1.36 29 3 991048104
-3.98 9.44 -1.99 27 4 991048107
-10.06 23.83 2.26 48 5 991048109
-4.94 11.70 -2.01 9 6 991048111
-10.07 23.85 3.18 100 7 991048114
-6.58 15.58 -2.08 7 8 991048116
-10.09 23.90 4.11 53 9 991048118
-9.35 22.14 -2.10 10 10 991048121
-10.10 23.92 5.05 51 11 991048123
-10.08 23.87 -1.36 28 12 991048125
-10.12 23.96 6.00 36 13 991048128
-10.09 23.90 -0.45 33 14 991048130
-10.11 23.95 6.97 50 15 991048132
-10.00 23.91 0.45 31 1 991048155
-10.01 23.94 1.36 29 3 991048160
-3.95 9.44 -1.99 31 4 991048162
-9.97 23.84 2.26 48 5 991048164
-4.90 11.72 -2.01 9 6 991048167
-9.98 23.85 3.17 98 7 991048169
-6.52 15.59 -2.07 7 8 991048171
-10.00 23.90 4.10 44 9 991048174
-9.26 22.15 -2.10 10 10 991048176
-10.01 23.92 5.04 50 11 991048178
-9.97 23.83 -1.35 27 12 991048181
-10.02 23.96 5.99 42 13 991048183
-10.00 23.90 -0.45 33 14 991048185
-10.02 23.96 6.96 50 15 991048187
-9.91 23.91 0.45 31 1 991048210
-9.92 23.93 1.36 29 3 991048215
-3.90 9.41 -1.98 31 4 991048217
-9.88 23.84 2.26 40 5 991048220
-4.87 11.75 -2.01 9 6 991048222
-9.89 23.86 3.17 91 7 991048224
-6.47 15.60 -2.07 7 8 991048227
-9.91 23.91 4.10 48 9 991048229
-9.18 22.17 -2.10 10 10 991048231
-9.91 23.93 5.04 50 11 991048234
-9.74 23.50 -1.33 16 12 991048236
-9.93 23.96 5.99 42 13 991048238
-9.91 23.91 -0.45 27 14 991048240
-9.93 23.97 6.95 50 15 991048243
-9.81 23.91 0.45 26 1 991048266
-9.82 23.95 1.36 28 3 991048270
-3.69 9.00 -1.89 52 4 991048273
-9.78 23.84 2.25 36 5 991048275
-4.83 11.78 -2.02 7 6 991048277
-9.79 23.86 3.17 89 7 991048280
-6.41 15.62 -2.07 7 8 991048282
-9.81 23.91 4.09 52 9 991048284
-9.09 22.17 -2.10 10 10 991048287
-9.82 23.94 5.03 50 11 991048289
-9.58 23.35 -1.32 21 12 991048291
-9.83 23.97 5.98 42 13 991048293
-9.81 23.91 -0.45 26 14 991048296
-9.83 23.97 6.94 50 15 991048298
-9.71 23.92 0.45 30 1 991048321
-9.73 23.95 1.35 28 3 991048326
-3.72 9.16 -1.92 36 4 991048328
-9.68 23.84 2.25 40 5 991048330
-3.67 9.03 -1.54 8 6 991048333
-9.70 23.87 3.16 100 7 991048335
-6.35 15.64 -2.07 7 8 991048337
-9.71 23.92 4.09 56 9 991048339
-9.00 22.15 -2.09 13 10 991048342
-9.73 23.94 5.02 50 11 991048344
-9.54 23.48 -1.33 26 12 991048346
-9.74 23.97 5.97 42 13 991048349
-9.71 23.91 -0.45 32 14 991048351
-9.73 23.96 6.93 49 15 991048353
-9.62 23.92 0.45 30 1 991048376
-3.32 8.26 -2.06 0 2 991048379
-9.63 23.96 1.35 28 3 991048381
-3.65 9.09 -1.90 84 4 991048383
-9.59 23.86 2.25 44 5 991048386
-3.63 9.02 -1.54 17 6 991048388
-9.60 23.88 3.16 100 7 991048390
-6.29 15.65 -2.07 7 8 991048392
-9.62 23.93 4.08 56 9 991048395
-8.90 22.14 -2.09 13 10 991048397
-9.63 23.94 5.02 50 11 991048399
-9.44 23.48 -1.33 37 12 991048402
-9.64 23.97 5.97 42 13 991048404
-9.62 23.92 -0.45 26 14 991048406
-9.63 23.96 6.92 49 15 991048409
-9.53 23.93 0.45 30 1 991048432
-3.29 8.27 -2.06 0 2 991048434
-9.54 23.96 1.35 28 3 991048436
-3.58 8.99 -1.88 59 4 991048439
-9.50 23.86 2.25 52 5 991048441
-3.60 9.06 -1.54 22 6 991048443
-9.50 23.88 3.16 100 7 991048445
-6.24 15.68 -2.07 7 8 991048448
-9.53 23.93 4.08 52 9 991048450
-8.82 22.15 -2.09 13 10 991048452
-9.53 23.95 5.01 50 11 991048455
-9.31 23.40 -1.32 31 12 991048457
-9.54 23.98 5.96 36 13 991048459
-9.52 23.92 -0.45 26 14 991048462
-9.54 23.98 6.91 49 15 991048464
-9.43 23.94 0.45 30 1 991048487
-3.27 8.29 -2.06 0 2 991048489
-9.44 23.96 1.35 28 3 991048492
-3.50 8.89 -1.86 48 4 991048494
-9.41 23.87 2.24 48 5 991048496
-3.53 8.95 -1.52 50 6 991048498
-9.41 23.88 3.15 100 7 991048501
-6.18 15.68 -2.07 6 8 991048503
-9.43 23.93 4.07 52 9 991048505
-8.73 22.14 -2.08 9 10 991048508
-9.44 23.95 5.00 57 11 991048510
-9.24 23.44 -1.32 31 12 991048512
-9.45 23.98 5.95 42 13 991048515
-9.43 23.93 -0.45 26 14 991048517
-9.45 23.99 6.91 49 15 991048519
-9.34 23.94 0.45 30 1 991048542
-3.25 8.34 -2.07 0 2 991048545
-9.35 23.96 1.35 28 3 991048547
-3.47 8.90 -1.86 55 4 991048549
-9.31 23.86 2.24 48 5 991048551
-3.56 9.11 -1.55 44 6 991048554
-9.32 23.89 3.15 100 7 991048556
-6.12 15.70 -2.07 6 8 991048558
-9.33 23.92 4.07 52 9 991048561
-8.63 22.12 -2.08 13 10 991048563
-9.35 23.95 5.00 57 11 991048565
-9.18 23.54 -1.32 31 12 991048568
-9.36 23.98 5.94 45 13 991048570
-9.33 23.92 -0.45 26 14 991048572
-9.36 24.00 6.90 49 15 991048575
-9.24 23.94 0.45 30 1 991048598
-9.25 23.96 1.35 28 3 991048602
-3.41 8.84 -1.84 52 4 991048604
-9.21 23.85 2.24 38 5 991048607
-3.46 8.97 -1.52 53 6 991048609
-9.22 23.89 3.14 96 7 991048611
-6.07 15.72 -2.07 6 8 991048614
-9.24 23.93 4.06 52 9 991048616
-8.53 22.10 -2.07 9 10 991048618
-9.25 23.96 4.99 57 11 991048621
-9.19 23.79 -1.34 37 12 991048623
-9.26 23.99 5.94 45 13 991048625
-9.24 23.93 -0.45 26 14 991048627
-9.26 23.99 6.89 49 15 991048630
-9.15 23.94 0.45 30 1 991048653
-9.17 23.98 1.35 28 3 991048657
-3.38 8.84 -1.84 59 4 991048660
-9.12 23.87 2.24 42 5 991048662
-3.43 8.96 -1.52 52 6 991048664
-9.13 23.89 3.14 100 7 991048667
-6.01 15.73 -2.07 6 8 991048669
-9.15 23.94 4.06 56 9 991048671
-8.45 22.11 -2.07 9 10 991048674
-9.16 23.96 4.99 57 11 991048676
-9.14 23.90 -1.34 27 12 991048678
-9.17 24.00 5.93 45 13 991048680
-9.15 23.93 -0.45 31 14 991048683
-9.17 23.99 6.88 49 15 991048685
-9.05 23.95 0.45 30 1 991048708
-9.06 23.97 1.34 28 3 991048713
-3.34 8.85 -1.84 43 4 991048715
-9.03 23.88 2.23 46 5 991048717
-3.42 9.04 -1.53 27 6 991048720
-9.03 23.89 3.14 100 7 991048722
-5.96 15.76 -2.07 6 8 991048724
-9.06 23.95 4.06 60 9 991048727
-8.37 22.13 -2.07 9 10 991048729
-9.06 23.96 4.98 57 11 991048731
-9.04 23.91 -1.34 26 12 991048733
-9.07 24.00 5.92 45 13 991048736
-9.05 23.95 -0.45 31 14 991048738
-9.07 24.00 6.87 49 15 991048740
-8.96 23.95 0.45 29 1 991048763
-8.97 23.97 1.34 28 3 991048768
-3.31 8.85 -1.84 41 4 991048770
-8.94 23.89 2.23 46 5 991048773
-3.38 9.03 -1.53 53 6 991048775
-8.94 23.90 3.13 100 7 991048777
-5.90 15.76 -2.07 6 8 991048780
-8.96 23.95 4.05 54 9 991048782
-8.29 22.15 -2.07 13 10 991048784
-8.97 23.96 4.97 57 11 991048786
-8.95 23.92 -1.34 26 12 991048789
-8.98 23.99 5.91 37 13 991048791
-8.96 23.95 -0.45 31 14 991048793
-8.98 24.00 6.87 49 15 991048796
-8.87 23.96 0.45 34 1 991048819
-8.88 23.99 1.34 28 3 991048823
-3.28 8.85 -1.83 41 4 991048826
-8.85 23.89 2.23 50 5 991048828
-3.34 9.01 -1.52 52 6 991048830
-8.85 23.91 3.13 100 7 991048833
-5.84 15.78 -2.07 6 8 991048835
-8.86 23.94 4.04 50 9 991048837
-8.20 22.14 -2.07 13 10 991048839
-8.88 23.97 4.97 56 11 991048842
-8.80 23.76 -1.33 26 12 991048844
-8.89 23.99 5.91 40 13 991048846
-8.87 23.95 -0.45 31 14 991048849
-8.89 24.00 6.86 49 15 991048851
-8.78 23.96 0.45 29 1 991048874
-8.79 23.99 1.34 27 3 991048879
-3.23 8.83 -1.83 50 4 991048881
-8.75 23.87 2.22 46 5 991048883
-3.27 8.91 -1.50 32 6 991048886
-8.77 23.92 3.13 100 7 991048888
-5.79 15.80 -2.07 6 8 991048890
-8.78 23.95 4.04 50 9 991048892
-8.10 22.09 -2.06 12 10 991048895
-8.78 23.97 4.96 49 11 991048897
-8.58 23.40 -1.31 25 12 991048899
-8.80 24.00 5.90 43 13 991048902
-8.66 23.64 -0.44 35 14 991048904
-8.80 24.01 6.85 49 15 991048906
-8.68 23.96 0.44 34 1 991048929
-8.69 24.00 1.34 27 3 991048934
-3.19 8.82 -1.82 48 4 991048936
-8.65 23.88 2.22 46 5 991048939
-3.23 8.91 -1.50 40 6 991048941
-8.66 23.92 3.12 100 7 991048943
-5.73 15.82 -2.07 6 8 991048945
-8.68 23.95 4.04 50 9 991048948
-8.02 22.15 -2.06 12 10 991048950
-8.68 23.97 4.96 56 11 991048952
-8.48 23.42 -1.31 25 12 991048955
-8.70 24.02 5.90 43 13 991048957
-8.47 23.38 -0.43 29 14 991048959
-8.70 24.01 6.84 49 15 991048962
-8.58 23.95 0.44 29 1 991048985
-8.60 24.00 1.34 27 3 991048989
-3.16 8.83 -1.82 46 4 991048992
-8.56 23.89 2.22 42 5 991048994
-3.25 9.07 -1.53 36 6 991048996
-8.57 23.91 3.12 94 7 991048998
-5.67 15.83 -2.06 6 8 991049001
-8.59 23.96 4.03 54 9 991049003
-7.94 22.17 -2.06 12 10 991049005
-8.59 23.97 4.95 56 11 991049008
-8.39 23.40 -1.30 25 12 991049010
-8.61 24.03 5.89 43 13 991049012
-8.40 23.43 -0.43 29 14 991049015
-8.61 24.02 6.84 49 15 991049017
-8.50 23.97 0.44 34 1 991049040
-8.50 23.99 1.33 27 3 991049044
-3.14 8.86 -1.83 48 4 991049047
-8.47 23.90 2.22 38 5 991049049
-3.21 9.05 -1.52 44 6 991049051
-8.48 23.92 3.12 99 7 991049054
-5.61 15.84 -2.06 6 8 991049056
-8.50 23.97 4.03 58 9 991049058
-7.86 22.18 -2.06 12 10 991049061
-8.50 23.98 4.95 56 11 991049063
-8.32 23.46 -1.30 35 12 991049065
-8.51 24.02 5.88 43 13 991049067
-8.31 23.43 -0.43 24 14 991049070
-8.52 24.03 6.83 49 15 991049072
-8.41 23.98 0.44 29 1 991049095
-8.41 23.99 1.33 27 3 991049100
-3.12 8.90 -1.83 61 4 991049102
-8.38 23.90 2.22 46 5 991049104
-3.16 9.01 -1.51 37 6 991049107
-8.39 23.93 3.11 100 7 991049109
-5.56 15.85 -2.06 8 8 991049111
-8.40 23.97 4.02 58 9 991049114
-7.78 22.19 -2.06 12 10 991049116
-8.41 23.99 4.94 56 11 991049118
-8.25 23.54 -1.31 25 12 991049120
-8.42 24.01 5.87 43 13 991049123
-8.23 23.46 -0.43 24 14 991049125
-8.42 24.03 6.82 49 15 991049127
-8.31 23.98 0.44 34 1 991049150
-8.33 24.01 1.33 27 3 991049155
-3.09 8.91 -1.83 50 4 991049157
-8.29 23.90 2.21 50 5 991049160
-3.12 8.99 -1.51 44 6 991049162
-8.30 23.94 3.11 100 7 991049164
-5.50 15.87 -2.06 8 8 991049167
-8.31 23.97 4.02 58 9 991049169
-7.69 22.18 -2.05 12 10 991049171
-8.32 23.99 4.94 55 11 991049173
-8.17 23.58 -1.31 25 12 991049176
-8.33 24.02 5.87 40 13 991049178
-8.27 23.86 -0.44 30 14 991049180
-8.33 24.02 6.81 48 15 991049183
-8.22 23.98 0.44 34 1 991049206
-8.23 24.01 1.33 27 3 991049210
-3.07 8.95 -1.84 59 4 991049213
-8.20 23.91 2.21 50 5 991049215
-3.10 9.04 -1.51 23 6 991049217
-8.21 23.94 3.11 100 7 991049220
-5.45 15.89 -2.06 8 8 991049222
-8.22 23.98 4.02 58 9 991049224
-6.48 18.89 -1.75 15 10 991049226
-8.22 23.99 4.93 55 11 991049229
-8.06 23.53 -1.30 20 12 991049231
-8.24 24.03 5.86 40 13 991049233
-8.03 23.43 -0.43 23 14 991049236
-8.24 24.03 6.81 48 15 991049238
-8.13 23.98 0.44 34 1 991049261
-8.14 24.02 1.33 27 3 991049266
-3.07 9.06 -1.86 55 4 991049268
-8.10 23.91 2.21 52 5 991049270
-3.07 9.06 -1.52 31 6 991049273
-8.11 23.94 3.10 100 7 991049275
-5.39 15.91 -2.06 8 8 991049277
-8.13 23.99 4.01 58 9 991049279
-6.42 18.93 -1.75 22 10 991049282
-8.13 23.99 4.92 55 11 991049284
-6.50 19.19 -1.06 28 12 991049286
-8.15 24.04 5.86 43 13 991049289
-7.92 23.36 -0.43 23 14 991049291
-8.15 24.05 6.80 48 15 991049293
-7.90 23.60 0.43 28 1 991049316
-8.04 24.01 1.33 27 3 991049321
-3.04 9.08 -1.86 50 4 991049323
-8.01 23.92 2.21 52 5 991049326
-3.05 9.10 -1.52 6 6 991049328
-8.02 23.94 3.10 100 7 991049330
-5.33 15.90 -2.06 8 8 991049332
-8.03 23.98 4.01 54 9 991049335
-6.34 18.93 -1.75 18 10 991049337
-8.04 24.00 4.92 55 11 991049339
-6.38 19.05 -1.05 24 12 991049342
-8.05 24.03 5.85 43 13 991049344
-7.82 23.34 -0.43 23 14 991049346
-8.06 24.05 6.80 48 15 991049349
-7.76 23.42 0.43 27 1 991049372
-7.96 24.02 1.33 27 3 991049376
-3.07 9.26 -1.90 55 4 991049378
-7.93 23.92 2.20 52 5 991049381
-3.06 9.24 -1.54 6 6 991049383
-7.94 23.94 3.10 99 7 991049385
-5.28 15.91 -2.06 6 8 991049388
-7.95 23.97 4.00 58 9 991049390
-6.28 18.94 -1.75 28 10 991049392
-7.96 24.00 4.92 55 11 991049395
-6.30 19.00 -1.05 24 12 991049397
-7.97 24.04 5.85 46 13 991049399
-7.74 23.36 -0.43 23 14 991049402
-7.97 24.05 6.79 48 15 991049404
-7.70 23.49 0.43 31 1 991049427
-7.87 24.03 1.33 27 3 991049431
-3.06 9.34 -1.91 82 4 991049434
-7.84 23.92 2.20 52 5 991049436
-3.93 12.01 -2.00 9 6 991049438
-7.85 23.95 3.09 99 7 991049441
-5.22 15.93 -2.06 8 8 991049443
-7.86 23.98 4.00 56 9 991049445
-6.20 18.93 -1.74 31 10 991049448
-7.87 24.01 4.91 55 11 991049450
-6.24 19.05 -1.05 18 12 991049452
-7.88 24.04 5.84 46 13 991049455
-7.65 23.35 -0.43 23 14 991049457
-7.87 24.03 6.78 48 15 991049459
-7.59 23.45 0.43 31 1 991049482
-7.78 24.03 1.32 27 3 991049487
-3.06 9.45 -1.93 48 4 991049489
-7.74 23.93 2.20 52 5 991049491
-3.89 12.01 -2.00 7 6 991049494
-7.75 23.96 3.09 99 7 991049496
-5.16 15.95 -2.06 6 8 991049498
-7.76 24.00 3.99 56 9 991049501
-6.12 18.93 -1.74 31 10 991049503
-7.77 24.01 4.90 55 11 991049505
-6.15 18.99 -1.05 24 12 991049508
-7.78 24.05 5.83 46 13 991049510
-7.56 23.36 -0.43 23 14 991049512
-7.78 24.04 6.77 48 15 991049514
-7.56 23.64 0.43 28 1 991049537
-7.68 24.03 1.32 33 3 991049542
-3.05 9.54 -1.95 27 4 991049544
-7.65 23.93 2.20 56 5 991049547
-3.84 12.02 -2.00 7 6 991049549
-7.66 23.96 3.09 100 7 991049551
-5.10 15.95 -2.06 6 8 991049554
-7.68 24.01 3.99 56 9 991049556
-6.05 18.92 -1.74 26 10 991049558
-7.68 24.01 4.90 54 11 991049561
-6.08 19.00 -1.05 24 12 991049563
-7.69 24.05 5.83 43 13 991049565
-7.51 23.49 -0.43 23 14 991049567
-7.69 24.05 6.76 48 15 991049570
-7.60 24.04 0.44 28 1 991049593
-7.59 24.03 1.32 26 3 991049597
-3.02 9.55 -1.95 43 4 991049600
-7.57 23.94 2.20 56 5 991049602
-3.80 12.03 -2.00 9 6 991049604
-7.58 23.97 3.09 100 7 991049607
-5.04 15.96 -2.05 6 8 991049609
-7.59 24.01 3.99 60 9 991049611
-5.99 18.96 -1.74 26 10 991049614
-7.59 24.02 4.90 54 11 991049616
-6.01 19.01 -1.04 23 12 991049618
-7.60 24.04 5.82 38 13 991049620
-7.49 23.71 -0.43 24 14 991049623
-7.60 24.05 6.76 48 15 991049625
-7.51 24.05 0.44 28 1 991049648
-7.51 24.04 1.32 26 3 991049653
-2.97 9.53 -1.94 41 4 991049655
-7.48 23.94 2.19 56 5 991049657
-3.76 12.05 -2.00 9 6 991049660
-7.49 23.98 3.08 100 7 991049662
-4.99 15.97 -2.05 6 8 991049664
-7.49 24.00 3.98 56 9 991049666
-5.99 19.18 -1.76 20 10 991049669
-7.50 24.03 4.89 54 11 991049671
-5.96 19.07 -1.05 24 12 991049673
-7.51 24.05 5.82 38 13 991049676
-7.35 23.55 -0.43 19 14 991049678
-7.51 24.07 6.76 48 15 991049680
-7.41 24.05 0.44 28 1 991049703
-7.42 24.06 1.32 33 3 991049708
-2.92 9.49 -1.93 48 4 991049710
-7.38 23.94 2.19 56 5 991049713
-3.72 12.06 -2.00 9 6 991049715
-7.39 23.99 3.08 100 7 991049717
-4.93 15.98 -2.05 6 8 991049719
-7.40 24.00 3.98 56 9 991049722
-5.98 19.41 -1.78 22 10 991049724
-7.41 24.03 4.89 54 11 991049726
-5.90 19.13 -1.05 24 12 991049729
-7.42 24.07 5.81 41 13 991049731
-7.25 23.52 -0.43 23 14 991049733
-7.42 24.07 6.75 47 15 991049736
-7.32 24.05 0.44 28 1 991049759
-7.33 24.07 1.32 26 3 991049763
-2.91 9.57 -1.94 40 4 991049766
-7.29 23.95 2.19 52 5 991049768
-3.67 12.07 -2.00 9 6 991049770
-7.30 23.99 3.08 100 7 991049772
-4.87 16.00 -2.05 6 8 991049775
-7.31 24.00 3.97 48 9 991049777
-5.99 19.67 -1.80 20 10 991049779
-7.31 24.03 4.88 54 11 991049782
-5.91 19.43 -1.06 25 12 991049784
-7.33 24.07 5.81 44 13 991049786
-7.15 23.51 -0.43 18 14 991049789
-7.33 24.08 6.74 47 15 991049791
-7.23 24.05 0.44 28 1 991049814
-7.24 24.07 1.32 33 3 991049819
-2.89 9.60 -1.95 61 4 991049821
-7.20 23.96 2.19 52 5 991049823
-3.63 12.08 -2.00 9 6 991049825
-7.21 23.97 3.07 100 7 991049828
-4.81 16.01 -2.05 6 8 991049830
-7.22 24.02 3.97 48 9 991049832
-6.00 19.97 -1.82 19 10 991049835
-7.22 24.03 4.88 54 11 991049837
-5.89 19.60 -1.07 6 12 991049839
-7.24 24.08 5.81 44 13 991049842
-7.08 23.56 -0.43 18 14 991049844
-7.24 24.09 6.74 47 15 991049846
-7.13 24.03 0.44 49 1 991049869
-7.14 24.06 1.32 33 3 991049874
-2.87 9.69 -1.96 38 4 991049876
-7.11 23.96 2.19 52 5 991049878
-3.59 12.10 -2.00 9 6 991049881
-7.12 23.98 3.07 100 7 991049883
-4.75 16.01 -2.05 8 8 991049885
-7.13 24.02 3.97 56 9 991049888
-6.02 20.27 -1.85 18 10 991049890
-7.13 24.04 4.87 60 11 991049892
-6.02 20.30 -1.11 21 12 991049895
-7.15 24.08 5.80 44 13 991049897
-7.00 23.58 -0.43 18 14 991049899
-7.15 24.09 6.73 47 15 991049902
-7.04 24.03 0.44 41 1 991049925
-7.05 24.07 1.31 39 3 991049929
-2.84 9.69 -1.96 37 4 991049931
-7.02 23.97 2.19 52 5 991049934
-3.55 12.11 -2.00 9 6 991049936
-7.03 23.99 3.07 100 7 991049938
-4.69 16.02 -2.05 8 8 991049941
-7.04 24.03 3.97 60 9 991049943
-6.03 20.57 -1.88 21 10 991049945
-7.05 24.05 4.87 54 11 991049948
-6.16 21.02 -1.15 18 12 991049950
-7.06 24.08 5.79 44 13 991049952
-6.95 23.72 -0.43 28 14 991049954
-7.06 24.09 6.73 47 15 991049957
-6.96 24.05 0.44 28 1 991049980
-6.96 24.07 1.31 26 3 991049984
-2.81 9.73 -1.97 32 4 991049987
-6.93 23.97 2.18 56 5 991049989
-3.50 12.11 -2.00 9 6 991049991
-6.94 24.00 3.07 100 7 991049994
-4.64 16.04 -2.05 8 8 991049996
-6.95 24.03 3.96 60 9 991049998
-6.03 20.87 -1.90 22 10 991050001
-6.95 24.05 4.87 60 11 991050003
-6.27 21.67 -1.18 33 12 991050005
