X Y Z Reflectivity LaserID Timestamp 
6.80 19.22 -0.36 21 14 468807828
7.57 21.41 6.09 5 15 468807830
2.03 5.68 -1.62 21 0 468807851
7.41 20.71 0.38 2 1 468807853
2.31 6.47 -1.59 18 2 468807855
12.46 34.85 1.94 12 3 468807858
2.65 7.40 -1.53 11 4 468807860
10.50 29.35 2.73 6 5 468807862
3.09 8.64 -1.45 10 6 468807865
6.89 19.27 2.51 63 7 468807867
3.85 10.78 -1.41 8 8 468807869
6.90 19.29 3.24 42 9 468807871
4.78 13.37 -1.24 8 10 468807874
6.90 19.28 3.98 28 11 468807876
6.95 19.45 -1.08 26 12 468807878
8.89 24.84 6.09 6 13 468807881
6.88 19.24 -0.36 22 14 468807883
7.65 21.38 6.09 5 15 468807885
2.05 5.67 -1.62 21 0 468807906
7.43 20.55 0.38 2 1 468807908
2.33 6.45 -1.58 17 2 468807911
12.48 34.52 1.92 12 3 468807913
2.67 7.39 -1.53 12 4 468807915
10.62 29.38 2.73 12 5 468807918
3.12 8.62 -1.45 10 6 468807920
6.97 19.28 2.52 62 7 468807922
3.89 10.77 -1.41 7 8 468807924
6.98 19.30 3.25 40 9 468807927
4.84 13.38 -1.24 9 10 468807929
6.97 19.28 3.99 28 11 468807931
7.04 19.47 -1.09 26 12 468807934
8.98 24.84 6.10 6 13 468807936
6.96 19.25 -0.36 20 14 468807938
7.73 21.39 6.09 5 15 468807941
2.07 5.67 -1.62 22 0 468807961
7.44 20.34 0.38 2 1 468807964
2.35 6.44 -1.58 16 2 468807966
12.31 33.68 1.88 12 3 468807968
2.70 7.39 -1.53 11 4 468807970
10.74 29.39 2.74 12 5 468807973
3.15 8.62 -1.45 11 6 468807975
7.05 19.29 2.52 65 7 468807977
3.93 10.74 -1.40 7 8 468807980
7.06 19.32 3.26 38 9 468807982
4.90 13.40 -1.25 8 10 468807984
7.06 19.32 4.00 32 11 468807987
7.12 19.48 -1.09 26 12 468807989
7.19 19.68 4.84 1 13 468807991
7.04 19.27 -0.36 18 14 468807994
7.16 19.58 5.59 26 15 468807996
2.09 5.67 -1.62 23 0 468808017
7.47 20.21 0.38 5 1 468808019
2.38 6.44 -1.58 17 2 468808021
12.40 33.55 1.87 12 3 468808023
2.73 7.38 -1.53 9 4 468808026
10.87 29.43 2.74 6 5 468808028
3.18 8.61 -1.45 10 6 468808030
7.13 19.31 2.53 69 7 468808033
3.97 10.73 -1.40 8 8 468808035
7.14 19.33 3.26 36 9 468808037
4.95 13.40 -1.25 8 10 468808040
7.14 19.33 4.01 32 11 468808042
7.20 19.50 -1.09 26 12 468808044
7.23 19.58 4.82 18 13 468808047
7.13 19.28 -0.36 20 14 468808049
7.23 19.58 5.59 35 15 468808051
2.11 5.67 -1.62 21 0 468808072
7.43 19.92 0.37 4 1 468808074
2.40 6.43 -1.59 16 2 468808076
7.30 19.56 1.09 6 3 468808079
2.75 7.37 -1.53 10 4 468808081
7.29 19.55 1.83 19 5 468808083
3.21 8.61 -1.46 11 6 468808086
7.21 19.33 2.53 65 7 468808088
4.00 10.71 -1.40 8 8 468808090
7.21 19.33 3.27 38 9 468808093
5.01 13.42 -1.25 8 10 468808095
7.22 19.35 4.01 29 11 468808097
7.28 19.50 -1.09 27 12 468808100
7.31 19.59 4.83 18 13 468808102
7.20 19.29 -0.36 20 14 468808104
2.13 5.65 -1.62 22 0 468808127
7.36 19.52 0.36 24 1 468808129
2.43 6.43 -1.59 17 2 468808132
7.37 19.53 1.09 29 3 468808134
2.77 7.36 -1.53 10 4 468808136
7.37 19.55 1.83 29 5 468808139
3.24 8.60 -1.46 11 6 468808141
7.29 19.34 2.54 65 7 468808143
4.04 10.71 -1.41 7 8 468808146
7.30 19.35 3.28 38 9 468808148
5.06 13.42 -1.26 8 10 468808150
7.30 19.36 4.02 29 11 468808153
7.36 19.53 -1.09 27 12 468808155
7.28 19.32 -0.36 21 14 468808159
8.02 21.27 6.09 5 15 468808162
2.15 5.64 -1.62 21 0 468808182
7.44 19.52 0.36 27 1 468808185
2.45 6.42 -1.59 17 2 468808187
7.45 19.53 1.10 22 3 468808189
2.80 7.36 -1.53 9 4 468808192
3.27 8.59 -1.46 10 6 468808196
7.38 19.36 2.54 60 7 468808199
4.08 10.69 -1.41 8 8 468808201
7.39 19.38 3.28 36 9 468808203
5.13 13.44 -1.26 8 10 468808206
7.38 19.37 4.03 30 11 468808208
7.45 19.55 -1.10 27 12 468808210
9.43 24.73 6.11 3 13 468808212
7.37 19.32 -0.36 21 14 468808215
8.11 21.26 6.10 5 15 468808217
2.17 5.64 -1.62 20 0 468808238
10.55 27.39 0.51 30 1 468808240
2.47 6.41 -1.59 17 2 468808242
2.83 7.33 -1.53 22 4 468808247
11.38 29.53 2.77 13 5 468808249
3.31 8.58 -1.46 10 6 468808252
7.46 19.38 2.55 68 7 468808254
4.11 10.68 -1.41 7 8 468808256
7.47 19.39 3.29 38 9 468808258
5.18 13.45 -1.26 8 10 468808261
7.47 19.39 4.04 30 11 468808263
7.53 19.55 -1.10 27 12 468808265
9.51 24.69 6.11 6 13 468808268
7.45 19.34 -0.36 19 14 468808270
8.19 21.25 6.10 5 15 468808272
2.19 5.64 -1.62 23 0 468808293
10.65 27.36 0.51 6 1 468808295
2.49 6.41 -1.59 16 2 468808298
2.85 7.33 -1.53 20 4 468808302
11.49 29.53 2.77 13 5 468808305
3.34 8.57 -1.46 10 6 468808307
7.55 19.39 2.56 68 7 468808309
4.15 10.65 -1.40 8 8 468808311
7.55 19.40 3.30 36 9 468808314
5.24 13.46 -1.26 8 10 468808316
7.55 19.40 4.05 30 11 468808318
7.62 19.56 -1.10 27 12 468808321
9.60 24.66 6.11 3 13 468808323
7.53 19.35 -0.36 21 14 468808325
8.27 21.24 6.11 5 15 468808328
2.21 5.63 -1.62 24 0 468808348
7.96 20.23 0.38 5 1 468808351
2.51 6.39 -1.59 16 2 468808353
2.88 7.32 -1.53 13 4 468808358
11.62 29.56 2.78 13 5 468808360
3.37 8.56 -1.46 10 6 468808362
7.63 19.40 2.56 60 7 468808364
4.18 10.64 -1.40 7 8 468808367
7.63 19.40 3.30 38 9 468808369
5.29 13.46 -1.27 8 10 468808371
7.64 19.42 4.06 30 11 468808374
7.70 19.57 -1.10 27 12 468808376
9.69 24.65 6.11 3 13 468808378
7.62 19.37 -0.36 21 14 468808381
8.34 21.21 6.11 11 15 468808383
2.23 5.61 -1.62 23 0 468808404
8.07 20.33 0.38 5 1 468808406
2.54 6.40 -1.59 17 2 468808408
2.91 7.32 -1.53 11 4 468808413
11.28 28.42 2.68 6 5 468808415
3.40 8.56 -1.46 10 6 468808417
7.71 19.43 2.57 60 7 468808420
4.22 10.63 -1.40 7 8 468808422
7.71 19.43 3.31 40 9 468808424
5.35 13.47 -1.27 8 10 468808427
7.71 19.43 4.06 31 11 468808429
7.78 19.59 -1.10 27 12 468808431
9.77 24.62 6.12 6 13 468808434
7.70 19.39 -0.36 22 14 468808436
8.42 21.21 6.11 16 15 468808438
2.25 5.61 -1.62 22 0 468808459
8.10 20.19 0.38 2 1 468808461
2.56 6.39 -1.59 17 2 468808464
2.93 7.32 -1.53 11 4 468808468
11.34 28.29 2.67 6 5 468808470
3.42 8.53 -1.46 10 6 468808473
7.80 19.45 2.57 66 7 468808475
4.26 10.62 -1.41 7 8 468808477
7.80 19.45 3.32 38 9 468808480
5.40 13.48 -1.27 8 10 468808482
7.80 19.44 4.07 31 11 468808484
7.86 19.61 -1.11 28 12 468808487
9.87 24.60 6.12 6 13 468808489
7.78 19.40 -0.36 20 14 468808491
8.50 21.20 6.12 22 15 468808494
2.27 5.60 -1.62 23 0 468808514
8.15 20.10 0.38 10 1 468808517
2.58 6.38 -1.59 17 2 468808519
2.96 7.30 -1.53 10 4 468808523
11.37 28.05 2.65 5 5 468808526
3.45 8.52 -1.46 10 6 468808528
7.89 19.46 2.58 70 7 468808530
4.30 10.60 -1.40 7 8 468808533
7.89 19.47 3.33 36 9 468808535
5.47 13.50 -1.27 10 10 468808537
7.88 19.45 4.08 31 11 468808540
7.95 19.62 -1.11 28 12 468808542
9.97 24.59 6.13 6 13 468808544
7.87 19.42 -0.37 20 14 468808546
8.60 21.21 6.13 11 15 468808549
2.29 5.59 -1.62 25 0 468808570
8.23 20.11 0.38 10 1 468808572
2.61 6.37 -1.59 17 2 468808574
8.92 21.80 1.23 5 3 468808576
2.99 7.30 -1.53 10 4 468808579
3.49 8.52 -1.46 10 6 468808583
7.97 19.47 2.58 61 7 468808586
4.33 10.57 -1.40 8 8 468808588
7.97 19.48 3.33 36 9 468808590
5.53 13.52 -1.28 9 10 468808593
7.96 19.46 4.09 27 11 468808595
8.03 19.62 -1.11 28 12 468808597
10.04 24.53 6.12 3 13 468808599
7.96 19.44 -0.37 20 14 468808602
2.31 5.59 -1.62 20 0 468808625
8.31 20.12 0.38 10 1 468808627
2.63 6.36 -1.59 17 2 468808629
8.94 21.65 1.23 5 3 468808632
3.00 7.27 -1.53 10 4 468808634
11.47 27.78 2.63 5 5 468808636
3.52 8.51 -1.46 9 6 468808639
8.04 19.48 2.59 53 7 468808641
4.36 10.57 -1.40 7 8 468808643
8.05 19.48 3.34 36 9 468808646
5.59 13.52 -1.28 9 10 468808648
8.04 19.46 4.09 31 11 468808650
8.12 19.66 -1.11 24 12 468808652
10.12 24.50 6.12 6 13 468808655
8.03 19.44 -0.37 20 14 468808657
8.22 19.91 5.77 4 15 468808659
2.32 5.57 -1.62 21 0 468808680
8.40 20.13 0.38 10 1 468808682
2.65 6.35 -1.59 18 2 468808685
8.97 21.50 1.22 5 3 468808687
3.03 7.27 -1.53 10 4 468808689
11.52 27.62 2.62 5 5 468808692
3.55 8.50 -1.46 9 6 468808694
8.14 19.51 2.60 63 7 468808696
4.40 10.56 -1.40 7 8 468808699
8.13 19.50 3.35 40 9 468808701
5.64 13.52 -1.28 9 10 468808703
8.12 19.47 4.10 32 11 468808705
8.20 19.67 -1.12 24 12 468808708
8.26 19.80 4.95 9 13 468808710
8.12 19.46 -0.37 21 14 468808712
8.24 19.75 5.73 38 15 468808715
2.34 5.56 -1.62 23 0 468808735
8.48 20.14 0.38 2 1 468808738
2.67 6.35 -1.59 16 2 468808740
9.06 21.50 1.22 5 3 468808742
3.06 7.26 -1.53 10 4 468808745
8.34 19.80 1.88 4 5 468808747
3.57 8.49 -1.46 9 6 468808749
8.22 19.53 2.60 63 7 468808752
4.44 10.55 -1.41 7 8 468808754
8.23 19.53 3.36 38 9 468808756
5.70 13.53 -1.28 9 10 468808758
8.20 19.48 4.11 32 11 468808761
8.29 19.69 -1.12 24 12 468808763
8.33 19.78 4.95 17 13 468808765
8.20 19.48 -0.37 21 14 468808768
8.29 19.69 5.72 28 15 468808770
2.37 5.56 -1.62 20 0 468808791
8.39 19.72 0.37 12 1 468808793
2.69 6.32 -1.59 15 2 468808795
8.39 19.72 1.12 18 3 468808798
3.08 7.25 -1.53 10 4 468808800
8.39 19.74 1.88 24 5 468808802
3.61 8.48 -1.46 9 6 468808805
8.31 19.53 2.61 63 7 468808807
4.48 10.53 -1.41 7 8 468808809
8.31 19.54 3.36 35 9 468808811
5.76 13.55 -1.29 10 10 468808814
8.29 19.50 4.12 32 11 468808816
8.38 19.69 -1.12 29 12 468808818
8.35 19.64 4.93 14 13 468808821
8.29 19.50 -0.37 21 14 468808823
8.32 19.57 5.70 32 15 468808825
2.39 5.56 -1.62 18 0 468808846
8.46 19.70 0.37 22 1 468808848
2.71 6.32 -1.59 15 2 468808851
8.45 19.67 1.12 18 3 468808853
3.11 7.24 -1.53 10 4 468808855
8.43 19.63 1.87 18 5 468808858
3.64 8.47 -1.46 9 6 468808860
8.39 19.55 2.61 51 7 468808862
4.51 10.50 -1.40 7 8 468808864
8.40 19.56 3.37 35 9 468808867
5.82 13.56 -1.29 11 10 468808869
8.39 19.53 4.13 28 11 468808871
8.46 19.70 -1.12 29 12 468808874
8.41 19.57 4.92 19 13 468808876
8.38 19.51 -0.37 21 14 468808878
8.41 19.58 5.71 37 15 468808881
2.40 5.54 -1.62 18 0 468808901
8.48 19.55 0.37 19 1 468808904
2.74 6.31 -1.59 15 2 468808906
8.46 19.52 1.12 25 3 468808908
3.13 7.22 -1.53 10 4 468808911
8.48 19.56 1.87 27 5 468808913
3.67 8.46 -1.46 9 6 468808915
8.48 19.56 2.62 59 7 468808917
4.54 10.48 -1.40 6 8 468808920
8.48 19.57 3.38 35 9 468808922
5.88 13.56 -1.29 10 10 468808924
8.48 19.57 4.15 33 11 468808927
8.55 19.72 -1.13 29 12 468808929
8.49 19.58 4.93 22 13 468808931
8.46 19.52 -0.37 22 14 468808934
8.50 19.61 5.73 38 15 468808936
2.42 5.53 -1.62 21 0 468808957
8.55 19.53 0.37 23 1 468808959
2.76 6.31 -1.59 15 2 468808961
8.55 19.54 1.12 29 3 468808963
3.16 7.21 -1.53 10 4 468808966
8.56 19.57 1.87 27 5 468808968
3.70 8.45 -1.46 9 6 468808970
8.57 19.58 2.62 65 7 468808973
4.58 10.46 -1.40 6 8 468808975
8.57 19.58 3.39 30 9 468808977
5.93 13.56 -1.29 11 10 468808980
8.56 19.57 4.15 33 11 468808982
8.63 19.72 -1.13 25 12 468808984
8.58 19.62 4.94 24 13 468808986
8.55 19.54 -0.37 22 14 468808989
8.58 19.61 5.74 33 15 468808991
2.44 5.52 -1.62 19 0 468809012
8.64 19.55 0.37 26 1 468809014
2.78 6.30 -1.59 14 2 468809016
8.64 19.56 1.12 29 3 468809019
3.19 7.21 -1.53 10 4 468809021
8.65 19.58 1.87 20 5 468809023
3.72 8.43 -1.46 9 6 468809026
8.65 19.59 2.63 56 7 468809028
4.61 10.44 -1.40 6 8 468809030
8.66 19.61 3.40 35 9 468809033
5.99 13.55 -1.30 10 10 468809035
8.65 19.58 4.16 33 11 468809037
8.67 19.62 -1.12 14 12 468809039
8.68 19.64 4.96 24 13 468809042
8.64 19.56 -0.37 22 14 468809044
8.67 19.62 5.75 33 15 468809046
2.46 5.52 -1.62 19 0 468809067
8.73 19.57 0.37 25 1 468809069
2.80 6.28 -1.59 14 2 468809072
8.73 19.57 1.12 30 3 468809074
3.21 7.20 -1.53 10 4 468809076
8.74 19.60 1.88 24 5 468809079
3.76 8.42 -1.46 9 6 468809081
8.74 19.59 2.63 56 7 468809083
4.65 10.42 -1.40 7 8 468809086
8.75 19.63 3.40 37 9 468809088
6.04 13.54 -1.30 9 10 468809090
8.75 19.61 4.17 34 11 468809092
8.69 19.48 -1.12 10 12 468809095
8.77 19.65 4.97 24 13 468809097
8.74 19.59 -0.37 22 14 468809099
8.76 19.65 5.76 38 15 468809102
2.48 5.51 -1.62 17 0 468809122
8.82 19.60 0.38 12 1 468809125
2.82 6.27 -1.59 14 2 468809127
6.21 13.78 0.79 22 3 468809129
3.23 7.18 -1.53 11 4 468809132
8.84 19.62 1.88 19 5 468809134
3.79 8.41 -1.46 9 6 468809136
8.82 19.60 2.64 17 7 468809139
4.68 10.40 -1.40 6 8 468809141
8.84 19.64 3.41 32 9 468809143
6.09 13.52 -1.30 9 10 468809145
8.84 19.62 4.18 34 11 468809148
8.74 19.42 -1.12 10 12 468809150
8.85 19.65 4.98 22 13 468809152
8.83 19.60 -0.38 14 14 468809155
8.86 19.66 5.78 38 15 468809157
2.50 5.50 -1.62 17 0 468809178
6.24 13.73 0.26 2 1 468809180
2.85 6.27 -1.59 14 2 468809182
3.26 7.17 -1.53 10 4 468809187
3.82 8.40 -1.46 9 6 468809192
6.17 13.58 1.83 13 7 468809194
4.71 10.38 -1.40 6 8 468809196
8.92 19.64 3.42 30 9 468809198
6.13 13.51 -1.30 8 10 468809201
8.93 19.66 4.20 34 11 468809203
8.81 19.39 -1.12 10 12 468809205
8.94 19.67 4.99 26 13 468809208
6.24 13.74 -0.26 1 14 468809210
8.94 19.68 5.79 29 15 468809212
2.51 5.48 -1.62 19 0 468809233
6.24 13.61 0.26 10 1 468809235
2.87 6.26 -1.59 14 2 468809238
6.23 13.58 0.78 12 3 468809240
3.28 7.16 -1.53 11 4 468809242
6.21 13.54 1.30 11 5 468809245
3.85 8.39 -1.46 9 6 468809247
6.19 13.50 1.82 27 7 468809249
4.75 10.36 -1.40 7 8 468809251
9.01 19.66 3.42 22 9 468809254
6.18 13.48 -1.30 8 10 468809256
9.07 19.78 4.23 35 11 468809258
8.87 19.33 -1.11 10 12 468809261
6.25 13.63 -0.26 9 14 468809265
2.54 5.48 -1.62 18 0 468809288
6.25 13.50 0.26 13 1 468809291
2.89 6.25 -1.59 14 2 468809293
6.24 13.49 0.78 12 3 468809295
3.31 7.16 -1.53 10 4 468809297
6.22 13.44 1.30 12 5 468809300
3.87 8.37 -1.46 9 6 468809302
6.21 13.41 1.81 33 7 468809304
4.79 10.35 -1.40 7 8 468809307
6.22 13.44 2.35 11 9 468809309
6.23 13.46 -1.30 8 10 468809311
9.20 19.89 4.26 36 11 468809314
8.91 19.25 -1.11 10 12 468809316
11.19 24.19 6.15 6 13 468809318
6.25 13.51 -0.26 8 14 468809321
9.61 20.78 6.13 5 15 468809323
2.56 5.48 -1.62 17 0 468809344
6.26 13.40 0.26 13 1 468809346
2.91 6.24 -1.59 14 2 468809348
6.26 13.39 0.77 11 3 468809350
3.34 7.14 -1.53 10 4 468809353
6.23 13.35 1.29 14 5 468809355
3.91 8.36 -1.46 9 6 468809357
6.21 13.29 1.80 33 7 468809360
4.82 10.33 -1.40 7 8 468809362
6.22 13.32 2.33 8 9 468809364
6.28 13.45 -1.30 8 10 468809367
9.30 19.92 4.27 18 11 468809369
8.95 19.16 -1.11 3 12 468809371
11.28 24.15 6.15 6 13 468809374
6.27 13.43 -0.26 9 14 468809376
2.58 5.47 -1.62 17 0 468809399
6.26 13.30 0.26 14 1 468809401
2.93 6.23 -1.59 14 2 468809403
6.25 13.27 0.77 12 3 468809406
3.36 7.14 -1.53 10 4 468809408
6.24 13.25 1.28 15 5 468809410
3.93 8.36 -1.46 9 6 468809413
6.22 13.21 1.79 35 7 468809415
4.85 10.30 -1.40 7 8 468809417
6.21 13.19 2.31 15 9 468809420
6.33 13.44 -1.30 8 10 468809422
12.40 26.34 5.66 9 11 468809424
6.41 13.61 -0.79 1 12 468809427
11.34 24.10 6.15 6 13 468809429
6.27 13.31 -0.26 11 14 468809431
9.44 20.05 5.94 5 15 468809433
2.60 5.47 -1.62 17 0 468809454
6.27 13.20 0.26 16 1 468809456
2.96 6.22 -1.59 14 2 468809459
6.26 13.17 0.76 12 3 468809461
3.39 7.12 -1.53 10 4 468809463
6.25 13.16 1.27 16 5 468809466
3.96 8.34 -1.46 9 6 468809468
6.22 13.10 1.78 31 7 468809470
4.89 10.29 -1.40 7 8 468809473
6.21 13.08 2.29 22 9 468809475
6.38 13.43 -1.30 8 10 468809477
12.52 26.36 5.67 9 11 468809480
6.49 13.66 -0.79 1 12 468809482
11.45 24.10 6.16 6 13 468809484
6.27 13.19 -0.25 35 14 468809486
9.54 20.07 5.95 5 15 468809489
2.61 5.45 -1.62 18 0 468809509
6.28 13.11 0.25 16 1 468809512
2.98 6.22 -1.59 14 2 468809514
6.27 13.08 0.76 12 3 468809516
3.41 7.11 -1.53 10 4 468809519
6.25 13.04 1.27 15 5 468809521
4.00 8.33 -1.46 8 6 468809523
6.24 13.02 1.77 36 7 468809526
4.92 10.27 -1.40 7 8 468809528
6.23 12.99 2.28 20 9 468809530
6.42 13.40 -1.30 8 10 468809533
12.65 26.38 5.69 9 11 468809535
6.55 13.67 -0.79 2 12 468809537
11.53 24.05 6.16 6 13 468809539
9.63 20.08 5.97 5 15 468809544
2.63 5.44 -1.62 17 0 468809565
6.29 13.00 0.25 16 1 468809567
3.00 6.21 -1.59 13 2 468809569
6.28 12.99 0.76 12 3 468809572
3.44 7.10 -1.53 9 4 468809574
6.27 12.96 1.26 17 5 468809576
4.02 8.31 -1.46 8 6 468809579
6.24 12.91 1.76 36 7 468809581
4.97 10.26 -1.40 7 8 468809583
6.23 12.89 2.27 20 9 468809585
6.47 13.38 -1.30 8 10 468809588
12.76 26.38 5.70 9 11 468809590
6.61 13.66 -0.80 4 12 468809592
11.63 24.04 6.16 3 13 468809595
9.73 20.12 5.99 5 15 468809599
2.65 5.44 -1.62 19 0 468809620
6.30 12.91 0.25 16 1 468809622
3.02 6.19 -1.59 13 2 468809625
6.29 12.89 0.75 11 3 468809627
3.46 7.09 -1.53 10 4 468809629
6.27 12.86 1.25 17 5 468809632
4.05 8.29 -1.46 8 6 468809634
6.25 12.82 1.75 44 7 468809636
4.99 10.24 -1.40 7 8 468809638
6.24 12.80 2.26 21 9 468809641
6.52 13.36 -1.30 8 10 468809643
12.88 26.41 5.71 9 11 468809645
6.62 13.58 -0.79 1 12 468809648
11.72 24.03 6.17 3 13 468809650
6.29 12.90 -0.25 134 14 468809652
9.82 20.14 6.00 5 15 468809655
2.67 5.43 -1.62 17 0 468809675
6.31 12.82 0.25 16 1 468809678
3.04 6.19 -1.59 14 2 468809680
6.30 12.79 0.75 11 3 468809682
3.49 7.08 -1.53 8 4 468809685
6.29 12.77 1.25 15 5 468809687
4.08 8.29 -1.46 8 6 468809689
6.26 12.72 1.74 44 7 468809691
5.03 10.22 -1.40 7 8 468809694
6.25 12.71 2.24 23 9 468809696
6.57 13.34 -1.30 8 10 468809698
10.12 20.56 4.45 5 11 468809701
6.64 13.48 -0.79 1 12 468809703
11.81 24.00 6.17 3 13 468809705
9.89 20.10 6.00 10 15 468809710
2.69 5.42 -1.62 17 0 468809731
6.32 12.73 0.25 18 1 468809733
3.07 6.18 -1.59 13 2 468809735
6.31 12.71 0.74 10 3 468809738
3.51 7.06 -1.53 8 4 468809740
6.30 12.69 1.24 17 5 468809742
4.11 8.28 -1.46 8 6 468809744
6.27 12.63 1.73 31 7 468809747
5.06 10.20 -1.40 7 8 468809749
6.26 12.60 2.23 21 9 468809751
6.61 13.33 -1.30 8 10 468809754
9.96 20.07 4.35 14 11 468809756
6.66 13.41 -0.78 1 12 468809758
9.97 20.08 5.18 22 13 468809761
6.32 12.74 -0.25 157 14 468809763
9.96 20.07 6.00 36 15 468809765
2.71 5.40 -1.62 15 0 468809786
6.32 12.62 0.25 16 1 468809788
3.09 6.17 -1.59 12 2 468809791
6.32 12.61 0.74 12 3 468809793
3.54 7.06 -1.53 8 4 468809795
6.30 12.58 1.23 17 5 468809797
4.15 8.28 -1.47 7 6 468809800
6.29 12.55 1.72 42 7 468809802
5.10 10.18 -1.40 7 8 468809804
6.27 12.53 2.22 25 9 468809807
6.66 13.29 -1.30 8 10 468809809
10.05 20.07 4.36 29 11 468809811
6.65 13.29 -0.78 1 12 468809814
10.06 20.09 5.19 22 13 468809816
6.33 12.64 -0.25 153 14 468809818
10.06 20.09 6.02 36 15 468809821
2.73 5.40 -1.62 15 0 468809841
6.33 12.53 0.25 16 1 468809844
3.11 6.16 -1.59 12 2 468809846
6.33 12.53 0.74 12 3 468809848
3.56 7.05 -1.54 8 4 468809850
6.31 12.50 1.22 18 5 468809853
4.17 8.25 -1.46 7 6 468809855
6.29 12.45 1.71 40 7 468809857
5.14 10.17 -1.40 7 8 468809860
6.28 12.43 2.21 25 9 468809862
6.70 13.26 -1.30 8 10 468809864
10.29 20.37 4.44 10 11 468809867
6.65 13.16 -0.77 1 12 468809869
6.34 12.55 -0.25 205 14 468809873
10.16 20.11 6.04 37 15 468809876
2.75 5.39 -1.62 15 0 468809897
6.34 12.44 0.24 16 1 468809899
3.13 6.14 -1.59 12 2 468809901
6.34 12.43 0.73 15 3 468809903
3.59 7.04 -1.54 8 4 468809906
6.32 12.40 1.22 19 5 468809908
4.20 8.24 -1.46 7 6 468809910
6.30 12.36 1.70 37 7 468809913
5.17 10.15 -1.40 7 8 468809915
6.29 12.34 2.19 23 9 468809917
6.75 13.24 -1.30 8 10 468809920
10.39 20.38 4.45 10 11 468809922
6.64 13.03 -0.77 1 12 468809924
12.17 23.87 6.19 6 13 468809926
6.35 12.47 -0.24 179 14 468809929
10.26 20.12 6.05 37 15 468809931
2.77 5.38 -1.62 15 0 468809952
6.35 12.35 0.24 16 1 468809954
3.15 6.13 -1.59 12 2 468809956
6.33 12.33 0.73 11 3 468809959
3.61 7.03 -1.54 8 4 468809961
6.33 12.32 1.21 22 5 468809963
4.23 8.23 -1.47 7 6 468809966
6.31 12.27 1.69 37 7 468809968
5.20 10.12 -1.40 7 8 468809970
6.30 12.26 2.18 25 9 468809973
6.79 13.21 -1.30 8 10 468809975
10.50 20.42 4.46 5 11 468809977
6.64 12.91 -0.76 1 12 468809979
12.26 23.86 6.19 3 13 468809982
6.36 12.37 -0.24 157 14 468809984
10.36 20.15 6.07 37 15 468809986
2.79 5.37 -1.62 17 0 468810007
6.36 12.27 0.24 16 1 468810009
3.18 6.12 -1.59 12 2 468810012
6.35 12.25 0.72 13 3 468810014
3.63 7.01 -1.53 8 4 468810016
6.34 12.23 1.21 24 5 468810019
4.26 8.22 -1.47 8 6 468810021
6.31 12.18 1.68 32 7 468810023
5.24 10.11 -1.40 7 8 468810026
6.30 12.15 2.17 23 9 468810028
6.84 13.19 -1.30 8 10 468810030
13.74 26.50 5.80 10 11 468810032
6.71 12.94 -0.76 1 12 468810035
12.34 23.81 6.19 6 13 468810037
6.36 12.28 -0.24 214 14 468810039
10.46 20.17 6.09 44 15 468810042
2.80 5.35 -1.62 16 0 468810062
6.37 12.18 0.24 15 1 468810065
3.19 6.11 -1.59 13 2 468810067
6.35 12.15 0.72 13 3 468810069
3.66 7.00 -1.54 8 4 468810072
6.34 12.13 1.20 22 5 468810074
4.29 8.21 -1.47 7 6 468810076
6.32 12.10 1.68 38 7 468810079
5.27 10.09 -1.40 7 8 468810081
6.31 12.08 2.16 27 9 468810083
6.87 13.15 -1.30 8 10 468810085
6.77 12.95 -0.77 1 12 468810090
12.42 23.77 6.19 6 13 468810092
6.37 12.18 -0.24 187 14 468810095
10.54 20.17 6.10 38 15 468810097
2.82 5.35 -1.62 14 0 468810118
6.37 12.08 0.24 15 1 468810120
3.22 6.10 -1.59 12 2 468810122
6.36 12.07 0.72 13 3 468810125
3.69 7.00 -1.54 8 4 468810127
6.35 12.05 1.19 25 5 468810129
4.31 8.19 -1.47 7 6 468810132
6.33 12.01 1.67 30 7 468810134
5.31 10.08 -1.40 7 8 468810136
6.32 11.99 2.15 25 9 468810138
6.92 13.13 -1.30 8 10 468810141
6.80 12.91 -0.76 1 12 468810145
12.52 23.76 6.20 3 13 468810148
6.38 12.11 -0.24 174 14 468810150
10.64 20.19 6.11 38 15 468810152
2.84 5.34 -1.62 14 0 468810173
6.38 12.01 0.24 18 1 468810175
3.23 6.08 -1.59 12 2 468810178
6.38 12.00 0.71 15 3 468810180
3.71 6.98 -1.54 8 4 468810182
6.36 11.97 1.19 26 5 468810185
4.35 8.18 -1.47 8 6 468810187
6.33 11.92 1.66 35 7 468810189
5.34 10.06 -1.40 7 8 468810191
6.33 11.91 2.14 23 9 468810194
6.97 13.11 -1.30 8 10 468810196
6.86 12.91 -0.77 1 12 468810201
12.60 23.71 6.20 3 13 468810203
6.39 12.03 -0.24 134 14 468810205
10.74 20.20 6.13 27 15 468810208
2.86 5.34 -1.62 15 0 468810228
6.39 11.92 0.24 18 1 468810231
3.25 6.07 -1.59 13 2 468810233
6.37 11.89 0.71 11 3 468810235
3.74 6.98 -1.54 8 4 468810238
6.37 11.88 1.18 23 5 468810240
4.38 8.16 -1.47 8 6 468810242
6.35 11.85 1.65 45 7 468810244
5.38 10.03 -1.40 7 8 468810247
6.34 11.83 2.13 25 9 468810249
7.02 13.09 -1.30 8 10 468810251
6.92 12.91 -0.77 1 12 468810256
12.68 23.66 6.20 6 13 468810258
6.40 11.93 -0.24 121 14 468810261
