X Y Z Reflectivity LaserID Timestamp 
-1.62 0.46 -0.15 8 10 1373294378
-9.50 2.71 -0.52 5 12 1373294383
-1.12 0.32 -0.31 2 0 1373294411
-1.42 0.41 -0.34 4 2 1373294415
-1.09 0.32 -0.22 5 4 1373294420
-9.80 2.84 -1.62 10 6 1373294424
-57.63 16.68 7.37 31 7 1373294427
-15.12 4.38 -1.93 2 8 1373294429
-1.63 0.47 -0.15 5 10 1373294434
-9.50 2.75 -0.52 5 12 1373294438
-35.06 10.15 -0.64 9 14 1373294443
-1.13 0.33 -0.32 2 0 1373294466
-1.43 0.42 -0.34 3 2 1373294470
-56.11 16.45 3.06 30 3 1373294473
-1.09 0.32 -0.22 5 4 1373294475
-57.84 16.96 5.27 28 5 1373294477
-9.80 2.87 -1.62 10 6 1373294480
-15.14 4.44 -1.94 2 8 1373294484
-1.65 0.48 -0.15 3 10 1373294489
-9.51 2.79 -0.52 5 12 1373294493
-35.01 10.26 -0.64 18 14 1373294498
-1.11 0.33 -0.31 2 0 1373294521
-1.42 0.42 -0.34 3 2 1373294526
-1.08 0.32 -0.22 5 4 1373294530
-9.79 2.91 -1.62 10 6 1373294535
-56.00 16.63 7.17 30 7 1373294537
-15.15 4.50 -1.94 4 8 1373294540
-57.83 17.17 9.55 25 9 1373294542
-1.63 0.48 -0.15 1 10 1373294544
-9.52 2.83 -0.52 5 12 1373294549
-34.91 10.37 -0.64 18 14 1373294553
-1.10 0.33 -0.31 2 0 1373294576
-1.41 0.42 -0.34 2 2 1373294581
-1.08 0.33 -0.22 3 4 1373294586
-9.77 2.94 -1.62 10 6 1373294590
-15.16 4.56 -1.94 4 8 1373294595
-55.88 16.81 9.24 23 9 1373294597
-20.49 6.16 -1.87 2 10 1373294599
-9.52 2.86 -0.52 4 12 1373294604
-47.34 14.24 11.41 13 13 1373294606
-35.10 10.56 -0.64 9 14 1373294609
-1.15 0.35 -0.32 2 0 1373294632
-1.40 0.43 -0.34 2 2 1373294636
-6.74 2.05 -1.37 4 4 1373294641
-9.75 2.97 -1.62 9 6 1373294646
-15.15 4.61 -1.94 2 8 1373294650
-20.42 6.21 -1.87 2 10 1373294655
-9.51 2.89 -0.52 4 12 1373294659
-34.79 10.59 -0.63 9 14 1373294664
-1.13 0.35 -0.32 2 0 1373294687
-1.38 0.42 -0.33 2 2 1373294692
-6.75 2.08 -1.37 4 4 1373294696
-9.74 3.00 -1.61 10 6 1373294701
-1.60 0.49 -0.20 2 8 1373294705
-20.52 6.32 -1.88 2 10 1373294710
-34.41 10.61 -1.89 11 12 1373294715
-1.14 0.35 -0.32 2 0 1373294742
-1.37 0.43 -0.33 2 2 1373294747
-6.76 2.11 -1.38 4 4 1373294751
-57.60 17.99 5.28 28 5 1373294754
-9.74 3.04 -1.62 9 6 1373294756
-1.60 0.50 -0.21 2 8 1373294761
-57.11 17.83 9.48 24 9 1373294763
-20.52 6.41 -1.88 4 10 1373294765
-33.10 10.33 -1.82 10 12 1373294770
-33.24 10.38 -0.61 9 14 1373294775
-1.13 0.36 -0.32 2 0 1373294798
-1.37 0.43 -0.33 2 2 1373294802
-6.79 2.15 -1.38 4 4 1373294807
-56.02 17.71 5.14 26 5 1373294809
-9.75 3.08 -1.62 8 6 1373294811
-1.57 0.50 -0.20 6 8 1373294816
-20.40 6.45 -1.87 4 10 1373294821
-33.21 10.50 -1.83 10 12 1373294825
-1.12 0.36 -0.32 2 0 1373294853
-56.32 18.01 1.03 19 1 1373294855
-1.35 0.43 -0.33 2 2 1373294857
-6.86 2.19 -1.40 3 4 1373294862
-9.72 3.11 -1.62 9 6 1373294867
-1.58 0.51 -0.20 9 8 1373294871
-1.63 0.52 -0.15 2 10 1373294876
-33.31 10.65 -0.61 9 14 1373294885
-1.11 0.36 -0.31 2 0 1373294908
-33.33 10.78 0.61 7 1 1373294910
-1.32 0.43 -0.32 2 2 1373294913
-56.20 18.19 3.10 30 3 1373294915
-6.93 2.24 -1.42 3 4 1373294917
-9.67 3.13 -1.61 10 6 1373294922
-1.57 0.51 -0.20 7 8 1373294927
-21.26 6.88 -1.96 8 10 1373294931
-32.99 10.67 -1.82 10 12 1373294936
-34.33 11.11 -0.63 9 14 1373294940
-1.12 0.37 -0.32 2 0 1373294963
-1.32 0.43 -0.32 2 2 1373294968
-6.94 2.27 -1.42 2 4 1373294973
-9.66 3.16 -1.61 9 6 1373294977
-1.58 0.52 -0.20 3 8 1373294982
-21.31 6.98 -1.96 5 10 1373294987
-1.13 0.38 -0.32 2 0 1373295019
-1.31 0.43 -0.32 2 2 1373295023
-1.08 0.36 -0.22 2 4 1373295028
-9.67 3.20 -1.61 9 6 1373295033
-15.24 5.05 -1.97 1 8 1373295037
-21.24 7.04 -1.96 5 10 1373295042
-34.62 11.47 -1.91 11 12 1373295046
-34.45 11.41 -0.63 9 14 1373295051
-1.11 0.37 -0.31 2 0 1373295074
-1.32 0.44 -0.32 2 2 1373295079
-1.09 0.36 -0.22 1 4 1373295083
-1.57 0.53 -0.20 1 8 1373295092
-21.24 7.12 -1.96 5 10 1373295097
-33.73 11.30 -1.86 11 12 1373295102
-1.12 0.38 -0.32 2 0 1373295129
-41.41 14.03 0.76 13 1 1373295132
-1.30 0.44 -0.32 1 2 1373295134
-1.11 0.38 -0.23 1 4 1373295139
-11.01 3.73 -1.84 8 6 1373295143
-1.56 0.53 -0.20 1 8 1373295148
-21.20 7.19 -1.96 5 10 1373295152
-34.20 11.59 -0.63 9 14 1373295162
-1.13 0.39 -0.32 2 0 1373295185
-1.29 0.44 -0.32 1 2 1373295189
-41.41 14.19 2.29 17 3 1373295192
-1.12 0.38 -0.23 1 4 1373295194
-11.01 3.78 -1.84 8 6 1373295198
-1.54 0.53 -0.20 2 8 1373295203
-21.05 7.22 -1.95 5 10 1373295208
-33.60 11.52 -1.86 11 12 1373295212
-1.15 0.40 -0.33 2 0 1373295240
-1.29 0.45 -0.31 1 2 1373295245
-41.41 14.36 2.30 17 3 1373295247
-1.10 0.38 -0.23 1 4 1373295249
-41.37 14.34 3.83 14 5 1373295251
-11.02 3.82 -1.85 7 6 1373295254
-1.52 0.53 -0.20 2 8 1373295258
-21.09 7.31 -1.95 5 10 1373295263
-33.56 11.64 -1.86 11 12 1373295268
-1.12 0.39 -0.32 2 0 1373295295
-1.28 0.45 -0.31 1 2 1373295300
-1.10 0.39 -0.23 1 4 1373295304
-11.03 3.87 -1.85 7 6 1373295309
-41.32 14.49 5.38 17 7 1373295311
-1.52 0.53 -0.20 4 8 1373295314
-21.10 7.40 -1.96 8 10 1373295318
-33.33 11.69 -1.85 11 12 1373295323
-34.05 11.94 -0.63 9 14 1373295327
-1.12 0.40 -0.32 2 0 1373295351
-38.59 13.68 0.71 10 1 1373295353
-1.28 0.45 -0.31 1 2 1373295355
-1.11 0.39 -0.23 2 4 1373295360
-41.91 14.86 3.89 14 5 1373295362
-11.04 3.91 -1.85 7 6 1373295364
-42.07 14.91 5.48 18 7 1373295367
-1.51 0.53 -0.20 4 8 1373295369
-41.26 14.63 6.93 13 9 1373295371
-21.05 7.46 -1.95 8 10 1373295374
-32.60 11.56 -1.81 10 12 1373295378
-34.34 12.18 -0.64 9 14 1373295383
-1.11 0.40 -0.32 2 0 1373295406
-1.29 0.46 -0.32 1 2 1373295410
-42.65 15.29 2.37 18 3 1373295413
-1.09 0.39 -0.23 2 4 1373295415
-41.68 14.94 3.87 14 5 1373295417
-11.03 3.95 -1.86 7 6 1373295420
-1.49 0.54 -0.19 4 8 1373295424
-21.03 7.54 -1.95 8 10 1373295429
-33.86 12.14 -1.89 11 12 1373295433
-41.20 14.77 10.10 10 13 1373295436
-1.13 0.41 -0.32 2 0 1373295461
-1.26 0.46 -0.31 1 2 1373295466
-1.09 0.40 -0.23 2 4 1373295470
-11.03 4.00 -1.86 7 6 1373295475
-1.49 0.54 -0.19 3 8 1373295480
-21.04 7.62 -1.96 5 10 1373295484
-38.65 14.01 9.49 9 13 1373295491
-1.13 0.41 -0.32 2 0 1373295516
-1.25 0.46 -0.31 1 2 1373295521
-40.97 15.01 2.29 17 3 1373295523
-1.11 0.41 -0.23 2 4 1373295526
-41.43 15.18 3.86 14 5 1373295528
-11.04 4.04 -1.86 7 6 1373295530
-40.96 15.00 5.36 17 7 1373295533
-1.49 0.54 -0.19 2 8 1373295535
-39.23 14.37 6.62 12 9 1373295537
-20.96 7.68 -1.95 5 10 1373295539
-31.69 11.61 -1.77 9 12 1373295544
-38.69 14.17 9.51 9 13 1373295546
-1.13 0.42 -0.32 2 0 1373295572
-1.26 0.47 -0.31 1 2 1373295576
-41.05 15.20 2.29 17 3 1373295579
-1.10 0.41 -0.23 2 4 1373295581
-41.42 15.34 3.86 14 5 1373295583
-11.04 4.09 -1.86 7 6 1373295586
-1.47 0.54 -0.19 2 8 1373295590
-20.89 7.74 -1.95 5 10 1373295595
-33.81 12.52 -1.89 11 12 1373295599
-1.14 0.43 -0.33 2 0 1373295627
-1.21 0.45 -0.30 1 2 1373295632
-40.98 15.33 2.29 17 3 1373295634
-1.09 0.41 -0.23 2 4 1373295636
-41.70 15.60 3.90 15 5 1373295639
-11.04 4.13 -1.87 7 6 1373295641
-1.45 0.54 -0.19 2 8 1373295645
-18.57 6.95 -1.73 3 10 1373295650
-33.90 12.68 -1.90 11 12 1373295655
-1.13 0.43 -0.32 4 0 1373295682
-1.19 0.45 -0.29 1 2 1373295687
-40.96 15.49 2.30 17 3 1373295689
-1.09 0.41 -0.23 2 4 1373295692
-40.43 15.29 3.78 13 5 1373295694
-11.03 4.17 -1.87 7 6 1373295696
-1.45 0.55 -0.19 2 8 1373295701
-42.03 15.89 7.12 14 9 1373295703
-18.57 7.02 -1.74 8 10 1373295705
-21.62 8.17 -1.21 4 12 1373295710
-21.89 8.28 -0.41 4 14 1373295715
-1.13 0.43 -0.32 4 0 1373295739
-1.15 0.44 -0.28 1 2 1373295743
-40.55 15.49 2.27 17 3 1373295745
-1.10 0.42 -0.23 2 4 1373295748
-41.78 15.96 3.91 15 5 1373295750
-11.03 4.21 -1.87 6 6 1373295752
-41.52 15.86 5.46 18 7 1373295755
-1.44 0.55 -0.19 2 8 1373295757
-41.87 16.00 7.10 14 9 1373295759
-20.99 8.02 -1.97 5 10 1373295762
-21.59 8.25 -1.21 4 12 1373295766
-1.13 0.44 -0.32 4 0 1373295794
-1.14 0.44 -0.28 2 2 1373295798
-40.34 15.56 2.27 16 3 1373295801
-1.11 0.43 -0.23 2 4 1373295803
-11.04 4.26 -1.87 6 6 1373295808
-42.43 16.37 5.58 19 7 1373295810
-1.43 0.55 -0.19 2 8 1373295812
-41.85 16.15 7.11 14 9 1373295815
-20.80 8.03 -1.95 5 10 1373295817
-21.63 8.34 -1.21 4 12 1373295821
-1.12 0.43 -0.32 6 0 1373295849
-1.13 0.44 -0.28 2 2 1373295854
-40.26 15.69 2.26 16 3 1373295856
-1.09 0.43 -0.23 2 4 1373295858
-11.04 4.30 -1.88 6 6 1373295863
-41.63 16.22 5.49 18 7 1373295865
-1.41 0.55 -0.19 2 8 1373295868
-42.08 16.40 7.15 15 9 1373295870
-20.90 8.15 -1.96 5 10 1373295872
-21.73 8.47 -1.22 4 12 1373295877
-21.99 8.57 -0.41 4 14 1373295881
-1.11 0.44 -0.32 6 0 1373295904
-1.12 0.44 -0.28 2 2 1373295909
-40.56 15.96 2.28 17 3 1373295911
-1.09 0.43 -0.23 2 4 1373295914
-11.04 4.35 -1.88 6 6 1373295918
-41.72 16.42 5.50 18 7 1373295921
-1.40 0.55 -0.18 2 8 1373295923
-41.60 16.37 7.08 14 9 1373295925
-20.90 8.22 -1.96 5 10 1373295927
-34.61 13.62 -1.95 12 12 1373295932
-26.36 10.37 -0.49 6 14 1373295937
-1.10 0.44 -0.32 6 0 1373295960
-41.89 16.67 0.79 14 1 1373295962
-1.12 0.45 -0.28 1 2 1373295964
-41.94 16.69 2.37 18 3 1373295967
-1.11 0.44 -0.23 2 4 1373295969
-11.03 4.39 -1.88 5 6 1373295974
-1.40 0.56 -0.19 3 8 1373295978
-41.02 16.32 6.99 14 9 1373295980
-20.00 7.96 -1.88 4 10 1373295983
-21.82 8.68 -1.23 4 12 1373295987
-26.26 10.45 -0.49 6 14 1373295992
-1.10 0.44 -0.32 6 0 1373296015
-1.10 0.44 -0.27 1 2 1373296020
-41.80 16.80 2.36 18 3 1373296022
-1.09 0.44 -0.23 2 4 1373296024
-11.04 4.44 -1.89 5 6 1373296029
-41.83 16.81 5.54 18 7 1373296031
-1.40 0.56 -0.18 3 8 1373296033
-40.84 16.41 6.97 14 9 1373296036
-19.94 8.01 -1.88 4 10 1373296038
-42.15 16.93 8.83 21 11 1373296040
-21.57 8.67 -1.22 4 12 1373296043
-1.11 0.45 -0.32 6 0 1373296070
-1.09 0.44 -0.27 2 2 1373296075
-40.94 16.63 2.32 17 3 1373296077
-1.09 0.44 -0.23 1 4 1373296079
-40.69 16.52 3.84 14 5 1373296082
-11.04 4.48 -1.89 4 6 1373296084
-41.26 16.75 5.47 18 7 1373296086
-1.37 0.56 -0.18 3 8 1373296089
-40.95 16.63 7.00 14 9 1373296091
-20.56 8.35 -1.94 10 10 1373296093
-41.72 16.94 8.75 21 11 1373296096
-21.50 8.73 -1.22 4 12 1373296098
-21.43 8.70 -0.40 3 14 1373296103
-1.10 0.45 -0.32 4 0 1373296126
-25.72 10.55 0.49 5 1 1373296128
-1.08 0.44 -0.27 1 2 1373296130
-40.35 16.54 2.29 17 3 1373296132
-1.09 0.45 -0.23 1 4 1373296135
-40.47 16.59 3.83 14 5 1373296137
-11.05 4.53 -1.89 4 6 1373296139
-41.26 16.91 5.48 18 7 1373296142
-1.37 0.56 -0.18 2 8 1373296144
-41.30 16.93 7.07 14 9 1373296146
-19.76 8.10 -1.87 9 10 1373296149
-21.65 8.88 -1.23 4 12 1373296153
-41.91 17.18 10.46 11 13 1373296156
-25.99 10.65 -0.49 6 14 1373296158
-1.08 0.45 -0.31 4 0 1373296181
-25.16 10.41 0.48 5 1 1373296183
-1.08 0.45 -0.27 3 2 1373296185
-40.46 16.75 2.30 17 3 1373296188
-1.10 0.45 -0.23 1 4 1373296190
-40.36 16.71 3.82 14 5 1373296192
-11.04 4.57 -1.89 4 6 1373296195
-40.70 16.85 5.41 17 7 1373296197
-1.36 0.56 -0.18 2 8 1373296199
-41.07 17.01 7.04 14 9 1373296202
-20.68 8.56 -1.96 11 10 1373296204
-26.86 11.12 -1.52 7 12 1373296209
-25.47 10.55 -0.48 6 14 1373296213
-1.08 0.45 -0.31 4 0 1373296236
-24.97 10.43 0.47 5 1 1373296238
-1.08 0.45 -0.27 4 2 1373296241
-40.39 16.88 2.29 17 3 1373296243
-1.10 0.46 -0.23 1 4 1373296245
-40.39 16.88 3.83 14 5 1373296248
-11.03 4.61 -1.89 4 6 1373296250
-40.59 16.96 5.40 17 7 1373296252
-1.36 0.57 -0.18 1 8 1373296255
-40.91 17.10 7.02 14 9 1373296257
-19.29 8.06 -1.83 4 10 1373296259
-26.01 10.87 -1.48 6 12 1373296264
-25.48 10.65 -0.48 6 14 1373296268
-1.07 0.45 -0.31 4 0 1373296291
-25.87 10.92 0.49 5 1 1373296294
-1.07 0.45 -0.27 3 2 1373296296
-39.93 16.86 2.27 16 3 1373296298
-1.11 0.47 -0.23 1 4 1373296301
-42.76 18.05 4.06 16 5 1373296303
-11.04 4.66 -1.90 4 6 1373296305
-40.41 17.06 5.39 17 7 1373296308
-1.31 0.55 -0.17 1 8 1373296310
-20.62 8.70 -1.96 8 10 1373296315
-20.59 8.69 -1.17 4 12 1373296319
-20.41 8.62 -0.39 3 14 1373296324
-1.07 0.46 -0.31 4 0 1373296347
-26.61 11.34 0.50 5 1 1373296349
-1.07 0.45 -0.27 2 2 1373296351
-40.10 17.09 2.28 17 3 1373296354
-1.11 0.47 -0.23 1 4 1373296356
-11.05 4.71 -1.90 4 6 1373296361
-40.77 17.37 5.44 18 7 1373296363
-1.29 0.55 -0.17 2 8 1373296365
-17.08 7.28 -1.62 3 10 1373296370
-20.27 8.64 -0.38 3 14 1373296379
-1.05 0.45 -0.31 4 0 1373296402
-24.64 10.60 0.47 4 1 1373296404
-1.07 0.46 -0.27 2 2 1373296407
-40.15 17.27 2.29 17 3 1373296409
-7.06 3.04 -1.49 5 4 1373296411
-11.06 4.76 -1.91 3 6 1373296416
-1.29 0.55 -0.17 4 8 1373296420
-16.95 7.29 -1.61 3 10 1373296425
-20.43 8.79 -1.17 4 12 1373296430
-20.19 8.69 -0.38 3 14 1373296434
-1.03 0.45 -0.30 4 0 1373296457
-1.10 0.48 -0.28 2 2 1373296462
-26.32 11.43 1.50 9 3 1373296464
-7.01 3.05 -1.49 8 4 1373296467
-11.07 4.80 -1.91 2 6 1373296471
-1.28 0.56 -0.17 4 8 1373296476
-37.48 16.27 6.47 11 9 1373296478
-16.86 7.32 -1.61 3 10 1373296480
-25.03 10.87 -1.43 6 12 1373296485
-37.60 16.33 9.46 8 13 1373296487
-25.19 10.94 -0.48 6 14 1373296490
-1.03 0.45 -0.30 4 0 1373296513
-1.07 0.47 -0.27 2 2 1373296517
-25.57 11.21 1.46 8 3 1373296520
-7.01 3.07 -1.49 10 4 1373296522
-1.12 0.49 -0.19 3 6 1373296526
-1.29 0.56 -0.17 4 8 1373296531
-37.39 16.40 6.47 11 9 1373296533
-16.75 7.35 -1.60 3 10 1373296536
-20.24 8.88 -1.16 3 12 1373296540
-20.20 8.86 -0.38 3 14 1373296545
-1.03 0.45 -0.30 2 0 1373296568
-1.07 0.47 -0.27 2 2 1373296573
-25.66 11.35 1.47 17 3 1373296575
-7.02 3.10 -1.49 14 4 1373296577
-1.14 0.50 -0.20 5 6 1373296582
-1.27 0.56 -0.17 3 8 1373296586
-37.42 16.56 6.48 11 9 1373296589
-16.68 7.38 -1.60 4 10 1373296591
-20.59 9.11 -1.18 4 12 1373296596
-20.10 8.90 -0.38 3 14 1373296600
-1.03 0.46 -0.30 4 0 1373296623
-1.07 0.48 -0.27 1 2 1373296628
-25.53 11.41 1.47 8 3 1373296630
-7.00 3.13 -1.49 16 4 1373296632
-1.14 0.51 -0.20 7 6 1373296637
-41.42 18.51 5.57 19 7 1373296639
-1.25 0.56 -0.17 3 8 1373296642
-37.45 16.73 6.50 11 9 1373296644
-16.58 7.41 -1.59 4 10 1373296646
-20.36 9.10 -1.17 8 12 1373296651
-25.79 11.52 -0.49 6 14 1373296655
-1.01 0.45 -0.30 2 0 1373296679
-25.11 11.32 0.48 10 1 1373296681
-5.77 2.60 -1.46 4 2 1373296683
-25.53 11.51 1.47 8 3 1373296685
-6.97 3.14 -1.49 11 4 1373296688
-41.59 18.75 3.99 16 5 1373296690
-1.15 0.52 -0.20 7 6 1373296692
-1.24 0.56 -0.17 2 8 1373296697
-37.49 16.90 6.51 11 9 1373296699
-16.48 7.43 -1.58 4 10 1373296702
-20.39 9.19 -1.17 4 12 1373296706
-25.22 11.37 -0.48 6 14 1373296711
-1.01 0.46 -0.30 2 0 1373296734
-24.79 11.28 0.48 5 1 1373296736
-5.77 2.62 -1.46 11 2 1373296738
-25.98 11.82 1.50 9 3 1373296741
-6.94 3.16 -1.48 11 4 1373296743
-41.56 18.91 3.99 16 5 1373296745
-1.15 0.53 -0.20 9 6 1373296748
-40.89 18.61 5.52 18 7 1373296750
-1.24 0.56 -0.17 2 8 1373296752
-37.91 17.25 6.60 12 9 1373296755
-16.38 7.46 -1.57 4 10 1373296757
-24.11 10.97 -1.39 5 12 1373296761
-24.98 11.37 -0.48 6 14 1373296766
-1.00 0.46 -0.29 2 0 1373296789
-24.80 11.38 0.48 5 1 1373296791
-5.75 2.64 -1.46 10 2 1373296794
-38.85 17.84 2.24 16 3 1373296796
-6.91 3.17 -1.48 10 4 1373296798
-38.86 17.84 3.74 13 5 1373296801
-1.16 0.53 -0.20 13 6 1373296803
-38.31 17.59 5.18 15 7 1373296805
-1.23 0.56 -0.17 2 8 1373296808
-37.30 17.12 6.50 11 9 1373296810
-16.29 7.48 -1.57 4 10 1373296812
-20.27 9.30 -1.17 4 12 1373296817
-24.17 11.10 -0.46 5 14 1373296821
-0.99 0.46 -0.29 2 0 1373296844
-5.74 2.66 -1.46 12 2 1373296849
-6.92 3.20 -1.48 14 4 1373296854
-38.82 17.99 3.74 13 5 1373296856
-1.17 0.54 -0.20 13 6 1373296858
-38.78 17.97 5.25 16 7 1373296861
-1.22 0.56 -0.16 2 8 1373296863
-16.21 7.51 -1.56 4 10 1373296867
-24.49 11.35 -1.41 12 12 1373296872
-36.50 16.91 9.29 8 13 1373296874
-24.38 11.30 -0.47 6 14 1373296877
-1.02 0.48 -0.30 2 0 1373296900
-25.09 11.72 0.48 5 1 1373296902
-5.73 2.68 -1.46 10 2 1373296904
-40.38 18.87 2.34 18 3 1373296907
-6.91 3.23 -1.48 14 4 1373296909
-1.17 0.55 -0.21 14 6 1373296914
-38.74 18.10 5.25 16 7 1373296916
-1.20 0.56 -0.16 2 8 1373296918
-38.67 18.07 6.76 13 9 1373296920
-16.13 7.54 -1.56 4 10 1373296923
-20.19 9.43 -1.17 4 12 1373296927
-0.97 0.46 -0.29 2 0 1373296955
-24.86 11.72 0.48 5 1 1373296957
-5.75 2.71 -1.47 16 2 1373296960
-6.88 3.25 -1.48 12 4 1373296964
-1.18 0.56 -0.21 14 6 1373296969
-40.68 19.19 5.52 18 7 1373296971
-1.20 0.57 -0.16 2 8 1373296973
-38.66 18.23 6.77 13 9 1373296976
-16.02 7.56 -1.55 4 10 1373296978
-38.60 18.21 8.30 19 11 1373296980
-20.20 9.53 -1.17 4 12 1373296983
-1.00 0.48 -0.30 2 0 1373297010
-24.26 11.54 0.47 4 1 1373297013
-5.74 2.73 -1.47 15 2 1373297015
-25.05 11.92 1.45 8 3 1373297017
-6.88 3.27 -1.48 9 4 1373297020
-40.55 19.29 3.93 15 5 1373297022
-1.18 0.56 -0.21 12 6 1373297024
-1.19 0.57 -0.16 2 8 1373297029
-15.93 7.58 -1.54 4 10 1373297033
-23.92 11.38 -1.39 5 12 1373297038
-38.60 18.36 9.87 9 13 1373297040
-38.52 18.32 11.43 17 15 1373297045
-0.98 0.47 -0.29 2 0 1373297066
-23.58 11.33 0.46 4 1 1373297068
-5.70 2.74 -1.46 13 2 1373297070
-6.92 3.33 -1.49 11 4 1373297075
-1.16 0.56 -0.20 14 6 1373297079
-40.89 19.65 5.57 19 7 1373297082
-1.19 0.57 -0.16 2 8 1373297084
-15.85 7.62 -1.54 3 10 1373297089
-26.01 12.50 -1.51 6 12 1373297093
-25.08 12.05 -0.49 6 14 1373297098
-4.79 2.32 -1.43 2 0 1373297121
-23.88 11.58 0.46 4 1 1373297123
-5.68 2.75 -1.46 15 2 1373297125
-6.97 3.38 -1.51 9 4 1373297130
-40.55 19.65 3.94 15 5 1373297132
-1.15 0.56 -0.20 15 6 1373297135
-1.18 0.57 -0.16 2 8 1373297139
-42.71 20.70 7.52 17 9 1373297142
-15.76 7.64 -1.53 3 10 1373297144
-40.45 19.61 8.74 21 11 1373297146
-19.91 9.65 -1.16 3 12 1373297148
-25.69 12.45 -0.50 7 14 1373297153
-4.80 2.34 -1.43 5 0 1373297176
-23.89 11.68 0.46 4 1 1373297178
-5.66 2.77 -1.46 12 2 1373297181
-6.98 3.41 -1.51 9 4 1373297185
-1.15 0.56 -0.20 26 6 1373297190
-41.14 20.11 5.62 19 7 1373297192
-1.17 0.57 -0.16 2 8 1373297195
-42.54 20.80 7.50 16 9 1373297197
-15.69 7.67 -1.53 2 10 1373297199
-26.52 12.97 -1.55 7 12 1373297204
-20.48 10.01 -0.40 3 14 1373297208
-4.79 2.36 -1.43 8 0 1373297231
-24.12 11.89 0.47 4 1 1373297234
-5.65 2.79 -1.46 11 2 1373297236
-6.98 3.44 -1.51 9 4 1373297241
-40.38 19.90 3.94 15 5 1373297243
-1.14 0.56 -0.20 26 6 1373297245
-38.91 19.18 5.33 17 7 1373297248
-1.17 0.57 -0.16 2 8 1373297250
-15.63 7.70 -1.52 2 10 1373297254
-23.56 11.61 -1.38 5 12 1373297259
-24.65 12.15 -0.48 6 14 1373297264
-36.96 18.22 11.04 15 15 1373297266
-4.78 2.38 -1.43 8 0 1373297287
-24.00 11.94 0.47 4 1 1373297289
-5.66 2.82 -1.46 9 2 1373297291
-41.12 20.47 2.41 19 3 1373297294
-7.03 3.50 -1.53 14 4 1373297296
-1.12 0.56 -0.20 16 6 1373297301
-40.83 20.32 5.60 19 7 1373297303
-1.16 0.58 -0.16 2 8 1373297305
-38.87 19.35 6.88 13 9 1373297307
-15.55 7.74 -1.52 2 10 1373297310
-40.31 20.06 8.75 21 11 1373297312
-16.78 8.35 -0.98 2 12 1373297314
-24.40 12.14 -0.48 12 14 1373297319
-4.78 2.40 -1.43 8 0 1373297342
-24.02 12.06 0.47 4 1 1373297344
-5.70 2.86 -1.47 14 2 1373297347
-24.69 12.39 1.45 8 3 1373297349
-7.12 3.57 -1.55 8 4 1373297351
-40.73 20.44 3.99 16 5 1373297354
-1.12 0.56 -0.20 15 6 1373297356
-1.16 0.58 -0.16 3 8 1373297360
-15.49 7.77 -1.52 2 10 1373297365
-24.31 12.20 -1.43 6 12 1373297370
-21.15 10.61 -0.41 4 14 1373297374
-4.79 2.43 -1.44 9 0 1373297397
-23.87 12.08 0.47 4 1 1373297400
-5.68 2.88 -1.47 14 2 1373297402
-24.29 12.30 1.43 8 3 1373297404
-1.11 0.56 -0.20 13 6 1373297411
-40.44 20.47 5.57 19 7 1373297413
-1.13 0.57 -0.16 5 8 1373297416
-41.22 20.87 7.32 16 9 1373297418
-15.41 7.80 -1.51 2 10 1373297420
-17.74 8.98 -1.04 2 12 1373297425
-40.50 20.50 10.48 11 13 1373297427
-24.41 12.36 -0.48 6 14 1373297430
-4.81 2.46 -1.45 11 0 1373297453
-5.67 2.90 -1.47 14 2 1373297457
-24.40 12.45 1.44 8 3 1373297459
-8.58 4.38 -1.87 9 4 1373297462
-1.11 0.57 -0.20 11 6 1373297466
-41.87 21.37 5.77 20 7 1373297469
-1.13 0.58 -0.16 13 8 1373297471
-40.94 20.90 7.28 15 9 1373297473
-15.36 7.84 -1.51 2 10 1373297476
-23.79 12.14 -1.40 6 12 1373297480
-40.31 20.57 10.45 11 13 1373297483
-24.40 12.45 -0.48 6 14 1373297485
-4.85 2.50 -1.46 11 0 1373297508
-23.89 12.31 0.47 4 1 1373297510
-5.68 2.93 -1.47 16 2 1373297512
-24.41 12.58 1.44 8 3 1373297515
-8.57 4.41 -1.87 9 4 1373297517
-1.11 0.57 -0.20 9 6 1373297522
-1.13 0.58 -0.16 20 8 1373297526
-15.28 7.87 -1.50 3 10 1373297531
-40.90 21.07 8.94 22 11 1373297533
-24.13 12.43 -1.42 6 12 1373297536
-17.80 9.17 -0.35 2 14 1373297540
-4.86 2.52 -1.47 9 0 1373297563
-26.06 13.53 0.51 6 1 1373297565
-5.69 2.96 -1.48 21 2 1373297568
-8.57 4.45 -1.88 11 4 1373297572
-39.90 20.73 3.93 15 5 1373297575
-1.10 0.57 -0.20 7 6 1373297577
-1.12 0.58 -0.16 8 8 1373297582
-39.83 20.69 7.11 14 9 1373297584
-15.18 7.89 -1.50 3 10 1373297586
-18.02 9.36 -1.06 3 12 1373297591
-17.76 9.23 -0.35 2 14 1373297595
-4.87 2.55 -1.47 9 0 1373297618
-24.22 12.69 0.48 5 1 1373297621
-5.68 2.97 -1.48 22 2 1373297623
-24.13 12.64 1.43 8 3 1373297625
-8.57 4.49 -1.88 10 4 1373297628
-39.74 20.82 3.93 15 5 1373297630
-1.08 0.56 -0.19 7 6 1373297632
-40.44 21.19 5.61 19 7 1373297635
-1.15 0.60 -0.16 5 8 1373297637
