X Y Z Reflectivity LaserID Timestamp 
-6.32 26.26 -1.42 24 12 990249822
-6.34 26.33 -0.47 18 14 990249827
-6.00 24.91 6.87 28 15 990249829
-6.35 26.76 0.48 20 1 990249852
-2.31 9.74 -1.95 32 4 990249859
-5.88 24.80 2.23 27 5 990249861
-2.90 12.22 -1.99 9 6 990249864
-3.83 16.16 -2.04 8 8 990249868
-5.89 24.85 4.05 27 9 990249870
-5.57 23.47 -2.11 6 10 990249873
-5.73 24.16 4.83 6 11 990249875
-6.26 26.37 -1.42 24 12 990249877
-6.36 26.79 -0.48 19 14 990249882
-5.91 24.92 6.86 28 15 990249884
-6.38 27.28 0.49 21 1 990249907
-2.28 9.75 -1.95 41 4 990249914
-5.80 24.80 2.23 27 5 990249917
-2.86 12.22 -1.99 10 6 990249919
-3.78 16.15 -2.04 6 8 990249923
-5.81 24.85 4.04 23 9 990249926
-5.49 23.47 -2.11 6 10 990249928
-5.65 24.16 4.82 6 11 990249930
-6.17 26.38 -1.42 24 12 990249933
-6.38 27.27 -0.49 20 14 990249937
-5.83 24.94 6.86 14 15 990249940
-6.40 27.80 0.50 22 1 990249963
-2.25 9.75 -1.95 33 4 990249970
-5.71 24.81 2.23 23 5 990249972
-2.82 12.24 -1.99 10 6 990249974
-4.45 19.35 2.44 7 7 990249976
-3.72 16.16 -2.04 8 8 990249979
-5.41 23.48 -2.11 6 10 990249983
-4.45 19.35 3.86 3 11 990249986
-6.07 26.38 -1.42 24 12 990249988
-4.45 19.35 4.58 2 13 990249990
-6.40 27.80 -0.50 21 14 990249993
-4.43 19.25 5.29 3 15 990249995
-4.34 19.18 0.34 3 1 990250019
-4.35 19.20 1.03 5 3 990250023
-2.22 9.78 -1.95 41 4 990250026
-4.34 19.17 1.72 4 5 990250028
-2.77 12.24 -1.99 10 6 990250030
-4.33 19.11 2.41 10 7 990250033
-3.66 16.18 -2.04 6 8 990250035
-4.34 19.17 3.11 5 9 990250037
-4.35 19.23 -1.72 1 10 990250040
-4.33 19.12 3.81 3 11 990250042
-4.36 19.27 -1.04 2 12 990250044
-4.34 19.15 4.53 3 13 990250046
-4.36 19.27 -0.34 1 14 990250049
-4.32 19.06 5.24 3 15 990250051
-4.22 18.96 0.34 5 1 990250074
-1.90 8.53 -2.02 1 2 990250076
-4.23 18.99 1.02 5 3 990250079
-2.18 9.81 -1.95 32 4 990250081
-4.23 18.99 1.70 4 5 990250083
-2.73 12.24 -1.99 10 6 990250086
-4.22 18.96 2.39 10 7 990250088
-3.61 16.19 -2.04 8 8 990250090
-4.24 19.02 3.09 5 9 990250093
-4.23 18.99 -1.70 3 10 990250095
-4.23 18.98 3.78 2 11 990250097
-4.23 19.00 -1.02 2 12 990250099
-4.23 19.00 4.49 3 13 990250102
-4.24 19.01 -0.34 1 14 990250104
-4.23 18.97 5.21 3 15 990250106
-4.13 18.82 0.34 5 1 990250129
-1.86 8.49 -2.01 5 2 990250132
-4.13 18.86 1.01 4 3 990250134
-2.16 9.85 -1.96 31 4 990250136
-4.13 18.86 1.69 4 5 990250139
-2.68 12.24 -1.98 10 6 990250141
-4.13 18.84 2.37 10 7 990250143
-3.55 16.20 -2.04 6 8 990250146
-4.14 18.91 3.07 5 9 990250148
-4.13 18.83 -1.69 3 10 990250150
-4.13 18.86 3.75 2 11 990250152
-4.12 18.82 -1.01 2 12 990250155
-4.15 18.92 4.47 3 13 990250157
-4.14 18.87 -0.34 1 14 990250159
-4.14 18.87 5.18 3 15 990250162
-4.03 18.72 0.33 4 1 990250185
-1.84 8.52 -2.01 11 2 990250187
-4.04 18.75 1.00 7 3 990250189
-2.13 9.87 -1.96 30 4 990250192
-4.05 18.78 1.68 4 5 990250194
-2.64 12.25 -1.99 10 6 990250196
-4.04 18.75 2.36 10 7 990250199
-3.49 16.19 -2.03 8 8 990250201
-4.05 18.81 3.05 5 9 990250203
-4.03 18.71 -1.67 3 10 990250205
-4.05 18.79 3.74 5 11 990250208
-4.04 18.73 -1.00 2 12 990250210
-4.06 18.82 4.45 3 13 990250212
-4.04 18.74 -0.33 1 14 990250215
-4.05 18.79 5.15 7 15 990250217
-3.95 18.65 0.33 4 1 990250240
-1.81 8.55 -2.02 15 2 990250242
-3.96 18.67 1.00 4 3 990250245
-2.08 9.83 -1.95 30 4 990250247
-3.96 18.70 1.67 6 5 990250249
-2.60 12.26 -1.99 10 6 990250252
-3.96 18.68 2.34 10 7 990250254
-3.43 16.20 -2.03 6 8 990250256
-3.96 18.71 3.03 5 9 990250258
-3.95 18.64 -1.67 3 10 990250261
-3.96 18.71 3.72 5 11 990250263
-3.95 18.64 -1.00 2 12 990250265
-3.97 18.76 4.43 3 13 990250268
-3.96 18.67 -0.33 1 14 990250270
-3.97 18.74 5.13 7 15 990250272
-3.87 18.59 0.33 4 1 990250295
-1.78 8.54 -2.01 21 2 990250298
-3.87 18.60 1.00 7 3 990250300
-2.05 9.84 -1.95 29 4 990250302
-3.88 18.62 1.66 6 5 990250305
-2.55 12.26 -1.98 10 6 990250307
-3.88 18.63 2.34 13 7 990250309
-3.37 16.20 -2.03 8 8 990250311
-3.89 18.66 3.02 5 9 990250314
-3.86 18.56 -1.66 3 10 990250316
-3.88 18.66 3.71 5 11 990250318
-3.87 18.58 -0.99 5 12 990250321
-3.89 18.69 4.41 4 13 990250323
-3.87 18.59 -0.33 3 14 990250325
-3.89 18.67 5.11 7 15 990250328
-3.79 18.52 0.33 4 1 990250351
-1.75 8.55 -2.02 20 2 990250353
-3.80 18.56 0.99 6 3 990250355
-2.01 9.85 -1.95 37 4 990250357
-3.80 18.57 1.66 6 5 990250360
-2.51 12.25 -1.98 10 6 990250362
-3.80 18.56 2.33 13 7 990250364
-3.32 16.21 -2.03 6 8 990250367
-3.81 18.63 3.01 5 9 990250369
-3.79 18.50 -1.65 4 10 990250371
-3.80 18.59 3.69 5 11 990250374
-3.79 18.51 -0.99 5 12 990250376
-3.81 18.65 4.40 3 13 990250378
-3.79 18.55 -0.33 3 14 990250381
-3.81 18.63 5.10 7 15 990250383
-3.71 18.47 0.33 6 1 990250406
-1.72 8.55 -2.01 23 2 990250408
-3.72 18.51 0.99 6 3 990250410
-1.98 9.84 -1.95 23 4 990250413
-3.72 18.53 1.65 6 5 990250415
-2.46 12.25 -1.98 10 6 990250417
-3.72 18.51 2.32 13 7 990250420
-3.26 16.21 -2.03 6 8 990250422
-3.73 18.56 3.00 5 9 990250424
-3.71 18.46 -1.65 4 10 990250427
-3.73 18.56 3.68 5 11 990250429
-3.71 18.46 -0.99 5 12 990250431
-3.74 18.62 4.38 4 13 990250434
-3.72 18.51 -0.33 3 14 990250436
-3.73 18.58 5.08 6 15 990250438
-3.64 18.43 0.33 6 1 990250461
-1.69 8.53 -2.01 28 2 990250463
-3.64 18.45 0.99 6 3 990250466
-1.93 9.77 -1.93 25 4 990250468
-3.65 18.49 1.65 6 5 990250470
-2.42 12.26 -1.98 10 6 990250473
-3.65 18.48 2.31 13 7 990250475
-3.20 16.22 -2.03 6 8 990250477
-3.66 18.53 2.99 5 9 990250480
-3.64 18.42 -1.64 4 10 990250482
-3.66 18.53 3.67 5 11 990250484
-3.64 18.41 -0.98 5 12 990250487
-3.67 18.56 4.37 4 13 990250489
-3.64 18.44 -0.33 3 14 990250491
-3.66 18.55 5.07 6 15 990250493
-3.57 18.39 0.33 6 1 990250516
-1.65 8.52 -2.00 33 2 990250519
-3.57 18.41 0.98 6 3 990250521
-1.89 9.77 -1.93 30 4 990250523
-3.58 18.46 1.64 6 5 990250526
-2.38 12.27 -1.98 10 6 990250528
-3.57 18.44 2.31 13 7 990250530
-3.14 16.22 -2.03 6 8 990250533
-3.58 18.48 2.98 5 9 990250535
-3.56 18.39 -1.64 4 10 990250537
-3.58 18.49 3.66 5 11 990250540
-3.56 18.38 -0.98 5 12 990250542
-3.59 18.53 4.36 4 13 990250544
-3.57 18.42 -0.33 3 14 990250546
-3.59 18.53 5.06 6 15 990250549
-3.49 18.36 0.33 6 1 990250572
-1.62 8.53 -2.00 34 2 990250574
-3.50 18.38 0.98 6 3 990250576
-1.86 9.78 -1.94 25 4 990250579
-3.50 18.41 1.64 6 5 990250581
-2.33 12.27 -1.98 10 6 990250583
-3.50 18.41 2.30 13 7 990250586
-3.09 16.23 -2.03 6 8 990250588
-3.51 18.45 2.97 5 9 990250590
-3.49 18.35 -1.63 4 10 990250593
-3.51 18.47 3.65 5 11 990250595
-3.49 18.36 -0.98 5 12 990250597
-3.52 18.51 4.35 4 13 990250599
-3.50 18.39 -0.33 3 14 990250602
-3.52 18.48 5.04 6 15 990250604
-3.42 18.33 0.33 6 1 990250627
-1.58 8.47 -1.99 40 2 990250629
-3.43 18.37 0.98 6 3 990250632
-1.83 9.82 -1.94 31 4 990250634
-3.43 18.39 1.64 6 5 990250636
-2.29 12.27 -1.98 10 6 990250639
-3.43 18.39 2.30 13 7 990250641
-3.03 16.24 -2.03 6 8 990250643
-3.44 18.43 2.97 5 9 990250645
-3.42 18.32 -1.63 4 10 990250648
-3.44 18.43 3.64 5 11 990250650
-3.42 18.33 -0.98 5 12 990250652
-3.45 18.49 4.34 4 13 990250655
-3.43 18.37 -0.33 3 14 990250657
-3.45 18.47 5.04 6 15 990250659
-3.35 18.31 0.32 6 1 990250682
-1.55 8.46 -1.98 49 2 990250685
-3.35 18.34 0.98 6 3 990250687
-1.81 9.88 -1.95 36 4 990250689
-3.36 18.38 1.63 6 5 990250692
-2.24 12.28 -1.98 10 6 990250694
-3.36 18.37 2.29 13 7 990250696
-2.97 16.24 -2.03 6 8 990250698
-3.36 18.40 2.96 4 9 990250701
-3.35 18.31 -1.63 6 10 990250703
-3.36 18.40 3.64 5 11 990250705
-3.35 18.30 -0.97 7 12 990250708
-3.38 18.47 4.34 4 13 990250710
-3.35 18.34 -0.33 3 14 990250712
-3.37 18.46 5.03 6 15 990250715
-3.28 18.29 0.32 6 1 990250738
-1.52 8.47 -1.99 42 2 990250740
-3.28 18.31 0.98 6 3 990250742
-1.78 9.91 -1.96 31 4 990250745
-3.29 18.36 1.63 6 5 990250747
-2.20 12.29 -1.98 10 6 990250749
-3.29 18.35 2.29 13 7 990250751
-2.91 16.24 -2.03 8 8 990250754
-3.29 18.38 2.96 4 9 990250756
-3.28 18.29 -1.63 6 10 990250758
-3.30 18.40 3.63 5 11 990250761
-3.28 18.29 -0.97 7 12 990250763
-3.30 18.44 4.32 4 13 990250765
-3.28 18.32 -0.32 4 14 990250768
-3.31 18.45 5.02 6 15 990250770
-3.21 18.27 0.32 6 1 990250793
-1.50 8.55 -2.00 29 2 990250795
-3.22 18.30 0.97 6 3 990250798
-1.75 9.94 -1.96 33 4 990250800
-3.23 18.35 1.63 6 5 990250802
-2.16 12.29 -1.98 10 6 990250804
-3.22 18.34 2.29 13 7 990250807
-2.86 16.25 -2.03 8 8 990250809
-3.23 18.36 2.95 6 9 990250811
-3.21 18.27 -1.62 6 10 990250814
-3.23 18.39 3.63 5 11 990250816
-3.21 18.26 -0.97 7 12 990250818
-3.24 18.42 4.32 4 13 990250821
-3.22 18.29 -0.32 3 14 990250823
-3.24 18.44 5.02 6 15 990250825
-3.15 18.27 0.32 6 1 990250848
-1.48 8.58 -2.01 25 2 990250851
-3.15 18.28 0.97 6 3 990250853
-1.72 9.97 -1.97 33 4 990250855
-3.16 18.32 1.63 6 5 990250857
-2.12 12.30 -1.98 10 6 990250860
-3.16 18.32 2.28 13 7 990250862
-2.80 16.25 -2.03 8 8 990250864
-3.16 18.36 2.95 4 9 990250867
-3.14 18.25 -1.62 6 10 990250869
-3.16 18.37 3.62 5 11 990250871
-3.14 18.26 -0.97 7 12 990250874
-3.17 18.42 4.32 4 13 990250876
-3.15 18.29 -0.32 4 14 990250878
-3.17 18.42 5.01 6 15 990250881
-3.08 18.25 0.32 6 1 990250904
-1.44 8.56 -2.00 29 2 990250906
-3.08 18.29 0.97 6 3 990250908
-1.68 9.96 -1.96 37 4 990250910
-3.09 18.31 1.62 5 5 990250913
-2.07 12.30 -1.98 10 6 990250915
-3.09 18.32 2.28 13 7 990250917
-2.74 16.26 -2.02 8 8 990250920
-3.09 18.35 2.95 4 9 990250922
-3.08 18.25 -1.62 6 10 990250924
-3.09 18.35 3.62 5 11 990250927
-3.08 18.24 -0.97 7 12 990250929
-3.11 18.42 4.31 3 13 990250931
-3.08 18.28 -0.32 4 14 990250933
-3.11 18.42 5.01 6 15 990250936
-3.01 18.25 0.32 6 1 990250959
-1.41 8.55 -2.00 25 2 990250961
-3.02 18.27 0.97 6 3 990250963
-1.65 10.01 -1.97 20 4 990250966
-3.02 18.31 1.62 5 5 990250968
-2.03 12.30 -1.98 10 6 990250970
-3.02 18.30 2.28 13 7 990250973
-2.68 16.26 -2.02 8 8 990250975
-3.03 18.35 2.95 6 9 990250977
-3.01 18.24 -1.62 6 10 990250980
-3.03 18.35 3.62 5 11 990250982
-3.01 18.23 -0.97 10 12 990250984
-3.04 18.42 4.31 3 13 990250986
-3.02 18.28 -0.32 4 14 990250989
-3.04 18.41 5.00 6 15 990250991
-2.95 18.25 0.32 6 1 990251014
-1.38 8.55 -2.00 24 2 990251016
-2.95 18.26 0.97 6 3 990251019
-1.62 10.04 -1.98 28 4 990251021
-2.96 18.31 1.62 5 5 990251023
-1.99 12.30 -1.97 10 6 990251026
-2.96 18.30 2.28 13 7 990251028
-2.63 16.26 -2.02 8 8 990251030
-2.97 18.35 2.94 6 9 990251033
-2.95 18.24 -1.62 7 10 990251035
-2.97 18.36 3.61 5 11 990251037
-2.95 18.23 -0.97 10 12 990251039
-2.98 18.42 4.31 3 13 990251042
-2.96 18.27 -0.32 6 14 990251044
-2.98 18.40 5.00 6 15 990251046
-2.89 18.25 0.32 6 1 990251069
-1.35 8.56 -2.00 26 2 990251072
-2.89 18.26 0.97 6 3 990251074
-1.59 10.05 -1.98 28 4 990251076
-2.90 18.30 1.62 5 5 990251079
-1.95 12.31 -1.97 10 6 990251081
-2.90 18.30 2.27 13 7 990251083
-2.57 16.27 -2.02 8 8 990251086
-2.90 18.35 2.94 6 9 990251088
-2.88 18.23 -1.61 10 10 990251090
-2.90 18.36 3.61 5 11 990251092
-2.88 18.23 -0.97 10 12 990251095
-2.91 18.42 4.31 3 13 990251097
-2.89 18.25 -0.32 6 14 990251099
-2.91 18.42 5.00 6 15 990251102
-2.82 18.25 0.32 6 1 990251125
-1.33 8.58 -2.00 22 2 990251127
-2.82 18.27 0.97 6 3 990251129
-1.55 10.03 -1.97 30 4 990251132
-2.83 18.29 1.62 5 5 990251134
-1.91 12.32 -1.97 10 6 990251136
-2.83 18.31 2.28 13 7 990251139
-2.52 16.27 -2.02 8 8 990251141
-2.84 18.35 2.94 6 9 990251143
-2.82 18.22 -1.61 10 10 990251145
-2.84 18.35 3.61 5 11 990251148
-2.82 18.24 -0.97 13 12 990251150
-2.85 18.42 4.30 3 13 990251152
-2.82 18.24 -0.32 8 14 990251155
-2.85 18.41 4.99 6 15 990251157
-2.75 18.24 0.32 6 1 990251180
-1.30 8.58 -2.00 22 2 990251182
-2.76 18.28 0.97 6 3 990251185
-1.51 9.98 -1.96 37 4 990251187
-2.77 18.31 1.62 5 5 990251189
-1.86 12.31 -1.97 10 6 990251192
-2.77 18.32 2.27 13 7 990251194
-2.46 16.28 -2.02 8 8 990251196
-2.77 18.35 2.94 6 9 990251198
-2.75 18.22 -1.61 12 10 990251201
-2.77 18.34 3.61 5 11 990251203
-2.76 18.24 -0.97 13 12 990251205
-2.78 18.43 4.30 3 13 990251208
-2.76 18.25 -0.32 8 14 990251210
-2.78 18.42 4.99 6 15 990251212
-2.69 18.25 0.32 6 1 990251235
-1.26 8.56 -2.00 28 2 990251238
-2.70 18.28 0.97 6 3 990251240
-1.47 10.00 -1.96 32 4 990251242
-2.70 18.33 1.62 5 5 990251245
-1.82 12.32 -1.97 10 6 990251247
-2.70 18.31 2.27 13 7 990251249
-2.40 16.29 -2.02 8 8 990251251
-2.71 18.37 2.94 6 9 990251254
-2.69 18.23 -1.61 12 10 990251256
-2.71 18.35 3.61 5 11 990251258
-2.69 18.24 -0.97 13 12 990251261
-2.72 18.44 4.30 3 13 990251263
-2.69 18.27 -0.32 8 14 990251265
-2.72 18.44 5.00 6 15 990251268
-2.63 18.26 0.32 6 1 990251291
-1.24 8.58 -2.00 23 2 990251293
-2.63 18.28 0.97 6 3 990251295
-1.44 9.98 -1.96 28 4 990251298
-2.64 18.34 1.62 5 5 990251300
-1.77 12.33 -1.97 11 6 990251302
-2.64 18.33 2.27 13 7 990251304
-2.34 16.28 -2.02 8 8 990251307
-2.65 18.38 2.94 6 9 990251309
-2.63 18.24 -1.61 12 10 990251311
-2.65 18.38 3.61 5 11 990251314
-2.63 18.27 -0.97 18 12 990251316
-2.65 18.45 4.30 3 13 990251318
-2.63 18.28 -0.32 8 14 990251321
-2.66 18.46 5.00 6 15 990251323
-2.57 18.28 0.32 6 1 990251346
-1.21 8.59 -2.00 26 2 990251348
-2.57 18.29 0.97 6 3 990251350
-1.39 9.92 -1.95 33 4 990251353
-2.57 18.34 1.62 5 5 990251355
-1.73 12.34 -1.97 10 6 990251357
-2.57 18.34 2.27 13 7 990251360
-2.29 16.29 -2.02 6 8 990251362
-2.58 18.37 2.94 6 9 990251364
-2.56 18.26 -1.61 12 10 990251367
-2.58 18.39 3.61 5 11 990251369
-2.57 18.28 -0.97 15 12 990251371
-2.59 18.46 4.30 3 13 990251373
-2.57 18.28 -0.32 8 14 990251376
-2.59 18.47 5.00 6 15 990251378
-2.50 18.29 0.32 6 1 990251401
-1.18 8.59 -2.00 24 2 990251403
-2.51 18.31 0.97 6 3 990251406
-1.35 9.85 -1.93 41 4 990251408
-2.51 18.35 1.62 5 5 990251410
-1.69 12.34 -1.97 10 6 990251413
-2.51 18.35 2.27 13 7 990251415
-2.23 16.29 -2.02 8 8 990251417
-2.52 18.40 2.94 6 9 990251420
-2.50 18.27 -1.61 12 10 990251422
-2.52 18.43 3.62 5 11 990251424
-2.50 18.29 -0.97 15 12 990251426
-2.53 18.49 4.31 3 13 990251429
-2.50 18.29 -0.32 8 14 990251431
-2.53 18.49 5.00 6 15 990251433
-2.44 18.30 0.32 6 1 990251456
-1.15 8.59 -2.00 35 2 990251459
-2.45 18.33 0.97 6 3 990251461
-1.31 9.81 -1.92 33 4 990251463
-2.45 18.36 1.62 5 5 990251466
-1.65 12.34 -1.97 10 6 990251468
-2.45 18.37 2.28 13 7 990251470
-2.18 16.31 -2.02 8 8 990251473
-2.46 18.42 2.94 6 9 990251475
-2.44 18.29 -1.61 10 10 990251477
-2.46 18.42 3.61 5 11 990251479
-2.44 18.30 -0.97 13 12 990251482
-2.47 18.51 4.31 3 13 990251484
-2.44 18.32 -0.32 6 14 990251486
-2.47 18.50 5.00 6 15 990251489
-2.38 18.33 0.32 6 1 990251512
-1.11 8.56 -1.99 32 2 990251514
-2.38 18.34 0.97 6 3 990251516
-1.27 9.81 -1.92 34 4 990251519
-2.39 18.39 1.62 5 5 990251521
-1.60 12.35 -1.97 10 6 990251523
-2.39 18.38 2.28 13 7 990251526
-2.12 16.30 -2.02 8 8 990251528
-2.40 18.45 2.95 6 9 990251530
-2.38 18.31 -1.62 9 10 990251532
-2.40 18.45 3.62 5 11 990251535
-2.38 18.30 -0.97 10 12 990251537
-2.41 18.52 4.31 3 13 990251539
-2.38 18.35 -0.32 6 14 990251542
-2.41 18.55 5.01 6 15 990251544
-2.32 18.35 0.32 6 1 990251567
-1.08 8.58 -2.00 30 2 990251569
-2.32 18.36 0.97 6 3 990251572
-1.24 9.79 -1.92 27 4 990251574
-2.33 18.42 1.62 5 5 990251576
-1.56 12.35 -1.97 10 6 990251579
-2.33 18.41 2.28 13 7 990251581
-2.06 16.30 -2.02 8 8 990251583
-2.33 18.47 2.95 6 9 990251585
-2.32 18.34 -1.62 7 10 990251588
-2.33 18.47 3.62 5 11 990251590
-2.31 18.32 -0.97 7 12 990251592
-2.34 18.54 4.31 3 13 990251595
-2.32 18.38 -0.32 4 14 990251597
-2.34 18.56 5.01 6 15 990251599
-2.26 18.38 0.32 6 1 990251622
-1.05 8.58 -2.00 33 2 990251625
-2.26 18.38 0.97 6 3 990251627
-1.20 9.79 -1.92 24 4 990251629
-2.27 18.44 1.63 6 5 990251632
-1.52 12.36 -1.97 10 6 990251634
-2.27 18.45 2.28 13 7 990251636
-2.00 16.30 -2.02 8 8 990251638
-2.27 18.48 2.95 4 9 990251641
-2.26 18.36 -1.62 6 10 990251643
-2.28 18.52 3.63 5 11 990251645
-2.26 18.35 -0.97 7 12 990251648
-2.28 18.56 4.32 4 13 990251650
-2.26 18.40 -0.32 4 14 990251652
-2.29 18.61 5.02 6 15 990251655
-2.19 18.40 0.32 6 1 990251678
-1.02 8.60 -2.00 60 2 990251680
-2.20 18.41 0.97 6 3 990251682
-1.17 9.83 -1.92 22 4 990251684
-2.20 18.47 1.63 6 5 990251687
-1.47 12.36 -1.97 10 6 990251689
-2.20 18.48 2.29 13 7 990251691
-1.94 16.31 -2.02 6 8 990251694
-2.21 18.51 2.95 4 9 990251696
-2.19 18.38 -1.62 6 10 990251698
-2.21 18.55 3.63 5 11 990251701
-2.19 18.38 -0.97 7 12 990251703
-2.22 18.59 4.32 4 13 990251705
-2.20 18.42 -0.32 4 14 990251708
-2.22 18.62 5.02 6 15 990251710
-2.13 18.43 0.32 6 1 990251733
-1.00 8.62 -2.00 35 2 990251735
-2.14 18.45 0.97 6 3 990251737
-1.14 9.83 -1.92 30 4 990251740
-2.14 18.49 1.63 6 5 990251742
-1.43 12.35 -1.97 10 6 990251744
-2.14 18.51 2.29 13 7 990251747
-1.89 16.32 -2.02 6 8 990251749
-2.15 18.54 2.96 6 9 990251751
-2.13 18.41 -1.62 6 10 990251754
-2.15 18.56 3.63 5 11 990251756
-2.13 18.42 -0.97 7 12 990251758
-2.16 18.65 4.33 4 13 990251761
-2.14 18.45 -0.32 4 14 990251763
-2.16 18.65 5.03 6 15 990251765
-2.07 18.47 0.32 6 1 990251788
-0.97 8.64 -2.01 24 2 990251790
-2.07 18.47 0.97 6 3 990251793
-1.11 9.90 -1.94 31 4 990251795
-2.08 18.54 1.63 6 5 990251797
-1.39 12.35 -1.97 10 6 990251800
-2.08 18.53 2.29 13 7 990251802
-1.83 16.31 -2.02 8 8 990251804
-2.08 18.58 2.96 4 9 990251807
-2.07 18.45 -1.62 6 10 990251809
-2.09 18.61 3.64 5 11 990251811
-2.07 18.45 -0.97 7 12 990251814
-2.10 18.69 4.34 4 13 990251816
-2.07 18.49 -0.32 3 14 990251818
-2.10 18.70 5.04 6 15 990251820
-2.01 18.51 0.32 6 1 990251843
-0.94 8.63 -2.01 20 2 990251846
-2.01 18.50 0.98 6 3 990251848
-1.08 9.89 -1.93 33 4 990251850
-2.02 18.58 1.63 6 5 990251853
-1.34 12.36 -1.97 10 6 990251855
-2.02 18.58 2.30 13 7 990251857
-1.77 16.31 -2.01 8 8 990251860
-2.03 18.63 2.97 6 9 990251862
-2.01 18.48 -1.63 6 10 990251864
-2.03 18.65 3.65 5 11 990251867
-2.01 18.49 -0.97 5 12 990251869
-2.04 18.72 4.35 4 13 990251871
-2.01 18.53 -0.33 3 14 990251873
-2.04 18.75 5.05 6 15 990251876
-1.95 18.54 0.33 6 1 990251899
-0.91 8.63 -2.00 22 2 990251901
-1.95 18.56 0.98 6 3 990251903
-1.04 9.84 -1.92 36 4 990251906
-1.96 18.61 1.64 6 5 990251908
-1.30 12.36 -1.97 10 6 990251910
-1.96 18.62 2.30 13 7 990251913
-1.72 16.31 -2.01 6 8 990251915
-1.97 18.66 2.97 7 9 990251917
-1.95 18.52 -1.63 4 10 990251920
-1.97 18.70 3.66 5 11 990251922
-1.95 18.53 -0.98 5 12 990251924
-1.98 18.77 4.36 4 13 990251926
-1.95 18.56 -0.33 3 14 990251929
-1.98 18.81 5.07 6 15 990251931
-1.89 18.59 0.33 6 1 990251954
-0.88 8.66 -2.01 21 2 990251956
-1.89 18.60 0.98 6 3 990251959
-1.00 9.86 -1.93 32 4 990251961
-1.90 18.64 1.64 6 5 990251963
-1.26 12.37 -1.97 10 6 990251966
-1.90 18.67 2.30 13 7 990251968
-1.66 16.31 -2.01 8 8 990251970
-1.91 18.72 2.98 5 9 990251972
-1.89 18.57 -1.63 4 10 990251975
-1.91 18.75 3.66 5 11 990251977
-1.89 18.58 -0.98 5 12 990251979
-1.92 18.83 4.37 4 13 990251982
-1.90 18.63 -0.33 3 14 990251984
-1.92 18.85 5.08 6 15 990251986
-1.83 18.63 0.33 6 1 990252009
-0.85 8.66 -2.01 23 2 990252012
-1.83 18.65 0.98 6 3 990252014
-0.97 9.87 -1.93 36 4 990252016
-1.84 18.70 1.64 6 5 990252019
-1.21 12.35 -1.97 10 6 990252021
-1.84 18.72 2.31 13 7 990252023
-1.60 16.32 -2.01 8 8 990252025
-1.84 18.76 2.99 5 9 990252028
-1.83 18.61 -1.64 4 10 990252030
-1.85 18.80 3.67 5 11 990252032
-1.83 18.63 -0.98 5 12 990252035
-1.86 18.89 4.38 4 13 990252037
-1.83 18.67 -0.33 3 14 990252039
-1.86 18.90 5.09 6 15 990252042
-1.77 18.69 0.33 6 1 990252065
-0.82 8.67 -2.01 24 2 990252067
-1.77 18.70 0.98 6 3 990252069
-0.94 9.89 -1.93 33 4 990252072
-1.78 18.78 1.65 6 5 990252074
-1.17 12.36 -1.97 10 6 990252076
-1.78 18.77 2.32 10 7 990252078
-1.55 16.32 -2.01 6 8 990252081
-1.78 18.83 3.00 5 9 990252083
-1.77 18.65 -1.64 4 10 990252085
-1.79 18.85 3.68 5 11 990252088
-1.77 18.67 -0.98 5 12 990252090
-1.80 18.96 4.40 3 13 990252092
-1.78 18.73 -0.33 3 14 990252095
-1.80 18.98 5.11 7 15 990252097
-1.71 18.75 0.33 4 1 990252120
-0.79 8.66 -2.01 23 2 990252122
-1.71 18.76 0.99 6 3 990252125
-0.90 9.83 -1.92 51 4 990252127
-1.72 18.83 1.65 6 5 990252129
-1.13 12.37 -1.97 10 6 990252131
-1.72 18.82 2.32 10 7 990252134
-1.49 16.31 -2.01 6 8 990252136
-1.72 18.90 3.01 5 9 990252138
-1.65 18.15 -1.59 12 10 990252141
-1.73 18.93 3.70 5 11 990252143
-1.71 18.74 -0.99 5 12 990252145
-1.73 19.02 4.41 3 13 990252148
-1.71 18.78 -0.33 3 14 990252150
-1.74 19.06 5.13 7 15 990252152
-1.65 18.81 0.33 4 1 990252175
-0.76 8.66 -2.01 35 2 990252178
-1.65 18.82 0.99 4 3 990252180
-0.86 9.85 -1.92 34 4 990252182
-1.66 18.90 1.66 6 5 990252184
-1.09 12.37 -1.97 10 6 990252187
-1.66 18.91 2.33 10 7 990252189
-1.43 16.31 -2.01 8 8 990252191
-1.66 18.95 3.01 5 9 990252194
-1.57 17.84 -1.57 13 10 990252196
-1.67 19.01 3.71 5 11 990252198
-1.61 18.31 -0.96 5 12 990252201
-1.68 19.09 4.42 3 13 990252203
-1.65 18.85 -0.33 3 14 990252205
-1.68 19.14 5.15 7 15 990252208
-1.59 18.88 0.33 4 1 990252231
-0.73 8.66 -2.01 29 2 990252233
-1.59 18.90 0.99 4 3 990252235
-0.83 9.83 -1.92 46 4 990252237
-1.60 18.98 1.67 4 5 990252240
-1.04 12.37 -1.97 10 6 990252242
-1.60 19.00 2.34 10 7 990252244
-1.38 16.32 -2.01 6 8 990252247
-1.61 19.04 3.03 5 9 990252249
-1.51 17.94 -1.58 28 10 990252251
-1.61 19.10 3.72 5 11 990252254
-1.58 18.78 -0.99 5 12 990252256
-1.62 19.19 4.45 3 13 990252258
-1.60 18.92 -0.33 3 14 990252260
-1.62 19.24 5.17 7 15 990252263
