X Y Z Reflectivity LaserID Timestamp 
-35.85 9.63 -0.65 9 14 822753266
-1.12 0.31 -0.31 2 0 822753289
-38.31 10.43 0.69 19 1 822753292
-1.44 0.39 -0.35 2 2 822753294
-38.62 10.51 2.10 13 3 822753296
-1.09 0.30 -0.22 7 4 822753299
-41.85 11.39 3.79 13 5 822753301
-12.32 3.35 -2.02 3 6 822753303
-41.66 11.34 5.30 33 7 822753305
-1.63 0.44 -0.21 6 8 822753308
-38.61 10.51 6.34 21 9 822753310
-13.65 3.72 -1.24 4 10 822753312
-33.99 9.25 -1.85 10 12 822753317
-1.13 0.31 -0.31 2 0 822753345
-38.28 10.55 0.69 9 1 822753347
-1.44 0.40 -0.35 3 2 822753349
-38.51 10.61 2.09 13 3 822753351
-1.09 0.30 -0.22 6 4 822753354
-37.86 10.44 3.44 9 5 822753356
-12.33 3.40 -2.02 3 6 822753358
-41.59 11.46 5.30 33 7 822753361
-1.62 0.45 -0.21 4 8 822753363
-38.92 10.73 6.39 11 9 822753365
-13.66 3.77 -1.24 7 10 822753368
-38.47 10.60 7.76 17 11 822753370
-33.64 9.27 -1.83 21 12 822753372
-42.40 11.69 10.15 10 13 822753374
-34.75 9.58 -0.63 9 14 822753377
-42.46 11.70 11.80 18 15 822753379
-1.12 0.31 -0.31 2 0 822753400
-37.90 10.59 0.69 18 1 822753402
-1.46 0.41 -0.35 3 2 822753404
-38.53 10.77 2.10 13 3 822753407
-1.09 0.30 -0.22 6 4 822753409
-38.64 10.79 3.51 10 5 822753411
-12.34 3.45 -2.03 3 6 822753414
-38.00 10.62 4.85 13 7 822753416
-1.62 0.45 -0.21 3 8 822753418
-38.70 10.81 6.36 21 9 822753421
-1.69 0.47 -0.15 3 10 822753423
-38.44 10.74 7.76 17 11 822753425
-33.33 9.31 -1.81 21 12 822753427
-39.40 11.01 9.44 17 13 822753430
-34.09 9.53 -0.62 9 14 822753432
-38.81 10.84 10.80 14 15 822753434
-1.11 0.32 -0.31 2 0 822753455
-38.07 10.78 0.69 9 1 822753457
-1.46 0.41 -0.35 4 2 822753460
-38.48 10.90 2.10 13 3 822753462
-1.08 0.31 -0.22 5 4 822753464
-30.15 8.54 2.74 12 5 822753467
-12.34 3.49 -2.03 3 6 822753469
-37.98 10.76 4.85 13 7 822753471
-1.63 0.46 -0.21 2 8 822753474
-38.67 10.95 6.37 21 9 822753476
-1.66 0.47 -0.15 6 10 822753478
-38.61 10.93 7.80 17 11 822753480
-32.99 9.34 -1.80 20 12 822753483
-38.32 10.85 9.20 16 13 822753485
-34.04 9.64 -0.62 9 14 822753487
-38.77 10.98 10.80 14 15 822753490
-1.10 0.32 -0.31 2 0 822753510
-38.05 10.92 0.69 9 1 822753513
-1.44 0.41 -0.35 4 2 822753515
-38.51 11.05 2.10 13 3 822753517
-1.09 0.31 -0.22 5 4 822753520
-30.07 8.63 2.74 19 5 822753522
-12.35 3.54 -2.03 2 6 822753524
-29.08 8.34 3.71 9 7 822753527
-18.53 5.32 -2.37 4 8 822753529
-38.44 11.03 6.33 21 9 822753531
-1.64 0.47 -0.15 7 10 822753533
-38.56 11.07 7.80 17 11 822753536
-32.68 9.38 -1.78 20 12 822753538
-38.29 10.99 9.20 16 13 822753540
-34.46 9.89 -0.63 9 14 822753543
-38.79 11.13 10.81 14 15 822753545
-1.12 0.33 -0.31 2 0 822753566
-37.89 11.01 0.69 9 1 822753568
-1.42 0.41 -0.34 4 2 822753570
-37.26 10.83 2.03 13 3 822753573
-1.09 0.32 -0.22 5 4 822753575
-38.46 11.18 3.50 10 5 822753577
-12.34 3.59 -2.04 2 6 822753580
-29.27 8.51 3.74 9 7 822753582
-18.47 5.37 -2.36 4 8 822753584
-37.39 10.87 6.17 10 9 822753586
-1.63 0.47 -0.15 8 10 822753589
-38.34 11.15 7.76 17 11 822753591
-32.31 9.39 -1.76 19 12 822753593
-38.37 11.15 9.22 16 13 822753596
-33.78 9.82 -0.61 9 14 822753598
-38.64 11.23 10.78 14 15 822753600
-1.12 0.33 -0.31 2 0 822753621
-37.40 11.02 0.68 9 1 822753623
-1.42 0.42 -0.34 4 2 822753626
-37.21 10.96 2.03 13 3 822753628
-1.09 0.32 -0.22 5 4 822753630
-38.22 11.26 3.49 10 5 822753633
-12.36 3.64 -2.04 2 6 822753635
-27.93 8.23 3.58 8 7 822753637
-18.43 5.43 -2.36 6 8 822753639
-37.34 11.00 6.17 10 9 822753642
-1.64 0.48 -0.15 2 10 822753644
-37.90 11.16 7.68 16 11 822753646
-32.04 9.44 -1.75 19 12 822753649
-38.34 11.29 9.23 16 13 822753651
-33.26 9.79 -0.61 9 14 822753653
-38.49 11.34 10.75 14 15 822753656
-1.14 0.34 -0.32 2 0 822753676
-37.42 11.16 0.68 9 1 822753679
-1.41 0.42 -0.34 3 2 822753681
-37.16 11.09 2.03 13 3 822753683
-1.08 0.32 -0.22 3 4 822753685
-37.67 11.24 3.44 9 5 822753688
-12.36 3.69 -2.04 2 6 822753690
-38.04 11.35 4.87 13 7 822753692
-18.37 5.48 -2.35 6 8 822753695
-38.08 11.36 6.29 10 9 822753697
-31.55 9.41 -2.88 6 10 822753699
-37.84 11.29 7.67 16 11 822753702
-31.75 9.47 -1.74 19 12 822753704
-38.27 11.42 9.22 16 13 822753706
-33.11 9.88 -0.60 18 14 822753709
-38.63 11.52 10.80 14 15 822753711
-1.14 0.34 -0.32 2 0 822753732
-37.85 11.44 0.69 9 1 822753734
-1.41 0.43 -0.34 2 2 822753736
-37.35 11.28 2.04 13 3 822753738
-1.08 0.33 -0.22 3 4 822753741
-37.53 11.34 3.43 9 5 822753743
-12.37 3.74 -2.05 2 6 822753745
-15.80 4.77 2.03 3 7 822753748
-18.29 5.52 -2.35 6 8 822753750
-15.96 4.82 2.64 4 9 822753752
-30.37 9.18 -2.78 12 10 822753755
-38.24 11.55 7.76 17 11 822753757
-31.45 9.50 -1.72 18 12 822753759
-38.29 11.57 9.23 16 13 822753762
-34.78 10.51 -0.63 9 14 822753764
-38.63 11.67 10.81 14 15 822753766
-1.14 0.35 -0.32 2 0 822753787
-37.71 11.53 0.69 9 1 822753789
-1.39 0.43 -0.34 2 2 822753791
-36.99 11.32 2.03 13 3 822753794
-1.08 0.33 -0.22 3 4 822753796
-37.53 11.48 3.43 9 5 822753798
-12.36 3.78 -2.05 3 6 822753801
-15.77 4.83 2.03 6 7 822753803
-18.18 5.56 -2.33 4 8 822753805
-15.03 4.60 2.49 3 9 822753808
-30.23 9.25 -2.77 6 10 822753810
-38.38 11.74 7.80 17 11 822753812
-31.18 9.54 -1.71 18 12 822753815
-38.28 11.71 9.24 16 13 822753817
-32.13 9.83 -0.59 8 14 822753819
-38.70 11.84 10.84 14 15 822753821
-1.13 0.35 -0.32 2 0 822753842
-37.50 11.61 0.69 9 1 822753844
-1.38 0.43 -0.33 2 2 822753847
-36.98 11.45 2.03 13 3 822753849
-1.09 0.34 -0.22 2 4 822753851
-16.35 5.06 1.50 1 5 822753854
-12.37 3.83 -2.05 3 6 822753856
-38.21 11.84 4.91 13 7 822753858
-18.01 5.58 -2.32 2 8 822753861
-28.23 8.74 4.68 10 9 822753863
-30.12 9.33 -2.76 12 10 822753865
-37.48 11.61 7.63 16 11 822753868
-30.11 9.33 -1.65 8 12 822753870
-38.14 11.81 9.22 16 13 822753872
-33.79 10.47 -0.62 9 14 822753874
-38.69 11.99 10.85 14 15 822753877
-1.14 0.36 -0.32 2 0 822753897
-30.18 9.46 0.55 13 1 822753900
-1.36 0.43 -0.33 2 2 822753902
-37.09 11.63 2.04 13 3 822753904
-1.08 0.34 -0.22 2 4 822753907
-37.94 11.90 3.48 10 5 822753909
-12.36 3.88 -2.05 3 6 822753911
-15.11 4.74 1.94 3 7 822753914
-1.57 0.49 -0.20 4 8 822753916
-15.10 4.73 2.51 2 9 822753918
-30.38 9.53 -2.79 18 10 822753921
-29.62 9.29 6.03 10 11 822753923
-30.64 9.61 -1.68 8 12 822753925
-38.46 12.06 9.30 17 13 822753927
-32.22 10.10 -0.59 8 14 822753930
-38.61 12.11 10.84 14 15 822753932
-1.12 0.35 -0.31 2 0 822753953
-37.40 11.87 0.68 9 1 822753955
-1.36 0.43 -0.33 2 2 822753957
-30.20 9.58 1.66 11 3 822753960
-1.08 0.34 -0.22 2 4 822753962
-34.61 10.99 3.18 8 5 822753964
-12.38 3.93 -2.06 3 6 822753967
-16.05 5.10 2.07 6 7 822753969
-1.60 0.51 -0.21 14 8 822753971
-15.07 4.78 2.50 5 9 822753973
-30.10 9.55 -2.76 24 10 822753976
-38.15 12.11 7.78 17 11 822753978
-30.50 9.68 -1.68 8 12 822753980
-40.63 12.89 9.84 9 13 822753983
-30.74 9.76 -0.56 8 14 822753985
-1.13 0.36 -0.32 2 0 822754008
-37.60 12.07 0.69 9 1 822754010
-1.35 0.43 -0.33 2 2 822754013
-33.77 10.84 1.86 12 3 822754015
-1.08 0.35 -0.22 2 4 822754017
-28.90 9.28 2.66 11 5 822754020
-12.39 3.98 -2.06 3 6 822754022
-16.08 5.16 2.07 9 7 822754024
-1.58 0.51 -0.20 9 8 822754026
-15.24 4.89 2.54 1 9 822754029
-29.84 9.58 -2.74 23 10 822754031
-28.78 9.24 5.88 10 11 822754033
-30.30 9.73 -1.67 8 12 822754036
-40.58 13.03 9.84 19 13 822754038
-30.71 9.86 -0.56 8 14 822754040
-40.66 13.05 11.44 17 15 822754043
-1.13 0.37 -0.32 2 0 822754063
-37.76 12.27 0.69 9 1 822754066
-1.35 0.44 -0.33 2 2 822754068
-33.73 10.96 1.86 12 3 822754070
-1.08 0.35 -0.22 2 4 822754073
-28.73 9.33 2.64 5 5 822754075
-12.37 4.02 -2.06 3 6 822754077
-15.04 4.89 1.94 9 7 822754079
-1.58 0.51 -0.20 6 8 822754082
-15.22 4.94 2.53 5 9 822754084
-29.57 9.61 -2.72 23 10 822754086
-38.02 12.35 7.77 17 11 822754089
-29.99 9.74 -1.65 8 12 822754091
-40.49 13.16 9.83 19 13 822754093
-31.34 10.18 -0.58 8 14 822754096
-40.75 13.24 11.48 17 15 822754098
-1.12 0.37 -0.32 2 0 822754119
-37.78 12.42 0.69 19 1 822754121
-1.32 0.43 -0.32 2 2 822754123
-33.66 11.07 1.86 12 3 822754126
-1.09 0.36 -0.22 1 4 822754128
-27.07 8.90 2.49 5 5 822754130
-12.39 4.07 -2.07 3 6 822754132
-15.06 4.95 1.95 6 7 822754135
-17.40 5.72 -2.25 6 8 822754137
-15.15 4.98 2.53 6 9 822754139
-29.30 9.63 -2.70 23 10 822754142
-27.64 9.09 5.66 9 11 822754144
-29.81 9.80 -1.64 8 12 822754146
-40.78 13.41 9.91 19 13 822754149
-30.32 9.97 -0.56 8 14 822754151
-1.15 0.38 -0.32 2 0 822754174
-37.83 12.58 0.70 9 1 822754176
-1.32 0.44 -0.32 2 2 822754179
-33.65 11.20 1.86 12 3 822754181
-1.10 0.37 -0.22 1 4 822754183
-16.64 5.53 1.53 2 5 822754185
-12.39 4.12 -2.07 3 6 822754188
-15.14 5.04 1.96 9 7 822754190
-17.34 5.77 -2.24 4 8 822754192
-15.58 5.18 2.60 2 9 822754195
-29.06 9.67 -2.68 23 10 822754197
-28.28 9.41 5.79 10 11 822754199
-36.96 12.30 -2.04 13 12 822754202
-14.74 4.90 3.59 2 13 822754204
-29.75 9.90 -0.55 8 14 822754206
-34.99 11.64 9.88 12 15 822754209
-1.14 0.38 -0.32 2 0 822754229
-34.51 11.61 0.64 16 1 822754232
-1.31 0.44 -0.32 2 2 822754234
-33.61 11.31 1.86 12 3 822754236
-1.10 0.37 -0.23 1 4 822754238
-16.58 5.58 1.53 3 5 822754241
-12.40 4.17 -2.07 3 6 822754243
-15.30 5.15 1.98 9 7 822754245
-1.62 0.55 -0.21 1 8 822754248
-15.09 5.08 2.52 2 9 822754250
-28.80 9.69 -2.66 22 10 822754252
-28.84 9.71 5.91 10 11 822754255
-28.82 9.70 7.02 4 13 822754259
-29.81 10.03 -0.55 8 14 822754261
-35.08 11.81 9.92 12 15 822754264
-1.12 0.38 -0.32 2 0 822754285
-34.36 11.70 0.63 16 1 822754287
-1.30 0.44 -0.32 1 2 822754289
-33.63 11.45 1.86 12 3 822754291
-1.12 0.38 -0.23 1 4 822754294
-16.34 5.56 1.51 1 5 822754296
-12.41 4.22 -2.08 3 6 822754298
-15.47 5.27 2.01 6 7 822754301
-1.55 0.53 -0.20 1 8 822754303
-15.04 5.12 2.52 4 9 822754305
-28.53 9.71 -2.64 22 10 822754308
-27.70 9.43 5.69 9 11 822754310
-30.40 10.35 -1.68 17 12 822754312
-14.70 5.00 3.58 2 13 822754314
-28.97 9.86 -0.53 8 14 822754317
-34.95 11.90 9.89 12 15 822754319
-1.12 0.39 -0.32 2 0 822754340
-34.10 11.74 0.63 8 1 822754342
-1.32 0.45 -0.32 1 2 822754344
-33.41 11.51 1.85 12 3 822754347
-1.12 0.38 -0.23 1 4 822754349
-16.49 5.68 1.53 1 5 822754351
-12.39 4.27 -2.08 3 6 822754354
-15.36 5.29 1.99 6 7 822754356
-1.53 0.53 -0.20 1 8 822754358
-29.63 10.20 4.96 6 9 822754361
-28.29 9.74 -2.62 22 10 822754363
-15.28 5.26 3.14 4 11 822754365
-28.99 9.98 -1.61 7 12 822754367
-14.64 5.04 3.57 2 13 822754370
-28.94 9.96 -0.53 8 14 822754372
-34.80 11.98 9.86 24 15 822754374
-1.11 0.39 -0.32 2 0 822754395
-33.53 11.68 0.62 8 1 822754397
-1.29 0.45 -0.32 1 2 822754400
-33.71 11.74 1.87 12 3 822754402
-1.11 0.39 -0.23 1 4 822754404
-16.43 5.72 1.52 3 5 822754407
-12.41 4.32 -2.08 3 6 822754409
-27.75 9.66 3.61 9 7 822754411
-1.53 0.53 -0.20 3 8 822754414
-34.47 12.00 5.78 17 9 822754416
-28.05 9.77 -2.60 22 10 822754418
-29.42 10.24 6.06 11 11 822754420
-15.77 5.49 3.85 1 13 822754425
-29.70 10.34 -0.55 16 14 822754427
-34.63 12.06 9.83 24 15 822754430
-1.14 0.40 -0.32 2 0 822754450
-33.51 11.80 0.62 8 1 822754453
-1.31 0.46 -0.32 1 2 822754455
-29.58 10.42 1.64 10 3 822754457
-1.12 0.40 -0.23 1 4 822754460
-14.49 5.10 1.34 1 5 822754462
-12.41 4.37 -2.08 3 6 822754464
-15.54 5.47 2.02 3 7 822754467
-1.51 0.53 -0.20 4 8 822754469
-27.21 9.58 4.57 10 9 822754471
-27.80 9.79 -2.58 21 10 822754473
-28.73 10.12 5.92 10 11 822754476
-34.37 12.11 -1.91 23 12 822754478
-33.89 11.93 8.30 13 13 822754480
-29.65 10.44 -0.55 16 14 822754483
-34.31 12.08 9.75 24 15 822754485
-1.14 0.41 -0.32 2 0 822754506
-33.86 12.06 0.63 16 1 822754508
-1.32 0.47 -0.32 1 2 822754510
-34.08 12.14 1.90 12 3 822754513
-1.09 0.39 -0.23 1 4 822754515
-14.48 5.16 1.34 1 5 822754517
-12.40 4.42 -2.09 3 6 822754520
-15.39 5.48 2.01 6 7 822754522
-1.49 0.53 -0.19 4 8 822754524
-15.39 5.48 2.59 1 9 822754526
-27.56 9.81 -2.56 21 10 822754529
-15.21 5.42 3.14 2 11 822754531
-34.32 12.22 -1.91 23 12 822754533
-34.29 12.21 8.40 6 13 822754536
-29.99 10.68 -0.56 16 14 822754538
-34.43 12.26 9.79 24 15 822754540
-1.11 0.40 -0.32 4 0 822754561
-34.69 12.49 0.64 8 1 822754563
-1.32 0.47 -0.32 1 2 822754566
-33.56 12.08 1.87 12 3 822754568
-1.11 0.40 -0.23 1 4 822754570
-14.54 5.23 1.35 2 5 822754573
-12.42 4.47 -2.09 3 6 822754575
-15.43 5.56 2.01 28 7 822754577
-1.48 0.53 -0.19 4 8 822754579
-15.46 5.57 2.60 4 9 822754582
-27.29 9.83 -2.54 21 10 822754584
-15.53 5.59 3.21 4 11 822754586
-35.06 12.62 -1.95 12 12 822754589
-34.39 12.38 8.44 13 13 822754591
-29.05 10.46 -0.54 16 14 822754593
-34.56 12.44 9.84 12 15 822754596
-1.12 0.41 -0.32 4 0 822754616
-33.71 12.27 0.63 8 1 822754619
-1.39 0.51 -0.34 1 2 822754621
-33.38 12.15 1.86 12 3 822754623
-1.11 0.40 -0.23 1 4 822754626
-14.59 5.31 1.36 3 5 822754628
-12.40 4.51 -2.09 3 6 822754630
-15.22 5.54 1.99 34 7 822754632
-1.50 0.55 -0.20 2 8 822754635
-15.72 5.72 2.65 4 9 822754637
-27.04 9.84 -2.52 20 10 822754639
-15.61 5.68 3.23 2 11 822754642
-29.10 10.59 -1.62 24 12 822754644
-15.43 5.61 3.79 2 13 822754646
-29.09 10.59 -0.54 16 14 822754649
-1.13 0.41 -0.32 4 0 822754673
-33.51 12.32 0.62 8 1 822754675
-1.30 0.48 -0.32 1 2 822754677
-33.32 12.25 1.86 12 3 822754679
-1.11 0.41 -0.23 1 4 822754682
-14.68 5.40 1.37 3 5 822754684
-12.42 4.57 -2.10 5 6 822754686
-15.16 5.57 1.98 6 7 822754689
-1.48 0.54 -0.19 3 8 822754691
-15.46 5.68 2.61 2 9 822754693
-26.84 9.87 -2.50 20 10 822754696
-14.74 5.42 3.05 4 11 822754698
-35.01 12.88 -1.96 12 12 822754700
-27.51 10.12 6.77 4 13 822754702
-29.03 10.67 -0.54 8 14 822754705
-1.15 0.43 -0.33 4 0 822754728
-33.28 12.37 0.62 16 1 822754730
-1.27 0.47 -0.31 1 2 822754732
-28.77 10.69 1.61 10 3 822754735
-1.10 0.41 -0.23 1 4 822754737
-14.90 5.54 1.39 1 5 822754739
-12.43 4.62 -2.10 5 6 822754742
-15.38 5.72 2.01 21 7 822754744
-1.47 0.55 -0.19 2 8 822754746
-14.30 5.31 2.42 2 9 822754749
-26.81 9.96 -2.50 20 10 822754751
-27.18 10.10 5.64 9 11 822754753
-28.26 10.51 -1.58 15 12 822754755
-14.92 5.54 3.67 2 13 822754758
-27.46 10.21 -0.51 7 14 822754760
-1.13 0.42 -0.32 4 0 822754783
-33.10 12.43 0.62 24 1 822754785
-1.19 0.45 -0.29 1 2 822754788
-33.96 12.76 1.90 12 3 822754790
-1.10 0.41 -0.23 1 4 822754792
-15.09 5.67 1.41 1 5 822754795
-12.44 4.67 -2.10 5 6 822754797
-15.21 5.71 1.99 12 7 822754799
-1.46 0.55 -0.19 2 8 822754802
-16.63 6.25 2.81 4 9 822754804
-26.99 10.14 -2.52 15 10 822754806
-14.77 5.55 3.07 8 11 822754808
-27.22 10.23 -1.52 7 12 822754811
-27.53 10.34 6.79 4 13 822754813
-32.82 12.33 -0.61 9 14 822754815
-1.13 0.43 -0.32 4 0 822754838
-33.14 12.58 0.62 16 1 822754841
-1.18 0.45 -0.29 1 2 822754843
-28.34 10.76 1.59 21 3 822754845
-1.10 0.42 -0.23 1 4 822754848
-28.09 10.66 2.63 5 5 822754850
-12.43 4.72 -2.11 5 6 822754852
-16.91 6.42 2.22 6 7 822754855
-1.45 0.55 -0.19 2 8 822754857
-14.70 5.58 2.49 1 9 822754859
-26.98 10.24 -2.53 15 10 822754861
-27.56 10.46 5.73 9 11 822754864
-32.36 12.29 -1.81 10 12 822754866
-32.50 12.34 -0.61 18 14 822754871
-15.71 5.97 4.50 7 15 822754873
-1.13 0.43 -0.32 6 0 822754894
-33.31 12.78 0.62 16 1 822754896
-1.16 0.44 -0.29 2 2 822754898
-28.32 10.86 1.59 10 3 822754901
-1.10 0.42 -0.23 1 4 822754903
-26.09 10.01 2.44 4 5 822754905
-12.42 4.76 -2.11 3 6 822754908
-15.24 5.85 2.00 3 7 822754910
-1.44 0.55 -0.19 3 8 822754912
-15.64 6.00 2.65 2 9 822754914
-1.52 0.58 -0.14 2 10 822754917
-14.68 5.63 3.06 2 11 822754919
-28.65 10.99 -1.61 23 12 822754921
-27.83 10.68 6.88 4 13 822754924
-32.36 12.41 -0.60 9 14 822754926
-1.13 0.44 -0.32 6 0 822754949
-33.03 12.81 0.62 8 1 822754951
-1.12 0.44 -0.28 2 2 822754954
-28.40 11.01 1.60 31 3 822754956
-1.11 0.43 -0.23 1 4 822754958
-26.02 10.09 2.44 4 5 822754961
-12.43 4.82 -2.11 3 6 822754963
-14.44 5.60 1.90 9 7 822754965
-1.43 0.56 -0.19 3 8 822754967
-14.94 5.79 2.54 5 9 822754970
-26.98 10.46 -2.53 20 10 822754972
-14.60 5.66 3.04 1 11 822754974
-28.17 10.92 -1.58 22 12 822754977
-16.13 6.26 4.00 0 13 822754979
-32.01 12.41 -0.60 8 14 822754981
-14.96 5.80 4.30 4 15 822754984
-1.12 0.44 -0.32 6 0 822755004
-31.34 12.28 0.59 22 1 822755007
-1.13 0.44 -0.28 2 2 822755009
-28.42 11.13 1.60 31 3 822755011
-1.11 0.44 -0.23 1 4 822755013
-14.64 5.74 1.38 0 5 822755016
-12.45 4.88 -2.12 10 6 822755018
-16.14 6.32 2.13 13 7 822755020
-1.42 0.56 -0.19 4 8 822755023
-14.94 5.85 2.54 2 9 822755025
-27.01 10.58 -2.54 15 10 822755027
-14.60 5.72 3.05 2 11 822755030
-28.14 11.02 -1.58 22 12 822755032
-27.73 10.86 6.87 4 13 822755034
-31.24 12.24 -0.59 8 14 822755037
-14.82 5.81 4.27 2 15 822755039
-1.12 0.44 -0.32 6 0 822755060
-31.36 12.41 0.59 15 1 822755062
-1.12 0.44 -0.28 1 2 822755064
-28.18 11.15 1.59 21 3 822755066
-1.10 0.44 -0.23 1 4 822755069
-26.10 10.33 2.46 4 5 822755071
-12.42 4.92 -2.12 20 6 822755073
-16.04 6.35 2.12 6 7 822755076
-1.41 0.56 -0.19 4 8 822755078
-14.30 5.66 2.44 1 9 822755080
-27.01 10.69 -2.54 10 10 822755083
-14.84 5.87 3.10 2 11 822755085
-28.12 11.13 -1.58 22 12 822755087
-14.50 5.74 3.60 3 13 822755090
-31.29 12.38 -0.59 8 14 822755092
-15.21 6.02 4.38 2 15 822755094
-1.10 0.44 -0.32 6 0 822755115
-31.34 12.53 0.59 15 1 822755117
-1.11 0.44 -0.28 1 2 822755119
-28.21 11.28 1.59 31 3 822755122
-1.10 0.44 -0.23 1 4 822755124
-14.65 5.86 1.38 1 5 822755126
-12.43 4.97 -2.12 16 6 822755129
-15.91 6.36 2.10 3 7 822755131
-1.41 0.56 -0.19 4 8 822755133
-14.92 5.97 2.55 2 9 822755136
-26.97 10.78 -2.54 21 10 822755138
-14.99 5.99 3.14 4 11 822755140
-28.09 11.23 -1.59 22 12 822755143
-15.01 6.00 3.73 1 13 822755145
-31.44 12.57 -0.59 8 14 822755147
-15.20 6.08 4.39 7 15 822755149
-1.10 0.44 -0.32 6 0 822755170
-31.31 12.65 0.59 7 1 822755172
-1.11 0.45 -0.28 2 2 822755175
-28.22 11.40 1.59 21 3 822755177
-1.10 0.44 -0.23 1 4 822755179
-15.84 6.40 1.49 2 5 822755182
-12.39 5.00 -2.12 7 6 822755184
-15.19 6.13 2.01 3 7 822755186
-1.40 0.56 -0.18 3 8 822755189
-27.19 10.98 4.64 5 9 822755191
-26.64 10.76 -2.51 20 10 822755193
-14.64 5.91 3.07 2 11 822755196
-26.70 10.78 -1.51 20 12 822755198
-14.84 5.99 3.70 2 13 822755200
-26.75 10.80 -0.50 21 14 822755202
-1.10 0.45 -0.32 4 0 822755225
-27.96 11.40 0.53 25 1 822755228
-1.09 0.44 -0.27 1 2 822755230
-27.63 11.27 1.56 20 3 822755232
-1.10 0.45 -0.23 1 4 822755235
-15.77 6.43 1.49 1 5 822755237
-12.43 5.07 -2.13 2 6 822755239
-16.24 6.62 2.15 6 7 822755242
-1.39 0.57 -0.18 3 8 822755244
-25.99 10.60 4.45 4 9 822755246
-26.42 10.77 -2.50 35 10 822755249
-16.40 6.68 3.44 2 11 822755251
-26.48 10.79 -1.50 27 12 822755253
-14.30 5.83 3.56 4 13 822755255
-26.56 10.83 -0.50 21 14 822755258
-14.04 5.72 4.06 1 15 822755260
-1.10 0.45 -0.32 4 0 822755281
-28.11 11.57 0.53 26 1 822755283
-1.09 0.45 -0.27 2 2 822755285
-28.29 11.65 1.60 10 3 822755288
-1.09 0.45 -0.23 1 4 822755290
-15.39 6.34 1.46 3 5 822755292
-12.44 5.12 -2.13 5 6 822755295
-16.20 6.67 2.15 3 7 822755297
-1.36 0.56 -0.18 3 8 822755299
-15.54 6.40 2.66 7 9 822755301
-26.21 10.79 -2.48 30 10 822755304
-15.47 6.37 3.25 4 11 822755306
-26.25 10.81 -1.49 27 12 822755308
-14.25 5.87 3.56 2 13 822755311
-26.35 10.85 -0.50 21 14 822755313
-15.77 6.49 4.57 2 15 822755315
-1.08 0.45 -0.31 4 0 822755336
-28.07 11.67 0.53 26 1 822755338
-1.08 0.45 -0.27 4 2 822755341
-28.18 11.72 1.60 10 3 822755343
-1.10 0.46 -0.23 1 4 822755345
-15.47 6.43 1.47 3 5 822755348
-12.44 5.17 -2.13 2 6 822755350
-27.48 11.43 3.65 9 7 822755352
-1.34 0.56 -0.18 2 8 822755354
-15.54 6.46 2.67 13 9 822755357
-26.00 10.81 -2.46 34 10 822755359
-13.80 5.74 2.90 1 11 822755361
-26.05 10.83 -1.48 26 12 822755364
-14.19 5.90 3.55 3 13 822755366
-26.11 10.86 -0.49 20 14 822755368
-13.90 5.78 4.03 1 15 822755371
-1.07 0.45 -0.31 4 0 822755391
-28.30 11.88 0.54 19 1 822755394
-1.08 0.45 -0.27 3 2 822755396
-1.10 0.46 -0.23 1 4 822755401
-27.66 11.62 2.62 17 5 822755403
-12.47 5.24 -2.14 2 6 822755405
-27.44 11.52 3.65 9 7 822755407
-1.35 0.56 -0.18 1 8 822755410
-15.25 6.40 2.62 13 9 822755412
-25.79 10.83 -2.45 24 10 822755414
-14.21 5.97 3.00 3 11 822755417
-25.84 10.85 -1.47 26 12 822755419
-15.30 6.43 3.83 4 13 822755421
-25.91 10.88 -0.49 13 14 822755424
-15.03 6.31 4.37 2 15 822755426
-1.06 0.45 -0.31 4 0 822755447
-28.30 12.00 0.54 19 1 822755449
-1.09 0.46 -0.27 3 2 822755451
-29.03 12.31 1.65 10 3 822755454
-1.12 0.47 -0.24 1 4 822755456
-15.40 6.53 1.46 3 5 822755458
-12.45 5.28 -2.14 2 6 822755460
-16.22 6.88 2.16 3 7 822755463
-1.32 0.56 -0.18 1 8 822755465
-15.08 6.40 2.59 12 9 822755467
-25.58 10.85 -2.43 33 10 822755470
-14.30 6.06 3.02 7 11 822755472
-25.64 10.87 -1.46 32 12 822755474
-14.04 5.95 3.52 2 13 822755477
-25.71 10.90 -0.49 19 14 822755479
-15.06 6.39 4.38 2 15 822755481
-1.05 0.45 -0.31 4 0 822755502
-30.66 13.13 0.58 14 1 822755504
-1.08 0.46 -0.27 2 2 822755507
-28.53 12.22 1.63 10 3 822755509
-9.61 4.12 -2.03 1 4 822755511
-14.86 6.36 1.41 9 5 822755513
-12.45 5.33 -2.14 2 6 822755516
-15.74 6.74 2.10 6 7 822755518
-1.30 0.56 -0.17 3 8 822755520
-15.04 6.44 2.59 4 9 822755523
-25.36 10.86 -2.41 32 10 822755525
-14.29 6.12 3.02 1 11 822755527
-25.43 10.89 -1.45 31 12 822755530
-15.41 6.60 3.87 5 13 822755532
-25.50 10.92 -0.48 19 14 822755534
-1.06 0.46 -0.31 4 0 822755557
-30.74 13.29 0.58 22 1 822755560
-1.08 0.47 -0.27 2 2 822755562
-28.49 12.32 1.63 21 3 822755564
-9.57 4.14 -2.03 3 4 822755566
-15.24 6.59 1.45 9 5 822755569
-12.44 5.38 -2.15 2 6 822755571
-15.23 6.59 2.04 12 7 822755573
-1.28 0.55 -0.17 4 8 822755576
