X Y Z Reflectivity LaserID Timestamp 
0.83 6.81 -1.84 14 0 981999935
2.63 21.67 0.38 10 1 981999938
0.78 6.42 -1.49 3 2 981999940
2.76 22.67 1.20 33 3 981999942
0.77 6.37 -1.25 31 4 981999944
2.60 21.41 1.89 4 5 981999947
0.79 6.47 -1.03 61 6 981999949
2.64 21.71 2.69 4 7 981999951
0.84 6.95 -0.86 5 8 981999954
3.28 26.95 5.28 24 11 981999961
2.63 21.60 -1.14 3 12 981999963
2.88 23.72 5.52 2 13 981999965
2.75 22.63 -0.40 29 14 981999968
2.38 19.60 5.29 22 15 981999970
0.85 6.81 -1.84 14 0 981999991
2.72 21.74 0.38 21 1 981999993
0.83 6.60 -1.54 2 2 981999995
3.09 24.72 1.31 12 3 981999997
0.80 6.38 -1.25 36 4 982000000
2.69 21.47 1.89 2 5 982000002
0.81 6.46 -1.03 63 6 982000004
3.42 27.35 3.38 8 7 982000007
0.87 6.94 -0.86 5 8 982000009
2.90 23.16 3.70 6 9 982000011
2.81 22.44 -1.98 28 10 982000014
4.46 35.63 6.98 14 11 982000016
2.84 22.67 -1.20 34 12 982000018
3.38 27.05 6.29 13 13 982000021
2.84 22.70 -0.40 25 14 982000023
2.46 19.65 5.31 23 15 982000025
0.87 6.80 -1.84 13 0 982000046
0.85 6.61 -1.54 4 2 982000050
2.79 21.72 1.15 4 3 982000053
0.82 6.40 -1.25 43 4 982000055
4.06 31.56 2.78 6 5 982000057
0.83 6.46 -1.03 63 6 982000060
4.06 31.55 3.91 10 7 982000062
0.89 6.93 -0.86 4 8 982000064
2.97 23.08 3.69 6 9 982000067
2.83 21.97 -1.94 18 10 982000069
4.61 35.86 7.03 14 11 982000071
2.92 22.73 -1.20 34 12 982000074
3.45 26.83 6.24 6 13 982000076
2.53 19.64 5.31 19 15 982000080
0.90 6.80 -1.84 13 0 982000101
2.85 21.60 0.38 5 1 982000103
0.86 6.51 -1.52 4 2 982000106
2.87 21.68 1.15 4 3 982000108
0.85 6.41 -1.26 50 4 982000110
4.17 31.52 2.78 19 5 982000113
0.85 6.46 -1.03 73 6 982000115
4.18 31.62 3.92 10 7 982000117
0.93 7.00 -0.87 2 8 982000120
3.07 23.23 3.71 9 9 982000122
2.88 21.80 -1.92 7 10 982000124
4.31 32.59 6.39 12 11 982000127
3.10 23.49 -1.24 9 12 982000129
3.52 26.60 6.19 6 13 982000131
3.17 23.96 -0.42 4 14 982000133
2.58 19.55 5.28 18 15 982000136
0.92 6.79 -1.84 13 0 982000156
3.16 23.27 0.41 3 1 982000159
0.87 6.43 -1.50 12 2 982000161
3.32 24.40 1.29 12 3 982000163
0.87 6.41 -1.26 48 4 982000166
4.27 31.42 2.77 6 5 982000168
0.88 6.46 -1.03 77 6 982000170
3.18 23.39 2.90 5 7 982000173
0.96 7.07 -0.88 2 8 982000175
3.17 23.33 3.73 9 9 982000177
4.14 30.45 5.97 10 11 982000182
3.19 23.46 -1.24 9 12 982000184
3.20 23.53 5.48 2 13 982000186
3.21 23.63 -0.42 4 14 982000189
2.65 19.49 5.27 7 15 982000191
0.95 6.78 -1.84 11 0 982000212
3.05 21.87 0.39 2 1 982000214
0.90 6.45 -1.50 15 2 982000216
3.04 21.77 1.15 8 3 982000219
0.89 6.41 -1.26 52 4 982000221
4.39 31.46 2.78 13 5 982000223
0.90 6.46 -1.03 81 6 982000226
3.03 21.72 2.69 4 7 982000228
0.97 6.93 -0.86 1 8 982000230
5.08 36.42 5.82 8 9 982000232
3.30 23.69 -2.09 13 10 982000235
5.03 36.07 7.08 14 11 982000237
3.27 23.45 -1.24 18 12 982000239
3.25 23.27 5.43 6 13 982000242
3.50 25.07 -0.44 10 14 982000244
3.28 23.54 6.37 18 15 982000246
0.97 6.79 -1.84 12 0 982000267
3.30 23.10 0.41 3 1 982000269
0.92 6.44 -1.50 19 2 982000272
3.12 21.85 1.16 4 3 982000274
0.92 6.41 -1.26 65 4 982000276
4.50 31.48 2.78 6 5 982000279
0.92 6.45 -1.03 85 6 982000281
5.20 36.37 4.51 24 7 982000283
0.99 6.92 -0.86 2 8 982000285
3.34 23.35 3.74 6 9 982000288
3.35 23.46 -2.07 22 10 982000290
5.09 35.65 7.00 14 11 982000292
3.38 23.69 -1.25 4 12 982000295
3.32 23.27 5.43 15 13 982000297
3.50 24.54 -0.43 9 14 982000299
3.28 22.94 6.21 23 15 982000302
1.00 6.80 -1.84 20 0 982000322
3.37 23.00 0.41 6 1 982000325
0.94 6.44 -1.50 32 2 982000327
3.20 21.88 1.16 8 3 982000329
0.94 6.42 -1.26 65 4 982000332
4.83 32.98 2.92 14 5 982000334
0.94 6.45 -1.03 85 6 982000336
4.81 32.84 4.08 10 7 982000338
1.01 6.92 -0.86 4 8 982000341
3.40 23.22 3.72 9 9 982000343
3.42 23.33 -2.06 21 10 982000345
3.42 23.34 4.59 22 11 982000348
3.36 22.98 -1.22 4 12 982000350
3.46 23.63 5.51 14 13 982000352
3.60 24.61 -0.43 4 14 982000355
3.38 23.09 6.25 17 15 982000357
1.02 6.80 -1.84 20 0 982000378
3.44 22.91 0.40 9 1 982000380
0.97 6.44 -1.50 38 2 982000382
3.29 21.91 1.16 4 3 982000385
0.96 6.42 -1.26 61 4 982000387
3.94 26.26 2.32 4 5 982000389
0.97 6.45 -1.03 85 6 982000391
4.40 29.34 3.64 9 7 982000394
1.03 6.89 -0.86 1 8 982000396
3.47 23.14 3.71 12 9 982000398
3.41 22.73 -2.01 21 10 982000401
3.50 23.34 4.59 23 11 982000403
3.46 23.04 -1.22 13 12 982000405
3.20 21.32 4.98 10 13 982000408
3.59 23.95 -0.42 4 14 982000410
3.46 23.08 6.25 5 15 982000412
1.04 6.78 -1.84 17 0 982000433
3.95 25.70 0.45 4 1 982000435
0.99 6.44 -1.50 20 2 982000438
3.38 21.99 1.17 13 3 982000440
0.98 6.41 -1.26 61 4 982000442
4.25 27.67 2.45 4 5 982000444
0.99 6.45 -1.03 85 6 982000447
3.57 23.28 2.89 5 7 982000449
1.05 6.85 -0.85 1 8 982000451
3.54 23.06 3.69 15 9 982000454
3.44 22.40 -1.98 2 10 982000456
3.60 23.43 4.61 23 11 982000458
3.53 23.01 -1.22 4 12 982000461
3.28 21.33 4.98 12 13 982000463
3.43 22.32 -0.39 3 14 982000465
3.28 21.33 5.78 9 15 982000468
1.06 6.76 -1.83 15 0 982000488
3.83 24.40 0.43 7 1 982000491
1.01 6.44 -1.51 7 2 982000493
3.54 22.52 1.19 4 3 982000495
1.01 6.42 -1.26 57 4 982000497
4.77 30.38 2.69 18 5 982000500
1.01 6.45 -1.03 85 6 982000502
4.08 25.99 3.23 14 7 982000504
1.07 6.83 -0.85 1 8 982000507
3.61 22.95 3.68 18 9 982000509
1.25 7.97 -0.71 9 10 982000511
3.70 23.52 4.63 23 11 982000514
3.63 23.09 -1.23 4 12 982000516
3.35 21.34 4.99 12 13 982000518
3.93 25.04 -0.44 10 14 982000520
3.34 21.28 5.77 19 15 982000523
1.09 6.75 -1.83 14 0 982000544
3.93 24.46 0.43 4 1 982000546
1.04 6.44 -1.51 5 2 982000548
4.06 25.24 1.34 14 3 982000550
1.03 6.42 -1.26 55 4 982000553
6.35 39.53 3.50 10 5 982000555
1.04 6.45 -1.03 88 6 982000557
4.18 25.99 3.23 14 7 982000560
1.09 6.79 -0.84 1 8 982000562
3.71 23.06 3.70 18 9 982000564
1.24 7.73 -0.68 7 10 982000567
3.82 23.79 4.68 18 11 982000569
4.34 27.02 -1.43 6 12 982000571
3.43 21.37 5.00 10 13 982000573
3.61 22.49 -0.40 10 14 982000576
3.42 21.27 5.77 4 15 982000578
1.11 6.75 -1.83 13 0 982000599
3.74 22.74 0.40 3 1 982000601
1.06 6.43 -1.51 7 2 982000603
3.61 21.97 1.17 17 3 982000606
1.06 6.42 -1.27 50 4 982000608
4.99 30.37 2.69 6 5 982000610
1.06 6.44 -1.03 85 6 982000613
4.95 30.11 3.75 9 7 982000615
1.11 6.75 -0.84 1 8 982000617
3.81 23.17 3.72 12 9 982000620
1.24 7.57 -0.67 4 10 982000622
3.94 23.98 4.72 24 11 982000624
3.86 23.48 -1.25 9 12 982000626
3.49 21.25 4.97 12 13 982000629
3.78 23.03 -0.41 7 14 982000631
3.47 21.14 5.74 9 15 982000633
1.13 6.75 -1.83 9 0 982000654
4.88 29.09 0.51 6 1 982000656
1.08 6.44 -1.51 10 2 982000659
3.75 22.32 1.19 13 3 982000661
1.08 6.41 -1.26 36 4 982000663
4.48 26.70 2.37 9 5 982000666
1.08 6.45 -1.04 50 6 982000668
4.37 26.02 3.24 7 7 982000670
1.13 6.71 -0.84 1 8 982000673
3.91 23.29 3.74 13 9 982000675
1.26 7.48 -0.66 2 10 982000677
4.03 24.02 4.73 6 11 982000679
3.81 22.67 -1.20 8 12 982000682
3.57 21.29 4.98 12 13 982000684
3.82 22.77 -0.40 11 14 982000686
3.56 21.21 5.76 14 15 982000689
1.16 6.75 -1.84 13 0 982000709
4.14 24.19 0.43 7 1 982000712
1.10 6.45 -1.51 15 2 982000714
3.86 22.55 1.20 14 3 982000716
1.10 6.41 -1.26 46 4 982000719
5.19 30.31 2.69 6 5 982000721
1.10 6.45 -1.04 88 6 982000723
4.43 25.91 3.23 7 7 982000726
1.14 6.69 -0.83 1 8 982000728
3.95 23.10 3.71 6 9 982000730
1.26 7.37 -0.65 1 10 982000732
5.40 31.56 6.22 11 11 982000735
3.96 23.13 -1.23 13 12 982000737
3.64 21.29 4.99 14 13 982000739
3.93 22.95 -0.41 15 14 982000742
3.61 21.10 5.74 19 15 982000744
1.18 6.74 -1.83 14 0 982000765
4.18 23.92 0.42 11 1 982000767
1.13 6.46 -1.51 15 2 982000769
3.95 22.63 1.20 14 3 982000772
1.12 6.41 -1.27 46 4 982000774
5.20 29.78 2.64 5 5 982000776
1.13 6.45 -1.04 96 6 982000779
5.39 30.82 3.84 19 7 982000781
1.16 6.64 -0.83 1 8 982000783
4.04 23.12 3.72 12 9 982000785
1.27 7.30 -0.65 1 10 982000788
4.34 24.82 4.90 20 11 982000790
4.02 23.03 -1.23 22 12 982000792
4.32 24.74 5.80 5 13 982000795
3.89 22.28 -0.39 3 14 982000797
3.69 21.11 5.74 14 15 982000799
1.20 6.73 -1.83 17 0 982000820
4.30 24.12 0.43 7 1 982000822
1.15 6.45 -1.51 16 2 982000825
3.99 22.36 1.19 14 3 982000827
1.15 6.43 -1.27 46 4 982000829
5.36 30.02 2.67 12 5 982000832
1.15 6.44 -1.04 96 6 982000834
4.61 25.84 3.22 7 7 982000836
1.17 6.58 -0.82 3 8 982000838
4.39 24.60 3.96 11 9 982000841
1.29 7.24 -0.64 1 10 982000843
4.43 24.82 4.90 6 11 982000845
3.99 22.37 -1.19 4 12 982000848
4.03 22.58 5.29 12 13 982000850
4.73 26.50 -0.47 6 14 982000852
3.74 20.96 5.70 18 15 982000855
1.23 6.74 -1.84 16 0 982000875
4.49 24.64 0.44 4 1 982000878
1.17 6.45 -1.51 16 2 982000880
4.00 21.96 1.17 4 3 982000882
1.17 6.43 -1.27 41 4 982000885
4.85 26.63 2.37 18 5 982000887
1.17 6.44 -1.04 92 6 982000889
5.62 30.86 3.85 10 7 982000891
1.20 6.58 -0.82 9 8 982000894
4.48 24.58 3.96 15 9 982000896
1.31 7.18 -0.64 1 10 982000898
4.52 24.80 4.90 20 11 982000901
5.71 31.36 -1.67 8 12 982000903
4.11 22.56 5.29 14 13 982000905
4.08 22.42 -0.40 7 14 982000908
3.84 21.10 5.75 23 15 982000910
1.25 6.74 -1.84 17 0 982000931
4.21 22.68 0.40 3 1 982000933
1.20 6.45 -1.51 15 2 982000935
4.34 23.37 1.25 5 3 982000937
1.19 6.43 -1.27 40 4 982000940
4.92 26.49 2.36 4 5 982000942
1.20 6.44 -1.04 100 6 982000944
4.65 25.02 3.12 6 7 982000947
1.22 6.58 -0.82 18 8 982000949
4.55 24.50 3.95 15 9 982000951
1.33 7.14 -0.64 1 10 982000954
4.65 25.04 4.95 21 11 982000956
4.11 22.14 -1.18 12 12 982000958
4.18 22.53 5.29 14 13 982000960
4.19 22.57 -0.40 3 14 982000963
3.92 21.12 5.76 23 15 982000965
1.27 6.72 -1.83 16 0 982000986
5.54 29.26 0.52 6 1 982000988
1.22 6.46 -1.52 16 2 982000990
5.71 30.15 1.61 10 3 982000993
1.21 6.42 -1.27 37 4 982000995
5.69 30.05 2.68 18 5 982000997
1.22 6.44 -1.04 100 6 982001000
5.83 30.83 3.85 10 7 982001002
1.24 6.57 -0.82 24 8 982001004
5.87 31.01 5.00 12 9 982001007
1.34 7.09 -0.63 1 10 982001009
4.79 25.33 5.01 29 11 982001011
4.33 22.88 -1.22 26 12 982001013
4.28 22.62 5.31 17 13 982001016
4.33 22.88 -0.41 3 14 982001018
3.99 21.07 5.75 14 15 982001020
1.29 6.72 -1.83 21 0 982001041
4.54 23.56 0.42 3 1 982001043
1.24 6.45 -1.52 16 2 982001046
5.78 30.00 1.60 21 3 982001048
1.24 6.42 -1.27 39 4 982001050
5.83 30.26 2.70 6 5 982001053
1.24 6.44 -1.04 100 6 982001055
5.11 26.49 3.31 7 7 982001057
1.26 6.56 -0.82 5 8 982001060
5.97 30.99 5.00 12 9 982001062
1.36 7.04 -0.63 1 10 982001064
4.42 22.95 4.54 11 11 982001066
4.30 22.29 -1.19 4 12 982001069
4.36 22.60 5.31 14 13 982001071
4.34 22.50 -0.40 3 14 982001073
4.05 21.02 5.73 23 15 982001076
1.32 6.71 -1.83 18 0 982001096
4.81 24.50 0.44 8 1 982001099
1.27 6.46 -1.52 15 2 982001101
5.84 29.74 1.59 21 3 982001103
1.26 6.43 -1.27 37 4 982001106
5.99 30.52 2.72 6 5 982001108
1.26 6.44 -1.04 100 6 982001110
6.10 31.08 3.89 20 7 982001113
1.29 6.58 -0.82 3 8 982001115
4.92 25.08 4.05 11 9 982001117
1.37 6.99 -0.62 0 10 982001119
4.97 25.34 5.02 7 11 982001122
5.56 28.30 -1.51 6 12 982001124
4.45 22.69 5.34 14 13 982001126
4.57 23.28 -0.41 12 14 982001129
4.14 21.08 5.76 23 15 982001131
1.34 6.71 -1.83 17 0 982001152
5.75 28.72 0.51 6 1 982001154
1.29 6.45 -1.52 15 2 982001156
4.96 24.80 1.33 6 3 982001159
1.29 6.44 -1.28 36 4 982001161
5.10 25.48 2.27 4 5 982001163
1.29 6.43 -1.04 100 6 982001166
6.24 31.19 3.91 20 7 982001168
1.31 6.55 -0.82 3 8 982001170
6.82 34.05 5.50 7 9 982001172
1.39 6.96 -0.62 0 10 982001175
4.58 22.89 4.54 22 11 982001177
5.62 28.07 -1.50 6 12 982001179
4.55 22.75 5.36 15 13 982001182
5.68 28.39 -0.51 14 14 982001184
4.22 21.09 5.76 19 15 982001186
1.36 6.70 -1.83 17 0 982001207
4.74 23.29 0.41 3 1 982001209
1.32 6.46 -1.52 14 2 982001212
4.82 23.67 1.27 5 3 982001214
1.31 6.44 -1.28 36 4 982001216
5.38 26.43 2.36 9 5 982001219
1.31 6.44 -1.04 100 6 982001221
6.18 30.35 3.80 19 7 982001223
1.31 6.45 -0.81 11 8 982001225
7.00 34.34 5.55 16 9 982001228
1.41 6.94 -0.62 0 10 982001230
6.79 33.33 6.61 25 11 982001232
4.93 24.19 -1.29 20 12 982001235
4.71 23.11 5.45 11 13 982001237
4.78 23.47 -0.42 4 14 982001239
4.30 21.09 5.77 19 15 982001242
1.39 6.68 -1.83 13 0 982001262
4.86 23.45 0.42 7 1 982001265
1.34 6.46 -1.52 13 2 982001267
6.04 29.13 1.56 20 3 982001269
1.33 6.42 -1.27 33 4 982001271
5.28 25.46 2.28 8 5 982001274
1.34 6.44 -1.04 100 6 982001276
6.30 30.35 3.81 19 7 982001278
1.34 6.44 -0.81 11 8 982001281
5.01 24.16 3.91 3 9 982001283
1.43 6.88 -0.61 0 10 982001285
6.91 33.30 6.61 25 11 982001288
4.98 24.02 -1.29 5 12 982001290
4.78 23.02 5.43 15 13 982001292
4.79 23.11 -0.41 4 14 982001295
4.39 21.15 5.79 4 15 982001297
1.41 6.66 -1.82 14 0 982001318
4.93 23.37 0.42 14 1 982001320
1.36 6.47 -1.53 13 2 982001322
6.18 29.29 1.57 10 3 982001324
1.36 6.43 -1.28 32 4 982001327
6.53 30.92 2.77 6 5 982001329
1.36 6.44 -1.04 100 6 982001331
7.13 33.77 4.24 11 7 982001334
1.36 6.44 -0.81 15 8 982001336
5.19 24.60 3.98 3 9 982001338
1.45 6.85 -0.61 0 10 982001341
6.97 33.03 6.56 25 11 982001343
6.09 28.84 -1.54 14 12 982001345
4.84 22.95 5.42 18 13 982001348
4.81 22.78 -0.41 11 14 982001350
4.65 22.05 6.04 16 15 982001352
1.43 6.66 -1.82 13 0 982001373
5.52 25.68 0.46 4 1 982001375
1.39 6.46 -1.53 13 2 982001377
6.28 29.24 1.57 20 3 982001380
1.38 6.44 -1.28 32 4 982001382
5.51 25.68 2.30 4 5 982001384
1.38 6.44 -1.04 100 6 982001387
7.22 33.60 4.22 11 7 982001389
1.38 6.45 -0.81 22 8 982001391
7.29 33.96 5.50 7 9 982001394
1.47 6.83 -0.61 0 10 982001396
7.49 34.90 6.94 14 11 982001398
5.22 24.32 -1.30 15 12 982001401
4.93 22.97 5.42 18 13 982001403
4.88 22.71 -0.41 11 14 982001405
4.73 22.01 6.03 16 15 982001407
1.45 6.65 -1.83 13 0 982001428
5.22 23.89 0.43 7 1 982001430
1.41 6.46 -1.53 12 2 982001433
6.84 31.33 1.68 11 3 982001435
1.41 6.44 -1.28 33 4 982001437
7.51 34.40 3.08 8 5 982001440
1.40 6.43 -1.04 100 6 982001442
7.07 32.37 4.07 10 7 982001444
1.41 6.44 -0.81 25 8 982001447
8.88 40.66 6.59 12 9 982001449
1.48 6.78 -0.61 0 10 982001451
7.58 34.71 6.91 13 11 982001454
6.36 29.14 -1.56 7 12 982001456
5.02 23.00 5.44 15 13 982001458
4.98 22.83 -0.41 8 14 982001460
4.81 22.03 6.04 5 15 982001463
1.48 6.65 -1.83 14 0 982001483
5.37 24.17 0.43 7 1 982001486
1.44 6.46 -1.53 13 2 982001488
6.95 31.30 1.68 11 3 982001490
1.43 6.44 -1.28 32 4 982001493
5.47 24.65 2.21 3 5 982001495
1.43 6.44 -1.05 100 6 982001497
7.12 32.06 4.03 10 7 982001500
1.42 6.41 -0.81 22 8 982001502
7.21 32.48 5.27 21 9 982001504
1.50 6.75 -0.60 0 10 982001507
5.13 23.09 4.60 11 11 982001509
1.75 7.89 -0.42 9 12 982001511
5.16 23.26 5.50 4 13 982001513
6.36 28.63 -0.51 7 14 982001516
4.76 21.42 5.88 15 15 982001518
1.50 6.66 -1.83 13 0 982001539
5.43 24.08 0.43 7 1 982001541
1.46 6.47 -1.53 12 2 982001543
5.51 24.43 1.31 6 3 982001546
1.45 6.43 -1.28 31 4 982001548
5.56 24.63 2.21 3 5 982001550
1.46 6.45 -1.05 100 6 982001553
7.21 31.94 4.02 10 7 982001555
1.45 6.41 -0.81 15 8 982001557
7.32 32.46 5.27 21 9 982001559
1.51 6.67 -0.60 3 10 982001562
5.24 23.21 4.62 11 11 982001564
1.78 7.88 -0.42 24 12 982001566
5.21 23.11 5.47 16 13 982001569
5.64 25.02 -0.45 10 14 982001571
4.84 21.45 5.89 5 15 982001573
1.52 6.64 -1.83 17 0 982001594
5.57 24.29 0.44 16 1 982001596
1.49 6.48 -1.53 13 2 982001599
7.69 33.51 1.80 11 3 982001601
1.48 6.44 -1.28 29 4 982001603
5.88 25.64 2.30 8 5 982001606
1.48 6.45 -1.05 100 6 982001608
7.64 33.30 4.19 11 7 982001610
1.47 6.41 -0.81 13 8 982001612
7.45 32.48 5.28 21 9 982001615
1.53 6.65 -0.60 6 10 982001617
5.34 23.28 4.64 5 11 982001619
1.81 7.89 -0.42 7 12 982001622
5.28 23.03 5.46 14 13 982001624
5.72 24.93 -0.45 10 14 982001626
4.90 21.38 5.88 20 15 982001629
1.54 6.63 -1.82 14 0 982001649
5.69 24.43 0.44 8 1 982001652
1.51 6.48 -1.54 16 2 982001654
5.67 24.33 1.31 6 3 982001656
1.50 6.44 -1.29 29 4 982001659
7.85 33.67 3.02 15 5 982001661
1.50 6.44 -1.05 100 6 982001663
7.51 32.23 4.06 10 7 982001665
1.50 6.42 -0.81 7 8 982001668
7.57 32.48 5.28 21 9 982001670
1.55 6.65 -0.60 6 10 982001672
8.07 34.62 6.91 13 11 982001675
1.83 7.87 -0.42 3 12 982001677
5.35 22.94 5.44 11 13 982001679
6.70 28.77 -0.52 7 14 982001682
4.94 21.19 5.83 24 15 982001684
1.56 6.61 -1.82 13 0 982001705
6.96 29.42 0.53 12 1 982001707
1.53 6.48 -1.54 15 2 982001709
7.24 30.62 1.65 10 3 982001712
1.53 6.45 -1.29 28 4 982001714
7.96 33.63 3.02 7 5 982001716
1.52 6.44 -1.05 100 6 982001718
8.00 33.82 4.27 11 7 982001721
1.53 6.46 -0.82 2 8 982001723
7.67 32.44 5.28 14 9 982001725
1.58 6.66 -0.60 1 10 982001728
7.67 32.41 6.47 12 11 982001730
1.85 7.80 -0.42 6 12 982001732
5.43 22.95 5.45 9 13 982001735
6.87 29.03 -0.52 7 14 982001737
5.01 21.16 5.83 19 15 982001739
1.59 6.61 -1.82 11 0 982001760
5.79 24.13 0.43 8 1 982001762
1.56 6.48 -1.54 15 2 982001765
7.99 33.25 1.79 11 3 982001767
1.55 6.45 -1.29 29 4 982001769
8.02 33.41 3.01 15 5 982001771
1.55 6.45 -1.05 96 6 982001774
8.01 33.35 4.21 11 7 982001776
1.59 6.60 -0.83 0 8 982001778
7.76 32.33 5.27 21 9 982001781
1.60 6.67 -0.60 1 10 982001783
7.79 32.43 6.48 12 11 982001785
1.85 7.72 -0.42 10 12 982001788
5.50 22.89 5.44 2 13 982001790
6.63 27.63 -0.50 7 14 982001792
5.07 21.12 5.82 24 15 982001795
1.61 6.59 -1.82 12 0 982001815
7.04 28.85 0.52 6 1 982001818
1.58 6.49 -1.54 22 2 982001820
7.96 32.63 1.76 11 3 982001822
1.57 6.44 -1.29 28 4 982001824
8.16 33.43 3.01 7 5 982001827
1.57 6.45 -1.05 92 6 982001829
8.12 33.29 4.21 11 7 982001831
1.61 6.60 -0.83 0 8 982001834
7.84 32.14 5.24 21 9 982001836
1.63 6.70 -0.60 0 10 982001838
8.13 33.33 6.67 13 11 982001841
1.87 7.66 -0.41 15 12 982001843
8.29 33.99 8.08 12 13 982001845
6.98 28.61 -0.51 15 14 982001847
5.14 21.07 5.81 24 15 982001850
1.63 6.58 -1.82 10 0 982001871
9.25 37.37 0.67 9 1 982001873
1.61 6.49 -1.54 24 2 982001875
5.98 24.17 1.30 6 3 982001877
1.60 6.45 -1.29 25 4 982001880
6.16 24.88 2.24 4 5 982001882
1.60 6.45 -1.05 92 6 982001884
8.22 33.21 4.20 11 7 982001887
1.63 6.60 -0.84 0 8 982001889
7.97 32.20 5.25 21 9 982001891
1.66 6.71 -0.60 0 10 982001894
8.08 32.64 6.54 12 11 982001896
1.88 7.60 -0.41 12 12 982001898
8.36 33.78 8.03 12 13 982001900
7.23 29.19 -0.52 8 14 982001903
6.19 25.00 6.90 7 15 982001905
1.65 6.58 -1.82 12 0 982001926
7.32 29.15 0.52 12 1 982001928
1.63 6.49 -1.54 20 2 982001930
6.05 24.08 1.30 6 3 982001933
1.62 6.47 -1.30 25 4 982001935
8.45 33.65 3.04 7 5 982001937
1.62 6.44 -1.05 88 6 982001940
8.39 33.39 4.23 11 7 982001942
1.66 6.61 -0.84 0 8 982001944
8.13 32.37 5.29 7 9 982001947
1.69 6.73 -0.61 0 10 982001949
8.34 33.20 6.65 13 11 982001951
1.89 7.53 -0.41 10 12 982001953
6.78 27.01 6.43 3 13 982001956
6.90 27.47 -0.49 6 14 982001958
5.27 21.00 5.80 14 15 982001960
1.68 6.58 -1.82 13 0 982001981
7.46 29.27 0.53 6 1 982001983
1.65 6.49 -1.55 12 2 982001986
8.53 33.46 1.81 11 3 982001988
1.65 6.47 -1.30 24 4 982001990
8.47 33.24 3.00 7 5 982001993
1.64 6.45 -1.05 78 6 982001995
8.49 33.31 4.22 11 7 982001997
1.69 6.62 -0.84 0 8 982002000
8.32 32.66 5.34 14 9 982002002
2.04 8.00 -0.72 1 10 982002004
8.40 32.95 6.61 12 11 982002006
1.90 7.46 -0.40 10 12 982002009
8.24 32.32 7.70 11 13 982002011
6.97 27.34 -0.49 6 14 982002013
5.36 21.02 5.81 9 15 982002016
1.71 6.59 -1.83 16 0 982002036
7.52 29.06 0.52 6 1 982002039
1.68 6.49 -1.55 11 2 982002041
8.66 33.50 1.81 11 3 982002043
1.67 6.46 -1.30 24 4 982002046
8.59 33.23 3.00 7 5 982002048
1.67 6.45 -1.06 81 6 982002050
8.62 33.33 4.23 22 7 982002053
1.71 6.61 -0.84 0 8 982002055
8.49 32.82 5.37 15 9 982002057
2.06 7.98 -0.72 1 10 982002059
8.49 32.82 6.59 12 11 982002062
1.92 7.42 -0.40 10 12 982002064
8.35 32.29 7.70 16 13 982002066
7.07 27.34 -0.49 6 14 982002069
5.43 21.01 5.81 14 15 982002071
1.73 6.59 -1.82 15 0 982002092
1.70 6.50 -1.55 10 2 982002096
7.36 28.05 1.52 9 3 982002099
1.69 6.46 -1.30 23 4 982002101
8.71 33.22 3.00 7 5 982002103
1.69 6.45 -1.06 73 6 982002106
8.82 33.62 4.27 22 7 982002108
1.74 6.62 -0.84 0 8 982002110
8.61 32.82 5.37 15 9 982002112
1.76 6.71 -0.61 0 10 982002115
8.68 33.10 6.65 26 11 982002117
1.93 7.38 -0.40 10 12 982002119
8.50 32.40 7.73 17 13 982002122
7.20 27.46 -0.50 13 14 982002124
6.22 23.73 6.57 13 15 982002126
1.74 6.55 -1.82 12 0 982002147
7.60 28.60 0.52 6 1 982002149
1.73 6.50 -1.55 11 2 982002152
8.63 32.44 1.76 11 3 982002154
1.72 6.46 -1.30 23 4 982002156
8.04 30.24 2.74 6 5 982002159
1.72 6.45 -1.06 46 6 982002161
8.96 33.70 4.28 22 7 982002163
1.76 6.63 -0.84 0 8 982002165
8.68 32.63 5.35 15 9 982002168
1.78 6.70 -0.61 0 10 982002170
8.79 33.06 6.65 13 11 982002172
1.96 7.35 -0.40 10 12 982002175
8.64 32.50 7.76 5 13 982002177
7.25 27.25 -0.49 6 14 982002179
5.58 20.99 5.82 19 15 982002182
1.76 6.54 -1.81 12 0 982002202
7.83 29.04 0.52 12 1 982002205
1.75 6.50 -1.56 10 2 982002207
7.69 28.54 1.55 10 3 982002209
1.74 6.47 -1.30 23 4 982002212
8.01 29.73 2.69 6 5 982002214
1.74 6.44 -1.06 33 6 982002216
9.08 33.68 4.28 11 7 982002218
1.79 6.64 -0.84 0 8 982002221
8.75 32.45 5.32 22 9 982002223
8.89 32.97 6.64 13 11 982002228
1.97 7.31 -0.40 10 12 982002230
10.19 37.81 9.04 7 13 982002232
7.22 26.79 -0.48 6 14 982002235
6.37 23.64 6.56 19 15 982002237
1.79 6.54 -1.82 14 0 982002258
7.29 26.66 0.48 10 1 982002260
1.78 6.50 -1.56 9 2 982002262
7.84 28.64 1.56 10 3 982002264
1.77 6.48 -1.31 21 4 982002267
1.76 6.45 -1.06 31 6 982002271
9.13 33.37 4.25 22 7 982002274
1.81 6.62 -0.84 0 8 982002276
8.92 32.62 5.36 22 9 982002278
9.02 32.96 6.64 13 11 982002283
1.99 7.27 -0.40 8 12 982002285
8.84 32.32 7.74 5 13 982002287
7.32 26.76 -0.48 6 14 982002290
5.72 20.92 5.81 14 15 982002292
1.81 6.54 -1.82 12 0 982002313
7.26 26.18 0.47 10 1 982002315
