X Y Z Reflectivity LaserID Timestamp 
-16.89 18.90 -2.22 15 10 981254862
-16.35 18.29 -1.29 30 12 981254867
-5.04 5.68 -2.04 6 0 981254894
-28.94 32.58 0.76 13 1 981254897
-7.95 8.96 -1.90 23 6 981254908
-49.36 55.58 9.13 55 7 981254911
-8.01 9.02 -1.48 7 8 981254913
-16.85 18.97 -2.22 15 10 981254917
-16.28 18.33 -1.29 30 12 981254922
-5.03 5.70 -2.04 7 0 981254950
-7.89 8.95 -1.89 20 6 981254964
-8.06 9.14 -1.50 3 8 981254968
-49.56 56.19 11.87 55 9 981254970
-16.78 19.02 -2.22 15 10 981254973
-16.21 18.38 -1.28 30 12 981254977
-5.00 5.71 -2.03 7 0 981255005
-7.54 8.61 -1.81 20 6 981255019
-48.84 55.77 9.10 55 7 981255021
-7.98 9.11 -1.49 4 8 981255023
-16.70 19.07 -2.22 15 10 981255028
-16.15 18.44 -1.28 30 12 981255033
-4.99 5.73 -2.04 7 0 981255060
-7.50 8.63 -1.81 21 6 981255074
-48.65 55.94 9.10 55 7 981255076
-11.32 13.02 -2.12 5 8 981255079
-16.64 19.13 -2.22 15 10 981255083
-16.07 18.48 -1.28 30 12 981255088
-4.97 5.75 -2.04 7 0 981255116
-28.67 33.20 0.77 13 1 981255118
-7.46 8.64 -1.81 25 6 981255129
-7.92 9.18 -1.49 6 8 981255134
-16.58 19.20 -2.22 15 10 981255139
-15.99 18.52 -1.28 25 12 981255143
-4.96 5.78 -2.04 8 0 981255171
-7.43 8.67 -1.81 24 6 981255185
-48.38 56.43 9.13 55 7 981255187
-11.22 13.08 -2.12 5 8 981255189
-16.52 19.26 -2.22 15 10 981255194
-15.93 18.58 -1.28 35 12 981255198
-4.94 5.80 -2.04 9 0 981255226
-7.38 8.67 -1.80 17 6 981255240
-47.48 55.77 8.99 53 7 981255242
-11.19 13.14 -2.12 5 8 981255245
-16.45 19.33 -2.22 15 10 981255249
-15.87 18.64 -1.28 35 12 981255254
-4.91 5.81 -2.04 11 0 981255281
-7.40 8.75 -1.81 17 6 981255295
-11.14 13.17 -2.12 5 8 981255300
-16.37 19.37 -2.22 11 10 981255304
-15.81 18.70 -1.28 35 12 981255309
-4.89 5.83 -2.04 9 0 981255337
-7.34 8.75 -1.81 17 6 981255351
-47.03 56.02 8.98 53 7 981255353
-11.08 13.21 -2.12 5 8 981255355
-16.30 19.42 -2.22 15 10 981255360
-15.75 18.76 -1.28 35 12 981255364
-4.87 5.85 -2.04 8 0 981255392
-7.28 8.74 -1.80 22 6 981255406
-11.04 13.24 -2.12 5 8 981255410
-16.23 19.47 -2.22 11 10 981255415
-15.68 18.81 -1.28 30 12 981255420
-28.18 33.81 -0.77 13 14 981255424
-4.86 5.88 -2.04 6 0 981255447
-7.28 8.79 -1.81 22 6 981255461
-46.76 56.50 9.01 53 7 981255463
-10.98 13.27 -2.12 5 8 981255466
-16.16 19.52 -2.22 11 10 981255470
-15.62 18.88 -1.28 25 12 981255475
-28.02 33.86 -0.77 13 14 981255480
-4.84 5.89 -2.04 5 0 981255503
-28.61 34.82 3.94 15 5 981255514
-7.20 8.77 -1.80 24 6 981255516
-10.94 13.31 -2.11 7 8 981255521
-16.08 19.57 -2.22 11 10 981255526
-15.65 19.05 -1.29 50 12 981255530
-27.96 34.03 -0.77 13 14 981255535
-4.81 5.90 -2.04 4 0 981255558
-7.19 8.81 -1.80 25 6 981255572
-10.88 13.34 -2.11 7 8 981255576
-15.99 19.59 -2.21 11 10 981255581
-15.59 19.10 -1.29 35 12 981255586
-4.80 5.92 -2.04 4 0 981255613
-27.62 34.09 3.84 14 5 981255625
-7.27 8.97 -1.83 29 6 981255627
-10.84 13.38 -2.11 5 8 981255632
-15.90 19.63 -2.21 11 10 981255636
-4.77 5.93 -2.04 6 0 981255668
-7.17 8.92 -1.81 22 6 981255682
-28.02 34.83 5.49 18 7 981255685
-10.80 13.42 -2.11 7 8 981255687
-15.84 19.69 -2.21 11 10 981255692
-15.99 19.87 -1.34 16 12 981255696
-4.76 5.96 -2.04 8 0 981255724
-28.02 35.08 0.78 14 1 981255726
-27.94 34.97 2.35 18 3 981255731
-28.10 35.18 3.94 15 5 981255735
-7.17 8.98 -1.82 19 6 981255738
-28.05 35.11 5.52 18 7 981255740
-10.74 13.45 -2.11 5 8 981255742
-15.78 19.75 -2.21 11 10 981255747
-24.44 30.59 -2.05 13 12 981255751
-27.91 34.94 -0.78 13 14 981255756
-4.74 5.98 -2.04 6 0 981255779
-27.70 34.92 3.90 15 5 981255791
-7.19 9.06 -1.83 7 6 981255793
-27.95 35.24 5.52 18 7 981255795
-10.69 13.48 -2.11 7 8 981255797
-15.70 19.80 -2.21 11 10 981255802
-18.30 23.07 -1.54 7 12 981255807
-4.72 5.99 -2.04 6 0 981255834
-6.57 8.34 -2.06 3 4 981255844
-7.15 9.08 -1.83 5 6 981255848
-28.08 35.65 5.57 19 7 981255850
-10.65 13.52 -2.11 7 8 981255853
-15.63 19.85 -2.21 11 10 981255857
-24.31 30.88 -2.06 13 12 981255862
-4.70 6.02 -2.05 4 0 981255890
-28.20 36.07 0.80 15 1 981255892
-27.40 35.05 2.33 18 3 981255897
-6.53 8.35 -2.06 5 4 981255899
-7.97 10.19 -2.05 7 6 981255903
-10.60 13.56 -2.11 5 8 981255908
-15.56 19.90 -2.21 11 10 981255913
-24.27 31.04 -2.07 13 12 981255917
-28.48 36.43 -0.81 15 14 981255922
-4.70 6.05 -2.05 2 0 981255945
-28.36 36.53 0.81 15 1 981255947
-6.49 8.36 -2.06 5 4 981255954
-7.93 10.22 -2.05 7 6 981255959
-10.54 13.58 -2.11 5 8 981255963
-41.62 53.61 10.75 40 9 981255966
-15.48 19.94 -2.21 11 10 981255968
-24.20 31.18 -2.07 27 12 981255973
-28.01 36.35 0.80 15 1 981256003
-6.46 8.38 -2.06 3 4 981256009
-7.90 10.25 -2.05 7 6 981256014
-10.49 13.61 -2.11 5 8 981256019
-15.39 19.98 -2.21 11 10 981256023
-24.16 31.34 -2.07 13 12 981256028
-27.74 35.99 -0.79 14 14 981256032
-6.45 8.43 -2.06 5 4 981256065
-7.87 10.28 -2.05 7 6 981256069
-10.44 13.64 -2.11 5 8 981256074
-15.30 19.99 -2.20 11 10 981256079
-24.13 31.54 -2.08 13 12 981256083
-4.63 6.09 -2.05 2 0 981256111
-6.41 8.44 -2.06 5 4 981256120
-7.83 10.31 -2.05 7 6 981256125
-10.38 13.67 -2.11 5 8 981256129
-41.09 54.09 10.76 41 9 981256132
-15.21 20.03 -2.20 11 10 981256134
-17.57 23.14 -1.52 14 12 981256138
-27.03 35.59 -0.78 13 14 981256143
-4.60 6.10 -2.05 3 0 981256166
-28.04 37.18 0.81 15 1 981256168
-6.37 8.45 -2.06 6 4 981256175
-7.79 10.33 -2.05 7 6 981256180
-39.05 51.78 7.96 39 7 981256182
-10.33 13.71 -2.11 5 8 981256185
-40.87 54.19 10.75 40 9 981256187
-15.14 20.07 -2.20 11 10 981256189
-17.28 22.91 -1.50 13 12 981256194
-26.92 35.70 -0.78 13 14 981256198
-4.59 6.13 -2.05 3 0 981256221
-27.52 36.76 0.80 15 1 981256224
-6.33 8.46 -2.05 6 4 981256231
-7.75 10.36 -2.05 7 6 981256235
-38.96 52.04 7.98 40 7 981256238
-10.28 13.73 -2.11 7 8 981256240
-15.06 20.11 -2.20 7 10 981256244
-17.12 22.86 -1.50 27 12 981256249
-26.97 36.03 -0.79 14 14 981256254
-4.57 6.16 -2.06 2 0 981256277
-6.26 8.43 -2.04 6 4 981256286
-7.72 10.39 -2.05 7 6 981256291
-38.69 52.05 7.96 39 7 981256293
-10.22 13.75 -2.10 7 8 981256295
-39.02 52.50 10.36 35 9 981256297
-14.96 20.13 -2.19 7 10 981256300
-17.05 22.94 -1.50 13 12 981256304
-26.78 36.03 -0.78 14 14 981256309
-27.54 37.33 0.81 15 1 981256334
-6.20 8.41 -2.03 5 4 981256341
-7.69 10.42 -2.05 7 6 981256346
-38.07 51.60 7.87 38 7 981256348
-10.16 13.78 -2.10 7 8 981256350
-38.86 52.67 10.37 36 9 981256353
-14.87 20.15 -2.19 7 10 981256355
-17.01 23.06 -1.50 13 12 981256360
-26.66 36.14 -0.78 14 14 981256364
-6.17 8.43 -2.03 5 4 981256397
-7.65 10.44 -2.05 7 6 981256401
-37.85 51.68 7.87 38 7 981256403
-10.11 13.81 -2.10 7 8 981256406
-38.89 53.10 10.43 36 9 981256408
-14.77 20.17 -2.19 7 10 981256410
-16.96 23.16 -1.50 34 12 981256415
-26.73 36.50 -0.79 14 14 981256420
-6.15 8.46 -2.03 6 4 981256452
-7.61 10.46 -2.05 7 6 981256456
-37.65 51.78 7.86 38 7 981256459
-10.06 13.84 -2.10 7 8 981256461
-14.69 20.20 -2.19 7 10 981256466
-16.88 23.21 -1.50 13 12 981256470
-6.12 8.47 -2.03 3 4 981256507
-7.57 10.48 -2.05 7 6 981256512
-37.20 51.54 7.81 37 7 981256514
-10.01 13.87 -2.10 5 8 981256516
-37.76 52.31 10.22 34 9 981256519
-14.61 20.24 -2.18 7 10 981256521
-23.69 32.83 -2.12 29 12 981256525
-38.60 53.48 15.23 36 13 981256528
-27.02 37.71 0.81 15 1 981256555
-6.10 8.52 -2.04 2 4 981256562
-7.54 10.52 -2.05 7 6 981256567
-37.05 51.72 7.81 37 7 981256569
-9.95 13.88 -2.10 5 8 981256572
-14.53 20.28 -2.18 7 10 981256576
-23.65 33.01 -2.13 29 12 981256581
-38.49 53.72 15.26 36 13 981256583
-6.06 8.52 -2.03 1 4 981256618
-7.50 10.54 -2.05 7 6 981256622
-9.90 13.92 -2.10 7 8 981256627
-38.02 53.46 10.39 36 9 981256629
-14.44 20.31 -2.18 7 10 981256631
-23.60 33.18 -2.13 29 12 981256636
-6.03 8.54 -2.03 2 4 981256673
-7.46 10.57 -2.05 7 6 981256678
-9.85 13.95 -2.10 7 8 981256682
-36.80 52.13 10.11 32 9 981256684
-14.35 20.33 -2.18 7 10 981256687
-16.42 23.25 -1.49 13 12 981256691
-5.99 8.55 -2.03 3 4 981256728
-7.42 10.58 -2.05 7 6 981256733
-9.80 13.98 -2.10 5 8 981256737
-37.02 52.84 10.22 34 9 981256740
-14.28 20.37 -2.18 7 10 981256742
-16.14 23.03 -1.47 19 12 981256747
-35.75 51.40 1.09 25 1 981256777
-5.99 8.61 -2.04 2 4 981256783
-7.38 10.61 -2.05 7 6 981256788
-36.57 52.58 7.86 38 7 981256790
-9.76 14.03 -2.10 7 8 981256793
-14.19 20.41 -2.17 7 10 981256797
-16.11 23.17 -1.48 19 12 981256802
-27.74 40.18 2.56 22 3 981256836
-36.69 53.14 5.65 36 5 981256841
-7.34 10.64 -2.05 7 6 981256843
-36.31 52.60 7.85 38 7 981256846
-9.69 14.04 -2.09 7 8 981256848
-36.61 53.04 10.21 34 9 981256850
-14.12 20.45 -2.17 7 10 981256853
-15.93 23.08 -1.47 13 12 981256857
-27.65 40.31 2.56 22 3 981256892
-7.31 10.66 -2.05 7 6 981256899
-36.09 52.63 7.84 38 7 981256901
-9.65 14.07 -2.09 7 8 981256903
-36.60 53.37 10.25 34 9 981256906
-14.05 20.49 -2.17 7 10 981256908
-15.84 23.10 -1.47 19 12 981256913
-26.92 39.55 0.84 17 1 981256942
-7.27 10.68 -2.05 7 6 981256954
-35.59 52.28 7.77 37 7 981256956
-9.61 14.12 -2.10 8 8 981256959
-13.96 20.52 -2.17 7 10 981256963
-15.77 23.16 -1.47 19 12 981256968
-27.04 40.05 0.84 17 1 981256998
-7.22 10.70 -2.04 7 6 981257009
-9.53 14.12 -2.09 7 8 981257014
-35.77 52.98 10.12 32 9 981257016
-13.87 20.54 -2.17 10 10 981257019
-15.68 23.22 -1.47 26 12 981257023
-26.66 39.48 -0.83 16 14 981257028
-7.19 10.72 -2.04 7 6 981257065
-36.79 54.89 8.11 41 7 981257067
-9.47 14.14 -2.09 7 8 981257069
-13.79 20.57 -2.17 7 10 981257074
-15.65 23.36 -1.47 19 12 981257078
-26.56 39.64 -0.83 16 14 981257083
-26.71 40.14 2.53 21 3 981257113
-7.15 10.74 -2.04 7 6 981257120
-36.61 55.02 8.11 41 7 981257122
-9.42 14.16 -2.09 7 8 981257124
-36.14 54.31 10.33 35 9 981257127
-13.70 20.59 -2.16 7 10 981257129
-15.56 23.38 -1.47 19 12 981257134
-26.81 40.60 0.85 17 1 981257164
-26.26 39.77 4.17 18 5 981257173
-7.11 10.76 -2.04 7 6 981257175
-9.37 14.18 -2.09 3 8 981257180
-36.16 54.76 10.39 36 9 981257182
-13.61 20.61 -2.16 10 10 981257184
-15.35 23.25 -1.46 26 12 981257189
-26.19 39.67 -0.83 16 14 981257194
-7.07 10.78 -2.04 7 6 981257230
-35.45 54.11 7.94 39 7 981257233
-9.33 14.25 -2.09 3 8 981257235
-13.52 20.63 -2.16 10 10 981257240
-15.26 23.29 -1.46 26 12 981257244
-34.39 52.89 5.52 33 5 981257283
-7.02 10.80 -2.04 7 6 981257286
-9.29 14.29 -2.09 3 8 981257290
-36.50 56.15 10.61 39 9 981257293
-13.45 20.68 -2.16 10 10 981257295
-22.96 35.31 -2.21 16 12 981257300
-5.61 8.70 -2.01 2 4 981257336
-6.98 10.82 -2.04 7 6 981257341
-36.15 56.03 8.19 42 7 981257343
-9.31 14.43 -2.11 5 8 981257346
-35.89 55.62 10.48 37 9 981257348
-13.38 20.74 -2.16 7 10 981257350
-14.99 23.23 -1.45 6 12 981257355
-25.79 39.98 -0.83 16 14 981257359
-5.58 8.72 -2.01 2 4 981257392
-6.94 10.84 -2.04 7 6 981257396
-35.76 55.85 8.14 42 7 981257399
-9.25 14.44 -2.11 5 8 981257401
-35.63 55.65 10.47 37 9 981257403
-13.31 20.78 -2.16 7 10 981257406
-22.84 35.67 -2.22 16 12 981257410
-25.66 40.08 -0.83 16 14 981257415
-34.63 54.50 1.13 29 1 981257440
-5.50 8.65 -1.99 2 4 981257447
-34.56 54.40 5.64 35 5 981257449
-6.90 10.86 -2.04 7 6 981257452
-34.63 54.51 7.93 39 7 981257454
-9.19 14.46 -2.10 5 8 981257456
-35.38 55.69 10.45 37 9 981257459
-13.23 20.83 -2.16 7 10 981257461
-14.85 23.38 -1.45 6 12 981257465
-34.49 54.70 1.13 29 1 981257495
-5.56 8.82 -2.03 1 4 981257502
-6.86 10.88 -2.04 7 6 981257507
-35.44 56.22 8.16 42 7 981257509
-9.13 14.48 -2.10 7 8 981257512
-35.29 55.97 10.48 37 9 981257514
-13.15 20.86 -2.16 7 10 981257516
-22.75 36.08 -2.24 16 12 981257521
-34.40 54.99 1.13 30 1 981257551
-5.54 8.85 -2.03 1 4 981257558
-6.82 10.90 -2.04 7 6 981257562
-35.09 56.09 8.12 42 7 981257565
-9.07 14.50 -2.10 7 8 981257567
-35.06 56.04 10.47 37 9 981257569
-13.06 20.88 -2.16 7 10 981257571
-14.63 23.38 -1.45 6 12 981257576
-6.78 10.92 -2.04 7 6 981257618
-34.70 55.89 8.08 41 7 981257620
-9.01 14.51 -2.10 7 8 981257622
-12.98 20.91 -2.15 7 10 981257627
-14.54 23.43 -1.45 6 12 981257631
-40.61 65.42 -1.34 57 14 981257636
-6.74 10.94 -2.04 7 6 981257673
-34.45 55.88 8.06 41 7 981257675
-8.95 14.53 -2.10 7 8 981257677
-34.82 56.50 10.51 37 9 981257680
-12.90 20.92 -2.15 7 10 981257682
-22.56 36.60 -2.25 17 12 981257687
-40.56 65.81 -1.35 58 14 981257691
-6.70 10.96 -2.03 7 6 981257728
-35.08 57.35 8.25 43 7 981257730
-8.90 14.55 -2.09 7 8 981257733
-12.79 20.92 -2.15 10 10 981257737
-22.50 36.79 -2.26 17 12 981257742
-40.49 66.20 -1.35 58 14 981257747
-5.41 8.92 -2.03 1 4 981257780
-6.66 10.98 -2.03 7 6 981257784
-34.53 56.95 8.18 42 7 981257787
-8.84 14.58 -2.09 7 8 981257789
-12.72 20.98 -2.15 7 10 981257794
-22.43 36.99 -2.27 17 12 981257798
-5.36 8.91 -2.02 2 4 981257835
-6.62 10.99 -2.03 7 6 981257840
-34.36 57.09 8.18 42 7 981257842
-8.80 14.62 -2.10 7 8 981257844
-12.63 20.99 -2.14 7 10 981257849
-22.37 37.16 -2.27 17 12 981257853
-26.30 44.03 0.90 19 1 981257883
-33.39 55.90 3.41 39 3 981257888
-5.33 8.92 -2.02 3 4 981257890
-6.58 11.01 -2.03 7 6 981257895
-8.75 14.65 -2.09 7 8 981257900
-12.57 21.04 -2.14 7 10 981257904
-13.94 23.35 -1.43 18 12 981257909
-5.31 8.96 -2.02 4 4 981257946
-6.54 11.04 -2.03 7 6 981257950
-8.70 14.67 -2.09 7 8 981257955
-34.13 57.57 10.60 39 9 981257957
-12.48 21.05 -2.14 7 10 981257959
-22.27 37.57 -2.29 18 12 981257964
-5.25 8.94 -2.01 7 4 981258001
-6.50 11.06 -2.03 7 6 981258006
-33.53 57.08 8.13 42 7 981258008
-8.64 14.71 -2.09 7 8 981258010
-12.37 21.06 -2.14 7 10 981258015
-22.19 37.78 -2.30 18 12 981258019
-25.70 43.75 -0.89 18 14 981258024
-5.21 8.95 -2.01 9 4 981258056
-6.46 11.09 -2.03 7 6 981258061
-33.28 57.08 8.11 41 7 981258063
-8.59 14.74 -2.10 7 8 981258065
-12.28 21.06 -2.13 7 10 981258070
-22.15 37.99 -2.30 18 12 981258075
-5.19 8.98 -2.02 10 4 981258111
-6.42 11.09 -2.03 7 6 981258116
-34.39 59.45 8.43 46 7 981258118
-8.54 14.77 -2.09 7 8 981258121
-12.20 21.09 -2.13 7 10 981258125
-22.09 38.18 -2.31 18 12 981258130
-26.36 45.91 2.77 26 3 981258164
-5.16 8.98 -2.01 20 4 981258167
-6.38 11.11 -2.03 7 6 981258171
-8.49 14.79 -2.09 7 8 981258176
-34.46 60.03 10.96 43 9 981258178
-12.13 21.13 -2.13 10 10 981258181
-22.02 38.35 -2.32 18 12 981258185
-5.13 9.01 -2.02 23 4 981258222
-6.33 11.13 -2.03 7 6 981258227
-8.43 14.82 -2.09 7 8 981258231
-34.25 60.19 10.97 43 9 981258234
-12.05 21.18 -2.13 10 10 981258236
-21.94 38.56 -2.32 18 12 981258241
-25.29 44.79 2.70 24 3 981258275
-5.09 9.02 -2.01 22 4 981258277
-6.30 11.15 -2.03 7 6 981258282
-8.38 14.85 -2.09 7 8 981258287
-11.98 21.22 -2.13 7 10 981258291
-13.43 23.78 -1.43 18 12 981258296
-25.10 44.84 0.90 19 1 981258326
-5.06 9.05 -2.02 23 4 981258333
-6.25 11.17 -2.03 7 6 981258337
-8.33 14.88 -2.09 7 8 981258342
-32.59 58.22 10.57 38 9 981258344
-11.90 21.25 -2.13 7 10 981258347
-13.34 23.82 -1.43 18 12 981258351
-5.04 9.07 -2.02 25 4 981258388
-6.21 11.19 -2.03 9 6 981258393
-8.29 14.92 -2.10 7 8 981258397
-11.84 21.31 -2.13 7 10 981258402
-13.20 23.77 -1.43 24 12 981258406
-24.78 44.61 -0.89 18 14 981258411
-24.26 44.05 0.88 19 1 981258436
-5.01 9.09 -2.02 25 4 981258443
-6.17 11.20 -2.03 9 6 981258448
-31.98 58.08 8.14 42 7 981258450
-8.23 14.95 -2.10 7 8 981258452
-11.77 21.37 -2.13 7 10 981258457
-13.15 23.87 -1.43 25 12 981258462
-24.70 45.21 0.90 19 1 981258492
-33.90 62.04 3.71 48 3 981258496
-4.97 9.10 -2.01 25 4 981258499
-6.13 11.23 -2.03 7 6 981258503
-31.96 58.50 8.19 42 7 981258505
-8.17 14.96 -2.09 7 8 981258508
-11.66 21.35 -2.13 7 10 981258512
-13.06 23.91 -1.43 24 12 981258517
-4.91 9.07 -2.01 37 4 981258554
-6.09 11.25 -2.03 7 6 981258558
-8.12 14.99 -2.09 7 8 981258563
-11.57 21.36 -2.13 7 10 981258568
-12.80 23.64 -1.41 6 12 981258572
-4.88 9.08 -2.00 38 4 981258609
-6.05 11.26 -2.02 7 6 981258614
-32.91 61.25 8.54 47 7 981258616
-8.07 15.02 -2.09 7 8 981258618
-11.49 21.38 -2.12 6 10 981258623
-12.59 23.43 -1.39 11 12 981258628
-4.87 9.14 -2.01 30 4 981258664
-6.01 11.28 -2.02 9 6 981258669
-8.02 15.05 -2.09 7 8 981258674
-11.40 21.40 -2.12 10 10 981258678
-12.48 23.43 -1.39 5 12 981258683
-24.16 45.72 0.90 19 1 981258713
-4.83 9.15 -2.01 31 4 981258720
-5.97 11.30 -2.02 9 6 981258724
-31.95 60.48 8.40 45 7 981258727
-7.96 15.07 -2.09 7 8 981258729
-11.32 21.43 -2.12 10 10 981258734
-13.46 25.47 -1.51 6 12 981258738
-24.00 45.80 0.90 19 1 981258768
-4.80 9.17 -2.01 28 4 981258775
-5.93 11.32 -2.02 9 6 981258780
-31.73 60.57 8.40 45 7 981258782
-7.91 15.09 -2.09 7 8 981258784
-11.25 21.48 -2.12 13 10 981258789
-12.28 23.44 -1.39 11 12 981258793
-12.24 23.37 -0.46 23 14 981258798
-4.77 9.18 -2.01 30 4 981258830
-5.89 11.33 -2.02 9 6 981258835
-30.94 59.53 8.24 43 7 981258837
-7.86 15.12 -2.09 7 8 981258840
-11.19 21.53 -2.12 10 10 981258844
-12.15 23.39 -1.38 11 12 981258849
-12.11 23.31 -0.46 22 14 981258853
-12.09 23.48 0.46 23 1 981258879
-4.75 9.22 -2.02 28 4 981258886
-12.30 23.88 2.35 4 5 981258888
-5.85 11.35 -2.02 9 6 981258890
-12.29 23.87 3.30 22 7 981258893
-7.80 15.14 -2.09 7 8 981258895
-12.32 23.92 4.26 8 9 981258897
-11.10 21.56 -2.12 10 10 981258899
-12.33 23.94 5.24 8 11 981258902
-11.95 23.21 -1.37 22 12 981258904
-12.35 23.99 6.23 13 13 981258906
-12.03 23.37 -0.46 22 14 981258909
-12.35 23.98 7.23 23 15 981258911
-11.99 23.47 0.46 27 1 981258934
-4.71 9.23 -2.01 32 4 981258941
-12.19 23.86 2.34 26 5 981258943
-5.80 11.36 -2.02 9 6 981258946
-12.20 23.89 3.29 52 7 981258948
-7.75 15.18 -2.09 7 8 981258950
-12.22 23.92 4.26 30 9 981258952
-11.04 21.60 -2.12 13 10 981258955
-12.23 23.95 5.23 32 11 981258957
-11.91 23.31 -1.37 23 12 981258959
-12.25 23.99 6.22 23 13 981258962
-11.89 23.27 -0.46 22 14 981258964
-12.25 23.98 7.22 31 15 981258966
-11.87 23.45 0.46 27 1 981258989
-14.05 27.75 1.63 10 3 981258994
-4.68 9.25 -2.02 25 4 981258996
-12.07 23.84 2.34 30 5 981258999
-5.76 11.37 -2.02 9 6 981259001
-12.06 23.82 3.28 67 7 981259003
-7.69 15.20 -2.09 7 8 981259005
-12.09 23.88 4.24 39 9 981259008
-10.95 21.63 -2.12 10 10 981259010
-12.09 23.89 5.20 39 11 981259012
-11.82 23.35 -1.37 28 12 981259015
-12.10 23.91 6.19 32 13 981259017
-11.82 23.35 -0.46 22 14 981259019
-12.09 23.88 7.17 45 15 981259022
-11.84 23.59 0.46 23 1 981259045
-13.93 27.75 1.63 32 3 981259049
-4.65 9.27 -2.02 25 4 981259052
-11.93 23.76 2.33 39 5 981259054
-5.72 11.39 -2.02 9 6 981259056
-11.93 23.77 3.27 73 7 981259058
-7.64 15.21 -2.09 7 8 981259061
-11.96 23.82 4.22 43 9 981259063
-10.87 21.66 -2.12 10 10 981259065
-11.97 23.83 5.18 39 11 981259068
-11.75 23.40 -1.37 23 12 981259070
-11.99 23.87 6.17 35 13 981259072
-11.76 23.43 -0.46 22 14 981259075
-11.99 23.89 7.16 53 15 981259077
-11.86 23.83 0.46 23 1 981259100
-11.87 23.86 1.40 31 3 981259104
-4.61 9.26 -2.01 28 4 981259107
-11.83 23.76 2.32 35 5 981259109
-5.68 11.41 -2.02 9 6 981259111
-11.84 23.78 3.26 66 7 981259114
-7.58 15.23 -2.09 7 8 981259116
-11.86 23.82 4.21 46 9 981259118
-10.80 21.69 -2.12 10 10 981259121
-11.87 23.85 5.18 54 11 981259123
-11.66 23.44 -1.37 23 12 981259125
-11.88 23.88 6.16 42 13 981259127
-11.67 23.45 -0.46 28 14 981259130
-11.89 23.89 7.15 53 15 981259132
-11.76 23.84 0.46 28 1 981259155
-11.78 23.87 1.40 31 3 981259160
-4.57 9.27 -2.01 30 4 981259162
-11.72 23.77 2.32 34 5 981259164
-5.64 11.42 -2.02 9 6 981259167
-11.73 23.79 3.26 88 7 981259169
-7.52 15.25 -2.09 7 8 981259171
-11.76 23.83 4.21 46 9 981259174
-10.71 21.72 -2.12 13 10 981259176
-11.77 23.85 5.17 54 11 981259178
-11.61 23.54 -1.38 23 12 981259180
-11.78 23.89 6.15 39 13 981259183
-11.69 23.70 -0.46 28 14 981259185
-11.78 23.88 7.13 53 15 981259187
-11.66 23.84 0.46 33 1 981259210
-11.67 23.88 1.39 31 3 981259215
-4.54 9.28 -2.01 25 4 981259217
-11.62 23.78 2.32 38 5 981259220
-5.59 11.43 -2.02 9 6 981259222
-11.63 23.80 3.25 88 7 981259224
-7.47 15.27 -2.09 7 8 981259227
-11.65 23.84 4.20 46 9 981259229
-10.63 21.74 -2.12 10 10 981259231
-11.66 23.86 5.16 54 11 981259233
-11.60 23.73 -1.38 29 12 981259236
-11.68 23.90 6.14 39 13 981259238
-11.65 23.83 -0.46 29 14 981259240
-11.68 23.89 7.12 45 15 981259243
-11.55 23.84 0.46 33 1 981259266
-11.57 23.88 1.39 23 3 981259270
-4.49 9.27 -2.00 31 4 981259273
-11.52 23.77 2.31 38 5 981259275
-5.55 11.45 -2.02 9 6 981259277
-11.53 23.80 3.25 87 7 981259280
-7.41 15.29 -2.09 7 8 981259282
-11.55 23.84 4.20 46 9 981259284
-10.54 21.76 -2.12 10 10 981259286
-11.55 23.85 5.15 54 11 981259289
-11.31 23.36 -1.36 16 12 981259291
-11.58 23.90 6.13 42 13 981259293
-11.55 23.85 -0.46 23 14 981259296
-11.58 23.91 7.12 52 15 981259298
-11.46 23.85 0.46 33 1 981259321
-11.47 23.88 1.39 30 3 981259326
-4.45 9.26 -2.00 33 4 981259328
-11.42 23.78 2.31 38 5 981259330
-5.51 11.47 -2.01 9 6 981259333
-11.43 23.79 3.24 87 7 981259335
-7.35 15.31 -2.08 7 8 981259337
-11.45 23.84 4.19 38 9 981259339
-10.47 21.78 -2.11 10 10 981259342
-11.46 23.86 5.15 54 11 981259344
-11.40 23.74 -1.38 28 12 981259346
-11.48 23.90 6.12 45 13 981259349
-11.45 23.84 -0.46 28 14 981259351
-11.49 23.91 7.11 52 15 981259353
-11.35 23.85 0.46 27 1 981259376
-11.37 23.88 1.39 22 3 981259381
-4.40 9.24 -1.99 34 4 981259383
-11.32 23.79 2.31 38 5 981259386
-5.47 11.49 -2.02 9 6 981259388
-11.33 23.80 3.24 79 7 981259390
-7.29 15.32 -2.08 7 8 981259392
-11.35 23.85 4.18 46 9 981259395
-10.38 21.80 -2.11 10 10 981259397
-11.36 23.87 5.14 53 11 981259399
-11.33 23.81 -1.38 23 12 981259402
-11.38 23.90 6.11 45 13 981259404
-11.35 23.84 -0.46 28 14 981259406
-11.38 23.91 7.10 52 15 981259409
-11.26 23.86 0.46 27 1 981259432
-11.28 23.89 1.38 30 3 981259436
-4.36 9.23 -1.98 41 4 981259438
-11.23 23.79 2.30 42 5 981259441
-5.43 11.51 -2.02 9 6 981259443
-11.24 23.81 3.23 87 7 981259445
-7.24 15.34 -2.08 7 8 981259448
-11.26 23.85 4.18 51 9 981259450
-10.29 21.79 -2.11 10 10 981259452
-11.27 23.88 5.13 53 11 981259455
-11.24 23.80 -1.38 23 12 981259457
-11.28 23.90 6.10 40 13 981259459
