X Y Z Reflectivity LaserID Timestamp 
0.33 12.15 -1.93 10 6 1000751072
0.64 23.57 2.89 45 7 1000751074
0.42 15.44 -1.90 5 8 1000751076
0.56 20.73 -1.81 17 10 1000751081
0.62 22.80 -1.20 100 12 1000751085
0.64 23.62 5.46 19 13 1000751088
0.62 22.84 -0.40 100 14 1000751090
0.64 23.63 6.33 30 15 1000751092
0.23 7.50 -2.01 18 0 1000751113
0.70 22.83 0.40 70 1 1000751115
0.27 8.85 -2.05 11 2 1000751118
0.70 22.84 1.20 19 3 1000751120
0.31 10.07 -1.96 15 4 1000751122
0.72 23.29 2.04 21 5 1000751125
0.37 12.16 -1.93 11 6 1000751127
0.72 23.57 2.89 45 7 1000751129
0.47 15.43 -1.90 5 8 1000751132
0.64 20.73 -1.81 14 10 1000751136
0.70 22.79 -1.20 55 12 1000751141
0.73 23.62 5.46 19 13 1000751143
0.73 23.63 6.33 30 15 1000751148
0.26 7.50 -2.01 23 0 1000751168
0.79 22.84 0.40 87 1 1000751171
0.30 8.86 -2.05 8 2 1000751173
0.79 22.84 1.20 19 3 1000751175
0.35 10.06 -1.96 22 4 1000751178
0.80 23.29 2.04 21 5 1000751180
0.42 12.15 -1.93 11 6 1000751182
0.81 23.57 2.90 45 7 1000751185
0.53 15.42 -1.89 5 8 1000751187
0.71 20.73 -1.81 14 10 1000751191
0.81 23.62 5.46 19 13 1000751198
0.86 24.91 -0.44 9 14 1000751201
0.81 23.64 6.34 36 15 1000751203
0.28 7.47 -2.00 23 0 1000751224
0.87 22.83 0.40 68 1 1000751226
0.34 8.86 -2.05 8 2 1000751228
0.87 22.84 1.20 19 3 1000751231
0.38 10.04 -1.95 20 4 1000751233
0.88 23.28 2.04 21 5 1000751235
0.46 12.14 -1.92 10 6 1000751238
0.89 23.57 2.90 39 7 1000751240
0.58 15.43 -1.90 5 8 1000751242
0.79 20.73 -1.81 14 10 1000751247
0.90 23.63 5.46 19 13 1000751254
0.94 24.91 -0.44 9 14 1000751256
0.90 23.63 6.34 30 15 1000751258
0.31 7.47 -2.00 23 0 1000751279
0.94 22.82 0.40 69 1 1000751281
0.36 8.86 -2.05 8 2 1000751284
0.94 22.85 1.20 19 3 1000751286
0.41 10.03 -1.95 18 4 1000751288
0.96 23.29 2.04 21 5 1000751291
0.50 12.13 -1.92 9 6 1000751293
0.97 23.57 2.90 39 7 1000751295
0.63 15.43 -1.90 5 8 1000751297
0.85 20.73 -1.81 14 10 1000751302
1.02 24.87 -1.30 5 12 1000751307
0.97 23.63 5.46 19 13 1000751309
1.02 24.92 -0.44 9 14 1000751311
0.97 23.63 6.34 30 15 1000751314
0.33 7.47 -2.00 23 0 1000751334
1.02 22.83 0.40 59 1 1000751337
0.39 8.85 -2.05 8 2 1000751339
1.02 22.85 1.20 19 3 1000751341
0.45 10.01 -1.95 18 4 1000751344
1.04 23.30 2.04 21 5 1000751346
0.54 12.12 -1.92 10 6 1000751348
1.05 23.56 2.90 39 7 1000751350
0.69 15.41 -1.89 5 8 1000751353
0.92 20.73 -1.82 14 10 1000751357
1.11 24.86 -1.30 10 12 1000751362
1.05 23.63 5.46 19 13 1000751364
1.11 24.90 -0.44 9 14 1000751367
1.05 23.64 6.34 30 15 1000751369
0.36 7.47 -2.00 20 0 1000751391
1.10 22.84 0.40 59 1 1000751393
0.43 8.86 -2.05 8 2 1000751395
1.10 22.84 1.20 19 3 1000751397
0.48 10.00 -1.95 14 4 1000751400
1.12 23.30 2.04 21 5 1000751402
0.58 12.11 -1.92 10 6 1000751404
1.13 23.57 2.90 39 7 1000751407
0.74 15.40 -1.89 5 8 1000751409
1.00 20.74 -1.82 17 10 1000751414
1.20 24.92 -1.31 5 12 1000751418
1.14 23.63 5.46 19 13 1000751420
1.14 23.64 6.34 30 15 1000751425
0.39 7.47 -2.00 21 0 1000751446
1.18 22.85 0.40 100 1 1000751448
0.46 8.86 -2.05 9 2 1000751450
1.18 22.85 1.20 19 3 1000751453
0.52 9.99 -1.94 11 4 1000751455
1.20 23.30 2.04 24 5 1000751457
0.63 12.12 -1.92 9 6 1000751460
1.22 23.57 2.90 45 7 1000751462
0.79 15.39 -1.89 5 8 1000751464
1.07 20.74 -1.82 17 10 1000751469
1.22 23.63 5.46 19 13 1000751476
0.91 17.63 4.73 8 15 1000751480
0.41 7.45 -2.00 20 0 1000751501
1.26 22.85 0.40 100 1 1000751503
0.49 8.87 -2.05 8 2 1000751506
1.26 22.85 1.20 19 3 1000751508
0.55 9.97 -1.94 11 4 1000751510
1.29 23.29 2.04 24 5 1000751513
0.67 12.10 -1.92 9 6 1000751515
1.30 23.57 2.90 39 7 1000751517
0.85 15.40 -1.89 5 8 1000751520
1.14 20.73 -1.82 14 10 1000751524
1.31 23.64 5.47 19 13 1000751531
0.97 17.63 4.73 20 15 1000751536
0.44 7.45 -2.00 20 0 1000751556
1.34 22.84 0.40 100 1 1000751559
0.52 8.87 -2.05 8 2 1000751561
1.34 22.85 1.20 19 3 1000751563
0.59 9.97 -1.94 10 4 1000751566
1.37 23.29 2.04 24 5 1000751568
0.71 12.08 -1.92 10 6 1000751570
1.39 23.57 2.90 39 7 1000751573
0.90 15.39 -1.89 5 8 1000751575
1.22 20.73 -1.82 17 10 1000751579
1.11 18.92 3.68 2 11 1000751582
1.39 23.64 5.47 19 13 1000751586
1.39 23.65 6.35 18 15 1000751591
0.46 7.46 -2.00 21 0 1000751612
1.42 22.84 0.40 100 1 1000751614
0.55 8.87 -2.05 7 2 1000751616
1.42 22.85 1.20 19 3 1000751619
0.62 9.97 -1.94 9 4 1000751621
1.45 23.29 2.04 24 5 1000751623
0.75 12.09 -1.92 9 6 1000751626
1.47 23.57 2.90 39 7 1000751628
0.96 15.38 -1.89 5 8 1000751630
1.29 20.73 -1.82 14 10 1000751635
1.19 19.11 3.72 5 11 1000751637
1.47 23.64 5.47 19 13 1000751642
1.47 23.64 6.35 24 15 1000751646
0.49 7.44 -2.00 18 0 1000751667
1.50 22.84 0.40 100 1 1000751669
0.58 8.86 -2.05 11 2 1000751672
1.50 22.84 1.20 19 3 1000751674
0.66 9.97 -1.94 9 4 1000751676
1.53 23.30 2.04 21 5 1000751679
0.80 12.08 -1.92 10 6 1000751681
1.55 23.57 2.90 45 7 1000751683
1.01 15.36 -1.89 5 8 1000751685
1.55 23.61 3.75 16 9 1000751688
1.37 20.74 -1.82 14 10 1000751690
1.25 19.03 3.71 5 11 1000751692
1.55 23.62 5.47 19 13 1000751697
1.14 17.34 4.66 13 15 1000751702
0.51 7.44 -2.00 20 0 1000751722
1.58 22.85 0.40 100 1 1000751725
0.61 8.86 -2.05 8 2 1000751727
1.58 22.85 1.20 24 3 1000751729
0.69 9.95 -1.94 9 4 1000751731
1.61 23.30 2.04 21 5 1000751734
0.83 12.08 -1.92 10 6 1000751736
1.63 23.56 2.90 39 7 1000751738
1.06 15.37 -1.89 5 8 1000751741
1.63 23.58 3.74 22 9 1000751743
1.43 20.74 -1.82 14 10 1000751745
1.63 23.57 4.59 11 11 1000751748
1.62 23.45 5.43 13 13 1000751752
1.80 26.10 -0.46 5 14 1000751755
1.59 23.06 6.19 16 15 1000751757
0.54 7.43 -2.00 16 0 1000751778
1.66 22.85 0.40 100 1 1000751780
0.64 8.84 -2.05 8 2 1000751782
1.66 22.85 1.20 24 3 1000751784
0.72 9.95 -1.94 9 4 1000751787
1.69 23.28 2.04 24 5 1000751789
0.88 12.07 -1.92 9 6 1000751791
1.69 23.26 2.86 33 7 1000751794
1.12 15.36 -1.89 5 8 1000751796
1.68 23.12 3.67 27 9 1000751798
1.51 20.72 -1.82 12 10 1000751801
1.67 22.96 4.47 26 11 1000751803
1.81 24.90 -1.31 5 12 1000751805
1.66 22.91 5.30 14 13 1000751808
1.81 24.90 -0.44 9 14 1000751810
1.66 22.83 6.13 38 15 1000751812
0.56 7.42 -1.99 14 0 1000751833
1.74 22.84 0.40 100 1 1000751835
0.67 8.84 -2.05 9 2 1000751837
1.74 22.85 1.20 19 3 1000751840
0.76 9.96 -1.94 10 4 1000751842
1.74 22.94 2.01 20 5 1000751844
0.92 12.05 -1.91 9 6 1000751847
1.73 22.79 2.81 63 7 1000751849
1.17 15.36 -1.89 5 8 1000751851
1.74 22.81 3.62 39 9 1000751854
1.58 20.72 -1.82 10 10 1000751856
1.74 22.81 4.45 31 11 1000751858
1.74 22.83 -1.20 34 12 1000751861
1.30 17.15 3.97 6 13 1000751863
1.74 22.84 -0.40 68 14 1000751865
1.74 22.87 6.15 22 15 1000751867
0.59 7.44 -2.00 9 0 1000751888
1.82 22.84 0.40 100 1 1000751890
0.70 8.83 -2.05 9 2 1000751893
1.82 22.84 1.20 19 3 1000751895
0.79 9.95 -1.94 9 4 1000751897
1.82 22.89 2.01 17 5 1000751900
0.96 12.04 -1.91 9 6 1000751902
1.82 22.78 2.81 84 7 1000751904
1.22 15.35 -1.89 5 8 1000751907
1.82 22.82 3.63 48 9 1000751909
1.65 20.71 -1.82 10 10 1000751911
1.82 22.82 4.45 42 11 1000751914
1.82 22.83 -1.20 100 12 1000751916
1.82 22.87 5.30 10 13 1000751918
1.34 16.81 4.52 12 15 1000751923
0.62 7.44 -2.00 9 0 1000751943
0.73 8.83 -2.05 9 2 1000751948
1.89 22.78 1.20 4 3 1000751950
0.82 9.94 -1.94 9 4 1000751953
1.90 22.91 2.01 17 5 1000751955
1.00 12.05 -1.91 9 6 1000751957
1.89 22.79 2.81 94 7 1000751960
1.27 15.33 -1.89 5 8 1000751962
1.89 22.81 3.63 48 9 1000751964
1.72 20.69 -1.82 8 10 1000751967
1.89 22.83 4.45 47 11 1000751969
1.89 22.83 -1.20 76 12 1000751971
1.89 22.85 5.29 27 13 1000751973
1.89 22.85 -0.40 29 14 1000751976
1.90 22.88 6.15 22 15 1000751978
0.64 7.44 -2.00 7 0 1000751999
1.98 22.84 0.40 21 1 1000752001
0.76 8.83 -2.05 8 2 1000752003
1.98 22.86 1.20 19 3 1000752006
0.86 9.93 -1.94 9 4 1000752008
1.98 22.90 2.01 17 5 1000752010
1.04 12.04 -1.91 9 6 1000752013
1.97 22.79 2.81 94 7 1000752015
1.33 15.32 -1.89 5 8 1000752017
1.97 22.81 3.63 48 9 1000752019
1.79 20.66 -1.81 8 10 1000752022
1.97 22.82 4.45 47 11 1000752024
1.97 22.80 -1.20 25 12 1000752026
1.98 22.85 5.30 31 13 1000752029
1.98 22.83 -0.40 25 14 1000752031
1.22 14.10 3.79 5 15 1000752033
0.67 7.43 -2.00 8 0 1000752054
2.05 22.84 0.40 25 1 1000752056
0.79 8.83 -2.05 8 2 1000752059
2.06 22.86 1.20 24 3 1000752061
0.89 9.92 -1.94 10 4 1000752063
2.06 22.89 2.01 17 5 1000752066
1.08 12.04 -1.91 9 6 1000752068
2.05 22.80 2.81 89 7 1000752070
1.38 15.32 -1.89 5 8 1000752072
2.05 22.80 3.63 48 9 1000752075
1.86 20.65 -1.81 8 10 1000752077
2.05 22.82 4.45 36 11 1000752079
2.05 22.82 -1.20 29 12 1000752082
2.06 22.85 5.30 27 13 1000752084
2.05 22.82 -0.40 21 14 1000752086
1.29 14.36 3.86 5 15 1000752089
0.69 7.42 -2.00 7 0 1000752109
2.14 22.83 0.40 25 1 1000752112
0.83 8.84 -2.05 8 2 1000752114
2.14 22.87 1.20 34 3 1000752116
0.93 9.92 -1.94 10 4 1000752119
2.14 22.89 2.01 17 5 1000752121
1.12 12.02 -1.91 9 6 1000752123
2.13 22.79 2.81 94 7 1000752125
1.43 15.31 -1.89 5 8 1000752128
2.13 22.80 3.63 45 9 1000752130
1.93 20.61 -1.81 8 10 1000752132
2.13 22.82 4.45 42 11 1000752135
2.13 22.81 -1.20 29 12 1000752137
2.14 22.87 5.30 19 13 1000752139
2.14 22.83 -0.40 25 14 1000752142
1.35 14.38 3.87 10 15 1000752144
0.72 7.40 -1.99 10 0 1000752165
2.21 22.83 0.40 25 1 1000752167
0.85 8.83 -2.05 8 2 1000752169
2.21 22.87 1.20 34 3 1000752172
0.96 9.91 -1.94 9 4 1000752174
2.22 22.90 2.01 17 5 1000752176
1.16 12.02 -1.91 9 6 1000752178
2.21 22.78 2.81 89 7 1000752181
1.48 15.29 -1.89 5 8 1000752183
2.21 22.81 3.63 48 9 1000752185
2.00 20.61 -1.81 8 10 1000752188
2.21 22.81 4.46 26 11 1000752190
2.21 22.80 -1.20 29 12 1000752192
2.21 22.87 5.30 21 13 1000752195
2.21 22.84 -0.40 26 14 1000752197
1.39 14.39 3.87 14 15 1000752199
0.74 7.38 -1.99 19 0 1000752220
2.29 22.85 0.40 25 1 1000752222
0.89 8.84 -2.05 8 2 1000752225
2.29 22.85 1.20 34 3 1000752227
1.00 9.91 -1.94 10 4 1000752229
2.30 22.90 2.01 17 5 1000752231
1.21 12.02 -1.91 9 6 1000752234
2.29 22.79 2.81 89 7 1000752236
1.53 15.27 -1.88 5 8 1000752238
2.29 22.80 3.63 45 9 1000752241
2.07 20.62 -1.81 17 10 1000752243
2.29 22.83 4.46 21 11 1000752245
2.29 22.80 -1.20 29 12 1000752248
1.44 14.33 3.33 4 13 1000752250
2.29 22.82 -0.40 30 14 1000752252
2.30 22.89 6.16 16 15 1000752255
0.77 7.37 -1.99 23 0 1000752275
2.38 22.84 0.40 25 1 1000752278
0.92 8.84 -2.05 8 2 1000752280
2.38 22.86 1.20 34 3 1000752282
1.03 9.90 -1.93 9 4 1000752284
2.38 22.90 2.01 20 5 1000752287
1.25 12.02 -1.91 9 6 1000752289
2.37 22.80 2.81 89 7 1000752291
1.59 15.27 -1.88 5 8 1000752294
2.37 22.80 3.63 48 9 1000752296
2.11 20.28 -1.78 18 10 1000752298
2.38 22.83 4.46 21 11 1000752301
2.37 22.80 -1.20 29 12 1000752303
1.49 14.37 3.33 5 13 1000752305
2.37 22.82 -0.40 30 14 1000752307
1.52 14.64 3.94 5 15 1000752310
0.79 7.34 -1.98 18 0 1000752331
2.46 22.84 0.40 25 1 1000752333
0.95 8.85 -2.06 8 2 1000752335
2.46 22.85 1.20 34 3 1000752337
1.06 9.89 -1.93 9 4 1000752340
2.46 22.88 2.01 20 5 1000752342
1.29 12.01 -1.91 9 6 1000752344
2.45 22.78 2.81 47 7 1000752347
1.64 15.26 -1.88 5 8 1000752349
2.45 22.80 3.63 48 9 1000752351
2.07 19.23 -1.69 12 10 1000752354
2.46 22.83 4.46 26 11 1000752356
2.46 22.81 -1.20 29 12 1000752358
1.54 14.30 3.32 2 13 1000752360
2.46 22.82 -0.40 26 14 1000752363
1.56 14.53 3.92 7 15 1000752365
0.81 7.35 -1.98 23 0 1000752386
2.53 22.83 0.40 25 1 1000752388
0.98 8.85 -2.06 7 2 1000752390
2.54 22.86 1.21 34 3 1000752393
1.10 9.89 -1.93 9 4 1000752395
2.54 22.90 2.02 17 5 1000752397
1.33 12.00 -1.91 9 6 1000752400
2.12 19.15 2.37 23 7 1000752402
1.69 15.26 -1.88 5 8 1000752404
2.53 22.82 3.64 24 9 1000752407
1.91 17.20 -1.51 11 10 1000752409
2.53 22.82 4.46 21 11 1000752411
2.10 18.93 -1.00 11 12 1000752413
2.54 22.90 5.32 8 13 1000752416
2.53 22.83 -0.40 26 14 1000752418
1.59 14.34 3.87 10 15 1000752420
0.84 7.34 -1.98 21 0 1000752441
2.60 22.68 0.40 34 1 1000752443
1.01 8.83 -2.05 8 2 1000752446
2.62 22.85 1.21 34 3 1000752448
1.13 9.89 -1.93 9 4 1000752450
2.62 22.90 2.02 20 5 1000752453
1.37 11.99 -1.91 9 6 1000752455
2.61 22.78 2.81 31 7 1000752457
1.75 15.25 -1.88 5 8 1000752460
2.61 22.82 3.64 33 9 1000752462
1.96 17.14 -1.51 18 10 1000752464
1.68 14.65 2.87 6 11 1000752466
2.15 18.79 -0.99 22 12 1000752469
1.62 14.14 3.29 6 13 1000752471
2.61 22.75 -0.40 25 14 1000752473
2.62 22.87 6.17 39 15 1000752476
0.86 7.34 -1.98 19 0 1000752496
2.67 22.63 0.40 30 1 1000752499
1.04 8.84 -2.05 19 2 1000752501
2.69 22.84 1.21 34 3 1000752503
1.16 9.89 -1.93 9 4 1000752506
2.70 22.91 2.02 21 5 1000752508
1.41 11.99 -1.91 9 6 1000752510
2.69 22.79 2.82 31 7 1000752513
1.79 15.23 -1.88 5 8 1000752515
2.69 22.82 3.64 21 9 1000752517
1.97 16.71 -1.47 18 10 1000752519
1.74 14.79 2.89 8 11 1000752522
2.16 18.34 -0.97 21 12 1000752524
1.66 14.08 3.27 11 13 1000752526
2.69 22.86 6.17 39 15 1000752531
0.89 7.33 -1.98 19 0 1000752552
2.75 22.63 0.40 27 1 1000752554
1.08 8.86 -2.06 6 2 1000752556
2.77 22.84 1.21 34 3 1000752559
1.20 9.86 -1.93 9 4 1000752561
2.78 22.90 2.02 21 5 1000752563
1.46 11.99 -1.91 9 6 1000752566
2.33 19.16 2.37 23 7 1000752568
1.85 15.22 -1.88 5 8 1000752570
1.79 14.75 2.35 5 9 1000752572
2.01 16.59 -1.46 19 10 1000752575
1.80 14.79 2.90 7 11 1000752577
2.22 18.30 -0.97 21 12 1000752579
1.94 15.95 3.71 7 13 1000752582
2.23 18.33 -0.32 3 14 1000752584
2.78 22.87 6.17 28 15 1000752586
0.92 7.32 -1.98 21 0 1000752607
2.83 22.63 0.40 28 1 1000752609
1.11 8.85 -2.06 5 2 1000752612
2.86 22.85 1.21 35 3 1000752614
1.23 9.87 -1.93 13 4 1000752616
2.86 22.89 2.02 21 5 1000752619
1.50 11.98 -1.91 9 6 1000752621
2.85 22.79 2.82 47 7 1000752623
1.90 15.22 -1.88 5 8 1000752625
2.85 22.82 3.64 12 9 1000752628
1.98 15.80 -1.39 14 10 1000752630
2.29 18.32 3.59 10 11 1000752632
2.29 18.32 -0.97 18 12 1000752635
1.79 14.30 3.33 4 13 1000752637
2.27 18.18 -0.32 1 14 1000752639
1.66 13.31 3.59 6 15 1000752642
0.94 7.31 -1.98 20 0 1000752662
2.91 22.62 0.40 25 1 1000752665
1.14 8.83 -2.05 7 2 1000752667
2.94 22.84 1.21 35 3 1000752669
1.27 9.87 -1.93 10 4 1000752672
2.95 22.90 2.02 21 5 1000752674
1.54 11.97 -1.91 9 6 1000752676
2.93 22.79 2.82 36 7 1000752678
1.96 15.21 -1.88 5 8 1000752681
1.89 14.66 2.34 8 9 1000752683
2.02 15.70 -1.38 17 10 1000752685
1.93 15.01 2.94 8 11 1000752688
2.94 22.81 -1.21 17 12 1000752690
2.05 15.93 3.71 8 13 1000752692
2.32 18.01 -0.32 4 14 1000752695
1.88 14.59 3.94 15 15 1000752697
0.97 7.31 -1.98 21 0 1000752718
2.99 22.63 0.40 12 1 1000752720
1.16 8.82 -2.05 7 2 1000752722
3.02 22.85 1.21 30 3 1000752724
1.30 9.86 -1.93 10 4 1000752727
3.02 22.91 2.02 21 5 1000752729
1.58 11.96 -1.91 9 6 1000752731
3.01 22.79 2.82 52 7 1000752734
2.01 15.19 -1.88 5 8 1000752736
1.94 14.67 2.34 6 9 1000752738
2.07 15.69 -1.38 20 10 1000752741
1.98 14.99 2.94 5 11 1000752743
2.36 17.88 -0.95 10 12 1000752745
3.02 22.88 5.33 14 13 1000752747
2.37 17.99 -0.32 6 14 1000752750
1.96 14.81 4.00 11 15 1000752752
0.99 7.31 -1.98 20 0 1000752773
3.07 22.64 0.40 12 1 1000752775
1.19 8.81 -2.05 7 2 1000752777
3.10 22.84 1.21 35 3 1000752780
1.33 9.85 -1.93 12 4 1000752782
3.11 22.91 2.02 21 5 1000752784
1.62 11.95 -1.91 9 6 1000752787
3.09 22.78 2.82 47 7 1000752789
2.05 15.09 -1.87 11 8 1000752791
3.09 22.81 3.65 27 9 1000752794
2.13 15.75 -1.39 18 10 1000752796
2.03 14.97 2.94 5 11 1000752798
2.43 17.89 -0.95 15 12 1000752800
3.10 22.88 5.33 14 13 1000752803
2.44 18.01 -0.32 4 14 1000752805
1.99 14.70 3.98 3 15 1000752807
1.02 7.31 -1.98 20 0 1000752828
3.15 22.63 0.40 25 1 1000752830
1.23 8.85 -2.06 6 2 1000752833
3.18 22.85 1.21 35 3 1000752835
1.37 9.83 -1.93 10 4 1000752837
3.19 22.91 2.02 21 5 1000752840
1.66 11.95 -1.91 9 6 1000752842
3.17 22.80 2.83 47 7 1000752844
2.08 14.97 -1.86 11 8 1000752847
3.17 22.80 3.65 36 9 1000752849
2.18 15.70 -1.39 18 10 1000752851
1.96 14.10 2.77 3 11 1000752853
2.53 18.19 -0.96 21 12 1000752856
3.18 22.85 5.33 25 13 1000752858
2.14 15.40 -0.27 2 14 1000752860
3.19 22.92 6.20 5 15 1000752863
1.04 7.30 -1.98 21 0 1000752883
2.21 15.46 0.27 2 1 1000752886
1.26 8.80 -2.05 7 2 1000752888
3.26 22.85 1.21 30 3 1000752890
1.40 9.83 -1.93 10 4 1000752893
3.27 22.89 2.02 21 5 1000752895
1.70 11.94 -1.91 9 6 1000752897
3.25 22.79 2.83 47 7 1000752900
2.12 14.83 -1.84 17 8 1000752902
3.25 22.81 3.65 45 9 1000752904
2.01 14.09 2.77 6 11 1000752909
2.60 18.22 -0.96 7 12 1000752911
2.25 15.78 3.68 6 13 1000752913
2.20 15.39 -0.27 7 14 1000752916
3.26 22.86 6.19 39 15 1000752918
1.06 7.30 -1.98 21 0 1000752939
2.21 15.14 0.27 3 1 1000752941
1.28 8.80 -2.05 8 2 1000752943
3.33 22.86 1.21 35 3 1000752946
1.43 9.82 -1.93 9 4 1000752948
3.34 22.90 2.02 21 5 1000752950
1.74 11.93 -1.91 9 6 1000752953
3.32 22.79 2.83 47 7 1000752955
3.33 22.82 3.65 48 9 1000752959
2.10 14.39 -1.27 3 10 1000752962
2.05 14.08 2.77 9 11 1000752964
2.23 15.28 -0.81 4 12 1000752966
2.86 19.63 4.58 6 13 1000752969
2.17 14.89 -0.26 7 14 1000752971
3.34 22.86 6.19 33 15 1000752973
1.09 7.30 -1.98 20 0 1000752994
2.21 14.77 0.26 10 1 1000752996
1.31 8.77 -2.05 8 2 1000752999
3.42 22.86 1.21 35 3 1000753001
1.47 9.82 -1.93 10 4 1000753003
3.42 22.90 2.03 21 5 1000753006
1.78 11.92 -1.91 9 6 1000753008
3.41 22.78 2.83 15 7 1000753010
2.15 14.39 -1.79 5 8 1000753012
3.41 22.82 3.65 48 9 1000753015
2.15 14.39 -1.27 3 10 1000753017
2.14 14.32 2.82 16 11 1000753019
2.23 14.92 -0.79 5 12 1000753022
2.93 19.57 4.57 6 13 1000753024
2.22 14.86 -0.26 21 14 1000753026
3.42 22.89 6.20 28 15 1000753029
1.12 7.30 -1.98 19 0 1000753049
2.26 14.75 0.26 31 1 1000753052
1.34 8.76 -2.05 8 2 1000753054
3.51 22.86 1.21 35 3 1000753056
1.51 9.82 -1.93 10 4 1000753058
3.51 22.90 2.03 21 5 1000753061
1.83 11.91 -1.91 9 6 1000753063
3.50 22.79 2.83 43 7 1000753065
2.21 14.42 -1.79 5 8 1000753068
3.50 22.81 3.66 48 9 1000753070
2.21 14.39 -1.27 3 10 1000753072
2.17 14.12 2.78 4 11 1000753075
2.27 14.78 -0.78 45 12 1000753077
2.98 19.45 4.54 3 13 1000753079
2.27 14.78 -0.26 26 14 1000753082
3.51 22.87 6.20 33 15 1000753084
1.15 7.30 -1.98 21 0 1000753105
3.55 22.65 0.40 31 1 1000753107
1.37 8.76 -2.05 7 2 1000753109
3.59 22.86 1.21 35 3 1000753111
1.54 9.80 -1.93 11 4 1000753114
3.59 22.89 2.03 18 5 1000753116
1.87 11.91 -1.91 9 6 1000753118
2.62 16.67 2.07 12 7 1000753121
2.26 14.43 -1.79 5 8 1000753123
3.58 22.81 3.66 48 9 1000753125
2.26 14.39 -1.27 3 10 1000753128
3.58 22.82 4.49 26 11 1000753130
2.32 14.75 -0.78 11 12 1000753132
3.59 22.86 5.34 12 13 1000753135
3.55 22.65 -0.40 18 14 1000753137
3.59 22.85 6.20 39 15 1000753139
1.17 7.28 -1.98 21 0 1000753160
3.63 22.65 0.40 31 1 1000753162
1.40 8.74 -2.04 6 2 1000753164
3.67 22.87 1.21 35 3 1000753167
1.57 9.80 -1.93 10 4 1000753169
3.67 22.89 2.03 18 5 1000753171
1.91 11.90 -1.91 9 6 1000753174
3.66 22.79 2.83 43 7 1000753176
2.32 14.44 -1.80 2 8 1000753178
3.66 22.80 3.66 48 9 1000753181
2.31 14.37 -1.27 3 10 1000753183
2.22 13.87 2.73 7 11 1000753185
3.26 20.34 -1.08 19 12 1000753188
3.66 22.86 5.34 25 13 1000753190
3.63 22.64 -0.40 21 14 1000753192
2.64 16.45 4.46 5 15 1000753194
1.19 7.28 -1.98 24 0 1000753215
3.71 22.64 0.40 25 1 1000753217
1.43 8.72 -2.04 7 2 1000753220
3.75 22.86 1.21 35 3 1000753222
1.61 9.80 -1.93 13 4 1000753224
3.75 22.89 2.03 18 5 1000753227
1.95 11.89 -1.91 9 6 1000753229
3.00 18.28 2.27 13 7 1000753231
2.39 14.59 -1.81 5 8 1000753234
3.74 22.81 3.66 27 9 1000753236
2.36 14.37 -1.27 3 10 1000753238
3.74 22.81 4.49 26 11 1000753241
3.41 20.81 -1.10 40 12 1000753243
3.75 22.87 5.35 36 13 1000753245
3.71 22.64 -0.40 15 14 1000753247
2.64 16.09 4.37 13 15 1000753250
1.22 7.28 -1.98 23 0 1000753270
3.79 22.64 0.40 28 1 1000753273
1.45 8.69 -2.03 9 2 1000753275
3.83 22.86 1.21 35 3 1000753277
1.64 9.79 -1.93 12 4 1000753280
3.83 22.89 2.03 18 5 1000753282
1.99 11.88 -1.91 9 6 1000753284
2.75 16.42 2.04 12 7 1000753287
2.47 14.74 -1.84 13 8 1000753289
3.82 22.82 3.67 21 9 1000753291
2.41 14.37 -1.28 3 10 1000753294
2.31 13.78 2.72 15 11 1000753296
3.49 20.81 -1.11 45 12 1000753298
3.00 17.89 4.19 6 13 1000753300
3.79 22.64 -0.40 18 14 1000753303
3.83 22.87 6.21 34 15 1000753305
1.25 7.28 -1.98 21 0 1000753326
3.88 22.65 0.40 28 1 1000753328
1.49 8.69 -2.03 6 2 1000753330
3.91 22.86 1.22 35 3 1000753333
1.67 9.79 -1.93 11 4 1000753335
3.92 22.89 2.03 18 5 1000753337
2.03 11.88 -1.91 9 6 1000753340
3.90 22.78 2.84 21 7 1000753342
2.51 14.66 -1.83 12 8 1000753344
2.60 15.20 2.44 7 9 1000753346
3.40 19.88 -1.76 13 10 1000753349
2.34 13.65 2.69 9 11 1000753351
3.56 20.80 -1.11 56 12 1000753353
3.05 17.83 4.18 11 13 1000753356
3.88 22.65 -0.40 11 14 1000753358
3.92 22.88 6.22 28 15 1000753360
1.27 7.28 -1.98 24 0 1000753381
3.96 22.65 0.40 28 1 1000753383
1.52 8.69 -2.04 6 2 1000753386
3.99 22.85 1.22 35 3 1000753388
1.71 9.77 -1.93 11 4 1000753390
4.00 22.90 2.03 18 5 1000753393
2.07 11.87 -1.91 9 6 1000753395
3.98 22.78 2.84 21 7 1000753397
2.58 14.75 -1.84 11 8 1000753399
3.69 21.13 3.40 11 9 1000753402
3.47 19.83 -1.76 15 10 1000753404
3.99 22.83 4.50 21 11 1000753406
3.63 20.80 -1.11 52 12 1000753409
3.99 22.87 5.36 13 13 1000753411
3.96 22.64 -0.40 11 14 1000753413
2.91 16.63 4.52 17 15 1000753416
1.29 7.26 -1.98 21 0 1000753436
4.04 22.65 0.40 28 1 1000753439
1.55 8.68 -2.04 6 2 1000753441
4.07 22.85 1.22 35 3 1000753443
1.74 9.77 -1.93 9 4 1000753446
4.08 22.89 2.03 18 5 1000753448
2.11 11.85 -1.91 9 6 1000753450
4.06 22.79 2.84 26 7 1000753452
