X Y Z Reflectivity LaserID Timestamp 
-1.52 0.53 -0.20 6 8 567689420
-25.70 9.03 -2.38 9 10 567689424
-59.58 20.93 -3.31 37 12 567689429
-1.12 0.40 -0.32 4 0 567689457
-7.50 2.67 -1.84 0 2 567689461
-1.08 0.39 -0.22 2 4 567689466
-11.47 4.07 -1.93 33 6 567689471
-1.51 0.54 -0.20 4 8 567689475
-25.55 9.08 -2.37 13 10 567689480
-1.13 0.41 -0.32 2 0 567689512
-7.49 2.69 -1.84 0 2 567689517
-1.10 0.40 -0.23 2 4 567689521
-11.46 4.11 -1.93 23 6 567689526
-1.50 0.54 -0.20 4 8 567689530
-25.29 9.08 -2.35 8 10 567689535
-1.14 0.41 -0.32 4 0 567689567
-27.73 10.07 0.52 6 1 567689570
-27.65 10.04 1.54 10 3 567689574
-1.11 0.40 -0.23 2 4 567689577
-11.45 4.16 -1.93 8 6 567689581
-1.49 0.54 -0.20 2 8 567689586
-25.08 9.10 -2.33 8 10 567689590
-27.79 10.09 -1.55 21 12 567689595
-27.94 10.14 -0.52 7 14 567689600
-1.14 0.42 -0.33 4 0 567689623
-28.01 10.28 1.56 10 3 567689629
-1.11 0.41 -0.23 2 4 567689632
-11.49 4.22 -1.94 4 6 567689636
-1.47 0.54 -0.19 2 8 567689641
-24.89 9.13 -2.32 8 10 567689646
-27.85 10.22 -0.52 15 14 567689655
-1.14 0.42 -0.33 4 0 567689678
-27.06 10.04 1.51 9 3 567689685
-1.10 0.41 -0.23 1 4 567689687
-27.89 10.35 2.60 5 5 567689689
-11.49 4.26 -1.94 4 6 567689692
-1.48 0.55 -0.19 3 8 567689696
-24.79 9.20 -2.31 8 10 567689701
-1.14 0.43 -0.33 4 0 567689733
-27.24 10.21 0.51 5 1 567689735
-1.19 0.45 -0.29 1 2 567689738
-27.06 10.14 1.51 9 3 567689740
-1.10 0.41 -0.23 1 4 567689742
-27.50 10.31 2.57 5 5 567689745
-11.49 4.31 -1.94 4 6 567689747
-1.47 0.55 -0.19 3 8 567689752
-24.70 9.26 -2.31 8 10 567689756
-27.12 10.17 -1.52 21 12 567689761
-27.19 10.19 -0.51 14 14 567689765
-1.13 0.43 -0.32 6 0 567689788
-27.41 10.38 0.51 18 1 567689791
-1.18 0.45 -0.29 1 2 567689793
-1.11 0.42 -0.23 1 4 567689798
-27.57 10.45 2.58 5 5 567689800
-11.47 4.35 -1.94 4 6 567689802
-1.46 0.55 -0.19 3 8 567689807
-26.58 10.07 -2.49 15 10 567689811
-27.40 10.38 -1.54 28 12 567689816
-27.44 10.40 -0.51 30 14 567689821
-1.14 0.44 -0.33 6 0 567689844
-27.41 10.50 0.51 24 1 567689846
-1.15 0.44 -0.28 2 2 567689848
-27.40 10.49 1.54 19 3 567689851
-1.10 0.42 -0.23 1 4 567689853
-27.43 10.50 2.57 5 5 567689855
-11.47 4.39 -1.95 4 6 567689858
-27.42 10.50 3.61 18 7 567689860
-1.45 0.55 -0.19 3 8 567689862
-26.60 10.18 -2.49 15 10 567689867
-27.39 10.49 -1.54 7 12 567689871
-27.46 10.51 -0.51 7 14 567689876
-1.14 0.44 -0.33 6 0 567689899
-27.38 10.59 0.51 18 1 567689901
-1.14 0.44 -0.28 2 2 567689904
-27.45 10.62 1.54 20 3 567689906
-1.11 0.43 -0.23 1 4 567689908
-26.96 10.43 2.53 5 5 567689911
-11.48 4.44 -1.95 4 6 567689913
-1.43 0.56 -0.19 4 8 567689917
-26.57 10.28 -2.49 15 10 567689922
-1.13 0.44 -0.32 6 0 567689954
-1.13 0.44 -0.28 2 2 567689959
-1.08 0.42 -0.23 1 4 567689963
-27.34 10.68 2.57 5 5 567689966
-11.47 4.48 -1.95 4 6 567689968
-1.43 0.56 -0.19 4 8 567689973
-26.56 10.38 -2.49 20 10 567689977
-1.10 0.44 -0.32 6 0 567690010
-1.14 0.45 -0.28 2 2 567690014
-1.09 0.43 -0.23 1 4 567690019
-11.47 4.53 -1.95 3 6 567690023
-1.42 0.56 -0.19 4 8 567690028
-26.66 10.52 -2.51 20 10 567690033
-27.46 10.84 -1.55 14 12 567690037
-27.52 10.86 -0.52 22 14 567690042
-1.11 0.44 -0.32 6 0 567690065
-1.11 0.44 -0.28 1 2 567690069
-1.10 0.44 -0.23 1 4 567690074
-11.46 4.57 -1.95 4 6 567690079
-1.41 0.56 -0.19 4 8 567690083
-26.71 10.65 -2.52 30 10 567690088
-51.15 20.39 -0.96 21 14 567690097
-1.11 0.45 -0.32 6 0 567690120
-1.10 0.44 -0.27 2 2 567690125
-27.24 10.97 1.54 9 3 567690127
-1.11 0.45 -0.23 1 4 567690129
-11.46 4.61 -1.96 4 6 567690134
-1.40 0.56 -0.18 4 8 567690139
-26.70 10.75 -2.52 20 10 567690143
-37.29 15.01 -2.11 14 12 567690148
-50.93 20.51 -0.96 100 14 567690152
-1.10 0.45 -0.32 4 0 567690175
-1.11 0.45 -0.28 2 2 567690180
-27.80 11.31 1.57 10 3 567690182
-1.11 0.45 -0.23 1 4 567690185
-11.46 4.66 -1.96 4 6 567690189
-1.37 0.56 -0.18 3 8 567690194
-26.72 10.87 -2.52 25 10 567690199
-50.68 20.61 -0.95 100 14 567690208
-1.10 0.45 -0.32 4 0 567690231
-1.09 0.45 -0.27 2 2 567690235
-27.76 11.40 1.57 10 3 567690238
-1.10 0.45 -0.23 1 4 567690240
-11.47 4.71 -1.96 4 6 567690245
-1.36 0.56 -0.18 2 8 567690249
-26.77 11.00 -2.53 20 10 567690254
-50.44 20.72 -0.95 10 14 567690263
-1.08 0.45 -0.31 4 0 567690286
-1.08 0.45 -0.27 4 2 567690291
-1.10 0.46 -0.23 1 4 567690295
-27.12 11.25 2.57 5 5 567690298
-11.46 4.75 -1.97 4 6 567690300
-1.35 0.56 -0.18 2 8 567690304
-26.77 11.10 -2.54 21 10 567690309
-1.08 0.45 -0.31 4 0 567690341
-1.08 0.45 -0.27 4 2 567690346
-1.12 0.47 -0.24 2 4 567690351
-11.45 4.80 -1.97 4 6 567690355
-1.34 0.56 -0.18 1 8 567690360
-26.72 11.19 -2.53 21 10 567690364
-1.08 0.46 -0.31 4 0 567690397
-1.08 0.46 -0.27 3 2 567690401
-1.11 0.47 -0.24 2 4 567690406
-11.45 4.84 -1.97 4 6 567690410
-1.33 0.56 -0.18 1 8 567690415
-26.69 11.29 -2.54 21 10 567690420
-1.06 0.45 -0.31 4 0 567690452
-1.08 0.46 -0.27 2 2 567690457
-8.89 3.80 -1.88 1 4 567690461
-11.45 4.89 -1.97 4 6 567690466
-1.30 0.55 -0.17 2 8 567690470
-26.51 11.32 -2.52 20 10 567690475
-1.05 0.45 -0.31 4 0 567690507
-1.09 0.47 -0.27 2 2 567690512
-8.87 3.82 -1.88 4 4 567690516
-11.45 4.94 -1.97 3 6 567690521
-1.29 0.56 -0.17 4 8 567690526
-26.47 11.42 -2.52 20 10 567690530
-1.03 0.45 -0.30 4 0 567690563
-1.09 0.48 -0.27 2 2 567690567
-8.86 3.86 -1.88 4 4 567690572
-11.45 4.99 -1.98 2 6 567690576
-1.28 0.56 -0.17 4 8 567690581
-26.41 11.50 -2.52 20 10 567690586
-1.03 0.45 -0.30 4 0 567690618
-1.10 0.49 -0.28 2 2 567690622
-8.86 3.89 -1.88 5 4 567690627
-11.46 5.03 -1.98 1 6 567690632
-1.27 0.56 -0.17 4 8 567690636
-26.35 11.57 -2.52 15 10 567690641
-1.03 0.46 -0.30 4 0 567690673
-1.08 0.48 -0.27 1 2 567690678
-8.86 3.93 -1.88 5 4 567690682
-11.45 5.08 -1.98 1 6 567690687
-1.27 0.56 -0.17 3 8 567690692
-26.15 11.60 -2.50 20 10 567690696
-1.04 0.47 -0.31 2 0 567690728
-7.25 3.25 -1.84 0 2 567690733
-8.85 3.96 -1.88 5 4 567690738
-1.19 0.53 -0.21 1 6 567690742
-1.25 0.56 -0.17 3 8 567690747
-26.05 11.67 -2.50 20 10 567690751
-1.03 0.46 -0.30 2 0 567690784
-7.20 3.25 -1.82 3 2 567690788
-8.83 3.99 -1.88 5 4 567690793
-1.21 0.55 -0.21 3 6 567690798
-1.24 0.56 -0.17 3 8 567690802
-26.00 11.75 -2.50 20 10 567690807
-1.02 0.47 -0.30 2 0 567690839
-7.19 3.28 -1.82 6 2 567690844
-8.83 4.03 -1.89 4 4 567690848
-1.22 0.56 -0.21 7 6 567690853
-1.24 0.57 -0.17 2 8 567690857
-25.78 11.76 -2.48 20 10 567690862
-1.03 0.48 -0.30 2 0 567690894
-7.18 3.31 -1.82 6 2 567690899
-8.83 4.06 -1.89 4 4 567690904
-1.21 0.56 -0.21 12 6 567690908
-1.23 0.57 -0.17 2 8 567690913
-25.68 11.82 -2.47 19 10 567690917
-1.02 0.47 -0.30 2 0 567690950
-7.16 3.33 -1.82 6 2 567690954
-8.83 4.10 -1.89 4 4 567690959
-1.21 0.56 -0.21 17 6 567690963
-1.23 0.57 -0.17 2 8 567690968
-25.36 11.78 -2.45 19 10 567690973
-1.03 0.48 -0.30 2 0 567691005
-7.16 3.36 -1.82 5 2 567691009
-8.81 4.13 -1.89 4 4 567691014
-1.21 0.57 -0.21 24 6 567691019
-1.21 0.57 -0.16 2 8 567691023
-25.26 11.85 -2.44 23 10 567691028
-1.04 0.49 -0.31 2 0 567691060
-7.15 3.38 -1.83 6 2 567691065
-8.80 4.16 -1.89 5 4 567691069
-1.20 0.57 -0.21 21 6 567691074
-1.21 0.57 -0.16 2 8 567691079
-25.22 11.93 -2.44 19 10 567691083
-1.03 0.49 -0.30 2 0 567691115
-7.15 3.41 -1.83 7 2 567691120
-8.79 4.20 -1.89 4 4 567691125
-1.18 0.56 -0.21 17 6 567691129
-1.21 0.58 -0.16 2 8 567691134
-25.09 11.98 -2.43 19 10 567691138
-6.07 2.92 -1.81 2 0 567691171
-7.14 3.44 -1.83 6 2 567691175
-8.79 4.24 -1.90 4 4 567691180
-1.16 0.56 -0.20 24 6 567691185
-1.21 0.58 -0.17 2 8 567691189
-24.95 12.02 -2.42 19 10 567691194
-6.05 2.94 -1.80 4 0 567691226
-7.12 3.46 -1.83 6 2 567691231
-8.78 4.27 -1.90 4 4 567691235
-1.15 0.56 -0.20 46 6 567691240
-1.21 0.59 -0.17 2 8 567691244
-24.76 12.04 -2.41 18 10 567691249
-6.04 2.96 -1.80 4 0 567691281
-7.12 3.49 -1.83 6 2 567691286
-8.78 4.30 -1.90 4 4 567691290
-1.14 0.56 -0.20 43 6 567691295
-28.83 14.12 3.94 10 7 567691297
-1.19 0.58 -0.16 2 8 567691300
-29.23 14.32 5.16 6 9 567691302
-24.61 12.06 -2.40 18 10 567691304
-6.02 2.98 -1.80 6 0 567691337
-7.11 3.52 -1.83 5 2 567691341
-8.77 4.33 -1.90 4 4 567691346
-1.14 0.56 -0.20 18 6 567691350
-28.66 14.16 3.92 10 7 567691353
-1.19 0.59 -0.16 2 8 567691355
-29.13 14.40 5.15 6 9 567691357
-24.41 12.06 -2.38 18 10 567691360
-6.00 2.99 -1.80 7 0 567691392
-7.11 3.55 -1.84 6 2 567691396
-8.75 4.37 -1.90 5 4 567691401
-1.13 0.56 -0.20 13 6 567691406
-1.17 0.59 -0.16 2 8 567691410
-29.14 14.53 5.16 6 9 567691413
-24.34 12.14 -2.38 22 10 567691415
-5.99 3.02 -1.80 8 0 567691447
-7.10 3.57 -1.83 6 2 567691452
-8.74 4.40 -1.90 5 4 567691456
-1.12 0.56 -0.20 13 6 567691461
-28.68 14.43 3.94 10 7 567691463
-1.16 0.58 -0.16 3 8 567691466
-24.14 12.15 -2.36 22 10 567691470
-5.98 3.04 -1.80 8 0 567691502
-7.09 3.60 -1.84 7 2 567691507
-8.74 4.44 -1.91 4 4 567691512
-1.11 0.56 -0.20 11 6 567691516
-28.52 14.48 3.93 10 7 567691519
-1.13 0.58 -0.16 6 8 567691521
-28.97 14.70 5.15 6 9 567691523
-24.09 12.22 -2.36 18 10 567691526
-34.49 17.50 -2.03 13 12 567691530
-5.98 3.06 -1.80 8 0 567691558
-7.08 3.63 -1.84 6 2 567691562
-8.73 4.47 -1.91 4 4 567691567
-1.11 0.57 -0.20 7 6 567691572
-1.13 0.58 -0.16 12 8 567691576
-24.03 12.30 -2.36 9 10 567691581
-5.96 3.08 -1.80 8 0 567691613
-7.07 3.65 -1.84 6 2 567691618
-8.72 4.50 -1.91 4 4 567691622
-1.11 0.57 -0.20 7 6 567691627
-28.28 14.61 3.91 10 7 567691629
-1.13 0.58 -0.16 12 8 567691631
-29.48 15.23 5.26 14 9 567691634
-24.01 12.40 -2.36 9 10 567691636
-5.94 3.10 -1.80 8 0 567691668
-7.07 3.68 -1.84 6 2 567691673
-8.71 4.54 -1.91 4 4 567691678
-1.10 0.57 -0.20 7 6 567691682
-30.17 15.72 4.18 11 7 567691684
-1.13 0.59 -0.16 7 8 567691687
-23.90 12.45 -2.36 8 10 567691691
-5.93 3.11 -1.79 8 0 567691724
-7.06 3.71 -1.84 6 2 567691728
-29.04 15.25 1.72 11 3 567691731
-8.70 4.57 -1.91 4 4 567691733
-1.08 0.56 -0.19 7 6 567691737
-30.29 15.91 4.20 11 7 567691740
-1.15 0.60 -0.16 2 8 567691742
-27.64 14.52 4.95 12 9 567691744
-23.96 12.58 -2.37 9 10 567691747
-5.92 3.14 -1.80 8 0 567691779
-7.04 3.73 -1.84 6 2 567691784
-8.70 4.61 -1.91 4 4 567691788
-28.28 14.98 2.80 6 5 567691790
-1.08 0.57 -0.19 7 6 567691793
-29.53 15.64 4.10 10 7 567691795
-16.24 8.60 -2.26 2 8 567691797
-28.32 15.00 5.08 6 9 567691800
-23.95 12.68 -2.37 4 10 567691802
-5.92 3.16 -1.80 10 0 567691834
-7.04 3.76 -1.84 6 2 567691839
-8.69 4.64 -1.91 4 4 567691843
-1.07 0.57 -0.19 7 6 567691848
-26.97 14.40 3.75 9 7 567691850
-16.20 8.65 -2.25 2 8 567691853
-27.90 14.90 5.01 6 9 567691855
-23.91 12.77 -2.37 4 10 567691857
-5.90 3.18 -1.80 8 0 567691890
-7.03 3.79 -1.84 6 2 567691894
-28.70 15.46 1.71 11 3 567691896
-8.67 4.67 -1.91 4 4 567691899
-1.06 0.57 -0.19 5 6 567691903
-26.94 14.51 3.76 9 7 567691906
-16.16 8.71 -2.25 2 8 567691908
-29.43 15.85 5.29 7 9 567691910
-23.86 12.85 -2.37 9 10 567691913
-5.88 3.19 -1.79 8 0 567691945
-7.03 3.82 -1.85 6 2 567691949
-8.67 4.71 -1.92 4 4 567691954
-1.06 0.58 -0.19 5 6 567691959
-26.91 14.62 3.76 9 7 567691961
-1.14 0.62 -0.16 1 8 567691963
-27.29 14.83 4.92 6 9 567691966
-22.86 12.42 -2.28 4 10 567691968
-5.87 3.21 -1.79 8 0 567692000
-7.02 3.85 -1.85 6 2 567692005
-8.65 4.74 -1.92 4 4 567692009
-28.29 15.49 2.82 6 5 567692012
-1.04 0.57 -0.19 7 6 567692014
-27.55 15.09 3.86 10 7 567692016
-1.11 0.61 -0.16 2 8 567692019
-28.52 15.62 5.15 13 9 567692021
-23.72 12.99 -2.37 4 10 567692023
-5.87 3.24 -1.80 8 0 567692055
-7.00 3.86 -1.85 6 2 567692060
-8.65 4.78 -1.92 4 4 567692065
-1.03 0.57 -0.19 8 6 567692069
-1.09 0.60 -0.15 4 8 567692074
-29.71 16.39 5.37 7 9 567692076
-23.69 13.07 -2.37 4 10 567692078
-5.86 3.26 -1.80 8 0 567692111
-7.00 3.89 -1.85 6 2 567692115
-28.01 15.58 1.68 11 3 567692118
-8.64 4.81 -1.92 4 4 567692120
-1.03 0.57 -0.19 8 6 567692125
-27.23 15.15 3.83 9 7 567692127
-1.07 0.59 -0.15 4 8 567692129
-29.84 16.60 5.41 7 9 567692131
-23.63 13.15 -2.37 9 10 567692134
-5.85 3.28 -1.80 8 0 567692166
-6.99 3.92 -1.85 7 2 567692171
-8.63 4.84 -1.92 4 4 567692175
-28.67 16.09 2.88 7 5 567692178
-1.03 0.58 -0.19 8 6 567692180
-27.05 15.18 3.81 9 7 567692182
-1.07 0.60 -0.15 3 8 567692184
-23.58 13.23 -2.37 9 10 567692189
-5.84 3.30 -1.80 8 0 567692221
-6.99 3.95 -1.85 7 2 567692226
-8.62 4.88 -1.93 4 4 567692231
-28.57 16.16 2.87 21 5 567692233
-1.02 0.58 -0.19 8 6 567692235
-1.06 0.60 -0.15 2 8 567692240
-23.50 13.29 -2.36 9 10 567692244
-5.82 3.32 -1.79 8 0 567692278
-6.98 3.98 -1.85 7 2 567692282
-8.62 4.92 -1.93 4 4 567692287
-1.01 0.57 -0.18 8 6 567692291
-26.81 15.29 3.79 9 7 567692294
-1.08 0.62 -0.15 1 8 567692296
-28.03 15.99 5.11 6 9 567692298
-23.46 13.38 -2.36 9 10 567692301
-28.32 16.15 -1.71 18 12 567692305
-5.82 3.35 -1.80 8 0 567692333
-28.42 16.34 0.57 7 1 567692335
-6.96 4.00 -1.85 7 2 567692337
-27.83 16.00 1.68 11 3 567692340
-8.60 4.95 -1.93 4 4 567692342
-28.60 16.45 2.89 14 5 567692344
-1.01 0.58 -0.18 8 6 567692347
-30.17 17.35 4.27 11 7 567692349
-1.12 0.64 -0.16 1 8 567692351
-28.91 16.63 5.28 7 9 567692354
-23.40 13.45 -2.36 4 10 567692356
-28.21 16.22 -1.71 27 12 567692360
-28.28 16.26 -0.57 17 14 567692365
-5.81 3.37 -1.80 8 0 567692388
-28.33 16.42 0.57 21 1 567692390
-6.95 4.03 -1.85 7 2 567692393
-28.33 16.42 1.72 22 3 567692395
-8.60 4.98 -1.93 4 4 567692397
-28.33 16.42 2.86 14 5 567692400
-1.00 0.58 -0.18 8 6 567692402
-26.47 15.34 3.76 9 7 567692404
-16.06 9.31 -2.28 2 8 567692407
-26.92 15.61 4.93 18 9 567692409
-23.33 13.53 -2.36 4 10 567692411
-28.79 16.69 -1.74 9 12 567692416
-28.24 16.37 -0.57 17 14 567692420
-5.80 3.39 -1.80 8 0 567692443
-28.35 16.57 0.57 7 1 567692446
-6.94 4.06 -1.86 6 2 567692448
-28.36 16.57 1.72 11 3 567692450
-8.58 5.01 -1.93 4 4 567692453
-29.39 17.18 2.98 7 5 567692455
-1.00 0.58 -0.18 8 6 567692457
-27.03 15.80 3.84 9 7 567692460
-16.05 9.38 -2.28 2 8 567692462
-26.88 15.71 4.93 12 9 567692464
-23.27 13.60 -2.36 9 10 567692466
-28.97 16.93 -1.76 9 12 567692471
-5.79 3.41 -1.80 8 0 567692499
-6.93 4.08 -1.86 6 2 567692503
-8.57 5.05 -1.93 5 4 567692508
-27.64 16.28 2.81 6 5 567692510
-0.98 0.58 -0.18 12 6 567692513
-28.24 16.63 4.02 10 7 567692515
-16.02 9.44 -2.28 2 8 567692517
-23.23 13.68 -2.36 4 10 567692522
-27.26 16.06 -1.66 8 12 567692526
-5.78 3.43 -1.80 8 0 567692554
-6.93 4.11 -1.86 6 2 567692559
-8.57 5.09 -1.94 4 4 567692563
-28.40 16.86 2.89 21 5 567692566
-0.96 0.57 -0.18 16 6 567692568
-26.64 15.82 3.80 19 7 567692570
-15.99 9.50 -2.28 2 8 567692572
-27.39 16.26 5.05 6 9 567692575
-23.14 13.74 -2.35 4 10 567692577
-28.50 16.92 -1.74 9 12 567692582
-5.77 3.45 -1.80 8 0 567692609
-6.91 4.13 -1.86 7 2 567692614
-8.56 5.12 -1.94 5 4 567692618
-0.95 0.57 -0.17 18 6 567692623
-26.82 16.04 3.84 9 7 567692625
-15.96 9.55 -2.28 2 8 567692628
-27.11 16.22 5.00 6 9 567692630
-23.11 13.83 -2.36 4 10 567692632
-27.44 16.41 -1.68 17 12 567692637
-5.77 3.48 -1.81 9 0 567692665
-27.38 16.51 0.56 7 1 567692667
-6.90 4.16 -1.86 6 2 567692669
-8.55 5.15 -1.94 5 4 567692674
-27.56 16.62 2.82 6 5 567692676
-0.95 0.57 -0.18 18 6 567692678
-27.92 16.83 4.00 10 7 567692681
-15.95 9.62 -2.29 2 8 567692683
-26.93 16.24 4.98 12 9 567692685
-23.06 13.90 -2.36 4 10 567692688
-27.10 16.34 -1.66 8 12 567692692
-27.48 16.57 -0.56 16 14 567692697
-5.75 3.50 -1.80 8 0 567692720
-27.47 16.70 0.56 7 1 567692722
-6.89 4.19 -1.86 6 2 567692724
-28.29 17.19 1.73 11 3 567692727
-8.53 5.18 -1.94 5 4 567692729
-27.30 16.59 2.80 6 5 567692731
-0.96 0.58 -0.18 12 6 567692734
-15.92 9.68 -2.29 2 8 567692738
-27.66 16.81 5.13 6 9 567692741
-23.00 13.98 -2.36 4 10 567692743
-27.22 16.54 -1.67 8 12 567692748
-5.74 3.52 -1.80 9 0 567692775
-27.37 16.77 0.56 21 1 567692777
-6.88 4.22 -1.86 6 2 567692780
-25.76 15.78 1.58 10 3 567692782
-8.52 5.22 -1.94 5 4 567692784
-0.95 0.58 -0.18 8 6 567692789
-15.96 9.77 -2.30 2 8 567692794
-27.97 17.13 5.19 7 9 567692796
-22.92 14.04 -2.35 4 10 567692798
-27.03 16.56 -1.66 8 12 567692803
-27.86 17.07 -0.57 8 14 567692807
-5.74 3.54 -1.81 8 0 567692830
-28.93 17.86 0.59 7 1 567692833
-6.87 4.24 -1.86 6 2 567692835
-25.73 15.88 1.58 10 3 567692837
-8.51 5.25 -1.94 5 4 567692840
-28.13 17.36 2.89 7 5 567692842
-0.95 0.58 -0.18 8 6 567692844
-28.10 17.35 4.05 10 7 567692847
-16.02 9.89 -2.31 4 8 567692849
-27.88 17.21 5.19 7 9 567692851
-22.88 14.12 -2.35 4 10 567692854
-26.87 16.59 -1.65 17 12 567692858
-5.73 3.56 -1.81 8 0 567692886
-6.85 4.26 -1.86 6 2 567692890
-27.06 16.84 1.67 11 3 567692893
-8.50 5.29 -1.95 5 4 567692895
-26.99 16.79 2.78 6 5 567692897
-0.93 0.58 -0.17 8 6 567692900
-26.72 16.62 3.86 10 7 567692902
-16.02 9.97 -2.32 4 8 567692904
-27.74 17.26 5.17 13 9 567692906
-22.82 14.20 -2.35 4 10 567692909
-26.77 16.66 -1.65 8 12 567692913
-5.72 3.59 -1.81 8 0 567692941
-6.84 4.29 -1.86 6 2 567692946
-27.84 17.45 1.72 11 3 567692948
-8.48 5.32 -1.95 4 4 567692950
-28.06 17.59 2.90 7 5 567692953
-0.92 0.58 -0.17 8 6 567692955
-26.38 16.54 3.82 19 7 567692957
-15.99 10.03 -2.32 2 8 567692959
-28.95 18.15 5.41 7 9 567692962
-22.76 14.27 -2.35 4 10 567692964
-26.63 16.70 -1.65 8 12 567692969
-5.71 3.61 -1.81 8 0 567692996
-27.24 17.21 0.56 7 1 567692999
-6.83 4.32 -1.87 6 2 567693001
-8.46 5.35 -1.95 4 4 567693006
-26.18 16.55 2.71 6 5 567693008
-0.92 0.58 -0.17 8 6 567693010
-28.58 18.06 4.15 10 7 567693012
-15.96 10.08 -2.32 4 8 567693015
-27.60 17.44 5.17 6 9 567693017
-22.71 14.35 -2.35 8 10 567693019
-27.39 17.31 -1.70 9 12 567693024
-5.70 3.63 -1.81 8 0 567693052
-27.60 17.57 0.57 7 1 567693054
-6.82 4.34 -1.87 6 2 567693056
-25.22 16.05 1.57 10 3 567693059
-8.45 5.38 -1.95 4 4 567693061
-27.32 17.39 2.83 6 5 567693063
-0.92 0.58 -0.17 8 6 567693065
-28.78 18.32 4.19 11 7 567693068
-15.89 10.11 -2.31 4 8 567693070
-29.63 18.86 5.56 8 9 567693072
-22.64 14.41 -2.35 4 10 567693075
-25.63 16.31 -1.59 7 12 567693079
-5.69 3.65 -1.81 9 0 567693107
-6.81 4.37 -1.87 6 2 567693112
-24.98 16.02 1.56 10 3 567693114
-8.44 5.41 -1.95 4 4 567693116
-27.56 17.68 2.87 7 5 567693118
-0.90 0.58 -0.17 6 6 567693121
-26.64 17.09 3.89 10 7 567693123
-15.79 10.13 -2.30 4 8 567693125
-28.55 18.32 5.37 7 9 567693128
-22.59 14.49 -2.35 4 10 567693130
-27.56 17.68 -1.72 9 12 567693135
-5.68 3.67 -1.81 9 0 567693162
-6.79 4.39 -1.87 6 2 567693167
-27.34 17.68 1.71 11 3 567693169
-8.43 5.45 -1.95 3 4 567693171
-27.49 17.78 2.86 7 5 567693174
-0.89 0.58 -0.17 6 6 567693176
-26.50 17.13 3.87 10 7 567693178
-15.68 10.14 -2.29 4 8 567693181
-28.74 18.59 5.42 7 9 567693183
-22.52 14.57 -2.35 4 10 567693185
-5.67 3.70 -1.81 9 0 567693218
-27.41 17.86 0.57 7 1 567693220
-6.79 4.42 -1.87 6 2 567693222
-28.04 18.27 1.75 11 3 567693224
-8.41 5.48 -1.95 3 4 567693227
-0.89 0.58 -0.17 6 6 567693231
-26.42 17.22 3.87 10 7 567693234
-15.58 10.15 -2.28 4 8 567693236
-27.97 18.23 5.29 7 9 567693238
-22.49 14.65 -2.35 4 10 567693241
-5.66 3.71 -1.81 8 0 567693273
-6.77 4.45 -1.87 6 2 567693277
-8.39 5.51 -1.95 3 4 567693282
-0.90 0.59 -0.17 6 6 567693287
-26.20 17.20 3.85 10 7 567693289
-15.48 10.16 -2.27 6 8 567693291
-27.54 18.08 5.22 14 9 567693294
-22.42 14.71 -2.35 8 10 567693296
-26.84 17.62 -1.68 8 12 567693300
-5.64 3.73 -1.81 8 0 567693328
-6.76 4.47 -1.87 6 2 567693333
-26.90 17.79 1.69 11 3 567693335
-8.38 5.54 -1.95 2 4 567693337
-0.89 0.59 -0.17 6 6 567693342
-15.39 10.18 -2.27 6 8 567693347
-27.73 18.34 5.27 7 9 567693349
-22.34 14.78 -2.34 8 10 567693351
-26.46 17.50 -1.66 8 12 567693356
-5.64 3.76 -1.81 8 0 567693383
-6.74 4.49 -1.87 6 2 567693388
-8.37 5.58 -1.96 2 4 567693393
-26.60 17.72 2.80 6 5 567693395
-0.87 0.58 -0.17 6 6 567693397
-15.30 10.19 -2.26 6 8 567693402
-27.60 18.39 5.25 7 9 567693404
-22.24 14.82 -2.34 8 10 567693406
-26.53 17.68 -1.67 8 12 567693411
-5.63 3.78 -1.82 8 0 567693439
-6.75 4.53 -1.88 17 2 567693443
-8.37 5.62 -1.96 2 4 567693448
-26.55 17.83 2.80 13 5 567693450
-0.86 0.58 -0.16 6 6 567693453
-15.19 10.20 -2.25 8 8 567693457
-27.41 18.41 5.23 7 9 567693459
-22.17 14.89 -2.34 8 10 567693462
-25.83 17.34 -1.63 8 12 567693466
-5.62 3.80 -1.82 9 0 567693494
-6.72 4.55 -1.87 60 2 567693499
-0.87 0.58 -0.20 1 4 567693503
-26.57 17.96 2.81 6 5 567693506
-0.86 0.58 -0.17 6 6 567693508
-28.45 19.23 4.22 11 7 567693510
-15.09 10.20 -2.24 8 8 567693512
-27.22 18.40 5.20 7 9 567693515
-22.09 14.94 -2.33 8 10 567693517
-25.91 17.52 -1.64 8 12 567693522
-5.61 3.82 -1.82 8 0 567693549
-6.72 4.57 -1.88 75 2 567693554
-0.84 0.57 -0.20 2 4 567693559
-26.48 18.04 2.80 6 5 567693561
-0.86 0.58 -0.16 6 6 567693563
-25.88 17.63 3.84 9 7 567693565
-15.00 10.22 -2.23 8 8 567693568
-22.26 15.16 -2.36 8 10 567693572
-25.54 17.40 -1.62 8 12 567693577
-5.59 3.84 -1.82 8 0 567693605
-6.70 4.60 -1.88 75 2 567693609
-0.85 0.58 -0.20 2 4 567693614
-26.54 18.21 2.82 6 5 567693616
-0.86 0.59 -0.16 6 6 567693618
-14.90 10.23 -2.22 8 8 567693623
-22.24 15.27 -2.36 13 10 567693628
-25.88 17.76 -1.65 8 12 567693632
-5.58 3.86 -1.82 8 0 567693660
-6.68 4.62 -1.88 87 2 567693664
