X Y Z Reflectivity LaserID Timestamp 
-1.09 0.27 -0.22 11 4 1013341349
-60.31 14.93 5.44 31 5 1013341351
-11.32 2.80 -1.85 7 6 1013341353
-60.38 14.94 7.64 35 7 1013341356
-1.61 0.40 -0.20 15 8 1013341358
-12.61 3.12 -1.14 7 10 1013341363
-45.69 11.31 -2.47 21 12 1013341367
-40.17 9.94 -0.72 11 14 1013341372
-1.13 0.28 -0.31 2 0 1013341395
-60.24 15.13 1.08 47 1 1013341397
-1.41 0.36 -0.34 2 2 1013341400
-60.30 15.15 3.26 35 3 1013341402
-1.09 0.28 -0.22 10 4 1013341404
-60.45 15.18 5.45 31 5 1013341406
-11.32 2.84 -1.85 2 6 1013341409
-60.55 15.21 7.67 35 7 1013341411
-1.61 0.41 -0.20 12 8 1013341413
-12.84 3.22 -1.16 7 10 1013341418
-45.86 11.52 -2.48 21 12 1013341423
-65.38 16.42 -1.18 38 14 1013341427
-1.14 0.29 -0.32 2 0 1013341450
-60.39 15.38 1.09 48 1 1013341453
-1.44 0.37 -0.34 2 2 1013341455
-60.46 15.40 3.27 35 3 1013341457
-1.08 0.28 -0.22 10 4 1013341459
-60.59 15.43 5.47 32 5 1013341462
-11.30 2.88 -1.85 7 6 1013341464
-1.62 0.41 -0.20 11 8 1013341469
-13.02 3.32 -1.18 8 10 1013341473
-45.93 11.70 -2.48 21 12 1013341478
-60.75 15.47 -1.09 29 14 1013341482
-1.14 0.29 -0.31 2 0 1013341506
-60.53 15.64 1.09 24 1 1013341508
-1.45 0.37 -0.35 2 2 1013341510
-60.60 15.66 3.28 35 3 1013341512
-1.09 0.28 -0.22 8 4 1013341515
-56.16 14.51 5.08 26 5 1013341517
-11.30 2.92 -1.85 7 6 1013341519
-60.74 15.70 7.70 36 7 1013341522
-1.61 0.42 -0.20 9 8 1013341524
-13.31 3.44 -1.20 4 10 1013341529
-46.07 11.91 -2.49 22 12 1013341533
-60.59 15.66 -1.09 29 14 1013341538
-1.14 0.30 -0.32 2 0 1013341561
-1.44 0.38 -0.34 2 2 1013341565
-1.09 0.28 -0.22 8 4 1013341570
-11.28 2.96 -1.85 7 6 1013341575
-60.48 15.87 7.68 36 7 1013341577
-1.66 0.44 -0.21 24 8 1013341579
-24.11 6.32 -2.18 3 10 1013341584
-46.19 12.12 -2.50 22 12 1013341588
-1.13 0.30 -0.31 2 0 1013341616
-1.44 0.38 -0.34 2 2 1013341621
-60.87 16.20 3.30 36 3 1013341623
-1.09 0.29 -0.22 8 4 1013341625
-11.27 3.00 -1.85 7 6 1013341630
-60.20 16.02 7.65 35 7 1013341632
-1.65 0.44 -0.21 10 8 1013341635
-24.05 6.40 -2.18 3 10 1013341639
-46.30 12.32 -2.51 22 12 1013341644
-1.14 0.31 -0.32 2 0 1013341671
-1.45 0.39 -0.35 2 2 1013341676
-1.10 0.30 -0.22 8 4 1013341681
-11.28 3.04 -1.85 8 6 1013341685
-59.95 16.17 7.62 35 7 1013341688
-1.61 0.43 -0.20 7 8 1013341690
-24.02 6.48 -2.18 3 10 1013341694
-46.41 12.51 -2.52 22 12 1013341699
-1.13 0.31 -0.31 2 0 1013341727
-1.45 0.40 -0.35 2 2 1013341731
-61.00 16.68 3.31 36 3 1013341734
-1.08 0.30 -0.22 7 4 1013341736
-11.27 3.08 -1.85 7 6 1013341741
-59.65 16.31 7.59 34 7 1013341743
-1.62 0.44 -0.21 7 8 1013341745
-23.96 6.55 -2.17 3 10 1013341750
-46.49 12.71 -2.53 22 12 1013341754
-1.12 0.31 -0.31 2 0 1013341782
-1.46 0.40 -0.35 3 2 1013341787
-1.08 0.30 -0.22 6 4 1013341791
-11.26 3.12 -1.85 8 6 1013341796
-59.42 16.47 7.57 34 7 1013341798
-1.63 0.45 -0.21 5 8 1013341800
-61.91 17.16 10.18 33 9 1013341803
-1.69 0.47 -0.15 1 10 1013341805
-46.60 12.91 -2.53 23 12 1013341810
-1.11 0.31 -0.31 2 0 1013341837
-1.46 0.41 -0.35 3 2 1013341842
-61.53 17.28 3.35 38 3 1013341844
-1.09 0.31 -0.22 5 4 1013341847
-11.24 3.16 -1.85 7 6 1013341851
-59.10 16.60 7.54 68 7 1013341853
-1.63 0.46 -0.21 4 8 1013341856
-61.81 17.36 10.17 67 9 1013341858
-1.68 0.47 -0.15 4 10 1013341860
-46.68 13.11 -2.54 23 12 1013341865
-1.15 0.33 -0.32 2 0 1013341893
-1.44 0.41 -0.35 4 2 1013341897
-1.09 0.31 -0.22 5 4 1013341902
-11.24 3.20 -1.85 7 6 1013341906
-58.84 16.75 7.51 33 7 1013341909
-14.84 4.22 -1.89 4 8 1013341911
-61.95 17.64 10.20 67 9 1013341913
-1.66 0.47 -0.15 5 10 1013341916
-46.73 13.30 -2.55 23 12 1013341920
-1.14 0.33 -0.32 2 0 1013341948
-1.43 0.41 -0.34 4 2 1013341952
-1.10 0.32 -0.22 5 4 1013341957
-11.24 3.24 -1.85 7 6 1013341962
-58.59 16.90 7.49 67 7 1013341964
-14.82 4.27 -1.89 4 8 1013341966
-62.11 17.91 10.24 68 9 1013341969
-1.64 0.47 -0.15 8 10 1013341971
-46.77 13.49 -2.55 23 12 1013341975
-1.14 0.33 -0.32 2 0 1013342003
-1.43 0.42 -0.34 4 2 1013342008
-1.07 0.31 -0.22 5 4 1013342012
-11.23 3.28 -1.85 8 6 1013342017
-58.32 17.04 7.46 66 7 1013342019
-14.81 4.33 -1.89 4 8 1013342022
-1.63 0.48 -0.15 6 10 1013342026
-46.83 13.69 -2.56 23 12 1013342031
-1.12 0.33 -0.31 2 0 1013342058
-1.42 0.42 -0.34 3 2 1013342063
-1.08 0.32 -0.22 5 4 1013342068
-11.22 3.32 -1.85 7 6 1013342072
-58.08 17.19 7.44 65 7 1013342075
-14.81 4.38 -1.90 4 8 1013342077
-1.66 0.49 -0.15 1 10 1013342081
-46.85 13.87 -2.56 23 12 1013342086
-1.12 0.33 -0.31 2 0 1013342114
-1.42 0.43 -0.34 3 2 1013342118
-1.09 0.33 -0.22 3 4 1013342123
-11.21 3.36 -1.85 8 6 1013342128
-57.83 17.33 7.41 32 7 1013342130
-14.80 4.44 -1.90 2 8 1013342132
-23.49 7.04 -2.15 3 10 1013342137
-47.03 14.09 -2.57 23 12 1013342141
-1.14 0.35 -0.32 2 0 1013342169
-1.40 0.42 -0.34 2 2 1013342174
-1.08 0.33 -0.22 3 4 1013342178
-55.75 16.92 5.10 26 5 1013342181
-11.21 3.40 -1.86 8 6 1013342183
-55.71 16.90 7.15 30 7 1013342185
-14.78 4.49 -1.90 2 8 1013342187
-23.30 7.07 -2.13 7 10 1013342192
-46.98 14.25 -2.57 23 12 1013342197
-1.12 0.34 -0.31 2 0 1013342224
-55.42 17.04 1.01 19 1 1013342227
-1.38 0.42 -0.33 2 2 1013342229
-55.47 17.05 3.04 30 3 1013342231
-9.01 2.77 -1.83 3 4 1013342233
-55.52 17.07 5.08 52 5 1013342236
-11.19 3.44 -1.85 7 6 1013342238
-55.52 17.07 7.13 60 7 1013342240
-14.78 4.54 -1.90 1 8 1013342243
-23.21 7.14 -2.12 7 10 1013342247
-1.13 0.35 -0.32 2 0 1013342280
-55.36 17.23 1.01 19 1 1013342282
-1.37 0.43 -0.33 2 2 1013342284
-55.36 17.23 3.04 30 3 1013342286
-8.98 2.80 -1.83 2 4 1013342289
-55.49 17.27 5.08 52 5 1013342291
-11.20 3.49 -1.86 7 6 1013342293
-55.56 17.29 7.14 60 7 1013342296
-1.59 0.50 -0.20 1 8 1013342298
-23.17 7.21 -2.12 6 10 1013342303
-1.11 0.35 -0.31 2 0 1013342335
-55.49 17.48 1.02 19 1 1013342337
-1.38 0.43 -0.33 2 2 1013342339
-55.52 17.50 3.05 30 3 1013342342
-8.98 2.83 -1.83 4 4 1013342344
-55.62 17.53 5.10 52 5 1013342346
-11.19 3.53 -1.86 7 6 1013342349
-55.71 17.55 7.17 60 7 1013342351
-1.58 0.50 -0.20 8 8 1013342353
-23.12 7.28 -2.12 6 10 1013342358
-1.12 0.36 -0.31 2 0 1013342390
-55.61 17.74 1.02 19 1 1013342392
-1.36 0.43 -0.33 2 2 1013342395
-55.67 17.76 3.06 30 3 1013342397
-8.97 2.86 -1.83 4 4 1013342399
-55.79 17.79 5.12 52 5 1013342402
-11.17 3.56 -1.86 7 6 1013342404
-55.87 17.82 7.20 60 7 1013342406
-1.59 0.51 -0.20 13 8 1013342409
-58.46 18.65 9.72 27 9 1013342411
-23.02 7.34 -2.11 3 10 1013342413
-1.12 0.36 -0.32 2 0 1013342445
-1.34 0.43 -0.32 2 2 1013342450
-55.82 18.01 3.07 30 3 1013342452
-8.96 2.89 -1.83 3 4 1013342455
-55.93 18.04 5.14 53 5 1013342457
-11.16 3.60 -1.86 7 6 1013342459
-56.00 18.07 7.22 61 7 1013342462
-1.57 0.51 -0.20 8 8 1013342464
-22.97 7.41 -2.11 3 10 1013342469
-56.17 18.12 -1.03 23 14 1013342478
-1.14 0.37 -0.32 2 0 1013342501
-1.33 0.43 -0.32 2 2 1013342505
-55.95 18.27 3.08 30 3 1013342508
-8.96 2.92 -1.83 2 4 1013342510
-56.09 18.31 5.16 26 5 1013342512
-11.15 3.64 -1.86 7 6 1013342515
-56.16 18.33 7.25 61 7 1013342517
-1.57 0.51 -0.20 3 8 1013342519
-22.89 7.47 -2.11 3 10 1013342524
-55.96 18.27 -1.03 23 14 1013342533
-1.14 0.38 -0.32 2 0 1013342556
-55.81 18.44 1.03 19 1 1013342558
-1.33 0.44 -0.32 2 2 1013342561
-1.07 0.35 -0.22 1 4 1013342565
-11.14 3.68 -1.86 7 6 1013342570
-56.27 18.59 7.28 30 7 1013342572
-14.70 4.86 -1.90 2 8 1013342574
-22.87 7.55 -2.11 3 10 1013342579
-1.11 0.37 -0.31 2 0 1013342611
-55.55 18.57 1.02 19 1 1013342614
-1.33 0.44 -0.32 2 2 1013342616
-56.26 18.80 3.11 31 3 1013342618
-1.10 0.37 -0.23 1 4 1013342621
-11.14 3.72 -1.86 8 6 1013342625
-56.01 18.72 7.25 30 7 1013342627
-14.71 4.92 -1.90 1 8 1013342630
-22.80 7.62 -2.10 3 10 1013342634
-1.10 0.37 -0.31 2 0 1013342667
-55.30 18.70 1.02 19 1 1013342669
-1.33 0.45 -0.32 1 2 1013342671
-1.12 0.38 -0.23 1 4 1013342676
-11.11 3.76 -1.86 7 6 1013342680
-55.76 18.85 7.23 30 7 1013342683
-1.58 0.53 -0.20 1 8 1013342685
-22.74 7.69 -2.10 3 10 1013342690
-1.13 0.39 -0.32 2 0 1013342722
-55.05 18.82 1.02 19 1 1013342724
-1.31 0.45 -0.32 1 2 1013342727
-1.14 0.39 -0.23 1 4 1013342731
-11.11 3.80 -1.86 7 6 1013342736
-1.53 0.52 -0.20 1 8 1013342740
-59.04 20.19 9.88 29 9 1013342743
-22.69 7.76 -2.10 6 10 1013342745
-1.14 0.39 -0.32 2 0 1013342777
-54.79 18.94 1.01 19 1 1013342780
-1.30 0.45 -0.32 1 2 1013342782
-1.12 0.39 -0.23 1 4 1013342786
-11.10 3.84 -1.86 7 6 1013342791
-1.53 0.53 -0.20 2 8 1013342796
-58.93 20.37 9.88 29 9 1013342798
-22.59 7.81 -2.09 6 10 1013342800
-1.13 0.39 -0.32 2 0 1013342833
-54.59 19.08 1.01 19 1 1013342835
-1.32 0.46 -0.32 1 2 1013342837
-1.10 0.38 -0.23 1 4 1013342842
-11.09 3.88 -1.86 7 6 1013342846
-55.56 19.43 7.23 30 7 1013342849
-1.53 0.53 -0.20 4 8 1013342851
-22.53 7.88 -2.09 6 10 1013342856
-57.22 20.01 -1.06 25 14 1013342865
-1.12 0.40 -0.32 2 0 1013342888
-54.32 19.21 1.01 19 1 1013342890
-1.31 0.46 -0.32 1 2 1013342892
-57.05 20.18 3.17 32 3 1013342895
-1.12 0.39 -0.23 1 4 1013342897
-11.07 3.92 -1.86 7 6 1013342902
-55.22 19.53 7.19 30 7 1013342904
-1.50 0.53 -0.20 4 8 1013342906
-57.64 20.39 9.68 54 9 1013342909
-22.50 7.96 -2.09 6 10 1013342911
-57.34 20.28 -1.06 25 14 1013342920
-1.11 0.40 -0.32 2 0 1013342943
-54.08 19.34 1.00 19 1 1013342945
-1.32 0.47 -0.32 1 2 1013342948
-1.11 0.40 -0.23 1 4 1013342952
-11.05 3.95 -1.86 8 6 1013342957
-55.05 19.69 7.18 30 7 1013342959
-1.49 0.53 -0.19 4 8 1013342962
-57.48 20.56 9.67 54 9 1013342964
-22.43 8.02 -2.08 3 10 1013342966
-1.12 0.40 -0.32 4 0 1013342998
-53.96 19.49 1.00 19 1 1013343001
-1.35 0.49 -0.33 1 2 1013343003
-1.11 0.40 -0.23 1 4 1013343008
-11.05 3.99 -1.86 8 6 1013343012
-1.48 0.54 -0.19 2 8 1013343017
-22.34 8.07 -2.08 3 10 1013343021
-1.13 0.41 -0.32 4 0 1013343054
-53.71 19.61 1.00 19 1 1013343056
-1.30 0.48 -0.32 1 2 1013343058
-1.10 0.40 -0.23 1 4 1013343063
-11.03 4.03 -1.86 8 6 1013343068
-1.47 0.54 -0.19 3 8 1013343072
-22.24 8.12 -2.07 3 10 1013343077
-1.14 0.42 -0.32 4 0 1013343109
-53.45 19.73 0.99 19 1 1013343111
-1.10 0.41 -0.23 1 4 1013343118
-11.02 4.07 -1.86 7 6 1013343123
-54.33 20.05 7.11 29 7 1013343125
-1.47 0.54 -0.19 3 8 1013343127
-22.20 8.19 -2.07 3 10 1013343132
-1.12 0.42 -0.32 4 0 1013343164
-53.19 19.85 0.99 19 1 1013343167
-1.22 0.45 -0.30 1 2 1013343169
-1.11 0.41 -0.23 1 4 1013343174
-11.01 4.11 -1.86 7 6 1013343178
-54.07 20.17 7.09 29 7 1013343180
-1.47 0.55 -0.19 2 8 1013343183
-22.08 8.24 -2.06 6 10 1013343187
-1.13 0.42 -0.32 4 0 1013343220
-52.93 19.97 0.99 19 1 1013343222
-1.19 0.45 -0.29 1 2 1013343224
-1.11 0.42 -0.23 1 4 1013343229
-10.98 4.14 -1.86 7 6 1013343233
-53.85 20.31 7.07 29 7 1013343236
-1.46 0.55 -0.19 3 8 1013343238
-21.99 8.30 -2.06 6 10 1013343243
-1.14 0.43 -0.33 4 0 1013343275
-52.73 20.10 0.98 19 1 1013343277
-1.16 0.44 -0.29 1 2 1013343279
-1.11 0.42 -0.23 1 4 1013343284
-10.97 4.18 -1.86 7 6 1013343289
-51.12 19.49 6.72 27 7 1013343291
-1.44 0.55 -0.19 3 8 1013343293
-1.54 0.59 -0.14 2 10 1013343298
-1.13 0.43 -0.32 6 0 1013343330
-50.93 19.62 0.95 19 1 1013343332
-1.14 0.44 -0.28 2 2 1013343335
-50.92 19.62 2.86 54 3 1013343337
-1.12 0.43 -0.23 1 4 1013343339
-50.94 19.63 4.78 47 5 1013343342
-10.96 4.22 -1.86 7 6 1013343344
-50.93 19.62 6.70 81 7 1013343346
-1.43 0.55 -0.19 3 8 1013343349
-1.53 0.59 -0.14 2 10 1013343353
-1.13 0.44 -0.32 6 0 1013343385
-50.70 19.74 0.95 19 1 1013343388
-1.13 0.44 -0.28 2 2 1013343390
-50.72 19.75 2.85 54 3 1013343392
-1.10 0.43 -0.23 1 4 1013343395
-50.81 19.78 4.77 47 5 1013343397
-10.95 4.26 -1.86 7 6 1013343399
-50.88 19.80 6.70 54 7 1013343402
-1.42 0.55 -0.19 3 8 1013343404
-21.84 8.50 -2.05 6 10 1013343408
-1.11 0.44 -0.32 6 0 1013343441
-50.80 19.97 0.95 19 1 1013343443
-1.13 0.44 -0.28 2 2 1013343445
-50.82 19.98 2.86 27 3 1013343448
-1.11 0.43 -0.23 1 4 1013343450
-50.94 20.03 4.79 47 5 1013343452
-10.93 4.30 -1.86 7 6 1013343455
-51.02 20.06 6.73 55 7 1013343457
-1.42 0.56 -0.19 3 8 1013343459
-21.79 8.56 -2.05 6 10 1013343464
-1.10 0.44 -0.32 6 0 1013343496
-50.96 20.24 0.96 19 1 1013343498
-1.12 0.45 -0.28 1 2 1013343501
-50.97 20.24 2.87 27 3 1013343503
-1.10 0.44 -0.23 1 4 1013343505
-51.10 20.29 4.81 47 5 1013343508
-10.91 4.33 -1.86 7 6 1013343510
-51.17 20.32 6.76 55 7 1013343512
-1.41 0.56 -0.19 4 8 1013343514
-21.71 8.62 -2.04 3 10 1013343519
-1.10 0.44 -0.32 6 0 1013343551
-51.12 20.50 0.96 19 1 1013343554
-1.10 0.44 -0.27 1 2 1013343556
-51.13 20.50 2.89 27 3 1013343558
-1.10 0.44 -0.23 1 4 1013343560
-51.25 20.55 4.83 48 5 1013343563
-10.89 4.37 -1.86 7 6 1013343565
-51.31 20.58 6.79 55 7 1013343567
-1.40 0.56 -0.19 4 8 1013343570
-39.23 15.73 6.70 12 9 1013343572
-21.61 8.67 -2.04 3 10 1013343574
-51.63 20.70 -0.97 21 14 1013343584
-1.11 0.45 -0.32 6 0 1013343607
-51.26 20.76 0.97 19 1 1013343609
-1.11 0.45 -0.28 2 2 1013343611
-51.27 20.77 2.90 27 3 1013343613
-1.12 0.45 -0.23 1 4 1013343616
-51.40 20.82 4.85 24 5 1013343618
-10.88 4.41 -1.86 7 6 1013343620
-51.51 20.86 6.82 28 7 1013343623
-1.38 0.56 -0.18 3 8 1013343625
-39.13 15.85 6.69 12 9 1013343627
-21.54 8.73 -2.03 6 10 1013343630
-54.68 22.15 11.47 49 11 1013343632
-51.40 20.82 -0.97 21 14 1013343639
-1.09 0.45 -0.32 4 0 1013343662
-1.09 0.45 -0.27 1 2 1013343666
-1.08 0.44 -0.23 1 4 1013343671
-51.59 21.10 4.88 24 5 1013343673
-10.87 4.45 -1.86 6 6 1013343676
-51.63 21.12 6.85 56 7 1013343678
-1.37 0.56 -0.18 3 8 1013343680
-39.08 15.99 6.69 12 9 1013343683
-21.48 8.79 -2.03 6 10 1013343685
-39.28 16.07 -0.74 12 14 1013343694
-1.08 0.45 -0.31 4 0 1013343717
-51.55 21.30 0.97 19 1 1013343719
-1.08 0.45 -0.27 3 2 1013343722
-51.58 21.31 2.93 28 3 1013343724
-1.11 0.46 -0.23 1 4 1013343726
-51.70 21.36 4.89 49 5 1013343729
-10.86 4.49 -1.86 6 6 1013343731
-51.78 21.40 6.88 56 7 1013343733
-1.36 0.56 -0.18 3 8 1013343736
-39.20 16.20 6.72 12 9 1013343738
-21.39 8.84 -2.02 6 10 1013343740
-51.50 21.28 -0.97 21 14 1013343749
-1.08 0.45 -0.31 4 0 1013343772
-46.87 19.56 0.89 57 1 1013343775
-1.08 0.45 -0.27 4 2 1013343777
-51.73 21.59 2.94 28 3 1013343779
-1.12 0.47 -0.24 1 4 1013343782
-51.88 21.65 4.92 49 5 1013343784
-10.84 4.52 -1.86 4 6 1013343786
-46.33 19.33 6.16 23 7 1013343789
-1.35 0.56 -0.18 2 8 1013343791
-21.32 8.90 -2.02 6 10 1013343796
-51.68 21.57 -0.98 21 14 1013343805
-1.07 0.45 -0.31 4 0 1013343828
-46.80 19.72 0.89 38 1 1013343830
-1.08 0.45 -0.27 3 2 1013343832
-51.88 21.86 2.95 28 3 1013343835
-1.11 0.47 -0.23 1 4 1013343837
-52.05 21.93 4.94 49 5 1013343839
-10.81 4.56 -1.86 4 6 1013343842
-52.12 21.96 6.94 28 7 1013343844
-1.34 0.57 -0.18 1 8 1013343846
-52.76 22.23 9.07 22 9 1013343848
-21.28 8.97 -2.02 6 10 1013343851
-46.81 19.72 -0.89 55 14 1013343860
-1.07 0.45 -0.31 4 0 1013343883
-46.80 19.92 0.89 19 1 1013343885
-1.07 0.46 -0.27 3 2 1013343888
-52.05 22.16 2.96 28 3 1013343890
-1.13 0.48 -0.24 1 4 1013343892
-52.19 22.22 4.96 50 5 1013343895
-10.81 4.60 -1.86 3 6 1013343897
-52.24 22.24 6.97 58 7 1013343899
-1.30 0.55 -0.17 1 8 1013343901
-52.56 22.38 9.05 44 9 1013343904
-21.23 9.04 -2.02 6 10 1013343906
-52.63 22.41 11.12 45 11 1013343908
-46.77 19.91 -0.89 18 14 1013343915
-1.06 0.46 -0.31 4 0 1013343938
-1.08 0.46 -0.27 2 2 1013343943
-52.21 22.44 2.98 29 3 1013343945
-8.64 3.72 -1.83 3 4 1013343948
-52.35 22.50 4.98 50 5 1013343950
-10.80 4.64 -1.86 2 6 1013343952
-52.39 22.52 7.00 58 7 1013343954
-1.29 0.55 -0.17 4 8 1013343957
-52.47 22.55 9.05 44 9 1013343959
-21.17 9.10 -2.02 6 10 1013343961
-52.56 22.59 11.12 45 11 1013343964
-52.17 22.42 -0.99 22 14 1013343971
-1.04 0.45 -0.30 4 0 1013343994
-38.32 16.62 0.73 11 1 1013343996
-1.09 0.47 -0.28 2 2 1013343998
-52.34 22.71 2.99 29 3 1013344001
-8.62 3.74 -1.83 6 4 1013344003
-52.24 22.66 4.98 25 5 1013344005
-10.78 4.67 -1.86 1 6 1013344007
-52.58 22.81 7.04 58 7 1013344010
-1.29 0.56 -0.17 4 8 1013344012
-52.62 22.83 9.08 45 9 1013344014
-21.15 9.17 -2.02 6 10 1013344017
-52.73 22.87 11.17 45 11 1013344019
-38.25 16.59 -2.19 15 12 1013344021
-38.35 16.63 -0.73 11 14 1013344026
-1.04 0.46 -0.30 4 0 1013344049
-38.40 16.82 0.73 11 1 1013344051
-1.09 0.48 -0.28 2 2 1013344054
-8.62 3.77 -1.83 5 4 1013344058
-52.02 22.78 4.97 25 5 1013344060
-10.78 4.72 -1.86 1 6 1013344063
-52.75 23.10 7.07 59 7 1013344065
-1.28 0.56 -0.17 4 8 1013344067
-52.80 23.12 9.13 45 9 1013344070
-21.08 9.23 -2.01 6 10 1013344072
-52.88 23.16 11.22 46 11 1013344074
-52.50 22.99 -1.00 22 14 1013344081
-1.04 0.46 -0.30 4 0 1013344104
-51.72 22.86 0.99 19 1 1013344107
-1.09 0.48 -0.27 2 2 1013344109
-52.80 23.33 3.03 29 3 1013344111
-8.60 3.80 -1.83 6 4 1013344113
-51.83 22.90 4.96 25 5 1013344116
-1.19 0.53 -0.21 1 6 1013344118
-52.88 23.37 7.10 59 7 1013344120
-1.27 0.56 -0.17 4 8 1013344123
-52.98 23.41 9.17 45 9 1013344125
-20.99 9.27 -2.01 6 10 1013344127
-53.05 23.44 11.27 47 11 1013344130
-52.62 23.25 -1.00 22 14 1013344136
-1.03 0.46 -0.30 2 0 1013344160
-51.54 22.99 0.99 19 1 1013344162
-1.08 0.48 -0.27 1 2 1013344164
-52.86 23.58 3.03 29 3 1013344166
-8.58 3.83 -1.83 6 4 1013344169
-51.61 23.02 4.94 25 5 1013344171
-1.18 0.53 -0.20 1 6 1013344173
-45.67 20.37 6.14 23 7 1013344176
-1.25 0.56 -0.17 3 8 1013344178
-53.14 23.70 9.22 22 9 1013344180
-20.89 9.32 -2.00 5 10 1013344183
-53.25 23.76 11.33 47 11 1013344185
-52.80 23.55 -1.01 22 14 1013344192
-1.02 0.46 -0.30 2 0 1013344215
-51.32 23.11 0.98 19 1 1013344217
-7.13 3.21 -1.80 3 2 1013344219
-53.03 23.88 3.05 30 3 1013344222
-8.57 3.86 -1.83 5 4 1013344224
-51.42 23.15 4.93 24 5 1013344226
-1.18 0.53 -0.20 3 6 1013344229
-53.25 23.98 7.17 30 7 1013344231
-1.24 0.56 -0.17 3 8 1013344233
-53.31 24.01 9.26 46 9 1013344236
-20.84 9.38 -2.00 5 10 1013344238
-53.41 24.05 11.39 48 11 1013344240
-52.97 23.85 -1.01 22 14 1013344247
-1.03 0.47 -0.30 2 0 1013344270
-51.14 23.24 0.98 19 1 1013344272
-7.12 3.24 -1.81 8 2 1013344275
-43.19 19.63 2.49 21 3 1013344277
-8.55 3.89 -1.83 5 4 1013344279
-51.19 23.26 4.92 24 5 1013344282
-1.18 0.54 -0.21 7 6 1013344284
-53.43 24.28 7.21 61 7 1013344286
-1.24 0.56 -0.17 3 8 1013344289
-53.45 24.29 9.30 23 9 1013344291
-20.79 9.45 -2.00 5 10 1013344293
-53.62 24.37 11.45 49 11 1013344295
-52.92 24.05 -1.01 22 14 1013344302
-1.01 0.46 -0.30 2 0 1013344325
-50.73 23.27 0.97 19 1 1013344328
-7.10 3.26 -1.80 7 2 1013344330
-8.54 3.92 -1.83 5 4 1013344335
-50.96 23.38 4.91 24 5 1013344337
-1.19 0.55 -0.21 12 6 1013344339
-53.59 24.58 7.24 30 7 1013344342
-1.24 0.57 -0.17 2 8 1013344344
-46.26 21.22 8.06 19 9 1013344346
-20.75 9.52 -2.00 5 10 1013344348
-53.76 24.66 11.50 49 11 1013344351
-1.01 0.47 -0.30 2 0 1013344381
-50.67 23.46 0.97 19 1 1013344383
-7.09 3.28 -1.80 6 2 1013344385
-53.54 24.78 3.09 30 3 1013344388
-8.53 3.95 -1.83 5 4 1013344390
-50.78 23.51 4.90 24 5 1013344392
-1.19 0.55 -0.21 14 6 1013344395
-43.23 20.01 5.85 21 7 1013344397
-1.23 0.57 -0.17 2 8 1013344399
-20.72 9.59 -2.00 8 10 1013344404
-53.90 24.95 11.54 49 11 1013344406
-1.02 0.48 -0.30 2 0 1013344436
-50.62 23.66 0.98 19 1 1013344438
-7.07 3.30 -1.80 7 2 1013344441
-8.52 3.98 -1.83 5 4 1013344445
-50.39 23.55 4.87 48 5 1013344448
-1.19 0.56 -0.21 17 6 1013344450
-50.39 23.55 6.83 28 7 1013344452
-1.21 0.56 -0.16 2 8 1013344454
-42.96 20.08 7.51 17 9 1013344457
-20.68 9.67 -2.00 8 10 1013344459
-54.06 25.27 11.60 50 11 1013344461
-50.26 23.49 -0.97 21 14 1013344468
-1.02 0.48 -0.30 2 0 1013344491
-50.14 23.65 0.97 19 1 1013344494
-7.06 3.33 -1.80 7 2 1013344496
-50.16 23.66 2.91 28 3 1013344498
-8.49 4.01 -1.83 5 4 1013344501
-44.35 20.92 4.29 19 5 1013344503
-1.20 0.56 -0.21 24 6 1013344505
-50.23 23.69 6.82 28 7 1013344507
-1.20 0.57 -0.16 2 8 1013344510
-20.65 9.74 -2.00 8 10 1013344514
-53.90 25.42 11.58 50 11 1013344517
-50.05 23.60 -0.97 42 14 1013344524
-0.99 0.47 -0.29 2 0 1013344548
-50.10 23.83 0.97 19 1 1013344550
-7.06 3.36 -1.81 7 2 1013344552
-50.17 23.87 2.91 28 3 1013344554
-8.49 4.04 -1.83 5 4 1013344557
-50.29 23.92 4.87 24 5 1013344559
-1.19 0.57 -0.21 22 6 1013344561
-50.42 23.98 6.86 28 7 1013344564
-1.21 0.58 -0.17 2 8 1013344566
-43.37 20.63 7.61 17 9 1013344568
-20.61 9.80 -2.00 8 10 1013344571
-53.86 25.62 11.59 50 11 1013344573
-50.09 23.83 -0.97 21 14 1013344580
-6.10 2.93 -1.81 1 0 1013344603
-50.28 24.13 0.97 19 1 1013344605
-7.04 3.38 -1.80 7 2 1013344607
-50.38 24.18 2.93 28 3 1013344610
-8.47 4.07 -1.83 5 4 1013344612
-50.49 24.24 4.90 24 5 1013344614
-1.16 0.56 -0.20 21 6 1013344617
-50.53 24.26 6.88 28 7 1013344619
-1.20 0.58 -0.16 2 8 1013344621
-20.59 9.88 -2.00 8 10 1013344626
-50.25 24.12 -0.97 21 14 1013344635
-6.04 2.92 -1.80 2 0 1013344658
-7.02 3.40 -1.80 7 2 1013344663
-42.58 20.62 2.48 20 3 1013344665
-8.47 4.10 -1.83 5 4 1013344667
-50.65 24.53 4.92 24 5 1013344670
-1.15 0.56 -0.20 26 6 1013344672
-50.75 24.58 6.92 28 7 1013344674
-1.21 0.58 -0.16 2 8 1013344677
-20.56 9.96 -2.00 8 10 1013344681
-50.42 24.42 -0.98 21 14 1013344690
