X Y Z Reflectivity LaserID Timestamp 
-1.08 0.30 -0.22 8 4 2760534653
-26.55 7.38 2.41 4 5 2760534656
-9.23 2.57 -1.52 2 6 2760534658
-1.62 0.45 -0.21 7 8 2760534663
-1.66 0.46 -0.15 5 10 2760534667
-26.01 7.23 -1.41 12 12 2760534672
-1.16 0.33 -0.32 2 0 2760534699
-1.44 0.41 -0.35 4 2 2760534704
-26.97 7.60 1.47 8 3 2760534706
-1.09 0.31 -0.22 8 4 2760534709
-26.40 7.44 2.40 9 5 2760534711
-9.24 2.60 -1.52 2 6 2760534713
-27.16 7.65 3.46 8 7 2760534716
-9.34 2.63 -1.19 6 8 2760534718
-1.66 0.47 -0.15 5 10 2760534722
-25.49 7.18 -1.39 5 12 2760534727
-50.17 14.13 -0.91 19 14 2760534732
-1.14 0.32 -0.32 2 0 2760534755
-27.02 7.71 0.49 5 1 2760534757
-1.43 0.41 -0.34 4 2 2760534759
-26.94 7.69 1.47 8 3 2760534762
-1.09 0.31 -0.22 7 4 2760534764
-9.26 2.64 -1.52 2 6 2760534769
-9.32 2.66 -1.19 6 8 2760534773
-1.63 0.47 -0.15 6 10 2760534778
-25.70 7.33 -1.40 12 12 2760534782
-25.55 7.29 -0.46 11 14 2760534787
-1.13 0.33 -0.31 2 0 2760534810
-26.97 7.80 0.49 5 1 2760534812
-1.43 0.41 -0.34 3 2 2760534815
-26.94 7.79 1.47 8 3 2760534817
-1.08 0.31 -0.22 6 4 2760534819
-26.18 7.57 2.38 4 5 2760534822
-9.26 2.68 -1.53 2 6 2760534824
-9.33 2.70 -1.19 7 8 2760534828
-1.63 0.47 -0.15 5 10 2760534833
-25.74 7.44 -1.40 6 12 2760534838
-49.60 14.34 -0.90 18 14 2760534842
-1.13 0.33 -0.32 2 0 2760534865
-26.79 7.85 0.49 5 1 2760534868
-1.42 0.42 -0.34 3 2 2760534870
-26.08 7.64 1.42 8 3 2760534872
-1.08 0.32 -0.22 6 4 2760534875
-9.27 2.71 -1.53 2 6 2760534879
-9.34 2.74 -1.20 7 8 2760534884
-1.63 0.48 -0.15 2 10 2760534888
-25.68 7.52 -1.40 6 12 2760534893
-49.63 14.54 -0.90 38 14 2760534898
-1.13 0.33 -0.32 2 0 2760534921
-26.66 7.91 0.49 5 1 2760534923
-1.42 0.42 -0.34 2 2 2760534925
-25.81 7.66 1.41 8 3 2760534927
-1.09 0.32 -0.22 6 4 2760534930
-9.26 2.75 -1.53 3 6 2760534934
-9.36 2.78 -1.20 6 8 2760534939
-9.90 2.94 -0.90 1 10 2760534944
-25.82 7.66 -1.41 12 12 2760534948
-49.65 14.74 -0.90 19 14 2760534953
-1.15 0.35 -0.32 2 0 2760534976
-1.41 0.42 -0.34 2 2 2760534980
-26.03 7.82 1.42 8 3 2760534983
-1.09 0.33 -0.22 6 4 2760534985
-9.28 2.79 -1.53 3 6 2760534990
-9.35 2.81 -1.20 5 8 2760534994
-9.94 2.98 -0.91 2 10 2760534999
-25.74 7.73 -1.41 6 12 2760535003
-49.65 14.91 -0.90 19 14 2760535008
-1.12 0.34 -0.31 2 0 2760535031
-26.19 7.96 0.48 5 1 2760535033
-1.40 0.42 -0.34 2 2 2760535036
-26.84 8.16 1.47 8 3 2760535038
-1.09 0.33 -0.22 5 4 2760535040
-26.32 8.00 2.41 4 5 2760535043
-9.29 2.82 -1.54 5 6 2760535045
-9.36 2.85 -1.20 2 8 2760535050
-9.99 3.04 -0.91 1 10 2760535054
-25.64 7.79 -1.40 6 12 2760535059
-49.68 15.10 -0.91 19 14 2760535063
-1.15 0.35 -0.32 2 0 2760535086
-25.27 7.77 0.46 4 1 2760535089
-1.38 0.42 -0.33 2 2 2760535091
-27.11 8.34 1.49 9 3 2760535093
-1.08 0.33 -0.22 5 4 2760535096
-9.29 2.86 -1.54 4 6 2760535100
-9.37 2.88 -1.20 2 8 2760535105
-10.07 3.10 -0.92 1 10 2760535109
-25.98 7.99 -1.42 6 12 2760535114
-49.70 15.29 -0.91 19 14 2760535119
-1.13 0.35 -0.32 2 0 2760535142
-1.38 0.43 -0.33 2 2 2760535146
-27.02 8.42 1.48 9 3 2760535149
-1.08 0.34 -0.22 5 4 2760535151
-9.30 2.90 -1.54 4 6 2760535156
-9.38 2.92 -1.21 4 8 2760535160
-25.59 7.98 -2.35 8 10 2760535165
-25.66 8.00 -1.41 6 12 2760535169
-49.70 15.49 -0.91 19 14 2760535174
-1.11 0.35 -0.31 2 0 2760535197
-1.37 0.43 -0.33 2 2 2760535202
-1.08 0.34 -0.22 3 4 2760535206
-9.31 2.93 -1.55 4 6 2760535211
-1.60 0.50 -0.21 8 8 2760535215
-25.51 8.04 -2.34 8 10 2760535220
-25.53 8.05 -1.40 12 12 2760535225
-49.73 15.68 -0.91 19 14 2760535229
-1.12 0.36 -0.32 2 0 2760535252
-1.35 0.43 -0.33 2 2 2760535257
-1.08 0.35 -0.22 3 4 2760535261
-9.34 2.98 -1.55 3 6 2760535266
-1.59 0.51 -0.20 9 8 2760535271
-25.46 8.14 -2.34 8 10 2760535275
-25.56 8.17 -1.41 6 12 2760535280
-49.72 15.89 -0.91 19 14 2760535285
-1.14 0.37 -0.32 2 0 2760535308
-1.34 0.43 -0.33 2 2 2760535312
-26.95 8.71 1.48 9 3 2760535314
-1.08 0.35 -0.22 3 4 2760535317
-9.36 3.03 -1.56 2 6 2760535321
-1.57 0.51 -0.20 7 8 2760535326
-25.36 8.20 -2.33 8 10 2760535331
-25.59 8.27 -1.41 6 12 2760535335
-1.14 0.37 -0.32 2 0 2760535363
-1.35 0.44 -0.33 2 2 2760535367
-27.41 8.97 1.51 9 3 2760535370
-1.09 0.36 -0.22 3 4 2760535372
-9.38 3.07 -1.56 2 6 2760535377
-9.52 3.11 -1.23 3 8 2760535381
-25.24 8.26 -2.32 8 10 2760535386
-1.13 0.37 -0.32 2 0 2760535418
-1.34 0.44 -0.33 2 2 2760535423
-45.69 15.12 2.52 21 3 2760535425
-1.09 0.36 -0.22 2 4 2760535427
-9.40 3.11 -1.57 3 6 2760535432
-9.55 3.16 -1.24 1 8 2760535437
-25.02 8.28 -2.31 4 10 2760535441
-1.14 0.38 -0.32 2 0 2760535473
-1.33 0.45 -0.32 2 2 2760535478
-45.66 15.30 2.52 21 3 2760535480
-1.09 0.37 -0.22 2 4 2760535483
-9.45 3.17 -1.58 4 6 2760535487
-1.56 0.52 -0.20 1 8 2760535492
-25.78 8.64 -2.38 9 10 2760535497
-1.13 0.38 -0.32 2 0 2760535529
-1.29 0.44 -0.32 2 2 2760535533
-26.70 9.04 1.48 9 3 2760535536
-1.09 0.37 -0.22 2 4 2760535538
-12.35 4.18 -2.07 8 6 2760535543
-1.56 0.53 -0.20 1 8 2760535547
-25.61 8.67 -2.37 13 10 2760535552
-1.13 0.39 -0.32 2 0 2760535584
-1.30 0.45 -0.32 1 2 2760535589
-1.10 0.38 -0.23 2 4 2760535593
-12.36 4.24 -2.07 8 6 2760535598
-1.53 0.53 -0.20 2 8 2760535602
-25.59 8.77 -2.37 13 10 2760535607
-1.14 0.39 -0.32 2 0 2760535639
-1.30 0.45 -0.32 1 2 2760535644
-26.77 9.27 1.48 9 3 2760535646
-1.09 0.38 -0.22 2 4 2760535649
-12.39 4.29 -2.08 7 6 2760535653
-1.53 0.53 -0.20 2 8 2760535658
-25.67 8.89 -2.38 9 10 2760535662
-1.13 0.40 -0.32 2 0 2760535695
-1.30 0.45 -0.32 1 2 2760535699
-1.09 0.38 -0.22 2 4 2760535704
-12.39 4.34 -2.08 8 6 2760535708
-1.52 0.53 -0.20 4 8 2760535713
-25.98 9.11 -2.41 4 10 2760535718
-1.12 0.40 -0.32 2 0 2760535750
-1.27 0.45 -0.31 1 2 2760535755
-27.04 9.58 1.50 9 3 2760535757
-1.09 0.39 -0.23 2 4 2760535759
-12.40 4.40 -2.08 7 6 2760535764
-1.52 0.54 -0.20 4 8 2760535768
-1.12 0.40 -0.32 2 0 2760535805
-1.27 0.46 -0.31 1 2 2760535810
-1.11 0.40 -0.23 2 4 2760535814
-12.43 4.45 -2.09 8 6 2760535819
-1.50 0.54 -0.20 4 8 2760535824
-1.14 0.41 -0.32 2 0 2760535861
-1.27 0.46 -0.31 1 2 2760535865
-1.10 0.40 -0.23 2 4 2760535870
-12.44 4.50 -2.09 8 6 2760535874
-1.49 0.54 -0.19 3 8 2760535879
-35.67 12.92 -0.66 9 14 2760535893
-1.13 0.41 -0.32 4 0 2760535916
-1.25 0.46 -0.31 1 2 2760535920
-1.10 0.40 -0.23 2 4 2760535925
-12.46 4.57 -2.10 7 6 2760535930
-1.49 0.54 -0.19 2 8 2760535934
-25.51 9.35 -2.38 4 10 2760535939
-1.12 0.42 -0.32 2 0 2760535971
-1.23 0.46 -0.30 1 2 2760535976
-1.09 0.40 -0.23 2 4 2760535980
-12.47 4.62 -2.11 7 6 2760535985
-48.41 17.92 6.34 25 7 2760535987
-1.48 0.55 -0.19 2 8 2760535990
-25.50 9.44 -2.38 4 10 2760535994
-35.02 12.96 -0.65 9 14 2760536003
-1.13 0.42 -0.32 4 0 2760536026
-1.19 0.44 -0.29 1 2 2760536031
-1.09 0.41 -0.23 2 4 2760536036
-12.46 4.66 -2.11 7 6 2760536040
-47.97 17.95 6.29 24 7 2760536043
-1.47 0.55 -0.19 2 8 2760536045
-34.60 12.94 -0.64 9 14 2760536059
-1.13 0.43 -0.32 4 0 2760536082
-1.18 0.44 -0.29 2 2 2760536086
-1.11 0.42 -0.23 2 4 2760536091
-12.47 4.71 -2.11 5 6 2760536096
-47.49 17.95 6.23 24 7 2760536098
-1.46 0.55 -0.19 2 8 2760536100
-1.14 0.43 -0.33 4 0 2760536137
-1.17 0.45 -0.29 2 2 2760536142
-1.09 0.42 -0.23 2 4 2760536146
-12.49 4.78 -2.12 6 6 2760536151
-47.05 17.99 6.18 24 7 2760536153
-1.44 0.55 -0.19 2 8 2760536155
-1.54 0.59 -0.14 1 10 2760536160
-33.99 12.99 -0.64 9 14 2760536169
-1.13 0.44 -0.33 6 0 2760536192
-1.15 0.44 -0.28 2 2 2760536197
-1.09 0.42 -0.23 2 4 2760536202
-12.52 4.83 -2.13 6 6 2760536206
-46.62 18.00 6.14 23 7 2760536208
-1.43 0.55 -0.19 3 8 2760536211
-1.55 0.60 -0.15 2 10 2760536215
-33.78 13.04 -0.63 9 14 2760536225
-1.12 0.44 -0.32 6 0 2760536249
-1.13 0.44 -0.28 2 2 2760536253
-1.09 0.42 -0.23 2 4 2760536258
-12.53 4.89 -2.13 6 6 2760536262
-46.18 18.01 6.09 23 7 2760536265
-1.43 0.56 -0.19 3 8 2760536267
-1.58 0.62 -0.15 1 10 2760536272
-33.36 13.01 -0.63 9 14 2760536281
-1.11 0.44 -0.32 6 0 2760536304
-1.13 0.44 -0.28 2 2 2760536308
-1.10 0.43 -0.23 2 4 2760536313
-45.91 18.09 4.32 19 5 2760536315
-12.53 4.94 -2.13 6 6 2760536318
-45.75 18.03 6.04 22 7 2760536320
-1.41 0.56 -0.19 3 8 2760536322
-28.47 11.22 -2.68 5 10 2760536327
-1.12 0.45 -0.32 6 0 2760536359
-1.11 0.44 -0.28 1 2 2760536364
-1.09 0.43 -0.23 2 4 2760536368
-12.53 4.99 -2.14 6 6 2760536373
-45.32 18.04 5.99 22 7 2760536375
-1.40 0.56 -0.19 3 8 2760536378
-32.75 13.04 -0.62 9 14 2760536391
-1.11 0.45 -0.32 6 0 2760536414
-1.09 0.44 -0.27 1 2 2760536419
-1.10 0.44 -0.23 2 4 2760536424
-12.54 5.04 -2.14 6 6 2760536428
-44.94 18.08 5.95 22 7 2760536431
-1.38 0.56 -0.18 3 8 2760536433
-32.47 13.06 -0.61 9 14 2760536447
-1.10 0.45 -0.32 4 0 2760536470
-1.10 0.45 -0.27 2 2 2760536474
-1.09 0.44 -0.23 1 4 2760536479
-12.54 5.09 -2.14 5 6 2760536484
-44.57 18.10 5.91 21 7 2760536486
-1.37 0.56 -0.18 2 8 2760536488
-32.08 13.03 -0.60 9 14 2760536502
-1.09 0.45 -0.32 4 0 2760536525
-1.09 0.45 -0.27 2 2 2760536530
-1.09 0.45 -0.23 1 4 2760536534
-12.55 5.15 -2.15 5 6 2760536539
-44.14 18.10 5.86 21 7 2760536541
-1.36 0.56 -0.18 2 8 2760536543
-32.04 13.14 -0.60 9 14 2760536557
-1.08 0.45 -0.31 4 0 2760536580
-1.09 0.45 -0.27 3 2 2760536585
-1.10 0.45 -0.23 1 4 2760536589
-12.55 5.20 -2.15 5 6 2760536594
-43.73 18.11 5.81 21 7 2760536596
-1.35 0.56 -0.18 2 8 2760536599
-31.97 13.23 -0.60 9 14 2760536613
-1.09 0.46 -0.32 4 0 2760536636
-1.07 0.45 -0.27 4 2 2760536640
-1.10 0.46 -0.23 1 4 2760536645
-12.58 5.26 -2.16 5 6 2760536649
-43.34 18.12 5.77 20 7 2760536652
-1.34 0.56 -0.18 1 8 2760536654
-31.95 13.36 -3.03 6 10 2760536659
-31.92 13.35 -0.60 9 14 2760536668
-1.09 0.46 -0.32 4 0 2760536691
-1.07 0.45 -0.27 3 2 2760536695
-1.09 0.46 -0.23 1 4 2760536700
-12.61 5.33 -2.17 5 6 2760536705
-42.97 18.15 5.73 20 7 2760536707
-1.30 0.55 -0.17 1 8 2760536709
-31.87 13.46 -0.60 9 14 2760536723
-1.07 0.46 -0.31 2 0 2760536746
-1.09 0.46 -0.27 2 2 2760536751
-1.09 0.47 -0.23 1 4 2760536755
-12.66 5.40 -2.18 4 6 2760536760
-42.60 18.17 5.69 20 7 2760536762
-1.30 0.56 -0.17 2 8 2760536765
-25.75 10.98 -2.45 9 10 2760536769
-31.87 13.59 -0.60 9 14 2760536778
-1.06 0.45 -0.31 4 0 2760536801
-1.08 0.47 -0.27 2 2 2760536806
-9.52 4.10 -2.01 4 4 2760536811
-46.20 19.90 4.40 41 5 2760536813
-12.68 5.46 -2.19 2 6 2760536815
-42.24 18.19 5.65 19 7 2760536818
-1.29 0.56 -0.17 4 8 2760536820
-25.41 10.94 -2.42 4 10 2760536825
-31.85 13.72 -0.61 18 14 2760536834
-1.06 0.46 -0.31 4 0 2760536857
-1.09 0.47 -0.27 2 2 2760536861
-9.52 4.14 -2.02 9 4 2760536866
-12.65 5.50 -2.18 1 6 2760536871
-41.83 18.19 5.60 19 7 2760536873
-1.29 0.56 -0.17 4 8 2760536875
-25.37 11.03 -2.42 4 10 2760536880
-31.74 13.80 -1.81 21 12 2760536884
-31.88 13.86 -0.61 18 14 2760536889
-1.04 0.46 -0.30 4 0 2760536912
-1.06 0.47 -0.27 2 2 2760536917
-9.54 4.18 -2.02 9 4 2760536921
-41.54 18.23 3.97 15 5 2760536924
-1.14 0.50 -0.20 1 6 2760536926
-41.48 18.20 5.56 19 7 2760536928
-1.28 0.56 -0.17 4 8 2760536930
-25.34 11.12 -2.42 4 10 2760536935
-31.73 13.92 -1.82 31 12 2760536940
-31.90 14.00 -0.61 18 14 2760536944
-1.05 0.47 -0.31 4 0 2760536967
-1.07 0.47 -0.27 2 2 2760536972
-9.53 4.22 -2.03 9 4 2760536977
-1.16 0.51 -0.20 1 6 2760536981
-41.13 18.22 5.52 18 7 2760536983
-1.27 0.56 -0.17 3 8 2760536986
-31.25 13.84 -2.99 6 10 2760536990
-31.74 14.06 -1.82 31 12 2760536995
-31.93 14.14 -0.61 9 14 2760537000
-1.02 0.46 -0.30 4 0 2760537023
-1.08 0.48 -0.27 1 2 2760537027
-9.53 4.26 -2.03 9 4 2760537032
-40.93 18.30 3.92 15 5 2760537034
-1.16 0.52 -0.20 3 6 2760537036
-40.81 18.24 5.49 18 7 2760537039
-1.26 0.56 -0.17 3 8 2760537041
-31.21 13.95 -2.99 6 10 2760537046
-31.76 14.20 -1.82 31 12 2760537050
-31.95 14.29 -0.61 9 14 2760537055
-1.03 0.46 -0.30 2 0 2760537078
-7.69 3.47 -1.95 3 2 2760537083
-9.53 4.30 -2.03 10 4 2760537087
-1.15 0.52 -0.20 7 6 2760537092
-40.44 18.25 5.45 18 7 2760537094
-1.26 0.57 -0.17 3 8 2760537096
-31.03 14.00 -2.98 6 10 2760537101
-31.79 14.35 -1.83 31 12 2760537106
-1.01 0.46 -0.30 2 0 2760537133
-7.68 3.50 -1.95 9 2 2760537138
-9.53 4.34 -2.04 10 4 2760537142
-40.31 18.36 3.88 14 5 2760537145
-1.16 0.53 -0.20 7 6 2760537147
-40.14 18.28 5.42 17 7 2760537149
-1.24 0.57 -0.17 3 8 2760537152
-31.03 14.13 -2.98 6 10 2760537156
-31.81 14.48 -1.83 32 12 2760537161
-1.02 0.47 -0.30 2 0 2760537189
-7.67 3.52 -1.95 8 2 2760537193
-9.54 4.38 -2.04 10 4 2760537198
-1.17 0.54 -0.20 8 6 2760537202
-1.23 0.57 -0.17 3 8 2760537207
-30.93 14.21 -2.98 6 10 2760537212
-1.04 0.48 -0.31 2 0 2760537244
-7.67 3.55 -1.95 10 2 2760537248
-9.54 4.42 -2.04 10 4 2760537253
-39.62 18.37 3.82 14 5 2760537255
-1.18 0.55 -0.21 14 6 2760537258
-1.22 0.56 -0.16 2 8 2760537262
-30.88 14.32 -2.98 6 10 2760537267
-1.02 0.48 -0.30 2 0 2760537299
-7.67 3.59 -1.96 11 2 2760537304
-9.53 4.46 -2.05 10 4 2760537308
-39.28 18.38 3.79 13 5 2760537311
-1.19 0.56 -0.21 19 6 2760537313
-1.21 0.57 -0.16 2 8 2760537318
-30.80 14.42 -2.98 6 10 2760537322
-1.01 0.48 -0.30 2 0 2760537354
-7.66 3.62 -1.96 9 2 2760537359
-9.53 4.50 -2.05 10 4 2760537364
-38.97 18.41 3.77 13 5 2760537366
-1.18 0.56 -0.21 19 6 2760537368
-1.20 0.57 -0.16 2 8 2760537373
-30.70 14.51 -2.97 6 10 2760537377
-1.00 0.48 -0.30 2 0 2760537410
-7.66 3.65 -1.96 9 2 2760537414
-9.53 4.55 -2.05 10 4 2760537419
-38.61 18.41 3.74 13 5 2760537421
-1.16 0.56 -0.20 15 6 2760537424
-1.19 0.57 -0.16 2 8 2760537428
-30.67 14.62 -2.97 6 10 2760537433
-6.44 3.10 -1.92 1 0 2760537465
-7.64 3.68 -1.96 10 2 2760537470
-9.54 4.59 -2.06 10 4 2760537474
-38.31 18.43 3.72 12 5 2760537477
-1.16 0.56 -0.20 16 6 2760537479
-1.19 0.57 -0.16 2 8 2760537483
-30.61 14.72 -2.97 6 10 2760537488
-6.43 3.12 -1.91 3 0 2760537520
-7.64 3.71 -1.96 11 2 2760537525
-9.53 4.63 -2.06 10 4 2760537530
-37.99 18.44 3.69 12 5 2760537532
-1.15 0.56 -0.20 16 6 2760537534
-1.18 0.57 -0.16 2 8 2760537539
-15.98 7.75 -1.55 5 10 2760537543
-6.41 3.14 -1.91 5 0 2760537576
-7.63 3.74 -1.96 11 2 2760537580
-9.53 4.67 -2.06 10 4 2760537585
-37.71 18.46 3.67 12 5 2760537587
-1.15 0.56 -0.20 18 6 2760537589
-1.18 0.58 -0.16 2 8 2760537594
-15.90 7.78 -1.55 11 10 2760537599
-6.39 3.16 -1.91 8 0 2760537631
-7.63 3.77 -1.97 11 2 2760537635
-9.53 4.70 -2.07 10 4 2760537640
-37.37 18.46 3.65 12 5 2760537642
-1.14 0.56 -0.20 18 6 2760537645
-1.18 0.58 -0.16 2 8 2760537649
-15.85 7.83 -1.55 11 10 2760537654
-6.39 3.18 -1.91 9 0 2760537686
-7.62 3.80 -1.97 9 2 2760537691
-9.53 4.75 -2.07 10 4 2760537695
-37.08 18.47 3.62 11 5 2760537698
-1.12 0.56 -0.20 16 6 2760537700
-1.17 0.58 -0.16 2 8 2760537705
-15.83 7.89 -1.55 11 10 2760537709
-33.49 16.68 -1.96 12 12 2760537714
-6.38 3.21 -1.91 9 0 2760537741
-7.62 3.83 -1.97 10 2 2760537746
-9.52 4.78 -2.07 10 4 2760537751
-36.80 18.49 3.60 11 5 2760537753
-1.12 0.56 -0.20 15 6 2760537755
-1.16 0.58 -0.16 3 8 2760537760
-36.82 18.50 6.53 11 9 2760537762
-15.80 7.94 -1.55 11 10 2760537764
-6.39 3.24 -1.92 13 0 2760537797
-7.61 3.86 -1.97 9 2 2760537801
-9.52 4.83 -2.07 10 4 2760537806
-36.43 18.46 3.57 11 5 2760537808
-1.12 0.57 -0.20 13 6 2760537811
-1.13 0.57 -0.16 4 8 2760537815
-36.49 18.50 6.48 11 9 2760537817
-14.99 7.60 -1.47 3 10 2760537820
-14.99 7.60 -0.88 7 12 2760537824
-6.37 3.26 -1.92 16 0 2760537852
-7.60 3.89 -1.97 9 2 2760537857
-9.51 4.86 -2.08 10 4 2760537861
-36.07 18.44 3.54 10 5 2760537864
-1.12 0.57 -0.20 11 6 2760537866
-1.12 0.57 -0.15 9 8 2760537870
-36.21 18.51 6.44 11 9 2760537873
-14.86 7.60 -1.46 4 10 2760537875
-14.89 7.61 -0.88 9 12 2760537880
-6.36 3.28 -1.92 17 0 2760537907
-7.60 3.92 -1.97 10 2 2760537912
-9.51 4.90 -2.08 10 4 2760537916
-35.90 18.51 3.53 10 5 2760537919
-1.11 0.57 -0.20 9 6 2760537921
-1.11 0.57 -0.15 12 8 2760537926
-35.93 18.53 6.40 11 9 2760537928
-14.87 7.67 -1.46 4 10 2760537930
-14.92 7.69 -0.88 4 12 2760537935
-6.34 3.30 -1.92 15 0 2760537963
-35.40 18.41 0.70 9 1 2760537965
-7.59 3.95 -1.98 10 2 2760537967
-9.51 4.95 -2.08 10 4 2760537972
-35.63 18.53 3.51 10 5 2760537974
-1.09 0.57 -0.19 7 6 2760537976
-1.15 0.60 -0.16 8 8 2760537981
-35.72 18.58 6.38 11 9 2760537983
-14.68 7.64 -1.45 1 10 2760537986
-14.71 7.65 -0.87 4 12 2760537990
-6.35 3.33 -1.92 15 0 2760538018
-7.58 3.97 -1.98 10 2 2760538022
-9.52 4.99 -2.09 10 4 2760538027
-35.42 18.56 3.50 10 5 2760538029
-1.08 0.57 -0.19 7 6 2760538032
-1.14 0.60 -0.16 4 8 2760538036
-14.77 7.74 -1.46 3 10 2760538041
-14.59 7.64 -0.86 9 12 2760538046
-6.34 3.35 -1.92 15 0 2760538073
-7.57 4.00 -1.98 11 2 2760538078
-9.51 5.03 -2.09 10 4 2760538082
-35.09 18.55 3.47 10 5 2760538085
-1.08 0.57 -0.19 7 6 2760538087
-1.13 0.60 -0.16 2 8 2760538092
-14.44 7.63 -1.43 4 10 2760538096
-14.45 7.64 -0.86 9 12 2760538101
-6.33 3.37 -1.92 18 0 2760538128
-7.57 4.03 -1.98 12 2 2760538133
-9.51 5.07 -2.09 10 4 2760538138
-34.80 18.55 3.45 10 5 2760538140
-1.07 0.57 -0.19 7 6 2760538142
-34.70 18.50 4.83 13 7 2760538145
-14.06 7.49 -1.96 3 8 2760538147
-34.82 18.56 6.25 20 9 2760538149
-14.32 7.63 -1.42 4 10 2760538152
-14.32 7.63 -0.85 6 12 2760538156
-6.32 3.40 -1.92 18 0 2760538184
-7.57 4.07 -1.98 12 2 2760538188
-9.50 5.11 -2.10 10 4 2760538193
-34.54 18.57 3.43 9 5 2760538195
-1.06 0.57 -0.19 5 6 2760538198
-13.96 7.50 -1.95 2 8 2760538202
-34.66 18.63 6.23 10 9 2760538204
-14.19 7.63 -1.41 3 10 2760538207
-14.27 7.67 -0.85 2 12 2760538211
-6.31 3.42 -1.92 17 0 2760538239
-7.56 4.10 -1.98 12 2 2760538244
-9.52 5.16 -2.10 10 4 2760538248
-34.28 18.58 3.41 9 5 2760538251
-1.05 0.57 -0.19 5 6 2760538253
-34.22 18.55 4.78 13 7 2760538255
-1.13 0.61 -0.16 2 8 2760538257
-34.28 18.58 6.18 10 9 2760538260
-14.08 7.63 -1.40 1 10 2760538262
-14.18 7.69 -0.85 2 12 2760538267
-6.31 3.45 -1.93 17 0 2760538294
-7.55 4.13 -1.99 12 2 2760538299
-9.51 5.20 -2.11 10 4 2760538304
-34.04 18.61 3.39 9 5 2760538306
-1.04 0.57 -0.19 6 6 2760538308
-33.64 18.39 4.71 12 7 2760538310
-1.11 0.61 -0.16 3 8 2760538313
-34.04 18.60 6.14 19 9 2760538315
-15.83 8.65 -1.58 8 10 2760538317
-14.04 7.67 -0.84 6 12 2760538322
-6.30 3.47 -1.93 17 0 2760538350
-7.54 4.16 -1.99 13 2 2760538354
-9.50 5.24 -2.11 10 4 2760538359
-33.70 18.57 3.37 9 5 2760538361
-1.03 0.57 -0.19 6 6 2760538363
-33.51 18.47 4.70 12 7 2760538366
-1.09 0.60 -0.15 3 8 2760538368
-33.83 18.65 6.12 9 9 2760538370
-13.92 7.67 -1.39 4 10 2760538373
-13.92 7.67 -0.83 8 12 2760538377
-33.49 18.46 -0.67 29 14 2760538382
-6.29 3.50 -1.93 14 0 2760538405
-7.55 4.20 -1.99 13 2 2760538410
-9.49 5.28 -2.11 10 4 2760538414
-1.03 0.57 -0.19 8 6 2760538419
-33.50 18.62 4.71 12 7 2760538421
-1.08 0.60 -0.15 4 8 2760538423
-33.51 18.62 6.07 9 9 2760538426
-13.80 7.67 -1.38 4 10 2760538428
-13.79 7.66 -0.83 4 12 2760538433
-33.50 18.61 -0.67 29 14 2760538437
-6.28 3.52 -1.93 17 0 2760538460
-32.98 18.48 0.66 8 1 2760538463
-7.54 4.23 -2.00 15 2 2760538465
-9.50 5.32 -2.12 10 4 2760538469
-1.02 0.57 -0.19 6 6 2760538474
-33.29 18.65 4.69 12 7 2760538476
-1.06 0.59 -0.15 4 8 2760538479
-13.65 7.65 -1.37 2 10 2760538483
-15.04 8.42 -0.90 4 12 2760538488
-33.50 18.77 -0.67 29 14 2760538492
-6.27 3.54 -1.93 18 0 2760538516
-32.74 18.49 0.66 8 1 2760538518
-7.53 4.26 -2.00 15 2 2760538520
-9.50 5.36 -2.12 8 4 2760538525
-1.01 0.57 -0.18 6 6 2760538529
-33.03 18.66 4.66 12 7 2760538532
-1.05 0.59 -0.15 4 8 2760538534
-33.00 18.64 6.00 19 9 2760538536
-13.56 7.66 -1.36 10 10 2760538539
-13.63 7.70 -0.82 4 12 2760538543
-33.29 18.80 -0.67 19 14 2760538548
-6.26 3.57 -1.93 16 0 2760538571
-32.50 18.52 0.65 8 1 2760538573
-7.52 4.28 -2.00 15 2 2760538575
-32.64 18.60 1.97 12 3 2760538578
-9.51 5.42 -2.13 8 4 2760538580
-32.76 18.66 3.30 9 5 2760538582
-1.01 0.57 -0.18 6 6 2760538585
-32.79 18.68 4.63 12 7 2760538587
-1.06 0.60 -0.15 4 8 2760538589
-32.83 18.70 5.98 9 9 2760538592
-13.46 7.67 -1.36 8 10 2760538594
-13.50 7.69 -0.81 8 12 2760538598
-33.03 18.82 -0.66 19 14 2760538603
-6.26 3.60 -1.93 15 0 2760538626
-32.29 18.54 0.65 8 1 2760538628
-7.52 4.32 -2.00 17 2 2760538631
-9.51 5.46 -2.13 10 4 2760538635
-32.49 18.66 3.28 9 5 2760538638
-1.00 0.58 -0.18 6 6 2760538640
-32.49 18.66 4.60 12 7 2760538642
-13.12 7.53 -1.86 2 8 2760538645
-32.50 18.67 5.94 18 9 2760538647
-13.37 7.68 -1.35 9 10 2760538649
-13.40 7.70 -0.81 6 12 2760538654
-32.80 18.84 -0.66 19 14 2760538658
-6.25 3.62 -1.93 17 0 2760538681
-32.00 18.52 0.65 8 1 2760538684
-7.52 4.35 -2.01 15 2 2760538686
-32.17 18.62 1.95 12 3 2760538688
-9.49 5.49 -2.13 8 4 2760538691
-32.28 18.68 3.26 9 5 2760538693
-0.99 0.57 -0.18 8 6 2760538695
-32.27 18.68 4.58 12 7 2760538698
-13.02 7.54 -1.85 5 8 2760538700
