X Y Z Reflectivity LaserID Timestamp 
-12.32 17.29 0.37 16 1 3114957132
-12.61 17.70 1.14 20 3 3114957137
-3.69 5.18 -1.24 2 4 3114957139
-12.53 17.58 1.89 16 5 3114957142
-3.68 5.17 -1.01 4 6 3114957144
-12.40 17.40 2.62 26 7 3114957146
-3.71 5.21 -0.79 1 8 3114957148
-12.91 18.11 3.52 24 9 3114957151
-13.03 18.27 4.36 24 11 3114957155
-3.96 5.55 -0.36 2 12 3114957158
-12.79 17.95 5.09 13 13 3114957160
-12.40 17.39 -0.37 8 14 3114957162
-12.87 18.06 5.94 25 15 3114957165
-12.35 17.45 0.37 16 1 3114957188
-12.57 17.76 1.14 24 3 3114957192
-3.68 5.20 -1.24 2 4 3114957195
-12.60 17.80 1.91 15 5 3114957197
-3.71 5.24 -1.02 5 6 3114957199
-12.31 17.40 2.62 17 7 3114957201
-3.72 5.25 -0.79 3 8 3114957204
-12.92 18.26 3.54 19 9 3114957206
-12.89 18.22 4.34 19 11 3114957211
-3.97 5.61 -0.36 2 12 3114957213
-12.66 17.89 5.06 14 13 3114957215
-12.29 17.36 -0.37 13 14 3114957218
-12.79 18.07 5.93 25 15 3114957220
-12.31 17.52 0.37 17 1 3114957243
-12.52 17.83 1.14 24 3 3114957248
-3.69 5.25 -1.25 2 4 3114957250
-12.54 17.86 1.91 17 5 3114957252
-3.73 5.32 -1.03 5 6 3114957254
-12.63 17.98 2.70 23 7 3114957257
-3.72 5.30 -0.80 2 8 3114957259
-12.92 18.40 3.56 19 9 3114957261
-12.56 17.88 4.25 18 11 3114957266
-4.01 5.71 -0.37 3 12 3114957268
-12.65 18.01 5.08 15 13 3114957271
-12.21 17.39 -0.37 15 14 3114957273
-12.54 17.86 5.85 30 15 3114957275
-12.23 17.54 0.37 19 1 3114957298
-12.51 17.94 1.15 24 3 3114957303
-3.70 5.30 -1.26 2 4 3114957305
-12.58 18.05 1.93 20 5 3114957307
-3.73 5.35 -1.03 5 6 3114957310
-12.47 17.88 2.68 23 7 3114957312
-3.72 5.34 -0.80 3 8 3114957314
-12.81 18.38 3.55 19 9 3114957317
-3.84 5.50 -0.59 0 10 3114957319
-12.47 17.89 4.24 22 11 3114957321
-18.27 26.21 -1.67 17 12 3114957324
-12.67 18.18 5.12 13 13 3114957326
-12.26 17.59 -0.37 8 14 3114957328
-12.46 17.87 5.84 29 15 3114957331
-12.17 17.59 0.37 16 1 3114957354
-12.43 17.95 1.14 20 3 3114957358
-3.71 5.36 -1.27 2 4 3114957360
-12.51 18.07 1.92 15 5 3114957363
-3.74 5.40 -1.04 5 6 3114957365
-12.36 17.86 2.67 31 7 3114957367
-3.72 5.38 -0.80 3 8 3114957370
-12.76 18.43 3.55 19 9 3114957372
-3.84 5.54 -0.59 1 10 3114957374
-12.52 18.09 4.28 18 11 3114957377
-18.14 26.20 -1.67 17 12 3114957379
-12.73 18.39 5.16 12 13 3114957381
-12.21 17.64 -0.37 11 14 3114957383
-12.43 17.96 5.85 30 15 3114957386
-12.06 17.55 0.37 16 1 3114957409
-12.37 18.01 1.15 20 3 3114957413
-3.72 5.41 -1.28 4 4 3114957416
-12.48 18.17 1.93 15 5 3114957418
-3.74 5.44 -1.05 5 6 3114957420
-12.37 18.00 2.68 23 7 3114957423
-3.72 5.41 -0.81 3 8 3114957425
-12.76 18.57 3.57 20 9 3114957427
-3.84 5.59 -0.59 1 10 3114957430
-12.43 18.09 4.27 18 11 3114957432
-18.00 26.20 -1.67 17 12 3114957434
-12.87 18.73 5.25 14 13 3114957436
-12.15 17.69 -0.37 13 14 3114957439
-12.49 18.18 5.91 25 15 3114957441
-11.98 17.57 0.37 16 1 3114957464
-12.34 18.10 1.15 24 3 3114957469
-3.71 5.44 -1.28 5 4 3114957471
-12.47 18.29 1.94 18 5 3114957473
-3.73 5.47 -1.05 5 6 3114957476
-12.30 18.03 2.68 18 7 3114957478
-3.73 5.47 -0.81 2 8 3114957480
-12.68 18.60 3.57 17 9 3114957483
-3.85 5.65 -0.60 1 10 3114957485
-12.33 18.09 4.26 18 11 3114957487
-17.86 26.20 -1.66 17 12 3114957489
-12.83 18.81 5.26 17 13 3114957492
-12.11 17.77 -0.38 17 14 3114957494
-12.52 18.36 5.95 25 15 3114957496
-11.86 17.52 0.37 16 1 3114957519
-12.27 18.12 1.15 20 3 3114957524
-3.70 5.47 -1.28 6 4 3114957526
-12.30 18.17 1.92 17 5 3114957529
-3.72 5.49 -1.05 5 6 3114957531
-12.24 18.09 2.68 18 7 3114957533
-3.74 5.52 -0.82 3 8 3114957536
-12.57 18.57 3.55 16 9 3114957538
-3.87 5.71 -0.60 1 10 3114957540
-12.23 18.06 4.24 22 11 3114957542
-17.73 26.19 -1.66 17 12 3114957545
-12.78 18.87 5.26 17 13 3114957547
-12.03 17.77 -0.37 13 14 3114957549
-12.60 18.61 6.02 21 15 3114957552
-11.80 17.56 0.37 19 1 3114957575
-12.22 18.19 1.15 24 3 3114957579
-3.69 5.49 -1.29 6 4 3114957582
-12.27 18.25 1.92 17 5 3114957584
-3.70 5.51 -1.05 5 6 3114957586
-12.44 18.51 2.74 19 7 3114957589
-3.75 5.58 -0.82 3 8 3114957591
-12.18 18.13 3.46 13 9 3114957593
-3.89 5.80 -0.61 3 10 3114957595
-12.62 18.78 4.40 10 11 3114957598
-17.60 26.19 -1.65 17 12 3114957600
-12.76 18.98 5.28 8 13 3114957602
-11.94 17.77 -0.37 16 14 3114957605
-12.40 18.45 5.96 20 15 3114957607
-11.72 17.57 0.37 19 1 3114957630
-12.15 18.21 1.15 24 3 3114957635
-3.68 5.52 -1.29 6 4 3114957637
-12.18 18.27 1.92 17 5 3114957639
-3.71 5.56 -1.06 2 6 3114957642
-12.27 18.40 2.72 33 7 3114957644
-3.76 5.63 -0.83 3 8 3114957646
-12.09 18.13 3.45 12 9 3114957648
-17.45 26.16 -2.75 18 10 3114957651
-12.54 18.81 4.39 15 11 3114957653
-12.14 18.19 -1.15 3 12 3114957655
-18.65 27.96 7.76 5 13 3114957658
-11.85 17.77 -0.37 16 14 3114957660
-12.30 18.44 5.94 25 15 3114957662
-11.64 17.58 0.37 18 1 3114957685
-12.12 18.31 1.15 20 3 3114957690
-3.67 5.55 -1.29 5 4 3114957692
-12.13 18.32 1.92 17 5 3114957695
-3.72 5.62 -1.07 2 6 3114957697
-12.20 18.42 2.71 33 7 3114957699
-3.77 5.69 -0.84 3 8 3114957701
-12.04 18.18 3.45 17 9 3114957704
-17.32 26.16 -2.74 23 10 3114957706
-12.54 18.95 4.42 10 11 3114957708
-12.08 18.24 -1.15 11 12 3114957711
-18.63 28.14 7.79 5 13 3114957713
-11.58 17.49 -0.37 17 14 3114957715
-17.43 26.33 8.46 10 15 3114957718
-11.60 17.66 0.37 16 1 3114957741
-12.06 18.36 1.15 20 3 3114957745
-3.65 5.56 -1.29 2 4 3114957748
-12.00 18.26 1.91 17 5 3114957750
-3.74 5.69 -1.08 2 6 3114957752
-17.43 26.51 3.90 10 7 3114957754
-3.78 5.76 -0.85 3 8 3114957757
-17.26 26.26 4.98 12 9 3114957759
-17.18 26.14 -2.74 17 10 3114957761
-12.48 18.99 4.42 20 11 3114957764
-12.04 18.33 -1.15 7 12 3114957766
-18.64 28.36 7.83 5 13 3114957768
-11.43 17.38 -0.36 19 14 3114957771
-17.32 26.35 8.45 10 15 3114957773
-11.56 17.73 0.37 16 1 3114957797
-12.00 18.41 1.15 24 3 3114957801
-3.65 5.61 -1.30 2 4 3114957804
-11.95 18.33 1.91 17 5 3114957806
-3.75 5.75 -1.09 5 6 3114957808
-17.28 26.51 3.88 10 7 3114957811
-3.80 5.83 -0.85 1 8 3114957813
-13.13 20.13 3.81 10 9 3114957815
-17.04 26.14 -2.73 17 10 3114957818
-12.41 19.03 4.42 15 11 3114957820
-11.97 18.37 -1.15 11 12 3114957822
-12.48 19.14 5.28 12 13 3114957824
-11.32 17.36 -0.36 16 14 3114957827
-17.20 26.39 8.44 10 15 3114957829
-11.47 17.73 0.37 16 1 3114957852
-11.94 18.46 1.15 24 3 3114957857
-3.67 5.68 -1.31 2 4 3114957859
-11.88 18.36 1.91 17 5 3114957861
-3.77 5.83 -1.10 2 6 3114957864
-17.15 26.50 3.88 10 7 3114957866
-8.41 13.00 -1.90 13 8 3114957868
-13.05 20.17 3.80 16 9 3114957871
-16.91 26.13 -2.72 23 10 3114957873
-17.00 26.27 6.08 11 11 3114957875
-16.92 26.14 -1.63 16 12 3114957877
-12.46 19.26 5.30 4 13 3114957880
-11.34 17.52 -0.36 17 14 3114957882
-17.11 26.44 8.44 20 15 3114957884
-11.37 17.71 0.37 15 1 3114957907
-11.95 18.61 1.16 17 3 3114957912
-3.69 5.75 -1.33 2 4 3114957914
-11.85 18.45 1.92 17 5 3114957917
-6.47 10.07 -1.90 8 6 3114957919
-16.96 26.41 3.85 10 7 3114957921
-8.37 13.03 -1.90 16 8 3114957924
-12.98 20.20 3.80 13 9 3114957926
-16.78 26.13 -2.72 17 10 3114957928
-16.87 26.27 6.07 11 11 3114957930
-16.77 26.12 -1.63 16 12 3114957933
-16.99 26.46 7.26 9 13 3114957935
-11.25 17.52 -0.36 16 14 3114957937
-16.98 26.44 8.42 20 15 3114957940
-11.26 17.67 0.37 18 1 3114957963
-11.91 18.68 1.16 12 3 3114957967
-5.56 8.72 -2.01 16 4 3114957970
-11.77 18.47 1.92 17 5 3114957972
-6.43 10.09 -1.90 8 6 3114957974
-16.81 26.37 3.84 29 7 3114957977
-8.31 13.03 -1.90 17 8 3114957979
-16.72 26.24 4.93 18 9 3114957981
-16.65 26.12 -2.71 23 10 3114957983
-16.75 26.27 6.06 11 11 3114957986
-16.65 26.13 -1.62 16 12 3114957988
-16.85 26.44 7.24 14 13 3114957990
-11.17 17.53 -0.36 14 14 3114957993
-16.86 26.45 8.40 19 15 3114957995
-11.47 18.12 0.37 12 1 3114958018
-11.86 18.75 1.16 17 3 3114958023
-5.51 8.72 -2.00 21 4 3114958025
-11.71 18.51 1.92 17 5 3114958027
-6.40 10.11 -1.90 11 6 3114958030
-16.69 26.37 3.83 29 7 3114958032
-8.26 13.06 -1.90 17 8 3114958034
-16.59 26.22 4.91 24 9 3114958036
-16.53 26.12 -2.70 11 10 3114958039
-16.61 26.26 6.04 10 11 3114958041
-16.52 26.11 -1.62 16 12 3114958043
-16.73 26.45 7.23 9 13 3114958046
-12.40 19.61 -0.40 23 14 3114958048
-16.73 26.44 8.38 19 15 3114958050
-11.41 18.18 0.37 10 1 3114958073
-11.72 18.67 1.16 16 3 3114958078
-5.47 8.71 -2.00 23 4 3114958080
-11.62 18.51 1.91 17 5 3114958083
-6.36 10.13 -1.89 11 6 3114958085
-16.61 26.45 3.83 9 7 3114958087
-8.21 13.07 -1.89 17 8 3114958089
-16.47 26.22 4.90 24 9 3114958092
-16.40 26.12 -2.70 17 10 3114958094
-16.49 26.27 6.03 10 11 3114958096
-16.39 26.11 -1.62 16 12 3114958099
-16.66 26.53 7.23 4 13 3114958101
-10.96 17.46 -0.36 6 14 3114958103
-16.60 26.43 8.36 19 15 3114958106
-11.34 18.21 0.37 10 1 3114958129
-16.32 26.19 1.62 21 3 3114958133
-5.44 8.73 -2.00 32 4 3114958135
-11.55 18.54 1.91 15 5 3114958138
-6.31 10.13 -1.89 9 6 3114958140
-16.48 26.45 3.83 9 7 3114958142
-8.16 13.10 -1.90 16 8 3114958145
-16.33 26.22 4.89 24 9 3114958147
-9.89 15.87 -1.64 6 10 3114958149
-16.35 26.25 6.01 10 11 3114958152
-16.26 26.11 -1.61 16 12 3114958154
-16.54 26.54 7.22 4 13 3114958156
-16.62 26.69 -0.55 16 14 3114958159
-16.46 26.42 8.34 19 15 3114958161
-16.28 26.33 0.54 13 1 3114958184
-16.19 26.20 1.61 31 3 3114958188
-5.41 8.75 -2.00 36 4 3114958191
-11.47 18.55 1.91 17 5 3114958193
-6.27 10.15 -1.89 9 6 3114958195
-16.34 26.43 3.81 9 7 3114958198
-8.10 13.11 -1.89 17 8 3114958200
-16.21 26.22 4.88 24 9 3114958202
-16.13 26.10 -2.68 17 10 3114958205
-16.22 26.23 6.00 10 11 3114958207
-16.13 26.08 -1.61 23 12 3114958209
-16.39 26.51 7.20 4 13 3114958212
-16.53 26.74 -0.55 16 14 3114958214
-16.35 26.44 8.33 9 15 3114958216
-16.15 26.33 0.54 19 1 3114958239
-16.06 26.17 1.61 31 3 3114958244
-5.37 8.75 -2.00 40 4 3114958246
-11.41 18.60 1.91 17 5 3114958248
-6.24 10.16 -1.89 9 6 3114958251
-16.22 26.44 3.81 9 7 3114958253
-8.00 13.04 -1.88 16 8 3114958255
-16.08 26.21 4.87 24 9 3114958258
-16.01 26.10 -2.68 23 10 3114958260
-16.09 26.23 5.98 10 11 3114958262
-16.01 26.09 -1.60 15 12 3114958265
-16.27 26.52 7.18 4 13 3114958267
-16.50 26.89 -0.55 8 14 3114958269
-16.22 26.44 8.31 9 15 3114958271
-10.66 17.51 0.36 8 1 3114958294
-15.93 26.17 1.61 31 3 3114958299
-5.33 8.76 -1.99 39 4 3114958301
-11.29 18.55 1.90 19 5 3114958304
-6.21 10.19 -1.89 9 6 3114958306
-16.10 26.44 3.80 9 7 3114958308
-8.02 13.18 -1.89 15 8 3114958311
-15.95 26.20 4.86 24 9 3114958313
-15.88 26.09 -2.67 23 10 3114958315
-15.97 26.23 5.97 21 11 3114958318
-15.87 26.07 -1.60 15 12 3114958320
-16.14 26.50 7.16 4 13 3114958322
-16.48 27.07 -0.55 8 14 3114958324
-16.17 26.55 8.33 9 15 3114958327
-15.89 26.30 0.54 13 1 3114958350
-15.81 26.17 1.60 31 3 3114958354
-5.30 8.78 -1.99 32 4 3114958357
-11.27 18.66 1.91 16 5 3114958359
-6.17 10.21 -1.89 9 6 3114958361
-15.97 26.43 3.79 9 7 3114958364
-8.00 13.24 -1.90 17 8 3114958366
-15.83 26.20 4.85 23 9 3114958368
-8.89 14.72 -1.50 2 10 3114958371
-15.84 26.22 5.96 21 11 3114958373
-15.75 26.06 -1.60 23 12 3114958375
-16.00 26.48 7.14 4 13 3114958377
-16.59 27.46 -0.56 8 14 3114958380
-16.00 26.48 8.29 9 15 3114958382
-15.77 26.30 0.54 13 1 3114958405
-10.79 17.99 1.10 13 3 3114958410
-5.28 8.80 -1.99 27 4 3114958412
-11.22 18.71 1.91 15 5 3114958414
-6.12 10.21 -1.89 9 6 3114958417
-15.83 26.40 3.78 9 7 3114958419
-7.98 13.31 -1.91 12 8 3114958421
-15.70 26.19 4.84 23 9 3114958423
-15.63 26.07 -2.66 23 10 3114958426
-15.71 26.20 5.94 21 11 3114958428
-15.63 26.06 -1.59 23 12 3114958430
-15.87 26.48 7.13 4 13 3114958433
-16.60 27.68 -0.56 8 14 3114958435
-15.87 26.47 8.27 9 15 3114958437
-15.64 26.30 0.53 13 1 3114958460
-10.70 17.99 1.10 9 3 3114958465
-5.24 8.82 -1.99 24 4 3114958467
-11.12 18.70 1.90 16 5 3114958470
-6.09 10.24 -1.89 11 6 3114958472
-15.72 26.43 3.78 9 7 3114958474
-7.95 13.37 -1.91 12 8 3114958476
-15.57 26.18 4.82 23 9 3114958479
-8.90 14.96 -1.52 3 10 3114958481
-15.58 26.20 5.93 21 11 3114958483
-15.49 26.05 -1.59 22 12 3114958486
-15.74 26.47 7.11 4 13 3114958488
-16.57 27.87 -0.57 8 14 3114958490
-15.74 26.47 8.25 9 15 3114958493
-15.52 26.30 0.53 6 1 3114958516
-15.42 26.14 1.59 31 3 3114958520
-5.20 8.81 -1.99 32 4 3114958523
-6.05 10.25 -1.89 10 6 3114958527
-15.60 26.43 3.77 9 7 3114958529
-7.89 13.36 -1.91 13 8 3114958532
-15.45 26.18 4.81 23 9 3114958534
-15.38 26.06 -2.65 16 10 3114958536
-15.46 26.20 5.91 21 11 3114958539
-15.37 26.04 -1.58 22 12 3114958541
-15.62 26.47 7.10 4 13 3114958543
-16.55 28.05 -0.57 8 14 3114958546
-15.61 26.46 8.23 9 15 3114958548
-15.40 26.31 0.53 6 1 3114958571
-15.30 26.13 1.59 31 3 3114958576
-5.15 8.79 -1.98 32 4 3114958578
-11.13 19.00 1.93 2 5 3114958580
-6.02 10.28 -1.89 10 6 3114958582
-15.45 26.39 3.75 9 7 3114958585
-7.85 13.41 -1.91 15 8 3114958587
-15.32 26.16 4.80 23 9 3114958589
-15.25 26.05 -2.64 22 10 3114958592
-15.34 26.20 5.90 20 11 3114958594
-15.25 26.05 -1.58 22 12 3114958596
-15.49 26.46 7.08 4 13 3114958599
-16.55 28.27 -0.57 8 14 3114958601
-15.50 26.48 8.22 9 15 3114958603
-15.29 26.32 0.53 6 1 3114958626
-15.18 26.13 1.58 31 3 3114958631
-5.11 8.79 -1.98 30 4 3114958633
-15.32 26.38 2.67 6 5 3114958635
-5.98 10.29 -1.88 11 6 3114958638
-15.33 26.39 3.75 9 7 3114958640
-7.79 13.40 -1.90 13 8 3114958642
-15.20 26.16 4.79 23 9 3114958645
-15.13 26.04 -2.64 22 10 3114958647
-15.22 26.19 5.89 20 11 3114958649
-15.13 26.04 -1.58 15 12 3114958652
-15.38 26.46 7.07 4 13 3114958654
-16.54 28.46 -0.57 8 14 3114958656
-15.36 26.44 8.19 9 15 3114958659
-15.18 26.35 0.53 6 1 3114958682
-15.05 26.12 1.58 31 3 3114958686
-5.08 8.82 -1.98 23 4 3114958688
-15.19 26.36 2.66 5 5 3114958691
-5.93 10.30 -1.88 10 6 3114958693
-15.21 26.40 3.74 9 7 3114958695
-7.74 13.43 -1.90 17 8 3114958698
-15.07 26.16 4.78 23 9 3114958700
-15.00 26.04 -2.63 22 10 3114958702
-15.08 26.17 5.87 20 11 3114958705
-15.00 26.03 -1.57 22 12 3114958707
-15.23 26.43 7.04 4 13 3114958709
-16.54 28.71 -0.58 8 14 3114958711
-15.21 26.40 8.16 9 15 3114958714
-15.03 26.29 0.53 6 1 3114958737
-14.93 26.12 1.58 31 3 3114958741
-5.04 8.82 -1.97 32 4 3114958744
-15.03 26.30 2.65 11 5 3114958746
-5.89 10.31 -1.88 9 6 3114958748
-15.03 26.28 3.72 28 7 3114958751
-7.71 13.49 -1.91 12 8 3114958753
-14.95 26.15 4.77 22 9 3114958755
-14.89 26.05 -2.62 22 10 3114958758
-14.96 26.16 5.86 20 11 3114958760
-14.88 26.02 -1.57 22 12 3114958762
-15.07 26.37 7.01 13 13 3114958764
-16.53 28.91 -0.58 8 14 3114958767
-15.07 26.35 8.13 19 15 3114958769
-14.88 26.25 0.53 25 1 3114958792
-14.80 26.11 1.57 31 3 3114958797
-5.00 8.82 -1.97 34 4 3114958799
-14.90 26.29 2.64 23 5 3114958801
-5.86 10.33 -1.88 9 6 3114958804
-14.89 26.27 3.71 28 7 3114958806
-7.66 13.52 -1.91 13 8 3114958808
-14.82 26.15 4.76 22 9 3114958811
-14.76 26.03 -2.62 22 10 3114958813
-14.83 26.16 5.85 20 11 3114958815
-14.75 26.01 -1.57 22 12 3114958817
-14.93 26.34 6.99 18 13 3114958820
-14.88 26.24 -0.53 24 14 3114958822
-14.94 26.35 8.12 28 15 3114958824
-14.76 26.25 0.53 25 1 3114958847
-14.68 26.11 1.57 31 3 3114958852
-4.96 8.82 -1.97 37 4 3114958854
-14.78 26.29 2.64 23 5 3114958857
-5.82 10.35 -1.88 9 6 3114958859
-10.63 18.90 2.66 9 7 3114958861
-7.61 13.53 -1.91 15 8 3114958864
-14.70 26.14 4.75 22 9 3114958866
-8.41 14.96 -1.50 3 10 3114958868
-14.72 26.17 5.84 20 11 3114958870
-14.63 26.01 -1.56 14 12 3114958873
-14.84 26.38 6.99 9 13 3114958875
-14.75 26.23 -0.53 32 14 3114958877
-14.88 26.45 8.13 9 15 3114958880
-14.66 26.27 0.53 12 1 3114958903
-14.56 26.10 1.57 41 3 3114958907
-4.91 8.80 -1.96 36 4 3114958910
-14.72 26.37 2.64 5 5 3114958912
-5.78 10.36 -1.88 9 6 3114958914
-16.63 29.80 4.19 11 7 3114958917
-7.56 13.54 -1.90 15 8 3114958919
-14.58 26.13 4.74 22 9 3114958921
-14.52 26.03 -2.61 22 10 3114958923
-14.59 26.15 5.82 30 11 3114958926
-14.51 26.00 -1.56 22 12 3114958928
-17.63 31.60 8.35 6 13 3114958930
-14.65 26.26 -0.52 16 14 3114958933
-15.36 27.53 8.45 10 15 3114958935
-14.56 26.31 0.52 6 1 3114958958
-14.45 26.10 1.56 30 3 3114958963
-4.88 8.81 -1.96 32 4 3114958965
-16.56 29.92 2.99 7 5 3114958967
-5.74 10.37 -1.88 9 6 3114958970
-16.61 30.02 4.21 11 7 3114958972
-7.51 13.57 -1.90 13 8 3114958974
-14.46 26.12 4.73 22 9 3114958976
-14.40 26.01 -2.60 22 10 3114958979
-14.47 26.14 5.81 30 11 3114958981
-14.39 26.01 -1.56 14 12 3114958983
-17.48 31.58 8.33 6 13 3114958986
-14.56 26.31 -0.52 8 14 3114958988
-15.25 27.56 8.44 10 15 3114958990
-14.45 26.32 0.52 6 1 3114959013
-14.32 26.09 1.56 41 3 3114959018
-4.85 8.83 -1.96 34 4 3114959020
-16.55 30.16 3.01 7 5 3114959023
-5.70 10.39 -1.88 9 6 3114959025
-16.60 30.24 4.24 11 7 3114959027
-7.46 13.59 -1.90 16 8 3114959029
-14.34 26.13 4.72 22 9 3114959032
-14.27 26.01 -2.60 22 10 3114959034
-14.35 26.14 5.80 30 11 3114959036
-14.26 25.98 -1.55 21 12 3114959039
-17.40 31.70 8.35 6 13 3114959041
-14.43 26.30 -0.52 8 14 3114959043
-15.19 27.67 8.46 10 15 3114959046
-14.31 26.28 0.52 6 1 3114959069
-14.20 26.08 1.56 40 3 3114959073
-4.81 8.83 -1.96 32 4 3114959076
-16.56 30.41 3.03 7 5 3114959078
-5.67 10.41 -1.88 9 6 3114959080
-16.60 30.48 4.26 11 7 3114959082
-7.41 13.61 -1.90 17 8 3114959085
-14.22 26.12 4.71 27 9 3114959087
-8.47 15.56 -1.55 5 10 3114959089
-14.23 26.14 5.79 30 11 3114959092
-14.15 25.99 -1.55 21 12 3114959094
-14.31 26.29 -0.52 7 14 3114959099
-14.20 26.30 0.52 6 1 3114959124
-14.08 26.08 1.55 40 3 3114959128
-4.76 8.82 -1.95 34 4 3114959131
-16.53 30.63 3.05 7 5 3114959133
-5.63 10.43 -1.88 10 6 3114959135
-16.56 30.67 4.28 11 7 3114959138
-7.35 13.62 -1.90 17 8 3114959140
-14.09 26.11 4.70 27 9 3114959142
-8.95 16.57 -1.65 9 10 3114959145
-14.11 26.13 5.77 30 11 3114959147
-14.03 26.00 -1.55 21 12 3114959149
-14.20 26.30 -0.52 7 14 3114959154
-14.07 26.28 0.52 6 1 3114959179
-13.96 26.07 1.55 40 3 3114959184
-4.73 8.83 -1.95 36 4 3114959186
-16.54 30.90 3.07 8 5 3114959188
-5.59 10.44 -1.88 10 6 3114959191
-16.57 30.95 4.31 11 7 3114959193
-7.32 13.68 -1.91 13 8 3114959195
-13.97 26.10 4.69 26 9 3114959198
-13.91 25.99 -2.58 21 10 3114959200
-13.99 26.13 5.76 30 11 3114959202
-13.91 25.99 -1.54 14 12 3114959204
-17.12 31.99 8.38 6 13 3114959207
-9.21 17.21 -0.34 1 14 3114959209
-14.78 27.61 8.39 79 15 3114959211
-13.94 26.27 0.52 6 1 3114959234
-13.84 26.07 1.55 40 3 3114959239
-4.69 8.84 -1.94 33 4 3114959241
-16.49 31.07 3.08 8 5 3114959244
-5.55 10.45 -1.87 9 6 3114959246
-16.55 31.17 4.33 11 7 3114959248
-7.29 13.73 -1.91 16 8 3114959251
-13.86 26.11 4.68 26 9 3114959253
-13.79 25.98 -2.57 21 10 3114959255
-13.86 26.11 5.75 29 11 3114959257
-8.84 16.66 -0.99 13 12 3114959260
-16.97 31.96 8.35 6 13 3114959262
-8.75 16.48 -0.33 3 14 3114959264
-14.71 27.70 8.40 31 15 3114959267
-9.03 17.16 0.34 3 1 3114959290
-13.72 26.07 1.54 40 3 3114959294
-4.66 8.86 -1.95 31 4 3114959297
-16.49 31.33 3.10 8 5 3114959299
-5.51 10.47 -1.87 9 6 3114959301
-16.51 31.37 4.35 11 7 3114959304
-7.24 13.75 -1.91 12 8 3114959306
-13.73 26.09 4.67 26 9 3114959308
-13.68 25.98 -2.57 21 10 3114959310
-13.75 26.12 5.74 29 11 3114959313
-13.67 25.98 -1.54 14 12 3114959315
-9.10 17.29 -0.34 1 14 3114959320
-14.60 27.74 8.40 44 15 3114959322
-13.72 26.29 0.52 6 1 3114959345
-13.60 26.05 1.54 39 3 3114959350
-4.61 8.84 -1.94 36 4 3114959352
-16.52 31.65 3.12 8 5 3114959354
-5.48 10.49 -1.87 9 6 3114959357
-7.18 13.76 -1.91 12 8 3114959361
-13.62 26.09 4.66 21 9 3114959363
-8.39 16.08 -1.59 4 10 3114959366
-13.63 26.11 5.73 29 11 3114959368
-13.55 25.95 -1.53 14 12 3114959370
-13.75 26.35 6.86 8 13 3114959373
-8.78 16.82 -0.33 3 14 3114959375
-14.51 27.79 8.40 27 15 3114959377
-13.60 26.28 0.52 6 1 3114959400
-13.48 26.05 1.54 39 3 3114959405
-4.58 8.85 -1.94 40 4 3114959407
-16.50 31.88 3.14 8 5 3114959410
-5.44 10.51 -1.87 9 6 3114959412
-7.14 13.79 -1.91 13 8 3114959416
-13.50 26.08 4.65 21 9 3114959419
-13.45 25.99 -2.56 21 10 3114959421
-13.51 26.11 5.71 39 11 3114959423
-13.43 25.96 -1.53 14 12 3114959426
-13.63 26.34 6.85 8 13 3114959428
-13.61 26.30 -0.52 7 14 3114959430
-14.40 27.82 8.39 88 15 3114959433
-13.48 26.26 0.52 6 1 3114959456
-13.37 26.05 1.53 39 3 3114959460
-4.55 8.86 -1.94 36 4 3114959462
-13.46 26.22 2.58 5 5 3114959465
-5.40 10.53 -1.87 9 6 3114959467
-7.09 13.81 -1.91 13 8 3114959472
-13.38 26.07 4.64 21 9 3114959474
-8.77 17.09 -1.68 17 10 3114959476
-13.40 26.10 5.70 38 11 3114959479
-8.53 16.61 -0.98 8 12 3114959481
-13.52 26.34 6.83 8 13 3114959483
-8.88 17.30 -0.34 3 14 3114959486
-13.36 26.24 0.51 6 1 3114959511
-13.26 26.05 1.53 39 3 3114959515
-4.52 8.88 -1.94 33 4 3114959518
-13.34 26.22 2.57 11 5 3114959520
-5.36 10.53 -1.87 9 6 3114959522
-7.05 13.86 -1.91 12 8 3114959527
-13.27 26.08 4.64 15 9 3114959529
-8.60 16.90 -1.66 8 10 3114959532
-13.27 26.08 5.69 28 11 3114959534
-13.21 25.97 -1.53 7 12 3114959536
-13.41 26.35 6.83 8 13 3114959539
-8.32 16.36 -0.32 3 14 3114959541
-14.27 28.04 8.43 10 15 3114959543
-9.01 17.87 0.35 1 1 3114959566
-13.14 26.04 1.53 39 3 3114959571
-4.48 8.88 -1.93 37 4 3114959573
-13.23 26.22 2.57 16 5 3114959575
-5.33 10.56 -1.87 9 6 3114959578
-7.02 13.91 -1.91 12 8 3114959582
-13.18 26.12 4.63 10 9 3114959585
-13.09 25.96 -2.54 26 10 3114959587
-13.16 26.08 5.68 38 11 3114959589
-8.50 16.85 -0.99 11 12 3114959592
-13.27 26.30 6.80 12 13 3114959594
-8.01 15.89 -0.31 3 14 3114959596
-13.25 26.26 7.88 27 15 3114959598
-13.10 26.19 0.51 18 1 3114959621
-13.01 26.01 1.52 39 3 3114959626
-4.44 8.87 -1.93 43 4 3114959628
-13.10 26.20 2.56 21 5 3114959631
-5.29 10.57 -1.87 9 6 3114959633
-13.10 26.19 3.60 36 7 3114959635
-6.96 13.93 -1.91 13 8 3114959638
-13.09 26.17 4.63 10 9 3114959640
