X Y Z Reflectivity LaserID Timestamp 
-53.69 13.35 12.77 17 13 451861056
-53.74 13.36 14.84 28 15 451861061
-1.10 0.28 -0.30 2 0 451861082
-52.45 13.24 0.94 19 1 451861084
-1.43 0.36 -0.34 2 2 451861086
-53.35 13.47 2.88 27 3 451861089
-1.07 0.27 -0.21 11 4 451861091
-52.73 13.31 4.76 23 5 451861093
-12.34 3.12 -2.02 1 6 451861096
-53.46 13.49 6.77 55 7 451861098
-1.61 0.41 -0.20 11 8 451861100
-53.07 13.39 8.67 21 9 451861103
-23.76 6.00 -2.14 14 10 451861105
-53.57 13.52 10.74 40 11 451861107
-38.05 9.60 -2.06 13 12 451861109
-53.42 13.48 12.72 17 13 451861112
-53.63 13.54 14.82 28 15 451861116
-1.12 0.29 -0.31 2 0 451861137
-51.99 13.32 0.94 19 1 451861139
-1.45 0.37 -0.35 2 2 451861142
-1.09 0.28 -0.22 10 4 451861146
-52.19 13.37 4.71 23 5 451861149
-12.32 3.16 -2.01 4 6 451861151
-53.60 13.73 6.79 27 7 451861153
-1.62 0.42 -0.21 10 8 451861156
-52.51 13.45 8.59 21 9 451861158
-22.88 5.86 -2.07 26 10 451861160
-53.57 13.73 10.75 40 11 451861162
-37.92 9.72 -2.05 13 12 451861165
-52.83 13.53 12.59 17 13 451861167
-53.61 13.73 14.83 28 15 451861172
-1.13 0.29 -0.31 2 0 451861192
-51.14 13.30 0.92 19 1 451861195
-1.44 0.37 -0.34 2 2 451861197
-52.31 13.60 2.83 26 3 451861199
-1.10 0.29 -0.22 10 4 451861202
-51.64 13.43 4.67 22 5 451861204
-12.32 3.20 -2.02 4 6 451861206
-52.40 13.62 6.65 26 7 451861209
-1.63 0.42 -0.21 10 8 451861211
-52.00 13.52 8.51 20 9 451861213
-22.89 5.95 -2.07 22 10 451861215
-37.72 9.81 -2.04 13 12 451861220
-52.31 13.60 12.48 16 13 451861222
-51.11 13.29 -0.92 19 14 451861225
-1.14 0.30 -0.32 2 0 451861248
-51.10 13.47 0.92 38 1 451861250
-1.45 0.38 -0.35 2 2 451861252
-51.10 13.47 2.77 52 3 451861255
-1.09 0.29 -0.22 10 4 451861257
-51.18 13.49 4.63 22 5 451861259
-12.33 3.25 -2.02 4 6 451861262
-51.14 13.48 6.49 78 7 451861264
-1.66 0.44 -0.21 26 8 451861266
-51.45 13.57 8.43 20 9 451861268
-22.92 6.04 -2.07 13 10 451861271
-37.48 9.88 -2.03 13 12 451861275
-51.79 13.66 12.37 16 13 451861278
-51.13 13.48 -0.92 19 14 451861280
-52.61 13.87 14.58 27 15 451861282
-1.13 0.30 -0.31 2 0 451861303
-50.96 13.63 0.92 19 1 451861305
-1.45 0.39 -0.35 2 2 451861308
-51.10 13.67 2.77 26 3 451861310
-1.08 0.29 -0.22 8 4 451861312
-50.66 13.55 4.59 22 5 451861315
-12.34 3.30 -2.02 5 6 451861317
-51.16 13.68 6.50 78 7 451861319
-1.63 0.44 -0.21 11 8 451861321
-50.95 13.63 8.35 20 9 451861324
-22.89 6.12 -2.07 16 10 451861326
-51.20 13.69 10.30 34 11 451861328
-37.34 9.99 -2.03 13 12 451861331
-51.25 13.71 12.25 32 13 451861333
-50.81 13.59 -0.92 19 14 451861335
-51.27 13.71 14.22 26 15 451861338
-1.12 0.30 -0.31 2 0 451861358
-50.47 13.68 0.91 19 1 451861361
-1.46 0.40 -0.35 2 2 451861363
-1.08 0.29 -0.22 8 4 451861367
-50.13 13.59 4.54 21 5 451861370
-12.34 3.35 -2.02 5 6 451861372
-51.12 13.86 6.50 26 7 451861374
-1.62 0.44 -0.21 9 8 451861377
-50.45 13.68 8.28 20 9 451861379
-22.92 6.21 -2.08 6 10 451861381
-51.20 13.88 10.31 34 11 451861384
-37.40 10.14 -2.03 13 12 451861386
-50.75 13.76 12.14 15 13 451861388
-50.25 13.62 -0.91 19 14 451861391
-51.27 13.90 14.24 26 15 451861393
-1.12 0.31 -0.31 2 0 451861414
-49.98 13.74 0.90 19 1 451861416
-1.46 0.40 -0.35 3 2 451861418
-1.09 0.30 -0.22 8 4 451861423
-49.69 13.66 4.51 21 5 451861425
-12.33 3.39 -2.03 5 6 451861427
-1.62 0.45 -0.21 8 8 451861432
-49.98 13.74 8.21 19 9 451861434
-24.17 6.65 -2.19 3 10 451861437
-37.35 10.27 -2.03 13 12 451861441
-50.29 13.83 12.04 15 13 451861444
-1.13 0.32 -0.31 2 0 451861469
-48.69 13.56 0.88 19 1 451861471
-1.45 0.40 -0.35 4 2 451861473
-48.83 13.60 2.66 24 3 451861476
-1.10 0.30 -0.22 7 4 451861478
-49.02 13.65 4.45 21 5 451861480
-12.34 3.44 -2.03 6 6 451861483
-48.97 13.64 6.24 24 7 451861485
-1.63 0.45 -0.21 7 8 451861487
-49.50 13.78 8.14 19 9 451861490
-1.68 0.47 -0.15 2 10 451861492
-37.24 10.37 -2.03 13 12 451861497
-49.79 13.87 11.93 15 13 451861499
-48.50 13.51 -0.88 18 14 451861501
-1.13 0.32 -0.32 2 0 451861524
-48.31 13.64 0.88 38 1 451861526
-1.45 0.41 -0.35 4 2 451861529
-48.39 13.66 2.64 24 3 451861531
-1.09 0.31 -0.22 7 4 451861533
-48.48 13.69 4.41 20 5 451861536
-12.34 3.48 -2.03 5 6 451861538
-48.51 13.70 6.19 24 7 451861540
-1.62 0.46 -0.21 6 8 451861543
-48.77 13.77 8.03 19 9 451861545
-1.68 0.47 -0.15 7 10 451861547
-48.92 13.81 9.88 29 11 451861550
-37.07 10.47 -2.02 13 12 451861552
-49.23 13.90 11.81 14 13 451861554
-48.33 13.64 -0.88 36 14 451861556
-1.14 0.33 -0.32 2 0 451861579
-48.33 13.81 0.88 38 1 451861582
-1.45 0.41 -0.35 4 2 451861584
-48.33 13.81 2.63 48 3 451861586
-1.08 0.31 -0.22 5 4 451861589
-48.38 13.83 4.40 41 5 451861591
-12.35 3.53 -2.03 4 6 451861593
-48.37 13.82 6.18 48 7 451861596
-1.63 0.47 -0.21 4 8 451861598
-48.41 13.83 7.97 38 9 451861600
-1.66 0.48 -0.15 6 10 451861603
-48.49 13.86 9.80 28 11 451861605
-37.05 10.59 -2.02 13 12 451861607
-48.63 13.90 11.68 14 13 451861609
-48.31 13.81 -0.88 18 14 451861612
-48.64 13.90 13.56 24 15 451861614
-1.12 0.33 -0.31 2 0 451861635
-48.12 13.94 0.87 19 1 451861637
-1.44 0.42 -0.35 4 2 451861639
-48.30 13.99 2.64 24 3 451861642
-1.09 0.32 -0.22 5 4 451861644
-48.35 14.00 4.40 20 5 451861646
-12.34 3.58 -2.04 4 6 451861649
-47.73 13.83 6.10 23 7 451861651
-1.62 0.47 -0.21 3 8 451861653
-48.40 14.02 7.98 38 9 451861655
-1.62 0.47 -0.15 8 10 451861658
-48.42 14.02 9.80 28 11 451861660
-37.11 10.75 -2.02 13 12 451861662
-48.41 14.02 11.64 28 13 451861665
-47.90 13.88 -0.87 17 14 451861667
-48.49 14.05 13.53 24 15 451861669
-1.12 0.33 -0.31 2 0 451861690
-47.67 13.98 0.87 18 1 451861692
-1.43 0.42 -0.34 4 2 451861695
-1.09 0.32 -0.22 5 4 451861699
-47.93 14.06 4.37 20 5 451861702
-12.34 3.62 -2.04 4 6 451861704
-47.38 13.90 6.06 23 7 451861706
-1.65 0.48 -0.21 2 8 451861708
-48.18 14.13 7.95 19 9 451861711
-1.63 0.48 -0.15 5 10 451861713
-48.33 14.18 9.79 27 11 451861715
-36.92 10.83 -2.02 13 12 451861718
-47.98 14.07 11.54 27 13 451861720
-47.47 13.93 -0.86 17 14 451861722
-48.47 14.22 13.53 24 15 451861725
-1.14 0.34 -0.32 2 0 451861745
-47.22 14.04 0.86 18 1 451861748
-1.42 0.42 -0.34 3 2 451861750
-46.84 13.92 2.56 22 3 451861752
-1.10 0.33 -0.22 5 4 451861755
-47.51 14.12 4.34 20 5 451861757
-12.33 3.66 -2.04 4 6 451861759
-46.94 13.95 6.01 45 7 451861761
-16.81 5.00 -2.15 3 8 451861764
-47.76 14.20 7.89 18 9 451861766
-24.17 7.19 -2.21 3 10 451861768
-37.27 11.08 -2.04 13 12 451861773
-47.97 14.26 11.55 14 13 451861775
-47.04 13.98 -0.86 17 14 451861778
-1.12 0.34 -0.31 2 0 451861801
-46.01 13.85 0.84 17 1 451861803
-1.40 0.42 -0.34 2 2 451861805
-46.41 13.97 2.54 22 3 451861808
-1.09 0.33 -0.22 5 4 451861810
-12.34 3.71 -2.04 4 6 451861814
-46.50 14.00 5.96 44 7 451861817
-16.77 5.05 -2.15 3 8 451861819
-47.32 14.24 7.83 37 9 451861821
-24.09 7.25 -2.20 7 10 451861824
-46.89 14.11 9.52 24 11 451861826
-37.10 11.17 -2.03 13 12 451861828
-47.58 14.32 11.47 13 13 451861831
-45.96 13.83 -0.84 32 14 451861833
-1.13 0.34 -0.32 2 0 451861856
-45.94 14.01 0.84 51 1 451861858
-1.39 0.42 -0.34 2 2 451861861
-45.99 14.02 2.52 21 3 451861863
-1.08 0.33 -0.22 3 4 451861865
-46.01 14.03 4.21 55 5 451861867
-12.34 3.76 -2.04 3 6 451861870
-46.09 14.05 5.92 43 7 451861872
-16.79 5.12 -2.15 3 8 451861874
-46.07 14.04 7.63 35 9 451861877
-24.05 7.33 -2.20 7 10 451861879
-46.47 14.17 9.44 24 11 451861881
-36.82 11.22 -2.02 13 12 451861884
-47.22 14.40 11.40 13 13 451861886
-45.96 14.01 -0.84 32 14 451861888
-46.61 14.21 13.06 23 15 451861891
-1.11 0.34 -0.31 2 0 451861911
-45.92 14.18 0.84 34 1 451861914
-1.39 0.43 -0.34 2 2 451861916
-45.58 14.08 2.50 21 3 451861918
-1.07 0.33 -0.22 3 4 451861920
-46.01 14.21 4.21 55 5 451861923
-12.35 3.81 -2.05 3 6 451861925
-45.69 14.11 5.87 43 7 451861927
-1.61 0.50 -0.21 1 8 451861930
-46.02 14.21 7.63 52 9 451861932
-24.02 7.42 -2.20 7 10 451861934
-46.07 14.23 9.37 23 11 451861937
-36.73 11.34 -2.01 13 12 451861939
-46.08 14.23 11.13 38 13 451861941
-45.80 14.14 -0.84 16 14 451861943
-46.18 14.26 12.95 22 15 451861946
-1.12 0.35 -0.31 2 0 451861967
-45.83 14.33 0.84 17 1 451861969
-1.39 0.44 -0.34 2 2 451861971
-45.15 14.12 2.48 20 3 451861973
-1.09 0.34 -0.22 3 4 451861976
-45.89 14.35 4.21 18 5 451861978
-12.34 3.86 -2.05 4 6 451861980
-45.26 14.15 5.82 42 7 451861983
-1.59 0.50 -0.20 4 8 451861985
-46.00 14.39 7.63 52 9 451861987
-24.00 7.51 -2.20 7 10 451861990
-45.63 14.27 9.29 23 11 451861992
-37.47 11.72 -2.06 13 12 451861994
-46.10 14.41 11.15 38 13 451861996
-45.39 14.19 -0.83 16 14 451861999
-45.77 14.31 12.85 22 15 451862001
-1.13 0.36 -0.32 2 0 451862022
-1.36 0.43 -0.33 2 2 451862026
-44.79 14.17 2.46 20 3 451862029
-1.09 0.35 -0.22 2 4 451862031
-12.34 3.91 -2.05 4 6 451862036
-44.87 14.20 5.78 41 7 451862038
-1.59 0.50 -0.21 13 8 451862040
-46.04 14.57 7.65 17 9 451862043
-23.99 7.59 -2.20 7 10 451862045
-45.20 14.30 9.22 23 11 451862047
-37.24 11.78 -2.05 13 12 451862049
-46.01 14.56 11.14 25 13 451862052
-45.01 14.24 -0.82 15 14 451862054
-45.36 14.36 12.75 21 15 451862056
-1.13 0.36 -0.32 2 0 451862077
-44.81 14.36 0.82 32 1 451862079
-1.35 0.43 -0.33 2 2 451862082
-44.40 14.23 2.44 20 3 451862084
-1.09 0.35 -0.22 2 4 451862086
-44.93 14.39 4.13 17 5 451862089
-12.34 3.95 -2.05 4 6 451862091
-44.47 14.25 5.73 40 7 451862093
-1.57 0.50 -0.20 9 8 451862096
-23.97 7.68 -2.20 7 10 451862100
-44.82 14.36 9.15 23 11 451862102
-37.06 11.88 -2.04 13 12 451862105
-46.20 14.80 11.20 12 13 451862107
-44.57 14.28 -0.82 15 14 451862109
-44.96 14.40 12.65 21 15 451862112
-1.12 0.36 -0.32 2 0 451862132
-43.62 14.14 0.80 15 1 451862135
-1.35 0.44 -0.33 2 2 451862137
-43.97 14.25 2.42 19 3 451862139
-1.08 0.35 -0.22 2 4 451862142
-12.34 4.00 -2.05 4 6 451862146
-44.06 14.28 5.69 40 7 451862149
-1.57 0.51 -0.20 6 8 451862151
-44.88 14.55 7.47 33 9 451862153
-23.96 7.77 -2.20 7 10 451862155
-44.43 14.40 9.08 22 11 451862158
-36.93 11.97 -2.03 13 12 451862160
-45.04 14.60 10.93 12 13 451862162
-43.44 14.08 -0.80 14 14 451862165
-44.57 14.45 12.55 21 15 451862167
-1.13 0.37 -0.32 2 0 451862188
-43.35 14.22 0.80 45 1 451862190
-1.34 0.44 -0.33 2 2 451862192
-43.43 14.25 2.40 19 3 451862195
-1.08 0.35 -0.22 2 4 451862197
-43.47 14.26 4.00 32 5 451862199
-12.33 4.04 -2.05 3 6 451862202
-43.47 14.26 5.62 38 7 451862204
-43.66 14.32 7.28 31 9 451862208
-23.93 7.85 -2.20 7 10 451862211
-43.83 14.38 8.97 22 11 451862213
-37.10 12.17 -2.05 13 12 451862215
-43.35 14.22 -0.80 29 14 451862220
-44.08 14.46 12.43 20 15 451862222
-1.13 0.37 -0.32 2 0 451862243
-43.35 14.39 0.80 45 1 451862245
-1.34 0.44 -0.33 2 2 451862248
-43.24 14.35 2.39 19 3 451862250
-1.09 0.36 -0.22 2 4 451862252
-43.41 14.41 4.00 48 5 451862255
-12.32 4.09 -2.06 5 6 451862257
-43.33 14.38 5.61 38 7 451862259
-16.67 5.53 -2.16 1 8 451862261
-43.41 14.41 7.24 46 9 451862264
-23.96 7.95 -2.21 7 10 451862266
-43.43 14.41 8.90 21 11 451862268
-37.24 12.36 -2.06 13 12 451862271
-43.56 14.46 10.60 23 13 451862273
-43.38 14.40 -0.80 29 14 451862275
-43.56 14.46 12.30 20 15 451862278
-1.14 0.38 -0.32 2 0 451862298
-43.26 14.53 0.80 30 1 451862301
-1.32 0.44 -0.32 2 2 451862303
-42.86 14.39 2.37 18 3 451862305
-1.09 0.37 -0.22 1 4 451862308
-43.40 14.58 4.01 48 5 451862310
-12.33 4.14 -2.06 5 6 451862312
-42.94 14.42 5.56 38 7 451862314
-1.62 0.54 -0.21 1 8 451862317
-43.44 14.59 7.26 46 9 451862319
-23.94 8.04 -2.21 7 10 451862321
-43.25 14.53 8.87 21 11 451862324
-36.85 12.38 -2.04 13 12 451862326
-43.50 14.61 10.60 34 13 451862328
-43.14 14.49 -0.79 14 14 451862331
-43.42 14.58 12.27 20 15 451862333
-1.14 0.39 -0.32 2 0 451862354
-43.43 14.75 0.80 15 1 451862356
-1.33 0.45 -0.33 1 2 451862358
-42.48 14.43 2.35 18 3 451862360
-1.08 0.37 -0.22 1 4 451862363
-43.47 14.76 4.02 16 5 451862365
-12.32 4.18 -2.06 5 6 451862367
-42.56 14.46 5.52 37 7 451862370
-1.56 0.53 -0.20 1 8 451862372
-43.33 14.72 7.25 31 9 451862374
-23.95 8.13 -2.21 7 10 451862377
-42.88 14.56 8.80 21 11 451862379
-36.77 12.49 -2.04 13 12 451862381
-43.47 14.76 10.60 23 13 451862383
-42.73 14.51 -0.79 14 14 451862386
-43.02 14.61 12.17 19 15 451862388
-1.12 0.38 -0.32 2 0 451862409
-1.33 0.46 -0.33 1 2 451862413
-42.10 14.46 2.33 18 3 451862416
-1.10 0.38 -0.23 1 4 451862418
-12.35 4.24 -2.07 5 6 451862423
-42.20 14.50 5.48 36 7 451862425
-1.54 0.53 -0.20 1 8 451862427
-43.53 14.96 7.29 15 9 451862430
-23.93 8.22 -2.21 7 10 451862432
-42.51 14.60 8.74 21 11 451862434
-36.68 12.60 -2.03 13 12 451862436
-43.51 14.95 10.62 11 13 451862439
-42.32 14.54 -0.78 13 14 451862441
-42.65 14.65 12.08 19 15 451862443
-1.12 0.39 -0.32 2 0 451862464
-42.21 14.67 0.78 28 1 451862466
-1.34 0.46 -0.33 1 2 451862469
-41.75 14.50 2.32 17 3 451862471
-1.10 0.38 -0.23 1 4 451862473
-42.31 14.70 3.92 30 5 451862476
-12.44 4.32 -2.09 6 6 451862478
-41.85 14.54 5.44 36 7 451862480
-1.54 0.53 -0.20 2 8 451862483
-43.71 15.19 7.33 16 9 451862485
-23.89 8.30 -2.21 11 10 451862487
-42.12 14.63 8.67 20 11 451862489
-43.63 15.16 10.66 11 13 451862494
-42.01 14.60 -0.78 13 14 451862496
-42.26 14.68 11.99 19 15 451862499
-1.12 0.39 -0.32 2 0 451862519
-41.05 14.43 0.76 25 1 451862522
-1.34 0.47 -0.33 1 2 451862524
-41.41 14.55 2.30 17 3 451862526
-1.11 0.39 -0.23 1 4 451862529
-41.24 14.49 3.82 14 5 451862531
-12.44 4.37 -2.09 8 6 451862533
-41.49 14.58 5.40 35 7 451862536
-1.53 0.54 -0.20 4 8 451862538
-42.28 14.86 7.10 29 9 451862540
-23.84 8.38 -2.21 7 10 451862542
-41.78 14.68 8.61 20 11 451862545
-36.81 12.94 -2.04 13 12 451862547
-42.38 14.89 10.37 22 13 451862549
-40.99 14.40 -0.76 25 14 451862552
-41.91 14.73 11.90 18 15 451862554
-1.13 0.40 -0.32 2 0 451862575
-40.97 14.55 0.76 51 1 451862577
-1.32 0.47 -0.32 1 2 451862579
-41.04 14.57 2.28 17 3 451862582
-1.10 0.39 -0.23 2 4 451862584
-41.03 14.57 3.81 56 5 451862586
-12.43 4.41 -2.09 8 6 451862589
-41.13 14.61 5.36 34 7 451862591
-1.50 0.53 -0.20 4 8 451862593
-41.11 14.60 6.91 27 9 451862595
-23.83 8.46 -2.21 7 10 451862598
-41.45 14.72 8.55 20 11 451862600
-36.73 13.04 -2.04 13 12 451862602
-41.00 14.56 -0.76 38 14 451862607
-41.53 14.75 11.81 18 15 451862609
-1.12 0.40 -0.32 4 0 451862630
-40.97 14.71 0.76 52 1 451862632
-1.30 0.47 -0.32 1 2 451862635
-40.72 14.62 2.27 33 3 451862637
-1.10 0.40 -0.23 2 4 451862639
-41.04 14.74 3.82 56 5 451862642
-12.42 4.46 -2.09 8 6 451862644
-40.80 14.65 5.32 34 7 451862646
-1.49 0.54 -0.19 4 8 451862648
-41.06 14.74 6.91 55 9 451862651
-23.84 8.56 -2.22 7 10 451862653
-41.08 14.75 8.48 20 11 451862655
-38.37 13.78 -2.14 14 12 451862658
-41.09 14.75 10.08 41 13 451862660
-40.95 14.70 -0.76 25 14 451862662
-41.21 14.80 11.73 18 15 451862665
-1.13 0.41 -0.32 4 0 451862685
-40.89 14.84 0.76 12 1 451862688
-1.31 0.47 -0.32 1 2 451862690
-40.35 14.65 2.25 16 3 451862692
-1.08 0.39 -0.22 2 4 451862694
-40.96 14.87 3.81 42 5 451862697
-12.41 4.50 -2.09 7 6 451862699
-40.47 14.69 5.29 33 7 451862701
-1.49 0.54 -0.19 2 8 451862704
-41.05 14.90 6.92 55 9 451862706
-23.81 8.64 -2.22 7 10 451862708
-40.75 14.79 8.43 19 11 451862711
-38.38 13.93 -2.14 15 12 451862713
-41.11 14.92 10.10 41 13 451862715
-40.86 14.83 11.65 17 15 451862720
-1.13 0.41 -0.32 4 0 451862741
-41.05 15.06 0.76 13 1 451862743
-40.03 14.69 2.23 16 3 451862747
-1.11 0.41 -0.23 1 4 451862750
-41.11 15.08 3.83 14 5 451862752
-12.41 4.55 -2.09 7 6 451862754
-40.13 14.72 5.25 32 7 451862757
-1.48 0.54 -0.19 3 8 451862759
-40.98 15.04 6.91 13 9 451862761
-23.78 8.73 -2.22 7 10 451862764
-40.42 14.83 8.37 19 11 451862766
-38.44 14.10 -2.15 15 12 451862768
-41.03 15.05 10.09 31 13 451862771
-40.51 14.86 11.56 17 15 451862775
-1.12 0.41 -0.32 2 0 451862796
-1.24 0.46 -0.30 1 2 451862800
-39.70 14.73 2.22 31 3 451862803
-1.10 0.41 -0.23 1 4 451862805
-41.21 15.29 3.85 14 5 451862807
-12.38 4.59 -2.09 7 6 451862810
-39.81 14.76 5.21 32 7 451862812
-1.49 0.55 -0.19 2 8 451862814
-41.09 15.24 6.94 14 9 451862817
-23.76 8.81 -2.22 7 10 451862819
-40.07 14.86 8.31 19 11 451862821
-35.85 13.30 -2.00 25 12 451862824
-41.19 15.28 10.14 10 13 451862826
-39.90 14.80 -0.74 12 14 451862828
-40.37 14.97 11.54 17 15 451862830
-1.13 0.42 -0.32 4 0 451862851
-39.81 14.92 0.74 24 1 451862853
-1.19 0.45 -0.29 1 2 451862856
-39.37 14.76 2.20 31 3 451862858
-1.12 0.42 -0.23 1 4 451862860
-39.92 14.97 3.73 39 5 451862863
-12.32 4.62 -2.08 8 6 451862865
-39.47 14.80 5.18 31 7 451862867
-1.47 0.55 -0.19 3 8 451862870
-40.04 15.01 6.77 13 9 451862872
-23.74 8.90 -2.22 7 10 451862874
-39.75 14.90 8.25 19 11 451862877
-38.47 14.42 -2.15 15 12 451862879
-40.32 15.12 11.54 17 15 451862886
-1.13 0.43 -0.33 4 0 451862906
-38.73 14.67 0.72 10 1 451862909
-1.18 0.45 -0.29 2 2 451862911
-39.03 14.79 2.19 30 3 451862913
-1.09 0.41 -0.23 1 4 451862916
-41.25 15.63 3.86 14 5 451862918
-12.23 4.63 -2.07 6 6 451862920
-39.16 14.84 5.14 46 7 451862923
-1.45 0.55 -0.19 3 8 451862925
-39.91 15.12 6.76 26 9 451862927
-23.71 8.98 -2.22 11 10 451862930
-39.42 14.94 8.19 18 11 451862932
-38.47 14.57 -2.16 15 12 451862934
-39.99 15.15 9.87 19 13 451862936
-38.65 14.64 -0.72 11 14 451862939
-40.01 15.16 11.46 17 15 451862941
-1.13 0.43 -0.32 6 0 451862962
-38.46 14.72 0.72 21 1 451862964
-1.16 0.44 -0.29 2 2 451862966
-38.57 14.77 2.16 29 3 451862969
-1.09 0.42 -0.23 1 4 451862971
-38.63 14.79 3.62 23 5 451862973
-12.18 4.66 -2.07 5 6 451862976
-38.66 14.80 5.08 30 7 451862978
-1.45 0.56 -0.19 3 8 451862980
-38.78 14.85 6.58 24 9 451862982
-23.66 9.06 -2.22 7 10 451862985
-39.08 14.96 8.13 18 11 451862987
-38.34 14.68 -2.15 30 12 451862989
-39.08 14.96 9.66 9 13 451862992
-38.39 14.70 -0.72 22 14 451862994
-39.71 15.20 11.39 16 15 451862996
-1.13 0.44 -0.32 6 0 451863017
-38.38 14.85 0.72 42 1 451863019
-1.14 0.44 -0.28 2 2 451863022
-38.38 14.85 2.16 43 3 451863024
-1.09 0.42 -0.23 1 4 451863026
-38.43 14.87 3.61 34 5 451863029
-12.16 4.70 -2.06 5 6 451863031
-38.42 14.86 5.06 59 7 451863033
-1.44 0.56 -0.19 4 8 451863035
-38.50 14.89 6.54 35 9 451863038
-23.60 9.13 -2.21 11 10 451863040
-38.59 14.93 8.04 18 11 451863042
-38.11 14.74 -2.14 15 12 451863045
-38.70 14.97 9.58 18 13 451863047
-38.41 14.86 -0.72 22 14 451863049
-38.72 14.98 11.13 15 15 451863052
-1.12 0.44 -0.32 6 0 451863072
-38.38 15.00 0.72 43 1 451863075
-1.14 0.44 -0.28 2 2 451863077
-38.14 14.91 2.15 29 3 451863079
-1.10 0.43 -0.23 1 4 451863082
-38.44 15.03 3.61 34 5 451863084
-12.14 4.75 -2.06 5 6 451863086
-38.23 14.94 5.04 43 7 451863088
-1.44 0.56 -0.19 4 8 451863091
-38.44 15.03 6.54 47 9 451863093
-23.55 9.20 -2.21 15 10 451863095
-38.44 15.02 8.02 36 11 451863098
-37.81 14.78 -2.13 14 12 451863100
-38.50 15.05 9.54 36 13 451863102
-38.34 14.98 -0.72 33 14 451863105
-38.51 15.05 11.08 31 15 451863107
-1.12 0.44 -0.32 6 0 451863128
-38.27 15.10 0.72 21 1 451863130
-1.13 0.45 -0.28 2 2 451863132
-37.83 14.93 2.13 28 3 451863135
-1.11 0.44 -0.23 1 4 451863137
-38.36 15.14 3.61 34 5 451863139
-12.13 4.79 -2.07 5 6 451863141
-37.91 14.96 5.00 43 7 451863144
-1.42 0.56 -0.19 4 8 451863146
-38.46 15.18 6.55 35 9 451863148
-23.49 9.27 -2.21 15 10 451863151
-38.47 15.19 8.04 36 11 451863153
-37.51 14.81 -2.11 14 12 451863155
-38.27 15.11 9.50 27 13 451863158
-38.52 15.21 11.10 31 15 451863162
-1.12 0.45 -0.32 6 0 451863183
-38.48 15.34 0.72 10 1 451863185
-1.13 0.45 -0.28 1 2 451863188
-37.53 14.96 2.12 27 3 451863190
-1.12 0.45 -0.23 1 4 451863192
-38.48 15.34 3.62 11 5 451863194
-12.13 4.84 -2.07 5 6 451863197
-37.61 15.00 4.97 42 7 451863199
-1.40 0.56 -0.18 4 8 451863201
-38.37 15.30 6.54 23 9 451863204
-23.44 9.35 -2.21 15 10 451863206
-38.30 15.27 8.01 18 11 451863208
-33.81 13.48 -1.91 11 12 451863211
-37.96 15.14 9.44 26 13 451863213
-38.43 15.33 11.09 31 15 451863218
-1.10 0.44 -0.32 6 0 451863238
-1.11 0.45 -0.28 2 2 451863243
-37.23 15.00 2.10 27 3 451863245
-1.10 0.44 -0.23 1 4 451863247
-41.40 16.67 3.90 15 5 451863250
-12.11 4.88 -2.07 5 6 451863252
-37.32 15.03 4.94 41 7 451863254
-1.39 0.56 -0.18 3 8 451863257
-38.56 15.53 6.58 12 9 451863259
-23.38 9.42 -2.21 18 10 451863261
-38.01 15.31 7.97 17 11 451863264
-33.55 13.52 -1.90 23 12 451863266
-37.66 15.17 9.37 25 13 451863268
-38.61 15.55 11.15 15 15 451863273
-1.10 0.45 -0.32 4 0 451863294
-37.27 15.17 0.70 29 1 451863296
-1.10 0.45 -0.28 2 2 451863298
-36.95 15.03 2.09 26 3 451863300
-1.10 0.45 -0.23 1 4 451863303
-37.40 15.22 3.53 10 5 451863305
-12.10 4.92 -2.07 5 6 451863307
-37.02 15.06 4.91 40 7 451863310
-1.38 0.56 -0.18 3 8 451863312
-38.78 15.78 6.63 12 9 451863314
-23.33 9.49 -2.20 22 10 451863317
-37.75 15.36 7.92 17 11 451863319
-33.32 13.56 -1.89 22 12 451863321
-37.36 15.20 9.31 25 13 451863323
-37.24 15.15 -0.70 20 14 451863326
-1.10 0.45 -0.32 4 0 451863349
-1.10 0.45 -0.27 2 2 451863353
-36.67 15.06 2.08 26 3 451863356
-1.11 0.46 -0.23 1 4 451863358
-37.31 15.33 3.53 10 5 451863360
-12.08 4.96 -2.07 5 6 451863363
-36.74 15.09 4.88 40 7 451863365
-1.37 0.56 -0.18 3 8 451863367
-37.35 15.34 6.39 33 9 451863370
-23.29 9.57 -2.20 18 10 451863372
-37.39 15.36 7.86 17 11 451863374
-33.05 13.58 -1.87 22 12 451863376
-37.08 15.23 9.25 25 13 451863379
-37.50 15.40 10.86 14 15 451863383
-1.08 0.45 -0.31 4 0 451863404
-36.09 14.97 0.68 27 1 451863406
-1.08 0.45 -0.27 4 2 451863409
-36.37 15.09 2.06 26 3 451863411
-1.10 0.46 -0.23 1 4 451863413
-36.20 15.02 3.43 9 5 451863416
-12.06 5.00 -2.07 5 6 451863418
-36.45 15.12 4.84 39 7 451863420
-1.35 0.56 -0.18 2 8 451863423
-38.84 16.11 6.66 12 9 451863425
-23.27 9.65 -2.20 15 10 451863427
-32.82 13.61 -1.86 22 12 451863432
-36.79 15.26 9.20 24 13 451863434
-36.04 14.95 -0.68 30 14 451863436
-37.42 15.52 10.85 14 15 451863439
-1.09 0.46 -0.32 4 0 451863459
-36.00 15.09 0.68 37 1 451863462
-1.09 0.46 -0.27 4 2 451863464
