X Y Z Reflectivity LaserID Timestamp 
13.08 49.04 8.04 38 9 394597733
3.00 11.24 -1.02 36 10 394597736
13.08 49.02 9.86 28 11 394597738
3.55 13.31 -0.72 16 12 394597740
13.05 48.90 11.68 28 13 394597743
4.05 15.19 -0.27 11 14 394597745
13.05 48.90 13.56 24 15 394597747
1.60 5.90 -1.64 17 0 394597768
4.01 14.80 0.27 6 1 394597770
1.86 6.86 -1.64 14 2 394597773
13.27 49.03 2.66 24 3 394597775
2.18 8.07 -1.63 14 4 394597777
4.14 15.31 1.39 1 5 394597780
2.64 9.76 -1.60 8 6 394597782
13.21 48.83 6.21 48 7 394597784
3.03 11.18 -1.42 13 8 394597786
3.04 11.23 -1.02 37 10 394597791
13.20 48.80 9.83 28 11 394597793
3.60 13.31 -0.72 18 12 394597796
4.11 15.18 -0.27 9 14 394597800
13.17 48.66 13.51 24 15 394597803
1.62 5.89 -1.64 14 0 394597823
4.12 15.04 0.27 7 1 394597826
1.88 6.85 -1.64 13 2 394597828
3.99 14.55 0.79 1 3 394597830
2.21 8.07 -1.63 16 4 394597833
4.14 15.12 1.37 1 5 394597835
2.67 9.75 -1.60 8 6 394597837
13.32 48.60 6.19 48 7 394597839
3.08 11.23 -1.02 38 10 394597846
13.32 48.58 9.79 27 11 394597849
3.65 13.32 -0.72 18 12 394597851
4.15 15.14 -0.27 7 14 394597856
13.29 48.47 13.47 24 15 394597858
1.64 5.89 -1.64 13 0 394597879
4.10 14.74 0.27 3 1 394597881
1.90 6.84 -1.64 13 2 394597883
4.07 14.62 0.80 6 3 394597885
2.25 8.07 -1.63 16 4 394597888
4.23 15.18 1.38 3 5 394597890
2.71 9.74 -1.60 8 6 394597892
13.47 48.38 6.17 47 7 394597895
2.81 10.09 -1.29 0 8 394597897
13.47 48.37 9.76 27 11 394597904
3.72 13.35 -0.73 12 12 394597906
4.21 15.13 -0.27 3 14 394597911
13.43 48.24 13.42 24 15 394597913
1.66 5.89 -1.64 12 0 394597934
4.37 15.49 0.28 8 1 394597936
1.93 6.84 -1.64 12 2 394597938
4.10 14.52 0.79 2 3 394597941
2.27 8.04 -1.62 14 4 394597943
2.75 9.73 -1.60 8 6 394597948
13.59 48.16 6.14 47 7 394597950
2.82 9.99 -1.27 3 8 394597952
2.84 10.08 -0.92 1 10 394597957
13.59 48.16 9.73 27 11 394597959
3.78 13.38 -0.73 10 12 394597961
4.25 15.05 -0.27 2 14 394597966
13.56 48.04 13.37 23 15 394597968
1.68 5.86 -1.63 15 0 394597989
4.30 15.05 0.27 10 1 394597991
1.95 6.83 -1.64 13 2 394597994
4.19 14.67 0.80 4 3 394597996
2.30 8.04 -1.62 14 4 394597998
4.32 15.12 1.38 0 5 394598001
2.78 9.72 -1.60 8 6 394598003
13.71 47.95 6.12 47 7 394598005
2.86 10.01 -1.28 3 8 394598008
13.74 48.03 7.91 19 9 394598010
2.85 9.97 -0.91 2 10 394598012
13.71 47.93 9.69 26 11 394598014
3.85 13.45 -0.73 19 12 394598017
4.32 15.10 -0.27 3 14 394598021
13.67 47.80 13.32 23 15 394598024
1.70 5.86 -1.63 15 0 394598044
1.98 6.82 -1.64 14 2 394598049
4.31 14.87 0.81 6 3 394598051
2.33 8.04 -1.63 16 4 394598054
4.42 15.26 1.39 1 5 394598056
2.81 9.70 -1.60 8 6 394598058
13.83 47.73 6.10 47 7 394598061
2.91 10.04 -1.28 2 8 394598063
13.83 47.73 7.87 37 9 394598065
2.87 9.92 -0.90 2 10 394598067
13.83 47.72 9.66 26 11 394598070
3.90 13.46 -0.73 17 12 394598072
13.83 47.74 11.48 27 13 394598074
13.70 47.27 13.19 23 15 394598079
1.72 5.87 -1.64 17 0 394598100
4.32 14.72 0.27 1 1 394598102
2.00 6.81 -1.64 13 2 394598104
4.23 14.40 0.79 4 3 394598107
2.35 8.03 -1.63 15 4 394598109
4.80 16.37 1.49 1 5 394598111
2.84 9.69 -1.60 8 6 394598114
13.94 47.51 6.08 46 7 394598116
2.96 10.09 -1.29 2 8 394598118
2.89 9.85 -0.90 2 10 394598123
13.94 47.51 9.62 25 11 394598125
3.97 13.52 -0.74 19 12 394598127
13.90 47.38 13.23 23 15 394598134
1.74 5.87 -1.64 21 0 394598155
4.44 14.93 0.27 4 1 394598157
2.02 6.80 -1.64 14 2 394598160
4.38 14.74 0.81 3 3 394598162
2.38 8.01 -1.62 15 4 394598164
4.40 14.82 1.35 2 5 394598167
2.88 9.68 -1.60 8 6 394598169
14.05 47.29 6.06 46 7 394598171
2.97 9.99 -1.28 3 8 394598173
2.91 9.80 -0.89 2 10 394598178
14.06 47.31 9.59 25 11 394598180
3.99 13.42 -0.73 16 12 394598183
4.49 15.10 -0.27 2 14 394598187
14.02 47.18 13.19 23 15 394598190
1.76 5.86 -1.64 20 0 394598210
4.59 15.24 0.28 5 1 394598213
2.05 6.80 -1.64 13 2 394598215
4.34 14.42 0.79 5 3 394598217
2.40 7.99 -1.62 13 4 394598219
4.22 14.02 1.28 1 5 394598222
2.91 9.68 -1.60 8 6 394598224
14.17 47.10 6.04 45 7 394598226
2.97 9.89 -1.27 3 8 394598229
2.93 9.74 -0.89 2 10 394598233
14.16 47.08 9.56 24 11 394598236
4.03 13.41 -0.73 19 12 394598238
4.76 15.83 -0.29 1 14 394598243
14.13 46.98 13.14 23 15 394598245
1.78 5.83 -1.63 17 0 394598266
4.56 14.98 0.27 4 1 394598268
2.07 6.79 -1.64 13 2 394598270
4.49 14.74 0.81 15 3 394598272
2.43 7.99 -1.62 11 4 394598275
4.27 14.03 1.28 0 5 394598277
2.94 9.66 -1.60 8 6 394598279
14.29 46.90 6.02 45 7 394598282
2.97 9.77 -1.25 4 8 394598284
2.94 9.66 -0.88 2 10 394598289
14.28 46.87 9.52 24 11 394598291
4.08 13.40 -0.73 19 12 394598293
4.45 14.59 -0.27 1 14 394598298
14.25 46.77 13.10 23 15 394598300
1.80 5.84 -1.64 20 0 394598321
4.60 14.91 0.27 9 1 394598323
2.09 6.79 -1.64 13 2 394598325
2.46 7.98 -1.62 11 4 394598330
4.57 14.81 1.36 2 5 394598332
2.98 9.64 -1.60 8 6 394598335
14.40 46.68 6.00 45 7 394598337
2.99 9.68 -1.24 16 8 394598339
2.97 9.63 -0.88 2 10 394598344
14.40 46.67 9.49 24 11 394598346
4.13 13.39 -0.73 19 12 394598349
14.37 46.56 13.06 23 15 394598355
1.82 5.83 -1.64 19 0 394598376
4.66 14.92 0.27 4 1 394598378
2.11 6.77 -1.64 14 2 394598381
14.55 46.56 2.56 22 3 394598383
2.49 7.97 -1.62 10 4 394598385
4.41 14.13 1.29 1 5 394598388
3.01 9.62 -1.60 8 6 394598390
14.52 46.46 5.98 44 7 394598392
3.02 9.67 -1.24 7 8 394598395
14.53 46.50 7.72 54 9 394598397
2.99 9.58 -0.88 3 10 394598399
14.51 46.46 9.46 24 11 394598402
4.18 13.37 -0.73 16 12 394598404
14.52 46.47 11.24 26 13 394598406
4.62 14.78 -0.27 1 14 394598408
14.48 46.36 13.01 22 15 394598411
1.84 5.83 -1.64 21 0 394598431
2.14 6.77 -1.64 14 2 394598436
4.73 14.96 0.82 4 3 394598438
2.52 7.97 -1.62 12 4 394598441
3.04 9.61 -1.60 8 6 394598445
14.62 46.26 5.96 44 7 394598448
2.98 9.44 -1.22 3 8 394598450
3.02 9.55 -0.88 3 10 394598455
14.62 46.26 9.43 24 11 394598457
4.23 13.37 -0.73 13 12 394598459
7.10 22.47 -0.41 4 14 394598464
14.50 45.87 12.89 22 15 394598466
1.86 5.83 -1.64 18 0 394598487
2.16 6.77 -1.64 13 2 394598491
14.78 46.21 2.54 22 3 394598494
2.54 7.95 -1.62 10 4 394598496
3.07 9.61 -1.60 8 6 394598501
14.74 46.06 5.94 44 7 394598503
3.01 9.42 -1.21 5 8 394598505
3.04 9.52 -0.87 3 10 394598510
14.73 46.04 9.40 24 11 394598512
4.27 13.35 -0.73 14 12 394598514
7.19 22.47 -0.41 4 14 394598519
14.69 45.93 12.92 22 15 394598521
1.88 5.80 -1.63 24 0 394598542
2.19 6.76 -1.64 14 2 394598547
4.82 14.87 0.82 4 3 394598549
2.57 7.94 -1.62 10 4 394598551
3.11 9.60 -1.60 8 6 394598556
14.86 45.88 5.92 44 7 394598558
3.05 9.42 -1.22 4 8 394598560
3.06 9.47 -0.87 4 10 394598565
14.85 45.88 9.37 23 11 394598567
4.31 13.33 -0.73 17 12 394598570
7.27 22.45 -0.41 8 14 394598574
14.81 45.76 12.89 22 15 394598577
1.90 5.80 -1.64 19 0 394598597
2.21 6.75 -1.64 14 2 394598602
15.01 45.80 2.53 21 3 394598604
2.60 7.93 -1.62 11 4 394598607
3.14 9.57 -1.60 8 6 394598611
14.97 45.69 5.90 43 7 394598613
3.09 9.43 -1.22 5 8 394598616
3.09 9.42 -0.87 4 10 394598620
14.96 45.66 9.34 23 11 394598623
4.36 13.29 -0.73 19 12 394598625
7.34 22.40 -0.41 4 14 394598630
14.92 45.55 12.84 22 15 394598632
1.92 5.80 -1.64 16 0 394598653
2.23 6.73 -1.64 14 2 394598657
15.12 45.60 2.52 21 3 394598660
2.63 7.93 -1.62 11 4 394598662
3.17 9.57 -1.60 8 6 394598666
15.08 45.47 5.88 43 7 394598669
3.12 9.42 -1.22 5 8 394598671
3.11 9.38 -0.86 4 10 394598676
15.08 45.47 9.31 23 11 394598678
4.40 13.26 -0.73 13 12 394598680
15.04 45.35 12.80 22 15 394598687
1.94 5.79 -1.64 19 0 394598708
2.26 6.73 -1.64 14 2 394598713
4.04 12.05 0.67 4 3 394598715
2.65 7.91 -1.62 12 4 394598717
15.21 45.33 4.18 18 5 394598719
3.21 9.55 -1.60 8 6 394598722
15.19 45.26 5.86 43 7 394598724
3.16 9.42 -1.22 5 8 394598726
15.20 45.28 7.57 34 9 394598729
3.13 9.34 -0.86 4 10 394598731
15.19 45.27 9.28 23 11 394598733
4.48 13.36 -0.74 13 12 394598736
15.18 45.25 11.02 25 13 394598738
15.16 45.17 12.77 22 15 394598743
1.96 5.79 -1.64 17 0 394598763
2.28 6.72 -1.64 14 2 394598768
2.68 7.90 -1.62 14 4 394598772
15.31 45.12 4.17 36 5 394598775
3.24 9.54 -1.60 8 6 394598777
15.22 44.88 5.82 42 7 394598779
3.15 9.30 -1.21 3 8 394598782
15.29 45.06 7.54 34 9 394598784
3.15 9.30 -0.86 4 10 394598786
15.28 45.05 9.25 23 11 394598789
4.55 13.41 -0.74 13 12 394598791
15.11 44.53 10.86 24 13 394598793
15.08 44.44 12.57 21 15 394598798
1.98 5.77 -1.63 20 0 394598819
2.31 6.72 -1.64 14 2 394598823
2.71 7.89 -1.62 12 4 394598828
15.25 44.44 4.11 35 5 394598830
3.27 9.53 -1.60 8 6 394598832
15.23 44.37 5.76 41 7 394598835
3.18 9.25 -1.20 3 8 394598837
15.22 44.36 7.43 33 9 394598839
3.17 9.23 -0.85 7 10 394598842
15.22 44.36 9.12 22 11 394598844
4.58 13.35 -0.74 13 12 394598846
15.22 44.35 10.82 24 13 394598848
15.18 44.23 12.53 21 15 394598853
2.00 5.77 -1.64 19 0 394598874
2.33 6.71 -1.64 14 2 394598878
2.74 7.88 -1.62 11 4 394598883
15.37 44.25 4.10 34 5 394598885
3.30 9.51 -1.59 8 6 394598888
15.34 44.18 5.74 61 7 394598890
3.20 9.22 -1.20 3 8 394598892
15.34 44.18 7.41 49 9 394598895
3.20 9.21 -0.85 4 10 394598897
15.33 44.14 9.08 22 11 394598899
4.23 12.19 -0.68 15 12 394598901
15.34 44.17 10.79 24 13 394598904
4.23 12.18 -0.23 16 14 394598906
15.30 44.05 12.49 20 15 394598908
2.03 5.77 -1.64 23 0 394598929
4.26 12.14 0.22 181 1 394598931
2.35 6.68 -1.64 14 2 394598934
2.76 7.87 -1.62 11 4 394598938
15.47 44.07 4.09 34 5 394598941
3.33 9.49 -1.59 8 6 394598943
15.44 43.98 5.72 60 7 394598945
3.22 9.18 -1.20 3 8 394598948
15.44 43.97 7.38 48 9 394598950
3.22 9.16 -0.85 4 10 394598952
15.44 43.95 9.06 22 11 394598954
4.68 13.33 -0.74 13 12 394598957
15.44 43.96 10.76 23 13 394598959
15.40 43.85 12.45 20 15 394598964
2.05 5.76 -1.64 20 0 394598984
4.32 12.18 0.23 199 1 394598987
2.37 6.68 -1.64 15 2 394598989
4.32 12.17 0.68 136 3 394598991
2.79 7.86 -1.62 11 4 394598994
15.57 43.88 4.07 34 5 394598996
3.36 9.48 -1.59 8 6 394598998
15.54 43.79 5.71 60 7 394599001
3.24 9.13 -1.19 3 8 394599003
15.55 43.80 7.36 48 9 394599005
3.23 9.11 -0.85 4 10 394599007
15.53 43.76 9.03 22 11 394599010
4.74 13.37 -0.74 13 12 394599012
15.53 43.75 10.72 23 13 394599014
15.50 43.68 12.42 20 15 394599019
2.06 5.75 -1.64 17 0 394599040
4.39 12.22 0.23 201 1 394599042
2.40 6.68 -1.64 21 2 394599044
4.38 12.21 0.68 136 3 394599047
2.81 7.84 -1.62 10 4 394599049
15.68 43.70 4.06 33 5 394599051
3.40 9.47 -1.59 8 6 394599054
15.64 43.60 5.69 60 7 394599056
3.26 9.09 -1.19 3 8 394599058
15.64 43.59 7.34 48 9 394599060
3.25 9.07 -0.84 4 10 394599063
15.64 43.58 9.00 22 11 394599065
4.80 13.38 -0.75 14 12 394599067
15.64 43.59 10.69 23 13 394599070
15.60 43.48 12.38 20 15 394599074
2.08 5.73 -1.63 17 0 394599095
4.44 12.23 0.23 181 1 394599097
2.42 6.68 -1.64 21 2 394599100
4.44 12.24 0.68 136 3 394599102
2.84 7.83 -1.62 10 4 394599104
15.79 43.49 4.05 33 5 394599107
3.42 9.42 -1.59 8 6 394599109
15.76 43.42 5.67 59 7 394599111
3.28 9.05 -1.18 3 8 394599113
15.75 43.40 7.31 47 9 394599116
3.28 9.03 -0.84 4 10 394599118
15.75 43.40 8.97 22 11 394599120
4.86 13.39 -0.75 13 12 394599123
15.75 43.40 10.66 23 13 394599125
15.71 43.28 12.34 20 15 394599130
2.10 5.73 -1.64 18 0 394599150
2.44 6.66 -1.64 15 2 394599155
2.87 7.83 -1.62 11 4 394599160
15.89 43.31 4.04 33 5 394599162
3.44 9.38 -1.58 10 6 394599164
15.87 43.24 5.66 59 7 394599166
3.31 9.01 -1.18 3 8 394599169
15.86 43.23 7.29 47 9 394599171
3.30 8.99 -0.84 4 10 394599173
15.84 43.17 8.94 22 11 394599176
4.95 13.49 -0.75 12 12 394599178
15.86 43.21 10.63 23 13 394599180
15.82 43.11 12.30 20 15 394599185
2.12 5.73 -1.64 23 0 394599207
2.46 6.65 -1.64 14 2 394599211
2.90 7.81 -1.62 10 4 394599216
16.00 43.13 4.02 33 5 394599218
3.49 9.41 -1.59 8 6 394599220
15.96 43.04 5.64 58 7 394599223
3.32 8.96 -1.17 3 8 394599225
15.97 43.05 7.27 47 9 394599227
3.32 8.94 -0.83 4 10 394599230
15.96 43.02 8.92 22 11 394599232
15.96 43.04 10.60 23 13 394599236
15.92 42.93 12.27 20 15 394599241
2.15 5.73 -1.64 21 0 394599262
2.49 6.64 -1.64 14 2 394599266
2.92 7.80 -1.62 9 4 394599271
16.09 42.93 4.01 32 5 394599273
3.52 9.40 -1.59 9 6 394599276
16.06 42.85 5.62 58 7 394599278
3.34 8.92 -1.17 3 8 394599280
16.07 42.86 7.25 46 9 394599283
3.34 8.91 -0.83 4 10 394599285
16.06 42.83 8.89 21 11 394599287
3.40 9.06 -0.51 1 12 394599289
16.06 42.84 10.56 22 13 394599292
16.02 42.74 12.23 20 15 394599296
2.17 5.72 -1.64 21 0 394599317
2.51 6.63 -1.64 15 2 394599322
16.21 42.78 2.40 19 3 394599324
2.95 7.78 -1.62 9 4 394599326
16.20 42.76 4.00 32 5 394599329
3.56 9.39 -1.59 9 6 394599331
16.17 42.67 5.60 58 7 394599333
3.37 8.88 -1.17 3 8 394599336
16.17 42.68 7.23 46 9 394599338
3.36 8.86 -0.83 4 10 394599340
16.16 42.65 8.86 21 11 394599342
3.42 9.02 -0.51 2 12 394599345
16.16 42.65 10.53 22 13 394599347
8.26 21.80 -0.41 3 14 394599349
16.13 42.58 12.20 19 15 394599352
2.18 5.70 -1.64 21 0 394599372
2.54 6.62 -1.64 15 2 394599377
16.32 42.62 2.39 19 3 394599379
2.98 7.77 -1.62 9 4 394599382
16.30 42.59 3.99 32 5 394599384
3.59 9.37 -1.59 9 6 394599386
16.27 42.51 5.59 57 7 394599389
3.39 8.84 -1.16 3 8 394599391
16.27 42.50 7.21 46 9 394599393
3.38 8.82 -0.83 4 10 394599395
16.26 42.47 8.84 21 11 394599398
3.44 9.00 -0.50 2 12 394599400
16.27 42.48 10.50 22 13 394599402
16.22 42.38 12.16 19 15 394599407
2.20 5.69 -1.64 18 0 394599428
16.40 42.41 0.79 14 1 394599430
2.56 6.61 -1.64 14 2 394599432
16.41 42.43 2.38 38 3 394599435
3.00 7.76 -1.62 9 4 394599437
16.39 42.40 3.98 31 5 394599439
3.61 9.35 -1.59 9 6 394599442
16.37 42.33 5.57 57 7 394599444
3.41 8.81 -1.16 3 8 394599446
16.37 42.33 7.19 45 9 394599448
3.39 8.78 -0.82 4 10 394599451
16.35 42.30 8.81 21 11 394599453
16.36 42.32 10.47 22 13 394599458
16.32 42.20 12.12 19 15 394599462
2.23 5.70 -1.64 21 0 394599483
16.50 42.24 0.79 29 1 394599485
2.58 6.59 -1.63 14 2 394599488
16.51 42.25 2.38 19 3 394599490
3.03 7.76 -1.62 8 4 394599492
16.50 42.22 3.97 31 5 394599495
3.65 9.33 -1.59 9 6 394599497
16.46 42.14 5.56 56 7 394599499
3.42 8.76 -1.15 3 8 394599501
16.48 42.17 7.17 45 9 394599504
3.42 8.74 -0.82 4 10 394599506
16.45 42.10 8.79 21 11 394599508
3.52 9.02 -0.51 1 12 394599511
16.46 42.13 10.44 22 13 394599513
16.42 42.04 12.09 19 15 394599518
2.25 5.69 -1.64 27 0 394599538
8.39 21.25 0.40 3 1 394599541
2.60 6.59 -1.63 14 2 394599543
8.40 21.29 1.20 4 3 394599545
3.06 7.74 -1.62 8 4 394599547
8.40 21.27 2.00 2 5 394599550
3.68 9.32 -1.59 8 6 394599552
8.37 21.20 2.80 10 7 394599554
3.44 8.71 -1.15 3 8 394599557
8.37 21.21 3.61 5 9 394599559
3.44 8.71 -0.82 4 10 394599561
8.37 21.21 4.43 5 11 394599564
8.37 21.21 5.26 4 13 394599568
8.40 21.27 -0.40 3 14 394599571
8.36 21.18 6.10 5 15 394599573
2.27 5.68 -1.64 24 0 394599594
8.45 21.19 0.40 18 1 394599596
2.63 6.58 -1.64 14 2 394599598
8.44 21.17 1.19 19 3 394599600
3.08 7.72 -1.62 8 4 394599603
8.47 21.25 2.00 2 5 394599605
3.71 9.31 -1.59 8 6 394599607
16.68 41.82 5.53 18 7 394599610
3.46 8.68 -1.15 3 8 394599612
16.67 41.81 7.13 15 9 394599614
3.46 8.67 -0.82 4 10 394599617
16.66 41.78 8.74 21 11 394599619
16.67 41.79 10.39 22 13 394599624
8.46 21.21 -0.40 7 14 394599626
16.62 41.67 12.02 19 15 394599628
2.28 5.66 -1.64 24 0 394599649
16.96 42.09 0.79 29 1 394599651
2.65 6.57 -1.64 13 2 394599653
16.96 42.09 2.38 19 3 394599656
3.11 7.71 -1.62 8 4 394599658
16.81 41.70 3.93 30 5 394599660
3.74 9.29 -1.59 8 6 394599663
16.79 41.66 5.51 37 7 394599665
3.48 8.64 -1.14 3 8 394599667
16.78 41.64 7.11 44 9 394599670
3.47 8.62 -0.81 4 10 394599672
16.77 41.60 8.72 21 11 394599674
16.77 41.62 10.36 22 13 394599679
15.45 38.35 -0.72 11 14 394599681
16.72 41.50 11.99 19 15 394599683
2.30 5.66 -1.64 23 0 394599704
2.67 6.56 -1.64 14 2 394599709
3.14 7.70 -1.62 9 4 394599713
16.90 41.53 3.92 30 5 394599716
3.77 9.27 -1.59 8 6 394599718
16.88 41.46 5.50 37 7 394599720
3.50 8.61 -1.14 3 8 394599723
16.88 41.46 7.09 44 9 394599725
3.49 8.58 -0.81 4 10 394599727
16.87 41.44 8.70 21 11 394599730
16.87 41.45 10.33 21 13 394599734
15.59 38.29 -0.72 11 14 394599736
16.82 41.32 11.95 18 15 394599739
2.33 5.65 -1.64 25 0 394599759
2.69 6.54 -1.63 14 2 394599764
3.16 7.69 -1.62 11 4 394599769
17.01 41.36 3.91 30 5 394599771
3.81 9.26 -1.58 9 6 394599773
16.99 41.33 5.49 55 7 394599776
3.52 8.56 -1.14 3 8 394599778
16.98 41.30 7.07 43 9 394599780
3.51 8.54 -0.81 4 10 394599783
16.99 41.32 8.68 21 11 394599785
17.00 41.35 10.32 21 13 394599789
15.74 38.28 -0.72 11 14 394599792
16.92 41.16 11.92 18 15 394599794
2.35 5.65 -1.64 25 0 394599815
2.72 6.54 -1.63 14 2 394599819
3.19 7.68 -1.62 12 4 394599824
17.10 41.18 3.90 30 5 394599826
3.84 9.24 -1.58 8 6 394599829
3.54 8.52 -1.13 3 8 394599833
17.07 41.12 7.05 43 9 394599835
3.54 8.52 -0.81 4 10 394599838
17.15 41.30 8.69 21 11 394599840
17.17 41.35 10.34 10 13 394599845
15.91 38.32 -0.72 11 14 394599847
17.02 40.99 11.89 18 15 394599849
2.36 5.64 -1.64 27 0 394599870
2.74 6.53 -1.63 14 2 394599875
17.48 41.69 2.37 18 3 394599877
3.21 7.66 -1.61 10 4 394599879
17.19 41.02 3.89 29 5 394599882
3.87 9.23 -1.59 8 6 394599884
3.55 8.48 -1.13 3 8 394599888
17.16 40.94 7.03 43 9 394599891
3.56 8.49 -0.80 4 10 394599893
16.04 38.27 -0.72 11 14 394599902
17.11 40.81 11.86 18 15 394599905
2.37 5.61 -1.63 21 0 394599925
17.55 41.47 0.79 14 1 394599928
2.76 6.52 -1.63 14 2 394599930
3.24 7.65 -1.61 9 4 394599935
17.29 40.84 3.88 29 5 394599937
3.90 9.21 -1.58 8 6 394599939
3.58 8.45 -1.13 3 8 394599944
17.26 40.78 7.01 43 9 394599946
3.57 8.43 -0.80 4 10 394599948
16.17 38.21 -0.72 11 14 394599958
17.20 40.64 11.83 18 15 394599960
2.40 5.60 -1.63 24 0 394599981
17.64 41.26 0.78 14 1 394599983
2.78 6.51 -1.63 13 2 394599985
3.26 7.64 -1.61 9 4 394599990
17.38 40.67 3.87 29 5 394599992
3.93 9.19 -1.58 8 6 394599994
3.60 8.42 -1.12 3 8 394599999
17.36 40.61 7.00 42 9 394600001
3.58 8.39 -0.80 4 10 394600004
16.31 38.15 -0.72 11 14 394600013
17.31 40.51 11.80 18 15 394600015
2.41 5.60 -1.63 24 0 394600036
2.80 6.50 -1.63 20 2 394600041
3.30 7.64 -1.62 10 4 394600045
17.49 40.52 3.86 29 5 394600047
3.96 9.18 -1.58 8 6 394600050
3.62 8.38 -1.12 3 8 394600054
17.45 40.45 6.98 28 9 394600057
3.60 8.35 -0.80 4 10 394600059
11.77 27.27 -0.52 7 14 394600068
17.41 40.34 11.77 18 15 394600071
2.44 5.60 -1.64 20 0 394600091
2.83 6.49 -1.63 15 2 394600096
17.82 40.90 2.34 18 3 394600098
3.32 7.62 -1.62 10 4 394600100
17.60 40.39 3.85 14 5 394600103
4.00 9.17 -1.58 7 6 394600105
3.63 8.34 -1.12 3 8 394600110
17.55 40.29 6.96 28 9 394600112
3.62 8.32 -0.79 4 10 394600114
17.51 40.19 11.75 18 15 394600126
2.46 5.59 -1.64 21 0 394600147
2.85 6.48 -1.63 16 2 394600151
17.96 40.83 2.34 18 3 394600153
3.34 7.59 -1.61 9 4 394600156
17.72 40.28 3.85 14 5 394600158
4.03 9.16 -1.58 8 6 394600160
3.65 8.30 -1.11 3 8 394600165
17.64 40.10 6.94 27 9 394600167
3.64 8.28 -0.79 4 10 394600170
16.74 38.07 -0.73 11 14 394600179
17.59 40.01 11.71 18 15 394600181
2.47 5.57 -1.63 21 0 394600202
2.87 6.47 -1.64 16 2 394600206
18.02 40.59 2.33 18 3 394600209
3.37 7.59 -1.61 8 4 394600211
17.81 40.11 3.84 14 5 394600213
4.06 9.14 -1.58 7 6 394600216
3.67 8.26 -1.11 3 8 394600220
17.73 39.94 6.92 27 9 394600223
3.66 8.25 -0.79 4 10 394600225
16.92 38.10 -0.73 11 14 394600234
17.69 39.84 11.68 17 15 394600236
2.49 5.56 -1.63 20 0 394600257
2.90 6.46 -1.63 17 2 394600262
3.39 7.57 -1.61 8 4 394600266
17.85 39.83 3.82 28 5 394600269
4.09 9.12 -1.58 7 6 394600271
17.81 39.75 5.35 51 7 394600273
3.69 8.24 -1.11 3 8 394600276
17.83 39.78 6.90 13 9 394600278
3.68 8.21 -0.79 4 10 394600280
17.79 39.69 8.45 20 11 394600282
17.80 39.72 10.05 30 13 394600287
17.76 39.63 11.64 35 15 394600292
2.52 5.56 -1.64 20 0 394600312
2.91 6.43 -1.63 17 2 394600317
18.22 40.28 2.32 17 3 394600319
3.42 7.57 -1.61 9 4 394600322
17.94 39.66 3.81 28 5 394600324
4.12 9.10 -1.58 7 6 394600326
17.90 39.58 5.33 51 7 394600329
3.71 8.19 -1.10 3 8 394600331
17.92 39.62 6.89 13 9 394600333
3.70 8.18 -0.79 4 10 394600335
17.88 39.53 8.43 19 11 394600338
17.89 39.56 10.02 30 13 394600342
17.86 39.48 11.61 35 15 394600347
2.54 5.55 -1.64 19 0 394600368
2.94 6.43 -1.63 16 2 394600372
18.28 40.03 2.31 17 3 394600375
3.45 7.55 -1.61 8 4 394600377
18.03 39.49 3.80 13 5 394600379
4.15 9.09 -1.58 8 6 394600382
18.00 39.43 5.32 34 7 394600384
3.72 8.15 -1.10 3 8 394600386
18.00 39.43 6.86 27 9 394600388
3.72 8.14 -0.78 4 10 394600391
17.98 39.37 8.41 19 11 394600393
3.79 8.30 -0.48 1 12 394600395
17.98 39.38 9.99 30 13 394600398
17.95 39.32 11.58 35 15 394600402
2.56 5.55 -1.64 20 0 394600423
13.27 28.79 0.55 6 1 394600425
2.96 6.42 -1.63 19 2 394600428
18.33 39.79 2.30 17 3 394600430
3.47 7.53 -1.61 8 4 394600432
18.14 39.36 3.79 13 5 394600435
4.18 9.08 -1.58 7 6 394600437
18.10 39.27 5.31 16 7 394600439
3.74 8.11 -1.10 3 8 394600441
18.08 39.23 6.84 26 9 394600444
3.73 8.10 -0.78 4 10 394600446
18.07 39.21 8.39 19 11 394600448
3.86 8.39 -0.48 1 12 394600451
18.08 39.23 9.97 30 13 394600453
18.04 39.15 11.55 34 15 394600458
2.57 5.52 -1.63 21 0 394600478
18.23 39.20 0.75 12 1 394600481
2.98 6.41 -1.63 16 2 394600483
18.22 39.18 2.26 33 3 394600485
3.50 7.52 -1.61 8 4 394600488
18.22 39.17 3.78 13 5 394600490
4.21 9.06 -1.58 8 6 394600492
18.18 39.09 5.29 33 7 394600494
3.76 8.08 -1.09 3 8 394600497
18.18 39.09 6.83 26 9 394600499
3.75 8.06 -0.78 4 10 394600501
18.16 39.04 8.37 19 11 394600504
18.17 39.06 9.95 30 13 394600508
18.12 38.97 11.52 34 15 394600513
2.59 5.51 -1.63 20 0 394600534
18.33 39.05 0.75 12 1 394600536
3.00 6.40 -1.63 18 2 394600538
18.31 39.02 2.26 33 3 394600540
3.52 7.51 -1.61 8 4 394600543
18.30 38.99 3.77 27 5 394600545
4.24 9.03 -1.58 8 6 394600547
18.26 38.92 5.28 33 7 394600550
3.78 8.05 -1.09 3 8 394600552
18.28 38.95 6.81 13 9 394600554
3.76 8.02 -0.77 4 10 394600557
18.25 38.90 8.35 19 11 394600559
18.26 38.91 9.92 30 13 394600563
18.22 38.83 11.49 34 15 394600568
