X Y Z Reflectivity LaserID Timestamp 
-19.09 34.00 0.68 9 1 894088172
-4.97 8.85 -1.97 10 4 894088179
-6.27 11.17 -2.03 9 6 894088183
-8.95 15.95 -2.25 6 8 894088188
-13.64 24.29 -2.44 14 10 894088193
-13.55 24.14 -1.45 6 12 894088197
-14.40 25.65 -0.51 7 14 894088202
-18.98 34.08 0.68 9 1 894088227
-28.21 50.66 3.04 30 3 894088232
-4.94 8.87 -1.97 9 4 894088234
-6.23 11.19 -2.03 10 6 894088239
-23.28 41.81 5.88 21 7 894088241
-8.90 15.98 -2.25 6 8 894088243
-13.33 23.94 -2.40 9 10 894088248
-14.58 26.18 -1.57 7 12 894088253
-14.22 25.54 -0.51 7 14 894088257
-19.01 34.42 0.69 9 1 894088283
-21.02 38.06 2.28 17 3 894088287
-4.91 8.89 -1.97 9 4 894088289
-6.18 11.19 -2.02 11 6 894088294
-8.84 16.01 -2.25 6 8 894088299
-13.24 23.97 -2.40 18 10 894088303
-14.33 25.95 -1.55 7 12 894088308
-19.49 35.58 0.71 10 1 894088338
-4.88 8.91 -1.98 10 4 894088345
-6.14 11.21 -2.02 11 6 894088349
-8.79 16.04 -2.25 6 8 894088354
-13.15 24.00 -2.39 18 10 894088359
-14.04 25.64 -1.53 7 12 894088363
-14.59 26.64 -0.53 8 14 894088368
-4.85 8.93 -1.98 9 4 894088400
-6.10 11.23 -2.02 12 6 894088405
-8.72 16.06 -2.24 6 8 894088409
-13.09 24.10 -2.40 18 10 894088414
-13.28 24.45 -1.46 6 12 894088418
-18.68 34.66 0.69 9 1 894088448
-18.26 33.89 2.02 13 3 894088453
-4.82 8.94 -1.97 11 4 894088455
-6.06 11.25 -2.02 11 6 894088460
-8.67 16.09 -2.24 4 8 894088465
-13.07 24.26 -2.41 13 10 894088469
-13.28 24.64 -1.47 6 12 894088474
-13.70 25.42 -0.50 7 14 894088478
-15.42 28.88 0.57 7 1 894088504
-18.60 34.83 2.07 13 3 894088508
-4.79 8.96 -1.97 9 4 894088511
-6.02 11.27 -2.02 11 6 894088515
-8.61 16.12 -2.24 4 8 894088520
-12.93 24.20 -2.40 18 10 894088524
-13.12 24.55 -1.46 6 12 894088529
-14.19 26.56 -0.53 8 14 894088534
-18.88 35.65 0.70 9 1 894088559
-18.92 35.73 2.12 13 3 894088564
-4.76 8.98 -1.97 10 4 894088566
-5.98 11.28 -2.02 11 6 894088571
-8.55 16.15 -2.24 6 8 894088575
-12.87 24.30 -2.41 18 10 894088580
-14.28 26.96 -0.53 8 14 894088589
-4.73 9.01 -1.98 9 4 894088621
-22.62 43.06 4.26 19 5 894088624
-5.94 11.31 -2.02 12 6 894088626
-8.49 16.17 -2.24 6 8 894088630
-12.80 24.38 -2.41 9 10 894088635
-12.92 24.61 -1.46 6 12 894088640
-13.67 26.03 -0.51 7 14 894088644
-4.70 9.02 -1.98 9 4 894088677
-5.91 11.34 -2.03 12 6 894088681
-8.43 16.19 -2.24 6 8 894088686
-22.13 42.49 7.59 17 9 894088688
-12.91 24.79 -2.45 9 10 894088690
-14.17 27.21 -1.61 7 12 894088695
-13.81 26.51 -0.52 7 14 894088700
-13.90 26.90 0.53 6 1 894088726
-4.66 9.03 -1.98 9 4 894088733
-22.91 44.34 4.37 20 5 894088735
-5.87 11.36 -2.02 13 6 894088737
-23.24 44.99 6.22 24 7 894088740
-8.38 16.22 -2.24 6 8 894088742
-22.30 43.18 7.70 18 9 894088744
-12.79 24.76 -2.44 14 10 894088747
-14.25 27.59 -1.63 8 12 894088751
-15.98 30.93 -0.61 9 14 894088756
-13.74 26.83 0.53 6 1 894088781
-4.64 9.05 -1.98 9 4 894088788
-5.83 11.39 -2.03 10 6 894088793
-22.70 44.32 6.11 23 7 894088795
-8.32 16.25 -2.24 6 8 894088797
-22.06 43.08 7.67 17 9 894088800
-12.54 24.49 -2.41 9 10 894088802
-15.03 29.35 -1.73 9 12 894088806
-13.59 26.54 -0.52 7 14 894088811
-14.95 29.45 0.58 7 1 894088836
-18.09 35.63 2.09 13 3 894088841
-4.60 9.07 -1.98 9 4 894088843
-5.79 11.41 -2.03 9 6 894088848
-8.26 16.27 -2.24 6 8 894088853
-12.50 24.61 -2.41 13 10 894088857
-12.52 24.66 -1.45 12 12 894088862
-14.99 29.52 -0.58 8 14 894088866
-14.81 29.42 0.57 7 1 894088892
-4.58 9.09 -1.98 11 4 894088899
-5.77 11.46 -2.03 10 6 894088903
-8.20 16.29 -2.24 6 8 894088908
-22.28 44.26 7.85 18 9 894088910
-12.38 24.59 -2.41 23 10 894088912
-13.11 26.04 -1.53 7 12 894088917
-13.61 27.03 -0.53 8 14 894088922
-14.72 29.51 0.58 7 1 894088947
-4.54 9.09 -1.97 9 4 894088954
-5.72 11.47 -2.03 9 6 894088959
-8.14 16.30 -2.24 6 8 894088963
-22.56 45.20 8.00 19 9 894088965
-12.33 24.70 -2.42 27 10 894088968
-12.36 24.77 -1.45 6 12 894088972
-13.67 27.39 -0.53 8 14 894088977
-13.29 26.87 0.52 6 1 894089002
-4.50 9.10 -1.97 10 4 894089009
-5.71 11.54 -2.04 10 6 894089014
-8.08 16.34 -2.24 6 8 894089018
-12.25 24.76 -2.42 27 10 894089023
-12.30 24.87 -1.45 12 12 894089028
-12.89 26.06 -0.51 7 14 894089032
-4.47 9.11 -1.97 11 4 894089064
-5.65 11.53 -2.03 9 6 894089069
-8.02 16.36 -2.24 6 8 894089074
-12.22 24.92 -2.43 19 10 894089078
-12.26 25.00 -1.46 6 12 894089083
-13.43 27.40 -0.53 8 14 894089088
-21.26 43.74 2.55 22 3 894089117
-4.43 9.12 -1.97 12 4 894089120
-5.61 11.54 -2.03 9 6 894089124
-7.97 16.40 -2.24 6 8 894089129
-12.12 24.95 -2.43 19 10 894089134
-12.18 25.06 -1.46 6 12 894089138
-13.30 27.38 -0.53 8 14 894089143
-14.42 29.94 0.58 7 1 894089168
-20.28 42.12 2.45 20 3 894089173
-4.40 9.15 -1.97 13 4 894089175
-5.58 11.60 -2.04 9 6 894089180
-20.08 41.71 5.68 20 7 894089182
-7.90 16.42 -2.24 6 8 894089184
-20.26 42.07 7.40 16 9 894089187
-12.03 24.98 -2.43 9 10 894089189
-12.16 25.26 -1.47 13 12 894089194
-13.96 29.00 -0.56 8 14 894089198
-13.94 29.22 0.57 7 1 894089223
-20.19 42.31 2.46 20 3 894089228
-4.37 9.15 -1.97 12 4 894089230
-20.59 43.16 4.18 18 5 894089233
-5.52 11.58 -2.03 7 6 894089235
-7.84 16.42 -2.23 6 8 894089240
-12.19 25.54 -2.48 15 10 894089244
-21.55 45.16 9.73 27 11 894089247
-12.07 25.28 -1.47 13 12 894089249
-13.20 27.66 -0.54 8 14 894089253
-13.79 29.16 0.56 7 1 894089279
-4.33 9.16 -1.97 10 4 894089286
-20.32 42.96 4.16 18 5 894089288
-5.50 11.64 -2.04 9 6 894089290
-7.78 16.44 -2.23 6 8 894089295
-11.98 25.34 -2.45 9 10 894089300
-11.96 25.29 -1.47 6 12 894089304
-20.96 44.31 11.32 13 13 894089306
-13.72 29.02 -0.56 8 14 894089309
-12.79 27.29 0.53 6 1 894089334
-4.30 9.17 -1.97 12 4 894089341
-5.45 11.63 -2.03 9 6 894089346
-14.15 30.19 4.09 10 7 894089348
-7.72 16.48 -2.23 6 8 894089350
-21.02 44.85 7.84 18 9 894089352
-11.85 25.28 -2.44 19 10 894089355
-20.03 42.73 9.17 23 11 894089357
-11.86 25.32 -1.47 6 12 894089359
-12.48 26.63 -0.51 7 14 894089364
-14.17 30.52 0.59 7 1 894089389
-4.27 9.19 -1.97 12 4 894089396
-26.30 56.64 5.46 32 5 894089399
-5.41 11.64 -2.03 9 6 894089401
-7.66 16.49 -2.23 6 8 894089405
-20.55 44.25 7.73 18 9 894089408
-11.75 25.30 -2.44 19 10 894089410
-11.79 25.38 -1.47 6 12 894089415
-12.46 26.83 -0.52 7 14 894089419
-20.48 44.51 0.86 18 1 894089445
-4.23 9.20 -1.97 10 4 894089452
-20.51 44.58 4.29 19 5 894089454
-5.37 11.68 -2.04 9 6 894089456
-14.45 31.41 4.25 11 7 894089458
-7.60 16.52 -2.23 6 8 894089461
-11.65 25.31 -2.44 28 10 894089465
-11.66 25.34 -1.46 6 12 894089470
-12.38 26.91 -0.52 15 14 894089475
-13.93 30.55 0.59 7 1 894089500
-4.20 9.21 -1.97 10 4 894089507
-5.29 11.60 -2.02 9 6 894089511
-14.07 30.84 4.16 11 7 894089514
-7.53 16.52 -2.23 6 8 894089516
-19.41 42.54 7.41 16 9 894089518
-11.59 25.42 -2.44 9 10 894089521
-11.48 25.17 -1.45 6 12 894089525
-12.34 27.05 -0.52 7 14 894089530
-20.11 44.49 0.85 18 1 894089555
-19.96 44.16 2.54 22 3 894089560
-4.16 9.21 -1.96 11 4 894089562
-5.24 11.59 -2.01 12 6 894089567
-14.13 31.26 4.21 11 7 894089569
-7.47 16.54 -2.23 6 8 894089571
-20.36 45.05 7.83 18 9 894089574
-11.46 25.36 -2.43 4 10 894089576
-19.80 43.81 9.35 23 11 894089578
-11.39 25.20 -1.45 6 12 894089581
-20.59 45.55 11.54 13 13 894089583
-12.21 27.01 -0.52 7 14 894089585
-20.25 45.24 2.60 23 3 894089615
-4.13 9.23 -1.97 13 4 894089617
-5.19 11.60 -2.01 12 6 894089622
-13.73 30.68 4.13 10 7 894089624
-7.41 16.56 -2.23 6 8 894089627
-19.72 44.06 7.65 17 9 894089629
-11.48 25.65 -2.46 9 10 894089631
-11.44 25.56 -1.47 13 12 894089636
-11.98 26.76 -0.51 7 14 894089640
-20.01 45.14 0.86 18 1 894089666
-19.98 45.06 2.58 23 3 894089670
-4.10 9.24 -1.96 12 4 894089673
-19.62 44.25 4.23 18 5 894089675
-5.15 11.61 -2.01 11 6 894089677
-7.35 16.59 -2.23 6 8 894089682
-18.97 42.78 7.41 16 9 894089684
-11.28 25.44 -2.43 9 10 894089687
-19.18 43.27 9.20 23 11 894089689
-11.25 25.38 -1.46 12 12 894089691
-14.80 33.70 0.64 8 1 894089721
-19.84 45.17 2.59 23 3 894089726
-4.06 9.25 -1.96 11 4 894089728
-5.10 11.61 -2.01 12 6 894089733
-13.76 31.34 4.20 11 7 894089735
-7.29 16.59 -2.22 6 8 894089737
-11.49 26.16 -2.50 15 10 894089742
-11.26 25.63 -1.47 13 12 894089746
-12.01 27.34 -0.52 7 14 894089751
-15.05 34.59 0.66 8 1 894089776
-16.21 37.26 2.13 14 3 894089781
-4.03 9.26 -1.96 11 4 894089783
-5.06 11.64 -2.01 11 6 894089788
-7.23 16.61 -2.22 6 8 894089793
-11.18 25.70 -2.45 29 10 894089797
-19.73 45.35 9.61 25 11 894089799
-11.18 25.71 -1.47 13 12 894089802
-13.10 30.12 -0.57 8 14 894089806
-11.75 27.26 0.52 6 1 894089832
-16.08 37.31 2.13 14 3 894089836
-3.99 9.27 -1.96 11 4 894089839
-5.02 11.66 -2.01 12 6 894089843
-7.16 16.62 -2.22 6 8 894089848
-18.43 42.76 7.37 16 9 894089850
-11.11 25.79 -2.46 24 10 894089852
-18.95 43.97 9.31 23 11 894089855
-11.19 25.98 -1.48 6 12 894089857
-19.53 45.75 0.87 18 1 894089887
-12.81 30.03 1.71 11 3 894089892
-3.96 9.28 -1.96 12 4 894089894
-13.30 31.17 2.96 7 5 894089896
-4.98 11.67 -2.01 14 6 894089899
-7.11 16.65 -2.22 6 8 894089903
-15.46 36.23 6.24 10 9 894089905
-11.07 25.94 -2.47 19 10 894089908
-11.06 25.91 -1.48 19 12 894089912
-11.89 27.86 -0.53 8 14 894089917
-19.11 45.20 2.57 22 3 894089947
-3.93 9.30 -1.96 12 4 894089949
-13.33 31.52 2.99 7 5 894089952
-4.94 11.68 -2.01 12 6 894089954
-12.50 29.55 3.94 10 7 894089956
-7.05 16.68 -2.22 6 8 894089958
-10.93 25.85 -2.46 19 10 894089963
-19.35 45.77 9.66 26 11 894089965
-10.97 25.95 -1.48 19 12 894089968
-11.81 27.92 -0.53 8 14 894089972
-14.78 35.30 0.67 9 1 894089998
-13.26 31.68 1.80 11 3 894090002
-3.90 9.31 -1.96 12 4 894090005
-4.90 11.69 -2.01 12 6 894090009
-12.95 30.93 4.12 10 7 894090011
-6.99 16.69 -2.22 6 8 894090014
-12.37 29.54 5.07 6 9 894090016
-10.87 25.95 -2.46 19 10 894090018
-18.72 44.71 9.42 24 11 894090021
-10.98 26.21 -1.49 13 12 894090023
-18.50 44.18 11.06 12 13 894090025
-11.73 28.02 -0.53 8 14 894090028
-15.69 37.84 0.71 10 1 894090053
-13.02 31.41 1.78 11 3 894090057
-3.86 9.31 -1.96 12 4 894090060
-13.07 31.53 2.99 15 5 894090062
-4.85 11.71 -2.01 12 6 894090064
-12.34 29.76 3.96 10 7 894090067
-6.93 16.71 -2.22 6 8 894090069
-12.26 29.58 5.07 6 9 894090071
-10.79 26.03 -2.47 19 10 894090074
-10.90 26.30 -1.49 20 12 894090078
-14.00 34.11 0.64 8 1 894090108
-3.82 9.31 -1.96 10 4 894090115
-18.59 45.28 4.28 19 5 894090117
-4.81 11.72 -2.01 14 6 894090120
-11.91 29.00 3.85 10 7 894090122
-6.86 16.72 -2.22 6 8 894090124
-10.73 26.13 -2.47 14 10 894090129
-10.73 26.13 -1.48 13 12 894090133
-15.46 38.05 0.72 10 1 894090163
-12.57 30.92 1.75 11 3 894090168
-3.79 9.32 -1.96 13 4 894090170
-18.39 45.23 4.27 19 5 894090173
-4.77 11.73 -2.01 14 6 894090175
-12.98 31.94 4.23 11 7 894090177
-6.81 16.75 -2.22 6 8 894090180
-17.81 43.81 7.49 16 9 894090182
-10.63 26.16 -2.47 24 10 894090184
-12.41 30.54 -1.73 9 12 894090189
-12.18 29.96 -0.56 8 14 894090193
-13.76 34.21 0.64 8 1 894090219
-12.46 30.98 1.75 11 3 894090223
-3.76 9.34 -1.96 10 4 894090226
-4.72 11.73 -2.00 14 6 894090230
-12.87 31.98 4.23 11 7 894090233
-6.75 16.77 -2.22 6 8 894090235
-14.19 35.27 6.02 9 9 894090237
-10.67 26.52 -2.50 20 10 894090239
-10.61 26.37 -1.49 13 12 894090244
-12.18 30.27 -0.57 8 14 894090249
-11.81 29.66 0.56 6 1 894090274
-12.35 31.02 1.75 11 3 894090279
-3.73 9.36 -1.96 12 4 894090281
-13.33 33.49 3.15 8 5 894090283
-4.67 11.74 -2.00 14 6 894090286
-6.69 16.79 -2.22 6 8 894090290
-11.95 30.01 5.12 6 9 894090292
-10.43 26.21 -2.47 19 10 894090295
-14.66 36.83 7.71 16 11 894090297
-10.55 26.51 -1.50 13 12 894090299
-12.10 30.38 -0.57 8 14 894090304
-11.85 30.06 1.69 11 3 894090334
-3.69 9.36 -1.96 11 4 894090336
-12.48 31.67 2.98 7 5 894090339
-4.63 11.76 -2.00 15 6 894090341
-11.84 30.04 3.96 10 7 894090343
-6.63 16.82 -2.22 4 8 894090345
-11.90 30.20 5.14 6 9 894090348
-10.34 26.24 -2.47 34 10 894090350
-10.51 26.66 -1.50 13 12 894090355
-12.00 30.45 -0.57 8 14 894090359
-12.15 31.14 1.75 11 3 894090389
-3.66 9.37 -1.95 12 4 894090391
-11.52 29.51 2.77 6 5 894090394
-4.59 11.77 -2.00 14 6 894090396
-11.78 30.19 3.98 10 7 894090398
-6.57 16.83 -2.22 6 8 894090401
-12.26 31.40 5.34 7 9 894090403
-10.28 26.34 -2.47 24 10 894090405
-12.94 33.16 6.92 13 11 894090408
-10.51 26.94 -1.52 20 12 894090410
-13.15 34.04 0.64 8 1 894090440
-3.62 9.38 -1.95 10 4 894090447
-12.96 33.54 3.15 8 5 894090449
-4.55 11.78 -2.00 16 6 894090451
-11.69 30.27 3.98 20 7 894090454
-6.51 16.85 -2.22 6 8 894090456
-11.50 29.77 5.05 6 9 894090458
-10.22 26.46 -2.48 20 10 894090461
-10.30 26.67 -1.50 6 12 894090465
-14.03 36.31 -0.68 9 14 894090470
-13.04 34.12 0.64 8 1 894090495
-11.77 30.80 1.73 22 3 894090500
-3.59 9.39 -1.95 11 4 894090502
-4.50 11.78 -2.00 13 6 894090507
-11.31 29.60 3.89 10 7 894090509
-6.44 16.87 -2.22 6 8 894090511
-12.23 32.02 5.43 15 9 894090514
-10.14 26.55 -2.49 30 10 894090516
-12.48 32.67 6.80 13 11 894090518
-10.22 26.74 -1.50 6 12 894090521
-11.72 30.67 -0.57 8 14 894090525
-11.83 31.29 1.75 11 3 894090555
-3.55 9.40 -1.95 11 4 894090557
-11.24 29.72 2.78 6 5 894090560
-4.46 11.80 -2.00 14 6 894090562
-6.38 16.88 -2.22 6 8 894090567
-11.30 29.89 5.06 6 9 894090569
-10.06 26.61 -2.49 30 10 894090571
-12.44 32.90 6.84 13 11 894090574
-10.43 27.58 -1.55 7 12 894090576
-13.81 36.54 -0.68 10 14 894090580
-11.76 31.43 0.59 7 1 894090606
-3.52 9.41 -1.95 11 4 894090613
-11.30 30.20 2.82 6 5 894090615
-4.42 11.82 -2.00 15 6 894090617
-11.56 30.91 4.05 10 7 894090620
-6.32 16.89 -2.21 6 8 894090622
-11.75 31.42 5.31 7 9 894090624
-9.98 26.67 -2.49 20 10 894090627
-10.65 28.46 -1.59 7 12 894090631
-13.70 36.61 -0.68 10 14 894090636
-11.62 31.39 0.58 14 1 894090661
-11.33 30.61 1.71 11 3 894090666
-3.48 9.41 -1.95 12 4 894090668
-10.93 29.54 2.76 6 5 894090670
-4.38 11.83 -2.00 13 6 894090673
-11.70 31.61 4.14 10 7 894090675
-6.26 16.91 -2.21 6 8 894090677
-13.62 36.80 6.22 10 9 894090679
-9.95 26.88 -2.51 20 10 894090682
-9.80 26.48 -1.48 6 12 894090686
-10.97 29.63 -0.55 8 14 894090691
-11.60 31.67 0.59 7 1 894090716
-11.50 31.41 1.75 34 3 894090721
-3.45 9.43 -1.95 13 4 894090723
-11.22 30.64 2.85 6 5 894090726
-4.34 11.85 -2.00 15 6 894090728
-11.44 31.25 4.09 10 7 894090730
-6.20 16.93 -2.21 6 8 894090732
-12.32 33.65 5.68 8 9 894090735
-9.91 27.07 -2.52 20 10 894090737
-9.76 26.66 -1.49 6 12 894090742
-11.18 30.55 -0.57 17 14 894090746
-11.44 31.59 0.59 22 1 894090772
-12.54 34.64 1.93 12 3 894090776
-3.42 9.43 -1.95 12 4 894090779
-10.84 29.94 2.79 6 5 894090781
-4.29 11.85 -2.00 19 6 894090783
-13.57 37.47 4.89 13 7 894090785
-6.14 16.95 -2.21 6 8 894090788
-10.97 30.29 5.10 6 9 894090790
-9.79 27.03 -2.51 15 10 894090792
-12.10 33.40 6.90 13 11 894090795
-10.09 27.87 -1.55 7 12 894090797
-11.12 30.70 -0.57 17 14 894090802
-11.14 31.11 0.58 7 1 894090827
-11.46 32.00 1.78 11 3 894090832
-3.39 9.45 -1.95 12 4 894090834
-4.26 11.88 -2.00 15 6 894090838
-13.39 37.37 4.87 13 7 894090841
-6.07 16.96 -2.21 6 8 894090843
-11.64 32.49 5.47 7 9 894090845
-9.75 27.22 -2.53 20 10 894090848
-9.66 26.96 -1.50 6 12 894090852
-11.39 31.79 -0.59 17 14 894090857
-12.37 34.90 0.65 8 1 894090882
-11.20 31.60 1.76 11 3 894090887
-3.35 9.46 -1.95 12 4 894090889
-13.99 39.48 3.66 12 5 894090891
-4.21 11.89 -2.00 15 6 894090894
-10.81 30.50 3.97 20 7 894090896
-6.01 16.95 -2.21 6 8 894090898
-10.86 30.64 5.15 6 9 894090901
-9.66 27.27 -2.53 10 10 894090903
-10.75 30.34 6.26 11 11 894090905
-9.51 26.84 -1.49 6 12 894090908
-12.34 34.84 8.53 14 13 894090910
-12.27 35.01 0.65 8 1 894090938
-10.93 31.20 1.73 34 3 894090942
-3.32 9.47 -1.95 12 4 894090944
-10.83 30.92 2.87 21 5 894090947
-4.17 11.91 -2.00 18 6 894090949
-11.81 33.70 4.39 11 7 894090951
-5.95 16.98 -2.21 6 8 894090954
-10.87 31.04 5.21 14 9 894090956
-9.60 27.39 -2.54 21 10 894090958
-12.20 34.82 7.17 14 11 894090961
-9.53 27.21 -1.51 6 12 894090963
-12.15 34.68 8.48 6 13 894090965
-11.05 31.53 -0.58 8 14 894090967
-10.93 31.55 0.58 14 1 894090993
-10.78 31.10 1.73 11 3 894090997
-3.28 9.47 -1.95 12 4 894091000
-10.86 31.34 2.90 7 5 894091002
-4.13 11.91 -2.00 15 6 894091004
-10.20 29.44 3.82 9 7 894091007
-5.89 17.00 -2.21 6 8 894091009
-10.70 30.89 5.18 6 9 894091011
-9.45 27.26 -2.52 20 10 894091014
-9.38 27.08 -1.50 6 12 894091018
-12.05 34.79 8.50 7 13 894091020
-10.65 30.75 -0.57 8 14 894091023
-10.85 31.66 0.58 22 1 894091048
-10.86 31.70 1.76 23 3 894091053
-3.25 9.48 -1.95 13 4 894091055
-10.78 31.46 2.91 7 5 894091057
-4.08 11.92 -2.00 18 6 894091060
-10.66 31.10 4.04 21 7 894091062
-5.83 17.01 -2.21 8 8 894091064
-10.27 29.98 5.02 6 9 894091067
-9.37 27.34 -2.53 20 10 894091069
-11.64 33.98 6.98 14 11 894091071
-9.26 27.02 -1.50 6 12 894091073
-10.86 31.71 -0.59 17 14 894091078
-10.69 31.55 0.58 7 1 894091103
-11.28 33.31 1.84 12 3 894091108
-3.22 9.49 -1.95 13 4 894091110
-10.63 31.40 2.90 7 5 894091113
-4.04 11.94 -2.00 15 6 894091115
-10.37 30.63 3.97 10 7 894091117
-5.76 17.01 -2.20 6 8 894091120
-10.42 30.77 5.15 13 9 894091122
-9.19 27.14 -2.51 10 10 894091124
-11.86 35.02 7.19 14 11 894091126
-9.80 28.93 -1.60 7 12 894091129
-10.65 31.46 -0.58 8 14 894091133
-10.85 32.41 0.60 7 1 894091159
-3.18 9.50 -1.95 13 4 894091166
-12.54 37.47 3.46 20 5 894091168
-4.00 11.96 -2.00 16 6 894091170
-10.62 31.73 4.11 10 7 894091173
-5.71 17.04 -2.21 10 8 894091175
-10.10 30.16 5.04 6 9 894091177
-9.16 27.35 -2.52 10 10 894091179
-9.29 27.74 -1.53 7 12 894091184
-11.63 34.75 8.46 6 13 894091186
-10.09 30.15 -0.56 8 14 894091189
-20.96 63.33 1.16 34 1 894091214
-10.05 30.36 1.68 11 3 894091219
-3.15 9.51 -1.95 13 4 894091221
-10.19 30.80 2.84 6 5 894091223
-3.96 11.96 -1.99 19 6 894091226
-10.47 31.65 4.09 10 7 894091228
-5.65 17.07 -2.21 20 8 894091230
-11.68 35.30 5.89 18 9 894091232
-9.18 27.76 -2.56 10 10 894091235
-10.78 32.59 -1.80 10 12 894091239
-11.56 34.92 8.49 7 13 894091242
-10.06 30.39 -0.56 8 14 894091244
-10.16 31.06 0.57 7 1 894091269
-9.90 30.27 1.67 11 3 894091274
-3.11 9.51 -1.95 13 4 894091276
-10.32 31.57 2.91 7 5 894091279
-3.91 11.96 -1.99 15 6 894091281
-10.71 32.74 4.23 11 7 894091283
-5.58 17.06 -2.20 22 8 894091285
-9.98 30.52 5.09 6 9 894091288
-8.91 27.25 -2.51 10 10 894091290
-10.04 30.69 6.28 11 11 894091292
-9.65 29.50 -1.63 8 12 894091295
-11.52 35.23 8.56 7 13 894091297
-9.66 29.53 -0.54 8 14 894091299
-3.08 9.52 -1.95 14 4 894091332
-10.46 32.35 2.97 7 5 894091334
-3.86 11.95 -1.99 19 6 894091336
-11.64 36.01 4.65 25 7 894091338
-5.51 17.04 -2.20 36 8 894091341
-9.70 30.02 5.00 6 9 894091343
-9.02 27.91 -2.57 21 10 894091345
-9.07 28.06 -1.55 7 12 894091350
-9.73 30.48 1.68 11 3 894091384
-3.05 9.54 -1.95 15 4 894091387
-11.73 36.74 3.37 9 5 894091389
-3.82 11.97 -1.99 15 6 894091391
-10.05 31.47 4.06 10 7 894091394
-5.43 17.02 -2.19 60 8 894091396
-10.46 32.76 5.45 7 9 894091398
-9.17 28.72 -2.64 5 10 894091401
-11.04 34.59 7.06 14 11 894091403
-9.00 28.19 -1.55 7 12 894091405
-11.89 37.23 9.02 7 13 894091407
-9.93 31.10 -0.57 8 14 894091410
-9.64 30.54 1.68 11 3 894091440
-3.01 9.53 -1.94 13 4 894091442
-11.60 36.78 3.37 9 5 894091444
-3.78 11.99 -1.99 15 6 894091447
-18.50 58.65 7.55 34 7 894091449
-5.36 16.99 -2.19 60 8 894091451
-8.92 28.27 -2.59 11 10 894091456
-10.84 34.35 7.00 14 11 894091458
-8.97 28.43 -1.56 7 12 894091460
-12.08 38.30 9.27 8 13 894091463
-9.94 31.51 -0.58 8 14 894091465
-11.39 36.11 10.14 12 15 894091467
-9.85 31.60 1.73 11 3 894091495
-2.97 9.53 -1.94 14 4 894091497
-11.52 36.95 3.39 19 5 894091500
-3.74 12.01 -1.99 15 6 894091502
-10.69 34.29 4.41 11 7 894091504
-5.30 17.00 -2.19 50 8 894091507
-12.50 40.11 6.65 12 9 894091509
-9.25 29.68 -2.72 5 10 894091511
-10.94 35.11 7.15 14 11 894091513
-8.81 28.28 -1.55 7 12 894091516
-9.20 29.51 -0.54 8 14 894091520
-9.73 31.61 1.73 11 3 894091550
-2.94 9.54 -1.94 14 4 894091553
-11.54 37.48 3.43 9 5 894091555
-3.69 12.00 -1.99 14 6 894091557
-18.29 59.42 7.63 35 7 894091560
-5.24 17.03 -2.19 45 8 894091562
-11.72 38.06 6.31 21 9 894091564
-8.78 28.53 -2.61 5 10 894091566
-12.04 39.12 7.96 17 11 894091569
-8.75 28.41 -1.56 7 12 894091571
-11.96 38.85 9.38 8 13 894091573
-10.06 32.68 -0.60 8 14 894091576
-17.45 57.35 1.05 19 1 894091601
-17.23 56.65 3.10 31 3 894091606
-2.91 9.55 -1.94 15 4 894091608
-17.61 57.88 5.29 28 5 894091610
-3.65 11.99 -1.99 15 6 894091613
-17.68 58.10 7.46 33 7 894091615
-5.19 17.06 -2.19 16 8 894091617
-10.57 34.75 5.75 8 9 894091619
-8.64 28.42 -2.60 11 10 894091622
-11.78 38.71 7.87 17 11 894091624
-8.71 28.63 -1.57 7 12 894091626
-8.83 29.04 -0.53 8 14 894091631
-2.87 9.56 -1.94 14 4 894091663
-10.08 33.56 3.07 8 5 894091666
-3.61 12.00 -1.98 14 6 894091668
-5.11 17.00 -2.18 7 8 894091672
-8.91 29.66 -2.71 11 10 894091677
-10.78 35.90 7.29 15 11 894091679
-8.74 29.10 -1.59 15 12 894091682
-10.77 35.86 8.64 7 13 894091684
-8.73 29.05 -0.53 16 14 894091686
-10.94 36.43 10.19 12 15 894091689
-6.52 22.00 0.40 3 1 894091712
-11.23 37.88 2.07 26 3 894091716
-2.84 9.57 -1.94 15 4 894091718
-3.56 12.01 -1.98 15 6 894091723
-10.18 34.36 4.40 23 7 894091725
-5.04 16.99 -2.18 15 8 894091728
-11.46 38.65 6.38 11 9 894091730
-8.87 29.92 -2.73 5 10 894091732
-8.51 28.70 -1.57 14 12 894091737
-10.71 36.13 8.70 7 13 894091739
-9.30 31.38 -0.57 8 14 894091742
-10.78 36.36 10.16 12 15 894091744
-6.48 22.15 0.40 3 1 894091767
-10.51 35.93 1.96 12 3 894091771
-2.80 9.56 -1.94 13 4 894091774
-11.19 38.25 3.49 20 5 894091776
-3.52 12.02 -1.98 14 6 894091778
-10.03 34.28 4.39 11 7 894091781
-4.98 17.01 -2.18 11 8 894091783
-10.20 34.87 5.75 8 9 894091785
-6.46 22.08 -2.01 12 10 894091788
-6.46 22.09 -1.21 8 12 894091792
-10.56 36.09 8.68 7 13 894091795
-6.46 22.08 -0.40 3 14 894091797
-10.59 36.20 10.11 12 15 894091799
-6.38 22.10 0.40 15 1 894091822
-6.39 22.11 1.21 25 3 894091827
