X Y Z Reflectivity LaserID Timestamp 
-21.10 28.46 5.61 16 9 1239747897
-3.64 4.92 -0.54 0 10 1239747899
-7.19 9.70 2.35 0 11 1239747902
-15.55 20.98 -1.37 22 12 1239747904
-8.79 11.86 3.41 4 13 1239747906
-25.69 34.65 -0.75 12 14 1239747909
-7.65 10.32 3.44 5 15 1239747911
-25.96 35.26 0.76 13 1 1239747935
-3.40 4.62 -1.12 2 4 1239747942
-3.45 4.69 -0.92 2 6 1239747946
-7.89 10.71 1.63 7 7 1239747949
-21.04 28.58 5.62 16 9 1239747953
-3.63 4.92 -0.53 0 10 1239747956
-7.26 9.86 2.38 7 11 1239747958
-15.40 20.93 -1.36 28 12 1239747960
-8.31 11.29 3.24 2 13 1239747962
-25.62 34.80 -0.75 12 14 1239747965
-8.32 11.30 3.76 4 15 1239747967
-25.92 35.46 0.77 13 1 1239747990
-28.55 39.06 2.54 22 3 1239747995
-3.38 4.63 -1.11 3 4 1239747997
-3.43 4.69 -0.92 2 6 1239748002
-20.88 28.57 4.35 11 7 1239748004
-7.74 10.59 2.08 2 9 1239748009
-3.61 4.93 -0.53 0 10 1239748011
-7.21 9.87 2.38 8 11 1239748013
-15.32 20.96 -1.36 28 12 1239748015
-8.30 11.36 3.25 1 13 1239748018
-20.99 28.72 -0.62 9 14 1239748020
-15.27 21.05 0.45 9 1 1239748045
-28.45 39.20 2.54 22 3 1239748050
-3.36 4.62 -1.11 3 4 1239748052
-3.41 4.70 -0.92 2 6 1239748057
-8.78 12.10 2.37 2 9 1239748064
-3.58 4.94 -0.53 0 10 1239748066
-7.22 9.95 2.39 13 11 1239748068
-15.29 21.07 -1.36 28 12 1239748071
-8.26 11.38 3.25 2 13 1239748073
-6.53 8.99 2.98 6 15 1239748078
-15.10 20.96 0.45 26 1 1239748101
-28.40 39.41 2.55 22 3 1239748105
-3.33 4.62 -1.11 3 4 1239748108
-9.61 13.34 1.44 1 5 1239748110
-3.38 4.69 -0.92 2 6 1239748112
-20.54 28.51 4.31 11 7 1239748115
-21.43 29.74 5.81 26 9 1239748119
-3.55 4.93 -0.53 0 10 1239748121
-15.25 21.17 -1.37 28 12 1239748126
-7.58 10.52 2.99 3 13 1239748128
-20.75 28.79 -0.62 9 14 1239748131
-8.24 11.43 3.78 8 15 1239748133
-14.90 20.85 0.45 26 1 1239748156
-28.29 39.58 2.55 22 3 1239748161
-3.32 4.64 -1.11 3 4 1239748163
-21.36 29.88 3.21 26 5 1239748165
-3.35 4.69 -0.91 2 6 1239748168
-20.43 28.57 4.31 11 7 1239748170
-20.52 28.71 5.59 16 9 1239748174
-3.54 4.95 -0.53 0 10 1239748177
-7.46 10.43 2.49 2 11 1239748179
-14.97 20.94 -1.35 16 12 1239748181
-21.02 29.40 8.34 13 13 1239748184
-14.98 20.95 -0.45 10 14 1239748186
-6.32 8.84 2.91 9 15 1239748188
-14.80 20.86 0.45 12 1 1239748211
-20.53 28.92 1.86 12 3 1239748216
-3.30 4.65 -1.11 3 4 1239748218
-21.26 29.95 3.21 26 5 1239748221
-3.34 4.70 -0.91 2 6 1239748223
-7.57 10.67 1.61 6 7 1239748225
-20.62 29.05 5.64 8 9 1239748230
-3.50 4.93 -0.53 0 10 1239748232
-20.92 29.48 7.03 14 11 1239748234
-15.16 21.36 -1.37 46 12 1239748237
-7.54 10.62 3.01 5 13 1239748239
-20.46 28.82 -0.62 54 14 1239748241
-6.28 8.85 2.91 4 15 1239748244
-21.21 30.11 0.64 25 1 1239748267
-21.20 30.09 1.93 12 3 1239748271
-3.27 4.64 -1.10 3 4 1239748273
-21.19 30.08 3.22 8 5 1239748276
-3.32 4.71 -0.91 2 6 1239748278
-9.14 12.97 1.95 9 7 1239748280
-3.42 4.85 -0.73 1 8 1239748283
-20.57 29.19 5.66 16 9 1239748285
-3.49 4.95 -0.53 0 10 1239748287
-6.91 9.80 2.33 1 11 1239748290
-15.12 21.46 -1.38 40 12 1239748292
-20.41 28.96 -0.62 9 14 1239748297
-6.26 8.88 2.91 2 15 1239748299
-25.51 36.47 0.78 13 1 1239748322
-22.02 31.47 2.01 13 3 1239748326
-3.25 4.65 -1.10 6 4 1239748329
-20.61 29.45 3.14 8 5 1239748331
-3.30 4.71 -0.91 2 6 1239748333
-19.51 27.88 4.18 22 7 1239748336
-3.39 4.84 -0.73 3 8 1239748338
-20.42 29.19 5.64 8 9 1239748340
-3.47 4.96 -0.53 0 10 1239748343
-6.89 9.85 2.34 0 11 1239748345
-15.08 21.56 -1.38 11 12 1239748347
-7.11 10.17 2.87 2 13 1239748350
-21.15 30.23 -0.64 19 14 1239748352
-8.50 12.16 3.97 3 15 1239748354
-22.12 31.86 0.68 9 1 1239748377
-21.82 31.43 2.01 12 3 1239748382
-3.23 4.65 -1.10 11 4 1239748384
-20.95 30.17 3.21 8 5 1239748386
-3.28 4.72 -0.91 2 6 1239748389
-19.43 27.99 4.18 22 7 1239748391
-3.37 4.85 -0.73 2 8 1239748393
-8.66 12.47 2.40 6 9 1239748396
-3.44 4.96 -0.53 0 10 1239748398
-6.08 8.76 2.07 1 11 1239748400
-20.26 29.19 -1.86 33 12 1239748403
-7.09 10.21 2.87 3 13 1239748405
-23.02 33.16 -0.70 10 14 1239748407
-6.67 9.61 3.14 3 15 1239748409
-21.97 31.88 0.68 18 1 1239748432
-21.70 31.48 2.00 12 3 1239748437
-3.22 4.67 -1.10 52 4 1239748439
-19.57 28.39 3.02 7 5 1239748442
-3.25 4.71 -0.91 2 6 1239748444
-19.16 27.80 4.15 21 7 1239748446
-3.35 4.86 -0.72 2 8 1239748449
-7.53 10.92 2.10 10 9 1239748451
-3.42 4.97 -0.53 0 10 1239748453
-6.05 8.78 2.07 0 11 1239748456
-20.24 29.37 -1.87 33 12 1239748458
-7.09 10.28 2.88 1 13 1239748460
-22.84 33.14 -0.70 10 14 1239748462
-6.25 9.07 2.95 2 15 1239748465
-21.87 31.99 0.68 18 1 1239748488
-21.45 31.38 1.99 12 3 1239748492
-19.46 28.46 3.02 7 5 1239748497
-3.23 4.72 -0.91 2 6 1239748499
-9.15 13.38 1.99 9 7 1239748502
-3.32 4.86 -0.72 3 8 1239748504
-8.51 12.45 2.39 7 9 1239748506
-20.82 30.45 7.17 14 11 1239748511
-20.11 29.42 -1.87 44 12 1239748513
-9.51 13.91 3.89 2 13 1239748515
-22.65 33.13 -0.70 20 14 1239748518
-6.22 9.10 2.95 3 15 1239748520
-21.80 32.11 0.68 18 1 1239748543
-20.09 29.60 1.87 12 3 1239748548
-3.18 4.68 -1.10 122 4 1239748550
-20.39 30.04 3.18 17 5 1239748552
-3.21 4.73 -0.91 2 6 1239748555
-9.28 13.67 2.03 6 7 1239748557
-3.30 4.86 -0.72 3 8 1239748559
-7.46 10.99 2.10 2 9 1239748561
-7.60 11.19 2.63 1 11 1239748566
-20.11 29.64 -1.88 33 12 1239748568
-9.44 13.90 3.88 2 13 1239748571
-22.12 32.59 -0.69 10 14 1239748573
-20.47 30.16 9.77 12 15 1239748575
-21.73 32.26 0.68 18 1 1239748598
-19.91 29.56 1.87 24 3 1239748603
-3.15 4.68 -1.10 118 4 1239748605
-19.78 29.36 3.10 16 5 1239748608
-3.20 4.74 -0.91 2 6 1239748610
-20.03 29.75 4.40 23 7 1239748612
-3.27 4.86 -0.72 3 8 1239748614
-7.87 11.68 2.23 2 9 1239748617
-7.57 11.24 2.63 12 11 1239748621
-20.01 29.71 -1.88 33 12 1239748624
-7.44 11.05 3.08 16 13 1239748626
-22.01 32.69 -0.69 10 14 1239748628
-6.56 9.74 3.15 3 15 1239748631
-21.90 32.76 0.69 9 1 1239748654
-19.85 29.69 1.87 12 3 1239748658
-3.14 4.69 -1.10 121 4 1239748661
-19.66 29.40 3.09 16 5 1239748663
-3.17 4.74 -0.90 2 6 1239748665
-20.00 29.91 4.42 11 7 1239748667
-3.25 4.87 -0.72 3 8 1239748670
-8.45 12.65 2.41 11 9 1239748672
-3.40 5.09 -0.54 0 10 1239748674
-19.98 29.88 -1.88 34 12 1239748679
-7.42 11.09 3.08 21 13 1239748681
-21.92 32.79 -0.69 20 14 1239748684
-7.21 10.79 3.48 13 15 1239748686
-25.13 37.86 0.79 14 1 1239748709
-19.83 29.89 1.88 12 3 1239748714
-3.12 4.71 -1.10 100 4 1239748716
-19.52 29.41 3.09 16 5 1239748718
-3.15 4.74 -0.90 2 6 1239748720
-19.94 30.05 4.43 11 7 1239748723
-3.25 4.90 -0.72 3 8 1239748725
-7.95 11.97 2.28 14 9 1239748727
-3.39 5.10 -0.54 0 10 1239748730
-20.31 30.61 7.14 14 11 1239748732
-19.92 30.01 -1.89 45 12 1239748734
-7.41 11.17 3.09 5 13 1239748737
-25.00 37.95 0.79 14 1 1239748764
-19.44 29.51 1.85 12 3 1239748769
-3.11 4.71 -1.10 123 4 1239748771
-19.37 29.40 3.08 16 5 1239748773
-3.13 4.75 -0.90 4 6 1239748776
-19.84 30.12 4.43 23 7 1239748778
-3.25 4.94 -0.73 1 8 1239748780
-7.88 11.96 2.27 3 9 1239748783
-3.37 5.11 -0.54 0 10 1239748785
-20.12 30.54 7.11 14 11 1239748787
-19.83 30.11 -1.89 46 12 1239748790
-7.67 11.65 3.22 4 13 1239748792
-24.80 37.65 -0.79 14 14 1239748794
-6.39 9.70 3.11 3 15 1239748797
-19.32 29.56 1.85 24 3 1239748824
-3.09 4.73 -1.10 120 4 1239748826
-19.18 29.36 3.07 24 5 1239748829
-3.11 4.76 -0.90 4 6 1239748831
-7.65 11.71 1.72 15 7 1239748833
-3.22 4.93 -0.72 1 8 1239748836
-8.37 12.81 2.42 8 9 1239748838
-3.35 5.13 -0.54 0 10 1239748840
-7.72 11.82 2.74 10 11 1239748843
-19.81 30.31 -1.90 34 12 1239748845
-6.57 10.05 2.77 9 13 1239748847
-24.67 37.76 -0.79 28 14 1239748849
-21.21 32.46 10.39 13 15 1239748852
-18.92 29.17 1.82 23 3 1239748879
-3.08 4.74 -1.10 80 4 1239748882
-19.06 29.38 3.06 16 5 1239748884
-3.10 4.77 -0.90 4 6 1239748886
-19.61 30.24 4.43 23 7 1239748889
-3.22 4.96 -0.73 1 8 1239748891
-18.70 28.83 5.44 15 9 1239748893
-3.35 5.16 -0.54 0 10 1239748896
-7.73 11.91 2.76 10 11 1239748898
-19.78 30.50 -1.90 34 12 1239748900
-6.45 9.94 2.73 11 13 1239748902
-20.55 31.69 -0.66 9 14 1239748905
-7.77 11.99 3.83 5 15 1239748907
-20.40 31.68 0.66 26 1 1239748930
-18.70 29.05 1.81 23 3 1239748935
-3.06 4.75 -1.10 63 4 1239748937
-18.89 29.34 3.05 15 5 1239748939
-3.09 4.80 -0.90 4 6 1239748942
-19.68 30.57 4.46 12 7 1239748944
-3.21 4.99 -0.73 1 8 1239748946
-18.58 28.86 5.44 15 9 1239748949
-3.36 5.22 -0.54 0 10 1239748951
-6.05 9.40 2.17 7 11 1239748953
-19.74 30.66 -1.91 35 12 1239748955
-6.36 9.87 2.71 1 13 1239748958
-20.40 31.69 -0.66 28 14 1239748960
-7.58 11.78 3.75 8 15 1239748962
-20.27 31.72 0.66 35 1 1239748985
-20.27 31.73 1.97 38 3 1239748990
-3.05 4.78 -1.10 33 4 1239748992
-7.25 11.35 1.18 5 5 1239748995
-3.07 4.81 -0.90 2 6 1239748997
-7.26 11.37 1.66 30 7 1239748999
-3.19 5.00 -0.73 1 8 1239749002
-18.52 28.99 5.45 15 9 1239749004
-3.34 5.23 -0.54 0 10 1239749006
-7.47 11.69 2.70 12 11 1239749008
-19.64 30.73 -1.91 35 12 1239749011
-8.48 13.28 3.64 4 13 1239749013
-20.32 31.80 -0.66 19 14 1239749015
-7.57 11.84 3.77 9 15 1239749018
-7.19 11.35 0.23 8 1 1239749041
-7.21 11.38 0.71 11 3 1239749045
-3.07 4.84 -1.11 20 4 1239749048
-7.18 11.32 1.17 23 5 1239749050
-3.07 4.84 -0.91 2 6 1239749052
-7.18 11.33 1.65 30 7 1239749055
-3.18 5.02 -0.73 1 8 1239749057
-7.21 11.38 2.13 10 9 1239749059
-3.35 5.29 -0.55 0 10 1239749061
-7.39 11.65 2.68 9 11 1239749064
-7.18 11.32 -0.70 12 12 1239749066
-8.21 12.96 3.54 5 13 1239749068
-7.19 11.35 -0.23 7 14 1239749071
-7.55 11.90 3.78 4 15 1239749073
-7.13 11.33 0.23 25 1 1239749096
-7.13 11.33 0.70 20 3 1239749101
-3.05 4.85 -1.11 75 4 1239749103
-7.13 11.33 1.17 30 5 1239749105
-3.06 4.86 -0.91 2 6 1239749108
-7.14 11.34 1.65 49 7 1239749110
-3.17 5.04 -0.73 1 8 1239749112
-7.14 11.35 2.12 21 9 1239749114
-3.35 5.32 -0.55 0 10 1239749117
-7.17 11.39 2.62 17 11 1239749119
-7.11 11.30 -0.70 23 12 1239749121
-6.17 9.80 2.67 6 13 1239749124
-7.13 11.33 -0.23 26 14 1239749126
-7.24 11.51 3.64 1 15 1239749128
-7.08 11.35 0.23 31 1 1239749151
-7.08 11.34 0.70 29 3 1239749156
-3.03 4.85 -1.11 46 4 1239749158
-7.09 11.36 1.17 30 5 1239749161
-3.05 4.89 -0.91 2 6 1239749163
-7.11 11.40 1.65 61 7 1239749165
-3.17 5.07 -0.73 0 8 1239749167
-7.10 11.37 2.12 22 9 1239749170
-3.36 5.39 -0.56 0 10 1239749172
-7.14 11.44 2.62 26 11 1239749174
-7.07 11.33 -0.70 26 12 1239749177
-6.11 9.79 2.66 5 13 1239749179
-7.07 11.34 -0.23 36 14 1239749181
-7.11 11.40 3.60 22 15 1239749184
-7.05 11.38 0.23 32 1 1239749207
-7.04 11.37 0.70 28 3 1239749211
-3.03 4.89 -1.12 8 4 1239749214
-7.07 11.42 1.17 28 5 1239749216
-3.05 4.92 -0.92 2 6 1239749218
-7.09 11.45 1.65 54 7 1239749220
-3.17 5.11 -0.74 0 8 1239749223
-7.08 11.43 2.13 18 9 1239749225
-3.36 5.42 -0.56 0 10 1239749227
-7.11 11.47 2.62 36 11 1239749230
-7.05 11.38 -0.70 34 12 1239749232
-6.63 10.70 2.91 4 13 1239749234
-7.04 11.36 -0.23 27 14 1239749237
-7.12 11.50 3.62 32 15 1239749239
-7.02 11.43 0.23 26 1 1239749262
-7.02 11.43 0.70 24 3 1239749266
-3.03 4.93 -1.12 12 4 1239749269
-7.06 11.49 1.18 3 5 1239749271
-3.03 4.93 -0.92 4 6 1239749273
-3.16 5.15 -0.74 0 8 1239749278
-7.08 11.53 2.14 3 9 1239749280
-3.35 5.46 -0.56 0 10 1239749283
-7.09 11.54 2.63 31 11 1239749285
-7.00 11.40 -0.70 22 12 1239749287
-5.93 9.65 2.62 7 13 1239749289
-7.02 11.42 -0.23 18 14 1239749292
-7.08 11.53 3.63 24 15 1239749294
-3.03 4.97 -1.13 20 4 1239749324
-20.59 33.78 3.46 10 5 1239749326
-3.03 4.97 -0.92 2 6 1239749329
-19.29 31.64 4.55 24 7 1239749331
-3.16 5.19 -0.75 0 8 1239749333
-18.57 30.46 5.65 16 9 1239749336
-3.35 5.50 -0.56 0 10 1239749338
-7.07 11.59 2.64 20 11 1239749340
-5.40 8.86 2.39 10 13 1239749345
-5.59 9.18 2.88 9 15 1239749349
-19.96 33.00 0.67 18 1 1239749372
-18.91 31.25 1.91 12 3 1239749377
-3.02 5.00 -1.13 31 4 1239749379
-19.27 31.85 3.26 9 5 1239749382
-3.03 5.00 -0.93 9 6 1239749384
-18.76 31.01 4.45 23 7 1239749386
-3.16 5.22 -0.75 0 8 1239749389
-7.46 12.33 2.28 5 9 1239749391
-3.35 5.54 -0.57 0 10 1239749393
-7.02 11.60 2.64 26 11 1239749395
-7.15 11.81 3.19 7 13 1239749400
-23.68 39.15 -0.80 14 14 1239749402
-5.58 9.22 2.89 14 15 1239749405
-19.85 33.06 0.67 18 1 1239749428
-18.83 31.36 1.92 24 3 1239749432
-3.02 5.02 -1.14 35 4 1239749435
-19.13 31.87 3.25 9 5 1239749437
-3.02 5.03 -0.93 4 6 1239749439
-8.88 14.79 2.12 6 7 1239749442
-3.16 5.26 -0.75 0 8 1239749444
-7.39 12.31 2.27 2 9 1239749446
-3.35 5.58 -0.57 0 10 1239749448
-6.96 11.59 2.63 19 11 1239749451
-7.12 11.86 3.19 14 13 1239749455
-23.62 39.35 -0.80 14 14 1239749458
-5.56 9.26 2.89 5 15 1239749460
-24.16 40.59 0.82 16 1 1239749483
-18.68 31.37 1.91 12 3 1239749488
-3.01 5.06 -1.14 32 4 1239749490
-19.00 31.91 3.25 9 5 1239749492
-3.01 5.06 -0.93 13 6 1239749495
-18.63 31.28 4.47 12 7 1239749497
-3.15 5.29 -0.76 0 8 1239749499
-7.32 12.30 2.27 3 9 1239749501
-3.35 5.63 -0.57 0 10 1239749504
-6.90 11.58 2.62 10 11 1239749506
-7.11 11.93 3.21 18 13 1239749511
-23.53 39.51 -0.80 14 14 1239749513
-5.47 9.19 2.87 3 15 1239749515
-17.81 30.15 1.84 24 3 1239749543
-3.00 5.08 -1.15 41 4 1239749545
-17.61 29.81 3.03 15 5 1239749548
-3.01 5.09 -0.94 2 6 1239749550
-18.45 31.23 4.45 23 7 1239749552
-3.16 5.34 -0.76 0 8 1239749554
-18.24 30.88 5.68 17 9 1239749557
-3.36 5.68 -0.58 1 10 1239749559
-6.59 11.15 2.52 7 11 1239749561
-6.90 11.69 3.13 13 13 1239749566
-5.44 9.22 2.87 4 15 1239749571
-35.83 61.14 1.24 43 1 1239749594
-17.74 30.27 1.84 12 3 1239749598
-17.54 29.92 3.03 15 5 1239749603
-3.01 5.13 -0.94 2 6 1239749605
-18.20 31.06 4.42 23 7 1239749607
-3.16 5.39 -0.77 0 8 1239749610
-18.21 31.07 5.70 8 9 1239749612
-5.75 9.81 -0.99 4 10 1239749614
-6.53 11.15 2.51 14 11 1239749617
-17.16 29.29 -1.78 20 12 1239749619
-6.64 11.33 3.03 55 13 1239749621
-5.46 9.31 2.89 6 15 1239749626
-35.64 61.30 1.24 43 1 1239749649
-17.68 30.40 1.84 12 3 1239749653
-17.44 29.99 3.04 23 5 1239749658
-3.00 5.17 -0.95 2 6 1239749660
-18.07 31.08 4.41 23 7 1239749663
-3.16 5.43 -0.77 0 8 1239749665
-18.02 31.00 5.68 17 9 1239749667
-3.38 5.81 -0.59 1 10 1239749670
-6.48 11.14 2.50 21 11 1239749672
-6.69 11.51 3.07 22 13 1239749677
-5.75 9.90 3.07 4 15 1239749681
-35.52 61.60 1.24 43 1 1239749704
-18.10 31.38 1.90 12 3 1239749709
-3.00 5.19 -1.17 2 4 1239749711
-17.29 29.98 3.03 23 5 1239749713
-3.01 5.22 -0.95 2 6 1239749716
-18.96 32.88 4.66 12 7 1239749718
-3.15 5.47 -0.78 0 8 1239749720
-17.89 31.03 5.67 17 9 1239749723
-3.39 5.87 -0.59 1 10 1239749725
-6.41 11.12 2.49 16 11 1239749727
-8.19 14.21 3.79 5 13 1239749732
-18.93 32.82 -0.66 9 14 1239749734
-5.72 9.92 3.07 6 15 1239749736
-18.76 32.79 0.66 8 1 1239749759
-17.73 30.99 1.87 12 3 1239749764
-3.01 5.26 -1.18 3 4 1239749766
-17.10 29.89 3.01 7 5 1239749769
-3.01 5.25 -0.96 1 6 1239749771
-7.35 12.85 1.82 5 7 1239749773
-3.16 5.53 -0.78 1 8 1239749776
-17.78 31.08 5.67 17 9 1239749778
-3.40 5.95 -0.60 1 10 1239749780
-10.20 17.82 -1.08 6 12 1239749785
-8.13 14.22 3.78 4 13 1239749787
-18.76 32.80 -0.66 19 14 1239749789
-5.51 9.63 2.97 4 15 1239749792
-18.62 32.82 0.66 17 1 1239749815
-18.64 32.86 1.98 12 3 1239749819
-2.99 5.28 -1.18 3 4 1239749822
-17.88 31.51 3.17 8 5 1239749824
-3.00 5.28 -0.96 2 6 1239749826
-17.18 30.28 4.27 11 7 1239749829
-3.16 5.58 -0.79 1 8 1239749831
-17.64 31.09 5.66 25 9 1239749833
-10.42 18.37 -1.85 4 10 1239749836
-6.24 11.00 2.46 4 11 1239749838
-10.15 17.89 -1.08 26 12 1239749840
-8.10 14.27 3.79 1 13 1239749842
-18.62 32.81 -0.66 28 14 1239749845
-5.49 9.67 2.98 9 15 1239749847
-17.61 31.29 0.63 16 1 1239749870
-17.60 31.27 1.88 12 3 1239749875
-3.00 5.33 -1.19 3 4 1239749877
-17.48 31.06 3.12 16 5 1239749879
-3.01 5.35 -0.97 2 6 1239749882
-17.24 30.62 4.31 23 7 1239749884
-3.17 5.62 -0.79 0 8 1239749886
-5.49 9.75 1.77 2 9 1239749888
-10.36 18.41 -1.85 9 10 1239749891
-5.73 10.18 2.27 3 11 1239749893
-10.10 17.94 -1.08 26 12 1239749895
-6.70 11.91 3.15 10 13 1239749898
-18.55 32.95 -0.66 28 14 1239749900
-5.48 9.74 2.99 10 15 1239749902
-17.53 31.40 0.63 16 1 1239749925
-17.52 31.39 1.88 24 3 1239749930
-3.02 5.40 -1.20 2 4 1239749932
-17.41 31.19 3.13 24 5 1239749935
-3.01 5.39 -0.98 2 6 1239749937
-17.05 30.55 4.30 22 7 1239749939
-3.17 5.68 -0.80 1 8 1239749941
-5.44 9.75 1.77 6 9 1239749944
-10.10 18.09 -1.81 4 10 1239749946
-7.62 13.64 3.04 1 11 1239749948
-10.05 18.01 -1.08 45 12 1239749951
-6.66 11.93 3.15 13 13 1239749953
-19.31 34.60 -0.69 20 14 1239749955
-5.49 9.83 3.02 9 15 1239749958
-17.46 31.53 0.63 16 1 1239749981
-17.22 31.10 1.86 24 3 1239749985
-3.02 5.45 -1.21 3 4 1239749988
-16.82 30.38 3.04 7 5 1239749990
-3.02 5.46 -0.99 2 6 1239749992
-16.97 30.64 4.30 11 7 1239749994
-3.18 5.74 -0.81 1 8 1239749997
-5.40 9.74 1.76 8 9 1239749999
-10.02 18.09 -1.81 4 10 1239750001
-18.62 33.63 7.47 15 11 1239750004
-10.00 18.06 -1.08 35 12 1239750006
-6.63 11.98 3.16 15 13 1239750008
-19.16 34.60 -0.69 30 14 1239750011
-5.46 9.87 3.02 4 15 1239750013
-19.03 34.66 0.69 28 1 1239750036
-17.14 31.22 1.87 24 3 1239750041
-3.02 5.50 -1.22 3 4 1239750043
-16.69 30.39 3.03 15 5 1239750045
-3.01 5.49 -0.99 2 6 1239750047
-20.87 38.00 5.32 17 7 1239750050
-3.18 5.80 -0.81 1 8 1239750052
-14.93 27.19 -2.71 11 10 1239750057
-5.60 10.19 2.26 0 11 1239750059
-9.96 18.15 -1.09 52 12 1239750061
-5.85 10.65 2.81 21 13 1239750064
-19.07 34.73 -0.69 20 14 1239750066
-6.93 12.63 3.86 1 15 1239750068
-35.78 65.69 1.31 52 1 1239750091
-17.13 31.45 1.88 24 3 1239750096
-3.02 5.54 -1.23 3 4 1239750098
-16.60 30.48 3.04 23 5 1239750100
-3.01 5.53 -1.00 2 6 1239750103
-19.38 35.59 4.98 14 7 1239750105
-3.20 5.87 -0.82 1 8 1239750107
-6.22 11.42 2.06 5 9 1239750110
-14.85 27.27 -2.72 11 10 1239750112
-5.54 10.17 2.25 9 11 1239750114
-9.91 18.19 -1.09 52 12 1239750117
-5.81 10.68 2.81 4 13 1239750119
-25.06 46.02 -0.91 38 14 1239750121
-6.86 12.60 3.85 8 15 1239750124
-17.08 31.62 1.88 24 3 1239750151
-3.02 5.60 -1.24 3 4 1239750153
-16.94 31.38 3.12 24 5 1239750156
-3.02 5.59 -1.01 2 6 1239750158
-16.97 31.42 4.38 23 7 1239750160
-3.21 5.94 -0.83 1 8 1239750163
-6.19 11.47 2.06 8 9 1239750165
-14.80 27.41 -2.73 11 10 1239750167
-6.79 12.58 2.78 9 11 1239750170
-6.97 12.91 3.39 13 13 1239750174
-24.80 45.91 -0.91 38 14 1239750176
-5.54 10.25 3.12 10 15 1239750179
-16.93 31.62 1.88 24 3 1239750206
-3.02 5.64 -1.24 2 4 1239750209
-16.85 31.46 3.12 16 5 1239750211
-3.03 5.65 -1.02 5 6 1239750213
-7.01 13.10 1.82 19 7 1239750216
-3.21 5.99 -0.83 2 8 1239750218
-16.80 31.37 5.64 16 9 1239750220
-14.72 27.49 -2.73 11 10 1239750223
-6.94 12.95 3.39 13 13 1239750229
-24.52 45.78 -0.91 38 14 1239750232
-5.53 10.33 3.14 3 15 1239750234
-52.67 99.18 1.96 63 1 1239750257
-16.82 31.68 1.88 24 3 1239750262
-3.02 5.68 -1.25 1 4 1239750264
-19.95 37.57 3.72 12 5 1239750266
-3.04 5.72 -1.03 5 6 1239750269
-6.86 12.92 1.80 22 7 1239750271
-3.23 6.09 -0.85 3 8 1239750273
-16.63 31.33 5.62 8 9 1239750276
-14.65 27.58 -2.73 11 10 1239750278
-18.12 34.13 7.51 16 11 1239750280
-6.91 13.01 3.40 14 13 1239750285
-24.25 45.66 -0.90 38 14 1239750287
-5.31 10.00 3.03 7 15 1239750289
-52.11 98.93 1.95 63 1 1239750312
-16.77 31.84 1.89 12 3 1239750317
-3.05 5.78 -1.27 1 4 1239750319
-17.50 33.23 3.29 9 5 1239750322
-3.05 5.78 -1.04 5 6 1239750324
-6.79 12.88 1.79 22 7 1239750326
-5.32 10.10 -1.40 3 8 1239750329
-17.76 33.73 6.04 9 9 1239750331
-14.56 27.64 -2.73 11 10 1239750333
-18.13 34.43 7.56 16 11 1239750335
-6.97 13.24 3.46 5 13 1239750340
-23.99 45.55 -0.90 37 14 1239750342
-5.28 10.02 3.04 10 15 1239750345
-17.63 33.73 1.99 12 3 1239750372
-3.06 5.85 -1.28 1 4 1239750375
-17.31 33.13 3.27 9 5 1239750377
-3.06 5.85 -1.05 5 6 1239750379
-6.70 12.83 1.78 15 7 1239750382
-16.38 31.34 5.60 16 9 1239750386
-14.48 27.70 -2.73 11 10 1239750388
-18.04 34.52 7.57 16 11 1239750391
-6.53 12.49 3.25 2 13 1239750395
-23.74 45.43 -0.89 37 14 1239750398
-5.22 9.99 3.02 13 15 1239750400
-17.44 33.65 1.99 25 3 1239750428
-3.09 5.96 -1.31 1 4 1239750430
-17.12 33.03 3.25 18 5 1239750432
-3.08 5.94 -1.06 2 6 1239750435
-5.21 10.05 -1.39 7 8 1239750439
-16.33 31.51 5.62 8 9 1239750441
-11.66 22.51 -2.22 31 10 1239750444
-7.88 15.20 3.33 2 11 1239750446
-17.94 34.62 -2.04 40 12 1239750448
-7.00 13.50 3.51 0 13 1239750451
-23.48 45.31 -0.89 37 14 1239750453
-17.31 33.73 1.99 25 3 1239750483
-3.13 6.09 -1.33 3 4 1239750485
-16.97 33.06 3.25 18 5 1239750488
-3.12 6.07 -1.08 3 6 1239750490
-16.85 32.84 4.53 24 7 1239750492
-5.19 10.12 -1.40 12 8 1239750494
-6.11 11.90 2.12 5 9 1239750497
-11.47 22.35 -2.20 3 10 1239750499
-7.44 14.50 3.17 8 11 1239750501
-17.87 34.82 -2.05 40 12 1239750504
-6.99 13.62 3.53 0 13 1239750506
-23.23 45.25 -0.89 37 14 1239750508
-18.77 36.56 11.01 15 15 1239750511
-18.60 36.55 0.72 21 1 1239750534
-17.21 33.82 1.99 12 3 1239750538
-3.12 6.12 -1.33 9 4 1239750541
-16.67 32.75 3.22 8 5 1239750543
-5.39 10.60 -1.88 5 6 1239750545
-17.75 34.87 4.80 13 7 1239750547
-5.15 10.12 -1.39 24 8 1239750550
-5.29 10.39 1.85 4 9 1239750552
-11.35 22.30 -2.19 11 10 1239750554
-7.40 14.54 3.17 6 11 1239750557
-17.80 34.97 -2.06 13 12 1239750559
-5.83 11.46 2.97 1 13 1239750561
-18.56 36.47 -0.71 21 14 1239750564
-7.71 15.14 4.55 15 15 1239750566
-18.40 36.47 0.71 41 1 1239750589
