X Y Z Reflectivity LaserID Timestamp 
-31.61 9.32 5.22 7 9 911154343
-1.64 0.48 -0.15 2 10 911154346
-32.20 9.50 6.53 12 11 911154348
-38.43 11.33 -2.10 14 12 911154350
-38.83 11.45 10.85 14 15 911154357
-1.13 0.34 -0.32 2 0 911154378
-40.80 12.19 0.74 12 1 911154380
-1.41 0.42 -0.34 3 2 911154383
-1.09 0.32 -0.22 3 4 911154387
-36.77 10.98 3.36 9 5 911154390
-11.42 3.41 -1.89 7 6 911154392
-38.86 11.61 4.98 14 7 911154394
-15.53 4.64 -1.99 3 8 911154396
-31.78 9.49 5.25 7 9 911154399
-22.15 6.62 -2.02 6 10 911154401
-36.42 10.88 7.39 15 11 911154403
-35.90 10.72 8.65 7 13 911154408
-38.52 11.50 -0.70 10 14 911154410
-1.14 0.35 -0.32 2 0 911154433
-1.39 0.42 -0.34 2 2 911154438
-1.09 0.33 -0.22 3 4 911154443
-38.95 11.78 3.56 11 5 911154445
-11.43 3.46 -1.89 8 6 911154447
-37.17 11.24 4.77 12 7 911154449
-15.55 4.70 -2.00 3 8 911154452
-32.58 9.86 5.39 15 9 911154454
-22.10 6.68 -2.02 9 10 911154456
-38.13 11.53 -2.09 27 12 911154461
-38.55 11.66 -0.70 10 14 911154466
-1.14 0.35 -0.32 2 0 911154489
-1.39 0.43 -0.34 2 2 911154493
-42.78 13.10 2.34 18 3 911154496
-1.07 0.33 -0.22 3 4 911154498
-39.05 11.96 3.57 11 5 911154500
-11.40 3.49 -1.89 19 6 911154502
-36.87 11.29 4.73 12 7 911154505
-15.54 4.76 -2.00 1 8 911154507
-32.60 9.98 5.40 15 9 911154509
-22.04 6.75 -2.02 12 10 911154512
-37.65 11.53 -2.06 27 12 911154516
-38.52 11.80 -0.70 10 14 911154521
-1.13 0.35 -0.32 2 0 911154544
-36.99 11.47 0.68 9 1 911154546
-1.38 0.43 -0.33 2 2 911154549
-37.04 11.49 2.03 13 3 911154551
-9.03 2.80 -1.84 3 4 911154553
-45.83 14.21 4.20 18 5 911154555
-11.41 3.54 -1.89 20 6 911154558
-37.09 11.50 4.77 12 7 911154560
-1.61 0.50 -0.21 1 8 911154562
-32.73 10.15 5.43 7 9 911154565
-21.97 6.81 -2.01 12 10 911154567
-36.79 11.41 -2.02 13 12 911154572
-38.47 11.93 -0.70 10 14 911154576
-1.13 0.35 -0.32 2 0 911154599
-36.89 11.59 0.68 9 1 911154602
-1.36 0.43 -0.33 2 2 911154604
-36.95 11.61 2.03 13 3 911154606
-9.03 2.84 -1.84 3 4 911154608
-36.94 11.60 3.39 9 5 911154611
-11.42 3.59 -1.90 18 6 911154613
-33.77 10.61 4.35 11 7 911154615
-1.57 0.49 -0.20 6 8 911154618
-34.33 10.79 5.70 8 9 911154620
-21.91 6.88 -2.01 12 10 911154622
-34.59 10.86 7.05 14 11 911154625
-38.27 12.02 -2.10 14 12 911154627
-1.13 0.36 -0.32 4 0 911154655
-36.09 11.48 0.66 8 1 911154657
-1.36 0.43 -0.33 2 2 911154659
-36.57 11.63 2.01 13 3 911154661
-9.03 2.87 -1.84 3 4 911154664
-40.86 12.99 3.75 13 5 911154666
-11.40 3.63 -1.90 8 6 911154668
-1.60 0.51 -0.21 14 8 911154673
-32.39 10.30 5.38 7 9 911154675
-21.88 6.96 -2.01 12 10 911154678
-29.53 9.39 7.15 4 13 911154684
-1.12 0.36 -0.32 2 0 911154710
-36.04 11.59 0.66 17 1 911154712
-1.34 0.43 -0.33 2 2 911154714
-36.37 11.70 2.00 12 3 911154717
-9.03 2.91 -1.84 3 4 911154719
-34.78 11.19 3.20 8 5 911154721
-11.42 3.67 -1.90 8 6 911154724
-1.56 0.50 -0.20 8 8 911154728
-32.30 10.39 5.37 7 9 911154731
-21.85 7.03 -2.01 9 10 911154733
-36.02 11.59 -1.98 12 12 911154737
-35.98 11.57 -0.66 9 14 911154742
-1.14 0.37 -0.32 2 0 911154765
-35.67 11.61 0.65 8 1 911154767
-1.34 0.43 -0.32 2 2 911154770
-9.03 2.94 -1.85 3 4 911154774
-37.15 12.09 3.42 9 5 911154777
-11.43 3.72 -1.90 8 6 911154779
-1.58 0.51 -0.20 4 8 911154784
-32.93 10.72 5.48 15 9 911154786
-21.81 7.10 -2.01 12 10 911154788
-35.37 11.51 -1.95 12 12 911154793
-28.89 9.40 7.01 4 13 911154795
-35.69 11.62 -0.66 9 14 911154797
-1.13 0.37 -0.32 2 0 911154820
-35.72 11.75 0.66 8 1 911154823
-1.33 0.44 -0.32 2 2 911154825
-37.02 12.18 2.04 13 3 911154827
-1.09 0.36 -0.22 2 4 911154830
-11.43 3.76 -1.91 8 6 911154834
-34.23 11.26 4.42 23 7 911154837
-15.63 5.14 -2.02 1 8 911154839
-33.00 10.86 5.50 8 9 911154841
-21.78 7.16 -2.01 11 10 911154843
-35.16 11.57 -1.94 12 12 911154848
-35.57 11.70 -0.65 9 14 911154853
-39.10 12.86 11.03 15 15 911154855
-1.14 0.38 -0.32 2 0 911154876
-34.92 11.62 0.64 8 1 911154878
-1.33 0.44 -0.32 2 2 911154880
-37.38 12.44 2.06 13 3 911154883
-1.11 0.37 -0.23 1 4 911154885
-11.43 3.80 -1.91 8 6 911154890
-34.74 11.56 4.50 24 7 911154892
-15.67 5.22 -2.03 1 8 911154894
-30.51 10.15 5.09 6 9 911154896
-21.75 7.24 -2.01 11 10 911154899
-36.36 12.10 -2.01 13 12 911154903
-37.32 12.42 9.08 8 13 911154906
-36.39 12.11 -0.67 9 14 911154908
-1.13 0.38 -0.32 2 0 911154931
-35.03 11.80 0.65 8 1 911154933
-1.31 0.44 -0.32 1 2 911154936
-35.23 11.87 1.95 12 3 911154938
-1.10 0.37 -0.23 1 4 911154940
-40.59 13.68 3.75 13 5 911154943
-11.42 3.85 -1.91 8 6 911154945
-34.26 11.54 4.44 11 7 911154947
-1.60 0.54 -0.21 1 8 911154949
-27.90 9.40 4.66 5 9 911154952
-21.72 7.32 -2.00 11 10 911154954
-37.61 12.67 7.71 16 11 911154956
-34.46 11.61 -1.91 11 12 911154959
-41.77 14.07 10.18 10 13 911154961
-34.96 11.78 -0.64 9 14 911154963
-37.56 12.66 10.62 13 15 911154966
-1.13 0.39 -0.32 2 0 911154986
-35.21 12.00 0.65 8 1 911154989
-1.32 0.45 -0.32 1 2 911154991
-35.19 11.99 1.95 12 3 911154993
-1.11 0.38 -0.23 1 4 911154996
-32.31 11.01 2.99 7 5 911154998
-11.43 3.89 -1.91 8 6 911155000
-34.06 11.61 4.42 11 7 911155002
-1.54 0.52 -0.20 1 8 911155005
-41.02 13.98 6.86 13 9 911155007
-21.67 7.38 -2.00 11 10 911155009
-32.64 11.12 6.70 13 11 911155012
-34.78 11.85 -1.93 11 12 911155014
-32.87 11.20 8.02 12 13 911155016
-37.16 12.67 -0.69 10 14 911155019
-37.50 12.78 10.62 13 15 911155021
-1.14 0.39 -0.32 2 0 911155043
-1.31 0.45 -0.32 1 2 911155047
-35.24 12.14 1.95 12 3 911155049
-1.10 0.38 -0.23 1 4 911155052
-32.27 11.12 2.99 7 5 911155054
-11.43 3.94 -1.92 7 6 911155056
-33.90 11.68 4.40 23 7 911155059
-1.54 0.53 -0.20 2 8 911155061
-30.33 10.45 5.08 6 9 911155063
-21.62 7.45 -2.00 11 10 911155066
-28.06 9.67 5.77 10 11 911155068
-34.10 11.75 -1.89 11 12 911155070
-37.49 12.92 9.15 8 13 911155072
-33.88 11.67 -0.63 9 14 911155075
-1.13 0.39 -0.32 2 0 911155098
-1.34 0.47 -0.33 1 2 911155102
-1.11 0.39 -0.23 1 4 911155107
-11.43 3.98 -1.92 7 6 911155112
-33.91 11.82 4.41 23 7 911155114
-1.53 0.53 -0.20 4 8 911155116
-36.65 12.77 6.15 19 9 911155119
-21.56 7.51 -2.00 11 10 911155121
-33.85 11.80 -1.88 22 12 911155125
-37.46 13.05 9.16 8 13 911155128
-1.13 0.40 -0.32 2 0 911155153
-1.34 0.47 -0.33 1 2 911155158
-40.71 14.34 2.26 16 3 911155160
-1.12 0.39 -0.23 1 4 911155162
-35.69 12.57 3.31 9 5 911155165
-11.42 4.02 -1.92 6 6 911155167
-27.89 9.83 3.63 9 7 911155169
-1.52 0.54 -0.20 4 8 911155172
-36.92 13.01 6.20 10 9 911155174
-21.50 7.58 -1.99 11 10 911155176
-33.82 11.92 6.97 14 11 911155178
-32.57 11.48 -1.81 10 12 911155181
-33.04 11.64 8.09 12 13 911155183
-33.76 11.90 -0.62 9 14 911155185
-32.36 11.40 9.19 11 15 911155188
-1.13 0.40 -0.32 2 0 911155208
-32.79 11.68 0.61 7 1 911155211
-7.50 2.67 -1.84 0 2 911155213
-1.12 0.40 -0.23 1 4 911155218
-35.83 12.77 3.33 9 5 911155220
-11.42 4.07 -1.92 7 6 911155222
-34.36 12.24 4.48 12 7 911155225
-1.50 0.53 -0.19 4 8 911155227
-36.96 13.17 6.21 10 9 911155229
-21.46 7.64 -1.99 11 10 911155231
-37.29 13.29 7.69 16 11 911155234
-33.06 11.78 -1.84 10 12 911155236
-28.10 10.01 6.89 4 13 911155238
-33.02 11.76 -0.61 9 14 911155241
-1.13 0.41 -0.32 4 0 911155264
-7.48 2.69 -1.84 0 2 911155268
-52.24 18.82 2.91 28 3 911155271
-1.11 0.40 -0.23 1 4 911155273
-37.53 13.52 3.49 30 5 911155275
-11.43 4.12 -1.92 6 6 911155278
-36.58 13.18 4.77 13 7 911155280
-1.47 0.53 -0.19 3 8 911155282
-28.17 10.15 4.74 5 9 911155284
-21.43 7.72 -1.99 11 10 911155287
-38.25 13.78 7.90 17 11 911155289
-32.20 11.60 -1.79 10 12 911155291
-28.66 10.32 7.03 9 13 911155294
-32.55 11.73 -0.60 9 14 911155296
-1.13 0.41 -0.32 4 0 911155319
-32.48 11.83 0.60 7 1 911155321
-1.10 0.40 -0.23 1 4 911155328
-36.57 13.32 3.40 9 5 911155331
-11.43 4.16 -1.93 7 6 911155333
-29.01 10.57 3.79 19 7 911155335
-1.48 0.54 -0.19 2 8 911155337
-36.84 13.42 6.21 20 9 911155340
-21.38 7.79 -1.99 11 10 911155342
-32.16 11.71 -1.79 10 12 911155347
-26.60 9.69 6.54 3 13 911155349
-34.70 12.64 -0.64 9 14 911155351
-1.12 0.41 -0.32 4 0 911155374
-31.16 11.47 0.58 7 1 911155377
-1.10 0.41 -0.23 1 4 911155383
-32.39 11.92 3.02 7 5 911155386
-11.42 4.20 -1.93 6 6 911155388
-36.49 13.43 4.77 13 7 911155390
-1.47 0.54 -0.19 3 8 911155393
-33.73 12.41 5.69 17 9 911155395
-21.32 7.84 -1.99 8 10 911155397
-32.09 11.81 6.65 13 11 911155400
-32.10 11.81 -1.79 10 12 911155402
-30.73 11.30 7.56 5 13 911155404
-32.24 11.86 -0.60 8 14 911155407
-22.24 8.18 6.35 6 15 911155409
-1.13 0.42 -0.32 4 0 911155430
-32.25 11.99 0.60 7 1 911155432
-1.23 0.46 -0.30 1 2 911155434
-1.11 0.41 -0.23 1 4 911155439
-29.92 11.13 2.79 6 5 911155441
-11.42 4.25 -1.93 6 6 911155443
-39.97 14.86 5.24 16 7 911155446
-1.46 0.54 -0.19 2 8 911155448
-36.87 13.71 6.23 10 9 911155450
-21.27 7.91 -1.99 11 10 911155453
-32.07 11.93 6.65 13 11 911155455
-31.80 11.82 -1.78 10 12 911155457
-22.86 8.50 5.63 2 13 911155460
-31.17 11.59 -0.58 8 14 911155462
-22.21 8.26 6.35 6 15 911155464
-1.14 0.43 -0.33 4 0 911155485
-31.92 12.00 0.60 7 1 911155487
-1.20 0.45 -0.30 1 2 911155489
-36.16 13.59 2.02 13 3 911155492
-1.10 0.42 -0.23 1 4 911155494
-36.23 13.62 3.39 9 5 911155496
-11.41 4.29 -1.93 6 6 911155499
-30.72 11.55 4.03 10 7 911155501
-1.46 0.55 -0.19 3 8 911155503
-36.85 13.85 6.23 10 9 911155506
-21.23 7.98 -1.98 11 10 911155508
-32.06 12.05 6.66 13 11 911155510
-31.68 11.91 -1.77 10 12 911155513
-21.92 8.24 5.41 2 13 911155515
-1.13 0.43 -0.33 4 0 911155540
-30.85 11.72 0.58 7 1 911155542
-1.17 0.44 -0.29 1 2 911155545
-32.25 12.25 1.81 11 3 911155547
-1.10 0.42 -0.23 1 4 911155549
-32.21 12.23 3.01 7 5 911155552
-11.42 4.34 -1.93 5 6 911155554
-28.37 10.78 3.73 9 7 911155556
-1.45 0.55 -0.19 3 8 911155559
-26.59 10.10 4.50 5 9 911155561
-21.20 8.05 -1.98 8 10 911155563
-32.07 12.18 6.67 13 11 911155566
-31.82 12.09 -1.78 20 12 911155568
-30.97 11.76 -0.58 8 14 911155572
-1.13 0.43 -0.33 6 0 911155595
-30.72 11.79 0.57 14 1 911155598
-1.16 0.44 -0.29 2 2 911155600
-35.94 13.80 2.02 13 3 911155602
-1.10 0.42 -0.23 1 4 911155605
-29.63 11.37 2.78 6 5 911155607
-11.42 4.38 -1.94 5 6 911155609
-28.42 10.91 3.74 9 7 911155612
-1.44 0.55 -0.19 3 8 911155614
-21.13 8.11 -1.98 8 10 911155619
-21.81 8.37 4.54 11 11 911155621
-31.94 12.26 -1.79 10 12 911155623
-30.67 11.77 -0.57 8 14 911155628
-1.12 0.43 -0.32 6 0 911155651
-30.03 11.65 0.56 7 1 911155653
-1.14 0.44 -0.28 2 2 911155655
-36.00 13.96 2.02 13 3 911155658
-1.11 0.43 -0.23 1 4 911155660
-30.72 11.92 2.88 7 5 911155662
-11.41 4.42 -1.94 5 6 911155665
-1.43 0.56 -0.19 3 8 911155669
-26.48 10.27 4.50 5 9 911155671
-21.06 8.17 -1.98 11 10 911155674
-32.11 12.46 6.70 13 11 911155676
-30.38 11.78 -1.71 9 12 911155678
-26.42 10.25 6.54 3 13 911155681
-32.19 12.49 -0.60 9 14 911155683
-25.34 9.83 7.28 7 15 911155685
-1.12 0.44 -0.32 6 0 911155706
-30.24 11.85 0.57 7 1 911155708
-1.13 0.44 -0.28 2 2 911155711
-30.31 11.88 1.71 11 3 911155713
-1.10 0.43 -0.23 1 4 911155715
-29.09 11.40 2.73 6 5 911155718
-11.40 4.47 -1.94 4 6 911155720
-1.43 0.56 -0.19 3 8 911155724
-26.58 10.42 4.52 5 9 911155727
-21.00 8.23 -1.97 11 10 911155729
-32.12 12.59 6.71 13 11 911155731
-29.96 11.74 -1.69 8 12 911155734
-23.45 9.19 5.81 2 13 911155736
-29.90 11.72 -0.56 8 14 911155738
-25.00 9.80 7.19 7 15 911155741
-1.12 0.44 -0.32 6 0 911155761
-1.11 0.44 -0.28 1 2 911155766
-29.93 11.85 1.69 11 3 911155768
-1.10 0.44 -0.23 1 4 911155771
-30.14 11.93 2.84 6 5 911155773
-11.40 4.51 -1.94 4 6 911155775
-20.31 8.04 2.68 4 7 911155777
-1.41 0.56 -0.19 4 8 911155780
-26.44 10.47 4.50 5 9 911155782
-20.95 8.30 -1.97 11 10 911155784
-32.25 12.77 6.74 13 11 911155787
-31.96 12.65 -1.80 10 12 911155789
-23.90 9.46 5.93 3 13 911155791
-29.98 11.87 -0.56 8 14 911155794
-22.07 8.74 6.36 6 15 911155796
-1.11 0.44 -0.32 6 0 911155817
-1.11 0.44 -0.28 1 2 911155821
-1.10 0.44 -0.23 1 4 911155826
-28.38 11.35 2.67 6 5 911155828
-11.40 4.56 -1.94 4 6 911155830
-21.06 8.42 2.79 10 7 911155833
-1.39 0.56 -0.18 4 8 911155835
-20.92 8.37 -1.97 11 10 911155840
-30.31 12.12 -1.71 9 12 911155844
-30.92 12.37 7.69 5 13 911155847
-30.58 12.23 -0.57 8 14 911155849
-22.13 8.85 6.39 6 15 911155851
-1.10 0.45 -0.32 6 0 911155872
-31.16 12.59 0.59 7 1 911155874
-1.10 0.44 -0.27 2 2 911155877
-30.42 12.29 1.72 11 3 911155879
-1.09 0.44 -0.23 1 4 911155881
-28.44 11.49 2.68 12 5 911155883
-11.40 4.60 -1.95 4 6 911155886
-21.06 8.51 2.79 10 7 911155888
-1.38 0.56 -0.18 3 8 911155890
-20.89 8.44 -1.97 8 10 911155895
-34.34 13.87 7.20 14 11 911155897
-29.13 11.77 -1.65 8 12 911155900
-31.31 12.65 7.80 5 13 911155902
-30.28 12.23 -0.57 17 14 911155904
-22.19 8.97 6.41 12 15 911155907
-1.09 0.45 -0.32 4 0 911155927
-28.58 11.66 0.54 6 1 911155930
-1.10 0.45 -0.27 1 2 911155932
-29.16 11.89 1.65 10 3 911155934
-1.10 0.45 -0.23 1 4 911155936
-28.31 11.55 2.68 6 5 911155939
-11.40 4.65 -1.95 4 6 911155941
-21.08 8.60 2.80 5 7 911155943
-1.38 0.56 -0.18 3 8 911155946
-20.83 8.50 -1.97 5 10 911155950
-21.33 8.70 4.48 5 11 911155953
-28.67 11.69 -1.62 8 12 911155955
-32.36 13.20 8.07 6 13 911155957
-30.19 12.31 -0.57 8 14 911155959
-21.51 8.78 6.23 5 15 911155962
-1.09 0.45 -0.31 4 0 911155983
-30.43 12.54 0.57 14 1 911155985
-1.10 0.45 -0.27 2 2 911155987
-1.09 0.45 -0.23 1 4 911155992
-28.27 11.65 2.67 6 5 911155994
-11.39 4.69 -1.95 4 6 911155996
-1.37 0.56 -0.18 3 8 911156001
-23.29 9.60 3.99 3 9 911156003
-20.78 8.56 -1.97 5 10 911156006
-21.22 8.74 4.46 5 11 911156008
-28.60 11.78 -1.62 8 12 911156010
-30.04 12.38 -0.57 8 14 911156015
-22.27 9.17 6.45 6 15 911156017
-1.08 0.45 -0.31 4 0 911156038
-28.33 11.79 0.54 13 1 911156040
-1.07 0.44 -0.27 4 2 911156042
-1.11 0.46 -0.23 1 4 911156047
-28.28 11.77 2.68 6 5 911156049
-11.39 4.74 -1.95 4 6 911156052
-21.04 8.75 2.80 5 7 911156054
-1.35 0.56 -0.18 2 8 911156056
-20.33 8.46 3.49 2 9 911156059
-20.75 8.63 -1.97 5 10 911156061
-32.38 13.47 6.82 13 11 911156063
-28.28 11.77 -1.61 7 12 911156065
-30.06 12.50 -0.57 17 14 911156070
-22.91 9.53 6.65 6 15 911156072
-1.08 0.45 -0.31 4 0 911156093
-29.42 12.36 0.56 6 1 911156095
-1.08 0.45 -0.27 3 2 911156098
-28.94 12.16 1.64 21 3 911156100
-1.12 0.47 -0.24 1 4 911156102
-11.38 4.78 -1.96 4 6 911156107
-21.00 8.83 2.80 10 7 911156109
-1.33 0.56 -0.18 1 8 911156112
-22.93 9.64 3.94 3 9 911156114
-20.73 8.71 -1.97 5 10 911156116
-20.88 8.77 4.40 5 11 911156118
-28.01 11.77 -1.59 7 12 911156121
-32.50 13.66 8.14 12 13 911156123
-27.87 11.71 -0.53 16 14 911156125
-21.22 8.92 6.17 5 15 911156128
-1.07 0.46 -0.31 4 0 911156148
-30.07 12.76 0.57 7 1 911156151
-1.08 0.46 -0.27 2 2 911156153
-1.11 0.47 -0.23 1 4 911156158
-11.39 4.83 -1.96 4 6 911156162
-26.75 11.35 3.57 8 7 911156165
-1.32 0.56 -0.18 1 8 911156167
-22.87 9.70 3.93 3 9 911156169
-20.69 8.78 -1.97 8 10 911156171
-27.81 11.80 -1.58 7 12 911156176
-32.37 13.73 8.12 12 13 911156178
-27.71 11.76 -0.53 8 14 911156181
-25.24 10.71 7.35 8 15 911156183
-1.07 0.46 -0.31 4 0 911156204
-28.01 12.00 0.53 6 1 911156206
-1.08 0.46 -0.27 2 2 911156208
-30.05 12.87 1.71 11 3 911156211
-8.92 3.82 -1.89 3 4 911156213
-29.74 12.74 2.83 6 5 911156215
-11.38 4.87 -1.96 3 6 911156218
-1.30 0.56 -0.17 3 8 911156222
-26.39 11.31 4.55 5 9 911156224
-20.65 8.85 -1.97 8 10 911156227
-26.58 11.39 5.62 9 11 911156229
-27.82 11.92 -1.59 7 12 911156231
-32.31 13.84 8.11 19 13 911156234
-27.72 11.88 -0.53 16 14 911156236
-20.49 8.78 5.97 5 15 911156238
-1.04 0.45 -0.30 4 0 911156259
-1.10 0.47 -0.28 2 2 911156264
-8.92 3.86 -1.89 9 4 911156268
-26.23 11.35 2.50 5 5 911156271
-11.36 4.91 -1.96 2 6 911156273
-30.42 13.16 4.07 10 7 911156275
-1.28 0.55 -0.17 4 8 911156277
-26.36 11.40 4.55 5 9 911156280
-20.60 8.91 -1.96 11 10 911156282
-20.32 8.79 4.30 4 11 911156284
-27.41 11.85 -1.56 7 12 911156287
-22.70 9.82 5.71 2 13 911156289
-27.44 11.87 -0.52 7 14 911156291
-21.08 9.12 6.15 22 15 911156294
-1.04 0.45 -0.30 4 0 911156314
-1.08 0.47 -0.27 2 2 911156319
-28.12 12.28 1.61 10 3 911156321
-8.92 3.90 -1.89 9 4 911156324
-26.22 11.45 2.50 5 5 911156326
-11.38 4.97 -1.97 1 6 911156328
-22.14 9.67 2.97 6 7 911156330
-1.28 0.56 -0.17 4 8 911156333
-20.59 8.99 -1.97 8 10 911156337
-20.52 8.96 4.35 4 11 911156340
-26.97 11.78 -1.54 7 12 911156342
-26.39 11.52 6.65 3 13 911156344
-29.23 12.76 -0.56 8 14 911156347
-20.95 9.15 6.13 5 15 911156349
-1.04 0.46 -0.30 4 0 911156370
-27.11 11.95 0.52 6 1 911156372
-1.08 0.48 -0.27 2 2 911156374
-8.92 3.93 -1.89 9 4 911156379
-26.82 11.82 2.56 5 5 911156381
-11.40 5.02 -1.97 1 6 911156383
-1.26 0.55 -0.17 4 8 911156388
-23.19 10.22 4.01 7 9 911156390
-20.58 9.07 -1.97 8 10 911156393
-28.38 12.51 6.03 10 11 911156395
-26.73 11.78 -1.53 14 12 911156397
-24.19 10.66 6.10 3 13 911156399
-18.85 8.30 5.52 4 15 911156404
-1.03 0.46 -0.30 2 0 911156425
-1.08 0.48 -0.27 1 2 911156429
-8.90 3.96 -1.89 9 4 911156434
-27.59 12.27 2.64 5 5 911156436
-1.19 0.53 -0.21 1 6 911156439
-28.44 12.65 3.82 19 7 911156441
-1.26 0.56 -0.17 3 8 911156443
-20.99 9.34 3.64 3 9 911156446
-20.56 9.15 -1.97 8 10 911156448
-26.67 11.86 -1.53 7 12 911156452
-20.78 9.24 5.25 2 13 911156455
-26.33 11.71 -0.50 7 14 911156457
-20.95 9.32 6.14 16 15 911156459
-1.04 0.47 -0.30 2 0 911156480
-7.32 3.29 -1.85 4 2 911156485
-31.32 14.07 1.80 11 3 911156487
-8.89 3.99 -1.89 7 4 911156489
-26.23 11.78 2.52 5 5 911156492
-1.18 0.53 -0.21 1 6 911156494
-28.48 12.79 3.83 9 7 911156496
-1.24 0.56 -0.17 3 8 911156499
-20.23 9.09 3.51 11 9 911156501
-20.54 9.22 -1.97 11 10 911156503
-21.40 9.61 4.56 5 11 911156505
-26.44 11.88 -1.52 7 12 911156508
-31.46 14.13 7.96 12 13 911156510
-26.19 11.76 -0.50 7 14 911156512
-1.03 0.47 -0.30 2 0 911156535
-27.88 12.64 0.53 6 1 911156538
-7.29 3.30 -1.85 11 2 911156540
-25.78 11.69 1.48 9 3 911156542
-8.89 4.03 -1.90 9 4 911156545
-26.18 11.87 2.52 5 5 911156547
-1.17 0.53 -0.20 5 6 911156549
-32.50 14.74 4.38 23 7 911156552
-1.25 0.57 -0.17 2 8 911156554
-23.37 10.60 4.06 8 9 911156556
-20.49 9.29 -1.97 11 10 911156558
-21.63 9.81 4.62 5 11 911156561
-31.08 14.10 -1.79 10 12 911156563
-28.28 12.83 7.17 4 13 911156565
-27.78 12.60 -0.53 8 14 911156568
-25.36 11.50 7.46 8 15 911156570
-1.03 0.47 -0.30 2 0 911156591
-7.28 3.33 -1.85 14 2 911156595
-29.63 13.55 1.71 11 3 911156598
-8.89 4.07 -1.90 9 4 911156600
-25.84 11.82 2.49 5 5 911156602
-1.19 0.54 -0.21 10 6 911156605
-28.15 12.88 3.80 9 7 911156607
-1.23 0.56 -0.17 2 8 911156609
-21.72 9.93 3.78 6 9 911156611
-20.46 9.36 -1.97 11 10 911156614
-28.25 12.92 7.17 9 13 911156621
-26.33 12.05 -0.51 7 14 911156623
-18.47 8.45 5.44 4 15 911156625
-1.03 0.47 -0.30 2 0 911156646
-27.80 12.84 0.53 6 1 911156648
-7.27 3.36 -1.85 16 2 911156651
-29.22 13.49 1.69 11 3 911156653
-8.89 4.11 -1.90 9 4 911156655
-28.53 13.17 2.75 6 5 911156658
-1.20 0.55 -0.21 14 6 911156660
-1.22 0.56 -0.17 2 8 911156664
-20.79 9.60 3.63 6 9 911156667
-20.43 9.43 -1.97 11 10 911156669
-25.66 11.85 -1.48 6 12 911156674
-18.37 8.48 4.67 3 13 911156676
-30.32 14.00 -0.58 8 14 911156678
-18.47 8.53 5.45 4 15 911156681
-1.03 0.48 -0.31 2 0 911156701
-27.72 12.91 0.53 6 1 911156704
-7.27 3.39 -1.85 17 2 911156706
-26.46 12.33 1.53 9 3 911156708
-8.87 4.13 -1.90 9 4 911156710
-26.23 12.22 2.53 10 5 911156713
-1.20 0.56 -0.21 15 6 911156715
-27.86 12.98 3.77 9 7 911156717
-1.22 0.57 -0.17 2 8 911156720
-20.52 9.56 3.59 11 9 911156722
-20.39 9.50 -1.97 11 10 911156724
-22.08 10.29 4.73 6 11 911156727
-25.75 12.00 -1.49 6 12 911156729
-18.92 8.81 4.82 1 13 911156731
-25.43 11.85 -0.49 6 14 911156734
-18.37 8.56 5.43 12 15 911156736
-1.03 0.49 -0.31 2 0 911156757
-25.46 11.97 0.49 5 1 911156759
-7.27 3.42 -1.85 19 2 911156761
-26.47 12.45 1.53 9 3 911156763
-8.86 4.17 -1.90 9 4 911156766
-27.03 12.71 2.61 5 5 911156768
-1.20 0.56 -0.21 24 6 911156770
-24.23 11.39 3.29 7 7 911156773
-1.21 0.57 -0.16 2 8 911156775
-20.27 9.53 3.55 5 9 911156777
-20.35 9.57 -1.97 11 10 911156780
-22.11 10.40 4.75 6 11 911156782
-25.26 11.88 -1.46 13 12 911156784
-21.27 10.00 5.43 2 13 911156787
-27.38 12.88 -0.53 8 14 911156789
-18.33 8.62 5.43 12 15 911156791
-1.03 0.49 -0.31 2 0 911156812
-26.59 12.62 0.51 6 1 911156814
-7.26 3.44 -1.85 17 2 911156816
-8.86 4.20 -1.91 9 4 911156821
-26.63 12.63 2.58 5 5 911156823
-1.19 0.56 -0.21 26 6 911156826
-24.17 11.47 3.28 7 7 911156828
-1.21 0.57 -0.16 2 8 911156830
-20.24 9.60 3.55 8 9 911156833
-20.31 9.64 -1.97 11 10 911156835
-22.26 10.56 4.79 6 11 911156837
-25.13 11.92 -1.46 13 12 911156840
-28.54 13.54 7.29 10 13 911156842
-18.37 8.72 5.45 4 15 911156846
-6.12 2.93 -1.82 1 0 911156867
-27.07 12.96 0.52 6 1 911156869
-7.24 3.47 -1.85 19 2 911156872
-26.65 12.76 1.55 10 3 911156874
-8.85 4.24 -1.91 9 4 911156876
-31.61 15.13 3.07 8 5 911156879
-1.17 0.56 -0.20 22 6 911156881
-31.46 15.06 4.28 22 7 911156883
-1.21 0.58 -0.17 2 8 911156886
-25.57 12.24 4.49 5 9 911156888
-20.28 9.71 -1.97 11 10 911156890
-31.46 15.06 6.78 13 11 911156893
-25.00 11.97 -1.45 6 12 911156895
-31.39 15.03 8.04 6 13 911156897
-28.41 13.60 8.44 10 15 911156902
-6.10 2.94 -1.81 4 0 911156922
-25.04 12.09 0.49 5 1 911156925
-7.23 3.49 -1.85 19 2 911156927
-31.55 15.24 1.84 12 3 911156929
-8.84 4.27 -1.91 9 4 911156932
-26.75 12.92 2.60 5 5 911156934
-1.16 0.56 -0.20 26 6 911156936
-31.42 15.18 4.28 11 7 911156939
-1.19 0.58 -0.16 2 8 911156941
-26.77 12.93 4.71 5 9 911156943
