X Y Z Reflectivity LaserID Timestamp 
-25.02 8.86 -2.32 8 10 611470923
-1.13 0.40 -0.32 2 0 611470955
-7.71 2.76 -1.89 1 2 611470959
-1.11 0.40 -0.23 2 4 611470964
-11.60 4.16 -1.95 4 6 611470969
-1.50 0.54 -0.20 4 8 611470973
-25.06 8.98 -2.33 8 10 611470978
-1.14 0.41 -0.32 4 0 611471010
-7.70 2.79 -1.89 0 2 611471015
-43.80 15.87 2.44 20 3 611471017
-1.10 0.40 -0.23 2 4 611471019
-11.61 4.21 -1.96 4 6 611471024
-1.48 0.54 -0.19 2 8 611471029
-25.06 9.08 -2.33 4 10 611471033
-1.13 0.41 -0.32 4 0 611471065
-1.10 0.40 -0.23 2 4 611471075
-11.61 4.25 -1.96 4 6 611471079
-1.48 0.54 -0.19 3 8 611471084
-25.07 9.18 -2.34 4 10 611471089
-43.79 16.04 -2.44 21 12 611471093
-43.81 16.05 -0.81 15 14 611471098
-1.13 0.42 -0.32 4 0 611471121
-1.10 0.41 -0.23 1 4 611471130
-11.61 4.30 -1.96 4 6 611471135
-1.47 0.55 -0.19 2 8 611471139
-25.06 9.28 -2.34 8 10 611471144
-1.13 0.42 -0.32 4 0 611471176
-1.20 0.45 -0.30 1 2 611471181
-1.11 0.42 -0.23 1 4 611471185
-11.59 4.34 -1.96 4 6 611471190
-1.47 0.55 -0.19 3 8 611471194
-25.03 9.36 -2.34 8 10 611471199
-54.96 20.56 -3.08 31 12 611471204
-1.13 0.43 -0.32 6 0 611471231
-1.18 0.45 -0.29 1 2 611471236
-1.09 0.41 -0.23 1 4 611471241
-11.59 4.38 -1.96 4 6 611471245
-1.47 0.55 -0.19 3 8 611471250
-25.04 9.47 -2.34 8 10 611471254
-1.14 0.43 -0.33 4 0 611471287
-1.17 0.45 -0.29 2 2 611471291
-1.12 0.43 -0.23 1 4 611471296
-11.59 4.43 -1.97 4 6 611471300
-1.44 0.55 -0.19 3 8 611471305
-1.53 0.58 -0.14 2 10 611471310
-1.14 0.44 -0.33 6 0 611471342
-1.15 0.44 -0.28 2 2 611471347
-1.10 0.42 -0.23 1 4 611471351
-11.58 4.47 -1.97 4 6 611471356
-1.44 0.55 -0.19 3 8 611471360
-25.07 9.68 -2.35 8 10 611471365
-1.12 0.44 -0.32 6 0 611471397
-1.13 0.44 -0.28 2 2 611471402
-1.10 0.43 -0.23 1 4 611471406
-11.58 4.52 -1.97 4 6 611471411
-1.43 0.56 -0.19 3 8 611471416
-25.00 9.75 -2.35 17 10 611471420
-41.47 16.18 -2.33 18 12 611471425
-1.13 0.44 -0.32 6 0 611471453
-1.14 0.45 -0.28 2 2 611471457
-1.10 0.43 -0.23 1 4 611471462
-11.55 4.55 -1.97 4 6 611471466
-1.42 0.56 -0.19 4 8 611471471
-25.04 9.87 -2.35 8 10 611471476
-1.12 0.44 -0.32 6 0 611471508
-1.11 0.44 -0.28 1 2 611471512
-1.11 0.44 -0.23 1 4 611471517
-11.56 4.60 -1.97 4 6 611471522
-1.41 0.56 -0.19 4 8 611471526
-25.09 9.99 -2.36 4 10 611471531
-1.10 0.44 -0.32 6 0 611471563
-1.12 0.45 -0.28 1 2 611471568
-1.11 0.45 -0.23 1 4 611471572
-11.55 4.65 -1.97 4 6 611471577
-1.39 0.56 -0.18 3 8 611471582
-25.14 10.11 -2.37 4 10 611471586
-40.31 16.21 -0.76 12 14 611471595
-1.10 0.45 -0.32 4 0 611471618
-39.96 16.23 0.75 12 1 611471621
-1.11 0.45 -0.28 2 2 611471623
-1.09 0.44 -0.23 1 4 611471628
-11.54 4.69 -1.97 4 6 611471632
-1.37 0.56 -0.18 3 8 611471637
-25.13 10.21 -2.37 9 10 611471641
-1.09 0.45 -0.32 4 0 611471674
-1.10 0.45 -0.27 2 2 611471678
-1.10 0.45 -0.23 1 4 611471683
-11.54 4.73 -1.97 4 6 611471688
-1.38 0.56 -0.18 3 8 611471692
-25.23 10.35 -2.39 9 10 611471697
-1.08 0.45 -0.31 4 0 611471729
-1.09 0.45 -0.27 4 2 611471734
-1.11 0.46 -0.23 1 4 611471738
-11.53 4.78 -1.98 3 6 611471743
-1.35 0.56 -0.18 3 8 611471747
-25.28 10.48 -2.39 9 10 611471752
-54.76 22.69 -3.11 32 12 611471757
-1.08 0.45 -0.31 4 0 611471784
-1.08 0.45 -0.27 4 2 611471789
-1.11 0.46 -0.23 2 4 611471794
-11.53 4.83 -1.98 3 6 611471798
-1.34 0.56 -0.18 2 8 611471803
-25.35 10.61 -2.40 9 10 611471807
-54.68 22.89 -3.11 32 12 611471812
-1.08 0.46 -0.31 4 0 611471840
-1.09 0.46 -0.27 3 2 611471844
-1.12 0.47 -0.24 2 4 611471849
-11.54 4.87 -1.98 2 6 611471853
-1.34 0.56 -0.18 1 8 611471858
-25.38 10.72 -2.41 4 10 611471863
-39.76 16.79 -2.26 17 12 611471867
-1.07 0.46 -0.31 4 0 611471895
-1.08 0.46 -0.27 2 2 611471899
-1.11 0.47 -0.23 1 4 611471904
-11.55 4.92 -1.99 2 6 611471909
-1.31 0.56 -0.17 2 8 611471913
-25.41 10.84 -2.42 9 10 611471918
-54.62 23.29 -3.11 32 12 611471922
-1.05 0.45 -0.31 4 0 611471950
-1.10 0.47 -0.28 2 2 611471955
-9.12 3.93 -1.93 3 4 611471959
-11.53 4.97 -1.99 2 6 611471964
-1.29 0.56 -0.17 4 8 611471969
-25.41 10.94 -2.42 9 10 611471973
-1.05 0.45 -0.31 4 0 611472005
-1.09 0.47 -0.27 2 2 611472010
-9.13 3.97 -1.93 5 4 611472015
-11.51 5.01 -1.99 1 6 611472019
-1.29 0.56 -0.17 4 8 611472024
-25.39 11.04 -2.42 4 10 611472028
-54.54 23.72 -3.12 32 12 611472033
-1.04 0.46 -0.30 4 0 611472061
-1.07 0.47 -0.27 2 2 611472065
-9.13 4.01 -1.94 5 4 611472070
-11.51 5.05 -1.99 1 6 611472075
-1.28 0.56 -0.17 4 8 611472079
-25.34 11.13 -2.42 9 10 611472084
-54.46 23.91 -3.12 32 12 611472088
-1.05 0.47 -0.31 4 0 611472116
-1.09 0.48 -0.27 2 2 611472121
-9.12 4.04 -1.94 5 4 611472125
-1.20 0.53 -0.21 1 6 611472130
-1.26 0.56 -0.17 3 8 611472134
-25.36 11.24 -2.43 9 10 611472139
-1.04 0.46 -0.30 2 0 611472171
-7.57 3.38 -1.91 1 2 611472176
-9.10 4.07 -1.94 5 4 611472180
-11.46 5.12 -1.99 2 6 611472185
-1.26 0.56 -0.17 3 8 611472190
-25.34 11.33 -2.43 9 10 611472194
-54.48 24.37 -3.13 32 12 611472199
-1.02 0.46 -0.30 2 0 611472227
-7.54 3.41 -1.91 8 2 611472231
-9.10 4.11 -1.94 5 4 611472236
-11.43 5.16 -1.99 3 6 611472240
-1.25 0.56 -0.17 2 8 611472245
-25.31 11.43 -2.43 9 10 611472250
-54.39 24.56 -3.13 32 12 611472254
-1.03 0.47 -0.30 2 0 611472282
-7.54 3.44 -1.91 15 2 611472286
-9.09 4.14 -1.94 5 4 611472291
-1.20 0.55 -0.21 7 6 611472296
-1.25 0.57 -0.17 2 8 611472300
-25.33 11.54 -2.44 9 10 611472305
-54.30 24.75 -3.13 32 12 611472310
-1.02 0.47 -0.30 2 0 611472337
-7.51 3.45 -1.91 15 2 611472342
-9.08 4.18 -1.94 19 4 611472346
-1.21 0.56 -0.21 12 6 611472351
-89.34 41.10 12.07 63 7 611472353
-1.23 0.57 -0.17 2 8 611472356
-25.34 11.66 -2.44 9 10 611472360
-54.22 24.94 -3.13 32 12 611472365
-1.02 0.47 -0.30 2 0 611472392
-7.50 3.48 -1.91 15 2 611472397
-9.06 4.21 -1.94 16 4 611472402
-1.20 0.56 -0.21 15 6 611472406
-1.22 0.57 -0.17 2 8 611472411
-25.38 11.78 -2.45 9 10 611472416
-1.03 0.48 -0.30 2 0 611472448
-7.49 3.51 -1.91 15 2 611472452
-9.04 4.24 -1.94 20 4 611472457
-1.20 0.56 -0.21 17 6 611472462
-1.20 0.56 -0.16 2 8 611472466
-25.44 11.92 -2.46 9 10 611472471
-1.04 0.49 -0.31 2 0 611472503
-7.49 3.54 -1.91 15 2 611472508
-9.04 4.27 -1.94 23 4 611472512
-1.20 0.57 -0.21 22 6 611472517
-1.21 0.57 -0.16 2 8 611472521
-25.49 12.05 -2.47 9 10 611472526
-54.32 25.67 -3.15 33 12 611472531
-6.36 3.03 -1.89 1 0 611472558
-7.47 3.56 -1.91 15 2 611472563
-9.02 4.30 -1.94 7 4 611472568
-1.18 0.56 -0.21 21 6 611472572
-1.21 0.58 -0.16 2 8 611472577
-25.58 12.20 -2.48 5 10 611472581
-6.33 3.05 -1.88 4 0 611472614
-7.46 3.59 -1.91 15 2 611472618
-9.03 4.34 -1.95 14 4 611472623
-1.17 0.56 -0.21 26 6 611472627
-1.21 0.58 -0.17 2 8 611472632
-25.62 12.33 -2.49 5 10 611472637
-6.32 3.07 -1.88 7 0 611472669
-7.45 3.62 -1.91 15 2 611472674
-9.01 4.38 -1.95 20 4 611472678
-1.16 0.56 -0.20 40 6 611472683
-1.20 0.58 -0.16 2 8 611472687
-25.64 12.45 -2.49 5 10 611472692
-6.32 3.09 -1.88 9 0 611472724
-7.44 3.64 -1.91 16 2 611472729
-9.00 4.41 -1.95 5 4 611472733
-1.14 0.56 -0.20 43 6 611472738
-1.19 0.58 -0.16 2 8 611472743
-25.62 12.54 -2.50 5 10 611472747
-54.31 26.60 -3.17 33 12 611472752
-6.30 3.11 -1.88 16 0 611472780
-7.43 3.67 -1.91 15 2 611472784
-9.00 4.45 -1.95 5 4 611472789
-1.14 0.56 -0.20 18 6 611472793
-1.19 0.59 -0.16 2 8 611472798
-25.59 12.65 -2.50 10 10 611472803
-6.29 3.14 -1.88 19 0 611472835
-7.42 3.70 -1.91 15 2 611472839
-8.99 4.48 -1.95 5 4 611472844
-1.13 0.56 -0.20 15 6 611472849
-1.18 0.59 -0.16 2 8 611472853
-25.52 12.71 -2.49 10 10 611472858
-54.31 27.05 -3.18 34 12 611472862
-6.28 3.16 -1.88 21 0 611472890
-7.40 3.72 -1.91 15 2 611472895
-8.98 4.51 -1.95 5 4 611472899
-1.12 0.56 -0.20 13 6 611472904
-84.14 42.29 11.56 63 7 611472906
-1.16 0.58 -0.16 3 8 611472909
-25.47 12.80 -2.49 10 10 611472913
-6.28 3.19 -1.89 28 0 611472945
-7.40 3.75 -1.92 12 2 611472950
-8.96 4.55 -1.95 5 4 611472955
-83.91 42.57 8.23 63 5 611472957
-1.12 0.57 -0.20 11 6 611472959
-83.84 42.53 11.54 63 7 611472962
-1.13 0.57 -0.16 6 8 611472964
-25.42 12.90 -2.49 10 10 611472968
-6.26 3.21 -1.89 25 0 611473001
-7.39 3.78 -1.92 13 2 611473005
-8.95 4.58 -1.95 5 4 611473010
-83.74 42.86 8.23 63 5 611473012
-1.11 0.57 -0.20 7 6 611473015
-83.68 42.83 11.54 63 7 611473017
-1.14 0.59 -0.16 13 8 611473019
-25.43 13.01 -2.50 10 10 611473024
-6.24 3.22 -1.88 26 0 611473056
-7.38 3.81 -1.92 12 2 611473061
-8.94 4.61 -1.96 5 4 611473065
-1.11 0.57 -0.20 7 6 611473070
-83.65 43.15 11.56 63 7 611473072
-1.13 0.58 -0.16 12 8 611473074
-25.47 13.14 -2.51 20 10 611473079
-6.23 3.24 -1.88 25 0 611473111
-7.37 3.83 -1.92 13 2 611473116
-8.93 4.65 -1.96 6 4 611473121
-1.09 0.57 -0.19 7 6 611473125
-1.14 0.59 -0.16 7 8 611473130
-25.41 13.23 -2.51 20 10 611473134
-6.23 3.27 -1.89 29 0 611473167
-7.35 3.86 -1.92 11 2 611473171
-8.93 4.69 -1.96 4 4 611473176
-1.08 0.57 -0.19 7 6 611473180
-1.15 0.60 -0.16 2 8 611473185
-25.41 13.33 -2.51 10 10 611473190
-57.58 30.22 -1.14 33 14 611473199
-6.22 3.29 -1.89 28 0 611473222
-7.34 3.88 -1.92 11 2 611473226
-8.92 4.72 -1.96 5 4 611473231
-1.08 0.57 -0.19 7 6 611473236
-1.16 0.61 -0.16 1 8 611473240
-25.55 13.52 -2.53 10 10 611473245
-57.52 30.44 -1.14 34 14 611473254
-6.22 3.32 -1.89 26 0 611473277
-7.34 3.92 -1.92 10 2 611473282
-8.90 4.75 -1.96 5 4 611473286
-1.07 0.57 -0.19 7 6 611473291
-15.87 8.47 -2.21 2 8 611473296
-25.57 13.65 -2.54 10 10 611473300
-57.55 30.71 -1.14 34 14 611473309
-6.20 3.34 -1.89 26 0 611473332
-7.34 3.95 -1.92 8 2 611473337
-8.89 4.78 -1.96 4 4 611473342
-1.06 0.57 -0.19 7 6 611473346
-15.86 8.54 -2.21 2 8 611473351
-25.57 13.76 -2.54 10 10 611473355
-6.19 3.36 -1.89 29 0 611473388
-7.32 3.97 -1.92 7 2 611473392
-8.89 4.82 -1.97 4 4 611473397
-1.04 0.57 -0.19 7 6 611473402
-1.14 0.62 -0.16 1 8 611473406
-25.57 13.88 -2.55 5 10 611473411
-6.18 3.38 -1.89 28 0 611473443
-7.30 4.00 -1.92 7 2 611473448
-8.88 4.86 -1.97 5 4 611473452
-1.03 0.57 -0.19 8 6 611473457
-1.11 0.61 -0.16 3 8 611473461
-25.64 14.03 -2.56 10 10 611473466
-6.18 3.41 -1.89 24 0 611473498
-7.29 4.02 -1.92 7 2 611473503
-8.87 4.89 -1.97 5 4 611473507
-1.03 0.57 -0.19 8 6 611473512
-1.08 0.59 -0.15 4 8 611473517
-25.68 14.17 -2.57 10 10 611473521
-6.17 3.43 -1.89 25 0 611473554
-7.28 4.05 -1.92 7 2 611473558
-8.85 4.93 -1.97 4 4 611473563
-1.03 0.57 -0.19 8 6 611473567
-1.06 0.59 -0.15 4 8 611473572
-25.69 14.29 -2.57 5 10 611473577
-6.16 3.45 -1.89 22 0 611473609
-7.28 4.08 -1.93 7 2 611473613
-8.83 4.95 -1.97 5 4 611473618
-1.03 0.58 -0.19 8 6 611473623
-1.06 0.60 -0.15 4 8 611473627
-25.70 14.41 -2.58 10 10 611473632
-6.15 3.48 -1.89 25 0 611473664
-7.27 4.11 -1.93 7 2 611473669
-8.85 5.00 -1.98 4 4 611473673
-1.02 0.58 -0.19 8 6 611473678
-1.06 0.60 -0.15 2 8 611473683
-25.67 14.51 -2.58 10 10 611473687
-6.14 3.50 -1.89 25 0 611473719
-7.25 4.13 -1.93 8 2 611473724
-8.84 5.04 -1.98 4 4 611473729
-1.01 0.58 -0.18 8 6 611473733
-1.05 0.60 -0.15 1 8 611473738
-25.68 14.64 -2.59 10 10 611473743
-6.14 3.53 -1.90 28 0 611473775
-7.23 4.16 -1.93 8 2 611473779
-8.82 5.07 -1.98 6 4 611473784
-1.00 0.58 -0.18 8 6 611473789
-15.82 9.09 -2.24 2 8 611473793
-25.68 14.76 -2.59 5 10 611473798
-6.12 3.55 -1.90 26 0 611473830
-7.23 4.19 -1.93 8 2 611473835
-8.80 5.10 -1.98 6 4 611473839
-1.01 0.58 -0.18 8 6 611473844
-15.79 9.15 -2.24 2 8 611473848
-25.64 14.86 -2.59 10 10 611473853
-6.10 3.57 -1.89 28 0 611473885
-7.22 4.22 -1.93 8 2 611473890
-8.78 5.13 -1.98 5 4 611473895
-1.00 0.58 -0.18 8 6 611473899
-15.74 9.19 -2.24 4 8 611473904
-25.61 14.96 -2.59 11 10 611473908
-6.10 3.59 -1.90 28 0 611473941
-7.21 4.25 -1.93 7 2 611473945
-8.77 5.16 -1.98 5 4 611473950
-0.97 0.57 -0.18 12 6 611473954
-15.71 9.25 -2.24 4 8 611473959
-25.59 15.06 -2.60 11 10 611473964
-6.09 3.61 -1.90 26 0 611473996
-7.19 4.27 -1.93 8 2 611474001
-8.76 5.20 -1.98 4 4 611474005
-0.96 0.57 -0.18 16 6 611474010
-15.69 9.31 -2.24 4 8 611474014
-25.57 15.17 -2.60 11 10 611474019
-6.08 3.63 -1.90 25 0 611474051
-7.19 4.30 -1.93 12 2 611474056
-8.75 5.23 -1.98 5 4 611474060
-0.96 0.57 -0.18 18 6 611474065
-15.67 9.37 -2.24 8 8 611474070
-25.54 15.27 -2.60 11 10 611474074
-6.07 3.66 -1.90 22 0 611474107
-7.17 4.32 -1.93 37 2 611474111
-8.72 5.25 -1.98 5 4 611474116
-0.96 0.58 -0.18 18 6 611474120
-15.63 9.42 -2.24 12 8 611474125
-25.57 15.41 -2.61 5 10 611474130
-6.05 3.68 -1.90 25 0 611474162
-7.16 4.35 -1.94 36 2 611474166
-8.71 5.29 -1.98 5 4 611474171
-0.95 0.58 -0.18 12 6 611474176
-15.58 9.46 -2.24 8 8 611474180
-25.59 15.55 -2.62 5 10 611474185
-6.04 3.70 -1.90 28 0 611474217
-7.15 4.38 -1.93 57 2 611474222
-8.69 5.32 -1.98 4 4 611474226
-0.95 0.58 -0.18 8 6 611474231
-15.58 9.54 -2.24 4 8 611474236
-25.62 15.69 -2.63 5 10 611474240
-6.03 3.72 -1.90 23 0 611474272
-7.12 4.39 -1.93 54 2 611474277
-8.68 5.36 -1.98 4 4 611474282
-0.94 0.58 -0.18 8 6 611474286
-15.60 9.63 -2.25 2 8 611474291
-25.59 15.80 -2.63 5 10 611474295
-6.03 3.75 -1.90 16 0 611474328
-7.11 4.42 -1.93 36 2 611474332
-8.66 5.39 -1.98 4 4 611474337
-0.94 0.58 -0.17 8 6 611474342
-15.57 9.69 -2.25 2 8 611474346
-25.67 15.97 -2.65 5 10 611474351
-6.02 3.77 -1.90 13 0 611474383
-7.11 4.46 -1.94 11 2 611474388
-8.65 5.42 -1.98 4 4 611474392
-0.94 0.59 -0.18 8 6 611474397
-15.55 9.75 -2.25 4 8 611474401
-25.67 16.09 -2.65 5 10 611474406
-6.00 3.79 -1.90 14 0 611474438
-7.11 4.49 -1.94 8 2 611474443
-8.63 5.45 -1.98 4 4 611474448
-0.92 0.58 -0.17 8 6 611474452
-15.55 9.82 -2.26 4 8 611474457
-25.67 16.22 -2.66 5 10 611474461
-5.98 3.81 -1.90 14 0 611474494
-7.09 4.51 -1.94 8 2 611474498
-8.62 5.49 -1.99 4 4 611474503
-0.90 0.57 -0.17 8 6 611474507
-15.56 9.90 -2.26 4 8 611474512
-25.72 16.37 -2.67 5 10 611474517
-5.98 3.84 -1.90 12 0 611474549
-7.07 4.54 -1.94 8 2 611474553
-8.61 5.52 -1.99 4 4 611474558
-0.90 0.58 -0.17 6 6 611474563
-15.55 9.98 -2.27 4 8 611474567
-25.68 16.47 -2.67 5 10 611474572
-5.97 3.86 -1.90 17 0 611474604
-7.06 4.57 -1.94 8 2 611474609
-8.59 5.55 -1.99 5 4 611474613
-0.89 0.58 -0.17 6 6 611474618
-15.53 10.04 -2.27 4 8 611474623
-25.75 16.64 -2.68 5 10 611474627
-33.60 21.72 -2.10 14 12 611474632
-33.64 21.75 -0.70 10 14 611474636
-5.96 3.88 -1.91 17 0 611474659
-7.06 4.60 -1.94 8 2 611474664
-8.56 5.58 -1.99 9 4 611474669
-0.90 0.58 -0.17 6 6 611474673
-15.53 10.12 -2.28 4 8 611474678
-25.84 16.83 -2.70 5 10 611474682
-5.94 3.90 -1.90 17 0 611474715
-7.04 4.62 -1.94 8 2 611474719
-8.54 5.61 -1.99 9 4 611474724
-0.89 0.58 -0.17 6 6 611474729
-15.54 10.20 -2.28 4 8 611474733
-25.68 16.86 -2.69 5 10 611474738
-5.92 3.92 -1.90 18 0 611474770
-7.03 4.65 -1.95 8 2 611474775
-8.52 5.64 -1.99 7 4 611474779
-0.87 0.58 -0.17 6 6 611474784
-15.53 10.27 -2.29 4 8 611474788
-5.92 3.94 -1.91 16 0 611474825
-7.01 4.67 -1.94 8 2 611474830
-8.52 5.67 -1.99 6 4 611474834
-0.87 0.58 -0.16 6 6 611474839
-15.51 10.33 -2.29 4 8 611474844
-26.06 17.35 -2.74 5 10 611474848
-5.91 3.96 -1.91 15 0 611474881
-7.00 4.70 -1.95 9 2 611474885
-8.49 5.70 -1.99 6 4 611474890
-0.88 0.59 -0.17 6 6 611474894
-15.50 10.40 -2.29 4 8 611474899
-25.95 17.41 -2.73 5 10 611474904
-32.27 21.65 -0.68 9 14 611474913
-5.90 3.99 -1.91 13 0 611474936
-6.99 4.73 -1.95 9 2 611474940
-8.47 5.73 -1.99 4 4 611474945
-0.86 0.58 -0.16 6 6 611474950
-15.47 10.46 -2.29 4 8 611474954
-25.80 17.46 -2.73 5 10 611474959
-5.88 4.01 -1.91 15 0 611474991
-6.96 4.75 -1.95 28 2 611474996
-8.45 5.76 -1.99 3 4 611475000
-0.85 0.58 -0.16 6 6 611475005
-15.44 10.53 -2.29 4 8 611475010
-25.66 17.49 -2.72 11 10 611475014
-5.86 4.02 -1.90 14 0 611475046
-6.96 4.78 -1.95 36 2 611475051
-0.84 0.58 -0.20 2 4 611475056
-0.85 0.58 -0.16 6 6 611475060
-15.42 10.58 -2.30 4 8 611475065
-25.55 17.53 -2.71 11 10 611475070
-5.86 4.05 -1.91 14 0 611475102
-6.93 4.79 -1.95 39 2 611475106
-0.84 0.58 -0.20 2 4 611475111
-0.84 0.58 -0.16 6 6 611475116
-15.40 10.64 -2.30 4 8 611475120
-25.45 17.60 -2.71 11 10 611475125
-5.85 4.08 -1.91 16 0 611475157
-6.92 4.82 -1.95 37 2 611475162
-0.84 0.58 -0.20 3 4 611475166
-0.85 0.59 -0.16 4 6 611475171
-15.34 10.69 -2.30 4 8 611475175
-25.89 18.04 -2.76 12 10 611475180
-5.83 4.10 -1.91 14 0 611475212
-6.91 4.85 -1.95 35 2 611475217
-0.81 0.57 -0.19 3 4 611475222
-0.83 0.59 -0.16 4 6 611475226
-15.31 10.75 -2.30 4 8 611475231
-25.72 18.06 -2.75 12 10 611475235
-5.82 4.11 -1.91 10 0 611475268
-6.89 4.87 -1.95 40 2 611475272
-0.81 0.57 -0.19 3 4 611475277
-0.82 0.58 -0.16 4 6 611475281
-15.29 10.81 -2.30 4 8 611475286
-25.59 18.10 -2.74 17 10 611475291
-5.80 4.14 -1.91 10 0 611475323
-6.88 4.90 -1.95 33 2 611475328
-0.81 0.58 -0.19 5 4 611475332
-0.82 0.58 -0.16 4 6 611475337
-15.25 10.87 -2.30 4 8 611475341
-25.44 18.13 -2.73 11 10 611475346
-36.50 26.01 -2.35 38 12 611475351
-5.80 4.16 -1.91 12 0 611475378
-6.86 4.92 -1.95 32 2 611475383
-0.82 0.59 -0.20 5 4 611475387
-0.82 0.59 -0.16 2 6 611475392
-15.24 10.93 -2.30 2 8 611475397
-25.31 18.16 -2.72 11 10 611475401
-36.40 26.11 -2.35 38 12 611475406
-5.79 4.18 -1.91 11 0 611475434
-6.84 4.95 -1.95 32 2 611475438
-0.81 0.59 -0.20 5 4 611475443
-0.84 0.61 -0.16 2 6 611475447
-15.24 11.01 -2.31 2 8 611475452
-25.02 18.08 -2.70 5 10 611475457
-36.29 26.23 -2.35 38 12 611475461
-5.77 4.21 -1.91 11 0 611475489
-6.83 4.98 -1.95 34 2 611475493
-37.70 27.46 2.44 20 3 611475496
-15.21 11.08 -2.31 2 8 611475507
-28.33 20.64 -3.07 6 10 611475512
-5.75 4.22 -1.91 11 0 611475544
-6.82 5.00 -1.95 33 2 611475549
-0.83 0.61 -0.16 2 6 611475558
-37.77 27.71 5.75 20 7 611475560
-15.18 11.14 -2.31 2 8 611475563
-28.25 20.73 -3.07 13 10 611475567
-38.23 28.05 -0.83 141 14 611475576
-5.74 4.24 -1.91 10 0 611475599
-6.80 5.03 -1.95 34 2 611475604
-0.82 0.60 -0.16 2 6 611475613
-15.16 11.21 -2.31 4 8 611475618
-28.20 20.84 -3.07 13 10 611475622
-5.73 4.27 -1.91 11 0 611475655
-6.79 5.05 -1.95 30 2 611475659
-36.12 26.90 2.36 18 3 611475662
-0.81 0.60 -0.16 4 6 611475669
-15.13 11.27 -2.32 4 8 611475673
-28.04 20.88 -3.06 13 10 611475678
-5.72 4.29 -1.92 11 0 611475710
-6.78 5.08 -1.96 33 2 611475715
-0.81 0.61 -0.16 4 6 611475724
-15.09 11.32 -2.32 4 8 611475728
-27.89 20.91 -3.05 13 10 611475733
-5.71 4.31 -1.92 12 0 611475765
-6.76 5.11 -1.96 32 2 611475770
-0.81 0.61 -0.16 4 6 611475779
-15.08 11.39 -2.32 4 8 611475784
-27.68 20.90 -3.03 13 10 611475788
-5.69 4.33 -1.92 10 0 611475821
-6.75 5.13 -1.96 34 2 611475825
-0.81 0.61 -0.16 4 6 611475834
-36.29 27.59 5.60 19 7 611475837
-15.07 11.46 -2.32 4 8 611475839
-27.58 20.97 -3.03 13 10 611475844
-5.67 4.35 -1.91 11 0 611475876
-6.76 5.18 -1.96 15 2 611475880
-39.97 30.63 4.41 20 5 611475887
-0.79 0.61 -0.16 2 6 611475890
-15.07 11.55 -2.33 4 8 611475894
-27.48 21.06 -3.03 13 10 611475899
-5.67 4.37 -1.92 11 0 611475931
-6.73 5.20 -1.96 6 2 611475936
-0.79 0.61 -0.16 4 6 611475945
-15.05 11.62 -2.33 4 8 611475950
-27.44 21.19 -3.03 13 10 611475954
-5.65 4.40 -1.92 11 0 611475986
-6.71 5.22 -1.96 7 2 611475991
-38.09 29.63 2.53 21 3 611475993
-0.78 0.61 -0.16 4 6 611476000
-15.03 11.70 -2.34 4 8 611476005
-27.37 21.29 -3.03 13 10 611476009
-5.64 4.42 -1.92 10 0 611476042
-6.70 5.24 -1.96 7 2 611476046
-0.79 0.62 -0.16 2 6 611476056
-15.01 11.74 -2.34 4 8 611476060
-37.00 28.96 7.44 16 9 611476062
-27.28 21.35 -3.03 13 10 611476065
-5.61 4.43 -1.92 34 0 611476097
-6.69 5.28 -1.97 6 2 611476102
-0.79 0.63 -0.16 2 6 611476111
-15.02 11.84 -2.35 2 8 611476115
-27.05 21.33 -3.01 20 10 611476120
-5.59 4.44 -1.91 54 0 611476152
-6.67 5.30 -1.97 6 2 611476157
-10.41 8.26 -2.10 1 6 611476166
-15.01 11.92 -2.35 2 8 611476171
-36.78 29.20 7.44 16 9 611476173
-26.83 21.30 -3.00 13 10 611476175
-41.61 33.04 -2.78 27 12 611476180
-5.59 4.47 -1.92 62 0 611476208
-6.65 5.32 -1.97 5 2 611476212
-10.40 8.32 -2.11 1 6 611476221
-15.01 12.01 -2.36 2 8 611476226
-26.74 21.39 -3.00 13 10 611476231
-41.42 33.14 -2.78 27 12 611476235
-5.58 4.49 -1.92 74 0 611476263
-6.64 5.35 -1.97 5 2 611476267
-10.37 8.35 -2.11 2 6 611476277
-14.96 12.06 -2.36 2 8 611476281
-34.85 28.08 7.09 14 9 611476284
-26.92 21.69 -3.03 13 10 611476286
-27.23 21.94 -1.83 10 12 611476291
-5.57 4.52 -1.92 90 0 611476318
-34.39 27.92 0.77 13 1 611476320
-6.62 5.37 -1.97 4 2 611476323
-10.36 8.41 -2.11 2 6 611476332
-36.93 29.98 5.84 21 7 611476334
-14.93 12.12 -2.36 2 8 611476337
-26.99 21.91 -3.04 13 10 611476341
-5.54 4.53 -1.92 90 0 611476373
-34.30 28.04 0.77 13 1 611476376
-6.61 5.40 -1.97 3 2 611476378
-10.34 8.45 -2.12 2 6 611476387
-36.61 29.93 5.81 21 7 611476390
-14.90 12.18 -2.36 4 8 611476392
-26.91 21.99 -3.04 13 10 611476397
-5.52 4.54 -1.91 23 0 611476429
-34.11 28.09 0.77 13 1 611476431
-6.59 5.43 -1.97 3 2 611476433
-33.73 27.78 2.29 17 3 611476436
-10.31 8.49 -2.11 3 6 611476443
-14.87 12.25 -2.37 4 8 611476447
-36.14 29.76 7.42 16 9 611476449
-26.81 22.08 -3.04 13 10 611476452
-5.52 4.58 -1.92 11 0 611476484
