X Y Z Reflectivity LaserID Timestamp 
2.42 -5.53 -0.53 28 10 720220410
2.43 -5.55 -0.32 46 12 720220414
2.84 -6.48 1.63 11 13 720220417
2.43 -5.54 -0.11 49 14 720220419
3.24 -7.40 2.17 6 15 720220421
2.49 -5.73 -1.67 48 0 720220442
2.40 -5.53 0.11 29 1 720220444
2.90 -6.67 -1.68 9 2 720220447
2.40 -5.52 0.32 33 3 720220449
2.48 -5.71 -1.21 11 4 720220451
2.41 -5.54 0.53 12 5 720220454
2.48 -5.71 -0.99 12 6 720220456
2.43 -5.60 -0.75 6 8 720220461
2.78 -6.40 1.10 10 9 720220463
2.41 -5.54 -0.53 8 10 720220465
2.41 -5.56 -0.32 47 12 720220470
2.83 -6.51 1.64 12 13 720220472
2.41 -5.55 -0.11 31 14 720220474
3.22 -7.42 2.17 7 15 720220477
2.47 -5.74 -1.67 53 0 720220497
2.76 -6.43 0.12 14 1 720220500
2.88 -6.69 -1.68 8 2 720220502
2.70 -6.29 0.36 15 3 720220504
2.45 -5.70 -1.21 7 4 720220507
2.71 -6.31 0.60 15 5 720220509
2.46 -5.71 -0.98 12 6 720220511
2.75 -6.39 0.85 18 7 720220514
2.40 -5.57 -0.74 10 8 720220516
2.78 -6.46 1.11 11 9 720220518
2.80 -6.52 1.38 6 11 720220523
2.86 -6.65 1.67 16 13 720220527
3.20 -7.43 2.17 7 15 720220532
2.45 -5.75 -1.67 46 0 720220553
2.76 -6.47 0.12 11 1 720220555
2.85 -6.69 -1.68 9 2 720220557
2.71 -6.35 0.36 11 3 720220560
2.43 -5.71 -1.21 7 4 720220562
2.72 -6.39 0.61 15 5 720220564
2.43 -5.71 -0.98 8 6 720220567
2.75 -6.46 0.86 18 7 720220569
2.37 -5.57 -0.74 7 8 720220571
2.78 -6.53 1.12 10 9 720220573
2.67 -6.26 -0.60 6 10 720220576
2.81 -6.59 1.39 6 11 720220578
2.66 -6.24 -0.36 6 12 720220580
2.86 -6.71 1.68 12 13 720220583
2.64 -6.21 -0.12 3 14 720220585
3.17 -7.45 2.17 7 15 720220587
2.43 -5.76 -1.68 50 0 720220608
2.76 -6.53 0.12 10 1 720220610
2.83 -6.70 -1.68 8 2 720220613
2.71 -6.41 0.36 10 3 720220615
2.41 -5.72 -1.21 9 4 720220617
2.72 -6.46 0.61 15 5 720220620
2.43 -5.76 -0.99 6 6 720220622
2.75 -6.52 0.87 18 7 720220624
2.37 -5.61 -0.75 6 8 720220626
2.79 -6.60 1.13 9 9 720220629
2.67 -6.33 -0.60 14 10 720220631
2.81 -6.65 1.40 7 11 720220633
2.68 -6.34 -0.36 12 12 720220636
2.83 -6.71 1.68 13 13 720220638
2.65 -6.28 -0.12 2 14 720220640
3.15 -7.47 2.17 8 15 720220643
2.41 -5.77 -1.68 53 0 720220663
2.76 -6.62 0.13 14 1 720220666
2.80 -6.71 -1.68 10 2 720220668
2.71 -6.48 0.37 9 3 720220670
2.40 -5.74 -1.21 6 4 720220673
2.72 -6.51 0.62 13 5 720220675
2.43 -5.82 -1.00 5 6 720220677
2.75 -6.59 0.88 18 7 720220679
2.33 -5.57 -0.74 11 8 720220682
2.79 -6.68 1.15 10 9 720220684
2.97 -7.11 -0.67 21 10 720220686
2.81 -6.73 1.42 6 11 720220689
2.66 -6.36 -0.36 20 12 720220691
2.87 -6.86 1.72 14 13 720220693
2.65 -6.34 -0.12 3 14 720220696
2.79 -6.67 1.94 4 15 720220698
2.39 -5.78 -1.68 53 0 720220719
2.77 -6.68 0.13 10 1 720220721
2.78 -6.73 -1.68 10 2 720220723
2.71 -6.55 0.37 9 3 720220725
2.39 -5.79 -1.22 7 4 720220728
2.72 -6.58 0.62 14 5 720220730
2.42 -5.84 -1.00 9 6 720220732
2.76 -6.66 0.89 18 7 720220735
2.31 -5.58 -0.74 7 8 720220737
2.79 -6.75 1.16 8 9 720220739
2.96 -7.14 -0.68 10 10 720220742
2.82 -6.81 1.43 6 11 720220744
2.66 -6.43 -0.36 15 12 720220746
2.87 -6.93 1.73 13 13 720220748
2.76 -6.67 -0.13 4 14 720220751
2.79 -6.75 1.96 4 15 720220753
2.37 -5.78 -1.67 50 0 720220774
2.73 -6.66 0.13 14 1 720220776
2.76 -6.74 -1.68 8 2 720220778
2.71 -6.62 0.38 9 3 720220781
2.33 -5.69 -1.19 6 4 720220783
2.72 -6.64 0.63 13 5 720220785
2.35 -5.74 -0.98 5 6 720220788
2.76 -6.74 0.89 18 7 720220790
2.29 -5.59 -0.74 6 8 720220792
2.80 -6.83 1.17 9 9 720220795
2.93 -7.15 -0.68 8 10 720220797
2.82 -6.88 1.44 6 11 720220799
2.70 -6.59 -0.37 7 12 720220801
2.88 -7.03 1.75 15 13 720220804
2.79 -6.82 -0.13 3 14 720220806
3.07 -7.49 2.17 9 15 720220808
2.35 -5.79 -1.67 48 0 720220829
2.75 -6.77 0.13 16 1 720220831
2.74 -6.75 -1.68 10 2 720220834
2.72 -6.70 0.38 11 3 720220836
2.25 -5.54 -1.16 3 4 720220838
2.72 -6.71 0.63 12 5 720220841
2.25 -5.54 -0.95 4 6 720220843
2.76 -6.80 0.90 18 7 720220845
2.26 -5.58 -0.74 7 8 720220848
2.81 -6.92 1.18 9 9 720220850
2.91 -7.16 -0.68 7 10 720220852
2.82 -6.95 1.46 6 11 720220854
2.71 -6.67 -0.38 8 12 720220857
2.88 -7.11 1.77 11 13 720220859
2.63 -6.47 -0.12 6 14 720220861
3.05 -7.53 2.18 11 15 720220864
2.33 -5.81 -1.68 58 0 720220884
2.71 -6.75 0.13 4 1 720220887
2.71 -6.75 -1.68 9 2 720220889
2.72 -6.77 0.38 14 3 720220891
2.25 -5.61 -1.17 9 4 720220894
2.73 -6.80 0.64 10 5 720220896
2.28 -5.67 -0.97 5 6 720220898
2.77 -6.89 0.91 18 7 720220901
2.24 -5.59 -0.74 6 8 720220903
2.80 -6.98 1.19 8 9 720220905
2.87 -7.15 -0.67 5 10 720220907
2.83 -7.04 1.47 6 11 720220910
2.71 -6.75 -0.38 10 12 720220912
2.89 -7.19 1.79 12 13 720220914
2.59 -6.46 -0.12 13 14 720220917
3.03 -7.55 2.18 15 15 720220919
2.31 -5.82 -1.68 58 0 720220940
2.61 -6.57 0.12 13 1 720220942
2.69 -6.76 -1.68 9 2 720220944
2.72 -6.84 0.39 17 3 720220947
2.25 -5.66 -1.18 7 4 720220949
2.74 -6.90 0.65 10 5 720220951
2.25 -5.67 -0.97 5 6 720220954
2.76 -6.95 0.92 18 7 720220956
2.21 -5.57 -0.74 7 8 720220958
2.81 -7.07 1.20 12 9 720220960
2.84 -7.15 -0.67 8 10 720220963
2.83 -7.12 1.49 6 11 720220965
2.72 -6.83 -0.39 10 12 720220967
2.89 -7.28 1.81 12 13 720220970
2.61 -6.57 -0.12 5 14 720220972
3.01 -7.58 2.18 17 15 720220974
2.29 -5.83 -1.68 58 0 720220995
2.77 -7.04 0.13 11 1 720220997
2.67 -6.78 -1.68 8 2 720221000
2.72 -6.91 0.39 16 3 720221002
2.19 -5.56 -1.16 7 4 720221004
2.74 -6.97 0.66 11 5 720221007
2.24 -5.69 -0.97 5 6 720221009
2.77 -7.03 0.93 15 7 720221011
2.20 -5.60 -0.74 5 8 720221013
2.80 -7.11 1.21 9 9 720221016
2.81 -7.15 -0.67 9 10 720221018
2.78 -7.06 1.48 6 11 720221020
2.57 -6.52 -0.37 17 12 720221023
2.88 -7.33 1.82 40 13 720221025
2.60 -6.62 -0.12 4 14 720221027
2.99 -7.60 2.19 17 15 720221030
2.27 -5.83 -1.68 53 0 720221050
2.77 -7.12 0.13 10 1 720221053
2.65 -6.79 -1.68 8 2 720221055
2.73 -7.00 0.39 9 3 720221057
2.18 -5.59 -1.17 6 4 720221059
2.74 -7.04 0.66 13 5 720221062
2.22 -5.69 -0.97 5 6 720221064
2.77 -7.11 0.94 18 7 720221066
2.19 -5.63 -0.74 6 8 720221069
2.80 -7.20 1.22 9 9 720221071
2.85 -7.31 -0.69 8 10 720221073
2.84 -7.29 1.52 6 11 720221076
2.55 -6.55 -0.37 26 12 720221078
2.86 -7.35 1.82 43 13 720221080
2.62 -6.73 -0.13 3 14 720221083
2.25 -5.83 -1.68 61 0 720221106
2.77 -7.19 0.13 8 1 720221108
2.62 -6.80 -1.68 8 2 720221110
2.73 -7.08 0.40 8 3 720221112
2.14 -5.55 -1.16 4 4 720221115
2.74 -7.12 0.67 12 5 720221117
2.19 -5.68 -0.96 12 6 720221119
2.77 -7.18 0.94 18 7 720221122
2.20 -5.71 -0.75 6 8 720221124
2.81 -7.28 1.24 9 9 720221126
2.84 -7.37 -0.69 14 10 720221129
2.82 -7.33 1.53 21 11 720221131
2.50 -6.50 -0.36 11 12 720221133
2.80 -7.27 1.80 24 13 720221136
2.56 -6.64 -0.12 2 14 720221138
2.72 -7.07 2.03 7 15 720221140
2.23 -5.86 -1.68 63 0 720221161
2.74 -7.19 0.13 12 1 720221163
2.59 -6.80 -1.68 8 2 720221165
2.73 -7.15 0.40 7 3 720221168
2.12 -5.56 -1.16 7 4 720221170
2.75 -7.21 0.68 12 5 720221172
2.17 -5.69 -0.96 11 6 720221175
2.77 -7.27 0.95 36 7 720221177
2.21 -5.78 -0.76 5 8 720221179
2.77 -7.26 1.23 30 9 720221182
2.81 -7.37 -0.69 6 10 720221184
2.71 -7.11 1.48 21 11 720221186
2.72 -7.14 -0.40 11 12 720221189
2.72 -7.12 1.76 35 13 720221191
2.72 -7.13 -0.13 2 14 720221193
2.70 -7.08 2.03 8 15 720221195
2.22 -5.87 -1.68 66 0 720221216
2.75 -7.29 0.14 28 1 720221218
2.57 -6.82 -1.68 8 2 720221221
2.72 -7.21 0.40 7 3 720221223
2.10 -5.57 -1.16 9 4 720221225
2.70 -7.16 0.67 51 5 720221228
2.15 -5.69 -0.96 15 6 720221230
2.69 -7.14 0.94 49 7 720221232
2.18 -5.79 -0.76 6 8 720221235
2.70 -7.15 1.21 33 9 720221237
2.81 -7.44 -0.70 8 10 720221239
2.68 -7.11 1.48 24 11 720221242
2.93 -7.76 -0.43 6 12 720221244
2.68 -7.11 1.76 32 13 720221246
2.67 -7.07 -0.13 3 14 720221248
2.78 -7.37 2.11 16 15 720221251
2.20 -5.88 -1.68 66 0 720221271
2.68 -7.18 0.13 61 1 720221274
2.55 -6.83 -1.68 8 2 720221276
2.67 -7.15 0.40 43 3 720221278
2.08 -5.57 -1.16 4 4 720221281
2.67 -7.15 0.67 54 5 720221283
2.12 -5.68 -0.96 9 6 720221285
2.67 -7.15 0.94 63 7 720221288
2.16 -5.80 -0.76 7 8 720221290
2.66 -7.12 1.20 16 9 720221292
2.43 -6.51 -0.61 3 10 720221295
2.66 -7.11 1.48 11 11 720221297
2.69 -7.19 -0.40 21 12 720221299
2.66 -7.13 1.76 49 13 720221301
2.58 -6.91 -0.13 3 14 720221304
2.87 -7.67 2.19 20 15 720221306
2.17 -5.88 -1.68 63 0 720221327
2.63 -7.12 0.13 20 1 720221329
2.53 -6.84 -1.68 7 2 720221331
2.65 -7.16 0.40 56 3 720221334
2.08 -5.62 -1.17 6 4 720221336
2.64 -7.14 0.67 36 5 720221338
2.11 -5.70 -0.96 9 6 720221341
2.64 -7.16 0.94 36 7 720221343
2.14 -5.80 -0.76 8 8 720221345
2.65 -7.16 1.21 49 9 720221347
2.40 -6.50 -0.61 6 10 720221350
2.64 -7.15 1.48 3 11 720221352
2.61 -7.07 -0.39 10 12 720221354
2.66 -7.19 1.77 9 13 720221357
2.56 -6.94 -0.13 4 14 720221359
2.83 -7.67 2.19 23 15 720221361
2.15 -5.89 -1.68 66 0 720221382
2.62 -7.17 0.13 11 1 720221384
2.51 -6.85 -1.68 10 2 720221387
2.63 -7.20 0.40 16 3 720221389
2.08 -5.68 -1.18 5 4 720221391
2.63 -7.19 0.67 28 5 720221394
2.08 -5.68 -0.96 8 6 720221396
2.63 -7.19 0.94 21 7 720221398
2.13 -5.82 -0.76 8 8 720221400
2.65 -7.24 1.22 28 9 720221403
2.39 -6.54 -0.61 6 10 720221405
2.62 -7.17 -0.40 31 12 720221410
2.74 -7.49 1.84 51 13 720221412
2.61 -7.13 -0.13 6 14 720221414
2.81 -7.69 2.19 24 15 720221417
2.13 -5.90 -1.68 50 0 720221437
2.61 -7.22 0.13 22 1 720221440
2.48 -6.85 -1.68 9 2 720221442
2.62 -7.24 0.40 14 3 720221444
2.02 -5.58 -1.15 9 4 720221447
2.63 -7.27 0.68 39 5 720221449
2.05 -5.67 -0.95 6 6 720221451
2.62 -7.24 0.95 28 7 720221453
2.11 -5.84 -0.76 7 8 720221456
2.62 -7.24 1.22 37 9 720221458
2.35 -6.49 -0.60 16 10 720221460
2.64 -7.30 1.51 29 11 720221463
2.61 -7.22 -0.40 37 12 720221465
2.71 -7.49 1.84 43 13 720221467
2.61 -7.21 -0.13 9 14 720221470
2.79 -7.71 2.20 24 15 720221472
2.12 -5.91 -1.68 40 0 720221493
2.61 -7.28 0.13 28 1 720221495
2.45 -6.86 -1.68 10 2 720221497
2.60 -7.26 0.40 26 3 720221500
2.03 -5.66 -1.17 9 4 720221502
2.63 -7.34 0.68 27 5 720221504
2.03 -5.68 -0.96 8 6 720221506
2.63 -7.35 0.96 39 7 720221509
2.09 -5.83 -0.76 7 8 720221511
2.63 -7.35 1.24 19 9 720221513
2.32 -6.49 -0.60 11 10 720221516
2.67 -7.46 1.54 17 11 720221518
2.61 -7.29 -0.41 32 12 720221520
2.69 -7.51 1.84 30 13 720221523
2.62 -7.31 -0.14 11 14 720221525
2.76 -7.72 2.20 24 15 720221527
2.10 -5.92 -1.68 31 0 720221548
2.61 -7.37 0.14 18 1 720221550
2.43 -6.87 -1.68 13 2 720221553
2.60 -7.36 0.41 27 3 720221555
2.01 -5.68 -1.17 9 4 720221557
2.62 -7.40 0.69 26 5 720221559
2.02 -5.71 -0.96 9 6 720221562
2.64 -7.46 0.97 26 7 720221564
2.07 -5.84 -0.76 7 8 720221566
2.61 -7.38 1.24 26 9 720221569
2.31 -6.52 -0.61 14 10 720221571
2.76 -7.80 1.61 8 11 720221573
2.64 -7.46 -0.41 62 12 720221576
2.73 -7.72 1.89 45 13 720221578
2.63 -7.42 -0.14 8 14 720221580
2.74 -7.74 2.20 25 15 720221583
2.07 -5.91 -1.68 31 0 720221603
2.59 -7.39 0.14 16 1 720221606
2.41 -6.89 -1.69 13 2 720221608
2.62 -7.48 0.42 9 3 720221610
1.99 -5.69 -1.17 9 4 720221612
2.63 -7.50 0.70 21 5 720221615
2.00 -5.71 -0.96 9 6 720221617
2.77 -7.91 1.03 49 7 720221619
2.05 -5.85 -0.76 7 8 720221622
2.59 -7.38 1.24 24 9 720221624
2.28 -6.51 -0.60 6 10 720221626
2.74 -7.84 1.61 21 11 720221629
2.59 -7.40 -0.41 52 12 720221631
2.71 -7.74 1.89 55 13 720221633
2.59 -7.39 -0.14 9 14 720221635
2.71 -7.75 2.20 24 15 720221638
2.06 -5.94 -1.69 16 0 720221659
2.62 -7.55 0.14 23 1 720221661
1.93 -5.56 -1.36 5 2 720221663
2.61 -7.54 0.42 16 3 720221665
1.92 -5.56 -1.14 15 4 720221668
2.61 -7.53 0.70 31 5 720221670
1.94 -5.60 -0.94 10 6 720221672
2.62 -7.56 0.98 52 7 720221675
2.03 -5.87 -0.76 7 8 720221677
2.57 -7.41 1.24 23 9 720221679
2.28 -6.58 -0.61 4 10 720221682
2.72 -7.85 1.61 33 11 720221684
2.62 -7.55 -0.42 31 12 720221686
2.69 -7.76 1.90 53 13 720221688
2.70 -7.79 -0.14 30 14 720221691
2.69 -7.77 2.20 24 15 720221693
2.04 -5.95 -1.68 32 0 720221714
2.72 -7.95 0.15 28 1 720221716
1.90 -5.55 -1.35 21 2 720221718
1.90 -5.54 -1.14 30 4 720221723
2.59 -7.55 0.70 12 5 720221725
1.90 -5.54 -0.93 26 6 720221728
2.72 -7.93 1.03 60 7 720221730
2.02 -5.89 -0.77 7 8 720221732
2.56 -7.46 1.25 22 9 720221735
2.69 -7.86 1.62 42 11 720221739
2.73 -7.97 -0.44 39 12 720221741
2.66 -7.78 1.90 51 13 720221744
2.73 -7.97 -0.15 31 14 720221746
2.67 -7.80 2.21 24 15 720221748
2.02 -5.95 -1.68 34 0 720221769
2.69 -7.95 0.15 24 1 720221771
1.88 -5.54 -1.35 24 2 720221774
2.56 -7.56 0.42 3 3 720221776
1.88 -5.54 -1.14 42 4 720221778
2.56 -7.56 0.70 17 5 720221781
1.88 -5.54 -0.93 49 6 720221783
2.68 -7.92 1.03 65 7 720221785
2.01 -5.93 -0.77 6 8 720221788
2.55 -7.54 1.26 32 9 720221790
2.21 -6.52 -0.60 18 10 720221792
2.66 -7.87 1.61 40 11 720221794
2.69 -7.96 -0.44 31 12 720221797
2.64 -7.79 1.90 53 13 720221799
2.70 -7.96 -0.15 28 14 720221801
2.65 -7.81 2.21 26 15 720221804
2.00 -5.96 -1.68 18 0 720221824
2.66 -7.96 0.15 30 1 720221827
1.86 -5.56 -1.35 32 2 720221829
2.52 -7.53 0.42 14 3 720221831
1.85 -5.53 -1.13 48 4 720221834
2.53 -7.57 0.70 36 5 720221836
1.85 -5.54 -0.93 50 6 720221838
2.66 -7.94 1.03 65 7 720221841
2.00 -5.98 -0.77 6 8 720221843
2.59 -7.75 1.29 58 9 720221845
2.35 -7.04 -0.65 15 10 720221847
2.64 -7.88 1.61 35 11 720221850
2.67 -7.97 -0.44 42 12 720221852
2.61 -7.80 1.90 51 13 720221854
2.66 -7.96 -0.15 35 14 720221857
2.62 -7.82 2.21 22 15 720221859
1.97 -5.97 -1.68 12 0 720221880
2.64 -7.97 0.15 35 1 720221882
1.84 -5.56 -1.35 36 2 720221884
2.50 -7.56 0.42 18 3 720221887
1.83 -5.54 -1.13 53 4 720221889
2.51 -7.58 0.70 42 5 720221891
1.84 -5.55 -0.93 56 6 720221894
2.63 -7.95 1.03 70 7 720221896
2.00 -6.05 -0.78 6 8 720221898
2.62 -7.93 1.32 39 9 720221900
2.35 -7.12 -0.66 7 10 720221903
2.61 -7.89 1.62 35 11 720221905
2.64 -7.98 -0.44 34 12 720221907
2.59 -7.82 1.90 55 13 720221910
2.63 -7.96 -0.15 33 14 720221912
1.95 -5.98 -1.68 15 0 720221935
1.85 -5.65 0.10 5 1 720221937
1.82 -5.56 -1.35 48 2 720221940
2.49 -7.61 0.42 7 3 720221942
1.81 -5.54 -1.13 53 4 720221944
2.49 -7.61 0.70 9 5 720221947
1.81 -5.55 -0.92 72 6 720221949
2.60 -7.96 1.03 23 7 720221951
2.00 -6.12 -0.79 6 8 720221953
2.59 -7.93 1.32 33 9 720221956
2.30 -7.05 -0.65 18 10 720221958
2.58 -7.89 1.61 32 11 720221960
1.84 -5.64 -0.31 22 12 720221963
2.59 -7.91 1.92 15 13 720221965
1.85 -5.67 -0.10 20 14 720221967
1.94 -5.99 -1.69 13 0 720221990
1.81 -5.61 0.10 10 1 720221993
1.79 -5.54 -1.34 42 2 720221995
1.82 -5.62 0.31 20 3 720221997
1.79 -5.55 -1.13 53 4 720222000
1.82 -5.62 0.52 11 5 720222002
1.79 -5.55 -0.92 85 6 720222004
1.81 -5.61 0.72 17 7 720222006
1.98 -6.14 -0.79 6 8 720222009
1.83 -5.65 0.94 16 9 720222011
1.82 -5.64 1.15 17 11 720222016
1.80 -5.58 -0.31 20 12 720222018
1.82 -5.65 1.37 23 13 720222020
1.81 -5.60 -0.10 18 14 720222023
1.82 -5.63 1.58 9 15 720222025
1.92 -6.00 -1.69 15 0 720222046
1.77 -5.55 0.10 8 1 720222048
1.77 -5.54 -1.34 42 2 720222050
1.77 -5.56 0.31 16 3 720222052
1.77 -5.55 -1.13 53 4 720222055
1.78 -5.57 0.51 10 5 720222057
1.77 -5.55 -0.92 85 6 720222059
1.78 -5.57 0.72 17 7 720222062
1.94 -6.06 -0.78 28 8 720222064
1.79 -5.59 0.93 20 9 720222066
1.77 -5.56 -0.51 3 10 720222069
1.78 -5.58 1.14 19 11 720222071
1.77 -5.53 -0.30 45 12 720222073
1.79 -5.60 1.36 24 13 720222075
1.77 -5.55 -0.10 28 14 720222078
1.79 -5.60 1.57 11 15 720222080
1.90 -6.01 -1.69 17 0 720222101
1.75 -5.54 0.10 21 1 720222103
1.75 -5.55 -1.34 21 2 720222105
1.74 -5.53 0.30 52 3 720222108
1.74 -5.52 -1.12 25 4 720222110
1.75 -5.53 0.51 22 5 720222112
1.75 -5.54 -0.92 16 6 720222115
1.75 -5.54 0.71 25 7 720222117
1.90 -6.01 -0.77 20 8 720222119
1.75 -5.55 0.92 37 9 720222122
1.75 -5.55 -0.51 3 10 720222124
1.75 -5.53 1.13 32 11 720222126
1.75 -5.53 -0.30 45 12 720222128
1.75 -5.55 1.34 22 13 720222131
1.75 -5.54 -0.10 42 14 720222133
1.75 -5.54 1.56 19 15 720222135
1.87 -6.01 -1.69 16 0 720222156
1.73 -5.53 0.10 35 1 720222158
1.73 -5.54 -1.34 30 2 720222161
1.72 -5.53 0.30 63 3 720222163
1.73 -5.53 -1.13 33 4 720222165
1.72 -5.52 0.51 30 5 720222168
1.73 -5.56 -0.92 30 6 720222170
1.73 -5.54 0.71 42 7 720222172
1.87 -6.00 -0.77 14 8 720222175
1.73 -5.54 0.92 75 9 720222177
1.73 -5.55 -0.51 3 10 720222179
1.72 -5.53 1.13 49 11 720222181
1.73 -5.54 -0.30 81 12 720222184
1.73 -5.55 1.34 104 13 720222186
1.73 -5.55 -0.10 64 14 720222188
1.72 -5.52 1.55 33 15 720222191
1.85 -6.01 -1.69 16 0 720222211
1.70 -5.53 0.10 36 1 720222214
1.71 -5.54 -1.34 29 2 720222216
1.71 -5.54 0.30 74 3 720222218
1.71 -5.54 -1.13 36 4 720222221
1.71 -5.54 0.51 36 5 720222223
1.71 -5.54 -0.92 31 6 720222225
1.71 -5.54 0.71 50 7 720222228
1.85 -6.01 -0.77 14 8 720222230
1.71 -5.56 0.92 81 9 720222232
1.71 -5.54 -0.51 3 10 720222234
1.70 -5.53 1.13 69 11 720222237
1.71 -5.54 -0.30 61 12 720222239
1.71 -5.56 1.34 110 13 720222241
1.71 -5.55 -0.10 78 14 720222244
1.70 -5.52 1.55 42 15 720222246
1.83 -6.03 -1.69 15 0 720222267
1.68 -5.53 0.10 26 1 720222269
1.69 -5.54 -1.34 16 2 720222271
1.68 -5.54 0.30 61 3 720222274
1.68 -5.52 -1.12 16 4 720222276
1.69 -5.55 0.51 33 5 720222278
1.68 -5.54 -0.92 19 6 720222281
1.68 -5.52 0.71 42 7 720222283
1.83 -6.01 -0.77 14 8 720222285
1.69 -5.55 0.92 68 9 720222287
1.70 -5.60 -0.51 1 10 720222290
1.68 -5.52 1.12 77 11 720222292
1.69 -5.56 -0.30 55 12 720222294
1.69 -5.55 1.34 109 13 720222297
1.69 -5.57 -0.10 63 14 720222299
1.68 -5.52 1.55 46 15 720222301
1.82 -6.05 -1.69 18 0 720222322
1.67 -5.57 0.10 35 1 720222324
1.67 -5.57 -1.34 39 2 720222327
1.67 -5.56 0.30 67 3 720222329
1.66 -5.52 -1.12 42 4 720222331
1.67 -5.57 0.51 38 5 720222334
1.66 -5.54 -0.92 52 6 720222336
1.67 -5.56 0.71 47 7 720222338
1.81 -6.02 -0.77 14 8 720222340
1.67 -5.56 0.92 57 9 720222343
6.25 -20.82 -1.90 20 10 720222345
1.67 -5.55 1.13 59 11 720222347
1.67 -5.56 -0.30 82 12 720222350
1.67 -5.57 1.34 103 13 720222352
1.68 -5.58 -0.10 79 14 720222354
1.67 -5.55 1.55 38 15 720222357
1.79 -6.05 -1.69 18 0 720222377
1.65 -5.57 0.10 35 1 720222380
1.65 -5.55 -1.34 40 2 720222382
1.65 -5.57 0.30 67 3 720222384
1.64 -5.52 -1.12 55 4 720222386
1.65 -5.57 0.51 36 5 720222389
1.65 -5.55 -0.92 64 6 720222391
1.65 -5.57 0.71 50 7 720222393
1.75 -5.91 -0.76 7 8 720222396
1.65 -5.57 0.92 78 9 720222398
6.25 -21.07 -1.92 13 10 720222400
1.65 -5.57 1.13 74 11 720222403
1.65 -5.57 -0.30 86 12 720222405
1.65 -5.57 1.34 110 13 720222407
1.65 -5.57 -0.10 76 14 720222410
1.65 -5.55 1.55 48 15 720222412
1.77 -6.04 -1.69 17 0 720222433
1.63 -5.57 0.10 36 1 720222435
1.62 -5.54 -1.33 42 2 720222437
1.63 -5.57 0.30 71 3 720222439
1.62 -5.54 -1.12 68 4 720222442
1.63 -5.57 0.51 42 5 720222444
1.63 -5.55 -0.92 89 6 720222446
1.63 -5.57 0.71 50 7 720222449
1.74 -5.93 -0.76 7 8 720222451
1.63 -5.57 0.92 66 9 720222453
5.94 -20.28 -1.85 6 10 720222456
1.63 -5.55 1.13 70 11 720222458
1.63 -5.57 -0.30 100 12 720222460
1.63 -5.57 1.34 108 13 720222463
1.63 -5.57 -0.10 76 14 720222465
1.62 -5.54 1.55 43 15 720222467
1.75 -6.05 -1.69 17 0 720222488
1.61 -5.56 0.10 42 1 720222490
1.60 -5.54 -1.33 54 2 720222492
1.61 -5.57 0.30 81 3 720222495
1.60 -5.54 -1.12 80 4 720222497
1.61 -5.57 0.51 42 5 720222499
1.60 -5.54 -0.91 93 6 720222502
1.61 -5.57 0.71 50 7 720222504
1.72 -5.95 -0.76 10 8 720222506
1.61 -5.58 0.92 68 9 720222509
5.85 -20.27 -1.85 9 10 720222511
1.60 -5.55 1.12 74 11 720222513
1.61 -5.57 -0.30 83 12 720222516
1.61 -5.58 1.34 109 13 720222518
1.61 -5.58 -0.10 76 14 720222520
1.60 -5.54 1.55 45 15 720222522
1.73 -6.06 -1.69 17 0 720222543
1.59 -5.56 0.10 39 1 720222545
1.58 -5.53 -1.33 50 2 720222548
1.59 -5.57 0.30 75 3 720222550
1.58 -5.54 -1.12 80 4 720222552
1.59 -5.57 0.51 40 5 720222555
1.58 -5.54 -0.91 100 6 720222557
1.58 -5.55 0.71 47 7 720222559
1.69 -5.94 -0.76 8 8 720222562
1.59 -5.58 0.92 66 9 720222564
5.98 -20.96 -1.91 10 10 720222566
1.58 -5.55 1.12 77 11 720222569
1.58 -5.56 -0.30 100 12 720222571
1.59 -5.58 1.34 108 13 720222573
1.59 -5.58 -0.10 54 14 720222575
1.58 -5.55 1.55 45 15 720222578
1.71 -6.08 -1.69 21 0 720222598
1.56 -5.55 0.10 31 1 720222601
1.56 -5.54 -1.33 54 2 720222603
1.56 -5.55 0.30 72 3 720222605
1.56 -5.54 -1.12 80 4 720222608
1.56 -5.56 0.51 46 5 720222610
1.56 -5.54 -0.91 100 6 720222612
1.56 -5.54 0.71 28 7 720222615
1.68 -5.98 -0.76 9 8 720222617
1.57 -5.57 0.92 41 9 720222619
5.88 -20.90 -1.90 10 10 720222622
1.56 -5.54 1.12 38 11 720222624
1.56 -5.56 -0.30 100 12 720222626
1.57 -5.57 1.34 25 13 720222628
1.57 -5.56 -0.10 83 14 720222631
1.56 -5.56 1.55 38 15 720222633
1.69 -6.08 -1.69 19 0 720222654
1.54 -5.55 0.10 39 1 720222656
1.54 -5.54 -1.33 59 2 720222658
1.54 -5.54 0.30 100 3 720222661
1.54 -5.53 -1.12 80 4 720222663
1.54 -5.55 0.50 61 5 720222665
1.54 -5.55 -0.91 97 6 720222668
1.54 -5.54 0.71 47 7 720222670
1.67 -6.02 -0.77 9 8 720222672
1.54 -5.55 0.91 75 9 720222674
5.83 -20.98 -1.90 10 10 720222677
1.54 -5.55 1.12 73 11 720222679
1.54 -5.56 -0.30 100 12 720222681
1.54 -5.55 1.33 110 13 720222684
1.54 -5.55 -0.10 83 14 720222686
1.54 -5.53 1.54 46 15 720222688
1.67 -6.08 -1.69 23 0 720222709
