X Y Z Reflectivity LaserID Timestamp 
-7.42 28.72 -2.60 44 10 811359451
-3.68 14.24 -0.77 5 12 811359456
-4.79 18.54 4.42 3 13 811359458
-4.41 17.08 -0.31 4 14 811359460
-6.77 26.20 7.25 7 15 811359463
-7.33 28.80 1.56 30 3 811359490
-2.88 11.33 -2.27 18 4 811359493
-3.41 13.40 1.21 15 5 811359495
-2.98 11.71 -1.91 17 6 811359497
-2.57 10.09 1.28 6 7 811359499
-3.02 11.86 1.94 4 9 811359504
-4.50 17.68 -1.60 10 10 811359506
-7.34 28.84 5.78 20 11 811359509
-7.33 28.79 -1.56 29 12 811359511
-3.55 13.95 3.32 2 13 811359513
-4.30 16.88 -0.30 7 14 811359516
-2.75 10.82 2.99 4 15 811359518
-4.95 19.74 0.36 12 1 811359541
-3.06 12.22 0.66 6 3 811359546
-2.66 10.61 -2.13 23 4 811359548
-7.24 28.88 2.61 22 5 811359550
-4.76 19.00 -3.10 21 6 811359552
-3.66 14.59 1.85 23 7 811359555
-6.58 26.22 -3.32 25 8 811359557
-2.99 11.93 1.95 3 9 811359559
-8.49 33.86 -3.05 20 10 811359562
-7.23 28.84 5.78 20 11 811359564
-8.49 33.86 -1.83 32 12 811359566
-5.72 22.79 5.42 15 13 811359569
-3.42 13.65 -0.25 8 14 811359571
-6.62 26.39 7.29 7 15 811359573
-4.89 19.79 0.36 8 1 811359596
-2.85 11.52 0.62 3 3 811359601
-2.86 11.56 -2.32 24 4 811359603
-3.87 15.67 1.41 7 5 811359605
-4.68 18.94 -3.09 12 6 811359608
-3.63 14.67 1.86 8 7 811359610
-6.47 26.18 -3.31 24 8 811359612
-2.91 11.76 1.92 3 9 811359615
-9.12 36.88 -3.32 15 10 811359617
-3.20 12.95 2.59 5 11 811359619
-9.60 38.82 -2.10 14 12 811359622
-4.68 18.92 4.50 9 13 811359624
-3.38 13.69 -0.25 12 14 811359626
-2.56 10.36 2.86 2 15 811359629
-7.22 29.68 0.53 13 1 811359652
-2.90 11.93 0.64 16 3 811359656
-2.69 11.03 -2.21 40 4 811359658
-3.40 13.96 1.26 3 5 811359661
-4.27 17.55 -2.86 2 6 811359663
-3.58 14.70 1.86 17 7 811359665
-6.35 26.10 -3.30 24 8 811359668
-5.21 21.41 3.49 15 9 811359670
-8.99 36.93 -3.33 15 10 811359672
-3.16 12.98 2.60 7 11 811359675
-9.58 39.34 -2.12 14 12 811359677
-4.45 18.27 4.34 4 13 811359679
-2.55 10.48 2.89 3 15 811359684
-6.36 26.53 0.48 5 1 811359707
-2.64 11.03 -2.20 21 4 811359714
-3.81 15.88 1.43 1 5 811359716
-4.55 18.96 -3.09 21 6 811359718
-4.21 17.57 2.22 6 7 811359721
-6.27 26.16 -3.30 8 8 811359723
-2.74 11.44 1.86 9 9 811359725
-4.14 17.26 -1.55 2 10 811359728
-3.19 13.32 2.66 2 11 811359730
-8.90 37.12 -2.00 12 12 811359732
-4.56 19.03 4.52 7 13 811359734
-4.06 16.91 -0.30 12 14 811359737
-2.53 10.57 2.91 2 15 811359739
-6.37 26.98 0.48 10 1 811359762
-6.35 26.92 1.45 8 3 811359767
-2.61 11.07 -2.21 31 4 811359769
-3.10 13.15 1.18 7 5 811359771
-4.44 18.83 -3.06 3 6 811359774
-3.69 15.63 1.97 34 7 811359776
-4.17 17.68 -2.23 12 8 811359778
-2.69 11.42 1.86 15 9 811359781
-4.05 17.15 -1.54 12 10 811359783
-6.12 25.94 5.18 7 11 811359785
-6.05 25.63 6.08 6 13 811359790
-4.24 17.98 -0.32 9 14 811359792
-2.87 12.15 3.34 2 15 811359794
-2.67 11.50 0.21 3 1 811359817
-2.66 11.44 0.62 1 3 811359822
-2.57 11.06 -2.21 30 4 811359824
-2.33 10.03 0.90 15 5 811359827
-4.08 17.56 -2.85 5 6 811359829
-3.42 14.72 1.86 11 7 811359831
-4.13 17.76 -2.24 4 8 811359834
-2.67 11.47 1.87 22 9 811359836
-2.63 11.33 -1.02 3 10 811359838
-10.26 44.13 -2.37 19 12 811359843
-2.44 10.49 2.49 3 13 811359845
-4.17 17.96 -0.32 11 14 811359847
-6.00 25.83 7.11 15 15 811359850
-2.70 11.82 0.21 10 1 811359873
-2.73 11.93 0.64 4 3 811359877
-2.54 11.11 -2.21 20 4 811359880
-2.30 10.05 0.90 6 5 811359882
-4.38 19.17 -3.12 12 6 811359884
-3.55 15.55 1.96 9 7 811359887
-4.08 17.82 -2.25 2 8 811359889
-2.65 11.60 1.89 12 9 811359891
-8.45 36.95 -3.32 15 10 811359893
-3.22 14.09 2.81 17 11 811359896
-4.57 19.99 -1.07 3 12 811359898
-2.40 10.50 2.49 1 13 811359900
-5.94 26.00 7.15 15 15 811359905
-2.69 11.94 0.64 2 3 811359933
-2.53 11.22 -2.24 18 4 811359935
-2.27 10.07 0.90 4 5 811359937
-4.26 18.92 -3.07 12 6 811359940
-3.24 14.38 1.81 27 7 811359942
-5.85 26.01 -3.27 16 8 811359944
-3.23 14.37 2.33 10 9 811359946
-8.31 36.93 -3.31 15 10 811359949
-3.17 14.10 2.81 11 11 811359951
-9.85 43.75 -2.35 19 12 811359953
-4.74 21.06 4.98 3 13 811359956
-4.52 20.06 -0.36 4 14 811359958
-4.47 19.85 5.45 4 15 811359960
-2.55 11.49 0.21 3 1 811359983
-2.11 9.54 -2.26 2 2 811359986
-4.81 21.72 1.17 17 3 811359988
-2.48 11.19 -2.23 23 4 811359990
-2.92 13.20 1.18 5 5 811359993
-2.94 13.29 -2.16 2 6 811359995
-3.22 14.55 1.83 38 7 811359997
-5.76 26.00 -3.27 32 8 811359999
-2.36 10.66 1.73 8 9 811360002
-4.11 18.55 -1.66 16 10 811360004
-5.98 27.00 6.39 3 13 811360011
-4.26 19.25 -0.34 1 14 811360013
-2.35 10.61 2.91 3 15 811360016
-3.77 17.30 0.31 3 1 811360039
-2.07 9.52 -2.25 6 2 811360041
-5.79 26.57 1.42 8 3 811360043
-2.44 11.21 -2.23 20 4 811360046
-2.22 10.20 0.91 5 5 811360048
-3.86 17.69 -2.87 5 6 811360050
-3.18 14.57 1.83 22 7 811360052
-5.53 25.38 -3.19 7 8 811360055
-4.06 18.62 -1.67 11 10 811360059
-2.44 11.22 2.23 3 11 811360062
-3.98 18.26 -0.98 2 12 811360064
-5.84 26.81 6.33 21 13 811360066
-3.95 18.14 -0.32 6 14 811360069
-4.31 19.79 5.43 16 15 811360071
-3.27 15.28 0.27 9 1 811360094
-2.05 9.57 -2.26 4 2 811360096
-4.66 21.77 1.17 4 3 811360098
-2.41 11.27 -2.24 20 4 811360101
-2.15 10.04 0.90 7 5 811360103
-3.65 17.05 -2.76 9 6 811360105
-2.20 10.26 1.29 15 7 811360108
-5.33 24.90 -3.13 7 8 811360110
-7.89 36.82 -3.29 15 10 811360115
-3.03 14.14 2.81 11 11 811360117
-3.59 16.75 -0.90 7 12 811360119
-4.23 19.75 4.66 12 13 811360121
-3.89 18.14 -0.32 14 14 811360124
-4.14 19.31 5.29 11 15 811360126
-2.50 11.88 0.21 26 1 811360149
-2.02 9.58 -2.26 4 2 811360151
-5.65 26.83 1.44 33 3 811360154
-2.37 11.26 -2.24 20 4 811360156
-5.65 26.85 2.40 27 5 811360158
-3.60 17.09 -2.77 9 6 811360161
-3.06 14.52 1.82 13 7 811360163
-5.26 25.01 -3.14 7 8 811360165
-2.19 10.39 1.68 23 9 811360168
-5.67 26.93 -2.41 4 10 811360170
-2.96 14.05 2.79 15 11 811360172
-2.95 14.03 -0.75 6 12 811360174
-3.79 17.99 -0.32 9 14 811360179
-5.39 25.59 7.01 7 15 811360181
-2.46 11.87 0.21 8 1 811360204
-1.98 9.59 -2.26 7 2 811360207
-5.56 26.87 1.44 25 3 811360209
-2.33 11.25 -2.23 26 4 811360211
-3.23 15.61 1.39 7 5 811360214
-3.72 17.98 -2.91 11 6 811360216
-3.01 14.53 1.82 27 7 811360218
-5.15 24.91 -3.12 7 8 811360221
-2.16 10.42 1.68 9 9 811360223
-5.56 26.88 -2.40 37 10 811360225
-2.94 14.20 2.82 14 11 811360227
-2.91 14.08 -0.75 7 12 811360230
-2.27 10.98 2.59 3 13 811360232
-3.71 17.91 -0.32 6 14 811360234
-5.36 25.92 7.09 15 15 811360237
-3.54 17.43 0.31 15 1 811360260
-1.95 9.59 -2.26 8 2 811360262
-3.66 18.02 0.96 6 3 811360264
-2.28 11.24 -2.23 16 4 811360267
-4.04 19.87 -3.21 13 6 811360271
-2.95 14.53 1.82 38 7 811360274
-5.05 24.86 -3.12 14 8 811360276
-5.46 26.87 -2.40 32 10 811360280
-2.89 14.22 2.82 8 11 811360283
-2.86 14.07 -0.75 14 12 811360285
-3.96 19.48 4.59 3 13 811360287
-5.44 26.78 -0.48 6 14 811360290
-5.18 25.50 6.97 14 15 811360292
-3.46 17.28 0.31 13 1 811360315
-1.92 9.59 -2.26 8 2 811360317
-3.99 19.93 1.07 2 3 811360320
-2.22 11.12 -2.20 21 4 811360322
-3.53 17.67 1.58 5 5 811360324
-2.27 11.36 -1.83 6 6 811360327
-2.91 14.53 1.82 33 7 811360329
-5.21 26.07 -3.26 24 8 811360331
-2.16 10.79 1.74 17 9 811360333
-7.42 37.10 -3.31 7 10 811360336
-2.82 14.08 2.79 3 11 811360338
-2.82 14.09 -0.75 14 12 811360340
-2.49 12.46 2.93 6 13 811360343
-3.93 19.66 5.37 16 15 811360347
-3.42 17.41 0.31 12 1 811360370
-1.88 9.59 -2.26 8 2 811360373
-3.53 17.97 0.96 4 3 811360375
-2.19 11.14 -2.21 46 4 811360377
-3.80 19.34 1.72 14 5 811360380
-3.89 19.80 -3.20 13 6 811360382
-2.85 14.52 1.82 16 7 811360384
-4.92 25.03 -3.13 7 8 811360386
-2.14 10.91 1.76 12 9 811360389
-5.67 28.88 -2.57 10 10 811360391
-2.79 14.22 2.82 8 11 811360393
-3.85 19.63 4.62 5 13 811360398
-3.81 19.38 -0.34 5 14 811360400
-2.71 13.78 3.76 9 15 811360403
-1.85 9.60 -2.26 7 2 811360428
-3.72 19.28 1.03 22 3 811360430
-2.16 11.19 -2.22 25 4 811360432
-3.72 19.31 1.72 11 5 811360435
-2.23 11.56 -1.87 4 6 811360437
-3.76 19.51 2.44 10 7 811360439
-2.24 11.65 -1.46 8 8 811360442
-2.10 10.91 1.76 12 9 811360444
-5.54 28.76 -2.56 36 10 811360446
-3.77 19.54 3.87 12 11 811360449
-5.55 28.81 -1.54 28 12 811360451
-2.33 12.10 2.85 8 13 811360453
-3.16 16.37 -0.29 6 14 811360456
-2.30 11.91 3.25 6 15 811360458
-3.64 19.24 0.34 7 1 811360481
-1.82 9.61 -2.26 6 2 811360483
-2.10 11.09 -2.19 17 4 811360488
-3.66 19.35 1.72 4 5 811360490
-3.19 16.87 -2.72 9 6 811360492
-2.63 13.93 1.74 5 7 811360495
-2.21 11.69 -1.46 7 8 811360497
-2.08 11.01 1.77 19 9 811360499
-2.26 11.95 -1.06 4 10 811360502
-2.68 14.18 2.81 3 11 811360504
-5.82 30.76 -1.64 16 12 811360506
-2.41 12.73 2.99 1 13 811360509
-3.09 16.31 -0.29 10 14 811360511
-2.65 13.99 3.81 8 15 811360513
-1.78 9.61 -2.26 7 2 811360538
-4.96 26.74 1.43 8 3 811360541
-2.08 11.24 -2.22 30 4 811360543
-3.21 17.29 1.54 7 5 811360545
-3.35 18.09 -2.91 5 6 811360548
-2.59 14.00 1.75 5 7 811360550
-2.16 11.66 -1.46 3 8 811360552
-2.06 11.13 1.79 11 9 811360555
-6.47 34.89 -3.10 14 10 811360557
-2.65 14.30 2.83 9 11 811360559
-3.57 19.28 -1.03 20 12 811360562
-2.24 12.11 2.84 5 13 811360564
-3.57 19.27 -0.34 16 14 811360566
-2.27 12.22 3.33 5 15 811360568
-3.62 19.93 0.35 7 1 811360591
-1.75 9.61 -2.25 8 2 811360594
-2.80 15.42 0.82 6 3 811360596
-2.07 11.41 -2.25 22 4 811360598
-2.63 14.45 1.29 6 5 811360601
-3.29 18.09 -2.91 5 6 811360603
-2.62 14.42 1.80 60 7 811360605
-2.45 13.51 -1.69 2 8 811360608
-2.02 11.11 1.79 7 9 811360610
-6.47 35.58 -3.16 14 10 811360612
-2.60 14.29 2.82 9 11 811360615
-3.50 19.27 -1.03 37 12 811360617
-2.29 12.62 2.96 23 13 811360619
-3.49 19.19 -0.34 13 14 811360621
-2.23 12.25 3.34 9 15 811360624
-2.13 11.94 0.21 9 1 811360647
-1.71 9.59 -2.25 8 2 811360649
-2.99 16.75 0.89 7 3 811360651
-1.99 11.18 -2.21 23 4 811360654
-2.55 14.32 1.27 4 5 811360656
-1.97 11.03 -1.77 2 6 811360658
-3.08 17.25 2.15 13 7 811360661
-2.17 12.18 -1.52 4 8 811360663
-2.05 11.50 1.85 38 9 811360665
-3.41 19.13 -1.70 14 10 811360668
-2.94 16.47 3.25 6 11 811360670
-3.42 19.18 -1.02 25 12 811360672
-2.08 11.69 2.74 8 13 811360674
-2.19 12.30 3.35 6 15 811360679
-2.09 11.94 0.21 32 1 811360702
-1.68 9.60 -2.25 14 2 811360704
-2.95 16.86 0.90 5 3 811360707
-1.95 11.17 -2.20 25 4 811360709
-2.51 14.34 1.27 18 5 811360711
-1.93 11.07 -1.78 2 6 811360714
-3.34 19.13 -2.38 14 8 811360718
-1.98 11.34 1.82 17 9 811360720
-3.35 19.16 -1.70 24 10 811360723
-4.15 23.74 4.69 6 11 811360725
-2.40 13.73 3.22 20 13 811360730
-3.33 19.07 -0.34 5 14 811360732
-2.40 13.75 3.74 11 15 811360734
-1.65 9.62 -2.25 9 2 811360760
-4.94 28.90 1.54 9 3 811360762
-1.91 11.17 -2.20 10 4 811360764
-2.47 14.41 1.28 16 5 811360767
-1.92 11.19 -1.80 7 6 811360769
-2.57 15.04 1.87 11 7 811360771
-3.28 19.14 -2.38 7 8 811360773
-2.99 17.45 2.80 4 9 811360776
-3.33 19.46 -1.73 19 10 811360778
-4.07 23.79 4.69 12 11 811360780
-5.37 31.35 -1.67 8 12 811360783
-1.93 11.27 3.06 4 15 811360790
-1.61 9.63 -2.26 8 2 811360815
-1.98 11.82 0.63 1 3 811360817
-1.90 11.35 -2.24 56 4 811360820
-3.22 19.22 1.70 6 5 811360822
-1.97 11.75 -1.89 10 6 811360824
-2.17 12.97 1.61 18 7 811360826
-3.22 19.21 -2.39 9 8 811360829
-2.36 14.08 2.26 5 9 811360831
-2.38 14.21 -1.26 19 10 811360833
-2.05 12.24 2.41 5 11 811360836
-5.13 30.61 -1.63 8 12 811360838
-2.16 12.91 3.02 5 13 811360840
-2.01 11.98 -0.21 6 14 811360843
-1.90 11.36 3.09 20 15 811360845
-2.60 15.86 0.28 2 1 811360868
-1.58 9.64 -2.26 8 2 811360870
-1.93 11.77 0.63 3 3 811360873
-1.91 11.66 -2.30 15 4 811360875
-2.46 14.98 1.33 17 5 811360877
-1.94 11.83 -1.90 8 6 811360879
-2.13 12.98 1.62 18 7 811360882
-3.19 19.45 -2.42 9 8 811360884
-2.30 14.03 2.25 5 9 811360886
-2.33 14.24 -1.26 18 10 811360889
-2.01 12.28 2.42 18 11 811360891
-2.61 15.92 -0.85 15 12 811360893
-1.99 12.13 2.84 4 13 811360896
-1.86 11.35 -0.20 4 14 811360898
-2.01 12.27 3.33 12 15 811360900
-1.77 11.05 0.20 0 1 811360923
-1.54 9.63 -2.25 8 2 811360926
-4.94 30.84 1.64 10 3 811360928
-1.85 11.55 -2.27 5 4 811360930
-2.41 15.02 1.33 11 5 811360932
-1.96 12.21 -1.96 3 6 811360935
-1.87 11.68 -1.45 6 8 811360939
-2.82 17.56 2.82 3 9 811360942
-2.19 13.63 2.68 16 11 811360946
-6.28 39.14 -2.08 27 12 811360949
-3.62 22.57 5.28 6 13 811360951
-1.92 11.95 -0.21 3 14 811360953
-1.79 11.40 0.20 1 1 811360979
-1.51 9.64 -2.25 7 2 811360981
-1.88 11.98 0.64 10 3 811360983
-1.82 11.61 -1.86 6 6 811360990
-2.04 12.98 1.61 2 7 811360992
-3.95 25.18 -3.13 28 8 811360995
-1.82 11.59 1.86 10 9 811360997
-5.70 36.32 -3.22 14 10 811360999
-3.56 22.69 5.30 10 13 811361006
-1.88 12.00 -0.21 8 14 811361008
-1.93 12.31 3.34 8 15 811361011
-1.77 11.55 0.20 4 1 811361034
-1.48 9.65 -2.25 8 2 811361036
-2.40 15.63 0.83 12 3 811361038
-1.77 11.54 -2.27 27 4 811361041
-2.33 15.18 1.34 12 5 811361043
-1.78 11.59 -1.86 6 6 811361045
-1.88 12.27 1.52 17 7 811361048
-1.79 11.65 -1.45 11 8 811361050
-1.89 12.31 -1.09 22 10 811361055
-2.00 13.02 2.56 5 11 811361057
-1.85 12.08 -0.64 1 12 811361059
-1.76 11.46 2.68 16 13 811361061
-1.83 11.96 -0.21 21 14 811361064
-3.60 23.49 6.37 18 15 811361066
-1.77 11.83 0.21 19 1 811361089
-1.45 9.66 -2.25 8 2 811361091
-1.75 11.65 -2.29 20 4 811361096
-1.69 11.25 1.00 7 5 811361098
-1.76 11.78 -1.89 3 6 811361101
-1.80 12.04 1.49 24 7 811361103
-1.74 11.64 -1.45 4 8 811361105
-2.04 13.59 2.18 4 9 811361108
-1.83 12.20 2.40 2 11 811361112
-1.81 12.11 -0.64 1 12 811361114
-1.68 11.20 2.61 1 13 811361117
-1.70 11.36 -0.20 8 14 811361119
-1.86 12.42 3.37 9 15 811361121
-1.69 11.57 0.20 3 1 811361144
-1.41 9.66 -2.25 8 2 811361147
-4.01 27.39 1.45 17 3 811361149
-1.70 11.64 -2.29 22 4 811361151
-2.23 15.23 1.35 30 5 811361154
-1.75 11.99 -1.92 3 6 811361156
-2.04 13.93 1.73 22 7 811361158
-1.70 11.65 -1.45 5 8 811361161
-1.56 10.70 1.71 9 9 811361163
-4.01 27.39 -2.42 28 10 811361165
-3.55 24.29 4.77 12 11 811361167
-4.00 27.36 -1.45 25 12 811361170
-1.80 12.30 2.87 8 13 811361172
-1.73 11.84 -0.21 30 14 811361174
-1.74 11.92 3.23 3 15 811361177
-1.61 11.26 0.20 3 1 811361200
-1.38 9.65 -2.25 8 2 811361202
-2.24 15.67 0.83 12 3 811361204
-1.67 11.72 -2.30 4 4 811361207
-1.71 11.98 1.06 19 5 811361209
-2.69 18.83 -3.01 6 6 811361211
-1.93 13.52 1.68 49 7 811361214
-3.61 25.30 -3.14 28 8 811361216
-3.91 27.39 -2.42 38 10 811361220
-3.47 24.29 4.77 6 11 811361223
-3.90 27.37 -1.45 25 12 811361225
-1.70 11.95 -0.21 3 14 811361230
-1.70 11.91 3.22 11 15 811361232
-1.66 11.92 0.21 11 1 811361255
-1.33 9.59 -2.23 7 2 811361257
-2.05 14.76 0.78 13 3 811361260
-1.62 11.64 -2.28 1 4 811361262
-1.70 12.22 1.08 16 5 811361264
-1.85 13.29 -2.13 7 6 811361267
-1.90 13.63 1.69 50 7 811361269
-1.72 12.38 -1.54 4 8 811361271
-1.46 10.47 1.67 6 9 811361273
-1.67 12.03 -1.06 8 10 811361276
-1.71 12.28 2.41 7 11 811361278
-2.07 14.91 -0.79 16 12 811361280
-1.73 12.44 2.90 12 13 811361283
-1.63 11.75 -0.21 4 14 811361285
-1.71 12.28 3.32 15 15 811361287
-1.65 12.15 0.21 4 1 811361310
-1.31 9.66 -2.25 6 2 811361313
-1.88 13.81 0.73 8 3 811361315
-1.58 11.64 -2.28 10 4 811361317
-1.63 11.96 1.06 33 5 811361320
-1.65 12.11 -1.94 4 6 811361322
-1.87 13.77 1.71 45 7 811361324
-3.44 25.31 -3.14 14 8 811361326
-1.68 12.38 1.98 25 9 811361329
-2.56 18.82 -1.66 9 10 811361331
-2.41 17.77 -0.94 20 12 811361336
-1.68 12.36 2.88 12 13 811361338
-1.55 11.42 -0.20 4 14 811361340
-2.48 18.26 4.94 9 15 811361343
-1.43 10.77 0.19 1 1 811361366
-1.28 9.67 -2.25 5 2 811361368
-1.59 12.02 0.64 5 3 811361370
-1.54 11.67 -2.29 19 4 811361373
-1.78 13.44 1.19 27 5 811361375
-1.57 11.88 -1.90 4 6 811361377
-1.79 13.51 1.67 47 7 811361379
-1.60 12.08 -1.50 4 8 811361382
-1.65 12.47 1.99 17 9 811361384
-2.47 18.69 -1.65 16 10 811361386
-1.39 10.47 2.05 9 11 811361389
-2.07 15.63 -0.83 17 12 811361391
-1.61 12.13 2.83 17 13 811361393
-1.56 11.81 -0.21 1 14 811361396
-1.76 13.29 3.59 4 15 811361398
-1.56 12.11 0.21 16 1 811361421
-1.24 9.67 -2.25 7 2 811361423
-1.48 11.51 -2.26 18 4 811361428
-2.13 16.56 1.46 7 5 811361430
-1.50 11.63 -1.86 2 6 811361432
-1.45 11.30 -1.40 3 8 811361437
-1.52 11.85 1.89 20 9 811361439
-2.23 17.36 -1.53 7 10 811361442
-1.34 10.41 2.04 11 11 811361444
-1.50 11.67 -0.62 44 12 811361446
-1.59 12.34 2.87 21 13 811361448
-1.52 11.85 -0.21 21 14 811361451
-1.56 12.16 3.29 6 15 811361453
-1.85 14.77 0.26 16 1 811361476
-1.21 9.66 -2.25 6 2 811361478
-1.42 11.33 0.60 4 3 811361481
-1.44 11.52 -2.26 17 4 811361483
-1.50 12.00 1.06 4 5 811361485
-1.61 12.82 -2.05 4 6 811361488
-1.37 10.96 1.36 2 7 811361490
-1.79 14.29 -1.77 6 8 811361492
-1.43 11.43 1.82 8 9 811361495
-1.48 11.83 -1.04 13 10 811361497
-1.30 10.39 2.03 7 11 811361499
-1.51 12.07 -0.64 34 12 811361501
-1.55 12.35 2.87 38 13 811361504
-1.54 12.34 3.33 5 15 811361508
-1.45 11.91 0.21 17 1 811361531
-1.18 9.66 -2.25 7 2 811361534
-1.28 10.55 0.56 5 3 811361536
-1.39 11.44 -2.24 23 4 811361538
-1.48 12.12 1.07 9 5 811361541
-2.45 20.09 -3.21 13 6 811361543
-1.60 13.18 1.63 35 7 811361545
-1.47 12.04 -1.49 9 8 811361548
-1.37 11.23 1.79 6 9 811361550
-1.80 14.81 -1.31 4 10 811361552
-1.30 10.72 2.10 7 11 811361554
-1.46 11.97 -0.63 13 12 811361557
-1.50 12.35 2.87 10 13 811361559
-1.69 13.90 -0.24 15 14 811361561
-1.48 12.12 3.27 10 15 811361564
-1.14 9.66 -2.25 7 2 811361589
-2.12 17.91 0.95 8 3 811361591
-1.35 11.40 -2.23 20 4 811361594
-1.26 10.67 0.94 8 5 811361596
-1.41 11.88 -1.89 7 6 811361598
-1.45 12.29 1.52 93 7 811361601
-1.43 12.08 -1.49 9 8 811361603
-1.82 15.37 -1.35 5 10 811361607
-1.43 12.08 -0.64 17 12 811361612
-1.45 12.23 2.84 6 13 811361614
-1.64 13.83 -0.24 3 14 811361617
-1.11 9.67 -2.25 8 2 811361644
-1.31 11.42 -2.23 20 4 811361649
-1.40 12.19 1.07 14 5 811361651
-2.23 19.46 -3.10 9 6 811361654
-1.37 11.97 1.48 90 7 811361656
-2.97 25.88 -3.20 22 8 811361658
-1.42 12.35 1.97 17 9 811361660
-2.07 18.03 -1.59 8 10 811361663
-1.70 14.82 -0.78 5 12 811361667
-1.41 12.31 2.86 26 13 811361670
-1.37 11.93 -0.21 1 14 811361672
-1.48 12.88 3.47 12 15 811361674
-1.08 9.68 -2.25 9 2 811361700
-1.28 11.46 0.60 4 3 811361702
-1.26 11.31 -2.21 42 4 811361704
-1.36 12.17 1.07 35 5 811361707
-1.34 12.06 -1.92 8 6 811361709
-1.57 14.08 1.74 31 7 811361711
-1.65 14.79 -1.83 5 8 811361713
-1.65 14.79 2.36 7 9 811361716
-1.70 15.27 -1.34 8 10 811361718
-1.25 11.22 2.19 3 11 811361720
-1.38 12.37 2.87 12 13 811361725
-1.34 12.00 -0.21 16 14 811361727
-1.36 12.24 3.30 13 15 811361730
-1.04 9.66 -2.24 6 2 811361755
-1.24 11.50 -2.25 28 4 811361759
-1.28 11.91 1.05 117 5 811361762
-1.28 11.89 -1.89 4 6 811361764
-1.17 10.88 1.34 8 7 811361766
-1.58 14.65 -1.81 6 8 811361769
-1.42 13.15 2.10 11 9 811361771
-1.31 12.15 -1.07 10 10 811361773
-1.17 10.81 2.11 5 11 811361776
-1.28 11.91 -0.63 6 12 811361778
-1.34 12.44 2.89 5 13 811361780
-1.47 13.67 -0.24 3 14 811361783
-1.33 12.33 3.32 11 15 811361785
-1.11 10.63 0.19 7 1 811361808
-1.01 9.68 -2.25 6 2 811361810
-1.27 12.16 0.64 27 3 811361812
-1.20 11.46 -2.24 32 4 811361815
-1.28 12.31 1.08 8 5 811361817
-1.22 11.66 -1.86 7 6 811361819
-1.14 10.96 1.35 12 7 811361822
-1.27 12.15 -1.50 3 8 811361824
-1.25 11.99 -1.05 7 10 811361829
-1.54 14.78 -0.78 9 12 811361833
-1.26 12.11 2.81 21 13 811361836
-1.25 11.96 -0.21 12 14 811361838
-1.22 11.69 3.15 10 15 811361840
-1.10 10.97 0.19 2 1 811361863
-0.97 9.67 -2.24 6 2 811361865
-1.14 11.32 -2.21 23 4 811361870
-1.22 12.16 1.07 24 5 811361872
-2.02 20.05 -3.19 13 6 811361875
-1.23 12.19 1.50 18 7 811361877
-2.59 25.73 -3.17 22 8 811361879
-1.18 11.70 1.86 22 9 811361882
-1.22 12.12 -1.07 22 10 811361884
-1.20 11.87 2.32 6 11 811361886
-1.22 12.15 -0.64 17 12 811361889
-1.23 12.25 2.84 19 13 811361891
-1.21 12.01 -0.21 21 14 811361893
-1.22 12.07 3.25 6 15 811361895
-0.94 9.68 -2.24 7 2 811361921
-1.20 12.36 0.65 12 3 811361923
-1.10 11.27 -2.20 23 4 811361925
-1.16 11.89 1.05 8 5 811361928
-1.95 20.10 -3.20 23 6 811361930
-1.28 13.16 1.62 27 7 811361932
-1.46 15.03 -1.85 15 8 811361935
-1.14 11.68 1.86 13 9 811361937
-1.18 12.09 -1.06 41 10 811361939
-1.13 11.59 2.26 7 11 811361942
-1.44 14.79 -0.78 7 12 811361944
-1.15 11.78 2.73 11 13 811361946
-1.19 12.19 3.28 8 15 811361951
-1.15 12.27 0.22 47 1 811361974
-0.90 9.68 -2.24 7 2 811361976
-1.03 11.05 0.58 3 3 811361978
-1.05 11.27 -2.20 32 4 811361981
-1.13 12.06 1.06 13 5 811361983
-1.89 20.27 -3.22 10 6 811361985
-1.15 12.33 1.52 31 7 811361988
-2.41 25.81 -3.18 30 8 811361990
-1.13 12.09 -1.06 24 10 811361995
-1.03 11.06 -0.58 2 12 811361999
-1.09 11.65 2.70 3 13 811362001
-1.17 12.49 -0.22 7 14 811362004
-1.88 20.06 5.40 16 15 811362006
-1.11 12.36 0.22 34 1 811362029
-0.87 9.66 -2.24 7 2 811362031
-1.18 13.09 0.69 6 3 811362034
-1.02 11.30 -2.21 26 4 811362036
-1.02 11.30 0.99 7 5 811362038
-1.05 11.65 -1.85 2 6 811362041
-1.11 12.28 1.51 62 7 811362043
-1.02 11.29 -1.39 3 8 811362045
-0.99 10.94 1.74 5 9 811362047
-0.97 10.74 2.10 3 11 811362052
-1.08 11.96 -0.63 3 12 811362054
-1.06 11.80 2.73 4 13 811362057
-1.12 12.45 -0.22 27 14 811362059
-1.81 20.10 5.41 12 15 811362061
-1.12 12.90 0.23 45 1 811362084
-0.84 9.68 -2.24 9 2 811362087
-0.98 11.31 -2.21 26 4 811362091
-1.24 14.30 -2.27 12 6 811362096
-0.96 11.09 1.37 12 7 811362098
-2.25 25.87 -3.19 22 8 811362100
-1.02 11.75 1.87 23 9 811362103
-1.30 15.03 -1.32 8 10 811362105
-1.05 12.04 2.35 3 11 811362107
-0.99 11.40 -0.60 8 12 811362110
-0.98 11.26 2.61 5 13 811362112
