X Y Z Reflectivity LaserID Timestamp 
-4.41 19.51 -1.75 3 10 642054783
-4.63 20.47 -1.10 6 12 642054788
-4.81 21.27 5.03 12 13 642054790
-4.93 21.78 -0.39 3 14 642054792
-2.43 10.92 -2.17 21 4 642054825
-3.05 13.73 -2.23 17 6 642054829
-4.55 20.45 2.57 12 7 642054832
-4.10 18.46 -2.32 18 8 642054834
-4.23 19.03 3.09 1 9 642054836
-4.25 19.09 -1.71 7 10 642054838
-4.48 20.15 -1.08 3 12 642054843
-4.75 21.36 5.05 14 13 642054845
-4.54 20.43 -0.37 5 14 642054848
-1.93 8.84 -2.09 1 2 642054875
-2.39 10.91 -2.17 21 4 642054880
-3.00 13.72 -2.23 16 6 642054885
-4.48 20.49 2.57 28 7 642054887
-4.01 18.33 -2.30 14 8 642054889
-4.17 19.05 3.09 1 9 642054891
-4.11 18.76 -1.68 3 10 642054894
-4.48 20.49 -1.10 3 12 642054898
-4.69 21.42 5.06 14 13 642054901
-6.80 31.09 -0.56 16 14 642054903
-4.17 19.33 0.35 7 1 642054928
-1.90 8.83 -2.09 2 2 642054931
-4.23 19.62 1.05 2 3 642054933
-2.35 10.92 -2.17 21 4 642054935
-2.94 13.66 -2.21 15 6 642054940
-4.43 20.54 2.58 33 7 642054942
-3.99 18.51 -2.32 13 8 642054944
-4.90 22.76 3.69 3 9 642054947
-5.21 24.16 -2.16 3 10 642054949
-4.67 21.68 -1.16 7 12 642054954
-4.63 21.48 5.07 18 13 642054956
-4.32 20.03 -0.36 4 14 642054958
-1.87 8.82 -2.08 3 2 642054986
-2.32 10.93 -2.17 21 4 642054991
-2.91 13.72 -2.22 15 6 642054995
-3.83 18.07 -2.27 14 8 642055000
-4.83 22.77 3.69 3 9 642055002
-4.10 19.35 -1.73 7 10 642055004
-4.28 20.18 -1.08 3 12 642055009
-4.56 21.52 5.08 18 13 642055011
-4.28 20.18 -0.36 4 14 642055014
-1.83 8.83 -2.08 5 2 642055041
-3.99 19.20 1.03 5 3 642055043
-2.27 10.92 -2.17 21 4 642055046
-2.85 13.73 -2.22 17 6 642055050
-3.75 18.05 -2.26 14 8 642055055
-3.96 19.06 3.08 3 9 642055057
-4.33 20.86 -1.86 9 10 642055060
-4.22 20.30 -1.09 3 12 642055064
-4.49 21.60 5.09 9 13 642055066
-4.29 20.62 -0.37 5 14 642055069
-4.37 21.03 5.76 4 15 642055071
-4.18 20.46 0.36 4 1 642055094
-1.80 8.83 -2.08 5 2 642055096
-2.23 10.92 -2.17 23 4 642055101
-2.80 13.70 -2.22 16 6 642055106
-3.70 18.11 -2.27 12 8 642055110
-3.89 19.05 3.08 5 9 642055113
-3.75 18.35 -1.64 6 10 642055115
-4.09 20.02 -1.07 6 12 642055119
-4.15 20.33 -0.36 2 14 642055124
-4.28 20.92 5.72 4 15 642055126
-1.78 8.84 -2.08 6 2 642055152
-2.19 10.92 -2.16 21 4 642055156
-2.76 13.74 -2.22 16 6 642055161
-3.62 17.99 -2.25 14 8 642055166
-3.84 19.09 3.08 8 9 642055168
-3.71 18.45 -1.65 6 10 642055170
-4.03 20.06 -1.07 25 12 642055175
-4.39 21.84 5.14 1 13 642055177
-4.08 20.31 -0.36 2 14 642055179
-1.75 8.84 -2.08 6 2 642055207
-2.16 10.92 -2.16 18 4 642055212
-2.72 13.75 -2.22 11 6 642055216
-4.29 21.70 2.72 9 7 642055219
-3.72 18.85 -2.36 11 8 642055221
-3.77 19.08 3.08 10 9 642055223
-3.74 18.95 -1.69 4 10 642055225
-4.22 21.37 4.23 4 11 642055228
-3.95 19.99 -1.07 12 12 642055230
-3.96 20.03 4.71 4 13 642055232
-6.70 33.95 -0.60 9 14 642055235
-3.97 20.50 0.36 4 1 642055260
-1.71 8.83 -2.08 6 2 642055262
-3.76 19.43 1.04 2 3 642055265
-2.11 10.93 -2.16 20 4 642055267
-3.81 19.69 1.75 1 5 642055269
-2.66 13.76 -2.22 12 6 642055272
-4.07 21.03 2.63 13 7 642055274
-3.49 18.05 -2.26 14 8 642055276
-3.69 19.09 3.08 7 9 642055278
-3.58 18.51 -1.65 3 10 642055281
-3.80 19.64 3.89 3 11 642055283
-3.91 20.21 -1.08 9 12 642055285
-3.71 19.18 4.51 1 13 642055288
-3.93 20.33 -0.36 2 14 642055290
-3.81 20.07 0.36 8 1 642055315
-1.68 8.84 -2.08 6 2 642055318
-2.08 10.93 -2.16 22 4 642055322
-3.74 19.69 1.75 1 5 642055325
-2.61 13.74 -2.21 17 6 642055327
-4.01 21.11 2.64 30 7 642055329
-3.42 17.97 -2.25 20 8 642055331
-3.62 19.05 3.07 5 9 642055334
-3.82 20.09 -1.79 24 10 642055336
-3.75 19.72 3.90 3 11 642055338
-3.72 19.59 -1.05 5 12 642055341
-4.00 21.05 4.95 4 13 642055343
-3.81 20.03 -0.36 8 14 642055345
-3.69 19.78 0.35 3 1 642055371
-1.65 8.85 -2.08 6 2 642055373
-2.04 10.93 -2.16 21 4 642055377
-3.66 19.64 1.75 1 5 642055380
-2.56 13.74 -2.21 19 6 642055382
-3.95 21.17 2.64 26 7 642055384
-3.36 18.01 -2.25 16 8 642055387
-3.28 17.61 2.84 3 9 642055389
-3.71 19.90 -1.77 16 10 642055391
-3.77 20.24 -1.08 42 12 642055396
-3.68 19.73 4.63 1 13 642055398
-3.72 19.96 -0.35 2 14 642055401
-3.44 18.47 5.03 10 15 642055403
-3.75 20.48 0.36 2 1 642055426
-1.62 8.85 -2.08 5 2 642055428
-2.00 10.93 -2.16 21 4 642055433
-3.59 19.62 1.75 1 5 642055435
-2.52 13.75 -2.21 16 6 642055437
-3.89 21.24 2.65 31 7 642055440
-3.30 18.04 -2.25 12 8 642055442
-3.23 17.67 2.85 3 9 642055444
-3.50 19.12 -1.70 7 10 642055447
-3.66 19.97 -1.06 12 12 642055451
-3.90 21.30 5.00 5 13 642055454
-3.72 20.35 -0.36 2 14 642055456
-3.39 18.55 5.05 10 15 642055458
-3.67 20.50 0.36 4 1 642055481
-1.59 8.86 -2.08 6 2 642055483
-1.96 10.94 -2.16 21 4 642055488
-3.46 19.32 1.72 3 5 642055490
-2.46 13.75 -2.21 16 6 642055493
-3.81 21.29 2.66 18 7 642055495
-3.25 18.14 -2.26 8 8 642055497
-3.18 17.76 2.86 1 9 642055500
-3.32 18.54 -1.65 6 10 642055502
-3.70 20.65 -1.10 20 12 642055507
-3.88 21.69 5.09 1 13 642055509
-3.57 19.95 -0.35 2 14 642055511
-3.40 18.98 5.17 7 15 642055513
-3.60 20.50 0.36 2 1 642055536
-1.55 8.85 -2.07 6 2 642055539
-3.45 19.67 1.05 2 3 642055541
-1.92 10.93 -2.16 21 4 642055543
-2.41 13.74 -2.21 22 6 642055548
-3.75 21.35 2.66 27 7 642055550
-3.20 18.20 -2.27 23 8 642055553
-3.27 18.61 -1.65 1 10 642055557
-3.54 20.14 -1.07 9 12 642055562
-3.68 20.97 4.92 6 13 642055564
-3.55 20.20 -0.36 6 14 642055566
-3.35 19.07 5.19 14 15 642055569
-3.48 20.27 0.36 8 1 642055592
-1.52 8.86 -2.07 6 2 642055594
-1.88 10.94 -2.16 21 4 642055599
-2.36 13.75 -2.21 19 6 642055603
-3.70 21.52 2.68 4 7 642055606
-3.09 17.98 -2.24 12 8 642055608
-3.53 20.52 3.30 2 9 642055610
-3.44 20.04 -1.78 8 10 642055613
-3.62 21.04 -1.12 14 12 642055617
-3.78 21.99 5.15 3 13 642055619
-3.52 20.47 -0.36 4 14 642055622
-3.28 19.09 5.19 10 15 642055624
-1.49 8.86 -2.08 6 2 642055649
-3.36 19.97 1.06 2 3 642055652
-1.84 10.93 -2.15 20 4 642055654
-2.32 13.78 -2.21 16 6 642055659
-3.17 18.81 2.34 3 7 642055661
-3.04 18.08 -2.25 18 8 642055663
-3.41 20.24 -1.80 4 10 642055668
-3.39 20.14 -1.07 3 12 642055672
-3.52 20.89 4.89 3 13 642055675
-3.42 20.31 -0.36 4 14 642055677
-3.15 18.68 5.08 13 15 642055679
-3.35 20.32 0.36 4 1 642055702
-1.46 8.87 -2.07 6 2 642055705
-3.39 20.54 1.09 6 3 642055707
-1.80 10.94 -2.15 18 4 642055709
-2.27 13.79 -2.21 13 6 642055714
-3.07 18.64 2.32 13 7 642055716
-2.96 17.93 -2.23 14 8 642055718
-3.08 18.69 3.00 8 9 642055721
-3.30 20.02 -1.78 6 10 642055723
-3.54 21.49 4.23 4 11 642055725
-3.29 19.94 -1.06 9 12 642055728
-3.08 18.69 4.37 4 13 642055730
-3.48 21.09 5.73 4 15 642055735
-3.43 21.24 0.38 5 1 642055758
-1.43 8.87 -2.07 6 2 642055760
-3.32 20.56 1.09 3 3 642055762
-1.77 10.94 -2.15 20 4 642055765
-2.22 13.76 -2.21 15 6 642055769
-3.56 22.02 2.74 19 7 642055771
-2.91 18.01 -2.24 14 8 642055774
-3.29 20.40 3.27 6 9 642055776
-2.92 18.09 -1.60 4 10 642055778
-2.95 18.25 -0.97 10 12 642055783
-3.48 21.54 5.04 1 13 642055785
-3.52 21.83 -0.39 3 14 642055788
-1.40 8.86 -2.07 6 2 642055815
-3.24 20.53 1.09 9 3 642055818
-1.73 10.94 -2.15 20 4 642055820
-2.17 13.76 -2.21 15 6 642055824
-3.46 21.90 2.72 19 7 642055827
-2.84 18.00 -2.24 16 8 642055829
-3.25 20.58 3.30 2 9 642055831
-2.78 17.64 -1.56 2 10 642055834
-2.76 17.51 -0.93 20 12 642055838
-3.47 21.97 5.13 7 13 642055841
-2.90 18.35 -0.32 9 14 642055843
-3.15 19.95 5.41 4 15 642055845
-1.37 8.87 -2.07 6 2 642055871
-2.86 18.51 0.98 2 3 642055873
-1.69 10.94 -2.15 20 4 642055875
-2.96 19.19 1.70 4 5 642055877
-2.13 13.78 -2.21 15 6 642055880
-3.46 22.41 2.78 5 7 642055882
-2.78 18.01 -2.24 16 8 642055884
-3.17 20.52 3.29 4 9 642055887
-2.82 18.24 -1.61 12 10 642055889
-3.12 20.18 3.97 7 11 642055891
-2.83 18.31 -0.97 21 12 642055894
-2.83 18.34 -0.32 13 14 642055898
-2.94 19.05 5.16 10 15 642055901
-2.77 18.39 0.32 8 1 642055924
-1.34 8.88 -2.07 6 2 642055926
-2.78 18.45 0.98 13 3 642055928
-1.65 10.94 -2.15 21 4 642055930
-2.08 13.78 -2.21 17 6 642055935
-2.83 18.80 2.34 3 7 642055937
-2.71 18.01 -2.24 14 8 642055940
-3.10 20.60 3.30 2 9 642055942
-2.74 18.21 -1.61 15 10 642055944
-2.91 19.29 3.79 11 11 642055947
-2.88 19.10 4.46 4 13 642055951
-3.22 21.38 -0.38 5 14 642055953
-2.88 19.11 5.18 3 15 642055956
-2.71 18.39 0.32 14 1 642055979
-1.31 8.89 -2.07 6 2 642055981
-2.72 18.46 0.98 15 3 642055983
-1.61 10.95 -2.15 20 4 642055986
-2.74 18.59 1.64 12 5 642055988
-2.03 13.78 -2.21 16 6 642055990
-2.78 18.87 2.34 16 7 642055993
-2.65 18.00 -2.23 16 8 642055995
-2.69 18.23 -1.61 12 10 642056000
-2.83 19.18 3.77 5 11 642056002
-2.71 18.40 -0.97 5 12 642056004
-2.77 18.82 4.39 5 13 642056006
-2.90 19.66 -0.35 1 14 642056009
-2.79 18.97 5.14 28 15 642056011
-2.65 18.45 0.33 3 1 642056034
-1.28 8.88 -2.07 5 2 642056036
-1.57 10.95 -2.15 20 4 642056041
-2.56 17.85 1.58 11 5 642056043
-1.98 13.76 -2.20 17 6 642056046
-2.70 18.80 2.33 27 7 642056048
-2.58 17.98 -2.23 16 8 642056050
-2.70 18.83 3.01 7 9 642056053
-2.57 17.91 -1.58 9 10 642056055
-2.74 19.10 3.75 2 11 642056057
-2.55 17.78 -0.94 5 12 642056059
-2.70 18.79 4.38 8 13 642056062
-2.84 19.77 -0.35 2 14 642056064
-1.24 8.88 -2.07 5 2 642056092
-2.57 18.32 0.97 6 3 642056094
-1.54 10.96 -2.15 20 4 642056096
-2.51 17.90 1.58 2 5 642056099
-1.93 13.77 -2.20 19 6 642056101
-2.64 18.81 2.33 10 7 642056103
-2.53 18.02 -2.23 14 8 642056106
-2.64 18.82 3.01 12 9 642056108
-2.50 17.85 -1.58 2 10 642056110
-2.64 18.80 3.69 16 11 642056112
-4.60 32.79 -1.74 19 12 642056115
-2.63 18.79 4.38 4 13 642056117
-2.92 20.83 -0.37 5 14 642056119
-2.62 18.72 5.06 23 15 642056122
-1.21 8.89 -2.07 5 2 642056147
-2.49 18.27 0.97 8 3 642056149
-1.50 10.96 -2.15 18 4 642056152
-2.72 19.96 1.76 1 5 642056154
-1.88 13.78 -2.20 16 6 642056156
-2.92 21.43 2.66 9 7 642056159
-2.46 17.99 -2.23 8 8 642056161
-2.55 18.72 2.99 7 9 642056163
-2.48 18.18 -1.61 9 10 642056165
-2.56 18.76 3.68 13 11 642056168
-2.43 17.83 -0.94 2 12 642056170
-1.18 8.90 -2.07 4 2 642056202
-2.64 19.86 1.05 2 3 642056205
-1.46 10.95 -2.15 17 4 642056207
-2.67 20.06 1.77 1 5 642056209
-1.83 13.77 -2.20 12 6 642056212
-2.77 20.83 2.58 16 7 642056214
-2.43 18.27 -2.26 17 8 642056216
-2.48 18.64 2.98 3 9 642056218
-2.39 17.96 -1.59 4 10 642056221
-2.36 17.71 -0.94 10 12 642056225
-2.87 21.55 5.02 3 13 642056228
-2.71 20.40 5.51 4 15 642056232
-1.15 8.90 -2.07 3 2 642056258
-2.39 18.49 0.98 2 3 642056260
-1.42 10.95 -2.15 15 4 642056262
-2.40 18.59 1.64 10 5 642056265
-1.78 13.76 -2.20 16 6 642056267
-2.72 21.02 2.60 4 7 642056269
-2.39 18.45 -2.28 14 8 642056271
-2.41 18.63 2.98 3 9 642056274
-2.32 17.90 -1.58 4 10 642056276
-2.44 18.87 3.70 5 11 642056278
-2.30 17.77 -0.94 2 12 642056281
-2.77 21.40 4.98 10 13 642056283
-2.69 20.80 5.62 4 15 642056288
-1.12 8.91 -2.07 3 2 642056313
-2.33 18.49 0.98 2 3 642056315
-1.38 10.95 -2.15 12 4 642056318
-2.34 18.60 1.64 9 5 642056320
-1.73 13.75 -2.20 12 6 642056322
-2.71 21.48 2.66 4 7 642056324
-2.28 18.07 -2.24 8 8 642056327
-2.39 19.00 3.03 1 9 642056329
-2.26 17.92 -1.58 2 10 642056331
-4.26 33.78 -1.78 10 12 642056336
-2.72 21.58 5.02 1 13 642056338
-2.44 19.34 -0.34 1 14 642056341
-2.61 20.72 5.60 4 15 642056343
-1.09 8.89 -2.07 3 2 642056368
-1.34 10.96 -2.15 10 4 642056373
-2.27 18.61 1.64 1 5 642056375
-1.68 13.77 -2.20 12 6 642056377
-2.32 18.98 2.35 13 7 642056380
-2.20 17.99 -2.23 8 8 642056382
-2.33 19.02 3.04 3 9 642056384
-2.19 17.94 -1.58 2 10 642056387
-2.29 18.77 3.68 2 11 642056389
-2.58 21.11 -1.11 3 12 642056391
-2.63 21.53 5.01 10 13 642056393
-2.37 19.39 -0.34 1 14 642056396
-2.54 20.75 5.60 9 15 642056398
-2.42 20.35 0.36 2 1 642056421
-1.06 8.90 -2.07 3 2 642056423
-2.45 20.61 1.09 3 3 642056426
-1.30 10.96 -2.15 10 4 642056428
-2.20 18.50 1.63 1 5 642056430
-1.64 13.79 -2.20 12 6 642056433
-2.42 20.36 2.52 3 7 642056435
-2.13 17.92 -2.22 8 8 642056437
-2.27 19.08 3.04 10 9 642056440
-2.38 20.00 3.91 6 11 642056444
-2.36 19.83 -1.05 9 12 642056446
-2.54 21.36 4.97 4 13 642056449
-2.46 20.70 5.59 17 15 642056453
-2.56 22.19 0.39 2 1 642056476
-1.03 8.90 -2.07 3 2 642056479
-2.21 19.09 1.01 2 3 642056481
-1.27 10.95 -2.14 8 4 642056483
-2.01 17.40 1.53 1 5 642056486
-1.59 13.77 -2.20 11 6 642056488
-2.33 20.17 2.49 3 7 642056490
-2.07 17.90 -2.21 8 8 642056493
-2.06 17.79 2.84 1 9 642056495
-2.16 18.69 -1.65 6 10 642056497
-2.32 20.06 3.93 3 11 642056499
-2.29 19.82 -1.05 3 12 642056502
-2.46 21.33 4.96 8 13 642056504
-2.24 19.37 -0.34 3 14 642056506
-2.40 20.79 5.61 9 15 642056509
-2.29 20.41 0.36 2 1 642056532
-1.00 8.90 -2.07 3 2 642056534
-2.14 19.09 1.01 4 3 642056536
-1.23 10.95 -2.14 8 4 642056539
-1.94 17.26 1.52 1 5 642056541
-1.55 13.80 -2.20 9 6 642056543
-2.25 20.06 2.48 10 7 642056546
-2.01 17.92 -2.21 8 8 642056548
-2.00 17.84 2.84 1 9 642056550
-2.10 18.68 -1.64 4 10 642056552
-2.05 18.31 3.58 5 11 642056555
-2.23 19.88 -1.05 3 12 642056557
-2.39 21.35 4.96 8 13 642056559
-2.18 19.41 -0.34 1 14 642056562
-2.34 20.82 5.61 4 15 642056564
-2.20 20.31 0.36 2 1 642056587
-0.97 8.90 -2.07 3 2 642056589
-2.08 19.14 1.01 4 3 642056592
-1.19 10.97 -2.14 10 4 642056594
-1.49 13.74 -2.19 9 6 642056599
-2.17 19.96 2.47 7 7 642056601
-1.84 16.92 -2.09 10 8 642056603
-2.03 18.69 3.65 2 11 642056610
-3.55 32.69 -1.72 9 12 642056612
-2.31 21.31 4.95 11 13 642056615
-2.26 20.82 5.61 9 15 642056619
-2.14 20.35 0.36 6 1 642056642
-0.94 8.90 -2.07 3 2 642056645
-2.01 19.13 1.01 7 3 642056647
-1.15 10.97 -2.14 8 4 642056649
-1.44 13.71 -2.18 11 6 642056654
-1.78 16.93 -2.09 10 8 642056658
-1.98 18.80 2.99 3 9 642056661
-1.98 18.85 -1.66 4 10 642056663
-2.11 20.09 3.93 3 11 642056665
-3.44 32.69 -1.72 9 12 642056668
-2.23 21.24 4.93 14 13 642056670
-1.90 18.03 4.86 3 15 642056675
-2.21 21.83 0.38 10 1 642056698
-0.90 8.90 -2.06 4 2 642056700
-1.94 19.16 1.01 9 3 642056702
-1.11 10.97 -2.14 10 4 642056704
-1.40 13.77 -2.19 11 6 642056709
-1.82 17.91 -2.21 10 8 642056714
-1.90 18.72 2.98 5 9 642056716
-1.89 18.66 3.64 2 11 642056721
-3.34 32.91 -1.73 9 12 642056723
-2.13 21.05 4.88 11 13 642056725
-2.32 22.86 6.16 16 15 642056730
-2.12 21.62 0.38 5 1 642056753
-0.87 8.90 -2.06 5 2 642056755
-1.88 19.21 1.01 4 3 642056757
-1.08 10.97 -2.14 15 4 642056760
-1.95 19.87 1.75 1 5 642056762
-1.35 13.79 -2.20 11 6 642056764
-1.88 19.18 2.37 6 7 642056767
-1.75 17.86 -2.20 6 8 642056769
-1.84 18.73 2.98 1 9 642056771
-1.82 18.61 3.63 2 11 642056776
-1.90 19.37 -1.02 2 12 642056778
-1.91 19.47 4.52 3 13 642056781
-4.60 46.86 -0.82 15 14 642056783
-2.23 22.79 6.14 5 15 642056785
-2.04 21.64 0.38 10 1 642056808
-0.84 8.90 -2.06 6 2 642056810
-1.82 19.27 1.01 2 3 642056813
-1.04 10.97 -2.14 16 4 642056815
-1.83 19.42 1.71 3 5 642056817
-1.30 13.79 -2.19 12 6 642056820
-1.85 19.59 2.42 3 7 642056822
-1.69 17.90 -2.21 12 8 642056824
-1.75 18.57 -1.63 12 10 642056829
-1.87 19.86 3.88 6 11 642056831
-1.76 18.70 -0.98 5 12 642056834
-1.84 19.49 4.52 3 13 642056836
-1.82 19.29 -0.34 7 14 642056838
-2.10 22.23 5.98 21 15 642056840
-1.71 18.78 0.33 13 1 642056863
-0.81 8.90 -2.06 6 2 642056866
-1.74 19.15 1.01 2 3 642056868
-1.01 11.10 -2.17 12 4 642056870
-1.65 18.12 1.59 1 5 642056873
-1.25 13.78 -2.19 15 6 642056875
-1.75 19.25 2.37 6 7 642056877
-1.63 17.92 -2.21 12 8 642056880
-1.68 18.50 -1.63 16 10 642056884
-1.81 19.85 3.87 3 11 642056887
-1.69 18.62 -0.98 22 12 642056889
-1.70 18.67 -0.33 14 14 642056893
-2.04 22.37 6.02 15 15 642056896
-1.64 18.73 0.33 19 1 642056919
-0.78 8.89 -2.06 7 2 642056921
-1.65 18.86 0.99 15 3 642056923
-0.97 11.12 -2.17 10 4 642056926
-1.54 17.65 1.55 5 5 642056928
-1.20 13.78 -2.19 17 6 642056930
-1.70 19.48 2.40 3 7 642056933
-1.56 17.92 -2.21 14 8 642056935
-1.67 19.18 3.05 5 9 642056937
-1.61 18.50 -1.62 22 10 642056940
-1.74 19.88 3.88 3 11 642056942
-1.62 18.59 -0.98 30 12 642056944
-1.71 19.63 4.55 1 13 642056946
-1.63 18.65 -0.33 15 14 642056949
-1.94 22.19 5.97 15 15 642056951
-1.57 18.73 0.33 21 1 642056974
-0.75 8.89 -2.06 7 2 642056976
-1.58 18.82 0.99 18 3 642056979
-0.93 11.11 -2.17 13 4 642056981
-1.59 18.96 1.66 13 5 642056983
-1.16 13.79 -2.19 13 6 642056986
-1.60 19.10 2.35 10 7 642056988
-1.50 17.91 -2.21 16 8 642056990
-1.61 19.19 3.05 7 9 642056992
-1.56 18.53 -1.63 18 10 642056995
-1.56 18.60 -0.98 30 12 642056999
-1.57 18.66 -0.33 19 14 642057004
-1.87 22.27 5.99 5 15 642057006
-1.51 18.78 0.33 14 1 642057029
-0.72 8.90 -2.06 6 2 642057032
-1.52 18.83 0.99 18 3 642057034
-0.89 11.12 -2.17 10 4 642057036
-1.52 18.91 1.66 19 5 642057039
-1.11 13.80 -2.19 12 6 642057041
-1.53 19.03 2.34 23 7 642057043
-1.54 19.20 3.05 5 9 642057048
-1.50 18.60 -1.63 12 10 642057050
-1.67 20.79 4.05 3 11 642057052
-1.50 18.65 -0.98 22 12 642057055
-1.51 18.71 -0.33 14 14 642057059
-1.84 22.81 6.13 16 15 642057062
-0.69 8.90 -2.06 6 2 642057087
-1.46 18.90 0.99 16 3 642057089
-0.86 11.10 -2.16 8 4 642057092
-1.46 18.92 1.66 18 5 642057094
-1.06 13.77 -2.19 15 6 642057096
-1.47 19.03 2.34 27 7 642057098
-1.48 19.13 3.04 15 9 642057103
-1.49 19.29 3.76 8 11 642057108
-1.76 22.84 6.14 5 15 642057117
-1.64 22.30 0.39 2 1 642057140
-0.65 8.90 -2.06 6 2 642057142
-0.81 11.01 -2.15 15 4 642057147
-1.40 19.01 1.67 10 5 642057149
-1.01 13.76 -2.18 13 6 642057151
-1.40 19.05 2.35 27 7 642057154
-1.40 19.12 3.04 21 9 642057158
-1.35 18.35 -1.61 4 10 642057161
-1.41 19.21 3.74 17 11 642057163
-1.45 19.75 -1.04 8 12 642057165
-1.42 19.39 4.49 6 13 642057168
-1.47 20.03 -0.35 2 14 642057170
-1.66 22.60 6.07 16 15 642057172
-0.62 8.89 -2.06 6 2 642057198
-1.46 20.89 1.10 3 3 642057200
-0.77 10.98 -2.14 18 4 642057202
-0.97 13.79 -2.19 17 6 642057207
-1.34 19.15 3.04 14 9 642057214
-1.30 18.56 -1.63 7 10 642057216
-1.35 19.21 3.74 23 11 642057218
-1.35 19.23 -1.01 5 12 642057221
-1.36 19.34 4.48 12 13 642057223
-1.36 19.44 5.22 21 15 642057228
-0.49 7.45 -2.00 1 0 642057248
-0.59 8.90 -2.06 5 2 642057253
-1.39 20.94 1.10 3 3 642057255
-0.73 10.98 -2.14 17 4 642057257
-1.23 18.53 1.62 1 5 642057260
-0.92 13.78 -2.19 12 6 642057262
-1.25 18.75 2.31 6 7 642057264
-1.27 19.11 3.03 12 9 642057269
-1.23 18.47 -1.62 4 10 642057271
-1.28 19.25 3.75 17 11 642057274
-2.41 36.22 -1.90 11 12 642057276
-1.28 19.34 4.48 16 13 642057278
-1.32 19.82 -0.35 3 14 642057280
-1.29 19.41 5.21 29 15 642057283
-0.47 7.40 -1.99 1 0 642057304
-0.56 8.89 -2.06 4 2 642057308
-1.32 20.96 1.10 3 3 642057310
-0.69 10.96 -2.14 12 4 642057313
-1.16 18.46 1.62 2 5 642057315
-0.87 13.77 -2.19 12 6 642057317
-1.13 17.92 -2.21 10 8 642057322
-1.20 19.09 -1.67 8 10 642057327
-1.21 19.19 -1.01 2 12 642057331
-1.22 19.39 4.49 4 13 642057333
-1.25 19.78 -0.35 3 14 642057336
-1.23 19.46 5.22 21 15 642057338
-0.44 7.40 -1.99 3 0 642057359
-0.53 8.89 -2.06 3 2 642057363
-1.25 21.07 1.11 3 3 642057366
-0.65 10.97 -2.14 11 4 642057368
-1.19 19.95 1.75 1 5 642057370
-0.82 13.78 -2.19 11 6 642057373
-1.06 17.90 -2.20 8 8 642057377
-1.15 19.33 -1.01 2 12 642057386
-1.17 19.71 -0.34 3 14 642057391
-1.34 22.56 6.06 16 15 642057393
-0.41 7.39 -1.98 3 0 642057414
-0.50 8.89 -2.06 4 2 642057419
-1.18 21.09 1.11 3 3 642057421
-0.62 10.98 -2.14 12 4 642057423
-1.03 18.45 1.62 1 5 642057426
-0.77 13.77 -2.19 9 6 642057428
-1.01 17.94 -2.21 14 8 642057433
-1.10 19.62 -1.03 5 12 642057442
-3.74 66.61 -1.16 37 14 642057446
-1.26 22.53 6.05 21 15 642057449
-0.39 7.39 -1.98 4 0 642057469
-0.47 8.88 -2.05 7 2 642057474
-1.09 20.75 1.09 9 3 642057476
-0.58 10.99 -2.14 15 4 642057479
-1.04 19.93 1.75 3 5 642057481
-0.72 13.78 -2.19 9 6 642057483
-0.94 17.88 -2.20 16 8 642057488
-1.00 19.08 -1.00 2 12 642057497
-1.18 22.50 6.04 21 15 642057504
-0.36 7.41 -1.99 7 0 642057525
-0.44 8.88 -2.05 8 2 642057529
-1.01 20.55 1.08 3 3 642057532
-0.54 10.98 -2.14 21 4 642057534
-0.96 19.57 1.71 1 5 642057536
-0.68 13.77 -2.18 9 6 642057539
-0.88 17.87 -2.20 14 8 642057543
-1.79 36.52 -1.92 11 12 642057552
-1.10 22.49 6.03 26 15 642057559
-0.34 7.40 -1.99 8 0 642057580
-0.40 8.89 -2.05 7 2 642057585
-0.50 10.98 -2.14 26 4 642057589
-0.88 19.42 1.70 3 5 642057592
-0.62 13.74 -2.18 11 6 642057594
-0.81 17.82 -2.19 15 8 642057598
-1.66 36.60 -1.92 11 12 642057608
-1.10 24.12 5.57 10 13 642057610
-1.02 22.47 6.03 26 15 642057615
-0.31 7.39 -1.98 10 0 642057635
-2.28 54.24 0.95 19 1 642057638
-0.37 8.89 -2.05 7 2 642057640
-2.28 54.28 2.85 27 3 642057642
-0.46 10.97 -2.13 28 4 642057645
-0.82 19.57 1.71 1 5 642057647
-0.58 13.74 -2.18 15 6 642057649
-0.80 18.89 2.32 3 7 642057651
-0.75 17.81 -2.19 15 8 642057654
-0.97 23.16 4.51 10 11 642057661
-1.46 34.67 -1.82 10 12 642057663
-1.01 23.92 5.53 14 13 642057665
-2.28 54.28 -0.95 20 14 642057668
-0.95 22.46 6.02 31 15 642057670
-0.28 7.39 -1.98 12 0 642057692
-0.34 8.89 -2.05 7 2 642057696
-0.42 10.98 -2.14 32 4 642057701
-0.75 19.60 1.72 6 5 642057703
-0.53 13.75 -2.18 12 6 642057705
-0.72 18.86 2.32 3 7 642057708
-0.69 17.83 -2.19 15 8 642057710
-0.99 25.88 -2.27 8 10 642057715
-0.89 23.21 4.52 5 11 642057717
-1.33 34.50 -1.81 10 12 642057719
-0.92 23.91 5.52 11 13 642057721
-0.86 22.45 6.02 31 15 642057726
-0.26 7.39 -1.98 13 0 642057747
-0.31 8.87 -2.05 7 2 642057751
-0.38 10.98 -2.14 31 4 642057756
-0.68 19.60 1.72 4 5 642057758
-0.48 13.77 -2.18 16 6 642057761
-0.64 18.32 -2.25 16 8 642057765
