X Y Z Reflectivity LaserID Timestamp 
-8.81 2.60 -1.13 2 8 1414150272
-15.91 4.70 2.63 5 9 1414150274
-1.68 0.50 -0.15 2 10 1414150277
-9.26 2.74 -0.51 2 12 1414150281
-16.21 4.79 -0.30 4 14 1414150286
-1.13 0.34 -0.32 2 0 1414150309
-16.10 4.82 0.29 5 1 1414150311
-1.40 0.42 -0.34 3 2 1414150314
-67.16 20.10 3.67 47 3 1414150316
-1.08 0.32 -0.22 3 4 1414150318
-6.83 2.04 -1.13 2 6 1414150323
-16.48 4.93 2.11 9 7 1414150325
-8.80 2.63 -1.13 2 8 1414150327
-15.38 4.60 2.54 4 9 1414150330
-17.06 5.11 3.46 2 11 1414150334
-9.25 2.77 -0.51 2 12 1414150337
-16.18 4.84 -0.29 26 14 1414150341
-1.15 0.35 -0.32 2 0 1414150364
-16.00 4.85 0.29 5 1 1414150367
-1.39 0.42 -0.34 2 2 1414150369
-67.16 20.37 3.68 48 3 1414150371
-6.78 2.06 -1.38 8 4 1414150373
-15.96 4.84 1.46 5 5 1414150376
-6.74 2.04 -1.12 2 6 1414150378
-16.47 5.00 2.11 3 7 1414150380
-8.80 2.67 -1.13 1 8 1414150383
-15.39 4.67 2.55 1 9 1414150385
-16.36 4.96 3.32 9 11 1414150390
-9.25 2.81 -0.51 2 12 1414150392
-17.68 5.36 4.26 1 13 1414150394
-38.09 11.55 -0.69 20 14 1414150397
-17.68 5.36 4.95 9 15 1414150399
-1.13 0.35 -0.32 2 0 1414150420
-15.93 4.89 0.29 3 1 1414150422
-1.39 0.43 -0.33 2 2 1414150424
-17.62 5.41 0.97 2 3 1414150426
-1.08 0.33 -0.22 2 4 1414150429
-16.42 5.04 1.50 5 5 1414150431
-6.70 2.06 -1.11 1 6 1414150433
-17.60 5.40 2.26 19 7 1414150436
-8.81 2.71 -1.13 0 8 1414150438
-15.32 4.71 2.54 2 9 1414150440
-8.90 2.73 -0.81 1 10 1414150443
-17.63 5.41 3.59 5 11 1414150445
-9.26 2.84 -0.51 2 12 1414150447
-17.67 5.43 4.27 1 13 1414150450
-17.56 5.39 -0.32 4 14 1414150452
-15.89 4.88 4.46 2 15 1414150454
-13.20 4.10 -3.70 5 0 1414150475
-15.85 4.92 0.29 5 1 1414150477
-1.38 0.43 -0.33 2 2 1414150479
-15.97 4.96 0.88 1 3 1414150482
-1.08 0.33 -0.22 2 4 1414150484
-17.61 5.47 1.61 1 5 1414150486
-6.65 2.06 -1.10 1 6 1414150489
-15.86 4.92 2.04 21 7 1414150491
-1.60 0.50 -0.21 1 8 1414150493
-15.31 4.75 2.54 6 9 1414150496
-8.84 2.74 -0.81 2 10 1414150498
-80.70 25.06 16.42 63 11 1414150500
-9.27 2.88 -0.51 2 12 1414150503
-15.94 4.95 3.85 2 13 1414150505
-17.52 5.44 -0.32 29 14 1414150507
-13.18 4.14 -3.70 25 0 1414150530
-15.76 4.95 0.29 5 1 1414150532
-1.37 0.43 -0.33 2 2 1414150535
-16.06 5.05 0.88 7 3 1414150537
-1.08 0.34 -0.22 2 4 1414150539
-6.59 2.07 -1.09 1 6 1414150544
-15.58 4.90 2.01 9 7 1414150546
-1.59 0.50 -0.20 7 8 1414150549
-16.07 5.05 2.67 3 9 1414150551
-8.86 2.79 -0.81 1 10 1414150553
-15.91 5.00 3.24 14 11 1414150556
-9.27 2.91 -0.51 2 12 1414150558
-80.28 25.23 19.43 63 13 1414150560
-13.21 4.20 -3.71 43 0 1414150585
-15.68 4.99 0.29 5 1 1414150588
-1.35 0.43 -0.33 2 2 1414150590
-16.15 5.14 0.89 12 3 1414150592
-6.42 2.04 -1.31 2 4 1414150595
-15.79 5.02 1.45 9 5 1414150597
-6.50 2.07 -1.08 2 6 1414150599
-15.90 5.06 2.05 25 7 1414150602
-1.58 0.50 -0.20 13 8 1414150604
-15.92 5.06 2.65 12 9 1414150606
-8.86 2.82 -0.81 1 10 1414150609
-9.29 2.95 -0.51 1 12 1414150613
-15.95 5.07 3.86 1 13 1414150615
-38.10 12.12 -0.70 20 14 1414150618
-13.20 4.25 -3.71 65 0 1414150641
-15.61 5.03 0.29 5 1 1414150643
-1.33 0.43 -0.32 2 2 1414150645
-15.92 5.13 0.88 3 3 1414150648
-1.10 0.35 -0.22 2 4 1414150650
-15.93 5.13 1.46 11 5 1414150652
-6.43 2.07 -1.07 1 6 1414150655
-15.89 5.12 2.05 9 7 1414150657
-1.56 0.50 -0.20 8 8 1414150659
-8.86 2.85 -0.81 1 10 1414150664
-79.87 25.72 16.31 63 11 1414150666
-9.31 3.00 -0.51 1 12 1414150668
-79.81 25.70 19.36 63 13 1414150671
-38.11 12.27 -0.70 20 14 1414150673
-13.18 4.30 -3.71 61 0 1414150696
-15.56 5.08 0.29 5 1 1414150698
-1.34 0.44 -0.32 2 2 1414150701
-1.09 0.36 -0.22 1 4 1414150705
-6.35 2.07 -1.06 2 6 1414150710
-16.16 5.27 2.09 25 7 1414150712
-1.58 0.52 -0.20 4 8 1414150714
-15.79 5.15 2.63 4 9 1414150717
-8.86 2.89 -0.82 2 10 1414150719
-15.69 5.12 3.21 4 11 1414150721
-9.32 3.04 -0.51 1 12 1414150724
-79.59 25.97 19.33 63 13 1414150726
-15.86 5.18 -0.29 22 14 1414150728
-13.18 4.35 -3.72 62 0 1414150751
-15.50 5.12 0.28 5 1 1414150754
-1.32 0.44 -0.32 2 2 1414150756
-1.09 0.36 -0.22 1 4 1414150761
-6.32 2.09 -1.05 1 6 1414150765
-1.62 0.53 -0.21 1 8 1414150770
-8.86 2.93 -0.82 2 10 1414150774
-15.66 5.17 3.21 2 11 1414150777
-9.33 3.08 -0.51 1 12 1414150779
-79.36 26.20 19.29 63 13 1414150781
-15.82 5.22 -0.29 16 14 1414150784
-13.16 4.39 -3.72 48 0 1414150807
-15.40 5.14 0.28 2 1 1414150809
-1.31 0.44 -0.32 2 2 1414150811
-1.10 0.37 -0.22 1 4 1414150816
-6.21 2.07 -1.04 1 6 1414150820
-15.73 5.25 2.63 1 9 1414150827
-8.86 2.96 -0.82 3 10 1414150830
-79.16 26.41 16.22 63 11 1414150832
-9.36 3.12 -0.52 1 12 1414150834
-15.55 5.19 3.79 3 13 1414150837
-15.34 5.18 0.28 12 1 1414150864
-1.32 0.45 -0.32 1 2 1414150867
-1.11 0.37 -0.23 1 4 1414150871
-6.17 2.08 -1.03 1 6 1414150876
-15.27 5.15 1.98 12 7 1414150878
-1.60 0.54 -0.21 1 8 1414150880
-15.23 5.14 2.55 2 9 1414150883
-8.86 2.99 -0.82 2 10 1414150885
-78.91 26.63 16.19 63 11 1414150887
-78.91 26.63 19.23 63 13 1414150892
-15.35 5.18 -0.28 10 14 1414150894
-13.49 4.61 0.25 19 1 1414150920
-1.30 0.44 -0.32 1 2 1414150922
-13.48 4.60 0.75 176 3 1414150924
-1.13 0.38 -0.23 1 4 1414150926
-6.16 2.10 -1.03 1 6 1414150931
-15.23 5.20 1.98 3 7 1414150933
-1.53 0.52 -0.20 1 8 1414150936
-15.20 5.19 2.54 11 9 1414150938
-8.88 3.03 -0.82 2 10 1414150940
-16.18 5.53 3.32 4 11 1414150943
-9.45 3.23 -0.52 1 12 1414150945
-78.70 26.87 19.20 63 13 1414150947
-13.50 4.61 -0.25 12 14 1414150949
-1.12 0.39 -0.32 2 0 1414150973
-1.32 0.46 -0.32 1 2 1414150977
-13.48 4.65 0.75 176 3 1414150979
-1.11 0.38 -0.23 1 4 1414150982
-6.04 2.08 -1.01 1 6 1414150986
-78.51 27.11 10.20 63 7 1414150989
-1.53 0.53 -0.20 1 8 1414150991
-15.69 5.42 2.63 6 9 1414150993
-8.88 3.06 -0.82 2 10 1414150996
-16.19 5.59 -0.90 4 12 1414151000
-16.21 5.60 -0.30 9 14 1414151005
-1.13 0.40 -0.32 2 0 1414151028
-16.03 5.60 0.30 8 1 1414151030
-1.32 0.46 -0.32 1 2 1414151032
-13.48 4.71 0.75 176 3 1414151035
-1.11 0.39 -0.23 1 4 1414151037
-5.96 2.08 -1.00 1 6 1414151042
-67.35 23.52 8.76 50 7 1414151044
-1.52 0.53 -0.20 4 8 1414151046
-67.39 23.53 11.31 48 9 1414151049
-8.91 3.11 -0.83 1 10 1414151051
-67.36 23.52 13.87 58 11 1414151053
-16.17 5.65 -0.90 19 12 1414151055
-67.41 23.54 16.48 48 13 1414151058
-16.20 5.66 -0.30 6 14 1414151060
-67.48 23.56 19.15 53 15 1414151062
-1.13 0.40 -0.32 2 0 1414151083
-38.15 13.47 0.71 30 1 1414151085
-1.30 0.46 -0.32 1 2 1414151088
-13.48 4.76 0.75 176 3 1414151090
-1.11 0.39 -0.23 1 4 1414151092
-15.56 5.49 1.44 5 5 1414151095
-5.95 2.10 -1.00 1 6 1414151097
-67.23 23.74 8.75 100 7 1414151099
-1.52 0.54 -0.20 4 8 1414151102
-67.26 23.75 11.30 95 9 1414151104
-8.91 3.15 -0.83 1 10 1414151106
-67.33 23.78 13.88 58 11 1414151108
-24.27 8.57 -1.35 22 12 1414151111
-67.36 23.79 16.49 97 13 1414151113
-37.56 13.27 -0.70 20 14 1414151115
-67.32 23.77 19.13 53 15 1414151118
-1.13 0.40 -0.32 2 0 1414151138
-38.13 13.62 0.71 20 1 1414151141
-1.30 0.47 -0.32 1 2 1414151143
-13.47 4.81 0.75 160 3 1414151145
-1.11 0.40 -0.23 1 4 1414151148
-67.09 23.96 6.23 48 5 1414151150
-5.85 2.09 -0.98 1 6 1414151152
-67.06 23.95 8.74 50 7 1414151155
-1.49 0.53 -0.19 4 8 1414151157
-67.14 23.97 11.29 95 9 1414151159
-8.92 3.19 -0.83 1 10 1414151161
-67.16 23.98 13.86 58 11 1414151164
-24.27 8.66 -1.35 22 12 1414151166
-67.20 23.99 16.47 97 13 1414151168
-35.27 12.59 -0.65 28 14 1414151171
-67.16 23.98 19.11 53 15 1414151173
-1.12 0.40 -0.32 4 0 1414151194
-38.13 13.77 0.71 20 1 1414151196
-1.32 0.48 -0.32 1 2 1414151198
-1.11 0.40 -0.23 1 4 1414151203
-66.99 24.18 6.23 48 5 1414151205
-15.23 5.50 1.99 9 7 1414151210
-1.48 0.53 -0.19 3 8 1414151212
-66.94 24.17 11.27 95 9 1414151214
-8.96 3.23 -0.83 1 10 1414151217
-24.27 8.76 -1.35 22 12 1414151221
-67.37 24.32 16.54 49 13 1414151224
-66.99 24.18 19.08 53 15 1414151228
-1.12 0.41 -0.32 4 0 1414151249
-38.16 13.93 0.71 20 1 1414151251
-1.30 0.47 -0.32 1 2 1414151254
-1.10 0.40 -0.23 1 4 1414151258
-1.47 0.54 -0.19 3 8 1414151267
-66.74 24.36 11.25 94 9 1414151270
-9.01 3.29 -0.84 1 10 1414151272
-24.28 8.86 -1.35 22 12 1414151277
-67.48 24.63 16.59 49 13 1414151279
-66.80 24.38 19.05 52 15 1414151284
-1.13 0.42 -0.32 4 0 1414151304
-38.15 14.07 0.71 20 1 1414151307
-1.10 0.41 -0.23 1 4 1414151314
-67.17 24.78 6.26 48 5 1414151316
-15.24 5.62 1.99 6 7 1414151320
-1.48 0.55 -0.19 3 8 1414151323
-66.56 24.55 11.24 94 9 1414151325
-8.97 3.31 -0.84 2 10 1414151327
-66.63 24.58 13.81 58 11 1414151330
-24.29 8.96 -1.36 22 12 1414151332
-67.27 24.82 16.55 49 13 1414151334
-34.12 12.59 -0.63 9 14 1414151337
-66.63 24.58 19.03 52 15 1414151339
-1.14 0.43 -0.33 4 0 1414151361
-38.16 14.23 0.71 20 1 1414151363
-1.21 0.45 -0.30 1 2 1414151365
-58.54 21.83 3.27 35 3 1414151367
-1.11 0.42 -0.23 1 4 1414151370
-66.99 24.98 6.26 48 5 1414151372
-66.95 24.97 8.77 50 7 1414151377
-1.47 0.55 -0.19 2 8 1414151379
-66.39 24.75 11.22 93 9 1414151381
-9.01 3.36 -0.84 1 10 1414151384
-66.45 24.78 13.79 58 11 1414151386
-24.29 9.06 -1.36 22 12 1414151388
-67.08 25.01 16.53 49 13 1414151390
-34.01 12.68 -0.63 9 14 1414151393
-66.40 24.76 18.99 52 15 1414151395
-1.14 0.43 -0.33 4 0 1414151416
-38.25 14.41 0.71 20 1 1414151418
-1.17 0.44 -0.29 1 2 1414151420
-57.98 21.85 3.25 34 3 1414151423
-1.11 0.42 -0.23 1 4 1414151425
-66.81 25.17 6.25 48 5 1414151427
-66.77 25.16 8.76 100 7 1414151432
-1.46 0.55 -0.19 2 8 1414151434
-66.20 24.94 11.21 93 9 1414151437
-21.71 8.18 -2.03 3 10 1414151439
-66.22 24.95 13.76 58 11 1414151441
-24.30 9.16 -1.36 22 12 1414151443
-66.89 25.20 16.50 48 13 1414151446
-66.21 24.95 18.96 52 15 1414151450
-1.13 0.43 -0.32 4 0 1414151471
-38.29 14.58 0.72 21 1 1414151473
-1.15 0.44 -0.29 1 2 1414151476
-57.36 21.84 3.22 33 3 1414151478
-1.12 0.43 -0.23 1 4 1414151480
-66.64 25.37 6.24 48 5 1414151483
-66.59 25.35 8.75 50 7 1414151487
-1.44 0.55 -0.19 2 8 1414151490
-66.02 25.13 11.19 93 9 1414151492
-1.54 0.58 -0.14 2 10 1414151494
-66.03 25.14 13.73 58 11 1414151496
-24.30 9.25 -1.36 22 12 1414151499
-66.70 25.39 16.48 48 13 1414151501
-66.07 25.15 18.94 52 15 1414151506
-1.13 0.44 -0.33 6 0 1414151526
-38.32 14.74 0.72 21 1 1414151529
-1.14 0.44 -0.28 2 2 1414151531
-56.77 21.83 3.19 33 3 1414151533
-1.10 0.42 -0.23 1 4 1414151536
-66.45 25.55 6.23 48 5 1414151538
-66.40 25.53 8.73 50 7 1414151543
-1.43 0.55 -0.19 3 8 1414151545
-65.83 25.32 11.17 92 9 1414151547
-1.54 0.59 -0.14 2 10 1414151549
-65.84 25.32 13.71 57 11 1414151552
-24.33 9.35 -1.37 22 12 1414151554
-66.53 25.58 16.46 48 13 1414151556
-65.91 25.35 18.92 52 15 1414151561
-1.12 0.44 -0.32 6 0 1414151582
-38.30 14.89 0.72 21 1 1414151584
-1.14 0.44 -0.28 2 2 1414151586
-56.23 21.86 3.16 32 3 1414151589
-1.10 0.43 -0.23 1 4 1414151591
-66.24 25.75 6.22 47 5 1414151593
-66.22 25.74 8.72 49 7 1414151598
-1.43 0.55 -0.19 3 8 1414151600
-65.63 25.51 11.15 92 9 1414151602
-65.66 25.52 13.69 57 11 1414151607
-24.34 9.46 -1.37 22 12 1414151609
-66.32 25.78 16.43 48 13 1414151612
-35.64 13.85 -0.67 9 14 1414151614
-65.67 25.52 18.88 51 15 1414151616
-1.11 0.44 -0.32 6 0 1414151637
-38.29 15.03 0.72 21 1 1414151639
-1.13 0.44 -0.28 2 2 1414151642
-56.03 22.00 3.15 32 3 1414151644
-1.11 0.43 -0.23 1 4 1414151646
-66.09 25.95 6.21 47 5 1414151649
-66.05 25.93 8.71 99 7 1414151653
-1.42 0.56 -0.19 4 8 1414151655
-65.45 25.70 11.14 91 9 1414151658
-65.48 25.71 13.67 57 11 1414151662
-24.37 9.57 -1.37 23 12 1414151665
-66.12 25.96 16.40 47 13 1414151667
-35.60 13.98 -0.67 9 14 1414151669
-65.50 25.72 18.85 51 15 1414151672
-1.11 0.44 -0.32 6 0 1414151692
-38.31 15.19 0.72 21 1 1414151695
-1.11 0.44 -0.27 1 2 1414151697
-56.10 22.25 3.16 32 3 1414151699
-1.11 0.44 -0.23 1 4 1414151701
-65.89 26.13 6.20 47 5 1414151704
-65.85 26.11 8.70 49 7 1414151708
-1.41 0.56 -0.19 4 8 1414151711
-65.28 25.88 11.12 91 9 1414151713
-65.27 25.88 13.65 57 11 1414151718
-24.38 9.67 -1.37 17 12 1414151720
-65.99 26.17 16.39 47 13 1414151722
-35.43 14.05 -0.67 9 14 1414151725
-65.32 25.90 18.83 51 15 1414151727
-1.12 0.45 -0.32 6 0 1414151748
-38.31 15.34 0.72 10 1 1414151750
-1.09 0.44 -0.27 1 2 1414151752
-56.09 22.46 3.17 32 3 1414151754
-1.10 0.44 -0.23 1 4 1414151757
-65.71 26.32 6.19 47 5 1414151759
-65.68 26.30 8.69 98 7 1414151764
-1.40 0.56 -0.18 4 8 1414151766
-65.11 26.07 11.11 91 9 1414151768
-65.12 26.08 13.64 57 11 1414151773
-24.47 9.80 -1.38 5 12 1414151775
-65.77 26.34 16.36 47 13 1414151778
-35.28 14.13 -0.66 29 14 1414151780
-65.13 26.08 18.80 51 15 1414151782
-1.10 0.44 -0.32 6 0 1414151803
-38.30 15.50 0.72 10 1 1414151805
-1.10 0.45 -0.27 2 2 1414151807
-56.09 22.70 3.17 32 3 1414151810
-1.12 0.45 -0.24 1 4 1414151812
-65.50 26.50 6.18 47 5 1414151814
-65.49 26.50 8.67 98 7 1414151819
-1.39 0.56 -0.18 3 8 1414151821
-64.91 26.26 11.09 90 9 1414151824
-64.91 26.27 13.61 57 11 1414151828
-35.58 14.40 -2.01 13 12 1414151831
-65.60 26.54 16.34 47 13 1414151833
-34.80 14.08 -0.66 9 14 1414151835
-64.95 26.28 18.78 51 15 1414151837
-1.09 0.45 -0.32 4 0 1414151858
-38.32 15.66 0.72 10 1 1414151860
-1.10 0.45 -0.27 1 2 1414151863
-56.11 22.92 3.18 32 3 1414151865
-1.10 0.45 -0.23 1 4 1414151867
-65.34 26.70 6.18 46 5 1414151870
-65.30 26.68 8.66 49 7 1414151874
-1.38 0.56 -0.18 3 8 1414151877
-64.75 26.46 11.08 90 9 1414151879
-5.82 2.38 -0.55 0 10 1414151881
-64.74 26.45 13.59 57 11 1414151884
-34.65 14.16 -1.96 24 12 1414151886
-65.41 26.73 16.31 47 13 1414151888
-34.73 14.19 -0.65 9 14 1414151890
-64.77 26.47 18.75 50 15 1414151893
-1.09 0.45 -0.32 4 0 1414151913
-38.31 15.80 0.72 11 1 1414151916
-1.09 0.45 -0.27 3 2 1414151918
-56.12 23.14 3.18 32 3 1414151920
-1.11 0.46 -0.23 1 4 1414151923
-65.14 26.86 6.16 46 5 1414151925
-65.12 26.86 8.65 49 7 1414151930
-1.37 0.56 -0.18 3 8 1414151932
-64.55 26.62 11.06 89 9 1414151934
-5.81 2.39 -0.55 0 10 1414151937
-64.56 26.62 13.58 57 11 1414151939
-65.25 26.91 16.29 46 13 1414151943
-64.62 26.65 18.73 50 15 1414151948
-1.08 0.45 -0.31 4 0 1414151969
-38.30 15.95 0.72 11 1 1414151971
-1.07 0.44 -0.27 4 2 1414151973
-56.13 23.37 3.19 33 3 1414151976
-1.10 0.46 -0.23 1 4 1414151978
-64.97 27.05 6.16 46 5 1414151980
-64.94 27.04 8.64 48 7 1414151985
-1.35 0.56 -0.18 2 8 1414151987
-64.38 26.81 11.05 89 9 1414151989
-64.41 26.82 13.56 57 11 1414151994
-25.67 10.69 -1.46 97 12 1414151996
-65.05 27.08 16.27 46 13 1414151999
-64.43 26.82 18.70 50 15 1414152003
-1.07 0.45 -0.31 4 0 1414152024
-38.32 16.13 0.73 22 1 1414152026
-1.08 0.45 -0.27 3 2 1414152029
-56.14 23.63 3.19 33 3 1414152031
-1.11 0.47 -0.23 1 4 1414152033
-64.76 27.26 6.15 46 5 1414152036
-64.74 27.26 8.63 48 7 1414152040
-1.33 0.56 -0.18 1 8 1414152042
-64.18 27.02 11.03 89 9 1414152045
-64.20 27.03 13.54 57 11 1414152049
-25.45 10.71 -1.45 81 12 1414152052
-64.86 27.30 16.25 92 13 1414152054
-64.20 27.03 18.67 50 15 1414152059
-1.06 0.45 -0.31 4 0 1414152079
-38.31 16.28 0.73 11 1 1414152082
-1.08 0.46 -0.27 3 2 1414152084
-56.14 23.86 3.20 33 3 1414152086
-1.11 0.47 -0.24 1 4 1414152089
-64.60 27.45 6.14 46 5 1414152091
-64.57 27.44 8.61 48 7 1414152095
-1.30 0.55 -0.17 1 8 1414152098
-63.99 27.20 11.01 88 9 1414152100
-64.01 27.21 13.52 57 11 1414152105
-25.27 10.74 -1.44 100 12 1414152107
-64.67 27.48 16.22 46 13 1414152109
-64.06 27.22 18.65 50 15 1414152114
-1.05 0.45 -0.31 4 0 1414152135
-38.31 16.43 0.73 11 1 1414152137
-1.09 0.47 -0.27 2 2 1414152139
-56.18 24.09 3.20 33 3 1414152142
-1.13 0.48 -0.24 1 4 1414152144
-64.41 27.62 6.13 46 5 1414152146
-64.39 27.61 8.60 96 7 1414152151
-1.30 0.56 -0.17 4 8 1414152153
-63.82 27.37 11.00 88 9 1414152155
-63.87 27.39 13.51 57 11 1414152160
-63.87 27.39 16.04 89 13 1414152165
-63.89 27.40 18.63 50 15 1414152169
-1.05 0.46 -0.31 4 0 1414152190
-38.32 16.58 0.73 11 1 1414152192
-1.08 0.47 -0.27 2 2 1414152195
-56.17 24.31 3.21 33 3 1414152197
-64.24 27.81 6.12 45 5 1414152201
-64.21 27.79 8.59 96 7 1414152206
-1.29 0.56 -0.17 4 8 1414152208
-63.65 27.55 10.98 87 9 1414152211
-63.69 27.57 13.49 57 11 1414152215
-24.94 10.80 -1.42 30 12 1414152218
-63.72 27.58 16.03 88 13 1414152220
-35.66 15.44 -0.68 9 14 1414152222
-63.72 27.58 18.60 50 15 1414152225
-1.05 0.46 -0.31 4 0 1414152245
-38.33 16.76 0.73 11 1 1414152248
-1.09 0.47 -0.27 2 2 1414152250
-56.15 24.54 3.21 33 3 1414152252
-64.05 28.00 6.12 45 5 1414152257
-1.18 0.52 -0.20 1 6 1414152259
-64.01 27.98 8.58 96 7 1414152261
-1.28 0.56 -0.17 4 8 1414152264
-63.47 27.74 10.97 87 9 1414152266
-63.50 27.75 13.47 57 11 1414152271
-24.79 10.84 -1.42 30 12 1414152273
-63.51 27.76 16.00 88 13 1414152275
-63.50 27.75 18.57 49 15 1414152280
-1.04 0.46 -0.30 4 0 1414152301
-38.31 16.90 0.73 11 1 1414152303
-1.08 0.48 -0.27 2 2 1414152305
-56.17 24.78 3.22 33 3 1414152307
-63.88 28.18 6.11 45 5 1414152312
-1.19 0.53 -0.21 1 6 1414152314
-63.85 28.17 8.57 95 7 1414152317
-1.26 0.56 -0.17 4 8 1414152319
-63.28 27.92 10.96 87 9 1414152321
-63.35 27.95 13.46 57 11 1414152326
-24.79 10.94 -1.42 6 12 1414152328
-63.36 27.95 15.99 87 13 1414152330
-35.33 15.59 -0.67 29 14 1414152333
-63.38 27.96 18.56 49 15 1414152335
-1.04 0.47 -0.31 2 0 1414152356
-38.32 17.07 0.73 11 1 1414152358
-1.09 0.48 -0.27 1 2 1414152360
-56.18 25.03 3.22 34 3 1414152363
-63.70 28.37 6.10 45 5 1414152367
-1.16 0.52 -0.20 1 6 1414152370
-63.66 28.36 8.56 47 7 1414152372
-1.25 0.56 -0.17 3 8 1414152374
-63.10 28.11 10.94 86 9 1414152377
-63.13 28.12 13.43 56 11 1414152381
-63.16 28.13 15.96 87 13 1414152386
-63.19 28.15 18.54 49 15 1414152390
-1.01 0.46 -0.30 2 0 1414152411
-38.34 17.23 0.73 11 1 1414152413
-1.10 0.50 -0.28 1 2 1414152416
-56.18 25.25 3.23 34 3 1414152418
-63.52 28.55 6.09 45 5 1414152423
-1.18 0.53 -0.20 3 6 1414152425
-63.50 28.55 8.55 95 7 1414152427
-1.25 0.56 -0.17 3 8 1414152430
-62.92 28.29 10.93 86 9 1414152432
-62.96 28.30 13.42 56 11 1414152436
-63.00 28.32 15.95 87 13 1414152441
-34.75 15.62 -0.67 19 14 1414152443
-62.97 28.31 18.50 49 15 1414152446
-1.01 0.46 -0.30 2 0 1414152466
-38.32 17.38 0.73 11 1 1414152469
-56.21 25.50 3.23 34 3 1414152473
-63.35 28.74 6.09 45 5 1414152478
-1.17 0.53 -0.20 7 6 1414152480
-63.32 28.72 8.54 95 7 1414152483
-1.25 0.57 -0.17 2 8 1414152485
-62.75 28.47 10.91 86 9 1414152487
-5.04 2.28 -0.48 1 10 1414152489
-62.80 28.49 13.40 56 11 1414152492
-62.84 28.50 15.93 86 13 1414152496
-62.82 28.50 18.48 49 15 1414152501
-1.02 0.47 -0.30 2 0 1414152522
-38.33 17.54 0.74 11 1 1414152524
-56.23 25.74 3.24 34 3 1414152529
-63.19 28.93 6.08 44 5 1414152533
-1.19 0.54 -0.21 10 6 1414152536
-1.24 0.57 -0.17 2 8 1414152540
-62.61 28.66 10.91 85 9 1414152542
-5.01 2.29 -0.48 4 10 1414152545
-62.61 28.66 13.38 56 11 1414152547
-62.65 28.68 15.91 86 13 1414152552
-62.64 28.67 18.46 49 15 1414152556
-1.03 0.48 -0.31 2 0 1414152577
-38.34 17.71 0.74 11 1 1414152579
-56.22 25.98 3.25 34 3 1414152584
-62.99 29.10 6.07 44 5 1414152589
-1.20 0.55 -0.21 14 6 1414152591
-62.96 29.09 8.52 47 7 1414152593
-1.22 0.56 -0.16 2 8 1414152595
-62.41 28.84 10.89 85 9 1414152598
-62.44 28.85 13.37 56 11 1414152602
-62.46 28.86 15.88 85 13 1414152607
-62.47 28.87 18.44 49 15 1414152612
-1.02 0.47 -0.30 2 0 1414152632
-38.37 17.89 0.74 23 1 1414152635
-56.22 26.21 3.25 35 3 1414152639
-62.81 29.28 6.06 44 5 1414152644
-1.20 0.56 -0.21 15 6 1414152646
-62.79 29.27 8.51 94 7 1414152648
-1.22 0.57 -0.17 2 8 1414152651
-62.24 29.02 10.88 85 9 1414152653
-62.26 29.03 13.35 56 11 1414152658
-62.29 29.04 15.87 85 13 1414152662
-62.31 29.05 18.42 48 15 1414152667
-1.01 0.48 -0.30 2 0 1414152688
-38.23 17.99 0.74 11 1 1414152690
-56.22 26.45 3.26 35 3 1414152694
-62.63 29.47 6.06 44 5 1414152699
-1.20 0.56 -0.21 26 6 1414152701
-62.61 29.46 8.50 93 7 1414152704
-1.21 0.57 -0.16 2 8 1414152706
-62.06 29.20 10.86 84 9 1414152708
-62.10 29.22 13.34 56 11 1414152713
-62.12 29.23 15.85 85 13 1414152717
-62.10 29.22 18.39 48 15 1414152722
-0.99 0.47 -0.30 2 0 1414152743
-38.22 18.15 0.74 11 1 1414152745
-56.22 26.70 3.26 35 3 1414152750
-62.46 29.66 6.05 44 5 1414152754
-1.19 0.56 -0.21 26 6 1414152757
-62.42 29.64 8.48 46 7 1414152759
-1.20 0.57 -0.16 2 8 1414152761
-61.89 29.39 10.85 84 9 1414152764
-61.91 29.40 13.32 56 11 1414152768
-61.95 29.42 15.83 84 13 1414152773
-35.65 16.93 -0.69 10 14 1414152775
-61.92 29.40 18.37 48 15 1414152777
-4.31 2.07 -1.28 2 0 1414152798
-38.24 18.32 0.74 11 1 1414152800
-56.27 26.96 3.27 35 3 1414152805
-62.28 29.84 6.04 44 5 1414152810
-1.17 0.56 -0.20 19 6 1414152812
-62.25 29.82 8.48 93 7 1414152814
-1.20 0.58 -0.16 2 8 1414152817
-61.71 29.57 10.84 84 9 1414152819
-61.75 29.58 13.31 56 11 1414152823
-61.75 29.59 15.81 84 13 1414152828
-61.76 29.59 18.35 48 15 1414152833
-4.30 2.08 -1.28 1 0 1414152853
-38.25 18.49 0.74 12 1 1414152856
-56.25 27.19 3.27 35 3 1414152860
-62.10 30.02 6.04 44 5 1414152865
-1.15 0.56 -0.20 24 6 1414152867
-62.06 30.00 8.46 93 7 1414152870
-1.20 0.58 -0.16 2 8 1414152872
-61.54 29.75 10.83 83 9 1414152874
-61.57 29.76 13.29 56 11 1414152879
-61.58 29.77 15.79 84 13 1414152883
-35.34 17.09 -0.69 20 14 1414152886
-61.59 29.77 18.33 48 15 1414152888
-4.25 2.07 -1.27 4 0 1414152909
-38.25 18.66 0.74 12 1 1414152911
-56.23 27.43 3.28 35 3 1414152916
-61.91 30.20 6.03 43 5 1414152920
-1.15 0.56 -0.20 33 6 1414152923
