X Y Z Reflectivity LaserID Timestamp 
1.21 9.27 -0.16 57 14 2464376618
0.75 5.60 -1.51 32 0 2464376641
1.25 9.29 0.16 60 1 2464376643
0.78 5.82 -1.36 32 2 2464376646
1.25 9.30 0.49 70 3 2464376648
0.83 6.21 -1.22 36 4 2464376650
1.25 9.32 0.82 76 5 2464376653
1.55 11.53 -1.84 23 6 2464376655
1.25 9.33 1.16 23 7 2464376657
1.59 11.88 -1.47 26 8 2464376660
1.25 9.33 1.49 16 9 2464376662
1.63 12.15 -1.07 4 10 2464376664
1.25 9.33 1.83 14 11 2464376667
1.51 11.26 -0.60 6 12 2464376669
1.24 9.25 -0.16 62 14 2464376673
0.77 5.58 -1.51 37 0 2464376696
1.28 9.29 0.16 55 1 2464376699
0.80 5.82 -1.36 35 2 2464376701
1.28 9.30 0.49 65 3 2464376703
1.37 9.98 -1.96 5 4 2464376706
1.28 9.31 0.82 73 5 2464376708
1.28 9.33 1.16 23 7 2464376713
1.60 11.60 -1.44 13 8 2464376715
1.29 9.34 1.49 16 9 2464376717
1.52 11.01 -0.97 1 10 2464376720
1.28 9.33 1.83 13 11 2464376722
1.27 9.25 -0.16 68 14 2464376729
0.79 5.58 -1.51 23 0 2464376752
1.31 9.27 0.16 62 1 2464376754
0.82 5.81 -1.36 34 2 2464376756
1.31 9.31 0.49 59 3 2464376759
1.41 9.99 -1.96 7 4 2464376761
1.31 9.31 0.82 65 5 2464376763
1.65 11.69 -1.87 23 6 2464376766
1.32 9.32 1.16 23 7 2464376768
1.66 11.74 -1.46 15 8 2464376770
1.32 9.34 1.49 16 9 2464376772
1.32 9.32 1.83 13 11 2464376777
1.78 12.60 -0.67 31 12 2464376779
1.31 9.25 -0.16 104 14 2464376784
0.81 5.61 -1.52 11 0 2464376807
1.34 9.28 0.16 53 1 2464376809
0.84 5.80 -1.35 32 2 2464376812
1.35 9.30 0.49 57 3 2464376814
1.45 9.99 -1.96 7 4 2464376816
1.35 9.32 0.82 31 5 2464376819
1.69 11.69 -1.87 19 6 2464376821
1.35 9.31 1.16 21 7 2464376823
1.67 11.56 -1.43 75 8 2464376825
1.35 9.34 1.49 15 9 2464376828
1.72 11.84 -1.05 24 10 2464376830
1.35 9.32 1.83 14 11 2464376832
1.62 11.17 -0.59 4 12 2464376835
1.34 9.27 -0.16 120 14 2464376839
0.83 5.57 -1.51 27 0 2464376862
1.38 9.29 0.16 40 1 2464376865
0.86 5.80 -1.35 34 2 2464376867
1.38 9.29 0.49 47 3 2464376869
1.48 9.97 -1.96 9 4 2464376872
1.38 9.31 0.82 39 5 2464376874
1.73 11.69 -1.87 31 6 2464376876
1.38 9.32 1.16 21 7 2464376878
1.71 11.51 -1.43 9 8 2464376881
1.38 9.34 1.50 15 9 2464376883
1.38 9.32 1.83 13 11 2464376888
1.79 12.09 -0.64 24 12 2464376890
1.37 9.26 -0.16 120 14 2464376895
0.85 5.57 -1.51 36 0 2464376918
1.41 9.28 0.16 60 1 2464376920
0.88 5.81 -1.36 31 2 2464376922
1.41 9.29 0.49 27 3 2464376925
1.51 9.96 -1.96 9 4 2464376927
1.41 9.31 0.82 65 5 2464376929
1.77 11.67 -1.87 34 6 2464376931
1.42 9.32 1.16 66 7 2464376934
1.80 11.84 -1.47 33 8 2464376936
1.42 9.32 1.49 16 9 2464376938
1.42 9.32 1.83 13 11 2464376943
1.83 12.04 -0.64 17 12 2464376945
1.41 9.25 -0.16 120 14 2464376950
0.86 5.55 -1.51 36 0 2464376973
1.44 9.27 0.16 49 1 2464376975
0.90 5.81 -1.36 33 2 2464376978
1.44 9.28 0.49 23 3 2464376980
1.55 9.95 -1.96 13 4 2464376982
1.45 9.30 0.82 76 5 2464376984
1.81 11.66 -1.87 33 6 2464376987
1.45 9.32 1.16 80 7 2464376989
1.81 11.66 -1.45 22 8 2464376991
1.45 9.33 1.49 16 9 2464376994
1.84 11.87 -1.05 57 10 2464376996
1.45 9.31 1.83 13 11 2464376998
1.87 12.03 -0.64 20 12 2464377001
1.44 9.25 -0.16 120 14 2464377005
0.88 5.55 -1.51 37 0 2464377028
1.48 9.26 0.16 58 1 2464377031
0.92 5.81 -1.36 35 2 2464377033
1.48 9.29 0.49 62 3 2464377035
1.58 9.95 -1.96 5 4 2464377037
1.48 9.31 0.82 73 5 2464377040
1.85 11.63 -1.87 32 6 2464377042
1.48 9.30 1.16 95 7 2464377044
1.48 9.32 1.50 15 9 2464377049
1.83 11.46 -1.02 22 10 2464377051
1.48 9.30 1.83 12 11 2464377054
1.90 11.94 -0.63 11 12 2464377056
1.47 9.26 -0.16 121 14 2464377060
0.91 5.57 -1.51 42 0 2464377084
1.51 9.27 0.16 55 1 2464377086
0.94 5.80 -1.36 34 2 2464377088
1.51 9.29 0.49 64 3 2464377090
1.10 6.76 -1.33 11 4 2464377093
1.51 9.31 0.83 36 5 2464377095
1.89 11.63 -1.87 40 6 2464377097
1.51 9.30 1.16 73 7 2464377100
1.52 9.33 1.50 14 9 2464377104
1.86 11.42 -1.01 43 10 2464377107
1.51 9.31 1.83 13 11 2464377109
1.83 11.24 -0.60 34 12 2464377111
1.51 9.26 -0.16 121 14 2464377116
0.93 5.58 -1.51 39 0 2464377139
1.54 9.26 0.16 43 1 2464377141
0.97 5.80 -1.36 35 2 2464377143
1.55 9.28 0.49 74 3 2464377146
1.13 6.79 -1.34 17 4 2464377148
1.55 9.32 0.83 24 5 2464377150
1.95 11.70 -1.88 22 6 2464377153
1.55 9.30 1.16 73 7 2464377155
1.92 11.53 -1.43 7 8 2464377157
1.55 9.32 1.50 14 9 2464377160
1.90 11.40 -1.01 39 10 2464377162
1.55 9.31 1.83 12 11 2464377164
1.97 11.86 -0.63 32 12 2464377166
1.54 9.25 -0.16 121 14 2464377171
0.94 5.55 -1.51 33 0 2464377194
1.58 9.27 0.16 33 1 2464377196
0.99 5.80 -1.36 32 2 2464377199
1.58 9.28 0.49 49 3 2464377201
1.16 6.83 -1.35 18 4 2464377203
1.58 9.30 0.83 66 5 2464377206
1.96 11.53 -1.85 25 6 2464377208
1.58 9.30 1.16 87 7 2464377210
1.93 11.35 -1.41 8 8 2464377213
1.58 9.31 1.50 13 9 2464377215
1.94 11.40 -1.01 29 10 2464377217
1.58 9.31 1.84 13 11 2464377219
2.00 11.78 -0.63 23 12 2464377222
1.57 9.24 -0.16 121 14 2464377226
0.96 5.54 -1.51 30 0 2464377249
1.61 9.27 0.16 58 1 2464377252
1.01 5.80 -1.36 33 2 2464377254
1.61 9.29 0.49 30 3 2464377256
1.19 6.86 -1.35 12 4 2464377259
1.61 9.29 0.82 72 5 2464377261
2.00 11.56 -1.86 23 6 2464377263
1.61 9.31 1.16 97 7 2464377266
2.00 11.55 -1.44 9 8 2464377268
1.62 9.32 1.50 13 9 2464377270
2.18 12.55 -1.11 31 10 2464377272
1.61 9.31 1.84 12 11 2464377275
2.05 11.80 -0.63 22 12 2464377277
1.60 9.24 -0.16 122 14 2464377282
0.98 5.55 -1.51 36 0 2464377305
1.64 9.26 0.16 49 1 2464377307
1.02 5.78 -1.36 32 2 2464377309
1.64 9.28 0.49 30 3 2464377312
1.22 6.87 -1.36 25 4 2464377314
1.64 9.29 0.83 53 5 2464377316
2.05 11.59 -1.86 25 6 2464377319
1.64 9.29 1.16 92 7 2464377321
2.03 11.49 -1.43 19 8 2464377323
1.65 9.32 1.50 12 9 2464377325
2.21 12.48 -1.11 28 10 2464377328
1.64 9.29 1.83 11 11 2464377330
2.34 13.25 -0.70 49 12 2464377332
1.64 9.24 -0.16 121 14 2464377337
1.00 5.55 -1.51 31 0 2464377360
1.67 9.26 0.16 60 1 2464377362
1.04 5.77 -1.35 32 2 2464377365
1.68 9.28 0.49 33 3 2464377367
1.24 6.89 -1.36 31 4 2464377369
1.68 9.30 0.83 76 5 2464377372
2.08 11.51 -1.85 28 6 2464377374
1.68 9.29 1.16 92 7 2464377376
2.06 11.39 -1.42 7 8 2464377378
1.68 9.32 1.50 13 9 2464377381
2.26 12.52 -1.11 37 10 2464377383
1.68 9.30 1.84 12 11 2464377385
1.67 9.25 -0.16 121 14 2464377392
1.03 5.57 -1.52 36 0 2464377415
1.71 9.26 0.16 43 1 2464377418
1.06 5.78 -1.36 26 2 2464377420
1.71 9.28 0.49 48 3 2464377422
1.27 6.92 -1.37 28 4 2464377425
1.71 9.30 0.83 76 5 2464377427
2.12 11.50 -1.85 30 6 2464377429
1.71 9.29 1.16 97 7 2464377431
1.72 9.32 1.50 17 9 2464377436
2.08 11.30 -1.01 20 10 2464377438
1.71 9.29 1.84 11 11 2464377441
2.14 11.64 -0.62 11 12 2464377443
1.70 9.25 -0.16 120 14 2464377448
1.04 5.55 -1.51 16 0 2464377471
1.74 9.26 0.16 27 1 2464377473
1.09 5.79 -1.36 8 2 2464377475
1.74 9.27 0.49 51 3 2464377477
1.30 6.91 -1.37 17 4 2464377480
1.75 9.29 0.83 68 5 2464377482
2.16 11.51 -1.85 22 6 2464377484
1.74 9.28 1.16 76 7 2464377487
2.17 11.53 -1.44 44 8 2464377489
1.75 9.31 1.50 18 9 2464377491
1.75 9.31 1.84 44 11 2464377496
1.74 9.24 -0.16 118 14 2464377503
1.06 5.54 -1.51 19 0 2464377526
1.77 9.26 0.16 27 1 2464377528
1.11 5.78 -1.36 22 2 2464377530
1.77 9.26 0.49 53 3 2464377533
1.33 6.97 -1.38 30 4 2464377535
1.78 9.29 0.83 70 5 2464377537
2.19 11.44 -1.84 31 6 2464377540
1.78 9.30 1.16 100 7 2464377542
2.30 12.04 -1.51 18 8 2464377544
1.78 9.30 1.50 60 9 2464377547
1.78 9.30 1.84 54 11 2464377551
2.22 11.60 -0.62 13 12 2464377553
1.77 9.24 -0.16 120 14 2464377558
1.08 5.53 -1.51 12 0 2464377581
1.81 9.26 0.16 75 1 2464377583
1.12 5.77 -1.36 13 2 2464377586
1.81 9.28 0.50 77 3 2464377588
1.36 6.98 -1.38 31 4 2464377590
1.81 9.29 0.83 79 5 2464377593
2.22 11.37 -1.84 31 6 2464377595
1.81 9.30 1.16 100 7 2464377597
1.80 9.25 -1.16 28 8 2464377600
1.82 9.31 1.50 71 9 2464377602
1.80 9.23 -0.82 56 10 2464377604
1.81 9.29 1.84 54 11 2464377606
1.80 9.26 -0.49 66 12 2464377609
1.80 9.24 -0.16 56 14 2464377613
1.10 5.53 -1.51 13 0 2464377636
1.84 9.26 0.16 72 1 2464377639
1.15 5.80 -1.36 14 2 2464377641
1.84 9.28 0.50 74 3 2464377643
1.39 6.99 -1.39 28 4 2464377646
1.84 9.29 0.83 76 5 2464377648
1.83 9.21 -1.49 62 6 2464377650
1.84 9.28 1.16 100 7 2464377653
1.83 9.23 -1.15 70 8 2464377655
1.85 9.32 1.51 81 9 2464377657
1.83 9.24 -0.82 85 10 2464377659
1.84 9.30 1.84 56 11 2464377662
1.83 9.24 -0.49 68 12 2464377664
1.84 9.25 -0.16 50 14 2464377669
1.12 5.53 -1.51 13 0 2464377692
1.87 9.25 0.16 66 1 2464377694
1.17 5.80 -1.37 30 2 2464377696
1.87 9.27 0.50 74 3 2464377699
1.44 7.14 -1.42 31 4 2464377701
1.88 9.29 0.83 76 5 2464377703
1.86 9.21 -1.49 84 6 2464377706
1.88 9.28 1.16 61 7 2464377708
1.87 9.22 -1.16 79 8 2464377710
1.88 9.30 1.50 18 9 2464377712
1.87 9.24 -0.82 88 10 2464377715
1.87 9.25 -0.49 77 12 2464377719
1.87 9.24 -0.16 54 14 2464377724
1.13 5.49 -1.50 9 0 2464377747
1.90 9.25 0.16 66 1 2464377749
1.19 5.80 -1.37 20 2 2464377752
1.91 9.27 0.50 44 3 2464377754
1.48 7.19 -1.43 27 4 2464377756
1.89 9.21 -1.49 88 6 2464377761
1.90 9.23 -1.16 104 8 2464377765
1.90 9.24 -0.83 100 10 2464377770
1.90 9.26 -0.50 93 12 2464377775
1.90 9.23 -0.16 104 14 2464377779
1.15 5.48 -1.50 13 0 2464377802
2.51 11.96 0.21 28 1 2464377805
1.22 5.83 -1.38 16 2 2464377807
2.51 11.96 0.64 23 3 2464377809
1.50 7.18 -1.43 29 4 2464377811
1.93 9.20 -1.49 86 6 2464377816
1.93 9.23 -1.16 103 8 2464377821
1.93 9.22 -0.82 96 10 2464377825
1.93 9.23 -0.49 41 12 2464377830
2.43 11.58 -0.21 16 14 2464377835
1.17 5.48 -1.50 11 0 2464377858
2.52 11.81 0.21 36 1 2464377860
1.24 5.82 -1.37 28 2 2464377862
1.53 7.17 -1.42 32 4 2464377867
2.56 12.04 1.08 0 5 2464377869
1.96 9.19 -1.49 77 6 2464377871
2.56 12.01 -1.51 20 8 2464377876
2.50 11.72 -1.05 34 10 2464377881
2.50 11.74 -0.21 26 14 2464377890
1.19 5.47 -1.50 8 0 2464377913
2.55 11.76 0.21 29 1 2464377915
1.26 5.80 -1.37 32 2 2464377917
1.55 7.16 -1.42 29 4 2464377922
2.61 12.05 1.08 0 5 2464377924
2.55 11.76 -1.91 11 6 2464377927
2.57 11.84 -1.06 35 10 2464377936
2.56 11.82 -0.21 24 14 2464377945
1.21 5.47 -1.50 8 0 2464377968
2.64 11.99 0.21 28 1 2464377970
1.28 5.82 -1.37 20 2 2464377973
2.65 12.04 0.65 10 3 2464377975
1.58 7.15 -1.42 32 4 2464377977
2.69 12.18 1.09 1 5 2464377980
2.59 11.75 -1.91 20 6 2464377982
2.65 12.02 -1.51 8 8 2464377987
2.59 11.74 -1.05 23 10 2464377991
2.69 12.19 -0.65 27 12 2464377996
2.61 11.84 -0.21 26 14 2464378000
1.23 5.50 -1.51 16 0 2464378023
2.73 12.17 0.22 12 1 2464378026
1.31 5.83 -1.38 21 2 2464378028
2.77 12.34 0.66 3 3 2464378030
1.60 7.14 -1.42 34 4 2464378033
2.63 11.72 -1.90 19 6 2464378037
2.76 12.30 -1.55 4 8 2464378042
2.71 12.09 -1.08 25 10 2464378047
2.71 12.10 -0.65 30 12 2464378051
2.65 11.81 -0.21 27 14 2464378056
1.24 5.47 -1.50 20 0 2464378079
2.66 11.67 0.21 5 1 2464378081
1.33 5.84 -1.38 31 2 2464378083
2.80 12.30 0.66 2 3 2464378086
1.64 7.18 -1.43 37 4 2464378088
2.63 11.54 -1.88 30 6 2464378093
2.72 11.94 -1.50 5 8 2464378097
2.77 12.17 -1.09 22 10 2464378102
2.75 12.07 -0.65 25 12 2464378106
2.72 11.93 -0.21 21 14 2464378111
1.27 5.47 -1.50 24 0 2464378134
2.70 11.65 0.21 6 1 2464378136
1.35 5.83 -1.38 29 2 2464378139
1.67 7.24 -1.44 29 4 2464378143
2.70 11.68 -1.90 20 6 2464378148
3.90 16.84 -2.12 1 8 2464378152
2.83 12.24 -1.10 22 10 2464378157
2.81 12.16 -0.65 25 12 2464378162
2.81 12.14 -0.22 7 14 2464378166
1.29 5.48 -1.51 27 0 2464378189
2.87 12.23 0.22 7 1 2464378192
1.37 5.83 -1.38 14 2 2464378194
2.82 12.01 0.65 1 3 2464378196
1.71 7.29 -1.46 29 4 2464378199
2.68 11.40 -1.85 23 6 2464378203
3.26 13.87 -1.75 1 8 2464378208
2.87 12.20 -0.66 5 12 2464378217
2.88 12.26 -0.22 4 14 2464378222
1.34 5.60 -1.54 25 0 2464378245
2.94 12.30 0.22 2 1 2464378247
1.50 6.26 -1.49 12 2 2464378249
1.75 7.34 -1.47 27 4 2464378254
2.71 11.35 -1.85 17 6 2464378258
3.20 13.38 -1.69 4 8 2464378263
3.18 13.33 -1.20 7 10 2464378268
2.93 12.27 -0.66 4 12 2464378272
2.92 12.24 -0.22 8 14 2464378277
1.36 5.61 -1.55 41 0 2464378300
2.93 12.11 0.22 2 1 2464378302
1.52 6.25 -1.49 12 2 2464378305
1.79 7.40 -1.48 28 4 2464378309
2.74 11.29 -1.84 4 6 2464378314
3.23 13.31 -1.68 7 8 2464378318
2.99 12.36 -1.11 3 10 2464378323
2.97 12.26 -0.66 2 12 2464378328
2.96 12.22 -0.22 3 14 2464378332
1.38 5.60 -1.54 34 0 2464378355
2.86 11.63 0.21 4 1 2464378358
1.53 6.23 -1.48 13 2 2464378360
1.84 7.46 -1.49 34 4 2464378364
2.94 11.93 -1.95 9 6 2464378369
3.27 13.30 -1.68 7 8 2464378374
3.27 13.28 -1.20 10 10 2464378378
3.26 13.24 -0.71 12 12 2464378383
1.40 5.59 -1.54 28 0 2464378411
1.54 6.17 -1.47 10 2 2464378415
1.88 7.51 -1.50 26 4 2464378420
2.95 11.81 -1.93 18 6 2464378424
3.32 13.28 -1.68 7 8 2464378429
3.32 13.27 -1.20 10 10 2464378434
3.31 13.23 -0.71 16 12 2464378438
3.00 12.01 -0.22 0 14 2464378443
1.42 5.59 -1.55 22 0 2464378466
1.55 6.11 -1.45 14 2 2464378470
1.92 7.58 -1.52 24 4 2464378475
2.99 11.78 -1.92 11 6 2464378480
3.37 13.28 -1.68 7 8 2464378484
3.36 13.27 -1.20 10 10 2464378489
3.35 13.21 -0.71 12 12 2464378493
3.03 11.93 -0.21 6 14 2464378498
1.40 5.43 -1.50 9 0 2464378521
1.56 6.07 -1.45 10 2 2464378526
1.93 7.51 -1.51 6 4 2464378530
3.05 11.85 -1.94 15 6 2464378535
3.41 13.26 -1.68 7 8 2464378540
3.41 13.26 -1.20 10 10 2464378544
3.39 13.20 -0.71 12 12 2464378549
1.41 5.41 -1.50 12 0 2464378576
1.57 6.02 -1.44 22 2 2464378581
1.90 7.27 -1.46 11 4 2464378586
3.14 12.04 -1.97 10 6 2464378590
3.46 13.26 -1.68 7 8 2464378595
3.46 13.24 -1.20 9 10 2464378599
3.44 13.19 -0.71 10 12 2464378604
1.42 5.36 -1.49 8 0 2464378632
1.59 6.02 -1.44 23 2 2464378636
1.90 7.19 -1.45 17 4 2464378641
3.18 12.03 -1.97 10 6 2464378646
3.51 13.25 -1.68 7 8 2464378650
3.49 13.17 -1.19 8 10 2464378655
3.49 13.20 -0.72 12 12 2464378659
1.43 5.34 -1.48 11 0 2464378687
1.62 6.02 -1.44 20 2 2464378692
1.92 7.17 -1.44 27 4 2464378696
3.22 11.99 -1.97 10 6 2464378701
3.55 13.25 -1.68 7 8 2464378705
3.53 13.16 -1.19 8 10 2464378710
3.54 13.19 -0.72 12 12 2464378715
1.45 5.34 -1.48 16 0 2464378742
1.66 6.10 -1.46 20 2 2464378747
1.94 7.15 -1.44 33 4 2464378752
3.26 12.01 -1.97 10 6 2464378756
3.60 13.24 -1.69 7 8 2464378761
3.58 13.18 -1.19 4 10 2464378765
3.58 13.17 -0.72 12 12 2464378770
1.47 5.35 -1.49 15 0 2464378799
1.69 6.12 -1.47 18 2 2464378803
1.96 7.12 -1.44 33 4 2464378808
3.30 11.98 -1.97 14 6 2464378812
3.65 13.23 -1.68 7 8 2464378817
3.63 13.16 -1.19 8 10 2464378822
3.63 13.16 -0.72 10 12 2464378826
1.50 5.36 -1.49 15 0 2464378854
1.70 6.07 -1.45 18 2 2464378858
1.98 7.09 -1.43 34 4 2464378863
3.33 11.93 -1.96 13 6 2464378868
3.70 13.23 -1.69 7 8 2464378872
3.68 13.17 -1.20 8 10 2464378877
3.68 13.17 -0.72 10 12 2464378881
32.85 117.56 -2.13 63 14 2464378886
1.52 5.37 -1.50 15 0 2464378909
1.70 6.00 -1.44 21 2 2464378914
2.01 7.10 -1.43 41 4 2464378918
3.39 11.97 -1.97 9 6 2464378923
3.75 13.23 -1.69 7 8 2464378928
3.74 13.19 -1.20 9 10 2464378932
3.73 13.17 -0.72 10 12 2464378937
1.57 5.46 -1.52 17 0 2464378964
1.76 6.14 -1.47 20 2 2464378969
2.03 7.09 -1.43 39 4 2464378974
3.39 11.80 -1.94 17 6 2464378978
3.80 13.23 -1.69 7 8 2464378983
3.79 13.20 -1.20 9 10 2464378987
3.78 13.17 -0.72 10 12 2464378992
1.59 5.47 -1.53 18 0 2464379020
1.79 6.16 -1.48 21 2 2464379024
2.07 7.11 -1.44 25 4 2464379029
3.42 11.77 -1.94 20 6 2464379034
3.85 13.23 -1.69 7 8 2464379038
3.83 13.17 -1.20 9 10 2464379043
3.82 13.15 -0.72 10 12 2464379047
1.61 5.45 -1.52 8 0 2464379075
1.82 6.17 -1.48 12 2 2464379080
2.09 7.10 -1.44 32 4 2464379084
3.48 11.80 -1.95 12 6 2464379089
3.89 13.22 -1.69 7 8 2464379093
3.87 13.15 -1.20 9 10 2464379098
3.87 13.15 -0.72 10 12 2464379103
1.62 5.42 -1.52 8 0 2464379130
1.84 6.16 -1.48 14 2 2464379135
2.10 7.05 -1.43 26 4 2464379139
3.51 11.78 -1.95 17 6 2464379144
3.94 13.22 -1.69 6 8 2464379149
3.93 13.18 -1.20 7 10 2464379153
3.92 13.15 -0.72 9 12 2464379158
1.63 5.40 -1.51 12 0 2464379186
1.86 6.15 -1.48 25 2 2464379190
2.13 7.07 -1.43 31 4 2464379195
3.59 11.89 -1.97 10 6 2464379199
4.00 13.23 -1.70 6 8 2464379204
3.98 13.19 -1.21 8 10 2464379209
3.97 13.14 -0.72 9 12 2464379213
1.65 5.38 -1.51 27 0 2464379241
1.88 6.14 -1.48 20 2 2464379245
2.16 7.06 -1.44 32 4 2464379250
3.63 11.85 -1.96 9 6 2464379255
4.04 13.22 -1.21 6 10 2464379264
4.02 13.13 -0.72 7 12 2464379269
1.67 5.38 -1.51 38 0 2464379296
1.89 6.11 -1.48 24 2 2464379301
2.20 7.09 -1.44 31 4 2464379305
3.67 11.84 -1.96 9 6 2464379310
5.02 16.21 -2.08 5 8 2464379315
7.74 24.99 -2.29 12 10 2464379319
4.07 13.13 -0.72 4 12 2464379324
1.69 5.39 -1.51 37 0 2464379351
1.91 6.10 -1.48 26 2 2464379356
2.22 7.08 -1.44 23 4 2464379361
3.71 11.84 -1.97 9 6 2464379365
5.08 16.20 -2.08 7 8 2464379370
7.81 24.90 -2.28 12 10 2464379375
1.71 5.39 -1.51 39 0 2464379407
1.94 6.11 -1.48 19 2 2464379411
2.24 7.07 -1.44 29 4 2464379416
3.75 11.83 -1.97 9 6 2464379421
5.13 16.16 -2.08 7 8 2464379425
7.87 24.81 -2.28 12 10 2464379430
1.73 5.37 -1.51 36 0 2464379462
1.96 6.12 -1.48 20 2 2464379467
2.27 7.08 -1.44 32 4 2464379471
3.79 11.80 -1.96 9 6 2464379476
5.17 16.12 -2.08 5 8 2464379480
7.93 24.71 -2.27 12 10 2464379485
1.75 5.38 -1.52 39 0 2464379517
1.99 6.13 -1.49 17 2 2464379522
2.31 7.10 -1.45 34 4 2464379527
3.83 11.78 -1.96 8 6 2464379531
5.23 16.11 -2.08 7 8 2464379536
8.00 24.61 -2.26 12 10 2464379540
1.77 5.40 -1.52 37 0 2464379573
2.01 6.12 -1.49 17 2 2464379577
2.34 7.11 -1.45 31 4 2464379582
3.87 11.76 -1.96 8 6 2464379586
5.28 16.06 -2.08 7 8 2464379591
8.07 24.54 -2.26 12 10 2464379596
1.80 5.41 -1.53 24 0 2464379628
2.06 6.20 -1.51 17 2 2464379633
2.37 7.13 -1.46 30 4 2464379637
3.91 11.74 -1.96 8 6 2464379642
5.33 16.03 -2.07 5 8 2464379646
8.14 24.47 -2.26 12 10 2464379651
1.82 5.42 -1.53 33 0 2464379683
2.07 6.16 -1.50 28 2 2464379688
2.40 7.12 -1.46 36 4 2464379692
3.94 11.72 -1.96 7 6 2464379697
5.39 16.01 -2.07 5 8 2464379702
8.21 24.40 -2.25 12 10 2464379706
1.84 5.40 -1.53 33 0 2464379739
2.15 6.32 -1.54 16 2 2464379743
2.42 7.11 -1.46 33 4 2464379748
3.98 11.69 -1.96 7 6 2464379752
5.44 15.98 -2.07 3 8 2464379757
8.27 24.29 -2.24 8 10 2464379762
1.86 5.40 -1.53 22 0 2464379794
2.17 6.31 -1.54 17 2 2464379798
2.44 7.10 -1.46 35 4 2464379803
4.02 11.66 -1.95 7 6 2464379808
5.49 15.93 -2.07 3 8 2464379812
8.33 24.20 -2.24 11 10 2464379817
1.89 5.42 -1.54 21 0 2464379849
2.20 6.31 -1.54 20 2 2464379854
2.47 7.09 -1.46 31 4 2464379858
4.05 11.64 -1.95 7 6 2464379863
5.53 15.89 -2.07 4 8 2464379868
8.41 24.14 -2.24 11 10 2464379872
1.91 5.42 -1.54 22 0 2464379904
2.22 6.29 -1.54 21 2 2464379909
2.49 7.07 -1.46 36 4 2464379914
4.09 11.62 -1.95 8 6 2464379918
5.58 15.83 -2.06 4 8 2464379923
8.47 24.06 -2.23 11 10 2464379927
1.93 5.41 -1.54 25 0 2464379960
2.25 6.32 -1.55 16 2 2464379964
2.51 7.05 -1.46 35 4 2464379969
4.13 11.60 -1.95 8 6 2464379974
5.63 15.80 -2.06 3 8 2464379978
8.53 23.96 -2.23 11 10 2464379983
1.95 5.41 -1.54 18 0 2464380015
2.28 6.33 -1.55 10 2 2464380020
2.54 7.06 -1.46 32 4 2464380024
4.17 11.59 -1.95 7 6 2464380029
5.68 15.78 -2.06 3 8 2464380033
8.60 23.88 -2.22 11 10 2464380038
1.98 5.43 -1.55 24 0 2464380070
2.30 6.33 -1.55 9 2 2464380075
2.58 7.08 -1.46 23 4 2464380080
4.21 11.56 -1.95 7 6 2464380084
5.73 15.75 -2.06 3 8 2464380089
8.66 23.81 -2.22 11 10 2464380093
2.00 5.44 -1.55 25 0 2464380126
2.36 6.41 -1.58 7 2 2464380130
2.62 7.12 -1.47 30 4 2464380135
4.24 11.53 -1.95 7 6 2464380139
5.78 15.72 -2.06 4 8 2464380144
8.73 23.73 -2.21 11 10 2464380149
13.96 37.93 -2.12 14 12 2464380153
2.02 5.43 -1.55 30 0 2464380181
2.38 6.41 -1.58 7 2 2464380185
2.65 7.13 -1.48 31 4 2464380190
4.28 11.51 -1.94 7 6 2464380195
5.83 15.68 -2.05 3 8 2464380199
8.80 23.68 -2.21 7 10 2464380204
11.79 31.72 -1.77 10 12 2464380208
2.04 5.42 -1.55 26 0 2464380236
2.40 6.39 -1.58 11 2 2464380241
2.67 7.12 -1.48 32 4 2464380245
4.32 11.49 -1.94 8 6 2464380250
5.88 15.64 -2.05 4 8 2464380255
8.84 23.54 -2.20 7 10 2464380259
11.85 31.53 -1.77 9 12 2464380264
2.06 5.42 -1.55 33 0 2464380291
2.42 6.38 -1.58 19 2 2464380296
2.71 7.13 -1.48 29 4 2464380301
4.35 11.47 -1.94 8 6 2464380305
5.93 15.61 -2.05 4 8 2464380310
8.91 23.47 -2.20 11 10 2464380314
11.95 31.47 -1.76 19 12 2464380319
2.08 5.43 -1.56 34 0 2464380347
2.45 6.37 -1.58 12 2 2464380351
2.74 7.14 -1.49 30 4 2464380356
4.39 11.44 -1.94 8 6 2464380361
5.98 15.59 -2.05 4 8 2464380365
8.98 23.40 -2.19 11 10 2464380370
12.05 31.40 -1.76 19 12 2464380374
2.10 5.42 -1.56 33 0 2464380402
2.46 6.35 -1.57 14 2 2464380407
2.77 7.15 -1.49 34 4 2464380411
4.43 11.41 -1.94 8 6 2464380416
6.03 15.54 -2.05 4 8 2464380420
9.05 23.34 -2.19 11 10 2464380425
12.15 31.33 -1.76 9 12 2464380430
2.13 5.43 -1.56 34 0 2464380457
2.46 6.28 -1.56 17 2 2464380462
2.80 7.14 -1.49 31 4 2464380466
4.46 11.38 -1.94 8 6 2464380471
6.08 15.51 -2.05 3 8 2464380476
9.12 23.27 -2.19 11 10 2464380480
12.23 31.22 -1.76 9 12 2464380485
2.14 5.41 -1.56 31 0 2464380513
2.47 6.24 -1.55 21 2 2464380517
2.82 7.14 -1.49 29 4 2464380522
4.49 11.34 -1.93 9 6 2464380526
6.13 15.49 -2.04 3 8 2464380531
9.18 23.20 -2.18 11 10 2464380536
12.37 31.27 -1.76 19 12 2464380540
