X Y Z Reflectivity LaserID Timestamp 
13.37 31.15 0.59 7 1 1249064808
2.86 6.66 -1.67 7 2 1249064810
20.50 47.77 2.72 25 3 1249064812
3.35 7.80 -1.65 8 4 1249064815
13.25 30.87 2.94 7 5 1249064817
4.04 9.42 -1.62 5 6 1249064819
23.21 54.08 7.23 30 7 1249064822
5.13 11.96 -1.60 3 8 1249064824
4.44 10.35 -0.99 1 10 1249064828
13.39 31.20 9.10 11 15 1249064840
2.49 5.76 -1.68 10 0 1249064861
20.19 46.62 0.89 19 1 1249064863
2.88 6.64 -1.67 7 2 1249064865
3.38 7.80 -1.65 8 4 1249064870
4.07 9.40 -1.62 6 6 1249064875
13.52 31.21 4.18 11 7 1249064877
5.17 11.94 -1.60 3 8 1249064879
23.41 54.04 9.33 23 9 1249064881
4.43 10.23 -0.97 3 10 1249064884
16.22 37.45 -2.14 15 12 1249064888
2.52 5.76 -1.68 14 0 1249064916
2.90 6.62 -1.67 7 2 1249064921
3.40 7.79 -1.65 8 4 1249064925
4.10 9.38 -1.62 5 6 1249064930
13.64 31.20 4.18 11 7 1249064932
5.20 11.90 -1.60 4 8 1249064934
13.31 30.45 5.26 7 9 1249064937
4.49 10.26 -0.98 1 10 1249064939
2.54 5.75 -1.68 13 0 1249064971
20.79 47.14 0.90 19 1 1249064974
2.92 6.61 -1.67 7 2 1249064976
3.43 7.77 -1.65 8 4 1249064981
22.08 50.07 4.79 23 5 1249064983
4.13 9.37 -1.62 5 6 1249064985
23.27 52.76 7.08 29 7 1249064987
5.23 11.86 -1.59 4 8 1249064990
13.76 31.20 5.40 7 9 1249064992
4.45 10.09 -0.97 2 10 1249064994
4.72 10.69 -0.61 2 12 1249064999
2.55 5.73 -1.68 12 0 1249065027
2.94 6.61 -1.67 7 2 1249065031
3.45 7.75 -1.65 8 4 1249065036
4.16 9.35 -1.62 5 6 1249065040
23.37 52.45 7.05 29 7 1249065043
4.93 11.07 -1.49 4 8 1249065045
4.52 10.14 -0.97 2 10 1249065050
4.72 10.60 -0.61 1 12 1249065054
13.39 30.06 7.60 5 13 1249065056
2.57 5.71 -1.68 12 0 1249065082
2.97 6.60 -1.67 7 2 1249065086
22.20 49.37 2.84 27 3 1249065089
3.48 7.73 -1.65 8 4 1249065091
4.20 9.33 -1.62 6 6 1249065096
23.49 52.23 7.03 29 7 1249065098
4.93 10.97 -1.48 4 8 1249065100
4.54 10.11 -0.97 2 10 1249065105
4.69 10.44 -0.60 2 12 1249065109
13.38 29.75 7.53 5 13 1249065112
13.36 29.70 8.73 10 15 1249065116
2.59 5.71 -1.68 13 0 1249065137
13.35 29.42 0.56 7 1 1249065139
2.99 6.59 -1.67 7 2 1249065142
3.51 7.73 -1.65 8 4 1249065146
13.35 29.41 2.83 6 5 1249065149
4.23 9.31 -1.62 5 6 1249065151
13.35 29.43 3.97 10 7 1249065153
4.96 10.92 -1.47 4 8 1249065156
13.38 29.49 5.13 13 9 1249065158
4.48 9.86 -0.95 3 10 1249065160
13.40 29.52 6.30 11 11 1249065162
4.70 10.35 -0.60 2 12 1249065165
13.43 29.60 7.50 10 13 1249065167
2.61 5.70 -1.68 11 0 1249065192
13.39 29.24 0.56 7 1 1249065195
3.01 6.57 -1.67 7 2 1249065197
13.42 29.30 1.69 11 3 1249065199
3.54 7.72 -1.65 8 4 1249065202
13.44 29.35 2.82 6 5 1249065204
4.26 9.30 -1.62 5 6 1249065206
5.00 10.91 -1.47 3 8 1249065211
4.54 9.92 -0.95 3 10 1249065215
4.70 10.26 -0.59 2 12 1249065220
14.32 31.27 7.94 6 13 1249065222
13.39 29.24 -0.56 8 14 1249065225
2.63 5.70 -1.68 12 0 1249065248
22.64 49.00 0.94 19 1 1249065250
3.03 6.55 -1.67 7 2 1249065252
14.46 31.30 1.81 11 3 1249065255
3.56 7.71 -1.65 8 4 1249065257
4.29 9.27 -1.62 5 6 1249065262
25.38 54.92 7.43 32 7 1249065264
5.04 10.90 -1.47 3 8 1249065266
4.59 9.94 -0.96 2 10 1249065271
4.71 10.20 -0.59 3 12 1249065275
14.49 31.35 7.97 6 13 1249065278
2.65 5.68 -1.68 10 0 1249065303
22.90 49.10 0.95 19 1 1249065305
3.05 6.55 -1.67 7 2 1249065308
3.58 7.68 -1.65 8 4 1249065312
4.32 9.27 -1.62 6 6 1249065317
5.09 10.92 -1.48 3 8 1249065321
4.60 9.87 -0.95 2 10 1249065326
13.79 29.58 6.34 12 11 1249065328
4.72 10.13 -0.59 3 12 1249065331
2.67 5.66 -1.68 11 0 1249065358
22.98 48.84 0.94 19 1 1249065361
3.08 6.54 -1.67 7 2 1249065363
13.80 29.34 1.70 11 3 1249065365
3.61 7.66 -1.65 8 4 1249065367
14.78 31.41 3.04 7 5 1249065370
4.35 9.25 -1.62 5 6 1249065372
5.15 10.94 -1.48 2 8 1249065377
13.90 29.55 5.17 6 9 1249065379
4.53 9.63 -0.93 7 10 1249065381
4.74 10.07 -0.58 4 12 1249065386
14.75 31.35 8.00 6 13 1249065388
14.72 31.29 9.27 11 15 1249065393
2.68 5.65 -1.68 10 0 1249065414
3.10 6.53 -1.67 7 2 1249065418
3.64 7.66 -1.65 8 4 1249065423
13.98 29.43 2.85 6 5 1249065425
4.38 9.23 -1.62 5 6 1249065427
14.88 31.34 4.26 11 7 1249065430
4.78 10.07 -1.37 0 8 1249065432
14.03 29.54 5.18 7 9 1249065434
4.56 9.61 -0.93 15 10 1249065437
14.86 31.29 6.73 13 11 1249065439
4.76 10.02 -0.58 4 12 1249065441
14.86 31.29 8.00 6 13 1249065444
23.69 49.88 -0.96 21 14 1249065446
14.74 31.05 9.21 11 15 1249065448
2.71 5.65 -1.68 11 0 1249065469
15.03 31.37 0.61 7 1 1249065471
3.12 6.51 -1.67 7 2 1249065473
15.01 31.32 1.82 11 3 1249065476
3.66 7.65 -1.65 8 4 1249065478
14.12 29.48 2.86 7 5 1249065480
4.41 9.21 -1.62 4 6 1249065483
14.98 31.26 4.26 11 7 1249065485
4.77 9.96 -1.36 0 8 1249065487
4.59 9.58 -0.93 18 10 1249065492
4.78 9.97 -0.58 4 12 1249065497
2.73 5.64 -1.68 12 0 1249065524
15.12 31.27 0.61 7 1 1249065526
3.14 6.50 -1.67 7 2 1249065529
15.12 31.27 1.82 11 3 1249065531
3.69 7.63 -1.65 8 4 1249065533
4.44 9.19 -1.62 4 6 1249065538
14.97 30.97 4.22 11 7 1249065540
4.76 9.86 -1.34 0 8 1249065543
14.94 30.90 5.44 7 9 1249065545
4.62 9.55 -0.93 19 10 1249065547
4.79 9.92 -0.58 4 12 1249065552
15.17 31.37 -0.61 9 14 1249065556
2.75 5.63 -1.68 10 0 1249065579
3.16 6.49 -1.67 7 2 1249065584
3.71 7.61 -1.65 8 4 1249065589
24.15 49.51 4.82 24 5 1249065591
4.48 9.18 -1.62 5 6 1249065593
4.81 9.87 -1.35 0 8 1249065598
4.65 9.53 -0.93 28 10 1249065603
4.82 9.88 -0.58 4 12 1249065607
14.50 29.73 7.64 5 13 1249065609
14.54 29.81 8.89 10 15 1249065614
2.76 5.61 -1.68 11 0 1249065635
3.19 6.48 -1.67 7 2 1249065639
3.74 7.60 -1.65 8 4 1249065644
4.51 9.16 -1.62 6 6 1249065649
4.81 9.77 -1.34 0 8 1249065653
4.68 9.52 -0.93 20 10 1249065658
4.84 9.84 -0.57 7 12 1249065662
14.65 29.77 7.66 5 13 1249065665
14.66 29.80 8.90 10 15 1249065669
2.78 5.60 -1.67 11 0 1249065690
3.21 6.47 -1.67 7 2 1249065695
3.77 7.59 -1.65 8 4 1249065699
4.53 9.14 -1.62 5 6 1249065704
4.78 9.63 -1.32 0 8 1249065708
15.17 30.57 5.40 7 9 1249065711
4.72 9.51 -0.93 14 10 1249065713
15.15 30.54 6.63 12 11 1249065715
4.88 9.83 -0.57 7 12 1249065718
14.57 29.36 -0.57 8 14 1249065722
14.80 29.83 8.92 10 15 1249065725
2.80 5.60 -1.68 11 0 1249065745
3.23 6.45 -1.67 7 2 1249065750
3.79 7.58 -1.65 8 4 1249065755
4.56 9.12 -1.62 5 6 1249065759
15.26 30.49 4.19 11 7 1249065761
4.75 9.49 -1.30 1 8 1249065764
4.90 9.78 -0.57 5 12 1249065773
14.89 29.75 7.68 5 13 1249065775
14.69 29.36 -0.57 8 14 1249065778
2.82 5.59 -1.68 11 0 1249065801
3.25 6.43 -1.66 7 2 1249065805
15.18 30.06 1.77 11 3 1249065808
3.81 7.56 -1.65 8 4 1249065810
15.15 30.01 2.94 7 5 1249065812
4.60 9.11 -1.62 5 6 1249065814
4.76 9.42 -1.30 2 8 1249065819
15.02 29.76 5.28 7 9 1249065821
4.86 9.62 -0.94 2 10 1249065824
14.98 29.67 6.46 12 11 1249065826
4.92 9.74 -0.57 4 12 1249065828
2.84 5.58 -1.68 11 0 1249065856
14.96 29.38 0.58 7 1 1249065858
3.27 6.43 -1.67 7 2 1249065861
3.84 7.53 -1.64 8 4 1249065865
4.63 9.09 -1.62 6 6 1249065870
15.05 29.56 4.07 10 7 1249065872
4.78 9.39 -1.29 3 8 1249065874
15.07 29.60 5.26 7 9 1249065877
4.88 9.59 -0.94 12 10 1249065879
4.95 9.71 -0.57 4 12 1249065884
24.89 48.87 -0.96 20 14 1249065888
2.86 5.56 -1.68 12 0 1249065911
15.12 29.43 0.58 7 1 1249065914
3.30 6.42 -1.67 7 2 1249065916
15.16 29.51 1.74 11 3 1249065918
3.86 7.52 -1.64 8 4 1249065920
15.16 29.51 2.90 7 5 1249065923
4.66 9.07 -1.62 6 6 1249065925
4.81 9.37 -1.29 4 8 1249065930
4.81 9.36 -0.92 24 10 1249065934
4.97 9.67 -0.57 3 12 1249065939
2.88 5.55 -1.68 10 0 1249065967
15.23 29.39 0.58 7 1 1249065969
3.32 6.41 -1.67 7 2 1249065971
15.28 29.49 1.74 11 3 1249065973
3.89 7.51 -1.64 8 4 1249065976
4.68 9.04 -1.61 5 6 1249065980
4.84 9.35 -1.29 6 8 1249065985
4.82 9.30 -0.92 60 10 1249065990
4.99 9.62 -0.57 3 12 1249065994
15.30 29.52 -0.58 8 14 1249065999
2.90 5.54 -1.68 11 0 1249066022
3.34 6.39 -1.66 7 2 1249066026
3.92 7.50 -1.64 8 4 1249066031
4.71 9.02 -1.61 4 6 1249066036
4.88 9.33 -1.29 6 8 1249066040
4.85 9.28 -0.92 29 10 1249066045
5.00 9.57 -0.57 5 12 1249066049
2.91 5.53 -1.68 11 0 1249066077
3.36 6.38 -1.66 7 2 1249066082
3.94 7.48 -1.64 8 4 1249066086
4.75 9.01 -1.61 5 6 1249066091
4.91 9.32 -1.29 7 8 1249066096
4.89 9.28 -0.92 28 10 1249066100
5.02 9.53 -0.56 6 12 1249066105
2.93 5.52 -1.68 10 0 1249066132
3.38 6.37 -1.67 7 2 1249066137
3.96 7.46 -1.64 8 4 1249066142
4.78 9.00 -1.61 6 6 1249066146
4.95 9.32 -1.30 6 8 1249066151
4.92 9.27 -0.92 29 10 1249066155
5.05 9.50 -0.56 7 12 1249066160
2.95 5.51 -1.67 10 0 1249066188
3.41 6.36 -1.67 7 2 1249066192
3.99 7.45 -1.64 8 4 1249066197
4.81 8.97 -1.61 5 6 1249066202
5.02 9.38 -1.31 5 8 1249066206
4.95 9.25 -0.92 30 10 1249066211
5.07 9.47 -0.56 2 12 1249066215
2.97 5.50 -1.67 9 0 1249066243
3.43 6.35 -1.67 7 2 1249066248
4.01 7.43 -1.64 8 4 1249066252
4.83 8.94 -1.61 5 6 1249066257
5.02 9.29 -1.30 5 8 1249066261
4.99 9.24 -0.92 28 10 1249066266
5.10 9.45 -0.56 1 12 1249066271
2.99 5.49 -1.67 9 0 1249066298
3.44 6.32 -1.66 7 2 1249066303
4.04 7.42 -1.64 7 4 1249066308
4.86 8.92 -1.61 5 6 1249066312
5.06 9.28 -1.30 3 8 1249066317
5.05 9.27 -0.92 19 10 1249066321
5.12 9.40 -0.56 6 12 1249066326
3.01 5.48 -1.67 8 0 1249066354
3.47 6.32 -1.66 7 2 1249066358
4.07 7.41 -1.64 8 4 1249066363
4.89 8.91 -1.61 5 6 1249066367
5.09 9.26 -1.30 2 8 1249066372
5.16 9.39 -0.94 9 10 1249066377
5.15 9.38 -0.56 8 12 1249066381
3.03 5.47 -1.68 8 0 1249066409
3.49 6.31 -1.66 7 2 1249066413
4.09 7.38 -1.64 7 4 1249066418
4.92 8.89 -1.61 5 6 1249066423
5.15 9.30 -1.31 0 8 1249066427
5.17 9.33 -0.93 7 10 1249066432
5.20 9.38 -0.56 11 12 1249066436
6.10 11.02 -0.22 0 14 1249066441
3.04 5.45 -1.67 9 0 1249066464
3.52 6.30 -1.67 7 2 1249066469
4.11 7.37 -1.64 7 4 1249066473
4.96 8.87 -1.61 5 6 1249066478
5.22 9.35 -1.31 0 8 1249066483
5.19 9.29 -0.93 9 10 1249066487
5.24 9.38 -0.56 13 12 1249066492
6.12 10.96 -0.22 0 14 1249066496
3.06 5.43 -1.67 8 0 1249066519
3.54 6.29 -1.67 7 2 1249066524
4.14 7.35 -1.64 7 4 1249066529
28.07 49.85 5.01 25 5 1249066531
4.98 8.84 -1.61 5 6 1249066533
5.31 9.43 -1.33 1 8 1249066538
5.22 9.28 -0.93 5 10 1249066542
5.28 9.37 -0.56 17 12 1249066547
6.19 11.00 -0.22 0 14 1249066552
3.08 5.43 -1.67 8 0 1249066575
3.55 6.26 -1.66 7 2 1249066579
4.16 7.34 -1.64 8 4 1249066584
5.00 8.82 -1.61 7 6 1249066589
5.30 9.34 -1.32 0 8 1249066593
5.27 9.29 -0.93 4 10 1249066598
5.31 9.36 -0.56 17 12 1249066602
6.23 10.98 -0.22 0 14 1249066607
3.10 5.42 -1.67 8 0 1249066630
28.90 50.55 1.02 19 1 1249066632
3.57 6.25 -1.66 7 2 1249066635
4.19 7.33 -1.64 8 4 1249066639
5.04 8.81 -1.61 4 6 1249066644
5.35 9.36 -1.32 0 8 1249066648
5.32 9.30 -0.94 4 10 1249066653
5.35 9.36 -0.57 15 12 1249066658
6.28 10.98 -0.22 0 14 1249066662
3.12 5.42 -1.68 8 0 1249066685
3.60 6.24 -1.66 7 2 1249066690
4.21 7.30 -1.64 7 4 1249066694
5.07 8.79 -1.61 6 6 1249066699
5.38 9.34 -1.32 1 8 1249066704
5.36 9.30 -0.94 4 10 1249066708
5.40 9.37 -0.57 14 12 1249066713
6.33 10.98 -0.22 0 14 1249066718
3.13 5.39 -1.67 9 0 1249066741
3.62 6.23 -1.66 7 2 1249066745
4.24 7.29 -1.64 7 4 1249066750
5.10 8.77 -1.61 5 6 1249066754
5.47 9.40 -1.34 1 8 1249066759
5.40 9.29 -0.94 4 10 1249066764
5.44 9.37 -0.57 15 12 1249066768
3.16 5.39 -1.67 9 0 1249066796
3.64 6.21 -1.66 7 2 1249066800
4.27 7.28 -1.64 7 4 1249066805
5.12 8.74 -1.60 5 6 1249066810
5.50 9.39 -1.34 7 8 1249066814
5.45 9.30 -0.94 4 10 1249066819
5.50 9.38 -0.57 16 12 1249066824
3.18 5.38 -1.67 8 0 1249066851
3.66 6.19 -1.66 7 2 1249066856
4.29 7.27 -1.64 7 4 1249066860
5.15 8.72 -1.60 4 6 1249066865
5.50 9.31 -0.95 4 10 1249066874
5.54 9.37 -0.57 15 12 1249066879
3.19 5.36 -1.67 8 0 1249066906
3.68 6.18 -1.66 7 2 1249066911
4.31 7.25 -1.64 7 4 1249066916
5.18 8.71 -1.60 4 6 1249066920
5.58 9.37 -1.34 2 8 1249066925
5.56 9.33 -0.95 5 10 1249066930
5.59 9.38 -0.57 15 12 1249066934
3.21 5.35 -1.67 8 0 1249066962
3.71 6.17 -1.66 7 2 1249066966
4.34 7.23 -1.64 7 4 1249066971
5.22 8.70 -1.61 4 6 1249066976
5.61 9.34 -1.34 2 8 1249066980
5.73 9.54 -0.97 4 10 1249066985
5.63 9.39 -0.57 15 12 1249066989
3.23 5.34 -1.67 8 0 1249067017
3.72 6.16 -1.66 7 2 1249067022
4.36 7.21 -1.64 7 4 1249067026
5.24 8.67 -1.61 4 6 1249067031
5.64 9.33 -1.34 2 8 1249067035
5.74 9.50 -0.97 4 10 1249067040
5.68 9.40 -0.58 14 12 1249067045
3.24 5.32 -1.67 8 0 1249067072
3.74 6.15 -1.66 7 2 1249067077
4.39 7.20 -1.64 7 4 1249067082
5.26 8.64 -1.60 4 6 1249067086
5.70 9.35 -1.34 1 8 1249067091
5.75 9.44 -0.97 4 10 1249067095
5.72 9.40 -0.58 13 12 1249067100
3.27 5.32 -1.67 8 0 1249067128
3.76 6.12 -1.66 7 2 1249067132
4.41 7.18 -1.64 7 4 1249067137
5.30 8.62 -1.60 4 6 1249067141
6.72 10.94 -1.58 3 8 1249067146
5.74 9.34 -0.96 12 10 1249067151
5.77 9.39 -0.58 12 12 1249067155
3.29 5.30 -1.67 9 0 1249067183
29.05 46.91 0.96 19 1 1249067185
3.79 6.12 -1.66 7 2 1249067188
4.44 7.17 -1.64 7 4 1249067192
5.33 8.61 -1.60 4 6 1249067197
6.75 10.90 -1.57 3 8 1249067201
5.78 9.34 -0.96 18 10 1249067206
5.82 9.40 -0.58 13 12 1249067211
6.87 11.10 -0.23 0 14 1249067215
3.30 5.29 -1.67 7 0 1249067238
3.81 6.11 -1.66 7 2 1249067243
4.45 7.14 -1.64 7 4 1249067247
5.36 8.59 -1.60 4 6 1249067252
6.79 10.89 -1.58 3 8 1249067257
5.83 9.35 -0.96 18 10 1249067261
5.87 9.41 -0.58 14 12 1249067266
3.31 5.27 -1.67 8 0 1249067294
28.50 45.34 0.93 19 1 1249067296
3.83 6.09 -1.66 7 2 1249067298
4.48 7.13 -1.64 6 4 1249067303
5.39 8.57 -1.60 4 6 1249067307
6.83 10.86 -1.57 3 8 1249067312
5.88 9.35 -0.97 20 10 1249067317
5.92 9.43 -0.58 15 12 1249067321
6.96 11.07 -0.23 0 14 1249067326
3.33 5.26 -1.67 8 0 1249067349
3.85 6.08 -1.66 7 2 1249067353
4.51 7.12 -1.64 7 4 1249067358
5.41 8.54 -1.60 4 6 1249067363
6.87 10.84 -1.58 3 8 1249067367
5.94 9.38 -0.97 27 10 1249067372
5.97 9.43 -0.58 15 12 1249067376
3.35 5.25 -1.67 8 0 1249067404
3.87 6.06 -1.66 7 2 1249067409
4.53 7.10 -1.64 7 4 1249067413
5.44 8.52 -1.60 4 6 1249067418
6.90 10.81 -1.57 3 8 1249067423
6.00 9.40 -0.98 28 10 1249067427
6.02 9.42 -0.59 15 12 1249067432
3.37 5.24 -1.67 7 0 1249067459
3.89 6.05 -1.66 7 2 1249067464
4.56 7.08 -1.64 6 4 1249067469
5.47 8.50 -1.60 4 6 1249067473
6.93 10.77 -1.57 3 8 1249067478
6.05 9.41 -0.98 31 10 1249067482
6.06 9.42 -0.59 13 12 1249067487
3.39 5.23 -1.67 8 0 1249067515
3.91 6.03 -1.66 7 2 1249067519
29.56 45.59 2.85 27 3 1249067522
4.58 7.06 -1.63 7 4 1249067524
5.50 8.48 -1.60 4 6 1249067529
6.96 10.74 -1.57 3 8 1249067533
6.10 9.41 -0.98 31 10 1249067538
6.11 9.42 -0.59 11 12 1249067542
6.27 9.67 -0.20 2 14 1249067547
3.40 5.21 -1.67 8 0 1249067570
25.46 38.99 0.81 15 1 1249067572
3.93 6.02 -1.66 7 2 1249067575
4.60 7.05 -1.64 7 4 1249067579
5.53 8.47 -1.60 4 6 1249067584
6.99 10.71 -1.57 3 8 1249067588
6.15 9.41 -0.98 30 10 1249067593
6.17 9.44 -0.59 14 12 1249067598
6.30 9.64 -0.20 9 14 1249067602
3.42 5.20 -1.67 8 0 1249067625
3.95 6.01 -1.66 7 2 1249067630
29.77 45.24 2.84 27 3 1249067632
4.63 7.03 -1.64 7 4 1249067635
5.55 8.44 -1.60 4 6 1249067639
7.03 10.69 -1.57 3 8 1249067644
6.19 9.41 -0.99 29 10 1249067648
6.22 9.45 -0.59 15 12 1249067653
6.35 9.64 -0.20 8 14 1249067658
3.44 5.19 -1.67 8 0 1249067681
3.97 5.99 -1.66 7 2 1249067685
4.65 7.01 -1.64 7 4 1249067690
5.59 8.42 -1.60 4 6 1249067694
7.07 10.66 -1.57 3 8 1249067699
6.25 9.43 -0.99 29 10 1249067704
6.26 9.44 -0.59 13 12 1249067708
3.46 5.18 -1.67 7 0 1249067736
25.01 37.44 0.79 14 1 1249067738
3.99 5.98 -1.66 7 2 1249067740
4.67 6.99 -1.63 6 4 1249067745
5.61 8.41 -1.60 4 6 1249067750
7.10 10.63 -1.57 3 8 1249067754
6.30 9.43 -0.99 29 10 1249067759
6.31 9.45 -0.60 15 12 1249067763
3.48 5.17 -1.67 8 0 1249067791
22.66 33.68 0.71 10 1 1249067793
4.01 5.96 -1.66 7 2 1249067796
4.69 6.97 -1.63 6 4 1249067800
5.64 8.39 -1.60 4 6 1249067805
7.13 10.60 -1.57 3 8 1249067810
6.35 9.44 -0.99 29 10 1249067814
6.36 9.45 -0.60 13 12 1249067819
6.75 10.04 -0.21 0 14 1249067823
3.48 5.14 -1.66 8 0 1249067846
25.26 37.29 0.79 14 1 1249067849
4.03 5.95 -1.66 7 2 1249067851
4.72 6.96 -1.63 7 4 1249067856
5.66 8.36 -1.60 4 6 1249067860
7.17 10.58 -1.57 3 8 1249067865
6.39 9.44 -1.00 28 10 1249067869
6.41 9.46 -0.60 13 12 1249067874
6.79 10.03 -0.21 0 14 1249067879
3.50 5.13 -1.66 28 0 1249067902
25.44 37.26 0.79 14 1 1249067904
4.05 5.93 -1.66 7 2 1249067906
4.74 6.94 -1.63 6 4 1249067911
5.69 8.33 -1.60 4 6 1249067916
7.21 10.55 -1.57 3 8 1249067920
6.45 9.44 -1.00 27 10 1249067925
6.46 9.46 -0.60 13 12 1249067929
3.53 5.13 -1.67 54 0 1249067957
25.49 37.07 0.79 14 1 1249067959
4.06 5.91 -1.66 7 2 1249067962
25.87 37.61 2.39 19 3 1249067964
4.77 6.93 -1.63 7 4 1249067966
5.72 8.31 -1.60 4 6 1249067971
7.25 10.54 -1.57 3 8 1249067975
6.50 9.46 -1.00 25 10 1249067980
6.51 9.46 -0.60 13 12 1249067985
3.55 5.11 -1.67 54 0 1249068012
22.95 33.11 0.70 9 1 1249068015
4.09 5.90 -1.66 7 2 1249068017
4.79 6.91 -1.64 7 4 1249068021
5.75 8.30 -1.60 4 6 1249068026
7.26 10.48 -1.57 3 8 1249068031
6.55 9.45 -1.01 24 10 1249068035
6.56 9.47 -0.60 13 12 1249068040
3.56 5.10 -1.67 70 0 1249068068
23.16 33.18 0.71 10 1 1249068070
4.11 5.88 -1.66 7 2 1249068072
4.80 6.88 -1.63 7 4 1249068077
5.79 8.29 -1.60 4 6 1249068081
7.31 10.46 -1.57 2 8 1249068086
6.61 9.46 -1.01 27 10 1249068091
6.62 9.48 -0.61 14 12 1249068095
3.57 5.08 -1.66 74 0 1249068123
23.19 32.97 0.70 9 1 1249068125
4.14 5.88 -1.66 7 2 1249068127
4.83 6.86 -1.63 7 4 1249068132
5.81 8.26 -1.60 4 6 1249068137
7.35 10.44 -1.57 3 8 1249068141
6.65 9.45 -1.01 28 10 1249068146
6.67 9.48 -0.61 13 12 1249068151
3.59 5.07 -1.66 69 0 1249068178
25.97 36.65 0.78 14 1 1249068180
4.16 5.87 -1.66 7 2 1249068183
4.86 6.85 -1.63 7 4 1249068187
5.83 8.23 -1.60 4 6 1249068192
7.38 10.41 -1.57 2 8 1249068197
6.71 9.46 -1.01 28 10 1249068201
6.72 9.48 -0.61 11 12 1249068206
3.61 5.05 -1.66 85 0 1249068233
26.14 36.62 0.79 14 1 1249068236
4.16 5.83 -1.65 7 2 1249068238
4.88 6.84 -1.63 6 4 1249068243
5.86 8.21 -1.60 5 6 1249068247
7.41 10.37 -1.57 2 8 1249068252
32.06 44.92 8.74 21 9 1249068254
6.76 9.47 -1.02 27 10 1249068257
6.77 9.49 -0.61 9 12 1249068261
7.01 9.83 -0.21 0 14 1249068266
3.62 5.04 -1.66 69 0 1249068289
4.18 5.82 -1.65 7 2 1249068293
4.90 6.82 -1.63 7 4 1249068298
5.89 8.19 -1.60 5 6 1249068303
32.24 44.85 6.78 27 7 1249068305
7.44 10.35 -1.56 2 8 1249068307
6.82 9.48 -1.02 24 10 1249068312
6.82 9.49 -0.61 9 12 1249068316
7.00 9.73 -0.21 1 14 1249068321
3.64 5.03 -1.66 63 0 1249068344
4.20 5.81 -1.66 7 2 1249068349
4.92 6.79 -1.63 6 4 1249068353
5.92 8.18 -1.60 5 6 1249068358
7.47 10.32 -1.56 3 8 1249068362
6.87 9.49 -1.02 22 10 1249068367
6.87 9.48 -0.61 6 12 1249068372
7.05 9.74 -0.21 0 14 1249068376
3.65 5.01 -1.66 29 0 1249068399
4.22 5.79 -1.65 6 2 1249068404
4.94 6.77 -1.63 4 4 1249068409
5.95 8.15 -1.60 6 6 1249068413
7.51 10.31 -1.57 2 8 1249068418
6.92 9.49 -1.03 24 10 1249068422
6.94 9.52 -0.62 9 12 1249068427
7.10 9.74 -0.21 0 14 1249068432
18.52 25.20 0.55 6 1 1249068457
4.24 5.78 -1.65 7 2 1249068459
4.97 6.77 -1.63 5 4 1249068464
5.97 8.13 -1.60 6 6 1249068468
7.54 10.26 -1.56 2 8 1249068473
6.97 9.49 -1.03 24 10 1249068478
6.99 9.52 -0.62 10 12 1249068482
3.69 4.99 -1.66 5 0 1249068510
4.26 5.76 -1.65 7 2 1249068515
18.71 25.28 1.65 10 3 1249068517
4.99 6.74 -1.63 5 4 1249068519
6.00 8.10 -1.60 6 6 1249068524
7.58 10.24 -1.56 2 8 1249068528
7.03 9.50 -1.03 24 10 1249068533
7.04 9.52 -0.62 10 12 1249068538
3.72 4.98 -1.67 7 0 1249068565
18.95 25.41 0.55 6 1 1249068568
4.28 5.74 -1.65 7 2 1249068570
18.41 24.68 1.61 10 3 1249068572
5.02 6.73 -1.63 5 4 1249068574
6.03 8.09 -1.60 7 6 1249068579
7.61 10.20 -1.56 2 8 1249068584
7.10 9.52 -1.04 23 10 1249068588
7.11 9.53 -0.62 10 12 1249068593
3.73 4.97 -1.66 8 0 1249068621
18.66 24.84 0.54 6 1 1249068623
4.30 5.73 -1.65 6 2 1249068625
5.04 6.71 -1.63 5 4 1249068630
6.06 8.07 -1.60 7 6 1249068634
7.65 10.18 -1.56 2 8 1249068639
7.15 9.52 -1.04 21 10 1249068644
7.17 9.55 -0.63 10 12 1249068648
3.74 4.94 -1.66 8 0 1249068676
18.66 24.67 0.54 6 1 1249068678
4.32 5.71 -1.65 7 2 1249068680
19.06 25.19 1.66 10 3 1249068683
5.06 6.69 -1.63 5 4 1249068685
6.09 8.05 -1.60 6 6 1249068690
7.68 10.15 -1.56 2 8 1249068694
7.20 9.52 -1.04 20 10 1249068699
7.22 9.55 -0.63 7 12 1249068703
3.76 4.94 -1.66 8 0 1249068731
18.86 24.76 0.54 6 1 1249068733
4.34 5.70 -1.65 7 2 1249068736
19.25 25.26 1.66 11 3 1249068738
5.08 6.67 -1.63 5 4 1249068740
6.11 8.02 -1.60 6 6 1249068745
7.72 10.14 -1.56 2 8 1249068750
7.26 9.53 -1.05 18 10 1249068754
7.27 9.55 -0.63 8 12 1249068759
3.78 4.92 -1.66 8 0 1249068786
4.35 5.67 -1.65 6 2 1249068791
5.11 6.65 -1.63 5 4 1249068796
6.14 8.00 -1.60 6 6 1249068800
7.75 10.10 -1.56 2 8 1249068805
7.32 9.53 -1.05 17 10 1249068809
7.33 9.55 -0.63 8 12 1249068814
3.79 4.91 -1.66 8 0 1249068842
19.10 24.72 0.55 6 1 1249068844
4.38 5.66 -1.65 6 2 1249068846
19.07 24.67 1.63 10 3 1249068849
