X Y Z Reflectivity LaserID Timestamp 
-48.85 16.85 0.90 19 1 607364753
-1.32 0.45 -0.32 1 2 607364756
-1.11 0.38 -0.23 2 4 607364760
-12.49 4.31 -2.09 8 6 607364765
-1.53 0.53 -0.20 2 8 607364769
-28.82 9.94 -2.67 11 10 607364774
-1.14 0.40 -0.32 2 0 607364806
-44.78 15.63 0.83 16 1 607364809
-1.34 0.47 -0.33 1 2 607364811
-1.09 0.38 -0.23 2 4 607364815
-47.47 16.57 4.40 20 5 607364818
-12.49 4.36 -2.10 8 6 607364820
-1.52 0.53 -0.20 5 8 607364825
-28.81 10.06 -2.67 11 10 607364829
-1.12 0.40 -0.32 2 0 607364862
-44.57 15.73 0.83 16 1 607364864
-1.35 0.47 -0.33 1 2 607364866
-48.84 17.23 2.71 25 3 607364868
-1.10 0.39 -0.23 2 4 607364871
-47.34 16.70 4.39 20 5 607364873
-12.49 4.41 -2.10 8 6 607364875
-49.76 17.56 6.48 25 7 607364878
-1.51 0.53 -0.20 4 8 607364880
-28.87 10.19 -2.68 5 10 607364885
-1.12 0.40 -0.32 2 0 607364917
-44.33 15.82 0.82 16 1 607364919
-8.06 2.88 -1.98 0 2 607364921
-48.93 17.46 2.72 25 3 607364924
-1.11 0.40 -0.23 2 4 607364926
-47.08 16.80 4.37 20 5 607364928
-12.48 4.45 -2.10 7 6 607364931
-1.50 0.53 -0.19 4 8 607364935
-28.93 10.33 -2.69 5 10 607364940
-1.12 0.41 -0.32 4 0 607364972
-44.02 15.88 0.82 16 1 607364974
-8.05 2.90 -1.98 0 2 607364977
-1.10 0.40 -0.23 2 4 607364981
-46.96 16.94 4.37 20 5 607364984
-12.49 4.50 -2.10 8 6 607364986
-1.49 0.54 -0.19 2 8 607364991
-29.01 10.46 -2.70 5 10 607364995
-1.14 0.42 -0.33 4 0 607365027
-44.03 16.06 0.82 16 1 607365030
-1.10 0.40 -0.23 2 4 607365037
-46.69 17.03 4.35 20 5 607365039
-12.49 4.55 -2.11 8 6 607365041
-49.80 18.16 6.51 26 7 607365044
-1.48 0.54 -0.19 2 8 607365046
-29.00 10.58 -2.70 5 10 607365050
-44.60 16.27 10.96 12 13 607365057
-1.14 0.42 -0.33 4 0 607365083
-47.04 17.34 2.63 23 3 607365090
-1.11 0.41 -0.23 1 4 607365092
-12.49 4.60 -2.11 8 6 607365097
-45.38 16.73 5.94 22 7 607365099
-1.47 0.54 -0.19 2 8 607365101
-29.03 10.70 -2.71 5 10 607365106
-1.13 0.42 -0.32 4 0 607365138
-44.04 16.41 0.82 16 1 607365140
-1.21 0.45 -0.30 1 2 607365143
-1.09 0.40 -0.23 1 4 607365147
-12.49 4.66 -2.11 7 6 607365152
-1.47 0.55 -0.19 2 8 607365156
-29.06 10.83 -2.71 5 10 607365161
-44.51 16.59 10.97 12 13 607365168
-1.14 0.43 -0.33 4 0 607365193
-43.87 16.52 0.82 16 1 607365196
-1.19 0.45 -0.29 1 2 607365198
-43.51 16.39 2.44 20 3 607365200
-1.10 0.41 -0.23 1 4 607365203
-48.34 18.20 4.52 21 5 607365205
-12.48 4.70 -2.11 7 6 607365207
-1.47 0.55 -0.19 3 8 607365212
-46.32 17.44 7.84 18 9 607365214
-29.12 10.96 -2.72 5 10 607365216
-49.14 18.50 -0.92 19 14 607365226
-1.13 0.43 -0.33 6 0 607365249
-43.81 16.67 0.82 16 1 607365251
-1.16 0.44 -0.29 1 2 607365253
-43.34 16.49 2.43 20 3 607365255
-1.12 0.43 -0.23 1 4 607365258
-49.21 18.72 4.61 22 5 607365260
-12.48 4.75 -2.11 7 6 607365262
-1.46 0.55 -0.19 3 8 607365267
-46.29 17.61 7.84 18 9 607365269
-1.54 0.59 -0.14 1 10 607365272
-1.14 0.44 -0.33 6 0 607365304
-43.77 16.83 0.82 16 1 607365306
-1.15 0.44 -0.28 2 2 607365308
-43.40 16.69 2.44 20 3 607365311
-1.11 0.43 -0.23 1 4 607365313
-12.48 4.80 -2.12 7 6 607365318
-45.67 17.56 6.01 22 7 607365320
-1.44 0.55 -0.19 4 8 607365322
-1.53 0.59 -0.14 2 10 607365327
-44.27 17.02 10.95 24 13 607365334
-49.19 18.91 -0.92 19 14 607365336
-1.13 0.44 -0.33 6 0 607365359
-43.71 16.98 0.82 16 1 607365361
-1.13 0.44 -0.28 2 2 607365364
-43.59 16.93 2.45 20 3 607365366
-1.09 0.43 -0.23 1 4 607365368
-12.48 4.85 -2.12 6 6 607365373
-1.43 0.55 -0.19 4 8 607365378
-29.11 11.31 -2.73 5 10 607365382
-1.12 0.44 -0.32 6 0 607365414
-41.77 16.40 0.78 14 1 607365417
-1.14 0.45 -0.28 2 2 607365419
-43.45 17.06 2.45 20 3 607365421
-1.10 0.43 -0.23 1 4 607365424
-12.47 4.89 -2.12 7 6 607365428
-45.64 17.91 6.02 22 7 607365431
-1.42 0.56 -0.19 4 8 607365433
-29.16 11.44 -2.74 5 10 607365437
-44.41 17.43 11.01 12 13 607365444
-1.11 0.44 -0.32 6 0 607365470
-41.06 16.28 0.77 13 1 607365472
-1.13 0.45 -0.28 1 2 607365474
-42.73 16.94 2.41 19 3 607365477
-1.10 0.43 -0.23 1 4 607365479
-12.46 4.94 -2.12 7 6 607365484
-1.42 0.56 -0.19 4 8 607365488
-47.54 18.85 8.10 19 9 607365490
-29.08 11.53 -2.74 5 10 607365493
-44.15 17.51 10.97 24 13 607365500
-1.12 0.45 -0.32 6 0 607365525
-41.08 16.45 0.77 13 1 607365527
-1.10 0.44 -0.27 1 2 607365530
-42.22 16.91 2.38 19 3 607365532
-1.10 0.44 -0.23 1 4 607365534
-12.46 4.99 -2.13 6 6 607365539
-1.41 0.56 -0.19 3 8 607365543
-47.47 19.02 8.10 19 9 607365546
-29.03 11.63 -2.74 5 10 607365548
-44.06 17.65 10.96 12 13 607365555
-1.11 0.45 -0.32 6 0 607365580
-41.15 16.65 0.77 13 1 607365583
-1.11 0.45 -0.28 2 2 607365585
-42.10 17.04 2.38 19 3 607365587
-1.11 0.45 -0.23 1 4 607365589
-12.45 5.04 -2.13 5 6 607365594
-42.79 17.32 5.67 19 7 607365596
-1.38 0.56 -0.18 3 8 607365599
-47.33 19.15 8.09 19 9 607365601
-29.05 11.75 -2.74 5 10 607365603
-43.95 17.78 10.95 12 13 607365610
-1.10 0.45 -0.32 4 0 607365636
-41.18 16.83 0.78 13 1 607365638
-1.11 0.45 -0.28 2 2 607365640
-41.20 16.84 2.33 18 3 607365642
-1.11 0.45 -0.23 1 4 607365645
-12.45 5.09 -2.13 5 6 607365649
-43.11 17.62 5.72 20 7 607365652
-1.37 0.56 -0.18 3 8 607365654
-47.37 19.36 8.11 19 9 607365656
-29.08 11.88 -2.75 6 10 607365659
-44.05 18.00 10.99 12 13 607365666
-42.72 17.46 -0.81 14 14 607365668
-1.09 0.45 -0.31 4 0 607365691
-40.74 16.81 0.77 13 1 607365693
-1.08 0.45 -0.27 3 2 607365695
-41.75 17.23 2.37 18 3 607365698
-1.10 0.45 -0.23 1 4 607365700
-12.45 5.14 -2.13 5 6 607365705
-43.11 17.79 5.73 20 7 607365707
-1.36 0.56 -0.18 3 8 607365709
-29.07 12.00 -2.75 6 10 607365714
-43.93 18.13 10.97 12 13 607365721
-43.74 18.05 -0.83 15 14 607365723
-1.08 0.45 -0.31 4 0 607365746
-40.61 16.93 0.77 13 1 607365748
-1.08 0.45 -0.27 4 2 607365751
-42.34 17.65 2.40 19 3 607365753
-1.10 0.46 -0.23 1 4 607365755
-42.92 17.89 4.07 17 5 607365758
-12.43 5.18 -2.13 5 6 607365760
-42.96 17.91 5.71 20 7 607365762
-1.34 0.56 -0.18 2 8 607365765
-47.72 19.89 8.19 19 9 607365767
-29.06 12.11 -2.75 6 10 607365769
-43.80 18.26 -0.83 15 14 607365778
-1.08 0.45 -0.31 4 0 607365801
-40.48 17.04 0.77 13 1 607365804
-1.08 0.45 -0.27 3 2 607365806
-42.56 17.92 2.42 19 3 607365808
-1.11 0.47 -0.23 2 4 607365811
-43.19 18.18 4.10 17 5 607365813
-12.44 5.24 -2.14 5 6 607365815
-43.55 18.33 5.80 21 7 607365818
-1.34 0.56 -0.18 1 8 607365820
-45.90 19.32 7.89 18 9 607365822
-29.13 12.26 -2.77 6 10 607365825
-1.07 0.46 -0.31 4 0 607365857
-41.23 17.53 0.78 14 1 607365859
-1.09 0.46 -0.27 2 2 607365861
-42.69 18.15 2.43 20 3 607365864
-1.11 0.47 -0.24 1 4 607365866
-43.10 18.32 4.10 17 5 607365868
-12.43 5.29 -2.14 5 6 607365871
-43.50 18.49 5.80 21 7 607365873
-1.31 0.56 -0.17 1 8 607365875
-41.95 17.83 7.22 15 9 607365877
-27.09 11.51 -2.58 5 10 607365880
-41.98 17.84 -2.39 20 12 607365884
-43.73 18.59 12.73 21 15 607365891
-1.07 0.46 -0.31 4 0 607365912
-41.09 17.62 0.78 14 1 607365914
-1.08 0.46 -0.27 2 2 607365917
-42.15 18.08 2.40 19 3 607365919
-9.64 4.13 -2.04 3 4 607365921
-43.22 18.53 4.11 17 5 607365924
-12.43 5.33 -2.14 3 6 607365926
-43.43 18.62 5.80 21 7 607365928
-1.30 0.56 -0.17 4 8 607365930
-26.81 11.50 -2.55 21 10 607365935
-41.96 17.99 -0.80 14 14 607365944
-1.04 0.45 -0.30 4 0 607365967
-40.98 17.74 0.78 14 1 607365970
-1.10 0.48 -0.28 2 2 607365972
-41.97 18.17 2.40 19 3 607365974
-9.63 4.17 -2.04 6 4 607365977
-43.26 18.73 4.12 17 5 607365979
-12.44 5.38 -2.15 2 6 607365981
-42.95 18.60 5.75 20 7 607365983
-1.28 0.56 -0.17 4 8 607365986
-41.38 17.91 7.14 15 9 607365988
-26.67 11.55 -2.54 15 10 607365990
-43.18 18.69 12.61 21 15 607366002
-1.04 0.45 -0.30 4 0 607366023
-41.05 17.94 0.78 14 1 607366025
-1.10 0.48 -0.28 2 2 607366027
-42.00 18.36 2.40 19 3 607366030
-9.63 4.21 -2.04 7 4 607366032
-41.31 18.06 3.94 15 5 607366034
-12.43 5.43 -2.15 1 6 607366036
-42.94 18.77 5.75 20 7 607366039
-1.28 0.56 -0.17 4 8 607366041
-26.64 11.65 -2.54 10 10 607366046
-41.65 18.20 -0.79 14 14 607366055
-1.05 0.46 -0.31 4 0 607366078
-41.46 18.29 0.79 14 1 607366080
-1.08 0.48 -0.27 2 2 607366083
-42.28 18.66 2.42 19 3 607366085
-9.63 4.25 -2.05 7 4 607366087
-43.36 19.13 4.15 17 5 607366089
-12.45 5.49 -2.16 1 6 607366092
-42.42 18.72 5.69 20 7 607366094
-1.27 0.56 -0.17 4 8 607366096
-44.09 19.45 7.63 17 9 607366099
-26.57 11.72 -2.54 10 10 607366101
-43.65 19.26 -0.83 16 14 607366110
-1.03 0.46 -0.30 2 0 607366133
-41.38 18.43 0.79 14 1 607366136
-1.09 0.48 -0.27 1 2 607366138
-42.54 18.95 2.44 20 3 607366140
-9.62 4.28 -2.05 6 4 607366142
-43.35 19.31 4.15 18 5 607366145
-1.20 0.53 -0.21 1 6 607366147
-42.38 18.88 5.70 20 7 607366149
-1.26 0.56 -0.17 3 8 607366152
-43.26 19.27 7.50 16 9 607366154
-26.52 11.81 -2.54 10 10 607366156
-43.76 19.49 -2.51 22 12 607366161
-40.50 18.04 -0.77 13 14 607366165
-1.04 0.47 -0.30 2 0 607366189
-40.58 18.24 0.78 13 1 607366191
-7.87 3.54 -1.99 1 2 607366193
-41.20 18.52 2.37 18 3 607366195
-9.61 4.32 -2.05 6 4 607366198
-43.02 19.34 4.13 17 5 607366200
-1.21 0.54 -0.21 3 6 607366202
-42.41 19.07 5.71 20 7 607366205
-1.25 0.56 -0.17 3 8 607366207
-26.52 11.92 -2.54 10 10 607366212
-43.43 19.53 9.26 23 11 607366214
-41.56 18.68 -2.39 20 12 607366216
-44.27 19.91 11.21 12 13 607366218
-40.07 18.01 -0.77 13 14 607366221
-1.03 0.47 -0.30 2 0 607366244
-40.39 18.33 0.77 13 1 607366246
-7.86 3.57 -1.99 5 2 607366248
-40.86 18.54 2.35 18 3 607366251
-9.60 4.36 -2.05 5 4 607366253
-41.47 18.82 3.98 16 5 607366255
-1.21 0.55 -0.21 5 6 607366258
-43.84 19.89 5.91 65 7 607366260
-1.25 0.57 -0.17 3 8 607366262
-41.06 18.63 7.14 15 9 607366265
-26.52 12.04 -2.55 10 10 607366267
-41.54 18.85 -2.39 20 12 607366271
-44.05 19.99 11.17 12 13 607366274
-40.01 18.16 -0.77 13 14 607366276
-1.01 0.46 -0.30 2 0 607366299
-40.45 18.53 0.78 13 1 607366301
-7.85 3.60 -1.99 6 2 607366304
-40.61 18.60 2.34 18 3 607366306
-9.60 4.40 -2.05 6 4 607366308
-42.49 19.46 4.09 17 5 607366311
-1.22 0.56 -0.21 10 6 607366313
-41.87 19.18 5.65 19 7 607366315
-1.24 0.57 -0.17 2 8 607366318
-42.56 19.50 7.41 16 9 607366320
-26.42 12.10 -2.54 10 10 607366322
-43.84 20.08 9.37 23 11 607366324
-40.96 18.76 -2.36 19 12 607366327
-40.01 18.33 -0.77 13 14 607366331
-1.03 0.48 -0.30 2 0 607366354
-40.56 18.75 0.78 14 1 607366357
-7.84 3.62 -1.99 6 2 607366359
-40.43 18.69 2.33 18 3 607366361
-9.60 4.44 -2.06 6 4 607366364
-42.19 19.50 4.07 17 5 607366366
-1.20 0.55 -0.21 14 6 607366368
-40.96 18.94 5.54 18 7 607366371
-1.23 0.57 -0.17 2 8 607366373
-43.05 19.90 7.51 17 9 607366375
-26.37 12.19 -2.54 10 10 607366377
-41.12 19.01 -2.37 19 12 607366382
-39.32 18.18 -0.76 12 14 607366387
-43.45 20.08 12.83 22 15 607366389
-1.02 0.47 -0.30 2 0 607366410
-39.16 18.27 0.75 12 1 607366412
-7.83 3.65 -1.99 6 2 607366414
-40.48 18.88 2.34 18 3 607366417
-9.59 4.47 -2.06 6 4 607366419
-40.24 18.77 3.89 14 5 607366421
-1.21 0.56 -0.21 17 6 607366424
-40.97 19.11 5.55 18 7 607366426
-1.21 0.57 -0.16 2 8 607366428
-26.31 12.28 -2.54 10 10 607366433
-40.94 19.10 -2.37 19 12 607366437
-39.22 18.30 -0.76 12 14 607366442
-1.03 0.48 -0.30 2 0 607366465
-39.12 18.42 0.75 12 1 607366467
-7.83 3.69 -2.00 6 2 607366470
-40.37 19.00 2.34 18 3 607366472
-9.57 4.51 -2.06 6 4 607366474
-42.05 19.80 4.07 17 5 607366477
-1.22 0.57 -0.21 22 6 607366479
-40.89 19.25 5.55 18 7 607366481
-1.22 0.57 -0.17 2 8 607366483
-26.16 12.32 -2.53 15 10 607366488
-40.79 19.20 -2.36 19 12 607366493
-1.01 0.48 -0.30 2 0 607366520
-38.90 18.48 0.75 12 1 607366523
-7.70 3.66 -1.97 10 2 607366525
-41.11 19.53 2.38 19 3 607366527
-9.56 4.54 -2.06 6 4 607366530
-43.83 20.82 4.25 19 5 607366532
-1.20 0.57 -0.21 19 6 607366534
-40.93 19.44 5.56 19 7 607366536
-1.21 0.58 -0.17 2 8 607366539
-26.12 12.41 -2.53 20 10 607366543
-40.61 19.29 -2.36 19 12 607366548
-6.54 3.14 -1.94 1 0 607366577
-38.90 18.64 0.75 12 1 607366579
-7.56 3.62 -1.93 15 2 607366581
-9.56 4.58 -2.06 5 4 607366586
-39.98 19.16 3.88 14 5 607366588
-1.17 0.56 -0.21 21 6 607366590
-39.77 19.05 5.41 17 7 607366593
-1.22 0.58 -0.17 2 8 607366595
-26.07 12.49 -2.53 15 10 607366600
-40.15 19.24 -2.33 18 12 607366604
-42.92 20.57 10.99 12 13 607366606
-6.50 3.14 -1.93 3 0 607366632
-38.98 18.85 0.76 12 1 607366634
-7.40 3.58 -1.90 16 2 607366636
-39.47 19.08 2.30 17 3 607366639
-9.55 4.62 -2.06 5 4 607366641
-38.97 18.84 3.79 13 5 607366643
-1.16 0.56 -0.20 29 6 607366646
-40.49 19.58 5.52 18 7 607366648
-1.22 0.59 -0.17 2 8 607366650
-25.87 12.51 -2.51 10 10 607366655
-6.50 3.17 -1.94 5 0 607366687
-39.17 19.11 0.76 13 1 607366689
-7.42 3.62 -1.91 32 2 607366692
-37.94 18.51 2.21 15 3 607366694
-9.54 4.66 -2.06 5 4 607366696
-38.87 18.97 3.78 13 5 607366699
-1.15 0.56 -0.20 46 6 607366701
-1.20 0.58 -0.16 2 8 607366706
-56.43 27.53 9.94 30 9 607366708
-25.82 12.60 -2.51 10 10 607366710
-43.56 21.26 11.19 12 13 607366717
-6.48 3.19 -1.93 6 0 607366742
-39.19 19.29 0.76 13 1 607366745
-7.42 3.65 -1.91 30 2 607366747
-37.78 18.60 2.21 15 3 607366749
-9.53 4.69 -2.06 5 4 607366752
-1.14 0.56 -0.20 30 6 607366756
-40.29 19.84 5.51 18 7 607366759
-1.19 0.58 -0.16 2 8 607366761
-56.22 27.68 9.93 30 9 607366763
-25.82 12.71 -2.52 10 10 607366765
-40.01 19.70 8.67 20 11 607366768
-6.46 3.21 -1.93 7 0 607366798
-39.22 19.47 0.76 13 1 607366800
-7.43 3.69 -1.92 33 2 607366802
-37.91 18.82 2.22 15 3 607366805
-9.52 4.73 -2.07 5 4 607366807
-38.89 19.30 3.80 13 5 607366809
-1.14 0.56 -0.20 15 6 607366812
-1.19 0.59 -0.16 2 8 607366816
-41.17 20.44 7.28 15 9 607366818
-25.84 12.83 -2.52 5 10 607366821
-36.52 18.13 -2.14 14 12 607366825
-6.39 3.20 -1.92 12 0 607366853
-36.46 18.26 0.71 10 1 607366855
-7.41 3.71 -1.91 37 2 607366858
-38.19 19.13 2.24 16 3 607366860
-9.51 4.77 -2.07 5 4 607366862
-37.94 19.01 3.71 12 5 607366865
-1.12 0.56 -0.20 13 6 607366867
-39.61 19.84 5.44 18 7 607366869
-1.17 0.59 -0.16 2 8 607366871
-39.06 19.56 6.92 13 9 607366874
-29.09 14.57 -2.85 6 10 607366876
-36.53 18.30 -0.71 10 14 607366885
-6.44 3.25 -1.93 8 0 607366908
-7.39 3.73 -1.91 45 2 607366913
-36.22 18.30 2.13 14 3 607366915
-9.51 4.80 -2.07 6 4 607366917
-38.90 19.65 3.81 14 5 607366920
-1.11 0.56 -0.20 11 6 607366922
-40.99 20.70 5.64 19 7 607366924
-1.14 0.58 -0.16 4 8 607366927
-39.09 19.75 6.94 13 9 607366929
-29.08 14.69 -2.85 6 10 607366931
-40.59 20.51 8.84 21 11 607366934
-40.36 20.39 -2.37 19 12 607366936
-6.42 3.27 -1.93 11 0 607366964
-39.42 20.09 0.77 13 1 607366966
-7.40 3.77 -1.92 30 2 607366968
-38.02 19.38 2.24 16 3 607366970
-9.51 4.84 -2.07 5 4 607366973
-38.73 19.74 3.80 13 5 607366975
-1.12 0.57 -0.20 9 6 607366977
-39.58 20.17 5.45 18 7 607366980
-1.13 0.58 -0.16 9 8 607366982
-39.73 20.25 7.06 14 9 607366984
-29.03 14.79 -2.85 6 10 607366987
-55.55 28.31 12.12 52 11 607366989
-6.41 3.30 -1.93 15 0 607367019
-39.44 20.27 0.77 13 1 607367021
-7.43 3.82 -1.93 51 2 607367023
-38.88 19.98 2.29 17 3 607367026
-9.48 4.87 -2.07 6 4 607367028
-38.32 19.70 3.77 13 5 607367030
-1.11 0.57 -0.20 7 6 607367033
-39.49 20.29 5.45 18 7 607367035
-1.12 0.58 -0.16 11 8 607367037
-39.70 20.40 7.07 14 9 607367040
-29.04 14.92 -2.86 6 10 607367042
-6.40 3.32 -1.93 18 0 607367074
-39.62 20.54 0.78 14 1 607367076
-6.15 3.19 -1.60 12 2 607367079
-38.15 19.78 2.25 16 3 607367081
-9.49 4.92 -2.08 6 4 607367083
-38.22 19.81 3.77 13 5 607367086
-1.10 0.57 -0.20 7 6 607367088
-1.13 0.58 -0.16 8 8 607367093
-39.65 20.56 7.07 14 9 607367095
-24.94 12.93 -2.46 4 10 607367097
-55.18 28.61 12.08 51 11 607367100
-6.40 3.35 -1.94 36 0 607367129
-38.10 19.92 2.25 16 3 607367136
-9.48 4.96 -2.08 8 4 607367139
-38.71 20.24 3.82 14 5 607367141
-1.08 0.57 -0.19 7 6 607367143
-40.64 21.25 5.63 19 7 607367146
-1.14 0.60 -0.16 4 8 607367148
-39.65 20.73 7.09 14 9 607367150
-24.92 13.03 -2.46 4 10 607367153
-40.87 21.36 -2.42 20 12 607367157
-6.33 3.34 -1.92 31 0 607367185
-39.73 20.95 0.78 14 1 607367187
-7.39 3.90 -1.93 30 2 607367189
-38.29 20.19 2.27 16 3 607367192
-9.48 5.00 -2.08 7 4 607367194
-38.42 20.26 3.80 13 5 607367196
-1.08 0.57 -0.19 7 6 607367199
-39.67 20.92 5.51 18 7 607367201
-1.16 0.61 -0.16 1 8 607367203
-39.75 20.96 7.12 14 9 607367205
-28.99 15.29 -2.87 6 10 607367208
-40.59 21.40 -2.40 40 12 607367212
-40.67 21.45 -0.80 14 14 607367217
-5.94 3.16 -1.80 29 0 607367240
-39.74 21.13 0.79 14 1 607367242
-7.38 3.93 -1.93 28 2 607367245
-38.29 20.36 2.27 16 3 607367247
-9.47 5.04 -2.08 7 4 607367249
-38.49 20.46 3.81 14 5 607367252
-1.07 0.57 -0.19 7 6 607367254
-40.14 21.34 5.58 19 7 607367256
-17.66 9.39 -2.46 2 8 607367258
-38.99 20.73 6.99 14 9 607367261
-40.54 21.56 -2.41 20 12 607367268
-39.96 21.25 10.45 11 13 607367270
-40.57 21.57 -0.80 14 14 607367272
-5.93 3.18 -1.80 34 0 607367295
-39.56 21.22 0.78 14 1 607367298
-7.38 3.96 -1.93 26 2 607367300
-38.33 20.55 2.28 17 3 607367302
-9.45 5.07 -2.09 7 4 607367305
-38.41 20.60 3.81 14 5 607367307
-1.07 0.57 -0.19 5 6 607367309
-40.35 21.64 5.62 39 7 607367311
-17.67 9.48 -2.46 2 8 607367314
-38.81 20.82 6.98 14 9 607367316
-40.60 21.78 -2.41 20 12 607367323
-39.62 21.25 10.38 11 13 607367325
-5.91 3.20 -1.80 20 0 607367351
-7.40 4.00 -1.94 28 2 607367355
-38.06 20.58 2.27 16 3 607367358
-9.45 5.11 -2.09 7 4 607367360
-38.32 20.72 3.81 14 5 607367362
-1.05 0.57 -0.19 7 6 607367364
-1.15 0.62 -0.16 1 8 607367369
-40.30 21.79 7.26 15 9 607367371
-39.34 21.27 8.69 21 11 607367376
-40.17 21.72 10.54 11 13 607367381
-40.29 21.78 12.27 20 15 607367385
-5.88 3.21 -1.79 23 0 607367406
-39.71 21.66 0.79 14 1 607367408
-7.38 4.02 -1.94 25 2 607367411
-37.83 20.63 2.26 16 3 607367413
-9.44 5.15 -2.09 8 4 607367415
-38.28 20.88 3.81 14 5 607367417
-1.05 0.57 -0.19 5 6 607367420
-37.57 20.49 5.25 16 7 607367422
-1.13 0.61 -0.16 2 8 607367424
-38.85 21.19 7.01 14 9 607367427
-39.48 21.53 8.74 21 11 607367431
-39.12 21.33 10.29 10 13 607367436
-5.84 3.21 -1.79 36 0 607367461
-38.46 21.14 0.77 13 1 607367464
-7.37 4.05 -1.94 32 2 607367466
-38.58 21.21 2.31 17 3 607367468
-9.43 5.18 -2.09 7 4 607367470
-37.73 20.74 3.77 13 5 607367473
-1.03 0.57 -0.19 8 6 607367475
-37.63 20.69 5.27 16 7 607367477
-1.10 0.60 -0.15 3 8 607367480
-39.14 21.52 7.07 14 9 607367482
-39.15 21.52 10.31 10 13 607367491
-5.83 3.23 -1.79 54 0 607367517
-38.37 21.27 0.77 13 1 607367519
-7.36 4.08 -1.94 45 2 607367521
-38.47 21.33 2.31 17 3 607367523
-9.42 5.22 -2.09 6 4 607367526
-37.70 20.90 3.77 13 5 607367528
-1.04 0.57 -0.19 8 6 607367530
-37.96 21.05 5.33 17 7 607367533
-1.07 0.59 -0.15 4 8 607367535
-39.67 21.99 7.18 15 9 607367537
-40.01 22.18 8.89 21 11 607367542
-53.80 29.83 14.20 26 13 607367546
-39.81 22.07 -0.79 14 14 607367549
-5.81 3.24 -1.78 66 0 607367572
-38.38 21.45 0.77 13 1 607367574
-7.35 4.11 -1.94 34 2 607367576
-38.56 21.55 2.31 17 3 607367579
-9.40 5.25 -2.09 6 4 607367581
-37.98 21.22 3.81 13 5 607367583
-1.03 0.57 -0.19 8 6 607367586
-37.78 21.11 5.31 16 7 607367588
-1.07 0.60 -0.15 4 8 607367590
-39.55 22.11 7.18 15 9 607367593
-39.97 22.34 8.90 21 11 607367597
-39.47 22.06 10.44 11 13 607367602
-39.68 22.17 -0.79 14 14 607367604
-5.78 3.26 -1.78 66 0 607367627
-38.35 21.61 0.77 13 1 607367629
-7.36 4.15 -1.95 26 2 607367632
-38.93 21.94 2.34 18 3 607367634
-9.39 5.29 -2.10 6 4 607367636
-31.30 17.64 3.14 8 5 607367639
-1.02 0.58 -0.19 8 6 607367641
-37.68 21.24 5.31 16 7 607367643
-1.07 0.60 -0.15 3 8 607367646
-39.57 22.30 7.19 15 9 607367648
-39.88 22.47 8.90 21 11 607367652
-40.52 22.84 10.74 11 13 607367657
-39.51 22.27 -0.79 14 14 607367659
-5.76 3.27 -1.77 58 0 607367682
-38.74 22.01 0.78 13 1 607367685
-7.35 4.17 -1.95 28 2 607367687
-9.38 5.33 -2.10 6 4 607367692
-31.20 17.72 3.14 25 5 607367694
-1.02 0.58 -0.18 8 6 607367696
-38.43 21.83 5.43 17 7 607367699
-1.06 0.60 -0.15 1 8 607367701
-38.56 21.90 7.02 14 9 607367703
-28.85 16.39 -2.90 6 10 607367705
-53.25 30.25 14.14 25 13 607367712
-39.37 22.36 -0.79 14 14 607367715
-5.73 3.28 -1.77 43 0 607367738
-7.33 4.20 -1.95 53 2 607367742
-39.07 22.38 2.36 18 3 607367745
-9.37 5.37 -2.10 6 4 607367747
-31.17 17.86 3.14 25 5 607367749
-1.00 0.58 -0.18 8 6 607367752
-38.85 22.25 5.50 18 7 607367754
-1.08 0.62 -0.15 1 8 607367756
-39.34 22.53 7.18 15 9 607367758
-28.69 16.43 -2.89 12 10 607367761
-39.63 22.70 8.88 21 11 607367763
-41.40 23.71 -2.50 22 12 607367765
-39.23 22.47 -0.79 14 14 607367770
-5.73 3.31 -1.77 39 0 607367793
-38.57 22.26 0.78 13 1 607367795
-7.31 4.22 -1.95 45 2 607367798
-9.37 5.41 -2.10 7 4 607367802
-1.01 0.58 -0.18 8 6 607367807
-39.48 22.79 5.60 19 7 607367809
-17.57 10.14 -2.49 2 8 607367811
-39.28 22.67 7.18 15 9 607367814
-28.56 16.48 -2.89 6 10 607367816
-5.70 3.32 -1.77 40 0 607367848
-38.52 22.41 0.78 13 1 607367851
-7.31 4.25 -1.95 32 2 607367853
-9.35 5.44 -2.10 6 4 607367858
-38.24 22.25 3.87 14 5 607367860
-1.00 0.58 -0.18 8 6 607367862
-39.32 22.88 5.59 19 7 607367864
-17.52 10.19 -2.49 2 8 607367867
-39.18 22.80 7.18 15 9 607367869
-28.67 16.69 -2.90 6 10 607367871
-40.66 23.66 9.14 22 11 607367874
-52.72 30.68 14.08 25 13 607367878
-5.68 3.33 -1.76 38 0 607367904
-37.28 21.86 0.75 12 1 607367906
-7.33 4.30 -1.96 26 2 607367908
-52.39 30.72 3.18 32 3 607367910
-9.34 5.48 -2.10 6 4 607367913
-38.11 22.35 3.87 14 5 607367915
-0.98 0.58 -0.18 10 6 607367917
-39.68 23.27 5.65 19 7 607367920
-17.48 10.25 -2.49 2 8 607367922
-39.12 22.94 7.18 15 9 607367924
-52.53 30.81 14.06 25 13 607367933
-5.66 3.35 -1.76 36 0 607367959
-37.00 21.87 0.75 12 1 607367961
-7.33 4.33 -1.97 20 2 607367963
