X Y Z Reflectivity LaserID Timestamp 
2.06 4.23 0.91 1 11 945182888
1.21 2.49 -0.14 49 12 945182890
1.06 2.18 0.56 1 13 945182892
1.21 2.50 -0.05 51 14 945182895
1.05 2.16 0.64 2 15 945182897
1.28 2.60 -0.78 4 0 945182918
1.23 2.50 0.05 44 1 945182920
1.29 2.63 -0.68 3 2 945182922
1.23 2.50 0.15 50 3 945182925
1.21 2.47 -0.53 41 4 945182927
1.52 3.11 0.30 1 5 945182929
1.22 2.48 -0.44 45 6 945182932
1.05 2.13 0.29 5 7 945182934
1.23 2.50 -0.34 46 8 945182936
1.05 2.14 0.38 1 9 945182938
1.22 2.48 -0.24 44 10 945182941
2.08 4.24 0.92 1 11 945182943
1.22 2.49 -0.15 46 12 945182945
1.07 2.19 0.56 1 13 945182948
1.22 2.50 -0.05 51 14 945182950
1.05 2.15 0.64 2 15 945182952
1.29 2.60 -0.78 4 0 945182973
1.23 2.49 0.05 45 1 945182975
1.30 2.62 -0.68 3 2 945182978
1.24 2.51 0.15 52 3 945182980
1.22 2.47 -0.54 45 4 945182982
1.51 3.05 0.30 1 5 945182985
1.23 2.47 -0.44 45 6 945182987
1.05 2.13 0.29 2 7 945182989
1.24 2.50 -0.34 33 8 945182991
1.06 2.15 0.38 1 9 945182994
1.23 2.49 -0.24 44 10 945182996
2.07 4.17 0.90 1 11 945182998
1.23 2.49 -0.15 44 12 945183001
1.09 2.20 0.57 1 13 945183003
1.24 2.50 -0.05 51 14 945183005
1.07 2.16 0.64 1 15 945183008
1.30 2.60 -0.78 4 0 945183028
1.24 2.48 0.05 45 1 945183031
1.31 2.62 -0.68 3 2 945183033
1.25 2.50 0.15 50 3 945183035
1.23 2.47 -0.54 45 4 945183038
1.47 2.94 0.29 1 5 945183040
1.24 2.47 -0.44 45 6 945183042
1.06 2.13 0.29 1 7 945183044
1.25 2.50 -0.34 46 8 945183047
1.08 2.17 0.38 1 9 945183049
1.25 2.49 -0.24 44 10 945183051
2.08 4.16 0.90 1 11 945183054
1.24 2.48 -0.15 41 12 945183056
1.25 2.50 -0.05 51 14 945183061
1.10 2.20 0.66 1 15 945183063
1.31 2.60 -0.78 3 0 945183084
1.26 2.49 0.05 46 1 945183086
1.33 2.63 -0.68 2 2 945183088
1.26 2.50 0.15 52 3 945183090
1.25 2.47 -0.54 45 4 945183093
1.38 2.74 0.27 1 5 945183095
1.25 2.47 -0.44 43 6 945183097
1.09 2.16 0.30 1 7 945183100
1.26 2.50 -0.34 47 8 945183102
1.26 2.50 -0.24 46 10 945183107
2.08 4.12 0.90 1 11 945183109
1.25 2.48 -0.15 39 12 945183111
1.26 2.50 -0.05 51 14 945183116
1.33 2.61 -0.78 4 0 945183139
1.27 2.50 0.05 45 1 945183141
1.34 2.64 -0.68 3 2 945183143
1.27 2.50 0.15 50 3 945183146
1.26 2.47 -0.54 43 4 945183148
1.45 2.85 0.28 1 5 945183150
1.26 2.48 -0.44 43 6 945183153
1.10 2.16 0.30 1 7 945183155
1.27 2.49 -0.34 52 8 945183157
1.27 2.50 -0.24 46 10 945183162
1.26 2.49 -0.15 38 12 945183166
1.27 2.50 -0.05 51 14 945183171
1.33 2.60 -0.78 4 0 945183194
1.28 2.50 0.05 44 1 945183196
1.36 2.64 -0.69 3 2 945183199
1.28 2.50 0.15 47 3 945183201
1.27 2.47 -0.54 41 4 945183203
1.37 2.67 0.26 1 5 945183206
1.27 2.47 -0.44 41 6 945183208
1.11 2.17 0.30 1 7 945183210
1.28 2.49 -0.34 50 8 945183213
1.28 2.49 -0.24 44 10 945183217
1.58 3.08 0.67 1 11 945183219
1.27 2.48 -0.15 37 12 945183222
2.07 4.04 1.05 0 13 945183224
1.28 2.50 -0.05 51 14 945183226
1.34 2.60 -0.78 4 0 945183249
1.29 2.48 0.05 44 1 945183252
1.37 2.65 -0.69 3 2 945183254
1.30 2.51 0.15 45 3 945183256
1.28 2.47 -0.54 45 4 945183259
1.28 2.47 -0.44 43 6 945183263
1.42 2.74 0.38 1 7 945183266
1.29 2.50 -0.35 50 8 945183268
1.61 3.11 0.56 1 9 945183270
1.28 2.48 -0.24 44 10 945183272
1.59 3.07 0.67 1 11 945183275
1.29 2.49 -0.15 36 12 945183277
2.09 4.03 1.05 0 13 945183279
1.29 2.50 -0.05 49 14 945183282
1.36 2.60 -0.79 5 0 945183305
1.30 2.49 0.05 44 1 945183307
1.38 2.64 -0.69 3 2 945183309
1.31 2.50 0.15 47 3 945183312
1.29 2.48 -0.54 45 4 945183314
1.29 2.47 -0.44 43 6 945183319
1.41 2.71 0.37 1 7 945183321
1.30 2.49 -0.35 50 8 945183323
1.62 3.10 0.55 1 9 945183325
1.30 2.49 -0.25 44 10 945183328
1.59 3.05 0.67 1 11 945183330
1.29 2.48 -0.15 35 12 945183332
1.30 2.50 -0.05 49 14 945183337
1.37 2.61 -0.79 4 0 945183360
1.31 2.49 0.05 41 1 945183362
1.39 2.64 -0.69 3 2 945183365
1.31 2.49 0.15 45 3 945183367
1.31 2.48 -0.55 45 4 945183369
1.36 2.59 0.26 1 5 945183372
1.30 2.48 -0.44 41 6 945183374
1.42 2.71 0.38 1 7 945183376
1.31 2.49 -0.35 50 8 945183378
1.60 3.05 0.55 2 9 945183381
1.31 2.50 -0.25 42 10 945183383
1.60 3.05 0.67 1 11 945183385
1.30 2.48 -0.15 34 12 945183388
1.67 3.18 0.83 1 13 945183390
1.31 2.50 -0.05 49 14 945183392
1.38 2.61 -0.79 4 0 945183415
1.33 2.50 0.05 41 1 945183418
1.40 2.65 -0.69 4 2 945183420
1.32 2.50 0.15 45 3 945183422
1.31 2.48 -0.54 45 4 945183424
1.37 2.58 0.26 1 5 945183427
1.32 2.48 -0.44 45 6 945183429
1.44 2.71 0.38 1 7 945183431
1.32 2.49 -0.35 48 8 945183434
1.61 3.05 0.55 2 9 945183436
1.32 2.50 -0.25 42 10 945183438
1.62 3.05 0.67 1 11 945183441
1.32 2.49 -0.15 33 12 945183443
1.64 3.10 0.81 1 13 945183445
1.32 2.49 -0.05 49 14 945183448
1.39 2.60 -0.79 4 0 945183471
1.33 2.50 0.05 40 1 945183473
1.42 2.66 -0.70 4 2 945183475
1.34 2.50 0.15 45 3 945183477
1.32 2.48 -0.55 43 4 945183480
1.37 2.55 0.25 1 5 945183482
1.33 2.49 -0.45 47 6 945183484
1.46 2.73 0.38 1 7 945183487
1.33 2.49 -0.35 47 8 945183489
1.62 3.04 0.55 2 9 945183491
1.33 2.49 -0.25 44 10 945183494
1.62 3.04 0.67 1 11 945183496
1.33 2.49 -0.15 32 12 945183498
1.65 3.09 0.81 1 13 945183501
1.33 2.50 -0.05 49 14 945183503
1.41 2.61 -0.79 5 0 945183526
1.34 2.49 0.05 40 1 945183528
1.43 2.65 -0.70 4 2 945183530
1.35 2.50 0.15 42 3 945183533
1.34 2.48 -0.55 45 4 945183535
1.37 2.55 0.25 2 5 945183537
1.33 2.47 -0.44 43 6 945183540
1.48 2.74 0.38 1 7 945183542
1.35 2.50 -0.35 47 8 945183544
1.64 3.03 0.55 2 9 945183547
1.34 2.49 -0.25 40 10 945183549
1.62 3.01 0.67 1 11 945183551
1.34 2.49 -0.15 32 12 945183554
1.66 3.08 0.81 1 13 945183556
1.35 2.50 -0.05 49 14 945183558
1.41 2.60 -0.79 8 0 945183581
1.36 2.49 0.05 41 1 945183583
1.43 2.64 -0.69 4 2 945183586
1.36 2.50 0.15 41 3 945183588
1.35 2.49 -0.55 43 4 945183590
1.38 2.53 0.25 8 5 945183593
1.35 2.47 -0.45 43 6 945183595
1.48 2.73 0.38 1 7 945183597
1.36 2.50 -0.35 46 8 945183600
1.65 3.03 0.55 2 9 945183602
1.36 2.49 -0.25 40 10 945183604
1.64 3.02 0.67 1 11 945183607
1.35 2.48 -0.15 31 12 945183609
1.68 3.10 0.81 1 13 945183611
1.36 2.50 -0.05 47 14 945183613
1.43 2.60 -0.80 4 0 945183636
1.37 2.49 0.05 41 1 945183639
1.45 2.64 -0.69 4 2 945183641
1.37 2.49 0.15 41 3 945183643
1.36 2.49 -0.55 43 4 945183646
1.39 2.53 0.25 29 5 945183648
1.36 2.48 -0.45 45 6 945183650
1.52 2.78 0.39 1 7 945183653
1.36 2.49 -0.35 46 8 945183655
1.66 3.03 0.55 1 9 945183657
1.37 2.50 -0.25 37 10 945183660
1.65 3.01 0.67 1 11 945183662
1.36 2.48 -0.15 32 12 945183664
1.67 3.05 0.80 1 13 945183666
1.37 2.50 -0.05 47 14 945183669
1.43 2.59 -0.79 4 0 945183692
1.38 2.50 0.05 40 1 945183694
1.46 2.64 -0.70 3 2 945183696
1.38 2.50 0.15 41 3 945183699
1.37 2.48 -0.55 43 4 945183701
1.40 2.53 0.25 35 5 945183703
1.37 2.49 -0.45 45 6 945183706
1.56 2.81 0.39 1 7 945183708
1.38 2.49 -0.35 46 8 945183710
1.38 2.50 -0.25 39 10 945183715
1.67 3.03 0.67 1 11 945183717
1.37 2.48 -0.15 33 12 945183719
1.72 3.11 0.82 1 13 945183722
1.38 2.50 -0.05 47 14 945183724
1.43 2.56 -0.79 4 0 945183747
1.39 2.50 0.05 38 1 945183749
1.46 2.62 -0.69 3 2 945183752
1.39 2.50 0.15 40 3 945183754
1.38 2.48 -0.55 45 4 945183756
1.40 2.52 0.25 40 5 945183759
1.38 2.48 -0.45 43 6 945183761
1.57 2.81 0.39 1 7 945183763
1.39 2.49 -0.35 46 8 945183765
1.64 2.94 0.53 1 9 945183768
1.39 2.49 -0.25 39 10 945183770
1.69 3.04 0.68 1 11 945183772
1.40 2.50 -0.15 47 12 945183775
1.72 3.09 0.82 1 13 945183777
1.39 2.50 -0.05 47 14 945183779
1.43 2.55 -0.78 4 0 945183802
1.40 2.49 0.05 39 1 945183805
1.47 2.61 -0.69 3 2 945183807
1.40 2.50 0.15 42 3 945183809
1.40 2.49 -0.55 43 4 945183812
1.41 2.52 0.25 45 5 945183814
1.39 2.47 -0.45 41 6 945183816
1.57 2.79 0.39 1 7 945183818
1.40 2.49 -0.35 46 8 945183821
1.61 2.87 0.52 2 9 945183823
1.40 2.49 -0.25 40 10 945183825
1.69 3.01 0.67 1 11 945183828
1.41 2.51 -0.15 52 12 945183830
1.76 3.13 0.83 1 13 945183832
1.41 2.50 -0.05 46 14 945183835
2.06 3.66 1.13 1 15 945183837
1.44 2.54 -0.78 3 0 945183858
1.41 2.49 0.05 39 1 945183860
1.46 2.59 -0.69 3 2 945183862
1.42 2.50 0.15 41 3 945183865
1.41 2.49 -0.56 41 4 945183867
1.42 2.52 0.25 41 5 945183869
1.40 2.48 -0.45 41 6 945183871
1.56 2.76 0.39 1 7 945183874
1.41 2.49 -0.35 45 8 945183876
1.64 2.89 0.53 1 9 945183878
1.41 2.49 -0.25 40 10 945183881
1.71 3.02 0.67 1 11 945183883
1.42 2.50 -0.15 52 12 945183885
1.42 2.51 -0.05 45 14 945183890
1.44 2.53 -0.78 3 0 945183913
1.43 2.50 0.05 37 1 945183915
1.47 2.57 -0.68 3 2 945183918
1.42 2.49 0.15 41 3 945183920
1.42 2.49 -0.56 41 4 945183922
1.44 2.52 0.25 45 5 945183924
1.42 2.48 -0.45 43 6 945183927
1.58 2.77 0.39 1 7 945183929
1.42 2.48 -0.35 46 8 945183931
1.65 2.88 0.53 1 9 945183934
1.43 2.50 -0.25 39 10 945183936
1.76 3.08 0.69 1 11 945183938
1.42 2.48 -0.15 38 12 945183941
1.44 2.51 -0.05 43 14 945183945
1.45 2.51 -0.78 3 0 945183968
1.44 2.50 0.05 36 1 945183971
1.47 2.56 -0.68 3 2 945183973
1.44 2.50 0.15 42 3 945183975
1.43 2.48 -0.56 40 4 945183977
1.45 2.52 0.25 45 5 945183980
1.43 2.49 -0.45 43 6 945183982
1.59 2.77 0.39 1 7 945183984
1.43 2.49 -0.35 46 8 945183987
1.64 2.84 0.52 1 9 945183989
1.44 2.50 -0.25 39 10 945183991
1.43 2.49 -0.15 32 12 945183996
2.12 3.68 0.98 0 13 945183998
1.44 2.50 -0.05 45 14 945184000
1.45 2.49 -0.77 3 0 945184024
1.45 2.50 0.05 38 1 945184026
1.48 2.55 -0.68 2 2 945184028
1.45 2.50 0.15 42 3 945184030
1.44 2.48 -0.56 41 4 945184033
1.46 2.51 0.25 45 5 945184035
1.44 2.49 -0.46 41 6 945184037
1.61 2.77 0.39 1 7 945184040
1.45 2.49 -0.35 46 8 945184042
1.65 2.85 0.52 1 9 945184044
1.44 2.49 -0.25 39 10 945184047
2.09 3.61 0.81 1 11 945184049
1.46 2.51 -0.15 40 12 945184051
2.09 3.61 0.96 1 13 945184053
1.45 2.50 -0.05 43 14 945184056
1.45 2.48 -0.77 3 0 945184079
1.46 2.49 0.05 38 1 945184081
1.48 2.54 -0.68 2 2 945184083
1.47 2.51 0.15 45 3 945184086
1.46 2.49 -0.56 41 4 945184088
1.47 2.52 0.26 45 5 945184090
1.45 2.48 -0.45 45 6 945184093
1.46 2.50 -0.36 48 8 945184097
1.67 2.85 0.52 1 9 945184100
1.45 2.49 -0.25 39 10 945184102
1.47 2.51 -0.15 45 12 945184106
2.07 3.55 0.95 2 13 945184109
1.46 2.51 -0.05 43 14 945184111
1.45 2.47 -0.77 3 0 945184134
1.47 2.50 0.05 38 1 945184136
1.49 2.53 -0.68 2 2 945184139
1.48 2.51 0.15 45 3 945184141
1.47 2.49 -0.56 41 4 945184143
1.49 2.52 0.26 45 5 945184146
1.46 2.48 -0.46 41 6 945184148
1.62 2.75 0.39 1 7 945184150
1.47 2.50 -0.36 47 8 945184153
1.70 2.88 0.53 1 9 945184155
1.47 2.49 -0.25 39 10 945184157
1.92 3.27 0.74 1 11 945184159
1.47 2.50 -0.15 45 12 945184162
2.12 3.59 0.96 1 13 945184164
1.48 2.51 -0.05 45 14 945184166
1.46 2.46 -0.77 3 0 945184189
1.49 2.50 0.05 39 1 945184192
1.49 2.51 -0.67 2 2 945184194
1.49 2.50 0.15 42 3 945184196
1.48 2.50 -0.56 40 4 945184199
1.50 2.53 0.26 45 5 945184201
1.48 2.49 -0.46 43 6 945184203
1.63 2.74 0.39 1 7 945184206
1.48 2.49 -0.36 46 8 945184208
1.69 2.84 0.52 1 9 945184210
1.48 2.50 -0.25 38 10 945184212
1.91 3.22 0.73 1 11 945184215
1.48 2.50 -0.15 40 12 945184217
2.10 3.54 0.95 1 13 945184219
1.49 2.51 -0.05 46 14 945184222
1.46 2.44 -0.76 3 0 945184245
1.50 2.51 0.05 40 1 945184247
1.49 2.50 -0.67 2 2 945184249
1.50 2.51 0.15 42 3 945184252
1.49 2.49 -0.56 40 4 945184254
1.51 2.53 0.26 45 5 945184256
1.49 2.49 -0.46 43 6 945184259
1.64 2.73 0.39 1 7 945184261
1.49 2.50 -0.36 47 8 945184263
1.69 2.83 0.52 1 9 945184265
1.49 2.49 -0.25 37 10 945184268
1.91 3.20 0.72 1 11 945184270
1.50 2.51 -0.15 42 12 945184272
2.12 3.53 0.95 1 13 945184275
1.50 2.51 -0.05 46 14 945184277
1.47 2.43 -0.76 3 0 945184300
1.51 2.51 0.05 39 1 945184302
1.50 2.48 -0.67 2 2 945184305
1.52 2.51 0.15 45 3 945184307
1.50 2.49 -0.56 38 4 945184309
1.52 2.52 0.26 45 5 945184312
1.50 2.49 -0.46 41 6 945184314
1.62 2.69 0.39 1 7 945184316
1.51 2.50 -0.36 46 8 945184318
1.73 2.86 0.53 1 9 945184321
1.50 2.49 -0.25 37 10 945184323
1.92 3.19 0.72 1 11 945184325
1.52 2.51 -0.15 47 12 945184328
2.12 3.52 0.95 1 13 945184330
1.51 2.51 -0.05 46 14 945184332
2.07 3.43 1.07 1 15 945184335
1.47 2.42 -0.76 3 0 945184355
1.52 2.51 0.05 39 1 945184358
1.51 2.48 -0.67 2 2 945184360
1.53 2.51 0.15 42 3 945184362
1.51 2.49 -0.57 22 4 945184365
1.54 2.53 0.26 45 5 945184367
1.51 2.48 -0.46 40 6 945184369
1.63 2.68 0.39 1 7 945184371
1.53 2.51 -0.36 47 8 945184374
1.75 2.88 0.53 1 9 945184376
1.52 2.49 -0.26 36 10 945184378
1.92 3.16 0.72 1 11 945184381
1.53 2.51 -0.15 45 12 945184383
2.17 3.56 0.96 1 13 945184385
1.53 2.51 -0.05 45 14 945184388
1.47 2.40 -0.75 3 0 945184411
1.54 2.50 0.05 40 1 945184413
1.50 2.45 -0.66 2 2 945184415
1.54 2.52 0.15 42 3 945184417
1.55 2.53 0.26 46 5 945184422
1.52 2.48 -0.46 43 6 945184424
1.67 2.72 0.39 1 7 945184427
1.54 2.50 -0.36 47 8 945184429
1.75 2.85 0.53 1 9 945184431
1.53 2.50 -0.26 36 10 945184434
1.93 3.15 0.72 1 11 945184436
1.54 2.50 -0.15 42 12 945184438
1.54 2.51 -0.05 45 14 945184443
1.48 2.40 -0.75 4 0 945184466
1.55 2.51 0.05 40 1 945184468
1.51 2.44 -0.66 2 2 945184470
1.55 2.51 0.15 41 3 945184473
1.54 2.49 -0.57 3 4 945184475
1.57 2.54 0.26 45 5 945184477
1.54 2.49 -0.46 41 6 945184480
1.65 2.67 0.39 1 7 945184482
1.54 2.50 -0.36 47 8 945184484
1.79 2.90 0.54 1 9 945184487
1.55 2.50 -0.26 36 10 945184489
1.91 3.10 0.71 1 11 945184491
1.55 2.51 -0.15 42 12 945184493
2.19 3.55 0.96 1 13 945184496
1.55 2.51 -0.05 47 14 945184498
2.11 3.41 1.07 1 15 945184500
1.48 2.38 -0.75 8 0 945184521
1.56 2.51 0.05 39 1 945184523
1.52 2.43 -0.66 2 2 945184526
1.56 2.51 0.16 45 3 945184528
1.53 2.46 -0.56 3 4 945184530
1.58 2.54 0.26 46 5 945184533
1.55 2.49 -0.46 43 6 945184535
1.55 2.50 -0.36 46 8 945184540
1.79 2.88 0.54 1 9 945184542
1.56 2.50 -0.26 33 10 945184544
1.91 3.07 0.70 1 11 945184546
1.56 2.51 -0.15 42 12 945184549
2.15 3.46 0.94 1 13 945184551
1.56 2.51 -0.05 46 14 945184553
1.49 2.37 -0.75 12 0 945184576
1.58 2.51 0.05 38 1 945184579
1.52 2.42 -0.66 3 2 945184581
1.58 2.51 0.16 42 3 945184583
1.54 2.45 -0.56 3 4 945184586
1.59 2.53 0.26 45 5 945184588
1.56 2.49 -0.47 40 6 945184590
1.75 2.78 0.40 1 7 945184593
1.57 2.51 -0.36 47 8 945184595
1.88 3.00 0.56 1 9 945184597
1.57 2.50 -0.26 31 10 945184599
1.91 3.04 0.70 1 11 945184602
1.58 2.51 -0.16 40 12 945184604
1.58 2.51 -0.05 51 14 945184609
1.50 2.37 -0.75 5 0 945184632
1.58 2.50 0.05 38 1 945184634
1.52 2.41 -0.66 4 2 945184636
1.59 2.52 0.16 40 3 945184639
1.54 2.44 -0.56 3 4 945184641
1.60 2.53 0.26 48 5 945184643
1.57 2.49 -0.47 41 6 945184646
1.78 2.82 0.41 1 7 945184648
1.59 2.51 -0.36 47 8 945184650
1.93 3.05 0.57 1 9 945184652
1.58 2.50 -0.26 31 10 945184655
1.90 3.00 0.69 1 11 945184657
1.59 2.51 -0.16 38 12 945184659
1.59 2.51 -0.05 47 14 945184664
1.50 2.36 -0.75 4 0 945184687
1.60 2.51 0.05 38 1 945184689
1.51 2.38 -0.65 7 2 945184692
1.61 2.52 0.16 41 3 945184694
1.55 2.43 -0.56 3 4 945184696
1.62 2.54 0.26 48 5 945184699
1.58 2.49 -0.47 40 6 945184701
1.60 2.51 -0.37 52 8 945184705
1.90 2.98 0.56 1 9 945184708
1.60 2.50 -0.26 32 10 945184710
1.93 3.03 0.70 1 11 945184712
1.59 2.50 -0.16 38 12 945184715
1.61 2.52 -0.05 47 14 945184719
1.53 2.38 -0.76 12 0 945184742
1.61 2.51 0.05 32 1 945184745
1.53 2.39 -0.66 4 2 945184747
1.61 2.51 0.16 42 3 945184749
1.55 2.42 -0.56 2 4 945184751
1.63 2.54 0.26 48 5 945184754
1.60 2.49 -0.47 35 6 945184756
1.60 2.50 -0.36 48 8 945184761
1.91 2.98 0.56 1 9 945184763
1.61 2.51 -0.26 34 10 945184765
1.90 2.96 0.68 1 11 945184768
1.61 2.50 -0.16 36 12 945184770
2.15 3.35 0.92 1 13 945184772
1.62 2.52 -0.05 49 14 945184775
1.53 2.37 -0.76 10 0 945184798
1.63 2.52 0.05 36 1 945184800
1.55 2.39 -0.66 3 2 945184802
1.63 2.52 0.16 46 3 945184804
1.55 2.40 -0.55 3 4 945184807
1.64 2.54 0.26 48 5 945184809
1.62 2.51 -0.37 52 8 945184816
1.63 2.52 -0.26 36 10 945184821
1.92 2.96 0.69 1 11 945184823
1.62 2.51 -0.16 34 12 945184825
2.16 3.34 0.92 1 13 945184828
1.62 2.51 -0.05 47 14 945184830
2.10 3.25 1.04 1 15 945184832
1.53 2.35 -0.75 7 0 945184853
1.64 2.51 0.05 33 1 945184855
1.56 2.40 -0.66 3 2 945184857
1.64 2.52 0.16 45 3 945184860
1.56 2.39 -0.55 3 4 945184862
1.65 2.53 0.26 46 5 945184864
1.62 2.49 -0.47 3 6 945184867
1.63 2.51 -0.37 52 8 945184871
1.63 2.50 -0.26 32 10 945184876
1.91 2.93 0.68 1 11 945184878
1.63 2.51 -0.16 34 12 945184881
2.17 3.33 0.92 1 13 945184883
1.63 2.51 -0.05 49 14 945184885
1.55 2.36 -0.76 6 0 945184908
1.64 2.50 0.05 35 1 945184910
1.57 2.39 -0.66 3 2 945184913
1.66 2.52 0.16 45 3 945184915
1.58 2.40 -0.56 4 4 945184917
1.66 2.53 0.27 46 5 945184920
1.62 2.47 -0.47 3 6 945184922
1.65 2.52 -0.37 52 8 945184927
1.65 2.51 -0.26 35 10 945184931
1.92 2.92 0.68 1 11 945184934
1.65 2.51 -0.16 33 12 945184936
1.65 2.52 -0.05 39 14 945184940
1.56 2.36 -0.76 3 0 945184963
1.66 2.50 0.05 35 1 945184966
1.57 2.38 -0.66 3 2 945184968
1.67 2.53 0.16 45 3 945184970
1.58 2.39 -0.56 4 4 945184973
1.68 2.54 0.27 43 5 945184975
1.63 2.46 -0.47 3 6 945184977
1.66 2.52 -0.37 52 8 945184982
1.66 2.51 -0.26 35 10 945184987
1.93 2.92 0.68 1 11 945184989
1.65 2.50 -0.16 35 12 945184991
1.67 2.52 -0.05 39 14 945184996
1.58 2.36 -0.76 3 0 945185019
1.67 2.51 0.05 35 1 945185021
1.59 2.38 -0.66 3 2 945185023
1.68 2.52 0.16 45 3 945185026
1.59 2.38 -0.56 3 4 945185028
1.69 2.54 0.27 42 5 945185030
1.64 2.46 -0.47 2 6 945185033
1.85 2.77 0.41 1 7 945185035
1.67 2.50 -0.37 52 8 945185037
1.92 2.88 0.55 1 9 945185039
1.68 2.52 -0.26 33 10 945185042
2.05 3.07 0.72 1 11 945185044
1.67 2.50 -0.16 28 12 945185046
1.68 2.52 -0.05 39 14 945185051
1.59 2.36 -0.76 3 0 945185074
1.69 2.51 0.05 35 1 945185076
1.60 2.39 -0.66 2 2 945185079
1.69 2.52 0.16 45 3 945185081
1.60 2.38 -0.56 3 4 945185083
1.71 2.54 0.27 42 5 945185086
1.65 2.45 -0.47 2 6 945185088
1.86 2.77 0.41 1 7 945185090
1.68 2.50 -0.37 52 8 945185092
1.90 2.83 0.54 1 9 945185095
1.69 2.51 -0.26 33 10 945185097
1.68 2.51 -0.16 29 12 945185102
1.69 2.52 -0.05 38 14 945185106
1.60 2.36 -0.76 3 0 945185129
1.70 2.51 0.05 34 1 945185132
1.62 2.39 -0.67 3 2 945185134
1.71 2.52 0.16 43 3 945185136
1.61 2.38 -0.56 3 4 945185139
1.71 2.53 0.27 42 5 945185141
1.65 2.44 -0.47 2 6 945185143
1.87 2.76 0.41 1 7 945185145
1.70 2.51 -0.37 52 8 945185148
1.93 2.85 0.54 1 9 945185150
1.70 2.51 -0.26 34 10 945185152
1.70 2.51 -0.16 28 12 945185157
1.70 2.51 -0.05 38 14 945185162
1.66 2.43 -0.79 4 0 945185185
1.71 2.51 0.05 34 1 945185187
1.62 2.38 -0.66 3 2 945185189
1.72 2.52 0.16 43 3 945185192
1.62 2.38 -0.56 3 4 945185194
1.72 2.53 0.27 41 5 945185196
1.64 2.41 -0.46 3 6 945185198
1.92 2.81 0.42 1 7 945185201
1.72 2.52 -0.37 50 8 945185203
1.93 2.83 0.54 1 9 945185205
1.71 2.51 -0.27 32 10 945185208
1.71 2.51 -0.16 27 12 945185212
2.13 3.13 0.87 1 13 945185215
1.72 2.52 -0.05 38 14 945185217
1.72 2.51 -0.82 5 0 945185240
1.72 2.51 0.05 32 1 945185242
1.63 2.37 -0.66 3 2 945185245
1.73 2.53 0.16 42 3 945185247
1.63 2.37 -0.56 3 4 945185249
1.74 2.53 0.27 41 5 945185251
1.65 2.40 -0.46 3 6 945185254
1.92 2.80 0.42 1 7 945185256
1.73 2.52 -0.37 50 8 945185258
1.93 2.81 0.54 1 9 945185261
1.73 2.51 -0.27 33 10 945185263
2.12 3.09 0.73 1 11 945185265
1.72 2.51 -0.16 37 12 945185268
2.13 3.10 0.87 1 13 945185270
1.73 2.53 -0.05 37 14 945185272
1.73 2.50 -0.82 4 0 945185295
1.74 2.51 0.05 33 1 945185298
1.64 2.37 -0.67 3 2 945185300
1.74 2.52 0.16 42 3 945185302
1.65 2.38 -0.56 3 4 945185304
1.76 2.54 0.27 43 5 945185307
1.66 2.40 -0.46 3 6 945185309
1.95 2.82 0.42 1 7 945185311
1.73 2.51 -0.37 50 8 945185314
1.94 2.80 0.54 1 9 945185316
1.74 2.51 -0.27 33 10 945185318
2.10 3.04 0.72 1 11 945185321
1.74 2.51 -0.16 38 12 945185323
2.13 3.09 0.87 1 13 945185325
1.75 2.53 -0.05 36 14 945185327
1.74 2.49 -0.81 3 0 945185351
1.75 2.52 0.05 33 1 945185353
1.66 2.38 -0.67 3 2 945185355
1.76 2.52 0.16 41 3 945185357
1.65 2.37 -0.56 3 4 945185360
1.77 2.54 0.27 43 5 945185362
1.68 2.41 -0.46 3 6 945185364
1.75 2.51 -0.38 49 8 945185369
1.99 2.86 0.55 1 9 945185371
1.75 2.51 -0.27 33 10 945185374
2.10 3.02 0.71 1 11 945185376
1.76 2.53 -0.16 42 12 945185378
1.76 2.52 -0.05 36 14 945185383
1.85 2.66 0.87 1 15 945185385
1.74 2.47 -0.81 3 0 945185406
1.76 2.51 0.05 34 1 945185408
1.67 2.38 -0.67 3 2 945185410
1.77 2.52 0.16 41 3 945185413
1.66 2.36 -0.56 3 4 945185415
1.78 2.53 0.27 43 5 945185417
1.69 2.40 -0.46 3 6 945185420
1.77 2.52 -0.38 41 8 945185424
2.13 3.04 0.59 1 9 945185427
1.76 2.51 -0.27 33 10 945185429
1.77 2.53 -0.16 42 12 945185433
1.87 2.67 0.75 1 13 945185436
1.77 2.52 -0.05 36 14 945185438
1.85 2.63 0.86 2 15 945185440
1.74 2.46 -0.81 4 0 945185461
1.77 2.50 0.05 34 1 945185463
1.75 2.47 -0.70 2 2 945185466
1.79 2.53 0.16 41 3 945185468
1.68 2.37 -0.56 3 4 945185470
1.80 2.54 0.27 42 5 945185473
1.69 2.39 -0.46 3 6 945185475
1.79 2.53 -0.38 9 8 945185480
1.77 2.50 -0.27 32 10 945185484
1.84 2.61 0.62 1 11 945185486
1.78 2.52 -0.16 38 12 945185489
1.87 2.65 0.75 2 13 945185491
1.79 2.53 -0.05 36 14 945185493
1.86 2.63 0.86 2 15 945185496
1.75 2.45 -0.81 4 0 945185516
1.79 2.51 0.05 35 1 945185519
1.84 2.59 -0.73 3 2 945185521
1.80 2.53 0.16 42 3 945185523
1.69 2.38 -0.57 3 4 945185526
1.81 2.55 0.27 43 5 945185528
