X Y Z Reflectivity LaserID Timestamp 
-1.12 0.36 -0.32 2 0 931542037
-38.16 12.24 0.70 19 1 931542039
-1.35 0.43 -0.33 2 2 931542041
-30.94 9.93 1.70 11 3 931542044
-9.25 2.97 -1.89 3 4 931542046
-33.21 10.66 3.05 7 5 931542048
-11.65 3.74 -1.94 7 6 931542051
-34.99 11.23 4.51 12 7 931542053
-1.58 0.51 -0.20 9 8 931542055
-34.52 11.08 5.74 8 9 931542057
-21.33 6.84 -1.96 8 10 931542060
-38.07 12.22 -2.10 28 12 931542064
-38.23 12.27 -0.70 30 14 931542069
-1.14 0.37 -0.32 2 0 931542092
-38.20 12.40 0.70 39 1 931542094
-1.34 0.44 -0.33 2 2 931542097
-9.26 3.01 -1.89 2 4 931542101
-11.65 3.78 -1.94 7 6 931542106
-31.07 10.09 4.01 10 7 931542108
-1.57 0.51 -0.20 6 8 931542110
-31.50 10.23 5.25 7 9 931542113
-21.27 6.91 -1.96 5 10 931542115
-30.48 9.90 6.23 11 11 931542117
-38.11 12.38 -2.10 28 12 931542120
-32.60 10.59 7.91 6 13 931542122
-38.20 12.41 -0.70 31 14 931542124
-1.13 0.37 -0.32 2 0 931542147
-38.19 12.55 0.70 39 1 931542150
-1.32 0.43 -0.32 2 2 931542152
-30.77 10.11 1.70 11 3 931542154
-1.08 0.35 -0.22 2 4 931542157
-31.28 10.28 2.88 7 5 931542159
-11.65 3.83 -1.94 7 6 931542161
-31.08 10.21 4.02 10 7 931542163
-31.95 10.50 5.33 14 9 931542168
-21.24 6.98 -1.96 5 10 931542170
-38.18 12.55 -0.70 41 14 931542180
-1.13 0.37 -0.32 2 0 931542203
-1.33 0.44 -0.32 2 2 931542207
-31.11 10.34 1.72 11 3 931542210
-1.09 0.36 -0.22 1 4 931542212
-11.63 3.86 -1.94 7 6 931542216
-30.94 10.28 4.00 10 7 931542219
-15.61 5.19 -2.02 1 8 931542221
-34.67 11.52 5.79 8 9 931542223
-21.22 7.05 -1.96 5 10 931542226
-1.12 0.38 -0.32 2 0 931542258
-1.32 0.44 -0.32 1 2 931542263
-32.32 10.86 1.79 11 3 931542265
-1.11 0.37 -0.23 1 4 931542267
-11.62 3.91 -1.94 7 6 931542272
-31.31 10.53 4.06 10 7 931542274
-1.58 0.53 -0.21 1 8 931542276
-21.22 7.13 -1.96 5 10 931542281
-1.12 0.38 -0.32 2 0 931542313
-1.30 0.44 -0.32 1 2 931542318
-32.17 10.94 1.78 11 3 931542320
-1.11 0.38 -0.23 1 4 931542322
-11.61 3.95 -1.94 7 6 931542327
-1.55 0.53 -0.20 1 8 931542332
-21.17 7.20 -1.96 5 10 931542336
-32.03 10.89 6.58 12 11 931542339
-30.82 10.48 7.51 5 13 931542343
-1.13 0.39 -0.32 2 0 931542369
-1.31 0.45 -0.32 1 2 931542373
-30.76 10.58 1.70 11 3 931542375
-1.11 0.38 -0.23 1 4 931542378
-29.92 10.29 2.77 6 5 931542380
-11.61 3.99 -1.94 7 6 931542382
-1.53 0.53 -0.20 2 8 931542387
-21.11 7.26 -1.95 5 10 931542392
-30.74 10.57 6.32 11 11 931542394
-31.29 10.76 7.64 5 13 931542398
-1.13 0.39 -0.32 2 0 931542424
-1.33 0.46 -0.33 1 2 931542428
-1.10 0.38 -0.23 1 4 931542433
-30.73 10.69 2.85 6 5 931542435
-11.60 4.03 -1.94 7 6 931542438
-31.58 10.99 4.11 21 7 931542440
-1.52 0.53 -0.20 3 8 931542442
-33.42 11.62 5.60 8 9 931542445
-21.02 7.31 -1.95 5 10 931542447
-33.68 11.72 6.93 14 11 931542449
-30.26 10.53 -1.68 8 12 931542451
-31.35 10.91 7.66 5 13 931542454
-1.11 0.39 -0.32 2 0 931542479
-1.34 0.47 -0.33 1 2 931542484
-1.11 0.39 -0.23 1 4 931542488
-32.26 11.35 2.99 7 5 931542491
-11.59 4.08 -1.95 7 6 931542493
-30.46 10.71 3.96 10 7 931542495
-1.51 0.53 -0.20 4 8 931542498
-29.46 10.36 4.95 12 9 931542500
-20.94 7.37 -1.94 7 10 931542502
-31.21 10.98 7.64 5 13 931542509
-1.12 0.40 -0.32 2 0 931542534
-1.31 0.47 -0.32 1 2 931542539
-31.75 11.29 1.77 11 3 931542541
-1.11 0.39 -0.23 2 4 931542544
-30.00 10.67 2.79 6 5 931542546
-11.57 4.11 -1.94 7 6 931542548
-30.11 10.71 3.92 10 7 931542551
-1.49 0.53 -0.19 4 8 931542553
-31.98 11.37 5.38 7 9 931542555
-20.91 7.44 -1.94 7 10 931542557
-32.73 11.64 8.02 6 13 931542564
-1.12 0.40 -0.32 4 0 931542590
-33.69 12.12 0.62 8 1 931542592
-7.64 2.75 -1.87 0 2 931542594
-1.10 0.40 -0.23 2 4 931542599
-11.56 4.16 -1.95 6 6 931542604
-30.36 10.92 3.96 10 7 931542606
-1.49 0.53 -0.19 3 8 931542608
-20.88 7.51 -1.94 7 10 931542613
-31.35 11.27 6.47 12 11 931542615
-31.04 11.16 7.62 5 13 931542620
-1.13 0.41 -0.32 4 0 931542645
-1.11 0.40 -0.23 1 4 931542654
-34.52 12.55 3.21 8 5 931542657
-11.55 4.20 -1.95 6 6 931542659
-31.75 11.54 4.15 10 7 931542661
-1.49 0.54 -0.19 2 8 931542663
-31.27 11.37 5.27 7 9 931542666
-13.62 4.95 -1.27 1 10 931542668
-31.00 11.27 7.62 11 13 931542675
-1.13 0.41 -0.32 2 0 931542700
-1.09 0.40 -0.23 1 4 931542710
-31.96 11.74 2.98 7 5 931542712
-11.55 4.24 -1.95 6 6 931542714
-32.44 11.92 4.24 22 7 931542716
-1.47 0.54 -0.19 3 8 931542719
-31.15 11.45 5.26 7 9 931542721
-13.38 4.92 -1.25 1 10 931542723
-30.88 11.35 7.60 11 13 931542730
-1.12 0.41 -0.32 4 0 931542757
-1.27 0.47 -0.31 1 2 931542761
-1.10 0.41 -0.23 1 4 931542766
-11.54 4.29 -1.95 5 6 931542770
-32.52 12.08 4.26 11 7 931542773
-1.47 0.54 -0.19 2 8 931542775
-31.18 11.58 5.27 7 9 931542777
-13.28 4.93 -1.24 1 10 931542780
-30.32 11.26 7.47 10 13 931542786
-1.12 0.42 -0.32 4 0 931542812
-1.19 0.45 -0.29 1 2 931542816
-1.09 0.41 -0.23 1 4 931542821
-11.52 4.32 -1.95 4 6 931542826
-31.42 11.80 4.12 21 7 931542828
-1.46 0.55 -0.19 3 8 931542830
-13.16 4.94 -1.23 1 10 931542835
-30.54 11.47 7.53 5 13 931542842
-1.14 0.43 -0.33 4 0 931542867
-1.14 0.43 -0.28 1 2 931542872
-1.10 0.42 -0.23 1 4 931542876
-31.38 11.91 2.94 7 5 931542879
-11.51 4.37 -1.95 4 6 931542881
-31.37 11.91 4.12 21 7 931542883
-1.45 0.55 -0.19 3 8 931542886
-31.55 11.97 5.35 15 9 931542888
-13.05 4.95 -1.22 1 10 931542890
-30.68 11.64 7.58 5 13 931542897
-1.13 0.43 -0.32 6 0 931542922
-1.14 0.44 -0.28 2 2 931542927
-31.95 12.25 1.79 11 3 931542929
-1.12 0.43 -0.23 1 4 931542932
-31.57 12.10 2.96 22 5 931542934
-11.50 4.41 -1.95 4 6 931542936
-31.39 12.04 4.13 21 7 931542939
-1.43 0.55 -0.19 3 8 931542941
-12.94 4.96 -1.21 2 10 931542945
-31.96 12.26 -1.79 20 12 931542950
-31.56 12.10 7.80 5 13 931542952
-32.09 12.31 -0.60 17 14 931542955
-1.13 0.44 -0.33 6 0 931542978
-32.08 12.43 0.60 15 1 931542980
-1.13 0.44 -0.28 2 2 931542982
-31.87 12.35 1.79 23 3 931542985
-1.11 0.43 -0.23 1 4 931542987
-31.68 12.27 2.97 7 5 931542989
-11.50 4.46 -1.95 3 6 931542992
-31.29 12.13 4.12 21 7 931542994
-1.43 0.55 -0.19 3 8 931542996
-29.73 11.52 5.05 6 9 931542998
-12.80 4.96 -1.20 1 10 931543001
-31.91 12.36 -1.79 20 12 931543005
-29.80 11.55 7.38 10 13 931543008
-31.98 12.39 -0.60 17 14 931543010
-1.12 0.44 -0.32 6 0 931543033
-31.99 12.52 0.60 23 1 931543035
-1.13 0.44 -0.28 2 2 931543038
-32.28 12.64 1.82 11 3 931543040
-1.10 0.43 -0.23 1 4 931543042
-11.49 4.50 -1.95 3 6 931543047
-33.53 13.13 4.42 23 7 931543049
-1.42 0.56 -0.19 4 8 931543051
-29.80 11.67 5.07 6 9 931543054
-12.67 4.96 -1.19 1 10 931543056
-32.75 12.82 6.84 13 11 931543058
-31.87 12.48 -1.79 20 12 931543061
-30.08 11.78 7.46 5 13 931543063
-31.97 12.52 -0.60 17 14 931543065
-32.34 12.66 9.31 11 15 931543068
-1.11 0.44 -0.32 6 0 931543088
-31.99 12.65 0.60 23 1 931543091
-1.13 0.45 -0.28 2 2 931543093
-32.19 12.73 1.81 11 3 931543095
-1.09 0.43 -0.23 1 4 931543097
-32.44 12.83 3.05 23 5 931543100
-11.48 4.54 -1.96 3 6 931543102
-31.71 12.54 4.19 22 7 931543104
-1.41 0.56 -0.19 4 8 931543107
-32.40 12.82 5.52 16 9 931543109
-12.57 4.97 -1.18 1 10 931543111
-31.93 12.63 -1.80 10 12 931543116
-30.16 11.93 7.49 5 13 931543118
-32.08 12.69 9.24 11 15 931543123
-1.11 0.44 -0.32 6 0 931543144
-34.68 13.86 0.65 8 1 931543146
-1.11 0.44 -0.28 1 2 931543148
-32.15 12.84 1.81 11 3 931543150
-1.10 0.44 -0.23 1 4 931543153
-32.47 12.98 3.06 8 5 931543155
-11.50 4.60 -1.96 3 6 931543157
-32.45 12.97 4.29 34 7 931543160
-1.40 0.56 -0.19 4 8 931543162
-12.46 4.98 -1.17 2 10 931543167
-31.84 12.72 7.92 6 13 931543174
-1.11 0.45 -0.32 6 0 931543199
-1.10 0.44 -0.27 2 2 931543203
-32.31 13.03 1.83 11 3 931543206
-1.10 0.44 -0.23 1 4 931543208
-11.55 4.66 -1.97 4 6 931543213
-32.42 13.07 4.29 11 7 931543215
-1.39 0.56 -0.18 4 8 931543217
-29.73 11.99 5.08 6 9 931543220
-12.37 4.99 -1.17 2 10 931543222
-36.28 14.63 -2.05 13 12 931543227
-30.95 12.48 7.71 5 13 931543229
-1.10 0.45 -0.32 4 0 931543254
-1.09 0.44 -0.27 1 2 931543259
-32.35 13.18 1.83 11 3 931543261
-1.10 0.45 -0.23 1 4 931543263
-33.27 13.55 3.14 8 5 931543266
-11.54 4.70 -1.97 4 6 931543268
-1.37 0.56 -0.18 3 8 931543273
-32.66 13.30 5.59 16 9 931543275
-12.25 4.99 -1.16 2 10 931543277
-36.22 14.75 -2.05 27 12 931543282
-31.81 12.95 7.93 6 13 931543284
-1.09 0.45 -0.32 4 0 931543309
-1.09 0.45 -0.27 2 2 931543314
-1.11 0.45 -0.23 1 4 931543319
-33.40 13.74 3.16 8 5 931543321
-11.53 4.74 -1.98 3 6 931543323
-1.37 0.56 -0.18 2 8 931543328
-29.39 12.09 5.03 6 9 931543330
-12.16 5.00 -1.15 2 10 931543333
-36.25 14.91 -2.05 27 12 931543337
-1.08 0.45 -0.31 4 0 931543365
-1.08 0.45 -0.27 4 2 931543369
-1.10 0.46 -0.23 1 4 931543374
-33.37 13.86 3.16 8 5 931543376
-11.51 4.78 -1.97 2 6 931543379
-1.35 0.56 -0.18 2 8 931543383
-28.82 11.97 4.94 12 9 931543385
-12.06 5.01 -1.14 2 10 931543388
-1.08 0.45 -0.31 4 0 931543420
-1.08 0.45 -0.27 3 2 931543425
-1.11 0.47 -0.23 2 4 931543429
-11.43 4.80 -1.96 2 6 931543434
-33.72 14.16 4.49 12 7 931543436
-1.35 0.57 -0.18 1 8 931543438
-28.78 12.08 4.94 6 9 931543441
-11.96 5.02 -1.13 2 10 931543443
-32.36 13.58 6.82 13 11 931543445
-12.36 5.19 -0.70 1 12 931543448
-31.31 13.14 7.84 5 13 931543450
-1.07 0.46 -0.31 4 0 931543475
-1.08 0.46 -0.27 3 2 931543480
-1.12 0.47 -0.24 2 4 931543485
-33.89 14.37 3.22 8 5 931543487
-11.35 4.81 -1.95 2 6 931543489
-1.32 0.56 -0.18 1 8 931543494
-11.88 5.04 -1.13 2 10 931543498
-32.29 13.69 6.82 13 11 931543501
-12.27 5.20 -0.70 1 12 931543503
-1.06 0.45 -0.31 4 0 931543531
-1.09 0.47 -0.27 2 2 931543535
-34.18 14.62 1.95 12 3 931543538
-9.09 3.89 -1.92 2 4 931543540
-11.29 4.83 -1.95 3 6 931543544
-30.81 13.18 4.11 10 7 931543547
-1.29 0.55 -0.17 3 8 931543549
-29.90 12.79 5.15 6 9 931543551
-11.77 5.04 -1.12 2 10 931543554
-32.64 13.96 6.90 13 11 931543556
-12.19 5.21 -0.69 1 12 931543558
-1.05 0.45 -0.31 4 0 931543586
-1.09 0.47 -0.27 2 2 931543591
-9.07 3.92 -1.92 6 4 931543595
-29.78 12.86 2.84 6 5 931543597
-11.26 4.86 -1.94 2 6 931543600
-30.35 13.11 4.06 10 7 931543602
-1.28 0.55 -0.17 4 8 931543604
-31.87 13.77 5.50 7 9 931543607
-11.67 5.04 -1.11 2 10 931543609
-12.11 5.23 -0.69 1 12 931543614
-32.03 13.83 8.06 6 13 931543616
-1.04 0.45 -0.30 4 0 931543641
-1.08 0.47 -0.27 2 2 931543646
-9.07 3.95 -1.92 9 4 931543650
-30.05 13.10 2.87 7 5 931543653
-11.24 4.90 -1.94 2 6 931543655
-32.60 14.21 4.37 11 7 931543657
-1.29 0.56 -0.17 4 8 931543660
-31.63 13.78 5.46 7 9 931543662
-11.59 5.05 -1.11 2 10 931543664
-31.97 13.94 6.78 13 11 931543667
-12.02 5.24 -0.69 1 12 931543669
-1.04 0.46 -0.31 4 0 931543697
-1.08 0.47 -0.27 2 2 931543701
-33.36 14.68 1.91 12 3 931543703
-9.06 3.99 -1.92 9 4 931543706
-11.23 4.94 -1.94 1 6 931543710
-1.28 0.56 -0.17 4 8 931543715
-11.51 5.06 -1.10 2 10 931543720
-11.91 5.24 -0.68 1 12 931543724
-1.03 0.46 -0.30 2 0 931543752
-1.10 0.49 -0.28 1 2 931543756
-31.78 14.13 1.82 11 3 931543759
-9.05 4.02 -1.92 10 4 931543761
-1.18 0.52 -0.20 1 6 931543766
-1.25 0.56 -0.17 3 8 931543770
-31.36 13.94 5.44 15 9 931543773
-11.44 5.08 -1.10 2 10 931543775
-11.85 5.27 -0.68 1 12 931543779
-1.03 0.46 -0.30 2 0 931543807
-7.45 3.34 -1.89 3 2 931543812
-31.91 14.32 1.83 11 3 931543814
-9.03 4.05 -1.92 9 4 931543816
-32.16 14.43 3.08 8 5 931543819
-1.19 0.53 -0.21 1 6 931543821
-1.24 0.56 -0.17 3 8 931543826
-30.69 13.77 5.33 7 9 931543828
-11.32 5.08 -1.09 2 10 931543830
-11.74 5.27 -0.67 1 12 931543835
-1.01 0.46 -0.30 2 0 931543862
-7.44 3.37 -1.88 10 2 931543867
-9.02 4.09 -1.92 9 4 931543872
-1.20 0.54 -0.21 5 6 931543876
-30.68 13.90 4.14 10 7 931543879
-1.24 0.56 -0.17 3 8 931543881
-30.61 13.87 5.32 7 9 931543883
-11.26 5.10 -1.08 2 10 931543885
-11.69 5.30 -0.67 1 12 931543890
-1.02 0.46 -0.30 2 0 931543918
-7.43 3.40 -1.89 14 2 931543922
-9.01 4.12 -1.93 9 4 931543927
-30.85 14.11 2.97 7 5 931543929
-1.19 0.54 -0.21 8 6 931543932
-21.32 9.75 2.88 11 7 931543934
-1.23 0.56 -0.17 2 8 931543936
-31.93 14.60 5.56 8 9 931543938
-11.17 5.11 -1.07 2 10 931543941
-31.18 14.26 6.66 13 11 931543943
-11.58 5.29 -0.67 1 12 931543945
-1.01 0.47 -0.30 2 0 931543973
-7.41 3.42 -1.88 15 2 931543978
-32.12 14.82 1.85 12 3 931543980
-9.00 4.15 -1.93 9 4 931543982
-30.73 14.18 2.96 7 5 931543985
-1.20 0.55 -0.21 12 6 931543987
-30.60 14.12 4.14 10 7 931543989
-1.23 0.57 -0.17 2 8 931543991
-30.63 14.13 5.34 7 9 931543994
-11.10 5.12 -1.07 2 10 931543996
-31.04 14.32 6.65 13 11 931543998
-11.49 5.30 -0.66 1 12 931544001
-1.03 0.48 -0.30 2 0 931544028
-7.39 3.44 -1.88 15 2 931544033
-32.51 15.14 1.88 12 3 931544035
-8.99 4.19 -1.93 10 4 931544038
-1.20 0.56 -0.21 15 6 931544042
-21.27 9.91 2.88 5 7 931544044
-1.21 0.56 -0.16 2 8 931544047
-30.27 14.09 5.29 7 9 931544049
-11.02 5.13 -1.06 2 10 931544051
-11.41 5.31 -0.66 1 12 931544056
-1.03 0.48 -0.31 2 0 931544084
-7.39 3.47 -1.89 15 2 931544088
-32.81 15.41 1.90 12 3 931544090
-8.97 4.21 -1.93 10 4 931544093
-1.21 0.57 -0.21 24 6 931544097
-31.65 14.86 4.29 11 7 931544100
-1.21 0.57 -0.16 2 8 931544102
-31.74 14.90 5.55 8 9 931544104
-10.95 5.14 -1.06 2 10 931544107
-11.32 5.32 -0.66 1 12 931544111
-1.02 0.48 -0.30 2 0 931544139
-7.38 3.50 -1.89 15 2 931544143
-8.96 4.25 -1.93 9 4 931544148
-30.55 14.48 2.96 7 5 931544150
-1.19 0.57 -0.21 26 6 931544153
-31.73 15.04 4.31 11 7 931544155
-1.20 0.57 -0.16 2 8 931544157
-20.69 9.81 3.63 6 9 931544160
-10.84 5.14 -1.05 2 10 931544162
-11.28 5.35 -0.65 1 12 931544166
-86.97 41.21 -1.68 63 14 931544171
-6.28 3.00 -1.87 1 0 931544194
-7.37 3.53 -1.89 15 2 931544199
-8.95 4.28 -1.93 9 4 931544203
-1.17 0.56 -0.21 24 6 931544208
-22.17 10.60 3.02 6 7 931544210
-1.21 0.58 -0.16 2 8 931544213
-31.77 15.19 5.58 8 9 931544215
-10.78 5.16 -1.05 2 10 931544217
-11.19 5.35 -0.65 1 12 931544222
-6.24 3.01 -1.86 3 0 931544249
-7.36 3.55 -1.89 15 2 931544254
-8.93 4.31 -1.93 9 4 931544259
-22.26 10.74 2.16 10 5 931544261
-1.16 0.56 -0.20 26 6 931544263
-20.77 10.02 2.83 10 7 931544266
-1.20 0.58 -0.16 2 8 931544268
-10.72 5.17 -1.04 2 10 931544272
-11.13 5.37 -0.65 1 12 931544277
-6.23 3.03 -1.86 7 0 931544305
-7.34 3.58 -1.89 15 2 931544309
-8.93 4.35 -1.93 9 4 931544314
-22.36 10.89 2.18 3 5 931544316
-1.15 0.56 -0.20 37 6 931544319
-1.20 0.58 -0.16 2 8 931544323
-10.64 5.18 -1.04 3 10 931544328
-11.06 5.39 -0.64 1 12 931544332
-6.22 3.06 -1.86 8 0 931544360
-7.34 3.61 -1.89 17 2 931544365
-8.90 4.37 -1.93 7 4 931544369
-30.45 14.96 2.97 7 5 931544372
-1.15 0.57 -0.20 26 6 931544374
-20.50 10.07 2.80 5 7 931544376
-1.19 0.58 -0.16 2 8 931544378
-11.00 5.41 -0.64 1 12 931544388
-6.21 3.07 -1.86 11 0 931544415
-7.34 3.63 -1.89 15 2 931544420
-8.89 4.41 -1.93 7 4 931544424
-1.13 0.56 -0.20 15 6 931544429
-20.52 10.16 2.81 21 7 931544431
-1.18 0.59 -0.16 2 8 931544434
-30.95 15.33 6.71 13 11 931544441
-10.96 5.43 -0.64 1 12 931544443
-6.20 3.10 -1.86 15 0 931544471
-7.33 3.66 -1.89 15 2 931544475
-31.71 15.85 1.86 12 3 931544477
-8.89 4.44 -1.93 7 4 931544480
-22.63 11.31 2.21 3 5 931544482
-1.12 0.56 -0.20 15 6 931544484
-21.06 10.53 2.89 5 7 931544487
-1.18 0.59 -0.16 3 8 931544489
-22.26 11.12 3.94 7 9 931544491
-22.53 11.26 4.90 6 11 931544496
-10.91 5.45 -0.64 1 12 931544498
-22.22 11.10 6.66 6 15 931544505
-6.19 3.12 -1.86 19 0 931544526
-7.31 3.68 -1.89 16 2 931544530
-8.87 4.47 -1.93 7 4 931544535
-22.58 11.38 2.21 3 5 931544537
-1.12 0.56 -0.20 13 6 931544540
-22.97 11.58 3.16 6 7 931544542
-1.16 0.58 -0.16 4 8 931544544
-21.13 10.65 3.75 3 9 931544547
-10.48 5.28 -1.03 1 10 931544549
-22.53 11.36 4.90 6 11 931544551
-10.85 5.47 -0.64 1 12 931544554
-6.19 3.15 -1.86 21 0 931544581
-7.31 3.72 -1.89 16 2 931544586
-8.86 4.51 -1.93 7 4 931544590
-22.57 11.48 2.21 3 5 931544593
-1.12 0.57 -0.20 9 6 931544595
-22.84 11.61 3.15 6 7 931544597
-1.13 0.58 -0.16 7 8 931544600
-21.13 10.75 3.75 3 9 931544602
-10.51 5.35 -1.03 1 10 931544604
-10.81 5.50 -0.64 1 12 931544609
-6.17 3.17 -1.86 21 0 931544636
-7.30 3.74 -1.89 16 2 931544641
-8.84 4.54 -1.93 7 4 931544646
-22.48 11.53 2.21 3 5 931544648
-1.11 0.57 -0.20 7 6 931544650
-19.75 10.13 2.72 4 7 931544653
-1.13 0.58 -0.16 13 8 931544655
-19.23 9.87 3.42 2 9 931544657
-10.47 5.37 -1.03 1 10 931544660
-10.80 5.54 -0.64 1 12 931544664
-6.15 3.18 -1.85 10 0 931544692
-79.19 40.99 1.56 63 1 931544694
-7.29 3.77 -1.89 16 2 931544696
-79.26 41.03 4.68 63 3 931544699
-8.83 4.57 -1.93 6 4 931544701
-21.70 11.23 2.14 3 5 931544703
-1.10 0.57 -0.20 7 6 931544706
-22.81 11.81 3.15 13 7 931544708
-1.14 0.59 -0.16 19 8 931544710
-19.33 10.01 3.45 5 9 931544712
-10.37 5.37 -1.02 1 10 931544715
-21.22 10.98 4.64 5 11 931544717
-10.72 5.55 -0.63 1 12 931544719
-21.79 11.28 5.66 5 13 931544722
-79.21 41.00 -1.56 63 14 931544724
-6.14 3.20 -1.86 10 0 931544747
-79.18 41.29 1.56 63 1 931544749
-7.28 3.80 -1.90 15 2 931544752
-79.28 41.34 4.69 63 3 931544754
-8.82 4.60 -1.93 5 4 931544756
-21.19 11.05 2.09 3 5 931544759
-1.08 0.57 -0.19 7 6 931544761
-20.31 10.59 2.81 21 7 931544763
-1.14 0.59 -0.16 5 8 931544765
-19.63 10.24 3.51 5 9 931544768
-10.32 5.38 -1.02 4 10 931544770
-21.44 11.18 4.70 6 11 931544772
-10.69 5.57 -0.63 1 12 931544775
-79.20 41.30 -1.56 63 14 931544779
-6.15 3.23 -1.86 20 0 931544802
-79.18 41.65 1.56 63 1 931544805
-7.27 3.82 -1.90 17 2 931544807
-79.26 41.69 4.69 63 3 931544809
-8.81 4.64 -1.94 5 4 931544812
-21.20 11.15 2.10 3 5 931544814
-1.08 0.57 -0.19 7 6 931544816
-20.19 10.62 2.80 10 7 931544818
-10.18 5.36 -1.41 6 8 931544821
-19.62 10.32 3.51 2 9 931544823
-10.28 5.41 -1.02 7 10 931544825
-10.63 5.59 -0.63 1 12 931544830
-79.18 41.65 -1.56 63 14 931544835
-6.14 3.26 -1.86 23 0 931544858
-79.17 41.99 1.56 63 1 931544860
-7.26 3.85 -1.90 16 2 931544862
-79.25 42.03 4.70 63 3 931544865
-8.80 4.67 -1.94 5 4 931544867
-20.83 11.05 2.06 3 5 931544869
-1.08 0.57 -0.19 7 6 931544871
-20.55 10.90 2.86 16 7 931544874
-10.16 5.39 -1.41 6 8 931544876
-19.31 10.24 3.46 5 9 931544878
-10.26 5.44 -1.02 7 10 931544881
-10.60 5.62 -0.63 1 12 931544885
-79.15 41.98 -1.56 63 14 931544890
-6.13 3.28 -1.86 21 0 931544913
-7.25 3.88 -1.90 17 2 931544918
-79.23 42.38 4.71 63 3 931544920
-8.79 4.70 -1.94 5 4 931544922
-18.84 10.08 1.87 2 5 931544924
-1.08 0.58 -0.19 5 6 931544927
-18.88 10.10 2.63 8 7 931544929
-10.14 5.42 -1.41 6 8 931544931
-19.38 10.37 3.48 5 9 931544934
-10.24 5.48 -1.02 9 10 931544936
-20.92 11.19 4.61 5 11 931544938
-10.60 5.67 -0.63 1 12 931544941
-6.11 3.29 -1.86 21 0 931544968
-76.26 41.13 1.51 63 1 931544971
-7.24 3.91 -1.90 17 2 931544973
-20.60 11.11 1.23 5 3 931544975
-8.78 4.74 -1.94 5 4 931544977
-19.70 10.62 1.96 2 5 931544980
-1.06 0.57 -0.19 7 6 931544982
-19.95 10.76 2.78 10 7 931544984
-10.13 5.46 -1.41 5 8 931544987
-19.39 10.46 3.49 5 9 931544989
-10.22 5.51 -1.02 9 10 931544991
-10.59 5.71 -0.63 1 12 931544996
-19.70 10.62 5.17 6 13 931544998
-6.10 3.32 -1.86 20 0 931545024
-79.12 43.04 1.57 63 1 931545026
-7.23 3.93 -1.90 16 2 931545028
-79.19 43.08 4.72 63 3 931545030
-8.82 4.80 -1.95 4 4 931545033
-79.32 43.15 7.90 63 5 931545035
-1.05 0.57 -0.19 7 6 931545037
-21.92 11.92 3.06 6 7 931545040
-10.13 5.51 -1.42 2 8 931545042
-19.82 10.78 3.57 5 9 931545044
-10.21 5.55 -1.02 9 10 931545047
-20.71 11.26 4.58 11 11 931545049
-10.57 5.75 -0.63 1 12 931545051
-21.31 11.59 5.60 2 13 931545053
-79.14 43.05 -1.57 63 14 931545056
-6.09 3.34 -1.86 23 0 931545079
-79.13 43.41 1.58 63 1 931545081
-7.21 3.95 -1.90 15 2 931545083
-21.64 11.87 1.29 6 3 931545086
-8.82 4.84 -1.96 5 4 931545088
-20.13 11.04 2.01 11 5 931545090
-1.03 0.57 -0.19 8 6 931545093
-22.88 12.55 3.20 7 7 931545095
-1.10 0.61 -0.15 3 8 931545097
-21.94 12.04 3.96 7 9 931545100
-10.20 5.60 -1.02 10 10 931545102
-20.98 11.51 4.65 5 11 931545104
-10.57 5.80 -0.63 1 12 931545106
-19.65 10.78 5.17 6 13 931545109
-6.09 3.37 -1.86 24 0 931545134
-79.09 43.76 1.58 63 1 931545136
-7.20 3.98 -1.90 16 2 931545139
-22.81 12.62 1.37 7 3 931545141
-8.81 4.87 -1.96 5 4 931545143
-19.32 10.69 1.93 2 5 931545146
-1.03 0.57 -0.19 8 6 931545148
-21.73 12.02 3.05 6 7 931545150
-1.07 0.59 -0.15 4 8 931545153
-19.33 10.70 3.50 5 9 931545155
-10.20 5.64 -1.02 9 10 931545157
-19.39 10.73 4.31 4 11 931545159
-10.55 5.84 -0.63 1 12 931545162
-19.92 11.02 5.26 4 13 931545164
-19.92 11.02 6.10 5 15 931545169
-6.08 3.39 -1.86 21 0 931545189
-79.12 44.11 1.58 63 1 931545192
-7.19 4.01 -1.90 16 2 931545194
-79.18 44.14 4.75 63 3 931545196
-8.77 4.89 -1.95 4 4 931545199
-22.43 12.50 2.25 4 5 931545201
-1.03 0.58 -0.19 8 6 931545203
-19.49 10.87 2.74 4 7 931545206
-1.07 0.59 -0.15 4 8 931545208
-19.19 10.70 3.48 2 9 931545210
-10.19 5.68 -1.02 9 10 931545212
-19.41 10.82 4.32 4 11 931545215
-10.51 5.86 -0.63 1 12 931545217
-19.80 11.04 5.23 2 13 931545219
-19.65 10.95 6.03 5 15 931545224
-6.06 3.41 -1.86 23 0 931545245
-22.54 12.67 0.45 4 1 931545247
-7.19 4.04 -1.90 17 2 931545249
-22.95 12.90 1.38 7 3 931545252
-8.77 4.93 -1.96 4 4 931545254
-22.37 12.58 2.25 4 5 931545256
-1.03 0.58 -0.19 7 6 931545259
-19.40 10.91 2.73 4 7 931545261
-1.06 0.60 -0.15 4 8 931545263
-20.29 11.40 3.69 6 9 931545265
-10.17 5.72 -1.02 9 10 931545268
-19.31 10.85 4.31 4 11 931545270
-10.50 5.90 -0.63 1 12 931545272
