X Y Z Reflectivity LaserID Timestamp 
3.07 6.84 -1.73 7 2 568812940
9.55 21.26 1.22 10 3 568812943
3.75 8.34 -1.78 13 4 568812945
9.70 21.59 2.07 9 5 568812947
4.83 10.75 -1.87 6 6 568812950
6.19 13.77 -1.85 11 8 568812954
8.49 18.90 3.28 2 9 568812957
8.75 19.46 -1.87 9 10 568812959
10.23 22.76 4.85 6 11 568812961
9.39 20.90 -1.20 12 12 568812964
9.46 21.06 -0.40 3 14 568812968
9.84 21.89 6.43 6 15 568812970
2.60 5.73 -1.69 12 0 568812991
9.32 20.55 0.39 12 1 568812993
3.09 6.82 -1.73 7 2 568812996
9.63 21.22 1.22 15 3 568812998
3.78 8.33 -1.78 8 4 568813000
10.42 22.96 2.21 3 5 568813003
4.86 10.71 -1.86 6 6 568813005
9.52 20.99 2.83 5 7 568813007
6.24 13.76 -1.85 9 8 568813010
8.82 19.45 -1.87 7 10 568813014
10.04 22.13 4.72 6 11 568813017
9.49 20.92 -1.20 17 12 568813019
10.23 22.55 5.72 2 13 568813021
11.01 24.26 -0.47 5 14 568813023
2.62 5.72 -1.68 11 0 568813046
9.43 20.61 0.40 12 1 568813049
3.11 6.80 -1.73 7 2 568813051
3.82 8.33 -1.78 11 4 568813056
9.68 21.14 2.03 3 5 568813058
4.89 10.69 -1.86 6 6 568813060
7.17 15.66 2.11 19 7 568813063
6.31 13.77 -1.86 9 8 568813065
8.91 19.46 -1.87 7 10 568813070
9.58 20.93 -1.21 12 12 568813074
11.02 24.08 -0.46 5 14 568813079
8.98 19.62 5.78 4 15 568813081
2.64 5.71 -1.68 8 0 568813102
9.56 20.68 0.40 15 1 568813104
3.13 6.78 -1.72 7 2 568813106
3.83 8.29 -1.77 18 4 568813111
9.72 21.05 2.03 12 5 568813113
4.92 10.65 -1.86 5 6 568813116
7.25 15.70 2.12 3 7 568813118
6.34 13.72 -1.86 4 8 568813120
8.98 19.44 -1.87 7 10 568813125
9.54 20.65 -1.19 12 12 568813129
9.60 20.78 -0.40 7 14 568813134
8.53 18.45 5.45 4 15 568813136
2.65 5.69 -1.68 8 0 568813157
9.84 21.10 0.41 9 1 568813159
3.16 6.77 -1.72 7 2 568813162
9.76 20.93 1.21 10 3 568813164
3.85 8.26 -1.77 30 4 568813166
9.84 21.11 2.04 6 5 568813169
4.96 10.63 -1.86 6 6 568813171
9.53 20.44 2.77 15 7 568813173
6.39 13.70 -1.86 5 8 568813175
7.39 15.85 2.77 1 9 568813178
9.05 19.41 -1.87 4 10 568813180
10.60 22.73 4.88 6 11 568813182
9.59 20.56 -1.19 16 12 568813185
8.95 19.19 4.89 1 13 568813187
9.64 20.67 -0.40 10 14 568813189
8.71 18.69 5.52 4 15 568813192
2.67 5.68 -1.68 8 0 568813212
9.98 21.22 0.41 6 1 568813215
3.18 6.76 -1.72 7 2 568813217
9.77 20.77 1.20 19 3 568813219
3.88 8.25 -1.77 42 4 568813222
9.90 21.05 2.04 3 5 568813224
4.99 10.60 -1.86 6 6 568813226
9.92 21.07 2.86 16 7 568813228
6.44 13.68 -1.86 5 8 568813231
9.84 20.91 3.66 6 9 568813233
9.10 19.35 -1.87 4 10 568813235
10.20 21.67 4.65 5 11 568813238
9.67 20.54 -1.19 16 12 568813240
10.31 21.92 5.59 2 13 568813242
9.73 20.68 -0.40 14 14 568813245
8.66 18.41 5.45 4 15 568813247
2.69 5.67 -1.68 8 0 568813268
3.20 6.74 -1.72 7 2 568813272
9.88 20.80 1.21 20 3 568813275
3.91 8.24 -1.77 49 4 568813277
9.92 20.90 2.02 18 5 568813279
5.01 10.56 -1.85 6 6 568813281
10.00 21.06 2.86 22 7 568813284
6.48 13.66 -1.86 5 8 568813286
7.39 15.56 2.73 3 9 568813288
9.17 19.31 -1.87 4 10 568813291
9.49 19.98 4.30 4 11 568813293
9.87 20.79 -1.21 17 12 568813295
9.85 20.74 -0.40 15 14 568813300
9.21 19.39 5.75 4 15 568813302
2.71 5.65 -1.68 9 0 568813323
9.94 20.74 0.40 12 1 568813325
3.22 6.72 -1.72 7 2 568813328
9.95 20.76 1.21 15 3 568813330
3.94 8.22 -1.77 61 4 568813332
10.01 20.90 2.03 9 5 568813334
5.05 10.53 -1.85 5 6 568813337
10.14 21.17 2.88 5 7 568813339
6.54 13.64 -1.86 5 8 568813341
7.64 15.95 2.80 1 9 568813344
9.23 19.27 -1.87 4 10 568813346
9.74 20.32 4.38 5 11 568813348
9.93 20.73 -1.20 17 12 568813351
8.93 18.64 4.77 1 13 568813353
9.91 20.68 -0.40 18 14 568813355
8.76 18.28 5.43 4 15 568813358
2.73 5.64 -1.68 9 0 568813378
10.01 20.70 0.40 9 1 568813381
3.24 6.70 -1.72 6 2 568813383
7.47 15.45 0.90 5 3 568813385
3.96 8.20 -1.77 61 4 568813387
9.99 20.66 2.01 14 5 568813390
5.08 10.51 -1.85 5 6 568813392
10.02 20.74 2.83 10 7 568813394
6.59 13.63 -1.86 6 8 568813397
12.14 25.12 4.42 4 9 568813399
9.30 19.25 -1.87 4 10 568813401
10.05 20.79 -1.21 17 12 568813406
10.39 21.49 5.51 4 13 568813408
9.99 20.66 -0.40 7 14 568813410
2.74 5.63 -1.68 9 0 568813434
10.17 20.84 0.40 13 1 568813436
3.26 6.69 -1.72 7 2 568813438
9.80 20.09 1.17 13 3 568813440
3.98 8.17 -1.77 43 4 568813443
10.02 20.53 2.00 20 5 568813445
5.11 10.48 -1.85 5 6 568813447
10.11 20.73 2.83 21 7 568813450
6.65 13.63 -1.86 5 8 568813452
9.36 19.19 -1.87 4 10 568813457
10.67 21.88 4.73 6 11 568813459
9.97 20.45 -1.19 8 12 568813461
9.13 18.73 4.81 3 13 568813463
10.10 20.71 -0.40 11 14 568813466
2.76 5.60 -1.67 9 0 568813489
10.21 20.75 0.40 16 1 568813491
3.28 6.67 -1.72 7 2 568813493
9.81 19.93 1.16 8 3 568813496
4.01 8.16 -1.77 28 4 568813498
10.15 20.62 2.01 17 5 568813500
5.15 10.46 -1.85 5 6 568813503
7.72 15.69 2.15 13 7 568813505
6.72 13.65 -1.87 6 8 568813507
10.10 20.52 3.62 6 9 568813510
9.42 19.14 -1.87 4 10 568813512
7.72 15.68 3.40 4 11 568813514
10.08 20.48 -1.20 17 12 568813516
7.54 15.32 3.94 2 13 568813519
10.32 20.98 -0.41 8 14 568813521
2.78 5.60 -1.68 9 0 568813544
10.25 20.64 0.40 15 1 568813546
3.30 6.66 -1.72 7 2 568813549
8.02 16.16 0.95 2 3 568813551
4.04 8.13 -1.77 8 4 568813553
10.41 20.96 2.05 12 5 568813556
5.18 10.43 -1.84 6 6 568813558
6.78 13.66 -1.87 6 8 568813563
12.55 25.28 4.47 4 9 568813565
9.48 19.10 -1.87 4 10 568813567
10.51 21.18 4.60 5 11 568813569
10.30 20.75 -1.21 13 12 568813572
7.52 15.16 3.91 3 13 568813574
10.43 21.02 -0.41 8 14 568813576
2.80 5.59 -1.67 8 0 568813599
10.44 20.84 0.41 9 1 568813602
3.32 6.63 -1.71 7 2 568813604
8.06 16.09 0.94 8 3 568813606
4.06 8.12 -1.76 8 4 568813609
10.50 20.97 2.05 12 5 568813611
5.21 10.39 -1.84 6 6 568813613
10.88 21.72 2.98 12 7 568813616
6.85 13.67 -1.88 5 8 568813618
7.86 15.69 2.78 3 9 568813620
7.94 15.86 -1.55 4 10 568813622
9.93 19.82 4.31 4 11 568813625
7.94 15.86 -0.93 10 12 568813627
7.63 15.24 3.93 1 13 568813629
7.96 15.90 -0.31 12 14 568813632
2.82 5.58 -1.68 8 0 568813655
10.47 20.73 0.41 3 1 568813657
3.34 6.61 -1.71 7 2 568813659
7.81 15.46 0.91 1 3 568813662
4.09 8.10 -1.76 8 4 568813664
10.52 20.83 2.04 18 5 568813666
5.24 10.37 -1.84 6 6 568813669
10.54 20.87 2.87 5 7 568813671
6.91 13.68 -1.88 5 8 568813673
10.31 20.41 3.62 9 9 568813675
7.99 15.81 -1.55 16 10 568813678
7.96 15.75 3.43 2 11 568813680
7.95 15.73 -0.92 17 12 568813682
9.40 18.60 4.81 3 13 568813685
7.70 15.25 -0.30 11 14 568813687
2.83 5.56 -1.67 8 0 568813710
3.36 6.60 -1.71 6 2 568813715
10.42 20.45 1.20 4 3 568813717
4.11 8.07 -1.76 8 4 568813719
10.65 20.90 2.05 9 5 568813722
5.27 10.35 -1.84 6 6 568813724
10.65 20.90 2.88 11 7 568813726
6.97 13.68 -1.88 5 8 568813728
10.52 20.64 3.67 6 9 568813731
7.74 15.20 -1.49 19 10 568813733
7.79 15.29 3.34 6 11 568813735
7.75 15.21 -0.89 19 12 568813738
7.77 15.24 3.95 1 13 568813740
7.76 15.23 -0.30 6 14 568813742
2.85 5.55 -1.67 8 0 568813765
3.39 6.59 -1.71 6 2 568813770
10.52 20.46 1.21 4 3 568813772
4.14 8.05 -1.76 8 4 568813775
10.74 20.91 2.06 6 5 568813777
5.31 10.32 -1.84 6 6 568813779
8.26 16.08 2.22 6 7 568813781
7.04 13.69 -1.89 5 8 568813784
7.94 15.44 2.75 1 9 568813786
7.81 15.20 -1.50 3 10 568813788
8.01 15.58 3.41 2 11 568813791
10.37 20.17 5.24 2 13 568813795
2.87 5.53 -1.67 8 0 568813822
10.80 20.83 0.41 3 1 568813824
3.41 6.57 -1.71 6 2 568813826
11.88 22.92 1.35 7 3 568813828
4.16 8.03 -1.76 8 4 568813831
8.02 15.47 1.52 7 5 568813833
5.33 10.29 -1.84 5 6 568813835
7.94 15.32 2.12 48 7 568813838
7.11 13.71 -1.90 5 8 568813840
8.03 15.49 2.76 6 9 568813842
8.00 15.44 -1.52 13 10 568813845
8.00 15.44 -0.91 12 12 568813849
11.03 21.28 5.53 4 13 568813851
8.02 15.47 -0.30 3 14 568813854
2.89 5.52 -1.67 9 0 568813877
10.89 20.83 0.41 3 1 568813879
3.42 6.54 -1.70 6 2 568813881
8.10 15.49 0.92 8 3 568813884
4.19 8.01 -1.76 8 4 568813886
8.09 15.47 1.53 12 5 568813888
5.36 10.25 -1.83 6 6 568813891
8.17 15.63 2.17 19 7 568813893
7.17 13.72 -1.90 5 8 568813895
7.97 15.25 2.72 34 9 568813898
8.05 15.39 -1.52 15 10 568813900
8.33 15.92 3.49 5 11 568813902
8.04 15.38 -0.91 20 12 568813904
11.23 21.48 5.60 2 13 568813907
8.06 15.41 -0.30 12 14 568813909
2.91 5.51 -1.67 9 0 568813932
8.12 15.40 0.30 12 1 568813934
3.44 6.53 -1.70 6 2 568813937
8.09 15.35 0.91 13 3 568813939
4.21 7.99 -1.76 8 4 568813941
8.19 15.54 1.54 2 5 568813944
5.39 10.23 -1.83 5 6 568813946
8.30 15.73 2.18 9 7 568813948
7.23 13.72 -1.90 5 8 568813951
8.32 15.78 2.83 6 9 568813953
8.11 15.38 -1.52 17 10 568813955
7.96 15.10 3.32 11 11 568813957
8.11 15.38 -0.91 17 12 568813960
11.07 21.00 5.48 2 13 568813962
8.12 15.40 -0.30 13 14 568813964
2.92 5.50 -1.67 9 0 568813987
3.46 6.51 -1.70 7 2 568813992
4.23 7.96 -1.75 8 4 568813997
7.88 14.83 1.47 1 5 568813999
5.43 10.21 -1.83 5 6 568814001
7.30 13.73 -1.91 5 8 568814006
8.00 15.05 2.70 1 9 568814008
8.37 15.74 3.47 2 11 568814013
13.65 25.68 7.79 9 15 568814022
2.94 5.48 -1.67 8 0 568814043
12.72 23.73 0.47 4 1 568814045
3.49 6.50 -1.70 6 2 568814047
8.03 14.97 0.89 5 3 568814050
4.26 7.95 -1.75 8 4 568814052
7.99 14.91 1.48 7 5 568814054
5.46 10.17 -1.83 5 6 568814057
7.86 14.66 2.04 6 7 568814059
7.37 13.75 -1.92 5 8 568814061
13.54 25.25 4.54 5 9 568814063
10.01 18.68 -1.85 4 10 568814066
8.45 15.76 3.48 5 11 568814068
11.14 20.77 -1.24 4 12 568814070
8.29 15.46 4.05 2 13 568814073
12.49 23.29 -0.46 5 14 568814075
2.96 5.47 -1.67 8 0 568814098
3.51 6.48 -1.70 6 2 568814103
8.47 15.66 0.93 6 3 568814105
4.29 7.93 -1.75 8 4 568814107
5.48 10.14 -1.83 4 6 568814112
7.95 14.70 2.05 3 7 568814114
7.44 13.75 -1.92 5 8 568814116
8.41 15.56 2.80 3 9 568814119
10.08 18.64 -1.85 4 10 568814121
8.29 15.34 3.39 2 11 568814123
11.55 21.37 -1.27 4 12 568814126
8.04 14.87 3.90 4 13 568814128
13.06 24.15 -0.48 6 14 568814130
13.85 25.61 7.80 9 15 568814133
2.97 5.45 -1.66 8 0 568814153
3.52 6.46 -1.70 6 2 568814158
8.49 15.57 0.93 2 3 568814160
4.31 7.91 -1.75 8 4 568814162
8.41 15.42 1.54 8 5 568814165
5.51 10.10 -1.82 4 6 568814167
8.03 14.73 2.06 3 7 568814169
7.50 13.76 -1.92 4 8 568814172
8.45 15.50 2.80 4 9 568814174
10.14 18.59 -1.85 4 10 568814176
8.27 15.18 3.36 2 11 568814179
12.37 22.69 -1.35 5 12 568814181
10.67 19.57 5.15 1 13 568814183
13.92 25.53 7.79 9 15 568814188
2.99 5.44 -1.66 8 0 568814209
13.11 23.84 0.47 10 1 568814211
3.54 6.44 -1.70 6 2 568814213
8.23 14.96 0.89 5 3 568814215
4.34 7.89 -1.75 8 4 568814218
8.55 15.55 1.55 5 5 568814220
5.54 10.08 -1.82 4 6 568814222
8.16 14.84 2.08 3 7 568814225
7.57 13.77 -1.93 4 8 568814227
8.56 15.57 2.81 4 9 568814229
10.20 18.56 -1.85 4 10 568814232
8.33 15.14 3.36 4 11 568814234
13.07 23.77 -1.42 6 12 568814236
11.47 20.87 5.50 4 13 568814239
11.46 20.85 -0.42 4 14 568814241
8.49 15.44 4.72 8 15 568814243
3.01 5.43 -1.66 8 0 568814264
3.56 6.43 -1.70 6 2 568814268
8.48 15.30 0.92 2 3 568814271
4.35 7.85 -1.75 8 4 568814273
13.29 23.98 2.40 4 5 568814275
5.58 10.06 -1.82 7 6 568814278
8.21 14.81 2.08 21 7 568814280
7.63 13.77 -1.93 5 8 568814282
8.36 15.08 2.73 1 9 568814285
8.45 15.24 -1.52 11 10 568814287
8.45 15.24 -0.91 20 12 568814292
10.98 19.80 5.23 4 13 568814294
8.44 15.22 -0.30 12 14 568814296
8.54 15.41 4.72 2 15 568814298
3.02 5.40 -1.66 8 0 568814319
13.04 23.33 0.47 4 1 568814321
3.59 6.42 -1.70 6 2 568814324
12.52 22.40 1.34 7 3 568814326
4.38 7.84 -1.75 8 4 568814328
13.42 24.02 2.41 4 5 568814331
5.60 10.02 -1.82 11 6 568814333
11.10 19.86 2.79 5 7 568814335
7.70 13.78 -1.94 5 8 568814338
8.44 15.10 2.74 3 9 568814340
8.51 15.22 -1.53 5 10 568814342
11.63 20.81 4.63 5 11 568814345
8.51 15.22 -0.91 5 12 568814347
14.34 25.65 7.87 9 15 568814354
3.04 5.39 -1.66 8 0 568814374
13.26 23.53 0.47 5 1 568814377
3.61 6.40 -1.70 6 2 568814379
8.61 15.28 0.92 6 3 568814381
4.40 7.81 -1.74 8 4 568814384
5.63 9.99 -1.82 8 6 568814388
11.15 19.79 2.79 15 7 568814391
7.76 13.77 -1.94 5 8 568814393
8.44 14.98 2.72 4 9 568814395
10.37 18.40 -1.85 4 10 568814398
8.26 14.67 3.27 4 11 568814400
11.67 20.71 -1.25 9 12 568814402
14.86 26.37 6.99 4 13 568814404
13.34 23.67 -0.47 12 14 568814407
14.26 25.31 7.79 9 15 568814409
3.06 5.38 -1.66 8 0 568814430
14.07 24.76 0.50 5 1 568814432
3.62 6.37 -1.69 6 2 568814434
12.50 22.00 1.33 6 3 568814437
4.43 7.80 -1.74 8 4 568814439
5.65 9.95 -1.81 6 6 568814444
14.55 25.61 3.62 9 7 568814446
7.81 13.75 -1.94 5 8 568814448
8.54 15.03 2.74 3 9 568814450
10.43 18.36 -1.85 4 10 568814453
11.36 20.00 4.47 5 11 568814455
13.30 23.41 -1.41 6 12 568814457
14.19 24.97 6.63 3 13 568814460
34.96 61.55 -1.24 90 14 568814462
3.08 5.38 -1.66 8 0 568814485
14.32 25.01 0.50 5 1 568814487
3.64 6.36 -1.69 6 2 568814490
4.45 7.77 -1.74 8 4 568814494
5.68 9.92 -1.81 6 6 568814499
11.45 20.00 2.83 5 7 568814501
7.85 13.70 -1.94 4 8 568814503
10.50 18.33 -1.85 4 10 568814508
11.46 20.01 4.48 5 11 568814510
13.41 23.41 -1.41 12 12 568814513
15.06 26.30 7.00 4 13 568814515
14.24 24.86 -0.50 7 14 568814517
14.23 24.84 7.67 8 15 568814520
3.09 5.36 -1.66 8 0 568814540
3.66 6.35 -1.69 6 2 568814545
4.47 7.74 -1.74 8 4 568814550
13.75 23.82 2.41 4 5 568814552
5.71 9.89 -1.81 6 6 568814554
15.46 26.79 3.80 9 7 568814556
7.88 13.65 -1.94 5 8 568814559
11.13 19.28 3.53 2 9 568814561
10.55 18.27 -1.85 4 10 568814563
11.93 20.67 -1.25 4 12 568814568
13.50 23.38 -0.47 6 14 568814573
3.11 5.34 -1.65 8 0 568814596
12.33 21.19 0.43 3 1 568814598
3.69 6.34 -1.69 6 2 568814600
4.49 7.71 -1.73 8 4 568814605
8.81 15.14 1.53 2 5 568814607
5.74 9.86 -1.81 6 6 568814609
15.50 26.63 3.78 19 7 568814612
7.92 13.60 -1.93 4 8 568814614
10.61 18.23 -1.85 4 10 568814619
14.02 24.09 5.42 8 11 568814621
11.91 20.46 -1.24 4 12 568814623
14.56 25.02 -0.51 7 14 568814628
14.45 24.83 7.70 8 15 568814630
3.12 5.32 -1.65 7 0 568814651
14.59 24.86 0.50 5 1 568814653
3.70 6.31 -1.69 6 2 568814656
12.86 21.92 1.33 6 3 568814658
4.51 7.69 -1.73 8 4 568814660
8.84 15.07 1.53 5 5 568814662
5.77 9.83 -1.80 6 6 568814665
12.54 21.38 3.04 6 7 568814667
7.92 13.50 -1.92 2 8 568814669
10.67 18.19 -1.85 4 10 568814674
12.00 20.45 -1.24 4 12 568814679
3.14 5.31 -1.65 7 0 568814706
3.72 6.30 -1.69 5 2 568814711
13.93 23.55 1.43 8 3 568814713
4.54 7.67 -1.73 8 4 568814715
12.91 21.82 2.22 3 5 568814718
5.79 9.79 -1.80 6 6 568814720
15.48 26.17 3.73 9 7 568814722
7.95 13.44 -1.92 2 8 568814725
11.39 19.27 3.55 2 9 568814727
10.74 18.16 -1.85 4 10 568814729
12.09 20.45 -1.24 9 12 568814734
14.04 23.74 6.37 3 13 568814736
13.80 23.34 -0.47 6 14 568814738
3.16 5.30 -1.65 7 0 568814762
13.58 22.79 0.46 4 1 568814764
3.74 6.28 -1.69 5 2 568814766
14.90 24.99 1.52 9 3 568814768
4.56 7.65 -1.73 8 4 568814771
8.91 14.95 1.52 1 5 568814773
5.82 9.76 -1.80 6 6 568814775
12.80 21.48 3.07 13 7 568814778
7.97 13.37 -1.91 1 8 568814780
14.89 24.98 4.61 5 9 568814782
10.79 18.10 -1.84 4 10 568814785
12.89 21.63 4.90 6 11 568814787
12.21 20.49 -1.25 4 12 568814789
14.79 24.80 -0.50 7 14 568814794
14.67 24.62 7.68 8 15 568814796
3.18 5.29 -1.65 7 0 568814817
13.02 21.66 0.44 4 1 568814819
3.76 6.26 -1.69 6 2 568814821
4.57 7.61 -1.73 8 4 568814826
13.02 21.67 2.21 7 5 568814828
5.85 9.73 -1.80 6 6 568814831
8.01 13.34 -1.91 1 8 568814835
11.54 19.21 3.55 2 9 568814838
10.85 18.05 -1.84 4 10 568814840
14.49 24.12 5.47 8 11 568814842
12.33 20.52 -1.25 4 12 568814844
15.70 26.13 7.04 4 13 568814847
13.25 22.05 -0.45 5 14 568814849
3.19 5.26 -1.65 7 0 568814872
3.78 6.25 -1.69 6 2 568814877
4.60 7.59 -1.73 8 4 568814881
14.67 24.22 2.48 15 5 568814884
5.87 9.70 -1.80 6 6 568814886
12.54 20.70 2.97 6 7 568814888
8.04 13.28 -1.91 1 8 568814891
14.75 24.35 4.51 10 9 568814893
10.90 18.01 -1.84 4 10 568814895
12.44 20.55 -1.26 4 12 568814900
14.27 23.56 6.36 3 13 568814902
13.29 21.94 -0.45 10 14 568814904
3.21 5.25 -1.65 7 0 568814927
3.80 6.23 -1.68 6 2 568814932
4.62 7.57 -1.72 8 4 568814937
14.72 24.12 2.47 5 5 568814939
5.90 9.66 -1.79 6 6 568814941
14.71 24.10 3.47 16 7 568814944
8.08 13.24 -1.91 1 8 568814946
13.14 21.52 3.99 7 9 568814948
10.96 17.96 -1.84 4 10 568814950
12.55 20.56 -1.26 4 12 568814955
13.24 21.68 -0.44 10 14 568814960
15.10 24.73 7.76 8 15 568814962
3.22 5.24 -1.65 6 0 568814983
13.56 22.05 0.45 4 1 568814985
3.81 6.20 -1.68 7 2 568814987
13.63 22.16 1.36 7 3 568814990
4.65 7.55 -1.72 8 4 568814992
14.71 23.92 2.46 19 5 568814994
5.92 9.63 -1.79 6 6 568814997
13.53 21.99 3.17 7 7 568814999
8.12 13.20 -1.90 1 8 568815001
11.99 19.50 3.63 3 9 568815003
10.68 17.37 -1.78 4 10 568815006
12.69 20.63 4.71 6 11 568815008
12.65 20.56 -1.27 4 12 568815010
15.29 24.85 6.74 4 13 568815013
13.39 21.77 -0.45 10 14 568815015
3.25 5.24 -1.65 7 0 568815038
3.83 6.18 -1.68 7 2 568815043
13.71 22.11 1.36 7 3 568815045
4.66 7.52 -1.72 8 4 568815047
14.79 23.86 2.46 9 5 568815050
5.95 9.60 -1.79 6 6 568815052
8.14 13.13 -1.90 1 8 568815056
12.93 20.85 3.89 3 9 568815059
11.08 17.87 -1.84 4 10 568815061
12.75 20.57 -1.27 4 12 568815066
16.47 26.56 7.21 4 13 568815068
3.26 5.21 -1.65 6 0 568815093
3.85 6.17 -1.68 6 2 568815098
14.77 23.64 1.46 8 3 568815100
4.69 7.50 -1.72 8 4 568815103
5.98 9.57 -1.79 6 6 568815107
13.30 21.29 3.08 6 7 568815109
8.18 13.09 -1.89 1 8 568815112
14.26 22.83 4.26 4 9 568815114
11.13 17.81 -1.84 4 10 568815116
13.28 21.26 4.87 6 11 568815119
12.87 20.60 -1.27 4 12 568815121
3.27 5.20 -1.65 7 0 568815149
13.60 21.60 0.45 17 1 568815151
3.88 6.16 -1.68 7 2 568815153
14.85 23.58 1.46 17 3 568815155
4.71 7.48 -1.72 8 4 568815158
13.49 21.42 2.21 3 5 568815160
6.01 9.54 -1.79 6 6 568815162
14.47 22.97 3.33 7 7 568815165
8.21 13.04 -1.89 1 8 568815167
14.36 22.81 4.27 4 9 568815169
11.18 17.75 -1.83 4 10 568815172
13.01 20.65 -1.28 4 12 568815176
13.69 21.74 -0.45 10 14 568815181
14.81 23.52 7.45 8 15 568815183
3.29 5.18 -1.64 7 0 568815204
13.73 21.64 0.45 4 1 568815206
3.89 6.13 -1.68 7 2 568815208
13.62 21.46 1.33 6 3 568815211
4.73 7.46 -1.72 8 4 568815213
14.03 22.11 2.29 4 5 568815215
6.03 9.50 -1.78 7 6 568815218
8.25 13.00 -1.89 1 8 568815222
13.41 21.13 3.96 7 9 568815225
11.24 17.72 -1.84 4 10 568815227
13.39 21.10 4.86 6 11 568815229
13.16 20.74 -1.29 5 12 568815231
13.76 21.69 -0.45 5 14 568815236
3.30 5.17 -1.64 6 0 568815259
14.93 23.35 0.48 15 1 568815261
3.91 6.11 -1.67 7 2 568815264
16.38 25.62 1.59 10 3 568815266
4.76 7.44 -1.72 8 4 568815268
6.06 9.47 -1.78 7 6 568815273
8.28 12.95 -1.89 1 8 568815278
15.64 24.46 4.60 10 9 568815280
11.30 17.67 -1.84 4 10 568815282
13.37 20.90 4.82 6 11 568815284
13.75 21.50 -1.34 10 12 568815287
14.69 22.97 -0.48 6 14 568815291
15.04 23.52 7.48 8 15 568815294
3.32 5.16 -1.64 8 0 568815314
15.02 23.31 0.48 15 1 568815317
3.93 6.09 -1.67 6 2 568815319
4.78 7.41 -1.71 8 4 568815324
13.44 20.85 2.17 3 5 568815326
6.08 9.44 -1.78 7 6 568815328
13.51 20.97 3.06 6 7 568815331
8.29 12.87 -1.88 1 8 568815333
14.91 23.14 4.36 4 9 568815335
11.36 17.63 -1.84 4 10 568815337
14.87 23.07 5.34 8 11 568815340
13.70 21.25 -1.33 5 12 568815342
15.31 23.75 7.57 8 15 568815349
3.34 5.15 -1.65 7 0 568815370
14.22 21.90 0.46 4 1 568815372
3.95 6.08 -1.67 7 2 568815374
16.68 25.69 1.61 10 3 568815377
4.79 7.38 -1.71 8 4 568815379
15.99 24.63 2.57 5 5 568815381
6.11 9.41 -1.78 7 6 568815384
13.79 21.24 3.11 6 7 568815386
8.33 12.82 -1.88 1 8 568815388
15.58 23.99 4.53 10 9 568815390
11.42 17.58 -1.83 4 10 568815393
13.66 21.04 4.88 6 11 568815395
14.12 21.74 -1.36 5 12 568815397
16.76 25.81 -0.54 8 14 568815402
15.29 23.54 7.52 8 15 568815404
3.35 5.12 -1.64 7 0 568815425
14.49 22.14 0.46 4 1 568815427
3.97 6.06 -1.67 7 2 568815430
4.82 7.36 -1.71 8 4 568815434
15.42 23.57 2.46 5 5 568815437
6.14 9.38 -1.78 7 6 568815439
14.21 21.72 3.19 7 7 568815441
8.37 12.79 -1.88 1 8 568815443
13.65 20.86 3.95 3 9 568815446
11.44 17.48 -1.83 8 10 568815448
14.39 21.99 -1.38 5 12 568815453
15.87 24.25 6.69 4 13 568815455
3.37 5.11 -1.64 8 0 568815480
16.74 25.38 0.53 6 1 568815483
3.99 6.04 -1.67 7 2 568815485
4.84 7.34 -1.71 8 4 568815489
14.23 21.58 2.26 4 5 568815492
6.16 9.34 -1.77 7 6 568815494
15.41 23.37 3.44 16 7 568815496
8.40 12.73 -1.87 2 8 568815499
15.21 23.06 4.38 4 9 568815501
11.50 17.45 -1.83 8 10 568815503
15.16 22.99 5.35 8 11 568815506
14.82 22.47 -1.41 6 12 568815508
3.39 5.10 -1.64 6 0 568815536
4.00 6.01 -1.67 6 2 568815540
15.34 23.09 1.45 8 3 568815542
4.87 7.32 -1.71 8 4 568815545
15.41 23.19 2.44 14 5 568815547
6.18 9.30 -1.77 6 6 568815549
14.33 21.56 3.18 7 7 568815552
8.44 12.70 -1.87 2 8 568815554
16.22 24.41 4.64 5 9 568815556
11.61 17.47 -1.84 9 10 568815559
14.60 21.97 -1.38 5 12 568815563
15.29 23.02 -0.48 6 14 568815568
3.41 5.10 -1.64 8 0 568815591
15.36 22.94 0.48 15 1 568815593
4.01 6.00 -1.67 7 2 568815595
14.70 21.95 1.38 7 3 568815598
4.88 7.29 -1.71 8 4 568815600
15.47 23.11 2.43 14 5 568815602
6.21 9.27 -1.77 6 6 568815605
15.48 23.13 3.42 8 7 568815607
8.46 12.64 -1.87 2 8 568815609
17.14 25.60 4.88 6 9 568815612
11.69 17.46 -1.84 13 10 568815614
14.56 21.75 -1.37 5 12 568815619
16.92 25.28 7.02 4 13 568815621
15.31 22.87 -0.48 12 14 568815623
15.01 22.42 7.23 7 15 568815625
3.43 5.08 -1.64 8 0 568815646
15.45 22.91 0.48 15 1 568815648
4.04 5.98 -1.67 7 2 568815651
15.45 22.91 1.45 8 3 568815653
4.90 7.26 -1.70 8 4 568815655
13.84 20.52 2.17 3 5 568815658
6.23 9.23 -1.76 6 6 568815660
15.57 23.08 3.42 16 7 568815662
8.48 12.58 -1.86 2 8 568815665
18.64 27.63 5.28 7 9 568815667
11.77 17.45 -1.84 13 10 568815669
13.81 20.47 4.80 6 11 568815672
15.63 23.17 6.45 7 13 568815676
15.36 22.77 -0.48 19 14 568815678
3.44 5.06 -1.64 7 0 568815701
4.06 5.97 -1.67 6 2 568815706
