X Y Z Reflectivity LaserID Timestamp 
-1.13 0.40 -0.32 2 0 570280942
-1.31 0.46 -0.32 1 2 570280947
-1.12 0.39 -0.23 1 4 570280951
-10.89 3.82 -1.83 4 6 570280956
-41.28 14.50 5.37 17 7 570280958
-1.52 0.54 -0.20 4 8 570280961
-25.32 8.89 -2.35 4 10 570280965
-42.62 14.97 -2.37 19 12 570280970
-42.57 14.95 -0.79 14 14 570280974
-1.12 0.40 -0.32 4 0 570280997
-1.34 0.47 -0.33 1 2 570281002
-1.11 0.39 -0.23 1 4 570281007
-10.86 3.86 -1.83 4 6 570281011
-41.25 14.65 5.37 17 7 570281014
-1.51 0.54 -0.20 4 8 570281016
-25.30 8.98 -2.35 4 10 570281021
-39.32 13.96 -2.19 16 12 570281025
-42.41 15.06 -0.79 14 14 570281030
-1.12 0.40 -0.32 4 0 570281053
-45.74 16.43 0.85 17 1 570281055
-7.42 2.66 -1.82 0 2 570281057
-1.10 0.40 -0.23 1 4 570281062
-10.84 3.89 -1.82 4 6 570281067
-43.56 15.64 5.68 20 7 570281069
-1.49 0.54 -0.19 4 8 570281071
-25.42 9.13 -2.36 4 10 570281076
-42.28 15.18 -2.35 19 12 570281080
-43.53 15.63 -0.81 15 14 570281085
-1.12 0.41 -0.32 4 0 570281108
-44.28 16.06 0.82 16 1 570281110
-7.38 2.68 -1.81 1 2 570281113
-1.10 0.40 -0.23 1 4 570281117
-43.88 15.92 4.08 17 5 570281120
-10.83 3.93 -1.82 4 6 570281122
-1.48 0.54 -0.19 2 8 570281126
-42.76 15.51 -2.38 19 12 570281136
-1.13 0.41 -0.32 4 0 570281163
-1.41 0.52 -0.35 1 2 570281168
-1.09 0.40 -0.23 1 4 570281173
-43.64 16.01 4.07 17 5 570281175
-10.82 3.97 -1.83 4 6 570281177
-40.29 14.78 5.27 16 7 570281179
-1.48 0.54 -0.19 3 8 570281182
-41.23 15.13 -2.30 18 12 570281191
-1.13 0.42 -0.32 2 0 570281219
-42.48 15.75 0.79 14 1 570281221
-1.23 0.45 -0.30 1 2 570281223
-42.26 15.67 2.36 18 3 570281226
-1.10 0.41 -0.23 1 4 570281228
-10.80 4.00 -1.82 4 6 570281232
-1.47 0.55 -0.19 2 8 570281237
-25.45 9.44 -2.37 4 10 570281242
-41.19 15.27 -2.30 18 12 570281246
-1.12 0.42 -0.32 4 0 570281274
-1.21 0.45 -0.30 1 2 570281279
-1.11 0.41 -0.23 1 4 570281283
-10.78 4.04 -1.82 3 6 570281288
-40.28 15.09 5.28 16 7 570281290
-1.46 0.55 -0.19 3 8 570281292
-25.55 9.58 -2.39 4 10 570281297
-41.83 15.68 -2.34 19 12 570281302
-41.41 15.52 -0.77 13 14 570281306
-1.13 0.43 -0.32 4 0 570281329
-43.15 16.34 0.81 15 1 570281332
-1.17 0.44 -0.29 2 2 570281334
-1.12 0.42 -0.23 1 4 570281338
-41.24 15.62 3.86 14 5 570281341
-10.77 4.08 -1.82 3 6 570281343
-40.74 15.43 5.35 17 7 570281345
-1.46 0.55 -0.19 3 8 570281348
-25.70 9.73 -2.40 4 10 570281352
-41.64 15.77 -2.33 18 12 570281357
-41.32 15.65 -0.77 13 14 570281361
-1.13 0.43 -0.32 4 0 570281385
-41.42 15.85 0.77 27 1 570281387
-1.15 0.44 -0.28 1 2 570281389
-1.08 0.41 -0.23 1 4 570281394
-41.56 15.91 3.89 14 5 570281396
-10.77 4.12 -1.83 3 6 570281398
-40.79 15.61 5.36 17 7 570281401
-1.44 0.55 -0.19 3 8 570281403
-43.48 16.64 7.37 16 9 570281405
-1.54 0.59 -0.14 2 10 570281408
-41.25 15.79 -2.31 18 12 570281412
-40.88 15.65 -0.76 13 14 570281417
-1.13 0.44 -0.33 6 0 570281440
-1.14 0.44 -0.28 2 2 570281444
-41.87 16.19 2.35 18 3 570281447
-1.10 0.43 -0.23 1 4 570281449
-41.83 16.17 3.92 15 5 570281451
-10.76 4.16 -1.83 3 6 570281454
-40.57 15.69 5.34 17 7 570281456
-1.43 0.55 -0.19 3 8 570281458
-43.87 16.96 7.45 16 9 570281461
-25.59 9.90 -2.40 9 10 570281463
-41.15 15.91 -2.31 18 12 570281467
-1.10 0.43 -0.32 6 0 570281495
-41.17 16.09 0.77 13 1 570281497
-1.13 0.44 -0.28 2 2 570281500
-41.42 16.19 2.33 18 3 570281502
-1.10 0.43 -0.23 1 4 570281504
-10.75 4.20 -1.83 3 6 570281509
-1.43 0.56 -0.19 3 8 570281514
-43.59 17.03 7.41 16 9 570281516
-25.41 9.93 -2.39 9 10 570281518
-40.72 15.91 -2.29 18 12 570281523
-1.12 0.44 -0.32 6 0 570281550
-1.14 0.45 -0.28 2 2 570281555
-41.53 16.39 2.34 18 3 570281557
-1.11 0.44 -0.23 1 4 570281560
-43.17 17.04 4.06 16 5 570281562
-10.75 4.24 -1.83 3 6 570281564
-1.43 0.56 -0.19 4 8 570281569
-25.21 9.95 -2.37 9 10 570281573
-41.53 16.39 -2.34 19 12 570281578
-26.48 10.45 7.63 8 15 570281585
-1.12 0.45 -0.32 6 0 570281606
-1.10 0.44 -0.27 1 2 570281610
-1.10 0.44 -0.23 1 4 570281615
-10.74 4.28 -1.83 3 6 570281620
-40.99 16.35 5.42 17 7 570281622
-1.41 0.56 -0.19 4 8 570281624
-25.05 9.99 -2.36 9 10 570281629
-26.45 10.55 7.63 8 15 570281640
-1.10 0.44 -0.32 6 0 570281661
-1.10 0.44 -0.27 1 2 570281666
-42.62 17.17 2.41 19 3 570281668
-1.11 0.45 -0.23 1 4 570281670
-41.64 16.77 3.93 15 5 570281673
-10.75 4.33 -1.83 3 6 570281675
-40.69 16.39 5.39 17 7 570281677
-1.39 0.56 -0.18 4 8 570281679
-24.88 10.02 -2.35 8 10 570281684
-26.47 10.66 7.64 8 15 570281696
-1.10 0.45 -0.32 6 0 570281716
-1.11 0.45 -0.28 1 2 570281721
-1.09 0.45 -0.23 1 4 570281726
-41.95 17.07 3.96 15 5 570281728
-10.73 4.37 -1.84 2 6 570281730
-40.06 16.30 5.31 16 7 570281732
-1.38 0.56 -0.18 3 8 570281735
-24.81 10.10 -2.34 8 10 570281739
-26.22 10.67 -1.48 6 12 570281744
-26.31 10.71 -0.50 7 14 570281749
-1.08 0.44 -0.31 4 0 570281773
-26.19 10.76 0.49 16 1 570281775
-1.10 0.45 -0.27 2 2 570281777
-26.22 10.77 1.49 18 3 570281779
-1.10 0.45 -0.23 1 4 570281782
-26.26 10.79 2.48 15 5 570281784
-10.73 4.41 -1.84 2 6 570281786
-26.26 10.79 3.49 17 7 570281789
-1.37 0.56 -0.18 3 8 570281791
-26.31 10.81 4.50 5 9 570281793
-24.50 10.06 -2.32 8 10 570281796
-26.18 10.75 -1.48 13 12 570281800
-26.20 10.76 -0.49 20 14 570281805
-26.28 10.80 7.61 8 15 570281807
-1.08 0.45 -0.31 4 0 570281828
-26.17 10.86 0.49 5 1 570281830
-1.09 0.45 -0.27 4 2 570281832
-26.21 10.87 1.49 9 3 570281835
-1.10 0.46 -0.23 1 4 570281837
-26.27 10.90 2.49 5 5 570281839
-10.72 4.45 -1.84 3 6 570281842
-26.27 10.90 3.49 8 7 570281844
-1.36 0.56 -0.18 3 8 570281846
-26.27 10.90 4.50 5 9 570281849
-24.33 10.09 -2.30 12 10 570281851
-26.27 10.90 5.53 9 11 570281853
-26.33 10.92 6.58 3 13 570281858
-39.16 16.24 -0.74 12 14 570281860
-26.30 10.91 7.63 8 15 570281862
-1.09 0.46 -0.32 4 0 570281883
-1.08 0.45 -0.27 4 2 570281888
-1.10 0.46 -0.23 1 4 570281892
-10.72 4.49 -1.84 3 6 570281897
-1.34 0.56 -0.18 1 8 570281902
-39.74 16.65 6.82 13 9 570281904
-24.16 10.12 -2.29 12 10 570281906
-39.01 16.34 -2.22 16 12 570281911
-38.54 16.15 -0.73 11 14 570281915
-1.07 0.45 -0.31 4 0 570281938
-1.08 0.46 -0.27 3 2 570281943
-1.12 0.47 -0.24 2 4 570281948
-38.53 16.30 3.66 12 5 570281950
-10.72 4.53 -1.84 2 6 570281952
-42.90 18.15 5.72 20 7 570281955
-1.32 0.56 -0.18 1 8 570281957
-39.80 16.84 6.84 13 9 570281959
-24.00 10.15 -2.28 12 10 570281961
-39.90 16.88 -2.27 17 12 570281966
-37.96 16.06 -0.72 11 14 570281971
-1.06 0.45 -0.31 4 0 570281994
-1.09 0.47 -0.27 2 2 570281998
-8.58 3.66 -1.81 1 4 570282003
-10.72 4.58 -1.85 2 6 570282008
-43.27 18.48 5.78 20 7 570282010
-1.31 0.56 -0.17 2 8 570282012
-23.86 10.19 -2.27 12 10 570282017
-1.05 0.45 -0.31 4 0 570282049
-38.30 16.52 0.73 11 1 570282051
-1.08 0.47 -0.27 2 2 570282054
-37.48 16.16 2.14 14 3 570282056
-8.56 3.69 -1.81 4 4 570282058
-10.71 4.62 -1.85 2 6 570282063
-1.29 0.56 -0.17 4 8 570282067
-40.05 17.27 6.91 13 9 570282070
-23.79 10.26 -2.27 8 10 570282072
-1.05 0.46 -0.31 4 0 570282104
-1.10 0.48 -0.28 2 2 570282109
-8.54 3.72 -1.81 6 4 570282113
-10.71 4.66 -1.85 1 6 570282118
-1.29 0.56 -0.17 4 8 570282123
-23.73 10.33 -2.26 8 10 570282127
-1.04 0.46 -0.30 4 0 570282160
-38.64 16.99 0.74 11 1 570282162
-1.09 0.48 -0.27 2 2 570282164
-8.54 3.75 -1.81 7 4 570282169
-1.18 0.52 -0.20 1 6 570282173
-41.01 18.03 5.50 18 7 570282176
-1.28 0.56 -0.17 4 8 570282178
-23.58 10.36 -2.25 8 10 570282183
-1.04 0.46 -0.30 4 0 570282215
-1.09 0.48 -0.27 2 2 570282219
-8.52 3.78 -1.81 6 4 570282224
-1.16 0.51 -0.20 1 6 570282229
-1.26 0.56 -0.17 3 8 570282233
-23.53 10.44 -2.25 12 10 570282238
-38.10 16.91 -0.73 11 14 570282247
-1.03 0.46 -0.30 2 0 570282270
-7.16 3.21 -1.81 1 2 570282275
-38.00 17.02 2.18 15 3 570282277
-8.50 3.81 -1.81 6 4 570282279
-1.16 0.52 -0.20 3 6 570282284
-37.35 16.73 5.03 14 7 570282286
-1.26 0.56 -0.17 3 8 570282289
-38.54 17.27 6.69 12 9 570282291
-26.15 11.71 -2.51 15 10 570282293
-33.16 14.86 -1.90 11 12 570282298
-37.93 16.99 -0.73 11 14 570282302
-1.03 0.46 -0.30 2 0 570282325
-7.14 3.23 -1.81 7 2 570282330
-8.48 3.84 -1.81 7 4 570282335
-1.16 0.52 -0.20 7 6 570282339
-38.04 17.20 5.13 15 7 570282342
-1.25 0.56 -0.17 3 8 570282344
-37.73 17.06 6.56 11 9 570282346
-26.18 11.84 -2.51 20 10 570282349
-37.21 16.82 -0.71 10 14 570282358
-1.01 0.46 -0.30 2 0 570282381
-37.63 17.17 0.72 10 1 570282383
-7.12 3.25 -1.81 9 2 570282385
-37.83 17.26 2.18 15 3 570282388
-8.48 3.87 -1.81 7 4 570282390
-37.56 17.14 3.61 11 5 570282392
-1.17 0.53 -0.20 7 6 570282395
-37.33 17.03 5.04 14 7 570282397
-1.24 0.57 -0.17 3 8 570282399
-38.11 17.39 6.63 12 9 570282401
-26.09 11.91 -2.51 15 10 570282404
-37.47 17.10 -0.72 11 14 570282413
-1.01 0.47 -0.30 2 0 570282436
-37.41 17.22 0.72 10 1 570282438
-7.10 3.27 -1.80 12 2 570282441
-8.47 3.90 -1.81 7 4 570282445
-34.99 16.11 3.37 9 5 570282448
-1.19 0.55 -0.21 12 6 570282450
-36.91 16.99 4.99 14 7 570282452
-1.24 0.57 -0.17 3 8 570282454
-36.80 16.94 6.42 11 9 570282457
-25.92 11.93 -2.50 15 10 570282459
-3.98 1.83 1.01 0 13 570282466
-36.83 16.96 -0.71 10 14 570282468
-1.03 0.48 -0.30 2 0 570282491
-37.26 17.31 0.72 21 1 570282494
-7.09 3.29 -1.80 12 2 570282496
-36.62 17.01 2.12 13 3 570282498
-8.45 3.93 -1.81 7 4 570282501
-34.57 16.06 3.34 9 5 570282503
-1.19 0.55 -0.21 15 6 570282505
-1.22 0.57 -0.17 2 8 570282510
-36.69 17.05 6.41 11 9 570282512
-25.71 11.95 -2.48 15 10 570282514
-36.70 17.05 -0.71 10 14 570282524
-1.00 0.47 -0.30 2 0 570282547
-7.08 3.32 -1.81 9 2 570282551
-8.42 3.95 -1.81 7 4 570282556
-37.76 17.70 3.65 12 5 570282558
-1.19 0.56 -0.21 21 6 570282560
-1.21 0.57 -0.16 2 8 570282565
-36.63 17.17 6.41 11 9 570282567
-25.73 12.06 -2.49 20 10 570282570
-36.68 17.20 -0.71 10 14 570282579
-6.10 2.89 -1.81 1 0 570282602
-37.63 17.80 0.73 11 1 570282604
-7.07 3.34 -1.80 8 2 570282607
-36.89 17.46 2.14 14 3 570282609
-8.42 3.98 -1.81 6 4 570282611
-1.20 0.57 -0.21 26 6 570282616
-1.21 0.57 -0.16 2 8 570282620
-25.55 12.09 -2.47 19 10 570282625
-37.39 17.69 -0.72 11 14 570282634
-6.05 2.89 -1.80 3 0 570282657
-37.62 17.96 0.73 11 1 570282660
-7.05 3.37 -1.80 8 2 570282662
-8.40 4.01 -1.81 6 4 570282666
-1.17 0.56 -0.21 17 6 570282671
-1.21 0.58 -0.16 2 8 570282676
-25.54 12.19 -2.48 20 10 570282680
-37.37 17.84 -0.72 11 14 570282689
-6.03 2.90 -1.79 8 0 570282713
-36.79 17.72 0.71 10 1 570282715
-7.03 3.39 -1.80 9 2 570282717
-8.40 4.04 -1.81 7 4 570282722
-36.34 17.50 3.53 10 5 570282724
-1.15 0.55 -0.20 18 6 570282726
-1.21 0.58 -0.16 2 8 570282731
-25.39 12.23 -2.47 24 10 570282736
-6.02 2.93 -1.79 13 0 570282768
-36.84 17.91 0.72 10 1 570282770
-7.03 3.42 -1.80 11 2 570282772
-38.41 18.68 2.24 16 3 570282775
-8.37 4.07 -1.81 6 4 570282777
-1.15 0.56 -0.20 35 6 570282782
-1.18 0.58 -0.16 3 8 570282786
-25.25 12.28 -2.46 19 10 570282791
-6.00 2.94 -1.79 28 0 570282823
-7.02 3.44 -1.80 12 2 570282828
-8.35 4.09 -1.81 7 4 570282832
-38.11 18.69 3.71 12 5 570282835
-1.15 0.57 -0.20 39 6 570282837
-1.18 0.58 -0.16 2 8 570282842
-25.23 12.38 -2.46 19 10 570282846
-5.99 2.96 -1.79 46 0 570282878
-7.01 3.46 -1.80 14 2 570282883
-8.34 4.12 -1.81 6 4 570282888
-37.49 18.54 3.66 12 5 570282890
-1.14 0.56 -0.20 28 6 570282892
-34.43 17.03 4.72 12 7 570282895
-1.17 0.58 -0.16 2 8 570282897
-25.04 12.38 -2.44 19 10 570282901
-5.97 2.98 -1.79 72 0 570282934
-6.99 3.49 -1.80 15 2 570282938
-37.03 18.47 2.17 14 3 570282941
-8.32 4.15 -1.81 6 4 570282943
-35.68 17.80 3.49 10 5 570282945
-1.12 0.56 -0.20 15 6 570282948
-36.18 18.05 4.96 14 7 570282950
-1.17 0.59 -0.16 3 8 570282952
-25.02 12.48 -2.45 19 10 570282957
-5.97 3.00 -1.79 82 0 570282989
-6.97 3.51 -1.80 13 2 570282994
-8.31 4.18 -1.81 5 4 570282998
-1.12 0.56 -0.20 13 6 570283003
-1.15 0.58 -0.16 4 8 570283007
-24.98 12.58 -2.45 19 10 570283012
-5.95 3.02 -1.79 38 0 570283044
-6.96 3.53 -1.80 10 2 570283049
-8.29 4.21 -1.81 5 4 570283054
-1.11 0.57 -0.20 11 6 570283058
-37.11 18.85 5.11 15 7 570283060
-1.13 0.57 -0.16 7 8 570283063
-24.72 12.55 -2.43 19 10 570283067
-5.94 3.04 -1.79 24 0 570283100
-6.95 3.56 -1.80 8 2 570283104
-8.27 4.23 -1.81 5 4 570283109
-36.56 18.73 3.59 11 5 570283111
-1.11 0.57 -0.20 11 6 570283113
-35.11 17.98 4.84 13 7 570283116
-1.14 0.58 -0.16 22 8 570283118
-24.64 12.62 -2.42 19 10 570283123
-5.92 3.06 -1.79 19 0 570283155
-6.94 3.58 -1.80 9 2 570283159
-8.25 4.26 -1.81 5 4 570283164
-36.44 18.82 3.59 11 5 570283166
-1.11 0.57 -0.20 7 6 570283169
-37.56 19.41 5.19 15 7 570283171
-1.14 0.59 -0.16 27 8 570283173
-24.51 12.66 -2.41 18 10 570283178
-5.91 3.08 -1.79 20 0 570283210
-6.93 3.61 -1.80 10 2 570283215
-34.22 17.83 2.02 13 3 570283217
-8.24 4.29 -1.81 5 4 570283219
-37.66 19.62 3.72 12 5 570283222
-1.09 0.57 -0.19 7 6 570283224
-1.14 0.59 -0.16 8 8 570283229
-24.48 12.75 -2.42 13 10 570283233
-5.91 3.10 -1.79 22 0 570283265
-6.90 3.62 -1.80 8 2 570283270
-34.16 17.95 2.02 13 3 570283272
-8.23 4.32 -1.81 4 4 570283275
-37.65 19.78 3.72 12 5 570283277
-1.08 0.57 -0.19 7 6 570283279
-36.50 19.18 5.06 14 7 570283282
-1.13 0.60 -0.16 3 8 570283284
-24.40 12.82 -2.41 13 10 570283288
-5.90 3.13 -1.79 20 0 570283321
-6.89 3.65 -1.80 8 2 570283325
-34.04 18.04 2.02 13 3 570283328
-8.21 4.35 -1.81 4 4 570283330
-35.39 18.75 3.50 10 5 570283332
-1.08 0.57 -0.19 7 6 570283335
-1.15 0.61 -0.16 1 8 570283339
-24.32 12.89 -2.41 18 10 570283344
-5.89 3.15 -1.79 18 0 570283376
-6.88 3.67 -1.80 9 2 570283381
-8.18 4.37 -1.80 4 4 570283385
-35.66 19.06 3.54 10 5 570283388
-1.07 0.57 -0.19 7 6 570283390
-1.16 0.62 -0.16 1 8 570283394
-36.55 19.53 6.56 12 9 570283397
-24.12 12.89 -2.39 13 10 570283399
-5.86 3.16 -1.78 15 0 570283431
-6.87 3.70 -1.80 8 2 570283436
-8.17 4.40 -1.80 4 4 570283440
-1.06 0.57 -0.19 5 6 570283445
-35.64 19.21 4.97 14 7 570283447
-1.16 0.63 -0.16 1 8 570283450
-24.02 12.94 -2.39 18 10 570283454
-5.86 3.18 -1.79 15 0 570283487
-6.85 3.72 -1.80 11 2 570283491
-8.15 4.43 -1.80 4 4 570283496
-37.43 20.34 3.73 13 5 570283498
-1.04 0.57 -0.19 7 6 570283500
-36.01 19.57 5.03 14 7 570283503
-1.12 0.61 -0.16 2 8 570283505
-23.89 12.98 -2.38 27 10 570283510
-5.85 3.20 -1.79 17 0 570283542
-6.83 3.74 -1.80 10 2 570283546
-8.16 4.47 -1.81 4 4 570283551
-1.04 0.57 -0.19 6 6 570283556
-1.11 0.61 -0.16 4 8 570283560
-23.81 13.04 -2.37 18 10 570283565
-5.84 3.23 -1.79 23 0 570283597
-6.81 3.76 -1.80 9 2 570283602
-8.14 4.50 -1.81 4 4 570283606
-1.04 0.57 -0.19 8 6 570283611
-1.08 0.60 -0.15 4 8 570283616
-23.70 13.10 -2.37 18 10 570283620
-5.83 3.25 -1.79 17 0 570283652
-6.81 3.79 -1.80 10 2 570283657
-8.12 4.52 -1.81 4 4 570283662
-1.04 0.58 -0.19 7 6 570283666
-1.07 0.60 -0.15 4 8 570283671
-23.63 13.16 -2.37 18 10 570283676
-5.81 3.26 -1.79 17 0 570283708
-6.80 3.82 -1.80 12 2 570283712
-8.11 4.55 -1.81 4 4 570283717
-1.03 0.58 -0.19 8 6 570283722
-1.06 0.60 -0.15 4 8 570283726
-23.54 13.22 -2.36 13 10 570283731
-5.79 3.28 -1.78 17 0 570283763
-6.79 3.84 -1.80 12 2 570283768
-8.11 4.59 -1.81 4 4 570283772
-1.00 0.57 -0.18 8 6 570283777
-1.06 0.60 -0.15 4 8 570283781
-23.39 13.24 -2.35 13 10 570283786
-5.78 3.30 -1.78 14 0 570283818
-6.76 3.86 -1.80 11 2 570283823
-8.10 4.62 -1.81 4 4 570283828
-1.01 0.57 -0.18 8 6 570283832
-1.05 0.60 -0.15 2 8 570283837
-23.25 13.27 -2.34 17 10 570283841
-5.78 3.33 -1.79 15 0 570283874
-6.75 3.89 -1.80 12 2 570283878
-8.08 4.65 -1.81 4 4 570283883
-1.01 0.58 -0.18 8 6 570283887
-1.03 0.60 -0.15 1 8 570283892
-23.17 13.33 -2.34 13 10 570283897
-5.76 3.34 -1.79 13 0 570283929
-6.74 3.91 -1.80 10 2 570283934
-8.07 4.68 -1.81 4 4 570283938
-1.01 0.58 -0.18 8 6 570283943
-15.23 8.83 -2.16 1 8 570283947
-23.02 13.35 -2.33 12 10 570283952
-5.75 3.36 -1.78 16 0 570283984
-6.73 3.94 -1.80 8 2 570283989
-8.06 4.71 -1.81 4 4 570283993
-0.99 0.58 -0.18 8 6 570283998
-15.19 8.88 -2.16 3 8 570284003
-22.92 13.40 -2.32 8 10 570284007
-5.73 3.38 -1.78 16 0 570284040
-6.71 3.95 -1.80 8 2 570284044
-8.05 4.75 -1.82 4 4 570284049
-0.97 0.57 -0.18 12 6 570284053
-15.16 8.94 -2.16 3 8 570284058
-22.85 13.47 -2.32 8 10 570284063
-5.73 3.40 -1.78 17 0 570284095
-6.68 3.97 -1.79 8 2 570284099
-8.05 4.78 -1.82 5 4 570284104
-0.96 0.57 -0.18 16 6 570284109
-15.15 8.99 -2.16 5 8 570284113
-22.84 13.56 -2.32 4 10 570284118
-98.43 58.44 -2.00 100 14 570284127
-5.72 3.42 -1.79 21 0 570284150
-6.67 3.99 -1.80 8 2 570284155
-8.04 4.81 -1.82 5 4 570284159
-0.96 0.57 -0.18 18 6 570284164
-15.12 9.05 -2.16 3 8 570284169
-22.73 13.60 -2.32 8 10 570284173
-98.22 58.78 -2.00 100 14 570284182
-5.71 3.44 -1.79 19 0 570284205
-6.66 4.02 -1.80 10 2 570284210
-8.02 4.84 -1.82 5 4 570284215
-0.95 0.58 -0.18 18 6 570284219
-15.11 9.12 -2.17 3 8 570284224
-22.66 13.68 -2.32 8 10 570284228
-5.68 3.46 -1.78 16 0 570284261
-6.65 4.04 -1.80 9 2 570284265
-8.00 4.87 -1.82 5 4 570284270
-0.95 0.58 -0.18 12 6 570284275
-15.08 9.18 -2.17 5 8 570284279
-5.67 3.48 -1.78 13 0 570284316
-6.64 4.07 -1.80 11 2 570284321
-7.99 4.90 -1.82 4 4 570284325
-0.94 0.58 -0.18 8 6 570284330
-15.08 9.25 -2.17 3 8 570284334
-22.62 13.87 -2.32 4 10 570284339
-5.66 3.50 -1.78 13 0 570284371
-6.61 4.09 -1.79 9 2 570284376
-7.98 4.93 -1.82 5 4 570284381
-0.94 0.58 -0.17 8 6 570284385
-15.07 9.32 -2.18 3 8 570284390
-22.58 13.96 -2.32 8 10 570284394
-5.65 3.52 -1.78 14 0 570284427
-6.60 4.11 -1.79 7 2 570284431
-7.97 4.97 -1.83 4 4 570284436
-0.94 0.58 -0.18 8 6 570284440
-15.04 9.37 -2.18 3 8 570284445
-22.52 14.03 -2.32 8 10 570284450
-5.64 3.54 -1.78 14 0 570284482
-6.58 4.13 -1.79 8 2 570284486
-7.96 4.99 -1.83 4 4 570284491
-0.93 0.58 -0.17 8 6 570284496
-15.04 9.44 -2.18 5 8 570284500
-22.47 14.10 -2.32 4 10 570284505
-5.62 3.55 -1.78 15 0 570284537
-6.58 4.16 -1.80 8 2 570284542
-7.95 5.03 -1.83 4 4 570284546
-0.92 0.58 -0.17 8 6 570284551
-15.03 9.50 -2.18 5 8 570284556
-22.43 14.18 -2.32 8 10 570284560
-5.61 3.57 -1.78 14 0 570284592
-6.56 4.18 -1.80 7 2 570284597
-19.18 12.21 1.19 14 3 570284599
-7.93 5.05 -1.83 4 4 570284602
-0.91 0.58 -0.17 8 6 570284606
-15.02 9.57 -2.19 5 8 570284611
-19.16 12.20 -1.99 20 10 570284615
-5.60 3.60 -1.78 10 0 570284648
-26.60 17.09 0.55 6 1 570284650
-6.53 4.20 -1.79 7 2 570284652
-18.74 12.04 1.17 4 3 570284655
-7.93 5.09 -1.83 4 4 570284657
-0.90 0.58 -0.17 6 6 570284662
-19.23 12.36 2.81 5 7 570284664
-15.00 9.64 -2.19 5 8 570284666
-19.13 12.29 -1.99 5 10 570284671
-19.10 12.27 -1.19 16 12 570284675
-5.59 3.62 -1.78 11 0 570284703
-24.88 16.10 0.52 6 1 570284705
-6.52 4.22 -1.79 8 2 570284708
-18.83 12.18 1.18 4 3 570284710
-7.91 5.12 -1.83 3 4 570284712
-0.91 0.59 -0.17 6 6 570284717
-19.17 12.41 2.80 5 7 570284719
-14.97 9.69 -2.19 5 8 570284721
-22.25 14.40 -2.32 8 10 570284726
-19.08 12.35 -0.40 18 14 570284735
-5.57 3.64 -1.78 12 0 570284758
-24.83 16.20 0.52 6 1 570284761
-6.51 4.25 -1.80 7 2 570284763
-7.90 5.15 -1.83 3 4 570284767
-18.92 12.34 1.98 2 5 570284770
-0.89 0.58 -0.17 6 6 570284772
-14.95 9.75 -2.19 5 8 570284777
-22.17 14.46 -2.32 8 10 570284781
-54.19 35.35 -1.13 29 14 570284791
-5.55 3.65 -1.78 10 0 570284814
-26.42 17.36 0.55 6 1 570284816
-6.49 4.27 -1.79 7 2 570284818
-7.89 5.19 -1.84 3 4 570284823
-19.12 12.56 2.00 8 5 570284825
-0.88 0.58 -0.17 6 6 570284827
-14.94 9.82 -2.20 4 8 570284832
-18.84 12.38 -1.97 8 10 570284837
-5.54 3.67 -1.78 12 0 570284869
-6.47 4.29 -1.79 7 2 570284873
-7.88 5.22 -1.84 3 4 570284878
-18.59 12.31 1.95 2 5 570284880
-0.88 0.58 -0.17 6 6 570284883
-14.93 9.89 -2.20 6 8 570284887
-18.76 12.42 -1.97 24 10 570284892
-18.77 12.43 -1.18 4 12 570284897
-54.23 35.91 -1.14 14 14 570284901
-5.53 3.69 -1.78 10 0 570284924
-18.78 12.52 0.39 6 1 570284926
-6.46 4.31 -1.79 7 2 570284929
-18.82 12.55 1.19 4 3 570284931
-7.87 5.25 -1.84 2 4 570284933
-18.61 12.41 1.96 2 5 570284936
-0.87 0.58 -0.17 6 6 570284938
-18.73 12.49 2.76 20 7 570284940
-14.91 9.95 -2.20 4 8 570284943
-18.54 12.36 -1.95 22 10 570284947
-18.69 12.46 -1.18 24 12 570284952
-18.72 12.48 -0.39 23 14 570284956
-5.52 3.71 -1.78 14 0 570284979
-18.72 12.59 0.39 12 1 570284982
-6.44 4.33 -1.79 7 2 570284984
-18.77 12.62 1.19 18 3 570284986
-7.86 5.28 -1.84 2 4 570284989
-18.84 12.67 1.99 19 5 570284991
-0.86 0.58 -0.16 6 6 570284993
-18.89 12.70 2.79 15 7 570284996
-14.88 10.01 -2.20 4 8 570284998
-18.39 12.36 -1.94 5 10 570285003
-18.37 12.35 -1.16 19 12 570285007
-18.67 12.55 -0.39 20 14 570285012
-5.51 3.73 -1.78 12 0 570285035
-25.01 16.94 0.53 6 1 570285037
-6.43 4.35 -1.79 7 2 570285039
-23.95 16.22 1.52 9 3 570285042
-7.83 5.30 -1.84 1 4 570285044
-0.86 0.58 -0.16 6 6 570285049
-18.96 12.84 2.81 21 7 570285051
-14.87 10.07 -2.21 4 8 570285053
-18.77 12.70 3.59 5 9 570285055
-18.93 12.82 -2.00 8 10 570285058
-25.14 17.02 -1.59 7 12 570285062
-18.37 12.44 -0.39 13 14 570285067
-5.49 3.75 -1.78 14 0 570285090
-18.93 12.92 0.40 3 1 570285092
-6.41 4.37 -1.79 7 2 570285095
-0.86 0.58 -0.20 1 4 570285099
-0.85 0.58 -0.16 6 6 570285104
-14.85 10.13 -2.21 4 8 570285108
-18.87 12.88 -2.00 11 10 570285113
-18.88 12.88 -1.20 17 12 570285118
-18.90 12.90 -0.40 18 14 570285122
