X Y Z Reflectivity LaserID Timestamp 
2.18 6.60 -1.86 10 0 715874926
2.57 7.80 -1.90 7 2 715874930
3.14 9.50 -1.94 4 4 715874935
10.33 31.29 2.88 7 5 715874937
3.97 12.03 -2.01 3 6 715874940
10.50 31.79 4.11 10 7 715874942
5.30 16.07 -2.08 10 8 715874944
7.99 24.21 -2.23 3 10 715874949
9.49 28.74 -1.59 7 12 715874953
12.60 38.16 9.28 8 13 715874956
2.20 6.59 -1.86 9 0 715874981
17.44 52.20 0.96 19 1 715874983
2.60 7.79 -1.90 6 2 715874986
10.96 32.80 1.81 11 3 715874988
3.17 9.48 -1.94 4 4 715874990
4.01 12.00 -2.00 3 6 715874995
12.18 36.46 4.72 12 7 715874997
5.37 16.09 -2.08 7 8 715875000
10.69 32.02 5.35 7 9 715875002
8.48 25.40 -2.34 17 10 715875004
9.90 29.65 -0.55 8 14 715875013
2.22 6.58 -1.86 9 0 715875036
2.63 7.78 -1.89 7 2 715875041
3.19 9.46 -1.94 4 4 715875046
4.05 11.98 -2.00 3 6 715875050
10.74 31.81 4.12 10 7 715875053
5.42 16.06 -2.08 7 8 715875055
13.30 39.37 6.58 12 9 715875057
8.57 25.38 -2.34 13 10 715875059
8.80 26.06 -1.44 6 12 715875064
9.59 28.38 -0.52 7 14 715875069
12.58 37.26 10.54 13 15 715875071
2.24 6.56 -1.86 10 0 715875092
2.66 7.77 -1.90 6 2 715875096
12.79 37.45 2.07 13 3 715875099
3.23 9.45 -1.94 4 4 715875101
10.93 31.99 2.96 7 5 715875103
4.08 11.94 -2.00 3 6 715875106
11.10 32.49 4.22 11 7 715875108
5.49 16.08 -2.09 7 8 715875110
10.52 30.80 5.16 6 9 715875112
8.82 25.83 -2.39 13 10 715875115
8.95 26.19 -1.45 6 12 715875119
9.59 28.07 -0.52 7 14 715875124
2.26 6.55 -1.86 10 0 715875147
2.68 7.76 -1.89 6 2 715875152
3.26 9.44 -1.94 4 4 715875156
11.09 32.10 2.97 7 5 715875159
4.11 11.91 -2.00 3 6 715875161
5.55 16.09 -2.09 10 8 715875165
11.33 32.82 5.50 7 9 715875168
8.90 25.78 -2.39 18 10 715875170
9.45 27.36 -1.52 7 12 715875175
13.05 37.81 9.23 8 13 715875177
2.28 6.54 -1.86 9 0 715875202
2.70 7.73 -1.89 6 2 715875207
3.29 9.42 -1.94 4 4 715875212
11.35 32.50 3.01 7 5 715875214
4.15 11.90 -2.00 3 6 715875216
5.62 16.08 -2.09 10 8 715875221
10.93 31.29 5.25 7 9 715875223
8.98 25.72 -2.38 18 10 715875225
9.21 26.37 -1.46 6 12 715875230
2.31 6.53 -1.86 9 0 715875259
2.73 7.72 -1.89 7 2 715875263
3.32 9.41 -1.94 4 4 715875268
19.00 53.80 4.99 25 5 715875270
4.19 11.87 -1.99 3 6 715875272
5.69 16.10 -2.10 8 8 715875277
11.03 31.24 5.25 7 9 715875279
9.07 25.70 -2.38 18 10 715875282
9.35 26.47 -1.47 6 12 715875286
9.94 28.16 -0.52 7 14 715875291
2.33 6.52 -1.86 9 0 715875314
2.76 7.72 -1.89 6 2 715875318
3.35 9.38 -1.94 4 4 715875323
4.23 11.85 -1.99 3 6 715875328
11.01 30.84 4.02 10 7 715875330
5.76 16.14 -2.10 7 8 715875332
9.16 25.66 -2.38 18 10 715875337
9.60 26.88 -1.50 6 12 715875341
2.35 6.50 -1.85 8 0 715875369
2.78 7.70 -1.89 6 2 715875374
11.47 31.78 1.77 11 3 715875376
3.38 9.35 -1.93 4 4 715875378
13.29 36.82 3.43 9 5 715875381
4.27 11.83 -1.99 3 6 715875383
5.85 16.20 -2.11 7 8 715875388
11.39 31.55 5.31 7 9 715875390
9.33 25.84 -2.40 13 10 715875392
9.66 26.75 -1.49 6 12 715875397
9.96 27.59 -0.51 7 14 715875401
2.37 6.49 -1.85 10 0 715875424
2.81 7.69 -1.89 6 2 715875429
3.41 9.35 -1.93 4 4 715875434
4.30 11.79 -1.99 3 6 715875438
5.92 16.22 -2.12 7 8 715875443
8.97 24.58 -2.29 8 10 715875447
13.30 36.45 7.54 16 11 715875450
9.99 27.38 -1.53 7 12 715875452
2.39 6.48 -1.85 8 0 715875480
2.83 7.67 -1.89 6 2 715875484
3.45 9.34 -1.94 5 4 715875489
4.34 11.76 -1.99 3 6 715875494
13.50 36.60 4.79 13 7 715875496
5.99 16.23 -2.12 5 8 715875498
7.18 19.45 -1.81 10 10 715875503
7.17 19.44 -1.09 13 12 715875507
2.41 6.47 -1.85 9 0 715875535
12.86 34.48 0.64 8 1 715875537
2.85 7.65 -1.89 6 2 715875540
3.47 9.32 -1.93 5 4 715875544
12.97 34.77 3.25 8 5 715875547
4.38 11.73 -1.98 3 6 715875549
13.64 36.57 4.79 13 7 715875551
6.06 16.25 -2.13 3 8 715875553
13.39 35.90 6.07 9 9 715875556
9.17 24.60 -2.30 12 10 715875558
9.98 26.77 -1.50 6 12 715875563
2.43 6.46 -1.85 9 0 715875590
2.88 7.65 -1.89 6 2 715875595
3.50 9.29 -1.93 4 4 715875599
4.42 11.72 -1.98 3 6 715875604
6.12 16.24 -2.13 1 8 715875609
9.29 24.66 -2.31 8 10 715875613
10.13 26.88 -1.51 6 12 715875618
2.45 6.44 -1.85 9 0 715875646
2.91 7.64 -1.89 7 2 715875650
13.18 34.61 1.94 12 3 715875652
3.53 9.28 -1.93 4 4 715875655
13.21 34.68 3.25 8 5 715875657
4.46 11.70 -1.98 3 6 715875659
13.89 36.47 4.79 13 7 715875662
6.18 16.22 -2.13 1 8 715875664
13.45 35.31 5.98 9 9 715875666
9.42 24.73 -2.32 17 10 715875669
10.26 26.94 -1.51 6 12 715875673
2.48 6.43 -1.85 8 0 715875701
12.93 33.60 0.63 8 1 715875703
2.93 7.62 -1.89 6 2 715875705
13.07 33.95 1.91 12 3 715875708
3.56 9.26 -1.93 4 4 715875710
4.49 11.66 -1.98 3 6 715875715
13.62 35.39 4.66 12 7 715875717
6.22 16.15 -2.12 3 8 715875719
13.64 35.44 6.02 9 9 715875722
9.52 24.73 -2.32 17 10 715875724
10.47 27.20 -1.53 7 12 715875729
2.50 6.42 -1.85 9 0 715875756
13.13 33.77 0.63 8 1 715875758
2.96 7.60 -1.88 6 2 715875761
3.59 9.24 -1.93 4 4 715875765
19.15 49.24 4.62 22 5 715875768
4.52 11.63 -1.98 3 6 715875770
6.28 16.14 -2.13 7 8 715875775
14.59 37.51 6.37 10 9 715875777
9.75 25.07 -2.35 13 10 715875779
2.52 6.42 -1.85 9 0 715875811
2.98 7.59 -1.88 6 2 715875816
3.62 9.23 -1.93 5 4 715875821
4.56 11.61 -1.98 3 6 715875825
13.57 34.56 4.56 12 7 715875828
6.33 16.11 -2.13 7 8 715875830
14.71 37.46 6.37 10 9 715875832
6.77 17.24 -1.62 16 10 715875835
10.87 27.68 -1.56 7 12 715875839
2.54 6.41 -1.85 9 0 715875867
13.46 33.93 0.64 8 1 715875869
3.01 7.58 -1.88 6 2 715875871
13.56 34.19 1.93 12 3 715875874
3.65 9.20 -1.92 5 4 715875876
13.58 34.24 3.22 8 5 715875878
4.60 11.58 -1.97 3 6 715875881
6.38 16.09 -2.13 7 8 715875885
6.82 17.20 -1.62 10 10 715875890
11.07 27.91 -1.57 7 12 715875894
12.46 31.40 -0.59 8 14 715875899
2.56 6.38 -1.84 9 0 715875922
3.03 7.57 -1.88 6 2 715875927
3.68 9.19 -1.92 5 4 715875931
4.63 11.56 -1.97 3 6 715875936
6.44 16.08 -2.13 3 8 715875940
10.13 25.27 -2.38 18 10 715875945
11.19 27.93 -1.58 7 12 715875950
2.58 6.37 -1.84 9 0 715875977
13.44 33.19 0.62 8 1 715875980
3.06 7.56 -1.88 6 2 715875982
3.72 9.18 -1.92 4 4 715875987
13.82 34.14 3.22 8 5 715875989
4.66 11.52 -1.97 3 6 715875991
6.49 16.02 -2.12 3 8 715875996
14.46 35.71 6.10 9 9 715875998
10.26 25.35 -2.39 18 10 715876000
11.61 28.68 -1.62 8 12 715876005
2.60 6.37 -1.84 9 0 715876033
13.58 33.21 0.63 8 1 715876035
3.08 7.53 -1.88 6 2 715876037
3.75 9.17 -1.92 5 4 715876042
4.70 11.50 -1.97 3 6 715876046
6.54 15.99 -2.12 3 8 715876051
15.31 37.44 6.41 11 9 715876053
10.26 25.10 -2.37 13 10 715876056
13.03 31.85 -0.60 8 14 715876065
2.63 6.36 -1.84 8 0 715876088
14.02 33.95 0.64 8 1 715876090
3.11 7.52 -1.88 6 2 715876093
14.08 34.09 1.93 12 3 715876095
3.77 9.13 -1.92 5 4 715876097
4.74 11.47 -1.97 2 6 715876102
6.58 15.93 -2.12 3 8 715876106
15.19 36.79 6.30 10 9 715876109
10.30 24.93 -2.36 13 10 715876111
11.76 28.47 -1.61 8 12 715876116
12.54 30.37 -0.57 8 14 715876120
2.65 6.34 -1.84 8 0 715876143
14.65 35.13 0.66 8 1 715876146
3.13 7.51 -1.88 6 2 715876148
14.23 34.13 1.94 12 3 715876150
3.80 9.11 -1.92 5 4 715876152
4.78 11.46 -1.97 3 6 715876157
14.34 34.38 4.57 12 7 715876159
6.63 15.90 -2.12 3 8 715876162
10.48 25.13 -2.38 13 10 715876166
2.66 6.32 -1.84 9 0 715876199
3.16 7.49 -1.88 6 2 715876203
3.83 9.09 -1.92 5 4 715876208
4.81 11.43 -1.96 3 6 715876212
6.67 15.84 -2.11 3 8 715876217
10.44 24.79 -2.35 8 10 715876222
12.34 29.30 -1.67 8 12 715876226
13.25 31.45 -0.60 8 14 715876231
2.69 6.32 -1.84 8 0 715876254
14.18 33.36 0.63 8 1 715876256
3.18 7.49 -1.88 6 2 715876258
14.64 34.44 1.96 12 3 715876261
3.86 9.08 -1.92 5 4 715876263
4.85 11.40 -1.96 3 6 715876268
14.59 34.33 4.58 12 7 715876270
6.72 15.81 -2.11 3 8 715876272
10.53 24.78 -2.36 17 10 715876277
12.60 29.64 -1.69 8 12 715876281
2.71 6.31 -1.84 8 0 715876309
14.06 32.77 0.62 8 1 715876311
3.20 7.46 -1.87 6 2 715876314
3.89 9.06 -1.92 5 4 715876318
4.89 11.39 -1.96 3 6 715876323
15.20 35.41 4.73 12 7 715876325
6.77 15.78 -2.11 3 8 715876328
10.69 24.91 -2.37 9 10 715876332
13.13 30.59 -0.58 8 14 715876341
2.73 6.31 -1.84 8 0 715876364
3.23 7.44 -1.87 6 2 715876369
14.66 33.84 1.93 12 3 715876371
3.92 9.04 -1.91 5 4 715876374
15.02 34.67 3.31 9 5 715876376
4.92 11.36 -1.96 3 6 715876378
15.40 35.54 4.76 12 7 715876381
6.82 15.73 -2.10 3 8 715876383
15.50 35.77 6.17 10 9 715876385
10.82 24.97 -2.38 4 10 715876387
13.57 31.32 -1.79 10 12 715876392
2.75 6.29 -1.84 10 0 715876420
3.25 7.44 -1.87 6 2 715876424
15.10 34.52 1.97 12 3 715876427
3.94 9.01 -1.91 5 4 715876429
15.25 34.85 3.33 9 5 715876431
4.96 11.33 -1.96 3 6 715876434
6.87 15.69 -2.10 3 8 715876438
15.36 35.10 6.07 9 9 715876440
10.91 24.95 -2.38 4 10 715876443
2.77 6.27 -1.84 8 0 715876475
3.28 7.42 -1.87 6 2 715876480
14.93 33.80 1.94 12 3 715876482
3.97 8.99 -1.91 5 4 715876484
4.99 11.30 -1.96 3 6 715876489
15.31 34.66 4.65 12 7 715876491
6.92 15.66 -2.10 3 8 715876493
10.98 24.86 -2.38 9 10 715876498
13.52 30.60 -1.75 9 12 715876503
2.79 6.25 -1.83 8 0 715876530
3.30 7.41 -1.87 6 2 715876535
15.27 34.25 1.97 12 3 715876537
4.00 8.98 -1.91 5 4 715876540
15.45 34.66 3.32 9 5 715876542
5.02 11.27 -1.95 3 6 715876544
6.96 15.62 -2.10 3 8 715876549
15.51 34.78 6.03 9 9 715876551
11.05 24.78 -2.37 9 10 715876553
13.76 30.86 -1.77 10 12 715876558
2.81 6.25 -1.84 9 0 715876586
14.62 32.49 0.62 8 1 715876588
3.32 7.38 -1.87 6 2 715876590
15.33 34.06 1.96 12 3 715876592
4.03 8.96 -1.91 5 4 715876595
15.41 34.25 3.29 9 5 715876597
5.06 11.24 -1.95 3 6 715876599
15.75 35.00 4.71 12 7 715876602
7.01 15.58 -2.10 3 8 715876604
11.12 24.71 -2.37 4 10 715876609
13.83 30.73 -1.77 9 12 715876613
2.83 6.24 -1.84 9 0 715876641
3.35 7.37 -1.87 6 2 715876645
15.12 33.31 1.92 12 3 715876648
4.06 8.94 -1.91 5 4 715876650
5.09 11.21 -1.95 3 6 715876655
7.05 15.54 -2.10 3 8 715876659
15.68 34.53 6.01 9 9 715876662
11.20 24.67 -2.37 4 10 715876664
14.13 31.13 -1.79 10 12 715876668
2.85 6.23 -1.84 8 0 715876696
3.37 7.37 -1.87 6 2 715876701
15.45 33.73 1.94 12 3 715876703
4.08 8.91 -1.91 5 4 715876705
15.87 34.65 3.33 9 5 715876708
5.13 11.19 -1.95 3 6 715876710
7.11 15.51 -2.10 3 8 715876715
11.25 24.55 -2.36 9 10 715876719
2.87 6.21 -1.83 8 0 715876751
3.40 7.35 -1.87 6 2 715876756
4.11 8.90 -1.91 5 4 715876761
15.87 34.35 3.31 9 5 715876763
5.16 11.16 -1.95 3 6 715876765
16.05 34.74 4.70 12 7 715876768
7.15 15.47 -2.09 1 8 715876770
17.85 38.63 6.74 12 9 715876772
11.30 24.46 -2.36 8 10 715876774
2.89 6.19 -1.83 9 0 715876807
15.57 33.37 0.64 8 1 715876809
3.42 7.34 -1.87 6 2 715876811
15.59 33.42 1.93 12 3 715876814
4.15 8.89 -1.91 5 4 715876816
15.88 34.04 3.29 9 5 715876818
5.19 11.12 -1.94 3 6 715876821
15.68 33.61 4.55 12 7 715876823
7.20 15.44 -2.09 1 8 715876825
11.36 24.35 -2.35 8 10 715876830
15.16 32.49 -1.88 11 12 715876834
2.91 6.19 -1.83 9 0 715876862
3.44 7.32 -1.87 6 2 715876867
4.17 8.86 -1.90 4 4 715876871
16.26 34.55 3.34 9 5 715876874
5.23 11.11 -1.94 3 6 715876876
7.24 15.39 -2.09 1 8 715876880
11.43 24.29 -2.35 8 10 715876885
15.35 32.62 -1.89 11 12 715876890
2.93 6.18 -1.83 8 0 715876917
17.71 37.28 0.72 10 1 715876920
3.47 7.30 -1.87 6 2 715876922
15.65 32.95 1.91 12 3 715876924
4.20 8.85 -1.90 4 4 715876926
15.92 33.52 3.25 8 5 715876929
5.26 11.07 -1.94 3 6 715876931
7.29 15.35 -2.09 1 8 715876936
11.51 24.23 -2.35 8 10 715876940
15.71 33.07 -1.92 11 12 715876945
2.95 6.16 -1.83 9 0 715876973
3.49 7.29 -1.87 6 2 715876977
4.23 8.82 -1.90 5 4 715876982
5.29 11.05 -1.94 3 6 715876986
17.34 36.18 4.93 13 7 715876989
7.34 15.31 -2.08 1 8 715876991
18.18 37.95 6.66 12 9 715876993
11.58 24.17 -2.34 8 10 715876996
15.70 32.76 -1.90 11 12 715877000
2.97 6.14 -1.83 8 0 715877028
3.52 7.28 -1.87 6 2 715877032
17.14 35.45 2.06 13 3 715877035
4.26 8.80 -1.90 5 4 715877037
16.31 33.74 3.28 9 5 715877039
5.33 11.02 -1.94 3 6 715877042
7.37 15.24 -2.08 1 8 715877046
11.64 24.07 -2.34 8 10 715877051
14.20 29.37 -1.71 27 12 715877056
2.99 6.13 -1.83 8 0 715877083
3.54 7.26 -1.86 6 2 715877088
4.28 8.78 -1.90 5 4 715877092
17.40 35.68 3.47 10 5 715877095
5.36 10.99 -1.94 3 6 715877097
17.45 35.80 4.89 13 7 715877099
7.41 15.20 -2.08 1 8 715877102
17.29 35.47 6.25 10 9 715877104
11.71 24.02 -2.34 8 10 715877106
14.29 29.31 -1.71 27 12 715877111
3.02 6.13 -1.83 8 0 715877138
18.51 37.61 0.73 11 1 715877141
3.56 7.24 -1.86 6 2 715877143
4.31 8.77 -1.90 5 4 715877148
18.63 37.85 3.69 12 5 715877150
5.39 10.95 -1.93 3 6 715877152
7.45 15.14 -2.07 1 8 715877157
19.57 39.77 7.02 14 9 715877159
11.79 23.97 -2.34 8 10 715877162
14.49 29.45 -1.72 18 12 715877166
3.03 6.12 -1.83 8 0 715877194
3.59 7.23 -1.86 6 2 715877198
4.34 8.74 -1.90 4 4 715877203
18.64 37.57 3.67 12 5 715877205
5.42 10.92 -1.93 3 6 715877208
17.00 34.26 4.70 12 7 715877210
7.49 15.10 -2.07 1 8 715877212
11.87 23.92 -2.34 8 10 715877217
3.05 6.10 -1.83 8 0 715877249
18.76 37.46 0.73 11 1 715877251
3.61 7.21 -1.86 6 2 715877254
18.25 36.45 2.14 14 3 715877256
4.36 8.71 -1.89 4 4 715877258
5.46 10.90 -1.93 3 6 715877263
17.09 34.14 4.69 12 7 715877265
7.54 15.05 -2.07 1 8 715877267
11.93 23.83 -2.33 8 10 715877272
17.43 34.80 -2.04 13 12 715877277
3.07 6.09 -1.83 8 0 715877304
3.63 7.20 -1.86 6 2 715877309
4.39 8.69 -1.89 5 4 715877314
5.49 10.87 -1.93 3 6 715877318
17.26 34.18 4.70 12 7 715877320
7.58 15.01 -2.06 3 8 715877323
19.24 38.11 6.76 13 9 715877325
12.00 23.76 -2.33 8 10 715877327
18.77 37.18 -0.73 11 14 715877337
3.09 6.07 -1.83 8 0 715877360
18.81 36.91 0.72 10 1 715877362
3.66 7.18 -1.86 6 2 715877364
4.42 8.68 -1.89 5 4 715877369
18.23 35.78 3.51 10 5 715877371
5.52 10.84 -1.93 3 6 715877373
7.62 14.96 -2.06 3 8 715877378
12.07 23.68 -2.33 8 10 715877383
18.93 37.16 -0.73 11 14 715877392
3.12 6.06 -1.83 8 0 715877415
18.30 35.62 0.70 9 1 715877417
3.68 7.16 -1.86 6 2 715877420
18.66 36.33 2.14 14 3 715877422
4.45 8.66 -1.89 5 4 715877424
5.55 10.81 -1.93 3 6 715877429
17.83 34.72 4.79 13 7 715877431
7.66 14.91 -2.06 3 8 715877433
12.13 23.61 -2.32 8 10 715877438
18.24 35.50 -2.09 14 12 715877443
3.14 6.05 -1.83 8 0 715877470
18.58 35.87 0.71 10 1 715877473
3.70 7.14 -1.86 6 2 715877475
4.47 8.64 -1.89 5 4 715877479
18.65 35.99 3.55 10 5 715877482
5.58 10.78 -1.92 3 6 715877484
19.10 36.86 5.10 15 7 715877486
7.71 14.87 -2.06 3 8 715877489
18.52 35.73 6.37 10 9 715877491
12.19 23.53 -2.32 8 10 715877493
3.16 6.04 -1.83 8 0 715877526
18.56 35.54 0.70 9 1 715877528
3.72 7.13 -1.86 6 2 715877530
4.50 8.61 -1.89 4 4 715877535
5.62 10.76 -1.92 3 6 715877539
17.98 34.42 4.77 12 7 715877542
7.74 14.81 -2.05 1 8 715877544
18.72 35.85 6.41 11 9 715877546
12.27 23.49 -2.32 8 10 715877549
3.17 6.02 -1.82 8 0 715877581
19.06 36.16 0.71 10 1 715877583
3.75 7.11 -1.86 6 2 715877585
19.27 36.57 2.17 14 3 715877588
4.52 8.58 -1.88 4 4 715877590
5.66 10.74 -1.92 3 6 715877595
20.81 39.48 5.48 18 7 715877597
7.79 14.77 -2.05 1 8 715877599
20.05 38.05 6.81 13 9 715877602
12.32 23.37 -2.31 8 10 715877604
19.33 36.68 -2.17 15 12 715877608
3.19 6.01 -1.82 8 0 715877636
19.13 36.01 0.71 10 1 715877638
3.77 7.10 -1.86 7 2 715877641
19.87 37.40 2.22 15 3 715877643
4.55 8.56 -1.88 4 4 715877645
19.32 36.36 3.60 11 5 715877648
5.69 10.71 -1.92 3 6 715877650
20.20 38.01 5.29 16 7 715877652
7.83 14.73 -2.05 1 8 715877655
20.36 38.33 6.87 13 9 715877657
12.37 23.28 -2.31 8 10 715877659
3.21 5.99 -1.82 8 0 715877691
19.30 36.02 0.71 10 1 715877694
3.79 7.07 -1.85 6 2 715877696
4.58 8.54 -1.88 4 4 715877701
5.73 10.68 -1.92 3 6 715877705
7.86 14.67 -2.04 1 8 715877710
20.34 37.95 6.82 13 9 715877712
12.40 23.14 -2.30 8 10 715877714
3.24 5.99 -1.82 8 0 715877747
3.82 7.06 -1.85 6 2 715877751
4.60 8.51 -1.88 4 4 715877756
5.76 10.66 -1.92 3 6 715877761
19.34 35.79 5.00 14 7 715877763
7.91 14.64 -2.04 1 8 715877765
19.63 36.33 6.54 11 9 715877767
12.52 23.17 -2.30 8 10 715877770
3.26 5.98 -1.82 8 0 715877802
3.84 7.05 -1.85 6 2 715877807
4.62 8.48 -1.88 4 4 715877811
20.47 37.57 3.74 13 5 715877814
5.79 10.63 -1.92 3 6 715877816
7.95 14.59 -2.04 1 8 715877820
19.12 35.09 6.33 10 9 715877823
12.61 23.14 -2.31 8 10 715877825
3.27 5.95 -1.82 8 0 715877857
3.86 7.03 -1.85 6 2 715877862
4.65 8.46 -1.88 4 4 715877867
20.55 37.41 3.73 13 5 715877869
5.83 10.60 -1.92 3 6 715877871
7.99 14.55 -2.04 1 8 715877876
12.71 23.14 -2.31 4 10 715877880
3.29 5.95 -1.82 8 0 715877913
3.88 7.01 -1.85 5 2 715877917
4.68 8.44 -1.88 4 4 715877922
21.04 37.97 3.80 13 5 715877924
5.85 10.56 -1.91 3 6 715877926
20.54 37.07 5.20 16 7 715877929
8.04 14.50 -2.04 1 8 715877931
12.80 23.10 -2.31 4 10 715877936
3.31 5.93 -1.82 8 0 715877968
3.90 6.98 -1.85 6 2 715877972
4.71 8.43 -1.88 4 4 715877977
5.89 10.55 -1.91 3 6 715877982
8.09 14.47 -2.04 1 8 715877986
19.74 35.34 6.41 11 9 715877989
12.86 23.03 -2.31 4 10 715877991
24.33 43.56 -2.61 24 12 715877995
3.34 5.92 -1.82 8 0 715878023
3.92 6.97 -1.85 6 2 715878028
4.73 8.40 -1.87 4 4 715878032
5.92 10.51 -1.91 3 6 715878037
8.11 14.40 -2.03 1 8 715878042
20.82 36.96 6.72 12 9 715878044
12.83 22.78 -2.29 8 10 715878046
24.13 42.84 -2.58 23 12 715878051
3.35 5.90 -1.82 8 0 715878078
3.95 6.96 -1.85 6 2 715878083
4.76 8.37 -1.87 4 4 715878088
5.95 10.49 -1.91 3 6 715878092
8.17 14.38 -2.03 1 8 715878097
12.84 22.62 -2.28 8 10 715878101
3.36 5.88 -1.82 8 0 715878134
3.97 6.94 -1.85 6 2 715878138
4.78 8.36 -1.87 4 4 715878143
5.99 10.46 -1.91 3 6 715878148
8.20 14.32 -2.03 1 8 715878152
12.88 22.50 -2.27 8 10 715878157
3.39 5.87 -1.82 8 0 715878189
3.99 6.92 -1.85 6 2 715878194
4.81 8.34 -1.87 4 4 715878198
6.01 10.42 -1.91 3 6 715878203
8.24 14.29 -2.03 1 8 715878207
12.89 22.35 -2.26 8 10 715878212
3.41 5.86 -1.82 8 0 715878244
4.01 6.89 -1.84 6 2 715878249
4.84 8.31 -1.87 4 4 715878253
6.04 10.39 -1.90 3 6 715878258
8.28 14.24 -2.02 1 8 715878263
12.92 22.21 -2.25 8 10 715878267
3.43 5.85 -1.82 8 0 715878300
4.03 6.87 -1.84 6 2 715878304
4.86 8.30 -1.87 4 4 715878309
22.15 37.79 3.83 14 5 715878311
6.08 10.37 -1.90 3 6 715878313
8.31 14.18 -2.02 1 8 715878318
12.97 22.12 -2.24 8 10 715878323
3.45 5.84 -1.82 8 0 715878355
4.05 6.86 -1.84 6 2 715878359
4.88 8.26 -1.86 4 4 715878364
6.11 10.34 -1.90 3 6 715878369
21.27 36.00 5.13 15 7 715878371
8.36 14.14 -2.02 1 8 715878373
13.07 22.11 -2.25 4 10 715878378
3.46 5.81 -1.81 8 0 715878410
4.08 6.85 -1.84 6 2 715878415
4.91 8.24 -1.86 4 4 715878419
6.14 10.31 -1.90 3 6 715878424
8.41 14.12 -2.02 1 8 715878429
13.13 22.05 -2.24 4 10 715878433
3.48 5.80 -1.81 8 0 715878465
4.10 6.83 -1.84 6 2 715878470
4.94 8.23 -1.86 4 4 715878475
6.17 10.27 -1.90 3 6 715878479
8.45 14.07 -2.02 1 8 715878484
13.13 21.87 -2.23 3 10 715878489
3.51 5.79 -1.81 8 0 715878521
4.11 6.80 -1.83 6 2 715878525
4.97 8.21 -1.86 4 4 715878530
6.20 10.25 -1.90 3 6 715878535
8.49 14.02 -2.01 1 8 715878539
21.85 36.10 6.68 12 9 715878541
13.19 21.80 -2.23 3 10 715878544
3.53 5.78 -1.82 8 0 715878576
4.14 6.79 -1.84 5 2 715878581
4.99 8.18 -1.86 4 4 715878585
6.23 10.22 -1.90 3 6 715878590
8.51 13.95 -2.01 1 8 715878594
13.24 21.71 -2.23 3 10 715878599
3.54 5.76 -1.81 8 0 715878631
4.16 6.77 -1.83 5 2 715878636
5.01 8.15 -1.86 4 4 715878641
6.27 10.20 -1.90 3 6 715878645
8.55 13.90 -2.00 1 8 715878650
13.25 21.55 -2.21 3 10 715878654
3.55 5.74 -1.81 8 0 715878687
4.18 6.75 -1.83 6 2 715878691
5.04 8.13 -1.86 4 4 715878696
6.29 10.16 -1.89 3 6 715878700
8.58 13.85 -2.00 1 8 715878705
13.27 21.43 -2.20 3 10 715878710
3.58 5.73 -1.81 8 0 715878742
14.77 23.67 0.49 100 1 715878744
4.20 6.73 -1.83 5 2 715878747
14.78 23.69 1.46 8 3 715878749
5.06 8.11 -1.86 4 4 715878751
6.32 10.13 -1.89 3 6 715878756
8.62 13.82 -2.00 1 8 715878760
13.26 21.25 -2.19 3 10 715878765
3.60 5.72 -1.81 8 0 715878797
4.22 6.70 -1.83 6 2 715878802
14.84 23.60 1.46 8 3 715878804
5.09 8.09 -1.86 4 4 715878806
6.35 10.10 -1.89 3 6 715878811
8.65 13.76 -2.00 1 8 715878816
13.30 21.14 -2.18 3 10 715878820
3.62 5.71 -1.81 8 0 715878853
4.24 6.69 -1.83 5 2 715878857
14.91 23.52 1.46 8 3 715878859
5.12 8.07 -1.86 4 4 715878862
6.39 10.08 -1.89 3 6 715878866
8.70 13.72 -1.99 1 8 715878871
13.32 21.01 -2.18 3 10 715878876
14.85 23.43 -1.45 6 12 715878880
14.81 23.37 -0.48 19 14 715878885
3.63 5.69 -1.81 8 0 715878908
4.26 6.67 -1.83 6 2 715878912
14.92 23.35 1.45 8 3 715878915
5.14 8.04 -1.85 4 4 715878917
6.42 10.05 -1.89 2 6 715878922
8.74 13.68 -1.99 1 8 715878926
13.33 20.87 -2.17 3 10 715878931
14.89 23.32 -1.45 6 12 715878935
14.93 23.37 -0.48 6 14 715878940
3.65 5.67 -1.81 8 0 715878963
4.29 6.66 -1.83 5 2 715878968
15.07 23.42 1.46 8 3 715878970
5.16 8.02 -1.85 4 4 715878972
6.45 10.02 -1.89 2 6 715878977
8.78 13.64 -1.99 1 8 715878982
13.33 20.72 -2.16 3 10 715878986
15.10 23.46 -0.49 13 14 715878995
3.67 5.65 -1.81 8 0 715879018
4.30 6.64 -1.83 5 2 715879023
15.15 23.36 1.46 8 3 715879025
5.19 8.00 -1.85 4 4 715879028
6.48 9.99 -1.89 2 6 715879032
8.82 13.61 -1.99 1 8 715879037
13.40 20.66 -2.15 3 10 715879041
15.28 23.56 -0.49 13 14 715879051
3.69 5.65 -1.81 8 0 715879074
4.32 6.61 -1.82 5 2 715879078
5.21 7.98 -1.85 4 4 715879083
6.51 9.97 -1.89 3 6 715879088
8.84 13.53 -1.98 1 8 715879092
13.45 20.58 -2.15 3 10 715879097
15.44 23.64 -0.49 13 14 715879106
3.71 5.64 -1.81 8 0 715879129
4.34 6.59 -1.82 4 2 715879134
5.23 7.95 -1.85 4 4 715879138
6.53 9.93 -1.88 3 6 715879143
8.88 13.49 -1.98 1 8 715879147
13.52 20.54 -2.15 3 10 715879152
