X Y Z Reflectivity LaserID Timestamp 
-1.08 0.32 -0.22 6 4 539865866
-11.91 3.49 -1.97 7 6 539865871
-1.63 0.48 -0.21 3 8 539865875
-1.64 0.48 -0.15 3 10 539865880
-31.39 9.21 -1.71 9 12 539865885
-31.44 9.22 -0.57 8 14 539865889
-1.13 0.34 -0.32 2 0 539865912
-82.00 24.37 1.49 63 1 539865915
-1.43 0.42 -0.34 3 2 539865917
-82.02 24.37 4.48 63 3 539865919
-1.08 0.32 -0.22 5 4 539865922
-11.90 3.54 -1.97 7 6 539865926
-18.14 5.39 -2.32 6 8 539865931
-24.37 7.24 -2.22 3 10 539865935
-31.04 9.23 -1.70 9 12 539865940
-31.12 9.25 -0.57 8 14 539865945
-1.12 0.34 -0.31 2 0 539865969
-81.96 24.67 1.49 63 1 539865971
-1.42 0.43 -0.34 2 2 539865973
-82.01 24.68 4.49 63 3 539865975
-1.09 0.33 -0.22 5 4 539865978
-11.90 3.58 -1.97 7 6 539865982
-18.09 5.45 -2.32 6 8 539865987
-24.33 7.32 -2.22 7 10 539865992
-30.80 9.27 -1.69 8 12 539865996
-30.86 9.29 -0.56 8 14 539866001
-1.13 0.35 -0.32 2 0 539866024
-81.94 24.97 1.50 63 1 539866026
-1.39 0.42 -0.33 2 2 539866028
-82.02 24.99 4.49 63 3 539866031
-1.09 0.33 -0.22 5 4 539866033
-11.89 3.62 -1.97 7 6 539866038
-18.04 5.50 -2.32 6 8 539866042
-24.26 7.39 -2.22 7 10 539866047
-30.49 9.29 -1.67 8 12 539866051
-30.53 9.30 -0.56 8 14 539866056
-1.14 0.35 -0.32 2 0 539866079
-81.94 25.27 1.50 63 1 539866081
-1.39 0.43 -0.34 2 2 539866084
-81.98 25.28 4.50 63 3 539866086
-1.08 0.33 -0.22 3 4 539866088
-11.90 3.67 -1.97 7 6 539866093
-1.61 0.50 -0.21 1 8 539866098
-24.20 7.46 -2.22 7 10 539866102
-30.18 9.31 -1.66 8 12 539866107
-30.27 9.34 -0.55 8 14 539866111
-1.13 0.35 -0.32 2 0 539866134
-81.91 25.57 1.50 63 1 539866137
-1.38 0.43 -0.33 2 2 539866139
-81.96 25.58 4.50 63 3 539866141
-1.08 0.34 -0.22 3 4 539866144
-11.90 3.71 -1.97 7 6 539866148
-1.57 0.49 -0.20 4 8 539866153
-24.18 7.55 -2.22 7 10 539866157
-29.88 9.33 -1.64 8 12 539866162
-29.94 9.34 -0.55 8 14 539866167
-1.12 0.35 -0.32 2 0 539866190
-1.37 0.43 -0.33 2 2 539866194
-81.93 25.91 4.50 63 3 539866197
-1.08 0.34 -0.22 3 4 539866199
-11.91 3.77 -1.98 7 6 539866204
-1.59 0.50 -0.20 13 8 539866208
-24.14 7.63 -2.22 7 10 539866213
-29.61 9.36 -1.63 8 12 539866217
-29.68 9.39 -0.54 8 14 539866222
-1.11 0.35 -0.31 2 0 539866245
-81.87 26.20 1.50 63 1 539866247
-1.35 0.43 -0.33 2 2 539866250
-81.94 26.22 4.51 63 3 539866252
-9.36 3.00 -1.91 2 4 539866254
-11.89 3.81 -1.98 7 6 539866259
-1.58 0.51 -0.20 10 8 539866263
-24.10 7.71 -2.21 7 10 539866268
-29.34 9.39 -1.61 8 12 539866273
-29.43 9.42 -0.54 8 14 539866277
-1.13 0.36 -0.32 2 0 539866300
-81.85 26.50 1.50 63 1 539866303
-1.34 0.43 -0.32 2 2 539866305
-81.89 26.51 4.51 63 3 539866307
-1.09 0.35 -0.22 2 4 539866309
-11.89 3.85 -1.98 7 6 539866314
-1.57 0.51 -0.20 6 8 539866319
-24.07 7.79 -2.21 7 10 539866323
-31.28 10.13 -1.72 9 12 539866328
-29.10 9.42 -0.53 8 14 539866333
-1.12 0.37 -0.32 2 0 539866356
-81.81 26.80 1.50 63 1 539866358
-1.33 0.43 -0.32 1 2 539866360
-81.86 26.81 4.51 63 3 539866362
-1.08 0.35 -0.22 2 4 539866365
-11.90 3.90 -1.98 7 6 539866369
-17.75 5.81 -2.29 6 8 539866374
-24.05 7.88 -2.21 7 10 539866379
-28.76 9.42 -1.59 7 12 539866383
-28.85 9.45 -0.53 8 14 539866388
-1.14 0.38 -0.32 2 0 539866411
-81.80 27.11 1.50 63 1 539866413
-1.34 0.44 -0.32 1 2 539866415
-81.84 27.13 4.52 63 3 539866418
-1.08 0.36 -0.22 2 4 539866420
-11.91 3.95 -1.99 7 6 539866425
-17.71 5.87 -2.29 4 8 539866429
-24.02 7.96 -2.21 7 10 539866434
-28.45 9.43 -1.57 7 12 539866439
-28.52 9.45 -0.52 8 14 539866443
-1.13 0.38 -0.32 2 0 539866466
-81.79 27.42 1.51 63 1 539866468
-1.34 0.45 -0.33 1 2 539866471
-81.84 27.44 4.52 63 3 539866473
-1.08 0.36 -0.22 2 4 539866475
-11.91 3.99 -1.99 6 6 539866480
-1.61 0.54 -0.21 1 8 539866485
-23.98 8.04 -2.21 7 10 539866489
-28.24 9.47 -1.56 7 12 539866494
-28.30 9.49 -0.52 15 14 539866498
-1.11 0.38 -0.32 2 0 539866521
-81.76 27.74 1.51 63 1 539866524
-1.33 0.45 -0.32 1 2 539866526
-81.79 27.75 4.53 63 3 539866528
-1.09 0.37 -0.22 2 4 539866531
-11.90 4.04 -1.99 6 6 539866535
-1.56 0.53 -0.20 1 8 539866540
-23.93 8.12 -2.21 7 10 539866545
-27.98 9.49 -1.55 7 12 539866549
-28.02 9.51 -0.52 15 14 539866554
-1.11 0.38 -0.31 2 0 539866577
-81.75 28.05 1.51 63 1 539866579
-1.31 0.45 -0.32 1 2 539866581
-81.78 28.06 4.53 63 3 539866584
-1.10 0.38 -0.23 1 4 539866586
-11.90 4.08 -1.99 5 6 539866591
-1.53 0.52 -0.20 2 8 539866595
-23.93 8.21 -2.21 7 10 539866600
-27.72 9.51 -1.54 7 12 539866604
-27.79 9.53 -0.51 15 14 539866609
-1.14 0.39 -0.32 2 0 539866632
-81.75 28.37 1.51 63 1 539866634
-1.31 0.46 -0.32 1 2 539866637
-81.76 28.38 4.54 63 3 539866639
-1.11 0.38 -0.23 2 4 539866641
-11.91 4.13 -2.00 5 6 539866646
-1.53 0.53 -0.20 3 8 539866650
-23.89 8.29 -2.21 7 10 539866655
-27.45 9.53 -1.52 7 12 539866660
-27.53 9.55 -0.51 7 14 539866664
-1.13 0.40 -0.32 2 0 539866687
-81.71 28.67 1.51 63 1 539866690
-1.31 0.46 -0.32 1 2 539866692
-81.72 28.68 4.54 63 3 539866694
-1.10 0.38 -0.23 1 4 539866697
-11.90 4.17 -2.00 10 6 539866701
-1.51 0.53 -0.20 5 8 539866706
-23.88 8.38 -2.21 7 10 539866710
-31.04 10.89 -1.72 9 12 539866715
-27.28 9.57 -0.50 14 14 539866720
-1.11 0.40 -0.32 2 0 539866743
-81.76 29.02 1.51 63 1 539866745
-7.75 2.75 -1.90 0 2 539866747
-81.72 29.00 4.54 63 3 539866750
-1.10 0.39 -0.23 2 4 539866752
-11.88 4.22 -2.00 21 6 539866756
-1.50 0.53 -0.20 4 8 539866761
-23.84 8.46 -2.21 7 10 539866766
-26.95 9.57 -1.50 6 12 539866770
-27.03 9.59 -0.50 7 14 539866775
-1.12 0.40 -0.32 2 0 539866798
-7.70 2.76 -1.89 0 2 539866803
-81.71 29.31 4.55 63 3 539866805
-1.09 0.39 -0.23 2 4 539866807
-11.87 4.26 -2.00 20 6 539866812
-1.50 0.54 -0.20 3 8 539866816
-23.79 8.53 -2.21 7 10 539866821
-26.75 9.60 -1.49 6 12 539866826
-26.78 9.61 -0.50 7 14 539866830
-1.14 0.41 -0.32 4 0 539866853
-81.66 29.61 1.52 63 1 539866856
-81.67 29.61 4.55 63 3 539866860
-1.11 0.40 -0.23 2 4 539866862
-11.85 4.30 -2.00 7 6 539866867
-1.50 0.54 -0.20 2 8 539866872
-23.77 8.62 -2.21 7 10 539866876
-26.49 9.60 -1.48 6 12 539866881
-26.54 9.62 -0.49 6 14 539866885
-1.15 0.42 -0.33 4 0 539866909
-81.67 29.93 4.56 63 3 539866915
-1.11 0.41 -0.23 2 4 539866918
-11.92 4.37 -2.01 3 6 539866922
-1.48 0.54 -0.19 3 8 539866927
-23.68 8.68 -2.21 7 10 539866932
-26.25 9.62 -1.47 6 12 539866936
-26.30 9.64 -0.49 13 14 539866941
-1.14 0.42 -0.33 4 0 539866964
-1.32 0.49 -0.32 1 2 539866968
-81.65 30.25 4.56 63 3 539866971
-1.09 0.40 -0.23 1 4 539866973
-12.08 4.48 -2.04 4 6 539866978
-1.46 0.54 -0.19 3 8 539866982
-23.62 8.75 -2.20 7 10 539866987
-25.94 9.61 -1.45 12 12 539866991
-25.98 9.63 -0.48 13 14 539866996
-1.13 0.42 -0.32 4 0 539867019
-1.19 0.44 -0.29 1 2 539867024
-81.63 30.56 4.57 63 3 539867026
-1.10 0.41 -0.23 1 4 539867028
-12.09 4.53 -2.05 4 6 539867033
-1.47 0.55 -0.19 3 8 539867038
-23.59 8.83 -2.20 7 10 539867042
-25.83 9.67 -1.45 6 12 539867047
-25.55 9.56 -0.48 12 14 539867051
-1.13 0.43 -0.33 4 0 539867074
-81.54 30.86 1.52 63 1 539867077
-1.16 0.44 -0.29 1 2 539867079
-81.63 30.89 4.57 63 3 539867081
-1.10 0.42 -0.23 1 4 539867084
-12.11 4.58 -2.05 4 6 539867088
-1.46 0.55 -0.19 3 8 539867093
-23.54 8.91 -2.20 7 10 539867097
-27.06 10.24 -1.52 7 12 539867102
-25.63 9.70 -0.48 6 14 539867107
-1.13 0.43 -0.33 6 0 539867130
-55.50 21.22 1.04 19 1 539867132
-1.15 0.44 -0.28 2 2 539867134
-81.57 31.19 4.58 63 3 539867137
-1.11 0.42 -0.23 1 4 539867139
-12.16 4.65 -2.06 5 6 539867144
-1.45 0.55 -0.19 3 8 539867148
-23.48 8.98 -2.20 7 10 539867153
-26.94 10.30 -1.51 13 12 539867157
-25.42 9.72 -0.47 6 14 539867162
-1.13 0.44 -0.33 6 0 539867185
-1.14 0.44 -0.28 2 2 539867190
-81.56 31.52 4.58 63 3 539867192
-1.11 0.43 -0.23 1 4 539867194
-12.15 4.70 -2.06 7 6 539867199
-1.43 0.55 -0.19 4 8 539867203
-23.39 9.04 -2.19 7 10 539867208
-26.89 10.39 -1.51 13 12 539867213
-25.21 9.74 -0.47 6 14 539867217
-1.12 0.44 -0.32 6 0 539867240
-1.13 0.44 -0.28 2 2 539867245
-81.53 31.83 4.59 63 3 539867247
-1.09 0.42 -0.23 1 4 539867250
-12.13 4.74 -2.06 11 6 539867254
-1.43 0.56 -0.19 4 8 539867259
-23.31 9.10 -2.19 7 10 539867263
-26.85 10.48 -1.51 13 12 539867268
-24.96 9.75 -0.47 6 14 539867273
-1.11 0.44 -0.32 6 0 539867296
-1.13 0.45 -0.28 2 2 539867300
-81.50 32.14 4.59 63 3 539867302
-1.09 0.43 -0.23 1 4 539867305
-12.20 4.81 -2.08 10 6 539867309
-1.42 0.56 -0.19 4 8 539867314
-26.79 10.57 -1.51 20 12 539867323
-24.77 9.77 -0.46 5 14 539867328
-1.11 0.44 -0.32 6 0 539867351
-81.46 32.45 1.53 63 1 539867353
-1.12 0.45 -0.28 1 2 539867355
-1.11 0.44 -0.23 1 4 539867360
-12.63 5.03 -2.15 6 6 539867365
-1.41 0.56 -0.19 4 8 539867369
-26.76 10.66 -1.51 13 12 539867378
-24.56 9.78 -0.46 5 14 539867383
-1.11 0.45 -0.32 6 0 539867406
-1.11 0.45 -0.28 2 2 539867411
-1.11 0.45 -0.23 1 4 539867415
-12.72 5.12 -2.17 6 6 539867420
-1.40 0.56 -0.18 3 8 539867425
-12.59 5.07 -1.19 3 10 539867429
-26.73 10.76 -1.51 6 12 539867434
-24.37 9.81 -0.46 5 14 539867438
-1.11 0.45 -0.32 4 0 539867461
-1.10 0.45 -0.28 2 2 539867466
-1.11 0.45 -0.23 1 4 539867471
-12.76 5.19 -2.18 9 6 539867475
-1.38 0.56 -0.18 3 8 539867480
-12.61 5.13 -1.19 2 10 539867484
-26.65 10.83 -1.51 6 12 539867489
-24.16 9.82 -0.46 5 14 539867494
-1.10 0.45 -0.32 4 0 539867517
-1.09 0.45 -0.27 2 2 539867521
-1.11 0.46 -0.23 1 4 539867526
-12.85 5.28 -2.20 9 6 539867531
-1.35 0.56 -0.18 3 8 539867535
-26.64 10.94 -1.51 6 12 539867544
-23.95 9.83 -0.45 5 14 539867549
-1.08 0.45 -0.31 4 0 539867572
-56.34 23.36 1.06 21 1 539867574
-1.08 0.45 -0.27 4 2 539867577
-1.11 0.46 -0.23 1 4 539867581
-12.96 5.37 -2.22 9 6 539867586
-1.35 0.56 -0.18 2 8 539867590
-26.58 11.02 -1.51 13 12 539867600
-24.05 9.97 6.01 3 13 539867602
-22.52 9.34 -0.43 13 14 539867604
-1.08 0.45 -0.31 4 0 539867627
-81.32 34.05 1.54 63 1 539867630
-1.09 0.46 -0.27 4 2 539867632
-43.93 18.39 2.50 21 3 539867634
-1.12 0.47 -0.24 1 4 539867636
-12.95 5.42 -2.22 9 6 539867641
-1.33 0.56 -0.18 1 8 539867646
-22.45 9.40 -1.28 4 12 539867655
-24.00 10.05 6.01 6 13 539867657
-23.54 9.86 -0.45 5 14 539867660
-1.07 0.45 -0.31 4 0 539867683
-23.74 10.04 0.45 35 1 539867685
-1.08 0.46 -0.27 3 2 539867687
-23.77 10.05 1.35 21 3 539867689
-1.11 0.47 -0.24 2 4 539867692
-23.82 10.07 2.26 12 5 539867694
-12.93 5.47 -2.22 9 6 539867696
-23.80 10.06 3.17 28 7 539867699
-1.34 0.57 -0.18 1 8 539867701
-23.93 10.12 4.12 4 9 539867703
-23.72 10.03 -1.35 5 12 539867710
-23.94 10.12 6.00 3 13 539867713
-23.74 10.04 -0.45 5 14 539867715
-1.06 0.45 -0.31 4 0 539867738
-1.08 0.46 -0.27 3 2 539867742
-23.75 10.14 1.35 7 3 539867745
-9.27 3.96 -1.96 1 4 539867747
-23.84 10.18 2.27 4 5 539867749
-12.92 5.52 -2.23 8 6 539867752
-23.82 10.17 3.18 7 7 539867754
-1.30 0.55 -0.17 2 8 539867756
-23.81 10.17 4.10 8 9 539867759
-12.21 5.21 -1.16 1 10 539867761
-23.79 10.16 5.03 14 11 539867763
-26.53 11.33 -1.51 6 12 539867766
-23.78 10.15 5.97 3 13 539867768
-1.06 0.46 -0.31 4 0 539867793
-1.08 0.47 -0.27 2 2 539867798
-9.23 3.98 -1.95 5 4 539867802
-12.93 5.57 -2.23 5 6 539867807
-1.29 0.55 -0.17 4 8 539867812
-12.08 5.21 -1.15 1 10 539867816
-26.48 11.41 -1.51 20 12 539867821
-1.04 0.45 -0.30 4 0 539867848
-51.56 22.44 0.98 19 1 539867851
-1.09 0.47 -0.27 2 2 539867853
-9.22 4.01 -1.96 9 4 539867858
-12.95 5.64 -2.24 3 6 539867862
-1.28 0.56 -0.17 4 8 539867867
-11.99 5.22 -1.14 1 10 539867872
-26.46 11.52 -1.51 34 12 539867876
-1.04 0.46 -0.30 4 0 539867904
-81.26 35.70 1.55 63 1 539867906
-1.09 0.48 -0.28 2 2 539867908
-9.22 4.05 -1.96 9 4 539867913
-12.89 5.67 -2.23 2 6 539867918
-1.28 0.56 -0.17 4 8 539867922
-26.47 11.63 -1.52 27 12 539867931
-27.87 12.25 -0.53 8 14 539867936
-1.04 0.46 -0.30 4 0 539867959
-81.14 35.97 1.55 63 1 539867961
-1.09 0.48 -0.28 1 2 539867964
-9.23 4.09 -1.96 9 4 539867968
-12.86 5.70 -2.23 1 6 539867973
-1.27 0.56 -0.17 3 8 539867977
-11.77 5.22 -1.13 1 10 539867982
-26.51 11.75 -1.52 7 12 539867987
-27.81 12.33 -0.53 8 14 539867991
-1.04 0.47 -0.31 2 0 539868014
-7.56 3.38 -1.91 1 2 539868019
-9.22 4.13 -1.96 9 4 539868024
-1.20 0.54 -0.21 1 6 539868028
-1.25 0.56 -0.17 3 8 539868033
-11.66 5.22 -1.12 1 10 539868037
-1.04 0.47 -0.30 2 0 539868070
-7.54 3.41 -1.91 7 2 539868074
-9.20 4.16 -1.96 7 4 539868079
-1.21 0.55 -0.21 3 6 539868083
-1.24 0.56 -0.17 3 8 539868088
-11.60 5.24 -1.11 1 10 539868093
-1.01 0.46 -0.30 2 0 539868125
-81.12 36.99 1.56 63 1 539868127
-7.55 3.44 -1.92 14 2 539868130
-9.20 4.19 -1.96 9 4 539868134
-1.21 0.55 -0.21 7 6 539868139
-1.24 0.56 -0.17 3 8 539868143
-11.54 5.26 -1.11 1 10 539868148
-1.02 0.47 -0.30 2 0 539868180
-7.53 3.46 -1.91 13 2 539868185
-41.58 19.13 2.40 19 3 539868187
-9.20 4.23 -1.97 7 4 539868189
-1.22 0.56 -0.21 12 6 539868194
-1.24 0.57 -0.17 2 8 539868199
-1.04 0.48 -0.31 2 0 539868236
-43.39 20.15 0.84 17 1 539868238
-7.51 3.49 -1.91 15 2 539868240
-81.15 37.68 4.69 63 3 539868242
-9.19 4.27 -1.97 7 4 539868245
-1.21 0.56 -0.21 17 6 539868249
-1.24 0.58 -0.17 2 8 539868254
-1.03 0.48 -0.30 2 0 539868291
-7.50 3.51 -1.91 15 2 539868295
-42.08 19.70 2.43 20 3 539868298
-9.19 4.30 -1.97 7 4 539868300
-1.21 0.57 -0.21 24 6 539868305
-1.22 0.57 -0.16 2 8 539868309
-11.52 5.39 -1.11 1 10 539868314
-1.01 0.48 -0.30 2 0 539868346
-81.05 38.29 1.56 63 1 539868348
-7.50 3.54 -1.92 15 2 539868351
-9.17 4.33 -1.97 9 4 539868355
-38.37 18.13 3.71 12 5 539868358
-1.20 0.57 -0.21 21 6 539868360
-1.23 0.58 -0.17 2 8 539868365
-11.57 5.47 -1.12 1 10 539868369
-6.34 3.03 -1.88 1 0 539868401
-48.06 22.93 0.93 19 1 539868404
-7.49 3.57 -1.92 15 2 539868406
-52.48 25.04 3.05 30 3 539868408
-9.13 4.36 -1.97 21 4 539868411
-1.18 0.56 -0.21 17 6 539868415
-1.22 0.58 -0.17 2 8 539868420
-11.62 5.55 -1.13 1 10 539868424
-6.31 3.04 -1.88 3 0 539868457
-7.49 3.60 -1.92 14 2 539868461
-9.14 4.40 -1.97 19 4 539868466
-1.15 0.55 -0.20 26 6 539868471
-1.22 0.59 -0.17 2 8 539868475
-11.60 5.59 -1.13 1 10 539868480
-6.29 3.06 -1.87 6 0 539868512
-7.47 3.63 -1.92 15 2 539868517
-9.13 4.44 -1.97 23 4 539868521
-38.35 18.63 3.73 13 5 539868524
-1.15 0.56 -0.20 46 6 539868526
-39.63 19.25 5.41 17 7 539868528
-1.21 0.59 -0.17 2 8 539868530
-10.93 5.31 -1.06 1 10 539868535
-6.29 3.08 -1.88 7 0 539868567
-7.46 3.66 -1.92 15 2 539868572
-9.12 4.47 -1.97 31 4 539868577
-1.14 0.56 -0.20 45 6 539868581
-1.19 0.59 -0.16 3 8 539868586
-10.89 5.34 -1.06 1 10 539868590
-6.28 3.11 -1.88 8 0 539868623
-80.89 39.98 1.58 63 1 539868625
-7.46 3.69 -1.92 15 2 539868627
-9.09 4.49 -1.97 6 4 539868632
-1.14 0.56 -0.20 20 6 539868636
-1.19 0.59 -0.16 2 8 539868641
-10.88 5.38 -1.06 1 10 539868646
-21.10 10.43 -1.23 9 12 539868650
-6.26 3.12 -1.88 10 0 539868678
-41.46 20.67 0.81 15 1 539868680
-7.45 3.72 -1.92 15 2 539868682
-39.71 19.80 2.33 18 3 539868685
-9.12 4.54 -1.98 5 4 539868687
-1.13 0.56 -0.20 15 6 539868692
-1.18 0.59 -0.16 2 8 539868696
-10.81 5.39 -1.06 1 10 539868701
-20.99 10.46 -1.23 18 12 539868705
-6.26 3.15 -1.88 18 0 539868733
-7.44 3.74 -1.92 16 2 539868738
-9.11 4.58 -1.98 4 4 539868742
-1.12 0.56 -0.20 13 6 539868747
-1.17 0.59 -0.16 3 8 539868752
-10.69 5.37 -1.05 1 10 539868756
-20.88 10.50 -1.23 18 12 539868761
-6.26 3.17 -1.88 19 0 539868788
-7.43 3.77 -1.92 15 2 539868793
-39.40 19.99 2.32 17 3 539868795
-9.13 4.63 -1.99 4 4 539868798
-1.12 0.57 -0.20 11 6 539868802
-1.14 0.58 -0.16 6 8 539868807
-20.79 10.55 -1.22 17 12 539868816
-21.11 10.71 -0.41 12 14 539868821
-6.24 3.20 -1.88 23 0 539868844
-7.42 3.80 -1.92 15 2 539868848
-9.18 4.70 -2.01 9 4 539868853
-1.11 0.57 -0.20 7 6 539868858
-38.88 19.90 5.36 17 7 539868860
-1.15 0.59 -0.16 16 8 539868862
-10.78 5.52 -1.06 1 10 539868867
-20.70 10.59 -1.22 17 12 539868871
-20.98 10.74 -0.41 12 14 539868876
-6.23 3.22 -1.88 20 0 539868899
-39.36 20.31 0.77 13 1 539868901
-7.42 3.83 -1.93 16 2 539868904
-39.43 20.35 2.33 18 3 539868906
-9.22 4.76 -2.02 7 4 539868908
-1.11 0.57 -0.20 7 6 539868913
-40.80 21.06 5.64 19 7 539868915
-1.13 0.58 -0.16 12 8 539868917
-10.76 5.56 -1.06 1 10 539868922
-20.62 10.64 -1.22 17 12 539868927
-19.65 10.14 -0.39 6 14 539868931
-6.22 3.24 -1.88 20 0 539868954
-42.83 22.30 0.84 17 1 539868957
-7.41 3.86 -1.93 17 2 539868959
-42.88 22.32 2.53 22 3 539868961
-9.24 4.81 -2.02 7 4 539868963
-1.10 0.57 -0.20 7 6 539868968
-41.03 21.36 5.68 20 7 539868970
-1.13 0.59 -0.16 7 8 539868973
-10.70 5.57 -1.06 1 10 539868977
-20.53 10.69 -1.21 17 12 539868982
-19.55 10.18 -0.38 21 14 539868987
-6.21 3.26 -1.88 23 0 539869010
-7.40 3.89 -1.93 17 2 539869014
-9.26 4.86 -2.03 7 4 539869019
-1.08 0.56 -0.19 7 6 539869023
-1.14 0.60 -0.16 2 8 539869028
-10.74 5.64 -1.06 1 10 539869033
-20.44 10.73 -1.21 17 12 539869037
-19.46 10.22 -0.38 25 14 539869042
-6.20 3.28 -1.88 20 0 539869065
-7.38 3.91 -1.93 17 2 539869069
-9.35 4.95 -2.06 8 4 539869074
-1.07 0.57 -0.19 7 6 539869079
-10.08 5.33 -1.40 0 8 539869083
-10.77 5.70 -1.07 1 10 539869088
-20.37 10.78 -1.21 12 12 539869093
-19.39 10.26 -0.38 12 14 539869097
-6.19 3.30 -1.88 21 0 539869120
-46.83 24.99 0.93 19 1 539869122
-7.38 3.94 -1.93 14 2 539869125
-9.39 5.01 -2.07 10 4 539869129
-1.07 0.57 -0.19 7 6 539869134
-10.01 5.34 -1.39 0 8 539869139
-20.29 10.83 -1.21 12 12 539869148
-20.55 10.97 -0.41 15 14 539869152
-6.18 3.33 -1.88 20 0 539869175
-7.37 3.97 -1.93 15 2 539869180
-9.57 5.15 -2.11 8 4 539869185
-1.07 0.58 -0.19 7 6 539869189
-39.84 21.44 5.56 18 7 539869192
-9.96 5.36 -1.39 6 8 539869194
-10.13 5.45 -1.01 2 10 539869199
-19.20 10.33 -1.14 3 12 539869203
-20.45 11.01 -0.41 15 14 539869208
-6.17 3.35 -1.88 21 0 539869231
-7.36 4.00 -1.93 12 2 539869235
-46.54 25.26 2.78 26 3 539869238
-9.62 5.22 -2.13 8 4 539869240
-39.65 21.52 3.95 15 5 539869242
-1.05 0.57 -0.19 5 6 539869245
-9.94 5.40 -1.39 1 8 539869249
-42.97 23.32 7.74 18 9 539869251
-10.06 5.46 -1.00 4 10 539869254
-19.16 10.40 -1.14 3 12 539869258
-19.13 10.38 -0.38 12 14 539869263
-6.16 3.37 -1.88 20 0 539869286
-36.62 20.04 0.73 11 1 539869288
-7.35 4.02 -1.94 12 2 539869291
-9.65 5.28 -2.14 8 4 539869295
-38.89 21.28 3.88 14 5 539869298
-1.04 0.57 -0.19 8 6 539869300
-40.08 21.94 5.61 19 7 539869302
-9.91 5.42 -1.39 2 8 539869304
-42.19 23.09 7.62 17 9 539869307
-10.00 5.47 -1.00 4 10 539869309
-20.08 10.99 -1.20 12 12 539869314
-20.34 11.13 -0.40 15 14 539869318
-6.16 3.40 -1.88 25 0 539869341
-7.34 4.05 -1.93 13 2 539869346
-1.03 0.57 -0.19 8 6 539869355
-40.14 22.15 5.63 19 7 539869357
-9.84 5.43 -1.38 4 8 539869360
-42.03 23.19 7.60 17 9 539869362
-9.98 5.51 -1.00 4 10 539869364
-20.02 11.05 -1.20 17 12 539869369
-20.28 11.19 -0.40 11 14 539869374
-6.15 3.42 -1.89 24 0 539869397
-7.33 4.08 -1.94 14 2 539869401
-40.37 22.46 2.42 19 3 539869404
-9.72 5.41 -2.16 10 4 539869406
-40.47 22.51 4.05 16 5 539869408
-1.03 0.57 -0.19 8 6 539869410
-40.19 22.36 5.65 19 7 539869413
-9.86 5.49 -1.39 7 8 539869415
-42.10 23.42 7.63 17 9 539869417
-10.04 5.58 -1.00 1 10 539869420
-42.15 23.45 9.37 23 11 539869422
-20.00 11.13 -1.20 34 12 539869424
-20.24 11.26 -0.40 11 14 539869429
-6.14 3.44 -1.89 24 0 539869452
-7.32 4.11 -1.94 14 2 539869457
-9.77 5.48 -2.18 13 4 539869461
-1.03 0.58 -0.19 8 6 539869466
-9.87 5.54 -1.39 3 8 539869470
-40.94 22.97 7.44 33 9 539869473
-10.00 5.61 -1.00 1 10 539869475
-19.96 11.20 -1.20 51 12 539869480
-20.24 11.36 -0.41 7 14 539869484
-6.12 3.46 -1.88 23 0 539869507
-7.32 4.14 -1.94 15 2 539869512
-9.88 5.59 -2.21 10 4 539869516
-40.15 22.70 4.04 16 5 539869519
-1.03 0.58 -0.19 8 6 539869521
-9.84 5.56 -1.39 1 8 539869526
-39.96 22.59 7.27 31 9 539869528
-10.00 5.65 -1.00 1 10 539869530
-40.96 23.15 9.15 22 11 539869533
-19.95 11.28 -1.20 17 12 539869535
-20.32 11.49 -0.41 7 14 539869539
-6.12 3.49 -1.89 25 0 539869563
-41.88 23.87 0.84 17 1 539869565
-7.31 4.16 -1.94 16 2 539869567
-41.87 23.86 2.53 21 3 539869569
-9.89 5.64 -2.21 12 4 539869572
-1.01 0.58 -0.18 8 6 539869576
-9.82 5.59 -1.39 1 8 539869581
-40.36 23.00 7.36 16 9 539869583
-10.00 5.70 -1.01 1 10 539869586
-40.88 23.30 9.15 22 11 539869588
-20.04 11.42 -1.21 8 12 539869590
-20.43 11.64 -0.41 4 14 539869595
-6.11 3.51 -1.89 25 0 539869618
-7.29 4.19 -1.94 15 2 539869622
-41.78 24.01 2.53 21 3 539869625
-9.87 5.67 -2.21 15 4 539869627
-41.79 24.01 4.22 37 5 539869629
-1.01 0.58 -0.18 8 6 539869632
-41.38 23.77 5.86 21 7 539869634
-9.81 5.63 -1.39 1 8 539869636
-40.35 23.18 7.37 16 9 539869639
-9.96 5.72 -1.00 1 10 539869641
-40.84 23.47 9.16 23 11 539869643
-20.09 11.54 -1.21 4 12 539869645
-20.51 11.78 -0.41 4 14 539869650
-6.11 3.54 -1.89 21 0 539869673
-46.38 26.86 0.94 19 1 539869675
-7.28 4.22 -1.94 16 2 539869678
-9.85 5.71 -2.21 20 4 539869682
-41.62 24.11 4.21 37 5 539869685
-1.00 0.58 -0.18 8 6 539869687
-39.40 22.82 5.59 19 7 539869689
-9.79 5.67 -1.39 1 8 539869692
-40.30 23.34 7.38 16 9 539869694
-40.73 23.59 9.15 23 11 539869698
-20.14 11.67 -1.22 8 12 539869701
-20.67 11.97 -0.42 4 14 539869705
-6.09 3.55 -1.89 23 0 539869728
-7.28 4.25 -1.94 14 2 539869733
-9.82 5.73 -2.21 20 4 539869738
-39.40 23.01 3.99 16 5 539869740
