X Y Z Reflectivity LaserID Timestamp 
-5.49 9.57 -1.75 7 6 750688213
-7.18 12.51 -1.77 7 8 750688217
-10.01 17.44 -1.76 65 10 750688222
-16.58 28.88 -1.75 9 12 750688226
-19.24 33.80 0.68 9 1 750688256
-4.46 7.84 -1.75 8 4 750688263
-5.46 9.60 -1.75 9 6 750688268
-7.12 12.51 -1.77 8 8 750688273
-9.95 17.47 -1.76 60 10 750688277
-16.51 29.00 -1.75 9 12 750688282
-19.08 33.78 0.68 9 1 750688312
-4.43 7.85 -1.75 8 4 750688319
-5.43 9.62 -1.75 9 6 750688323
-7.07 12.53 -1.77 8 8 750688328
-9.88 17.50 -1.76 58 10 750688332
-16.49 29.21 -1.76 9 12 750688337
-17.47 30.94 -0.62 9 14 750688342
-18.95 33.82 0.68 9 1 750688367
-4.41 7.87 -1.75 11 4 750688374
-5.40 9.64 -1.75 9 6 750688379
-7.02 12.52 -1.76 8 8 750688383
-9.82 17.53 -1.76 50 10 750688388
-16.44 29.34 -1.76 9 12 750688392
-17.48 31.20 -0.62 9 14 750688397
-18.78 33.79 0.67 9 1 750688422
-4.38 7.89 -1.75 11 4 750688429
-5.36 9.64 -1.75 9 6 750688434
-6.96 12.52 -1.76 8 8 750688438
-9.75 17.55 -1.76 52 10 750688443
-16.33 29.40 -1.76 9 12 750688448
-17.48 31.46 -0.63 9 14 750688452
-18.58 33.72 0.67 9 1 750688478
-4.35 7.90 -1.75 8 4 750688484
-5.32 9.66 -1.75 9 6 750688489
-6.89 12.50 -1.75 8 8 750688494
-9.68 17.58 -1.76 46 10 750688498
-16.22 29.43 -1.76 9 12 750688503
-17.53 31.82 -0.63 9 14 750688508
-18.43 33.74 0.67 9 1 750688533
-4.32 7.91 -1.75 8 4 750688540
-5.29 9.69 -1.75 9 6 750688544
-6.82 12.48 -1.75 8 8 750688549
-9.61 17.59 -1.75 41 10 750688554
-16.10 29.47 -1.76 9 12 750688558
-17.52 32.06 -0.64 9 14 750688563
-18.34 33.85 0.67 9 1 750688588
-4.29 7.92 -1.75 8 4 750688595
-5.26 9.71 -1.75 9 6 750688600
-6.76 12.47 -1.74 10 8 750688604
-9.54 17.62 -1.75 33 10 750688609
-15.97 29.48 -1.76 9 12 750688614
-17.50 32.31 -0.64 9 14 750688618
-18.16 33.80 0.67 9 1 750688643
-4.27 7.94 -1.75 12 4 750688650
-5.23 9.73 -1.75 9 6 750688655
-6.69 12.45 -1.73 10 8 750688660
-9.46 17.60 -1.75 35 10 750688664
-15.88 29.55 -1.76 9 12 750688669
-24.04 44.74 -0.89 18 14 750688673
-4.24 7.95 -1.75 13 4 750688706
-5.19 9.73 -1.75 9 6 750688710
-26.34 49.43 6.88 28 7 750688713
-6.62 12.42 -1.73 11 8 750688715
-9.38 17.60 -1.74 45 10 750688720
-15.77 29.60 -1.76 9 12 750688724
-23.99 45.02 -0.89 18 14 750688729
-4.21 7.97 -1.75 11 4 750688761
-5.16 9.76 -1.75 9 6 750688766
-6.56 12.41 -1.72 11 8 750688770
-9.30 17.61 -1.74 43 10 750688775
-15.66 29.63 -1.76 9 12 750688779
-4.18 7.98 -1.75 10 4 750688816
-5.12 9.77 -1.75 9 6 750688821
-6.50 12.41 -1.72 11 8 750688825
-9.23 17.60 -1.74 40 10 750688830
-15.54 29.65 -1.75 9 12 750688835
-25.89 49.39 -0.97 21 14 750688839
-4.15 7.99 -1.75 12 4 750688872
-5.09 9.79 -1.75 9 6 750688876
-6.46 12.43 -1.72 11 8 750688881
-9.15 17.60 -1.74 43 10 750688885
-15.42 29.66 -1.75 9 12 750688890
-4.12 8.00 -1.75 11 4 750688927
-25.48 49.43 4.87 24 5 750688929
-5.06 9.81 -1.75 9 6 750688931
-6.42 12.45 -1.72 11 8 750688936
-9.07 17.60 -1.73 54 10 750688941
-15.31 29.70 -1.75 9 12 750688945
-4.10 8.02 -1.75 8 4 750688982
-5.02 9.82 -1.75 9 6 750688987
-6.38 12.48 -1.72 16 8 750688991
-9.00 17.62 -1.73 31 10 750688996
-15.17 29.69 -1.75 9 12 750689001
-24.98 49.32 2.90 27 3 750689035
-4.07 8.04 -1.75 12 4 750689037
-25.12 49.61 4.87 24 5 750689040
-4.98 9.84 -1.75 9 6 750689042
-6.33 12.50 -1.72 13 8 750689047
-7.99 15.78 -1.55 9 10 750689051
-15.00 29.62 -1.74 9 12 750689056
-24.81 48.99 -0.96 20 14 750689060
-24.65 49.10 0.96 38 1 750689086
-4.04 8.04 -1.75 12 4 750689093
-4.95 9.86 -1.75 9 6 750689097
-6.29 12.52 -1.72 15 8 750689102
-7.94 15.82 -1.55 15 10 750689107
-14.86 29.61 -1.74 9 12 750689111
-7.27 14.61 0.28 1 1 750689141
-4.01 8.05 -1.75 12 4 750689148
-4.92 9.88 -1.75 11 6 750689153
-6.25 12.55 -1.72 11 8 750689157
-7.92 15.90 -1.55 19 10 750689162
-14.75 29.62 -1.73 9 12 750689166
-7.20 14.59 0.28 5 1 750689196
-3.98 8.06 -1.75 11 4 750689203
-4.88 9.89 -1.75 9 6 750689208
-6.21 12.58 -1.72 12 8 750689213
-7.88 15.96 -1.56 16 10 750689217
-14.62 29.62 -1.73 9 12 750689222
-7.14 14.59 0.28 5 1 750689252
-3.95 8.08 -1.75 10 4 750689259
-4.84 9.90 -1.75 9 6 750689263
-6.17 12.61 -1.72 11 8 750689268
-7.82 15.98 -1.56 16 10 750689272
-14.52 29.67 -1.73 9 12 750689277
-7.09 14.61 0.28 5 1 750689307
-3.93 8.09 -1.75 9 4 750689314
-4.81 9.91 -1.75 9 6 750689319
-6.14 12.65 -1.73 11 8 750689323
-7.78 16.05 -1.56 16 10 750689328
-14.37 29.63 -1.73 9 12 750689332
-7.03 14.63 0.28 5 1 750689362
-3.90 8.10 -1.75 9 4 750689369
-4.77 9.93 -1.75 10 6 750689374
-6.10 12.70 -1.73 10 8 750689378
-7.73 16.07 -1.56 16 10 750689383
-6.99 14.55 -0.85 2 12 750689388
-6.98 14.65 0.28 5 1 750689418
-3.86 8.11 -1.75 12 4 750689425
-4.74 9.95 -1.75 9 6 750689429
-6.08 12.76 -1.73 8 8 750689434
-7.66 16.07 -1.56 17 10 750689438
-6.93 14.56 -0.28 237 14 750689448
-6.92 14.66 0.28 5 1 750689473
-3.83 8.12 -1.75 9 4 750689480
-4.71 9.97 -1.75 9 6 750689484
-6.04 12.80 -1.74 8 8 750689489
-7.61 16.12 -1.56 16 10 750689494
-6.88 14.56 -0.28 237 14 750689503
-6.82 14.56 0.28 8 1 750689528
-6.81 14.55 0.84 8 3 750689533
-3.81 8.14 -1.75 9 4 750689535
-4.67 9.97 -1.74 9 6 750689540
-6.01 12.84 -1.74 8 8 750689544
-6.85 14.62 -1.41 7 10 750689549
-6.82 14.57 -0.28 237 14 750689558
-6.77 14.60 0.28 8 1 750689583
-6.78 14.62 0.84 8 3 750689588
-3.79 8.16 -1.75 12 4 750689590
-4.64 9.99 -1.74 9 6 750689595
-5.97 12.88 -1.74 8 8 750689600
-6.79 14.63 -1.41 9 10 750689604
-6.76 14.58 -0.84 236 12 750689609
-6.76 14.58 -0.28 237 14 750689613
-6.76 14.70 0.28 13 1 750689639
-6.80 14.79 0.85 14 3 750689643
-3.75 8.16 -1.75 11 4 750689646
-4.60 10.01 -1.74 9 6 750689650
-5.93 12.90 -1.74 8 8 750689655
-6.75 14.68 -1.41 3 10 750689659
-6.70 14.58 -0.84 216 12 750689664
-6.70 14.58 -0.28 237 14 750689669
-6.70 14.71 0.28 7 1 750689694
-6.76 14.85 0.86 14 3 750689699
-3.72 8.17 -1.74 13 4 750689701
-4.57 10.03 -1.74 9 6 750689706
-5.89 12.93 -1.74 8 8 750689710
-7.42 16.31 -1.57 16 10 750689715
-6.66 14.63 -0.84 100 12 750689719
-6.63 14.57 -0.28 228 14 750689724
-6.65 14.74 0.28 7 1 750689749
-3.69 8.18 -1.74 11 4 750689756
-4.53 10.04 -1.74 9 6 750689761
-5.84 12.95 -1.74 8 8 750689765
-7.31 16.21 -1.56 19 10 750689770
-6.61 14.65 -0.84 45 12 750689775
-6.57 14.57 -0.28 231 14 750689779
-6.59 14.74 0.28 6 1 750689805
-3.66 8.19 -1.74 10 4 750689811
-4.49 10.04 -1.74 9 6 750689816
-5.80 12.98 -1.75 8 8 750689821
-7.28 16.28 -1.56 16 10 750689825
-6.56 14.66 -0.84 11 12 750689830
-6.53 14.61 -0.28 134 14 750689835
-6.54 14.76 0.28 6 1 750689860
-3.64 8.21 -1.75 14 4 750689867
-4.46 10.06 -1.74 9 6 750689871
-5.76 13.00 -1.75 8 8 750689876
-7.20 16.25 -1.55 15 10 750689881
-6.49 14.78 0.28 6 1 750689915
-3.60 8.21 -1.74 11 4 750689922
-4.42 10.08 -1.74 9 6 750689927
-5.71 13.01 -1.74 8 8 750689931
-7.12 16.22 -1.55 13 10 750689936
-12.98 29.59 -1.69 9 12 750689941
-6.44 14.80 0.28 2 1 750689970
-3.57 8.22 -1.74 11 4 750689977
-4.39 10.10 -1.74 9 6 750689982
-5.67 13.04 -1.75 8 8 750689987
-7.07 16.26 -1.55 15 10 750689991
-12.85 29.57 -1.69 9 12 750689996
-3.54 8.23 -1.74 11 4 750690033
-4.35 10.12 -1.74 11 6 750690037
-5.62 13.06 -1.75 8 8 750690042
-7.02 16.32 -1.55 16 10 750690047
-12.72 29.57 -1.69 8 12 750690051
-3.52 8.25 -1.74 11 4 750690088
-4.31 10.11 -1.74 9 6 750690093
-5.58 13.09 -1.75 8 8 750690097
-6.97 16.34 -1.55 16 10 750690102
-12.59 29.55 -1.68 8 12 750690106
-24.39 57.22 -1.09 28 14 750690111
-3.49 8.26 -1.74 11 4 750690143
-4.27 10.13 -1.74 9 6 750690148
-5.53 13.10 -1.75 7 8 750690152
-6.91 16.38 -1.56 13 10 750690157
-12.48 29.57 -1.68 8 12 750690162
-3.46 8.28 -1.74 12 4 750690199
-4.24 10.15 -1.74 9 6 750690203
-5.49 13.12 -1.75 8 8 750690208
-6.86 16.41 -1.56 15 10 750690212
-12.36 29.56 -1.68 8 12 750690217
-3.43 8.27 -1.74 12 4 750690254
-4.21 10.17 -1.74 9 6 750690258
-5.44 13.14 -1.75 8 8 750690263
-6.79 16.39 -1.55 15 10 750690268
-12.24 29.56 -1.68 8 12 750690272
-3.40 8.28 -1.74 11 4 750690309
-4.17 10.17 -1.74 9 6 750690314
-5.40 13.16 -1.75 8 8 750690318
-6.74 16.42 -1.55 13 10 750690323
-12.11 29.52 -1.67 8 12 750690328
-24.50 60.36 1.14 30 1 750690358
-3.37 8.30 -1.74 10 4 750690364
-4.13 10.18 -1.74 9 6 750690369
-5.35 13.19 -1.75 7 8 750690374
-6.69 16.48 -1.56 16 10 750690378
-11.99 29.54 -1.67 8 12 750690383
-3.34 8.32 -1.74 11 4 750690420
-4.10 10.20 -1.74 9 6 750690424
-5.31 13.21 -1.75 7 8 750690429
-6.62 16.47 -1.55 16 10 750690434
-11.86 29.51 -1.67 8 12 750690438
-3.31 8.32 -1.74 11 4 750690475
-4.06 10.22 -1.74 9 6 750690480
-5.26 13.22 -1.75 7 8 750690484
-6.57 16.52 -1.56 17 10 750690489
-11.73 29.49 -1.66 8 12 750690493
-3.28 8.33 -1.74 10 4 750690530
-4.03 10.24 -1.74 9 6 750690535
-5.22 13.25 -1.75 7 8 750690540
-6.50 16.50 -1.55 12 10 750690544
-11.60 29.45 -1.66 8 12 750690549
-3.25 8.34 -1.74 11 4 750690586
-3.99 10.24 -1.74 9 6 750690590
-5.17 13.27 -1.75 7 8 750690595
-6.44 16.51 -1.55 13 10 750690599
-11.46 29.42 -1.65 8 12 750690604
-3.22 8.35 -1.74 11 4 750690641
-3.96 10.25 -1.74 9 6 750690646
-5.13 13.29 -1.75 7 8 750690650
-6.39 16.57 -1.55 15 10 750690655
-11.34 29.38 -1.65 8 12 750690659
-3.20 8.36 -1.74 13 4 750690696
-3.92 10.27 -1.74 9 6 750690701
-5.09 13.31 -1.75 7 8 750690705
-6.34 16.59 -1.55 15 10 750690710
-11.21 29.35 -1.65 8 12 750690715
-3.17 8.38 -1.74 10 4 750690752
-3.89 10.28 -1.74 9 6 750690756
-5.04 13.32 -1.75 7 8 750690761
-6.28 16.62 -1.55 15 10 750690765
-11.09 29.32 -1.64 8 12 750690770
-3.13 8.38 -1.74 11 4 750690808
-3.85 10.30 -1.74 9 6 750690812
-4.99 13.34 -1.75 7 8 750690817
-6.24 16.68 -1.56 16 10 750690822
-10.96 29.31 -1.64 8 12 750690826
-3.11 8.39 -1.74 10 4 750690863
-3.82 10.31 -1.74 8 6 750690868
-4.94 13.35 -1.75 7 8 750690872
-6.17 16.68 -1.56 15 10 750690877
-10.84 29.32 -1.64 8 12 750690881
-3.08 8.41 -1.74 10 4 750690918
-3.77 10.31 -1.74 9 6 750690923
-4.90 13.38 -1.75 7 8 750690928
-6.12 16.71 -1.56 19 10 750690932
-10.73 29.32 -1.64 8 12 750690937
-3.05 8.42 -1.74 13 4 750690974
-3.74 10.33 -1.74 8 6 750690978
-4.85 13.40 -1.75 7 8 750690983
-6.08 16.79 -1.56 17 10 750690987
-10.62 29.34 -1.64 8 12 750690992
-19.45 54.31 3.02 29 3 750691027
-3.02 8.42 -1.74 11 4 750691029
-3.71 10.35 -1.74 8 6 750691034
-4.80 13.40 -1.75 7 8 750691038
-6.04 16.86 -1.57 15 10 750691043
-10.50 29.32 -1.63 8 12 750691047
-19.25 54.37 1.01 19 1 750691077
-2.99 8.43 -1.74 10 4 750691084
-3.67 10.36 -1.74 9 6 750691089
-4.76 13.43 -1.75 6 8 750691093
-5.97 16.85 -1.56 20 10 750691098
-10.39 29.35 -1.63 8 12 750691103
-19.27 54.43 -1.01 22 14 750691107
-2.96 8.44 -1.74 11 4 750691139
-3.63 10.38 -1.74 8 6 750691144
-4.71 13.45 -1.75 6 8 750691149
-5.90 16.85 -1.56 17 10 750691153
-10.27 29.33 -1.63 8 12 750691158
-2.92 8.45 -1.74 10 4 750691195
-3.59 10.38 -1.74 9 6 750691199
-4.66 13.47 -1.75 7 8 750691204
-5.84 16.86 -1.56 16 10 750691209
-10.15 29.31 -1.63 8 12 750691213
-2.90 8.47 -1.74 11 4 750691250
-3.56 10.39 -1.74 9 6 750691255
-4.62 13.49 -1.75 7 8 750691259
-5.80 16.94 -1.57 15 10 750691264
-10.02 29.26 -1.62 8 12 750691269
-2.87 8.47 -1.74 11 4 750691305
-3.52 10.40 -1.74 9 6 750691310
-4.57 13.48 -1.75 7 8 750691315
-5.75 16.99 -1.57 16 10 750691319
-8.99 26.55 -1.47 6 12 750691324
-20.56 60.71 -1.12 32 14 750691328
-2.84 8.48 -1.74 10 4 750691361
-3.49 10.42 -1.74 8 6 750691365
-4.52 13.50 -1.75 7 8 750691370
-5.71 17.06 -1.57 16 10 750691375
-8.93 26.66 -1.47 13 12 750691379
-20.47 61.12 -1.13 32 14 750691384
-20.56 62.10 1.14 31 1 750691409
-2.81 8.49 -1.74 11 4 750691416
-3.45 10.42 -1.74 8 6 750691421
-4.48 13.52 -1.75 7 8 750691425
-5.69 17.18 -1.58 15 10 750691430
-8.82 26.65 -1.47 19 12 750691434
-20.31 61.35 -1.13 33 14 750691439
-2.78 8.50 -1.74 11 4 750691471
-3.41 10.44 -1.74 9 6 750691476
-4.43 13.53 -1.75 6 8 750691480
-5.65 17.27 -1.59 13 10 750691485
-8.73 26.70 -1.47 26 12 750691490
-20.17 61.69 -1.13 33 14 750691494
-2.75 8.51 -1.74 10 4 750691527
-3.38 10.44 -1.74 9 6 750691531
-4.38 13.54 -1.75 7 8 750691536
-5.60 17.34 -1.59 9 10 750691540
-8.67 26.83 -1.48 26 12 750691545
-2.72 8.52 -1.74 11 4 750691582
-3.34 10.46 -1.74 9 6 750691586
-4.33 13.55 -1.75 7 8 750691591
-5.59 17.48 -1.61 6 10 750691596
-8.56 26.80 -1.47 26 12 750691600
-2.69 8.52 -1.74 10 4 750691637
-3.31 10.47 -1.74 9 6 750691642
-4.28 13.56 -1.75 6 8 750691646
-5.63 17.84 -1.64 6 10 750691651
-8.45 26.78 -1.47 26 12 750691656
-2.66 8.54 -1.74 11 4 750691692
-3.27 10.48 -1.74 9 6 750691697
-4.23 13.58 -1.75 7 8 750691702
-5.66 18.14 -1.66 11 10 750691706
-8.38 26.86 -1.47 26 12 750691711
-2.63 8.55 -1.74 10 4 750691748
-3.23 10.49 -1.74 9 6 750691752
-4.19 13.60 -1.75 7 8 750691757
-5.60 18.19 -1.67 9 10 750691762
-8.28 26.90 -1.47 26 12 750691766
-2.61 8.57 -1.74 11 4 750691803
-3.19 10.50 -1.74 9 6 750691808
-4.14 13.61 -1.75 7 8 750691812
-5.54 18.23 -1.67 11 10 750691817
-8.15 26.79 -1.47 26 12 750691821
-2.57 8.57 -1.74 10 4 750691858
-3.16 10.51 -1.74 9 6 750691863
-4.09 13.61 -1.74 7 8 750691868
-5.49 18.26 -1.67 11 10 750691872
-8.07 26.87 -1.47 19 12 750691877
-2.54 8.57 -1.74 10 4 750691914
-3.12 10.52 -1.74 9 6 750691918
-4.04 13.63 -1.75 7 8 750691923
-5.43 18.29 -1.67 11 10 750691927
-7.97 26.88 -1.47 19 12 750691932
-2.51 8.58 -1.74 10 4 750691969
-3.08 10.53 -1.74 9 6 750691974
-4.00 13.65 -1.75 7 8 750691978
-5.36 18.31 -1.67 11 10 750691983
-7.87 26.88 -1.47 19 12 750691987
-2.48 8.59 -1.74 12 4 750692024
-3.05 10.54 -1.74 9 6 750692029
-3.95 13.67 -1.75 7 8 750692033
-5.31 18.37 -1.67 9 10 750692038
-7.78 26.93 -1.47 19 12 750692043
-2.45 8.60 -1.74 11 4 750692080
-3.01 10.55 -1.74 9 6 750692084
-3.90 13.68 -1.75 7 8 750692089
-5.25 18.40 -1.67 8 10 750692093
-7.65 26.81 -1.46 26 12 750692098
-2.43 8.61 -1.74 10 4 750692135
-2.97 10.55 -1.74 9 6 750692139
-3.86 13.68 -1.75 7 8 750692144
-5.19 18.40 -1.67 9 10 750692149
-7.61 26.99 -1.47 26 12 750692153
-2.40 8.62 -1.74 10 4 750692190
-2.94 10.57 -1.74 9 6 750692195
-3.81 13.71 -1.75 7 8 750692199
-5.13 18.44 -1.67 8 10 750692204
-7.50 26.97 -1.47 26 12 750692208
-8.32 29.91 -0.54 8 14 750692213
-2.36 8.62 -1.74 11 4 750692245
-2.90 10.58 -1.74 9 6 750692250
-3.76 13.72 -1.75 7 8 750692255
-5.06 18.46 -1.67 6 10 750692259
-7.39 26.95 -1.46 26 12 750692264
-8.20 29.89 -0.54 8 14 750692268
-2.34 8.63 -1.74 10 4 750692301
-2.86 10.57 -1.73 9 6 750692305
-3.72 13.74 -1.75 6 8 750692310
-5.00 18.49 -1.68 6 10 750692314
-7.31 27.03 -1.47 26 12 750692319
-8.11 29.97 -0.54 8 14 750692324
-2.31 8.65 -1.74 11 4 750692356
-2.82 10.58 -1.73 9 6 750692361
-3.67 13.75 -1.75 7 8 750692365
-4.94 18.53 -1.68 6 10 750692370
-7.24 27.15 -1.47 26 12 750692374
-8.01 30.03 -0.54 8 14 750692379
-2.28 8.65 -1.74 10 4 750692411
-2.79 10.60 -1.74 9 6 750692416
-3.62 13.76 -1.75 7 8 750692420
-4.88 18.57 -1.68 6 10 750692425
-7.23 27.48 -1.49 20 12 750692430
-2.24 8.65 -1.74 11 4 750692466
-2.75 10.61 -1.74 9 6 750692471
-3.57 13.78 -1.75 6 8 750692476
-4.82 18.60 -1.68 6 10 750692480
-7.18 27.71 -1.50 6 12 750692485
-2.21 8.66 -1.74 10 4 750692522
-2.71 10.62 -1.74 9 6 750692526
-3.53 13.80 -1.75 7 8 750692531
-4.76 18.62 -1.68 6 10 750692536
-7.28 28.52 -1.54 7 12 750692540
-2.19 8.67 -1.74 10 4 750692577
-2.68 10.61 -1.73 9 6 750692582
-3.48 13.82 -1.75 6 8 750692586
-4.70 18.65 -1.68 6 10 750692591
-7.41 29.38 -1.59 15 12 750692596
-2.16 8.68 -1.74 10 4 750692632
-2.64 10.63 -1.73 9 6 750692637
-3.43 13.82 -1.75 6 8 750692642
-4.64 18.69 -1.69 6 10 750692646
-7.32 29.48 -1.59 15 12 750692651
-2.12 8.68 -1.74 12 4 750692688
-2.60 10.64 -1.74 9 6 750692692
-3.39 13.83 -1.75 5 8 750692697
-4.59 18.74 -1.69 6 10 750692702
-7.23 29.54 -1.59 15 12 750692706
-2.09 8.69 -1.74 12 4 750692743
-2.57 10.65 -1.73 9 6 750692748
-3.34 13.85 -1.75 6 8 750692752
-4.53 18.78 -1.69 6 10 750692757
-7.14 29.61 -1.60 15 12 750692761
-2.06 8.69 -1.74 10 4 750692798
-2.53 10.66 -1.73 9 6 750692803
-3.29 13.87 -1.75 6 8 750692807
-4.47 18.82 -1.69 7 10 750692812
-7.04 29.66 -1.60 15 12 750692817
-2.03 8.70 -1.74 10 4 750692854
-2.49 10.66 -1.73 9 6 750692858
-3.24 13.89 -1.75 6 8 750692863
-4.40 18.85 -1.69 7 10 750692867
-6.94 29.69 -1.60 15 12 750692872
-2.00 8.71 -1.74 11 4 750692909
-2.45 10.67 -1.73 9 6 750692913
-3.19 13.89 -1.75 7 8 750692918
-4.34 18.87 -1.69 7 10 750692923
-6.84 29.74 -1.60 15 12 750692927
-1.97 8.72 -1.74 11 4 750692964
-2.41 10.67 -1.73 9 6 750692969
-3.15 13.90 -1.75 7 8 750692973
-4.28 18.91 -1.70 7 10 750692978
-6.74 29.78 -1.60 15 12 750692983
-1.94 8.72 -1.74 12 4 750693019
-2.38 10.69 -1.73 9 6 750693024
-3.10 13.92 -1.75 7 8 750693029
-4.22 18.94 -1.70 7 10 750693033
-6.65 29.86 -1.60 15 12 750693038
-1.61 7.37 -1.74 1 2 750693070
-1.91 8.73 -1.74 11 4 750693075
-2.34 10.69 -1.73 9 6 750693079
-3.05 13.93 -1.75 6 8 750693084
-4.15 18.95 -1.70 7 10 750693089
-6.55 29.90 -1.60 7 12 750693093
-1.59 7.37 -1.74 3 2 750693125
-1.88 8.73 -1.74 11 4 750693130
-2.30 10.69 -1.73 9 6 750693135
-3.00 13.95 -1.75 6 8 750693139
-4.08 18.98 -1.70 7 10 750693144
-6.45 29.98 -1.61 7 12 750693148
-1.56 7.36 -1.74 5 2 750693181
-1.85 8.75 -1.74 10 4 750693185
-2.26 10.70 -1.73 9 6 750693190
-2.95 13.96 -1.75 6 8 750693195
-4.02 19.01 -1.70 7 10 750693199
-6.35 30.05 -1.61 7 12 750693204
-1.53 7.37 -1.74 6 2 750693236
-1.82 8.75 -1.74 10 4 750693241
-2.23 10.70 -1.73 9 6 750693245
-2.91 13.97 -1.75 6 8 750693250
-3.97 19.05 -1.70 7 10 750693254
-6.27 30.10 -1.61 8 12 750693259
-1.51 7.38 -1.74 7 2 750693291
-1.79 8.75 -1.74 10 4 750693296
-2.19 10.72 -1.73 9 6 750693301
-2.86 13.97 -1.75 7 8 750693305
-3.90 19.06 -1.70 7 10 750693310
-6.17 30.18 -1.61 8 12 750693314
-1.48 7.38 -1.74 6 2 750693347
-1.76 8.75 -1.73 11 4 750693351
-2.15 10.73 -1.73 9 6 750693356
-2.81 13.99 -1.75 7 8 750693360
-3.83 19.07 -1.70 7 10 750693365
-6.08 30.26 -1.62 8 12 750693370
-1.46 7.39 -1.74 7 2 750693402
-1.73 8.77 -1.74 11 4 750693407
-2.12 10.72 -1.73 9 6 750693411
-2.76 14.00 -1.75 7 8 750693416
-3.77 19.10 -1.70 7 10 750693420
-5.98 30.32 -1.62 8 12 750693425
-11.42 57.90 -1.03 23 14 750693430
-1.43 7.39 -1.74 7 2 750693458
-1.70 8.77 -1.74 11 4 750693463
-2.08 10.73 -1.73 9 6 750693467
-2.71 14.02 -1.75 6 8 750693472
-3.70 19.12 -1.70 7 10 750693477
-5.88 30.36 -1.62 8 12 750693481
-11.30 58.33 -1.04 47 14 750693486
-1.40 7.39 -1.74 7 2 750693513
-1.67 8.77 -1.74 12 4 750693518
-2.04 10.74 -1.73 9 6 750693523
-2.66 14.02 -1.75 7 8 750693527
-3.64 19.16 -1.71 7 10 750693532
-5.79 30.47 -1.63 8 12 750693536
-1.38 7.41 -1.74 7 2 750693569
-1.63 8.77 -1.73 12 4 750693573
-2.00 10.74 -1.73 9 6 750693578
-2.61 14.04 -1.75 6 8 750693583
-3.57 19.17 -1.71 7 10 750693587
-5.68 30.52 -1.63 8 12 750693592
-1.35 7.41 -1.74 7 2 750693624
-1.60 8.78 -1.74 10 4 750693629
-1.96 10.75 -1.73 9 6 750693633
-2.56 14.05 -1.75 6 8 750693638
-3.50 19.19 -1.71 7 10 750693642
-5.58 30.58 -1.63 8 12 750693647
-1.33 7.41 -1.74 7 2 750693679
-1.57 8.79 -1.73 11 4 750693684
-1.93 10.75 -1.73 9 6 750693689
-2.52 14.07 -1.75 5 8 750693693
-3.44 19.22 -1.71 7 10 750693698
-5.49 30.62 -1.63 8 12 750693702
-1.30 7.41 -1.74 7 2 750693735
-1.54 8.80 -1.74 10 4 750693739
-1.89 10.76 -1.73 9 6 750693744
-2.47 14.07 -1.75 6 8 750693748
-3.38 19.25 -1.71 7 10 750693753
-5.39 30.69 -1.63 8 12 750693758
-1.28 7.42 -1.74 7 2 750693790
-1.52 8.81 -1.74 11 4 750693794
-1.85 10.77 -1.73 9 6 750693799
-2.42 14.07 -1.75 7 8 750693804
-3.32 19.28 -1.71 7 10 750693808
-5.29 30.71 -1.63 8 12 750693813
-1.25 7.43 -1.74 7 2 750693845
-1.48 8.80 -1.73 11 4 750693850
-1.82 10.78 -1.73 9 6 750693854
-2.37 14.09 -1.75 7 8 750693859
-3.25 19.30 -1.71 7 10 750693864
-5.18 30.77 -1.64 8 12 750693868
-1.23 7.44 -1.74 7 2 750693900
-1.45 8.80 -1.73 11 4 750693905
-1.78 10.78 -1.73 11 6 750693910
-2.33 14.09 -1.75 7 8 750693914
-3.19 19.31 -1.71 7 10 750693919
-5.09 30.83 -1.64 8 12 750693924
-1.20 7.44 -1.74 7 2 750693956
-1.42 8.81 -1.74 12 4 750693960
-1.74 10.78 -1.73 9 6 750693965
-2.27 14.10 -1.75 7 8 750693970
-3.12 19.33 -1.71 7 10 750693974
-4.99 30.90 -1.64 8 12 750693979
-1.17 7.43 -1.74 7 2 750694011
-1.39 8.82 -1.74 10 4 750694016
-1.70 10.78 -1.73 10 6 750694020
-2.23 14.11 -1.75 7 8 750694025
-3.06 19.36 -1.71 7 10 750694030
-4.88 30.91 -1.64 8 12 750694034
-1.15 7.44 -1.74 7 2 750694066
-1.36 8.82 -1.74 12 4 750694071
-1.66 10.79 -1.73 9 6 750694076
-2.17 14.10 -1.75 7 8 750694080
-2.99 19.38 -1.72 7 10 750694085
-4.78 30.97 -1.64 8 12 750694089
-1.12 7.45 -1.74 7 2 750694122
-1.33 8.82 -1.73 13 4 750694126
-1.63 10.80 -1.73 9 6 750694131
-2.13 14.11 -1.75 7 8 750694135
-2.92 19.40 -1.72 7 10 750694140
-4.67 31.02 -1.64 8 12 750694145
-1.10 7.45 -1.74 6 2 750694177
-1.30 8.83 -1.73 12 4 750694182
-1.59 10.80 -1.73 9 6 750694186
-2.08 14.12 -1.75 7 8 750694191
-2.85 19.40 -1.72 7 10 750694195
-4.57 31.08 -1.65 8 12 750694200
-1.07 7.46 -1.74 7 2 750694232
-1.27 8.83 -1.73 10 4 750694237
-1.55 10.80 -1.73 11 6 750694241
-2.03 14.14 -1.75 6 8 750694246
-2.79 19.43 -1.72 7 10 750694251
-4.47 31.16 -1.65 8 12 750694255
-1.04 7.45 -1.74 7 2 750694288
-1.24 8.84 -1.74 10 4 750694292
-1.51 10.80 -1.73 10 6 750694297
