X Y Z Reflectivity LaserID Timestamp 
-7.80 11.84 -1.74 5 8 1466295341
-13.21 20.07 3.81 10 9 1466295343
-10.53 16.00 -1.68 1 10 1466295345
-14.83 22.53 -1.41 24 12 1466295350
-8.42 12.79 -0.27 3 14 1466295355
-8.34 12.76 0.27 236 1 1466295381
-8.32 12.74 0.80 229 3 1466295385
-8.31 12.72 1.33 255 5 1466295390
-6.10 9.34 -1.77 9 6 1466295392
-13.14 20.12 2.95 29 7 1466295395
-7.71 11.80 -1.73 5 8 1466295397
-13.13 20.10 3.80 16 9 1466295399
-11.21 17.16 -1.79 8 10 1466295402
-14.73 22.54 -1.41 18 12 1466295406
-8.35 12.79 -0.27 3 14 1466295411
-8.28 12.77 0.27 236 1 1466295436
-8.26 12.75 0.80 230 3 1466295441
-8.25 12.73 1.33 255 5 1466295445
-6.07 9.35 -1.77 9 6 1466295448
-8.25 12.72 1.86 11 7 1466295450
-7.67 11.82 -1.73 5 8 1466295452
-13.08 20.17 3.81 3 9 1466295455
-8.32 12.83 -1.34 8 10 1466295457
-8.32 12.84 -0.80 12 12 1466295461
-8.31 12.81 -0.27 9 14 1466295466
-8.21 12.76 0.26 239 1 1466295491
-8.21 12.76 0.80 233 3 1466295496
-8.19 12.73 1.32 254 5 1466295501
-6.03 9.37 -1.76 8 6 1466295503
-8.19 12.72 1.86 14 7 1466295505
-7.62 11.85 -1.73 5 8 1466295508
-11.09 17.24 -1.79 6 10 1466295512
-13.04 20.27 -1.26 19 12 1466295517
-8.29 12.89 -0.27 7 14 1466295521
-8.15 12.77 0.26 247 1 1466295547
-8.15 12.76 0.79 235 3 1466295551
-8.14 12.74 1.32 255 5 1466295556
-6.00 9.39 -1.76 9 6 1466295558
-8.12 12.72 1.85 17 7 1466295561
-7.56 11.85 -1.73 5 8 1466295563
-11.02 17.26 -1.79 8 10 1466295567
-12.96 20.29 -1.26 23 12 1466295572
-14.00 21.93 6.01 3 13 1466295574
-8.18 12.81 -0.27 3 14 1466295577
-8.09 12.77 0.26 247 1 1466295602
-8.08 12.75 0.79 230 3 1466295607
-8.08 12.75 1.32 255 5 1466295611
-5.96 9.41 -1.76 8 6 1466295614
-8.06 12.73 1.85 20 7 1466295616
-7.50 11.84 -1.72 5 8 1466295618
-8.35 13.18 -1.37 8 10 1466295623
-8.35 13.18 -0.82 10 12 1466295627
-8.25 13.02 -0.27 15 14 1466295632
-8.04 12.78 0.26 247 1 1466295657
-8.02 12.76 0.79 225 3 1466295662
-8.02 12.75 1.32 255 5 1466295667
-5.93 9.44 -1.77 9 6 1466295669
-8.00 12.72 1.85 23 7 1466295671
-7.45 11.84 -1.72 5 8 1466295673
-10.90 17.34 -1.79 10 10 1466295678
-14.30 22.74 -1.41 12 12 1466295683
-8.04 12.79 -0.26 2 14 1466295687
-7.97 12.77 0.26 241 1 1466295713
-7.96 12.77 0.79 220 3 1466295717
-7.95 12.74 1.31 255 5 1466295722
-5.89 9.45 -1.76 8 6 1466295724
-7.94 12.74 1.84 23 7 1466295726
-7.38 11.84 -1.71 5 8 1466295729
-10.83 17.37 -1.79 10 10 1466295733
-15.54 24.92 5.71 9 11 1466295736
-13.27 21.28 -1.31 5 12 1466295738
-13.80 22.13 6.02 3 13 1466295740
-7.99 12.80 -0.26 2 14 1466295743
-12.92 20.71 6.54 6 15 1466295745
-7.91 12.78 0.26 241 1 1466295768
-7.90 12.76 0.79 214 3 1466295772
-7.89 12.74 1.31 255 5 1466295777
-5.86 9.46 -1.76 8 6 1466295779
-7.88 12.74 1.84 23 7 1466295782
-7.34 11.86 -1.71 5 8 1466295784
-10.77 17.40 -1.79 10 10 1466295789
-14.86 24.02 5.49 8 11 1466295791
-12.40 20.04 -1.23 4 12 1466295793
-13.72 22.17 6.02 3 13 1466295796
-7.93 12.81 -0.26 3 14 1466295798
-7.85 12.78 0.26 244 1 1466295823
-7.84 12.76 0.78 184 3 1466295828
-4.74 7.72 -1.76 1 4 1466295830
-7.83 12.75 1.31 255 5 1466295832
-5.82 9.48 -1.76 8 6 1466295835
-7.82 12.74 1.84 24 7 1466295837
-7.30 11.88 -1.71 5 8 1466295839
-10.71 17.44 -1.79 8 10 1466295844
-12.74 20.74 -1.28 9 12 1466295849
-7.87 12.81 -0.26 3 14 1466295853
-7.79 12.79 0.26 246 1 1466295878
-7.78 12.77 0.78 194 3 1466295883
-4.70 7.70 -1.75 1 4 1466295885
-7.78 12.76 1.31 255 5 1466295888
-5.79 9.50 -1.76 8 6 1466295890
-7.77 12.75 1.83 38 7 1466295892
-7.27 11.93 -1.71 5 8 1466295895
-10.65 17.47 -1.79 8 10 1466295899
-13.60 22.31 5.08 7 11 1466295902
-12.73 20.89 -1.28 10 12 1466295904
-7.81 12.81 -0.26 3 14 1466295908
-7.74 12.79 0.26 247 1 1466295934
-7.73 12.77 0.78 160 3 1466295938
-4.67 7.71 -1.75 2 4 1466295941
-7.72 12.76 1.30 255 5 1466295943
-5.76 9.52 -1.76 7 6 1466295945
-7.72 12.76 1.83 49 7 1466295948
-7.21 11.92 -1.71 5 8 1466295950
-10.58 17.50 -1.79 8 10 1466295955
-14.41 23.83 5.41 8 11 1466295957
-13.92 23.01 -1.41 12 12 1466295959
-7.74 12.80 -0.26 3 14 1466295964
-7.68 12.79 0.26 247 1 1466295989
-7.67 12.78 0.78 147 3 1466295994
-4.64 7.73 -1.75 3 4 1466295996
-7.66 12.76 1.30 255 5 1466295998
-5.72 9.54 -1.76 7 6 1466296001
-7.66 12.76 1.83 52 7 1466296003
-7.15 11.92 -1.71 5 8 1466296005
-9.66 16.10 -1.64 13 10 1466296010
-12.55 20.91 -1.28 4 12 1466296014
-14.64 24.39 6.57 3 13 1466296017
-7.68 12.80 -0.26 2 14 1466296019
-7.61 12.79 0.26 241 1 1466296044
-7.61 12.78 0.78 136 3 1466296049
-4.61 7.75 -1.75 5 4 1466296051
-7.60 12.76 1.30 255 5 1466296054
-5.69 9.55 -1.76 7 6 1466296056
-7.60 12.76 1.82 52 7 1466296058
-7.10 11.93 -1.70 5 8 1466296060
-9.59 16.10 -1.64 10 10 1466296065
-12.68 21.30 -1.30 5 12 1466296070
-12.36 20.76 5.58 2 13 1466296072
-7.63 12.81 -0.26 3 14 1466296074
-12.49 20.97 6.54 6 15 1466296077
-7.55 12.79 0.26 239 1 1466296100
-7.55 12.78 0.78 136 3 1466296104
-4.59 7.76 -1.75 6 4 1466296107
-7.54 12.76 1.30 255 5 1466296109
-5.65 9.56 -1.76 7 6 1466296111
-7.53 12.75 1.82 52 7 1466296113
-7.07 11.96 -1.71 5 8 1466296116
-13.99 23.68 4.36 4 9 1466296118
-10.41 17.62 -1.79 6 10 1466296120
-14.59 24.71 5.58 9 11 1466296123
-12.66 21.43 -1.30 15 12 1466296125
-14.42 24.41 6.54 3 13 1466296127
-7.57 12.82 -0.26 2 14 1466296130
-7.50 12.80 0.26 241 1 1466296155
-7.48 12.77 0.78 147 3 1466296160
-4.56 7.77 -1.75 8 4 1466296162
-7.48 12.77 1.29 255 5 1466296164
-5.62 9.59 -1.76 7 6 1466296166
-7.47 12.75 1.81 55 7 1466296169
-7.02 11.99 -1.71 5 8 1466296171
-10.34 17.65 -1.79 8 10 1466296176
-12.79 21.83 -1.33 10 12 1466296180
-13.95 23.80 6.37 3 13 1466296183
-7.52 12.83 -0.26 2 14 1466296185
-7.44 12.81 0.26 241 1 1466296210
-7.43 12.78 0.77 176 3 1466296215
-4.52 7.78 -1.75 10 4 1466296217
-7.42 12.77 1.29 255 5 1466296219
-5.59 9.61 -1.76 7 6 1466296222
-7.42 12.77 1.81 57 7 1466296224
-6.99 12.02 -1.71 5 8 1466296226
-15.04 25.87 4.74 5 9 1466296229
-10.26 17.65 -1.79 8 10 1466296231
-12.75 21.93 -1.33 10 12 1466296236
-13.89 23.90 6.38 3 13 1466296238
-7.45 12.82 -0.26 2 14 1466296240
-14.27 24.55 7.61 8 15 1466296243
-7.39 12.81 0.26 237 1 1466296266
-7.38 12.79 0.77 191 3 1466296270
-4.50 7.80 -1.75 15 4 1466296272
-7.36 12.77 1.29 255 5 1466296275
-5.55 9.63 -1.76 7 6 1466296277
-7.37 12.78 1.81 66 7 1466296279
-6.95 12.05 -1.71 6 8 1466296282
-14.91 25.85 4.73 5 9 1466296284
-10.19 17.67 -1.78 8 10 1466296286
-14.49 25.12 5.64 9 11 1466296289
-12.50 21.68 -1.31 10 12 1466296291
-12.75 22.11 5.89 2 13 1466296293
-7.40 12.83 -0.26 3 14 1466296295
-14.17 24.57 7.60 8 15 1466296298
-7.32 12.80 0.26 245 1 1466296321
-7.32 12.80 0.77 218 3 1466296325
-4.47 7.81 -1.75 11 4 1466296328
-7.31 12.78 1.29 255 5 1466296330
-5.51 9.63 -1.76 7 6 1466296332
-7.31 12.77 1.81 85 7 1466296335
-6.91 12.08 -1.71 5 8 1466296337
-12.07 21.10 3.85 3 9 1466296339
-10.12 17.70 -1.78 8 10 1466296342
-13.62 23.80 5.33 8 11 1466296344
-13.03 22.77 -1.37 11 12 1466296346
-12.64 22.10 5.88 5 13 1466296348
-7.34 12.82 -0.26 2 14 1466296351
-14.09 24.64 7.61 8 15 1466296353
-7.27 12.81 0.26 247 1 1466296376
-7.27 12.80 0.77 222 3 1466296381
-4.44 7.83 -1.75 11 4 1466296383
-7.26 12.79 1.29 255 5 1466296385
-5.48 9.65 -1.76 7 6 1466296388
-7.24 12.76 1.80 90 7 1466296390
-6.87 12.11 -1.71 5 8 1466296392
-14.77 26.03 4.74 5 9 1466296395
-10.06 17.73 -1.78 8 10 1466296397
-11.39 20.08 -1.21 4 12 1466296401
-12.56 22.14 5.88 5 13 1466296404
-7.28 12.84 -0.26 2 14 1466296406
-11.87 20.92 6.45 12 15 1466296408
-7.21 12.81 0.26 244 1 1466296431
-7.20 12.80 0.77 230 3 1466296436
-4.41 7.84 -1.75 11 4 1466296438
-7.20 12.79 1.28 255 5 1466296441
-5.44 9.67 -1.76 7 6 1466296443
-7.19 12.77 1.80 99 7 1466296445
-6.82 12.13 -1.71 5 8 1466296448
-13.36 23.75 4.32 9 9 1466296450
-10.00 17.76 -1.78 8 10 1466296452
-13.51 24.01 5.35 8 11 1466296454
-11.43 20.31 -1.22 8 12 1466296457
-12.48 22.18 5.88 2 13 1466296459
-12.37 21.99 -0.44 15 14 1466296461
-11.83 21.03 6.47 6 15 1466296464
-7.16 12.82 0.26 246 1 1466296487
-7.15 12.80 0.77 235 3 1466296491
-4.38 7.84 -1.75 11 4 1466296494
-7.14 12.79 1.28 255 5 1466296496
-5.41 9.69 -1.76 7 6 1466296498
-7.13 12.77 1.80 100 7 1466296501
-6.78 12.15 -1.71 5 8 1466296503
-11.25 20.16 3.66 3 9 1466296505
-9.93 17.78 -1.78 8 10 1466296507
-14.32 25.66 5.71 9 11 1466296510
-11.24 20.13 -1.21 4 12 1466296512
-12.41 22.23 5.88 2 13 1466296514
-7.17 12.84 -0.26 2 14 1466296517
-7.09 12.81 0.26 241 1 1466296542
-7.09 12.80 0.77 235 3 1466296547
-4.35 7.86 -1.75 10 4 1466296549
-7.07 12.78 1.28 255 5 1466296551
-5.38 9.71 -1.76 7 6 1466296554
-7.07 12.78 1.79 100 7 1466296556
-6.75 12.18 -1.71 5 8 1466296558
-11.18 20.20 3.66 3 9 1466296560
-9.85 17.80 -1.78 8 10 1466296563
-13.13 23.72 6.26 6 13 1466296570
-7.12 12.85 -0.26 2 14 1466296572
-7.04 12.82 0.26 241 1 1466296597
-7.03 12.81 0.77 235 3 1466296602
-4.33 7.88 -1.75 10 4 1466296604
-7.02 12.79 1.28 255 5 1466296607
-5.33 9.71 -1.76 7 6 1466296609
-7.02 12.78 1.79 100 7 1466296611
-6.69 12.19 -1.71 5 8 1466296613
-13.19 24.03 4.34 4 9 1466296616
-9.79 17.83 -1.78 8 10 1466296618
-11.15 20.31 -1.21 8 12 1466296623
-12.66 23.05 6.07 6 13 1466296625
-11.68 21.28 -0.42 13 14 1466296627
-11.78 21.46 6.56 6 15 1466296630
-6.98 12.83 0.25 244 1 1466296653
-6.98 12.82 0.76 237 3 1466296657
-4.30 7.90 -1.75 10 4 1466296660
-6.97 12.80 1.27 255 5 1466296662
-5.30 9.73 -1.75 7 6 1466296664
-6.96 12.78 1.79 100 7 1466296666
-6.64 12.19 -1.70 4 8 1466296669
-11.30 20.76 3.74 3 9 1466296671
-9.72 17.85 -1.78 8 10 1466296673
-10.95 20.11 4.45 5 11 1466296676
-11.49 21.10 -1.26 9 12 1466296678
-7.00 12.86 -0.26 2 14 1466296683
-11.67 21.44 6.54 6 15 1466296685
-6.93 12.84 0.25 245 1 1466296708
-6.92 12.82 0.76 234 3 1466296712
-4.27 7.91 -1.75 10 4 1466296715
-6.91 12.80 1.27 255 5 1466296717
-5.26 9.75 -1.75 7 6 1466296719
-6.91 12.79 1.79 100 7 1466296722
-6.57 12.17 -1.70 4 8 1466296724
-11.20 20.75 3.73 6 9 1466296726
-9.66 17.89 -1.78 8 10 1466296729
-11.28 20.89 -1.24 9 12 1466296733
-10.78 19.97 5.24 4 13 1466296735
-6.94 12.85 -0.25 2 14 1466296738
-11.28 20.88 6.36 6 15 1466296740
-6.88 12.84 0.25 242 1 1466296763
-6.87 12.82 0.76 230 3 1466296768
-4.24 7.91 -1.74 11 4 1466296770
-6.86 12.80 1.27 255 5 1466296772
-5.23 9.77 -1.75 7 6 1466296775
-6.86 12.80 1.78 69 7 1466296777
-6.51 12.16 -1.69 4 8 1466296779
-11.16 20.84 3.74 3 9 1466296782
-9.60 17.91 -1.78 8 10 1466296784
-12.14 22.66 5.00 7 11 1466296786
-11.37 21.23 -1.26 9 12 1466296788
-13.89 25.93 6.79 4 13 1466296791
-6.88 12.84 -0.25 2 14 1466296793
-11.21 20.93 6.36 6 15 1466296795
-6.82 12.84 0.25 241 1 1466296818
-6.82 12.83 0.76 230 3 1466296823
-4.21 7.92 -1.74 12 4 1466296825
-6.80 12.80 1.27 255 5 1466296828
-5.20 9.78 -1.75 7 6 1466296830
-6.80 12.80 1.78 74 7 1466296832
-6.46 12.16 -1.69 4 8 1466296835
-14.11 26.54 4.76 5 9 1466296837
-9.53 17.93 -1.78 8 10 1466296839
-12.06 22.70 5.00 7 11 1466296841
-11.56 21.75 -1.29 5 12 1466296844
-11.86 22.32 5.84 11 13 1466296846
-6.83 12.85 -0.25 2 14 1466296848
-11.55 21.72 6.59 6 15 1466296851
-6.76 12.83 0.25 241 1 1466296874
-6.76 12.83 0.76 225 3 1466296878
-4.19 7.94 -1.75 10 4 1466296881
-6.75 12.81 1.27 255 5 1466296883
-5.16 9.78 -1.75 7 6 1466296885
-6.75 12.79 1.78 74 7 1466296888
-6.41 12.15 -1.69 5 8 1466296890
-10.95 20.77 3.72 3 9 1466296892
-9.46 17.95 -1.78 8 10 1466296894
-11.11 21.08 4.63 5 11 1466296897
-11.48 21.78 -1.29 15 12 1466296899
-11.76 22.31 5.82 11 13 1466296901
-12.39 23.51 -0.46 17 14 1466296904
-11.06 20.98 6.35 6 15 1466296906
-6.71 12.84 0.25 239 1 1466296929
-6.70 12.83 0.76 220 3 1466296934
-4.16 7.96 -1.75 11 4 1466296936
-6.69 12.81 1.26 255 5 1466296938
-5.12 9.80 -1.75 7 6 1466296941
-6.68 12.79 1.77 80 7 1466296943
-6.37 12.19 -1.69 6 8 1466296945
-9.39 17.98 -1.77 8 10 1466296950
-11.11 21.27 -1.26 14 12 1466296954
-12.71 24.32 6.34 7 13 1466296957
-6.73 12.87 -0.25 2 14 1466296959
-11.17 21.38 6.46 12 15 1466296961
-6.66 12.84 0.25 236 1 1466296984
-6.64 12.82 0.76 214 3 1466296989
-4.13 7.97 -1.74 10 4 1466296991
-6.64 12.81 1.26 255 5 1466296994
-5.09 9.81 -1.75 7 6 1466296996
-6.63 12.79 1.77 83 7 1466296998
-6.33 12.21 -1.69 4 8 1466297000
-9.33 18.01 -1.77 8 10 1466297005
-10.96 21.15 -1.25 13 12 1466297010
-11.27 21.74 5.65 5 13 1466297012
-6.67 12.86 -0.25 2 14 1466297014
-11.57 22.33 6.74 6 15 1466297017
-6.60 12.85 0.25 241 1 1466297040
-6.59 12.82 0.76 214 3 1466297044
-4.10 7.98 -1.74 11 4 1466297046
-6.58 12.81 1.26 255 5 1466297049
-5.05 9.83 -1.75 7 6 1466297051
-6.57 12.79 1.77 95 7 1466297053
-6.28 12.23 -1.69 5 8 1466297056
-9.26 18.02 -1.77 8 10 1466297060
-11.93 23.23 5.08 15 11 1466297063
-11.16 21.72 -1.28 9 12 1466297065
-11.05 21.51 5.58 12 13 1466297067
-6.61 12.87 -0.25 3 14 1466297070
-9.73 18.95 5.71 4 15 1466297072
-6.55 12.85 0.25 246 1 1466297095
-6.54 12.83 0.75 191 3 1466297099
-4.07 7.99 -1.74 10 4 1466297102
-6.53 12.82 1.26 255 5 1466297104
-5.02 9.85 -1.75 7 6 1466297106
-6.52 12.80 1.76 92 7 1466297109
-5.86 11.50 -1.58 13 8 1466297111
-5.88 11.53 -1.13 4 10 1466297116
-13.69 26.87 5.86 10 11 1466297118
-6.58 12.92 -0.76 14 12 1466297120
-11.01 21.61 5.60 2 13 1466297123
-6.57 12.89 -0.25 9 14 1466297125
-9.70 19.04 5.72 4 15 1466297127
-6.49 12.85 0.25 249 1 1466297150
-6.48 12.83 0.75 176 3 1466297155
-4.04 8.01 -1.74 11 4 1466297157
-6.47 12.82 1.26 255 5 1466297159
-4.97 9.85 -1.75 7 6 1466297162
-6.47 12.80 1.76 100 7 1466297164
-5.82 11.53 -1.59 27 8 1466297166
-11.52 22.81 4.05 15 9 1466297169
-5.84 11.57 -1.13 6 10 1466297171
-11.74 23.25 5.06 7 11 1466297173
-12.10 23.96 -1.41 12 12 1466297176
-9.46 18.75 4.85 1 13 1466297178
-6.56 12.99 -0.25 8 14 1466297180
-6.44 12.85 0.25 251 1 1466297205
-6.43 12.84 0.75 184 3 1466297210
-4.02 8.02 -1.74 11 4 1466297212
-6.42 12.83 1.25 255 5 1466297215
-4.94 9.87 -1.75 7 6 1466297217
-6.41 12.80 1.76 105 7 1466297219
-5.80 11.57 -1.59 14 8 1466297222
-11.44 22.84 4.05 11 9 1466297224
-5.82 11.63 -1.14 11 10 1466297226
-11.39 22.74 4.94 21 11 1466297229
-10.59 21.14 -1.24 4 12 1466297231
-11.50 22.96 5.93 6 13 1466297233
-6.58 13.13 -0.26 6 14 1466297235
-12.01 23.98 7.19 7 15 1466297238
-6.38 12.86 0.25 252 1 1466297261
-6.37 12.84 0.75 147 3 1466297265
-3.98 8.03 -1.74 12 4 1466297268
-6.37 12.83 1.25 255 5 1466297270
-4.91 9.89 -1.75 7 6 1466297272
-6.36 12.81 1.76 116 7 1466297275
-6.09 12.27 -1.68 5 8 1466297277
-12.50 25.19 4.45 4 9 1466297279
-6.59 13.28 -1.30 9 10 1466297282
-11.34 22.85 4.96 7 11 1466297284
-6.59 13.28 -0.78 11 12 1466297286
-10.72 21.60 5.57 10 13 1466297288
-6.53 13.17 -0.26 7 14 1466297291
-6.33 12.87 0.25 252 1 1466297316
-6.32 12.84 0.75 138 3 1466297321
-3.96 8.04 -1.74 10 4 1466297323
-6.32 12.84 1.25 255 5 1466297325
-4.87 9.91 -1.75 7 6 1466297328
-6.31 12.82 1.75 120 7 1466297330
-6.04 12.28 -1.68 6 8 1466297332
-12.41 25.23 4.45 9 9 1466297334
-8.93 18.14 -1.77 9 10 1466297337
-10.08 20.48 4.44 5 11 1466297339
-10.60 21.53 -1.26 19 12 1466297341
-9.34 18.97 4.88 1 13 1466297344
-10.52 21.38 -0.42 8 14 1466297346
-6.27 12.86 0.25 252 1 1466297371
-6.27 12.85 0.75 136 3 1466297376
-3.93 8.05 -1.74 10 4 1466297378
-6.26 12.83 1.25 255 5 1466297381
-4.84 9.92 -1.75 7 6 1466297383
-6.25 12.82 1.75 130 7 1466297385
-6.00 12.30 -1.68 6 8 1466297387
-12.28 25.19 4.44 9 9 1466297390
-8.85 18.16 -1.77 11 10 1466297392
-10.76 22.07 4.77 19 11 1466297394
-10.51 21.56 -1.26 23 12 1466297397
-9.29 19.05 4.89 3 13 1466297399
-6.28 12.89 -0.25 2 14 1466297401
-11.02 22.60 6.74 6 15 1466297404
-6.22 12.86 0.25 252 1 1466297427
-6.22 12.86 0.75 134 3 1466297431
-3.90 8.07 -1.74 11 4 1466297434
-6.20 12.83 1.25 255 5 1466297436
-4.80 9.93 -1.75 7 6 1466297438
-6.19 12.81 1.75 131 7 1466297440
-5.96 12.33 -1.68 5 8 1466297443
-9.31 19.26 3.39 2 9 1466297445
-8.80 18.21 -1.77 11 10 1466297447
-10.70 22.13 4.78 6 11 1466297450
-10.42 21.56 -1.25 14 12 1466297452
-9.38 19.41 4.98 1 13 1466297454
-6.23 12.89 -0.25 2 14 1466297457
-9.08 18.79 5.59 4 15 1466297459
-6.16 12.86 0.25 252 1 1466297482
-6.17 12.87 0.75 132 3 1466297487
-3.87 8.08 -1.74 10 4 1466297489
-6.15 12.84 1.25 255 5 1466297491
-4.76 9.94 -1.75 7 6 1466297493
-6.14 12.81 1.74 133 7 1466297496
-5.91 12.33 -1.68 6 8 1466297498
-9.69 20.22 3.55 2 9 1466297500
-8.75 18.26 -1.77 13 10 1466297503
-10.38 21.67 4.67 6 11 1466297505
-10.26 21.41 -1.24 9 12 1466297507
-9.16 19.13 4.90 3 13 1466297510
-6.18 12.91 -0.25 2 14 1466297512
-9.46 19.75 5.87 5 15 1466297514
-6.11 12.87 0.25 247 1 1466297537
-6.11 12.86 0.75 132 3 1466297542
-3.84 8.09 -1.74 11 4 1466297544
-6.10 12.85 1.24 255 5 1466297546
-4.73 9.96 -1.75 7 6 1466297549
-6.09 12.82 1.74 132 7 1466297551
-5.86 12.33 -1.68 7 8 1466297553
-13.27 27.93 4.90 6 9 1466297556
-8.68 18.28 -1.77 13 10 1466297558
-10.27 21.63 4.65 11 11 1466297560
-10.33 21.75 -1.26 9 12 1466297563
-9.94 20.93 5.35 6 13 1466297565
-6.14 12.92 -0.25 2 14 1466297567
-9.61 20.23 6.00 10 15 1466297570
-6.06 12.88 0.25 233 1 1466297593
-6.06 12.87 0.75 125 3 1466297597
-3.81 8.10 -1.74 10 4 1466297599
-6.05 12.85 1.24 254 5 1466297602
-4.69 9.97 -1.75 7 6 1466297604
-6.04 12.84 1.74 109 7 1466297606
-5.82 12.36 -1.68 6 8 1466297609
-9.96 21.17 3.71 3 9 1466297611
-8.62 18.31 -1.77 13 10 1466297613
-10.15 21.58 4.64 11 11 1466297616
-10.23 21.73 -1.26 4 12 1466297618
-9.02 19.16 4.89 3 13 1466297620
-10.11 21.49 -0.41 4 14 1466297622
-10.19 21.66 6.41 6 15 1466297625
-6.03 12.92 0.25 134 1 1466297648
-6.01 12.89 0.75 102 3 1466297652
-3.78 8.11 -1.74 10 4 1466297655
-6.01 12.89 1.24 82 5 1466297657
-4.66 9.99 -1.75 7 6 1466297659
-6.00 12.86 1.74 97 7 1466297662
-5.77 12.37 -1.68 4 8 1466297664
-10.20 21.86 3.82 6 9 1466297666
-8.58 18.39 -1.78 14 10 1466297669
-10.06 21.57 4.63 5 11 1466297671
-11.42 24.47 -1.42 12 12 1466297673
-9.00 19.30 4.92 1 13 1466297675
-12.13 26.01 -0.50 14 14 1466297678
-9.19 19.70 5.82 4 15 1466297680
-5.97 12.92 0.25 60 1 1466297703
-5.97 12.91 0.75 38 3 1466297708
-3.76 8.13 -1.74 10 4 1466297710
-5.96 12.91 1.24 30 5 1466297712
-4.62 9.99 -1.74 7 6 1466297715
-5.95 12.87 1.74 23 7 1466297717
-5.71 12.37 -1.67 4 8 1466297719
-12.91 27.94 4.87 6 9 1466297722
-8.53 18.46 -1.78 14 10 1466297724
-12.01 26.00 5.57 18 11 1466297726
-10.28 22.24 -1.28 15 12 1466297728
-8.95 19.37 4.93 1 13 1466297731
-12.07 26.13 -0.50 21 14 1466297733
-12.41 26.86 7.93 9 15 1466297735
-5.93 12.94 0.25 16 1 1466297758
-5.92 12.93 0.75 10 3 1466297763
-3.73 8.14 -1.74 11 4 1466297765
-5.92 12.92 1.24 6 5 1466297768
-4.59 10.01 -1.74 7 6 1466297770
-5.90 12.89 1.74 7 7 1466297772
-5.66 12.36 -1.67 4 8 1466297775
-11.77 25.70 4.48 9 9 1466297777
-8.46 18.47 -1.78 14 10 1466297779
-9.19 20.06 4.29 4 11 1466297781
-10.24 22.35 -1.29 10 12 1466297784
-8.87 19.38 4.92 3 13 1466297786
-10.75 23.46 -0.45 16 14 1466297788
-10.21 22.29 6.57 6 15 1466297791
-3.70 8.15 -1.74 11 4 1466297821
-4.55 10.02 -1.74 7 6 1466297825
-10.48 23.10 3.11 26 7 1466297828
-5.58 12.31 -1.66 4 8 1466297830
-11.69 25.78 4.48 4 9 1466297832
-8.35 18.40 -1.77 13 10 1466297834
-9.71 21.40 4.57 5 11 1466297837
-10.01 22.07 -1.27 4 12 1466297839
-8.83 19.46 4.93 1 13 1466297841
-11.96 26.37 -0.51 14 14 1466297844
-11.66 25.70 7.56 8 15 1466297846
-11.32 25.17 0.48 5 1 1466297869
-10.14 22.56 1.30 6 3 1466297874
-3.67 8.15 -1.74 11 4 1466297876
-4.52 10.04 -1.74 7 6 1466297881
-12.47 27.73 3.73 9 7 1466297883
-5.50 12.22 -1.65 4 8 1466297885
-11.58 25.76 4.47 9 9 1466297887
-8.30 18.45 -1.77 15 10 1466297890
-10.48 23.32 -1.34 11 12 1466297894
-8.84 19.67 4.98 1 13 1466297897
-11.41 25.38 -0.49 6 14 1466297899
-11.43 25.43 7.47 8 15 1466297901
-10.61 23.84 0.46 18 1 1466297924
-10.52 23.63 1.36 28 3 1466297929
-3.64 8.17 -1.74 10 4 1466297931
-4.48 10.05 -1.74 7 6 1466297936
-5.44 12.22 -1.64 4 8 1466297940
-9.42 21.16 3.67 3 9 1466297943
-8.20 18.42 -1.76 15 10 1466297945
-10.31 23.15 -1.33 5 12 1466297950
-8.95 20.10 5.08 1 13 1466297952
-10.69 24.02 -0.46 22 14 1466297954
-9.87 22.16 6.50 6 15 1466297957
-10.50 23.79 0.45 22 1 1466297980
-10.84 24.57 1.41 8 3 1466297984
-3.61 8.19 -1.74 10 4 1466297987
-10.82 24.51 2.34 4 5 1466297989
-4.44 10.06 -1.74 7 6 1466297991
-12.29 27.85 3.74 9 7 1466297993
-5.39 12.22 -1.64 4 8 1466297996
-8.13 18.42 -1.76 13 10 1466298000
-9.47 21.47 4.56 5 11 1466298003
-10.79 24.46 -1.40 24 12 1466298005
-10.62 24.06 -0.46 22 14 1466298010
-9.81 22.23 6.51 6 15 1466298012
-10.45 23.91 0.46 13 1 1466298035
-9.93 22.72 1.30 6 3 1466298039
-3.58 8.20 -1.74 10 4 1466298042
-11.33 25.92 2.47 5 5 1466298044
-4.40 10.08 -1.74 7 6 1466298046
-10.06 23.02 3.08 6 7 1466298049
-5.34 12.21 -1.64 4 8 1466298051
-11.27 25.81 4.46 9 9 1466298053
-8.06 18.45 -1.76 13 10 1466298056
-11.25 25.75 5.46 8 11 1466298058
-10.44 23.89 -1.37 28 12 1466298060
-11.58 26.50 6.68 12 13 1466298062
-10.55 24.14 -0.46 17 14 1466298065
-8.73 19.98 5.84 4 15 1466298067
-10.15 23.46 0.45 8 1 1466298090
-11.13 25.73 1.47 17 3 1466298095
-3.55 8.21 -1.74 11 4 1466298097
-10.83 25.02 2.38 4 5 1466298099
-4.37 10.09 -1.74 7 6 1466298102
-8.97 20.73 2.77 5 7 1466298104
-5.28 12.20 -1.63 3 8 1466298106
-9.13 21.10 3.64 6 9 1466298109
-8.00 18.49 -1.76 11 10 1466298111
-11.29 26.08 5.52 18 11 1466298113
