X Y Z Reflectivity LaserID Timestamp 
-3.15 5.32 -1.20 2 4 1280251286
-17.70 29.90 3.04 23 5 1280251288
-3.15 5.33 -0.98 9 6 1280251291
-17.71 29.92 4.27 33 7 1280251293
-3.22 5.43 -0.78 3 8 1280251295
-17.72 29.94 5.51 24 9 1280251297
-3.34 5.65 -0.34 1 12 1280251304
-17.98 30.38 -0.62 9 14 1280251309
-17.94 30.56 0.62 8 1 1280251334
-17.65 30.06 1.83 11 3 1280251339
-3.13 5.33 -1.20 3 4 1280251341
-17.69 30.13 3.06 16 5 1280251344
-3.13 5.33 -0.98 9 6 1280251346
-17.69 30.13 4.29 22 7 1280251348
-3.19 5.43 -0.77 3 8 1280251350
-17.71 30.16 5.54 16 9 1280251353
-3.31 5.64 -0.34 1 12 1280251360
-17.97 30.60 -0.62 9 14 1280251364
-17.94 30.80 0.62 8 1 1280251390
-17.63 30.26 1.84 24 3 1280251394
-3.10 5.33 -1.20 4 4 1280251397
-17.67 30.33 3.07 16 5 1280251399
-3.11 5.33 -0.98 9 6 1280251401
-17.68 30.35 4.31 23 7 1280251403
-3.16 5.43 -0.77 3 8 1280251406
-17.69 30.37 5.57 16 9 1280251408
-3.29 5.65 -0.34 1 12 1280251415
-17.95 30.81 -0.62 9 14 1280251420
-17.90 30.98 0.62 8 1 1280251445
-17.61 30.48 1.84 24 3 1280251449
-3.08 5.33 -1.20 4 4 1280251452
-17.65 30.54 3.09 24 5 1280251454
-3.08 5.33 -0.98 9 6 1280251456
-17.66 30.57 4.33 23 7 1280251459
-3.14 5.43 -0.77 3 8 1280251461
-17.67 30.58 5.59 16 9 1280251463
-3.27 5.65 -0.34 1 12 1280251470
-17.95 31.06 -0.63 9 14 1280251475
-17.85 31.14 0.63 8 1 1280251500
-17.59 30.69 1.85 24 3 1280251505
-3.06 5.33 -1.19 5 4 1280251507
-17.62 30.74 3.10 24 5 1280251509
-3.05 5.33 -0.97 9 6 1280251512
-17.64 30.78 4.36 23 7 1280251514
-3.12 5.45 -0.77 3 8 1280251516
-17.65 30.79 5.62 8 9 1280251519
-3.26 5.68 -0.34 1 12 1280251525
-17.91 31.25 -0.63 9 14 1280251530
-17.58 30.92 0.62 8 1 1280251555
-17.57 30.91 1.86 24 3 1280251560
-3.03 5.34 -1.19 6 4 1280251562
-17.60 30.97 3.12 24 5 1280251565
-3.03 5.33 -0.97 9 6 1280251567
-17.63 31.01 4.38 23 7 1280251569
-3.10 5.45 -0.77 3 8 1280251572
-17.89 31.48 5.73 8 9 1280251574
-3.74 6.59 -0.66 0 10 1280251576
-3.23 5.68 -0.34 1 12 1280251581
-17.94 31.55 -0.63 9 14 1280251585
-17.53 31.09 0.62 8 1 1280251611
-17.55 31.11 1.87 24 3 1280251615
-3.01 5.34 -1.19 7 4 1280251618
-17.59 31.20 3.13 16 5 1280251620
-3.01 5.34 -0.97 9 6 1280251622
-17.60 31.21 4.40 23 7 1280251625
-3.08 5.46 -0.77 3 8 1280251627
-3.67 6.51 -0.65 0 10 1280251631
-3.20 5.67 -0.34 1 12 1280251636
-17.90 31.74 -0.64 9 14 1280251641
-17.51 31.30 0.63 16 1 1280251666
-17.53 31.33 1.88 24 3 1280251671
-2.99 5.35 -1.19 7 4 1280251673
-17.58 31.43 3.15 16 5 1280251675
-2.99 5.34 -0.97 9 6 1280251678
-17.59 31.44 4.42 23 7 1280251680
-3.05 5.45 -0.77 3 8 1280251682
-3.60 6.43 -0.64 1 10 1280251687
-3.20 5.71 -0.34 1 12 1280251691
-17.87 31.95 -0.64 9 14 1280251696
-17.50 31.54 0.63 16 1 1280251721
-17.51 31.56 1.89 12 3 1280251726
-2.96 5.34 -1.19 7 4 1280251728
-17.55 31.64 3.17 17 5 1280251731
-2.97 5.35 -0.97 9 6 1280251733
-17.56 31.66 4.45 23 7 1280251735
-3.03 5.46 -0.77 3 8 1280251737
-3.57 6.43 -0.64 1 10 1280251742
-3.16 5.70 -0.34 1 12 1280251747
-17.83 32.15 -0.64 9 14 1280251751
-17.48 31.76 0.63 16 1 1280251777
-17.49 31.78 1.90 12 3 1280251781
-2.94 5.34 -1.19 7 4 1280251783
-17.54 31.87 3.18 17 5 1280251786
-2.95 5.35 -0.97 9 6 1280251788
-17.55 31.88 4.47 24 7 1280251790
-3.01 5.47 -0.77 3 8 1280251793
-3.53 6.41 -0.64 1 10 1280251797
-3.16 5.73 -0.34 1 12 1280251802
-17.84 32.40 -0.65 9 14 1280251807
-17.46 31.98 0.64 8 1 1280251832
-17.48 32.01 1.91 24 3 1280251836
-2.92 5.35 -1.18 7 4 1280251839
-17.52 32.09 3.20 17 5 1280251841
-2.92 5.35 -0.96 9 6 1280251843
-17.53 32.12 4.49 24 7 1280251846
-2.99 5.47 -0.77 3 8 1280251848
-3.51 6.44 -0.64 2 10 1280251853
-3.14 5.75 -0.34 1 12 1280251857
-17.80 32.61 -0.65 9 14 1280251862
-17.45 32.21 0.64 8 1 1280251887
-17.46 32.24 1.92 12 3 1280251892
-2.90 5.35 -1.18 7 4 1280251894
-17.51 32.33 3.22 17 5 1280251896
-2.90 5.35 -0.96 9 6 1280251899
-17.52 32.34 4.52 24 7 1280251901
-2.86 5.28 -0.74 1 8 1280251903
-3.50 6.46 -0.64 2 10 1280251908
-3.12 5.77 -0.34 1 12 1280251913
-17.80 32.87 -0.65 9 14 1280251917
-17.42 32.43 0.64 8 1 1280251942
-17.44 32.48 1.93 12 3 1280251947
-2.88 5.36 -1.18 7 4 1280251949
-17.49 32.57 3.23 17 5 1280251952
-2.88 5.36 -0.96 9 6 1280251954
-17.50 32.58 4.54 24 7 1280251956
-2.82 5.24 -0.73 2 8 1280251959
-26.28 48.92 8.80 21 9 1280251961
-3.47 6.46 -0.64 3 10 1280251963
-26.05 48.51 10.70 39 11 1280251966
-3.11 5.79 -0.34 1 12 1280251968
-17.76 33.06 -0.66 9 14 1280251972
-17.40 32.68 0.65 8 1 1280251998
-17.42 32.70 1.94 12 3 1280252002
-2.85 5.35 -1.18 7 4 1280252005
-17.46 32.79 3.25 18 5 1280252007
-2.86 5.36 -0.96 9 6 1280252009
-17.48 32.83 4.57 24 7 1280252012
-2.80 5.25 -0.73 4 8 1280252014
-25.95 48.72 8.74 43 9 1280252016
-3.44 6.47 -0.64 3 10 1280252019
-25.75 48.34 10.65 38 11 1280252021
-3.10 5.83 -0.35 1 12 1280252023
-17.72 33.27 -0.66 9 14 1280252028
-17.39 32.92 0.65 8 1 1280252053
-17.40 32.95 1.95 12 3 1280252058
-2.83 5.36 -1.18 7 4 1280252060
-17.44 33.03 3.27 18 5 1280252062
-2.84 5.37 -0.96 9 6 1280252065
-17.46 33.07 4.59 24 7 1280252067
-2.78 5.26 -0.73 5 8 1280252069
-25.68 48.62 8.71 42 9 1280252071
-3.43 6.49 -0.64 0 10 1280252074
-25.50 48.29 10.61 38 11 1280252076
-3.08 5.83 -0.35 1 12 1280252078
-17.70 33.52 -0.66 9 14 1280252083
-17.35 33.15 0.65 8 1 1280252108
-17.38 33.19 1.96 12 3 1280252113
-2.81 5.36 -1.18 9 4 1280252115
-17.42 33.27 3.29 18 5 1280252118
-2.81 5.37 -0.96 9 6 1280252120
-17.44 33.31 4.62 25 7 1280252122
-2.76 5.27 -0.73 7 8 1280252124
-25.42 48.56 8.68 42 9 1280252127
-25.24 48.22 10.58 38 11 1280252131
-3.06 5.84 -0.35 1 12 1280252134
-17.69 33.79 -0.67 9 14 1280252138
-17.34 33.41 0.66 8 1 1280252164
-17.34 33.42 1.97 12 3 1280252168
-2.79 5.37 -1.18 9 4 1280252171
-17.40 33.52 3.30 18 5 1280252173
-2.79 5.37 -0.96 9 6 1280252175
-17.41 33.55 4.64 25 7 1280252177
-2.74 5.28 -0.73 9 8 1280252180
-25.20 48.55 8.66 42 9 1280252182
-2.89 5.56 -0.55 4 10 1280252184
-25.03 48.22 10.56 37 11 1280252187
-3.04 5.86 -0.35 1 12 1280252189
-17.67 34.05 -0.67 9 14 1280252194
-17.31 33.63 0.66 8 1 1280252219
-17.32 33.67 1.98 12 3 1280252224
-2.77 5.37 -1.18 9 4 1280252226
-17.38 33.78 3.32 18 5 1280252228
-2.77 5.38 -0.96 11 6 1280252230
-17.39 33.79 4.67 25 7 1280252233
-2.72 5.28 -0.73 8 8 1280252235
-24.97 48.52 8.64 63 9 1280252237
-2.87 5.58 -0.55 2 10 1280252240
-24.80 48.20 10.54 37 11 1280252242
-3.04 5.90 -0.35 1 12 1280252244
-17.66 34.31 -0.67 9 14 1280252249
-17.29 33.89 0.66 8 1 1280252274
-17.30 33.90 1.99 12 3 1280252279
-2.74 5.37 -1.17 9 4 1280252281
-17.36 34.02 3.34 18 5 1280252283
-2.75 5.39 -0.96 11 6 1280252286
-17.38 34.06 4.70 25 7 1280252288
-2.70 5.30 -0.73 7 8 1280252290
-24.75 48.51 8.63 63 9 1280252293
-2.85 5.59 -0.55 1 10 1280252295
-24.61 48.23 10.52 37 11 1280252297
-3.02 5.91 -0.35 1 12 1280252300
-17.65 34.60 -0.68 9 14 1280252304
-17.28 34.14 0.67 9 1 1280252330
-17.29 34.16 2.01 12 3 1280252334
-2.72 5.38 -1.17 9 4 1280252336
-17.34 34.25 3.36 19 5 1280252339
-2.73 5.39 -0.96 11 6 1280252341
-17.37 34.32 4.72 25 7 1280252343
-2.69 5.31 -0.73 6 8 1280252346
-24.56 48.52 8.61 63 9 1280252348
-2.84 5.62 -0.55 0 10 1280252350
-24.42 48.24 10.51 37 11 1280252353
-3.01 5.94 -0.35 1 12 1280252355
-17.25 34.36 0.67 9 1 1280252385
-17.27 34.41 2.02 13 3 1280252389
-2.70 5.38 -1.17 9 4 1280252392
-17.32 34.51 3.38 9 5 1280252394
-2.70 5.38 -0.95 11 6 1280252396
-17.35 34.57 4.75 25 7 1280252399
-2.68 5.34 -0.73 3 8 1280252401
-24.38 48.58 8.61 63 9 1280252403
-2.82 5.61 -0.55 0 10 1280252406
-24.23 48.28 10.50 37 11 1280252408
-2.99 5.95 -0.35 1 12 1280252410
-14.68 29.25 -0.57 8 14 1280252415
-17.21 34.62 0.67 9 1 1280252440
-17.23 34.66 2.03 13 3 1280252445
-2.68 5.40 -1.17 9 4 1280252447
-17.28 34.77 3.40 9 5 1280252449
-2.68 5.39 -0.95 11 6 1280252452
-17.30 34.81 4.77 13 7 1280252454
-2.69 5.41 -0.74 1 8 1280252456
-24.18 48.64 8.60 63 9 1280252459
-2.80 5.63 -0.55 0 10 1280252461
-24.04 48.36 10.50 74 11 1280252463
-2.97 5.98 -0.35 1 12 1280252465
-15.18 30.53 -0.60 26 14 1280252470
-17.51 35.54 0.69 9 1 1280252495
-17.49 35.50 2.07 13 3 1280252500
-2.66 5.40 -1.17 9 4 1280252502
-17.55 35.62 3.47 10 5 1280252505
-2.66 5.39 -0.95 12 6 1280252507
-17.57 35.66 4.88 13 7 1280252509
-2.71 5.51 -0.75 0 8 1280252512
-23.99 48.70 8.60 100 9 1280252514
-2.78 5.64 -0.55 0 10 1280252516
-23.87 48.44 10.50 37 11 1280252518
-2.97 6.03 -0.35 1 12 1280252521
-14.33 29.09 -0.57 8 14 1280252525
-17.45 35.72 0.69 38 1 1280252551
-17.47 35.75 2.09 13 3 1280252555
-2.63 5.39 -1.17 9 4 1280252558
-17.54 35.90 3.50 10 5 1280252560
-2.64 5.40 -0.95 13 6 1280252562
-17.56 35.93 4.91 13 7 1280252565
-2.69 5.51 -0.75 0 8 1280252567
-23.84 48.79 8.60 84 9 1280252569
-2.78 5.69 -0.55 0 10 1280252571
-23.71 48.54 10.50 37 11 1280252574
-2.97 6.08 -0.35 1 12 1280252576
-15.14 30.99 -0.60 18 14 1280252581
-17.45 36.04 0.70 9 1 1280252606
-17.45 36.03 2.10 13 3 1280252611
-2.61 5.39 -1.16 9 4 1280252613
-17.51 36.15 3.51 10 5 1280252615
-2.61 5.40 -0.95 12 6 1280252618
-17.53 36.19 4.94 13 7 1280252620
-2.67 5.52 -0.75 3 8 1280252622
-23.68 48.89 8.60 63 9 1280252624
-23.56 48.65 10.51 37 11 1280252629
-2.97 6.12 -0.36 1 12 1280252631
-14.67 30.28 -0.59 8 14 1280252636
-17.46 36.36 0.70 9 1 1280252661
-17.45 36.33 2.11 13 3 1280252666
-2.59 5.40 -1.16 9 4 1280252668
-17.48 36.41 3.53 10 5 1280252671
-2.59 5.39 -0.95 13 6 1280252673
-17.52 36.49 4.97 14 7 1280252675
-2.66 5.54 -0.75 7 8 1280252677
-23.53 49.00 8.61 63 9 1280252680
-2.76 5.75 -0.56 0 10 1280252682
-23.42 48.77 10.52 37 11 1280252684
-2.96 6.16 -0.36 1 12 1280252687
-17.42 36.60 0.71 10 1 1280252717
-17.40 36.56 2.12 14 3 1280252721
-2.57 5.41 -1.16 9 4 1280252724
-17.47 36.71 3.56 11 5 1280252726
-2.57 5.40 -0.95 13 6 1280252728
-17.49 36.75 5.00 14 7 1280252730
-2.63 5.54 -0.75 1 8 1280252733
-23.38 49.13 8.62 63 9 1280252735
-23.28 48.92 10.53 37 11 1280252740
-2.94 6.17 -0.36 1 12 1280252742
-17.39 36.87 0.71 10 1 1280252772
-17.40 36.89 2.14 14 3 1280252776
-2.55 5.41 -1.16 9 4 1280252779
-17.44 36.98 3.58 11 5 1280252781
-2.55 5.40 -0.95 12 6 1280252783
-17.45 37.00 5.02 14 7 1280252786
-2.61 5.53 -0.75 0 8 1280252788
-23.24 49.28 8.63 63 9 1280252790
-2.71 5.75 -0.56 0 10 1280252793
-23.15 49.08 10.55 37 11 1280252795
-2.93 6.21 -0.36 1 12 1280252797
-17.37 37.18 0.72 10 1 1280252827
-17.36 37.16 2.15 14 3 1280252832
-2.52 5.39 -1.16 9 4 1280252834
-17.41 37.26 3.60 11 5 1280252836
-2.52 5.40 -0.94 13 6 1280252839
-17.44 37.32 5.06 14 7 1280252841
-2.59 5.54 -0.75 0 8 1280252843
-23.09 49.42 8.64 63 9 1280252846
-23.02 49.27 10.57 38 11 1280252850
-2.93 6.27 -0.36 1 12 1280252852
-14.18 30.34 -0.58 8 14 1280252857
-17.34 37.46 0.72 10 1 1280252882
-17.32 37.42 2.16 14 3 1280252887
-2.50 5.40 -1.16 9 4 1280252889
-17.38 37.55 3.62 11 5 1280252892
-2.50 5.41 -0.94 15 6 1280252894
-17.41 37.60 5.09 15 7 1280252896
-2.57 5.56 -0.75 0 8 1280252899
-22.98 49.64 8.66 42 9 1280252901
-22.91 49.50 10.60 38 11 1280252905
-2.94 6.35 -0.37 1 12 1280252908
-14.50 31.31 -0.60 9 14 1280252912
-17.31 37.75 0.72 11 1 1280252938
-17.30 37.73 2.18 15 3 1280252942
-2.48 5.40 -1.16 9 4 1280252945
-17.34 37.81 3.64 12 5 1280252947
-2.48 5.40 -0.94 16 6 1280252949
-17.38 37.90 5.12 15 7 1280252952
-2.55 5.55 -0.75 0 8 1280252954
-22.86 49.85 8.69 42 9 1280252956
-22.79 49.71 10.63 38 11 1280252961
-2.94 6.41 -0.37 1 12 1280252963
-14.31 31.20 -0.60 8 14 1280252968
-17.29 38.02 0.73 11 1 1280252993
-17.29 38.00 2.19 15 3 1280252998
-2.46 5.40 -1.15 9 4 1280253000
-17.34 38.12 3.66 12 5 1280253002
-2.46 5.41 -0.94 19 6 1280253005
-17.36 38.17 5.15 15 7 1280253007
-2.53 5.56 -0.75 0 8 1280253009
-22.78 50.09 8.72 42 9 1280253011
-22.74 49.99 10.67 39 11 1280253016
-2.94 6.47 -0.37 2 12 1280253018
-14.42 31.69 -0.61 9 14 1280253023
-17.28 38.34 0.73 11 1 1280253048
-17.27 38.33 2.20 15 3 1280253053
-2.43 5.40 -1.15 9 4 1280253055
-17.32 38.43 3.69 12 5 1280253058
-2.44 5.42 -0.94 30 6 1280253060
-17.33 38.46 5.18 15 7 1280253062
-2.52 5.60 -0.75 0 8 1280253064
-22.71 50.40 8.76 43 9 1280253067
-22.69 50.36 10.74 40 11 1280253071
-2.97 6.58 -0.38 1 12 1280253074
-14.17 31.44 -0.60 9 14 1280253078
-17.24 38.63 0.74 11 1 1280253104
-17.22 38.60 2.22 15 3 1280253108
-2.41 5.40 -1.15 9 4 1280253110
-17.29 38.74 3.71 12 5 1280253113
-2.42 5.42 -0.94 13 6 1280253115
-17.32 38.80 5.22 16 7 1280253117
-2.50 5.61 -0.75 0 8 1280253120
-22.67 50.80 8.81 21 9 1280253122
-14.04 31.46 -1.81 20 12 1280253129
-13.98 31.33 -0.60 8 14 1280253134
-17.21 38.93 0.74 12 1 1280253159
-17.20 38.92 2.23 16 3 1280253163
-2.39 5.40 -1.15 9 4 1280253166
-17.25 39.03 3.73 13 5 1280253168
-2.40 5.42 -0.94 17 6 1280253170
-17.29 39.11 5.25 16 7 1280253173
-2.50 5.65 -0.76 0 8 1280253175
-14.04 31.76 -1.82 10 12 1280253184
-14.90 33.70 -0.64 19 14 1280253189
-17.18 39.23 0.75 12 1 1280253214
-17.18 39.23 2.24 16 3 1280253219
-2.37 5.41 -1.15 9 4 1280253221
-17.23 39.34 3.76 13 5 1280253223
-2.38 5.42 -0.94 34 6 1280253226
-17.27 39.43 5.29 16 7 1280253228
-2.48 5.67 -0.76 0 8 1280253230
-14.23 32.50 -1.86 22 12 1280253240
-14.13 32.27 -0.61 9 14 1280253244
-17.16 39.57 0.75 12 1 1280253269
-17.03 39.27 2.24 16 3 1280253274
-2.35 5.42 -1.15 9 4 1280253276
-17.21 39.68 3.78 13 5 1280253279
-2.35 5.43 -0.94 60 6 1280253281
-17.22 39.70 5.31 16 7 1280253283
-2.46 5.66 -0.76 0 8 1280253286
-14.14 32.61 -1.86 22 12 1280253295
-14.08 32.48 -0.62 9 14 1280253299
-17.14 39.89 0.76 12 1 1280253325
-16.86 39.24 2.24 16 3 1280253329
-2.33 5.42 -1.15 7 4 1280253332
-17.18 39.99 3.81 13 5 1280253334
-2.33 5.43 -0.94 82 6 1280253336
-17.20 40.04 5.35 17 7 1280253339
-2.44 5.68 -0.76 0 8 1280253341
-2.64 6.14 -0.58 0 10 1280253346
-14.05 32.70 -1.87 11 12 1280253350
-14.09 32.78 -0.62 9 14 1280253355
-17.11 40.23 0.76 13 1 1280253380
-16.69 39.24 2.23 16 3 1280253385
-2.30 5.41 -1.14 8 4 1280253387
-17.14 40.28 3.83 14 5 1280253389
-2.31 5.43 -0.93 93 6 1280253392
-17.13 40.27 5.37 17 7 1280253394
-2.43 5.70 -0.76 1 8 1280253396
-2.62 6.15 -0.58 0 10 1280253401
-14.10 33.15 -1.89 11 12 1280253405
-14.42 33.90 -0.64 9 14 1280253410
-17.09 40.53 0.77 13 1 1280253435
-16.62 39.42 2.24 16 3 1280253440
-2.28 5.40 -1.14 8 4 1280253442
-17.13 40.62 3.86 14 5 1280253445
-2.29 5.44 -0.93 81 6 1280253447
-17.12 40.60 5.41 17 7 1280253449
-2.42 5.73 -0.76 1 8 1280253451
-2.60 6.16 -0.58 3 10 1280253456
-13.79 32.72 -1.86 11 12 1280253461
-14.11 33.47 -0.63 9 14 1280253465
-17.06 40.87 0.77 13 1 1280253491
-16.57 39.71 2.25 16 3 1280253495
-2.26 5.42 -1.14 10 4 1280253498
-17.08 40.92 3.88 14 5 1280253500
-2.27 5.44 -0.93 74 6 1280253502
-17.08 40.92 5.44 18 7 1280253504
-2.42 5.79 -0.77 0 8 1280253507
-2.57 6.17 -0.58 2 10 1280253511
-14.05 33.65 -1.91 23 12 1280253516
-17.03 41.21 0.78 14 1 1280253546
-17.02 41.17 2.33 18 3 1280253551
-2.24 5.42 -1.14 10 4 1280253553
-17.07 41.29 3.91 15 5 1280253555
-2.25 5.44 -0.93 61 6 1280253557
-17.05 41.25 5.48 18 7 1280253560
-2.40 5.82 -0.77 0 8 1280253562
-2.59 6.27 -0.59 2 10 1280253567
-14.01 33.88 -1.92 11 12 1280253571
-14.03 33.94 -0.64 9 14 1280253576
-16.97 41.47 2.35 18 3 1280253606
-2.22 5.42 -1.14 8 4 1280253608
-17.04 41.65 3.94 15 5 1280253610
-2.23 5.45 -0.93 100 6 1280253613
-2.38 5.82 -0.77 0 8 1280253617
-2.57 6.29 -0.59 1 10 1280253622
-13.87 33.89 -1.92 11 12 1280253627
-13.77 33.66 -0.63 9 14 1280253631
-16.97 41.84 2.37 18 3 1280253661
-2.20 5.42 -1.14 10 4 1280253663
-17.01 41.96 3.96 15 5 1280253666
-2.35 5.80 -0.77 0 8 1280253673
-2.58 6.37 -0.60 0 10 1280253677
-14.12 34.82 -1.97 12 12 1280253682
-13.81 34.07 -0.64 9 14 1280253686
-16.92 42.17 2.38 19 3 1280253716
-2.18 5.44 -1.14 10 4 1280253719
-16.97 42.30 3.99 16 5 1280253721
-2.18 5.44 -0.93 8 6 1280253723
-2.31 5.76 -0.76 0 8 1280253728
-2.58 6.42 -0.61 1 10 1280253733
-14.72 36.68 -2.07 13 12 1280253737
-14.62 36.43 -0.69 10 14 1280253742
-16.90 42.54 2.40 19 3 1280253772
-2.26 5.68 -1.19 23 4 1280253774
-16.95 42.66 4.02 16 5 1280253776
-2.16 5.44 -0.93 8 6 1280253779
-2.28 5.74 -0.76 0 8 1280253783
-2.59 6.51 -0.61 1 10 1280253788
-14.26 35.90 -2.02 26 12 1280253792
-14.60 36.74 -0.69 10 14 1280253797
-2.18 5.54 -1.37 1 2 1280253825
-16.88 42.93 2.42 19 3 1280253827
-2.25 5.73 -1.20 28 4 1280253829
-16.91 43.00 4.04 16 5 1280253832
-2.14 5.44 -0.93 6 6 1280253834
-2.27 5.76 -0.76 1 8 1280253839
-2.62 6.65 -0.63 1 10 1280253843
-14.13 35.93 -2.02 26 12 1280253848
-14.61 37.17 -0.70 10 14 1280253852
-16.83 43.23 0.81 15 1 1280253878
-2.13 5.46 -1.35 1 2 1280253880
-16.83 43.23 2.43 20 3 1280253882
-2.24 5.75 -1.20 30 4 1280253885
-16.88 43.37 4.07 17 5 1280253887
-2.12 5.45 -0.93 5 6 1280253889
-2.25 5.78 -0.76 2 8 1280253894
-8.24 21.17 -1.99 20 10 1280253898
-14.05 36.09 -2.03 13 12 1280253903
-16.78 43.58 0.82 16 1 1280253933
-16.79 43.60 2.45 20 3 1280253938
-2.21 5.75 -1.20 6 4 1280253940
-16.86 43.78 4.10 17 5 1280253942
-2.10 5.46 -0.93 5 6 1280253945
-2.24 5.81 -0.76 3 8 1280253949
-8.18 21.24 -1.99 23 10 1280253954
-14.37 37.30 -2.09 28 12 1280253958
-16.83 43.70 -0.82 15 14 1280253963
-16.76 43.95 0.82 16 1 1280253988
-16.77 43.98 2.47 20 3 1280253993
-2.20 5.76 -1.20 9 4 1280253995
-16.82 44.12 4.13 17 5 1280253998
-2.08 5.46 -0.93 8 6 1280254000
-2.23 5.84 -0.77 2 8 1280254004
-8.08 21.20 -1.99 23 10 1280254009
-14.17 37.17 -2.08 13 12 1280254014
-16.71 44.31 0.83 16 1 1280254044
-16.74 44.39 2.49 21 3 1280254048
-2.08 5.51 -1.14 26 4 1280254051
-16.77 44.46 4.16 18 5 1280254053
-2.06 5.45 -0.92 9 6 1280254055
-2.21 5.86 -0.77 0 8 1280254060
-8.00 21.20 -1.98 20 10 1280254064
-14.01 37.14 -2.08 27 12 1280254069
-16.67 44.66 0.83 16 1 1280254099
-16.71 44.76 2.50 21 3 1280254103
-2.05 5.48 -1.14 21 4 1280254106
-16.75 44.88 4.19 18 5 1280254108
-2.04 5.46 -0.92 9 6 1280254110
-2.19 5.87 -0.77 0 8 1280254115
-7.91 21.19 -1.98 20 10 1280254120
-13.91 37.27 -2.09 13 12 1280254124
-16.65 45.08 0.84 17 1 1280254154
-16.67 45.12 2.52 21 3 1280254159
-2.02 5.48 -1.14 17 4 1280254161
-16.73 45.31 4.23 18 5 1280254163
-2.02 5.46 -0.92 9 6 1280254166
-2.18 5.90 -0.77 0 8 1280254170
-7.81 21.14 -1.97 22 10 1280254175
-13.79 37.33 -2.09 13 12 1280254179
-16.62 45.50 0.85 17 1 1280254209
-16.62 45.49 2.54 22 3 1280254214
-2.00 5.46 -1.13 12 4 1280254216
-16.68 45.67 4.25 19 5 1280254219
-2.00 5.47 -0.92 11 6 1280254221
-2.16 5.91 -0.77 0 8 1280254226
-7.72 21.14 -1.97 22 10 1280254230
-13.68 37.44 -2.09 14 12 1280254235
-16.68 45.65 -0.85 50 14 1280254239
-16.57 45.86 0.85 17 1 1280254265
-16.58 45.88 2.56 22 3 1280254269
-1.97 5.46 -1.13 11 4 1280254272
-16.66 46.09 4.29 19 5 1280254274
-1.98 5.47 -0.92 11 6 1280254276
-2.14 5.91 -0.77 0 8 1280254281
-7.65 21.18 -1.97 19 10 1280254285
-13.62 37.68 -2.10 14 12 1280254290
-16.60 45.92 -0.85 17 14 1280254295
-16.54 46.27 0.86 18 1 1280254320
-16.57 46.35 2.58 22 3 1280254325
-1.95 5.46 -1.13 10 4 1280254327
-16.63 46.53 4.32 20 5 1280254329
-1.95 5.46 -0.92 12 6 1280254332
-2.13 5.95 -0.78 0 8 1280254336
-7.61 21.30 -1.98 17 10 1280254341
-13.57 37.96 -2.11 14 12 1280254345
-16.57 46.36 -0.86 17 14 1280254350
-16.43 46.48 0.86 18 1 1280254375
-16.47 46.60 2.59 23 3 1280254380
-1.94 5.48 -1.13 10 4 1280254382
-16.46 46.55 4.32 19 5 1280254385
-1.93 5.46 -0.92 15 6 1280254387
-2.11 5.96 -0.78 0 8 1280254391
-7.53 21.31 -1.98 22 10 1280254396
-9.98 28.22 -1.57 7 12 1280254401
-16.41 46.41 -0.86 17 14 1280254405
-16.46 47.04 0.87 38 1 1280254431
-16.48 47.08 2.61 23 3 1280254435
-1.92 5.48 -1.13 10 4 1280254437
-16.55 47.29 4.38 41 5 1280254440
-1.91 5.47 -0.92 17 6 1280254442
-2.09 5.97 -0.78 0 8 1280254447
-7.47 21.35 -1.98 20 10 1280254451
-9.68 27.67 -1.54 7 12 1280254456
-16.50 47.13 -0.87 17 14 1280254461
-16.43 47.47 0.88 38 1 1280254486
-16.44 47.50 2.63 24 3 1280254490
-1.90 5.48 -1.13 10 4 1280254493
-16.51 47.69 4.42 41 5 1280254495
-1.89 5.47 -0.92 16 6 1280254497
-2.08 6.02 -0.78 0 8 1280254502
-7.42 21.44 -1.98 17 10 1280254507
-9.37 27.07 -1.50 6 12 1280254511
-16.46 47.55 -0.88 18 14 1280254516
-16.38 47.90 0.88 38 1 1280254541
-16.40 47.95 2.66 24 3 1280254546
-1.88 5.49 -1.13 15 4 1280254548
-16.46 48.13 4.45 42 5 1280254550
-1.87 5.47 -0.92 16 6 1280254553
-2.07 6.04 -0.78 0 8 1280254557
-7.43 21.72 -2.01 12 10 1280254562
-9.29 27.16 -1.50 13 12 1280254567
-16.42 48.01 -0.89 18 14 1280254571
-16.34 48.33 0.89 38 1 1280254596
-16.37 48.41 2.68 24 3 1280254601
-1.86 5.51 -1.13 18 4 1280254603
-16.43 48.58 4.49 42 5 1280254606
-1.85 5.47 -0.91 15 6 1280254608
-2.04 6.04 -0.78 0 8 1280254613
-7.38 21.83 -2.02 12 10 1280254617
-9.14 27.05 -1.50 6 12 1280254622
-16.38 48.44 -0.89 18 14 1280254626
-16.30 48.78 0.90 38 1 1280254652
-16.33 48.86 2.70 24 3 1280254656
-1.85 5.52 -1.13 22 4 1280254659
-16.39 49.04 4.52 21 5 1280254661
-1.83 5.47 -0.91 12 6 1280254663
-2.04 6.09 -0.79 0 8 1280254668
-7.29 21.82 -2.01 18 10 1280254673
-9.05 27.07 -1.50 13 12 1280254677
-9.55 28.57 -0.53 8 14 1280254682
-16.26 49.23 0.91 38 1 1280254707
-16.28 49.29 2.72 25 3 1280254712
-1.83 5.54 -1.13 23 4 1280254714
