X Y Z Reflectivity LaserID Timestamp 
-1.10 0.36 -0.22 2 4 1008547133
-10.70 3.51 -1.78 4 6 1008547138
-20.33 6.67 -1.87 4 10 1008547147
-1.13 0.38 -0.32 2 0 1008547179
-1.32 0.44 -0.32 2 2 1008547184
-1.10 0.36 -0.23 1 4 1008547189
-10.70 3.55 -1.78 4 6 1008547193
-14.05 4.66 -1.82 1 8 1008547198
-20.31 6.74 -1.87 4 10 1008547202
-1.13 0.38 -0.32 2 0 1008547235
-1.32 0.44 -0.32 1 2 1008547239
-46.21 15.52 2.55 22 3 1008547242
-1.09 0.36 -0.22 1 4 1008547244
-10.70 3.59 -1.79 4 6 1008547248
-46.51 15.62 6.02 22 7 1008547251
-1.62 0.54 -0.21 1 8 1008547253
-46.22 15.52 7.72 18 9 1008547255
-20.32 6.82 -1.88 7 10 1008547258
-1.11 0.38 -0.32 2 0 1008547290
-1.32 0.45 -0.32 1 2 1008547295
-46.16 15.67 2.55 22 3 1008547297
-1.09 0.37 -0.22 1 4 1008547299
-10.70 3.63 -1.79 4 6 1008547304
-1.55 0.53 -0.20 1 8 1008547308
-46.24 15.70 7.73 18 9 1008547311
-20.30 6.89 -1.88 4 10 1008547313
-1.11 0.38 -0.32 2 0 1008547345
-1.31 0.45 -0.32 1 2 1008547350
-46.48 15.97 2.58 22 3 1008547352
-1.11 0.38 -0.23 1 4 1008547354
-10.69 3.67 -1.79 4 6 1008547359
-46.24 15.89 6.00 22 7 1008547361
-1.55 0.53 -0.20 1 8 1008547364
-46.77 16.07 7.83 18 9 1008547366
-20.28 6.97 -1.88 7 10 1008547368
-48.45 16.64 -0.89 18 14 1008547377
-1.14 0.40 -0.32 2 0 1008547401
-46.08 16.01 0.85 18 1 1008547403
-1.32 0.46 -0.32 1 2 1008547405
-46.24 16.06 2.57 22 3 1008547407
-1.11 0.39 -0.23 1 4 1008547410
-10.68 3.71 -1.79 4 6 1008547414
-47.17 16.39 6.13 23 7 1008547417
-1.53 0.53 -0.20 2 8 1008547419
-45.92 15.95 7.70 18 9 1008547421
-20.26 7.04 -1.88 4 10 1008547424
-48.32 16.79 -0.89 18 14 1008547433
-1.14 0.40 -0.32 2 0 1008547456
-45.96 16.13 0.85 17 1 1008547458
-1.32 0.46 -0.32 1 2 1008547460
-1.11 0.39 -0.23 1 4 1008547465
-10.67 3.75 -1.79 4 6 1008547470
-1.51 0.53 -0.20 4 8 1008547474
-20.26 7.11 -1.88 4 10 1008547479
-36.72 12.89 -2.04 13 12 1008547483
-46.10 16.18 -0.85 17 14 1008547488
-1.13 0.40 -0.32 2 0 1008547511
-46.01 16.32 0.85 18 1 1008547513
-1.31 0.46 -0.32 1 2 1008547516
-46.04 16.33 2.56 22 3 1008547518
-1.11 0.39 -0.23 1 4 1008547520
-10.64 3.78 -1.79 4 6 1008547525
-1.49 0.53 -0.19 4 8 1008547530
-20.23 7.18 -1.88 4 10 1008547534
-36.67 13.01 -2.04 13 12 1008547539
-46.04 16.34 -0.85 17 14 1008547543
-1.11 0.40 -0.32 4 0 1008547566
-1.32 0.47 -0.32 1 2 1008547571
-45.98 16.50 2.56 22 3 1008547573
-1.10 0.39 -0.23 2 4 1008547576
-45.91 16.47 4.27 19 5 1008547578
-10.64 3.82 -1.79 4 6 1008547580
-1.49 0.53 -0.19 4 8 1008547585
-20.20 7.25 -1.88 4 10 1008547589
-77.18 27.69 -1.43 63 14 1008547599
-1.13 0.41 -0.32 4 0 1008547622
-48.26 17.50 2.69 24 3 1008547629
-1.11 0.40 -0.23 2 4 1008547631
-10.61 3.85 -1.79 4 6 1008547636
-45.60 16.54 5.96 22 7 1008547638
-1.49 0.54 -0.19 2 8 1008547640
-45.40 16.47 7.65 17 9 1008547642
-20.18 7.32 -1.88 4 10 1008547645
-35.27 12.79 -1.97 12 12 1008547649
-1.13 0.42 -0.32 4 0 1008547677
-1.11 0.41 -0.23 1 4 1008547686
-10.60 3.89 -1.79 4 6 1008547691
-45.62 16.74 5.97 22 7 1008547693
-1.48 0.54 -0.19 3 8 1008547695
-18.28 6.71 -1.70 3 10 1008547700
-34.70 12.73 -1.94 12 12 1008547705
-1.15 0.43 -0.33 4 0 1008547732
-1.12 0.41 -0.23 1 4 1008547742
-10.59 3.93 -1.79 4 6 1008547746
-1.47 0.54 -0.19 2 8 1008547751
-17.93 6.65 -1.67 3 10 1008547755
-34.46 12.78 -1.93 11 12 1008547760
-1.13 0.42 -0.32 4 0 1008547788
-1.19 0.45 -0.29 1 2 1008547792
-1.11 0.41 -0.23 1 4 1008547797
-10.58 3.97 -1.79 4 6 1008547801
-1.46 0.55 -0.19 3 8 1008547806
-17.75 6.65 -1.66 3 10 1008547811
-1.13 0.43 -0.32 4 0 1008547843
-1.17 0.44 -0.29 1 2 1008547847
-1.10 0.42 -0.23 1 4 1008547852
-10.58 4.00 -1.79 4 6 1008547857
-1.45 0.55 -0.19 3 8 1008547861
-17.31 6.55 -1.62 3 10 1008547866
-1.13 0.43 -0.33 6 0 1008547898
-1.16 0.45 -0.29 2 2 1008547903
-1.11 0.43 -0.23 1 4 1008547907
-10.57 4.04 -1.79 3 6 1008547912
-1.44 0.55 -0.19 3 8 1008547917
-44.83 17.16 7.60 17 9 1008547919
-1.52 0.58 -0.14 2 10 1008547921
-1.13 0.44 -0.32 6 0 1008547953
-1.13 0.44 -0.28 2 2 1008547958
-1.11 0.43 -0.23 1 4 1008547963
-10.57 4.09 -1.79 3 6 1008547967
-1.43 0.55 -0.19 3 8 1008547972
-1.53 0.59 -0.14 2 10 1008547976
-1.12 0.44 -0.32 6 0 1008548009
-1.13 0.44 -0.28 2 2 1008548013
-1.11 0.43 -0.23 1 4 1008548018
-10.56 4.13 -1.80 3 6 1008548023
-1.42 0.56 -0.19 3 8 1008548027
-16.34 6.38 -1.53 2 10 1008548032
-1.11 0.44 -0.32 6 0 1008548064
-1.12 0.44 -0.28 2 2 1008548069
-1.10 0.43 -0.23 1 4 1008548073
-10.52 4.15 -1.79 9 6 1008548078
-1.41 0.56 -0.19 4 8 1008548082
-16.10 6.36 -1.51 3 10 1008548087
-1.11 0.44 -0.32 6 0 1008548119
-1.12 0.44 -0.28 1 2 1008548124
-1.10 0.44 -0.23 1 4 1008548128
-10.50 4.18 -1.79 17 6 1008548133
-1.40 0.56 -0.19 4 8 1008548138
-15.88 6.33 -1.50 5 10 1008548142
-1.10 0.44 -0.32 6 0 1008548175
-1.12 0.45 -0.28 2 2 1008548179
-1.11 0.45 -0.23 1 4 1008548184
-10.48 4.22 -1.79 21 6 1008548188
-1.39 0.56 -0.18 3 8 1008548193
-15.60 6.28 -1.47 2 10 1008548198
-15.74 6.34 -0.89 2 12 1008548202
-1.10 0.45 -0.32 4 0 1008548230
-1.10 0.45 -0.27 2 2 1008548234
-1.12 0.46 -0.24 1 4 1008548239
-45.70 18.57 4.32 19 5 1008548241
-10.47 4.25 -1.79 20 6 1008548244
-1.39 0.56 -0.18 3 8 1008548248
-45.69 18.57 7.81 18 9 1008548251
-15.39 6.25 -1.45 2 10 1008548253
-15.53 6.31 -0.88 2 12 1008548258
-1.10 0.45 -0.32 4 0 1008548285
-66.75 27.40 1.26 46 1 1008548287
-1.10 0.45 -0.27 2 2 1008548290
-1.11 0.45 -0.23 1 4 1008548294
-10.44 4.29 -1.79 4 6 1008548299
-1.37 0.56 -0.18 3 8 1008548304
-15.30 6.28 -1.45 2 10 1008548308
-15.40 6.32 -0.87 4 12 1008548313
-1.09 0.45 -0.32 4 0 1008548340
-1.08 0.45 -0.27 4 2 1008548345
-1.09 0.45 -0.23 1 4 1008548350
-10.44 4.33 -1.79 4 6 1008548354
-1.35 0.56 -0.18 3 8 1008548359
-15.23 6.32 -1.44 2 10 1008548364
-15.32 6.35 -0.87 6 12 1008548368
-1.07 0.45 -0.31 4 0 1008548396
-1.08 0.45 -0.27 4 2 1008548400
-1.11 0.46 -0.23 2 4 1008548405
-10.42 4.36 -1.79 5 6 1008548410
-1.34 0.56 -0.18 1 8 1008548414
-15.17 6.35 -1.44 3 10 1008548419
-15.30 6.40 -0.87 2 12 1008548423
-1.07 0.45 -0.31 4 0 1008548451
-1.08 0.46 -0.27 3 2 1008548456
-1.11 0.47 -0.24 2 4 1008548460
-10.39 4.40 -1.79 5 6 1008548465
-1.31 0.56 -0.18 1 8 1008548469
-15.13 6.40 -1.44 6 10 1008548474
-15.26 6.45 -0.87 2 12 1008548479
-1.07 0.46 -0.31 4 0 1008548506
-1.08 0.46 -0.27 3 2 1008548511
-8.48 3.62 -1.79 1 4 1008548516
-10.38 4.43 -1.79 4 6 1008548520
-1.31 0.56 -0.17 2 8 1008548525
-15.09 6.44 -1.44 8 10 1008548529
-15.22 6.50 -0.87 2 12 1008548534
-1.06 0.46 -0.31 4 0 1008548562
-1.08 0.46 -0.27 2 2 1008548566
-8.43 3.63 -1.78 4 4 1008548571
-10.37 4.47 -1.79 4 6 1008548575
-1.28 0.55 -0.17 4 8 1008548580
-15.07 6.50 -1.44 8 10 1008548585
-15.18 6.55 -0.87 2 12 1008548589
-1.05 0.46 -0.31 4 0 1008548617
-1.09 0.48 -0.28 2 2 1008548622
-8.40 3.66 -1.78 6 4 1008548626
-10.36 4.51 -1.79 2 6 1008548631
-1.28 0.56 -0.17 4 8 1008548635
-15.05 6.55 -1.44 8 10 1008548640
-15.18 6.61 -0.87 2 12 1008548645
-84.14 36.62 -1.60 63 14 1008548649
-1.04 0.46 -0.30 4 0 1008548672
-1.09 0.48 -0.28 2 2 1008548677
-8.40 3.69 -1.78 6 4 1008548681
-10.35 4.55 -1.79 1 6 1008548686
-1.27 0.56 -0.17 4 8 1008548691
-15.02 6.60 -1.44 8 10 1008548695
-15.18 6.67 -0.87 2 12 1008548700
-84.00 36.91 -1.60 63 14 1008548704
-1.02 0.45 -0.30 4 0 1008548728
-1.09 0.49 -0.28 1 2 1008548732
-8.38 3.72 -1.78 6 4 1008548737
-10.33 4.58 -1.79 1 6 1008548741
-1.27 0.56 -0.17 4 8 1008548746
-15.00 6.65 -1.44 7 10 1008548751
-15.13 6.71 -0.87 2 12 1008548755
-1.03 0.46 -0.30 2 0 1008548783
-7.09 3.17 -1.79 0 2 1008548787
-8.38 3.75 -1.78 6 4 1008548792
-1.18 0.53 -0.21 1 6 1008548797
-1.25 0.56 -0.17 3 8 1008548801
-14.99 6.71 -1.44 7 10 1008548806
-15.13 6.77 -0.87 2 12 1008548810
-1.03 0.47 -0.30 2 0 1008548838
-7.04 3.18 -1.78 5 2 1008548843
-8.36 3.78 -1.78 7 4 1008548847
-1.19 0.54 -0.21 3 6 1008548852
-1.24 0.56 -0.17 3 8 1008548857
-14.99 6.77 -1.44 7 10 1008548861
-15.11 6.83 -0.87 2 12 1008548866
-1.01 0.46 -0.30 2 0 1008548893
-7.04 3.21 -1.79 9 2 1008548898
-8.34 3.80 -1.78 7 4 1008548903
-1.20 0.55 -0.21 7 6 1008548907
-1.24 0.56 -0.17 2 8 1008548912
-14.98 6.83 -1.44 7 10 1008548916
-15.10 6.88 -0.87 2 12 1008548921
-75.63 34.48 -1.45 63 14 1008548926
-1.01 0.47 -0.30 2 0 1008548949
-7.03 3.23 -1.79 9 2 1008548953
-8.33 3.83 -1.78 19 4 1008548958
-1.21 0.56 -0.21 12 6 1008548963
-1.22 0.56 -0.17 2 8 1008548967
-14.96 6.88 -1.44 6 10 1008548972
-15.10 6.95 -0.87 2 12 1008548976
-1.03 0.48 -0.30 2 0 1008549004
-7.00 3.25 -1.78 11 2 1008549009
-8.30 3.86 -1.78 47 4 1008549013
-1.19 0.55 -0.21 15 6 1008549018
-1.23 0.57 -0.17 2 8 1008549022
-14.96 6.95 -1.44 6 10 1008549027
-15.09 7.01 -0.87 2 12 1008549032
-56.95 26.45 -1.10 29 14 1008549036
-1.00 0.47 -0.30 2 0 1008549059
-6.98 3.27 -1.78 11 2 1008549064
-8.29 3.88 -1.78 36 4 1008549069
-1.19 0.56 -0.21 19 6 1008549073
-1.21 0.57 -0.16 2 8 1008549078
-14.95 7.01 -1.44 5 10 1008549082
-15.07 7.06 -0.87 2 12 1008549087
-56.85 26.64 -1.10 29 14 1008549092
-1.05 0.49 -0.31 2 0 1008549116
-6.97 3.29 -1.78 9 2 1008549120
-8.27 3.91 -1.78 35 4 1008549125
-1.20 0.57 -0.21 24 6 1008549129
-1.20 0.57 -0.16 2 8 1008549134
-14.95 7.07 -1.45 5 10 1008549139
-15.06 7.12 -0.87 2 12 1008549143
-56.66 26.79 -1.09 29 14 1008549148
-1.03 0.49 -0.31 2 0 1008549171
-6.96 3.32 -1.78 7 2 1008549175
-8.25 3.94 -1.78 31 4 1008549180
-1.19 0.57 -0.21 22 6 1008549185
-1.20 0.57 -0.16 2 8 1008549189
-14.94 7.13 -1.45 4 10 1008549194
-15.08 7.19 -0.88 2 12 1008549198
-56.56 26.99 -1.09 29 14 1008549203
-5.99 2.88 -1.78 1 0 1008549226
-6.95 3.34 -1.78 8 2 1008549231
-8.23 3.96 -1.77 12 4 1008549235
-1.16 0.56 -0.20 22 6 1008549240
-1.20 0.58 -0.16 3 8 1008549245
-14.92 7.18 -1.45 4 10 1008549249
-15.06 7.25 -0.88 2 12 1008549254
-56.47 27.18 -1.09 29 14 1008549258
-5.95 2.89 -1.77 3 0 1008549281
-6.94 3.37 -1.78 7 2 1008549286
-8.23 4.00 -1.78 13 4 1008549291
-1.15 0.56 -0.20 31 6 1008549295
-1.20 0.58 -0.16 2 8 1008549300
-14.93 7.25 -1.45 3 10 1008549304
-15.06 7.31 -0.88 2 12 1008549309
-56.36 27.36 -1.09 29 14 1008549314
-5.95 2.91 -1.77 5 0 1008549337
-6.92 3.39 -1.78 9 2 1008549341
-8.22 4.03 -1.78 13 4 1008549346
-1.15 0.56 -0.20 30 6 1008549351
-1.19 0.58 -0.16 2 8 1008549355
-14.95 7.32 -1.46 3 10 1008549360
-15.04 7.37 -0.88 2 12 1008549364
-56.25 27.56 -1.09 29 14 1008549369
-5.93 2.93 -1.77 8 0 1008549392
-6.90 3.41 -1.78 11 2 1008549397
-8.19 4.05 -1.78 8 4 1008549401
-1.14 0.56 -0.20 18 6 1008549406
-1.18 0.58 -0.16 2 8 1008549410
-14.95 7.39 -1.46 2 10 1008549415
-15.08 7.45 -0.88 2 12 1008549420
-56.16 27.75 -1.09 29 14 1008549424
-5.92 2.95 -1.77 8 0 1008549447
-6.89 3.43 -1.78 12 2 1008549452
-8.18 4.08 -1.78 8 4 1008549456
-1.13 0.56 -0.20 15 6 1008549461
-1.17 0.59 -0.16 3 8 1008549466
-14.96 7.46 -1.46 2 10 1008549470
-15.06 7.50 -0.88 2 12 1008549475
-55.89 27.85 -1.09 28 14 1008549480
-5.90 2.97 -1.77 9 0 1008549503
-6.88 3.46 -1.78 11 2 1008549507
-8.18 4.11 -1.78 10 4 1008549512
-1.13 0.57 -0.20 13 6 1008549516
-1.16 0.58 -0.16 3 8 1008549521
-14.95 7.51 -1.46 2 10 1008549526
-15.10 7.59 -0.89 2 12 1008549530
-55.58 27.94 -1.09 56 14 1008549535
-5.89 2.99 -1.77 11 0 1008549558
-6.87 3.48 -1.78 9 2 1008549562
-8.17 4.14 -1.78 10 4 1008549567
-1.11 0.56 -0.20 11 6 1008549572
-1.13 0.57 -0.16 6 8 1008549576
-14.99 7.60 -1.47 1 10 1008549581
-15.08 7.65 -0.89 2 12 1008549586
-55.85 28.32 -1.09 29 14 1008549590
-5.88 3.01 -1.77 12 0 1008549613
-6.86 3.51 -1.78 9 2 1008549618
-8.16 4.17 -1.78 13 4 1008549622
-84.97 43.45 8.35 63 5 1008549625
-1.10 0.56 -0.20 7 6 1008549627
-1.15 0.59 -0.16 15 8 1008549632
-15.07 7.71 -1.48 2 10 1008549636
-29.26 14.96 -1.72 9 12 1008549641
-55.75 28.51 -1.09 29 14 1008549645
-5.88 3.03 -1.77 10 0 1008549668
-84.78 43.74 1.67 63 1 1008549671
-6.84 3.53 -1.78 10 2 1008549673
-8.14 4.20 -1.78 10 4 1008549678
-84.85 43.77 8.35 63 5 1008549680
-1.10 0.57 -0.20 7 6 1008549682
-1.14 0.59 -0.16 24 8 1008549687
-19.26 9.94 -1.90 7 10 1008549692
-29.12 15.02 -1.72 9 12 1008549696
-55.65 28.71 -1.09 29 14 1008549701
-5.86 3.05 -1.77 11 0 1008549724
-84.65 44.04 1.67 63 1 1008549726
-6.83 3.55 -1.78 8 2 1008549728
-8.13 4.23 -1.78 13 4 1008549733
-84.71 44.07 8.35 63 5 1008549735
-1.10 0.57 -0.20 7 6 1008549738
-1.12 0.58 -0.16 7 8 1008549742
-19.15 9.96 -1.89 4 10 1008549747
-29.01 15.09 -1.71 9 12 1008549751
-55.55 28.90 -1.09 29 14 1008549756
-5.85 3.07 -1.77 11 0 1008549779
-84.48 44.34 1.67 63 1 1008549781
-6.83 3.58 -1.78 7 2 1008549784
-8.11 4.26 -1.78 12 4 1008549788
-84.53 44.36 8.35 63 5 1008549791
-1.09 0.57 -0.20 7 6 1008549793
-1.14 0.60 -0.16 4 8 1008549797
-19.01 9.98 -1.88 9 10 1008549802
-28.87 15.15 -1.71 9 12 1008549807
-55.42 29.08 -1.09 29 14 1008549811
-5.84 3.09 -1.77 11 0 1008549834
-84.34 44.63 1.67 63 1 1008549837
-6.81 3.60 -1.78 7 2 1008549839
-21.00 11.11 1.25 5 3 1008549841
-8.10 4.29 -1.78 13 4 1008549844
-84.40 44.66 8.35 63 5 1008549846
-1.07 0.57 -0.19 7 6 1008549848
-13.27 7.02 -1.84 1 8 1008549853
-18.92 10.01 -1.87 7 10 1008549857
-28.79 15.23 -1.71 9 12 1008549862
-55.32 29.27 -1.09 29 14 1008549867
-5.82 3.11 -1.77 12 0 1008549890
-84.21 44.93 1.67 63 1 1008549892
-6.78 3.62 -1.77 7 2 1008549894
-21.01 11.21 1.25 22 3 1008549897
-8.09 4.32 -1.78 12 4 1008549899
-84.27 44.96 8.36 63 5 1008549901
-1.06 0.57 -0.19 7 6 1008549903
-13.24 7.06 -1.84 1 8 1008549908
-18.81 10.04 -1.87 9 10 1008549913
-28.61 15.26 -1.70 9 12 1008549917
-51.88 27.68 -1.03 23 14 1008549922
-5.81 3.13 -1.77 12 0 1008549945
-84.06 45.21 1.67 63 1 1008549947
-6.77 3.64 -1.78 7 2 1008549950
-21.01 11.30 1.25 11 3 1008549952
-8.08 4.35 -1.78 11 4 1008549954
-84.10 45.24 8.35 63 5 1008549956
-1.06 0.57 -0.19 5 6 1008549959
-13.23 7.11 -1.84 1 8 1008549963
-18.71 10.07 -1.86 9 10 1008549968
-28.50 15.33 -1.70 9 12 1008549973
-51.74 27.83 -1.03 23 14 1008549977
-5.80 3.15 -1.77 12 0 1008550000
-20.98 11.38 0.42 10 1 1008550003
-6.76 3.67 -1.78 7 2 1008550005
-20.98 11.38 1.25 16 3 1008550007
-8.06 4.37 -1.78 11 4 1008550009
-83.95 45.54 8.36 63 5 1008550012
-1.06 0.57 -0.19 5 6 1008550014
-1.13 0.61 -0.16 1 8 1008550019
-18.63 10.11 -1.85 9 10 1008550023
-20.99 11.39 -1.25 4 12 1008550028
-21.00 11.39 -0.42 8 14 1008550032
-5.79 3.17 -1.77 10 0 1008550056
-20.99 11.48 0.42 3 1 1008550058
-6.75 3.69 -1.78 7 2 1008550060
-8.05 4.40 -1.78 10 4 1008550065
-83.78 45.82 8.35 63 5 1008550067
-1.04 0.57 -0.19 6 6 1008550069
-1.11 0.61 -0.16 3 8 1008550074
-18.54 10.14 -1.85 9 10 1008550079
-20.94 11.45 -1.25 4 12 1008550083
-51.61 28.23 -1.03 23 14 1008550088
-5.77 3.18 -1.77 12 0 1008550111
-6.74 3.72 -1.78 7 2 1008550115
-8.04 4.44 -1.79 11 4 1008550120
-1.03 0.57 -0.19 8 6 1008550125
-1.10 0.61 -0.15 4 8 1008550129
-18.47 10.19 -1.85 9 10 1008550134
-28.11 15.50 -1.68 8 12 1008550138
-51.42 28.36 -1.03 23 14 1008550143
-5.77 3.21 -1.77 10 0 1008550166
-6.71 3.73 -1.77 7 2 1008550171
-8.03 4.46 -1.79 11 4 1008550175
-76.86 42.73 7.69 63 5 1008550178
-1.03 0.58 -0.19 8 6 1008550180
-76.82 42.71 10.79 63 7 1008550182
-1.08 0.60 -0.15 4 8 1008550185
-18.40 10.23 -1.84 9 10 1008550189
-27.97 15.55 -1.68 8 12 1008550194
-51.32 28.54 -1.03 23 14 1008550198
-5.75 3.23 -1.77 10 0 1008550221
-76.68 42.98 1.53 63 1 1008550224
-6.70 3.75 -1.77 7 2 1008550226
-76.72 43.00 4.61 63 3 1008550228
-8.01 4.49 -1.79 11 4 1008550231
-76.82 43.06 7.70 63 5 1008550233
-1.02 0.57 -0.19 8 6 1008550235
-76.70 42.99 10.80 63 7 1008550238
-1.06 0.59 -0.15 4 8 1008550240
-18.33 10.28 -1.84 9 10 1008550244
-27.85 15.61 -1.67 8 12 1008550249
-46.43 26.02 -0.93 19 14 1008550254
-5.74 3.25 -1.77 9 0 1008550277
-6.69 3.78 -1.77 7 2 1008550281
-76.61 43.28 4.61 63 3 1008550284
-7.99 4.52 -1.78 10 4 1008550286
-1.03 0.58 -0.19 7 6 1008550291
-76.56 43.26 10.80 63 7 1008550293
-1.05 0.59 -0.15 4 8 1008550295
-18.21 10.29 -1.83 8 10 1008550300
-27.74 15.67 -1.67 8 12 1008550304
-45.91 25.94 -0.92 19 14 1008550309
-5.72 3.26 -1.76 10 0 1008550332
-6.67 3.80 -1.77 8 2 1008550337
-76.43 43.56 4.61 63 3 1008550339
-7.98 4.55 -1.79 10 4 1008550341
-1.02 0.58 -0.19 8 6 1008550346
-76.41 43.55 10.80 63 7 1008550348
-1.06 0.60 -0.15 2 8 1008550350
-17.87 10.19 -1.80 8 10 1008550355
-27.65 15.76 -1.67 8 12 1008550360
-45.82 26.12 -0.92 19 14 1008550364
-5.71 3.28 -1.77 10 0 1008550387
-76.26 43.81 1.54 63 1 1008550390
-6.66 3.83 -1.77 13 2 1008550392
-7.98 4.58 -1.79 10 4 1008550397
-1.00 0.58 -0.18 8 6 1008550401
-76.28 43.82 10.80 63 7 1008550403
-1.06 0.61 -0.15 1 8 1008550406
-17.61 10.11 -1.78 12 10 1008550410
-27.57 15.84 -1.67 8 12 1008550415
-45.81 26.31 -0.92 19 14 1008550420
-5.70 3.30 -1.77 9 0 1008550443
-76.11 44.05 1.54 63 1 1008550445
-6.65 3.85 -1.77 20 2 1008550447
-7.96 4.61 -1.79 10 4 1008550452
-0.99 0.57 -0.18 8 6 1008550456
-76.16 44.08 10.80 63 7 1008550459
-13.02 7.53 -1.85 2 8 1008550461
-17.58 10.17 -1.78 14 10 1008550466
-27.45 15.89 -1.66 8 12 1008550470
-45.74 26.47 -0.92 19 14 1008550475
-5.70 3.32 -1.77 11 0 1008550498
-6.63 3.87 -1.77 23 2 1008550502
-7.95 4.64 -1.79 9 4 1008550507
-0.99 0.58 -0.18 8 6 1008550512
-76.02 44.35 10.81 63 7 1008550514
-12.97 7.57 -1.84 4 8 1008550516
-17.52 10.22 -1.77 14 10 1008550521
-27.31 15.93 -1.66 8 12 1008550525
-45.68 26.65 -0.92 19 14 1008550530
-5.68 3.34 -1.77 11 0 1008550553
-54.49 32.04 1.10 26 1 1008550555
-6.62 3.89 -1.77 23 2 1008550558
-7.93 4.66 -1.79 9 4 1008550562
-0.98 0.58 -0.18 12 6 1008550567
-75.88 44.63 10.81 63 7 1008550569
-12.93 7.60 -1.84 5 8 1008550572
-17.44 10.25 -1.77 13 10 1008550576
-27.20 16.00 -1.65 8 12 1008550581
-45.65 26.85 -0.92 19 14 1008550585
-5.66 3.35 -1.76 9 0 1008550608
-6.61 3.92 -1.77 21 2 1008550613
-75.74 44.90 4.61 63 3 1008550615
-7.91 4.69 -1.79 9 4 1008550618
-0.97 0.57 -0.18 14 6 1008550622
-75.75 44.91 10.81 63 7 1008550625
-12.90 7.65 -1.84 5 8 1008550627
-17.35 10.28 -1.76 15 10 1008550631
-27.12 16.08 -1.65 8 12 1008550636
-45.60 27.04 -0.93 19 14 1008550641
-5.65 3.38 -1.76 10 0 1008550664
-6.60 3.94 -1.78 22 2 1008550668
-75.57 45.14 4.61 63 3 1008550671
-7.90 4.72 -1.79 9 4 1008550673
-0.94 0.56 -0.17 16 6 1008550678
-75.62 45.17 10.81 63 7 1008550680
-12.87 7.69 -1.84 5 8 1008550682
-17.28 10.32 -1.76 15 10 1008550687
-27.01 16.13 -1.65 8 12 1008550691
-45.59 27.23 -0.93 19 14 1008550696
-5.65 3.40 -1.77 10 0 1008550719
-64.14 38.62 1.31 52 1 1008550721
-6.58 3.96 -1.77 21 2 1008550724
-7.89 4.75 -1.79 9 4 1008550728
-0.96 0.58 -0.18 16 6 1008550733
-12.85 7.73 -1.84 5 8 1008550737
-17.19 10.35 -1.76 15 10 1008550742
-26.89 16.19 -1.64 8 12 1008550747
-40.77 24.54 -0.83 16 14 1008550751
-5.64 3.42 -1.77 9 0 1008550774
-64.01 38.87 1.31 52 1 1008550777
-6.57 3.99 -1.78 21 2 1008550779
-7.88 4.78 -1.79 9 4 1008550783
-0.96 0.58 -0.18 12 6 1008550788
-12.81 7.78 -1.84 5 8 1008550793
-17.07 10.37 -1.75 15 10 1008550797
-26.84 16.30 -1.65 8 12 1008550802
-40.45 24.56 -0.83 95 14 1008550807
-5.62 3.44 -1.77 10 0 1008550830
-63.91 39.12 1.31 52 1 1008550832
-6.57 4.02 -1.78 22 2 1008550834
-7.86 4.81 -1.79 9 4 1008550839
-0.95 0.58 -0.18 10 6 1008550843
-12.78 7.82 -1.84 5 8 1008550848
-17.02 10.42 -1.75 15 10 1008550853
-26.64 16.30 -1.64 8 12 1008550857
-40.29 24.66 -0.82 19 14 1008550862
-5.60 3.46 -1.76 9 0 1008550885
-63.83 39.38 1.31 52 1 1008550887
-6.55 4.04 -1.78 24 2 1008550889
-53.94 33.28 3.32 37 3 1008550892
-7.84 4.84 -1.79 9 4 1008550894
-63.54 39.20 6.53 54 5 1008550896
-0.95 0.59 -0.18 8 6 1008550899
-63.53 39.19 9.17 100 7 1008550901
-12.76 7.87 -1.84 5 8 1008550903
-16.94 10.45 -1.74 15 10 1008550908
-26.57 16.39 -1.64 8 12 1008550913
-40.09 24.73 -0.82 12 14 1008550917
-5.59 3.48 -1.76 10 0 1008550940
-53.65 33.35 1.10 26 1 1008550942
-6.54 4.07 -1.78 24 2 1008550945
-53.67 33.37 3.31 36 3 1008550947
-7.83 4.87 -1.79 9 4 1008550949
-63.42 39.43 6.53 54 5 1008550952
-0.94 0.59 -0.18 8 6 1008550954
-63.41 39.42 9.17 55 7 1008550956
-12.73 7.92 -1.84 5 8 1008550959
-16.89 10.50 -1.74 14 10 1008550963
-26.49 16.47 -1.63 8 12 1008550968
-39.96 24.84 -0.82 100 14 1008550972
-5.58 3.50 -1.76 11 0 1008550995
-53.66 33.62 1.11 26 1 1008550998
-6.52 4.08 -1.78 21 2 1008551000
-7.81 4.90 -1.79 9 4 1008551005
-63.33 39.68 6.54 54 5 1008551007
-0.93 0.58 -0.17 8 6 1008551009
-63.29 39.66 9.17 100 7 1008551012
-12.69 7.95 -1.84 5 8 1008551014
-16.84 10.55 -1.74 12 10 1008551019
-26.31 16.49 -1.63 8 12 1008551023
-5.57 3.52 -1.76 10 0 1008551051
-63.14 39.87 1.30 51 1 1008551053
-6.51 4.11 -1.78 22 2 1008551055
-63.19 39.90 3.92 55 3 1008551058
-7.80 4.92 -1.79 9 4 1008551060
-63.20 39.91 6.54 54 5 1008551062
-0.92 0.58 -0.17 8 6 1008551065
-63.18 39.89 9.17 55 7 1008551067
-12.65 7.99 -1.84 5 8 1008551069
