X Y Z Reflectivity LaserID Timestamp 
-9.63 31.85 0.58 22 1 632784961
-9.68 32.04 1.75 11 3 632784965
-2.83 9.36 -1.90 9 4 632784968
-9.71 32.11 2.94 22 5 632784970
-3.53 11.69 -1.93 7 6 632784972
-9.72 32.15 4.12 10 7 632784975
-4.41 14.60 -1.87 4 8 632784977
-7.35 24.33 4.03 19 9 632784979
-6.82 22.55 -2.06 21 10 632784982
-7.35 24.31 -1.33 16 12 632784986
-10.64 35.18 8.49 6 13 632784988
-9.64 31.88 -0.58 8 14 632784991
-7.09 23.76 0.43 4 1 632785016
-9.56 32.04 1.75 11 3 632785021
-2.80 9.37 -1.90 9 4 632785023
-9.63 32.26 2.95 7 5 632785025
-3.49 11.70 -1.93 6 6 632785028
-9.61 32.21 4.13 10 7 632785030
-4.39 14.72 -1.89 2 8 632785032
-9.64 32.30 5.34 14 9 632785035
-6.42 21.51 -1.96 2 10 632785037
-10.56 35.37 7.17 14 11 632785039
-7.33 24.55 -1.34 5 12 632785041
-10.54 35.31 8.51 14 13 632785044
-8.16 27.33 7.64 8 15 632785048
-6.69 22.72 1.24 5 3 632785076
-2.76 9.38 -1.90 9 4 632785078
-3.45 11.71 -1.93 6 6 632785083
-7.25 24.62 3.15 6 7 632785085
-4.35 14.75 -1.89 4 8 632785088
-7.28 24.70 4.08 16 9 632785090
-6.40 21.70 -1.98 2 10 632785092
-9.53 32.34 6.55 12 11 632785094
-11.15 37.85 -2.07 13 12 632785097
-9.53 32.34 7.78 5 13 632785099
-9.54 32.36 9.04 10 15 632785104
-6.25 21.47 0.39 2 1 632785127
-6.37 21.91 1.20 4 3 632785131
-2.73 9.39 -1.90 7 4 632785134
-3.40 11.70 -1.93 5 6 632785138
-7.41 25.46 3.26 7 7 632785141
-4.27 14.66 -1.87 5 8 632785143
-7.27 25.01 4.12 4 9 632785145
-6.57 22.57 -2.06 15 10 632785147
-9.41 32.35 6.55 12 11 632785150
-10.92 37.55 -2.05 13 12 632785152
-9.40 32.32 7.77 23 13 632785154
-6.73 23.12 -0.42 4 14 632785157
-9.43 32.42 9.05 10 15 632785159
-6.46 22.50 1.23 5 3 632785187
-2.70 9.40 -1.90 7 4 632785189
-3.37 11.72 -1.93 5 6 632785194
-7.31 25.45 3.25 14 7 632785196
-4.22 14.71 -1.88 4 8 632785198
-6.04 21.05 3.47 2 9 632785200
-6.26 21.82 -1.99 5 10 632785203
-6.23 21.69 -1.18 4 12 632785207
-6.69 23.30 -0.42 4 14 632785212
-6.92 24.43 0.44 4 1 632785237
-2.67 9.41 -1.90 7 4 632785244
-3.33 11.74 -1.93 6 6 632785249
-7.09 25.02 3.19 49 7 632785251
-4.14 14.60 -1.86 2 8 632785253
-6.00 21.16 3.48 2 9 632785256
-6.43 22.70 -2.06 21 10 632785258
-6.54 23.08 -1.26 4 12 632785263
-11.06 39.05 9.37 8 13 632785265
-6.43 22.70 -0.41 4 14 632785267
-6.69 23.59 6.57 6 15 632785270
-10.01 35.81 1.95 12 3 632785297
-2.63 9.41 -1.90 7 4 632785299
-7.09 25.37 2.30 17 5 632785302
-3.28 11.75 -1.93 6 6 632785304
-7.01 25.06 3.20 28 7 632785306
-4.08 14.59 -1.86 1 8 632785309
-5.92 21.19 3.48 2 9 632785311
-6.38 22.81 -2.07 26 10 632785313
-6.47 23.15 -1.26 9 12 632785318
-6.67 23.85 5.72 2 13 632785320
-6.33 22.64 -0.41 4 14 632785323
-7.07 25.65 1.39 7 3 632785352
-2.60 9.42 -1.90 7 4 632785355
-7.00 25.38 2.30 17 5 632785357
-3.24 11.76 -1.93 5 6 632785359
-7.10 25.75 3.28 7 7 632785362
-4.04 14.65 -1.87 1 8 632785364
-5.86 21.26 3.49 7 9 632785366
-6.09 22.07 -2.00 5 10 632785369
-9.50 34.45 -1.87 11 12 632785373
-5.87 21.28 5.10 3 13 632785376
-6.67 24.19 -0.44 5 14 632785378
-6.82 24.74 6.88 35 15 632785380
-7.02 25.79 0.47 9 1 632785403
-6.95 25.55 1.39 22 3 632785408
-2.57 9.43 -1.90 7 4 632785410
-9.37 34.46 3.12 16 5 632785412
-3.20 11.76 -1.93 6 6 632785415
-7.12 26.19 3.33 7 7 632785417
-4.39 16.12 -2.05 9 8 632785419
-5.62 20.66 3.39 4 9 632785422
-5.99 22.03 -2.00 11 10 632785424
-6.78 24.93 5.02 7 11 632785426
-8.48 31.16 -1.69 9 12 632785429
-6.81 25.04 5.99 12 13 632785431
-9.38 34.47 -0.62 9 14 632785433
-9.36 34.41 9.56 11 15 632785435
-6.91 25.77 0.47 23 1 632785458
-6.88 25.65 1.39 7 3 632785463
-2.53 9.45 -1.90 7 4 632785465
-5.90 22.01 1.99 2 5 632785468
-3.16 11.77 -1.93 6 6 632785470
-7.05 26.26 3.34 7 7 632785472
-4.23 15.75 -2.00 7 8 632785475
-6.47 24.10 3.95 3 9 632785477
-5.96 22.20 -2.01 18 10 632785479
-5.44 20.28 4.08 15 11 632785482
-10.25 38.20 -2.07 13 12 632785484
-6.73 25.08 5.99 12 13 632785486
-6.30 23.49 -0.42 4 14 632785488
-5.93 22.42 0.40 6 1 632785514
-2.50 9.45 -1.90 9 4 632785521
-5.45 20.61 1.87 2 5 632785523
-3.12 11.79 -1.93 6 6 632785525
-5.89 22.26 2.83 15 7 632785528
-3.84 14.50 -1.84 4 8 632785530
-6.77 25.60 4.19 8 9 632785532
-5.85 22.12 -2.00 11 10 632785535
-6.68 25.25 5.08 15 11 632785537
-5.74 21.69 -1.18 4 12 632785539
-5.95 22.49 5.37 4 13 632785541
-5.67 21.44 -0.39 3 14 632785544
-6.86 25.92 7.18 7 15 632785546
-5.92 22.70 0.41 10 1 632785569
-6.81 26.12 1.41 8 3 632785574
-2.47 9.45 -1.90 9 4 632785576
-5.38 20.62 1.86 2 5 632785578
-3.08 11.80 -1.93 5 6 632785581
-6.71 25.74 3.27 51 7 632785583
-3.79 14.54 -1.84 4 8 632785585
-6.68 25.59 4.19 17 9 632785587
-5.75 22.05 -1.99 23 10 632785590
-6.30 24.14 -1.31 10 12 632785594
-5.80 22.22 5.30 2 13 632785597
-6.80 26.06 -0.47 12 14 632785599
-5.77 22.43 0.40 3 1 632785624
-10.00 38.91 2.11 13 3 632785629
-2.43 9.46 -1.90 9 4 632785631
-6.70 26.04 2.35 18 5 632785634
-3.04 11.81 -1.93 6 6 632785636
-6.60 25.66 3.25 29 7 632785638
-3.74 14.54 -1.84 1 8 632785640
-5.40 20.98 3.43 2 9 632785643
-5.65 21.96 -1.98 11 10 632785645
-5.63 21.88 4.39 5 11 632785647
-6.84 26.60 -1.44 18 12 632785650
-6.63 25.78 6.15 3 13 632785652
-6.41 24.93 -0.45 5 14 632785654
-6.55 25.49 7.05 14 15 632785657
-5.88 23.20 0.42 14 1 632785680
-6.66 26.27 1.42 16 3 632785684
-2.40 9.48 -1.90 9 4 632785687
-5.19 20.49 1.85 6 5 632785689
-2.99 11.81 -1.93 5 6 632785691
-9.96 39.31 4.98 28 7 632785693
-3.70 14.60 -1.85 2 8 632785696
-5.55 21.90 3.58 5 9 632785698
-5.59 22.05 -1.99 23 10 632785700
-5.57 21.98 4.41 5 11 632785703
-6.75 26.65 -1.44 12 12 632785705
-6.52 25.73 6.13 9 13 632785707
-6.73 26.54 -0.48 19 14 632785710
-6.46 25.51 7.05 29 15 632785712
-6.57 26.31 0.47 15 1 632785735
-6.55 26.23 1.42 32 3 632785740
-2.37 9.49 -1.90 9 4 632785742
-6.56 26.27 2.37 13 5 632785744
-2.95 11.81 -1.93 6 6 632785746
-6.52 26.10 3.30 53 7 632785749
-3.65 14.61 -1.85 1 8 632785751
-5.46 21.87 3.57 8 9 632785753
-5.47 21.89 -1.97 11 10 632785756
-6.45 25.85 5.18 23 11 632785758
-6.69 26.79 -1.45 12 12 632785760
-7.43 29.76 7.08 9 13 632785763
-6.63 26.54 -0.48 19 14 632785765
-7.42 29.71 8.21 19 15 632785767
-6.49 26.38 0.47 10 1 632785790
-6.46 26.26 1.42 32 3 632785795
-2.33 9.49 -1.90 9 4 632785797
-5.06 20.55 1.85 6 5 632785799
-2.91 11.83 -1.93 5 6 632785802
-6.43 26.14 3.31 38 7 632785804
-3.95 16.04 -2.03 11 8 632785806
-6.40 26.01 4.24 8 9 632785809
-5.37 21.82 -1.97 11 10 632785811
-5.08 20.64 4.13 4 11 632785813
-6.59 26.78 -1.45 31 12 632785816
-7.32 29.77 7.08 9 13 632785818
-6.53 26.54 -0.48 18 14 632785820
-6.42 26.48 0.48 5 1 632785846
-5.92 24.44 1.32 19 3 632785850
-2.30 9.50 -1.90 9 4 632785852
-4.95 20.41 1.84 4 5 632785855
-2.87 11.85 -1.93 6 6 632785857
-6.29 25.98 4.23 4 9 632785864
-5.27 21.75 -1.96 5 10 632785866
-6.21 25.63 5.13 22 11 632785869
-6.51 26.85 -1.45 12 12 632785871
-9.75 40.24 9.56 18 13 632785873
-6.99 28.87 -0.52 15 14 632785875
-6.89 28.43 7.84 18 15 632785878
-6.87 28.80 0.52 30 1 632785901
-6.90 28.90 1.56 30 3 632785905
-2.27 9.50 -1.90 9 4 632785908
-6.88 28.85 2.59 16 5 632785910
-2.83 11.86 -1.93 6 6 632785912
-6.51 27.29 3.44 8 7 632785915
-3.46 14.49 -1.83 2 8 632785917
-6.00 25.14 4.09 4 9 632785919
-5.22 21.86 -1.97 2 10 632785922
-4.97 20.83 4.16 4 11 632785924
-6.92 29.01 -1.56 14 12 632785926
-6.81 28.55 6.78 20 13 632785928
-6.89 28.87 -0.52 31 14 632785931
-5.01 20.99 5.78 4 15 632785933
-6.78 28.87 0.52 6 1 632785956
-2.24 9.52 -1.90 9 4 632785963
-6.78 28.86 2.59 22 5 632785965
-2.78 11.85 -1.93 6 6 632785968
-6.76 28.76 3.63 36 7 632785970
-3.61 15.36 -1.94 1 8 632785972
-6.74 28.71 4.67 10 9 632785975
-5.28 22.46 -2.02 12 10 632785977
-6.13 26.09 5.21 7 11 632785979
-5.89 25.07 -1.35 5 12 632785981
-5.88 25.02 5.93 15 13 632785984
-5.65 24.03 -0.43 4 14 632785986
-9.02 39.01 0.70 9 1 632786011
-5.50 23.78 1.28 6 3 632786016
-2.20 9.53 -1.90 9 4 632786018
-9.04 39.10 3.51 10 5 632786021
-2.74 11.86 -1.93 6 6 632786023
-5.43 23.48 2.96 5 7 632786025
-3.51 15.19 -1.91 2 8 632786028
-5.70 24.66 4.01 3 9 632786030
-5.16 22.31 -2.00 5 10 632786032
-4.75 20.55 4.10 4 11 632786034
-5.63 24.34 6.69 27 15 632786044
-7.86 34.48 0.62 8 1 632786067
-7.82 34.31 1.84 12 3 632786071
-2.17 9.53 -1.90 9 4 632786074
-7.86 34.49 3.10 8 5 632786076
-2.70 11.86 -1.93 5 6 632786078
-8.94 39.23 4.94 27 7 632786081
-3.61 15.82 -1.99 10 8 632786083
-4.96 21.78 -1.95 5 10 632786087
-4.66 20.43 4.07 7 11 632786090
-4.87 21.37 -1.15 3 12 632786092
-5.15 22.59 -0.40 3 14 632786097
-8.33 36.56 10.05 12 15 632786099
-5.38 23.98 0.43 7 1 632786122
-5.33 23.79 1.28 6 3 632786127
-2.14 9.53 -1.90 9 4 632786129
-7.58 33.79 3.03 7 5 632786131
-2.66 11.88 -1.93 6 6 632786134
-5.20 23.19 2.92 5 7 632786136
-3.62 16.12 -2.03 9 8 632786138
-4.84 21.57 3.50 2 9 632786140
-4.88 21.74 -1.95 5 10 632786143
-4.63 20.66 4.11 8 11 632786145
-4.85 21.65 -1.16 3 12 632786147
-5.30 23.65 5.59 2 13 632786150
-4.96 22.13 -0.40 3 14 632786152
-8.71 39.47 0.71 10 1 632786177
-1.76 7.98 -1.89 0 2 632786180
-8.71 39.48 2.12 13 3 632786182
-2.10 9.54 -1.90 9 4 632786184
-4.82 21.85 1.96 10 5 632786187
-2.62 11.89 -1.93 6 6 632786189
-5.16 23.37 2.94 5 7 632786191
-5.47 24.78 4.02 3 9 632786196
-4.94 22.40 -2.01 24 10 632786198
-5.80 26.31 -1.41 12 12 632786203
-5.77 26.14 6.18 6 13 632786205
-6.83 30.96 -0.55 8 14 632786207
-6.72 30.97 0.55 6 1 632786233
-1.73 7.98 -1.89 2 2 632786235
-6.55 30.18 1.62 10 3 632786237
-2.07 9.55 -1.90 9 4 632786240
-4.49 20.69 1.85 2 5 632786242
-2.58 11.88 -1.93 6 6 632786244
-5.09 23.44 2.95 5 7 632786246
-3.29 15.15 -1.90 2 8 632786249
-6.74 31.07 5.04 6 9 632786251
-4.82 22.21 -1.99 5 10 632786253
-4.73 21.81 -1.17 8 12 632786258
-5.11 23.56 5.57 10 13 632786260
-6.71 30.93 -0.55 24 14 632786263
-5.27 24.30 6.66 13 15 632786265
-6.59 30.94 0.55 27 1 632786288
-1.70 7.96 -1.88 3 2 632786290
-6.59 30.94 1.66 10 3 632786292
-2.04 9.56 -1.90 9 4 632786295
-4.39 20.59 1.84 4 5 632786297
-2.54 11.90 -1.93 5 6 632786299
-5.91 27.75 3.48 8 7 632786302
-3.23 15.14 -1.90 1 8 632786304
-6.62 31.06 5.03 19 9 632786306
-4.94 23.18 -2.07 29 10 632786309
-6.63 31.11 6.18 22 11 632786311
-4.59 21.56 -1.16 7 12 632786313
-6.65 31.21 7.37 10 13 632786315
-5.55 26.05 7.14 7 15 632786320
-7.22 34.45 0.61 8 1 632786343
-1.67 7.96 -1.88 6 2 632786345
-2.00 9.56 -1.90 9 4 632786350
-4.31 20.55 1.84 4 5 632786352
-2.50 11.91 -1.93 6 6 632786355
-4.77 22.78 2.86 5 7 632786357
-3.19 15.24 -1.91 4 8 632786359
-5.24 25.03 4.05 7 9 632786362
-4.84 23.11 -2.07 16 10 632786364
-4.78 22.81 4.53 5 11 632786366
-4.57 21.79 -1.17 8 12 632786368
-4.67 22.30 5.26 4 13 632786371
-5.62 26.80 -0.48 6 14 632786373
-7.54 36.61 0.65 17 1 632786398
-1.64 7.98 -1.88 7 2 632786401
-5.81 28.21 1.51 9 3 632786403
-1.97 9.56 -1.90 9 4 632786405
-4.27 20.73 1.85 8 5 632786408
-2.45 11.91 -1.93 6 6 632786410
-4.86 23.57 2.95 5 7 632786412
-3.13 15.21 -1.91 6 8 632786415
-4.81 23.34 -2.08 22 10 632786419
-4.31 20.90 4.15 4 11 632786421
-4.46 21.66 -1.16 7 12 632786424
-4.47 21.72 5.12 3 13 632786426
-7.11 34.51 -0.61 9 14 632786428
-5.36 26.04 7.12 7 15 632786431
-5.90 29.16 0.52 24 1 632786454
-1.62 7.99 -1.88 7 2 632786456
-5.70 28.18 1.51 9 3 632786458
-1.94 9.57 -1.90 9 4 632786461
-4.17 20.59 1.84 6 5 632786463
-2.41 11.92 -1.93 7 6 632786465
-5.91 29.21 3.66 9 7 632786468
-3.09 15.25 -1.91 5 8 632786470
-5.91 29.21 4.72 11 9 632786472
-4.42 21.85 -1.95 8 10 632786474
-5.91 29.20 5.79 10 11 632786477
-4.38 21.62 -1.16 11 12 632786479
-5.03 24.84 5.85 5 13 632786481
-4.48 22.14 -0.39 3 14 632786484
-7.19 35.52 9.71 11 15 632786486
-7.04 35.44 0.63 8 1 632786509
-1.58 7.98 -1.88 6 2 632786511
-4.98 25.10 1.34 7 3 632786514
-1.90 9.58 -1.90 9 4 632786516
-5.03 25.32 2.26 8 5 632786518
-2.37 11.93 -1.93 7 6 632786521
-5.06 25.50 3.19 14 7 632786523
-3.22 16.23 -2.03 6 8 632786525
-5.37 27.04 4.37 4 9 632786527
-4.62 23.28 -2.08 22 10 632786530
-7.27 36.62 7.26 15 11 632786532
-4.16 20.96 -1.12 3 12 632786534
-5.83 29.38 6.91 4 13 632786537
-4.36 21.98 -0.39 3 14 632786539
-6.87 35.24 0.63 24 1 632786564
-1.56 7.98 -1.88 6 2 632786567
-5.53 28.36 1.51 9 3 632786569
-1.87 9.58 -1.90 9 4 632786571
-4.08 20.90 1.86 4 5 632786574
-2.33 11.93 -1.93 6 6 632786576
-4.94 25.31 3.17 6 7 632786578
-2.94 15.08 -1.89 1 8 632786580
-7.29 37.38 6.03 9 9 632786583
-4.56 23.37 -2.08 22 10 632786585
-4.97 25.48 5.05 7 11 632786587
-4.22 21.63 -1.15 11 12 632786590
-7.10 36.40 8.56 7 13 632786592
-4.56 23.37 -0.42 8 14 632786594
-4.34 22.67 0.40 3 1 632786620
-1.53 7.99 -1.88 7 2 632786622
-4.58 23.92 1.28 6 3 632786624
-1.84 9.60 -1.90 9 4 632786626
-3.99 20.86 1.86 6 5 632786629
-2.28 11.94 -1.93 7 6 632786631
-7.11 37.16 4.65 12 7 632786633
-2.87 15.02 -1.88 1 8 632786636
-7.43 38.83 6.26 10 9 632786638
-4.47 23.36 -2.08 26 10 632786640
-4.58 23.94 4.74 6 11 632786643
-4.15 21.69 -1.16 7 12 632786645
-4.19 21.93 5.15 1 13 632786647
-4.34 22.66 -0.40 3 14 632786650
-4.31 22.52 6.14 5 15 632786652
-1.50 7.99 -1.88 7 2 632786677
-4.46 23.73 1.27 5 3 632786679
-1.80 9.59 -1.90 9 4 632786682
-4.07 21.68 1.93 5 5 632786684
-2.24 11.95 -1.93 7 6 632786686
-4.77 25.38 3.17 7 7 632786689
-2.83 15.05 -1.88 1 8 632786691
-4.82 25.69 4.14 16 9 632786693
-4.22 22.45 -2.00 17 10 632786696
-4.54 24.18 4.78 6 11 632786698
-4.68 24.90 -1.33 5 12 632786700
-5.08 27.07 6.36 3 13 632786703
-4.16 22.17 -0.39 3 14 632786705
-3.97 21.14 5.76 9 15 632786707
-5.00 27.16 0.48 21 1 632786730
-1.47 8.00 -1.88 7 2 632786732
-1.77 9.60 -1.90 9 4 632786737
-3.82 20.75 1.85 2 5 632786739
-2.20 11.96 -1.93 7 6 632786742
-4.69 25.46 3.18 14 7 632786744
-2.78 15.11 -1.89 2 8 632786746
-4.36 23.70 3.82 3 9 632786749
-4.15 22.55 -2.01 20 10 632786751
-4.54 24.65 4.87 6 11 632786753
-4.13 22.46 -1.20 8 12 632786756
-4.01 21.77 5.11 3 13 632786758
-4.20 22.79 -0.40 3 14 632786760
-4.16 22.58 6.15 5 15 632786762
-4.79 26.53 0.47 14 1 632786785
-1.45 8.01 -1.88 7 2 632786788
-4.91 27.22 1.45 8 3 632786790
-1.74 9.61 -1.90 9 4 632786792
-4.73 26.22 2.33 17 5 632786795
-2.16 11.95 -1.92 7 6 632786797
-4.67 25.85 3.22 29 7 632786799
-4.59 25.45 4.10 4 9 632786804
-4.27 23.63 -2.10 16 10 632786806
-3.69 20.45 4.04 11 11 632786809
-4.85 26.83 -1.43 6 12 632786811
-4.49 24.84 5.83 8 13 632786813
-4.83 26.77 -0.47 6 14 632786815
-4.07 22.52 6.13 5 15 632786818
-4.69 26.54 0.47 19 1 632786841
-1.42 8.01 -1.88 7 2 632786843
-4.66 26.35 1.40 31 3 632786845
-1.70 9.61 -1.90 9 4 632786848
-4.64 26.23 2.33 17 5 632786850
-2.11 11.96 -1.92 6 6 632786852
-4.82 27.27 3.40 8 7 632786855
-2.73 15.42 -1.92 1 8 632786857
-4.17 23.60 3.80 3 9 632786859
-4.17 23.56 -2.09 22 10 632786862
-4.53 25.60 5.05 7 11 632786864
-4.75 26.83 -1.43 12 12 632786866
-3.82 21.62 5.07 1 13 632786868
-4.73 26.77 -0.47 18 14 632786871
-5.21 30.06 0.53 6 1 632786896
-1.39 8.00 -1.87 7 2 632786898
-4.58 26.45 1.41 7 3 632786901
-1.67 9.62 -1.90 9 4 632786903
-2.07 11.96 -1.92 6 6 632786908
-4.41 25.43 3.17 13 7 632786910
-2.54 14.63 -1.82 1 8 632786912
-4.61 26.58 4.27 4 9 632786914
-3.84 22.15 -1.97 5 10 632786917
-4.43 25.58 5.05 7 11 632786919
-3.93 22.66 -1.21 4 12 632786921
-4.15 23.92 5.60 2 13 632786924
-4.43 25.57 -0.45 16 14 632786926
-4.18 24.10 6.55 6 15 632786928
-4.23 24.92 0.44 4 1 632786951
-1.36 8.02 -1.88 7 2 632786954
-1.63 9.62 -1.90 9 4 632786958
-3.73 21.98 1.95 2 5 632786961
-2.03 11.98 -1.92 6 6 632786963
-5.29 31.17 3.88 10 7 632786965
-2.50 14.76 -1.84 1 8 632786967
-3.60 21.24 3.41 5 9 632786970
-3.68 21.70 -1.93 5 10 632786972
-4.58 26.99 -1.43 6 12 632786977
-3.64 21.44 5.02 3 13 632786979
-4.31 25.40 -0.45 10 14 632786981
-3.72 21.94 5.96 5 15 632786984
-6.17 37.12 0.66 8 1 632787007
-1.33 8.02 -1.88 7 2 632787009
-1.60 9.62 -1.90 9 4 632787014
-3.91 23.56 2.09 3 5 632787016
-1.99 11.99 -1.92 6 6 632787018
-5.42 32.59 4.06 10 7 632787020
-2.54 15.29 -1.90 1 8 632787023
-3.55 21.35 3.43 7 9 632787025
-3.61 21.72 -1.93 5 10 632787027
-3.55 21.37 4.21 4 11 632787030
-4.45 26.76 -1.42 12 12 632787032
-3.51 21.14 4.95 6 13 632787034
-3.88 23.35 -0.41 4 14 632787037
-3.63 21.85 5.94 5 15 632787039
-6.03 37.14 0.66 8 1 632787062
-1.30 8.03 -1.88 7 2 632787064
-5.18 31.90 1.69 11 3 632787067
-1.56 9.63 -1.90 9 4 632787069
-1.95 11.97 -1.92 7 6 632787073
-5.06 31.16 3.88 10 7 632787076
-2.64 16.25 -2.02 3 8 632787078
-3.47 21.34 3.42 5 9 632787080
-3.52 21.67 -1.92 5 10 632787083
-4.13 25.45 5.01 7 11 632787085
-3.64 22.41 -1.19 8 12 632787087
-3.46 21.27 4.97 3 13 632787090
-4.35 26.76 -0.47 6 14 632787092
-4.18 25.74 6.99 7 15 632787094
-3.94 24.79 0.44 4 1 632787117
-1.28 8.03 -1.88 7 2 632787120
-3.70 23.24 1.23 5 3 632787122
-1.53 9.64 -1.90 9 4 632787124
-3.52 22.11 1.96 2 5 632787126
-1.90 11.97 -1.92 7 6 632787129
-5.17 32.52 4.04 10 7 632787131
-2.32 14.62 -1.82 1 8 632787133
-3.61 22.70 3.64 3 9 632787136
-4.05 25.47 5.01 7 11 632787140
-3.62 22.77 -1.21 4 12 632787143
-3.91 24.59 5.75 2 13 632787145
-1.25 8.03 -1.88 7 2 632787175
-5.59 35.99 1.91 24 3 632787177
-1.50 9.64 -1.90 9 4 632787179
-5.63 36.27 3.21 8 5 632787182
-1.86 11.99 -1.92 7 6 632787184
-3.66 23.59 2.93 11 7 632787186
-2.28 14.70 -1.83 2 8 632787189
-3.55 22.85 3.66 6 9 632787191
-3.37 21.67 -1.92 5 10 632787193
-3.22 20.74 4.08 3 11 632787196
-3.56 22.91 -1.22 4 12 632787198
-3.30 21.22 4.96 3 13 632787200
-3.86 24.87 -0.44 5 14 632787202
-3.30 21.24 5.76 4 15 632787205
-5.45 35.92 0.63 25 1 632787228
-1.22 8.04 -1.88 7 2 632787230
-4.74 31.24 1.66 10 3 632787232
-1.46 9.64 -1.90 9 4 632787235
-1.82 12.00 -1.92 7 6 632787239
-3.52 23.18 2.88 5 7 632787242
-2.25 14.83 -1.84 1 8 632787244
-3.47 22.87 3.66 3 9 632787246
-3.54 23.33 -2.06 18 10 632787249
-3.16 20.79 4.09 3 11 632787251
-3.67 24.15 -1.28 9 12 632787253
-3.77 24.85 -0.44 5 14 632787258
-3.20 21.06 5.71 4 15 632787260
-5.94 40.06 0.71 10 1 632787283
-1.19 8.05 -1.88 7 2 632787285
-1.43 9.65 -1.90 9 4 632787290
-1.78 12.00 -1.92 6 6 632787295
-6.00 40.43 5.02 14 7 632787297
-2.19 14.75 -1.83 1 8 632787299
-3.18 21.42 3.43 7 9 632787302
-3.23 21.79 -1.93 2 10 632787304
-3.80 25.64 5.04 7 11 632787306
-3.35 22.56 -1.20 4 12 632787308
-3.18 21.41 5.00 3 13 632787311
-5.91 39.85 -0.70 20 14 632787313
-3.17 21.38 5.79 9 15 632787315
-5.79 39.98 0.71 20 1 632787338
-1.17 8.05 -1.88 7 2 632787341
-5.82 40.16 2.13 14 3 632787343
-1.40 9.65 -1.90 9 4 632787345
-5.83 40.24 3.56 22 5 632787348
-1.74 11.98 -1.92 6 6 632787350
-3.35 23.13 2.87 5 7 632787352
-2.13 14.71 -1.83 1 8 632787355
-3.16 21.77 3.48 2 9 632787357
-3.16 21.81 -1.93 5 10 632787359
-3.03 20.90 4.11 8 11 632787361
-3.53 24.35 -1.29 10 12 632787364
-5.03 34.72 8.10 18 13 632787366
-5.78 39.89 -0.70 20 14 632787368
-3.03 20.90 5.66 4 15 632787371
-5.65 40.03 0.71 30 1 632787394
-1.13 8.04 -1.87 7 2 632787396
-5.67 40.18 2.13 14 3 632787398
-1.36 9.66 -1.90 9 4 632787401
-5.68 40.25 3.56 11 5 632787403
-1.69 12.00 -1.92 6 6 632787405
-3.26 23.10 2.86 5 7 632787408
-2.30 16.31 -2.02 3 8 632787410
-3.08 21.81 3.49 2 9 632787412
-3.19 22.62 -2.00 20 10 632787414
-4.88 34.58 6.79 13 11 632787417
-3.44 24.36 -1.29 5 12 632787419
-4.33 30.72 -0.54 8 14 632787424
-1.11 8.04 -1.87 7 2 632787451
-5.54 40.24 2.13 14 3 632787454
-1.33 9.66 -1.90 9 4 632787456
-5.56 40.44 3.57 11 5 632787458
-1.65 12.00 -1.92 6 6 632787461
-3.20 23.27 2.88 5 7 632787463
-2.24 16.26 -2.02 3 8 632787465
-3.05 22.15 3.54 8 9 632787467
-3.16 22.94 -2.03 12 10 632787470
-3.37 24.51 4.81 6 11 632787472
-3.43 24.90 -1.32 5 12 632787474
-2.83 20.56 4.79 4 13 632787477
-4.22 30.66 -0.54 8 14 632787479
-2.91 21.16 5.72 4 15 632787481
-5.93 44.12 0.78 13 1 632787504
-1.08 8.05 -1.88 7 2 632787507
-4.66 34.67 1.83 11 3 632787509
-1.30 9.65 -1.89 9 4 632787511
-4.63 34.48 3.04 15 5 632787514
-1.61 12.01 -1.92 6 6 632787516
-4.16 30.98 3.84 9 7 632787518
-2.16 16.05 -1.99 4 8 632787520
-5.44 40.51 6.47 11 9 632787523
-2.92 21.76 -1.92 5 10 632787525
-3.31 24.63 4.83 6 11 632787527
-3.30 24.56 -1.30 5 12 632787530
-3.26 24.29 5.66 2 13 632787532
-5.94 44.25 -0.78 13 14 632787534
-2.86 21.33 5.77 4 15 632787537
-4.00 30.60 0.54 19 1 632787560
-1.05 8.06 -1.88 7 2 632787562
-4.50 34.42 1.82 23 3 632787564
-1.26 9.66 -1.89 9 4 632787567
-3.34 25.54 2.25 4 5 632787569
-1.57 12.02 -1.92 6 6 632787571
-1.97 15.03 -1.86 1 8 632787576
-4.52 34.51 5.51 8 9 632787578
-2.99 22.86 -2.02 12 10 632787580
-3.22 24.64 4.83 6 11 632787583
-2.91 22.27 -1.18 4 12 632787585
-2.71 20.68 4.82 3 13 632787587
-4.12 31.50 -0.55 8 14 632787590
-2.76 21.11 5.70 4 15 632787592
-4.39 34.63 0.61 31 1 632787615
-1.02 8.06 -1.88 7 2 632787617
-1.23 9.67 -1.89 9 4 632787622
-3.01 23.70 2.09 3 5 632787624
-1.52 12.01 -1.92 6 6 632787626
-3.79 29.84 3.69 9 7 632787629
-1.89 14.88 -1.84 1 8 632787631
-2.72 21.42 3.42 5 9 632787633
-2.78 21.89 -1.93 5 10 632787636
-3.02 23.81 4.66 6 11 632787638
-4.42 34.83 -1.84 10 12 632787640
-2.65 20.92 4.87 3 13 632787642
-4.41 34.78 -0.61 9 14 632787645
-3.23 25.47 6.88 7 15 632787647
-3.85 31.14 0.55 6 1 632787670
-0.99 8.06 -1.87 7 2 632787672
-4.29 34.77 1.84 24 3 632787675
-1.19 9.67 -1.89 9 4 632787677
