X Y Z Reflectivity LaserID Timestamp 
4.29 22.73 4.50 10 11 586803513
5.55 29.40 -1.57 7 12 586803515
4.27 22.58 5.30 12 13 586803517
5.55 29.35 -0.52 7 14 586803520
3.97 21.02 5.73 4 15 586803522
1.23 6.40 -1.75 30 0 586803543
5.41 28.11 0.50 5 1 586803545
1.46 7.58 -1.78 14 2 586803547
1.79 9.29 -1.84 10 4 586803552
5.41 28.10 2.50 15 5 586803554
2.28 11.82 -1.91 6 6 586803556
5.61 29.11 3.64 9 7 586803559
3.02 15.71 -1.96 6 8 586803561
4.27 22.17 -1.98 5 10 586803566
4.38 22.72 4.50 5 11 586803568
5.39 27.99 -1.49 13 12 586803570
4.68 24.31 5.72 10 13 586803573
6.18 32.09 -0.57 8 14 586803575
4.19 21.76 5.94 5 15 586803577
1.25 6.39 -1.75 18 0 586803598
5.50 28.04 0.50 5 1 586803600
1.48 7.57 -1.78 13 2 586803602
1.82 9.28 -1.84 10 4 586803607
5.51 28.12 2.51 10 5 586803609
2.31 11.81 -1.91 6 6 586803612
4.43 22.59 2.83 26 7 586803614
3.08 15.73 -1.97 6 8 586803616
9.02 46.02 7.43 16 9 586803619
4.34 22.15 -1.97 5 10 586803621
4.43 22.61 4.48 5 11 586803623
5.48 27.96 -1.49 20 12 586803626
7.83 39.93 9.39 8 13 586803628
5.45 27.80 -0.49 13 14 586803630
4.20 21.41 5.85 5 15 586803632
1.28 6.39 -1.75 19 0 586803653
6.27 31.40 0.56 7 1 586803655
1.51 7.56 -1.78 15 2 586803658
5.35 26.78 1.43 8 3 586803660
1.85 9.26 -1.84 10 4 586803662
4.83 24.19 2.16 3 5 586803665
2.35 11.80 -1.91 6 6 586803667
4.65 23.29 2.92 17 7 586803669
3.14 15.75 -1.97 6 8 586803672
4.29 21.49 3.47 18 9 586803674
4.42 22.16 -1.98 5 10 586803676
4.00 20.03 3.97 3 11 586803679
6.72 33.65 -1.80 10 12 586803681
4.42 22.15 5.22 14 13 586803683
5.59 28.02 -0.50 14 14 586803685
4.45 22.28 6.09 11 15 586803688
1.30 6.39 -1.75 19 0 586803708
6.82 33.53 0.60 7 1 586803711
1.54 7.55 -1.78 15 2 586803713
7.45 36.64 1.96 12 3 586803715
1.88 9.24 -1.83 10 4 586803718
4.81 23.66 2.11 3 5 586803720
2.40 11.79 -1.91 6 6 586803722
4.65 22.86 2.86 22 7 586803725
3.21 15.78 -1.98 6 8 586803727
4.36 21.44 3.47 15 9 586803729
4.50 22.13 -1.98 5 10 586803732
5.91 29.05 -1.55 21 12 586803736
5.68 27.92 -0.50 21 14 586803741
4.54 22.32 6.10 16 15 586803743
1.32 6.36 -1.74 19 0 586803764
5.80 28.03 0.50 5 1 586803766
1.56 7.55 -1.78 16 2 586803768
9.03 43.62 2.33 18 3 586803771
1.91 9.23 -1.83 9 4 586803773
4.89 23.62 2.11 6 5 586803775
2.44 11.77 -1.90 6 6 586803778
4.73 22.82 2.86 22 7 586803780
3.27 15.81 -1.98 6 8 586803782
4.31 20.80 3.36 4 9 586803784
4.58 22.12 -1.98 5 10 586803787
4.14 20.00 3.97 10 11 586803789
6.00 28.96 -1.55 21 12 586803791
6.62 31.99 7.54 5 13 586803794
5.78 27.91 -0.50 7 14 586803796
4.30 20.78 5.69 9 15 586803798
1.34 6.36 -1.74 19 0 586803819
5.79 27.49 0.49 5 1 586803821
1.59 7.54 -1.78 14 2 586803824
6.10 28.95 1.55 10 3 586803826
1.94 9.23 -1.83 9 4 586803828
7.76 36.84 3.29 9 5 586803831
2.48 11.75 -1.90 6 6 586803833
4.92 23.36 2.93 11 7 586803835
3.34 15.85 -1.99 6 8 586803837
4.39 20.84 3.37 4 9 586803840
4.66 22.11 -1.98 5 10 586803842
6.97 33.08 6.57 12 11 586803844
5.83 27.65 -1.48 6 12 586803847
5.12 24.30 5.73 2 13 586803849
5.88 27.91 -0.50 7 14 586803851
5.19 24.63 6.74 13 15 586803854
1.36 6.36 -1.74 24 0 586803874
5.88 27.43 0.49 16 1 586803877
1.61 7.52 -1.77 14 2 586803879
5.93 27.67 1.48 36 3 586803881
1.98 9.21 -1.83 10 4 586803884
5.06 23.58 2.11 6 5 586803886
2.52 11.74 -1.90 6 6 586803888
6.17 28.78 3.61 9 7 586803890
3.40 15.88 -1.99 6 8 586803893
6.15 28.67 4.64 5 9 586803895
4.74 22.11 -1.98 5 10 586803897
4.31 20.11 4.00 10 11 586803900
5.86 27.34 -1.47 13 12 586803902
4.81 22.42 5.29 8 13 586803904
4.75 22.15 6.07 5 15 586803909
1.39 6.36 -1.74 23 0 586803930
5.99 27.51 0.49 22 1 586803932
1.64 7.51 -1.77 14 2 586803934
6.05 27.76 1.49 18 3 586803937
2.01 9.21 -1.83 10 4 586803939
5.14 23.62 2.11 20 5 586803941
2.55 11.73 -1.90 7 6 586803943
6.26 28.72 3.61 36 7 586803946
3.46 15.90 -2.00 6 8 586803948
6.24 28.63 4.64 15 9 586803950
4.82 22.11 -1.98 5 10 586803953
6.08 27.90 -1.50 6 12 586803957
4.82 22.13 5.23 14 13 586803960
6.25 28.67 -0.51 7 14 586803962
4.88 22.39 6.14 11 15 586803964
1.41 6.35 -1.74 21 0 586803985
6.42 29.00 0.52 12 1 586803987
1.66 7.51 -1.78 14 2 586803990
2.04 9.19 -1.83 10 4 586803994
5.22 23.55 2.11 3 5 586803996
2.59 11.71 -1.90 7 6 586803999
6.36 28.70 3.61 27 7 586804001
3.53 15.93 -2.00 6 8 586804003
4.41 19.92 3.23 2 9 586804006
4.90 22.12 -1.98 5 10 586804008
6.33 28.58 5.69 9 11 586804010
6.18 27.90 -1.50 6 12 586804013
6.29 28.38 6.71 8 13 586804015
6.31 28.51 -0.51 7 14 586804017
5.16 23.30 6.39 6 15 586804020
1.43 6.33 -1.74 23 0 586804040
1.69 7.50 -1.78 15 2 586804045
6.29 27.91 1.50 9 3 586804047
2.07 9.17 -1.83 10 4 586804049
6.12 27.15 2.43 4 5 586804052
2.63 11.69 -1.90 7 6 586804054
6.37 28.25 3.56 8 7 586804056
3.60 15.96 -2.01 6 8 586804059
8.28 36.72 5.96 9 9 586804061
4.98 22.09 -1.98 5 10 586804063
6.47 28.70 5.72 9 11 586804066
6.25 27.72 -1.49 6 12 586804068
6.41 28.46 6.73 4 13 586804070
6.40 28.40 7.80 9 15 586804075
1.45 6.32 -1.74 19 0 586804096
6.00 26.18 0.47 14 1 586804098
1.72 7.49 -1.77 14 2 586804100
6.00 26.20 1.41 16 3 586804102
2.10 9.17 -1.83 10 4 586804105
6.28 27.42 2.46 15 5 586804107
2.67 11.67 -1.90 7 6 586804109
6.62 28.90 3.64 9 7 586804112
3.66 15.99 -2.01 6 8 586804114
9.07 39.59 6.43 11 9 586804116
5.06 22.08 -1.98 5 10 586804119
6.56 28.66 5.71 9 11 586804121
5.99 26.15 -1.41 6 12 586804123
4.95 21.62 5.12 13 13 586804125
6.00 26.19 -0.47 12 14 586804128
6.51 28.42 7.81 9 15 586804130
1.47 6.32 -1.74 15 0 586804151
6.09 26.19 0.47 19 1 586804153
1.74 7.48 -1.77 16 2 586804155
6.11 26.26 1.41 8 3 586804158
2.13 9.16 -1.83 10 4 586804160
6.38 27.43 2.46 15 5 586804162
2.71 11.65 -1.89 7 6 586804165
8.34 35.85 4.52 12 7 586804167
3.73 16.03 -2.02 6 8 586804169
5.05 21.72 3.53 2 9 586804172
5.14 22.10 -1.98 5 10 586804174
4.74 20.40 4.07 3 11 586804176
6.07 26.10 -1.40 18 12 586804178
5.03 21.62 5.12 3 13 586804181
6.09 26.21 -0.47 18 14 586804183
4.94 21.26 5.85 5 15 586804185
1.49 6.31 -1.74 17 0 586804206
6.25 26.46 0.47 15 1 586804208
1.76 7.46 -1.77 15 2 586804211
6.27 26.56 1.43 8 3 586804213
2.16 9.15 -1.83 10 4 586804215
7.15 30.28 2.72 12 5 586804218
2.75 11.63 -1.89 7 6 586804220
6.64 28.12 3.55 8 7 586804222
3.79 16.05 -2.02 6 8 586804225
5.02 21.27 3.46 5 9 586804227
5.21 22.08 -1.98 5 10 586804229
5.51 23.34 4.66 12 11 586804231
5.77 24.43 5.80 13 13 586804236
6.25 26.48 -0.47 12 14 586804238
5.58 23.63 6.51 6 15 586804241
1.51 6.31 -1.74 17 0 586804261
6.41 26.68 0.48 15 1 586804264
1.79 7.46 -1.77 13 2 586804266
6.43 26.78 1.44 8 3 586804268
2.19 9.12 -1.82 11 4 586804271
7.16 29.82 2.68 12 5 586804273
2.79 11.62 -1.89 7 6 586804275
9.23 38.43 4.85 13 7 586804278
3.86 16.08 -2.03 6 8 586804280
5.16 21.48 3.50 7 9 586804282
4.99 20.76 -1.87 2 10 586804284
7.69 32.04 6.41 12 11 586804287
5.83 24.30 5.77 16 13 586804291
6.41 26.69 -0.48 12 14 586804294
5.65 23.53 6.48 6 15 586804296
1.53 6.29 -1.74 24 0 586804317
6.56 26.89 0.48 15 1 586804319
1.82 7.45 -1.77 13 2 586804321
6.58 26.99 1.46 8 3 586804324
2.22 9.11 -1.82 12 4 586804326
6.88 28.21 2.54 10 5 586804328
2.83 11.60 -1.89 7 6 586804331
3.93 16.13 -2.04 6 8 586804335
5.25 21.54 3.51 13 9 586804337
5.03 20.64 -1.86 22 10 586804340
5.35 21.97 4.39 10 11 586804342
5.04 20.68 -1.12 21 12 586804344
6.93 28.44 6.76 16 13 586804347
6.56 26.91 -0.48 13 14 586804349
5.19 21.28 5.87 5 15 586804351
1.55 6.28 -1.73 16 0 586804372
6.71 27.15 0.49 5 1 586804374
1.84 7.44 -1.77 15 2 586804377
2.25 9.10 -1.82 11 4 586804381
6.98 28.23 2.54 5 5 586804384
2.86 11.57 -1.89 6 6 586804386
9.64 38.98 4.93 13 7 586804388
4.00 16.16 -2.04 6 8 586804390
5.29 21.40 3.49 2 9 586804393
5.09 20.58 -1.85 20 10 586804395
5.43 21.98 4.40 5 11 586804397
5.09 20.59 -1.11 17 12 586804400
6.07 24.53 5.83 2 13 586804402
6.71 27.13 -0.49 13 14 586804404
5.95 24.06 6.64 13 15 586804407
1.58 6.28 -1.73 14 0 586804427
6.87 27.37 0.49 5 1 586804430
1.86 7.42 -1.77 16 2 586804432
6.89 27.46 1.48 9 3 586804434
2.28 9.09 -1.82 12 4 586804437
7.09 28.23 2.55 5 5 586804439
2.90 11.56 -1.89 6 6 586804441
5.81 23.15 2.93 28 7 586804443
4.06 16.18 -2.05 6 8 586804446
5.34 21.26 3.47 13 9 586804448
5.15 20.51 -1.85 22 10 586804450
5.50 21.91 4.39 15 11 586804453
5.15 20.50 -1.11 21 12 586804455
6.86 27.34 -0.49 13 14 586804460
5.12 20.41 5.64 4 15 586804462
1.60 6.27 -1.73 14 0 586804484
7.03 27.61 0.50 5 1 586804486
1.89 7.42 -1.77 16 2 586804488
7.04 27.63 1.49 9 3 586804490
2.31 9.08 -1.82 10 4 586804493
7.17 28.14 2.54 5 5 586804495
2.94 11.54 -1.89 6 6 586804497
5.89 23.14 2.93 11 7 586804500
4.12 16.19 -2.05 6 8 586804502
5.40 21.21 3.47 5 9 586804504
5.21 20.46 -1.85 20 10 586804507
5.29 20.79 4.17 8 11 586804509
5.21 20.46 -1.11 24 12 586804511
7.02 27.56 -0.50 14 14 586804516
5.25 20.61 5.70 18 15 586804518
1.62 6.27 -1.73 15 0 586804539
7.20 27.85 0.50 5 1 586804541
1.91 7.40 -1.76 16 2 586804543
7.20 27.86 1.51 9 3 586804546
2.34 9.05 -1.82 10 4 586804548
8.62 33.36 3.01 7 5 586804550
2.98 11.52 -1.89 5 6 586804553
9.39 36.32 4.61 12 7 586804555
4.19 16.21 -2.06 6 8 586804557
5.44 21.04 3.44 7 9 586804560
5.30 20.52 -1.85 18 10 586804562
5.92 22.90 4.60 5 11 586804564
5.30 20.51 -1.11 17 12 586804566
7.44 28.80 6.87 4 13 586804569
7.18 27.77 -0.50 14 14 586804571
6.27 24.27 6.72 13 15 586804573
1.64 6.24 -1.73 14 0 586804594
7.30 27.86 0.50 11 1 586804596
1.94 7.40 -1.77 18 2 586804599
7.32 27.91 1.51 9 3 586804601
2.37 9.04 -1.82 11 4 586804603
9.89 37.71 3.41 9 5 586804606
3.02 11.51 -1.89 6 6 586804608
6.91 26.36 3.35 23 7 586804610
4.24 16.18 -2.05 6 8 586804613
5.47 20.86 3.42 7 9 586804615
5.40 20.58 -1.86 19 10 586804617
5.40 20.60 -1.12 21 12 586804622
7.54 28.75 6.86 4 13 586804624
8.71 33.23 -0.60 17 14 586804626
7.26 27.69 7.67 8 15 586804629
1.66 6.25 -1.73 15 0 586804649
8.82 33.15 0.60 31 1 586804652
1.96 7.39 -1.77 18 2 586804654
2.40 9.03 -1.82 10 4 586804659
7.33 27.58 2.50 20 5 586804661
3.05 11.48 -1.88 6 6 586804663
6.99 26.31 3.34 31 7 586804666
4.29 16.13 -2.05 6 8 586804668
7.25 27.27 4.47 9 9 586804670
5.49 20.66 -1.87 19 10 586804672
5.87 22.08 4.44 5 11 586804675
5.49 20.65 -1.12 17 12 586804677
5.88 22.10 5.28 12 13 586804679
8.82 33.16 -0.60 26 14 586804682
6.19 23.28 6.45 6 15 586804684
1.68 6.24 -1.73 18 0 586804705
8.92 33.10 0.60 38 1 586804707
1.99 7.37 -1.76 18 2 586804709
2.43 9.02 -1.82 10 4 586804714
7.43 27.55 2.50 20 5 586804716
3.09 11.46 -1.88 5 6 586804719
7.08 26.25 3.34 23 7 586804721
4.34 16.09 -2.05 4 8 586804723
8.63 32.01 5.25 7 9 586804725
5.59 20.73 -1.88 16 10 586804728
7.52 27.91 5.62 9 11 586804730
5.59 20.72 -1.12 18 12 586804732
7.47 27.69 6.62 11 13 586804735
8.93 33.11 -0.60 26 14 586804737
1.70 6.23 -1.73 17 0 586804760
9.03 33.04 0.60 38 1 586804762
2.01 7.36 -1.76 17 2 586804765
2.46 9.00 -1.81 11 4 586804769
8.63 31.59 2.86 7 5 586804772
3.13 11.45 -1.88 4 6 586804774
7.15 26.16 3.33 7 7 586804776
4.38 16.01 -2.04 3 8 586804778
7.49 27.41 4.50 5 9 586804781
5.68 20.79 -1.89 7 10 586804783
5.86 21.42 4.32 9 11 586804785
5.67 20.75 -1.13 10 12 586804788
6.13 22.41 5.36 4 13 586804790
9.04 33.05 -0.60 35 14 586804792
6.47 23.67 6.58 6 15 586804795
1.73 6.23 -1.73 17 0 586804815
9.14 32.98 0.60 38 1 586804818
2.04 7.35 -1.76 20 2 586804820
8.55 30.84 1.68 11 3 586804822
2.49 8.98 -1.81 11 4 586804824
7.73 27.88 2.53 15 5 586804827
3.17 11.44 -1.88 4 6 586804829
4.40 15.88 -2.02 1 8 586804834
7.72 27.85 4.58 15 9 586804836
5.98 21.57 -1.96 11 10 586804838
5.92 21.34 4.31 4 11 586804841
9.14 32.97 -1.79 20 12 586804843
6.15 22.17 5.31 8 13 586804845
9.14 32.96 -0.60 35 14 586804848
5.74 20.71 5.76 4 15 586804850
1.74 6.21 -1.73 16 0 586804871
9.24 32.90 0.60 22 1 586804873
2.06 7.34 -1.76 20 2 586804875
8.71 31.00 1.69 11 3 586804877
2.52 8.96 -1.81 10 4 586804880
7.81 27.81 2.53 10 5 586804882
3.21 11.42 -1.88 4 6 586804884
4.45 15.83 -2.02 1 8 586804889
7.82 27.85 4.58 15 9 586804891
6.09 21.67 -1.97 13 10 586804894
9.23 32.85 -1.79 10 12 586804898
6.15 21.89 5.25 2 13 586804901
9.24 32.89 -0.60 17 14 586804903
5.75 20.46 5.69 4 15 586804905
1.77 6.20 -1.73 17 0 586804926
9.35 32.86 0.60 38 1 586804928
2.09 7.32 -1.76 18 2 586804930
8.74 30.70 1.67 11 3 586804933
2.55 8.95 -1.81 10 4 586804935
3.24 11.40 -1.88 5 6 586804940
4.48 15.73 -2.01 3 8 586804944
7.74 27.20 4.48 4 9 586804947
6.17 21.66 -1.97 13 10 586804949
6.72 23.61 4.77 6 11 586804951
9.36 32.87 -1.79 10 12 586804954
6.05 21.25 5.10 1 13 586804956
9.35 32.86 -0.60 35 14 586804958
5.93 20.82 5.80 9 15 586804960
1.79 6.20 -1.73 15 0 586804981
9.46 32.80 0.60 38 1 586804983
2.11 7.30 -1.76 19 2 586804986
2.58 8.94 -1.81 10 4 586804990
8.16 28.28 2.58 5 5 586804993
3.28 11.37 -1.88 4 6 586804995
7.83 27.15 3.47 8 7 586804997
4.53 15.70 -2.01 6 8 586805000
6.68 23.15 3.82 6 9 586805002
6.22 21.57 -1.96 19 10 586805004
8.29 28.74 5.82 10 11 586805007
9.46 32.79 -1.79 10 12 586805009
6.11 21.19 5.09 3 13 586805011
9.46 32.81 -0.60 35 14 586805013
5.91 20.48 5.71 13 15 586805016
1.81 6.19 -1.73 15 0 586805036
9.56 32.74 0.60 38 1 586805039
2.13 7.29 -1.75 19 2 586805041
2.60 8.92 -1.81 10 4 586805046
8.17 27.99 2.55 21 5 586805048
3.32 11.36 -1.87 4 6 586805050
6.60 22.61 2.89 16 7 586805053
4.58 15.67 -2.00 7 8 586805055
7.38 25.28 4.17 12 9 586805057
6.25 21.40 -1.95 22 10 586805060
8.38 28.70 5.81 10 11 586805062
9.56 32.74 -1.79 10 12 586805064
6.18 21.15 5.09 1 13 586805066
9.57 32.76 -0.60 35 14 586805069
6.54 22.40 6.25 5 15 586805071
1.83 6.18 -1.73 17 0 586805092
9.67 32.68 0.59 38 1 586805094
2.16 7.29 -1.76 20 2 586805096
8.75 29.57 1.62 10 3 586805099
2.63 8.89 -1.80 10 4 586805101
8.29 28.04 2.56 16 5 586805103
3.35 11.34 -1.87 4 6 586805106
4.63 15.64 -2.00 9 8 586805110
7.63 25.78 4.26 8 9 586805112
6.39 21.59 -1.97 19 10 586805115
9.67 32.67 -1.79 10 12 586805119
6.78 22.92 5.52 2 13 586805122
9.67 32.68 -0.59 35 14 586805124
6.13 20.73 5.79 9 15 586805126
1.85 6.17 -1.72 16 0 586805147
9.78 32.62 0.59 38 1 586805149
2.18 7.28 -1.75 19 2 586805152
8.81 29.38 1.61 10 3 586805154
2.66 8.88 -1.80 10 4 586805156
8.42 28.08 2.56 16 5 586805159
3.39 11.31 -1.87 4 6 586805161
8.72 29.09 3.73 9 7 586805163
4.68 15.61 -2.00 10 8 586805165
7.55 25.18 4.16 17 9 586805168
6.53 21.78 -1.99 14 10 586805170
9.78 32.61 -1.78 10 12 586805175
6.39 21.30 5.13 3 13 586805177
9.78 32.62 -0.59 35 14 586805179
6.19 20.66 5.78 4 15 586805182
1.87 6.16 -1.72 17 0 586805202
9.88 32.56 0.59 38 1 586805205
2.21 7.26 -1.75 19 2 586805207
8.92 29.37 1.61 10 3 586805209
2.69 8.87 -1.80 11 4 586805212
3.43 11.28 -1.87 4 6 586805216
8.26 27.21 3.49 8 7 586805218
4.74 15.60 -2.00 10 8 586805221
8.08 26.62 4.41 4 9 586805223
6.63 21.84 -2.00 20 10 586805225
8.51 28.02 5.69 9 11 586805228
9.89 32.57 -1.78 10 12 586805230
6.53 21.51 5.19 2 13 586805232
9.88 32.56 -0.59 35 14 586805235
6.76 22.26 6.23 11 15 586805237
1.89 6.16 -1.73 16 0 586805258
9.99 32.50 0.59 38 1 586805260
2.23 7.24 -1.75 19 2 586805262
8.73 28.38 1.56 10 3 586805265
2.72 8.85 -1.80 11 4 586805267
9.11 29.64 2.71 6 5 586805269
3.46 11.27 -1.87 4 6 586805271
8.36 27.19 3.49 8 7 586805274
4.79 15.59 -2.00 10 8 586805276
7.88 25.63 4.25 13 9 586805278
6.70 21.80 -2.00 17 10 586805281
8.87 28.85 5.87 10 11 586805283
9.99 32.51 -1.78 10 12 586805285
9.99 32.51 -0.59 35 14 586805290
6.87 22.33 6.26 17 15 586805292
1.91 6.15 -1.73 19 0 586805313
10.10 32.44 0.59 38 1 586805315
2.25 7.22 -1.75 18 2 586805318
10.11 32.49 1.78 23 3 586805320
2.75 8.84 -1.80 10 4 586805322
3.50 11.24 -1.87 4 6 586805327
9.43 30.30 3.90 10 7 586805329
4.85 15.58 -2.00 6 8 586805331
8.44 27.12 4.50 5 9 586805334
6.79 21.81 -2.00 17 10 586805336
7.52 24.17 4.92 6 11 586805338
10.08 32.38 -1.78 10 12 586805341
6.62 21.28 5.15 1 13 586805343
10.09 32.41 -0.59 44 14 586805345
6.89 22.14 6.21 5 15 586805348
1.93 6.14 -1.73 21 0 586805368
10.19 32.35 0.59 15 1 586805371
2.27 7.22 -1.75 17 2 586805373
8.99 28.54 1.57 10 3 586805375
2.78 8.82 -1.80 9 4 586805377
3.54 11.23 -1.87 4 6 586805382
8.97 28.49 3.67 28 7 586805384
4.90 15.55 -2.00 3 8 586805387
8.57 27.20 4.52 5 9 586805389
6.88 21.86 -2.01 17 10 586805391
7.66 24.34 4.96 7 11 586805394
10.20 32.38 -1.78 10 12 586805396
6.70 21.27 5.15 3 13 586805398
10.19 32.34 -0.59 17 14 586805400
6.92 21.96 6.17 5 15 586805403
1.95 6.12 -1.72 21 0 586805424
2.30 7.21 -1.75 18 2 586805428
9.08 28.47 1.57 10 3 586805430
2.81 8.80 -1.80 10 4 586805433
3.57 11.21 -1.86 4 6 586805437
7.05 22.13 2.85 21 7 586805440
4.94 15.51 -2.00 1 8 586805442
8.74 27.42 4.56 5 9 586805444
7.00 21.97 -2.02 18 10 586805447
7.66 24.02 4.90 13 11 586805449
6.77 21.23 5.15 3 13 586805453
7.08 22.22 6.25 5 15 586805458
1.97 6.12 -1.72 27 0 586805479
2.32 7.20 -1.75 17 2 586805483
9.21 28.53 1.57 10 3 586805486
2.84 8.79 -1.80 9 4 586805488
9.02 27.97 2.57 5 5 586805490
3.60 11.17 -1.86 4 6 586805493
9.28 28.76 3.71 9 7 586805495
4.99 15.46 -1.99 1 8 586805497
8.84 27.39 4.56 10 9 586805500
7.11 22.02 -2.02 18 10 586805502
7.78 24.11 4.92 6 11 586805504
7.07 21.91 6.17 5 15 586805513
1.99 6.10 -1.72 23 0 586805534
2.34 7.18 -1.74 18 2 586805539
9.58 29.36 1.62 10 3 586805541
2.87 8.78 -1.79 9 4 586805543
9.08 27.81 2.56 10 5 586805546
3.64 11.16 -1.86 4 6 586805548
9.25 28.34 3.66 18 7 586805550
5.03 15.42 -1.99 1 8 586805553
8.93 27.34 4.56 20 9 586805555
7.20 22.06 -2.03 18 10 586805557
7.98 24.46 5.00 7 11 586805559
2.02 6.10 -1.72 23 0 586805589
2.37 7.16 -1.74 18 2 586805594
9.66 29.23 1.61 10 3 586805596
2.90 8.77 -1.79 9 4 586805599
9.19 27.82 2.56 10 5 586805601
3.68 11.14 -1.86 4 6 586805603
7.25 21.95 2.84 10 7 586805606
5.08 15.38 -1.99 1 8 586805608
9.02 27.31 4.56 20 9 586805610
7.30 22.09 -2.04 18 10 586805612
7.93 23.99 4.91 6 11 586805615
8.91 26.97 6.56 7 13 586805619
7.63 23.09 6.51 6 15 586805624
2.03 6.09 -1.72 22 0 586805645
2.39 7.15 -1.74 16 2 586805649
9.70 29.02 1.60 10 3 586805652
2.92 8.74 -1.79 9 4 586805654
3.72 11.12 -1.86 4 6 586805659
9.48 28.35 3.67 9 7 586805661
5.12 15.32 -1.98 3 8 586805663
9.11 27.27 4.55 15 9 586805665
7.36 22.02 -2.03 12 10 586805668
7.39 22.12 4.53 5 11 586805670
7.18 21.47 5.23 2 13 586805675
9.64 28.83 8.15 9 15 586805679
2.05 6.07 -1.72 22 0 586805700
2.42 7.15 -1.74 19 2 586805705
9.86 29.15 1.61 10 3 586805707
2.95 8.73 -1.79 9 4 586805709
3.75 11.10 -1.86 4 6 586805714
7.66 22.66 2.94 17 7 586805716
5.17 15.30 -1.98 3 8 586805718
8.99 26.60 4.45 14 9 586805721
7.47 22.09 -2.04 12 10 586805723
7.48 22.11 4.54 11 11 586805725
7.79 23.03 5.61 5 13 586805730
8.64 25.56 7.23 7 15 586805735
2.08 6.07 -1.72 24 0 586805755
2.44 7.15 -1.74 32 2 586805760
2.98 8.72 -1.79 9 4 586805765
9.49 27.75 2.57 5 5 586805767
3.79 11.08 -1.85 4 6 586805769
7.66 22.41 2.91 23 7 586805771
5.22 15.28 -1.98 3 8 586805774
9.33 27.29 4.57 10 9 586805776
7.59 22.19 -2.05 15 10 586805778
9.38 27.43 5.63 9 11 586805781
7.89 23.06 5.63 7 13 586805785
9.71 28.39 8.04 9 15 586805790
2.10 6.06 -1.72 22 0 586805811
2.46 7.11 -1.74 118 2 586805815
3.01 8.71 -1.79 10 4 586805820
7.43 21.47 1.99 8 5 586805822
3.82 11.05 -1.85 4 6 586805824
7.72 22.32 2.90 11 7 586805827
5.27 15.22 -1.98 3 8 586805829
9.43 27.25 4.57 15 9 586805831
7.68 22.21 -2.06 18 10 586805834
9.50 27.48 5.65 9 11 586805836
7.97 23.03 5.63 2 13 586805840
9.52 27.51 7.80 9 15 586805845
2.12 6.05 -1.72 18 0 586805866
2.48 7.11 -1.74 122 2 586805870
10.14 29.00 1.61 10 3 586805873
3.04 8.69 -1.79 9 4 586805875
9.59 27.43 2.54 5 5 586805877
3.86 11.03 -1.85 4 6 586805880
7.68 21.98 2.86 11 7 586805882
5.31 15.18 -1.97 3 8 586805884
9.53 27.27 4.58 5 9 586805887
7.79 22.29 -2.07 19 10 586805889
10.24 29.30 6.03 10 11 586805891
8.91 25.47 7.23 7 15 586805900
2.14 6.05 -1.72 18 0 586805921
2.51 7.10 -1.74 119 2 586805926
3.06 8.67 -1.79 9 4 586805930
3.89 11.02 -1.85 4 6 586805935
7.66 21.68 2.82 15 7 586805937
5.35 15.16 -1.97 3 8 586805940
9.59 27.14 4.56 5 9 586805942
7.87 22.26 -2.07 13 10 586805944
8.25 23.34 4.81 6 11 586805946
8.15 23.07 5.65 5 13 586805951
2.15 6.03 -1.72 21 0 586805976
2.53 7.09 -1.74 120 2 586805981
3.09 8.65 -1.79 10 4 586805986
3.93 10.99 -1.85 4 6 586805990
7.73 21.66 2.82 10 7 586805993
5.40 15.12 -1.97 3 8 586805995
9.30 26.04 4.38 4 9 586805997
7.96 22.28 -2.07 16 10 586805999
8.27 23.16 4.78 12 11 586806002
16.58 46.43 -2.58 24 12 586806004
9.26 25.94 6.36 7 13 586806006
2.18 6.02 -1.72 21 0 586806032
2.55 7.06 -1.73 119 2 586806036
3.12 8.64 -1.79 10 4 586806041
9.78 27.05 2.52 5 5 586806043
3.96 10.97 -1.85 4 6 586806046
9.42 26.06 3.40 24 7 586806048
5.46 15.10 -1.97 3 8 586806050
9.85 27.25 4.59 5 9 586806052
8.04 22.24 -2.07 13 10 586806055
8.53 23.59 4.88 6 11 586806057
16.62 46.00 -2.56 23 12 586806059
9.35 25.87 6.35 7 13 586806062
2.20 6.02 -1.72 23 0 586806087
2.57 7.05 -1.73 121 2 586806092
3.15 8.62 -1.78 10 4 586806096
10.03 27.46 2.56 5 5 586806099
3.99 10.94 -1.84 4 6 586806101
8.89 24.33 3.18 35 7 586806103
5.51 15.08 -1.97 3 8 586806105
8.48 23.23 3.92 14 9 586806108
8.17 22.39 -2.09 13 10 586806110
8.55 23.41 4.85 6 11 586806112
16.64 45.56 -2.54 23 12 586806115
9.66 26.47 6.50 7 13 586806117
2.22 6.01 -1.72 23 0 586806142
2.60 7.03 -1.73 118 2 586806147
7.39 20.01 1.12 3 3 586806149
3.18 8.61 -1.78 9 4 586806151
10.13 27.43 2.56 5 5 586806154
4.04 10.93 -1.85 4 6 586806156
10.29 27.85 3.65 9 7 586806158
5.55 15.03 -1.97 3 8 586806161
8.55 23.14 3.91 3 9 586806163
8.30 22.48 -2.10 13 10 586806165
8.75 23.69 4.91 6 11 586806168
16.67 45.13 -2.52 22 12 586806170
9.41 25.48 6.27 3 13 586806172
