X Y Z Reflectivity LaserID Timestamp 
-0.27 15.56 -1.36 20 10 492777321
-0.25 14.50 2.82 1 11 492777323
-0.29 16.76 -0.88 2 12 492777326
-0.22 12.75 2.94 3 13 492777328
-0.27 15.78 4.23 10 15 492777332
-0.09 6.80 -1.82 41 0 492777353
-0.80 57.79 1.01 38 1 492777355
-0.12 8.81 -2.03 45 2 492777358
-0.75 54.20 2.84 27 3 492777360
-0.14 9.97 -1.94 16 4 492777362
-0.79 57.55 5.04 51 5 492777365
-0.17 12.15 -1.93 8 6 492777367
-0.19 13.68 1.68 17 7 492777369
-0.18 12.73 -1.56 18 8 492777372
-0.19 13.49 2.14 4 9 492777374
-0.22 15.66 -1.37 15 10 492777376
-0.20 14.41 2.80 1 11 492777379
-0.23 16.78 -0.88 2 12 492777381
-0.18 12.78 2.95 4 13 492777383
-0.20 14.45 3.87 5 15 492777388
-0.07 6.80 -1.82 41 0 492777408
-0.61 57.84 1.01 38 1 492777411
-0.09 8.78 -2.03 49 2 492777413
-0.57 54.24 2.84 27 3 492777415
-0.10 9.96 -1.94 16 4 492777418
-0.60 57.62 5.04 51 5 492777420
-0.13 12.15 -1.92 6 6 492777422
-0.14 13.68 1.68 10 7 492777425
-0.13 12.81 -1.57 15 8 492777427
-0.16 15.22 2.41 2 9 492777429
-0.16 15.71 -1.37 14 10 492777432
-0.14 13.61 2.65 2 11 492777434
-0.13 12.78 2.95 3 13 492777438
-0.15 14.45 3.87 1 15 492777443
-0.05 6.81 -1.82 43 0 492777464
-0.40 57.89 1.01 38 1 492777466
-0.06 8.70 -2.01 32 2 492777468
-0.11 15.14 0.79 2 3 492777471
-0.07 9.97 -1.94 18 4 492777473
-0.40 57.67 5.05 51 5 492777475
-0.08 12.15 -1.92 8 6 492777478
-0.09 12.97 -1.59 12 8 492777482
-0.09 13.20 2.09 2 9 492777484
-0.11 15.74 -1.38 13 10 492777487
-0.11 15.56 3.03 1 11 492777489
-0.11 15.45 3.57 1 13 492777494
-0.09 13.55 3.63 1 15 492777498
-0.02 6.80 -1.82 40 0 492777519
-0.05 15.17 0.26 2 1 492777521
-0.03 8.73 -2.01 32 2 492777524
-0.05 15.10 0.79 4 3 492777526
-0.03 9.96 -1.94 16 4 492777528
-0.20 57.70 5.05 51 5 492777531
-0.04 12.15 -1.92 8 6 492777533
-0.05 14.08 1.73 10 7 492777535
-0.05 12.93 -1.59 57 8 492777537
-0.05 13.35 2.11 3 9 492777540
-0.05 15.73 -1.38 15 10 492777542
-0.05 13.43 2.61 3 11 492777544
-0.06 16.76 -0.88 9 12 492777547
-0.05 14.96 3.45 8 13 492777549
-0.05 15.46 4.14 2 15 492777554
-0.00 6.79 -1.82 43 0 492777574
-0.00 57.97 1.01 38 1 492777577
-0.00 8.81 -2.03 25 2 492777579
-0.00 54.35 2.85 27 3 492777581
-0.00 9.96 -1.94 16 4 492777584
-0.00 57.74 5.05 51 5 492777586
-0.00 12.15 -1.92 8 6 492777588
-0.00 14.04 1.72 7 7 492777590
-0.00 12.95 -1.59 19 8 492777593
-0.00 13.49 2.14 1 9 492777595
-0.00 15.27 -1.34 13 10 492777597
-0.00 14.70 2.86 1 11 492777600
-0.00 16.78 -0.88 2 12 492777602
-0.00 15.45 4.14 2 15 492777609
0.02 6.79 -1.82 43 0 492777630
0.20 58.00 1.01 38 1 492777632
0.03 8.74 -2.02 35 2 492777634
0.19 54.41 2.85 27 3 492777637
0.03 9.94 -1.93 13 4 492777639
0.20 57.77 5.05 51 5 492777641
0.04 12.14 -1.92 8 6 492777643
0.05 13.99 1.72 5 7 492777646
0.05 12.93 -1.59 16 8 492777648
0.06 16.35 2.59 4 9 492777650
0.05 15.55 -1.36 12 10 492777653
0.05 14.82 2.88 3 11 492777655
0.05 13.64 3.66 9 15 492777664
0.05 6.79 -1.82 43 0 492777685
0.41 58.06 1.01 38 1 492777687
0.06 8.80 -2.03 22 2 492777690
0.11 15.19 0.80 3 3 492777692
0.07 9.95 -1.93 14 4 492777694
0.40 57.83 5.06 51 5 492777696
0.08 12.13 -1.92 8 6 492777699
0.11 16.37 2.01 6 7 492777701
0.09 12.94 -1.59 22 8 492777703
0.10 14.98 2.37 2 9 492777706
0.11 15.53 -1.36 12 10 492777708
0.11 15.95 3.10 4 11 492777710
0.11 15.54 3.59 0 13 492777715
0.10 14.44 3.87 1 15 492777720
0.07 6.80 -1.82 46 0 492777740
0.61 58.10 1.01 38 1 492777743
0.09 8.79 -2.03 30 2 492777745
0.16 15.23 0.80 3 3 492777747
0.10 9.94 -1.93 14 4 492777749
0.61 57.87 5.06 51 5 492777752
0.13 12.13 -1.92 8 6 492777754
0.14 13.84 1.70 7 7 492777756
0.13 12.82 -1.57 16 8 492777759
0.17 16.18 2.56 9 9 492777761
0.16 15.51 -1.36 17 10 492777763
0.15 14.10 2.74 1 11 492777766
0.18 16.80 -0.88 2 12 492777768
0.16 15.52 3.58 4 13 492777770
0.14 13.52 3.62 1 15 492777775
0.09 6.80 -1.82 46 0 492777796
0.21 15.31 0.27 3 1 492777798
0.12 8.80 -2.03 30 2 492777800
0.21 15.33 0.80 3 3 492777802
0.14 9.93 -1.93 15 4 492777805
0.81 57.92 5.07 51 5 492777807
0.17 12.13 -1.92 8 6 492777809
0.19 13.93 1.71 2 7 492777812
0.18 12.81 -1.57 15 8 492777814
0.20 14.32 2.27 1 9 492777816
0.22 15.48 -1.35 18 10 492777819
0.20 14.19 2.76 6 11 492777821
0.23 16.79 -0.88 2 12 492777823
0.12 6.79 -1.82 43 0 492777851
1.02 58.20 1.02 38 1 492777853
0.15 8.70 -2.01 29 2 492777855
0.95 54.56 2.86 27 3 492777858
0.17 9.93 -1.93 16 4 492777860
1.01 57.95 5.07 51 5 492777862
0.21 12.13 -1.92 7 6 492777865
0.26 14.67 1.80 5 7 492777867
0.22 12.82 -1.57 16 8 492777869
0.25 14.32 2.27 1 9 492777872
0.27 15.66 -1.37 14 10 492777874
0.25 14.21 2.76 6 11 492777876
0.27 15.65 3.61 6 13 492777881
0.14 6.78 -1.82 39 0 492777906
0.32 15.35 0.27 4 1 492777908
0.18 8.74 -2.02 26 2 492777911
1.14 54.61 2.86 54 3 492777913
0.21 9.91 -1.93 18 4 492777915
1.21 57.99 5.07 52 5 492777918
0.25 12.11 -1.92 8 6 492777920
0.33 15.60 1.92 6 7 492777922
0.27 12.85 -1.58 22 8 492777925
0.30 14.20 2.25 1 9 492777927
0.33 15.60 -1.37 14 10 492777929
0.28 13.30 2.59 2 11 492777931
0.32 15.10 3.49 0 13 492777936
0.32 15.35 4.11 5 15 492777941
0.17 6.79 -1.82 46 0 492777961
1.42 58.29 1.02 38 1 492777964
0.21 8.70 -2.01 19 2 492777966
1.34 54.64 2.86 27 3 492777968
0.24 9.91 -1.93 21 4 492777971
1.42 58.04 5.08 52 5 492777973
0.30 12.11 -1.92 8 6 492777975
0.34 13.83 1.70 10 7 492777978
0.31 12.81 -1.57 20 8 492777980
0.35 14.12 2.24 11 9 492777982
0.38 15.49 -1.36 16 10 492777984
0.32 13.26 2.58 5 11 492777987
0.38 15.59 3.60 3 13 492777991
0.19 6.80 -1.82 50 0 492778017
0.43 15.44 0.27 3 1 492778019
0.24 8.74 -2.02 24 2 492778021
1.53 54.67 2.87 27 3 492778024
0.28 9.91 -1.93 13 4 492778026
1.62 58.08 5.08 52 5 492778028
0.34 12.11 -1.92 8 6 492778031
0.39 13.82 1.70 2 7 492778033
0.36 12.76 -1.57 16 8 492778035
0.39 14.09 2.23 9 9 492778037
0.43 15.47 -1.35 15 10 492778040
0.37 13.30 2.59 1 11 492778042
0.47 16.80 -0.88 2 12 492778044
0.42 14.87 3.43 4 13 492778047
0.42 14.89 3.99 5 15 492778051
0.21 6.79 -1.82 43 0 492778072
1.81 58.03 1.01 38 1 492778074
0.27 8.67 -2.00 61 2 492778077
1.71 54.71 2.87 27 3 492778079
0.31 9.83 -1.91 28 4 492778081
0.45 14.53 1.27 0 5 492778084
0.38 12.11 -1.92 8 6 492778086
0.43 13.86 1.70 17 7 492778088
0.40 12.77 -1.57 15 8 492778090
0.45 14.41 2.28 7 9 492778093
0.48 15.45 -1.35 17 10 492778095
0.53 16.87 -0.88 2 12 492778100
0.46 14.68 3.39 2 13 492778102
0.24 6.78 -1.82 50 0 492778127
2.02 58.06 1.01 38 1 492778130
0.30 8.62 -1.99 33 2 492778132
1.90 54.76 2.87 27 3 492778134
0.34 9.81 -1.91 34 4 492778137
2.02 58.15 5.09 52 5 492778139
0.42 12.10 -1.92 8 6 492778141
0.49 14.19 1.74 2 7 492778143
0.44 12.80 -1.57 13 8 492778146
0.53 15.31 2.43 5 9 492778148
0.53 15.35 -1.34 14 10 492778150
0.52 15.03 2.92 1 11 492778153
0.55 15.70 3.63 1 13 492778157
0.26 6.78 -1.82 50 0 492778183
2.23 58.23 1.02 19 1 492778185
0.33 8.60 -1.99 31 2 492778187
2.10 54.82 2.88 27 3 492778189
0.37 9.80 -1.91 28 4 492778192
2.23 58.21 5.10 52 5 492778194
0.46 12.09 -1.92 8 6 492778196
0.55 14.31 1.76 2 7 492778199
0.49 12.82 -1.58 15 8 492778201
0.53 13.98 2.22 3 9 492778203
0.58 15.28 -1.34 21 10 492778206
0.58 15.29 2.97 7 11 492778208
0.59 15.33 3.54 1 13 492778212
0.28 6.78 -1.82 43 0 492778238
2.44 58.55 1.02 19 1 492778240
0.35 8.50 -1.96 29 2 492778242
2.29 54.84 2.88 27 3 492778245
0.41 9.79 -1.91 25 4 492778247
2.43 58.27 5.10 52 5 492778249
0.50 12.09 -1.92 7 6 492778252
0.61 14.57 1.79 19 7 492778254
0.54 12.83 -1.58 16 8 492778256
0.58 14.01 2.22 2 9 492778259
0.64 15.31 -1.34 13 10 492778261
0.64 15.38 2.99 1 11 492778263
0.70 16.82 -0.88 2 12 492778265
0.63 15.11 3.49 4 13 492778268
0.63 15.00 4.02 3 15 492778272
0.31 6.79 -1.82 41 0 492778293
2.65 58.62 1.02 19 1 492778295
0.38 8.49 -1.96 30 2 492778298
2.48 54.86 2.88 55 3 492778300
0.44 9.78 -1.90 29 4 492778302
2.64 58.30 5.11 52 5 492778305
0.55 12.09 -1.92 7 6 492778307
0.66 14.56 1.79 27 7 492778309
0.58 12.84 -1.58 11 8 492778312
0.62 13.81 2.19 6 9 492778314
0.70 15.44 -1.35 16 10 492778316
0.70 15.39 2.99 3 11 492778318
0.76 16.84 -0.88 2 12 492778321
0.94 20.82 4.81 6 13 492778323
0.94 20.82 5.59 8 15 492778328
0.33 6.78 -1.82 54 0 492778348
1.01 20.78 0.36 2 1 492778351
0.42 8.59 -1.99 34 2 492778353
1.01 20.78 1.09 3 3 492778355
0.48 9.80 -1.91 21 4 492778358
1.01 20.79 1.82 8 5 492778360
0.59 12.09 -1.92 7 6 492778362
0.71 14.47 1.78 15 7 492778365
0.63 12.86 -1.58 13 8 492778367
0.73 15.04 2.38 5 9 492778369
0.74 15.24 -1.33 13 10 492778371
0.74 15.27 2.97 9 11 492778374
0.76 15.66 3.62 3 13 492778378
1.01 20.81 -0.36 2 14 492778381
0.73 15.01 4.03 1 15 492778383
0.35 6.77 -1.82 54 0 492778404
1.08 20.73 0.36 10 1 492778406
0.45 8.67 -2.00 26 2 492778408
1.08 20.73 1.09 12 3 492778411
0.52 9.88 -1.92 13 4 492778413
1.08 20.76 1.82 12 5 492778415
0.63 12.08 -1.92 7 6 492778418
0.76 14.56 1.79 13 7 492778420
0.68 13.00 -1.60 14 8 492778422
0.72 13.75 2.18 1 9 492778424
0.81 15.51 -1.36 10 10 492778427
0.80 15.32 2.98 3 11 492778429
1.08 20.72 -1.09 13 12 492778431
0.77 14.69 3.40 0 13 492778434
1.08 20.73 -0.36 9 14 492778436
0.78 14.95 4.01 1 15 492778438
0.38 6.77 -1.82 46 0 492778459
1.16 20.73 0.36 6 1 492778461
0.48 8.65 -2.00 29 2 492778464
1.16 20.78 1.09 6 3 492778466
0.55 9.83 -1.91 13 4 492778468
3.26 58.44 5.12 52 5 492778471
0.67 12.07 -1.91 7 6 492778473
0.81 14.48 1.78 10 7 492778475
0.73 13.10 -1.61 14 8 492778477
0.77 13.77 2.18 1 9 492778480
0.87 15.55 -1.36 11 10 492778482
0.86 15.40 3.00 7 11 492778484
1.15 20.72 -1.09 9 12 492778487
1.16 20.76 -0.36 4 14 492778491
0.40 6.77 -1.82 43 0 492778514
3.48 58.76 1.03 19 1 492778517
0.51 8.59 -1.99 49 2 492778519
3.26 55.06 2.89 27 3 492778521
0.58 9.87 -1.92 16 4 492778523
3.46 58.48 5.13 52 5 492778526
0.71 12.06 -1.91 7 6 492778528
0.86 14.45 1.78 5 7 492778530
0.77 12.98 -1.60 14 8 492778533
0.82 13.87 2.20 1 9 492778535
0.92 15.52 -1.36 11 10 492778537
0.90 15.27 2.97 9 11 492778540
1.00 16.83 -0.88 2 12 492778542
0.43 6.78 -1.82 41 0 492778570
3.69 58.83 1.03 19 1 492778572
0.54 8.64 -2.00 31 2 492778574
3.46 55.08 2.89 27 3 492778576
0.62 9.82 -1.91 15 4 492778579
3.67 58.54 5.13 52 5 492778581
0.76 12.06 -1.91 7 6 492778583
0.91 14.50 1.78 10 7 492778586
0.82 13.08 -1.61 10 8 492778588
1.01 16.05 2.55 11 9 492778590
0.98 15.62 -1.37 12 10 492778593
0.95 15.14 2.95 3 11 492778595
1.05 16.80 -0.88 2 12 492778597
0.45 6.78 -1.82 43 0 492778625
3.90 58.87 1.03 19 1 492778627
0.57 8.65 -2.00 26 2 492778629
3.65 55.12 2.90 27 3 492778632
0.65 9.87 -1.92 16 4 492778634
3.88 58.58 5.14 52 5 492778636
0.80 12.05 -1.91 7 6 492778639
0.94 14.20 1.75 21 7 492778641
0.87 13.18 -1.62 10 8 492778643
0.99 14.91 2.37 3 9 492778646
1.03 15.62 -1.37 10 10 492778648
0.47 6.77 -1.82 41 0 492778680
4.11 58.90 1.03 19 1 492778682
0.61 8.69 -2.01 28 2 492778685
3.85 55.16 2.90 27 3 492778687
0.69 9.86 -1.92 23 4 492778689
4.09 58.60 5.14 53 5 492778692
0.84 12.04 -1.91 7 6 492778694
0.93 13.35 -1.64 9 8 492778699
1.06 15.19 2.41 1 9 492778701
1.08 15.48 -1.36 10 10 492778703
1.04 14.94 4.01 1 15 492778715
0.50 6.76 -1.82 40 0 492778735
4.32 58.95 1.03 19 1 492778738
0.64 8.68 -2.01 28 2 492778740
4.04 55.20 2.90 27 3 492778742
0.72 9.85 -1.92 18 4 492778745
4.30 58.66 5.15 53 5 492778747
0.88 12.04 -1.91 7 6 492778749
1.07 14.61 1.80 2 7 492778752
0.95 12.92 -1.59 12 8 492778754
1.11 15.19 2.41 5 9 492778756
1.11 15.21 -1.33 8 10 492778759
1.00 13.65 2.66 1 11 492778761
1.23 16.84 -0.88 2 12 492778763
0.52 6.77 -1.82 43 0 492778791
4.53 59.03 1.03 19 1 492778793
0.66 8.61 -1.99 30 2 492778795
4.24 55.26 2.90 28 3 492778798
0.76 9.86 -1.92 15 4 492778800
4.51 58.71 5.15 53 5 492778802
0.92 12.04 -1.91 5 6 492778805
1.12 14.61 1.80 13 7 492778807
1.00 13.04 -1.61 18 8 492778809
1.17 15.22 2.42 2 9 492778811
1.17 15.18 -1.33 11 10 492778814
1.29 16.84 -0.88 2 12 492778818
0.54 6.77 -1.82 38 0 492778846
4.74 59.01 1.03 19 1 492778848
0.69 8.65 -2.00 26 2 492778851
4.44 55.29 2.91 28 3 492778853
0.79 9.87 -1.92 19 4 492778855
4.72 58.75 5.16 53 5 492778858
0.97 12.04 -1.91 6 6 492778860
1.17 14.60 1.80 11 7 492778862
1.03 12.84 -1.58 8 8 492778864
1.11 13.88 2.21 1 9 492778867
1.22 15.20 -1.33 12 10 492778869
1.23 15.30 2.98 1 11 492778871
1.36 16.94 -0.89 2 12 492778874
0.57 6.76 -1.82 39 0 492778901
4.95 59.10 1.04 19 1 492778904
0.72 8.59 -1.99 29 2 492778906
4.64 55.33 2.91 28 3 492778908
0.83 9.85 -1.92 21 4 492778911
4.93 58.81 5.16 53 5 492778913
1.01 12.04 -1.91 6 6 492778915
1.23 14.68 1.81 2 7 492778917
1.10 13.08 -1.61 36 8 492778920
1.37 16.31 2.59 8 9 492778922
1.30 15.49 -1.36 19 10 492778924
1.31 15.64 3.05 8 11 492778927
0.59 6.76 -1.82 40 0 492778957
5.17 59.18 1.04 19 1 492778959
0.75 8.58 -1.99 32 2 492778961
4.84 55.38 2.91 28 3 492778964
0.86 9.83 -1.92 21 4 492778966
5.14 58.85 5.17 53 5 492778968
1.05 12.03 -1.91 6 6 492778970
1.12 12.78 -1.58 11 8 492778975
1.37 15.67 -1.38 11 10 492778980
1.99 22.76 -1.20 4 12 492778984
0.61 6.76 -1.82 43 0 492779012
0.78 8.59 -1.99 28 2 492779017
5.03 55.42 2.92 28 3 492779019
0.89 9.83 -1.92 31 4 492779021
5.35 58.89 5.17 53 5 492779023
1.09 12.01 -1.91 6 6 492779026
1.15 12.71 -1.57 13 8 492779030
1.42 15.63 -1.37 8 10 492779035
1.38 15.23 2.97 1 11 492779037
2.06 22.73 -1.20 4 12 492779040
0.64 6.77 -1.82 46 0 492779067
5.55 58.84 1.03 19 1 492779070
0.81 8.61 -2.00 32 2 492779072
5.23 55.45 2.92 28 3 492779074
0.93 9.85 -1.92 22 4 492779076
5.56 58.94 5.18 53 5 492779079
1.13 12.01 -1.91 5 6 492779081
1.38 14.64 1.81 2 7 492779083
1.20 12.70 -1.57 13 8 492779086
1.46 15.52 -1.36 13 10 492779090
1.44 15.26 2.98 1 11 492779093
2.15 22.75 -1.20 4 12 492779095
5.55 58.84 -1.03 23 14 492779099
0.66 6.76 -1.82 43 0 492779123
5.76 58.85 1.03 38 1 492779125
0.85 8.65 -2.01 26 2 492779127
5.43 55.49 2.92 28 3 492779129
0.96 9.83 -1.92 29 4 492779132
5.77 58.99 5.19 53 5 492779134
1.18 12.01 -1.91 5 6 492779136
1.43 14.65 1.81 2 7 492779139
1.24 12.71 -1.57 14 8 492779141
1.55 15.79 2.51 1 9 492779143
1.52 15.53 -1.37 13 10 492779146
1.35 13.80 2.69 2 11 492779148
2.23 22.77 -1.20 4 12 492779150
5.76 58.88 -1.03 23 14 492779155
0.69 6.76 -1.82 39 0 492779178
5.97 58.91 1.03 38 1 492779180
0.88 8.64 -2.00 29 2 492779182
5.63 55.55 2.93 28 3 492779185
1.00 9.82 -1.92 29 4 492779187
5.99 59.03 5.19 53 5 492779189
1.22 12.00 -1.91 7 6 492779192
1.29 12.73 -1.57 16 8 492779196
1.61 15.84 2.52 4 9 492779199
1.57 15.49 -1.36 15 10 492779201
2.31 22.76 -1.20 4 12 492779205
5.98 58.94 -1.03 23 14 492779210
0.71 6.75 -1.82 43 0 492779233
6.19 58.96 1.03 38 1 492779235
0.91 8.63 -2.00 30 2 492779238
5.83 55.57 2.93 28 3 492779240
1.03 9.81 -1.92 22 4 492779242
6.20 59.05 5.19 53 5 492779245
1.26 12.00 -1.91 7 6 492779247
1.33 12.69 -1.57 16 8 492779252
1.62 15.44 -1.36 18 10 492779256
2.39 22.76 -1.20 4 12 492779261
6.19 58.97 -1.03 23 14 492779265
0.73 6.76 -1.82 46 0 492779288
6.40 58.99 1.04 38 1 492779291
0.93 8.61 -2.00 34 2 492779293
6.03 55.63 2.93 28 3 492779295
1.07 9.82 -1.92 19 4 492779298
6.41 59.11 5.20 53 5 492779300
1.30 11.98 -1.91 7 6 492779302
1.37 12.66 -1.56 20 8 492779307
1.67 15.41 -1.36 14 10 492779311
6.40 59.00 -1.04 23 14 492779321
0.76 6.75 -1.82 43 0 492779344
6.63 59.16 1.04 19 1 492779346
0.96 8.57 -1.99 29 2 492779348
6.24 55.68 2.94 28 3 492779351
1.10 9.83 -1.92 28 4 492779353
6.63 59.17 5.21 54 5 492779355
1.34 11.97 -1.91 7 6 492779358
1.43 12.73 -1.57 16 8 492779362
1.72 15.32 -1.35 13 10 492779367
6.62 59.07 -1.04 23 14 492779376
0.78 6.76 -1.82 41 0 492779399
6.83 59.24 1.04 19 1 492779401
6.43 55.72 2.94 28 3 492779406
1.13 9.84 -1.92 28 4 492779408
6.83 59.22 5.22 54 5 492779411
1.38 11.97 -1.91 7 6 492779413
1.46 12.65 -1.56 19 8 492779417
1.77 15.34 -1.35 17 10 492779422
1.95 16.88 -0.89 2 12 492779427
6.82 59.10 -1.04 23 14 492779431
0.80 6.75 -1.82 41 0 492779454
7.05 59.28 1.04 19 1 492779457
6.63 55.77 2.94 28 3 492779461
1.17 9.82 -1.92 27 4 492779464
7.05 59.27 5.22 54 5 492779466
1.42 11.97 -1.91 7 6 492779468
1.51 12.68 -1.57 18 8 492779473
1.82 15.31 -1.35 19 10 492779477
2.01 16.88 -0.89 2 12 492779482
7.03 59.13 -1.04 23 14 492779487
0.83 6.75 -1.82 43 0 492779510
7.27 59.34 1.04 19 1 492779512
0.93 7.57 -1.76 7 2 492779514
6.83 55.82 2.95 28 3 492779516
1.20 9.82 -1.92 28 4 492779519
7.26 59.29 5.23 54 5 492779521
1.46 11.95 -1.91 7 6 492779523
1.56 12.71 -1.57 16 8 492779528
1.87 15.29 -1.35 17 10 492779533
7.25 59.19 -1.04 23 14 492779542
0.85 6.74 -1.82 40 0 492779565
7.46 59.25 1.04 19 1 492779567
0.96 7.58 -1.76 5 2 492779569
7.04 55.85 2.95 28 3 492779572
1.24 9.83 -1.92 27 4 492779574
7.48 59.34 5.23 54 5 492779576
1.50 11.94 -1.91 7 6 492779579
1.60 12.71 -1.57 16 8 492779583
1.92 15.23 -1.34 14 10 492779588
7.46 59.25 -1.04 23 14 492779597
0.87 6.75 -1.82 39 0 492779620
7.67 59.24 1.04 38 1 492779622
7.24 55.90 2.95 28 3 492779627
1.27 9.82 -1.93 28 4 492779629
7.69 59.40 5.24 27 5 492779632
1.55 11.93 -1.91 7 6 492779634
1.64 12.70 -1.57 15 8 492779639
1.97 15.17 -1.34 13 10 492779643
4.63 35.72 -1.89 11 12 492779648
7.68 59.29 -1.04 23 14 492779652
0.90 6.74 -1.82 35 0 492779675
7.89 59.32 1.04 19 1 492779678
1.12 8.43 -1.96 53 2 492779680
7.44 55.94 2.96 28 3 492779682
1.29 9.69 -1.90 30 4 492779685
7.91 59.44 5.25 55 5 492779687
1.59 11.93 -1.91 6 6 492779689
1.69 12.73 -1.58 14 8 492779694
2.01 15.11 -1.33 14 10 492779698
2.25 16.90 -0.89 2 12 492779703
7.90 59.36 -1.05 23 14 492779708
0.92 6.74 -1.82 37 0 492779731
8.12 59.41 1.05 19 1 492779733
7.65 55.98 2.96 28 3 492779738
1.32 9.68 -1.90 28 4 492779740
8.13 59.49 5.25 55 5 492779742
1.63 11.93 -1.91 7 6 492779745
1.78 13.01 -1.61 19 8 492779749
2.05 15.04 -1.33 13 10 492779754
2.31 16.89 -0.89 2 12 492779758
8.13 59.50 -1.05 24 14 492779763
0.94 6.73 -1.82 40 0 492779786
1.19 8.50 -1.98 31 2 492779791
7.86 56.04 2.97 28 3 492779793
1.36 9.73 -1.91 27 4 492779795
8.34 59.53 5.26 55 5 492779798
1.67 11.91 -1.90 7 6 492779800
1.80 12.82 -1.59 22 8 492779804
2.08 14.84 -1.31 17 10 492779809
5.00 35.70 -1.89 11 12 492779814
0.97 6.74 -1.82 37 0 492779841
1.22 8.48 -1.98 34 2 492779846
8.06 56.09 2.97 29 3 492779848
1.40 9.77 -1.92 14 4 492779850
8.56 59.58 5.27 56 5 492779853
1.71 11.90 -1.90 7 6 492779855
1.84 12.78 -1.59 18 8 492779860
2.14 14.86 -1.31 15 10 492779864
5.13 35.68 -1.89 11 12 492779869
0.99 6.74 -1.83 35 0 492779897
1.24 8.43 -1.97 46 2 492779901
8.27 56.12 2.97 29 3 492779903
1.42 9.62 -1.89 18 4 492779906
8.78 59.62 5.27 56 5 492779908
1.75 11.90 -1.90 7 6 492779910
1.89 12.84 -1.59 19 8 492779915
2.18 14.81 -1.31 14 10 492779920
1.02 6.74 -1.83 37 0 492779952
9.02 59.77 1.06 20 1 492779954
1.28 8.49 -1.98 28 2 492779956
8.47 56.17 2.98 29 3 492779959
1.46 9.65 -1.90 19 4 492779961
9.00 59.67 5.28 56 5 492779963
1.79 11.89 -1.90 7 6 492779966
1.94 12.85 -1.60 19 8 492779970
2.23 14.76 -1.31 14 10 492779975
2.55 16.91 -0.90 2 12 492779980
9.02 59.77 -1.06 24 14 492779984
1.04 6.74 -1.83 36 0 492780007
9.21 59.61 1.05 39 1 492780009
1.31 8.47 -1.98 25 2 492780012
8.68 56.21 2.98 29 3 492780014
1.48 9.61 -1.89 28 4 492780016
9.22 59.71 5.29 56 5 492780019
1.83 11.88 -1.90 7 6 492780021
2.00 12.94 -1.61 15 8 492780026
2.27 14.72 -1.30 11 10 492780030
5.50 35.61 -1.89 11 12 492780035
9.21 59.62 -1.05 24 14 492780039
1.06 6.72 -1.82 36 0 492780062
9.43 59.65 1.05 40 1 492780065
1.33 8.45 -1.97 28 2 492780067
8.89 56.25 2.98 29 3 492780069
1.54 9.73 -1.91 16 4 492780072
9.44 59.76 5.29 57 5 492780074
1.88 11.87 -1.90 7 6 492780076
2.07 13.13 -1.63 11 8 492780081
2.32 14.65 -1.30 13 10 492780086
5.63 35.61 -1.89 11 12 492780090
9.43 59.68 -1.05 24 14 492780095
1.09 6.72 -1.82 36 0 492780118
9.65 59.74 1.06 20 1 492780120
1.36 8.41 -1.97 32 2 492780122
9.10 56.32 2.99 29 3 492780125
1.57 9.71 -1.91 15 4 492780127
9.66 59.80 5.30 57 5 492780129
1.92 11.86 -1.90 7 6 492780132
2.12 13.10 -1.63 21 8 492780136
2.36 14.60 -1.29 19 10 492780141
5.75 35.56 -1.89 11 12 492780145
9.65 59.73 -1.06 25 14 492780150
1.11 6.73 -1.83 35 0 492780173
9.91 59.97 1.06 20 1 492780175
1.39 8.43 -1.97 44 2 492780178
9.31 56.34 2.99 29 3 492780180
1.60 9.71 -1.91 22 4 492780182
9.89 59.87 5.31 57 5 492780185
1.96 11.85 -1.90 6 6 492780187
2.16 13.09 -1.63 9 8 492780191
2.41 14.58 -1.29 15 10 492780196
2.80 16.97 -0.90 2 12 492780201
9.87 59.76 -1.06 25 14 492780205
1.14 6.73 -1.83 36 0 492780228
10.12 59.98 1.06 21 1 492780231
1.42 8.41 -1.97 30 2 492780233
9.52 56.38 3.00 29 3 492780235
1.63 9.67 -1.91 24 4 492780238
10.11 59.91 5.32 29 5 492780240
2.00 11.84 -1.90 7 6 492780242
2.21 13.09 -1.63 20 8 492780247
2.45 14.51 -1.29 12 10 492780251
5.99 35.49 -1.89 11 12 492780256
10.09 59.80 -1.06 25 14 492780261
1.16 6.73 -1.83 36 0 492780284
10.35 60.04 1.06 42 1 492780286
1.46 8.48 -1.99 40 2 492780288
9.73 56.43 3.00 29 3 492780291
1.67 9.66 -1.91 24 4 492780293
10.34 59.96 5.32 58 5 492780295
2.04 11.84 -1.90 7 6 492780297
2.25 13.04 -1.62 16 8 492780302
2.49 14.45 -1.28 15 10 492780307
6.11 35.45 -1.89 11 12 492780311
10.32 59.85 -1.06 25 14 492780316
1.18 6.72 -1.83 37 0 492780339
10.58 60.11 1.07 43 1 492780341
1.49 8.49 -1.99 35 2 492780344
9.94 56.49 3.01 29 3 492780346
1.69 9.60 -1.90 29 4 492780348
10.56 60.01 5.33 58 5 492780350
2.08 11.82 -1.90 7 6 492780353
2.29 13.04 -1.63 16 8 492780357
2.54 14.42 -1.28 18 10 492780362
2.99 16.98 -0.90 2 12 492780367
10.48 59.55 -1.06 49 14 492780371
1.21 6.72 -1.83 36 0 492780394
10.80 60.14 1.07 43 1 492780397
