X Y Z Reflectivity LaserID Timestamp 
-6.22 21.66 3.57 34 9 1013657913
-4.15 14.45 -1.32 22 10 1013657915
-6.22 21.65 4.38 30 11 1013657917
-5.05 17.59 -0.96 23 12 1013657920
-3.78 13.16 3.16 4 13 1013657922
-3.81 13.28 -0.24 5 14 1013657924
-5.11 17.80 4.96 9 15 1013657927
-7.78 27.47 0.50 5 1 1013657950
-10.05 35.48 1.93 25 3 1013657954
-2.47 8.71 -1.76 5 4 1013657957
-6.97 24.58 2.24 3 5 1013657959
-2.80 9.89 -1.63 13 6 1013657961
-6.14 21.65 2.76 100 7 1013657963
-3.32 11.73 -1.50 23 8 1013657966
-6.15 21.71 3.57 51 9 1013657968
-3.70 13.05 -1.19 3 10 1013657970
-6.15 21.70 4.38 20 11 1013657973
-4.82 17.00 -0.93 17 12 1013657975
-6.16 21.75 5.22 10 13 1013657977
-3.78 13.34 -0.24 6 14 1013657980
-6.16 21.74 6.06 26 15 1013657982
-3.64 13.01 0.24 7 1 1013658005
-7.19 25.70 1.40 7 3 1013658010
-2.44 8.71 -1.76 6 4 1013658012
-6.77 24.19 2.20 7 5 1013658014
-2.77 9.90 -1.63 12 6 1013658016
-6.07 21.70 2.77 100 7 1013658019
-3.27 11.70 -1.49 26 8 1013658021
-6.08 21.74 3.58 54 9 1013658023
-4.04 14.45 -1.31 8 10 1013658026
-6.08 21.74 4.39 20 11 1013658028
-4.70 16.81 -0.91 15 12 1013658030
-3.84 13.74 3.29 4 13 1013658033
-3.76 13.43 -0.24 4 14 1013658035
-6.09 21.76 6.06 43 15 1013658037
-7.08 25.64 0.46 38 1 1013658060
-7.08 25.63 1.39 31 3 1013658065
-2.40 8.71 -1.76 5 4 1013658067
-6.59 23.87 2.17 3 5 1013658069
-2.73 9.90 -1.63 12 6 1013658072
-6.00 21.74 2.77 100 7 1013658074
-3.24 11.74 -1.50 19 8 1013658076
-6.01 21.76 3.58 54 9 1013658079
-3.99 14.45 -1.31 8 10 1013658081
-4.01 14.51 2.93 8 11 1013658083
-3.88 14.05 -0.76 12 12 1013658086
-6.02 21.79 5.22 18 13 1013658088
-6.02 21.81 6.06 43 15 1013658093
-3.47 12.74 0.23 4 1 1013658116
-9.70 35.62 1.93 12 3 1013658120
-2.37 8.72 -1.76 5 4 1013658122
-5.91 21.68 1.97 5 5 1013658125
-2.70 9.90 -1.63 13 6 1013658127
-5.93 21.78 2.77 100 7 1013658129
-3.21 11.78 -1.50 17 8 1013658132
-5.94 21.80 3.58 54 9 1013658134
-3.26 11.97 -1.09 8 10 1013658136
-5.95 21.82 4.40 20 11 1013658139
-4.33 15.91 -0.86 18 12 1013658141
-5.96 21.87 5.23 10 13 1013658143
-3.39 12.45 -0.23 6 14 1013658145
-5.95 21.83 6.06 43 15 1013658148
-3.91 14.57 0.26 11 1 1013658171
-9.59 35.70 1.94 12 3 1013658175
-2.34 8.73 -1.76 5 4 1013658178
-5.73 21.34 1.93 7 5 1013658180
-2.66 9.90 -1.62 16 6 1013658182
-5.86 21.81 2.77 100 7 1013658185
-3.16 11.76 -1.50 16 8 1013658187
-5.87 21.85 3.58 60 9 1013658189
-3.23 12.04 -1.09 9 10 1013658192
-4.38 16.28 3.28 9 11 1013658194
-3.65 13.59 -0.74 71 12 1013658196
-4.50 16.74 4.00 4 13 1013658198
-6.73 25.06 -0.45 22 14 1013658201
-5.88 21.87 6.07 21 15 1013658203
-3.42 12.90 0.23 3 1 1013658226
-9.47 35.75 1.94 25 3 1013658231
-2.31 8.73 -1.76 5 4 1013658233
-5.57 21.04 1.90 4 5 1013658235
-2.63 9.91 -1.62 15 6 1013658238
-5.79 21.84 2.77 100 7 1013658240
-3.12 11.77 -1.50 16 8 1013658242
-5.80 21.90 3.59 60 9 1013658245
-3.81 14.39 -1.30 6 10 1013658247
-4.32 16.29 3.28 9 11 1013658249
-3.43 12.95 -0.70 27 12 1013658251
-3.54 13.34 3.19 6 13 1013658254
-3.47 13.08 -0.24 3 14 1013658256
-5.81 21.91 6.07 37 15 1013658258
-3.45 13.21 0.24 6 1 1013658281
-6.28 24.04 1.30 19 3 1013658286
-2.28 8.74 -1.76 5 4 1013658288
-5.42 20.74 1.88 6 5 1013658291
-2.59 9.92 -1.62 14 6 1013658293
-5.72 21.88 2.78 95 7 1013658295
-3.08 11.77 -1.49 16 8 1013658298
-5.73 21.92 3.59 57 9 1013658300
-3.34 12.77 -1.15 2 10 1013658302
-5.73 21.92 4.40 30 11 1013658304
-3.16 12.11 -0.66 27 12 1013658307
-3.48 13.32 3.18 7 13 1013658309
-3.43 13.13 -0.24 17 14 1013658311
-4.65 17.80 4.93 18 15 1013658314
-3.60 13.99 0.25 2 1 1013658337
-9.23 35.86 1.94 12 3 1013658341
-2.25 8.74 -1.75 7 4 1013658344
-5.26 20.43 1.85 4 5 1013658346
-2.55 9.92 -1.62 14 6 1013658348
-5.64 21.93 2.78 97 7 1013658351
-3.03 11.76 -1.49 16 8 1013658353
-5.65 21.95 3.59 57 9 1013658355
-3.06 11.88 -1.07 8 10 1013658357
-5.65 21.96 4.41 25 11 1013658360
-5.66 22.00 5.24 18 13 1013658364
-5.66 21.98 6.08 37 15 1013658369
-9.11 35.91 1.94 12 3 1013658397
-2.22 8.74 -1.75 6 4 1013658399
-5.09 20.09 1.81 14 5 1013658401
-2.52 9.93 -1.62 14 6 1013658404
-5.57 21.97 2.78 100 7 1013658406
-2.99 11.79 -1.49 16 8 1013658408
-5.58 21.99 3.59 54 9 1013658410
-3.64 14.36 -1.30 8 10 1013658413
-5.58 22.00 4.41 41 11 1013658415
-3.15 12.42 -0.67 3 12 1013658417
-5.59 22.05 5.25 16 13 1013658420
-4.42 17.45 -0.31 9 14 1013658422
-5.58 22.00 6.08 43 15 1013658424
-3.86 15.44 0.28 2 1 1013658447
-9.00 35.97 1.94 12 3 1013658452
-2.19 8.76 -1.75 5 4 1013658454
-5.02 20.08 1.81 26 5 1013658457
-2.48 9.93 -1.62 14 6 1013658459
-5.50 22.01 2.79 100 7 1013658461
-2.94 11.75 -1.49 19 8 1013658463
-5.51 22.03 3.60 54 9 1013658466
-2.99 11.95 -1.08 31 10 1013658468
-5.51 22.04 4.42 41 11 1013658470
-3.56 14.22 -0.77 3 12 1013658473
-5.52 22.07 5.25 36 13 1013658475
-3.58 14.30 -0.26 10 14 1013658477
-5.51 22.05 6.09 44 15 1013658480
-5.48 22.24 1.20 4 3 1013658507
-2.16 8.76 -1.75 5 4 1013658510
-4.96 20.13 1.81 32 5 1013658512
-2.45 9.93 -1.62 14 6 1013658514
-5.43 22.04 2.79 100 7 1013658516
-2.89 11.75 -1.49 15 8 1013658519
-5.44 22.08 3.60 51 9 1013658521
-2.98 12.11 -1.09 28 10 1013658523
-5.44 22.07 4.42 35 11 1013658526
-3.86 15.65 -0.84 11 12 1013658528
-5.45 22.10 5.26 23 13 1013658530
-3.41 13.85 -0.25 35 14 1013658533
-5.44 22.09 6.10 44 15 1013658535
-2.95 12.17 0.22 3 1 1013658558
-5.39 22.24 1.20 9 3 1013658562
-2.13 8.77 -1.75 5 4 1013658565
-4.89 20.16 1.82 34 5 1013658567
-2.41 9.93 -1.62 14 6 1013658569
-5.35 22.08 2.79 100 7 1013658572
-2.84 11.72 -1.48 13 8 1013658574
-5.36 22.11 3.60 51 9 1013658576
-2.94 12.11 -1.09 18 10 1013658579
-5.36 22.12 4.42 25 11 1013658581
-5.37 22.14 5.26 19 13 1013658585
-3.48 14.35 -0.26 3 14 1013658588
-5.37 22.13 6.10 44 15 1013658590
-2.99 12.52 0.22 8 1 1013658613
-5.28 22.11 1.19 42 3 1013658618
-2.09 8.77 -1.75 6 4 1013658620
-4.82 20.20 1.82 36 5 1013658622
-2.37 9.94 -1.62 15 6 1013658625
-5.28 22.13 2.79 100 7 1013658627
-2.77 11.60 -1.46 17 8 1013658629
-5.29 22.14 3.61 54 9 1013658632
-2.90 12.16 -1.09 13 10 1013658634
-5.29 22.16 4.43 41 11 1013658636
-2.88 12.05 -0.65 54 12 1013658638
-4.06 17.00 4.04 6 13 1013658641
-3.05 12.76 -0.23 8 14 1013658643
-5.30 22.18 6.11 44 15 1013658645
-2.94 12.49 0.22 12 1 1013658668
-5.21 22.16 1.19 38 3 1013658673
-2.06 8.78 -1.75 5 4 1013658675
-4.75 20.22 1.82 34 5 1013658678
-2.34 9.94 -1.62 15 6 1013658680
-5.21 22.17 2.80 100 7 1013658682
-2.69 11.44 -1.44 44 8 1013658685
-5.21 22.18 3.61 54 9 1013658687
-2.86 12.16 -1.09 16 10 1013658689
-5.22 22.20 4.43 46 11 1013658691
-2.72 11.59 -0.62 30 12 1013658694
-5.22 22.21 5.27 14 13 1013658696
-2.72 11.55 -0.21 1 14 1013658698
-5.22 22.21 6.11 44 15 1013658701
-5.14 22.20 1.19 38 3 1013658728
-2.03 8.78 -1.75 5 4 1013658731
-4.69 20.26 1.82 38 5 1013658733
-2.30 9.95 -1.62 16 6 1013658735
-5.14 22.21 2.80 100 7 1013658738
-2.66 11.51 -1.45 20 8 1013658740
-5.14 22.23 3.61 57 9 1013658742
-2.82 12.17 -1.09 32 10 1013658744
-5.14 22.23 4.44 46 11 1013658747
-2.68 11.57 -0.62 20 12 1013658749
-5.15 22.25 5.27 17 13 1013658751
-3.35 14.46 -0.26 10 14 1013658754
-5.15 22.25 6.12 44 15 1013658756
-3.05 13.41 0.24 10 1 1013658779
-5.06 22.24 1.20 38 3 1013658784
-2.00 8.79 -1.75 6 4 1013658786
-4.62 20.30 1.82 38 5 1013658788
-2.27 9.95 -1.62 16 6 1013658791
-5.06 22.24 2.80 97 7 1013658793
-2.59 11.36 -1.43 18 8 1013658795
-5.07 22.27 3.62 63 9 1013658797
-2.77 12.16 -1.09 21 10 1013658800
-5.07 22.27 4.44 51 11 1013658802
-2.63 11.55 -0.62 7 12 1013658804
-5.08 22.29 5.28 17 13 1013658807
-2.73 12.01 -0.21 1 14 1013658809
-5.08 22.30 6.13 49 15 1013658811
-3.09 13.80 0.25 9 1 1013658834
-4.99 22.26 1.20 38 3 1013658839
-1.97 8.79 -1.75 5 4 1013658841
-4.56 20.34 1.82 36 5 1013658844
-2.23 9.96 -1.62 16 6 1013658846
-4.99 22.27 2.80 100 7 1013658848
-2.55 11.38 -1.43 17 8 1013658850
-5.00 22.31 3.62 63 9 1013658853
-2.67 11.90 -1.07 39 10 1013658855
-5.00 22.30 4.44 46 11 1013658857
-2.61 11.63 -0.62 5 12 1013658860
-5.00 22.32 5.28 31 13 1013658862
-5.00 22.33 6.13 49 15 1013658867
-4.93 22.34 0.40 9 1 1013658890
-4.92 22.30 1.20 38 3 1013658894
-1.94 8.79 -1.75 5 4 1013658896
-4.49 20.37 1.83 38 5 1013658899
-2.20 9.96 -1.62 15 6 1013658901
-4.92 22.32 2.81 99 7 1013658903
-2.56 11.63 -1.46 16 8 1013658906
-4.93 22.34 3.62 60 9 1013658908
-4.93 22.34 4.45 47 11 1013658913
-2.58 11.67 -0.63 11 12 1013658915
-4.93 22.36 5.29 25 13 1013658917
-2.56 11.60 -0.21 8 14 1013658920
-4.93 22.37 6.14 49 15 1013658922
-4.85 22.36 0.40 12 1 1013658945
-1.59 7.31 -1.73 2 2 1013658947
-4.85 22.35 1.20 39 3 1013658949
-1.91 8.80 -1.75 6 4 1013658952
-4.43 20.40 1.83 38 5 1013658954
-2.16 9.96 -1.61 15 6 1013658956
-4.85 22.35 2.81 100 7 1013658959
-2.54 11.70 -1.47 15 8 1013658961
-4.85 22.38 3.63 57 9 1013658963
-4.86 22.38 4.45 47 11 1013658968
-2.53 11.67 -0.63 24 12 1013658970
-4.86 22.42 5.30 19 13 1013658973
-2.52 11.61 -0.21 8 14 1013658975
-4.86 22.40 6.14 49 15 1013658977
-1.56 7.31 -1.72 4 2 1013659002
-4.78 22.39 1.20 39 3 1013659005
-1.88 8.81 -1.75 6 4 1013659007
-4.36 20.44 1.83 38 5 1013659009
-2.13 9.97 -1.61 15 6 1013659012
-4.78 22.40 2.81 100 7 1013659014
-2.47 11.58 -1.45 13 8 1013659016
-4.79 22.42 3.63 54 9 1013659019
-3.02 14.12 -1.26 9 10 1013659021
-4.79 22.42 4.46 47 11 1013659023
-2.51 11.76 -0.63 22 12 1013659026
-4.79 22.46 5.30 34 13 1013659028
-2.53 11.86 -0.21 33 14 1013659030
-4.79 22.43 6.15 49 15 1013659032
-4.71 22.43 0.40 25 1 1013659055
-1.53 7.30 -1.72 6 2 1013659058
-4.71 22.42 1.20 82 3 1013659060
-1.85 8.81 -1.75 6 4 1013659062
-4.30 20.48 1.83 36 5 1013659065
-2.09 9.96 -1.61 14 6 1013659067
-4.71 22.43 2.81 100 7 1013659069
-2.45 11.69 -1.47 14 8 1013659072
-4.71 22.46 3.63 54 9 1013659074
-2.43 11.57 -1.03 13 10 1013659076
-4.71 22.45 4.46 47 11 1013659079
-3.33 15.89 -0.85 15 12 1013659081
-4.72 22.49 5.30 23 13 1013659083
-2.41 11.49 -0.20 15 14 1013659085
-4.72 22.47 6.15 50 15 1013659088
-2.55 12.40 0.22 7 1 1013659111
-1.50 7.30 -1.72 6 2 1013659113
-4.62 22.45 1.20 14 3 1013659115
-1.81 8.81 -1.75 6 4 1013659118
-4.23 20.52 1.83 34 5 1013659120
-2.05 9.97 -1.61 14 6 1013659122
-4.63 22.47 2.82 100 7 1013659125
-2.41 11.69 -1.47 14 8 1013659127
-4.63 22.50 3.64 57 9 1013659129
-2.40 11.66 -1.04 27 10 1013659132
-4.63 22.49 4.46 47 11 1013659134
-4.64 22.52 5.31 27 13 1013659138
-2.37 11.50 -0.21 4 14 1013659141
-4.64 22.52 6.16 50 15 1013659143
-4.43 21.88 0.39 5 1 1013659166
-1.48 7.31 -1.72 6 2 1013659168
-4.43 21.88 1.17 8 3 1013659171
-1.78 8.81 -1.75 6 4 1013659173
-4.16 20.55 1.83 31 5 1013659175
-2.02 9.97 -1.61 14 6 1013659178
-4.56 22.52 2.82 100 7 1013659180
-2.36 11.67 -1.46 15 8 1013659182
-4.56 22.53 3.64 57 9 1013659184
-4.56 22.53 4.47 42 11 1013659189
-2.32 11.47 -0.61 1 12 1013659191
-4.56 22.55 5.31 34 13 1013659194
-2.40 11.87 -0.21 15 14 1013659196
-4.56 22.55 6.17 50 15 1013659198
-4.34 21.84 0.39 11 1 1013659221
-1.46 7.32 -1.72 6 2 1013659224
-4.31 21.68 1.16 4 3 1013659226
-1.75 8.81 -1.75 6 4 1013659228
-4.09 20.57 1.83 31 5 1013659231
-1.98 9.98 -1.61 15 6 1013659233
-4.49 22.57 2.82 100 7 1013659235
-2.32 11.68 -1.46 10 8 1013659237
-4.49 22.57 3.64 57 9 1013659240
-2.29 11.52 -1.03 7 10 1013659242
-4.49 22.57 4.47 47 11 1013659244
-2.27 11.41 -0.61 2 12 1013659247
-4.50 22.61 5.32 17 13 1013659249
-2.41 12.12 -0.22 9 14 1013659251
-4.11 20.68 5.65 22 15 1013659254
-4.41 22.58 0.40 6 1 1013659277
-1.43 7.33 -1.72 6 2 1013659279
-4.19 21.46 1.15 4 3 1013659281
-1.72 8.82 -1.75 6 4 1013659284
-4.02 20.61 1.84 29 5 1013659286
-1.95 9.97 -1.61 16 6 1013659288
-4.41 22.59 2.83 68 7 1013659290
-2.28 11.70 -1.46 12 8 1013659293
-4.42 22.62 3.65 18 9 1013659295
-2.52 12.88 -1.15 4 10 1013659297
-4.03 20.66 4.09 23 11 1013659300
-4.02 20.60 4.85 12 13 1013659304
-2.30 11.79 -0.21 4 14 1013659307
-4.00 20.46 5.59 26 15 1013659309
-4.34 22.68 0.40 3 1 1013659332
-1.40 7.32 -1.72 6 2 1013659334
-4.06 21.23 1.13 3 3 1013659337
-1.69 8.83 -1.75 7 4 1013659339
-3.95 20.65 1.84 29 5 1013659341
-1.91 9.97 -1.61 12 6 1013659343
-4.27 22.32 2.79 15 7 1013659346
-2.24 11.69 -1.46 10 8 1013659348
-3.93 20.51 3.31 22 9 1013659350
-2.19 11.42 -1.02 11 10 1013659353
-3.91 20.43 4.04 26 11 1013659355
-2.19 11.43 -0.61 24 12 1013659357
-3.90 20.35 4.78 12 13 1013659360
-2.26 11.81 -0.21 0 14 1013659362
-3.87 20.23 5.52 25 15 1013659364
-2.31 12.29 0.22 4 1 1013659387
-1.38 7.33 -1.72 6 2 1013659390
-3.94 20.95 1.12 3 3 1013659392
-1.66 8.83 -1.75 6 4 1013659394
-3.89 20.68 1.84 34 5 1013659396
-1.87 9.98 -1.61 13 6 1013659399
-3.88 20.66 2.58 24 7 1013659401
-2.20 11.70 -1.46 10 8 1013659403
-3.81 20.28 3.27 29 9 1013659406
-2.47 13.13 -1.17 41 10 1013659408
-3.80 20.20 4.00 25 11 1013659410
-2.16 11.48 -0.61 14 12 1013659413
-3.78 20.13 4.73 11 13 1013659415
-2.19 11.66 -0.21 4 14 1013659417
-3.76 20.01 5.45 28 15 1013659420
-2.28 12.33 0.22 8 1 1013659443
-1.35 7.34 -1.72 6 2 1013659445
-3.67 19.90 1.06 11 3 1013659447
-1.63 8.82 -1.74 6 4 1013659449
-3.80 20.56 1.83 34 5 1013659452
-1.84 9.99 -1.61 12 6 1013659454
-3.78 20.47 2.56 32 7 1013659456
-2.16 11.70 -1.46 13 8 1013659459
-3.70 20.03 3.23 28 9 1013659461
-2.21 11.97 -1.06 24 10 1013659463
-3.69 19.98 3.95 23 11 1013659466
-2.13 11.56 -0.62 3 12 1013659468
-3.67 19.90 4.67 11 13 1013659470
-2.17 11.74 -0.21 21 14 1013659472
-3.65 19.79 5.39 28 15 1013659475
-2.23 12.35 0.22 6 1 1013659498
-1.33 7.34 -1.72 6 2 1013659500
-3.57 19.72 1.05 5 3 1013659502
-1.60 8.83 -1.74 7 4 1013659505
-3.68 20.30 1.81 26 5 1013659507
-1.81 9.99 -1.61 12 6 1013659509
-3.66 20.24 2.53 31 7 1013659512
-2.12 11.69 -1.46 11 8 1013659514
-3.59 19.81 3.19 30 9 1013659516
-2.16 11.94 -1.06 36 10 1013659519
-3.58 19.75 3.90 22 11 1013659521
-3.56 19.68 4.62 15 13 1013659525
-2.13 11.78 -0.21 1 14 1013659528
-3.54 19.56 5.32 27 15 1013659530
-1.30 7.34 -1.72 6 2 1013659555
-3.45 19.49 1.04 5 3 1013659558
-1.57 8.83 -1.74 6 4 1013659560
-3.56 20.08 1.78 26 5 1013659562
-1.77 9.98 -1.61 12 6 1013659565
-3.55 20.02 2.50 30 7 1013659567
-2.06 11.65 -1.45 21 8 1013659569
-3.48 19.61 3.15 30 9 1013659572
-2.01 11.35 -1.01 20 10 1013659574
-3.46 19.51 3.85 21 11 1013659576
-2.01 11.35 -0.60 5 12 1013659578
-3.45 19.46 4.56 14 13 1013659581
-2.18 12.32 -0.22 14 14 1013659583
-3.43 19.34 5.26 26 15 1013659585
-3.35 19.28 0.34 3 1 1013659608
-1.27 7.33 -1.72 6 2 1013659611
-3.35 19.29 1.03 10 3 1013659613
-1.53 8.83 -1.74 7 4 1013659615
-3.45 19.87 1.76 26 5 1013659618
-1.73 9.98 -1.60 12 6 1013659620
-3.43 19.78 2.46 32 7 1013659622
-2.01 11.59 -1.44 22 8 1013659625
-3.37 19.41 3.12 28 9 1013659627
-1.99 11.48 -1.02 15 10 1013659629
-3.35 19.31 3.81 20 11 1013659631
-1.96 11.31 -0.60 5 12 1013659634
-3.34 19.26 4.51 15 13 1013659636
-3.32 19.13 5.20 25 15 1013659641
-3.25 19.12 0.34 7 1 1013659664
-1.25 7.34 -1.72 6 2 1013659666
-3.24 19.08 1.01 9 3 1013659668
-1.50 8.84 -1.74 7 4 1013659671
-3.34 19.65 1.74 24 5 1013659673
-1.70 9.99 -1.60 12 6 1013659675
-3.33 19.58 2.44 31 7 1013659678
-1.97 11.56 -1.44 24 8 1013659680
-3.26 19.19 3.08 31 9 1013659682
-3.25 19.10 3.77 20 11 1013659687
-3.24 19.05 4.46 16 13 1013659691
-2.12 12.48 -0.22 11 14 1013659694
-3.22 18.93 5.15 24 15 1013659696
-3.15 18.95 0.34 7 1 1013659719
-1.22 7.35 -1.72 5 2 1013659721
-3.14 18.88 1.00 7 3 1013659724
-1.47 8.83 -1.74 7 4 1013659726
-3.24 19.45 1.72 26 5 1013659728
-1.66 10.00 -1.61 12 6 1013659731
-3.22 19.36 2.41 30 7 1013659733
-1.92 11.52 -1.43 24 8 1013659735
-3.16 18.97 3.05 28 9 1013659737
-1.93 11.61 -1.03 6 10 1013659740
-3.15 18.91 3.73 20 11 1013659742
-1.89 11.35 -0.60 12 12 1013659744
-3.14 18.84 4.41 17 13 1013659747
-1.89 11.38 -0.20 5 14 1013659749
-3.12 18.74 5.09 23 15 1013659751
-3.05 18.73 0.33 3 1 1013659774
-1.20 7.35 -1.72 6 2 1013659777
-3.05 18.69 0.99 9 3 1013659779
-1.44 8.84 -1.74 7 4 1013659781
-3.14 19.23 1.70 30 5 1013659784
-1.63 9.99 -1.60 10 6 1013659786
-3.13 19.18 2.39 33 7 1013659788
-1.88 11.50 -1.43 14 8 1013659790
-3.06 18.77 3.01 28 9 1013659793
-2.00 12.24 -1.09 2 10 1013659795
-3.05 18.70 3.68 24 11 1013659797
-1.85 11.35 -0.60 5 12 1013659800
-3.04 18.64 4.36 18 13 1013659802
-3.02 18.53 5.03 23 15 1013659807
-2.96 18.53 0.33 4 1 1013659830
-1.17 7.36 -1.72 6 2 1013659832
-2.95 18.50 0.98 9 3 1013659834
-1.41 8.85 -1.74 7 4 1013659837
-3.03 19.03 1.69 26 5 1013659839
-1.59 9.98 -1.60 13 6 1013659841
-3.02 18.97 2.36 30 7 1013659843
-1.84 11.53 -1.43 24 8 1013659846
-2.96 18.58 2.98 31 9 1013659848
-2.95 18.49 3.64 24 11 1013659853
-3.07 19.26 -1.02 14 12 1013659855
-2.94 18.44 4.31 17 13 1013659857
-1.87 11.75 -0.21 1 14 1013659860
-2.92 18.32 4.97 26 15 1013659862
-2.86 18.35 0.32 6 1 1013659885
-1.15 7.36 -1.72 6 2 1013659887
-2.85 18.30 0.97 9 3 1013659889
-1.38 8.85 -1.74 6 4 1013659892
-2.93 18.85 1.67 21 5 1013659894
-1.55 9.97 -1.60 11 6 1013659896
-2.92 18.77 2.33 30 7 1013659899
-1.79 11.49 -1.43 27 8 1013659901
-2.86 18.39 2.95 30 9 1013659903
-1.77 11.40 -1.01 12 10 1013659906
-2.85 18.32 3.60 23 11 1013659908
-2.96 19.04 -1.01 13 12 1013659910
-2.84 18.25 4.26 16 13 1013659912
-1.91 12.24 -0.22 4 14 1013659915
-2.82 18.14 4.92 21 15 1013659917
-2.76 18.15 0.32 6 1 1013659940
-1.12 7.36 -1.72 6 2 1013659942
-2.76 18.10 0.96 8 3 1013659945
-1.35 8.86 -1.74 7 4 1013659947
-2.73 17.96 1.59 11 5 1013659949
-1.52 9.97 -1.60 11 6 1013659952
-2.83 18.58 2.31 33 7 1013659954
-1.74 11.46 -1.42 20 8 1013659956
-2.77 18.20 2.92 29 9 1013659959
-1.75 11.49 -1.02 10 10 1013659961
-2.76 18.11 3.56 23 11 1013659963
-2.87 18.86 -1.00 22 12 1013659965
-2.75 18.06 4.22 19 13 1013659968
-1.82 11.98 -0.21 22 14 1013659970
-1.87 12.30 3.33 9 15 1013659972
-2.67 17.97 0.32 6 1 1013659995
-1.10 7.37 -1.72 6 2 1013659998
-2.67 17.92 0.95 8 3 1013660000
-1.32 8.84 -1.74 7 4 1013660002
-2.65 17.79 1.57 9 5 1013660005
-1.48 9.98 -1.60 11 6 1013660007
-2.74 18.39 2.28 33 7 1013660009
-1.70 11.41 -1.42 26 8 1013660012
-2.68 18.01 2.88 30 9 1013660014
-1.97 13.23 -1.17 16 10 1013660016
-2.67 17.94 3.53 22 11 1013660018
-2.78 18.68 -0.99 22 12 1013660021
-2.66 17.88 4.17 20 13 1013660023
-1.78 11.96 -0.21 7 14 1013660025
-2.65 17.79 4.82 21 15 1013660028
-2.59 17.83 0.31 1 1 1013660051
-1.07 7.37 -1.72 5 2 1013660053
-2.58 17.74 0.94 8 3 1013660055
-1.28 8.84 -1.74 8 4 1013660058
-2.56 17.61 1.56 8 5 1013660060
-1.45 9.98 -1.60 11 6 1013660062
-2.65 18.22 2.26 29 7 1013660065
-1.66 11.40 -1.41 28 8 1013660067
-2.59 17.84 2.85 34 9 1013660069
-1.92 13.24 -1.17 16 10 1013660071
-2.58 17.77 3.49 27 11 1013660074
-2.69 18.50 -0.98 22 12 1013660076
-1.75 12.04 2.81 10 13 1013660078
-2.56 17.61 4.77 23 15 1013660083
-1.05 7.37 -1.72 5 2 1013660108
-2.49 17.54 0.93 8 3 1013660111
-1.26 8.85 -1.74 8 4 1013660113
-2.47 17.45 1.54 8 5 1013660115
-1.42 9.98 -1.60 12 6 1013660118
-2.56 18.04 2.24 29 7 1013660120
-1.61 11.39 -1.41 30 8 1013660122
-2.51 17.68 2.83 39 9 1013660124
-1.88 13.26 -1.17 19 10 1013660127
-2.50 17.61 3.46 30 11 1013660129
-1.74 12.25 -0.65 7 12 1013660131
-2.06 14.52 3.39 6 13 1013660134
-1.70 12.01 -0.21 0 14 1013660136
-2.47 17.45 4.72 23 15 1013660138
-2.39 17.31 0.31 5 1 1013660161
-1.02 7.35 -1.71 24 2 1013660164
-2.40 17.33 0.92 14 3 1013660166
-1.22 8.85 -1.74 8 4 1013660168
-2.40 17.32 1.53 20 5 1013660171
-1.38 9.98 -1.60 11 6 1013660173
-2.47 17.85 2.21 35 7 1013660175
-1.58 11.40 -1.41 24 8 1013660177
-2.42 17.51 2.80 33 9 1013660180
-1.84 13.28 -1.17 18 10 1013660182
-2.41 17.44 3.42 26 11 1013660184
-1.69 12.21 -0.65 9 12 1013660187
-2.40 17.38 4.05 13 13 1013660189
-1.62 11.74 -0.21 6 14 1013660191
-2.39 17.29 4.68 22 15 1013660194
-2.33 17.32 0.30 15 1 1013660217
-0.99 7.34 -1.71 35 2 1013660219
-2.33 17.33 0.92 20 3 1013660221
-1.19 8.85 -1.74 7 4 1013660223
-2.33 17.36 1.53 21 5 1013660226
-1.34 9.99 -1.60 11 6 1013660228
-2.38 17.68 2.19 29 7 1013660230
-1.54 11.42 -1.41 18 8 1013660233
-2.33 17.34 2.77 34 9 1013660235
-1.79 13.30 -1.17 18 10 1013660237
-2.32 17.26 3.39 23 11 1013660240
-2.41 17.91 -0.95 21 12 1013660242
-2.32 17.21 4.01 16 13 1013660244
-1.57 11.69 -0.21 6 14 1013660247
-2.30 17.13 4.63 22 15 1013660249
-2.27 17.36 0.31 20 1 1013660272
-0.96 7.35 -1.71 56 2 1013660274
-2.27 17.35 0.92 24 3 1013660276
-1.16 8.84 -1.73 8 4 1013660279
-2.28 17.40 1.53 25 5 1013660281
-1.31 9.99 -1.60 11 6 1013660283
-2.29 17.51 2.17 39 7 1013660286
-1.49 11.40 -1.41 19 8 1013660288
-2.25 17.16 2.74 39 9 1013660290
-1.75 13.33 -1.18 10 10 1013660293
-1.70 12.98 2.55 10 11 1013660295
-2.32 17.72 -0.94 17 12 1013660297
-2.24 17.06 3.97 19 13 1013660300
-2.27 17.35 -0.31 16 14 1013660302
-1.63 12.45 3.36 6 15 1013660304
-2.22 17.41 0.31 22 1 1013660327
-0.94 7.37 -1.71 74 2 1013660329
-2.22 17.44 0.92 26 3 1013660332
-1.13 8.84 -1.73 7 4 1013660334
-2.22 17.41 1.54 30 5 1013660336
-1.27 9.99 -1.60 11 6 1013660339
-2.21 17.36 2.15 39 7 1013660341
-1.45 11.37 -1.41 10 8 1013660343
-2.17 17.05 2.72 25 9 1013660346
-1.45 11.34 -1.00 14 10 1013660348
-2.16 16.93 3.32 20 11 1013660350
