X Y Z Reflectivity LaserID Timestamp 
-42.21 11.85 -0.77 13 14 1584353623
-14.70 4.13 4.09 3 15 1584353625
-1.13 0.32 -0.31 2 0 1584353646
-35.79 10.18 0.65 8 1 1584353648
-1.43 0.41 -0.34 4 2 1584353651
-1.09 0.31 -0.22 6 4 1584353655
-12.07 3.43 -1.99 4 6 1584353660
-17.24 4.90 -2.20 6 8 1584353664
-14.33 4.08 2.36 1 9 1584353667
-1.63 0.46 -0.15 7 10 1584353669
-15.27 4.34 3.09 4 11 1584353671
-41.57 11.83 -2.26 35 12 1584353674
-13.80 3.93 3.31 1 13 1584353676
-41.74 11.87 -0.76 12 14 1584353678
-12.87 3.66 3.58 1 15 1584353681
-1.12 0.32 -0.31 2 0 1584353701
-1.42 0.41 -0.34 4 2 1584353706
-1.09 0.31 -0.22 5 4 1584353711
-12.08 3.48 -1.99 4 6 1584353715
-17.25 4.97 -2.20 6 8 1584353720
-15.82 4.56 2.61 1 9 1584353722
-1.61 0.46 -0.15 7 10 1584353724
-15.04 4.34 3.04 5 11 1584353727
-41.08 11.84 -2.24 17 12 1584353729
-14.98 4.32 3.60 0 13 1584353731
-41.23 11.89 -0.75 12 14 1584353734
-12.52 3.61 3.49 3 15 1584353736
-1.12 0.33 -0.31 2 0 1584353758
-1.42 0.41 -0.34 3 2 1584353762
-35.81 10.46 1.96 12 3 1584353764
-1.08 0.32 -0.22 5 4 1584353767
-35.86 10.47 3.27 9 5 1584353769
-12.10 3.53 -2.00 4 6 1584353771
-36.22 10.58 4.63 12 7 1584353774
-17.27 5.04 -2.21 8 8 1584353776
-15.46 4.51 2.55 1 9 1584353778
-1.63 0.48 -0.15 5 10 1584353781
-14.46 4.22 2.93 5 11 1584353783
-12.52 3.66 3.01 3 13 1584353787
-40.77 11.91 -0.74 12 14 1584353790
-12.62 3.69 3.52 4 15 1584353792
-1.13 0.33 -0.31 2 0 1584353813
-1.42 0.42 -0.34 3 2 1584353817
-1.08 0.32 -0.22 5 4 1584353822
-12.09 3.58 -2.00 3 6 1584353827
-36.41 10.77 4.66 12 7 1584353829
-17.30 5.12 -2.22 6 8 1584353831
-15.45 4.57 2.55 2 9 1584353834
-1.62 0.48 -0.15 1 10 1584353836
-16.60 4.91 3.37 2 11 1584353838
-35.83 10.60 -0.65 9 14 1584353845
-14.51 4.29 4.05 3 15 1584353847
-1.13 0.34 -0.32 2 0 1584353868
-35.71 10.70 0.65 8 1 1584353870
-1.41 0.42 -0.34 2 2 1584353873
-1.09 0.33 -0.22 3 4 1584353877
-15.12 4.53 1.38 1 5 1584353880
-12.09 3.62 -2.00 3 6 1584353882
-15.34 4.60 1.97 9 7 1584353884
-1.62 0.49 -0.21 1 8 1584353887
-15.32 4.59 2.53 1 9 1584353889
-1.64 0.49 -0.15 1 10 1584353891
-14.01 4.20 2.84 6 11 1584353893
-39.66 11.88 -2.17 31 12 1584353896
-14.90 4.47 3.59 2 13 1584353898
-39.82 11.93 -0.73 11 14 1584353900
-14.52 4.35 4.06 7 15 1584353903
-1.12 0.34 -0.31 2 0 1584353923
-1.39 0.42 -0.34 2 2 1584353928
-1.10 0.33 -0.22 3 4 1584353933
-15.13 4.59 1.38 2 5 1584353935
-12.08 3.67 -2.00 3 6 1584353937
-35.82 10.87 4.60 12 7 1584353940
-1.61 0.49 -0.21 2 8 1584353942
-14.37 4.36 2.38 1 9 1584353944
-29.08 8.83 -2.66 5 10 1584353946
-13.21 4.01 2.68 2 11 1584353949
-39.20 11.89 -2.15 30 12 1584353951
-14.96 4.54 3.61 0 13 1584353953
-39.37 11.95 -0.72 11 14 1584353956
-14.45 4.38 4.05 9 15 1584353958
-1.12 0.34 -0.31 2 0 1584353979
-35.55 10.92 0.65 8 1 1584353981
-1.39 0.43 -0.34 2 2 1584353983
-36.04 11.07 1.98 12 3 1584353986
-1.08 0.33 -0.22 3 4 1584353988
-15.13 4.65 1.38 0 5 1584353990
-12.09 3.72 -2.00 4 6 1584353993
-35.73 10.98 4.59 12 7 1584353995
-1.59 0.49 -0.20 2 8 1584353997
-14.31 4.40 2.37 7 9 1584353999
-29.34 9.01 -2.68 5 10 1584354002
-14.15 4.35 2.88 4 11 1584354004
-31.88 9.80 -1.75 19 12 1584354006
-14.78 4.54 3.57 0 13 1584354009
-38.90 11.95 -0.71 10 14 1584354011
-14.46 4.44 4.05 5 15 1584354013
-1.13 0.35 -0.32 2 0 1584354034
-1.38 0.43 -0.33 2 2 1584354039
-1.07 0.33 -0.22 3 4 1584354043
-12.09 3.76 -2.01 3 6 1584354048
-1.59 0.50 -0.20 2 8 1584354052
-14.31 4.45 2.37 5 9 1584354055
-29.47 9.17 -2.70 5 10 1584354057
-16.24 5.05 3.31 2 11 1584354059
-38.31 11.92 -2.10 14 12 1584354062
-12.61 3.92 3.05 2 13 1584354064
-38.43 11.96 -0.70 10 14 1584354066
-14.48 4.51 4.06 1 15 1584354069
-1.12 0.35 -0.31 2 0 1584354089
-1.37 0.43 -0.33 2 2 1584354094
-1.08 0.34 -0.22 3 4 1584354098
-12.11 3.81 -2.01 3 6 1584354103
-1.58 0.50 -0.20 4 8 1584354108
-14.33 4.51 2.38 1 9 1584354110
-29.35 9.24 -2.69 11 10 1584354112
-15.90 5.00 3.24 2 11 1584354115
-37.94 11.94 -2.08 13 12 1584354117
-12.48 3.93 3.02 2 13 1584354119
-38.00 11.96 -0.70 10 14 1584354122
-15.30 4.82 4.30 2 15 1584354124
-1.12 0.36 -0.31 2 0 1584354145
-1.36 0.43 -0.33 2 2 1584354149
-35.36 11.26 1.94 12 3 1584354151
-1.09 0.35 -0.22 3 4 1584354154
-12.09 3.85 -2.01 4 6 1584354158
-1.58 0.50 -0.20 9 8 1584354163
-13.66 4.35 2.27 2 9 1584354165
-29.14 9.28 -2.68 11 10 1584354168
-16.23 5.17 3.31 2 11 1584354170
-37.45 11.93 -2.06 27 12 1584354172
-12.43 3.96 3.01 7 13 1584354175
-37.54 11.96 -0.69 10 14 1584354177
-12.88 4.10 3.62 9 15 1584354179
-1.13 0.36 -0.32 2 0 1584354200
-1.34 0.43 -0.32 2 2 1584354204
-1.10 0.35 -0.22 3 4 1584354209
-15.08 4.86 1.39 0 5 1584354211
-12.11 3.90 -2.02 4 6 1584354214
-1.57 0.51 -0.20 8 8 1584354218
-14.27 4.60 2.37 3 9 1584354221
-28.93 9.32 -2.66 11 10 1584354223
-12.43 4.01 2.54 4 11 1584354225
-37.04 11.93 -2.04 26 12 1584354228
-12.44 4.01 3.02 5 13 1584354230
-37.15 11.97 -0.68 10 14 1584354232
-14.41 4.64 4.06 1 15 1584354234
-1.13 0.37 -0.32 2 0 1584354255
-1.33 0.43 -0.32 2 2 1584354260
-1.09 0.36 -0.22 2 4 1584354264
-12.11 3.95 -2.02 3 6 1584354269
-16.50 5.38 2.13 3 7 1584354271
-1.58 0.52 -0.20 4 8 1584354274
-16.53 5.39 2.75 6 9 1584354276
-28.79 9.39 -2.65 11 10 1584354278
-15.84 5.16 3.24 2 11 1584354281
-36.64 11.95 -2.02 26 12 1584354283
-36.75 11.98 -0.67 9 14 1584354287
-14.31 4.67 4.03 5 15 1584354290
-1.15 0.38 -0.32 2 0 1584354310
-41.72 13.76 0.77 13 1 1584354313
-1.32 0.44 -0.32 2 2 1584354315
-41.77 13.78 2.31 17 3 1584354317
-1.08 0.36 -0.22 2 4 1584354320
-12.13 4.00 -2.02 3 6 1584354324
-1.58 0.52 -0.20 1 8 1584354329
-16.50 5.44 2.75 1 9 1584354331
-28.63 9.45 -2.64 11 10 1584354334
-12.70 4.19 2.60 6 11 1584354336
-36.24 11.96 -2.00 25 12 1584354338
-13.04 4.30 3.68 1 15 1584354345
-1.10 0.37 -0.31 2 0 1584354366
-1.31 0.44 -0.32 2 2 1584354370
-1.09 0.36 -0.22 2 4 1584354375
-12.12 4.05 -2.02 4 6 1584354380
-15.03 5.02 1.95 3 7 1584354382
-1.57 0.53 -0.20 1 8 1584354384
-16.02 5.35 2.67 4 9 1584354386
-28.40 9.48 -2.62 11 10 1584354389
-11.47 3.83 2.35 1 11 1584354391
-35.86 11.97 -1.98 25 12 1584354393
-13.23 4.42 3.22 5 13 1584354396
-13.09 4.37 3.70 1 15 1584354400
-1.13 0.38 -0.32 2 0 1584354421
-1.31 0.44 -0.32 2 2 1584354426
-1.08 0.37 -0.22 1 4 1584354430
-15.06 5.08 1.39 1 5 1584354433
-12.13 4.09 -2.03 4 6 1584354435
-15.98 5.40 2.07 3 7 1584354437
-1.57 0.53 -0.20 1 8 1584354439
-13.34 4.51 2.23 1 9 1584354442
-28.24 9.54 -2.61 11 10 1584354444
-16.81 5.68 3.45 2 11 1584354446
-29.67 10.02 -1.64 8 12 1584354449
-13.21 4.46 3.22 5 13 1584354451
-13.13 4.43 3.71 1 15 1584354456
-1.13 0.38 -0.32 2 0 1584354476
-61.11 20.88 1.13 29 1 1584354479
-1.30 0.45 -0.32 1 2 1584354481
-1.09 0.37 -0.22 1 4 1584354486
-16.17 5.52 1.49 1 5 1584354488
-12.12 4.14 -2.03 4 6 1584354490
-1.54 0.53 -0.20 2 8 1584354495
-13.10 4.48 2.19 2 9 1584354497
-28.19 9.63 -2.61 11 10 1584354499
-16.71 5.71 3.43 2 11 1584354502
-35.10 11.99 -1.94 24 12 1584354504
-13.22 4.51 3.22 4 13 1584354506
-14.14 4.83 4.00 1 15 1584354511
-1.13 0.39 -0.32 2 0 1584354532
-61.12 21.12 1.13 29 1 1584354534
-1.29 0.45 -0.32 1 2 1584354536
-1.09 0.38 -0.23 1 4 1584354541
-14.73 5.09 1.36 2 5 1584354543
-12.13 4.19 -2.03 4 6 1584354545
-1.53 0.53 -0.20 2 8 1584354550
-13.84 4.78 2.32 5 9 1584354552
-28.03 9.68 -2.59 11 10 1584354555
-13.20 4.56 2.72 1 11 1584354557
-34.73 12.00 -1.93 23 12 1584354559
-13.19 4.56 3.74 3 15 1584354566
-1.12 0.39 -0.32 2 0 1584354587
-1.30 0.45 -0.32 1 2 1584354592
-1.09 0.38 -0.23 1 4 1584354596
-14.75 5.15 1.37 0 5 1584354598
-12.13 4.24 -2.03 4 6 1584354601
-15.92 5.56 2.07 6 7 1584354603
-1.53 0.53 -0.20 4 8 1584354605
-13.91 4.86 2.33 3 9 1584354608
-27.98 9.78 -2.59 11 10 1584354610
-13.86 4.84 2.85 1 11 1584354612
-34.36 12.01 -1.91 23 12 1584354615
-13.24 4.62 3.24 0 13 1584354617
-13.19 4.61 3.74 3 15 1584354622
-1.12 0.40 -0.32 2 0 1584354642
-61.09 21.57 1.13 29 1 1584354645
-1.28 0.45 -0.31 1 2 1584354647
-1.10 0.39 -0.23 2 4 1584354651
-12.14 4.29 -2.04 4 6 1584354656
-14.12 4.99 1.84 2 7 1584354658
-1.52 0.54 -0.20 4 8 1584354661
-16.14 5.70 2.71 6 9 1584354663
-27.89 9.85 -2.59 10 10 1584354665
-13.85 4.89 2.85 1 11 1584354668
-34.02 12.01 -1.89 23 12 1584354670
-13.19 4.66 3.23 5 13 1584354672
-29.54 10.43 -0.55 49 14 1584354674
-1.12 0.40 -0.32 2 0 1584354698
-1.28 0.46 -0.31 1 2 1584354702
-1.10 0.39 -0.23 2 4 1584354707
-12.12 4.33 -2.04 4 6 1584354711
-14.19 5.07 1.85 2 7 1584354714
-1.50 0.54 -0.20 4 8 1584354716
-16.07 5.74 2.70 6 9 1584354718
-15.94 5.69 -1.48 2 10 1584354721
-14.59 5.21 3.01 11 11 1584354723
-33.67 12.02 -1.87 22 12 1584354725
-11.28 4.03 2.77 3 13 1584354727
-14.96 5.34 4.26 6 15 1584354732
-1.14 0.41 -0.32 2 0 1584354753
-34.55 12.49 0.64 8 1 1584354755
-1.26 0.46 -0.31 1 2 1584354757
-1.10 0.40 -0.23 2 4 1584354762
-12.13 4.38 -2.04 4 6 1584354767
-15.42 5.57 2.01 12 7 1584354769
-1.49 0.54 -0.19 3 8 1584354771
-13.94 5.04 2.35 5 9 1584354774
-14.49 5.24 -1.35 11 10 1584354776
-12.13 4.38 2.51 3 11 1584354778
-33.31 12.04 -1.86 22 12 1584354780
-11.43 4.13 2.81 1 13 1584354783
-15.00 5.42 4.27 2 15 1584354787
-1.14 0.42 -0.33 2 0 1584354808
-61.09 22.32 1.14 30 1 1584354810
-1.25 0.46 -0.31 1 2 1584354813
-1.10 0.40 -0.23 2 4 1584354817
-12.14 4.43 -2.05 4 6 1584354822
-16.52 6.03 2.16 6 7 1584354824
-1.48 0.54 -0.19 3 8 1584354827
-13.89 5.07 2.34 10 9 1584354829
-14.47 5.29 -1.35 10 10 1584354831
-12.11 4.43 2.51 2 11 1584354833
-33.00 12.06 -1.84 21 12 1584354836
-13.48 4.92 3.31 0 13 1584354838
-33.08 12.09 -0.61 18 14 1584354840
-1.13 0.42 -0.32 2 0 1584354863
-61.13 22.56 1.14 30 1 1584354866
-1.26 0.46 -0.31 1 2 1584354868
-1.08 0.40 -0.22 2 4 1584354873
-12.15 4.48 -2.05 4 6 1584354877
-13.93 5.14 1.82 2 7 1584354880
-1.47 0.54 -0.19 2 8 1584354882
-13.87 5.12 2.34 8 9 1584354884
-14.47 5.34 -1.35 6 10 1584354886
-14.33 5.29 2.97 1 11 1584354889
-32.62 12.04 -1.82 10 12 1584354891
-12.91 4.76 3.18 1 13 1584354893
-32.71 12.08 -0.61 9 14 1584354896
-13.10 4.84 3.74 9 15 1584354898
-1.12 0.42 -0.32 2 0 1584354919
-61.07 22.78 1.14 30 1 1584354921
-1.21 0.45 -0.30 1 2 1584354923
-1.09 0.41 -0.23 2 4 1584354928
-12.14 4.53 -2.05 4 6 1584354933
-14.88 5.55 1.95 3 7 1584354935
-1.48 0.55 -0.19 2 8 1584354937
-13.87 5.17 2.34 7 9 1584354939
-14.45 5.39 -1.35 4 10 1584354942
-15.04 5.61 3.12 2 11 1584354944
-32.34 12.07 -1.81 20 12 1584354946
-12.88 4.81 3.17 2 13 1584354949
-32.42 12.09 -0.60 18 14 1584354951
-12.78 4.77 3.66 3 15 1584354953
-1.12 0.42 -0.32 4 0 1584354974
-61.11 23.03 1.14 31 1 1584354976
-1.17 0.44 -0.29 1 2 1584354979
-1.09 0.41 -0.23 2 4 1584354983
-12.13 4.57 -2.05 11 6 1584354988
-14.80 5.58 1.94 12 7 1584354990
-1.46 0.55 -0.19 2 8 1584354992
-14.06 5.30 2.38 1 9 1584354995
-14.44 5.44 -1.35 1 10 1584354997
-12.30 4.64 2.56 3 11 1584354999
-32.02 12.07 -1.79 20 12 1584355002
-14.01 5.28 3.46 4 13 1584355004
-32.10 12.10 -0.60 17 14 1584355006
-12.61 4.75 3.61 1 15 1584355009
-1.11 0.42 -0.32 4 0 1584355029
-61.11 23.27 1.14 31 1 1584355032
-1.16 0.44 -0.29 2 2 1584355034
-61.15 23.29 3.43 40 3 1584355036
-1.11 0.42 -0.23 2 4 1584355039
-14.80 5.64 1.39 3 5 1584355041
-12.12 4.62 -2.05 9 6 1584355043
-1.43 0.54 -0.19 2 8 1584355048
-15.70 5.98 2.66 1 9 1584355050
-15.96 6.08 -1.49 5 10 1584355052
-12.27 4.67 2.55 7 11 1584355055
-31.72 12.08 -1.78 20 12 1584355057
-12.29 4.68 3.04 2 13 1584355059
-31.81 12.11 -0.59 17 14 1584355062
-12.62 4.81 3.62 1 15 1584355064
-1.13 0.43 -0.32 4 0 1584355085
-61.10 23.51 1.14 31 1 1584355087
-1.15 0.44 -0.28 2 2 1584355089
-14.76 5.68 0.83 3 3 1584355091
-1.10 0.42 -0.23 2 4 1584355094
-12.12 4.66 -2.06 5 6 1584355098
-12.87 4.95 1.69 2 7 1584355101
-1.43 0.55 -0.19 2 8 1584355103
-14.64 5.64 2.48 2 9 1584355105
-15.95 6.14 -1.50 3 10 1584355108
-12.28 4.73 2.56 5 11 1584355110
-31.40 12.09 -1.76 19 12 1584355112
-12.22 4.70 3.02 1 13 1584355114
-31.46 12.11 -0.59 17 14 1584355117
-1.13 0.44 -0.33 4 0 1584355140
-1.14 0.44 -0.28 2 2 1584355144
-61.12 23.77 3.44 40 3 1584355147
-1.09 0.42 -0.23 2 4 1584355149
-14.93 5.81 1.40 1 5 1584355151
-12.14 4.72 -2.06 3 6 1584355154
-12.89 5.01 1.70 2 7 1584355156
-1.41 0.55 -0.19 2 8 1584355158
-12.34 4.80 2.10 2 9 1584355161
-15.96 6.21 -1.50 5 10 1584355163
-14.85 5.78 3.10 2 11 1584355165
-31.11 12.10 -1.75 19 12 1584355167
-12.55 4.88 3.11 7 13 1584355170
-31.16 12.12 -0.58 17 14 1584355172
-1.11 0.44 -0.32 6 0 1584355195
-52.07 20.46 0.98 19 1 1584355197
-1.14 0.45 -0.28 2 2 1584355200
-61.14 24.02 3.44 40 3 1584355202
-1.09 0.43 -0.23 2 4 1584355204
-12.15 4.77 -2.07 2 6 1584355209
-1.42 0.56 -0.19 2 8 1584355214
-14.00 5.50 2.38 1 9 1584355216
-15.98 6.28 -1.50 6 10 1584355218
-30.82 12.11 -1.74 19 12 1584355223
-30.86 12.12 -0.58 17 14 1584355227
-1.12 0.44 -0.32 6 0 1584355250
-15.15 6.01 0.28 1 1 1584355253
-1.13 0.45 -0.28 1 2 1584355255
-35.24 13.99 1.99 12 3 1584355257
-1.10 0.44 -0.23 2 4 1584355260
-12.13 4.81 -2.07 2 6 1584355264
-12.09 4.80 1.60 2 7 1584355267
-1.41 0.56 -0.19 3 8 1584355269
-14.62 5.80 2.49 5 9 1584355271
-16.03 6.36 -1.51 6 10 1584355273
-30.53 12.12 -1.72 18 12 1584355278
-13.09 5.20 3.25 2 13 1584355280
-30.57 12.13 -0.57 17 14 1584355283
-13.69 5.44 3.95 3 15 1584355285
-1.11 0.45 -0.32 6 0 1584355306
-15.11 6.05 0.28 5 1 1584355308
-1.10 0.44 -0.27 1 2 1584355310
-1.09 0.44 -0.23 2 4 1584355315
-35.86 14.37 3.38 9 5 1584355317
-12.12 4.86 -2.07 2 6 1584355320
-1.39 0.56 -0.18 3 8 1584355324
-14.77 5.92 2.52 1 9 1584355326
-16.08 6.45 -1.52 5 10 1584355329
-11.06 4.43 2.32 0 11 1584355331
-30.24 12.12 -1.71 18 12 1584355333
-11.91 4.77 2.96 1 13 1584355336
-30.30 12.15 -0.57 17 14 1584355338
-14.73 5.90 4.25 2 15 1584355340
-1.10 0.45 -0.32 6 0 1584355361
-1.09 0.44 -0.27 2 2 1584355366
-61.18 24.77 3.46 41 3 1584355368
-1.10 0.44 -0.23 1 4 1584355370
-12.12 4.91 -2.07 3 6 1584355375
-14.73 5.96 1.95 3 7 1584355377
-1.38 0.56 -0.18 3 8 1584355379
-12.31 4.98 2.10 1 9 1584355382
-16.15 6.54 -1.52 2 10 1584355384
-11.04 4.47 2.31 1 11 1584355386
-29.95 12.13 -1.69 18 12 1584355389
-11.24 4.55 2.80 0 13 1584355391
-30.01 12.15 -0.57 17 14 1584355393
-15.17 6.14 4.38 2 15 1584355396
-1.09 0.44 -0.31 4 0 1584355416
-1.08 0.44 -0.27 1 2 1584355421
-61.17 25.01 3.46 41 3 1584355423
-1.09 0.45 -0.23 1 4 1584355425
-12.10 4.95 -2.07 5 6 1584355430
-1.37 0.56 -0.18 2 8 1584355435
-11.85 4.85 2.03 2 9 1584355437
-27.57 11.27 -2.61 11 10 1584355439
-11.03 4.51 2.32 1 11 1584355442
-29.68 12.14 -1.68 17 12 1584355444
-11.73 4.80 2.93 0 13 1584355446
-29.73 12.16 -0.56 16 14 1584355449
-13.77 5.63 3.99 3 15 1584355451
-1.09 0.45 -0.31 4 0 1584355472
-15.06 6.22 0.28 118 1 1584355474
-1.09 0.45 -0.27 2 2 1584355476
-61.13 25.25 3.47 41 3 1584355478
-1.08 0.45 -0.23 1 4 1584355481
-34.61 14.29 3.28 9 5 1584355483
-12.07 4.98 -2.07 5 6 1584355485
-16.40 6.77 2.18 3 7 1584355488
-1.37 0.56 -0.18 2 8 1584355490
-12.58 5.20 2.16 1 9 1584355492
-27.54 11.38 -2.61 11 10 1584355495
-11.03 4.55 2.32 3 11 1584355497
-29.40 12.14 -1.67 17 12 1584355499
-13.83 5.71 3.45 5 13 1584355502
-29.47 12.17 -0.56 16 14 1584355504
-11.15 4.61 3.23 2 15 1584355506
-1.08 0.45 -0.31 4 0 1584355527
-15.04 6.28 0.28 125 1 1584355529
-1.08 0.45 -0.27 4 2 1584355531
-1.09 0.46 -0.23 1 4 1584355536
-12.04 5.02 -2.07 5 6 1584355541
-15.78 6.59 2.10 6 7 1584355543
-1.36 0.57 -0.18 2 8 1584355545
-14.10 5.88 2.42 3 9 1584355548
-15.03 6.27 -1.42 4 10 1584355550
-11.02 4.60 2.32 2 11 1584355552
-15.06 6.29 -0.86 6 12 1584355555
-11.25 4.70 2.82 2 13 1584355557
-15.01 6.26 -0.28 31 14 1584355559
-11.18 4.66 3.25 1 15 1584355561
-1.07 0.45 -0.31 4 0 1584355582
-1.07 0.45 -0.27 3 2 1584355587
-1.10 0.46 -0.23 1 4 1584355591
-12.02 5.07 -2.07 2 6 1584355596
-1.32 0.56 -0.18 1 8 1584355601
-13.02 5.49 2.24 2 9 1584355603
-27.49 11.59 -2.61 11 10 1584355605
-14.18 5.98 2.99 1 11 1584355608
-28.84 12.15 -1.64 8 12 1584355610
-13.05 5.50 3.27 1 13 1584355612
-11.39 4.80 3.31 5 15 1584355617
-1.07 0.46 -0.31 4 0 1584355637
-15.05 6.40 0.29 135 1 1584355640
-1.08 0.46 -0.27 2 2 1584355642
-1.10 0.47 -0.23 1 4 1584355647
-11.99 5.10 -2.06 2 6 1584355651
-15.28 6.50 2.04 3 7 1584355654
-1.30 0.55 -0.17 2 8 1584355656
-12.19 5.18 2.10 1 9 1584355658
-27.49 11.69 -2.61 16 10 1584355661
-10.93 4.65 2.31 3 11 1584355663
-28.59 12.16 -1.63 16 12 1584355665
-13.00 5.53 3.26 5 13 1584355667
-11.40 4.85 3.32 4 15 1584355672
-1.07 0.46 -0.31 4 0 1584355693
-15.05 6.46 0.29 133 1 1584355695
-1.08 0.46 -0.27 2 2 1584355697
-9.37 4.02 -1.98 2 4 1584355702
-11.96 5.14 -2.06 1 6 1584355707
-1.29 0.55 -0.17 4 8 1584355711
-13.99 6.01 2.41 3 9 1584355713
-27.47 11.80 -2.62 11 10 1584355716
-13.55 5.82 2.87 1 11 1584355718
-28.34 12.17 -1.62 16 12 1584355720
-12.99 5.58 3.26 4 13 1584355723
-28.42 12.20 -0.54 16 14 1584355725
-1.03 0.45 -0.30 4 0 1584355748
-15.03 6.52 0.29 142 1 1584355750
-1.09 0.47 -0.27 2 2 1584355753
-48.69 21.11 2.78 26 3 1584355755
-9.34 4.05 -1.98 3 4 1584355757
-1.14 0.49 -0.20 3 6 1584355762
-1.29 0.56 -0.17 4 8 1584355766
-12.29 5.33 2.12 3 9 1584355769
-27.49 11.92 -2.62 11 10 1584355771
-11.05 4.79 2.34 3 11 1584355773
-28.10 12.18 -1.61 15 12 1584355776
-12.98 5.63 3.27 6 13 1584355778
-28.16 12.21 -0.54 16 14 1584355780
-11.39 4.94 3.33 1 15 1584355783
-1.03 0.45 -0.30 4 0 1584355803
-15.02 6.57 0.29 136 1 1584355806
-1.07 0.47 -0.27 2 2 1584355808
-9.35 4.09 -1.98 4 4 1584355813
-1.13 0.49 -0.19 5 6 1584355817
-13.54 5.93 1.82 2 7 1584355819
-1.29 0.56 -0.17 4 8 1584355822
-12.02 5.26 2.08 4 9 1584355824
-27.48 12.03 -2.62 11 10 1584355826
-15.08 6.60 3.20 2 11 1584355829
-27.97 12.24 -1.60 7 12 1584355831
-28.01 12.26 -0.53 8 14 1584355836
-1.03 0.46 -0.30 4 0 1584355859
-1.07 0.47 -0.27 2 2 1584355863
-9.34 4.13 -1.99 4 4 1584355868
-1.14 0.50 -0.20 7 6 1584355872
-1.27 0.56 -0.17 4 8 1584355877
-12.24 5.41 2.12 4 9 1584355879
-27.48 12.14 -2.63 11 10 1584355882
-15.11 6.68 3.21 2 11 1584355884
-28.25 12.48 -1.62 8 12 1584355886
-11.11 4.91 2.80 4 13 1584355889
-28.03 12.38 -0.53 8 14 1584355891
-12.79 5.65 3.75 4 15 1584355893
-1.03 0.46 -0.30 4 0 1584355914
-1.07 0.48 -0.27 1 2 1584355919
-9.34 4.16 -1.99 4 4 1584355923
-1.14 0.51 -0.20 7 6 1584355928
-13.36 5.96 1.80 2 7 1584355930
-1.25 0.56 -0.17 3 8 1584355932
-12.23 5.45 2.12 1 9 1584355935
-27.59 12.31 -2.64 11 10 1584355937
-28.39 12.66 -1.63 8 12 1584355942
-12.48 5.57 3.16 1 13 1584355944
-45.64 20.36 -0.87 17 14 1584355946
-13.33 5.95 3.91 1 15 1584355949
-1.02 0.46 -0.30 2 0 1584355969
-14.98 6.74 0.29 3 1 1584355972
-7.60 3.42 -1.92 1 2 1584355974
-9.32 4.20 -1.99 4 4 1584355978
-1.15 0.52 -0.20 7 6 1584355983
-13.65 6.14 1.84 2 7 1584355985
-1.25 0.56 -0.17 3 8 1584355988
-12.66 5.70 2.20 1 9 1584355990
-27.54 12.40 -2.64 16 10 1584355992
-28.25 12.72 -1.62 8 12 1584355997
-12.41 5.59 3.14 1 13 1584355999
-45.22 20.36 -0.87 17 14 1584356001
-12.80 5.76 3.76 4 15 1584356004
-1.01 0.46 -0.30 2 0 1584356025
-14.95 6.79 0.29 1 1 1584356027
-7.58 3.44 -1.92 4 2 1584356029
-29.46 13.39 1.70 11 3 1584356031
-9.32 4.23 -1.99 4 4 1584356034
-1.15 0.52 -0.20 9 6 1584356038
-1.24 0.56 -0.17 3 8 1584356043
-12.27 5.58 2.13 1 9 1584356045
-27.44 12.47 -2.64 11 10 1584356048
-12.79 5.81 2.73 7 11 1584356050
-27.91 12.69 -1.61 15 12 1584356052
-13.36 6.07 3.39 1 13 1584356054
-44.79 20.36 -0.86 17 14 1584356057
-12.72 5.78 3.74 1 15 1584356059
-1.00 0.46 -0.30 2 0 1584356080
-44.50 20.41 0.85 18 1 1584356082
-7.57 3.47 -1.92 6 2 1584356084
-9.32 4.28 -1.99 5 4 1584356089
-1.15 0.53 -0.20 13 6 1584356094
-1.24 0.57 -0.17 3 8 1584356098
-12.26 5.62 2.14 9 9 1584356101
-27.38 12.56 -2.64 11 10 1584356103
-12.76 5.85 2.73 9 11 1584356105
-27.92 12.80 -1.61 7 12 1584356107
-13.38 6.14 3.40 1 13 1584356110
-44.45 20.39 -0.85 17 14 1584356112
-11.55 5.30 3.41 11 15 1584356114
-1.01 0.47 -0.30 2 0 1584356135
-27.98 12.95 0.54 6 1 1584356137
-7.56 3.50 -1.92 6 2 1584356140
-9.33 4.32 -2.00 5 4 1584356144
-1.16 0.54 -0.20 13 6 1584356149
-15.66 7.25 2.12 6 7 1584356151
-1.22 0.56 -0.16 3 8 1584356154
-12.27 5.68 2.14 9 9 1584356156
-27.35 12.66 -2.64 11 10 1584356158
-28.14 13.02 -1.62 8 12 1584356163
-15.22 7.05 3.87 1 13 1584356165
-27.98 12.95 -0.54 97 14 1584356167
-1.00 0.47 -0.30 2 0 1584356190
-29.37 13.71 0.57 7 1 1584356193
-7.56 3.53 -1.93 6 2 1584356195
-29.38 13.72 1.70 11 3 1584356197
-9.31 4.35 -2.00 4 4 1584356200
-1.18 0.55 -0.21 12 6 1584356204
-1.20 0.56 -0.16 2 8 1584356209
-12.34 5.76 2.16 2 9 1584356211
-27.42 12.80 -2.65 11 10 1584356213
-13.51 6.31 2.90 5 11 1584356216
-27.89 13.02 -1.61 24 12 1584356218
-15.21 7.10 3.88 1 13 1584356220
-27.95 13.05 -0.54 30 14 1584356223
-10.91 5.10 3.23 1 15 1584356225
