X Y Z Reflectivity LaserID Timestamp 
-1.48 0.54 -0.19 2 8 720758559
-24.79 8.98 -2.31 4 10 720758564
-62.50 22.64 15.35 37 13 720758571
-1.13 0.42 -0.32 4 0 720758596
-1.12 0.41 -0.23 1 4 720758605
-11.54 4.23 -1.95 4 6 720758610
-1.48 0.54 -0.19 3 8 720758615
-24.79 9.08 -2.31 4 10 720758619
-1.13 0.42 -0.32 4 0 720758652
-1.10 0.41 -0.23 1 4 720758661
-11.52 4.27 -1.95 3 6 720758665
-39.02 14.45 5.11 15 7 720758668
-1.48 0.55 -0.19 2 8 720758670
-24.78 9.17 -2.31 4 10 720758675
-47.26 17.50 -2.64 25 12 720758679
-62.22 23.03 15.32 37 13 720758682
-1.13 0.42 -0.32 4 0 720758707
-51.31 19.20 0.96 19 1 720758709
-1.19 0.44 -0.29 1 2 720758711
-1.11 0.41 -0.23 1 4 720758716
-11.52 4.31 -1.95 4 6 720758721
-1.47 0.55 -0.19 3 8 720758725
-24.77 9.27 -2.31 4 10 720758730
-1.13 0.43 -0.32 4 0 720758762
-1.17 0.44 -0.29 2 2 720758767
-1.10 0.42 -0.23 1 4 720758771
-11.52 4.36 -1.95 3 6 720758776
-1.45 0.55 -0.19 3 8 720758781
-24.74 9.35 -2.31 4 10 720758785
-1.14 0.44 -0.33 6 0 720758817
-1.16 0.44 -0.29 2 2 720758822
-1.12 0.43 -0.23 1 4 720758827
-11.52 4.40 -1.95 3 6 720758831
-35.81 13.69 4.71 12 7 720758834
-1.44 0.55 -0.19 3 8 720758836
-1.54 0.59 -0.14 2 10 720758841
-1.12 0.43 -0.32 6 0 720758873
-1.14 0.44 -0.28 2 2 720758877
-1.10 0.43 -0.23 1 4 720758882
-11.51 4.45 -1.95 3 6 720758887
-1.43 0.55 -0.19 4 8 720758891
-37.73 14.57 6.41 11 9 720758893
-1.53 0.59 -0.14 2 10 720758896
-1.12 0.44 -0.32 6 0 720758928
-49.16 19.19 0.92 19 1 720758930
-1.13 0.44 -0.28 2 2 720758933
-1.12 0.44 -0.23 1 4 720758937
-38.12 14.88 3.58 11 5 720758940
-11.50 4.49 -1.96 3 6 720758942
-1.43 0.56 -0.19 4 8 720758946
-37.68 14.70 6.41 11 9 720758949
-24.71 9.64 -2.32 4 10 720758951
-1.13 0.44 -0.32 6 0 720758983
-1.12 0.44 -0.28 2 2 720758988
-1.11 0.44 -0.23 1 4 720758993
-44.27 17.45 4.16 18 5 720758995
-11.49 4.53 -1.96 3 6 720758997
-1.42 0.56 -0.19 4 8 720759002
-24.77 9.76 -2.33 4 10 720759006
-1.11 0.44 -0.32 6 0 720759039
-1.12 0.45 -0.28 1 2 720759043
-1.11 0.44 -0.23 1 4 720759048
-11.49 4.57 -1.96 3 6 720759052
-34.42 13.71 4.55 12 7 720759055
-1.41 0.56 -0.19 4 8 720759057
-24.77 9.86 -2.33 4 10 720759062
-1.11 0.45 -0.32 6 0 720759094
-1.11 0.45 -0.28 1 2 720759099
-39.21 15.77 2.22 15 3 720759101
-1.09 0.44 -0.23 1 4 720759103
-11.49 4.62 -1.96 3 6 720759108
-36.07 14.50 4.77 13 7 720759110
-1.39 0.56 -0.18 3 8 720759112
-24.67 9.92 -2.33 4 10 720759117
-1.10 0.45 -0.32 4 0 720759149
-1.10 0.45 -0.27 2 2 720759154
-1.12 0.45 -0.23 1 4 720759158
-11.48 4.66 -1.96 3 6 720759163
-1.39 0.56 -0.18 3 8 720759168
-24.56 9.97 -2.32 8 10 720759172
-1.09 0.45 -0.32 4 0 720759205
-44.59 18.28 0.84 17 1 720759207
-1.10 0.45 -0.27 2 2 720759209
-1.12 0.46 -0.23 1 4 720759214
-36.73 15.06 3.47 10 5 720759216
-11.46 4.70 -1.96 3 6 720759218
-1.37 0.56 -0.18 3 8 720759223
-24.39 10.00 -2.31 8 10 720759228
-1.09 0.45 -0.32 4 0 720759260
-38.52 15.96 0.73 11 1 720759262
-1.07 0.44 -0.27 4 2 720759264
-35.27 14.61 2.00 12 3 720759267
-1.12 0.47 -0.24 1 4 720759269
-37.60 15.57 3.56 11 5 720759271
-11.46 4.75 -1.96 3 6 720759274
-1.35 0.56 -0.18 2 8 720759278
-24.36 10.09 -2.31 8 10 720759283
-44.62 18.48 -0.84 16 14 720759292
-1.09 0.46 -0.32 4 0 720759315
-1.08 0.45 -0.27 4 2 720759320
-35.10 14.68 1.99 12 3 720759322
-1.11 0.46 -0.23 2 4 720759324
-37.47 15.67 3.55 11 5 720759327
-11.46 4.79 -1.97 3 6 720759329
-1.33 0.56 -0.18 1 8 720759334
-24.30 10.16 -2.30 8 10 720759338
-44.69 18.69 -2.54 23 12 720759343
-1.07 0.45 -0.31 4 0 720759370
-1.09 0.46 -0.27 3 2 720759375
-34.92 14.74 1.99 12 3 720759377
-1.11 0.47 -0.23 2 4 720759380
-37.40 15.79 3.55 11 5 720759382
-11.46 4.84 -1.97 3 6 720759384
-1.31 0.55 -0.17 1 8 720759389
-35.00 14.78 6.02 9 9 720759391
-24.25 10.24 -2.30 8 10 720759393
-41.00 17.31 -2.33 18 12 720759398
-1.05 0.45 -0.31 4 0 720759426
-37.20 15.86 0.71 10 1 720759428
-1.09 0.47 -0.27 2 2 720759430
-34.88 14.87 1.99 12 3 720759433
-7.94 3.39 -1.68 2 4 720759435
-37.32 15.91 3.55 10 5 720759437
-11.44 4.88 -1.97 2 6 720759440
-1.29 0.55 -0.17 2 8 720759444
-24.21 10.32 -2.30 8 10 720759449
-1.06 0.46 -0.31 4 0 720759481
-36.99 15.92 0.70 9 1 720759483
-1.09 0.47 -0.27 2 2 720759486
-7.84 3.37 -1.66 8 4 720759490
-11.43 4.92 -1.97 2 6 720759495
-33.66 14.49 4.50 12 7 720759497
-1.30 0.56 -0.17 4 8 720759499
-24.13 10.39 -2.30 12 10 720759504
-1.05 0.45 -0.31 4 0 720759536
-1.08 0.47 -0.27 2 2 720759541
-7.70 3.35 -1.63 42 4 720759546
-11.45 4.97 -1.98 1 6 720759550
-1.28 0.56 -0.17 4 8 720759555
-23.94 10.40 -2.28 12 10 720759559
-36.13 15.70 7.66 16 11 720759562
-35.07 15.24 8.83 7 13 720759566
-1.05 0.46 -0.31 4 0 720759592
-1.09 0.48 -0.27 2 2 720759596
-35.99 15.79 3.44 9 5 720759603
-11.46 5.03 -1.98 1 6 720759605
-35.07 15.39 4.70 12 7 720759608
-1.27 0.56 -0.17 4 8 720759610
-23.88 10.48 -2.28 12 10 720759615
-35.17 15.43 7.47 15 11 720759617
-37.29 16.36 -2.13 14 12 720759619
-1.04 0.46 -0.31 4 0 720759647
-35.84 15.87 0.68 9 1 720759649
-1.09 0.48 -0.27 1 2 720759651
-7.85 3.48 -1.67 9 4 720759656
-1.27 0.56 -0.22 1 6 720759661
-36.41 16.13 4.89 13 7 720759663
-1.27 0.56 -0.17 4 8 720759665
-36.08 15.98 6.25 10 9 720759668
-23.76 10.52 -2.27 16 10 720759670
-37.35 16.54 -0.71 10 14 720759679
-1.03 0.46 -0.30 2 0 720759702
-6.60 2.95 -1.67 2 2 720759707
-33.57 15.01 1.93 12 3 720759709
-7.79 3.48 -1.66 11 4 720759711
-1.20 0.54 -0.21 1 6 720759716
-33.04 14.77 4.44 11 7 720759718
-1.25 0.56 -0.17 3 8 720759721
-34.22 15.30 5.94 9 9 720759723
-23.65 10.57 -2.27 8 10 720759725
-36.16 16.17 9.14 8 13 720759732
-1.03 0.46 -0.30 2 0 720759757
-35.18 15.88 0.67 9 1 720759760
-6.55 2.96 -1.66 11 2 720759762
-7.79 3.52 -1.66 8 4 720759767
-1.20 0.54 -0.21 3 6 720759771
-1.25 0.56 -0.17 3 8 720759776
-36.32 16.39 6.31 10 9 720759778
-23.56 10.63 -2.26 8 10 720759780
-1.03 0.47 -0.30 2 0 720759813
-36.40 16.57 0.70 9 1 720759815
-6.54 2.98 -1.66 20 2 720759817
-34.45 15.68 1.98 12 3 720759820
-8.96 4.08 -1.91 4 4 720759822
-36.49 16.62 3.51 10 5 720759824
-1.21 0.55 -0.21 7 6 720759827
-35.30 16.07 4.76 12 7 720759829
-1.24 0.57 -0.17 2 8 720759831
-44.53 20.28 7.75 18 9 720759833
-23.45 10.68 -2.25 8 10 720759836
-35.49 16.16 7.58 16 11 720759838
-1.03 0.47 -0.30 2 0 720759868
-35.21 16.18 0.68 9 1 720759870
-6.54 3.00 -1.66 21 2 720759873
-8.96 4.12 -1.92 4 4 720759877
-34.88 16.03 3.36 9 5 720759880
-1.21 0.56 -0.21 12 6 720759882
-1.23 0.57 -0.17 2 8 720759886
-23.26 10.69 -2.24 7 10 720759891
-36.53 16.79 -0.70 10 14 720759900
-1.04 0.48 -0.31 2 0 720759923
-37.37 17.33 0.72 10 1 720759926
-6.53 3.03 -1.66 28 2 720759928
-8.94 4.14 -1.91 4 4 720759932
-1.20 0.56 -0.21 15 6 720759937
-34.33 15.92 4.65 12 7 720759939
-1.23 0.57 -0.17 2 8 720759942
-23.35 10.83 -2.25 8 10 720759946
-35.25 16.35 7.55 16 11 720759949
-35.75 16.58 9.10 8 13 720759953
-36.15 16.76 -0.70 10 14 720759956
-1.02 0.48 -0.30 2 0 720759979
-6.51 3.04 -1.66 28 2 720759983
-8.93 4.18 -1.92 4 4 720759988
-34.13 15.97 3.30 9 5 720759990
-1.20 0.56 -0.21 15 6 720759992
-1.21 0.57 -0.16 2 8 720759997
-35.71 16.71 6.25 10 9 720759999
-23.03 10.78 -2.22 7 10 720760002
-35.66 16.69 7.65 16 11 720760004
-35.28 16.51 8.99 7 13 720760009
-1.05 0.50 -0.31 2 0 720760034
-34.81 16.43 0.67 9 1 720760036
-6.50 3.07 -1.66 29 2 720760038
-34.01 16.05 1.97 12 3 720760041
-8.93 4.22 -1.92 4 4 720760043
-31.58 14.90 3.06 8 5 720760045
-1.20 0.57 -0.21 22 6 720760048
-35.75 16.87 4.85 26 7 720760050
-1.21 0.57 -0.16 2 8 720760052
-36.12 17.04 6.33 10 9 720760055
-23.00 10.85 -2.23 11 10 720760057
-5.57 2.65 -1.65 2 0 720760089
-6.48 3.09 -1.66 30 2 720760094
-8.93 4.25 -1.92 4 4 720760098
-31.53 15.01 3.06 8 5 720760101
-1.18 0.56 -0.21 19 6 720760103
-1.21 0.58 -0.16 2 8 720760108
-22.66 10.79 -2.20 7 10 720760112
-34.33 16.34 7.39 15 11 720760115
-5.55 2.67 -1.65 7 0 720760144
-35.77 17.19 0.69 9 1 720760147
-6.47 3.11 -1.66 30 2 720760149
-34.35 16.51 2.00 12 3 720760151
-8.92 4.29 -1.92 4 4 720760154
-35.84 17.23 3.48 10 5 720760156
-1.18 0.56 -0.21 22 6 720760158
-37.63 18.09 5.13 15 7 720760161
-1.20 0.57 -0.16 2 8 720760163
-32.63 15.68 5.73 8 9 720760165
-22.87 10.99 -2.22 11 10 720760168
-37.30 17.93 -2.17 15 12 720760172
-5.56 2.70 -1.66 8 0 720760200
-35.72 17.32 0.69 9 1 720760202
-6.46 3.13 -1.66 30 2 720760204
-8.90 4.31 -1.92 4 4 720760209
-1.16 0.56 -0.20 40 6 720760214
-35.52 17.22 4.85 26 7 720760216
-1.19 0.58 -0.16 2 8 720760218
-22.26 10.79 -2.16 7 10 720760223
-5.55 2.71 -1.66 16 0 720760255
-34.01 16.63 0.66 8 1 720760257
-6.45 3.16 -1.66 28 2 720760260
-8.89 4.35 -1.92 4 4 720760264
-34.23 16.74 3.33 9 5 720760267
-1.14 0.56 -0.20 45 6 720760269
-34.80 17.02 4.76 12 7 720760271
-1.20 0.59 -0.16 2 8 720760273
-24.23 11.85 -2.36 13 10 720760278
-5.55 2.74 -1.66 19 0 720760310
-36.46 17.99 0.71 10 1 720760313
-6.39 3.15 -1.64 28 2 720760315
-37.10 18.30 2.17 14 3 720760317
-8.89 4.38 -1.93 4 4 720760320
-32.39 15.98 3.16 8 5 720760322
-1.13 0.56 -0.20 22 6 720760324
-1.19 0.59 -0.16 2 8 720760329
-33.38 16.47 5.90 9 9 720760331
-24.05 11.86 -2.35 8 10 720760333
-35.63 17.58 -2.08 13 12 720760338
-35.29 17.41 -0.69 10 14 720760343
-5.55 2.76 -1.66 25 0 720760366
-35.12 17.49 0.68 9 1 720760368
-6.38 3.18 -1.65 24 2 720760370
-40.47 20.15 2.37 18 3 720760373
-8.88 4.42 -1.93 4 4 720760375
-35.23 17.54 3.44 9 5 720760377
-1.13 0.56 -0.20 15 6 720760379
-34.22 17.04 4.69 12 7 720760382
-1.18 0.59 -0.16 2 8 720760384
-24.00 11.95 -2.35 17 10 720760389
-35.55 17.70 -2.08 13 12 720760393
-5.55 2.79 -1.66 36 0 720760421
-35.12 17.64 0.69 9 1 720760423
-6.37 3.20 -1.65 24 2 720760426
-34.86 17.51 2.04 13 3 720760428
-8.87 4.46 -1.93 4 4 720760430
-33.47 16.81 3.28 9 5 720760432
-1.12 0.56 -0.20 13 6 720760435
-28.83 14.48 3.96 10 7 720760437
-1.16 0.58 -0.16 2 8 720760439
-31.88 16.01 5.65 8 9 720760442
-23.79 11.95 -2.33 8 10 720760444
-36.65 18.41 -2.15 15 12 720760449
-5.54 2.80 -1.66 42 0 720760476
-33.58 17.00 0.66 8 1 720760479
-6.36 3.22 -1.65 26 2 720760481
-33.35 16.88 1.96 12 3 720760483
-8.86 4.48 -1.93 4 4 720760485
-32.19 16.29 3.16 8 5 720760488
-1.12 0.57 -0.20 11 6 720760490
-34.38 17.40 4.73 12 7 720760492
-1.13 0.57 -0.16 5 8 720760495
-23.37 11.83 -2.29 4 10 720760499
-36.32 18.39 -2.13 14 12 720760504
-34.99 17.71 9.05 8 13 720760506
-5.52 2.82 -1.66 44 0 720760532
-36.20 18.48 0.71 10 1 720760534
-6.35 3.24 -1.65 26 2 720760536
-33.38 17.05 1.96 12 3 720760538
-8.85 4.52 -1.93 4 4 720760541
-33.76 17.24 3.32 9 5 720760543
-1.12 0.57 -0.20 9 6 720760545
-1.14 0.58 -0.16 13 8 720760550
-35.14 17.94 6.25 10 9 720760552
-24.06 12.29 -2.36 22 10 720760555
-36.46 18.62 -2.15 15 12 720760559
-5.51 2.84 -1.66 40 0 720760587
-36.98 19.05 0.73 11 1 720760589
-6.38 3.29 -1.66 23 2 720760591
-35.31 18.18 2.08 13 3 720760594
-8.84 4.55 -1.93 4 4 720760596
-34.62 17.83 3.41 9 5 720760598
-1.11 0.57 -0.20 7 6 720760601
-1.13 0.58 -0.16 12 8 720760605
-24.41 12.57 -2.40 9 10 720760610
-36.04 18.56 -2.12 14 12 720760614
-36.81 18.96 -0.72 11 14 720760619
-5.53 2.87 -1.67 43 0 720760642
-6.35 3.30 -1.65 20 2 720760647
-34.64 17.99 2.05 13 3 720760649
-8.84 4.59 -1.94 4 4 720760651
-1.10 0.57 -0.20 7 6 720760656
-28.85 14.99 3.99 10 7 720760658
-1.13 0.59 -0.16 7 8 720760661
-24.37 12.66 -2.40 9 10 720760665
-33.85 17.58 7.41 15 11 720760667
-36.00 18.70 -2.13 14 12 720760670
-32.85 17.07 8.55 7 13 720760672
-5.51 2.89 -1.67 70 0 720760697
-34.07 17.85 0.67 9 1 720760700
-6.35 3.33 -1.65 22 2 720760702
-8.83 4.63 -1.94 4 4 720760707
-33.05 17.32 3.26 9 5 720760709
-1.09 0.57 -0.19 7 6 720760711
-34.38 18.01 4.77 12 7 720760714
-1.14 0.60 -0.16 2 8 720760716
-34.10 17.87 6.10 9 9 720760718
-24.27 12.71 -2.40 13 10 720760720
-36.31 19.02 -2.15 15 12 720760725
-37.69 19.74 -0.74 12 14 720760730
-5.52 2.91 -1.67 48 0 720760753
-32.97 17.42 0.65 8 1 720760755
-6.37 3.37 -1.66 30 2 720760757
-8.81 4.66 -1.94 4 4 720760762
-32.99 17.43 3.26 9 5 720760764
-1.09 0.57 -0.19 7 6 720760767
-29.78 15.73 4.14 10 7 720760769
-1.14 0.60 -0.16 1 8 720760771
-24.31 12.85 -2.41 9 10 720760776
-32.23 17.03 7.08 14 11 720760778
-5.49 2.93 -1.67 55 0 720760808
-33.18 17.68 0.66 8 1 720760810
-6.36 3.39 -1.66 28 2 720760813
-8.80 4.69 -1.94 5 4 720760817
-1.07 0.57 -0.19 5 6 720760822
-32.17 17.15 4.48 12 7 720760824
-1.19 0.63 -0.17 1 8 720760826
-28.01 14.93 5.03 6 9 720760829
-25.79 13.75 -2.56 10 10 720760831
-33.52 17.87 -1.99 12 12 720760836
-33.28 17.74 -0.66 9 14 720760840
-5.48 2.94 -1.67 46 0 720760863
-32.98 17.73 0.65 8 1 720760866
-6.37 3.42 -1.67 23 2 720760868
-8.79 4.72 -1.94 4 4 720760873
-1.06 0.57 -0.19 7 6 720760877
-34.12 18.34 6.13 9 9 720760884
-25.77 13.85 -2.56 5 10 720760886
-30.03 16.14 6.63 12 11 720760889
-5.47 2.96 -1.67 36 0 720760919
-6.35 3.44 -1.67 27 2 720760923
-32.54 17.64 1.94 12 3 720760925
-8.79 4.76 -1.94 4 4 720760928
-32.14 17.42 3.20 8 5 720760930
-1.05 0.57 -0.19 5 6 720760932
-28.24 15.31 3.94 10 7 720760935
-1.15 0.62 -0.16 1 8 720760937
-25.77 13.97 -2.56 5 10 720760942
-33.99 18.42 7.51 16 11 720760944
-33.56 18.19 8.81 7 13 720760948
-33.98 18.42 -0.67 9 14 720760951
-5.47 2.99 -1.67 38 0 720760974
-6.34 3.46 -1.67 21 2 720760978
-8.78 4.80 -1.94 4 4 720760983
-1.05 0.57 -0.19 5 6 720760988
-1.10 0.60 -0.15 2 8 720760992
-25.80 14.10 -2.57 10 10 720760997
-34.56 18.89 7.66 16 11 720760999
-33.36 18.23 -0.66 9 14 720761006
-5.46 3.01 -1.67 38 0 720761029
-6.33 3.49 -1.67 15 2 720761034
-8.75 4.82 -1.94 4 4 720761038
-1.04 0.57 -0.19 7 6 720761043
-31.76 17.49 4.45 11 7 720761045
-1.08 0.60 -0.15 4 8 720761048
-31.41 17.30 5.68 8 9 720761050
-25.79 14.21 -2.58 10 10 720761052
-30.66 16.89 6.80 13 11 720761054
-5.43 3.02 -1.67 50 0 720761084
-6.29 3.49 -1.66 15 2 720761089
-8.74 4.86 -1.94 4 4 720761094
-30.96 17.20 3.10 8 5 720761096
-1.03 0.57 -0.19 8 6 720761098
-32.25 17.91 4.53 12 7 720761101
-1.08 0.60 -0.15 4 8 720761103
-28.63 15.90 5.19 7 9 720761105
-25.78 14.32 -2.58 10 10 720761107
-29.07 16.15 6.46 12 11 720761110
-5.42 3.03 -1.66 58 0 720761140
-32.15 18.00 0.64 8 1 720761142
-6.32 3.54 -1.67 15 2 720761144
-8.74 4.89 -1.95 4 4 720761149
-1.02 0.57 -0.19 8 6 720761154
-28.20 15.79 3.97 10 7 720761156
-1.07 0.60 -0.15 4 8 720761158
-29.61 16.58 5.38 7 9 720761160
-25.78 14.43 -2.58 10 10 720761163
-34.22 19.16 9.05 8 13 720761170
-5.41 3.05 -1.66 46 0 720761195
-6.33 3.57 -1.68 18 2 720761200
-8.72 4.92 -1.95 4 4 720761204
-1.02 0.57 -0.18 8 6 720761209
-1.07 0.60 -0.15 2 8 720761213
-28.80 16.25 5.24 7 9 720761216
-25.80 14.56 -2.59 10 10 720761218
-5.39 3.07 -1.66 40 0 720761250
-6.53 3.71 -1.73 16 2 720761255
-8.71 4.96 -1.95 4 4 720761259
-30.18 17.17 3.04 7 5 720761262
-1.01 0.58 -0.18 8 6 720761264
-28.88 16.43 4.08 10 7 720761266
-1.06 0.60 -0.15 1 8 720761269
-25.81 14.69 -2.60 11 10 720761273
-5.38 3.09 -1.66 38 0 720761306
-32.33 18.54 0.65 8 1 720761308
-7.03 4.03 -1.87 8 2 720761310
-8.69 4.98 -1.95 4 4 720761315
-1.02 0.58 -0.19 8 6 720761319
-28.22 16.18 3.99 10 7 720761322
-1.06 0.61 -0.15 1 8 720761324
-28.94 16.60 5.28 7 9 720761326
-25.80 14.79 -2.60 11 10 720761329
-28.27 16.21 6.33 11 11 720761331
-28.61 16.41 7.61 5 13 720761336
-5.35 3.10 -1.66 38 0 720761361
-40.21 23.26 0.81 15 1 720761363
-7.11 4.11 -1.90 8 2 720761365
-28.93 16.74 1.75 11 3 720761368
-8.67 5.02 -1.95 4 4 720761370
-28.87 16.70 2.92 7 5 720761372
-1.00 0.58 -0.18 8 6 720761375
-15.56 9.00 -2.21 2 8 720761379
-25.79 14.92 -2.61 11 10 720761384
-28.95 16.75 7.72 5 13 720761391
-40.30 23.32 -0.81 15 14 720761393
-5.34 3.12 -1.66 43 0 720761416
-7.10 4.14 -1.90 8 2 720761421
-28.97 16.89 1.76 11 3 720761423
-8.66 5.05 -1.95 4 4 720761425
-0.98 0.57 -0.18 8 6 720761430
-28.41 16.56 4.04 10 7 720761432
-15.49 9.03 -2.20 2 8 720761435
-25.76 15.02 -2.61 11 10 720761439
-28.87 16.83 7.71 5 13 720761446
-5.33 3.13 -1.66 41 0 720761471
-31.49 18.51 0.64 8 1 720761474
-7.08 4.16 -1.90 8 2 720761476
-28.94 17.01 1.76 11 3 720761478
-8.66 5.09 -1.95 4 4 720761481
-29.85 17.55 3.03 7 5 720761483
-0.97 0.57 -0.18 12 6 720761485
-33.50 19.70 4.77 13 7 720761488
-15.47 9.09 -2.20 2 8 720761490
-25.75 15.14 -2.61 11 10 720761495
-29.56 17.38 -1.80 10 12 720761499
-5.30 3.14 -1.65 40 0 720761527
-7.07 4.19 -1.90 8 2 720761531
-28.92 17.14 1.76 11 3 720761534
-8.64 5.12 -1.95 4 4 720761536
-28.76 17.04 2.92 14 5 720761538
-0.96 0.57 -0.18 14 6 720761541
-38.53 22.83 5.50 18 7 720761543
-15.43 9.14 -2.20 2 8 720761545
-25.71 15.23 -2.61 11 10 720761550
-5.27 3.15 -1.64 41 0 720761582
-7.07 4.22 -1.90 8 2 720761587
-8.62 5.15 -1.95 4 4 720761591
-0.96 0.57 -0.18 18 6 720761596
-15.43 9.21 -2.21 2 8 720761600
-28.83 17.21 5.32 14 9 720761603
-25.65 15.31 -2.61 11 10 720761605
-28.97 17.30 6.56 12 11 720761607
-28.80 17.20 7.74 5 13 720761612
-5.24 3.15 -1.64 43 0 720761637
-7.06 4.25 -1.90 8 2 720761642
-31.39 18.88 1.92 12 3 720761644
-8.60 5.18 -1.95 4 4 720761647
-31.19 18.76 3.18 8 5 720761649
-0.96 0.58 -0.18 18 6 720761651
-29.14 17.53 4.18 11 7 720761653
-15.42 9.28 -2.21 2 8 720761656
-25.48 15.33 -2.60 11 10 720761660
-28.71 17.27 6.51 12 11 720761663
-5.22 3.17 -1.64 39 0 720761693
-7.05 4.27 -1.90 7 2 720761697
-8.60 5.21 -1.95 4 4 720761702
-31.26 18.95 3.20 8 5 720761704
-0.94 0.57 -0.17 14 6 720761706
-28.46 17.26 4.09 10 7 720761709
-15.39 9.33 -2.21 2 8 720761711
-29.38 17.82 5.44 7 9 720761713
-25.34 15.36 -2.59 16 10 720761716
-29.07 17.63 6.61 12 11 720761718
-5.20 3.18 -1.63 54 0 720761748
-7.03 4.29 -1.90 7 2 720761753
-33.02 20.17 2.03 13 3 720761755
-8.58 5.24 -1.95 4 4 720761757
-29.14 17.80 2.99 15 5 720761759
-0.94 0.58 -0.18 8 6 720761762
-33.04 20.19 4.75 12 7 720761764
-15.37 9.39 -2.21 2 8 720761766
-25.16 15.38 -2.58 16 10 720761771
-28.42 17.37 6.47 12 11 720761773
-33.04 20.19 -2.03 13 12 720761776
-33.00 20.16 -0.67 9 14 720761780
-5.18 3.19 -1.63 54 0 720761803
-7.02 4.32 -1.90 7 2 720761808
-28.68 17.67 1.77 11 3 720761810
-8.57 5.28 -1.96 4 4 720761812
-28.14 17.33 2.89 7 5 720761815
-0.95 0.58 -0.18 8 6 720761817
-27.48 16.93 3.96 10 7 720761819
-15.36 9.46 -2.22 2 8 720761822
-28.39 17.48 5.28 7 9 720761824
-18.74 11.54 -1.93 5 10 720761826
-18.74 11.54 -1.15 7 12 720761831
-29.02 17.87 7.87 5 13 720761833
-18.79 11.57 -0.39 3 14 720761835
-5.17 3.21 -1.63 39 0 720761859
-7.01 4.35 -1.91 8 2 720761863
-29.03 18.02 1.79 11 3 720761865
-8.54 5.30 -1.95 4 4 720761868
-28.49 17.68 2.93 7 5 720761870
-0.94 0.58 -0.18 8 6 720761872
-29.14 18.08 4.21 11 7 720761875
-15.35 9.53 -2.22 2 8 720761877
-32.96 20.46 6.14 9 9 720761879
-24.85 15.42 -2.56 21 10 720761882
-38.16 23.68 -2.35 19 12 720761886
-28.38 17.62 7.71 5 13 720761888
-38.19 23.70 -0.78 14 14 720761891
-5.14 3.22 -1.63 32 0 720761914
-18.70 11.70 0.39 190 1 720761916
-7.00 4.38 -1.91 7 2 720761918
-26.84 16.79 1.66 11 3 720761921
-8.53 5.34 -1.96 4 4 720761923
-36.52 22.85 3.77 13 5 720761925
-0.93 0.58 -0.17 8 6 720761928
-31.41 19.65 4.55 12 7 720761930
-15.33 9.59 -2.22 2 8 720761932
-28.94 18.11 5.41 15 9 720761935
-24.67 15.44 -2.55 21 10 720761937
-28.41 17.77 6.51 12 11 720761939
-29.04 18.17 -0.60 8 14 720761946
-5.14 3.24 -1.63 40 0 720761969
-18.68 11.78 0.39 148 1 720761971
-6.99 4.40 -1.91 8 2 720761974
-8.52 5.37 -1.96 3 4 720761978
-37.85 23.86 3.91 15 5 720761981
-0.91 0.58 -0.17 8 6 720761983
-37.89 23.88 5.50 18 7 720761985
-15.32 9.66 -2.22 2 8 720761988
-24.65 15.54 -2.55 15 10 720761992
-28.84 18.18 6.63 12 11 720761994
-28.92 18.23 -1.79 10 12 720761997
-28.97 18.26 -0.60 8 14 720762001
-5.14 3.26 -1.63 37 0 720762024
-6.97 4.43 -1.91 7 2 720762029
-29.09 18.48 1.81 11 3 720762031
-8.50 5.40 -1.96 3 4 720762034
-0.91 0.58 -0.17 8 6 720762038
-28.65 18.20 4.17 11 7 720762041
-15.29 9.72 -2.22 2 8 720762043
-28.53 18.13 5.35 7 9 720762045
-24.40 15.50 -2.53 15 10 720762047
-28.86 18.34 -1.79 10 12 720762052
-5.11 3.27 -1.62 41 0 720762080
-6.96 4.45 -1.91 6 2 720762084
-28.29 18.11 1.76 11 3 720762087
-8.49 5.44 -1.96 3 4 720762089
-28.14 18.01 2.92 7 5 720762091
-0.91 0.58 -0.17 6 6 720762094
-30.23 19.35 4.41 11 7 720762096
-15.29 9.79 -2.23 2 8 720762098
-24.25 15.52 -2.52 15 10 720762103
-5.10 3.29 -1.63 38 0 720762135
-6.95 4.48 -1.91 6 2 720762140
-28.18 18.18 1.76 11 3 720762142
-8.48 5.47 -1.96 3 4 720762144
-28.04 18.09 2.92 14 5 720762147
-0.90 0.58 -0.17 6 6 720762149
-27.88 17.99 4.07 10 7 720762151
-15.26 9.85 -2.23 2 8 720762153
-24.15 15.58 -2.51 15 10 720762158
-38.41 24.78 -2.40 20 12 720762163
-5.06 3.29 -1.62 37 0 720762190
-30.54 19.85 0.64 8 1 720762193
-6.94 4.51 -1.91 6 2 720762195
-26.86 17.46 1.68 11 3 720762197
-8.46 5.50 -1.96 2 4 720762200
-30.95 20.12 3.23 8 5 720762202
-0.89 0.58 -0.17 6 6 720762204
-27.73 18.02 4.06 10 7 720762206
-15.23 9.90 -2.23 2 8 720762209
-27.66 17.98 5.22 14 9 720762211
-24.05 15.63 -2.51 10 10 720762213
-27.50 17.87 6.37 12 11 720762216
-29.78 19.36 8.20 6 13 720762220
-5.05 3.31 -1.62 35 0 720762246
-30.99 20.29 0.65 8 1 720762248
-6.93 4.54 -1.91 6 2 720762250
-27.60 18.07 1.73 11 3 720762252
-8.45 5.53 -1.96 2 4 720762255
