X Y Z Reflectivity LaserID Timestamp 
-10.86 3.89 -1.83 4 6 635064831
-1.49 0.53 -0.19 4 8 635064835
-21.02 7.53 -1.95 5 10 635064840
-26.69 9.56 -1.49 6 12 635064845
-1.14 0.41 -0.33 4 0 635064872
-7.39 2.68 -1.81 0 2 635064877
-1.09 0.40 -0.23 2 4 635064881
-10.93 3.96 -1.84 4 6 635064886
-1.49 0.54 -0.19 2 8 635064891
-20.99 7.61 -1.95 5 10 635064895
-1.12 0.41 -0.32 4 0 635064928
-39.15 14.35 0.73 11 1 635064930
-1.12 0.41 -0.23 1 4 635064937
-10.94 4.01 -1.85 4 6 635064941
-1.48 0.54 -0.19 3 8 635064946
-20.95 7.68 -1.95 5 10 635064951
-1.13 0.42 -0.32 4 0 635064983
-39.13 14.48 0.73 22 1 635064985
-1.10 0.41 -0.23 1 4 635064992
-10.91 4.04 -1.84 4 6 635064997
-1.48 0.55 -0.19 2 8 635065001
-20.92 7.74 -1.95 5 10 635065006
-1.13 0.42 -0.32 4 0 635065038
-39.12 14.64 0.73 22 1 635065040
-1.19 0.45 -0.29 1 2 635065043
-1.12 0.42 -0.23 1 4 635065047
-10.91 4.08 -1.84 3 6 635065052
-1.47 0.55 -0.19 2 8 635065057
-20.89 7.82 -1.95 5 10 635065061
-1.14 0.43 -0.33 4 0 635065093
-39.11 14.79 0.73 11 1 635065096
-1.17 0.44 -0.29 2 2 635065098
-1.11 0.42 -0.23 1 4 635065103
-10.91 4.13 -1.85 3 6 635065107
-1.46 0.55 -0.19 3 8 635065112
-56.98 21.54 9.65 26 9 635065114
-20.87 7.89 -1.95 5 10 635065117
-1.12 0.43 -0.32 4 0 635065149
-39.17 14.97 0.73 11 1 635065151
-1.15 0.44 -0.29 1 2 635065153
-1.11 0.42 -0.23 1 4 635065158
-10.88 4.16 -1.85 4 6 635065163
-49.82 19.04 6.55 26 7 635065165
-1.45 0.55 -0.19 3 8 635065167
-46.82 17.89 7.94 19 9 635065169
-1.53 0.58 -0.14 2 10 635065172
-1.12 0.43 -0.32 6 0 635065204
-1.16 0.45 -0.29 2 2 635065209
-1.09 0.42 -0.23 1 4 635065213
-10.86 4.19 -1.84 3 6 635065218
-49.78 19.21 6.55 26 7 635065220
-1.43 0.55 -0.19 4 8 635065222
-1.53 0.59 -0.14 2 10 635065227
-1.12 0.44 -0.32 6 0 635065259
-1.14 0.44 -0.28 2 2 635065264
-1.12 0.44 -0.23 1 4 635065269
-10.82 4.22 -1.84 4 6 635065273
-49.71 19.39 6.55 26 7 635065275
-1.44 0.56 -0.19 3 8 635065278
-20.76 8.09 -1.95 5 10 635065282
-1.12 0.44 -0.32 6 0 635065315
-1.13 0.44 -0.28 2 2 635065319
-46.85 18.46 2.64 24 3 635065322
-1.11 0.44 -0.23 1 4 635065324
-10.81 4.26 -1.84 4 6 635065328
-1.42 0.56 -0.19 4 8 635065333
-47.36 18.67 8.06 19 9 635065335
-20.74 8.17 -1.95 5 10 635065338
-1.13 0.45 -0.33 6 0 635065370
-1.11 0.44 -0.28 1 2 635065375
-1.10 0.44 -0.23 1 4 635065379
-10.80 4.30 -1.84 3 6 635065384
-57.09 22.74 7.54 34 7 635065386
-1.40 0.56 -0.19 4 8 635065388
-20.71 8.25 -1.95 5 10 635065393
-1.11 0.45 -0.32 6 0 635065425
-1.11 0.45 -0.28 2 2 635065430
-1.10 0.44 -0.23 1 4 635065434
-10.78 4.34 -1.84 4 6 635065439
-60.14 24.19 7.96 39 7 635065441
-1.39 0.56 -0.18 4 8 635065444
-20.68 8.32 -1.95 5 10 635065448
-1.10 0.45 -0.32 6 0 635065481
-1.11 0.45 -0.28 2 2 635065485
-1.09 0.44 -0.23 1 4 635065490
-10.76 4.37 -1.84 4 6 635065494
-1.38 0.56 -0.18 3 8 635065499
-20.64 8.39 -1.95 5 10 635065504
-49.44 20.09 10.37 35 11 635065506
-1.08 0.44 -0.31 4 0 635065536
-1.11 0.46 -0.28 2 2 635065540
-1.09 0.45 -0.23 1 4 635065545
-10.75 4.41 -1.84 4 6 635065550
-1.37 0.56 -0.18 3 8 635065554
-20.62 8.46 -1.95 5 10 635065559
-1.09 0.45 -0.32 4 0 635065591
-1.08 0.45 -0.27 4 2 635065596
-1.10 0.45 -0.23 1 4 635065600
-10.74 4.45 -1.84 4 6 635065605
-1.36 0.56 -0.18 3 8 635065610
-20.60 8.53 -1.95 5 10 635065614
-1.09 0.45 -0.32 4 0 635065646
-1.08 0.45 -0.27 4 2 635065651
-1.12 0.47 -0.24 1 4 635065656
-10.73 4.49 -1.84 4 6 635065660
-1.33 0.56 -0.18 2 8 635065665
-20.59 8.61 -1.95 5 10 635065669
-49.08 20.53 12.28 16 13 635065676
-1.07 0.45 -0.31 4 0 635065702
-1.08 0.46 -0.27 3 2 635065706
-1.12 0.47 -0.24 2 4 635065711
-10.72 4.53 -1.84 4 6 635065716
-1.35 0.57 -0.18 1 8 635065720
-20.54 8.68 -1.95 5 10 635065725
-1.06 0.45 -0.31 4 0 635065757
-46.35 19.77 0.88 19 1 635065759
-1.09 0.46 -0.27 2 2 635065762
-1.10 0.47 -0.23 1 4 635065766
-10.70 4.56 -1.84 4 6 635065771
-1.31 0.56 -0.18 2 8 635065775
-20.53 8.75 -1.95 5 10 635065780
-11.39 4.86 3.32 5 15 635065792
-1.06 0.45 -0.31 4 0 635065812
-1.09 0.47 -0.27 2 2 635065817
-11.83 5.10 0.68 1 3 635065819
-8.55 3.68 -1.81 3 4 635065822
-10.67 4.60 -1.84 3 6 635065826
-1.29 0.56 -0.17 4 8 635065831
-20.49 8.83 -1.95 5 10 635065835
-11.34 4.88 3.31 11 15 635065847
-1.05 0.46 -0.31 4 0 635065869
-1.07 0.47 -0.27 2 2 635065873
-11.78 5.12 0.67 1 3 635065875
-8.55 3.72 -1.81 5 4 635065878
-11.43 4.97 1.09 0 5 635065880
-10.69 4.65 -1.85 2 6 635065882
-48.35 21.02 6.47 25 7 635065885
-1.29 0.56 -0.17 4 8 635065887
-48.22 20.97 8.33 20 9 635065889
-20.47 8.90 -1.95 5 10 635065892
-11.33 4.93 3.31 9 15 635065903
-1.05 0.46 -0.31 4 0 635065924
-1.09 0.48 -0.27 2 2 635065928
-11.62 5.10 0.67 5 3 635065931
-8.54 3.75 -1.81 5 4 635065933
-11.34 4.98 1.08 20 5 635065935
-10.68 4.69 -1.85 1 6 635065938
-1.27 0.56 -0.17 4 8 635065942
-20.45 8.98 -1.95 5 10 635065947
-40.94 17.97 -2.34 19 12 635065951
-1.05 0.46 -0.31 2 0 635065979
-1.10 0.49 -0.28 2 2 635065984
-8.52 3.77 -1.81 6 4 635065988
-11.35 5.03 1.09 22 5 635065991
-1.22 0.54 -0.21 1 6 635065993
-1.26 0.56 -0.17 4 8 635065998
-20.42 9.05 -1.95 5 10 635066002
-40.63 18.00 -2.33 18 12 635066007
-1.02 0.46 -0.30 2 0 635066034
-7.16 3.20 -1.81 0 2 635066039
-11.58 5.18 0.66 20 3 635066041
-8.51 3.80 -1.81 6 4 635066044
-11.34 5.07 1.09 20 5 635066046
-1.18 0.53 -0.21 1 6 635066048
-1.26 0.56 -0.17 3 8 635066053
-20.38 9.11 -1.95 5 10 635066057
-40.36 18.04 -2.32 18 12 635066062
-11.43 5.11 2.89 2 13 635066064
-1.03 0.46 -0.30 2 0 635066090
-51.02 23.04 0.98 19 1 635066092
-7.14 3.23 -1.81 6 2 635066094
-11.56 5.22 0.66 18 3 635066097
-8.50 3.84 -1.81 5 4 635066099
-11.35 5.13 1.09 26 5 635066101
-1.17 0.53 -0.20 3 6 635066104
-49.00 22.12 6.60 26 7 635066106
-1.25 0.57 -0.17 3 8 635066108
-49.07 22.15 8.53 20 9 635066110
-11.42 5.16 -1.10 2 10 635066113
-40.11 18.11 -2.31 18 12 635066117
-11.37 5.14 2.88 8 13 635066120
-11.49 5.19 -0.22 0 14 635066122
-1.02 0.46 -0.30 2 0 635066145
-11.40 5.19 0.22 1 1 635066147
-7.12 3.24 -1.81 11 2 635066150
-11.50 5.24 0.66 21 3 635066152
-8.49 3.87 -1.81 5 4 635066154
-11.49 5.24 1.10 24 5 635066157
-1.18 0.54 -0.20 7 6 635066159
-11.38 5.19 1.54 8 7 635066161
-1.24 0.57 -0.17 2 8 635066163
-11.41 5.20 1.99 5 9 635066166
-11.36 5.17 -1.09 12 10 635066168
-11.39 5.19 2.43 4 11 635066170
-11.35 5.17 -0.65 7 12 635066173
-11.37 5.18 2.88 8 13 635066175
-11.35 5.17 -0.22 7 14 635066177
-1.01 0.47 -0.30 2 0 635066200
-11.35 5.21 0.22 11 1 635066203
-7.11 3.27 -1.81 10 2 635066205
-11.35 5.21 0.65 10 3 635066207
-8.48 3.90 -1.81 5 4 635066209
-11.36 5.22 1.09 20 5 635066212
-1.20 0.55 -0.21 12 6 635066214
-11.34 5.21 1.53 19 7 635066216
-1.22 0.56 -0.16 2 8 635066219
-11.35 5.22 1.98 10 9 635066221
-11.32 5.20 -1.09 21 10 635066223
-11.35 5.22 2.43 8 11 635066226
-11.31 5.20 -0.65 15 12 635066228
-11.31 5.20 -0.22 8 14 635066233
-1.01 0.47 -0.30 2 0 635066256
-11.32 5.25 0.22 14 1 635066258
-7.09 3.29 -1.81 13 2 635066260
-11.31 5.24 0.65 9 3 635066262
-8.46 3.92 -1.81 5 4 635066265
-11.34 5.26 1.09 18 5 635066267
-1.19 0.55 -0.21 14 6 635066269
-11.33 5.25 1.53 17 7 635066272
-1.22 0.57 -0.17 2 8 635066274
-11.34 5.26 1.98 10 9 635066276
-11.29 5.23 -1.09 22 10 635066279
-11.36 5.27 2.43 7 11 635066281
-11.29 5.23 -0.65 20 12 635066283
-11.28 5.23 -0.22 10 14 635066288
-1.03 0.48 -0.30 2 0 635066311
-11.32 5.30 0.22 13 1 635066313
-7.08 3.31 -1.80 15 2 635066315
-11.32 5.30 0.66 8 3 635066318
-8.45 3.96 -1.81 5 4 635066320
-11.35 5.31 1.10 12 5 635066322
-1.19 0.56 -0.21 19 6 635066325
-11.34 5.31 1.54 8 7 635066327
-1.21 0.57 -0.16 2 8 635066329
-11.35 5.31 1.99 4 9 635066332
-11.27 5.28 -1.09 19 10 635066334
-11.27 5.28 -0.65 10 12 635066339
-11.28 5.28 -0.22 13 14 635066343
-1.03 0.48 -0.30 2 0 635066366
-7.07 3.34 -1.81 16 2 635066371
-8.53 4.03 -1.83 4 4 635066375
-11.40 5.39 1.10 12 5 635066378
-1.19 0.56 -0.21 26 6 635066380
-1.21 0.57 -0.16 2 8 635066385
-42.82 20.23 7.50 16 9 635066387
-11.30 5.34 -1.09 12 10 635066389
-11.29 5.33 -0.65 6 12 635066394
-11.32 5.35 -0.22 6 14 635066398
-1.02 0.49 -0.30 2 0 635066421
-7.04 3.36 -1.80 15 2 635066426
-8.53 4.07 -1.84 3 4 635066431
-11.36 5.42 1.10 28 5 635066433
-1.17 0.56 -0.21 22 6 635066435
-45.62 21.75 6.21 24 7 635066438
-1.20 0.57 -0.16 2 8 635066440
-43.81 20.89 7.69 17 9 635066442
-6.05 2.91 -1.80 2 0 635066477
-7.03 3.38 -1.80 14 2 635066481
-48.81 23.48 2.84 27 3 635066484
-8.52 4.10 -1.84 3 4 635066486
-11.37 5.47 1.10 26 5 635066488
-1.16 0.56 -0.20 20 6 635066491
-37.73 18.14 5.14 15 7 635066493
-1.21 0.58 -0.16 2 8 635066495
-43.74 21.04 7.69 17 9 635066497
-20.11 9.67 -1.95 5 10 635066500
-6.04 2.93 -1.80 4 0 635066532
-7.02 3.41 -1.80 14 2 635066537
-8.48 4.12 -1.83 4 4 635066541
-11.37 5.52 1.11 22 5 635066544
-1.15 0.56 -0.20 30 6 635066546
-1.19 0.58 -0.16 2 8 635066550
-42.25 20.50 7.44 16 9 635066553
-20.08 9.75 -1.95 5 10 635066555
-6.01 2.94 -1.79 7 0 635066587
-7.01 3.43 -1.80 14 2 635066592
-8.45 4.13 -1.83 4 4 635066597
-11.36 5.56 1.11 15 5 635066599
-1.15 0.56 -0.20 31 6 635066601
-1.19 0.58 -0.16 2 8 635066606
-42.30 20.71 7.46 16 9 635066608
-20.04 9.81 -1.95 5 10 635066610
-38.54 18.87 -2.25 17 12 635066615
-38.51 18.86 9.90 9 13 635066617
-6.00 2.96 -1.79 8 0 635066643
-39.99 19.75 0.78 14 1 635066645
-7.00 3.46 -1.80 14 2 635066647
-8.40 4.15 -1.82 5 4 635066652
-1.12 0.56 -0.20 22 6 635066656
-1.19 0.59 -0.16 2 8 635066661
-19.99 9.87 -1.95 5 10 635066666
-38.86 19.19 -2.27 17 12 635066670
-6.00 2.99 -1.80 9 0 635066698
-59.06 29.41 1.15 32 1 635066700
-6.98 3.47 -1.80 13 2 635066703
-8.39 4.18 -1.82 5 4 635066707
-39.84 19.84 3.89 15 5 635066709
-1.12 0.56 -0.20 16 6 635066712
-1.18 0.59 -0.16 3 8 635066716
-40.15 20.00 7.10 14 9 635066719
-19.97 9.94 -1.95 5 10 635066721
-38.75 19.30 -2.27 17 12 635066726
-6.00 3.01 -1.80 11 0 635066753
-47.90 24.07 0.94 19 1 635066756
-6.96 3.50 -1.80 12 2 635066758
-8.37 4.21 -1.82 5 4 635066762
-40.28 20.24 3.94 15 5 635066765
-1.12 0.56 -0.20 13 6 635066767
-1.16 0.58 -0.16 3 8 635066772
-40.37 20.29 7.16 15 9 635066774
-19.94 10.02 -1.95 5 10 635066776
-38.58 19.39 -2.26 17 12 635066781
-5.98 3.03 -1.80 12 0 635066809
-40.05 20.30 0.78 14 1 635066811
-6.95 3.52 -1.80 12 2 635066813
-38.26 19.39 2.25 16 3 635066815
-8.35 4.23 -1.82 5 4 635066818
-40.10 20.32 3.93 15 5 635066820
-1.12 0.57 -0.20 11 6 635066822
-38.00 19.26 5.23 16 7 635066825
-1.14 0.58 -0.16 6 8 635066827
-19.93 10.10 -1.95 5 10 635066832
-38.57 19.55 -2.27 17 12 635066836
-5.97 3.05 -1.80 19 0 635066864
-6.94 3.55 -1.80 12 2 635066868
-8.34 4.26 -1.82 5 4 635066873
-39.99 20.44 3.93 15 5 635066875
-1.11 0.57 -0.20 9 6 635066878
-37.94 19.40 5.23 16 7 635066880
-1.15 0.59 -0.16 16 8 635066882
-45.75 23.39 8.14 19 9 635066885
-19.91 10.18 -1.96 5 10 635066887
-38.15 19.50 -2.25 17 12 635066891
-5.95 3.07 -1.79 18 0 635066919
-42.77 22.05 0.84 17 1 635066921
-6.93 3.57 -1.80 13 2 635066924
-8.31 4.29 -1.82 6 4 635066928
-39.92 20.58 3.93 15 5 635066931
-1.10 0.56 -0.20 7 6 635066933
-38.00 19.59 5.25 16 7 635066935
-1.15 0.59 -0.16 25 8 635066938
-37.08 19.12 6.61 12 9 635066940
-19.90 10.26 -1.96 5 10 635066942
-38.05 19.62 -2.24 17 12 635066947
-5.94 3.09 -1.79 17 0 635066974
-6.90 3.59 -1.80 9 2 635066979
-8.27 4.30 -1.81 9 4 635066984
-39.87 20.74 3.93 15 5 635066986
-1.09 0.57 -0.19 7 6 635066988
-38.15 19.84 5.28 16 7 635066991
-1.13 0.59 -0.16 7 8 635066993
-45.84 23.84 8.18 19 9 635066995
-19.89 10.34 -1.96 5 10 635066997
-37.50 19.50 -2.21 16 12 635067002
-5.94 3.11 -1.80 13 0 635067030
-6.89 3.61 -1.80 10 2 635067034
-45.96 24.10 2.72 25 3 635067037
-8.24 4.32 -1.81 10 4 635067039
-1.08 0.57 -0.19 7 6 635067044
-38.08 19.97 5.28 16 7 635067046
-1.13 0.59 -0.16 4 8 635067048
-45.43 23.83 8.13 19 9 635067050
-19.85 10.41 -1.96 8 10 635067053
-37.69 19.77 -2.23 16 12 635067057
-42.28 22.17 11.02 12 13 635067060
-39.01 20.46 -0.77 13 14 635067062
-5.92 3.13 -1.80 14 0 635067085
-6.88 3.64 -1.80 8 2 635067090
-8.22 4.35 -1.81 16 4 635067094
-1.08 0.57 -0.19 7 6 635067099
-1.15 0.61 -0.16 1 8 635067103
-41.60 22.01 7.45 16 9 635067106
-19.81 10.48 -1.96 8 10 635067108
-37.47 19.82 -2.22 16 12 635067113
-5.90 3.15 -1.79 14 0 635067140
-6.88 3.67 -1.80 8 2 635067145
-36.86 19.66 2.19 15 3 635067147
-8.20 4.37 -1.81 20 4 635067150
-1.08 0.58 -0.19 5 6 635067154
-42.31 22.57 5.89 21 7 635067156
-1.16 0.62 -0.16 1 8 635067159
-47.79 25.49 8.58 21 9 635067161
-19.76 10.54 -1.96 8 10 635067163
-37.22 19.85 -2.21 16 12 635067168
-37.46 19.98 -0.74 12 14 635067173
-5.89 3.17 -1.79 15 0 635067196
-6.85 3.69 -1.80 7 2 635067200
-48.73 26.22 2.90 27 3 635067202
-8.18 4.40 -1.81 15 4 635067205
-1.05 0.57 -0.19 5 6 635067209
-13.70 7.37 -1.91 1 8 635067214
-19.73 10.61 -1.96 5 10 635067219
-36.78 19.79 -2.19 16 12 635067223
-5.89 3.20 -1.80 17 0 635067251
-36.95 20.04 0.73 11 1 635067253
-6.83 3.71 -1.80 7 2 635067255
-8.16 4.43 -1.80 12 4 635067260
-1.05 0.57 -0.19 7 6 635067265
-1.14 0.62 -0.16 1 8 635067269
-45.70 24.79 8.23 19 9 635067272
-19.69 10.68 -1.96 5 10 635067274
-37.50 20.34 8.29 19 11 635067276
-36.64 19.88 -2.18 15 12 635067278
-38.99 21.15 10.24 10 13 635067281
-5.88 3.22 -1.80 20 0 635067306
-37.02 20.25 0.74 11 1 635067308
-6.82 3.73 -1.80 7 2 635067311
-8.15 4.46 -1.81 9 4 635067315
-1.04 0.57 -0.19 8 6 635067320
-38.29 20.95 5.36 17 7 635067322
-1.10 0.60 -0.15 3 8 635067325
-42.33 23.16 7.64 17 9 635067327
-13.36 7.31 -1.33 8 10 635067329
-36.54 19.99 -2.18 15 12 635067334
-5.87 3.24 -1.80 17 0 635067361
-40.28 22.22 0.80 15 1 635067364
-6.81 3.76 -1.80 7 2 635067366
-7.92 4.37 -1.76 8 4 635067371
-45.75 25.23 4.57 22 5 635067373
-1.04 0.57 -0.19 8 6 635067375
-38.30 21.13 5.37 17 7 635067378
-1.09 0.60 -0.15 4 8 635067380
-48.50 26.75 8.77 21 9 635067382
-13.31 7.34 -1.33 2 10 635067384
-36.36 20.05 -2.18 15 12 635067389
-38.54 21.26 10.16 10 13 635067391
-5.85 3.25 -1.79 15 0 635067417
-36.36 20.21 0.73 11 1 635067419
-6.80 3.78 -1.80 7 2 635067421
-7.83 4.35 -1.74 15 4 635067426
-1.03 0.57 -0.19 8 6 635067431
-38.37 21.33 5.39 17 7 635067433
-1.07 0.60 -0.15 4 8 635067435
-13.21 7.34 -1.32 2 10 635067440
-35.74 19.87 -2.14 15 12 635067444
-39.15 21.76 10.34 10 13 635067447
-5.84 3.27 -1.79 16 0 635067472
-6.79 3.81 -1.80 7 2 635067477
-7.80 4.37 -1.74 19 4 635067481
-1.02 0.57 -0.19 8 6 635067486
-38.47 21.56 5.42 17 7 635067488
-1.06 0.60 -0.15 4 8 635067490
-13.04 7.31 -1.31 2 10 635067495
-38.70 21.69 8.62 20 11 635067497
-35.65 19.98 -2.14 15 12 635067500
-37.39 20.96 11.49 17 15 635067507
-5.84 3.30 -1.80 16 0 635067527
-6.76 3.82 -1.79 7 2 635067532
-36.28 20.50 2.18 15 3 635067534
-7.74 4.37 -1.73 19 4 635067536
-41.98 23.71 4.22 18 5 635067539
-1.02 0.57 -0.18 8 6 635067541
-38.53 21.76 5.43 17 7 635067543
-1.06 0.60 -0.15 4 8 635067546
-12.93 7.31 -1.30 2 10 635067550
-38.44 21.71 8.58 20 11 635067553
-35.77 20.20 -2.15 15 12 635067555
-37.71 21.30 10.00 10 13 635067557
-5.83 3.32 -1.80 16 0 635067583
-6.75 3.85 -1.79 7 2 635067587
-7.71 4.39 -1.72 19 4 635067592
-1.01 0.57 -0.18 8 6 635067596
-1.06 0.60 -0.15 2 8 635067601
-35.25 20.07 6.42 11 9 635067603
-12.85 7.32 -1.29 2 10 635067606
-35.51 20.22 -2.14 15 12 635067610
-5.81 3.34 -1.80 14 0 635067638
-41.96 24.11 0.84 17 1 635067640
-6.75 3.88 -1.80 8 2 635067642
-7.98 4.59 -1.79 7 4 635067647
-1.01 0.58 -0.18 8 6 635067652
-1.04 0.60 -0.15 1 8 635067656
-35.21 20.23 6.43 11 9 635067659
-12.77 7.34 -1.29 4 10 635067661
-18.64 10.71 -1.13 7 12 635067666
-36.29 20.85 -0.73 11 14 635067670
-5.80 3.36 -1.80 15 0 635067693
-34.53 20.00 0.70 9 1 635067695
-6.74 3.90 -1.80 7 2 635067698
-7.91 4.58 -1.78 14 4 635067702
-1.00 0.58 -0.18 8 6 635067707
-12.69 7.35 -1.80 1 8 635067712
-36.54 21.16 6.69 12 9 635067714
-12.73 7.37 -1.29 4 10 635067716
-18.48 10.70 -1.12 17 12 635067721
-42.06 24.36 -0.85 16 14 635067725
-5.78 3.37 -1.79 13 0 635067748
-34.37 20.05 0.69 9 1 635067751
-6.73 3.93 -1.80 7 2 635067753
-7.92 4.62 -1.78 19 4 635067758
-0.98 0.57 -0.18 8 6 635067762
-38.70 22.58 5.50 18 7 635067765
-12.70 7.41 -1.81 3 8 635067767
-30.81 17.98 5.65 8 9 635067769
-12.52 7.30 -1.27 20 10 635067772
-5.77 3.40 -1.80 15 0 635067804
-6.70 3.94 -1.79 7 2 635067808
-35.58 20.92 2.16 14 3 635067811
-8.04 4.73 -1.81 12 4 635067813
-0.97 0.57 -0.18 10 6 635067818
-34.93 20.54 4.98 14 7 635067820
-12.71 7.47 -1.81 3 8 635067822
-30.78 18.10 5.66 8 9 635067824
-12.43 7.31 -1.26 20 10 635067827
-12.18 7.16 -0.74 4 12 635067831
-5.77 3.42 -1.80 13 0 635067859
-6.69 3.97 -1.80 7 2 635067864
-35.41 21.00 2.16 14 3 635067866
-8.06 4.78 -1.82 18 4 635067868
-34.94 20.72 3.55 11 5 635067871
-0.96 0.57 -0.18 14 6 635067873
-34.91 20.70 4.98 14 7 635067875
-13.30 7.89 -1.90 2 8 635067877
-30.70 18.21 5.65 8 9 635067880
-12.34 7.32 -1.25 22 10 635067882
-12.17 7.22 -0.74 1 12 635067887
-5.75 3.44 -1.80 12 0 635067914
-33.14 19.81 0.67 9 1 635067917
-6.76 4.04 -1.82 12 2 635067919
-8.05 4.81 -1.82 18 4 635067924
-0.96 0.57 -0.18 18 6 635067928
-13.28 7.94 -1.90 2 8 635067933
-30.72 18.37 5.67 8 9 635067935
-12.22 7.31 -1.25 23 10 635067937
-5.73 3.45 -1.79 13 0 635067970
-6.77 4.08 -1.83 8 2 635067974
-8.05 4.85 -1.83 16 4 635067979
-0.96 0.58 -0.18 18 6 635067983
-13.25 7.98 -1.90 2 8 635067988
-12.14 7.31 -1.24 25 10 635067993
-12.27 7.39 -0.75 1 12 635067997
-5.72 3.47 -1.79 11 0 635068025
-36.65 22.25 0.75 12 1 635068027
-6.76 4.11 -1.83 7 2 635068030
-8.11 4.92 -1.84 9 4 635068034
-0.95 0.57 -0.18 14 6 635068039
-13.22 8.02 -1.90 2 8 635068043
-12.04 7.31 -1.23 26 10 635068048
-12.29 7.46 -0.75 1 12 635068053
-33.19 20.15 8.96 7 13 635068055
-31.87 19.35 9.99 12 15 635068060
-5.71 3.49 -1.79 15 0 635068080
-34.70 21.23 0.71 10 1 635068083
-6.74 4.13 -1.82 7 2 635068085
-8.07 4.94 -1.84 13 4 635068089
-0.95 0.58 -0.18 10 6 635068094
-13.19 8.07 -1.90 2 8 635068099
-35.38 21.65 6.57 12 9 635068101
-11.95 7.31 -1.23 30 10 635068103
-31.90 19.52 10.02 12 15 635068115
-5.70 3.51 -1.79 13 0 635068136
-6.72 4.14 -1.82 8 2 635068140
-8.02 4.95 -1.83 14 4 635068145
-0.94 0.58 -0.18 8 6 635068149
-34.24 21.11 4.94 13 7 635068152
-13.16 8.11 -1.90 2 8 635068154
-35.61 21.96 6.63 12 9 635068156
-11.86 7.31 -1.22 31 10 635068159
-32.98 20.34 8.94 7 13 635068165
-31.30 19.30 9.85 12 15 635068170
-5.69 3.53 -1.79 13 0 635068191
-31.26 19.43 0.64 8 1 635068193
-6.71 4.17 -1.82 8 2 635068195
-32.72 20.34 2.02 13 3 635068198
-8.08 5.02 -1.85 15 4 635068200
-30.93 19.22 3.19 8 5 635068202
-0.94 0.58 -0.17 8 6 635068205
-13.13 8.16 -1.90 2 8 635068209
-30.75 19.11 5.73 8 9 635068212
-11.77 7.31 -1.21 27 10 635068214
-32.03 19.90 8.71 7 13 635068221
-38.77 24.09 -0.80 14 14 635068223
-5.66 3.55 -1.79 11 0 635068246
-32.83 20.56 0.68 9 1 635068248
-6.68 4.18 -1.82 8 2 635068251
-32.70 20.48 2.02 13 3 635068253
-8.08 5.06 -1.85 15 4 635068255
-0.93 0.58 -0.17 8 6 635068260
-39.34 24.64 5.70 20 7 635068262
-13.08 8.19 -1.90 5 8 635068265
-34.45 21.58 6.44 11 9 635068267
-11.68 7.32 -1.21 31 10 635068269
-32.25 20.20 8.78 7 13 635068276
-5.65 3.57 -1.79 11 0 635068301
-6.63 4.18 -1.81 10 2 635068306
-8.10 5.11 -1.86 7 4 635068311
-30.88 19.49 3.20 8 5 635068313
-0.92 0.58 -0.17 8 6 635068315
-35.33 22.30 5.13 15 7 635068318
-13.03 8.22 -1.89 9 8 635068320
-34.54 21.80 6.47 11 9 635068322
-11.59 7.32 -1.20 30 10 635068324
-34.00 21.46 9.28 8 13 635068331
-31.84 20.10 -0.66 9 14 635068334
-5.64 3.59 -1.79 11 0 635068357
-6.56 4.18 -1.80 14 2 635068361
-8.16 5.19 -1.88 10 4 635068366
-0.91 0.58 -0.17 8 6 635068371
-35.22 22.40 5.13 15 7 635068373
-13.01 8.27 -1.89 11 8 635068375
-34.47 21.93 6.47 11 9 635068377
-11.51 7.32 -1.19 29 10 635068380
-5.63 3.61 -1.79 11 0 635068412
-6.52 4.18 -1.79 10 2 635068417
-8.08 5.18 -1.86 9 4 635068421
-30.61 19.62 3.18 8 5 635068424
-0.90 0.58 -0.17 8 6 635068426
-30.80 19.74 4.49 12 7 635068428
-12.97 8.32 -1.89 13 8 635068430
-11.44 7.34 -1.19 34 10 635068435
-30.73 19.70 8.43 6 13 635068442
-40.95 26.25 -0.85 16 14 635068444
-5.61 3.63 -1.79 12 0 635068467
-6.46 4.18 -1.78 13 2 635068472
-8.01 5.18 -1.85 11 4 635068477
-0.90 0.58 -0.17 6 6 635068481
-32.46 20.97 4.74 12 7 635068483
-12.95 8.36 -1.89 13 8 635068486
-11.35 7.33 -1.18 35 10 635068490
-30.71 19.83 9.79 12 15 635068502
-5.59 3.64 -1.79 11 0 635068523
-36.66 23.86 0.76 13 1 635068525
-6.41 4.17 -1.77 12 2 635068527
-34.34 22.35 2.15 14 3 635068529
-8.00 5.21 -1.86 9 4 635068532
-0.90 0.58 -0.17 6 6 635068536
-12.95 8.42 -1.90 12 8 635068541
-34.61 22.52 6.54 11 9 635068543
-11.26 7.32 -1.17 32 10 635068546
-16.99 11.06 -0.35 2 14 635068555
-5.59 3.66 -1.79 11 0 635068578
-36.63 24.01 0.76 13 1 635068580
-6.37 4.18 -1.76 17 2 635068582
-7.98 5.23 -1.85 9 4 635068587
-0.88 0.58 -0.17 6 6 635068592
-12.93 8.48 -1.90 9 8 635068596
-11.19 7.34 -1.17 34 10 635068601
-16.83 11.03 -0.35 6 14 635068610
-5.57 3.68 -1.79 10 0 635068633
-6.31 4.17 -1.75 16 2 635068638
-31.55 20.84 1.98 12 3 635068640
-7.94 5.24 -1.85 7 4 635068642
-30.27 20.00 3.17 8 5 635068645
