X Y Z Reflectivity LaserID Timestamp 
-35.85 6.34 -0.64 9 14 1305040709
-15.06 2.66 4.10 3 15 1305040712
-1.13 0.20 -0.31 2 0 1305040732
-1.41 0.25 -0.33 2 2 1305040737
-1.07 0.19 -0.21 21 4 1305040742
-21.94 3.96 1.95 5 5 1305040744
-10.73 1.94 -1.73 9 6 1305040746
-21.75 3.92 2.71 9 7 1305040748
-1.61 0.29 -0.20 28 8 1305040751
-12.55 2.26 2.02 4 9 1305040753
-18.51 3.34 -1.65 6 10 1305040755
-20.63 3.72 4.07 7 11 1305040758
-33.56 6.05 -1.79 10 12 1305040760
-12.92 2.33 3.03 9 13 1305040762
-35.93 6.48 -0.64 9 14 1305040765
-14.40 2.60 3.92 7 15 1305040767
-1.13 0.21 -0.31 2 0 1305040788
-44.57 8.21 0.79 14 1 1305040790
-1.41 0.26 -0.33 1 2 1305040792
-21.60 3.98 1.15 8 3 1305040795
-1.07 0.20 -0.21 21 4 1305040797
-35.59 6.55 3.17 8 5 1305040799
-10.72 1.97 -1.73 9 6 1305040801
-21.77 4.01 2.72 4 7 1305040804
-1.61 0.30 -0.20 28 8 1305040806
-18.47 3.40 -1.64 6 10 1305040811
-20.53 3.78 4.06 7 11 1305040813
-14.84 2.73 -0.79 5 12 1305040815
-12.76 2.35 3.00 11 13 1305040818
-35.97 6.62 -0.64 18 14 1305040820
-14.01 2.58 3.82 1 15 1305040822
-1.12 0.21 -0.31 2 0 1305040843
-59.84 11.23 1.06 21 1 1305040845
-1.40 0.26 -0.33 2 2 1305040848
-21.68 4.07 1.16 4 3 1305040850
-1.08 0.20 -0.21 20 4 1305040852
-22.07 4.14 1.96 2 5 1305040854
-10.71 2.01 -1.73 9 6 1305040857
-22.31 4.18 2.79 5 7 1305040859
-1.60 0.30 -0.20 27 8 1305040861
-19.30 3.62 3.11 1 9 1305040864
-18.42 3.46 -1.64 6 10 1305040866
-20.40 3.83 4.03 11 11 1305040868
-14.81 2.78 -0.79 18 12 1305040871
-35.94 6.74 -0.64 18 14 1305040875
-13.78 2.59 3.76 11 15 1305040878
-1.14 0.22 -0.31 2 0 1305040898
-1.40 0.27 -0.33 2 2 1305040903
-1.07 0.21 -0.21 17 4 1305040907
-21.43 4.10 1.91 2 5 1305040910
-10.69 2.05 -1.72 9 6 1305040912
-1.60 0.31 -0.20 27 8 1305040917
-19.49 3.73 3.14 5 9 1305040919
-18.38 3.52 -1.64 6 10 1305040921
-13.30 2.54 2.63 6 11 1305040924
-14.68 2.81 -0.78 33 12 1305040926
-12.56 2.40 2.95 5 13 1305040928
-36.05 6.90 -0.64 18 14 1305040930
-13.89 2.66 3.79 1 15 1305040933
-1.12 0.22 -0.31 2 0 1305040954
-1.41 0.28 -0.33 2 2 1305040958
-1.07 0.21 -0.21 17 4 1305040963
-22.09 4.30 1.97 2 5 1305040965
-10.69 2.08 -1.73 9 6 1305040967
-15.47 3.01 1.94 9 7 1305040970
-1.60 0.31 -0.20 25 8 1305040972
-13.09 2.55 2.11 4 9 1305040974
-14.86 2.90 -1.32 7 10 1305040977
-13.18 2.57 2.61 27 11 1305040979
-14.46 2.82 -0.77 35 12 1305040981
-12.26 2.39 2.88 2 13 1305040983
-36.01 7.02 -0.64 18 14 1305040986
-12.53 2.44 3.42 9 15 1305040988
-1.12 0.22 -0.31 2 0 1305041009
-1.40 0.28 -0.33 2 2 1305041013
-21.82 4.33 1.17 4 3 1305041016
-1.08 0.21 -0.21 17 4 1305041018
-21.66 4.30 1.93 2 5 1305041020
-10.68 2.12 -1.72 9 6 1305041023
-37.92 7.53 4.75 12 7 1305041025
-1.61 0.32 -0.20 22 8 1305041027
-19.45 3.86 3.14 3 9 1305041030
-14.84 2.95 -1.32 14 10 1305041032
-12.98 2.58 2.57 10 11 1305041034
-14.24 2.83 -0.76 31 12 1305041036
-15.62 3.10 3.68 2 13 1305041039
-36.00 7.15 -0.64 18 14 1305041041
-12.49 2.48 3.41 4 15 1305041043
-1.12 0.23 -0.31 2 0 1305041064
-21.65 4.38 0.39 2 1 1305041066
-1.40 0.28 -0.33 2 2 1305041069
-1.08 0.22 -0.21 17 4 1305041073
-20.87 4.22 1.86 2 5 1305041076
-10.66 2.15 -1.72 9 6 1305041078
-21.49 4.34 2.69 18 7 1305041080
-1.61 0.33 -0.20 20 8 1305041083
-12.42 2.51 2.01 5 9 1305041085
-14.33 2.90 -1.28 21 10 1305041087
-12.93 2.61 2.56 8 11 1305041089
-13.89 2.81 -0.74 24 12 1305041092
-15.68 3.17 3.69 1 13 1305041094
-36.03 7.28 -0.64 19 14 1305041096
-1.13 0.23 -0.31 2 0 1305041119
-1.40 0.29 -0.33 2 2 1305041124
-13.69 2.82 0.73 3 3 1305041126
-1.08 0.22 -0.21 17 4 1305041129
-21.41 4.41 1.91 10 5 1305041131
-10.64 2.19 -1.72 9 6 1305041133
-21.45 4.41 2.69 18 7 1305041136
-1.61 0.33 -0.20 20 8 1305041138
-12.45 2.56 2.01 4 9 1305041140
-14.13 2.91 -1.26 16 10 1305041142
-13.28 2.73 2.64 13 11 1305041145
-13.78 2.84 -0.74 34 12 1305041147
-21.69 4.47 5.11 1 13 1305041149
-36.08 7.43 -0.64 19 14 1305041152
-14.45 2.97 3.95 5 15 1305041154
-1.13 0.24 -0.31 2 0 1305041175
-13.69 2.87 0.24 5 1 1305041177
-1.41 0.29 -0.33 2 2 1305041179
-13.67 2.86 0.73 5 3 1305041182
-1.08 0.23 -0.21 15 4 1305041184
-21.45 4.49 1.92 15 5 1305041186
-10.62 2.22 -1.72 9 6 1305041189
-12.21 2.56 1.53 4 7 1305041191
-1.60 0.34 -0.20 17 8 1305041193
-12.35 2.59 2.00 4 9 1305041195
-13.95 2.92 -1.25 17 10 1305041198
-13.21 2.77 2.62 13 11 1305041200
-13.65 2.86 -0.73 28 12 1305041202
-11.53 2.41 2.72 3 13 1305041205
-36.12 7.56 -0.64 19 14 1305041207
-12.11 2.53 3.31 6 15 1305041209
-1.14 0.24 -0.31 2 0 1305041230
-13.70 2.92 0.24 5 1 1305041232
-1.41 0.30 -0.33 2 2 1305041235
-13.69 2.92 0.73 5 3 1305041237
-1.08 0.23 -0.21 13 4 1305041239
-10.61 2.26 -1.72 9 6 1305041244
-21.85 4.66 2.74 4 7 1305041246
-1.60 0.34 -0.20 16 8 1305041248
-13.61 2.90 2.20 5 9 1305041251
-13.82 2.94 -1.24 18 10 1305041253
-13.17 2.81 2.62 6 11 1305041255
-13.47 2.87 -0.72 27 12 1305041258
-11.52 2.45 2.72 3 13 1305041260
-36.16 7.71 -0.65 19 14 1305041262
-12.47 2.66 3.42 5 15 1305041265
-1.14 0.25 -0.31 2 0 1305041285
-13.72 2.97 0.24 5 1 1305041288
-1.42 0.31 -0.33 2 2 1305041290
-13.71 2.97 0.74 5 3 1305041292
-1.07 0.23 -0.21 12 4 1305041295
-22.77 4.93 2.04 3 5 1305041297
-10.60 2.30 -1.72 9 6 1305041299
-21.89 4.74 2.75 4 7 1305041301
-1.61 0.35 -0.20 15 8 1305041304
-12.79 2.77 2.07 2 9 1305041306
-13.49 2.92 -1.21 18 10 1305041308
-13.37 2.90 -0.72 21 12 1305041313
-13.60 2.95 3.21 2 13 1305041315
-36.12 7.83 -0.65 19 14 1305041318
-21.61 4.68 5.93 10 15 1305041320
-1.12 0.25 -0.31 2 0 1305041342
-13.68 3.01 0.24 5 1 1305041344
-1.43 0.31 -0.34 2 2 1305041346
-13.66 3.01 0.73 6 3 1305041348
-1.08 0.24 -0.22 12 4 1305041351
-12.16 2.68 1.09 3 5 1305041353
-10.58 2.33 -1.72 10 6 1305041355
-23.02 5.07 2.89 5 7 1305041358
-1.62 0.36 -0.20 11 8 1305041360
-13.35 2.94 2.17 2 9 1305041362
-13.47 2.96 -1.21 14 10 1305041365
-13.96 3.07 2.78 1 11 1305041367
-13.24 2.91 -0.71 20 12 1305041369
-13.69 3.01 -0.24 3 14 1305041374
-21.85 4.81 5.99 5 15 1305041376
-1.12 0.25 -0.31 2 0 1305041397
-13.67 3.06 0.24 5 1 1305041399
-1.40 0.31 -0.33 2 2 1305041401
-13.70 3.06 0.74 5 3 1305041404
-1.08 0.24 -0.22 11 4 1305041406
-19.56 4.38 1.75 5 5 1305041408
-10.56 2.36 -1.71 9 6 1305041411
-22.87 5.12 2.88 5 7 1305041413
-1.62 0.36 -0.20 10 8 1305041415
-13.21 2.95 2.14 11 9 1305041418
-13.34 2.98 -1.20 13 10 1305041420
-12.67 2.83 2.52 9 11 1305041422
-13.23 2.96 -0.71 16 12 1305041424
-13.45 3.01 3.18 12 13 1305041427
-13.67 3.06 -0.24 5 14 1305041429
-1.14 0.26 -0.31 2 0 1305041452
-13.75 3.13 0.25 4 1 1305041454
-1.42 0.32 -0.34 2 2 1305041457
-13.73 3.12 0.74 5 3 1305041459
-1.08 0.25 -0.21 11 4 1305041461
-19.80 4.50 1.78 3 5 1305041464
-10.54 2.40 -1.71 9 6 1305041466
-1.61 0.37 -0.20 9 8 1305041471
-12.90 2.93 2.10 16 9 1305041473
-13.08 2.97 -1.17 19 10 1305041475
-12.55 2.85 2.50 7 11 1305041477
-12.92 2.94 -0.69 37 12 1305041480
-21.48 4.88 -0.38 15 14 1305041484
-12.90 2.93 3.55 1 15 1305041487
-1.12 0.26 -0.31 2 0 1305041507
-13.76 3.18 0.25 4 1 1305041510
-1.43 0.33 -0.34 2 2 1305041512
-13.74 3.18 0.74 5 3 1305041514
-1.07 0.25 -0.21 10 4 1305041517
-19.52 4.51 1.75 5 5 1305041519
-10.53 2.43 -1.71 9 6 1305041521
-21.73 5.02 2.74 4 7 1305041524
-1.61 0.37 -0.20 9 8 1305041526
-13.24 3.06 2.15 12 9 1305041528
-12.94 2.99 -1.16 17 10 1305041530
-12.74 2.94 -0.69 28 12 1305041535
-12.30 2.84 2.91 3 13 1305041537
-36.26 8.38 -0.65 9 14 1305041540
-12.03 2.78 3.31 4 15 1305041542
-1.13 0.27 -0.31 2 0 1305041563
-13.82 3.24 0.25 1 1 1305041565
-1.43 0.34 -0.34 2 2 1305041567
-13.77 3.23 0.74 2 3 1305041570
-1.08 0.25 -0.22 10 4 1305041572
-10.51 2.47 -1.71 9 6 1305041577
-1.61 0.38 -0.20 9 8 1305041581
-13.27 3.11 2.16 11 9 1305041583
-12.94 3.04 -1.16 16 10 1305041586
-12.77 3.00 2.55 6 11 1305041588
-12.61 2.96 -0.68 31 12 1305041590
-14.15 3.32 3.35 7 13 1305041593
-36.22 8.50 -0.65 9 14 1305041595
-12.01 2.82 3.31 9 15 1305041597
-1.12 0.27 -0.31 2 0 1305041618
-39.47 9.41 0.71 10 1 1305041620
-1.42 0.34 -0.34 2 2 1305041623
-22.80 5.44 1.23 5 3 1305041625
-1.09 0.26 -0.22 10 4 1305041627
-21.70 5.17 1.95 2 5 1305041630
-10.50 2.50 -1.71 9 6 1305041632
-19.91 4.75 2.51 3 7 1305041634
-1.62 0.39 -0.20 8 8 1305041636
-13.29 3.17 2.16 10 9 1305041639
-12.87 3.07 -1.16 20 10 1305041641
-14.07 3.35 2.81 1 11 1305041643
-12.51 2.98 -0.67 27 12 1305041646
-14.14 3.37 3.35 5 13 1305041648
-36.36 8.67 -0.65 19 14 1305041650
-14.45 3.45 3.98 13 15 1305041653
-1.12 0.27 -0.31 2 0 1305041673
-39.04 9.45 0.70 9 1 1305041676
-1.41 0.34 -0.34 2 2 1305041678
-22.64 5.48 1.22 5 3 1305041680
-1.09 0.26 -0.22 8 4 1305041682
-22.25 5.39 2.00 5 5 1305041685
-10.48 2.54 -1.71 9 6 1305041687
-21.67 5.25 2.74 4 7 1305041689
-1.62 0.39 -0.20 9 8 1305041692
-12.79 3.10 2.08 6 9 1305041694
-12.79 3.10 -1.15 17 10 1305041696
-20.21 4.89 4.04 3 11 1305041699
-12.48 3.02 -0.67 21 12 1305041701
-21.34 5.17 5.07 7 13 1305041703
-36.36 8.80 -0.65 19 14 1305041706
-15.26 3.69 4.21 2 15 1305041708
-1.12 0.27 -0.31 2 0 1305041729
-40.19 9.88 0.72 10 1 1305041731
-1.41 0.35 -0.33 2 2 1305041733
-38.54 9.47 2.08 26 3 1305041735
-1.08 0.27 -0.22 8 4 1305041738
-19.68 4.84 1.77 1 5 1305041740
-10.48 2.58 -1.71 9 6 1305041742
-22.61 5.56 2.86 5 7 1305041745
-1.61 0.40 -0.20 8 8 1305041747
-12.75 3.13 2.08 13 9 1305041749
-12.55 3.08 -1.13 22 10 1305041752
-20.19 4.96 4.04 7 11 1305041754
-12.45 3.06 -0.67 20 12 1305041756
-12.15 2.99 2.89 8 13 1305041759
-36.36 8.94 -0.65 19 14 1305041761
-15.20 3.74 4.19 6 15 1305041763
-1.12 0.28 -0.31 2 0 1305041784
-1.40 0.35 -0.33 2 2 1305041788
-37.16 9.27 2.01 12 3 1305041791
-1.07 0.27 -0.21 8 4 1305041793
-21.98 5.48 1.98 2 5 1305041795
-10.47 2.61 -1.71 10 6 1305041798
-1.61 0.40 -0.20 7 8 1305041802
-12.75 3.18 2.08 12 9 1305041805
-12.50 3.12 -1.13 17 10 1305041807
-12.45 3.11 -0.67 20 12 1305041812
-14.41 3.60 3.43 4 13 1305041814
-36.37 9.08 -0.65 19 14 1305041816
-13.86 3.46 3.83 5 15 1305041818
-1.12 0.28 -0.31 2 0 1305041839
-39.37 9.97 0.71 10 1 1305041841
-1.43 0.36 -0.34 2 2 1305041844
-38.17 9.67 2.06 13 3 1305041846
-1.07 0.27 -0.21 8 4 1305041848
-19.34 4.90 1.75 5 5 1305041851
-10.47 2.65 -1.71 10 6 1305041853
-37.92 9.60 4.80 13 7 1305041855
-1.61 0.41 -0.20 7 8 1305041858
-12.49 3.16 -1.13 20 10 1305041862
-20.54 5.20 4.12 4 11 1305041865
-12.46 3.15 -0.67 18 12 1305041867
-14.35 3.63 3.42 9 13 1305041869
-17.46 4.42 -0.31 3 14 1305041871
-12.91 3.27 3.57 1 15 1305041874
-1.14 0.29 -0.31 2 0 1305041894
-39.35 10.11 0.71 10 1 1305041897
-1.43 0.37 -0.34 2 2 1305041899
-1.08 0.28 -0.22 8 4 1305041904
-21.38 5.49 1.93 2 5 1305041906
-10.41 2.67 -1.70 15 6 1305041908
-1.63 0.42 -0.21 5 8 1305041913
-22.04 5.66 3.60 2 9 1305041915
-12.48 3.21 -1.13 17 10 1305041918
-12.30 3.16 2.47 6 11 1305041920
-12.42 3.19 -0.67 26 12 1305041922
-14.34 3.68 3.42 8 13 1305041924
-17.30 4.45 -0.31 6 14 1305041927
-12.85 3.30 3.55 10 15 1305041929
-1.13 0.29 -0.31 2 0 1305041950
-39.42 10.28 0.71 10 1 1305041952
-1.42 0.37 -0.34 2 2 1305041954
-39.02 10.17 2.11 13 3 1305041957
-1.09 0.28 -0.22 7 4 1305041959
-38.43 10.02 3.47 20 5 1305041961
-10.42 2.72 -1.70 9 6 1305041964
-12.56 3.27 -1.59 5 8 1305041968
-21.53 5.61 3.52 2 9 1305041970
-12.45 3.25 -1.13 18 10 1305041973
-12.27 3.20 2.47 11 11 1305041975
-12.39 3.23 -0.67 25 12 1305041977
-14.50 3.78 3.46 6 13 1305041980
-12.80 3.34 -0.23 7 14 1305041982
-12.89 3.36 3.57 9 15 1305041984
-1.11 0.29 -0.31 2 0 1305042005
-47.02 12.42 0.85 17 1 1305042007
-1.43 0.38 -0.34 2 2 1305042010
-38.96 10.29 2.11 13 3 1305042012
-1.09 0.29 -0.22 7 4 1305042014
-19.72 5.21 1.78 1 5 1305042017
-10.42 2.75 -1.71 8 6 1305042019
-20.02 5.29 2.54 3 7 1305042021
-12.49 3.30 -1.59 4 8 1305042023
-21.42 5.66 3.51 2 9 1305042026
-12.47 3.30 -1.13 15 10 1305042028
-12.38 3.27 -0.67 23 12 1305042033
-14.48 3.83 3.46 6 13 1305042035
-17.21 4.55 -0.31 3 14 1305042037
-13.26 3.50 3.68 13 15 1305042040
-1.12 0.30 -0.31 2 0 1305042060
-1.45 0.39 -0.35 2 2 1305042065
-38.92 10.43 2.11 13 3 1305042067
-1.08 0.29 -0.22 6 4 1305042070
-37.38 10.02 3.39 9 5 1305042072
-10.40 2.79 -1.71 9 6 1305042074
-20.99 5.63 2.67 9 7 1305042076
-12.31 3.30 -1.57 5 8 1305042079
-12.45 3.33 -1.13 15 10 1305042083
-12.23 3.28 2.46 7 11 1305042086
-12.40 3.32 -0.67 27 12 1305042088
-17.10 4.58 -0.31 7 14 1305042093
-1.11 0.30 -0.31 2 0 1305042116
-70.26 19.09 1.27 47 1 1305042118
-1.43 0.39 -0.34 2 2 1305042120
-1.08 0.29 -0.22 6 4 1305042125
-19.74 5.36 1.79 1 5 1305042127
-10.39 2.82 -1.71 10 6 1305042129
-20.57 5.59 2.62 4 7 1305042132
-12.10 3.29 -1.54 4 8 1305042134
-12.53 3.40 2.06 10 9 1305042136
-12.31 3.34 -1.12 18 10 1305042139
-12.24 3.33 2.47 10 11 1305042141
-12.38 3.36 -0.67 27 12 1305042143
-11.91 3.24 2.85 9 13 1305042146
-17.08 4.64 -0.31 6 14 1305042148
-11.60 3.15 3.22 10 15 1305042150
-1.11 0.31 -0.31 2 0 1305042171
-15.57 4.29 0.28 12 1 1305042173
-1.44 0.40 -0.34 3 2 1305042176
-15.62 4.30 0.85 1 3 1305042178
-1.08 0.30 -0.22 5 4 1305042180
-19.89 5.48 1.80 2 5 1305042182
-10.35 2.85 -1.70 6 6 1305042185
-20.51 5.65 2.61 4 7 1305042187
-12.00 3.31 -1.53 6 8 1305042189
-12.54 3.45 2.06 12 9 1305042192
-12.37 3.41 -1.12 21 10 1305042194
-12.19 3.36 2.46 9 11 1305042196
-12.36 3.41 -0.67 26 12 1305042199
-14.12 3.89 3.38 1 13 1305042201
-15.58 4.29 -0.28 7 14 1305042203
-11.37 3.13 3.16 10 15 1305042206
-1.12 0.31 -0.31 2 0 1305042226
-15.60 4.35 0.28 15 1 1305042229
-1.43 0.40 -0.34 3 2 1305042231
-1.09 0.31 -0.22 6 4 1305042235
-38.65 10.79 3.51 10 5 1305042238
-10.32 2.88 -1.70 7 6 1305042240
-20.52 5.73 2.62 4 7 1305042242
-12.01 3.35 -1.53 6 8 1305042245
-12.62 3.52 2.08 8 9 1305042247
-12.41 3.47 -1.13 18 10 1305042249
-12.37 3.45 -0.67 25 12 1305042254
-14.13 3.94 3.39 7 13 1305042256
-15.56 4.34 -0.28 10 14 1305042258
-13.22 3.69 3.68 13 15 1305042261
-1.12 0.32 -0.31 2 0 1305042282
-15.69 4.44 0.28 10 1 1305042284
-1.43 0.41 -0.34 3 2 1305042286
-16.11 4.56 0.88 1 3 1305042288
-1.09 0.31 -0.22 5 4 1305042291
-19.86 5.62 1.81 4 5 1305042293
-10.29 2.91 -1.69 7 6 1305042295
-13.21 3.74 1.69 20 7 1305042298
-12.00 3.40 -1.53 5 8 1305042300
-12.66 3.58 2.08 7 9 1305042302
-12.41 3.51 -1.13 17 10 1305042305
-12.24 3.46 2.47 3 11 1305042307
-12.50 3.54 -0.68 27 12 1305042309
-13.23 3.74 3.68 11 15 1305042316
-1.12 0.32 -0.31 2 0 1305042337
-15.83 4.54 0.29 10 1 1305042339
-1.44 0.41 -0.35 4 2 1305042341
-16.22 4.65 0.88 3 3 1305042344
-1.08 0.31 -0.22 5 4 1305042346
-10.27 2.95 -1.69 7 6 1305042351
-13.21 3.79 1.69 20 7 1305042353
-12.00 3.44 -1.53 4 8 1305042355
-12.67 3.63 -1.15 8 10 1305042360
-12.43 3.56 2.51 3 11 1305042362
-12.49 3.58 -0.68 23 12 1305042364
-13.11 3.76 3.15 11 13 1305042367
-13.44 3.85 3.75 11 15 1305042371
-1.11 0.32 -0.31 2 0 1305042392
-15.94 4.63 0.29 10 1 1305042394
-1.43 0.41 -0.34 4 2 1305042397
-16.10 4.68 0.88 7 3 1305042399
-1.08 0.31 -0.22 5 4 1305042401
-38.79 11.27 3.53 10 5 1305042404
-10.26 2.98 -1.69 8 6 1305042406
-13.25 3.85 1.69 20 7 1305042408
-11.99 3.48 -1.53 4 8 1305042411
-21.45 6.23 3.54 2 9 1305042413
-14.48 4.21 -1.32 9 10 1305042415
-12.67 3.68 -0.69 19 12 1305042420
-13.13 3.82 3.16 11 13 1305042422
-13.41 3.90 3.74 13 15 1305042427
-1.11 0.33 -0.31 2 0 1305042447
-16.05 4.73 0.29 10 1 1305042450
-1.42 0.42 -0.34 3 2 1305042452
-20.70 6.09 1.13 7 3 1305042454
-1.08 0.32 -0.22 3 4 1305042457
-38.68 11.38 3.53 10 5 1305042459
-10.24 3.01 -1.69 8 6 1305042461
-13.22 3.89 1.69 20 7 1305042464
-11.97 3.52 -1.53 4 8 1305042466
-21.44 6.31 3.54 2 9 1305042468
-14.43 4.25 -1.32 9 10 1305042470
-13.59 4.00 2.75 10 11 1305042473
-17.25 5.08 -0.94 21 12 1305042475
-13.03 3.83 3.14 10 13 1305042477
-13.40 3.94 3.74 13 15 1305042482
-1.12 0.33 -0.31 2 0 1305042503
-16.18 4.82 0.29 11 1 1305042505
-1.41 0.42 -0.34 2 2 1305042507
-8.43 2.51 -1.71 3 4 1305042512
-10.23 3.05 -1.69 8 6 1305042517
-13.20 3.94 1.69 20 7 1305042519
-11.94 3.56 -1.53 4 8 1305042521
-14.39 4.29 -1.31 9 10 1305042526
-12.75 3.80 2.59 3 11 1305042528
-17.25 5.14 -0.94 23 12 1305042530
-13.65 4.07 3.29 11 13 1305042533
-21.92 6.53 -0.40 3 14 1305042535
-13.11 3.91 3.67 13 15 1305042537
-1.13 0.34 -0.32 2 0 1305042558
-16.30 4.92 0.30 11 1 1305042560
-1.40 0.42 -0.34 2 2 1305042563
-47.46 14.33 2.60 23 3 1305042565
-8.42 2.54 -1.71 3 4 1305042567
-13.50 4.08 1.23 7 5 1305042570
-10.21 3.08 -1.69 8 6 1305042572
-11.90 3.59 -1.53 5 8 1305042576
-12.86 3.88 2.13 4 9 1305042579
-14.27 4.31 -1.30 9 10 1305042581
-13.51 4.08 2.74 9 11 1305042583
-17.24 5.21 -0.94 21 12 1305042586
-13.57 4.10 3.27 9 13 1305042588
-21.87 6.60 -0.40 3 14 1305042590
-13.08 3.95 3.66 13 15 1305042593
-1.13 0.34 -0.32 2 0 1305042613
-16.43 5.02 0.30 9 1 1305042616
-1.39 0.43 -0.34 2 2 1305042618
-8.39 2.57 -1.71 4 4 1305042623
-13.45 4.11 1.23 14 5 1305042625
-10.20 3.12 -1.69 8 6 1305042627
-11.89 3.63 -1.53 4 8 1305042632
-12.79 3.91 2.12 11 9 1305042634
-14.08 4.30 -1.29 9 10 1305042636
-12.36 3.78 2.51 2 11 1305042639
-17.25 5.27 -0.95 23 12 1305042641
-11.85 3.62 2.86 3 13 1305042643
-16.63 5.08 -0.30 1 14 1305042646
-13.44 4.11 3.77 13 15 1305042648
-1.10 0.34 -0.31 2 0 1305042669
-16.54 5.12 0.30 4 1 1305042671
-1.39 0.43 -0.34 2 2 1305042673
-8.37 2.59 -1.70 4 4 1305042678
-13.43 4.16 1.23 14 5 1305042680
-10.18 3.15 -1.69 8 6 1305042682
-11.87 3.68 -1.53 4 8 1305042687
-12.78 3.96 2.12 13 9 1305042689
-13.77 4.26 -1.26 9 10 1305042692
-13.37 4.14 2.72 12 11 1305042694
-16.56 5.13 -0.91 47 12 1305042696
-13.42 4.15 3.24 9 13 1305042698
-16.56 5.13 -0.30 27 14 1305042701
-14.01 4.34 3.93 10 15 1305042703
-1.12 0.35 -0.31 2 0 1305042724
-1.37 0.43 -0.33 2 2 1305042728
-8.35 2.62 -1.70 4 4 1305042733
-13.44 4.21 1.23 13 5 1305042735
-10.15 3.18 -1.69 8 6 1305042738
-13.48 4.22 1.73 18 7 1305042740
-11.85 3.71 -1.52 4 8 1305042742
-12.62 3.96 2.10 11 9 1305042745
-13.61 4.27 -1.25 11 10 1305042747
-12.51 3.92 2.55 10 11 1305042749
-17.40 5.45 -0.96 18 12 1305042751
-13.42 4.21 3.25 11 13 1305042754
-17.81 5.58 -0.33 3 14 1305042756
-13.99 4.38 3.93 12 15 1305042758
-1.13 0.36 -0.32 2 0 1305042779
-1.37 0.43 -0.33 2 2 1305042784
-13.54 4.30 0.74 6 3 1305042786
-8.34 2.65 -1.70 3 4 1305042788
-13.49 4.28 1.24 14 5 1305042791
-10.13 3.21 -1.68 8 6 1305042793
-13.40 4.25 1.73 20 7 1305042795
-11.83 3.75 -1.52 4 8 1305042798
-13.30 4.22 2.21 11 9 1305042800
-13.52 4.29 -1.24 12 10 1305042802
-12.49 3.96 2.55 15 11 1305042804
-17.40 5.52 -0.96 21 12 1305042807
-13.43 4.26 3.25 11 13 1305042809
-17.71 5.62 -0.32 3 14 1305042811
-14.00 4.44 3.94 12 15 1305042814
-1.11 0.36 -0.31 2 0 1305042834
-13.56 4.35 0.25 5 1 1305042837
-1.35 0.43 -0.33 2 2 1305042839
-13.46 4.32 0.74 11 3 1305042841
-8.33 2.67 -1.70 2 4 1305042844
-13.42 4.31 1.23 15 5 1305042846
-10.10 3.24 -1.68 8 6 1305042848
-13.37 4.29 1.72 20 7 1305042851
-11.79 3.79 -1.52 4 8 1305042853
-12.69 4.08 2.11 10 9 1305042855
-13.45 4.32 -1.24 16 10 1305042857
-17.49 5.62 -0.96 18 12 1305042862
-12.03 3.86 2.92 3 13 1305042864
-13.63 4.38 -0.25 5 14 1305042867
-11.70 3.76 3.29 6 15 1305042869
-1.13 0.37 -0.32 2 0 1305042890
-13.49 4.38 0.25 10 1 1305042892
-1.34 0.44 -0.33 2 2 1305042894
-13.42 4.36 0.74 11 3 1305042897
-8.32 2.70 -1.70 2 4 1305042899
-13.38 4.34 1.23 15 5 1305042901
-10.08 3.27 -1.68 9 6 1305042904
-13.35 4.34 1.72 22 7 1305042906
-11.77 3.82 -1.52 2 8 1305042908
-13.35 4.34 2.22 12 9 1305042910
-13.38 4.35 -1.23 12 10 1305042913
-13.35 4.33 2.73 10 11 1305042915
-13.57 4.41 -0.75 19 12 1305042917
-13.36 4.34 3.24 9 13 1305042920
-13.53 4.39 -0.25 9 14 1305042922
-11.70 3.80 3.30 11 15 1305042924
-1.11 0.37 -0.31 2 0 1305042945
-13.45 4.42 0.25 13 1 1305042947
-1.33 0.44 -0.32 2 2 1305042950
-13.39 4.40 0.74 13 3 1305042952
-1.08 0.35 -0.22 1 4 1305042954
-13.37 4.39 1.23 13 5 1305042957
-10.05 3.30 -1.67 8 6 1305042959
-13.36 4.39 1.73 22 7 1305042961
-10.54 3.46 -1.36 1 8 1305042963
-13.38 4.40 2.23 4 9 1305042966
-13.31 4.37 -1.23 17 10 1305042968
-13.37 4.39 2.74 12 11 1305042970
-13.51 4.44 -0.75 19 12 1305042973
-12.28 4.03 2.98 10 13 1305042975
-13.48 4.43 -0.25 10 14 1305042977
-12.01 3.95 3.39 8 15 1305042980
-1.13 0.37 -0.32 2 0 1305043000
-13.41 4.46 0.25 14 1 1305043003
-1.32 0.44 -0.32 1 2 1305043005
-13.38 4.45 0.74 11 3 1305043007
-1.09 0.36 -0.22 1 4 1305043009
-13.37 4.45 1.23 13 5 1305043012
-10.02 3.33 -1.67 9 6 1305043014
-13.39 4.45 1.73 10 7 1305043016
-10.45 3.48 -1.35 1 8 1305043019
-13.26 4.41 -1.22 14 10 1305043023
-13.48 4.48 -0.74 17 12 1305043028
-12.13 4.03 2.95 5 13 1305043030
-13.45 4.47 -0.25 12 14 1305043033
-13.22 4.39 3.73 8 15 1305043035
-1.13 0.38 -0.32 2 0 1305043056
-13.39 4.50 0.25 12 1 1305043058
-1.31 0.44 -0.32 2 2 1305043060
-13.38 4.50 0.74 11 3 1305043062
-1.08 0.36 -0.22 1 4 1305043065
