X Y Z Reflectivity LaserID Timestamp 
6.87 24.16 5.80 2 13 972368650
6.85 24.09 -0.44 10 14 972368652
6.84 24.05 6.70 6 15 972368655
2.03 7.06 -1.97 24 0 972368676
7.07 24.53 0.45 4 1 972368678
2.41 8.38 -2.01 7 2 972368680
7.03 24.41 1.33 6 3 972368682
2.62 9.09 -1.84 21 4 972368685
7.02 24.34 2.22 3 5 972368687
2.75 9.54 -1.57 6 6 972368689
6.95 24.13 3.08 6 7 972368692
4.19 14.53 -1.86 5 8 972368694
6.94 24.07 3.97 3 9 972368696
5.66 19.65 -1.79 14 10 972368699
6.91 23.98 4.85 6 11 972368701
5.69 19.73 -1.08 26 12 972368703
6.89 23.92 5.75 2 13 972368705
6.95 24.11 -0.44 15 14 972368708
6.86 23.80 6.64 6 15 972368710
2.06 7.06 -1.97 24 0 972368731
7.08 24.23 0.44 4 1 972368733
2.44 8.35 -2.01 7 2 972368735
7.05 24.15 1.32 6 3 972368738
2.71 9.28 -1.88 13 4 972368740
7.02 24.02 2.19 3 5 972368742
2.78 9.51 -1.57 8 6 972368745
6.97 23.86 3.05 6 7 972368747
4.24 14.51 -1.86 5 8 972368749
6.95 23.81 3.93 3 9 972368752
5.75 19.67 -1.79 14 10 972368754
6.93 23.74 4.81 6 11 972368756
5.76 19.73 -1.08 19 12 972368758
6.92 23.69 5.70 2 13 972368761
7.04 24.11 -0.44 15 14 972368763
6.88 23.54 6.57 6 15 972368765
2.08 7.05 -1.97 23 0 972368786
7.09 23.97 0.44 4 1 972368788
2.46 8.33 -2.00 8 2 972368791
7.07 23.91 1.31 6 3 972368793
2.74 9.28 -1.88 22 4 972368795
7.03 23.78 2.17 3 5 972368798
3.34 11.31 -1.87 8 6 972368800
6.99 23.63 3.03 6 7 972368802
4.29 14.50 -1.86 5 8 972368805
6.97 23.57 3.89 3 9 972368807
5.82 19.68 -1.80 14 10 972368809
6.95 23.51 4.76 6 11 972368811
5.83 19.73 -1.08 22 12 972368814
6.93 23.45 5.64 2 13 972368816
7.14 24.13 -0.44 5 14 972368818
6.90 23.35 6.52 6 15 972368821
2.11 7.04 -1.97 23 0 972368841
7.11 23.73 0.43 4 1 972368844
2.49 8.31 -2.00 8 2 972368846
7.09 23.65 1.29 6 3 972368848
2.78 9.28 -1.88 18 4 972368851
7.06 23.56 2.15 3 5 972368853
7.01 23.40 3.00 6 7 972368858
4.33 14.47 -1.85 5 8 972368860
6.99 23.34 3.86 3 9 972368862
5.89 19.67 -1.80 14 10 972368864
6.98 23.28 4.72 6 11 972368867
6.96 23.22 5.60 2 13 972368871
6.93 23.12 6.47 6 15 972368876
2.13 7.03 -1.97 23 0 972368897
7.12 23.46 0.43 3 1 972368899
2.52 8.31 -2.00 7 2 972368901
7.10 23.42 1.28 6 3 972368904
2.83 9.31 -1.89 25 4 972368906
7.07 23.32 2.13 3 5 972368908
3.42 11.27 -1.87 8 6 972368911
7.03 23.19 2.98 6 7 972368913
4.38 14.45 -1.85 5 8 972368915
7.01 23.10 3.82 3 9 972368917
5.96 19.65 -1.80 12 10 972368920
6.99 23.05 4.68 6 11 972368922
7.18 23.66 -1.30 5 12 972368924
6.98 23.00 5.55 2 13 972368927
6.95 22.91 6.41 6 15 972368931
2.15 7.01 -1.96 25 0 972368952
7.14 23.24 0.42 3 1 972368954
2.55 8.30 -2.00 8 2 972368957
7.12 23.17 1.27 5 3 972368959
2.86 9.30 -1.89 25 4 972368961
7.09 23.07 2.11 3 5 972368964
3.46 11.27 -1.87 8 6 972368966
7.05 22.96 2.95 5 7 972368968
4.43 14.42 -1.85 5 8 972368970
7.03 22.88 3.79 3 9 972368973
6.03 19.63 -1.80 10 10 972368975
7.02 22.84 4.64 5 11 972368977
7.20 23.44 -1.29 5 12 972368980
7.00 22.77 5.50 4 13 972368982
6.96 22.67 6.35 6 15 972368987
2.18 7.00 -1.96 23 0 972369007
7.15 22.99 0.42 3 1 972369010
2.58 8.29 -2.00 8 2 972369012
7.14 22.96 1.26 5 3 972369014
2.89 9.30 -1.89 24 4 972369017
7.10 22.82 2.09 3 5 972369019
3.49 11.24 -1.86 8 6 972369021
7.08 22.75 2.93 5 7 972369023
4.48 14.41 -1.85 5 8 972369026
7.05 22.66 3.76 3 9 972369028
6.10 19.61 -1.80 10 10 972369030
7.02 22.57 4.59 5 11 972369033
7.17 23.06 -1.27 4 12 972369035
7.02 22.56 5.46 4 13 972369037
7.21 23.17 -0.42 4 14 972369040
6.99 22.46 6.30 5 15 972369042
2.20 7.00 -1.97 24 0 972369063
7.17 22.78 0.42 3 1 972369065
2.60 8.26 -2.00 8 2 972369067
7.16 22.73 1.25 5 3 972369069
2.93 9.30 -1.89 23 4 972369072
7.13 22.64 2.08 3 5 972369074
3.54 11.23 -1.86 8 6 972369076
7.09 22.51 2.90 5 7 972369079
4.53 14.39 -1.85 5 8 972369081
7.07 22.46 3.73 3 9 972369083
6.17 19.58 -1.80 8 10 972369086
7.06 22.40 4.57 5 11 972369088
7.22 22.94 -1.26 4 12 972369090
7.04 22.36 5.41 4 13 972369092
7.23 22.95 -0.42 4 14 972369095
6.98 22.18 6.23 5 15 972369097
2.23 6.99 -1.96 21 0 972369118
7.19 22.56 0.41 3 1 972369120
2.63 8.25 -2.00 8 2 972369122
7.17 22.52 1.24 5 3 972369125
2.96 9.29 -1.89 21 4 972369127
7.15 22.43 2.06 3 5 972369129
3.20 10.03 -1.67 2 6 972369132
7.11 22.30 2.87 5 7 972369134
4.57 14.35 -1.85 5 8 972369136
7.09 22.25 3.70 3 9 972369139
6.22 19.54 -1.79 8 10 972369141
7.07 22.19 4.53 5 11 972369143
7.23 22.68 -1.25 4 12 972369145
7.05 22.13 5.36 4 13 972369148
7.21 22.64 -0.41 4 14 972369150
6.90 21.67 6.10 16 15 972369152
2.25 6.98 -1.96 23 0 972369173
7.20 22.35 0.41 3 1 972369175
2.66 8.24 -2.00 8 2 972369178
7.18 22.29 1.23 5 3 972369180
2.98 9.25 -1.89 27 4 972369182
7.15 22.20 2.04 3 5 972369185
3.61 11.19 -1.86 8 6 972369187
7.12 22.08 2.85 5 7 972369189
4.62 14.34 -1.85 5 8 972369192
7.10 22.05 3.67 3 9 972369194
6.28 19.50 -1.79 8 10 972369196
7.08 21.98 4.49 5 11 972369198
7.22 22.42 -1.23 4 12 972369201
7.06 21.92 5.32 4 13 972369203
7.24 22.47 -0.41 4 14 972369205
6.93 21.50 6.05 10 15 972369208
2.27 6.96 -1.96 20 0 972369228
7.21 22.13 0.41 3 1 972369231
2.68 8.23 -2.00 8 2 972369233
7.20 22.09 1.22 5 3 972369235
3.00 9.21 -1.88 34 4 972369238
7.17 22.00 2.02 3 5 972369240
3.64 11.18 -1.86 8 6 972369242
7.14 21.91 2.83 5 7 972369245
4.66 14.30 -1.85 5 8 972369247
7.12 21.83 3.64 3 9 972369249
6.34 19.46 -1.79 8 10 972369251
7.11 21.82 4.46 5 11 972369254
7.25 22.25 -1.23 4 12 972369256
7.08 21.74 5.28 2 13 972369258
6.98 21.43 6.04 10 15 972369263
2.29 6.94 -1.96 20 0 972369284
7.24 21.92 0.40 3 1 972369286
2.71 8.22 -2.00 7 2 972369288
7.23 21.89 1.21 5 3 972369291
3.04 9.22 -1.89 29 4 972369293
7.20 21.80 2.01 2 5 972369295
3.68 11.15 -1.86 8 6 972369298
7.16 21.69 2.80 5 7 972369300
4.72 14.29 -1.85 5 8 972369302
7.14 21.64 3.61 2 9 972369304
6.41 19.43 -1.79 8 10 972369307
7.13 21.60 4.42 5 11 972369309
7.29 22.08 -1.22 4 12 972369311
7.11 21.54 5.24 2 13 972369314
7.07 21.41 6.04 5 15 972369318
2.32 6.94 -1.96 21 0 972369339
7.25 21.71 0.40 3 1 972369341
2.73 8.19 -1.99 8 2 972369344
7.23 21.66 1.20 4 3 972369346
3.05 9.15 -1.87 24 4 972369348
7.21 21.61 1.99 2 5 972369351
3.72 11.13 -1.86 8 6 972369353
7.17 21.49 2.78 5 7 972369355
4.76 14.26 -1.85 5 8 972369357
7.16 21.45 3.58 2 9 972369360
6.47 19.40 -1.79 8 10 972369362
7.14 21.39 4.38 5 11 972369364
7.29 21.84 -1.21 4 12 972369367
7.13 21.34 5.20 2 13 972369369
7.30 21.88 -0.40 3 14 972369371
7.09 21.24 6.00 5 15 972369374
2.34 6.93 -1.96 23 0 972369394
7.27 21.52 0.40 3 1 972369397
2.76 8.18 -1.99 8 2 972369399
7.25 21.46 1.19 4 3 972369401
3.08 9.11 -1.87 21 4 972369403
7.23 21.41 1.98 2 5 972369406
3.76 11.12 -1.86 8 6 972369408
7.19 21.30 2.76 5 7 972369410
4.80 14.22 -1.84 5 8 972369413
7.18 21.26 3.55 2 9 972369415
6.53 19.35 -1.79 8 10 972369417
7.15 21.18 4.35 4 11 972369420
7.31 21.65 -1.20 4 12 972369422
7.14 21.15 5.15 3 13 972369424
7.10 21.02 5.94 5 15 972369429
2.36 6.91 -1.96 20 0 972369450
7.28 21.31 0.39 3 1 972369452
2.79 8.17 -1.99 8 2 972369454
7.26 21.28 1.18 4 3 972369456
3.11 9.11 -1.87 21 4 972369459
7.25 21.22 1.96 2 5 972369461
3.79 11.10 -1.86 8 6 972369463
7.20 21.10 2.74 4 7 972369466
4.85 14.20 -1.84 5 8 972369468
7.19 21.06 3.52 5 9 972369470
6.59 19.30 -1.78 8 10 972369473
7.17 21.01 4.31 4 11 972369475
7.33 21.47 -1.19 4 12 972369477
7.15 20.95 5.11 3 13 972369480
7.32 21.45 -0.40 3 14 972369482
7.12 20.85 5.90 5 15 972369484
2.38 6.89 -1.95 21 0 972369505
7.30 21.11 0.39 2 1 972369507
2.82 8.16 -1.99 8 2 972369509
7.28 21.07 1.17 4 3 972369512
3.15 9.10 -1.87 27 4 972369514
7.27 21.02 1.95 2 5 972369516
3.83 11.08 -1.86 8 6 972369519
7.23 20.90 2.72 9 7 972369521
4.90 14.18 -1.84 5 8 972369523
7.21 20.86 3.50 5 9 972369526
6.65 19.24 -1.78 8 10 972369528
7.19 20.81 4.28 4 11 972369530
7.37 21.32 -1.18 4 12 972369533
7.18 20.77 5.07 3 13 972369535
7.14 20.66 5.86 5 15 972369539
2.41 6.89 -1.95 21 0 972369560
7.31 20.92 0.39 2 1 972369562
2.85 8.15 -1.99 7 2 972369565
7.30 20.89 1.16 4 3 972369567
3.18 9.10 -1.87 28 4 972369569
7.28 20.83 1.93 5 5 972369572
3.86 11.05 -1.85 8 6 972369574
7.24 20.73 2.70 9 7 972369576
4.95 14.16 -1.84 5 8 972369579
7.23 20.70 3.47 5 9 972369581
6.71 19.21 -1.78 8 10 972369583
7.21 20.63 4.25 4 11 972369586
7.37 21.10 -1.17 4 12 972369588
7.21 20.64 5.05 3 13 972369590
7.35 21.02 -0.39 3 14 972369592
7.18 20.56 5.84 4 15 972369595
2.43 6.88 -1.95 23 0 972369615
7.32 20.72 0.38 2 1 972369618
2.87 8.12 -1.99 6 2 972369620
7.32 20.72 1.15 4 3 972369622
3.22 9.10 -1.88 25 4 972369625
7.30 20.65 1.92 2 5 972369627
3.89 11.01 -1.85 8 6 972369629
7.26 20.56 2.68 9 7 972369632
5.00 14.14 -1.84 5 8 972369634
7.26 20.55 3.45 5 9 972369636
6.78 19.18 -1.78 8 10 972369639
7.24 20.50 4.23 4 11 972369641
7.38 20.89 -1.16 3 12 972369643
7.25 20.52 5.02 3 13 972369645
7.35 20.81 -0.39 3 14 972369648
7.22 20.42 5.80 4 15 972369650
2.45 6.87 -1.96 24 0 972369671
7.35 20.58 0.38 5 1 972369673
2.89 8.11 -1.99 7 2 972369675
7.34 20.55 1.14 4 3 972369678
3.25 9.10 -1.88 22 4 972369680
7.31 20.49 1.90 4 5 972369682
3.78 10.58 -1.78 24 6 972369685
7.29 20.43 2.66 9 7 972369687
5.04 14.10 -1.84 5 8 972369689
7.29 20.43 3.44 5 9 972369691
6.84 19.15 -1.78 8 10 972369694
7.28 20.38 4.21 4 11 972369696
7.38 20.68 -1.15 3 12 972369698
7.28 20.38 5.00 3 13 972369701
7.37 20.65 -0.38 3 14 972369703
7.26 20.32 5.78 4 15 972369705
2.48 6.86 -1.95 24 0 972369726
7.37 20.42 0.38 5 1 972369728
2.92 8.10 -1.99 7 2 972369731
7.36 20.38 1.14 3 3 972369733
3.27 9.07 -1.87 32 4 972369735
7.36 20.38 1.90 4 5 972369738
3.97 11.00 -1.85 8 6 972369740
7.33 20.30 2.65 9 7 972369742
5.08 14.07 -1.84 5 8 972369744
7.33 20.31 3.42 5 9 972369747
6.91 19.13 -1.78 8 10 972369749
7.32 20.28 4.19 4 11 972369751
7.41 20.51 -1.14 3 12 972369754
7.32 20.29 4.98 3 13 972369756
7.39 20.48 -0.38 3 14 972369758
7.30 20.22 5.76 4 15 972369761
2.49 6.83 -1.95 23 0 972369781
7.40 20.30 0.38 5 1 972369784
2.95 8.09 -1.99 6 2 972369786
7.39 20.26 1.13 3 3 972369788
3.30 9.05 -1.87 24 4 972369791
7.38 20.23 1.88 4 5 972369793
4.00 10.98 -1.85 8 6 972369795
7.37 20.20 2.64 8 7 972369797
5.13 14.05 -1.84 5 8 972369800
7.37 20.20 3.41 5 9 972369802
6.97 19.10 -1.78 8 10 972369804
7.35 20.16 4.17 4 11 972369807
7.44 20.39 -1.14 3 12 972369809
7.36 20.19 4.96 3 13 972369811
7.43 20.38 -0.38 3 14 972369814
7.34 20.12 5.74 4 15 972369816
2.52 6.82 -1.95 23 0 972369837
7.45 20.17 0.38 5 1 972369839
2.98 8.07 -1.99 7 2 972369841
7.45 20.16 1.13 3 3 972369844
3.34 9.05 -1.88 20 4 972369846
7.44 20.15 1.88 4 5 972369848
4.04 10.95 -1.85 8 6 972369850
7.42 20.10 2.63 8 7 972369853
5.18 14.04 -1.84 5 8 972369855
7.43 20.11 3.40 4 9 972369857
7.04 19.07 -1.78 8 10 972369860
7.42 20.08 4.16 4 11 972369862
7.48 20.25 -1.13 3 12 972369864
7.42 20.09 4.94 3 13 972369867
7.46 20.19 -0.38 2 14 972369869
7.41 20.06 5.73 4 15 972369871
2.55 6.82 -1.95 24 0 972369892
7.48 20.06 0.37 5 1 972369894
3.00 8.05 -1.98 7 2 972369897
7.49 20.07 1.12 3 3 972369899
3.37 9.03 -1.87 19 4 972369901
7.48 20.06 1.87 4 5 972369903
4.08 10.94 -1.85 8 6 972369906
7.46 20.00 2.62 8 7 972369908
5.22 14.00 -1.83 5 8 972369910
7.47 20.03 3.39 4 9 972369913
7.11 19.06 -1.78 8 10 972369915
7.46 20.00 4.15 4 11 972369917
7.51 20.13 -1.13 3 12 972369920
7.47 20.02 4.93 3 13 972369922
7.51 20.13 -0.38 2 14 972369924
7.45 19.98 5.71 4 15 972369927
2.57 6.81 -1.95 24 0 972369947
7.53 19.97 0.37 4 1 972369950
3.03 8.03 -1.98 6 2 972369952
7.52 19.96 1.12 3 3 972369954
3.41 9.04 -1.88 18 4 972369956
7.53 19.97 1.87 4 5 972369959
4.12 10.92 -1.85 8 6 972369961
7.51 19.93 2.61 8 7 972369963
5.26 13.97 -1.83 5 8 972369966
7.52 19.97 3.38 4 9 972369968
7.18 19.05 -1.78 8 10 972369970
7.50 19.91 4.14 4 11 972369973
7.55 20.04 -1.12 3 12 972369975
7.52 19.95 4.92 3 13 972369977
7.55 20.04 -0.37 2 14 972369979
7.51 19.93 5.71 4 15 972369982
2.58 6.79 -1.95 24 0 972370003
7.57 19.89 0.37 4 1 972370005
3.05 8.02 -1.98 6 2 972370007
7.57 19.88 1.12 3 3 972370009
3.44 9.03 -1.88 21 4 972370012
7.57 19.90 1.86 4 5 972370014
4.15 10.90 -1.85 9 6 972370016
7.56 19.87 2.61 8 7 972370019
5.31 13.94 -1.83 5 8 972370021
7.57 19.88 3.37 4 9 972370023
7.25 19.04 -1.78 8 10 972370026
7.55 19.85 4.13 4 11 972370028
7.59 19.94 -1.12 3 12 972370030
7.57 19.87 4.91 3 13 972370032
7.60 19.97 -0.37 2 14 972370035
7.56 19.87 5.70 4 15 972370037
2.61 6.78 -1.95 21 0 972370058
7.63 19.82 0.37 4 1 972370060
3.08 8.01 -1.98 6 2 972370062
7.62 19.80 1.11 3 3 972370065
3.47 9.01 -1.88 23 4 972370067
7.63 19.81 1.86 4 5 972370069
4.19 10.88 -1.85 8 6 972370072
7.62 19.81 2.61 8 7 972370074
5.35 13.91 -1.83 5 8 972370076
7.63 19.81 3.36 4 9 972370079
7.31 19.01 -1.78 8 10 972370081
7.62 19.79 4.12 4 11 972370083
7.63 19.83 -1.11 3 12 972370085
7.63 19.82 4.90 3 13 972370088
7.65 19.87 -0.37 2 14 972370090
7.62 19.81 5.69 4 15 972370092
2.63 6.76 -1.94 21 0 972370113
7.67 19.73 0.37 4 1 972370115
3.11 8.00 -1.98 6 2 972370118
7.67 19.74 1.11 3 3 972370120
3.50 9.00 -1.88 19 4 972370122
7.68 19.75 1.85 4 5 972370125
4.22 10.85 -1.84 9 6 972370127
7.67 19.74 2.60 8 7 972370129
5.40 13.89 -1.83 5 8 972370132
7.68 19.76 3.36 4 9 972370134
7.37 18.97 -1.78 8 10 972370136
7.67 19.73 4.12 4 11 972370138
7.68 19.77 -1.11 3 12 972370141
7.69 19.77 4.90 3 13 972370143
7.70 19.80 -0.37 2 14 972370145
7.67 19.74 5.67 4 15 972370148
2.65 6.75 -1.94 21 0 972370168
7.73 19.68 0.37 4 1 972370171
3.13 7.97 -1.98 6 2 972370173
7.73 19.68 1.11 7 3 972370175
3.51 8.93 -1.86 22 4 972370178
7.74 19.70 1.85 4 5 972370180
4.26 10.83 -1.84 8 6 972370182
7.73 19.66 2.59 8 7 972370185
5.45 13.85 -1.83 5 8 972370187
7.75 19.71 3.35 4 9 972370189
7.44 18.94 -1.78 8 10 972370191
7.73 19.67 4.11 4 11 972370194
7.74 19.69 -1.11 3 12 972370196
7.75 19.71 4.89 3 13 972370198
7.73 19.67 -0.37 2 14 972370201
7.74 19.68 5.67 4 15 972370203
2.68 6.74 -1.94 23 0 972370224
7.78 19.61 0.37 4 1 972370226
3.16 7.96 -1.98 5 2 972370228
7.78 19.61 1.11 3 3 972370231
3.55 8.94 -1.87 18 4 972370233
7.79 19.63 1.85 4 5 972370235
3.91 9.84 -1.68 13 6 972370238
7.79 19.62 2.59 8 7 972370240
5.49 13.83 -1.83 5 8 972370242
7.80 19.65 3.35 4 9 972370244
7.51 18.92 -1.78 8 10 972370247
7.79 19.63 4.10 4 11 972370249
7.79 19.63 -1.11 3 12 972370251
7.81 19.66 4.88 3 13 972370254
7.80 19.64 -0.37 2 14 972370256
7.79 19.62 5.66 4 15 972370258
2.70 6.73 -1.94 27 0 972370279
7.84 19.56 0.37 4 1 972370281
3.19 7.95 -1.98 6 2 972370284
7.84 19.56 1.10 6 3 972370286
3.58 8.94 -1.87 19 4 972370288
7.86 19.59 1.85 4 5 972370291
3.94 9.83 -1.68 33 6 972370293
7.85 19.57 2.59 8 7 972370295
5.54 13.81 -1.83 4 8 972370297
7.86 19.60 3.34 4 9 972370300
7.58 18.90 -1.78 8 10 972370302
7.85 19.59 4.10 4 11 972370304
7.85 19.57 -1.11 3 12 972370307
7.87 19.62 4.88 3 13 972370309
7.85 19.58 -0.37 2 14 972370311
7.86 19.59 5.66 4 15 972370314
2.71 6.70 -1.94 21 0 972370334
7.90 19.53 0.37 4 1 972370337
3.21 7.94 -1.98 6 2 972370339
7.90 19.52 1.10 6 3 972370341
3.64 8.98 -1.88 18 4 972370344
7.91 19.54 1.84 4 5 972370346
3.97 9.81 -1.68 27 6 972370348
7.91 19.54 2.59 8 7 972370350
5.58 13.78 -1.83 5 8 972370353
7.91 19.55 3.34 4 9 972370355
7.64 18.86 -1.78 8 10 972370357
7.91 19.54 4.10 4 11 972370360
7.90 19.52 -1.10 3 12 972370362
7.93 19.59 4.88 3 13 972370364
7.90 19.53 -0.37 2 14 972370367
7.91 19.54 5.65 4 15 972370369
2.74 6.69 -1.94 19 0 972370391
7.97 19.47 0.37 4 1 972370393
3.24 7.91 -1.97 6 2 972370395
7.97 19.47 1.10 6 3 972370397
3.64 8.90 -1.87 21 4 972370400
7.98 19.49 1.84 4 5 972370402
3.99 9.76 -1.67 31 6 972370404
7.98 19.48 2.59 8 7 972370407
4.09 10.00 -1.33 2 8 972370409
7.98 19.50 3.34 4 9 972370411
7.71 18.84 -1.78 8 10 972370414
7.98 19.48 4.09 3 11 972370416
7.97 19.47 -1.10 6 12 972370418
8.00 19.54 4.88 3 13 972370420
7.97 19.48 -0.37 5 14 972370423
7.98 19.51 5.65 4 15 972370425
2.76 6.68 -1.94 20 0 972370446
8.02 19.42 0.37 4 1 972370448
3.26 7.89 -1.97 7 2 972370450
8.03 19.44 1.10 6 3 972370453
3.69 8.93 -1.88 21 4 972370455
8.04 19.46 1.84 4 5 972370457
4.01 9.71 -1.66 27 6 972370460
8.03 19.44 2.58 8 7 972370462
4.11 9.94 -1.32 4 8 972370464
8.04 19.46 3.34 4 9 972370467
7.77 18.80 -1.78 8 10 972370469
8.04 19.45 4.09 3 11 972370471
8.02 19.42 -1.10 6 12 972370473
8.05 19.49 4.87 3 13 972370476
8.03 19.45 -0.37 5 14 972370478
8.05 19.49 5.65 4 15 972370480
2.78 6.67 -1.94 20 0 972370501
8.08 19.37 0.37 4 1 972370503
3.28 7.87 -1.97 6 2 972370506
8.08 19.37 1.10 6 3 972370508
3.72 8.93 -1.88 25 4 972370510
8.10 19.41 1.84 4 5 972370513
4.07 9.76 -1.68 29 6 972370515
8.09 19.40 2.58 8 7 972370517
4.18 10.02 -1.33 4 8 972370520
8.11 19.43 3.33 4 9 972370522
7.82 18.76 -1.78 8 10 972370524
8.10 19.43 4.09 3 11 972370526
8.08 19.38 -1.10 6 12 972370529
8.11 19.45 4.87 3 13 972370531
8.09 19.40 -0.37 5 14 972370533
8.11 19.45 5.65 4 15 972370536
2.80 6.66 -1.93 21 0 972370556
8.15 19.35 0.37 4 1 972370559
3.31 7.86 -1.97 6 2 972370561
8.14 19.34 1.10 6 3 972370563
3.74 8.89 -1.87 23 4 972370566
8.16 19.40 1.84 4 5 972370568
4.10 9.73 -1.67 29 6 972370570
8.16 19.38 2.58 8 7 972370573
5.75 13.67 -1.82 5 8 972370575
8.16 19.38 3.33 4 9 972370577
7.88 18.72 -1.78 8 10 972370579
8.16 19.39 4.09 3 11 972370582
8.14 19.33 -1.10 10 12 972370584
8.18 19.43 4.87 3 13 972370586
8.14 19.34 -0.37 7 14 972370589
8.18 19.43 5.65 4 15 972370591
2.82 6.63 -1.93 18 0 972370612
8.21 19.30 0.37 4 1 972370614
3.34 7.84 -1.97 6 2 972370616
8.21 19.31 1.10 6 3 972370619
3.77 8.87 -1.87 20 4 972370621
8.23 19.34 1.84 4 5 972370623
4.09 9.62 -1.66 25 6 972370626
8.23 19.35 2.58 8 7 972370628
4.18 9.83 -1.31 5 8 972370630
8.23 19.35 3.33 4 9 972370632
7.94 18.67 -1.77 8 10 972370635
8.24 19.37 4.09 3 11 972370637
8.21 19.30 -1.10 10 12 972370639
8.25 19.40 4.87 3 13 972370642
8.22 19.32 -0.37 7 14 972370644
8.25 19.39 5.65 4 15 972370646
2.84 6.63 -1.93 21 0 972370667
8.27 19.26 0.37 4 1 972370669
3.36 7.82 -1.97 6 2 972370672
8.28 19.28 1.10 6 3 972370674
3.82 8.89 -1.88 21 4 972370676
8.30 19.33 1.84 4 5 972370679
4.14 9.65 -1.66 29 6 972370681
8.29 19.30 2.58 8 7 972370683
4.19 9.77 -1.31 7 8 972370685
8.30 19.34 3.33 4 9 972370688
7.99 18.62 -1.77 6 10 972370690
8.30 19.33 4.09 3 11 972370692
8.27 19.27 -1.10 10 12 972370695
8.32 19.39 4.87 3 13 972370697
8.28 19.29 -0.37 7 14 972370699
8.31 19.36 5.65 4 15 972370702
2.87 6.62 -1.93 20 0 972370722
8.34 19.23 0.37 4 1 972370725
3.39 7.81 -1.96 5 2 972370727
8.35 19.25 1.10 6 3 972370729
3.85 8.89 -1.88 21 4 972370731
8.36 19.28 1.84 4 5 972370734
4.20 9.69 -1.67 31 6 972370736
8.36 19.28 2.58 8 7 972370738
4.27 9.85 -1.32 6 8 972370741
8.37 19.31 3.33 4 9 972370743
8.06 18.59 -1.77 4 10 972370745
8.38 19.31 4.09 3 11 972370748
8.34 19.23 -1.10 10 12 972370750
8.40 19.37 4.87 3 13 972370752
8.36 19.27 -0.37 7 14 972370755
8.39 19.35 5.65 4 15 972370757
2.89 6.60 -1.93 21 0 972370778
8.41 19.21 0.37 4 1 972370780
3.41 7.79 -1.96 6 2 972370782
8.41 19.22 1.10 6 3 972370784
3.88 8.87 -1.88 20 4 972370787
8.44 19.28 1.84 4 5 972370789
4.23 9.67 -1.67 29 6 972370791
8.43 19.27 2.58 8 7 972370794
4.30 9.82 -1.32 4 8 972370796
8.44 19.29 3.33 4 9 972370798
8.12 18.54 -1.77 5 10 972370801
8.45 19.30 4.10 3 11 972370803
8.41 19.21 -1.10 10 12 972370805
8.47 19.34 4.88 3 13 972370808
8.42 19.24 -0.37 7 14 972370810
8.47 19.35 5.66 4 15 972370812
2.91 6.59 -1.93 20 0 972370833
8.48 19.19 0.37 4 1 972370835
3.44 7.78 -1.96 6 2 972370837
8.49 19.20 1.10 3 3 972370840
3.92 8.88 -1.89 18 4 972370842
8.51 19.25 1.84 4 5 972370844
4.29 9.71 -1.68 27 6 972370847
8.51 19.25 2.58 8 7 972370849
4.31 9.76 -1.31 5 8 972370851
8.51 19.26 3.33 4 9 972370854
8.17 18.49 -1.77 7 10 972370856
8.52 19.28 4.10 4 11 972370858
8.48 19.19 -1.10 6 12 972370861
8.54 19.34 4.88 3 13 972370863
8.49 19.21 -0.37 5 14 972370865
8.55 19.35 5.67 4 15 972370867
2.93 6.56 -1.93 18 0 972370888
8.55 19.18 0.37 4 1 972370890
3.46 7.75 -1.96 6 2 972370893
8.56 19.19 1.10 6 3 972370895
3.97 8.90 -1.89 19 4 972370897
8.58 19.24 1.84 4 5 972370900
4.32 9.70 -1.68 23 6 972370902
8.58 19.23 2.59 8 7 972370904
6.02 13.51 -1.82 3 8 972370907
8.58 19.25 3.34 4 9 972370909
8.23 18.45 -1.77 7 10 972370911
8.59 19.26 4.10 4 11 972370914
8.55 19.18 -1.10 6 12 972370916
8.62 19.33 4.89 3 13 972370918
8.56 19.20 -0.37 5 14 972370920
8.62 19.33 5.67 4 15 972370923
2.95 6.56 -1.93 18 0 972370943
8.63 19.16 0.37 4 1 972370946
3.48 7.73 -1.96 6 2 972370948
8.64 19.18 1.10 3 3 972370950
4.00 8.87 -1.89 16 4 972370953
8.65 19.21 1.84 4 5 972370955
4.43 9.84 -1.71 13 6 972370957
8.66 19.22 2.59 8 7 972370960
6.07 13.48 -1.82 5 8 972370962
8.67 19.24 3.34 4 9 972370964
8.28 18.38 -1.76 7 10 972370967
8.67 19.24 4.10 4 11 972370969
8.63 19.16 -1.10 6 12 972370971
8.70 19.32 4.89 3 13 972370973
8.64 19.18 -0.37 5 14 972370976
8.70 19.32 5.68 4 15 972370978
2.97 6.54 -1.93 17 0 972370999
8.70 19.15 0.37 4 1 972371001
3.51 7.72 -1.96 7 2 972371003
8.71 19.17 1.10 3 3 972371006
4.03 8.86 -1.89 18 4 972371008
8.73 19.21 1.85 4 5 972371010
4.55 10.02 -1.74 23 6 972371013
8.72 19.20 2.59 8 7 972371015
6.11 13.44 -1.81 5 8 972371017
8.74 19.24 3.35 4 9 972371019
8.33 18.34 -1.76 7 10 972371022
8.74 19.24 4.11 4 11 972371024
8.70 19.14 -1.10 6 12 972371026
8.78 19.32 4.90 3 13 972371029
8.71 19.17 -0.37 5 14 972371031
8.78 19.33 5.69 4 15 972371033
