X Y Z Reflectivity LaserID Timestamp 
-1.36 2.29 -0.14 1 12 407487055
-19.38 32.74 8.78 14 13 407487057
-20.89 35.29 -0.72 11 14 407487059
-15.91 27.08 0.55 6 1 407487085
-16.12 27.44 2.78 6 5 407487094
-20.64 35.13 5.00 28 7 407487099
-1.15 1.95 -0.20 11 10 407487105
-21.46 36.53 8.23 19 11 407487108
-1.35 2.31 -0.14 1 12 407487110
-17.64 30.27 0.61 8 1 407487140
-17.43 29.91 1.81 11 3 407487145
-15.98 27.42 2.78 6 5 407487149
-17.50 30.03 4.27 11 7 407487154
-20.28 34.80 6.38 11 9 407487158
-1.13 1.94 -0.20 9 10 407487161
-1.34 2.30 -0.14 1 12 407487165
-19.67 33.75 9.02 7 13 407487168
-21.65 37.15 -0.75 12 14 407487170
-16.54 28.62 1.73 11 3 407487200
-21.72 37.57 3.80 13 5 407487205
-21.66 37.47 5.31 16 7 407487209
-21.58 37.33 6.83 13 9 407487214
-1.13 1.95 -0.20 8 10 407487216
-1.34 2.31 -0.14 1 12 407487221
-21.52 37.23 -0.75 12 14 407487225
-21.36 37.25 0.75 12 1 407487251
-16.53 28.83 1.74 11 3 407487255
-1.67 2.92 -0.65 1 4 407487258
-17.40 30.33 3.06 8 5 407487260
-21.87 38.13 6.96 14 9 407487269
-1.12 1.95 -0.20 8 10 407487271
-1.33 2.32 -0.14 1 12 407487276
-17.42 30.63 0.62 8 1 407487307
-16.45 28.93 1.74 11 3 407487311
-1.66 2.92 -0.65 1 4 407487314
-21.36 37.56 3.78 13 5 407487316
-21.56 37.91 5.35 17 7 407487321
-19.93 35.05 6.39 11 9 407487325
-1.12 1.96 -0.20 7 10 407487328
-18.58 32.67 7.30 15 11 407487330
-1.32 2.32 -0.14 1 12 407487332
-18.54 32.60 8.66 7 13 407487334
-21.43 37.68 -0.76 12 14 407487337
-16.86 29.88 0.60 7 1 407487362
-1.65 2.93 -0.65 1 4 407487369
-17.07 30.24 3.04 7 5 407487371
-1.73 3.06 -0.43 1 8 407487378
-1.11 1.97 -0.20 6 10 407487383
-1.32 2.35 -0.14 1 12 407487387
-16.77 29.94 0.60 7 1 407487417
-16.88 30.14 1.81 11 3 407487422
-1.64 2.94 -0.65 1 4 407487424
-18.48 32.99 3.31 9 5 407487427
-17.69 31.58 4.44 11 7 407487431
-1.71 3.05 -0.43 1 8 407487434
-19.61 35.02 6.36 10 9 407487436
-1.10 1.96 -0.20 4 10 407487438
-1.31 2.35 -0.14 1 12 407487443
-19.02 33.96 8.99 7 13 407487445
-18.01 32.15 9.87 12 15 407487450
-18.36 33.03 0.66 8 1 407487473
-15.83 28.50 1.71 11 3 407487477
-1.63 2.94 -0.65 1 4 407487480
-1.71 3.07 -0.43 1 8 407487489
-1.09 1.97 -0.20 4 10 407487493
-18.29 32.92 7.32 15 11 407487496
-1.31 2.36 -0.14 1 12 407487498
-17.77 31.98 8.45 6 13 407487500
-17.87 32.15 9.86 12 15 407487505
-16.60 30.13 1.80 11 3 407487533
-16.70 30.32 3.03 7 5 407487537
-1.69 3.07 -0.56 1 6 407487540
-20.86 37.87 5.31 16 7 407487542
-1.69 3.06 -0.43 1 8 407487544
-17.76 32.25 5.83 9 9 407487546
-1.09 1.98 -0.20 4 10 407487549
-17.33 31.46 6.98 14 11 407487551
-1.31 2.37 -0.14 1 12 407487553
-20.90 37.94 10.00 10 13 407487556
-17.69 32.11 9.82 12 15 407487560
-1.71 3.13 -0.69 1 4 407487590
-1.68 3.08 -0.56 1 6 407487595
-20.69 37.85 5.30 16 7 407487597
-18.59 34.01 6.14 9 9 407487602
-1.09 1.99 -0.20 4 10 407487604
-17.14 31.37 6.95 14 11 407487606
-1.29 2.36 -0.14 1 12 407487609
-20.53 37.89 0.75 12 1 407487639
-1.67 3.08 -0.68 1 4 407487645
-20.60 38.01 5.31 16 7 407487652
-17.38 32.07 5.78 8 9 407487657
-1.07 1.98 -0.20 4 10 407487659
-17.05 31.47 6.96 14 11 407487662
-1.29 2.38 -0.14 1 12 407487664
-17.67 32.61 9.94 12 15 407487671
-19.88 36.99 0.73 11 1 407487694
-1.66 3.08 -0.68 1 4 407487701
-19.56 36.38 5.07 14 7 407487708
-1.06 1.98 -0.20 3 10 407487715
-1.29 2.39 -0.14 1 12 407487719
-17.79 33.10 8.68 7 13 407487722
-20.28 38.07 0.75 12 1 407487749
-20.33 38.17 3.78 13 5 407487758
-16.88 31.68 4.41 11 7 407487763
-20.47 38.44 6.90 27 9 407487768
-1.06 1.99 -0.20 3 10 407487770
-1.29 2.41 -0.14 1 12 407487775
-17.39 32.65 8.54 7 13 407487777
-18.57 35.14 3.48 10 5 407487814
-19.09 36.12 5.02 14 7 407487818
-1.08 2.04 -0.28 1 8 407487821
-17.80 33.70 6.04 9 9 407487823
-1.06 2.00 -0.20 3 10 407487825
-1.28 2.41 -0.14 1 12 407487830
-1.62 3.09 -0.55 1 6 407487871
-22.00 41.99 5.82 21 7 407487874
-1.03 1.97 -0.27 1 8 407487876
-18.51 35.33 6.32 10 9 407487878
-1.05 2.01 -0.20 3 10 407487881
-1.27 2.43 -0.14 1 12 407487885
-21.97 41.93 -0.83 15 14 407487890
-21.78 41.92 0.82 16 1 407487915
-21.86 42.06 2.48 21 3 407487920
-21.84 42.03 4.14 17 5 407487924
-1.61 3.09 -0.55 1 6 407487927
-18.11 34.84 4.82 13 7 407487929
-1.03 1.98 -0.27 1 8 407487931
-1.05 2.01 -0.20 3 10 407487936
-1.26 2.43 -0.14 2 12 407487940
-21.77 41.90 -0.82 15 14 407487945
-21.65 42.00 0.82 16 1 407487970
-21.66 42.02 2.48 20 3 407487975
-1.59 3.08 -0.67 1 4 407487977
-1.60 3.11 -0.55 1 6 407487982
-21.31 41.34 5.71 20 7 407487984
-1.01 1.96 -0.27 2 8 407487986
-1.03 2.01 -0.20 2 10 407487991
-1.27 2.47 -0.15 2 12 407487996
-22.21 43.09 11.19 12 13 407487998
-21.66 42.02 -0.83 15 14 407488000
-1.59 3.11 -0.68 1 4 407488033
-18.41 36.01 3.54 10 5 407488035
-1.01 1.97 -0.27 7 8 407488042
-1.03 2.01 -0.20 2 10 407488046
-1.27 2.48 -0.15 2 12 407488051
-17.97 35.15 10.58 13 15 407488058
-1.59 3.14 -0.68 1 4 407488088
-1.00 1.97 -0.27 9 8 407488097
-1.02 2.02 -0.20 2 10 407488102
-1.27 2.50 -0.15 1 12 407488106
-18.64 37.12 0.73 11 1 407488136
-21.17 42.16 4.13 17 5 407488145
-17.21 34.26 4.71 12 7 407488150
-0.98 1.95 -0.27 13 8 407488152
-16.19 32.23 5.71 8 9 407488155
-1.02 2.02 -0.20 2 10 407488157
-17.02 33.89 7.37 15 11 407488159
-1.26 2.51 -0.15 2 12 407488162
-16.17 32.20 8.32 13 13 407488164
-18.51 37.20 0.73 11 1 407488192
-17.01 34.18 3.34 9 5 407488201
-0.98 1.96 -0.27 14 8 407488208
-16.13 32.41 5.73 8 9 407488210
-1.01 2.04 -0.20 2 10 407488212
-1.26 2.52 -0.15 2 12 407488217
-20.85 42.24 4.12 17 5 407488256
-17.81 36.08 4.94 13 7 407488261
-0.97 1.96 -0.27 22 8 407488263
-16.06 32.55 5.75 8 9 407488265
-1.02 2.07 -0.20 2 10 407488268
-1.26 2.54 -0.15 2 12 407488272
-18.74 37.97 9.78 9 13 407488274
-17.47 35.70 3.48 10 5 407488311
-16.75 34.23 4.68 12 7 407488316
-0.96 1.97 -0.27 20 8 407488318
-18.05 36.89 6.50 11 9 407488321
-1.01 2.07 -0.20 2 10 407488323
-16.81 34.35 7.43 15 11 407488325
-1.25 2.56 -0.15 2 12 407488327
-16.54 34.08 4.65 12 7 407488371
-0.95 1.96 -0.27 18 8 407488374
-16.17 33.34 5.87 9 9 407488376
-1.01 2.09 -0.20 2 10 407488378
-1.25 2.57 -0.15 2 12 407488383
-18.75 38.65 9.92 10 13 407488385
-0.94 1.95 -0.27 17 8 407488429
-17.69 36.78 6.46 11 9 407488431
-1.00 2.08 -0.20 2 10 407488433
-16.38 34.06 7.35 15 11 407488436
-1.25 2.59 -0.15 2 12 407488438
-18.55 38.57 9.88 9 13 407488440
-0.93 1.96 -0.27 16 8 407488484
-16.32 34.22 6.00 9 9 407488486
-1.00 2.09 -0.20 2 10 407488489
-1.26 2.63 -0.15 2 12 407488493
-18.41 38.60 9.87 9 13 407488496
-18.09 38.29 2.22 15 3 407488528
-16.48 34.88 4.74 12 7 407488537
-0.93 1.97 -0.27 16 8 407488539
-0.99 2.10 -0.20 2 10 407488544
-1.24 2.63 -0.15 2 12 407488549
-18.20 38.52 9.84 9 13 407488551
-18.93 40.41 3.90 15 5 407488588
-16.31 34.81 4.72 12 7 407488592
-0.92 1.97 -0.27 16 8 407488595
-0.99 2.11 -0.20 2 10 407488599
-15.81 33.75 7.24 15 11 407488602
-1.24 2.65 -0.15 2 12 407488604
-18.08 38.60 9.84 9 13 407488606
-16.18 34.88 4.72 12 7 407488648
-0.92 1.97 -0.27 16 8 407488650
-18.30 39.44 6.89 13 9 407488652
-0.98 2.11 -0.20 2 10 407488655
-1.25 2.69 -0.16 2 12 407488659
-18.02 38.84 9.88 9 13 407488661
-16.92 36.82 4.98 14 7 407488703
-0.90 1.97 -0.27 15 8 407488705
-18.14 39.47 6.88 13 9 407488708
-0.98 2.12 -0.20 2 10 407488710
-15.39 33.49 7.16 14 11 407488712
-1.24 2.69 -0.16 2 12 407488714
-16.57 36.06 9.16 8 13 407488717
-21.73 47.29 -0.91 19 14 407488719
-16.96 37.24 5.02 14 7 407488758
-0.89 1.97 -0.27 15 8 407488761
-0.97 2.13 -0.21 2 10 407488765
-1.25 2.74 -0.16 2 12 407488770
-21.58 47.39 -0.91 19 14 407488774
-21.61 47.91 6.45 25 7 407488814
-0.89 1.98 -0.27 15 8 407488816
-0.96 2.14 -0.21 2 10 407488820
-1.25 2.77 -0.16 2 12 407488825
-17.65 39.46 0.75 12 1 407488855
-0.89 1.98 -0.27 15 8 407488871
-0.96 2.14 -0.21 2 10 407488876
-1.24 2.77 -0.16 1 12 407488880
-22.32 49.91 -0.95 20 14 407488885
-17.03 38.45 2.20 15 3 407488915
-17.05 38.49 3.68 12 5 407488920
-0.88 1.98 -0.27 15 8 407488926
-0.96 2.16 -0.21 2 10 407488931
-1.23 2.77 -0.16 1 12 407488936
-0.87 1.98 -0.27 15 8 407488982
-16.93 38.58 6.67 12 9 407488984
-0.95 2.16 -0.21 2 10 407488986
-1.24 2.83 -0.16 1 12 407488991
-0.86 1.98 -0.27 14 8 407489037
-16.76 38.57 6.66 12 9 407489039
-0.94 2.17 -0.21 2 10 407489042
-0.86 1.99 -0.27 13 8 407489092
-0.95 2.20 -0.21 2 10 407489097
-0.85 2.00 -0.27 10 8 407489148
-20.83 48.85 8.41 20 9 407489150
-0.94 2.21 -0.21 2 10 407489152
-20.73 49.05 6.54 26 7 407489201
-0.85 2.00 -0.27 12 8 407489203
-0.93 2.21 -0.21 2 10 407489208
-21.02 50.24 6.69 27 7 407489256
-0.84 2.00 -0.27 21 8 407489258
-0.93 2.21 -0.21 2 10 407489263
-0.82 1.99 -0.26 27 8 407489313
-0.92 2.22 -0.21 1 10 407489318
-0.82 2.00 -0.26 22 8 407489369
-0.91 2.23 -0.21 2 10 407489373
-14.20 34.64 -1.96 12 12 407489378
-0.82 2.01 -0.27 18 8 407489424
-0.91 2.23 -0.21 1 10 407489429
-14.14 34.80 -1.97 12 12 407489433
-19.28 47.95 4.52 21 5 407489472
-0.83 2.05 -0.35 1 6 407489475
-19.24 47.84 6.33 25 7 407489477
-0.81 2.01 -0.27 11 8 407489479
-0.90 2.24 -0.21 1 10 407489484
-18.39 46.20 0.87 18 1 407489519
-0.79 1.98 -0.34 1 6 407489530
-19.00 47.72 6.31 24 7 407489532
-0.80 2.00 -0.26 8 8 407489535
-0.90 2.26 -0.21 1 10 407489539
-18.12 45.99 0.86 18 1 407489574
-0.77 1.96 -0.33 4 6 407489585
-0.80 2.02 -0.27 7 8 407489590
-0.89 2.27 -0.21 1 10 407489595
-17.91 45.89 0.86 18 1 407489629
-0.76 1.96 -0.33 9 6 407489641
-0.79 2.02 -0.27 4 8 407489645
-0.89 2.27 -0.21 1 10 407489650
-0.75 1.95 -0.33 26 6 407489696
-0.78 2.02 -0.27 4 8 407489701
-0.89 2.31 -0.22 1 10 407489705
-0.75 1.95 -0.33 22 6 407489751
-0.78 2.04 -0.27 4 8 407489756
-0.88 2.31 -0.22 1 10 407489760
-18.54 49.03 0.92 19 1 407489795
-0.75 1.97 -0.33 30 6 407489807
-0.77 2.04 -0.27 4 8 407489811
-0.88 2.32 -0.22 1 10 407489816
-17.90 47.78 0.89 19 1 407489850
-0.74 1.99 -0.34 36 6 407489862
-0.77 2.05 -0.27 3 8 407489866
-0.88 2.36 -0.22 1 10 407489871
-0.73 1.97 -0.33 38 6 407489917
-0.76 2.06 -0.27 3 8 407489922
-0.88 2.36 -0.22 1 10 407489926
-0.72 1.97 -0.33 36 6 407489973
-0.76 2.07 -0.27 2 8 407489978
-0.87 2.38 -0.22 1 10 407489983
-0.71 1.97 -0.33 31 6 407490029
-0.76 2.08 -0.27 1 8 407490033
-0.87 2.39 -0.22 1 10 407490038
-0.71 1.97 -0.41 1 4 407490079
-0.71 1.98 -0.33 13 6 407490084
-0.75 2.10 -0.27 1 8 407490089
-0.86 2.41 -0.22 1 10 407490093
-22.24 62.02 -1.15 35 14 407490102
-0.69 1.96 -0.40 7 4 407490135
-0.71 1.99 -0.33 14 6 407490139
-0.75 2.11 -0.28 1 8 407490144
-0.87 2.47 -0.23 1 10 407490148
-22.00 62.05 -1.15 35 14 407490158
-0.68 1.94 -0.40 42 4 407490190
-0.70 1.99 -0.33 32 6 407490195
-0.75 2.14 -0.28 1 8 407490199
-0.85 2.43 -0.23 1 10 407490204
-21.78 62.08 -1.15 35 14 407490213
-0.68 1.96 -0.40 45 4 407490245
-0.69 1.98 -0.33 47 6 407490250
-0.75 2.16 -0.28 1 8 407490254
-0.85 2.44 -0.23 1 10 407490259
-21.54 62.12 -1.15 35 14 407490268
-0.67 1.96 -0.40 59 4 407490300
-0.68 1.99 -0.33 70 6 407490305
-0.75 2.18 -0.28 1 8 407490310
-0.85 2.47 -0.23 1 10 407490314
-21.33 62.13 -1.15 35 14 407490324
-0.66 1.95 -0.40 54 4 407490356
-0.67 1.99 -0.33 59 6 407490360
-0.75 2.22 -0.29 1 8 407490365
-0.86 2.53 -0.23 1 10 407490370
-21.09 62.15 -1.15 35 14 407490379
-0.66 1.95 -0.40 67 4 407490411
-0.67 2.00 -0.33 47 6 407490416
-0.86 2.56 -0.24 1 10 407490425
-16.72 49.83 -2.75 26 12 407490430
-20.86 62.16 -1.14 35 14 407490434
-0.65 1.96 -0.40 73 4 407490466
-0.66 2.00 -0.33 43 6 407490471
-0.85 2.58 -0.24 1 10 407490480
-20.63 62.21 -1.14 34 14 407490489
-0.64 1.97 -0.40 65 4 407490522
-0.65 1.99 -0.33 38 6 407490526
-0.85 2.58 -0.24 1 10 407490536
-16.35 49.86 -2.75 100 12 407490540
-20.41 62.22 -1.14 34 14 407490545
-0.64 1.97 -0.40 10 4 407490577
-0.64 1.99 -0.33 37 6 407490582
-0.84 2.60 -0.24 1 10 407490591
-16.17 49.90 -2.75 80 12 407490595
-20.17 62.25 -1.14 34 14 407490600
-0.63 1.97 -0.40 5 4 407490632
-0.64 1.99 -0.33 33 6 407490637
-0.84 2.62 -0.24 3 10 407490646
-16.00 49.96 -2.75 53 12 407490651
-19.94 62.26 -1.14 34 14 407490655
-0.63 1.98 -0.40 2 4 407490688
-0.63 2.00 -0.33 30 6 407490692
-0.84 2.66 -0.24 3 10 407490701
-15.87 50.16 -2.76 26 12 407490706
-19.70 62.28 -1.14 34 14 407490711
-0.63 2.01 -0.41 1 4 407490743
-0.63 2.00 -0.33 24 6 407490747
-0.84 2.70 -0.25 4 10 407490757
-19.48 62.31 -1.14 34 14 407490766
-0.62 2.00 -0.33 21 6 407490803
-0.85 2.76 -0.25 3 10 407490812
-19.24 62.33 -1.14 34 14 407490821
-0.61 2.00 -0.33 14 6 407490858
-0.87 2.84 -0.26 2 10 407490867
-5.66 18.55 3.77 14 11 407490870
-19.03 62.36 -1.14 34 14 407490876
-0.61 2.01 -0.33 7 6 407490913
-0.88 2.91 -0.27 2 10 407490923
-5.59 18.56 3.77 17 11 407490925
-4.98 16.52 -0.90 2 12 407490927
-18.80 62.39 -1.14 34 14 407490932
-0.62 2.10 -0.43 1 4 407490964
-0.60 2.03 -0.34 5 6 407490969
-0.91 3.07 -0.28 3 10 407490978
-5.55 18.64 3.78 5 11 407490980
-18.57 62.40 -1.14 34 14 407490987
-5.64 19.21 0.35 5 1 407491012
-5.65 19.24 1.05 5 3 407491017
-5.65 19.25 1.76 8 5 407491022
-0.60 2.03 -0.34 4 6 407491024
-5.65 19.26 2.46 18 7 407491026
-5.66 19.28 3.18 9 9 407491031
-0.92 3.15 -0.29 3 10 407491033
-5.64 19.21 -0.35 6 14 407491042
-5.58 19.23 0.35 7 1 407491068
-5.59 19.26 1.05 7 3 407491072
-0.61 2.10 -0.43 1 4 407491075
-5.60 19.31 1.76 1 5 407491077
-0.59 2.03 -0.34 4 6 407491079
-1.94 6.68 -0.61 4 10 407491088
-5.58 19.24 -0.35 6 14 407491098
-0.60 2.10 -0.43 1 4 407491130
-0.58 2.04 -0.34 4 6 407491135
-0.69 2.41 -0.31 1 8 407491139
-1.91 6.68 -0.61 6 10 407491144
-17.87 62.48 -1.13 33 14 407491153
-0.57 2.03 -0.41 1 4 407491185
-0.58 2.05 -0.34 3 6 407491190
-0.68 2.41 -0.31 1 8 407491194
-1.89 6.71 -0.61 2 10 407491199
-17.65 62.50 -1.13 33 14 407491208
-0.55 1.98 -0.40 3 4 407491241
-0.58 2.07 -0.34 1 6 407491245
-0.67 2.41 -0.31 1 8 407491250
-1.87 6.71 -0.61 1 10 407491254
-4.54 16.29 -0.89 4 12 407491259
-17.42 62.53 -1.13 33 14 407491264
-0.55 2.00 -0.40 5 4 407491296
-0.58 2.10 -0.35 1 6 407491300
-0.68 2.48 -0.32 1 8 407491305
-1.86 6.75 -0.61 0 10 407491310
-17.21 62.53 -1.13 67 14 407491319
-0.54 2.01 -0.40 6 4 407491351
-0.58 2.14 -0.35 1 6 407491356
-0.70 2.56 -0.33 1 8 407491360
-16.99 62.57 -1.13 33 14 407491374
-20.59 76.89 1.39 62 1 407491399
-0.54 2.01 -0.40 8 4 407491406
-0.68 2.53 -0.32 1 8 407491416
-1.82 6.79 -0.61 0 10 407491420
-16.76 62.59 -1.13 33 14 407491429
-0.53 2.00 -0.40 24 4 407491462
-0.67 2.54 -0.32 1 8 407491471
-16.53 62.61 -1.13 33 14 407491485
-0.52 2.00 -0.40 36 4 407491517
-0.67 2.58 -0.33 1 8 407491526
-16.33 62.70 -1.13 33 14 407491540
-0.51 1.99 -0.40 35 4 407491572
-0.67 2.61 -0.33 1 8 407491581
-0.51 2.01 -0.40 44 4 407491627
-0.67 2.65 -0.34 1 8 407491637
-1.77 7.01 -0.63 0 10 407491641
-0.50 2.02 -0.40 45 4 407491683
-0.67 2.69 -0.34 1 8 407491692
-1.77 7.11 -0.64 0 10 407491697
-0.50 2.02 -0.40 36 4 407491738
-0.66 2.70 -0.34 1 8 407491747
-1.77 7.21 -0.65 0 10 407491752
-0.48 2.00 -0.40 30 4 407491793
-0.66 2.74 -0.35 1 8 407491803
-1.78 7.35 -0.66 1 10 407491807
-0.48 2.01 -0.40 27 4 407491849
-0.67 2.81 -0.35 1 8 407491858
-2.21 9.30 -0.84 4 10 407491863
-0.47 2.02 -0.40 16 4 407491904
-0.68 2.89 -0.36 1 8 407491913
-2.19 9.32 -0.84 2 10 407491918
-0.47 2.02 -0.40 7 4 407491959
-0.69 2.98 -0.38 2 8 407491968
-2.20 9.51 -0.85 1 10 407491973
-0.46 2.04 -0.41 5 4 407492015
-0.72 3.18 -0.40 5 8 407492024
-2.18 9.58 -0.86 1 10 407492028
-0.46 2.04 -0.41 4 4 407492070
-0.73 3.25 -0.41 6 8 407492079
-2.17 9.70 -0.87 2 10 407492084
-0.45 2.04 -0.41 4 4 407492125
-0.72 3.27 -0.41 5 8 407492134
-2.58 11.74 -1.05 2 10 407492139
-0.44 2.05 -0.41 3 4 407492180
-0.71 3.30 -0.41 2 8 407492190
-2.54 11.72 -1.05 2 10 407492194
-0.43 2.04 -0.48 1 2 407492231
-0.44 2.07 -0.41 1 4 407492236
-1.46 6.85 -0.86 0 8 407492245
-0.42 2.02 -0.48 4 2 407492286
-0.44 2.11 -0.42 1 4 407492291
-1.45 6.92 -0.87 0 8 407492300
-0.41 2.02 -0.48 6 2 407492342
-0.45 2.20 -0.44 1 4 407492346
-0.53 2.55 -0.41 1 6 407492351
-1.43 6.94 -0.87 0 8 407492356
-0.41 2.03 -0.48 6 2 407492397
-0.52 2.56 -0.41 1 6 407492406
-1.42 7.03 -0.88 0 8 407492411
-0.40 2.04 -0.48 13 2 407492452
-0.51 2.56 -0.41 1 6 407492462
-1.41 7.13 -0.89 0 8 407492466
-3.23 16.27 -1.45 1 10 407492471
-0.40 2.03 -0.48 40 2 407492508
-0.51 2.63 -0.42 1 6 407492517
-1.41 7.23 -0.90 1 8 407492521
-3.16 16.23 -1.45 2 10 407492526
-0.39 2.04 -0.48 47 2 407492563
-0.50 2.62 -0.42 1 6 407492572
-1.41 7.40 -0.92 2 8 407492577
-3.11 16.26 -1.45 1 10 407492581
-3.39 17.73 -0.95 2 12 407492586
-0.38 2.04 -0.48 32 2 407492618
-0.50 2.68 -0.43 1 6 407492627
-1.72 9.19 -1.15 3 8 407492632
-3.05 16.24 -1.45 2 10 407492637
-0.37 2.03 -0.48 27 2 407492673
-0.50 2.70 -0.44 1 6 407492683
-1.69 9.19 -1.15 3 8 407492687
-0.37 2.03 -0.48 24 2 407492729
-0.49 2.72 -0.44 1 6 407492738
-3.95 21.86 2.73 4 7 407492740
-1.66 9.20 -1.15 7 8 407492743
-2.93 16.23 -1.44 6 10 407492747
-0.36 2.03 -0.48 22 2 407492784
-0.49 2.78 -0.45 1 6 407492793
-3.84 21.69 2.71 28 7 407492796
-1.63 9.21 -1.15 6 8 407492798
-2.88 16.25 -1.44 10 10 407492802
-4.25 24.00 4.74 6 11 407492805
-0.35 2.03 -0.48 14 2 407492839
-0.49 2.85 -0.46 1 6 407492849
-3.76 21.72 2.71 23 7 407492851
-1.60 9.22 -1.15 3 8 407492853
-4.13 23.82 4.70 18 11 407492860
-2.87 16.57 -0.88 2 12 407492862
-0.35 2.04 -0.48 7 2 407492895
-0.49 2.88 -0.46 1 6 407492904
-3.69 21.72 2.71 9 7 407492906
-1.57 9.25 -1.15 0 8 407492908
-2.77 16.30 -1.45 2 10 407492913
-4.06 23.89 4.71 18 11 407492915
-2.80 16.52 -0.88 2 12 407492918
-10.77 64.82 1.15 31 1 407492948
-0.34 2.06 -0.48 4 2 407492950
-0.50 2.99 -0.48 2 6 407492959
-1.56 9.41 -1.17 1 8 407492964
-2.71 16.30 -1.45 2 10 407492968
-3.97 23.91 4.71 18 11 407492971
-3.93 23.64 6.42 12 15 407492980
-0.34 2.07 -0.48 4 2 407493005
-0.51 3.14 -0.50 3 6 407493014
-1.55 9.52 -1.18 0 8 407493019
-2.65 16.30 -1.45 2 10 407493024
-3.88 23.85 4.70 24 11 407493026
-3.85 23.66 6.42 18 15 407493035
-0.33 2.07 -0.48 2 2 407493060
-4.04 25.34 2.25 12 5 407493067
-0.53 3.30 -0.53 4 6 407493070
-1.50 9.41 -1.17 0 8 407493074
-2.60 16.33 -1.45 1 10 407493079
-3.81 23.92 4.71 18 11 407493081
-10.04 64.43 1.14 30 1 407493113
-0.33 2.13 -0.50 1 2 407493116
-0.38 2.45 -0.48 1 4 407493120
-3.95 25.33 2.24 24 5 407493123
-0.52 3.34 -0.54 5 6 407493125
-3.89 25.00 3.11 13 7 407493127
-1.46 9.39 -1.17 0 8 407493130
-2.54 16.33 -1.45 2 10 407493134
-3.73 23.92 4.71 12 11 407493137
-3.74 23.98 6.50 6 15 407493146
-0.33 2.17 -0.51 1 2 407493171
-0.39 2.55 -0.50 1 4 407493176
-3.83 25.26 2.24 23 5 407493178
-0.51 3.35 -0.54 4 6 407493180
-3.26 21.48 2.67 18 7 407493183
-1.44 9.47 -1.18 0 8 407493185
-3.59 23.63 3.78 6 9 407493187
-2.48 16.33 -1.44 2 10 407493190
-3.62 23.87 4.69 24 11 407493192
-3.71 24.44 5.71 2 13 407493196
-3.58 23.58 6.39 18 15 407493201
-9.57 64.50 1.14 30 1 407493224
-0.34 2.27 -0.53 1 2 407493226
-0.37 2.50 -0.49 1 4 407493231
-3.71 25.04 2.21 15 5 407493233
-0.98 6.62 -1.06 1 6 407493236
-3.69 24.88 3.09 19 7 407493238
-1.41 9.49 -1.18 0 8 407493240
-3.49 23.55 3.77 13 9 407493242
-2.42 16.34 -1.45 1 10 407493245
-3.57 24.04 4.72 24 11 407493247
-3.59 24.21 5.65 15 13 407493252
-3.51 23.64 6.40 18 15 407493256
-9.49 65.47 3.47 41 3 407493284
-0.37 2.53 -0.50 1 4 407493286
-3.62 24.94 2.21 22 5 407493289
-0.96 6.60 -1.06 1 6 407493291
-3.61 24.92 3.09 33 7 407493293
-1.38 9.55 -1.18 0 8 407493295
-3.42 23.58 3.77 6 9 407493298
-2.37 16.35 -1.45 2 10 407493300
-3.46 23.89 4.69 24 11 407493302
-3.03 20.91 -1.11 3 12 407493305
-3.51 24.23 5.65 15 13 407493307
-3.45 23.79 6.44 12 15 407493312
-0.36 2.55 -0.50 1 4 407493342
-3.53 24.95 2.20 18 5 407493344
-0.94 6.61 -1.06 1 6 407493346
-3.04 21.45 2.66 18 7 407493348
-1.35 9.57 -1.19 0 8 407493351
-3.02 21.36 3.42 7 9 407493353
-2.32 16.40 -1.45 1 10 407493355
-3.34 23.61 4.64 17 11 407493358
-2.95 20.86 -1.10 23 12 407493360
-3.45 24.40 5.69 18 13 407493362
-3.39 23.92 6.47 6 15 407493367
-2.28 16.49 0.87 1 3 407493395
-0.36 2.58 -0.51 1 4 407493397
-3.45 24.97 2.21 7 5 407493399
-0.92 6.65 -1.06 1 6 407493401
-2.98 21.57 2.67 32 7 407493404
-1.32 9.59 -1.19 0 8 407493406
-3.42 24.76 3.96 11 9 407493408
-2.26 16.40 -1.45 1 10 407493411
-3.27 23.68 4.65 23 11 407493413
-2.83 20.53 -1.09 19 12 407493415
-3.36 24.32 5.67 15 13 407493418
-3.44 24.89 6.73 6 15 407493422
-0.35 2.61 -0.51 1 4 407493452
-3.36 25.00 2.21 15 5 407493454
-0.89 6.64 -1.06 1 6 407493457
-2.92 21.72 2.69 18 7 407493459
-1.30 9.65 -1.20 0 8 407493461
-3.28 24.40 3.90 18 9 407493464
-2.21 16.39 -1.45 1 10 407493466
-6.29 46.73 9.17 23 11 407493468
-2.75 20.45 -1.08 22 12 407493471
-3.29 24.43 5.69 15 13 407493473
-3.33 24.77 6.70 13 15 407493478
-8.41 64.20 1.13 29 1 407493501
-0.35 2.67 -0.52 1 4 407493507
-3.22 24.58 2.17 10 5 407493510
-0.87 6.66 -1.06 1 6 407493512
-5.11 39.05 4.84 13 7 407493514
-1.27 9.68 -1.20 0 8 407493517
-3.20 24.43 3.90 3 9 407493519
-2.15 16.41 -1.45 2 10 407493521
-3.14 23.95 4.70 6 11 407493524
-2.71 20.68 -1.09 13 12 407493526
-3.20 24.46 5.69 2 13 407493528
-3.26 24.88 6.72 20 15 407493533
-8.18 64.17 1.13 29 1 407493556
-0.34 2.68 -0.53 1 4 407493563
-3.14 24.59 2.17 21 5 407493565
