X Y Z Reflectivity LaserID Timestamp 
-6.44 12.34 -0.24 17 14 1586165075
-6.46 12.49 0.25 18 1 1586165100
-7.19 13.91 0.82 3 3 1586165105
-5.54 10.71 -2.34 27 4 1586165107
-8.56 16.55 1.63 7 5 1586165109
-6.42 12.41 -2.21 11 6 1586165111
-8.03 15.54 2.15 26 7 1586165114
-6.42 12.41 -1.72 11 8 1586165116
-8.04 15.55 2.77 4 9 1586165118
-6.42 12.43 -1.22 20 10 1586165121
-7.94 15.36 3.36 4 11 1586165123
-6.44 12.45 -0.73 13 12 1586165125
-7.83 15.15 3.94 2 13 1586165128
-6.39 12.36 -0.24 14 14 1586165130
-6.37 12.42 0.24 16 1 1586165155
-9.13 17.80 1.05 5 3 1586165160
-5.50 10.72 -2.34 39 4 1586165162
-7.35 14.34 1.41 3 5 1586165164
-6.38 12.44 -2.21 9 6 1586165167
-7.97 15.54 2.14 26 7 1586165169
-6.40 12.48 -1.72 8 8 1586165171
-8.14 15.88 2.83 6 9 1586165174
-6.39 12.46 -1.23 11 10 1586165176
-7.80 15.21 3.32 4 11 1586165178
-6.41 12.50 -0.74 39 12 1586165181
-22.48 43.84 11.37 26 13 1586165183
-6.36 12.40 -0.24 6 14 1586165185
-6.32 12.44 0.24 17 1 1586165211
-8.23 16.18 0.95 2 3 1586165215
-5.46 10.74 -2.34 37 4 1586165217
-6.30 12.39 -2.20 11 6 1586165222
-6.28 12.35 -1.70 11 8 1586165227
-7.87 15.48 2.75 10 9 1586165229
-6.27 12.34 -1.21 24 10 1586165231
-22.49 44.23 9.65 26 11 1586165234
-6.29 12.37 -0.73 27 12 1586165236
-6.28 12.36 -0.24 15 14 1586165240
-6.26 12.41 0.24 17 1 1586165266
-8.12 16.11 0.95 8 3 1586165270
-5.42 10.74 -2.34 39 4 1586165273
-6.21 12.32 -2.19 12 6 1586165277
-7.58 15.04 2.07 6 7 1586165280
-6.20 12.31 -1.69 7 8 1586165282
-7.98 15.83 2.81 3 9 1586165284
-6.20 12.30 -1.20 12 10 1586165287
-7.72 15.32 3.34 2 11 1586165289
-6.20 12.30 -0.72 13 12 1586165291
-6.21 12.31 -0.24 7 14 1586165296
-6.20 12.41 0.24 18 1 1586165321
-7.20 14.42 0.84 4 3 1586165326
-5.37 10.75 -2.34 39 4 1586165328
-7.27 14.56 1.42 6 5 1586165330
-6.14 12.30 -2.18 11 6 1586165333
-7.54 15.10 2.07 3 7 1586165335
-6.14 12.30 -1.69 7 8 1586165337
-8.04 16.09 2.85 3 9 1586165340
-6.14 12.30 -1.20 9 10 1586165342
-7.73 15.48 3.36 2 11 1586165344
-6.15 12.31 -0.72 13 12 1586165346
-6.15 12.32 -0.24 7 14 1586165351
-6.21 12.54 0.24 14 1 1586165376
-7.14 14.41 0.84 3 3 1586165381
-5.32 10.74 -2.33 45 4 1586165383
-7.88 15.92 1.55 11 5 1586165386
-6.10 12.32 -2.18 11 6 1586165388
-7.99 16.14 2.21 13 7 1586165390
-6.12 12.36 -1.69 7 8 1586165393
-6.13 12.38 -1.21 8 10 1586165397
-7.93 16.02 3.48 2 11 1586165399
-6.15 12.42 -0.73 12 12 1586165402
-7.82 15.80 4.07 1 13 1586165404
-6.10 12.33 -0.24 11 14 1586165406
-6.20 12.62 0.25 19 1 1586165432
-7.88 16.04 0.94 10 3 1586165436
-5.28 10.74 -2.33 41 4 1586165439
-7.23 14.72 1.43 4 5 1586165441
-6.09 12.40 -2.19 11 6 1586165443
-7.03 14.32 1.96 3 7 1586165446
-6.10 12.41 -1.70 6 8 1586165448
-6.07 12.36 -1.21 10 10 1586165452
-7.78 15.84 3.43 2 11 1586165455
-6.09 12.40 -0.72 25 12 1586165457
-6.05 12.32 -0.24 20 14 1586165462
-6.15 12.62 0.25 14 1 1586165487
-7.70 15.81 0.92 8 3 1586165492
-5.24 10.75 -2.33 44 4 1586165494
-7.80 16.02 1.56 11 5 1586165496
-6.02 12.36 -2.18 15 6 1586165499
-7.31 15.01 2.05 12 7 1586165501
-6.03 12.38 -1.69 12 8 1586165503
-20.53 42.16 7.43 16 9 1586165505
-6.02 12.37 -1.20 19 10 1586165508
-6.04 12.41 -0.72 30 12 1586165512
-20.91 42.94 11.03 12 13 1586165515
-6.02 12.37 -0.24 16 14 1586165517
-6.09 12.63 0.24 9 1 1586165542
-7.68 15.91 0.93 2 3 1586165547
-5.20 10.77 -2.33 50 4 1586165549
-7.09 14.69 1.43 2 5 1586165552
-5.98 12.39 -2.18 11 6 1586165554
-7.28 15.08 2.06 3 7 1586165556
-6.00 12.43 -1.69 4 8 1586165558
-18.77 38.90 6.84 13 9 1586165561
-5.98 12.40 -1.20 8 10 1586165563
-5.98 12.40 -0.72 13 12 1586165568
-20.48 42.45 10.88 12 13 1586165570
-5.96 12.35 -0.24 26 14 1586165572
-6.06 12.68 0.25 14 1 1586165598
-7.68 16.06 0.93 4 3 1586165602
-5.16 10.78 -2.32 53 4 1586165605
-7.57 15.83 1.54 7 5 1586165607
-5.92 12.38 -2.17 12 6 1586165609
-7.12 14.88 2.03 6 7 1586165611
-5.92 12.38 -1.68 14 8 1586165614
-7.56 15.80 2.77 6 9 1586165616
-5.93 12.39 -1.20 16 10 1586165618
-7.32 15.31 3.30 2 11 1586165621
-5.94 12.41 -0.72 33 12 1586165623
-20.38 42.61 10.90 24 13 1586165625
-5.94 12.41 -0.24 16 14 1586165628
-6.09 12.86 0.25 6 1 1586165654
-7.59 16.03 0.93 16 3 1586165658
-5.11 10.78 -2.32 49 4 1586165661
-6.74 14.23 1.38 2 5 1586165663
-5.88 12.41 -2.17 11 6 1586165665
-7.44 15.70 2.13 6 7 1586165668
-5.89 12.44 -1.69 4 8 1586165670
-7.87 16.61 2.91 3 9 1586165672
-5.88 12.42 -1.20 7 10 1586165675
-18.89 39.87 8.57 20 11 1586165677
-5.89 12.43 -0.72 9 12 1586165679
-20.39 43.04 11.00 12 13 1586165681
-5.86 12.38 -0.24 15 14 1586165684
-6.02 12.82 0.25 9 1 1586165709
-7.51 16.00 0.93 8 3 1586165714
-5.06 10.78 -2.31 37 4 1586165716
-8.05 17.13 1.66 6 5 1586165718
-5.82 12.39 -2.17 12 6 1586165721
-7.42 15.81 2.14 13 7 1586165723
-5.82 12.38 -1.68 11 8 1586165725
-19.97 42.53 7.44 16 9 1586165728
-5.81 12.37 -1.20 13 10 1586165730
-18.69 39.79 8.55 20 11 1586165732
-5.83 12.41 -0.72 33 12 1586165734
-5.82 12.39 -0.24 19 14 1586165739
-5.95 12.79 0.25 14 1 1586165764
-7.21 15.50 0.90 7 3 1586165769
-5.03 10.80 -2.31 35 4 1586165771
-7.35 15.80 1.52 2 5 1586165774
-5.77 12.41 -2.17 12 6 1586165776
-7.32 15.72 2.13 6 7 1586165778
-5.79 12.44 -1.69 4 8 1586165781
-18.00 38.67 6.76 13 9 1586165783
-5.78 12.41 -1.20 7 10 1586165785
-18.64 40.05 8.59 20 11 1586165787
-5.78 12.41 -0.72 12 12 1586165790
-20.63 44.32 11.29 13 13 1586165792
-5.73 12.31 -0.24 15 14 1586165794
-7.57 16.41 0.32 3 1 1586165820
-7.04 15.27 0.88 14 3 1586165824
-4.99 10.81 -2.31 37 4 1586165827
-7.25 15.72 1.51 5 5 1586165829
-5.71 12.38 -2.16 12 6 1586165831
-7.33 15.89 2.15 9 7 1586165834
-5.72 12.40 -1.68 13 8 1586165836
-17.72 38.40 6.70 12 9 1586165838
-5.71 12.38 -1.19 15 10 1586165840
-5.73 12.41 -0.72 24 12 1586165845
-20.10 43.57 11.08 12 13 1586165847
-5.72 12.39 -0.24 23 14 1586165850
-7.56 16.55 0.32 7 1 1586165875
-4.94 10.80 -2.31 27 4 1586165882
-5.67 12.41 -2.16 12 6 1586165887
-7.10 15.53 2.10 12 7 1586165889
-5.68 12.43 -1.68 6 8 1586165891
-20.03 43.84 7.63 17 9 1586165893
-5.69 12.45 -1.20 7 10 1586165896
-18.42 40.31 8.62 20 11 1586165898
-5.69 12.45 -0.72 7 12 1586165900
-19.22 42.05 10.67 11 13 1586165903
-5.67 12.40 -0.24 27 14 1586165905
-5.76 12.72 0.24 7 1 1586165930
-7.30 16.12 0.93 16 3 1586165935
-4.88 10.78 -2.30 27 4 1586165937
-7.41 16.37 1.57 6 5 1586165940
-5.62 12.42 -2.16 9 6 1586165942
-7.15 15.80 2.13 6 7 1586165944
-5.62 12.41 -1.67 10 8 1586165946
-19.81 43.74 7.61 35 9 1586165949
-5.62 12.40 -1.19 16 10 1586165951
-19.34 42.71 9.11 22 11 1586165953
-5.62 12.41 -0.71 24 12 1586165956
-18.95 41.83 10.60 11 13 1586165958
-5.59 12.34 -0.24 27 14 1586165960
-5.69 12.68 0.24 25 1 1586165986
-4.84 10.79 -2.30 34 4 1586165992
-7.15 15.94 1.53 3 5 1586165995
-5.57 12.41 -2.15 15 6 1586165997
-7.25 16.16 2.17 6 7 1586165999
-5.58 12.43 -1.67 7 8 1586166002
-7.18 16.00 2.78 3 9 1586166004
-5.58 12.43 -1.19 8 10 1586166006
-5.59 12.47 -0.72 10 12 1586166011
-18.29 40.78 10.32 10 13 1586166013
-5.55 12.38 -0.24 19 14 1586166016
-5.58 12.54 0.24 13 1 1586166041
-7.71 17.35 1.00 2 3 1586166045
-4.79 10.78 -2.29 37 4 1586166048
-7.01 15.76 1.51 11 5 1586166050
-5.53 12.43 -2.15 8 6 1586166052
-18.25 41.06 5.52 18 7 1586166055
-5.52 12.43 -1.67 9 8 1586166057
-7.17 16.14 2.80 1 9 1586166059
-5.52 12.41 -1.19 18 10 1586166062
-5.53 12.44 -0.71 31 12 1586166066
-18.15 40.83 10.31 10 13 1586166069
-5.52 12.43 -0.24 20 14 1586166071
-5.49 12.47 0.24 10 1 1586166096
-6.67 15.15 0.87 3 3 1586166101
-4.76 10.80 -2.29 53 4 1586166103
-5.46 12.39 -2.14 15 6 1586166108
-7.22 16.39 2.20 3 7 1586166110
-5.47 12.43 -1.67 14 8 1586166112
-17.11 38.85 6.72 12 9 1586166115
-5.47 12.43 -1.19 9 10 1586166117
-17.80 40.43 8.59 20 11 1586166119
-5.48 12.44 -0.71 15 12 1586166122
-5.50 12.48 -0.24 7 14 1586166126
-5.45 12.49 0.24 24 1 1586166151
-7.23 16.57 0.95 2 3 1586166156
-4.72 10.83 -2.30 26 4 1586166158
-7.09 16.24 1.55 7 5 1586166161
-5.43 12.45 -2.15 6 6 1586166163
-6.95 15.92 2.13 6 7 1586166165
-5.43 12.44 -1.67 6 8 1586166168
-17.51 40.12 6.93 13 9 1586166170
-5.41 12.41 -1.18 16 10 1586166172
-19.32 44.27 9.39 24 11 1586166175
-5.43 12.43 -0.71 31 12 1586166177
-18.85 43.20 10.88 12 13 1586166179
-5.42 12.43 -0.24 11 14 1586166181
-5.41 12.52 0.24 19 1 1586166207
-7.53 17.42 0.99 7 3 1586166211
-4.70 10.87 -2.30 26 4 1586166214
-17.82 41.24 3.93 15 5 1586166216
-5.36 12.41 -2.14 11 6 1586166218
-6.85 15.84 2.12 6 7 1586166221
-5.37 12.42 -1.66 12 8 1586166223
-17.32 40.08 6.92 13 9 1586166225
-5.37 12.43 -1.18 15 10 1586166228
-5.38 12.46 -0.71 15 12 1586166232
-19.00 43.98 11.06 12 13 1586166234
-5.39 12.47 -0.24 8 14 1586166237
-5.29 12.36 0.23 19 1 1586166262
-19.22 44.89 2.56 22 3 1586166267
-4.65 10.85 -2.30 34 4 1586166269
-18.02 42.10 4.01 32 5 1586166271
-5.33 12.46 -2.15 6 6 1586166274
-6.83 15.95 2.13 6 7 1586166276
-5.34 12.48 -1.67 5 8 1586166278
-17.17 40.11 6.91 27 9 1586166280
-5.32 12.44 -1.18 11 10 1586166283
-5.33 12.45 -0.71 20 12 1586166287
-5.33 12.44 -0.24 14 14 1586166292
-5.23 12.34 0.23 15 1 1586166317
-10.53 24.85 1.41 16 3 1586166322
-4.58 10.80 -2.28 25 4 1586166324
-6.87 16.21 1.54 2 5 1586166327
-5.26 12.41 -2.14 10 6 1586166329
-5.27 12.44 -1.66 14 8 1586166333
-5.27 12.42 -1.18 20 10 1586166338
-5.28 12.46 -0.71 33 12 1586166343
-17.29 40.80 10.23 10 13 1586166345
-5.28 12.46 -0.24 17 14 1586166347
-5.17 12.31 0.23 21 1 1586166373
-10.43 24.84 1.41 16 3 1586166377
-4.54 10.81 -2.28 55 4 1586166380
-6.58 15.66 1.49 4 5 1586166382
-5.23 12.45 -2.14 10 6 1586166384
-7.45 17.76 2.36 3 7 1586166386
-5.23 12.47 -1.66 6 8 1586166389
-16.94 40.35 6.93 13 9 1586166391
-5.23 12.46 -1.18 8 10 1586166393
-5.22 12.44 -0.71 13 12 1586166398
-17.47 41.62 10.42 11 13 1586166400
-5.18 12.34 -0.23 22 14 1586166403
-5.16 12.41 0.23 17 1 1586166428
-6.55 15.77 0.89 7 3 1586166433
-4.50 10.83 -2.28 37 4 1586166435
-19.56 47.07 4.46 21 5 1586166437
-5.17 12.43 -2.13 11 6 1586166439
-17.94 43.17 5.74 20 7 1586166442
-5.16 12.42 -1.65 10 8 1586166444
-16.82 40.48 6.94 14 9 1586166446
-5.17 12.44 -1.18 17 10 1586166449
-5.18 12.46 -0.71 26 12 1586166453
-5.18 12.47 -0.24 23 14 1586166458
-5.08 12.34 0.23 21 1 1586166483
-7.28 17.68 1.00 9 3 1586166488
-4.45 10.81 -2.27 35 4 1586166490
-7.15 17.37 1.64 3 5 1586166492
-5.13 12.47 -2.14 13 6 1586166495
-7.12 17.29 2.30 6 7 1586166497
-5.14 12.49 -1.66 6 8 1586166499
-17.49 42.48 7.28 15 9 1586166502
-5.14 12.49 -1.18 7 10 1586166504
-17.01 41.32 8.69 21 11 1586166506
-5.15 12.50 -0.71 8 12 1586166509
-16.88 41.02 10.24 10 13 1586166511
-5.14 12.47 -0.24 8 14 1586166513
-5.00 12.27 0.23 24 1 1586166539
-6.63 16.27 0.92 8 3 1586166543
-4.41 10.82 -2.27 41 4 1586166545
-7.17 17.61 1.66 3 5 1586166548
-5.07 12.44 -2.13 11 6 1586166550
-17.02 41.78 5.54 37 7 1586166552
-5.07 12.44 -1.65 11 8 1586166555
-17.07 41.90 7.17 30 9 1586166557
-5.07 12.43 -1.17 22 10 1586166559
-5.08 12.47 -0.71 37 12 1586166564
-5.08 12.46 -0.23 19 14 1586166568
-4.94 12.24 0.23 28 1 1586166594
-6.53 16.18 0.91 7 3 1586166598
-4.37 10.83 -2.27 41 4 1586166601
-7.15 17.71 1.67 9 5 1586166603
-5.02 12.44 -2.12 11 6 1586166605
-16.85 41.76 5.53 18 7 1586166608
-5.04 12.48 -1.65 7 8 1586166610
-17.10 42.38 7.24 15 9 1586166612
-5.04 12.48 -1.18 7 10 1586166615
-5.04 12.50 -0.71 8 12 1586166619
-5.06 12.53 -0.24 3 14 1586166624
-4.92 12.32 0.23 25 1 1586166649
-6.50 16.29 0.92 4 3 1586166654
-4.34 10.86 -2.27 35 4 1586166656
-6.39 15.99 1.51 1 5 1586166658
-4.98 12.47 -2.13 8 6 1586166661
-16.96 42.48 5.62 19 7 1586166663
-4.98 12.46 -1.65 10 8 1586166665
-15.85 39.70 6.77 13 9 1586166668
-4.97 12.45 -1.17 28 10 1586166670
-17.78 44.53 9.32 23 11 1586166672
-4.97 12.45 -0.70 22 12 1586166674
-4.98 12.47 -0.23 17 14 1586166679
-4.88 12.33 0.23 24 1 1586166704
-6.42 16.22 0.91 3 3 1586166709
-4.28 10.81 -2.26 20 4 1586166711
-6.40 16.19 1.52 6 5 1586166714
-4.92 12.44 -2.12 21 6 1586166716
-16.82 42.53 5.62 38 7 1586166718
-4.93 12.46 -1.65 12 8 1586166721
-15.53 39.29 6.69 12 9 1586166723
-4.93 12.47 -1.17 12 10 1586166725
-17.64 44.61 9.32 23 11 1586166727
-4.94 12.50 -0.70 11 12 1586166730
-4.94 12.49 -0.23 19 14 1586166734
-4.83 12.34 0.23 28 1 1586166760
-10.01 25.55 1.44 25 3 1586166764
-4.24 10.83 -2.26 25 4 1586166767
-16.90 43.15 4.05 33 5 1586166769
-4.90 12.51 -2.13 6 6 1586166771
-6.31 16.11 2.12 6 7 1586166774
-4.89 12.48 -1.65 7 8 1586166776
-4.88 12.45 -1.17 14 10 1586166780
-4.89 12.48 -0.70 28 12 1586166785
-4.88 12.46 -0.23 28 14 1586166790
-4.77 12.30 0.23 26 1 1586166815
-6.22 16.03 0.90 7 3 1586166820
-4.20 10.83 -2.26 36 4 1586166822
-16.73 43.15 4.05 33 5 1586166824
-4.83 12.45 -2.11 11 6 1586166827
-16.17 41.70 5.49 18 7 1586166829
-4.84 12.47 -1.64 10 8 1586166831
-15.31 39.49 6.71 12 9 1586166833
-4.83 12.45 -1.17 12 10 1586166836
-15.79 40.72 8.49 20 11 1586166838
-4.85 12.51 -0.70 26 12 1586166840
-16.44 42.39 10.50 11 13 1586166843
-4.82 12.43 -0.23 20 14 1586166845
-4.72 12.29 0.23 22 1 1586166870
-9.80 25.54 1.43 41 3 1586166875
-4.16 10.85 -2.26 31 4 1586166877
-6.15 16.04 1.50 4 5 1586166880
-4.79 12.49 -2.12 7 6 1586166882
-15.62 40.70 5.35 17 7 1586166884
-4.80 12.51 -1.65 6 8 1586166886
-15.12 39.42 6.69 12 9 1586166889
-4.79 12.48 -1.17 9 10 1586166891
-15.56 40.56 8.44 19 11 1586166893
-4.79 12.48 -0.70 16 12 1586166896
-16.35 42.61 10.54 11 13 1586166898
-4.74 12.35 -0.23 25 14 1586166900
-4.69 12.35 0.23 24 1 1586166926
-9.70 25.54 1.43 57 3 1586166930
-4.13 10.87 -2.26 35 4 1586166933
-16.61 43.74 4.09 34 5 1586166935
-4.73 12.44 -2.11 13 6 1586166937
-15.03 39.58 5.20 16 7 1586166939
-4.73 12.46 -1.64 14 8 1586166942
-14.98 39.43 6.68 12 9 1586166944
-4.73 12.46 -1.17 23 10 1586166946
-15.28 40.24 8.37 19 11 1586166949
-4.75 12.49 -0.70 34 12 1586166951
-4.72 12.42 -0.23 29 14 1586166956
-4.63 12.33 0.23 26 1 1586166981
-6.33 16.85 0.94 12 3 1586166985
-4.08 10.87 -2.26 30 4 1586166988
-6.26 16.66 1.56 1 5 1586166990
-4.69 12.49 -2.11 11 6 1586166992
-6.18 16.45 2.16 3 7 1586166995
-4.70 12.52 -1.64 6 8 1586166997
-14.85 39.53 6.69 12 9 1586166999
-4.71 12.53 -1.17 7 10 1586167002
-15.10 40.19 8.35 19 11 1586167004
-4.71 12.53 -0.70 9 12 1586167006
-16.19 43.09 10.63 11 13 1586167008
-4.63 12.31 -0.23 30 14 1586167011
-4.58 12.33 0.23 26 1 1586167036
-6.31 16.98 0.95 4 3 1586167041
-4.04 10.86 -2.25 22 4 1586167043
-17.08 45.95 4.29 19 5 1586167045
-4.64 12.48 -2.11 10 6 1586167048
-15.30 41.17 5.39 17 7 1586167050
-4.64 12.47 -1.63 10 8 1586167052
-4.64 12.47 -1.16 21 10 1586167057
-4.64 12.49 -0.70 30 12 1586167061
-16.08 43.26 10.66 11 13 1586167064
-4.62 12.43 -0.23 29 14 1586167066
-4.53 12.33 0.23 30 1 1586167091
-4.69 12.77 0.71 5 3 1586167096
-3.99 10.86 -2.25 30 4 1586167098
-9.15 24.88 2.32 17 5 1586167101
-4.59 12.48 -2.11 11 6 1586167103
-16.37 44.53 5.83 21 7 1586167105
-4.59 12.49 -1.63 7 8 1586167108
-4.60 12.50 -1.17 7 10 1586167112
-14.68 39.91 8.27 19 11 1586167114
-4.61 12.54 -0.70 8 12 1586167117
-15.90 43.23 10.63 11 13 1586167119
-4.58 12.45 -0.23 27 14 1586167121
-4.48 12.31 0.23 28 1 1586167147
-4.68 12.86 0.72 8 3 1586167151
-3.95 10.86 -2.25 28 4 1586167154
-9.05 24.88 2.32 17 5 1586167156
-4.54 12.48 -2.10 8 6 1586167158
-14.59 40.12 5.24 32 7 1586167161
-4.54 12.48 -1.63 7 8 1586167163
-15.53 42.68 7.19 15 9 1586167165
-4.54 12.47 -1.16 17 10 1586167167
-4.55 12.50 -0.70 33 12 1586167172
-4.54 12.49 -0.23 28 14 1586167177
-4.43 12.32 0.23 28 1 1586167202
-9.22 25.63 1.43 8 3 1586167207
-3.91 10.87 -2.24 37 4 1586167209
-6.20 17.23 1.60 5 5 1586167211
-4.49 12.48 -2.10 13 6 1586167214
-14.39 40.00 5.22 16 7 1586167216
-4.50 12.49 -1.63 9 8 1586167218
-16.24 45.14 7.60 17 9 1586167220
-4.50 12.52 -1.16 9 10 1586167223
-4.51 12.53 -0.70 8 12 1586167227
-16.09 44.71 10.97 12 13 1586167230
-4.51 12.52 -0.23 23 14 1586167232
-4.38 12.30 0.23 30 1 1586167257
-4.55 12.79 0.71 11 3 1586167262
-3.87 10.88 -2.24 32 4 1586167264
-6.29 17.66 1.64 3 5 1586167267
-4.45 12.52 -2.10 7 6 1586167269
-14.19 39.89 5.20 16 7 1586167271
-4.45 12.49 -1.63 7 8 1586167273
-14.31 40.21 6.76 13 9 1586167276
-4.45 12.50 -1.16 21 10 1586167278
-15.48 43.51 8.98 22 11 1586167280
-4.45 12.50 -0.70 24 12 1586167283
-4.41 12.40 -0.23 27 14 1586167287
-4.35 12.35 0.23 18 1 1586167313
-4.51 12.83 0.71 5 3 1586167317
-3.83 10.88 -2.24 43 4 1586167319
-8.86 25.18 2.34 13 5 1586167322
-4.39 12.48 -2.09 18 6 1586167324
-6.11 17.36 2.26 3 7 1586167326
-4.40 12.49 -1.63 14 8 1586167329
-14.26 40.52 6.80 13 9 1586167331
-4.40 12.51 -1.16 18 10 1586167333
-4.41 12.54 -0.70 12 12 1586167338
-4.34 12.33 -0.23 30 14 1586167343
-4.30 12.36 0.23 19 1 1586167368
-5.89 16.91 0.94 2 3 1586167372
-3.79 10.88 -2.24 53 4 1586167375
-8.76 25.17 2.33 8 5 1586167377
-4.36 12.53 -2.10 7 6 1586167379
-14.76 42.42 5.51 37 7 1586167382
-4.36 12.52 -1.63 7 8 1586167384
-14.13 40.60 6.81 13 9 1586167386
-4.35 12.51 -1.16 11 10 1586167389
-4.37 12.54 -0.70 15 12 1586167393
-4.30 12.35 -0.23 33 14 1586167398
-4.26 12.39 0.23 23 1 1586167423
-4.49 13.03 0.72 5 3 1586167428
-3.75 10.89 -2.24 43 4 1586167430
-8.67 25.19 2.33 8 5 1586167432
-4.30 12.48 -2.09 11 6 1586167435
-16.46 47.79 6.21 24 7 1586167437
-4.30 12.50 -1.62 10 8 1586167439
-14.34 41.63 6.97 14 9 1586167442
-4.30 12.49 -1.16 23 10 1586167444
-4.31 12.53 -0.69 26 12 1586167449
-4.27 12.41 -0.23 30 14 1586167453
-4.21 12.38 0.23 31 1 1586167478
-4.44 13.04 0.72 1 3 1586167483
-3.71 10.90 -2.24 38 4 1586167485
-8.58 25.20 2.33 8 5 1586167488
-4.26 12.51 -2.09 10 6 1586167490
-4.27 12.56 -1.63 6 8 1586167495
-4.27 12.55 -1.16 8 10 1586167499
-4.26 12.52 -0.69 12 12 1586167504
-4.22 12.40 -0.23 23 14 1586167508
-4.17 12.38 0.23 26 1 1586167534
-8.60 25.56 1.41 32 3 1586167538
-3.67 10.91 -2.24 41 4 1586167541
-8.61 25.58 2.36 40 5 1586167543
-4.21 12.50 -2.09 7 6 1586167545
-16.20 48.13 6.24 24 7 1586167548
-4.21 12.50 -1.62 10 8 1586167550
-4.21 12.51 -1.15 30 10 1586167555
-4.22 12.54 -0.69 42 12 1586167559
-4.17 12.40 -0.23 32 14 1586167564
-4.11 12.36 0.23 32 1 1586167589
-8.50 25.56 1.41 64 3 1586167594
-3.63 10.91 -2.24 35 4 1586167596
-8.51 25.58 2.36 40 5 1586167598
-4.16 12.52 -2.09 12 6 1586167601
-14.70 44.19 5.72 20 7 1586167603
-4.17 12.53 -1.62 7 8 1586167605
-4.18 12.57 -1.16 8 10 1586167610
-4.18 12.56 -0.69 6 12 1586167614
-4.11 12.36 -0.23 27 14 1586167619
-4.06 12.36 0.23 32 1 1586167644
-8.40 25.56 1.41 64 3 1586167649
-3.59 10.92 -2.23 36 4 1586167651
-8.41 25.58 2.36 45 5 1586167654
-4.12 12.53 -2.09 8 6 1586167656
-4.12 12.52 -1.62 15 8 1586167660
-14.35 43.64 7.28 15 9 1586167663
-4.11 12.51 -1.15 28 10 1586167665
-4.11 12.51 -0.69 30 12 1586167670
-4.05 12.31 -0.23 28 14 1586167674
-3.99 12.29 0.23 29 1 1586167700
-8.31 25.57 1.41 64 3 1586167704
-3.55 10.93 -2.23 36 4 1586167707
-8.31 25.58 2.35 40 5 1586167709
-4.06 12.48 -2.08 23 6 1586167711
-15.70 48.32 6.24 24 7 1586167713
-4.08 12.55 -1.62 23 8 1586167716
-4.08 12.55 -1.15 25 10 1586167720
-4.09 12.60 -0.69 22 12 1586167725
-4.01 12.34 -0.23 29 14 1586167730
-3.94 12.27 0.23 28 1 1586167755
-8.21 25.57 1.41 64 3 1586167760
-3.51 10.92 -2.23 43 4 1586167762
-8.22 25.59 2.35 45 5 1586167764
-4.03 12.55 -2.09 27 6 1586167766
-4.03 12.57 -1.62 15 8 1586167771
-13.52 42.12 7.01 14 9 1586167773
-4.03 12.55 -1.15 21 10 1586167776
-4.03 12.55 -0.69 42 12 1586167780
-3.97 12.38 -0.23 28 14 1586167785
-2.20 6.87 1.93 1 15 1586167787
-3.91 12.33 0.23 33 1 1586167810
-8.11 25.56 1.41 63 3 1586167815
-3.47 10.93 -2.23 46 4 1586167817
-8.12 25.60 2.35 49 5 1586167819
-3.97 12.52 -2.08 17 6 1586167822
-13.79 43.47 5.60 19 7 1586167824
-3.97 12.52 -1.61 13 8 1586167826
-13.41 42.28 7.02 14 9 1586167829
-3.97 12.52 -1.15 29 10 1586167831
-3.97 12.53 -0.69 47 12 1586167836
-3.94 12.42 -0.23 25 14 1586167840
-3.88 12.37 0.23 31 1 1586167866
-8.01 25.56 1.40 63 3 1586167870
-3.43 10.94 -2.23 43 4 1586167872
-8.02 25.59 2.35 52 5 1586167875
-3.92 12.52 -2.08 23 6 1586167877
-14.86 47.42 6.10 47 7 1586167879
-3.93 12.53 -1.61 23 8 1586167882
-13.42 42.84 7.11 14 9 1586167884
-3.93 12.53 -1.15 32 10 1586167886
-3.93 12.56 -0.69 32 12 1586167891
-3.87 12.33 -0.23 21 14 1586167895
-3.86 12.46 0.23 18 1 1586167921
-7.91 25.56 1.40 63 3 1586167925
-3.39 10.96 -2.23 42 4 1586167928
-7.92 25.59 2.34 52 5 1586167930
-3.88 12.55 -2.08 23 6 1586167932
-13.42 43.36 5.57 19 7 1586167935
-3.89 12.58 -1.62 10 8 1586167937
-13.31 42.99 7.13 15 9 1586167939
-3.88 12.54 -1.15 22 10 1586167942
-3.89 12.56 -0.69 41 12 1586167946
-3.82 12.35 -0.23 26 14 1586167951
-3.82 12.49 0.23 15 1 1586167976
-7.82 25.57 1.40 63 3 1586167981
-3.35 10.96 -2.23 41 4 1586167983
-7.82 25.59 2.34 48 5 1586167985
-3.83 12.54 -2.08 26 6 1586167988
-13.33 43.59 5.60 19 7 1586167990
-3.83 12.54 -1.61 31 8 1586167992
-3.83 12.54 -1.15 38 10 1586167997
-3.82 12.50 -0.68 37 12 1586168001
-3.77 12.34 -0.23 27 14 1586168006
-2.08 6.82 1.91 0 15 1586168008
-3.77 12.48 0.23 17 1 1586168031
-3.96 13.12 0.72 12 3 1586168036
-3.31 10.97 -2.23 45 4 1586168038
-7.73 25.59 2.34 43 5 1586168041
-3.79 12.55 -2.08 26 6 1586168043
-14.62 48.44 6.21 24 7 1586168045
-3.80 12.58 -1.61 6 8 1586168048
-3.80 12.60 -1.15 33 10 1586168052
