X Y Z Reflectivity LaserID Timestamp 
-11.44 21.87 6.61 6 15 1393889417
-19.00 36.64 0.72 32 1 1393889440
-4.50 8.68 -1.90 10 4 1393889447
-5.23 10.09 0.99 0 5 1393889450
-9.81 18.93 2.62 4 7 1393889454
-7.42 14.31 -1.98 10 8 1393889457
-5.03 9.70 1.73 9 9 1393889459
-10.02 19.32 -1.90 10 10 1393889461
-9.73 18.76 -1.11 3 12 1393889466
-11.54 22.25 5.79 5 13 1393889468
-19.01 36.65 -0.72 22 14 1393889470
-11.42 22.02 6.65 19 15 1393889473
-10.38 20.19 0.40 9 1 1393889496
-9.88 19.22 1.13 3 3 1393889500
-4.47 8.70 -1.90 11 4 1393889503
-5.15 10.01 0.98 7 5 1393889505
-5.62 10.92 -1.95 9 6 1393889507
-5.24 10.20 1.41 10 7 1393889510
-7.37 14.33 -1.98 10 8 1393889512
-5.00 9.73 1.73 2 9 1393889514
-10.55 20.52 -2.02 21 10 1393889516
-9.97 19.39 4.24 4 11 1393889519
-9.49 18.46 -1.09 9 12 1393889521
-11.43 22.24 5.77 11 13 1393889523
-9.91 19.27 -0.38 2 14 1393889526
-10.20 19.84 5.98 5 15 1393889528
-9.96 19.55 0.38 7 1 1393889551
-9.82 19.26 1.13 3 3 1393889556
-4.44 8.71 -1.90 11 4 1393889558
-5.09 9.99 0.98 7 5 1393889560
-5.23 10.27 -1.82 4 6 1393889563
-5.27 10.34 1.43 12 7 1393889565
-7.30 14.32 -1.97 10 8 1393889567
-4.98 9.76 1.74 1 9 1393889569
-9.71 19.05 -1.87 4 10 1393889572
-11.19 21.94 4.79 25 11 1393889574
-10.90 21.39 -1.26 4 12 1393889576
-11.36 22.29 5.78 16 13 1393889579
-9.74 19.10 -0.37 2 14 1393889581
-11.45 22.46 6.75 20 15 1393889583
-9.85 19.50 0.38 2 1 1393889606
-9.96 19.71 1.16 4 3 1393889611
-4.41 8.73 -1.90 10 4 1393889613
-5.20 10.29 -1.83 5 6 1393889618
-11.07 21.90 3.01 50 7 1393889620
-7.25 14.35 -1.97 12 8 1393889622
-11.11 21.99 3.90 25 9 1393889625
-10.04 19.86 -1.95 2 10 1393889627
-11.21 22.19 4.83 6 11 1393889629
-10.88 21.53 -1.26 9 12 1393889632
-18.63 36.86 -0.72 33 14 1393889636
-10.10 19.98 6.00 5 15 1393889639
-9.82 19.60 0.38 2 1 1393889662
-10.92 21.80 1.28 24 3 1393889666
-4.38 8.75 -1.90 9 4 1393889668
-10.96 21.88 2.14 24 5 1393889671
-5.45 10.89 -1.93 6 6 1393889673
-11.00 21.95 3.02 37 7 1393889675
-7.18 14.34 -1.97 10 8 1393889678
-11.05 22.06 3.91 7 9 1393889680
-10.37 20.70 -2.03 12 10 1393889682
-11.17 22.30 4.85 13 11 1393889685
-13.83 27.61 -1.62 8 12 1393889687
-11.98 23.91 6.17 3 13 1393889689
-10.92 21.80 -0.43 13 14 1393889692
-10.82 21.79 0.42 33 1 1393889717
-9.79 19.71 1.15 4 3 1393889721
-4.35 8.75 -1.90 6 4 1393889724
-10.90 21.96 2.14 21 5 1393889726
-5.44 10.94 -1.94 7 6 1393889728
-7.13 14.35 -1.97 10 8 1393889733
-12.01 24.19 4.28 4 9 1393889735
-10.00 20.14 -1.97 11 10 1393889738
-11.88 23.92 5.19 7 11 1393889740
-9.59 19.32 -1.13 3 12 1393889742
-11.22 22.58 5.82 8 13 1393889745
-10.84 21.82 -0.43 13 14 1393889747
-10.53 21.20 6.34 6 15 1393889749
-10.77 21.87 0.43 11 1 1393889772
-4.31 8.76 -1.90 9 4 1393889779
-5.06 10.27 1.00 16 5 1393889781
-5.36 10.90 -1.92 4 6 1393889784
-11.05 22.45 3.07 6 7 1393889786
-7.08 14.37 -1.97 12 8 1393889788
-10.45 21.23 3.75 3 9 1393889791
-9.91 20.13 -1.96 19 10 1393889793
-10.86 22.06 5.68 7 13 1393889800
-9.49 19.27 -0.37 5 14 1393889802
-10.51 21.36 6.38 12 15 1393889804
-9.91 20.30 0.39 3 1 1393889827
-4.28 8.78 -1.90 9 4 1393889834
-5.32 10.90 -1.92 4 6 1393889839
-10.09 20.67 2.82 5 7 1393889841
-7.02 14.39 -1.97 10 8 1393889844
-11.93 24.46 4.31 4 9 1393889846
-9.53 19.52 -1.90 10 10 1393889848
-9.51 19.49 -1.14 3 12 1393889853
-10.81 22.15 5.69 7 13 1393889855
-9.71 19.89 -0.39 3 14 1393889857
-9.36 19.36 0.38 2 1 1393889883
-4.26 8.80 -1.90 10 4 1393889890
-10.12 20.92 2.03 9 5 1393889892
-5.29 10.94 -1.93 6 6 1393889894
-10.58 21.87 2.98 6 7 1393889897
-6.94 14.35 -1.96 10 8 1393889899
-9.55 19.75 -1.92 10 10 1393889904
-9.92 20.52 -1.19 4 12 1393889908
-9.81 20.29 -0.39 7 14 1393889913
-11.36 23.50 6.99 7 15 1393889915
-9.63 20.08 0.39 11 1 1393889938
-10.11 21.10 1.23 5 3 1393889943
-4.23 8.82 -1.90 10 4 1393889945
-10.17 21.22 2.06 9 5 1393889947
-5.27 10.99 -1.93 7 6 1393889950
-10.73 22.38 3.05 6 7 1393889952
-6.89 14.37 -1.96 10 8 1393889954
-10.74 22.41 3.94 3 9 1393889956
-10.05 20.97 -2.03 21 10 1393889959
-13.54 28.25 -1.64 8 12 1393889963
-9.73 20.29 5.20 2 13 1393889966
-9.74 20.32 -0.39 10 14 1393889968
-9.75 20.53 0.40 12 1 1393889993
-9.99 21.02 1.22 5 3 1393889998
-4.19 8.82 -1.90 10 4 1393890000
-9.77 20.57 1.99 11 5 1393890003
-5.22 10.99 -1.93 6 6 1393890005
-10.64 22.40 3.05 6 7 1393890007
-6.84 14.41 -1.96 10 8 1393890009
-9.92 20.88 -2.02 18 10 1393890014
-10.08 21.22 4.57 5 11 1393890016
-12.53 26.39 -1.53 7 12 1393890019
-11.45 24.11 6.16 3 13 1393890021
-9.46 19.92 -0.38 6 14 1393890023
-10.22 21.52 6.38 6 15 1393890026
-9.45 20.06 0.39 2 1 1393890049
-9.74 20.70 1.20 4 3 1393890053
-4.16 8.83 -1.90 10 4 1393890056
-9.73 20.67 2.00 2 5 1393890058
-5.16 10.96 -1.92 4 6 1393890060
-9.88 20.99 2.85 5 7 1393890062
-6.78 14.40 -1.95 10 8 1393890065
-10.57 22.46 3.93 7 9 1393890067
-9.28 19.72 -1.91 5 10 1393890069
-10.67 22.66 -1.31 10 12 1393890074
-9.77 20.75 5.30 4 13 1393890076
-9.82 20.85 -0.40 11 14 1393890079
-10.11 21.47 6.36 6 15 1393890081
-10.19 21.84 0.42 3 1 1393890104
-9.55 20.45 1.18 4 3 1393890109
-4.13 8.84 -1.90 11 4 1393890111
-9.61 20.59 1.99 2 5 1393890113
-5.12 10.96 -1.92 4 6 1393890115
-9.85 21.10 2.86 5 7 1393890118
-6.73 14.43 -1.96 10 8 1393890120
-9.75 20.88 -2.02 24 10 1393890125
-9.55 20.45 -1.18 8 12 1393890129
-10.05 21.53 5.48 4 13 1393890132
-9.47 20.30 -0.39 13 14 1393890134
-9.60 20.56 6.08 5 15 1393890136
-9.46 20.45 0.39 3 1 1393890159
-9.40 20.33 1.17 4 3 1393890164
-4.10 8.86 -1.90 10 4 1393890166
-10.18 22.01 2.12 6 5 1393890168
-5.08 10.98 -1.92 4 6 1393890171
-9.72 21.01 2.84 10 7 1393890173
-6.69 14.46 -1.96 12 8 1393890175
-9.63 20.83 -2.01 24 10 1393890180
-9.94 21.49 4.60 5 11 1393890182
-9.49 20.52 -1.18 4 12 1393890185
-10.13 21.89 5.57 5 13 1393890187
-9.36 20.25 -0.39 3 14 1393890189
-9.52 20.59 6.08 5 15 1393890192
-9.42 20.55 0.39 3 1 1393890215
-10.03 21.90 1.26 5 3 1393890219
-4.06 8.87 -1.90 9 4 1393890221
-9.44 20.59 1.98 11 5 1393890224
-5.05 11.02 -1.92 4 6 1393890226
-9.46 20.64 2.79 5 7 1393890228
-6.63 14.46 -1.95 10 8 1393890231
-9.52 20.77 -2.00 23 10 1393890235
-10.34 22.57 -1.30 10 12 1393890240
-10.98 23.96 6.09 3 13 1393890242
-9.76 21.30 -0.41 4 14 1393890244
-9.42 20.55 6.06 5 15 1393890247
-9.40 20.70 0.40 18 1 1393890270
-10.08 22.20 1.28 18 3 1393890274
-4.02 8.86 -1.89 6 4 1393890277
-9.33 20.54 1.97 2 5 1393890279
-5.01 11.04 -1.92 6 6 1393890281
-9.63 21.20 2.86 11 7 1393890284
-6.57 14.47 -1.95 10 8 1393890286
-9.40 20.70 -1.99 23 10 1393890291
-9.08 19.99 -1.15 15 12 1393890295
-11.05 24.33 6.17 3 13 1393890297
-13.55 29.84 -0.57 8 14 1393890300
-9.79 21.57 6.35 6 15 1393890302
-9.65 21.44 0.41 6 1 1393890325
-9.21 20.48 1.18 4 3 1393890330
-4.00 8.89 -1.90 7 4 1393890332
-9.19 20.43 1.96 5 5 1393890334
-4.96 11.02 -1.91 4 6 1393890337
-9.54 21.20 2.85 5 7 1393890339
-6.52 14.49 -1.95 12 8 1393890341
-9.36 20.81 -2.00 20 10 1393890346
-8.96 19.91 -1.14 11 12 1393890350
-9.93 22.07 5.59 5 13 1393890353
-9.90 22.00 -0.42 13 14 1393890355
-9.70 21.77 0.42 3 1 1393890380
-3.97 8.91 -1.90 9 4 1393890387
-10.02 22.50 2.15 7 5 1393890390
-4.91 11.02 -1.91 5 6 1393890392
-9.42 21.14 2.84 5 7 1393890394
-6.47 14.51 -1.95 12 8 1393890397
-10.24 22.97 3.98 7 9 1393890399
-9.33 20.93 -2.00 20 10 1393890401
-9.13 20.50 -1.18 12 12 1393890406
-9.74 21.85 5.52 2 13 1393890408
-13.32 29.88 -0.57 17 14 1393890410
-10.44 23.42 6.87 7 15 1393890413
-9.44 21.39 0.41 6 1 1393890436
-9.07 20.54 1.18 13 3 1393890440
-3.94 8.92 -1.90 10 4 1393890443
-9.57 21.68 2.07 9 5 1393890445
-4.88 11.05 -1.91 7 6 1393890447
-9.99 22.64 3.04 6 7 1393890450
-6.41 14.52 -1.95 12 8 1393890452
-10.16 23.01 3.98 7 9 1393890454
-9.01 20.41 -1.95 11 10 1393890456
-8.74 19.79 -1.13 7 12 1393890461
-10.61 24.02 6.06 3 13 1393890463
-9.20 20.84 -0.40 3 14 1393890466
-9.15 20.92 0.40 15 1 1393890491
-9.62 21.99 1.26 5 3 1393890496
-3.91 8.93 -1.90 10 4 1393890498
-9.05 20.70 1.98 2 5 1393890500
-4.84 11.06 -1.91 4 6 1393890503
-9.23 21.11 2.83 5 7 1393890505
-6.35 14.53 -1.95 12 8 1393890507
-8.53 19.51 -1.86 4 10 1393890512
-9.17 20.97 -1.20 4 12 1393890516
-9.49 21.71 6.35 6 15 1393890523
-9.17 21.18 0.40 12 1 1393890546
-8.92 20.61 1.18 4 3 1393890551
-3.87 8.94 -1.89 11 4 1393890553
-8.91 20.59 1.96 5 5 1393890556
-4.79 11.07 -1.91 7 6 1393890558
-9.14 21.11 2.82 5 7 1393890560
-6.30 14.56 -1.95 12 8 1393890562
-10.12 23.38 4.04 11 9 1393890565
-9.10 21.02 -2.00 20 10 1393890567
-8.73 20.17 -1.15 7 12 1393890572
-10.55 24.38 6.13 3 13 1393890574
-12.94 29.89 -0.57 17 14 1393890576
-9.12 21.27 0.40 6 1 1393890602
-9.01 21.02 1.20 9 3 1393890606
-3.84 8.96 -1.89 11 4 1393890609
-8.89 20.73 1.97 8 5 1393890611
-4.75 11.07 -1.91 7 6 1393890613
-9.06 21.14 2.82 5 7 1393890615
-6.25 14.57 -1.95 10 8 1393890618
-9.64 22.47 3.87 7 9 1393890620
-9.09 21.19 -2.02 15 10 1393890622
-8.57 19.99 -1.14 3 12 1393890627
-9.41 21.95 5.51 2 13 1393890629
-12.83 29.91 -0.57 8 14 1393890632
-9.45 22.04 6.43 6 15 1393890634
-9.44 22.21 0.42 3 1 1393890658
-9.74 22.92 1.30 6 3 1393890662
-3.81 8.97 -1.89 11 4 1393890665
-8.84 20.81 1.98 2 5 1393890667
-4.71 11.08 -1.91 7 6 1393890669
-9.04 21.28 2.84 5 7 1393890672
-6.21 14.62 -1.95 10 8 1393890674
-9.08 21.36 -2.03 15 10 1393890679
-8.97 21.11 -1.20 17 12 1393890683
-9.38 22.08 5.54 4 13 1393890685
-12.72 29.94 -0.57 17 14 1393890688
-10.28 24.20 7.05 7 15 1393890690
-12.62 29.98 0.57 14 1 1393890713
-8.86 21.05 1.20 9 3 1393890718
-3.78 8.98 -1.89 11 4 1393890720
-8.72 20.71 1.97 5 5 1393890722
-4.67 11.10 -1.91 7 6 1393890725
-8.98 21.35 2.84 5 7 1393890727
-6.16 14.64 -1.95 10 8 1393890729
-8.69 20.64 -1.96 5 10 1393890734
-9.26 22.02 4.64 5 11 1393890736
-8.71 20.71 -1.18 8 12 1393890738
-9.17 21.80 5.46 2 13 1393890741
-9.56 22.71 -0.43 4 14 1393890743
-9.17 21.80 6.34 6 15 1393890745
-8.47 20.33 0.38 5 1 1393890768
-8.76 21.02 1.19 4 3 1393890773
-3.75 9.00 -1.89 11 4 1393890775
-8.75 20.99 1.99 5 5 1393890778
-4.63 11.12 -1.91 7 6 1393890780
-9.25 22.20 2.95 5 7 1393890782
-6.10 14.63 -1.95 11 8 1393890785
-8.92 21.40 -2.03 15 10 1393890789
-8.66 20.79 -1.18 8 12 1393890794
-9.08 21.78 5.45 4 13 1393890796
-8.50 20.41 -0.39 6 14 1393890798
-8.50 20.60 0.39 5 1 1393890824
-8.71 21.11 1.20 9 3 1393890828
-3.71 8.99 -1.89 7 4 1393890831
-8.46 20.52 1.94 2 5 1393890833
-4.60 11.14 -1.91 7 6 1393890835
-6.03 14.63 -1.94 11 8 1393890840
-8.82 21.37 -2.02 21 10 1393890844
-9.78 23.72 4.99 7 11 1393890847
-8.54 20.71 -1.17 20 12 1393890849
-9.20 22.31 5.57 2 13 1393890851
-12.37 29.98 -0.57 8 14 1393890854
-8.39 20.54 0.39 11 1 1393890879
-3.68 9.01 -1.89 7 4 1393890886
-8.56 20.96 1.98 2 5 1393890888
-4.56 11.16 -1.91 7 6 1393890891
-5.98 14.64 -1.94 9 8 1393890895
-8.42 20.60 -1.95 21 10 1393890900
-9.90 24.23 5.09 7 11 1393890902
-9.55 23.37 -1.32 10 12 1393890904
-8.36 20.47 -0.39 9 14 1393890909
-12.15 30.04 0.57 14 1 1393890934
-8.49 20.99 1.19 4 3 1393890939
-3.65 9.02 -1.89 10 4 1393890941
-4.51 11.16 -1.91 6 6 1393890946
-5.92 14.64 -1.94 9 8 1393890950
-8.37 20.69 -1.95 22 10 1393890955
-9.43 23.31 -1.32 5 12 1393890960
-8.86 21.91 5.46 2 13 1393890962
-12.13 29.99 -0.56 17 14 1393890964
-12.04 30.07 0.57 14 1 1393890990
-3.29 8.21 -2.04 0 2 1393890992
-8.42 21.04 1.19 4 3 1393890994
-3.62 9.03 -1.89 12 4 1393890996
-4.47 11.17 -1.91 7 6 1393891001
-5.86 14.63 -1.93 9 8 1393891006
-8.33 20.81 -1.96 11 10 1393891010
-8.82 22.03 5.48 2 13 1393891017
-8.57 21.39 -0.40 7 14 1393891020
-3.27 8.26 -2.05 0 2 1393891047
-8.33 21.02 1.19 4 3 1393891049
-3.59 9.05 -1.89 13 4 1393891052
-4.43 11.19 -1.91 7 6 1393891056
-5.80 14.64 -1.93 11 8 1393891061
-8.62 21.75 -2.05 18 10 1393891066
-9.22 23.26 4.86 6 11 1393891068
-8.53 21.52 -1.21 8 12 1393891070
-8.91 22.48 -0.42 4 14 1393891075
-3.23 8.23 -2.04 0 2 1393891102
-8.26 21.06 1.19 4 3 1393891105
-3.55 9.04 -1.89 12 4 1393891107
-4.40 11.22 -1.91 7 6 1393891112
-5.75 14.65 -1.93 11 8 1393891116
-8.51 21.70 -2.04 18 10 1393891121
-9.12 23.24 4.85 6 11 1393891123
-8.49 21.63 -1.22 13 12 1393891126
-8.85 22.57 -0.42 13 14 1393891130
-3.21 8.28 -2.05 0 2 1393891158
-3.51 9.05 -1.89 13 4 1393891162
-4.36 11.23 -1.91 5 6 1393891167
-5.69 14.66 -1.93 9 8 1393891172
-8.44 21.73 -2.04 12 10 1393891176
-8.45 21.75 -1.22 13 12 1393891181
-8.29 21.36 -0.40 3 14 1393891185
-8.37 21.78 0.41 3 1 1393891211
-3.48 9.07 -1.89 13 4 1393891218
-4.32 11.24 -1.91 5 6 1393891222
-5.65 14.69 -1.93 9 8 1393891227
-7.87 20.49 -1.92 2 10 1393891232
-8.99 23.38 4.87 6 11 1393891234
-8.37 21.79 -1.22 4 12 1393891236
-8.12 21.13 -0.40 3 14 1393891241
-8.25 21.69 0.41 3 1 1393891266
-8.04 21.15 1.19 4 3 1393891271
-3.45 9.08 -1.89 13 4 1393891273
-4.28 11.24 -1.91 7 6 1393891278
-5.60 14.74 -1.94 9 8 1393891282
-8.34 21.92 -2.05 21 10 1393891287
-8.86 23.30 4.85 6 11 1393891289
-8.29 21.81 -1.22 13 12 1393891291
-8.01 21.07 -0.39 7 14 1393891296
-8.14 21.62 0.40 6 1 1393891321
-3.42 9.09 -1.89 13 4 1393891328
-8.00 21.23 1.99 5 5 1393891331
-4.24 11.26 -1.91 7 6 1393891333
-5.55 14.73 -1.93 9 8 1393891337
-9.04 24.01 4.06 4 9 1393891340
-8.20 21.77 -2.03 21 10 1393891342
-8.15 21.64 -1.21 17 12 1393891347
-7.82 20.76 -0.39 13 14 1393891351
-13.82 37.07 0.69 37 1 1393891377
-3.39 9.09 -1.89 10 4 1393891384
-8.06 21.62 2.02 3 5 1393891386
-4.20 11.28 -1.91 7 6 1393891388
-5.50 14.75 -1.93 11 8 1393891393
-8.09 21.71 -2.03 24 10 1393891397
-8.99 24.11 5.00 7 11 1393891400
-7.91 21.22 -1.19 12 12 1393891402
-7.97 21.38 -0.40 10 14 1393891407
-13.70 37.17 0.69 37 1 1393891432
-3.35 9.09 -1.88 7 4 1393891439
-8.07 21.90 2.04 3 5 1393891441
-4.16 11.29 -1.91 7 6 1393891443
-5.45 14.78 -1.93 9 8 1393891448
-7.55 20.48 -1.91 2 10 1393891453
-7.91 21.47 -1.20 8 12 1393891457
-7.90 21.45 -0.40 7 14 1393891462
-8.00 21.93 0.41 9 1 1393891487
-7.82 21.46 1.20 4 3 1393891492
-3.32 9.12 -1.89 13 4 1393891494
-7.94 21.79 2.03 9 5 1393891496
-4.12 11.29 -1.90 7 6 1393891499
-5.38 14.77 -1.93 11 8 1393891503
-7.57 20.76 -1.93 2 10 1393891508
-7.77 21.32 -1.19 8 12 1393891513
-13.57 37.23 -0.69 10 14 1393891517
-7.87 21.83 0.41 13 1 1393891543
-3.29 9.13 -1.89 13 4 1393891549
-7.72 21.39 1.99 2 5 1393891552
-4.08 11.31 -1.90 7 6 1393891554
-5.34 14.82 -1.93 9 8 1393891559
-7.49 20.77 -1.93 2 10 1393891563
-7.72 21.41 -1.19 4 12 1393891568
-7.67 21.26 -0.39 10 14 1393891572
-7.76 21.76 0.40 6 1 1393891598
-7.67 21.51 1.20 4 3 1393891602
-3.26 9.14 -1.89 13 4 1393891605
-7.66 21.49 2.00 8 5 1393891607
-4.04 11.32 -1.90 6 6 1393891609
-5.29 14.83 -1.93 11 8 1393891614
-7.91 22.18 -2.06 15 10 1393891619
-7.72 21.64 -1.20 4 12 1393891623
-7.91 22.16 -0.41 8 14 1393891628
-13.24 37.52 0.69 19 1 1393891653
-7.85 22.25 1.24 5 3 1393891658
-3.22 9.13 -1.88 14 4 1393891660
-7.73 21.91 2.03 3 5 1393891662
-4.00 11.32 -1.90 7 6 1393891665
-5.24 14.86 -1.93 9 8 1393891669
-7.91 22.40 -2.08 19 10 1393891674
-7.64 21.64 -1.20 17 12 1393891678
-7.66 21.70 -0.40 7 14 1393891683
-7.82 22.40 0.41 17 1 1393891708
-7.72 22.12 1.23 21 3 1393891713
-3.19 9.15 -1.88 14 4 1393891715
-7.45 21.35 1.98 2 5 1393891718
-3.96 11.34 -1.90 7 6 1393891720
-5.19 14.87 -1.93 9 8 1393891725
-7.56 21.65 -1.20 12 12 1393891734
-7.54 21.61 -0.40 7 14 1393891738
-13.00 37.69 0.70 28 1 1393891764
-3.16 9.16 -1.88 14 4 1393891771
-7.57 21.94 2.03 9 5 1393891773
-3.91 11.35 -1.90 7 6 1393891775
-5.15 14.92 -1.94 9 8 1393891780
-7.63 22.11 -2.05 12 10 1393891784
-7.43 21.54 -1.19 8 12 1393891789
-13.00 37.70 -0.70 20 14 1393891794
-12.88 37.76 0.70 28 1 1393891819
-6.55 19.22 1.06 2 3 1393891824
-3.13 9.17 -1.88 14 4 1393891826
-3.88 11.37 -1.90 7 6 1393891831
-5.09 14.93 -1.94 11 8 1393891835
-7.18 21.07 -1.95 2 10 1393891840
-7.34 21.53 -1.19 4 12 1393891844
-12.89 37.79 -0.70 10 14 1393891849
-7.32 21.71 0.40 3 1 1393891874
-3.10 9.18 -1.88 13 4 1393891881
-7.51 22.25 2.05 9 5 1393891884
-3.84 11.38 -1.90 7 6 1393891886
-5.03 14.91 -1.93 11 8 1393891890
-7.60 22.55 -2.08 26 10 1393891895
-6.51 19.31 -1.07 6 12 1393891900
-7.37 21.85 -0.40 18 14 1393891904
-7.33 21.99 0.40 3 1 1393891930
-7.56 22.67 1.25 16 3 1393891934
-3.06 9.17 -1.88 11 4 1393891937
-6.21 18.63 1.72 1 5 1393891939
-3.80 11.39 -1.90 7 6 1393891941
-4.99 14.97 -1.94 9 8 1393891946
-7.10 21.31 -1.97 2 10 1393891950
-8.00 24.00 -1.33 5 12 1393891955
-7.15 21.44 -0.39 7 14 1393891960
-17.96 54.53 1.00 19 1 1393891985
-6.39 19.40 1.07 11 3 1393891989
-3.03 9.20 -1.88 5 4 1393891992
-6.22 18.89 1.74 1 5 1393891994
-3.76 11.41 -1.90 7 6 1393891996
-4.95 15.04 -1.94 11 8 1393892001
-7.50 22.78 -2.10 23 10 1393892006
-9.94 30.17 -1.66 17 12 1393892010
-6.34 19.26 -0.35 6 14 1393892015
-17.76 54.53 1.00 19 1 1393892040
-6.36 19.53 1.08 3 3 1393892045
-3.00 9.20 -1.88 11 4 1393892047
-6.18 18.99 1.75 1 5 1393892049
-3.72 11.42 -1.90 6 6 1393892052
-4.88 14.99 -1.94 9 8 1393892056
-7.09 21.78 -2.00 5 10 1393892061
-7.13 21.91 -1.21 8 12 1393892065
-6.33 19.43 -0.36 2 14 1393892070
-6.16 19.13 0.35 3 1 1393892095
-6.29 19.54 1.08 6 3 1393892100
-2.97 9.21 -1.88 14 4 1393892102
-6.04 18.78 1.73 1 5 1393892105
-3.68 11.42 -1.90 7 6 1393892107
-7.05 21.90 2.83 5 7 1393892109
-4.81 14.94 -1.93 9 8 1393892112
-7.17 22.28 -2.05 12 10 1393892116
-6.28 19.51 -1.07 6 12 1393892121
-6.01 18.69 -0.34 1 14 1393892125
-6.11 19.22 0.35 5 1 1393892151
-6.28 19.73 1.09 6 3 1393892155
-2.93 9.22 -1.88 14 4 1393892158
-6.21 19.52 1.79 1 5 1393892160
-3.64 11.43 -1.90 7 6 1393892162
-4.76 14.98 -1.93 9 8 1393892167
-6.92 21.77 -2.00 5 10 1393892171
-6.20 19.48 -1.07 9 12 1393892176
-5.91 18.58 -0.34 1 14 1393892181
-6.07 19.35 0.35 7 1 1393892206
-6.12 19.51 1.07 2 3 1393892211
-2.89 9.21 -1.88 14 4 1393892213
-5.75 18.33 1.68 3 5 1393892215
-3.59 11.44 -1.90 7 6 1393892218
-4.68 14.91 -1.92 9 8 1393892222
-6.11 19.47 -1.79 6 10 1393892227
-5.86 18.66 -1.02 8 12 1393892231
-6.19 19.73 -0.36 4 14 1393892236
-6.02 19.40 0.35 2 1 1393892261
-6.03 19.43 1.07 2 3 1393892266
-2.86 9.22 -1.88 15 4 1393892268
-5.85 18.85 1.73 4 5 1393892271
-3.55 11.45 -1.90 7 6 1393892273
-4.63 14.92 -1.92 11 8 1393892277
-5.81 18.73 -1.72 5 10 1393892282
-5.82 18.75 -1.03 2 12 1393892287
-5.79 18.65 -0.34 3 14 1393892291
-5.84 19.06 0.35 10 1 1393892317
-5.77 18.84 1.03 2 3 1393892321
-2.83 9.24 -1.88 13 4 1393892323
-5.85 19.11 1.75 3 5 1393892326
-3.51 11.45 -1.90 7 6 1393892328
-4.60 15.02 -1.93 11 8 1393892333
-7.52 24.56 4.07 8 9 1393892335
-5.75 18.76 -1.72 3 10 1393892337
-5.74 18.75 -1.03 2 12 1393892342
-5.73 18.71 -0.34 5 14 1393892347
-5.65 18.66 0.34 7 1 1393892372
-5.64 18.65 1.02 2 3 1393892376
-2.80 9.25 -1.88 13 4 1393892379
-5.85 19.32 1.77 3 5 1393892381
-3.47 11.46 -1.90 7 6 1393892383
-4.54 15.02 -1.93 11 8 1393892388
-7.42 24.53 4.06 4 9 1393892390
-5.71 18.86 -1.72 3 10 1393892393
-5.67 18.73 -1.03 8 12 1393892397
-5.65 18.66 -0.34 1 14 1393892402
-5.91 19.79 0.36 4 1 1393892427
-5.58 18.69 1.02 2 3 1393892432
-2.76 9.25 -1.88 14 4 1393892434
-5.68 19.00 1.73 4 5 1393892436
-3.43 11.48 -1.90 8 6 1393892439
-4.48 15.00 -1.92 11 8 1393892443
-7.36 24.66 4.08 4 9 1393892446
-6.97 23.33 -2.13 10 10 1393892448
-5.62 18.81 -1.03 11 12 1393892453
-5.78 19.35 -0.35 12 14 1393892457
-5.40 18.30 0.33 6 1 1393892482
-5.61 19.00 1.04 10 3 1393892487
-2.73 9.25 -1.87 13 4 1393892489
-5.66 19.18 1.75 1 5 1393892492
-3.39 11.49 -1.90 8 6 1393892494
-4.43 15.02 -1.92 11 8 1393892499
-7.28 24.69 4.08 8 9 1393892501
-6.89 23.37 -2.13 10 10 1393892503
-5.53 18.75 -1.02 14 12 1393892508
-5.51 18.68 -0.34 1 14 1393892512
-5.52 18.96 0.34 12 1 1393892538
-5.82 19.99 1.09 9 3 1393892542
-2.70 9.26 -1.87 7 4 1393892545
-5.53 18.99 1.73 4 5 1393892547
-3.34 11.49 -1.90 7 6 1393892549
-7.10 24.38 3.12 6 7 1393892552
-4.37 15.01 -1.92 11 8 1393892554
-7.10 24.38 4.02 3 9 1393892556
-5.62 19.29 -1.76 26 10 1393892559
-5.49 18.87 -1.03 23 12 1393892563
-5.82 20.01 -0.36 5 14 1393892568
-5.38 18.71 0.34 10 1 1393892593
-5.51 19.16 1.04 10 3 1393892598
-2.67 9.28 -1.88 7 4 1393892600
-5.46 19.01 1.73 3 5 1393892602
-3.30 11.48 -1.89 7 6 1393892605
-5.47 19.03 2.43 3 7 1393892607
-4.32 15.04 -1.92 11 8 1393892609
-6.98 24.30 4.01 3 9 1393892611
-5.40 18.79 -1.71 15 10 1393892614
-5.80 20.18 -0.37 2 14 1393892623
-5.31 18.69 0.34 7 1 1393892648
-5.38 18.96 1.03 10 3 1393892653
-2.64 9.28 -1.88 9 4 1393892655
-5.41 19.06 1.73 1 5 1393892658
-3.26 11.49 -1.89 7 6 1393892660
-5.40 19.03 2.43 3 7 1393892662
-4.28 15.08 -1.93 11 8 1393892664
-6.91 24.36 4.01 7 9 1393892667
-5.26 18.52 -1.68 11 10 1393892669
-5.19 18.28 -1.00 8 12 1393892674
-5.33 18.78 -0.34 13 14 1393892678
-5.37 19.17 0.35 15 1 1393892704
-2.60 9.29 -1.88 9 4 1393892711
-5.32 18.99 1.73 1 5 1393892713
-3.22 11.50 -1.89 7 6 1393892715
-4.23 15.08 -1.92 9 8 1393892720
-6.82 24.34 4.00 3 9 1393892722
-5.13 18.32 -1.66 1 10 1393892724
-5.17 18.46 -1.00 11 12 1393892729
