X Y Z Reflectivity LaserID Timestamp 
-5.81 11.02 -1.97 3 6 1023241688
-7.68 14.57 -2.02 1 8 1023241692
-11.52 21.85 -2.16 7 10 1023241697
-53.87 102.16 -2.02 4 14 1023241706
-4.64 8.87 -1.95 7 4 1023241738
-5.77 11.04 -1.97 2 6 1023241743
-7.62 14.58 -2.02 1 8 1023241747
-11.43 21.88 -2.16 3 10 1023241752
-4.61 8.88 -1.95 7 4 1023241793
-5.73 11.06 -1.97 2 6 1023241798
-7.57 14.61 -2.02 1 8 1023241803
-11.36 21.92 -2.16 3 10 1023241807
-4.57 8.89 -1.94 9 4 1023241849
-5.69 11.08 -1.97 3 6 1023241853
-7.52 14.63 -2.02 1 8 1023241858
-11.27 21.94 -2.16 3 10 1023241863
-4.54 8.90 -1.94 9 4 1023241904
-5.65 11.09 -1.97 2 6 1023241909
-7.47 14.65 -2.02 3 8 1023241913
-11.19 21.95 -2.16 3 10 1023241918
-4.50 8.92 -1.94 10 4 1023241959
-5.60 11.09 -1.97 2 6 1023241964
-7.41 14.68 -2.02 1 8 1023241969
-11.12 22.01 -2.16 3 10 1023241973
-4.47 8.92 -1.94 10 4 1023242015
-5.57 11.11 -1.97 2 6 1023242019
-7.35 14.68 -2.02 1 8 1023242024
-11.03 22.02 -2.15 3 10 1023242029
-4.43 8.93 -1.94 9 4 1023242070
-5.53 11.15 -1.97 2 6 1023242075
-7.29 14.69 -2.01 1 8 1023242079
-10.92 22.01 -2.15 7 10 1023242084
-4.40 8.94 -1.94 12 4 1023242125
-5.50 11.17 -1.97 3 6 1023242130
-7.24 14.70 -2.01 1 8 1023242134
-10.82 21.97 -2.14 7 10 1023242139
-4.37 8.96 -1.94 10 4 1023242181
-5.46 11.19 -1.97 3 6 1023242185
-7.17 14.70 -2.01 3 8 1023242190
-10.73 22.00 -2.14 7 10 1023242194
-4.33 8.96 -1.94 11 4 1023242236
-5.41 11.19 -1.97 2 6 1023242240
-7.11 14.69 -2.00 3 8 1023242245
-10.64 22.01 -2.14 7 10 1023242250
-4.30 8.97 -1.93 10 4 1023242291
-5.35 11.17 -1.96 3 6 1023242296
-7.04 14.69 -2.00 3 8 1023242300
-10.56 22.04 -2.14 7 10 1023242305
-4.26 8.96 -1.93 7 4 1023242346
-5.32 11.19 -1.96 3 6 1023242351
-6.98 14.70 -2.00 3 8 1023242356
-10.47 22.04 -2.13 7 10 1023242360
-4.22 8.97 -1.93 5 4 1023242402
-5.28 11.21 -1.96 3 6 1023242406
-6.93 14.72 -2.00 3 8 1023242411
-10.38 22.05 -2.13 7 10 1023242416
-4.19 8.98 -1.93 9 4 1023242457
-5.23 11.21 -1.96 2 6 1023242462
-6.87 14.73 -2.00 3 8 1023242466
-10.30 22.08 -2.13 7 10 1023242471
-4.16 9.00 -1.93 7 4 1023242512
-5.19 11.23 -1.96 2 6 1023242517
-6.81 14.75 -1.99 3 8 1023242522
-10.21 22.10 -2.13 7 10 1023242526
-4.13 9.01 -1.93 7 4 1023242568
-5.15 11.24 -1.96 2 6 1023242572
-6.76 14.75 -1.99 3 8 1023242577
-10.13 22.10 -2.13 7 10 1023242581
-4.09 9.01 -1.92 11 4 1023242623
-5.11 11.26 -1.96 2 6 1023242628
-6.71 14.78 -1.99 3 8 1023242632
-10.03 22.10 -2.12 6 10 1023242637
-4.06 9.02 -1.92 12 4 1023242678
-5.07 11.27 -1.96 2 6 1023242683
-6.66 14.80 -1.99 3 8 1023242687
-9.94 22.10 -2.12 6 10 1023242692
-4.02 9.04 -1.92 13 4 1023242734
-5.02 11.27 -1.95 2 6 1023242738
-6.60 14.81 -1.99 3 8 1023242743
-9.85 22.12 -2.12 6 10 1023242747
-3.99 9.05 -1.92 13 4 1023242789
-4.98 11.29 -1.95 2 6 1023242793
-6.55 14.83 -1.99 3 8 1023242798
-9.75 22.10 -2.11 30 10 1023242803
-3.96 9.06 -1.92 13 4 1023242844
-4.94 11.31 -1.95 2 6 1023242849
-6.48 14.83 -1.99 3 8 1023242853
-9.67 22.12 -2.11 33 10 1023242858
-3.92 9.05 -1.92 13 4 1023242899
-4.91 11.33 -1.95 3 6 1023242904
-6.43 14.85 -1.99 3 8 1023242909
-9.62 22.21 -2.12 20 10 1023242913
-3.89 9.07 -1.92 13 4 1023242955
-4.86 11.33 -1.95 4 6 1023242959
-6.38 14.87 -1.99 3 8 1023242964
-9.54 22.22 -2.12 20 10 1023242968
-3.86 9.08 -1.92 12 4 1023243010
-4.82 11.35 -1.95 4 6 1023243015
-6.33 14.89 -1.99 3 8 1023243019
-9.46 22.27 -2.12 20 10 1023243024
-3.82 9.09 -1.92 10 4 1023243065
-4.78 11.36 -1.95 4 6 1023243070
-6.27 14.90 -1.98 3 8 1023243074
-9.38 22.29 -2.12 20 10 1023243079
-3.79 9.10 -1.92 10 4 1023243120
-4.74 11.37 -1.95 4 6 1023243125
-6.21 14.90 -1.98 3 8 1023243130
-9.30 22.32 -2.12 16 10 1023243134
-3.75 9.09 -1.91 10 4 1023243176
-4.70 11.39 -1.95 4 6 1023243180
-6.16 14.92 -1.98 3 8 1023243185
-9.22 22.35 -2.11 13 10 1023243190
-31.41 76.90 4.35 63 3 1023243229
-3.72 9.11 -1.91 10 4 1023243231
-4.66 11.41 -1.95 4 6 1023243236
-6.10 14.94 -1.98 3 8 1023243240
-9.13 22.34 -2.11 13 10 1023243245
-3.69 9.12 -1.91 9 4 1023243286
-4.61 11.40 -1.95 4 6 1023243291
-6.04 14.94 -1.98 9 8 1023243296
-9.03 22.32 -2.11 10 10 1023243300
-3.66 9.13 -1.91 9 4 1023243342
-4.57 11.41 -1.95 4 6 1023243346
-5.98 14.94 -1.98 33 8 1023243351
-8.93 22.31 -2.10 10 10 1023243356
-3.04 7.68 -1.91 0 2 1023243392
-3.62 9.14 -1.91 9 4 1023243397
-4.52 11.41 -1.94 6 6 1023243402
-5.92 14.93 -1.97 22 8 1023243406
-8.84 22.29 -2.10 10 10 1023243411
-3.00 7.65 -1.90 0 2 1023243448
-3.59 9.15 -1.91 9 4 1023243452
-4.48 11.42 -1.94 7 6 1023243457
-8.74 22.28 -2.09 9 10 1023243466
-3.55 9.15 -1.91 10 4 1023243508
-4.44 11.42 -1.94 7 6 1023243512
-5.82 14.99 -1.97 3 8 1023243517
-8.65 22.26 -2.09 9 10 1023243521
-3.53 9.17 -1.91 10 4 1023243563
-4.39 11.42 -1.94 7 6 1023243567
-5.77 15.00 -1.97 3 8 1023243572
-8.56 22.25 -2.09 9 10 1023243577
-3.50 9.18 -1.91 13 4 1023243618
-4.35 11.43 -1.94 7 6 1023243623
-5.72 15.03 -1.97 3 8 1023243627
-8.47 22.25 -2.08 9 10 1023243632
-28.03 74.45 1.39 62 1 1023243667
-3.46 9.19 -1.91 11 4 1023243673
-4.31 11.44 -1.94 8 6 1023243678
-5.66 15.04 -1.97 3 8 1023243683
-8.37 22.24 -2.08 13 10 1023243687
-3.42 9.19 -1.91 9 4 1023243729
-4.27 11.46 -1.94 8 6 1023243733
-5.61 15.05 -1.97 6 8 1023243738
-8.28 22.23 -2.08 13 10 1023243743
-27.68 75.11 1.40 63 1 1023243777
-3.39 9.20 -1.91 10 4 1023243784
-4.23 11.47 -1.94 8 6 1023243789
-5.55 15.06 -1.97 6 8 1023243793
-8.19 22.22 -2.07 9 10 1023243798
-27.47 75.34 1.40 63 1 1023243832
-3.36 9.21 -1.91 11 4 1023243839
-4.18 11.46 -1.93 8 6 1023243844
-5.50 15.08 -1.97 4 8 1023243849
-8.11 22.24 -2.07 6 10 1023243853
-27.18 75.36 1.40 63 1 1023243888
-3.33 9.23 -1.91 10 4 1023243895
-4.13 11.46 -1.93 10 6 1023243899
-27.50 76.27 9.95 63 7 1023243902
-5.44 15.09 -1.97 6 8 1023243904
-8.01 22.22 -2.07 6 10 1023243908
-26.97 75.58 1.40 63 1 1023243943
-3.29 9.23 -1.91 10 4 1023243950
-4.08 11.45 -1.92 25 6 1023243955
-5.39 15.10 -1.97 6 8 1023243959
-7.92 22.21 -2.06 9 10 1023243964
-26.74 75.77 1.40 63 1 1023243998
-3.26 9.24 -1.90 10 4 1023244005
-26.73 75.72 7.03 63 5 1023244008
-4.05 11.46 -1.93 30 6 1023244010
-5.33 15.10 -1.97 6 8 1023244014
-7.83 22.19 -2.06 6 10 1023244019
-26.38 75.57 1.40 63 1 1023244054
-26.39 75.60 4.20 63 3 1023244058
-3.23 9.24 -1.90 12 4 1023244061
-26.47 75.81 7.03 63 5 1023244063
-4.01 11.48 -1.93 38 6 1023244065
-9.86 28.25 3.67 65 7 1023244067
-5.28 15.11 -1.97 6 8 1023244070
-7.75 22.19 -2.06 6 10 1023244074
-26.16 75.82 1.40 63 1 1023244110
-3.19 9.26 -1.90 12 4 1023244117
-3.95 11.46 -1.92 8 6 1023244121
-5.22 15.13 -1.97 6 8 1023244126
-7.67 22.23 -2.06 6 10 1023244131
-3.16 9.26 -1.90 11 4 1023244172
-3.92 11.49 -1.92 9 6 1023244177
-9.66 28.33 3.68 9 7 1023244179
-5.16 15.13 -1.96 6 8 1023244181
-7.59 22.25 -2.06 6 10 1023244186
-25.33 75.12 4.15 62 3 1023244225
-3.12 9.27 -1.90 11 4 1023244227
-3.88 11.50 -1.92 9 6 1023244232
-9.57 28.39 3.68 9 7 1023244234
-5.10 15.13 -1.96 6 8 1023244237
-7.51 22.28 -2.06 6 10 1023244241
-25.03 75.12 4.15 62 3 1023244280
-3.09 9.27 -1.90 11 4 1023244283
-3.83 11.51 -1.92 9 6 1023244287
-9.48 28.45 3.68 75 7 1023244290
-5.04 15.14 -1.96 4 8 1023244292
-7.43 22.31 -2.06 6 10 1023244296
-24.71 75.01 4.14 62 3 1023244336
-3.06 9.28 -1.90 12 4 1023244338
-3.79 11.52 -1.92 9 6 1023244343
-4.99 15.15 -1.96 4 8 1023244347
-7.36 22.34 -2.06 6 10 1023244352
-3.02 9.29 -1.90 12 4 1023244393
-3.75 11.51 -1.92 9 6 1023244398
-9.46 29.09 3.76 9 7 1023244400
-4.93 15.15 -1.96 4 8 1023244402
-7.28 22.36 -2.06 6 10 1023244407
-2.99 9.30 -1.90 13 4 1023244448
-3.71 11.53 -1.92 9 6 1023244453
-9.39 29.20 3.77 9 7 1023244455
-4.88 15.17 -1.96 3 8 1023244458
-7.20 22.39 -2.06 9 10 1023244462
-2.96 9.31 -1.90 13 4 1023244504
-3.67 11.54 -1.92 9 6 1023244508
-9.31 29.30 3.77 9 7 1023244511
-4.82 15.16 -1.95 3 8 1023244513
-7.12 22.41 -2.06 9 10 1023244518
-13.23 41.65 -2.29 18 12 1023244522
-29.57 94.07 1.72 63 1 1023244552
-2.93 9.31 -1.90 13 4 1023244559
-3.63 11.55 -1.92 8 6 1023244564
-9.25 29.42 3.79 9 7 1023244566
-4.77 15.17 -1.95 3 8 1023244568
-7.05 22.42 -2.06 9 10 1023244573
-13.12 41.75 -2.29 18 12 1023244578
-2.89 9.32 -1.90 13 4 1023244614
-3.59 11.56 -1.92 8 6 1023244619
-4.72 15.19 -1.95 3 8 1023244624
-6.96 22.43 -2.05 6 10 1023244628
-13.00 41.88 -2.30 18 12 1023244633
-24.35 79.50 1.45 63 1 1023244663
-2.86 9.33 -1.90 13 4 1023244670
-3.54 11.56 -1.92 8 6 1023244674
-4.65 15.20 -1.95 3 8 1023244679
-6.88 22.46 -2.06 6 10 1023244684
-12.86 41.98 -2.30 18 12 1023244688
-23.96 79.24 1.45 63 1 1023244718
-2.82 9.34 -1.90 14 4 1023244725
-3.50 11.56 -1.91 9 6 1023244730
-4.59 15.19 -1.95 3 8 1023244734
-6.81 22.51 -2.06 6 10 1023244739
-23.76 79.50 1.45 63 1 1023244773
-2.79 9.34 -1.89 16 4 1023244780
-3.46 11.57 -1.91 9 6 1023244785
-4.54 15.19 -1.95 3 8 1023244789
-6.74 22.56 -2.06 6 10 1023244794
-2.76 9.34 -1.89 18 4 1023244836
-3.42 11.58 -1.91 9 6 1023244840
-4.49 15.21 -1.95 9 8 1023244845
-6.66 22.59 -2.06 3 10 1023244849
-2.72 9.35 -1.89 16 4 1023244891
-3.37 11.59 -1.91 9 6 1023244895
-4.43 15.20 -1.94 12 8 1023244900
-6.59 22.62 -2.06 3 10 1023244905
-2.69 9.36 -1.89 18 4 1023244946
-3.33 11.58 -1.91 9 6 1023244951
-4.37 15.22 -1.94 19 8 1023244955
-6.53 22.71 -2.07 6 10 1023244960
-2.66 9.37 -1.89 18 4 1023245001
-3.29 11.59 -1.91 9 6 1023245006
-4.32 15.22 -1.94 13 8 1023245011
-6.45 22.72 -2.07 48 10 1023245015
-2.62 9.38 -1.89 18 4 1023245057
-3.25 11.60 -1.91 9 6 1023245061
-6.37 22.75 -2.07 32 10 1023245071
-23.53 85.06 1.54 63 1 1023245105
-2.59 9.36 -1.89 11 4 1023245112
-3.21 11.61 -1.91 9 6 1023245117
-4.22 15.27 -1.95 2 8 1023245121
-23.22 85.15 1.54 63 1 1023245160
-23.24 85.22 4.63 63 3 1023245165
-2.56 9.38 -1.89 19 4 1023245167
-3.17 11.61 -1.91 9 6 1023245172
-4.17 15.29 -1.95 2 8 1023245177
-6.27 22.98 -2.08 3 10 1023245181
-22.98 85.42 1.54 63 1 1023245216
-23.00 85.50 4.64 63 3 1023245220
-2.53 9.39 -1.89 18 4 1023245223
-23.05 85.65 7.76 63 5 1023245225
-3.12 11.60 -1.90 9 6 1023245227
-4.12 15.30 -1.95 2 8 1023245232
-6.19 23.01 -2.08 6 10 1023245236
-22.74 85.72 1.55 63 1 1023245271
-22.76 85.83 4.65 63 3 1023245276
-2.49 9.40 -1.89 18 4 1023245278
-22.80 85.97 7.78 63 5 1023245280
-3.08 11.61 -1.90 9 6 1023245283
-4.06 15.30 -1.94 2 8 1023245287
-6.12 23.07 -2.09 6 10 1023245292
-22.49 86.04 1.55 63 1 1023245326
-22.52 86.13 4.67 63 3 1023245331
-2.46 9.41 -1.89 18 4 1023245333
-22.51 86.09 7.79 63 5 1023245336
-3.04 11.62 -1.90 10 6 1023245338
-4.00 15.31 -1.94 2 8 1023245342
-6.05 23.13 -2.09 6 10 1023245347
-2.42 9.40 -1.89 18 4 1023245389
-22.09 85.76 7.75 63 5 1023245391
-2.99 11.62 -1.90 10 6 1023245393
-3.95 15.33 -1.94 4 8 1023245398
-5.97 23.17 -2.09 6 10 1023245402
-6.35 24.64 -1.33 5 12 1023245407
-2.39 9.41 -1.89 19 4 1023245444
-21.72 85.47 7.72 63 5 1023245446
-2.95 11.63 -1.90 10 6 1023245448
-3.90 15.36 -1.95 6 8 1023245453
-5.89 23.19 -2.09 6 10 1023245458
-6.13 24.12 -1.30 5 12 1023245462
-2.36 9.42 -1.89 19 4 1023245499
-21.32 85.14 7.68 63 5 1023245501
-2.91 11.63 -1.90 11 6 1023245504
-3.85 15.38 -1.95 6 8 1023245508
-5.81 23.21 -2.09 6 10 1023245513
-5.93 23.67 -1.28 4 12 1023245517
-2.33 9.42 -1.89 19 4 1023245554
-20.93 84.83 7.64 63 5 1023245557
-2.87 11.63 -1.90 11 6 1023245559
-21.62 87.62 11.08 63 7 1023245561
-3.80 15.40 -1.95 4 8 1023245564
-5.73 23.23 -2.09 6 10 1023245568
-5.71 23.13 -1.25 4 12 1023245573
-5.91 23.94 -0.43 4 14 1023245577
-2.29 9.42 -1.89 19 4 1023245610
-20.56 84.61 7.62 63 5 1023245612
-2.83 11.64 -1.90 11 6 1023245614
-21.36 87.90 11.11 63 7 1023245617
-3.75 15.42 -1.95 4 8 1023245619
-5.65 23.24 -2.09 6 10 1023245623
-5.52 22.70 -1.22 4 12 1023245628
-5.78 23.79 -0.43 4 14 1023245633
-2.25 9.42 -1.88 20 4 1023245665
-20.17 84.29 7.58 63 5 1023245667
-2.79 11.65 -1.90 11 6 1023245670
-3.69 15.43 -1.95 4 8 1023245674
-5.57 23.28 -2.09 3 10 1023245679
-5.34 22.32 -1.20 4 12 1023245683
-19.27 81.76 1.47 63 1 1023245713
-19.28 81.82 4.41 63 3 1023245718
-2.22 9.43 -1.88 19 4 1023245720
-19.30 81.90 7.36 63 5 1023245723
-2.74 11.64 -1.89 11 6 1023245725
-3.64 15.44 -1.95 6 8 1023245729
-5.16 21.92 -1.97 5 10 1023245734
-5.35 22.71 -0.41 7 14 1023245743
-18.99 81.86 1.47 63 1 1023245769
-19.00 81.93 4.41 63 3 1023245773
-2.19 9.44 -1.88 21 4 1023245775
-19.05 82.10 7.37 63 5 1023245778
-2.70 11.64 -1.89 11 6 1023245780
-3.59 15.46 -1.95 6 8 1023245785
-5.03 21.67 -1.95 5 10 1023245789
-5.01 21.58 -1.16 3 12 1023245794
-18.76 82.17 1.47 63 1 1023245824
-18.77 82.23 4.42 63 3 1023245828
-2.15 9.44 -1.88 20 4 1023245831
-18.81 82.39 7.39 63 5 1023245833
-2.66 11.64 -1.89 11 6 1023245835
-3.54 15.49 -1.95 6 8 1023245840
-4.95 21.69 -1.95 7 10 1023245845
-4.83 21.17 -1.14 11 12 1023245849
-18.52 82.45 1.48 63 1 1023245879
-18.54 82.53 4.43 63 3 1023245884
-2.12 9.45 -1.88 23 4 1023245886
-18.57 82.69 7.41 63 5 1023245888
-2.62 11.65 -1.89 12 6 1023245891
-3.48 15.50 -1.95 6 8 1023245895
-5.25 23.36 -2.09 6 10 1023245900
-4.76 21.19 -1.14 26 12 1023245905
-4.81 21.42 -0.38 3 14 1023245909
-18.29 82.76 1.48 63 1 1023245934
-1.75 7.93 -1.88 1 2 1023245937
-18.31 82.86 4.45 63 3 1023245939
-2.08 9.43 -1.88 21 4 1023245941
-18.30 82.81 7.42 63 5 1023245944
-2.58 11.66 -1.89 11 6 1023245946
-3.43 15.51 -1.95 4 8 1023245951
-5.17 23.39 -2.10 6 10 1023245955
-4.68 21.16 -1.14 18 12 1023245960
-4.72 21.36 -0.38 9 14 1023245964
-1.72 7.90 -1.87 3 2 1023245992
-17.95 82.53 4.43 63 3 1023245994
-2.05 9.43 -1.88 20 4 1023245997
-17.93 82.45 7.38 63 5 1023245999
-2.54 11.67 -1.89 12 6 1023246001
-3.38 15.55 -1.95 4 8 1023246006
-5.10 23.43 -2.10 6 10 1023246011
-4.61 21.19 -1.14 22 12 1023246015
-4.65 21.39 -0.38 3 14 1023246020
-1.69 7.91 -1.87 8 2 1023246047
-17.59 82.27 4.41 63 3 1023246050
-2.02 9.43 -1.88 21 4 1023246052
-17.61 82.34 7.37 63 5 1023246054
-2.49 11.66 -1.89 9 6 1023246057
-3.33 15.56 -1.95 4 8 1023246061
-3.93 18.39 -1.64 3 10 1023246066
-4.53 21.19 -1.14 18 12 1023246070
-1.66 7.91 -1.87 14 2 1023246103
-1.98 9.44 -1.88 20 4 1023246107
-2.45 11.68 -1.89 5 6 1023246112
-3.27 15.58 -1.95 3 8 1023246116
-3.82 18.19 -1.63 10 10 1023246121
-4.45 21.20 -1.14 15 12 1023246126
-1.63 7.90 -1.86 13 2 1023246158
-16.87 81.75 4.37 63 3 1023246160
-1.95 9.44 -1.87 21 4 1023246163
-2.41 11.70 -1.89 8 6 1023246167
-3.22 15.59 -1.95 3 8 1023246172
-7.24 35.07 5.67 8 9 1023246174
-3.68 17.84 -1.59 1 10 1023246176
-4.38 21.23 -1.14 15 12 1023246181
-1.60 7.91 -1.86 15 2 1023246213
-16.51 81.45 4.36 63 3 1023246216
-1.91 9.43 -1.87 21 4 1023246218
-2.38 11.72 -1.89 9 6 1023246222
-3.17 15.63 -1.96 3 8 1023246227
-7.16 35.31 5.71 8 9 1023246229
-3.57 17.59 -1.57 1 10 1023246232
-4.31 21.25 -1.14 11 12 1023246236
-1.58 7.91 -1.86 15 2 1023246269
-16.17 81.22 4.34 63 3 1023246271
-1.88 9.44 -1.87 20 4 1023246273
-2.33 11.72 -1.89 11 6 1023246278
-16.91 84.95 10.63 63 7 1023246280
-3.12 15.66 -1.96 3 8 1023246282
-7.02 35.24 5.69 8 9 1023246285
-3.44 17.30 -1.54 1 10 1023246287
-4.25 21.34 -1.14 3 12 1023246292
-1.55 7.91 -1.86 15 2 1023246324
-15.83 80.93 4.32 63 3 1023246326
-1.85 9.45 -1.87 19 4 1023246328
-2.30 11.74 -1.89 10 6 1023246333
-7.15 36.56 4.57 12 7 1023246335
-3.07 15.69 -1.96 3 8 1023246338
-6.87 35.09 5.66 16 9 1023246340
-3.34 17.06 -1.52 1 10 1023246342
-4.17 21.29 -1.14 11 12 1023246347
-1.52 7.91 -1.86 15 2 1023246379
-15.09 78.61 4.19 63 3 1023246381
-1.82 9.46 -1.87 20 4 1023246384
-6.44 33.55 2.99 7 5 1023246386
-2.26 11.76 -1.90 9 6 1023246388
-3.02 15.72 -1.97 3 8 1023246393
-6.72 34.99 5.64 8 9 1023246395
-3.21 16.73 -1.49 1 10 1023246398
-4.10 21.37 -1.14 3 12 1023246402
-6.34 33.66 0.60 7 1 1023246432
-1.49 7.91 -1.86 18 2 1023246434
-14.82 78.65 4.19 63 3 1023246437
-1.78 9.46 -1.87 20 4 1023246439
-14.85 78.80 7.01 63 5 1023246441
-2.22 11.78 -1.90 9 6 1023246444
-6.87 36.46 4.56 12 7 1023246446
-2.97 15.74 -1.97 3 8 1023246448
-3.13 16.60 -1.48 1 10 1023246453
-6.23 33.72 0.60 15 1 1023246487
-1.46 7.93 -1.86 18 2 1023246490
-6.24 33.79 1.80 11 3 1023246492
-1.75 9.46 -1.87 21 4 1023246494
-14.61 79.05 7.03 63 5 1023246497
-2.18 11.80 -1.90 9 6 1023246499
-6.73 36.43 4.55 12 7 1023246501
-2.91 15.77 -1.97 3 8 1023246504
-6.79 36.74 5.92 9 9 1023246506
-3.02 16.36 -1.46 1 10 1023246508
-6.12 33.75 0.60 7 1 1023246543
-1.44 7.93 -1.86 16 2 1023246545
-6.14 33.87 1.80 11 3 1023246547
-1.71 9.46 -1.87 21 4 1023246550
-14.38 79.35 7.06 63 5 1023246552
-2.14 11.82 -1.90 9 6 1023246554
-6.20 34.20 4.27 11 7 1023246557
-2.86 15.79 -1.97 3 8 1023246559
-6.41 35.38 5.69 8 9 1023246561
-2.90 16.02 -1.42 2 10 1023246563
-5.97 33.62 0.60 53 1 1023246598
-1.41 7.93 -1.86 17 2 1023246600
-14.13 79.58 4.24 63 3 1023246603
-1.68 9.47 -1.87 21 4 1023246605
-14.16 79.72 7.08 63 5 1023246607
-2.10 11.82 -1.90 9 6 1023246610
-5.76 32.43 4.04 10 7 1023246612
-2.81 15.81 -1.97 3 8 1023246614
-6.28 35.39 5.69 8 9 1023246616
-2.83 15.96 -1.42 4 10 1023246619
-1.38 7.92 -1.86 18 2 1023246656
-13.90 79.80 4.25 63 3 1023246658
-1.65 9.47 -1.87 21 4 1023246660
-13.93 79.95 7.10 63 5 1023246663
-2.06 11.84 -1.90 9 6 1023246665
-5.96 34.23 4.27 11 7 1023246667
-2.73 15.69 -1.96 3 8 1023246669
-5.73 32.87 5.28 7 9 1023246672
-2.73 15.70 -1.39 1 10 1023246674
-5.96 34.21 6.75 13 11 1023246676
-13.65 80.03 1.42 63 1 1023246709
-1.35 7.92 -1.86 19 2 1023246711
-13.67 80.11 4.26 63 3 1023246713
-1.62 9.48 -1.87 21 4 1023246716
-13.69 80.26 7.12 63 5 1023246718
-2.02 11.85 -1.90 9 6 1023246720
-5.53 32.44 4.04 10 7 1023246722
-2.67 15.67 -1.95 4 8 1023246725
-6.03 35.35 5.68 8 9 1023246727
-2.65 15.56 -1.38 1 10 1023246729
-5.84 34.25 6.75 13 11 1023246732
-13.40 80.34 1.42 63 1 1023246764
-1.32 7.93 -1.86 19 2 1023246766
-13.42 80.46 4.27 63 3 1023246768
-1.58 9.47 -1.87 20 4 1023246771
-13.44 80.57 7.15 63 5 1023246773
-1.98 11.87 -1.91 9 6 1023246775
-3.92 23.52 2.93 11 7 1023246778
-2.62 15.68 -1.95 4 8 1023246780
-3.95 23.65 3.80 3 9 1023246782
-2.58 15.45 -1.37 1 10 1023246785
-2.79 16.75 -0.89 2 12 1023246789
-3.69 22.10 5.17 2 13 1023246791
-13.17 80.63 1.43 63 1 1023246819
-1.30 7.94 -1.86 18 2 1023246821
-5.80 35.48 1.88 12 3 1023246824
-1.55 9.48 -1.87 20 4 1023246826
-6.32 38.71 3.43 9 5 1023246828
-1.94 11.89 -1.91 9 6 1023246831
-3.85 23.59 2.93 5 7 1023246833
-2.58 15.77 -1.96 4 8 1023246835
-5.18 31.72 5.09 6 9 1023246838
-2.51 15.36 -1.36 1 10 1023246840
-4.03 24.69 4.86 6 11 1023246842
-12.95 80.92 1.43 63 1 1023246874
-1.27 7.94 -1.86 18 2 1023246877
-5.68 35.48 1.88 12 3 1023246879
-1.52 9.49 -1.87 20 4 1023246881
-1.90 11.89 -1.91 9 6 1023246886
-3.78 23.62 2.94 17 7 1023246888
-2.54 15.90 -1.98 4 8 1023246891
-3.95 24.71 3.96 7 9 1023246893
-3.50 21.89 -0.39 3 14 1023246904
-12.65 80.80 1.43 63 1 1023246930
-1.24 7.93 -1.85 20 2 1023246932
-12.64 80.69 4.28 63 3 1023246934
-1.48 9.48 -1.87 7 4 1023246937
-12.76 81.47 7.21 63 5 1023246939
-1.86 11.90 -1.91 9 6 1023246941
-3.70 23.61 2.93 23 7 1023246944
-2.49 15.91 -1.98 3 8 1023246946
-5.60 35.75 5.73 8 9 1023246948
-3.51 22.39 5.23 2 13 1023246957
-3.43 21.93 -0.39 9 14 1023246960
-12.29 80.53 1.42 63 1 1023246985
-1.21 7.94 -1.85 20 2 1023246987
-1.45 9.50 -1.87 7 4 1023246992
-1.82 11.92 -1.91 9 6 1023246997
-5.68 37.20 4.62 25 7 1023246999
-2.43 15.91 -1.98 3 8 1023247001
-2.32 15.21 -1.35 3 10 1023247006
-5.07 33.20 6.53 12 11 1023247008
-3.43 22.49 5.25 6 13 1023247013
-12.44 81.51 -1.44 63 14 1023247015
-11.99 80.30 1.42 63 1 1023247040
-1.19 7.94 -1.85 20 2 1023247043
-5.64 37.76 2.00 12 3 1023247045
-1.42 9.50 -1.87 10 4 1023247047
-5.51 36.93 3.27 9 5 1023247050
-1.78 11.94 -1.91 9 6 1023247052
-3.73 24.97 3.10 6 7 1023247054
-2.38 15.93 -1.98 3 8 1023247056
-3.52 23.57 3.77 9 9 1023247059
-2.27 15.22 -1.35 3 10 1023247061
-4.98 33.36 6.56 12 11 1023247063
-3.36 22.49 5.25 2 13 1023247068
-12.22 81.85 -1.44 63 14 1023247070
-11.67 80.10 1.41 63 1 1023247096
-1.16 7.94 -1.85 21 2 1023247098
-1.39 9.51 -1.87 7 4 1023247102
-4.69 32.19 2.85 6 5 1023247105
-1.74 11.95 -1.91 9 6 1023247107
-5.30 36.37 4.51 12 7 1023247109
-2.32 15.95 -1.98 3 8 1023247112
-4.75 32.63 5.22 7 9 1023247114
-2.21 15.19 -1.34 6 10 1023247116
-4.83 33.16 6.51 12 11 1023247119
-3.47 23.79 5.55 5 13 1023247123
-11.97 82.13 -1.45 63 14 1023247126
-11.34 79.65 1.40 63 1 1023247151
-1.13 7.94 -1.85 19 2 1023247153
-1.36 9.53 -1.87 11 4 1023247158
-4.98 34.96 3.09 8 5 1023247160
-1.70 11.95 -1.91 9 6 1023247162
-4.70 33.02 4.10 10 7 1023247165
-2.27 15.96 -1.98 3 8 1023247167
-4.68 32.87 5.26 7 9 1023247169
-2.16 15.20 -1.34 10 10 1023247172
-4.75 33.37 6.55 12 11 1023247174
-3.13 21.97 5.12 3 13 1023247179
-7.51 52.75 -0.93 11 14 1023247181
-10.99 79.38 1.40 63 1 1023247206
-1.10 7.95 -1.85 21 2 1023247208
-1.32 9.54 -1.87 18 4 1023247213
-1.66 11.97 -1.91 9 6 1023247218
