X Y Z Reflectivity LaserID Timestamp 
-6.27 31.55 -0.56 16 14 900280803
-6.55 33.55 0.60 15 1 900280829
-1.57 8.03 -1.89 7 2 900280831
-6.27 32.13 1.72 11 3 900280833
-1.89 9.68 -1.92 13 4 900280836
-6.46 33.13 2.95 7 5 900280838
-2.36 12.10 -1.95 12 6 900280840
-6.60 33.83 4.23 11 7 900280842
-2.97 15.21 -1.90 12 8 900280845
-6.34 32.52 5.25 7 9 900280847
-6.50 33.33 6.60 12 11 900280852
-6.05 31.00 -1.66 8 12 900280854
-6.39 32.73 -0.58 8 14 900280859
-6.39 33.33 0.59 7 1 900280885
-1.54 8.04 -1.89 7 2 900280887
-6.15 32.10 1.71 11 3 900280889
-1.86 9.69 -1.92 13 4 900280892
-6.35 33.14 2.95 14 5 900280894
-2.32 12.10 -1.95 12 6 900280896
-2.92 15.25 -1.91 12 8 900280901
-6.26 32.65 5.27 7 9 900280903
-5.54 28.90 -2.57 16 10 900280906
-7.32 38.19 8.98 7 13 900280912
-6.09 31.78 -0.56 8 14 900280915
-5.95 31.61 0.56 7 1 900280940
-1.51 8.05 -1.89 7 2 900280942
-6.03 32.05 1.71 11 3 900280945
-1.82 9.69 -1.92 13 4 900280947
-6.11 32.49 2.89 7 5 900280949
-2.28 12.11 -1.95 11 6 900280952
-2.88 15.29 -1.91 12 8 900280956
-6.69 35.54 5.73 8 9 900280959
-5.45 28.97 -2.58 21 10 900280961
-5.86 31.13 -1.66 8 12 900280965
-7.16 38.07 8.94 7 13 900280968
-6.07 32.28 -0.57 8 14 900280970
-6.07 32.85 0.58 7 1 900280995
-1.49 8.05 -1.89 7 2 900280998
-5.94 32.16 1.71 22 3 900281000
-1.79 9.70 -1.92 12 4 900281002
-6.06 32.82 2.92 7 5 900281005
-2.23 12.10 -1.95 12 6 900281007
-6.13 33.22 4.15 10 7 900281009
-2.82 15.28 -1.91 12 8 900281012
-6.34 34.35 5.53 8 9 900281014
-5.37 29.06 -2.59 21 10 900281016
-6.12 33.13 6.55 12 11 900281018
-5.75 31.15 -1.66 17 12 900281021
-5.94 32.20 -0.57 17 14 900281025
-5.85 32.30 0.57 7 1 900281051
-1.46 8.04 -1.89 7 2 900281053
-5.75 31.75 1.69 11 3 900281055
-1.76 9.70 -1.92 13 4 900281058
-5.99 33.10 2.94 14 5 900281060
-2.19 12.11 -1.95 11 6 900281062
-6.04 33.34 4.16 11 7 900281065
-2.77 15.27 -1.91 13 8 900281067
-6.14 33.92 5.46 7 9 900281069
-5.28 29.14 -2.59 21 10 900281071
-6.05 33.39 6.60 12 11 900281074
-5.63 31.11 -1.66 8 12 900281076
-5.76 31.82 -0.56 8 14 900281081
-5.71 32.20 0.57 14 1 900281106
-1.43 8.05 -1.89 7 2 900281108
-5.62 31.72 1.69 11 3 900281111
-1.72 9.70 -1.92 13 4 900281113
-5.92 33.40 2.97 7 5 900281115
-2.15 12.11 -1.95 12 6 900281118
-5.85 33.02 4.12 21 7 900281120
-2.70 15.24 -1.90 12 8 900281122
-5.83 32.89 5.29 7 9 900281124
-5.17 29.16 -2.59 16 10 900281127
-5.65 31.88 -1.70 9 12 900281131
-5.67 32.01 -0.57 8 14 900281136
-5.56 31.99 0.57 14 1 900281161
-1.40 8.05 -1.89 7 2 900281164
-5.48 31.57 1.68 11 3 900281166
-1.68 9.69 -1.91 13 4 900281168
-5.67 32.66 2.90 21 5 900281171
-2.11 12.12 -1.95 11 6 900281173
-5.71 32.87 4.10 10 7 900281175
-2.64 15.22 -1.90 12 8 900281177
-5.90 33.98 5.46 7 9 900281180
-5.06 29.14 -2.59 10 10 900281182
-5.86 33.76 6.66 13 11 900281184
-5.57 32.08 -1.71 18 12 900281187
-5.89 33.90 7.94 6 13 900281189
-5.50 31.69 -0.56 8 14 900281191
-5.49 32.31 0.57 7 1 900281217
-1.37 8.06 -1.89 7 2 900281219
-5.54 32.58 1.73 22 3 900281221
-1.65 9.70 -1.91 14 4 900281223
-5.61 33.01 2.93 14 5 900281226
-2.06 12.12 -1.95 13 6 900281228
-5.58 32.84 4.09 21 7 900281230
-2.58 15.19 -1.89 12 8 900281233
-5.69 33.45 5.37 15 9 900281235
-4.93 29.00 -2.57 10 10 900281237
-5.61 32.97 6.50 12 11 900281240
-5.45 32.06 -1.70 9 12 900281242
-5.54 32.57 -0.58 8 14 900281247
-5.43 32.58 0.58 7 1 900281272
-1.34 8.07 -1.89 7 2 900281274
-5.44 32.65 1.73 11 3 900281276
-1.62 9.70 -1.91 12 4 900281279
-5.35 32.15 2.85 6 5 900281281
-2.02 12.12 -1.95 12 6 900281283
-5.44 32.68 4.07 10 7 900281286
-2.53 15.22 -1.89 12 8 900281288
-5.73 34.42 5.53 8 9 900281290
-4.82 28.95 -2.57 10 10 900281293
-5.57 33.42 6.59 12 11 900281295
-5.36 32.20 -1.71 9 12 900281297
-5.39 32.34 -0.57 8 14 900281302
-5.27 32.32 0.57 7 1 900281327
-1.31 8.06 -1.88 7 2 900281329
-5.26 32.25 1.71 11 3 900281332
-1.58 9.71 -1.91 13 4 900281334
-5.24 32.17 2.85 6 5 900281336
-1.98 12.12 -1.94 12 6 900281339
-5.39 33.04 4.11 21 7 900281341
-2.49 15.25 -1.90 11 8 900281343
-5.48 33.61 5.39 7 9 900281346
-4.72 28.93 -2.56 10 10 900281348
-5.23 32.09 -1.70 9 12 900281353
-5.39 33.04 -0.58 8 14 900281357
-5.20 32.57 0.58 7 1 900281382
-1.29 8.06 -1.88 7 2 900281385
-5.77 36.19 1.92 12 3 900281387
-1.55 9.71 -1.91 13 4 900281389
-5.24 32.86 2.91 14 5 900281392
-1.93 12.13 -1.94 14 6 900281394
-5.28 33.08 4.11 21 7 900281396
-2.44 15.28 -1.90 8 8 900281399
-5.08 31.86 5.11 6 9 900281401
-4.45 27.89 -2.47 4 10 900281403
-5.15 32.26 -1.71 18 12 900281408
-5.29 33.15 -0.59 8 14 900281412
-5.62 36.06 0.64 8 1 900281438
-1.26 8.07 -1.89 7 2 900281440
-5.19 33.30 1.77 11 3 900281442
-1.51 9.70 -1.91 13 4 900281445
-5.06 32.45 2.87 7 5 900281447
-1.89 12.13 -1.94 14 6 900281449
-5.17 33.18 4.12 10 7 900281452
-2.38 15.26 -1.90 5 8 900281454
-7.00 44.90 7.20 15 9 900281456
-4.35 27.89 -2.47 4 10 900281459
-5.08 32.57 -1.73 9 12 900281463
-1.23 8.07 -1.89 7 2 900281495
-5.05 33.16 1.76 11 3 900281498
-1.48 9.71 -1.91 13 4 900281500
-4.78 31.40 2.78 6 5 900281502
-1.85 12.14 -1.94 16 6 900281505
-5.04 33.08 4.11 21 7 900281507
-2.61 17.10 -2.12 7 8 900281509
-5.26 34.54 5.53 8 9 900281511
-4.24 27.80 -2.46 9 10 900281514
-4.96 32.52 -1.72 9 12 900281518
-1.20 8.07 -1.88 7 2 900281551
-4.91 32.99 1.75 11 3 900281553
-1.44 9.71 -1.91 13 4 900281555
-4.83 32.48 2.87 7 5 900281558
-1.80 12.13 -1.94 14 6 900281560
-4.82 32.43 4.03 10 7 900281562
-2.26 15.21 -1.89 5 8 900281564
-4.97 33.43 5.35 7 9 900281567
-3.95 26.52 -2.35 4 10 900281569
-4.84 32.53 -1.72 9 12 900281574
-5.14 34.53 -0.61 9 14 900281578
-4.73 32.54 0.57 7 1 900281604
-1.17 8.07 -1.88 7 2 900281606
-4.81 33.10 1.75 11 3 900281608
-1.41 9.71 -1.91 11 4 900281611
-4.65 31.98 2.83 6 5 900281613
-1.76 12.11 -1.94 23 6 900281615
-4.77 32.86 4.08 10 7 900281617
-2.48 17.07 -2.12 7 8 900281620
-4.03 27.74 -2.45 9 10 900281624
-4.74 32.64 -1.73 9 12 900281629
-4.90 33.76 -0.60 8 14 900281634
-1.14 8.07 -1.88 7 2 900281661
-4.61 32.52 1.72 11 3 900281664
-1.37 9.71 -1.91 13 4 900281666
-4.51 31.88 2.82 6 5 900281668
-1.72 12.11 -1.94 18 6 900281670
-4.59 32.40 4.02 10 7 900281673
-2.41 17.05 -2.11 7 8 900281675
-4.67 33.01 5.28 7 9 900281677
-3.77 26.65 -2.35 4 10 900281680
-1.12 8.08 -1.88 6 2 900281717
-1.34 9.71 -1.91 12 4 900281721
-6.68 48.33 4.27 19 5 900281723
-1.67 12.12 -1.94 15 6 900281726
-4.49 32.49 4.03 10 7 900281728
-2.35 17.05 -2.11 7 8 900281730
-4.56 33.03 5.28 7 9 900281733
-3.71 26.83 -2.37 9 10 900281735
-4.53 32.79 -1.73 9 12 900281740
-7.82 56.61 -1.00 22 14 900281744
-4.84 35.97 0.63 16 1 900281770
-1.09 8.09 -1.88 6 2 900281772
-4.94 36.76 1.94 12 3 900281774
-1.31 9.70 -1.90 10 4 900281776
-4.70 34.94 3.08 8 5 900281779
-1.63 12.14 -1.94 11 6 900281781
-4.43 32.97 4.08 10 7 900281783
-2.29 17.05 -2.11 7 8 900281786
-4.49 33.39 5.34 7 9 900281788
-3.62 26.92 -2.38 13 10 900281790
-4.46 33.19 -1.75 9 12 900281795
-4.93 36.68 -0.65 9 14 900281799
-4.71 35.97 0.63 8 1 900281825
-1.06 8.09 -1.88 5 2 900281827
-1.27 9.72 -1.91 9 4 900281832
-1.59 12.14 -1.94 11 6 900281836
-4.33 33.05 4.09 10 7 900281839
-2.24 17.06 -2.11 7 8 900281841
-3.53 26.93 -2.38 18 10 900281846
-4.60 35.13 -1.86 11 12 900281850
-4.59 35.01 -0.62 9 14 900281855
-4.46 34.99 0.62 8 1 900281880
-1.03 8.09 -1.88 5 2 900281882
-4.31 33.83 1.79 11 3 900281885
-1.24 9.72 -1.91 7 4 900281887
-1.55 12.14 -1.94 8 6 900281892
-2.17 17.06 -2.11 5 8 900281896
-4.22 33.13 5.29 7 9 900281899
-3.43 26.96 -2.38 13 10 900281901
-4.33 33.99 -1.80 10 12 900281905
-4.46 35.02 -0.62 9 14 900281910
-4.37 35.27 0.62 8 1 900281935
-1.00 8.10 -1.88 3 2 900281938
-4.11 33.19 1.75 11 3 900281940
-1.20 9.72 -1.90 6 4 900281942
-4.20 33.91 2.99 7 5 900281945
-1.50 12.14 -1.94 8 6 900281947
-4.97 40.09 4.96 14 7 900281949
-2.11 17.04 -2.11 5 8 900281952
-4.50 36.28 5.79 8 9 900281954
-3.36 27.07 -2.39 13 10 900281956
-4.34 35.02 -0.62 9 14 900281965
-0.98 8.10 -1.88 3 2 900281993
-4.26 35.33 1.87 12 3 900281995
-1.17 9.70 -1.90 5 4 900281998
-4.03 33.47 2.95 7 5 900282000
-1.46 12.15 -1.94 8 6 900282002
-4.13 34.26 5.47 7 9 900282009
-3.27 27.17 -2.39 13 10 900282011
-4.06 33.69 -1.78 10 12 900282016
-0.95 8.11 -1.89 3 2 900282048
-4.14 35.41 1.87 12 3 900282051
-1.14 9.72 -1.90 5 4 900282053
-3.97 33.93 2.99 7 5 900282055
-1.42 12.14 -1.94 7 6 900282058
-1.70 14.49 -1.79 2 8 900282062
-3.99 34.05 5.43 7 9 900282064
-3.18 27.17 -2.39 13 10 900282067
-3.94 33.70 -1.78 10 12 900282071
-4.17 35.62 -0.63 9 14 900282076
-0.92 8.11 -1.88 3 2 900282104
-5.20 45.90 2.42 19 3 900282106
-1.10 9.72 -1.90 5 4 900282108
-3.86 34.01 2.99 7 5 900282111
-1.38 12.15 -1.94 7 6 900282113
-3.89 34.33 4.24 11 7 900282115
-1.65 14.55 -1.80 2 8 900282117
-4.30 37.90 6.04 9 9 900282120
-3.09 27.21 -2.40 9 10 900282122
-3.83 33.79 6.61 12 11 900282124
-3.81 33.58 -1.77 20 12 900282127
-3.98 35.08 -0.62 9 14 900282131
-4.12 37.45 0.66 8 1 900282157
-0.89 8.09 -1.88 4 2 900282159
-3.61 32.85 1.73 11 3 900282161
-1.07 9.73 -1.90 5 4 900282164
-1.34 12.15 -1.94 8 6 900282168
-3.82 34.77 5.54 8 9 900282175
-3.00 27.28 -2.40 9 10 900282177
-3.65 33.18 -1.75 9 12 900282182
-3.72 34.87 0.61 8 1 900282212
-0.86 8.10 -1.88 4 2 900282214
-4.44 41.64 2.19 15 3 900282216
-1.04 9.73 -1.90 6 4 900282219
-3.39 31.78 2.80 6 5 900282221
-1.30 12.15 -1.93 7 6 900282223
-3.68 34.48 4.26 22 7 900282226
-1.55 14.51 -1.79 3 8 900282228
-3.47 32.55 5.18 7 9 900282230
-2.91 27.25 -2.40 9 10 900282233
-3.62 33.91 -1.79 10 12 900282237
-4.33 42.01 0.74 11 1 900282267
-0.83 8.10 -1.88 5 2 900282269
-3.73 36.22 1.91 24 3 900282272
-1.00 9.72 -1.90 7 4 900282274
-3.28 31.83 2.80 6 5 900282276
-1.25 12.15 -1.94 8 6 900282279
-3.49 33.90 4.18 22 7 900282281
-3.55 34.48 5.49 7 9 900282286
-2.82 27.33 -2.40 13 10 900282288
-3.50 34.00 -1.79 10 12 900282292
-3.64 35.29 -0.62 9 14 900282297
-0.81 8.10 -1.88 6 2 900282325
-0.97 9.73 -1.90 9 4 900282329
-3.49 35.08 3.08 8 5 900282332
-1.21 12.16 -1.94 8 6 900282334
-3.38 33.97 4.19 22 7 900282336
-1.44 14.44 -1.78 5 8 900282339
-3.50 35.17 5.60 8 9 900282341
-2.71 27.21 -2.39 13 10 900282343
-3.38 33.98 -1.79 10 12 900282348
-4.00 41.73 0.73 22 1 900282378
-0.78 8.10 -1.88 7 2 900282380
-4.00 41.77 2.20 15 3 900282382
-0.93 9.73 -1.90 9 4 900282385
-3.97 41.43 3.64 12 5 900282387
-1.16 12.14 -1.93 9 6 900282389
-3.77 39.38 4.86 13 7 900282392
-1.36 14.20 -1.75 5 8 900282394
-2.61 27.27 -2.40 13 10 900282398
-3.47 36.22 7.07 14 11 900282401
-3.29 34.35 -1.81 10 12 900282403
-3.36 35.10 -0.62 9 14 900282408
-3.37 36.43 0.64 8 1 900282433
-0.75 8.09 -1.88 7 2 900282435
-0.90 9.74 -1.90 9 4 900282440
-3.83 41.45 3.64 12 5 900282442
-1.12 12.12 -1.93 15 6 900282445
-3.61 39.12 4.82 13 7 900282447
-1.31 14.21 -1.75 11 8 900282449
-3.68 39.82 6.33 10 9 900282451
-2.53 27.34 -2.40 13 10 900282454
-3.38 36.58 7.14 14 11 900282456
-3.17 34.30 -1.81 10 12 900282458
-3.86 41.73 -0.73 11 14 900282463
-3.22 36.23 0.63 8 1 900282488
-0.72 8.09 -1.88 7 2 900282491
-3.13 35.25 1.85 24 3 900282493
-0.86 9.73 -1.90 12 4 900282495
-3.01 33.85 2.97 7 5 900282498
-1.08 12.13 -1.93 16 6 900282500
-3.05 34.36 4.24 11 7 900282502
-1.30 14.61 -1.80 7 8 900282504
-3.49 39.33 6.25 10 9 900282507
-2.43 27.39 -2.41 13 10 900282509
-3.07 34.61 6.75 13 11 900282511
-3.06 34.44 -1.81 10 12 900282514
-3.10 36.26 0.64 8 1 900282544
-0.69 8.10 -1.88 7 2 900282546
-2.99 35.04 1.84 12 3 900282548
-0.83 9.73 -1.90 12 4 900282550
-3.40 39.86 3.50 10 5 900282553
-1.04 12.13 -1.93 12 6 900282555
-1.19 13.90 -1.71 10 8 900282560
-2.99 34.98 5.56 8 9 900282562
-2.34 27.42 -2.41 13 10 900282564
-2.95 34.50 -1.81 31 12 900282569
-3.11 36.43 -0.64 18 14 900282574
-3.24 39.67 0.69 9 1 900282599
-0.66 8.11 -1.88 7 2 900282601
-2.86 34.93 1.84 12 3 900282603
-0.80 9.73 -1.90 11 4 900282606
-0.99 12.13 -1.93 14 6 900282610
-2.81 34.38 4.24 33 7 900282613
-1.19 14.60 -1.80 16 8 900282615
-2.99 36.59 5.81 17 9 900282617
-2.81 34.36 6.70 13 11 900282622
-2.83 34.61 -1.82 10 12 900282624
-2.81 34.40 -0.60 9 14 900282629
-2.79 35.62 0.62 8 1 900282654
-0.64 8.11 -1.88 6 2 900282656
-0.76 9.73 -1.90 10 4 900282661
-2.73 34.83 3.06 16 5 900282663
-0.95 12.11 -1.92 13 6 900282666
-2.88 36.78 4.53 12 7 900282668
-2.90 36.97 5.87 18 9 900282673
-2.85 36.36 7.09 14 11 900282677
-2.71 34.62 -1.82 21 12 900282680
-2.86 36.45 -0.64 9 14 900282684
-2.64 35.37 0.62 8 1 900282709
-0.61 8.10 -1.87 7 2 900282712
-0.73 9.73 -1.90 11 4 900282716
-2.60 34.80 3.05 23 5 900282719
-0.91 12.12 -1.92 14 6 900282721
-2.72 36.43 4.49 24 7 900282723
-2.79 37.36 5.93 9 9 900282728
-2.75 36.84 7.18 14 11 900282733
-2.59 34.67 -1.82 31 12 900282735
-2.66 35.61 -0.62 9 14 900282739
-2.51 35.19 0.62 16 1 900282765
-0.58 8.11 -1.88 7 2 900282767
-2.52 35.26 1.85 24 3 900282769
-0.69 9.73 -1.90 10 4 900282772
-2.49 34.96 3.07 8 5 900282774
-0.86 12.12 -1.92 13 6 900282776
-2.61 36.61 4.51 12 7 900282779
-2.46 34.55 5.49 7 9 900282783
-1.98 27.83 -2.44 14 10 900282786
-2.55 35.74 6.97 14 11 900282788
-2.48 34.83 -1.83 21 12 900282790
-2.56 35.87 -0.63 18 14 900282795
-0.47 6.98 -1.88 1 0 900282818
-2.35 34.69 0.61 7 1 900282820
-0.55 8.11 -1.88 7 2 900282822
-2.39 35.28 1.85 12 3 900282825
-0.66 9.72 -1.89 9 4 900282827
-2.37 35.00 3.07 8 5 900282829
-0.82 12.11 -1.92 13 6 900282832
-2.48 36.62 4.51 12 7 900282834
-2.37 34.95 5.55 8 9 900282838
-1.89 27.85 -2.44 9 10 900282841
-2.37 34.96 -1.84 21 12 900282845
-2.43 35.84 -0.63 27 14 900282850
-0.45 6.94 -1.86 1 0 900282873
-2.24 34.74 0.61 7 1 900282875
-0.52 8.12 -1.88 6 2 900282878
-2.34 36.28 1.91 24 3 900282880
-0.63 9.73 -1.89 9 4 900282882
-2.23 34.54 3.03 7 5 900282885
-0.78 12.11 -1.92 10 6 900282887
-2.94 45.54 5.60 19 7 900282889
-1.80 27.84 -2.44 9 10 900282896
-2.24 34.78 6.77 13 11 900282898
-2.31 35.83 -1.88 22 12 900282901
-2.14 33.18 7.68 5 13 900282903
-2.32 35.93 -0.63 18 14 900282905
-0.42 6.92 -1.86 3 0 900282928
-2.15 35.32 0.62 16 1 900282931
-0.49 8.11 -1.87 5 2 900282933
-2.15 35.36 1.86 24 3 900282935
-0.59 9.72 -1.89 6 4 900282938
-2.10 34.53 3.03 7 5 900282940
-0.74 12.12 -1.92 9 6 900282942
-2.17 35.67 5.66 16 9 900282949
-2.04 33.53 6.53 12 11 900282954
-2.16 35.54 -1.87 22 12 900282956
-2.87 47.08 10.89 12 13 900282958
-2.20 36.18 -0.63 18 14 900282961
-0.40 6.93 -1.86 3 0 900282984
-2.01 34.98 0.61 8 1 900282986
-0.47 8.10 -1.87 6 2 900282988
-2.28 39.67 2.08 13 3 900282991
-0.56 9.73 -1.90 6 4 900282993
-1.98 34.47 3.02 7 5 900282995
-0.70 12.12 -1.92 8 6 900282997
-2.07 36.06 4.43 23 7 900283000
-0.83 14.49 -1.78 5 8 900283002
-1.97 34.20 5.43 15 9 900283004
-2.08 36.19 7.05 14 11 900283009
-2.05 35.58 -1.87 22 12 900283011
-2.71 47.18 10.91 12 13 900283014
-2.08 36.16 -0.63 18 14 900283016
-0.37 6.92 -1.86 4 0 900283039
-1.88 34.92 0.61 7 1 900283041
-0.44 8.10 -1.87 6 2 900283044
-1.90 35.27 1.85 12 3 900283046
-0.52 9.72 -1.89 7 4 900283048
-1.89 35.12 3.08 24 5 900283050
-0.65 12.13 -1.92 8 6 900283053
-1.97 36.56 4.50 24 7 900283055
-0.78 14.46 -1.78 5 8 900283057
-1.91 35.46 5.62 8 9 900283060
-1.91 35.46 -1.86 11 12 900283067
-1.93 35.88 -0.63 9 14 900283071
-0.35 6.92 -1.86 5 0 900283094
-1.78 35.28 0.62 8 1 900283097
-0.41 8.10 -1.87 7 2 900283099
-1.79 35.38 1.86 12 3 900283101
-0.49 9.71 -1.89 7 4 900283103
-1.76 34.88 3.06 16 5 900283106
-0.61 12.11 -1.92 7 6 900283108
-1.75 34.69 4.27 11 7 900283110
-0.73 14.45 -1.78 5 8 900283113
-1.73 34.27 5.43 15 9 900283115
-1.87 37.09 7.22 15 11 900283120
-1.78 35.21 -1.85 10 12 900283122
-2.32 46.03 10.64 11 13 900283124
-1.80 35.71 -0.62 9 14 900283126
-0.32 6.91 -1.85 8 0 900283150
-1.70 36.36 0.64 16 1 900283152
-0.38 8.11 -1.87 7 2 900283154
-1.66 35.40 1.86 12 3 900283156
-0.46 9.71 -1.89 9 4 900283159
-1.69 36.00 3.15 25 5 900283161
-0.57 12.11 -1.92 7 6 900283163
-1.70 36.21 4.45 11 7 900283166
-0.68 14.49 -1.78 5 8 900283168
-1.86 39.74 6.30 10 9 900283170
-1.61 34.27 6.67 13 11 900283175
-1.69 36.08 -1.89 11 12 900283177
-1.70 36.35 -0.64 9 14 900283182
-0.30 6.92 -1.86 10 0 900283205
-1.59 36.40 0.64 25 1 900283207
-0.35 8.10 -1.87 7 2 900283209
-1.52 34.86 1.83 11 3 900283212
-0.42 9.72 -1.89 10 4 900283214
-1.59 36.36 3.18 8 5 900283216
-0.53 12.09 -1.92 8 6 900283219
-1.54 35.35 4.34 11 7 900283221
-0.64 14.55 -1.79 5 8 900283223
-1.60 36.73 5.82 8 9 900283226
-1.18 27.00 -2.36 13 10 900283228
-1.61 36.80 7.16 14 11 900283230
-1.59 36.46 -1.91 11 12 900283232
-2.00 45.88 10.60 11 13 900283235
-1.59 36.44 -0.64 9 14 900283237
-0.28 6.92 -1.86 11 0 900283260
-1.47 36.73 0.64 8 1 900283262
-0.32 8.10 -1.87 10 2 900283265
-1.46 36.44 1.91 24 3 900283267
-0.39 9.72 -1.89 12 4 900283269
-1.44 35.99 3.15 8 5 900283272
-0.49 12.10 -1.92 11 6 900283274
-1.58 39.52 4.86 13 7 900283276
-0.58 14.38 -1.77 5 8 900283279
-1.38 34.45 5.46 15 9 900283281
-1.08 26.99 -2.36 13 10 900283283
-1.46 36.33 -1.91 34 12 900283288
-1.89 47.09 10.88 12 13 900283290
-1.47 36.76 -0.64 9 14 900283292
-0.25 6.92 -1.85 11 0 900283315
-1.34 36.62 0.64 8 1 900283318
-0.30 8.10 -1.87 11 2 900283320
-1.48 40.67 2.13 14 3 900283322
-0.35 9.71 -1.89 12 4 900283325
-1.33 36.42 3.19 8 5 900283327
-0.44 12.10 -1.92 12 6 900283329
-1.29 35.38 4.35 11 7 900283332
-0.62 17.04 -2.09 7 8 900283334
-0.99 27.01 -2.36 13 10 900283338
-1.23 33.82 6.58 12 11 900283341
-1.33 36.43 -1.91 23 12 900283343
-1.36 37.32 -0.65 9 14 900283348
-0.23 6.91 -1.85 12 0 900283371
-1.22 37.03 0.65 8 1 900283373
-0.27 8.10 -1.87 10 2 900283375
-1.19 36.09 1.89 12 3 900283378
-0.32 9.70 -1.89 10 4 900283380
-1.20 36.42 3.19 17 5 900283382
-0.40 12.10 -1.92 12 6 900283385
-1.17 35.57 4.37 11 7 900283387
-0.47 14.27 -1.75 10 8 900283389
-1.35 40.90 6.48 11 9 900283391
-0.89 27.02 -2.37 13 10 900283394
-1.21 36.70 -1.92 11 12 900283398
-1.48 45.10 10.42 11 13 900283401
-1.23 37.46 -0.65 9 14 900283403
-0.20 6.91 -1.85 11 0 900283426
-0.24 8.11 -1.87 11 2 900283431
-1.06 35.89 1.88 12 3 900283433
-0.29 9.70 -1.89 11 4 900283435
-1.40 47.52 4.16 18 5 900283438
-0.36 12.10 -1.92 13 6 900283440
-1.07 36.25 4.45 11 7 900283442
-0.50 17.06 -2.10 7 8 900283444
-1.06 36.07 5.72 8 9 900283447
-0.80 27.00 -2.36 13 10 900283449
-1.07 36.43 7.08 14 11 900283451
-1.10 37.27 -1.95 12 12 900283454
-1.18 39.93 -0.70 10 14 900283458
-0.18 6.90 -1.85 12 0 900283481
-1.01 38.98 0.68 9 1 900283484
-0.21 8.10 -1.87 10 2 900283486
-0.93 36.02 1.89 12 3 900283488
-0.25 9.70 -1.89 11 4 900283491
-0.94 36.08 3.16 8 5 900283493
-0.31 12.08 -1.91 13 6 900283495
-1.01 38.87 4.77 13 7 900283497
-0.37 14.41 -1.77 10 8 900283500
-0.93 36.06 5.71 17 9 900283502
-0.70 26.96 -2.36 13 10 900283504
-0.96 37.01 7.20 14 11 900283507
-0.98 37.66 -1.97 12 12 900283509
-1.03 39.81 -0.70 10 14 900283514
-0.16 6.91 -1.85 11 0 900283537
-1.07 47.57 0.83 16 1 900283539
-0.18 8.09 -1.87 11 2 900283541
-0.88 39.08 2.05 13 3 900283543
-0.22 9.70 -1.89 10 4 900283546
-0.78 34.81 3.05 7 5 900283548
-0.27 12.08 -1.91 11 6 900283550
-0.88 39.21 4.82 13 7 900283553
-0.32 14.38 -1.77 8 8 900283555
-0.80 35.68 5.65 8 9 900283557
-0.61 26.98 -2.36 9 10 900283560
-0.86 38.10 -2.00 12 12 900283564
-0.89 39.51 -0.69 10 14 900283569
-0.13 6.91 -1.85 11 0 900283592
-0.75 39.30 0.69 18 1 900283594
-0.15 8.09 -1.87 10 2 900283596
-0.75 39.07 2.05 13 3 900283599
-0.19 9.71 -1.89 12 4 900283601
-0.74 38.85 3.40 9 5 900283603
-0.23 12.07 -1.91 10 6 900283606
-0.27 14.25 -1.75 12 8 900283610
-0.68 35.54 5.63 16 9 900283613
-0.52 26.95 -2.36 13 10 900283615
-0.72 37.47 -1.96 12 12 900283619
-0.76 39.62 -0.69 10 14 900283624
-0.11 6.92 -1.85 15 0 900283647
-0.62 39.16 0.68 9 1 900283649
-0.13 8.09 -1.87 9 2 900283652
-0.61 39.08 2.05 13 3 900283654
-0.15 9.69 -1.88 10 4 900283656
-0.61 38.89 3.40 19 5 900283659
-0.19 12.08 -1.91 12 6 900283661
-0.60 38.51 4.73 12 7 900283663
-0.23 14.34 -1.76 10 8 900283666
-0.60 37.99 6.02 9 9 900283668
-0.42 26.95 -2.36 22 10 900283670
-0.59 37.81 7.35 15 11 900283672
-0.60 38.43 -2.01 13 12 900283675
-0.08 6.90 -1.85 10 0 900283702
-0.48 39.35 0.69 9 1 900283705
-0.10 8.10 -1.87 12 2 900283707
-0.12 9.69 -1.88 9 4 900283712
-0.43 34.94 3.06 8 5 900283714
-0.15 12.08 -1.91 12 6 900283716
-0.59 47.95 5.89 21 7 900283719
-0.21 17.06 -2.09 7 8 900283721
-0.47 37.96 6.01 9 9 900283723
-0.33 26.98 -2.36 9 10 900283725
-0.44 35.58 6.92 13 11 900283728
-0.47 38.37 -2.01 13 12 900283730
-0.49 40.14 -0.70 10 14 900283735
-0.06 6.90 -1.85 12 0 900283758
-0.35 40.07 0.70 9 1 900283760
-0.07 8.09 -1.87 12 2 900283762
-0.34 39.28 2.06 13 3 900283765
-0.08 9.69 -1.88 11 4 900283767
-0.32 36.53 3.20 8 5 900283769
-0.11 12.07 -1.91 13 6 900283772
-0.33 38.11 4.68 12 7 900283774
-0.15 17.05 -2.09 7 8 900283776
-0.33 38.02 6.02 9 9 900283778
-0.24 26.94 -2.36 8 10 900283781
-0.34 38.39 -2.01 26 12 900283785
-0.35 40.10 -0.70 20 14 900283790
-0.04 6.91 -1.85 15 0 900283813
-0.21 40.03 0.70 9 1 900283815
-0.04 8.08 -1.87 10 2 900283818
-0.05 9.69 -1.88 10 4 900283822
-0.19 36.52 3.20 8 5 900283825
-0.06 12.07 -1.91 13 6 900283827
-0.20 37.54 4.61 12 7 900283829
-0.08 14.53 -1.78 7 8 900283831
-0.21 38.92 6.17 10 9 900283834
