X Y Z Reflectivity LaserID Timestamp 
-15.69 27.31 -3.87 11 8 837368164
-20.56 35.81 -3.61 9 10 837368169
-4.64 8.15 -1.82 31 4 837368210
-5.85 10.28 -1.87 18 6 837368215
-15.60 27.40 -3.87 11 8 837368220
-20.53 36.05 -3.63 18 10 837368224
-22.11 38.83 8.69 21 11 837368227
-4.59 8.12 -1.81 32 4 837368266
-23.45 41.51 4.17 18 5 837368268
-5.73 10.14 -1.84 19 6 837368270
-22.64 40.06 5.65 19 7 837368273
-15.57 27.55 -3.89 11 8 837368275
-22.44 39.70 7.22 15 9 837368277
-21.29 37.68 -2.27 17 12 837368284
-20.73 36.99 2.22 16 3 837368319
-4.57 8.16 -1.82 34 4 837368321
-23.29 41.58 4.17 18 5 837368323
-5.63 10.05 -1.83 17 6 837368326
-22.16 39.55 5.57 19 7 837368328
-15.51 27.69 -3.90 11 8 837368330
-22.28 39.77 7.22 15 9 837368333
-22.08 39.42 -3.95 11 10 837368335
-4.55 8.19 -1.82 32 4 837368376
-23.19 41.72 4.18 18 5 837368379
-5.65 10.17 -1.84 24 6 837368381
-15.50 27.89 -3.92 11 8 837368386
-21.96 39.50 -3.95 11 10 837368390
-24.92 44.83 -2.69 25 12 837368395
-21.04 37.86 -0.76 12 14 837368399
-4.53 8.21 -1.82 34 4 837368432
-20.47 37.12 3.71 12 5 837368434
-5.58 10.11 -1.83 19 6 837368436
-15.43 27.98 -3.92 11 8 837368441
-21.97 39.85 -3.98 11 10 837368446
-21.85 39.63 10.45 11 13 837368452
-20.97 38.04 -0.76 12 14 837368455
-21.57 39.42 0.78 14 1 837368480
-4.50 8.23 -1.82 31 4 837368487
-5.54 10.13 -1.83 16 6 837368492
-22.86 41.79 5.85 21 7 837368494
-15.37 28.09 -3.93 11 8 837368496
-21.40 39.46 0.78 14 1 837368535
-4.43 8.18 -1.81 33 4 837368542
-5.46 10.06 -1.81 19 6 837368547
-15.29 28.19 -3.94 11 8 837368551
-22.69 41.83 -4.16 13 10 837368556
-25.66 47.32 -0.94 20 14 837368565
-20.54 38.18 2.27 16 3 837368595
-4.33 8.05 -1.78 33 4 837368598
-21.23 39.46 3.92 15 5 837368600
-5.44 10.11 -1.82 14 6 837368602
-15.29 28.41 -3.96 11 8 837368607
-21.34 39.68 7.14 15 9 837368609
-20.12 37.73 0.75 12 1 837368646
-4.30 8.07 -1.78 41 4 837368653
-20.33 38.12 3.78 13 5 837368655
-5.41 10.14 -1.82 21 6 837368657
-15.21 28.52 -3.97 11 8 837368662
-21.41 40.14 -2.38 100 12 837368671
-21.23 40.12 0.79 14 1 837368701
-4.27 8.07 -1.78 41 4 837368708
-5.36 10.13 -1.82 30 6 837368713
-15.15 28.65 -3.98 11 8 837368717
-21.29 40.24 -2.39 80 12 837368727
-4.25 8.09 -1.78 43 4 837368763
-5.30 10.10 -1.81 22 6 837368768
-24.18 46.09 6.39 25 7 837368770
-15.12 28.83 -4.00 11 8 837368773
-20.92 39.88 7.13 15 9 837368775
-21.17 40.35 -2.39 60 12 837368782
-5.95 11.35 3.43 11 15 837368789
-4.20 8.07 -1.77 41 4 837368819
-5.24 10.06 -1.80 24 6 837368823
-15.07 28.96 -4.01 11 8 837368828
-5.74 11.03 1.97 1 9 837368830
-21.03 40.42 -2.39 20 12 837368837
-5.75 11.05 3.34 9 15 837368844
-4.17 8.08 -1.77 47 4 837368874
-5.20 10.08 -1.80 21 6 837368879
-20.91 40.54 5.60 19 7 837368881
-15.07 29.22 -4.04 11 8 837368883
-20.62 39.97 7.12 14 9 837368886
-20.90 40.51 -2.39 20 12 837368892
-5.79 11.23 2.92 7 13 837368895
-5.73 11.10 3.35 9 15 837368899
-4.15 8.10 -1.77 47 4 837368929
-5.11 9.98 -1.78 22 6 837368934
-15.03 29.38 -4.05 11 8 837368939
-24.75 48.37 -4.75 16 10 837368943
-23.07 45.08 -0.88 18 14 837368952
-5.83 11.40 3.43 9 15 837368955
-20.52 40.49 0.79 14 1 837368978
-4.10 8.09 -1.76 37 4 837368985
-5.13 10.12 -1.80 24 6 837368989
-15.01 29.61 -4.08 11 8 837368994
-5.62 11.09 1.97 2 9 837368996
-24.33 48.00 -2.82 27 12 837369003
-5.41 10.67 3.21 2 15 837369010
-20.39 40.55 0.79 14 1 837369033
-4.08 8.12 -1.77 33 4 837369040
-5.03 10.00 -1.77 18 6 837369045
-15.00 29.84 -4.10 11 8 837369049
-5.51 10.96 3.29 4 15 837369065
-4.04 8.12 -1.76 37 4 837369095
-5.00 10.04 -1.78 20 6 837369100
-14.98 30.07 -4.13 11 8 837369104
-25.20 50.59 -4.94 17 10 837369109
-5.47 10.98 3.29 2 15 837369121
-20.49 41.48 0.81 15 1 837369144
-4.01 8.12 -1.76 55 4 837369151
-4.98 10.08 -1.78 18 6 837369155
-21.53 43.59 5.97 22 7 837369157
-5.71 11.56 2.04 3 9 837369162
-5.17 10.46 2.27 0 11 837369167
-5.43 10.99 3.29 6 15 837369176
-3.97 8.11 -1.76 37 4 837369206
-4.94 10.10 -1.78 20 6 837369210
-20.93 42.76 5.85 21 7 837369213
-14.94 30.53 -4.17 12 8 837369215
-5.67 11.58 2.04 5 9 837369217
-5.10 10.42 2.26 7 11 837369222
-5.40 11.04 3.29 8 15 837369231
-20.55 42.35 0.82 16 1 837369254
-3.93 8.09 -1.75 41 4 837369261
-4.83 9.96 -1.75 25 6 837369266
-20.24 41.72 5.69 20 7 837369268
-14.94 30.80 -4.20 12 8 837369270
-5.75 11.84 2.08 4 9 837369273
-5.10 10.50 2.27 7 11 837369277
-16.23 33.46 -1.95 12 12 837369279
-5.35 11.03 3.28 5 15 837369286
-3.89 8.09 -1.75 41 4 837369316
-4.86 10.11 -1.78 20 6 837369321
-5.22 10.86 1.48 14 7 837369323
-5.60 11.63 2.04 4 9 837369328
-16.07 33.41 -1.94 12 12 837369335
-5.80 12.07 3.09 1 13 837369337
-5.32 11.07 3.29 11 15 837369342
-20.38 42.74 2.48 21 3 837369369
-3.86 8.09 -1.74 51 4 837369372
-4.80 10.06 -1.77 16 6 837369376
-5.19 10.88 1.48 4 7 837369379
-5.51 11.56 2.03 2 9 837369383
-5.75 12.07 2.60 5 11 837369388
-15.93 33.40 -1.94 12 12 837369390
-4.89 10.26 2.62 1 13 837369392
-5.28 11.07 3.29 5 15 837369397
-3.81 8.07 -1.74 34 4 837369427
-4.78 10.11 -1.77 19 6 837369432
-5.17 10.95 1.49 8 7 837369434
-5.49 11.63 2.04 2 9 837369438
-4.98 10.53 2.26 3 11 837369443
-4.85 10.27 2.62 5 13 837369448
-5.34 11.30 3.35 1 15 837369452
-20.20 43.13 0.83 16 1 837369475
-3.78 8.07 -1.73 39 4 837369482
-4.71 10.05 -1.76 17 6 837369487
-5.12 10.93 1.48 10 7 837369489
-5.45 11.64 2.03 8 9 837369494
-5.83 12.45 2.67 1 11 837369498
-5.19 11.07 3.28 2 15 837369508
-3.78 8.14 -1.74 37 4 837369537
-4.67 10.06 -1.76 22 6 837369542
-5.10 10.98 1.49 22 7 837369544
-5.42 11.68 2.04 2 9 837369549
-9.46 20.38 -1.97 5 10 837369551
-4.98 10.72 2.30 6 11 837369554
-5.14 11.08 3.27 1 15 837369563
-3.76 8.16 -1.75 49 4 837369593
-4.60 9.99 -1.74 30 6 837369597
-5.05 10.97 1.48 10 7 837369600
-5.71 12.41 2.16 6 9 837369604
-9.39 20.40 -1.97 11 10 837369607
-4.99 10.85 2.32 3 11 837369609
-4.71 10.24 2.60 3 13 837369614
-5.19 11.29 3.33 12 15 837369618
-3.72 8.16 -1.74 51 4 837369648
-4.55 9.98 -1.74 30 6 837369653
-5.05 11.08 1.50 20 7 837369655
-5.68 12.45 2.17 2 9 837369660
-9.31 20.42 -1.96 11 10 837369662
-4.95 10.87 2.32 5 11 837369664
-4.59 10.08 2.56 2 13 837369669
-5.08 11.15 3.28 8 15 837369673
-19.79 43.81 2.52 21 3 837369701
-3.69 8.17 -1.74 47 4 837369703
-4.50 9.97 -1.73 20 6 837369708
-5.04 11.17 1.50 28 7 837369710
-9.19 20.34 -2.74 9 8 837369713
-5.63 12.47 2.17 12 9 837369715
-9.20 20.37 -1.96 11 10 837369717
-4.64 10.28 2.60 16 13 837369724
-5.06 11.20 3.29 2 15 837369729
-3.68 8.23 -1.75 34 4 837369759
-5.20 11.63 1.11 0 5 837369761
-4.42 9.88 -1.71 18 6 837369763
-5.02 11.22 1.51 18 7 837369766
-5.60 12.52 2.17 3 9 837369770
-9.15 20.45 -1.96 11 10 837369773
-5.62 12.55 2.67 6 11 837369775
-4.53 10.13 2.56 21 13 837369779
-3.69 8.33 -1.77 51 4 837369814
-5.15 11.61 1.11 8 5 837369816
-4.40 9.92 -1.72 24 6 837369819
-5.01 11.30 1.52 17 7 837369821
-9.08 20.49 -1.96 11 10 837369828
-5.14 11.60 2.47 2 11 837369830
-4.50 10.16 2.57 29 13 837369835
-5.47 12.35 3.62 1 15 837369839
-3.63 8.26 -1.75 35 4 837369869
-5.10 11.62 1.11 15 5 837369872
-4.39 9.99 -1.73 29 6 837369874
-5.58 12.71 -1.70 1 8 837369878
-9.01 20.52 -1.96 11 10 837369883
-4.81 10.96 2.33 1 11 837369885
-4.49 10.21 2.58 25 13 837369890
-5.77 13.13 3.84 3 15 837369895
-3.58 8.23 -1.74 37 4 837369925
-5.08 11.67 1.11 6 5 837369927
-4.34 9.97 -1.72 21 6 837369929
-6.15 14.13 1.89 17 7 837369931
-5.07 11.64 -1.56 3 8 837369934
-5.45 12.54 2.17 7 9 837369936
-4.78 10.99 2.33 6 11 837369941
-4.56 10.48 3.06 9 15 837369950
-3.58 8.30 -1.76 38 4 837369980
-4.30 9.97 -1.72 31 6 837369984
-6.09 14.15 1.89 8 7 837369987
-5.29 12.28 -1.64 1 8 837369989
-5.41 12.56 2.17 3 9 837369991
-31.24 72.50 -6.91 61 10 837369994
-5.15 11.95 3.00 1 13 837370001
-4.51 10.46 3.05 4 15 837370005
-3.53 8.27 -1.75 40 4 837370035
-4.26 9.99 -1.72 24 6 837370040
-5.16 12.10 1.62 2 7 837370042
-5.22 12.23 -1.63 4 8 837370044
-19.42 45.49 -4.33 14 10 837370049
-4.64 10.86 2.30 0 11 837370051
-19.51 45.70 -2.60 24 12 837370054
-4.52 10.58 2.66 5 13 837370056
-4.53 10.61 3.09 3 15 837370061
-3.50 8.29 -1.75 35 4 837370090
-4.21 9.96 -1.71 25 6 837370095
-6.06 14.34 1.91 3 7 837370097
-5.16 12.20 -1.63 10 8 837370100
-5.11 12.10 2.55 2 11 837370107
-5.37 12.71 3.19 1 13 837370111
-4.39 10.38 3.02 5 15 837370116
-3.47 8.30 -1.75 31 4 837370146
-4.19 10.01 -1.72 31 6 837370150
-6.01 14.36 1.91 24 7 837370153
-4.95 11.84 -1.58 8 8 837370155
-4.70 11.24 1.93 4 9 837370157
-4.68 11.18 2.36 1 11 837370162
-5.81 13.87 3.47 5 13 837370166
-4.45 10.63 3.09 7 15 837370171
-19.01 45.86 0.87 18 1 837370194
-3.44 8.30 -1.75 31 4 837370201
-4.16 10.03 -1.72 24 6 837370206
-4.72 11.39 1.51 12 7 837370208
-5.80 14.00 2.40 8 9 837370213
-5.22 12.58 -1.19 3 10 837370215
-5.11 12.33 2.60 8 11 837370217
-5.16 12.43 3.11 3 13 837370222
-4.68 11.29 3.27 10 15 837370226
-3.41 8.31 -1.75 37 4 837370256
-4.13 10.06 -1.72 24 6 837370261
-4.67 11.37 1.51 6 7 837370263
-4.89 11.92 -1.58 2 8 837370266
-5.76 14.02 2.40 10 9 837370268
-23.03 56.08 -5.30 20 10 837370270
-5.08 12.36 2.60 12 11 837370272
-4.50 10.95 2.73 7 13 837370277
-4.27 10.40 3.01 7 15 837370282
-2.93 7.21 -1.80 2 2 837370307
-3.39 8.33 -1.75 34 4 837370312
-4.08 10.03 -1.72 31 6 837370316
-4.38 10.77 1.43 14 7 837370319
-4.88 12.00 -1.59 2 8 837370321
-4.75 11.68 2.00 4 9 837370323
-4.76 11.71 -1.11 4 10 837370325
-5.03 12.39 2.60 8 11 837370328
-22.88 56.29 -3.18 34 12 837370330
-4.38 10.79 2.69 4 13 837370332
-4.89 12.02 3.48 12 15 837370337
-2.90 7.20 -1.79 2 2 837370362
-3.38 8.39 -1.76 37 4 837370367
-4.04 10.03 -1.71 29 6 837370372
-4.34 10.77 1.43 12 7 837370374
-4.80 11.93 -1.58 1 8 837370376
-4.74 11.77 2.01 6 9 837370378
-4.74 11.79 -1.11 5 10 837370381
-4.02 9.99 2.09 6 11 837370383
-4.25 10.56 2.63 5 13 837370388
-4.25 10.55 3.05 6 15 837370392
-22.54 56.58 1.06 21 1 837370415
-2.87 7.20 -1.79 1 2 837370418
-3.34 8.37 -1.75 33 4 837370422
-3.99 10.02 -1.71 30 6 837370427
-4.28 10.73 1.42 6 7 837370429
-4.87 12.21 -1.61 7 8 837370431
-4.44 11.13 1.90 1 9 837370434
-4.71 11.82 -1.11 4 10 837370436
-3.98 10.00 2.09 6 11 837370438
-5.05 12.69 -0.72 3 12 837370441
-5.24 13.16 3.80 5 15 837370448
-2.81 7.12 -1.77 0 2 837370473
-3.29 8.35 -1.74 47 4 837370478
-3.77 9.55 -1.63 38 6 837370482
-4.25 10.78 1.42 6 7 837370484
-4.78 12.12 -1.60 14 8 837370487
-4.64 11.76 2.46 7 11 837370494
-5.02 12.72 -0.72 3 12 837370496
-5.00 12.69 3.15 5 13 837370498
-4.11 10.42 3.00 7 15 837370503
-2.79 7.15 -1.77 0 2 837370529
-3.26 8.35 -1.74 41 4 837370534
-3.92 10.05 -1.71 29 6 837370538
-4.23 10.83 1.43 12 7 837370541
-4.82 12.33 -1.63 15 8 837370543
-4.68 11.98 2.04 4 9 837370545
-4.62 11.84 -1.11 1 10 837370548
-3.95 10.12 2.11 1 11 837370550
-4.14 10.59 2.62 0 13 837370554
-5.15 13.17 3.79 4 15 837370559
-2.78 7.18 -1.78 0 2 837370584
-3.21 8.29 -1.73 43 4 837370589
-3.88 10.02 -1.70 33 6 837370594
-4.17 10.79 1.42 18 7 837370596
-4.76 12.32 -1.62 18 8 837370598
-5.37 13.89 2.36 5 9 837370601
-4.82 12.47 -1.17 7 10 837370603
-4.86 12.56 2.62 6 11 837370605
-5.32 13.75 3.40 6 13 837370610
-3.87 10.02 2.88 4 15 837370614
-3.83 10.02 -1.70 28 6 837370649
-4.13 10.78 1.42 12 7 837370651
-4.69 12.27 -1.61 16 8 837370654
-5.34 13.95 2.37 11 9 837370656
-4.64 12.14 -1.14 7 10 837370658
-4.82 12.59 2.62 6 11 837370660
-4.55 11.88 -0.67 4 12 837370663
-5.29 13.81 3.41 4 13 837370665
-3.79 9.92 2.84 3 15 837370670
-3.18 8.39 -1.74 42 4 837370700
-3.78 9.97 -1.69 23 6 837370704
-4.10 10.83 1.42 12 7 837370707
-4.64 12.26 -1.61 16 8 837370709
-5.28 13.95 2.36 6 9 837370711
-4.58 12.10 -1.13 1 10 837370713
-3.91 10.34 2.15 3 11 837370716
-3.74 9.88 2.83 16 15 837370725
-3.14 8.38 -1.74 35 4 837370755
-3.74 9.98 -1.69 23 6 837370760
-4.17 11.13 1.46 1 7 837370762
-4.59 12.25 -1.61 22 8 837370764
-4.84 12.90 2.18 4 9 837370766
-4.56 12.17 -1.14 1 10 837370769
-3.79 10.12 2.10 0 11 837370771
-3.86 10.29 2.54 7 13 837370776
-3.11 8.39 -1.74 37 4 837370810
-3.71 10.01 -1.69 25 6 837370815
-4.11 11.07 1.45 2 7 837370817
-4.49 12.10 -1.58 18 8 837370819
-4.80 12.93 2.18 4 9 837370822
-4.42 11.91 -1.11 32 10 837370824
-3.75 10.11 2.10 2 11 837370826
-3.82 10.29 2.53 5 13 837370831
-3.69 9.95 2.84 3 15 837370836
-3.09 8.42 -1.74 44 4 837370865
-3.67 10.00 -1.69 25 6 837370870
-4.05 11.03 1.44 16 7 837370872
-4.47 12.17 -1.59 18 8 837370875
-5.82 15.86 2.68 6 9 837370877
-3.63 9.88 2.05 5 11 837370882
-4.46 12.14 -0.68 3 12 837370884
-3.62 9.87 2.82 6 15 837370891
-3.07 8.44 -1.75 47 4 837370921
-3.62 9.98 -1.68 29 6 837370925
-3.98 10.98 1.43 14 7 837370928
-4.43 12.20 -1.59 18 8 837370930
-5.69 15.68 2.64 9 9 837370932
-4.30 11.84 -1.10 7 10 837370935
-4.92 13.55 2.80 8 11 837370937
-4.41 12.15 -0.68 6 12 837370939
-3.59 9.90 2.82 5 15 837370946
-3.04 8.47 -1.75 53 4 837370976
-3.61 10.07 -1.69 20 6 837370981
-5.12 14.26 1.86 5 7 837370983
-4.46 12.42 -1.62 11 8 837370985
-5.71 15.91 2.68 3 9 837370988
-4.35 12.13 -1.13 33 10 837370990
-3.56 9.92 2.05 3 11 837370992
-4.68 13.05 -0.73 4 12 837370995
-4.37 12.18 2.99 3 13 837370997
-3.55 9.90 2.82 5 15 837371001
-3.00 8.46 -1.74 37 4 837371031
-3.57 10.07 -1.69 29 6 837371036
-4.97 14.02 1.83 19 7 837371038
-4.37 12.33 -1.61 23 8 837371041
-5.66 15.95 2.68 9 9 837371043
-4.29 12.10 -1.12 8 10 837371045
-5.38 15.16 3.13 6 11 837371048
-4.62 13.03 -0.72 3 12 837371050
-3.68 10.36 2.54 4 13 837371052
-4.13 11.65 3.31 1 15 837371057
-2.98 8.49 -1.75 32 4 837371087
-3.54 10.10 -1.70 27 6 837371091
-4.90 13.97 1.82 16 7 837371094
-4.34 12.35 -1.61 16 8 837371096
-5.04 14.37 2.41 5 9 837371098
-4.32 12.29 -1.14 2 10 837371101
-3.49 9.93 2.05 5 11 837371103
-4.57 13.01 -0.72 3 12 837371105
-3.58 10.21 2.50 15 13 837371107
-4.57 13.02 3.70 4 15 837371112
-2.96 8.54 -1.76 47 4 837371142
-3.52 10.14 -1.70 29 6 837371147
-3.89 11.20 1.46 10 7 837371149
-4.30 12.40 -1.61 20 8 837371151
-5.06 14.57 2.44 3 9 837371153
-4.23 12.20 -1.13 5 10 837371156
-3.43 9.89 2.03 12 11 837371158
-3.50 10.09 2.47 23 13 837371163
-4.52 13.04 3.70 6 15 837371167
-2.93 8.54 -1.76 51 4 837371197
-3.48 10.12 -1.69 23 6 837371202
-4.79 13.94 1.81 8 7 837371204
-4.26 12.41 -1.61 12 8 837371206
-4.14 12.04 -1.11 4 10 837371211
-3.47 10.11 2.08 7 11 837371213
-4.48 13.04 -0.72 3 12 837371216
-3.49 10.17 2.48 15 13 837371218
-2.91 8.58 -1.76 39 4 837371253
-3.42 10.06 -1.68 28 6 837371257
-4.20 12.37 -1.60 11 8 837371262
-4.46 13.12 2.19 4 9 837371264
-4.12 12.13 -1.12 6 10 837371266
-3.45 10.15 2.08 7 11 837371269
-4.55 13.39 -0.74 1 12 837371271
-3.44 10.13 2.47 3 13 837371273
-4.51 13.29 3.76 1 15 837371278
-2.87 8.54 -1.75 33 4 837371308
-3.38 10.08 -1.68 27 6 837371312
-3.74 11.15 1.44 6 7 837371315
-3.71 11.06 -1.43 3 8 837371317
-4.43 13.21 2.21 3 9 837371319
-4.07 12.12 -1.12 20 10 837371322
-3.36 10.02 2.05 11 11 837371324
-4.48 13.34 -0.74 3 12 837371326
-3.46 10.32 2.92 3 15 837371333
-2.84 8.57 -1.76 34 4 837371363
-3.34 10.06 -1.68 32 6 837371368
-3.67 11.06 -1.43 3 8 837371372
-3.32 10.02 2.05 11 11 837371379
-4.39 13.24 -0.73 1 12 837371382
-3.37 10.17 2.47 13 13 837371384
-3.42 10.31 2.91 5 15 837371389
-2.80 8.54 -1.75 30 4 837371418
-3.32 10.12 -1.69 27 6 837371423
-4.06 12.40 -1.60 19 8 837371428
-3.23 9.86 1.64 1 9 837371430
-3.98 12.14 -1.12 7 10 837371432
-3.20 9.76 2.00 6 11 837371435
-4.31 13.16 -0.73 1 12 837371437
-5.15 15.72 3.82 5 13 837371439
-3.38 10.30 2.91 6 15 837371444
-2.74 8.46 -1.73 29 4 837371474
-3.28 10.11 -1.68 26 6 837371478
-3.93 12.13 1.57 2 7 837371481
-4.23 13.05 -1.68 12 8 837371483
-3.55 10.95 1.82 1 9 837371485
-3.10 9.57 1.95 3 11 837371490
-4.63 14.28 3.47 4 13 837371494
-3.35 10.35 2.91 4 15 837371499
-2.69 8.41 -1.72 31 4 837371529
-3.23 10.09 -1.68 28 6 837371534
-3.34 10.45 1.35 2 7 837371536
-4.18 13.07 -1.69 13 8 837371538
-3.49 10.90 1.81 4 9 837371541
-4.14 12.93 -1.19 7 10 837371543
-5.02 15.67 3.20 10 11 837371545
-5.04 15.76 3.82 0 13 837371550
-2.67 8.43 -1.72 34 4 837371584
-3.21 10.13 -1.68 25 6 837371589
-3.32 10.49 1.35 2 7 837371591
-4.12 13.03 -1.68 10 8 837371594
-3.11 9.83 1.63 4 9 837371596
-4.17 13.19 -1.21 6 10 837371598
-3.11 9.84 2.01 0 11 837371600
-3.80 12.02 2.91 12 13 837371605
-4.20 13.28 3.73 1 15 837371610
-2.64 8.46 -1.72 36 4 837371640
-3.13 10.00 -1.66 21 6 837371644
-3.26 10.44 1.34 12 7 837371647
-4.06 13.00 -1.67 10 8 837371649
-4.64 14.84 2.46 6 9 837371651
-4.11 13.15 -1.21 4 10 837371653
-4.80 15.36 3.13 6 11 837371656
-4.09 13.10 -0.72 1 12 837371658
-3.77 12.05 2.91 12 13 837371660
-2.63 8.50 -1.73 49 4 837371695
-3.11 10.07 -1.67 33 6 837371700
-3.26 10.55 1.36 8 7 837371702
-4.04 13.08 -1.68 9 8 837371704
-3.33 10.80 1.79 11 9 837371706
-4.03 13.06 -1.20 6 10 837371709
-4.90 15.88 3.23 2 11 837371711
-3.74 12.11 2.93 11 13 837371716
-2.95 9.57 2.68 4 15 837371720
-2.59 8.48 -1.72 32 4 837371750
-4.75 15.57 1.42 2 5 837371753
-3.07 10.07 -1.67 30 6 837371755
-4.95 16.23 2.08 18 7 837371757
-3.94 12.93 -1.66 7 8 837371759
-3.30 10.80 1.79 28 9 837371762
-3.96 12.99 -1.19 3 10 837371764
-3.02 9.90 2.01 9 11 837371766
-3.85 12.61 3.53 4 15 837371776
-2.55 8.48 -1.72 26 4 837371806
-4.71 15.62 1.43 2 5 837371808
-3.04 10.08 -1.67 28 6 837371810
-4.85 16.09 2.06 25 7 837371812
-3.87 12.85 -1.65 6 8 837371815
-3.05 10.11 1.67 5 9 837371817
-2.97 9.85 2.00 35 11 837371822
-3.29 10.91 2.63 0 13 837371826
-3.80 12.62 3.53 12 15 837371831
-2.54 8.53 -1.73 41 4 837371861
-4.65 15.62 1.43 6 5 837371863
-3.02 10.17 -1.68 28 6 837371865
-3.68 12.38 1.59 22 7 837371868
-3.97 13.35 -1.71 16 8 837371870
-3.57 12.01 1.98 10 9 837371872
-2.89 9.72 1.97 26 11 837371877
-3.23 10.86 2.61 3 13 837371881
-2.85 9.57 2.68 2 15 837371886
-2.53 8.63 -1.75 34 4 837371916
-4.58 15.60 1.42 4 5 837371918
-2.96 10.09 -1.67 34 6 837371921
-3.12 10.61 1.36 8 7 837371923
-3.87 13.19 -1.69 15 8 837371925
-3.87 13.18 2.18 13 9 837371928
-2.84 9.68 1.96 12 11 837371932
-2.78 9.47 2.64 8 15 837371941
-2.53 8.72 -1.76 47 4 837371971
-4.53 15.61 1.42 4 5 837371974
-2.94 10.12 -1.67 28 6 837371976
-3.60 12.40 1.59 24 7 837371978
-3.80 13.10 -1.67 11 8 837371981
-3.83 13.21 2.18 5 9 837371983
-2.86 9.86 2.00 7 11 837371987
-3.27 11.27 -0.20 0 14 837371994
-2.78 9.59 2.67 8 15 837371997
-2.50 8.72 -1.76 31 4 837372027
-4.45 15.55 1.42 7 5 837372029
-2.90 10.13 -1.67 34 6 837372031
-3.55 12.42 1.59 31 7 837372034
-3.79 13.23 -1.69 10 8 837372036
-4.34 15.15 2.50 5 9 837372038
-2.84 9.94 2.01 6 11 837372043
-2.78 9.70 2.33 2 13 837372047
-2.72 9.50 2.65 11 15 837372052
-2.46 8.70 -1.76 49 4 837372082
-4.39 15.54 1.41 9 5 837372084
-2.87 10.15 -1.67 32 6 837372087
-3.52 12.45 1.59 6 7 837372089
-3.71 13.13 -1.68 10 8 837372091
-2.90 10.25 1.69 6 9 837372093
-2.77 9.79 1.98 7 11 837372098
-2.70 9.54 2.29 16 13 837372103
-2.69 9.52 2.65 14 15 837372107
-2.42 8.68 -1.75 34 4 837372137
-2.83 10.14 -1.67 29 6 837372142
-3.56 12.76 -1.63 12 8 837372146
-2.84 10.19 1.67 1 9 837372149
-2.66 9.55 2.29 21 13 837372158
-2.65 9.49 2.64 16 15 837372163
-2.41 8.76 -1.77 35 4 837372192
-4.27 15.50 1.41 6 5 837372195
-2.80 10.17 -1.67 37 6 837372197
-3.49 12.67 -1.61 10 8 837372202
-3.86 14.03 2.83 8 11 837372209
-2.77 10.06 2.41 5 13 837372213
-2.63 9.54 2.65 14 15 837372218
-2.37 8.73 -1.76 55 4 837372248
-4.20 15.48 1.40 7 5 837372250
-2.76 10.17 -1.67 42 6 837372252
-3.35 12.34 1.57 29 7 837372255
-3.43 12.65 -1.61 10 8 837372257
-5.12 18.87 -1.71 3 10 837372262
-3.80 14.01 2.82 11 11 837372264
-2.96 10.90 -0.59 1 12 837372266
-2.70 9.93 2.38 23 13 837372269
-2.58 9.49 2.63 25 15 837372273
-2.34 8.75 -1.76 35 4 837372303
-4.09 15.29 1.38 4 5 837372305
-2.72 10.18 -1.67 44 6 837372308
-3.32 12.39 1.58 27 7 837372310
-3.39 12.67 -1.61 13 8 837372312
-3.84 14.35 2.35 10 9 837372315
-3.01 11.24 -1.02 13 10 837372317
-3.34 12.47 2.51 11 11 837372319
-2.94 10.99 -0.60 8 12 837372322
-2.67 9.99 2.39 5 13 837372324
-2.53 9.43 2.62 12 15 837372328
-2.33 8.83 -1.78 40 4 837372358
-4.06 15.38 1.39 1 5 837372361
-2.69 10.20 -1.67 29 6 837372363
-3.25 12.32 1.56 19 7 837372365
-2.97 11.25 -1.43 8 8 837372368
-3.79 14.34 2.35 17 9 837372370
-3.31 12.55 2.52 12 11 837372375
-2.99 11.32 -0.61 12 12 837372377
-2.60 9.84 2.35 6 13 837372379
-2.57 9.74 2.70 7 15 837372384
-2.27 8.70 -1.75 38 4 837372414
-2.66 10.21 -1.67 31 6 837372418
-3.18 12.22 1.55 31 7 837372421
-2.80 10.74 1.76 4 9 837372425
-2.91 11.19 -1.01 4 10 837372428
-3.28 12.60 2.53 14 11 837372430
-2.97 11.39 -0.62 3 12 837372432
-3.24 12.44 3.44 11 15 837372439
-4.01 15.64 0.85 4 3 837372467
-2.22 8.67 -1.74 32 4 837372469
-2.63 10.24 -1.67 30 6 837372474
-3.14 12.23 1.55 6 7 837372476
-3.26 12.70 -1.61 18 8 837372478
-2.75 10.72 1.75 2 9 837372480
-3.74 14.57 -1.32 6 10 837372483
-2.88 11.23 -0.61 4 12 837372487
-3.23 12.58 3.00 5 13 837372490
-2.69 10.49 2.90 6 15 837372494
-3.96 15.66 0.85 1 3 837372522
-2.21 8.74 -1.75 35 4 837372524
-2.83 11.20 1.01 3 5 837372527
-2.59 10.25 -1.67 28 6 837372529
-3.15 12.43 -1.57 18 8 837372533
-2.59 10.25 1.67 23 9 837372536
-3.69 14.59 -1.32 9 10 837372538
-3.19 12.61 2.53 1 11 837372540
-2.88 11.38 -0.62 7 12 837372543
-2.48 9.79 2.33 7 13 837372545
-2.65 10.49 2.90 3 15 837372550
-2.21 8.85 -1.77 35 4 837372580
-2.80 11.25 1.01 0 5 837372582
-2.56 10.28 -1.68 36 6 837372584
-2.82 11.29 -1.43 2 8 837372589
