X Y Z Reflectivity LaserID Timestamp 
-26.31 8.11 7.38 8 15 1391382602
-1.13 0.35 -0.32 2 0 1391382623
-45.32 14.16 0.83 16 1 1391382625
-1.38 0.43 -0.33 2 2 1391382628
-22.32 6.97 1.23 5 3 1391382630
-1.08 0.34 -0.22 2 4 1391382632
-12.37 3.86 -2.05 2 6 1391382637
-21.05 6.58 2.71 4 7 1391382639
-1.59 0.50 -0.20 4 8 1391382642
-21.90 6.84 3.63 3 9 1391382644
-25.78 8.05 -2.36 18 10 1391382646
-22.19 6.93 4.52 5 11 1391382649
-41.92 13.09 -2.30 18 12 1391382651
-21.67 6.77 5.24 4 13 1391382653
-1.12 0.35 -0.31 2 0 1391382678
-48.02 15.19 0.88 19 1 1391382681
-1.36 0.43 -0.33 2 2 1391382683
-22.37 7.08 1.23 5 3 1391382685
-1.09 0.35 -0.22 2 4 1391382688
-48.39 15.30 4.44 21 5 1391382690
-12.35 3.91 -2.05 3 6 1391382692
-47.28 14.95 6.09 23 7 1391382695
-1.59 0.50 -0.20 12 8 1391382697
-21.42 6.77 3.56 5 9 1391382699
-25.97 8.21 -2.38 18 10 1391382702
-22.96 7.26 4.68 6 11 1391382704
-41.74 13.20 -2.29 18 12 1391382706
-22.91 7.24 5.55 2 13 1391382708
-45.89 14.51 -0.84 16 14 1391382711
-1.13 0.36 -0.32 2 0 1391382734
-45.15 14.46 0.83 16 1 1391382736
-1.34 0.43 -0.33 2 2 1391382738
-20.65 6.61 1.14 7 3 1391382741
-1.09 0.35 -0.22 2 4 1391382743
-22.18 7.10 2.04 9 5 1391382745
-12.34 3.95 -2.05 3 6 1391382748
-22.16 7.10 2.86 33 7 1391382750
-1.58 0.51 -0.20 10 8 1391382752
-25.92 8.30 -2.38 18 10 1391382757
-21.76 6.97 4.44 5 11 1391382759
-42.77 13.70 -2.35 19 12 1391382761
-22.57 7.23 5.47 4 13 1391382764
-1.11 0.36 -0.31 2 0 1391382789
-22.16 7.18 0.41 3 1 1391382791
-1.33 0.43 -0.32 2 2 1391382794
-22.62 7.33 1.25 5 3 1391382796
-1.09 0.35 -0.22 2 4 1391382798
-21.27 6.89 1.96 2 5 1391382801
-12.34 4.00 -2.05 2 6 1391382803
-22.20 7.20 2.87 5 7 1391382805
-1.57 0.51 -0.20 7 8 1391382807
-22.26 7.22 3.71 6 9 1391382810
-26.00 8.43 -2.39 18 10 1391382812
-22.34 7.24 4.56 5 11 1391382814
-22.31 7.23 5.41 6 13 1391382819
-22.20 7.20 6.25 5 15 1391382824
-1.12 0.37 -0.32 2 0 1391382844
-21.96 7.21 0.40 3 1 1391382847
-1.33 0.44 -0.32 2 2 1391382849
-22.77 7.47 1.26 16 3 1391382851
-1.09 0.36 -0.22 2 4 1391382854
-21.22 6.96 1.95 5 5 1391382856
-12.36 4.05 -2.06 2 6 1391382858
-22.21 7.29 2.87 22 7 1391382860
-21.02 6.90 3.50 5 9 1391382865
-25.89 8.50 -2.38 18 10 1391382867
-22.09 7.25 4.52 5 11 1391382870
-41.78 13.71 -2.30 18 12 1391382872
-22.28 7.31 5.41 4 13 1391382874
-22.25 7.30 6.27 11 15 1391382879
-1.14 0.38 -0.32 2 0 1391382900
-22.01 7.30 0.40 22 1 1391382902
-1.33 0.44 -0.32 2 2 1391382904
-22.47 7.45 1.24 11 3 1391382907
-1.09 0.36 -0.22 1 4 1391382909
-21.13 7.01 1.95 5 5 1391382911
-12.36 4.10 -2.06 3 6 1391382913
-21.94 7.28 2.84 32 7 1391382916
-16.22 5.38 -2.10 1 8 1391382918
-21.00 6.97 3.50 2 9 1391382920
-25.71 8.53 -2.37 18 10 1391382923
-23.29 7.72 4.77 12 11 1391382925
-41.81 13.87 -2.31 18 12 1391382927
-1.12 0.38 -0.32 2 0 1391382955
-22.02 7.39 0.41 29 1 1391382957
-1.32 0.44 -0.32 2 2 1391382960
-22.07 7.41 1.22 35 3 1391382962
-1.10 0.37 -0.22 1 4 1391382964
-12.33 4.14 -2.06 3 6 1391382969
-20.42 6.85 2.64 4 7 1391382971
-1.58 0.53 -0.20 1 8 1391382973
-22.53 7.56 3.76 6 9 1391382976
-25.69 8.62 -2.37 13 10 1391382978
-23.45 7.87 4.81 26 11 1391382980
-44.93 15.08 -2.48 21 12 1391382983
-22.09 7.42 5.38 4 13 1391382985
-1.13 0.38 -0.32 2 0 1391383010
-21.97 7.45 0.41 26 1 1391383013
-1.30 0.44 -0.32 1 2 1391383015
-1.11 0.38 -0.23 1 4 1391383019
-22.10 7.50 2.04 3 5 1391383022
-12.33 4.18 -2.06 3 6 1391383024
-1.55 0.52 -0.20 1 8 1391383029
-22.31 7.57 3.73 6 9 1391383031
-21.89 7.43 -2.02 30 10 1391383033
-22.96 7.79 4.71 6 11 1391383036
-21.93 7.44 -1.21 21 12 1391383038
-22.16 7.52 5.40 11 13 1391383040
-21.97 7.45 -0.40 31 14 1391383042
-1.14 0.39 -0.32 2 0 1391383066
-1.31 0.45 -0.32 1 2 1391383070
-20.87 7.16 1.16 4 3 1391383072
-1.10 0.38 -0.23 1 4 1391383075
-22.01 7.55 2.04 3 5 1391383077
-12.34 4.23 -2.07 3 6 1391383079
-1.52 0.52 -0.20 1 8 1391383084
-22.11 7.59 3.70 6 9 1391383086
-21.87 7.51 -2.02 27 10 1391383089
-22.66 7.78 4.66 6 11 1391383091
-21.91 7.52 -1.21 21 12 1391383093
-1.13 0.39 -0.32 2 0 1391383121
-1.31 0.45 -0.32 1 2 1391383125
-21.88 7.59 1.21 15 3 1391383128
-1.11 0.38 -0.23 1 4 1391383130
-23.13 8.03 2.14 3 5 1391383132
-12.33 4.28 -2.07 3 6 1391383135
-1.52 0.53 -0.20 2 8 1391383139
-45.60 15.83 -2.53 22 12 1391383148
-1.13 0.40 -0.32 2 0 1391383176
-1.32 0.46 -0.32 1 2 1391383181
-22.41 7.87 1.24 11 3 1391383183
-1.09 0.38 -0.22 1 4 1391383185
-22.85 8.02 2.12 10 5 1391383188
-12.32 4.33 -2.07 5 6 1391383190
-21.89 7.69 2.85 21 7 1391383192
-1.51 0.53 -0.20 4 8 1391383195
-26.67 9.36 -2.47 4 10 1391383199
-45.62 16.01 -2.53 22 12 1391383204
-1.13 0.40 -0.32 2 0 1391383231
-1.32 0.47 -0.32 1 2 1391383236
-1.13 0.40 -0.23 1 4 1391383241
-12.30 4.37 -2.07 5 6 1391383245
-21.87 7.77 2.85 5 7 1391383248
-1.50 0.53 -0.20 4 8 1391383250
-26.61 9.46 -2.47 4 10 1391383254
-1.12 0.40 -0.32 4 0 1391383287
-1.30 0.47 -0.32 1 2 1391383291
-20.91 7.51 1.16 13 3 1391383294
-1.10 0.40 -0.23 1 4 1391383296
-12.32 4.43 -2.07 5 6 1391383301
-1.49 0.53 -0.19 4 8 1391383305
-26.61 9.56 -2.47 4 10 1391383310
-1.13 0.41 -0.32 4 0 1391383342
-20.62 7.48 1.15 4 3 1391383349
-1.11 0.40 -0.23 1 4 1391383351
-12.34 4.48 -2.08 6 6 1391383356
-1.47 0.53 -0.19 2 8 1391383360
-26.57 9.64 -2.47 4 10 1391383365
-1.13 0.42 -0.32 4 0 1391383397
-21.55 7.91 0.40 3 1 1391383400
-21.35 7.84 1.19 4 3 1391383404
-1.11 0.41 -0.23 1 4 1391383407
-12.34 4.53 -2.08 7 6 1391383411
-20.44 7.50 2.67 4 7 1391383413
-1.47 0.54 -0.19 3 8 1391383416
-26.50 9.73 -2.47 4 10 1391383420
-1.13 0.42 -0.32 4 0 1391383454
-1.21 0.45 -0.30 1 2 1391383458
-21.24 7.88 1.19 4 3 1391383460
-1.11 0.41 -0.23 1 4 1391383463
-20.84 7.73 1.94 2 5 1391383465
-12.35 4.58 -2.09 7 6 1391383467
-22.04 8.17 2.89 11 7 1391383470
-1.46 0.54 -0.19 2 8 1391383472
-21.00 7.79 3.55 2 9 1391383474
-26.47 9.81 -2.47 4 10 1391383477
-39.15 14.51 -2.19 16 12 1391383481
-1.12 0.42 -0.32 4 0 1391383509
-1.19 0.45 -0.29 1 2 1391383513
-21.13 7.92 1.18 4 3 1391383516
-1.10 0.41 -0.23 1 4 1391383518
-20.37 7.64 1.90 9 5 1391383520
-12.35 4.63 -2.09 7 6 1391383523
-1.47 0.55 -0.19 2 8 1391383527
-21.21 7.95 3.59 2 9 1391383530
-26.35 9.87 -2.46 4 10 1391383532
-21.85 8.19 4.54 11 11 1391383534
-41.41 15.52 -2.32 18 12 1391383536
-1.13 0.43 -0.32 6 0 1391383564
-1.15 0.44 -0.28 1 2 1391383569
-50.51 19.14 2.83 26 3 1391383571
-1.11 0.42 -0.23 1 4 1391383573
-23.15 8.77 2.17 3 5 1391383576
-12.34 4.68 -2.09 7 6 1391383578
-20.38 7.72 2.68 4 7 1391383580
-1.45 0.55 -0.19 2 8 1391383583
-21.76 8.24 3.69 3 9 1391383585
-26.40 10.00 -2.47 4 10 1391383587
-21.90 8.30 4.55 22 11 1391383589
-41.39 15.68 -2.32 18 12 1391383592
-1.13 0.43 -0.33 6 0 1391383619
-50.90 19.49 0.95 19 1 1391383622
-1.15 0.44 -0.28 2 2 1391383624
-22.33 8.55 1.25 5 3 1391383626
-1.11 0.42 -0.23 1 4 1391383629
-22.97 8.80 2.15 3 5 1391383631
-12.34 4.72 -2.09 7 6 1391383633
-20.44 7.83 2.69 4 7 1391383636
-1.44 0.55 -0.19 3 8 1391383638
-1.54 0.59 -0.14 2 10 1391383642
-41.37 15.84 -2.32 18 12 1391383647
-1.13 0.44 -0.33 6 0 1391383675
-1.14 0.44 -0.28 2 2 1391383679
-22.21 8.59 1.25 5 3 1391383682
-1.10 0.43 -0.23 1 4 1391383684
-22.72 8.79 2.13 3 5 1391383686
-12.31 4.76 -2.09 7 6 1391383689
-1.43 0.55 -0.19 3 8 1391383693
-1.56 0.60 -0.15 1 10 1391383698
-1.12 0.44 -0.32 6 0 1391383730
-1.13 0.44 -0.28 2 2 1391383735
-50.44 19.72 2.84 27 3 1391383737
-1.10 0.43 -0.23 1 4 1391383739
-12.25 4.79 -2.08 7 6 1391383744
-1.43 0.56 -0.19 3 8 1391383748
-26.26 10.27 -2.47 4 10 1391383753
-42.33 16.55 -2.38 19 12 1391383758
-1.11 0.44 -0.32 6 0 1391383785
-1.14 0.45 -0.28 2 2 1391383790
-1.10 0.44 -0.23 1 4 1391383794
-12.15 4.80 -2.07 6 6 1391383799
-1.42 0.56 -0.19 4 8 1391383804
-26.25 10.36 -2.47 4 10 1391383808
-42.29 16.70 -2.38 19 12 1391383813
-1.12 0.45 -0.32 6 0 1391383841
-1.11 0.44 -0.28 1 2 1391383845
-21.02 8.39 1.19 9 3 1391383847
-1.12 0.45 -0.23 1 4 1391383850
-12.08 4.82 -2.06 6 6 1391383854
-22.25 8.88 2.94 5 7 1391383857
-1.41 0.56 -0.19 4 8 1391383859
-26.23 10.47 -2.47 4 10 1391383864
-1.11 0.45 -0.32 6 0 1391383896
-47.99 19.33 0.90 19 1 1391383898
-1.10 0.44 -0.27 1 2 1391383900
-20.09 8.09 1.14 3 3 1391383903
-1.11 0.45 -0.23 1 4 1391383905
-12.01 4.84 -2.05 7 6 1391383910
-1.39 0.56 -0.18 4 8 1391383914
-26.17 10.54 -2.47 4 10 1391383919
-43.76 17.63 -2.47 21 12 1391383924
-1.11 0.45 -0.32 4 0 1391383951
-47.40 19.29 0.89 19 1 1391383953
-1.09 0.44 -0.27 1 2 1391383956
-20.10 8.18 1.14 3 3 1391383958
-1.10 0.45 -0.23 1 4 1391383960
-20.91 8.51 1.97 2 5 1391383963
-11.92 4.85 -2.04 5 6 1391383965
-1.37 0.56 -0.18 3 8 1391383970
-26.03 10.59 -2.46 4 10 1391383974
-1.08 0.44 -0.31 4 0 1391384006
-1.09 0.45 -0.27 2 2 1391384011
-20.11 8.27 1.14 4 3 1391384013
-1.10 0.45 -0.23 1 4 1391384016
-11.85 4.87 -2.03 5 6 1391384020
-1.37 0.56 -0.18 3 8 1391384025
-25.95 10.67 -2.45 4 10 1391384030
-45.24 18.60 -2.56 23 12 1391384034
-1.09 0.45 -0.32 4 0 1391384062
-20.03 8.32 0.38 2 1 1391384064
-1.09 0.45 -0.27 4 2 1391384066
-20.05 8.33 1.14 11 3 1391384069
-1.11 0.46 -0.23 1 4 1391384071
-11.77 4.89 -2.02 6 6 1391384076
-1.36 0.56 -0.18 2 8 1391384080
-25.83 10.73 -2.45 4 10 1391384085
-1.08 0.45 -0.31 4 0 1391384117
-20.07 8.42 0.38 2 1 1391384119
-1.08 0.45 -0.27 4 2 1391384122
-20.14 8.45 1.14 4 3 1391384124
-1.12 0.47 -0.24 1 4 1391384126
-11.69 4.90 -2.01 5 6 1391384131
-1.34 0.56 -0.18 1 8 1391384135
-20.01 8.39 -1.90 5 10 1391384140
-19.97 8.37 -1.13 14 12 1391384145
-20.02 8.39 -0.38 6 14 1391384149
-1.07 0.45 -0.31 4 0 1391384172
-1.08 0.46 -0.27 3 2 1391384177
-20.13 8.52 1.15 4 3 1391384179
-1.12 0.47 -0.24 1 4 1391384182
-30.23 12.80 2.87 7 5 1391384184
-11.62 4.92 -2.00 4 6 1391384186
-1.31 0.56 -0.18 1 8 1391384191
-25.69 10.88 -2.44 4 10 1391384195
-1.06 0.45 -0.31 4 0 1391384228
-1.08 0.46 -0.27 2 2 1391384232
-20.14 8.61 1.15 4 3 1391384235
-1.11 0.47 -0.23 1 4 1391384237
-11.55 4.94 -1.99 4 6 1391384241
-1.30 0.55 -0.17 2 8 1391384246
-25.59 10.93 -2.43 4 10 1391384251
-45.81 19.58 -2.61 24 12 1391384255
-1.06 0.46 -0.31 4 0 1391384283
-48.52 20.94 0.92 19 1 1391384285
-1.09 0.47 -0.27 2 2 1391384288
-9.51 4.11 -2.01 2 4 1391384292
-11.48 4.95 -1.98 4 6 1391384297
-1.29 0.56 -0.17 4 8 1391384301
-25.48 11.00 -2.43 4 10 1391384306
-45.80 19.77 -2.61 24 12 1391384311
-1.05 0.46 -0.31 4 0 1391384338
-28.79 12.54 0.55 6 1 1391384341
-1.09 0.48 -0.27 2 2 1391384343
-9.50 4.14 -2.01 3 4 1391384347
-29.80 12.98 2.84 6 5 1391384350
-11.41 4.97 -1.97 2 6 1391384352
-1.28 0.56 -0.17 4 8 1391384357
-25.39 11.06 -2.42 9 10 1391384361
-39.95 17.41 -2.28 17 12 1391384366
-48.77 21.25 -0.93 19 14 1391384370
-1.04 0.46 -0.30 4 0 1391384394
-28.69 12.62 0.55 6 1 1391384396
-1.08 0.48 -0.27 2 2 1391384398
-9.49 4.17 -2.01 3 4 1391384403
-29.85 13.13 2.85 6 5 1391384405
-11.38 5.01 -1.97 1 6 1391384407
-1.27 0.56 -0.17 4 8 1391384412
-25.34 11.15 -2.42 9 10 1391384417
-1.03 0.46 -0.30 4 0 1391384449
-47.94 21.27 0.92 19 1 1391384451
-1.07 0.48 -0.27 1 2 1391384453
-9.47 4.20 -2.01 3 4 1391384458
-11.38 5.05 -1.97 1 6 1391384463
-30.42 13.50 4.09 10 7 1391384465
-1.25 0.55 -0.17 3 8 1391384467
-25.38 11.26 -2.43 9 10 1391384472
-39.47 17.52 -2.26 17 12 1391384476
-1.04 0.47 -0.30 2 0 1391384504
-1.10 0.49 -0.28 1 2 1391384509
-9.45 4.24 -2.01 3 4 1391384513
-30.18 13.52 2.89 7 5 1391384516
-1.19 0.53 -0.21 1 6 1391384518
-30.07 13.47 4.05 10 7 1391384520
-1.26 0.56 -0.17 3 8 1391384523
-25.17 11.28 -2.41 9 10 1391384527
-31.39 14.07 -0.60 17 14 1391384536
-1.02 0.46 -0.30 2 0 1391384559
-7.77 3.52 -1.97 1 2 1391384564
-9.45 4.28 -2.02 6 4 1391384569
-1.18 0.54 -0.21 5 6 1391384573
-29.83 13.50 4.02 10 7 1391384576
-1.25 0.56 -0.17 3 8 1391384578
-25.15 11.38 -2.42 9 10 1391384582
-31.17 14.11 -0.60 17 14 1391384592
-1.02 0.47 -0.30 2 0 1391384615
-28.01 12.80 0.54 6 1 1391384617
-7.75 3.54 -1.97 3 2 1391384619
-9.44 4.31 -2.02 9 4 1391384624
-29.60 13.52 2.85 6 5 1391384626
-1.18 0.54 -0.21 7 6 1391384629
-30.12 13.76 4.07 10 7 1391384631
-1.24 0.57 -0.17 2 8 1391384633
-25.06 11.45 -2.41 9 10 1391384638
-30.97 14.15 -0.59 17 14 1391384647
-1.02 0.47 -0.30 2 0 1391384670
-31.24 14.40 0.60 7 1 1391384672
-7.74 3.56 -1.97 3 2 1391384675
-9.44 4.35 -2.02 11 4 1391384679
-29.62 13.65 2.85 6 5 1391384682
-1.20 0.55 -0.21 12 6 1391384684
-29.39 13.54 3.97 10 7 1391384686
-1.23 0.57 -0.17 2 8 1391384688
-29.83 13.74 5.20 7 9 1391384691
-25.11 11.57 -2.42 9 10 1391384693
-49.25 22.69 -0.95 20 14 1391384702
-1.02 0.47 -0.30 2 0 1391384725
-31.14 14.48 0.60 7 1 1391384728
-7.73 3.60 -1.97 3 2 1391384730
-27.73 12.90 1.60 10 3 1391384732
-9.42 4.38 -2.02 13 4 1391384735
-29.57 13.75 2.85 6 5 1391384737
-1.20 0.56 -0.21 15 6 1391384739
-29.38 13.67 3.98 20 7 1391384741
-1.21 0.57 -0.16 2 8 1391384744
-29.63 13.78 5.18 6 9 1391384746
-24.96 11.61 -2.41 13 10 1391384748
-47.31 22.01 -2.73 26 12 1391384753
-1.00 0.47 -0.30 2 0 1391384781
-27.86 13.07 0.54 6 1 1391384783
-7.72 3.62 -1.97 3 2 1391384785
-27.68 12.99 1.60 10 3 1391384787
-9.40 4.41 -2.02 25 4 1391384790
-1.20 0.56 -0.21 26 6 1391384794
-29.30 13.75 3.97 10 7 1391384797
-1.21 0.57 -0.16 2 8 1391384799
-24.86 11.67 -2.40 9 10 1391384804
-49.09 23.04 -0.95 20 14 1391384813
-0.99 0.47 -0.29 2 0 1391384836
-28.87 13.67 0.56 7 1 1391384838
-7.71 3.65 -1.97 3 2 1391384840
-27.63 13.08 1.60 10 3 1391384843
-9.37 4.44 -2.02 30 4 1391384845
-1.20 0.57 -0.21 28 6 1391384850
-29.25 13.85 3.97 20 7 1391384852
-11.61 5.50 -1.58 2 8 1391384854
-29.30 13.87 5.13 6 9 1391384857
-24.69 11.69 -2.39 9 10 1391384859
-1.04 0.50 -0.31 2 0 1391384891
-28.75 13.73 0.56 6 1 1391384893
-7.71 3.68 -1.97 3 2 1391384896
-27.53 13.15 1.60 10 3 1391384898
-9.37 4.47 -2.02 30 4 1391384900
-1.17 0.56 -0.21 21 6 1391384905
-11.61 5.54 -1.58 4 8 1391384910
-28.83 13.77 5.06 6 9 1391384912
-24.50 11.70 -2.38 9 10 1391384914
-43.21 20.64 -2.51 22 12 1391384919
-1.01 0.49 -0.30 2 0 1391384946
-28.78 13.87 0.56 14 1 1391384949
-7.69 3.70 -1.97 3 2 1391384951
-27.57 13.28 1.60 10 3 1391384953
-9.36 4.51 -2.02 31 4 1391384956
-11.62 5.60 1.13 237 5 1391384958
-1.15 0.55 -0.20 20 6 1391384960
-29.12 14.03 3.97 10 7 1391384963
-1.20 0.58 -0.16 3 8 1391384965
-28.74 13.85 5.05 13 9 1391384967
-24.31 11.71 -2.36 18 10 1391384969
-43.26 20.84 -2.52 22 12 1391384974
-24.70 11.90 7.35 8 15 1391384981
-6.51 3.16 -1.94 1 0 1391385002
-28.63 13.93 0.56 13 1 1391385004
-7.68 3.74 -1.97 2 2 1391385006
-9.34 4.55 -2.02 32 4 1391385011
-11.64 5.66 1.13 237 5 1391385013
-1.15 0.56 -0.20 31 6 1391385016
-29.06 14.14 3.97 10 7 1391385018
-1.19 0.58 -0.16 2 8 1391385020
-24.09 11.72 -2.34 13 10 1391385025
-29.07 14.14 6.28 11 11 1391385027
-45.55 22.16 -2.65 25 12 1391385029
-6.49 3.18 -1.94 1 0 1391385057
-28.67 14.07 0.56 14 1 1391385059
-7.67 3.76 -1.97 3 2 1391385062
-27.52 13.50 1.61 10 3 1391385064
-9.32 4.57 -2.02 30 4 1391385066
-11.65 5.72 1.14 237 5 1391385069
-1.15 0.56 -0.20 26 6 1391385071
-29.00 14.23 3.97 20 7 1391385073
-1.19 0.58 -0.16 2 8 1391385075
-28.44 13.96 5.02 6 9 1391385078
-23.96 11.75 -2.33 13 10 1391385080
-45.57 22.36 -2.66 25 12 1391385085
-24.56 12.05 7.33 8 15 1391385092
-6.45 3.19 -1.93 2 0 1391385112
-11.67 5.78 0.23 2 1 1391385115
-7.67 3.80 -1.98 3 2 1391385117
-11.70 5.79 0.68 1 3 1391385119
-9.30 4.61 -2.02 30 4 1391385121
-11.64 5.76 1.14 226 5 1391385124
-1.13 0.56 -0.20 18 6 1391385126
-28.96 14.34 3.97 10 7 1391385128
-1.19 0.59 -0.16 2 8 1391385131
-29.14 14.43 5.15 6 9 1391385133
-11.62 5.75 -1.13 8 10 1391385135
-11.65 5.77 -0.68 6 12 1391385140
-11.66 5.77 -0.23 4 14 1391385145
-6.45 3.22 -1.93 3 0 1391385168
-11.64 5.81 0.23 6 1 1391385170
-7.66 3.82 -1.98 2 2 1391385172
-9.30 4.64 -2.02 31 4 1391385177
-11.66 5.82 1.14 237 5 1391385179
-1.12 0.56 -0.20 15 6 1391385181
-1.17 0.59 -0.16 3 8 1391385186
-21.66 10.82 3.83 6 9 1391385188
-11.62 5.80 -1.14 3 10 1391385191
-29.75 14.85 6.46 12 11 1391385193
-11.63 5.81 -0.68 5 12 1391385195
-11.64 5.81 -0.23 3 14 1391385200
-6.43 3.24 -1.93 3 0 1391385223
-29.47 14.85 0.58 7 1 1391385225
-7.64 3.85 -1.97 3 2 1391385227
-9.29 4.68 -2.02 15 4 1391385232
-11.67 5.88 1.14 237 5 1391385234
-1.12 0.56 -0.20 13 6 1391385237
-28.40 14.31 3.90 10 7 1391385239
-1.16 0.58 -0.16 4 8 1391385241
-28.18 14.20 5.00 6 9 1391385244
-23.50 11.84 -2.30 25 10 1391385246
-6.43 3.26 -1.93 4 0 1391385278
-26.97 13.71 0.53 6 1 1391385280
-7.63 3.88 -1.98 3 2 1391385283
-9.28 4.72 -2.02 10 4 1391385287
-11.69 5.94 1.15 237 5 1391385290
-1.11 0.57 -0.20 9 6 1391385292
-24.23 12.31 3.34 7 7 1391385294
-1.13 0.58 -0.16 7 8 1391385297
-27.99 14.22 4.97 6 9 1391385299
-23.33 11.85 -2.29 16 10 1391385301
-24.09 12.24 5.25 8 11 1391385304
-40.83 20.75 -2.40 20 12 1391385306
-6.42 3.29 -1.93 4 0 1391385333
-27.59 14.14 0.54 6 1 1391385336
-7.62 3.91 -1.98 3 2 1391385338
-9.27 4.75 -2.03 9 4 1391385343
-11.71 6.00 1.15 237 5 1391385345
-1.11 0.57 -0.20 7 6 1391385347
-28.72 14.72 3.96 10 7 1391385350
-1.13 0.58 -0.16 20 8 1391385352
-29.06 14.89 5.17 6 9 1391385354
-23.18 11.88 -2.28 20 10 1391385357
-24.23 12.42 5.29 8 11 1391385359
-40.58 20.80 -2.39 20 12 1391385361
-6.40 3.31 -1.93 4 0 1391385389
-28.67 14.82 0.56 7 1 1391385391
-7.62 3.94 -1.98 3 2 1391385393
-26.78 13.84 1.58 10 3 1391385396
-9.26 4.78 -2.03 9 4 1391385398
-11.71 6.05 1.15 237 5 1391385400
-1.11 0.57 -0.20 7 6 1391385403
-24.38 12.60 3.37 15 7 1391385405
-1.14 0.59 -0.16 20 8 1391385407
-21.81 11.28 3.89 3 9 1391385409
-23.05 11.92 -2.27 24 10 1391385412
-28.71 14.84 6.28 11 11 1391385414
-40.45 20.91 -2.39 20 12 1391385416
-6.39 3.33 -1.93 4 0 1391385444
-30.54 15.92 0.60 7 1 1391385446
-7.60 3.96 -1.98 3 2 1391385449
-28.54 14.87 1.69 11 3 1391385451
-9.25 4.82 -2.03 9 4 1391385453
-11.72 6.11 1.16 238 5 1391385456
-1.09 0.57 -0.19 7 6 1391385458
-24.32 12.68 3.37 7 7 1391385460
-1.15 0.60 -0.16 7 8 1391385462
-28.86 15.04 5.15 6 9 1391385465
-22.87 11.92 -2.26 28 10 1391385467
-40.41 21.06 -2.39 20 12 1391385472
-6.39 3.36 -1.93 4 0 1391385499
-7.58 3.99 -1.98 3 2 1391385504
-9.23 4.85 -2.03 9 4 1391385509
-11.72 6.16 1.16 143 5 1391385511
-1.08 0.57 -0.19 7 6 1391385513
-24.42 12.83 3.39 8 7 1391385515
-1.15 0.60 -0.16 2 8 1391385518
-21.89 11.50 3.92 3 9 1391385520
-22.80 11.98 -2.25 24 10 1391385522
-28.61 15.04 6.28 11 11 1391385525
-40.49 21.28 -2.40 20 12 1391385527
-22.44 11.79 5.85 2 13 1391385529
-6.38 3.38 -1.93 4 0 1391385555
-7.57 4.01 -1.98 3 2 1391385559
-28.73 15.23 1.70 11 3 1391385562
-9.22 4.89 -2.03 9 4 1391385564
-1.08 0.57 -0.19 5 6 1391385568
-22.21 11.78 3.09 6 7 1391385571
-1.14 0.61 -0.16 1 8 1391385573
-22.60 11.98 -2.24 23 10 1391385578
-42.82 22.71 -2.54 23 12 1391385582
-22.45 11.90 5.87 5 13 1391385585
-6.37 3.41 -1.94 4 0 1391385610
-7.57 4.05 -1.98 3 2 1391385615
-24.15 12.92 1.44 8 3 1391385617
-9.20 4.92 -2.03 7 4 1391385619
-1.07 0.57 -0.19 5 6 1391385624
-28.67 15.33 3.99 20 7 1391385626
-15.02 8.03 -2.09 1 8 1391385628
-21.29 11.39 3.82 3 9 1391385631
-22.56 12.06 -2.24 23 10 1391385633
-27.98 14.96 6.17 11 11 1391385635
-22.39 11.97 5.86 5 13 1391385640
-6.36 3.43 -1.93 4 0 1391385665
-7.55 4.07 -1.98 3 2 1391385670
-28.26 15.24 1.68 11 3 1391385672
-9.19 4.95 -2.03 7 4 1391385674
-1.06 0.57 -0.19 7 6 1391385679
-28.46 15.35 3.97 10 7 1391385681
-14.96 8.07 -2.09 1 8 1391385684
-22.47 12.12 -2.23 27 10 1391385688
-21.26 11.47 4.69 6 11 1391385691
-6.35 3.45 -1.94 4 0 1391385721
-7.54 4.10 -1.98 3 2 1391385725
-28.34 15.41 1.69 11 3 1391385727
-9.20 5.00 -2.04 8 4 1391385730
-22.28 12.11 2.22 11 5 1391385732
-1.05 0.57 -0.19 5 6 1391385734
-21.88 11.90 3.06 6 7 1391385737
-1.13 0.61 -0.16 2 8 1391385739
-27.45 14.93 4.95 6 9 1391385741
-22.37 12.16 -2.23 23 10 1391385744
-21.27 11.57 4.71 6 11 1391385746
-22.52 12.25 5.92 3 13 1391385750
-6.34 3.47 -1.94 4 0 1391385776
-26.92 14.76 0.54 6 1 1391385778
-7.53 4.13 -1.98 3 2 1391385780
-23.77 13.04 1.42 8 3 1391385783
-9.22 5.06 -2.05 8 4 1391385785
-28.91 15.85 2.88 7 5 1391385787
-1.04 0.57 -0.19 8 6 1391385790
-21.91 12.01 3.07 6 7 1391385792
-1.11 0.61 -0.15 4 8 1391385794
-27.78 15.23 5.02 6 9 1391385797
-22.24 12.20 -2.22 23 10 1391385799
-22.43 12.30 5.91 5 13 1391385806
-28.13 15.43 -0.56 8 14 1391385808
-6.33 3.50 -1.94 5 0 1391385831
-28.12 15.54 0.56 7 1 1391385833
-7.52 4.16 -1.98 3 2 1391385836
-23.84 13.18 1.43 8 3 1391385838
-9.22 5.10 -2.05 10 4 1391385840
-23.18 12.82 2.32 4 5 1391385843
-1.04 0.57 -0.19 6 6 1391385845
-21.93 12.12 3.08 6 7 1391385847
-1.08 0.60 -0.15 4 8 1391385850
-22.22 12.29 -2.22 23 10 1391385854
-20.39 11.27 4.53 5 11 1391385856
-28.02 15.49 -1.68 17 12 1391385859
