X Y Z Reflectivity LaserID Timestamp 
-1.64 0.47 -0.15 7 10 1414250430
-16.77 4.86 3.39 2 11 1414250432
-10.10 2.93 -0.55 1 12 1414250435
-16.76 4.85 4.03 2 13 1414250437
-18.36 5.32 -0.33 28 14 1414250439
-13.99 4.11 -3.91 19 0 1414250462
-1.42 0.42 -0.34 3 2 1414250467
-17.00 4.99 0.93 14 3 1414250469
-1.09 0.32 -0.22 6 4 1414250471
-16.58 4.87 1.51 5 5 1414250474
-6.73 1.98 -1.11 2 6 1414250476
-16.73 4.91 2.14 13 7 1414250478
-6.99 2.05 -0.89 3 8 1414250481
-16.76 4.92 2.77 9 9 1414250483
-1.66 0.49 -0.15 3 10 1414250485
-16.73 4.91 3.39 9 11 1414250488
-10.15 2.98 -0.55 1 12 1414250490
-13.97 4.16 -3.91 31 0 1414250518
-16.47 4.90 0.30 4 1 1414250520
-1.42 0.42 -0.34 3 2 1414250522
-17.22 5.12 0.94 4 3 1414250524
-1.09 0.32 -0.22 5 4 1414250527
-16.60 4.94 1.52 11 5 1414250529
-6.65 1.98 -1.10 1 6 1414250531
-16.72 4.97 2.14 26 7 1414250534
-1.63 0.48 -0.21 4 8 1414250536
-16.73 4.98 2.76 3 9 1414250538
-9.67 2.88 -0.88 1 10 1414250541
-10.14 3.02 -0.55 1 12 1414250545
-38.96 11.59 -0.71 21 14 1414250550
-13.97 4.21 -3.91 42 0 1414250573
-16.38 4.93 0.30 5 1 1414250575
-1.42 0.43 -0.34 2 2 1414250577
-14.29 4.30 0.78 22 3 1414250580
-1.09 0.33 -0.22 5 4 1414250582
-16.73 5.04 1.53 10 5 1414250584
-6.56 1.98 -1.09 1 6 1414250587
-17.29 5.21 2.22 9 7 1414250589
-1.63 0.49 -0.21 3 8 1414250591
-16.60 5.00 2.75 4 9 1414250594
-9.67 2.91 -0.88 1 10 1414250596
-10.13 3.05 -0.55 1 12 1414250600
-16.69 5.03 -0.30 12 14 1414250605
-13.95 4.26 -3.91 23 0 1414250628
-16.29 4.97 0.30 5 1 1414250630
-1.40 0.43 -0.34 2 2 1414250633
-1.09 0.33 -0.22 5 4 1414250637
-6.51 1.98 -1.08 1 6 1414250642
-16.99 5.18 2.18 3 7 1414250644
-1.63 0.50 -0.21 2 8 1414250647
-81.25 24.79 13.45 63 9 1414250649
-9.67 2.95 -0.88 1 10 1414250651
-16.45 5.02 3.34 11 11 1414250653
-16.66 5.08 -0.30 15 14 1414250660
-16.21 5.00 0.30 5 1 1414250686
-1.39 0.43 -0.33 2 2 1414250688
-1.08 0.33 -0.22 5 4 1414250693
-17.09 5.27 1.56 1 5 1414250695
-6.43 1.98 -1.07 1 6 1414250697
-1.63 0.50 -0.21 2 8 1414250702
-9.68 2.98 -0.89 1 10 1414250706
-16.69 5.15 -0.30 7 14 1414250716
-1.13 0.35 -0.32 2 0 1414250739
-14.32 4.47 0.26 6 1 1414250741
-1.37 0.43 -0.33 2 2 1414250743
-1.09 0.34 -0.22 3 4 1414250748
-6.36 1.99 -1.06 1 6 1414250753
-16.07 5.02 2.07 3 7 1414250755
-1.57 0.49 -0.20 4 8 1414250757
-16.96 5.30 2.81 3 9 1414250759
-9.75 3.04 -0.89 1 10 1414250762
-14.32 4.47 -0.79 5 12 1414250766
-14.33 4.48 -0.26 7 14 1414250771
-1.12 0.36 -0.32 2 0 1414250794
-14.31 4.53 0.26 4 1 1414250796
-1.36 0.43 -0.33 2 2 1414250799
-1.07 0.34 -0.22 3 4 1414250803
-16.26 5.14 1.49 2 5 1414250806
-6.28 1.99 -1.04 1 6 1414250808
-16.59 5.25 2.14 35 7 1414250810
-1.60 0.50 -0.21 15 8 1414250812
-15.92 5.04 2.64 4 9 1414250815
-6.87 2.17 -0.63 0 10 1414250817
-80.75 25.54 16.46 63 11 1414250819
-16.14 5.10 -0.89 11 12 1414250822
-80.58 25.48 19.51 63 13 1414250824
-16.16 5.11 -0.30 8 14 1414250826
-1.13 0.36 -0.32 2 0 1414250849
-16.33 5.23 0.30 2 1 1414250852
-1.36 0.44 -0.33 2 2 1414250854
-14.30 4.58 0.79 139 3 1414250856
-1.08 0.35 -0.22 3 4 1414250859
-1.57 0.50 -0.20 9 8 1414250868
-16.42 5.26 2.73 6 9 1414250870
-80.47 25.77 16.42 63 11 1414250875
-25.10 8.04 -1.38 17 12 1414250877
-80.31 25.72 19.47 63 13 1414250879
-17.05 5.46 -0.31 3 14 1414250882
-1.13 0.37 -0.32 2 0 1414250905
-16.79 5.43 0.31 6 1 1414250907
-1.35 0.44 -0.33 2 2 1414250909
-14.30 4.63 0.79 147 3 1414250911
-1.08 0.35 -0.22 2 4 1414250914
-1.58 0.51 -0.20 7 8 1414250923
-16.54 5.35 2.75 3 9 1414250925
-17.00 5.50 -0.94 20 12 1414250932
-80.11 25.94 19.44 63 13 1414250934
-17.01 5.51 -0.31 10 14 1414250937
-1.15 0.38 -0.32 2 0 1414250960
-38.96 12.76 0.72 42 1 1414250962
-1.32 0.43 -0.32 2 2 1414250964
-14.31 4.69 0.79 131 3 1414250967
-1.09 0.36 -0.22 2 4 1414250969
-16.40 5.37 1.51 1 5 1414250971
-79.87 26.17 10.32 63 7 1414250976
-80.06 26.23 13.34 63 9 1414250981
-80.02 26.22 16.37 63 11 1414250985
-25.10 8.22 -1.38 23 12 1414250987
-79.86 26.16 19.40 63 13 1414250990
-38.86 12.73 -0.71 21 14 1414250992
-1.14 0.38 -0.32 2 0 1414251015
-38.97 12.92 0.72 42 1 1414251017
-1.32 0.44 -0.32 1 2 1414251020
-1.10 0.36 -0.22 2 4 1414251024
-16.39 5.43 1.51 1 5 1414251027
-6.11 2.03 -1.02 1 6 1414251029
-79.62 26.39 10.30 63 7 1414251031
-1.61 0.53 -0.21 1 8 1414251034
-6.77 2.24 -0.62 0 10 1414251038
-79.65 26.40 16.31 63 11 1414251040
-25.10 8.32 -1.39 23 12 1414251043
-79.66 26.41 19.37 63 13 1414251045
-39.00 12.93 -0.72 22 14 1414251047
-1.12 0.37 -0.32 2 0 1414251070
-38.97 13.07 0.72 42 1 1414251073
-1.32 0.44 -0.32 1 2 1414251075
-1.09 0.36 -0.22 2 4 1414251080
-16.02 5.37 2.07 6 7 1414251087
-1.62 0.54 -0.21 1 8 1414251089
-6.71 2.25 -0.62 0 10 1414251093
-25.10 8.42 -1.39 23 12 1414251098
-38.99 13.08 -0.72 22 14 1414251103
-1.13 0.38 -0.32 2 0 1414251126
-38.97 13.22 0.72 42 1 1414251128
-1.33 0.45 -0.32 1 2 1414251130
-1.10 0.37 -0.23 2 4 1414251135
-68.50 23.24 6.33 50 5 1414251137
-5.88 1.99 -0.98 2 6 1414251140
-68.26 23.16 8.85 51 7 1414251142
-1.54 0.52 -0.20 1 8 1414251144
-68.30 23.17 11.42 49 9 1414251146
-68.29 23.17 14.02 59 11 1414251151
-25.11 8.52 -1.39 23 12 1414251153
-68.33 23.18 16.66 50 13 1414251156
-38.99 13.23 -0.72 22 14 1414251158
-68.43 23.22 19.36 54 15 1414251160
-1.14 0.39 -0.32 2 0 1414251181
-38.97 13.37 0.72 43 1 1414251183
-1.32 0.45 -0.32 1 2 1414251186
-62.43 21.42 3.46 41 3 1414251188
-1.10 0.38 -0.23 2 4 1414251190
-68.11 23.37 6.30 49 5 1414251193
-68.14 23.38 8.85 100 7 1414251197
-1.53 0.53 -0.20 2 8 1414251199
-68.19 23.40 11.42 49 9 1414251202
-68.26 23.43 14.03 59 11 1414251206
-25.13 8.62 -1.39 23 12 1414251209
-68.28 23.43 16.67 100 13 1414251211
-36.12 12.39 -0.67 29 14 1414251213
-68.25 23.42 19.33 54 15 1414251216
-1.14 0.39 -0.32 2 0 1414251236
-38.97 13.52 0.72 43 1 1414251239
-1.30 0.45 -0.32 1 2 1414251241
-61.79 21.43 3.43 40 3 1414251243
-1.11 0.38 -0.23 1 4 1414251245
-68.01 23.59 6.30 49 5 1414251248
-67.98 23.58 8.84 100 7 1414251252
-1.53 0.53 -0.20 3 8 1414251255
-68.07 23.61 11.41 49 9 1414251257
-68.05 23.61 14.00 59 11 1414251262
-25.12 8.71 -1.39 23 12 1414251264
-68.11 23.62 16.64 50 13 1414251266
-68.10 23.62 19.32 54 15 1414251271
-1.13 0.40 -0.32 2 0 1414251292
-38.98 13.67 0.72 43 1 1414251294
-1.33 0.47 -0.32 1 2 1414251296
-61.13 21.44 3.40 39 3 1414251298
-1.11 0.39 -0.23 1 4 1414251301
-67.98 23.84 6.30 49 5 1414251303
-68.16 23.91 8.87 51 7 1414251308
-1.52 0.53 -0.20 5 8 1414251310
-67.87 23.81 11.39 49 9 1414251312
-25.13 8.81 -1.40 23 12 1414251319
-68.45 24.01 16.75 51 13 1414251322
-67.90 23.82 19.28 54 15 1414251326
-1.13 0.40 -0.32 2 0 1414251347
-38.99 13.83 0.72 43 1 1414251349
-1.34 0.47 -0.33 1 2 1414251351
-60.46 21.45 3.36 38 3 1414251354
-1.10 0.39 -0.23 1 4 1414251356
-1.49 0.53 -0.19 4 8 1414251365
-67.71 24.02 11.38 48 9 1414251368
-68.33 24.24 14.09 59 11 1414251372
-25.13 8.91 -1.40 23 12 1414251375
-68.36 24.25 16.75 51 13 1414251377
-34.88 12.37 -0.65 19 14 1414251379
-67.71 24.02 19.25 54 15 1414251381
-1.12 0.40 -0.32 2 0 1414251402
-38.99 13.98 0.72 32 1 1414251404
-1.34 0.48 -0.33 1 2 1414251407
-59.92 21.49 3.34 37 3 1414251409
-1.10 0.40 -0.23 2 4 1414251411
-68.09 24.42 6.33 50 5 1414251414
-68.07 24.41 8.88 52 7 1414251418
-1.49 0.53 -0.19 3 8 1414251421
-67.49 24.21 11.36 48 9 1414251423
-68.16 24.44 14.08 59 11 1414251428
-25.15 9.02 -1.40 24 12 1414251430
-68.17 24.45 16.72 51 13 1414251432
-67.52 24.22 19.22 54 15 1414251437
-1.13 0.41 -0.32 4 0 1414251457
-38.99 14.14 0.72 33 1 1414251460
-59.29 21.50 3.31 36 3 1414251464
-1.09 0.40 -0.23 2 4 1414251467
-67.89 24.62 6.32 49 5 1414251469
-67.88 24.61 8.87 51 7 1414251474
-1.49 0.54 -0.19 2 8 1414251476
-67.29 24.40 11.34 48 9 1414251478
-67.97 24.64 14.05 59 11 1414251483
-25.16 9.12 -1.40 24 12 1414251485
-68.02 24.66 16.70 50 13 1414251487
-67.32 24.41 19.19 53 15 1414251492
-1.14 0.42 -0.32 4 0 1414251513
-38.98 14.29 0.72 33 1 1414251515
-58.67 21.50 3.27 35 3 1414251520
-1.11 0.41 -0.23 1 4 1414251522
-67.71 24.82 6.31 49 5 1414251524
-5.56 2.04 -0.94 1 6 1414251527
-67.67 24.80 8.85 51 7 1414251529
-1.48 0.54 -0.19 2 8 1414251531
-67.11 24.60 11.32 96 9 1414251533
-67.76 24.84 14.03 59 11 1414251538
-25.16 9.22 -1.40 24 12 1414251540
-67.81 24.86 16.67 50 13 1414251543
-67.15 24.61 19.16 53 15 1414251547
-1.15 0.43 -0.33 4 0 1414251568
-39.00 14.44 0.73 33 1 1414251570
-58.08 21.50 3.25 34 3 1414251575
-1.11 0.41 -0.23 1 4 1414251577
-67.52 24.99 6.30 49 5 1414251580
-5.55 2.05 -0.94 1 6 1414251582
-67.51 24.98 8.84 51 7 1414251584
-1.47 0.55 -0.19 2 8 1414251586
-66.92 24.77 11.30 96 9 1414251589
-67.59 25.02 14.01 59 11 1414251593
-25.17 9.32 -1.41 24 12 1414251596
-67.64 25.03 16.65 50 13 1414251598
-66.96 24.78 19.13 53 15 1414251603
-1.14 0.43 -0.33 4 0 1414251623
-39.01 14.59 0.73 33 1 1414251626
-1.19 0.45 -0.29 1 2 1414251628
-57.48 21.50 3.22 33 3 1414251630
-1.09 0.41 -0.23 1 4 1414251633
-67.36 25.20 6.29 49 5 1414251635
-67.32 25.18 8.83 51 7 1414251639
-1.46 0.55 -0.19 3 8 1414251642
-66.74 24.97 11.29 95 9 1414251644
-5.86 2.19 -0.55 0 10 1414251646
-67.43 25.22 13.99 59 11 1414251649
-25.20 9.43 -1.41 18 12 1414251651
-67.44 25.23 16.62 50 13 1414251653
-36.51 13.66 -0.68 10 14 1414251656
-66.79 24.98 19.11 53 15 1414251658
-1.13 0.43 -0.32 4 0 1414251679
-39.00 14.75 0.73 33 1 1414251681
-1.19 0.45 -0.29 1 2 1414251683
-57.00 21.56 3.19 33 3 1414251686
-1.10 0.42 -0.23 1 4 1414251688
-67.17 25.41 6.28 49 5 1414251690
-67.14 25.40 8.81 51 7 1414251695
-1.45 0.55 -0.19 3 8 1414251697
-66.52 25.16 11.26 47 9 1414251699
-25.24 9.55 -1.41 18 12 1414251706
-67.26 25.44 16.60 49 13 1414251709
-66.60 25.19 19.08 53 15 1414251713
-1.13 0.43 -0.32 6 0 1414251734
-39.01 14.91 0.73 22 1 1414251736
-1.15 0.44 -0.28 2 2 1414251739
-56.99 21.79 3.20 33 3 1414251741
-1.11 0.42 -0.23 1 4 1414251743
-66.98 25.60 6.27 49 5 1414251745
-66.93 25.59 8.80 50 7 1414251750
-1.44 0.55 -0.19 3 8 1414251752
-66.36 25.37 11.25 94 9 1414251755
-1.53 0.58 -0.14 2 10 1414251757
-25.35 9.69 -1.42 6 12 1414251762
-67.07 25.64 16.58 49 13 1414251764
-36.20 13.84 -0.68 9 14 1414251766
-66.40 25.38 19.05 52 15 1414251769
-1.13 0.44 -0.32 6 0 1414251789
-39.01 15.06 0.73 22 1 1414251792
-1.13 0.44 -0.28 2 2 1414251794
-57.02 22.01 3.20 33 3 1414251796
-1.11 0.43 -0.23 1 4 1414251798
-66.80 25.79 6.27 48 5 1414251801
-66.76 25.77 8.79 50 7 1414251805
-1.44 0.55 -0.19 3 8 1414251808
-66.18 25.55 11.24 94 9 1414251810
-1.55 0.60 -0.15 2 10 1414251812
-36.11 13.94 -2.03 39 12 1414251817
-66.88 25.82 16.55 49 13 1414251819
-36.14 13.95 -0.68 19 14 1414251821
-66.24 25.57 19.03 52 15 1414251824
-1.13 0.44 -0.33 6 0 1414251845
-39.02 15.22 0.73 22 1 1414251847
-1.12 0.44 -0.28 2 2 1414251849
-57.01 22.24 3.21 33 3 1414251851
-1.11 0.43 -0.23 1 4 1414251854
-66.60 25.98 6.25 48 5 1414251856
-66.57 25.97 8.77 50 7 1414251861
-1.42 0.55 -0.19 4 8 1414251863
-66.01 25.75 11.22 94 9 1414251865
-66.06 25.77 13.78 58 11 1414251870
-35.58 13.88 -2.00 12 12 1414251872
-66.68 26.01 16.52 49 13 1414251874
-35.59 13.88 -0.67 19 14 1414251877
-66.04 25.76 19.00 52 15 1414251879
-1.12 0.44 -0.32 6 0 1414251900
-39.02 15.38 0.73 22 1 1414251902
-1.12 0.44 -0.28 2 2 1414251904
-57.02 22.47 3.21 33 3 1414251907
-1.10 0.43 -0.23 2 4 1414251909
-66.42 26.18 6.25 48 5 1414251911
-66.39 26.16 8.76 50 7 1414251916
-1.42 0.56 -0.19 4 8 1414251918
-65.80 25.93 11.20 93 9 1414251921
-65.86 25.96 13.76 58 11 1414251925
-26.61 10.49 -1.50 6 12 1414251927
-66.50 26.21 16.50 48 13 1414251930
-65.89 25.97 18.98 52 15 1414251934
-1.12 0.44 -0.32 6 0 1414251955
-39.03 15.54 0.73 23 1 1414251957
-1.12 0.45 -0.28 1 2 1414251960
-57.04 22.71 3.22 33 3 1414251962
-1.10 0.44 -0.23 1 4 1414251964
-66.21 26.36 6.24 48 5 1414251967
-66.19 26.35 8.75 50 7 1414251971
-1.40 0.56 -0.19 4 8 1414251974
-65.61 26.12 11.18 93 9 1414251976
-65.65 26.14 13.74 58 11 1414251980
-26.48 10.54 -1.49 100 12 1414251983
-66.31 26.40 16.48 48 13 1414251985
-65.67 26.15 18.94 52 15 1414251990
-1.10 0.44 -0.32 6 0 1414252010
-39.02 15.70 0.73 23 1 1414252013
-1.11 0.45 -0.28 1 2 1414252015
-57.04 22.95 3.22 34 3 1414252017
-1.10 0.44 -0.23 1 4 1414252020
-66.05 26.58 6.23 48 5 1414252022
-66.02 26.57 8.74 100 7 1414252027
-1.40 0.56 -0.19 3 8 1414252029
-65.44 26.33 11.17 92 9 1414252031
-65.47 26.34 13.72 57 11 1414252036
-26.20 10.54 -1.48 38 12 1414252038
-66.14 26.61 16.46 48 13 1414252040
-65.47 26.35 18.91 52 15 1414252045
-1.11 0.45 -0.32 4 0 1414252066
-39.02 15.86 0.74 23 1 1414252068
-1.10 0.45 -0.27 2 2 1414252070
-57.06 23.19 3.23 34 3 1414252073
-1.12 0.45 -0.23 1 4 1414252075
-65.85 26.77 6.22 47 5 1414252077
-65.82 26.75 8.72 49 7 1414252082
-1.38 0.56 -0.18 3 8 1414252084
-65.25 26.52 11.16 92 9 1414252086
-65.28 26.54 13.70 57 11 1414252091
-65.94 26.80 16.43 48 13 1414252096
-65.28 26.53 18.88 51 15 1414252100
-1.09 0.45 -0.32 4 0 1414252121
-39.02 16.01 0.74 23 1 1414252123
-1.10 0.45 -0.27 2 2 1414252126
-57.05 23.41 3.23 34 3 1414252128
-1.11 0.45 -0.23 1 4 1414252130
-65.69 26.95 6.21 47 5 1414252133
-65.63 26.93 8.71 49 7 1414252137
-1.36 0.56 -0.18 2 8 1414252139
-65.07 26.70 11.14 91 9 1414252142
-65.10 26.71 13.68 57 11 1414252146
-25.81 10.59 -1.46 26 12 1414252149
-65.78 26.99 16.41 48 13 1414252151
-65.11 26.72 18.86 51 15 1414252156
-1.09 0.45 -0.32 4 0 1414252176
-39.04 16.18 0.74 23 1 1414252179
-1.08 0.45 -0.27 4 2 1414252181
-57.07 23.65 3.24 34 3 1414252183
-1.11 0.46 -0.23 1 4 1414252186
-65.49 27.14 6.20 47 5 1414252188
-65.44 27.12 8.70 49 7 1414252192
-1.35 0.56 -0.18 2 8 1414252195
-64.89 26.89 11.12 91 9 1414252197
-64.92 26.91 13.66 57 11 1414252202
-25.72 10.66 -1.46 26 12 1414252204
-65.00 26.94 16.24 46 13 1414252206
-36.62 15.18 -0.69 10 14 1414252209
-64.92 26.91 18.83 51 15 1414252211
-1.08 0.45 -0.31 4 0 1414252232
-39.03 16.34 0.74 23 1 1414252234
-1.08 0.45 -0.27 4 2 1414252236
-57.06 23.88 3.24 34 3 1414252238
-1.11 0.47 -0.23 2 4 1414252241
-65.30 27.33 6.19 47 5 1414252243
-65.28 27.32 8.69 99 7 1414252248
-1.33 0.56 -0.18 1 8 1414252250
-64.71 27.08 11.11 91 9 1414252252
-64.75 27.10 13.64 57 11 1414252257
-25.63 10.73 -1.46 6 12 1414252259
-64.76 27.10 16.21 46 13 1414252261
-36.56 15.30 -0.69 10 14 1414252264
-64.75 27.10 18.81 51 15 1414252266
-1.07 0.45 -0.31 4 0 1414252287
-39.04 16.50 0.74 23 1 1414252289
-1.08 0.46 -0.27 3 2 1414252291
-57.08 24.12 3.25 34 3 1414252294
-1.12 0.47 -0.24 2 4 1414252296
-65.11 27.52 6.18 47 5 1414252298
-65.08 27.50 8.67 98 7 1414252303
-1.33 0.56 -0.18 1 8 1414252305
-64.54 27.28 11.10 90 9 1414252308
-64.53 27.27 13.62 57 11 1414252312
-64.58 27.29 16.19 91 13 1414252317
-36.33 15.35 -0.69 10 14 1414252319
-64.57 27.29 18.78 51 15 1414252321
-1.06 0.45 -0.31 4 0 1414252342
-39.04 16.66 0.74 23 1 1414252344
-1.08 0.46 -0.27 2 2 1414252347
-57.11 24.37 3.25 35 3 1414252349
-1.11 0.47 -0.24 1 4 1414252351
-64.94 27.71 6.18 47 5 1414252354
-64.90 27.70 8.66 98 7 1414252358
-1.30 0.55 -0.17 2 8 1414252361
-64.36 27.46 11.08 90 9 1414252363
-64.39 27.48 13.61 57 11 1414252367
-64.40 27.48 16.16 91 13 1414252372
-36.18 15.44 -0.69 20 14 1414252374
-64.42 27.49 18.77 51 15 1414252377
-1.05 0.45 -0.31 4 0 1414252397
-39.05 16.82 0.74 24 1 1414252400
-1.09 0.47 -0.27 2 2 1414252402
-57.11 24.61 3.26 35 3 1414252404
-1.19 0.51 -0.25 1 4 1414252407
-64.77 27.91 6.17 46 5 1414252409
-64.72 27.88 8.65 49 7 1414252414
-1.28 0.55 -0.17 4 8 1414252416
-64.18 27.65 11.07 90 9 1414252418
-64.19 27.66 13.59 57 11 1414252423
-64.21 27.67 16.14 90 13 1414252427
-35.67 15.37 -0.68 9 14 1414252430
-64.23 27.67 18.74 50 15 1414252432
-1.05 0.46 -0.31 4 0 1414252453
-39.06 16.98 0.74 24 1 1414252455
-1.09 0.47 -0.27 2 2 1414252457
-57.11 24.83 3.26 35 3 1414252460
-64.59 28.08 6.16 46 5 1414252464
-64.56 28.07 8.64 48 7 1414252469
-1.28 0.56 -0.17 4 8 1414252471
-63.99 27.82 11.05 89 9 1414252473
-64.02 27.84 13.57 57 11 1414252478
-64.05 27.85 16.12 90 13 1414252483
-35.65 15.50 -0.68 9 14 1414252485
-64.04 27.84 18.71 50 15 1414252487
-1.05 0.46 -0.31 4 0 1414252508
-39.06 17.15 0.74 24 1 1414252510
-1.08 0.48 -0.27 2 2 1414252513
-57.11 25.07 3.27 35 3 1414252515
-4.75 2.09 -1.01 1 4 1414252517
-64.41 28.27 6.15 46 5 1414252520
-1.27 0.56 -0.22 1 6 1414252522
-64.37 28.25 8.63 48 7 1414252524
-1.27 0.56 -0.17 4 8 1414252526
-63.82 28.01 11.04 89 9 1414252529
-63.84 28.03 13.55 57 11 1414252533
-63.88 28.04 16.11 90 13 1414252538
-63.86 28.03 18.69 50 15 1414252543
-1.04 0.46 -0.30 4 0 1414252563
-39.05 17.30 0.75 24 1 1414252566
-1.09 0.48 -0.28 1 2 1414252568
-57.13 25.32 3.27 35 3 1414252570
-4.66 2.06 -0.99 1 4 1414252572
-64.22 28.46 6.15 46 5 1414252575
-1.22 0.54 -0.21 1 6 1414252577
-64.21 28.45 8.62 48 7 1414252579
-1.26 0.56 -0.17 3 8 1414252582
-63.63 28.20 11.02 88 9 1414252584
-63.65 28.21 13.53 57 11 1414252589
-63.70 28.23 16.09 89 13 1414252593
-63.68 28.22 18.66 50 15 1414252598
-1.03 0.46 -0.30 2 0 1414252619
-39.06 17.47 0.75 24 1 1414252621
-1.08 0.48 -0.27 1 2 1414252623
-57.12 25.55 3.28 35 3 1414252625
-4.64 2.07 -0.99 3 4 1414252628
-1.21 0.54 -0.21 1 6 1414252632
-1.26 0.56 -0.17 3 8 1414252637
-63.46 28.39 11.01 88 9 1414252639
-63.46 28.39 13.51 57 11 1414252644
-6.01 2.69 -0.35 1 12 1414252646
-63.52 28.41 16.06 89 13 1414252649
-63.53 28.42 18.65 50 15 1414252653
-1.02 0.46 -0.30 2 0 1414252674
-39.07 17.64 0.75 24 1 1414252676
-4.59 2.07 -1.16 1 2 1414252678
-57.14 25.80 3.29 36 3 1414252681
-4.61 2.08 -0.98 6 4 1414252683
-63.87 28.84 6.13 46 5 1414252685
-1.20 0.54 -0.21 3 6 1414252688
-63.84 28.82 8.60 96 7 1414252690
-1.24 0.56 -0.17 2 8 1414252692
-63.28 28.57 11.00 88 9 1414252695
-63.33 28.59 13.51 57 11 1414252699
-5.90 2.66 -0.34 1 12 1414252702
-63.34 28.60 16.05 89 13 1414252704
-63.34 28.60 18.62 50 15 1414252708
-1.02 0.46 -0.30 2 0 1414252729
-39.07 17.80 0.75 24 1 1414252731
-4.57 2.08 -1.16 1 2 1414252734
-57.14 26.04 3.29 36 3 1414252736
-4.56 2.08 -0.97 27 4 1414252738
-63.69 29.03 6.12 45 5 1414252741
-1.21 0.55 -0.21 7 6 1414252743
-63.67 29.01 8.59 96 7 1414252745
-1.23 0.56 -0.17 2 8 1414252748
-63.09 28.75 10.98 87 9 1414252750
-63.15 28.78 13.49 57 11 1414252755
-5.91 2.70 -0.34 1 12 1414252757
-63.16 28.78 16.02 88 13 1414252759
-36.61 16.69 -0.70 10 14 1414252761
-63.19 28.80 18.61 50 15 1414252764
-1.03 0.47 -0.30 2 0 1414252784
-39.07 17.95 0.75 24 1 1414252787
-4.55 2.09 -1.16 1 2 1414252789
-57.18 26.27 3.30 36 3 1414252791
-4.56 2.10 -0.98 17 4 1414252794
-63.50 29.18 6.11 45 5 1414252796
-1.22 0.56 -0.21 12 6 1414252798
-63.49 29.18 8.58 96 7 1414252801
-1.24 0.57 -0.17 2 8 1414252803
-62.94 28.92 10.97 87 9 1414252805
-62.98 28.94 13.47 57 11 1414252810
-5.88 2.70 -0.34 2 12 1414252812
-62.97 28.94 16.00 88 13 1414252814
-36.56 16.80 -0.70 10 14 1414252817
-63.00 28.95 18.58 49 15 1414252819
-1.02 0.47 -0.30 2 0 1414252840
-39.07 18.12 0.75 25 1 1414252842
-4.54 2.10 -1.15 2 2 1414252844
-57.14 26.50 3.30 36 3 1414252847
-4.57 2.12 -0.98 40 4 1414252849
-63.34 29.38 6.11 45 5 1414252851
-1.20 0.55 -0.21 15 6 1414252854
-63.32 29.37 8.57 95 7 1414252856
-1.23 0.57 -0.17 2 8 1414252858
-62.75 29.10 10.96 87 9 1414252860
-62.80 29.12 13.46 56 11 1414252865
-5.85 2.71 -0.34 1 12 1414252867
-62.81 29.13 15.98 87 13 1414252870
-36.31 16.84 -0.70 10 14 1414252872
-62.82 29.13 18.55 49 15 1414252874
-1.03 0.48 -0.30 2 0 1414252895
-39.07 18.29 0.75 25 1 1414252897
-4.50 2.11 -1.15 2 2 1414252900
-57.18 26.77 3.31 36 3 1414252902
-4.54 2.13 -0.97 37 4 1414252904
-63.16 29.57 6.10 45 5 1414252907
-1.20 0.56 -0.21 15 6 1414252909
-63.11 29.55 8.56 95 7 1414252911
-1.22 0.57 -0.17 2 8 1414252913
-62.58 29.30 10.94 86 9 1414252916
-62.60 29.31 13.44 56 11 1414252920
-5.84 2.73 -0.34 2 12 1414252923
-62.64 29.33 15.97 87 13 1414252925
-36.21 16.95 -0.70 20 14 1414252927
-62.62 29.32 18.53 49 15 1414252930
-1.04 0.49 -0.31 2 0 1414252950
-39.08 18.47 0.75 25 1 1414252953
-4.49 2.12 -1.15 2 2 1414252955
-57.17 27.01 3.31 36 3 1414252957
-4.56 2.15 -0.98 40 4 1414252960
-62.97 29.75 6.09 45 5 1414252962
-1.21 0.57 -0.21 22 6 1414252964
-62.95 29.74 8.55 95 7 1414252966
-1.20 0.57 -0.16 2 8 1414252969
-62.40 29.48 10.93 86 9 1414252971
-62.41 29.49 13.42 56 11 1414252976
-5.83 2.75 -0.34 2 12 1414252978
-62.46 29.51 15.95 87 13 1414252980
-62.46 29.51 18.51 49 15 1414252985
-1.03 0.49 -0.30 2 0 1414253006
-39.08 18.63 0.76 25 1 1414253008
-4.48 2.13 -1.14 2 2 1414253010
-57.19 27.26 3.32 37 3 1414253013
-4.53 2.16 -0.98 63 4 1414253015
-62.80 29.94 6.09 45 5 1414253017
-1.20 0.57 -0.21 19 6 1414253019
-62.77 29.93 8.54 95 7 1414253022
-1.21 0.58 -0.17 2 8 1414253024
-62.23 29.67 10.92 86 9 1414253026
-62.26 29.68 13.41 56 11 1414253031
-5.84 2.78 -0.34 2 12 1414253033
-62.28 29.69 15.93 86 13 1414253036
-35.64 16.99 -0.69 10 14 1414253038
-62.27 29.69 18.49 49 15 1414253040
-1.03 0.50 -0.31 2 0 1414253061
-39.08 18.80 0.76 25 1 1414253063
-4.47 2.15 -1.15 1 2 1414253066
-57.21 27.52 3.33 37 3 1414253068
-4.50 2.17 -0.97 22 4 1414253070
-62.61 30.12 6.08 44 5 1414253072
-1.17 0.57 -0.21 24 6 1414253075
-62.60 30.11 8.53 47 7 1414253077
-1.20 0.58 -0.16 2 8 1414253079
-62.05 29.85 10.91 85 9 1414253082
-4.86 2.34 -0.47 0 10 1414253084
