X Y Z Reflectivity LaserID Timestamp 
-4.80 7.97 -1.81 1 4 1295547479
-22.03 36.56 3.73 13 5 1295547481
-4.89 8.11 -1.50 123 6 1295547483
-21.78 36.15 5.18 47 7 1295547486
-5.02 8.33 -1.19 11 8 1295547488
-4.90 8.14 -0.83 4 10 1295547493
-4.97 8.26 -0.51 1 12 1295547497
-5.05 8.38 -0.17 5 14 1295547502
-21.57 36.07 0.73 34 1 1295547527
-4.76 7.97 -1.80 2 4 1295547534
-21.90 36.63 3.73 13 5 1295547536
-4.85 8.11 -1.50 116 6 1295547539
-21.65 36.20 5.18 47 7 1295547541
-4.99 8.35 -1.19 12 8 1295547543
-4.87 8.15 -0.83 6 10 1295547548
-4.94 8.26 -0.50 2 12 1295547552
-5.02 8.40 -0.17 6 14 1295547557
-21.43 36.14 0.73 34 1 1295547582
-30.29 51.07 3.11 31 3 1295547587
-4.73 7.97 -1.80 3 4 1295547589
-21.79 36.73 3.74 13 5 1295547592
-4.82 8.12 -1.50 73 6 1295547594
-21.50 36.26 5.18 47 7 1295547596
-4.83 8.14 -1.16 4 8 1295547598
-4.85 8.17 -0.83 5 10 1295547603
-4.90 8.26 -0.50 2 12 1295547608
-5.00 8.43 -0.17 11 14 1295547612
-21.31 36.22 0.73 34 1 1295547638
-4.70 7.99 -1.80 4 4 1295547645
-21.67 36.82 3.74 13 5 1295547647
-21.38 36.33 5.18 47 7 1295547651
-4.78 8.12 -1.16 6 8 1295547654
-4.82 8.19 -0.83 5 10 1295547658
-4.89 8.31 -0.51 1 12 1295547663
-4.97 8.44 -0.17 15 14 1295547668
-21.18 36.28 0.73 46 1 1295547693
-35.50 60.80 3.69 48 3 1295547698
-4.67 8.00 -1.80 5 4 1295547700
-21.56 36.92 3.74 13 5 1295547702
-4.76 8.16 -1.50 6 6 1295547704
-21.25 36.40 5.17 47 7 1295547707
-4.76 8.15 -1.16 11 8 1295547709
-4.79 8.20 -0.83 5 10 1295547714
-5.55 9.50 -0.58 1 12 1295547718
-4.93 8.44 -0.17 19 14 1295547723
-21.04 36.33 0.73 46 1 1295547748
-35.77 61.74 3.74 49 3 1295547753
-4.64 8.00 -1.80 5 4 1295547755
-21.43 36.99 3.74 13 5 1295547757
-4.76 8.22 -1.50 8 6 1295547760
-21.12 36.46 5.17 47 7 1295547762
-4.73 8.17 -1.16 8 8 1295547764
-4.75 8.21 -0.83 6 10 1295547769
-4.90 8.46 -0.17 21 14 1295547778
-20.90 36.39 0.73 46 1 1295547804
-36.02 62.71 3.79 100 3 1295547808
-4.61 8.02 -1.80 7 4 1295547810
-21.30 37.08 3.74 13 5 1295547813
-4.90 8.53 -1.56 8 6 1295547815
-20.98 36.54 5.17 47 7 1295547817
-4.70 8.19 -1.16 7 8 1295547820
-4.73 8.23 -0.83 5 10 1295547824
-4.87 8.48 -0.17 18 14 1295547833
-20.75 36.42 0.73 45 1 1295547859
-36.30 63.70 3.84 100 3 1295547863
-4.58 8.04 -1.80 9 4 1295547866
-21.17 37.15 3.74 13 5 1295547868
-4.78 8.39 -1.53 7 6 1295547870
-20.85 36.59 5.17 47 7 1295547873
-4.68 8.22 -1.16 12 8 1295547875
-4.70 8.25 -0.83 4 10 1295547880
-4.84 8.50 -0.17 14 14 1295547889
-20.63 36.49 0.73 45 1 1295547914
-4.56 8.06 -1.80 10 4 1295547921
-21.05 37.23 3.74 26 5 1295547923
-4.65 8.22 -1.50 5 6 1295547926
-20.74 36.66 5.17 47 7 1295547928
-4.65 8.23 -1.16 7 8 1295547930
-4.67 8.26 -0.83 4 10 1295547935
-4.81 8.51 -0.17 11 14 1295547944
-20.53 36.59 0.73 46 1 1295547969
-36.83 65.65 3.94 7 3 1295547974
-4.52 8.05 -1.79 9 4 1295547976
-20.93 37.30 3.74 26 5 1295547979
-4.63 8.25 -1.50 4 6 1295547981
-20.61 36.73 5.17 47 7 1295547983
-4.63 8.25 -1.16 4 8 1295547986
-4.64 8.27 -0.83 4 10 1295547990
-4.78 8.52 -0.17 7 14 1295547999
-20.37 36.63 0.73 56 1 1295548025
-4.49 8.07 -1.79 9 4 1295548032
-20.48 36.82 3.69 12 5 1295548034
-4.60 8.26 -1.50 4 6 1295548036
-20.46 36.80 5.17 47 7 1295548039
-4.59 8.25 -1.16 3 8 1295548041
-4.61 8.29 -0.83 3 10 1295548045
-4.66 8.38 -0.50 2 12 1295548050
-4.75 8.53 -0.17 18 14 1295548055
-20.24 36.69 0.73 34 1 1295548080
-20.29 36.78 2.20 31 3 1295548085
-4.46 8.09 -1.80 9 4 1295548087
-20.32 36.84 3.68 37 5 1295548089
-4.56 8.27 -1.50 5 6 1295548092
-20.34 36.86 5.17 47 7 1295548094
-4.56 8.26 -1.16 6 8 1295548096
-4.58 8.30 -0.83 3 10 1295548101
-4.72 8.55 -0.17 11 14 1295548110
-20.11 36.77 0.73 100 1 1295548135
-20.18 36.88 2.20 15 3 1295548140
-4.43 8.11 -1.80 11 4 1295548142
-20.34 37.18 3.71 12 5 1295548145
-4.53 8.28 -1.50 9 6 1295548147
-20.20 36.93 5.17 47 7 1295548149
-4.52 8.27 -1.16 6 8 1295548151
-4.55 8.32 -0.83 3 10 1295548156
-4.69 8.58 -0.17 4 14 1295548165
-24.34 44.86 2.67 24 3 1295548195
-4.41 8.12 -1.80 10 4 1295548198
-20.39 37.58 3.74 26 5 1295548200
-4.51 8.31 -1.50 8 6 1295548202
-20.07 36.99 5.17 47 7 1295548204
-4.49 8.28 -1.16 7 8 1295548207
-4.52 8.33 -0.83 3 10 1295548211
-4.66 8.59 -0.17 5 14 1295548221
-19.86 36.91 0.73 91 1 1295548246
-4.37 8.12 -1.79 10 4 1295548253
-20.26 37.65 3.74 26 5 1295548255
-4.48 8.33 -1.50 6 6 1295548257
-19.94 37.07 5.17 47 7 1295548260
-4.46 8.29 -1.16 7 8 1295548262
-4.49 8.35 -0.83 3 10 1295548267
-4.62 8.60 -0.17 5 14 1295548276
-19.72 36.94 0.73 79 1 1295548301
-4.34 8.14 -1.79 9 4 1295548308
-20.13 37.71 3.74 39 5 1295548310
-4.45 8.35 -1.50 6 6 1295548313
-19.82 37.14 5.17 47 7 1295548315
-4.44 8.31 -1.16 10 8 1295548317
-4.46 8.35 -0.83 3 10 1295548322
-4.60 8.61 -0.17 4 14 1295548331
-19.59 37.00 0.73 79 1 1295548356
-4.31 8.15 -1.79 9 4 1295548363
-20.00 37.77 3.74 39 5 1295548366
-4.42 8.36 -1.50 6 6 1295548368
-19.70 37.20 5.17 47 7 1295548370
-4.41 8.34 -1.16 14 8 1295548373
-4.43 8.38 -0.83 3 10 1295548377
-4.57 8.63 -0.17 5 14 1295548386
-19.46 37.06 0.73 68 1 1295548412
-28.97 55.16 3.27 35 3 1295548416
-4.29 8.17 -1.79 10 4 1295548419
-19.87 37.84 3.74 39 5 1295548421
-4.39 8.37 -1.50 7 6 1295548423
-19.56 37.25 5.17 47 7 1295548426
-4.38 8.34 -1.16 22 8 1295548428
-4.41 8.39 -0.83 3 10 1295548432
-4.54 8.65 -0.17 5 14 1295548442
-19.33 37.13 0.73 100 1 1295548467
-32.92 63.24 3.74 49 3 1295548472
-4.26 8.18 -1.79 10 4 1295548474
-19.74 37.92 3.74 39 5 1295548476
-4.36 8.38 -1.50 7 6 1295548479
-19.43 37.32 5.17 47 7 1295548481
-4.34 8.35 -1.16 30 8 1295548483
-4.38 8.41 -0.83 3 10 1295548488
-4.51 8.66 -0.17 5 14 1295548497
-19.20 37.19 0.73 100 1 1295548522
-33.16 64.23 3.79 51 3 1295548527
-4.22 8.18 -1.79 9 4 1295548529
-19.61 37.98 3.74 39 5 1295548532
-4.34 8.40 -1.50 7 6 1295548534
-19.31 37.39 5.17 47 7 1295548536
-4.32 8.37 -1.16 61 8 1295548538
-4.34 8.41 -0.83 3 10 1295548543
-4.47 8.67 -0.17 6 14 1295548552
-19.06 37.27 0.73 36 1 1295548578
-33.78 66.08 3.89 54 3 1295548582
-4.19 8.19 -1.79 9 4 1295548584
-19.45 38.05 3.74 39 5 1295548587
-4.30 8.42 -1.50 7 6 1295548589
-19.16 37.47 5.17 47 7 1295548591
-4.29 8.39 -1.16 103 8 1295548594
-4.31 8.43 -0.83 4 10 1295548598
-4.44 8.69 -0.17 7 14 1295548608
-18.93 37.32 0.73 45 1 1295548633
-4.16 8.21 -1.79 9 4 1295548640
-19.33 38.12 3.74 39 5 1295548642
-4.27 8.42 -1.50 7 6 1295548644
-19.03 37.53 5.17 47 7 1295548647
-4.26 8.41 -1.16 120 8 1295548649
-4.28 8.44 -0.83 3 10 1295548654
-4.41 8.70 -0.17 11 14 1295548663
-18.80 37.41 0.73 21 1 1295548688
-4.13 8.22 -1.79 10 4 1295548695
-19.19 38.19 3.74 39 5 1295548697
-4.24 8.44 -1.50 7 6 1295548700
-18.89 37.60 5.17 47 7 1295548702
-4.23 8.42 -1.16 125 8 1295548704
-4.25 8.45 -0.83 3 10 1295548709
-4.38 8.72 -0.17 13 14 1295548718
-18.67 37.47 0.73 91 1 1295548743
-33.12 66.46 3.89 54 3 1295548748
-4.11 8.24 -1.79 10 4 1295548750
-19.07 38.26 3.74 39 5 1295548753
-4.22 8.46 -1.50 7 6 1295548755
-18.77 37.66 5.17 47 7 1295548757
-4.20 8.42 -1.16 129 8 1295548760
-4.22 8.47 -0.83 3 10 1295548764
-4.35 8.73 -0.17 20 14 1295548773
-18.54 37.54 0.73 100 1 1295548799
-4.07 8.25 -1.79 10 4 1295548806
-18.93 38.32 3.74 39 5 1295548808
-4.19 8.47 -1.50 8 6 1295548810
-18.64 37.73 5.17 47 7 1295548813
-4.17 8.43 -1.16 195 8 1295548815
-4.19 8.49 -0.83 3 10 1295548820
-4.31 8.73 -0.17 26 14 1295548829
-18.42 37.60 0.73 91 1 1295548854
-31.78 64.88 3.79 51 3 1295548859
-4.05 8.26 -1.79 10 4 1295548861
-18.80 38.38 3.74 39 5 1295548863
-4.16 8.49 -1.50 7 6 1295548866
-18.52 37.80 5.17 47 7 1295548868
-4.14 8.46 -1.16 133 8 1295548870
-4.16 8.50 -0.83 3 10 1295548875
-4.29 8.75 -0.17 44 14 1295548884
-18.28 37.66 0.73 79 1 1295548909
-31.13 64.14 3.74 49 3 1295548914
-4.02 8.27 -1.79 9 4 1295548916
-18.66 38.45 3.74 39 5 1295548919
-4.12 8.50 -1.50 6 6 1295548921
-18.37 37.85 5.17 47 7 1295548923
-4.12 8.49 -1.16 133 8 1295548925
-4.13 8.51 -0.83 3 10 1295548930
-4.26 8.78 -0.17 66 14 1295548939
-18.16 37.74 0.73 100 1 1295548965
-30.47 63.32 3.68 48 3 1295548969
-3.99 8.29 -1.79 10 4 1295548972
-18.54 38.53 3.74 26 5 1295548974
-4.10 8.51 -1.50 7 6 1295548976
-18.25 37.93 5.17 47 7 1295548978
-4.10 8.51 -1.16 131 8 1295548981
-4.11 8.53 -0.83 3 10 1295548985
-4.24 8.81 -0.51 1 12 1295548990
-4.23 8.79 -0.17 116 14 1295548995
-18.03 37.81 0.73 68 1 1295549020
-3.96 8.30 -1.79 10 4 1295549027
-18.41 38.61 3.74 26 5 1295549029
-4.07 8.54 -1.50 8 6 1295549031
-18.11 37.99 5.17 47 7 1295549034
-4.06 8.52 -1.16 130 8 1295549036
-4.08 8.56 -0.83 3 10 1295549041
-4.21 8.83 -0.51 1 12 1295549045
-4.19 8.80 -0.17 122 14 1295549050
-17.90 37.86 0.73 56 1 1295549075
-3.93 8.30 -1.79 11 4 1295549082
-18.27 38.66 3.74 26 5 1295549084
-4.04 8.55 -1.50 8 6 1295549087
-17.99 38.06 5.17 47 7 1295549089
-4.03 8.53 -1.16 129 8 1295549091
-4.05 8.56 -0.83 4 10 1295549096
-4.10 8.67 -0.50 1 12 1295549101
-4.16 8.81 -0.17 125 14 1295549105
-17.79 38.00 0.73 100 1 1295549131
-3.90 8.32 -1.79 11 4 1295549137
-18.13 38.72 3.74 39 5 1295549140
-4.01 8.56 -1.50 10 6 1295549142
-17.85 38.13 5.17 47 7 1295549144
-4.01 8.56 -1.16 129 8 1295549147
-4.02 8.58 -0.83 4 10 1295549151
-4.06 8.67 -0.50 1 12 1295549156
-4.13 8.83 -0.17 131 14 1295549160
-17.64 38.00 0.73 79 1 1295549186
-3.87 8.34 -1.79 10 4 1295549193
-18.00 38.79 3.74 39 5 1295549195
-3.98 8.57 -1.50 11 6 1295549197
-17.73 38.19 5.17 47 7 1295549200
-3.98 8.57 -1.16 128 8 1295549202
-3.99 8.59 -0.83 3 10 1295549207
-4.03 8.69 -0.50 1 12 1295549211
-4.10 8.84 -0.17 131 14 1295549216
-17.51 38.09 0.73 16 1 1295549241
-26.03 56.62 3.27 35 3 1295549246
-3.84 8.35 -1.79 10 4 1295549248
-17.87 38.86 3.74 39 5 1295549250
-3.95 8.59 -1.50 10 6 1295549253
-17.58 38.25 5.17 47 7 1295549255
-3.94 8.57 -1.16 112 8 1295549257
-3.96 8.60 -0.83 3 10 1295549262
-3.99 8.68 -0.50 2 12 1295549266
-4.07 8.86 -0.17 128 14 1295549271
-17.37 38.12 0.73 100 1 1295549296
-31.22 68.50 3.94 56 3 1295549301
-3.81 8.36 -1.79 11 4 1295549303
-17.74 38.93 3.74 26 5 1295549306
-3.92 8.61 -1.50 10 6 1295549308
-17.46 38.32 5.17 47 7 1295549310
-3.91 8.59 -1.16 126 8 1295549313
-3.93 8.62 -0.83 3 10 1295549317
-3.96 8.70 -0.50 2 12 1295549322
-4.04 8.87 -0.17 115 14 1295549326
-17.25 38.21 0.73 45 1 1295549352
-3.77 8.36 -1.78 12 4 1295549359
-17.60 39.01 3.74 26 5 1295549361
-3.89 8.62 -1.50 9 6 1295549363
-17.33 38.39 5.17 47 7 1295549366
-3.88 8.60 -1.16 126 8 1295549368
-3.90 8.64 -0.83 3 10 1295549372
-4.00 8.87 -0.17 13 14 1295549382
-17.14 38.32 0.73 57 1 1295549407
-30.76 68.76 3.95 56 3 1295549412
-3.75 8.38 -1.78 12 4 1295549414
-17.47 39.06 3.74 26 5 1295549416
-3.86 8.63 -1.50 10 6 1295549419
-17.20 38.45 5.17 47 7 1295549421
-3.86 8.62 -1.16 127 8 1295549423
-3.87 8.65 -0.83 3 10 1295549428
-3.98 8.89 -0.17 2 14 1295549437
-17.00 38.36 0.73 56 1 1295549462
-30.11 67.95 3.90 100 3 1295549467
-3.72 8.39 -1.78 12 4 1295549469
-17.34 39.13 3.74 13 5 1295549472
-3.83 8.65 -1.50 9 6 1295549474
-17.07 38.52 5.17 47 7 1295549476
-3.82 8.63 -1.16 125 8 1295549478
-3.84 8.66 -0.83 3 10 1295549483
-4.29 9.68 -0.55 2 12 1295549488
-16.97 38.30 -0.73 34 14 1295549492
-16.88 38.44 0.73 57 1 1295549518
-29.49 67.14 3.84 100 3 1295549522
-3.69 8.40 -1.78 12 4 1295549525
-17.22 39.20 3.75 13 5 1295549527
-3.80 8.66 -1.50 9 6 1295549529
-16.94 38.58 5.17 47 7 1295549531
-3.79 8.64 -1.16 124 8 1295549534
-3.81 8.67 -0.83 3 10 1295549538
-4.25 9.67 -0.55 2 12 1295549543
-16.85 38.36 -0.73 34 14 1295549548
-16.75 38.51 0.73 57 1 1295549573
-28.86 66.34 3.79 100 3 1295549577
-3.66 8.41 -1.78 13 4 1295549580
-17.08 39.27 3.75 13 5 1295549582
-3.77 8.68 -1.50 8 6 1295549584
-16.81 38.64 5.17 47 7 1295549587
-3.76 8.64 -1.16 123 8 1295549589
-3.78 8.70 -0.83 3 10 1295549594
-4.24 9.74 -0.56 1 12 1295549598
-16.71 38.42 -0.73 34 14 1295549603
-16.62 38.57 0.73 46 1 1295549628
-28.24 65.57 3.74 50 3 1295549633
-3.62 8.41 -1.78 13 4 1295549635
-16.95 39.36 3.75 13 5 1295549637
-3.74 8.68 -1.50 3 6 1295549640
-16.68 38.71 5.18 47 7 1295549642
-3.73 8.66 -1.16 122 8 1295549644
-3.76 8.72 -0.83 3 10 1295549649
-16.58 38.49 -0.73 34 14 1295549658
-16.48 38.65 0.73 46 1 1295549683
-27.66 64.84 3.69 48 3 1295549688
-3.59 8.43 -1.78 13 4 1295549690
-16.82 39.43 3.75 13 5 1295549693
-3.72 8.72 -1.50 4 6 1295549695
-16.54 38.79 5.18 47 7 1295549697
-3.70 8.67 -1.16 119 8 1295549700
-3.72 8.73 -0.83 3 10 1295549704
-16.44 38.55 -0.73 23 14 1295549713
-16.26 38.51 0.73 100 1 1295549739
-24.28 57.50 3.27 35 3 1295549743
-3.56 8.44 -1.78 13 4 1295549746
-16.69 39.53 3.75 13 5 1295549748
-3.68 8.72 -1.50 6 6 1295549750
-16.41 38.86 5.18 47 7 1295549753
-3.67 8.69 -1.16 118 8 1295549755
-3.69 8.74 -0.83 3 10 1295549759
-16.24 38.47 -0.73 92 14 1295549769
-16.16 38.63 0.73 34 1 1295549794
-3.54 8.45 -1.78 13 4 1295549801
-16.56 39.59 3.75 13 5 1295549803
-3.65 8.73 -1.50 7 6 1295549806
-16.28 38.92 5.18 47 7 1295549808
-3.64 8.70 -1.16 116 8 1295549810
-3.67 8.76 -0.83 3 10 1295549815
-16.16 38.62 -0.73 34 14 1295549824
-16.02 38.70 0.73 45 1 1295549849
-3.50 8.46 -1.78 13 4 1295549856
-16.44 39.71 3.76 13 5 1295549859
-3.62 8.75 -1.50 7 6 1295549861
-16.15 38.99 5.18 47 7 1295549863
-3.61 8.72 -1.16 108 8 1295549865
-3.64 8.78 -0.83 3 10 1295549870
-16.02 38.69 -0.73 34 14 1295549879
-15.91 38.79 0.73 45 1 1295549905
-3.47 8.46 -1.78 12 4 1295549911
-16.30 39.75 3.76 13 5 1295549914
-3.60 8.77 -1.50 8 6 1295549916
-16.02 39.07 5.19 47 7 1295549918
-3.58 8.73 -1.16 102 8 1295549921
-3.61 8.79 -0.83 3 10 1295549925
-15.90 38.76 -0.73 34 14 1295549935
-15.77 38.84 0.73 45 1 1295549960
-22.54 55.53 3.14 31 3 1295549964
-3.44 8.47 -1.78 12 4 1295549967
-16.17 39.82 3.76 13 5 1295549969
-3.57 8.78 -1.50 8 6 1295549971
-15.89 39.13 5.19 47 7 1295549974
-3.55 8.75 -1.16 79 8 1295549976
-3.57 8.80 -0.83 3 10 1295549981
-15.76 38.81 -0.73 34 14 1295549990
-15.62 38.86 0.73 45 1 1295550015
-3.41 8.48 -1.78 12 4 1295550022
-16.07 39.97 3.77 13 5 1295550024
-3.53 8.79 -1.50 8 6 1295550027
-15.76 39.20 5.19 47 7 1295550029
-3.53 8.78 -1.16 75 8 1295550031
-3.55 8.83 -0.83 2 10 1295550036
-15.62 38.85 -0.73 46 14 1295550045
-15.50 38.97 0.73 45 1 1295550070
-2.86 7.19 -1.79 0 2 1295550073
-3.38 8.50 -1.78 12 4 1295550077
-15.92 40.02 3.77 13 5 1295550080
-3.50 8.81 -1.50 8 6 1295550082
-15.62 39.25 5.19 47 7 1295550084
-3.49 8.78 -1.16 64 8 1295550087
-3.52 8.84 -0.83 3 10 1295550091
-15.50 38.95 -0.73 34 14 1295550100
-15.38 39.03 0.73 45 1 1295550126
-2.84 7.20 -1.79 0 2 1295550128
-3.35 8.50 -1.78 12 4 1295550133
-3.48 8.82 -1.50 8 6 1295550137
-15.49 39.32 5.19 47 7 1295550140
-3.46 8.80 -1.16 56 8 1295550142
-3.49 8.85 -0.83 2 10 1295550147
-15.37 39.01 -0.73 23 14 1295550156
-15.25 39.11 0.73 46 1 1295550181
-2.80 7.18 -1.78 0 2 1295550183
-18.62 47.77 2.69 24 3 1295550186
-3.31 8.50 -1.77 13 4 1295550188
-15.64 40.13 3.77 13 5 1295550190
-3.45 8.84 -1.50 8 6 1295550193
-15.35 39.39 5.19 47 7 1295550195
-3.43 8.81 -1.16 49 8 1295550197
-3.46 8.88 -0.83 2 10 1295550202
-15.23 39.08 -0.73 11 14 1295550211
-15.12 39.17 0.73 46 1 1295550236
-3.29 8.51 -1.77 14 4 1295550243
-3.42 8.85 -1.50 8 6 1295550248
-15.23 39.45 5.19 47 7 1295550250
-3.41 8.83 -1.16 42 8 1295550252
-3.43 8.87 -0.83 2 10 1295550257
-15.10 39.12 -0.73 34 14 1295550266
-14.99 39.24 0.73 34 1 1295550292
-3.25 8.52 -1.77 13 4 1295550299
-3.39 8.87 -1.50 8 6 1295550303
-15.10 39.53 5.20 48 7 1295550305
-3.38 8.85 -1.16 39 8 1295550308
-3.40 8.89 -0.83 2 10 1295550312
-14.97 39.20 -0.73 23 14 1295550322
-13.59 35.95 0.67 9 1 1295550347
-3.23 8.53 -1.77 12 4 1295550354
-3.36 8.88 -1.50 8 6 1295550358
-14.96 39.58 5.20 48 7 1295550361
-3.35 8.87 -1.16 36 8 1295550363
-3.37 8.92 -0.83 2 10 1295550368
-3.89 10.30 -0.58 1 12 1295550372
-13.56 35.85 -0.67 9 14 1295550377
-14.72 39.37 0.73 46 1 1295550402
-3.20 8.54 -1.77 12 4 1295550409
-3.33 8.90 -1.50 8 6 1295550414
-14.83 39.65 5.20 48 7 1295550416
-3.32 8.87 -1.16 32 8 1295550418
-3.34 8.93 -0.83 2 10 1295550423
-3.86 10.32 -0.58 2 12 1295550428
-14.72 39.35 -0.73 35 14 1295550432
-14.62 39.47 0.73 58 1 1295550458
-14.68 39.64 2.22 31 3 1295550462
-3.16 8.54 -1.77 14 4 1295550464
-14.70 39.68 3.70 38 5 1295550467
-3.30 8.91 -1.51 8 6 1295550469
-14.71 39.72 5.20 48 7 1295550471
-3.29 8.88 -1.16 32 8 1295550474
-3.32 8.96 -0.84 2 10 1295550478
-3.37 9.11 -0.51 1 12 1295550483
-14.60 39.43 -0.73 47 14 1295550487
-14.47 39.51 0.73 46 1 1295550513
-3.13 8.55 -1.77 14 4 1295550520
-14.56 39.75 3.70 38 5 1295550522
-3.27 8.92 -1.50 7 6 1295550524
-14.57 39.79 5.20 48 7 1295550527
-3.26 8.91 -1.17 30 8 1295550529
-3.28 8.97 -0.84 2 10 1295550534
-14.45 39.46 -0.73 35 14 1295550543
-14.33 39.54 0.73 23 1 1295550568
-3.10 8.56 -1.77 14 4 1295550575
-14.44 39.84 3.71 25 5 1295550577
-3.24 8.93 -1.51 5 6 1295550580
-14.45 39.86 5.21 48 7 1295550582
-3.23 8.92 -1.17 28 8 1295550584
-3.25 8.98 -0.84 2 10 1295550589
-3.29 9.07 -0.51 1 12 1295550593
-14.31 39.49 -0.73 11 14 1295550598
-14.18 39.58 0.73 23 1 1295550623
-3.07 8.56 -1.77 11 4 1295550630
-14.30 39.90 3.71 25 5 1295550633
-3.21 8.95 -1.51 4 6 1295550635
-14.31 39.93 5.21 48 7 1295550637
-3.20 8.94 -1.17 27 8 1295550640
-3.22 8.99 -0.84 2 10 1295550644
-3.25 9.08 -0.51 4 12 1295550649
-14.18 39.56 -0.73 11 14 1295550653
-14.05 39.66 0.73 23 1 1295550679
-3.04 8.57 -1.77 11 4 1295550686
-14.16 39.97 3.71 38 5 1295550688
-3.18 8.97 -1.51 7 6 1295550690
-14.17 40.00 5.21 48 7 1295550693
-3.17 8.95 -1.17 24 8 1295550695
-3.20 9.02 -0.84 2 10 1295550699
-3.22 9.09 -0.51 4 12 1295550704
-14.04 39.63 -0.73 11 14 1295550709
-13.92 39.73 0.73 34 1 1295550734
-3.00 8.56 -1.76 10 4 1295550741
-14.02 40.04 3.71 38 5 1295550743
-3.15 8.99 -1.51 7 6 1295550746
-14.04 40.07 5.21 48 7 1295550748
-3.14 8.97 -1.17 21 8 1295550750
-3.17 9.04 -0.84 2 10 1295550755
-3.23 9.23 -0.51 1 12 1295550759
-13.90 39.69 -0.73 23 14 1295550764
-13.79 39.78 0.73 46 1 1295550789
-2.97 8.56 -1.76 10 4 1295550796
-13.90 40.09 3.71 25 5 1295550799
-3.12 9.01 -1.51 8 6 1295550801
-13.92 40.14 5.22 48 7 1295550803
-3.11 8.98 -1.17 15 8 1295550805
-3.13 9.03 -0.84 2 10 1295550810
-3.20 9.22 -0.51 1 12 1295550815
-13.77 39.73 -0.73 35 14 1295550819
-13.65 39.85 0.74 23 1 1295550845
-13.37 39.03 2.16 14 3 1295550849
-2.94 8.57 -1.76 9 4 1295550852
-13.76 40.16 3.71 25 5 1295550854
-3.09 9.01 -1.51 13 6 1295550856
-13.77 40.20 5.22 48 7 1295550858
-3.08 9.00 -1.17 5 8 1295550861
-3.10 9.04 -0.84 2 10 1295550865
-3.22 9.40 -0.52 1 12 1295550870
-13.65 39.85 -0.74 11 14 1295550875
-13.53 39.92 0.74 23 1 1295550901
-2.91 8.58 -1.76 10 4 1295550908
-13.63 40.23 3.72 38 5 1295550910
-3.06 9.03 -1.51 7 6 1295550912
-13.64 40.26 5.22 48 7 1295550915
-3.06 9.03 -1.17 5 8 1295550917
-3.08 9.09 -0.84 2 10 1295550922
-13.49 39.80 -2.20 32 12 1295550926
-14.07 41.53 -0.77 13 14 1295550931
-13.40 40.01 0.74 23 1 1295550956
-2.88 8.59 -1.76 10 4 1295550963
-13.50 40.31 3.72 38 5 1295550965
-3.03 9.05 -1.51 7 6 1295550968
-13.51 40.33 5.22 48 7 1295550970
-3.03 9.04 -1.17 6 8 1295550972
-3.05 9.10 -0.84 2 10 1295550977
-13.35 39.85 -2.20 48 12 1295550981
-13.39 39.96 -0.74 11 14 1295550986
-13.27 40.08 0.74 23 1 1295551011
-21.72 65.59 3.62 46 3 1295551016
-2.84 8.59 -1.76 11 4 1295551018
-13.37 40.39 3.72 38 5 1295551021
-3.00 9.07 -1.51 8 6 1295551023
-13.38 40.41 5.23 48 7 1295551025
-3.00 9.05 -1.17 7 8 1295551028
-3.02 9.11 -0.84 2 10 1295551032
-13.22 39.92 -2.20 48 12 1295551037
-13.25 40.02 -0.74 23 14 1295551041
-13.14 40.15 0.74 23 1 1295551067
-2.81 8.60 -1.76 10 4 1295551074
-13.23 40.44 3.72 39 5 1295551076
-3.00 9.16 -1.53 8 6 1295551078
-13.25 40.48 5.23 48 7 1295551081
-2.98 9.12 -0.84 2 10 1295551087
-13.09 40.00 -2.21 32 12 1295551092
-13.12 40.09 -0.74 23 14 1295551097
-13.00 40.21 0.74 23 1 1295551122
-2.78 8.60 -1.76 10 4 1295551129
-13.10 40.51 3.73 26 5 1295551131
-3.05 9.42 -1.57 9 6 1295551134
-13.11 40.54 5.23 48 7 1295551136
-2.94 9.08 -1.17 34 8 1295551138
-2.96 9.15 -0.84 2 10 1295551143
-12.96 40.06 -2.21 49 12 1295551147
-12.98 40.15 -0.74 23 14 1295551152
-12.87 40.27 0.74 23 1 1295551177
-2.75 8.62 -1.76 10 4 1295551184
-12.96 40.57 3.73 39 5 1295551187
-2.91 9.12 -1.52 10 6 1295551189
-12.98 40.61 5.23 48 7 1295551191
-2.90 9.08 -1.17 33 8 1295551193
-2.93 9.17 -0.84 2 10 1295551198
-12.82 40.13 -2.21 32 12 1295551203
-12.86 40.24 -0.74 23 14 1295551207
-8.30 26.29 0.48 57 1 1295551233
-2.72 8.62 -1.76 9 4 1295551239
-12.83 40.64 3.73 39 5 1295551242
-2.87 9.11 -1.51 6 6 1295551244
-12.84 40.68 5.24 48 7 1295551246
-2.87 9.08 -1.17 5 8 1295551249
-2.90 9.17 -0.84 2 10 1295551253
-12.69 40.19 -2.21 32 12 1295551258
-12.72 40.31 -0.74 23 14 1295551263
-8.20 26.29 0.48 41 1 1295551288
-2.69 8.61 -1.75 10 4 1295551295
-12.69 40.70 3.73 39 5 1295551297
-2.84 9.12 -1.51 6 6 1295551299
-12.71 40.75 5.24 49 7 1295551302
-2.85 9.14 -1.18 6 8 1295551304
-2.87 9.20 -0.84 2 10 1295551309
-12.55 40.26 -2.21 32 12 1295551313
