X Y Z Reflectivity LaserID Timestamp 
7.52 -6.98 1.99 1 11 924310184
7.59 -7.04 -0.54 7 12 924310186
20.39 -18.90 6.42 7 13 924310188
7.59 -7.04 -0.18 6 14 924310191
5.69 -5.27 2.08 3 15 924310193
4.06 -3.79 -1.49 26 0 924310214
8.10 -7.56 0.19 19 1 924310216
4.60 -4.30 -1.45 15 2 924310218
15.10 -14.10 1.08 12 3 924310221
5.27 -4.92 -1.40 8 4 924310223
19.87 -18.56 2.38 18 5 924310225
6.15 -5.74 -1.33 8 6 924310228
19.84 -18.53 3.33 31 7 924310230
7.37 -6.88 -1.24 6 8 924310232
7.50 -7.01 -0.90 10 10 924310237
7.48 -6.99 1.99 2 11 924310239
7.50 -7.00 -0.54 8 12 924310241
20.44 -19.09 6.46 7 13 924310244
7.49 -6.99 -0.18 6 14 924310246
5.68 -5.31 2.08 5 15 924310248
4.04 -3.80 -1.49 23 0 924310269
8.25 -7.76 0.20 7 1 924310271
4.59 -4.32 -1.45 15 2 924310274
8.41 -7.91 0.61 2 3 924310276
5.25 -4.94 -1.40 8 4 924310278
7.77 -7.31 0.93 5 5 924310281
6.13 -5.77 -1.33 8 6 924310283
19.84 -18.67 3.35 31 7 924310285
7.32 -6.89 -1.23 7 8 924310287
19.83 -18.66 4.31 18 9 924310290
7.46 -7.01 -0.90 6 10 924310292
6.05 -5.69 1.61 2 11 924310294
7.54 -7.09 -0.54 9 12 924310297
6.54 -6.15 2.07 5 13 924310299
7.44 -7.00 -0.18 2 14 924310301
5.65 -5.31 2.08 2 15 924310304
4.02 -3.81 -1.49 33 0 924310324
8.19 -7.76 0.20 6 1 924310327
4.58 -4.33 -1.45 16 2 924310329
8.37 -7.93 0.60 4 3 924310331
5.24 -4.96 -1.40 8 4 924310334
15.22 -14.41 1.83 8 5 924310336
6.10 -5.78 -1.33 8 6 924310338
19.86 -18.82 3.36 31 7 924310340
7.29 -6.90 -1.23 6 8 924310343
6.52 -6.18 1.42 4 9 924310345
7.40 -7.01 -0.89 10 10 924310347
6.02 -5.71 1.61 1 11 924310350
7.40 -7.01 -0.53 7 12 924310352
20.61 -19.53 6.55 7 13 924310354
7.39 -7.00 -0.18 6 14 924310357
5.34 -5.06 1.97 1 15 924310359
4.02 -3.83 -1.49 34 0 924310380
8.37 -7.98 0.20 2 1 924310382
4.56 -4.34 -1.45 15 2 924310384
8.35 -7.96 0.60 4 3 924310387
5.22 -4.98 -1.40 8 4 924310389
15.07 -14.37 1.82 12 5 924310391
6.07 -5.79 -1.33 9 6 924310393
7.51 -7.16 1.27 13 7 924310396
7.26 -6.92 -1.23 6 8 924310398
6.51 -6.21 1.42 4 9 924310400
7.37 -7.02 -0.89 7 10 924310403
6.04 -5.75 1.62 1 11 924310405
7.38 -7.03 -0.53 9 12 924310407
6.77 -6.46 2.16 4 13 924310410
7.36 -7.02 -0.18 4 14 924310412
5.41 -5.16 2.00 4 15 924310414
4.00 -3.84 -1.49 37 0 924310435
14.83 -14.24 0.36 10 1 924310437
4.54 -4.36 -1.45 18 2 924310440
14.94 -14.34 1.09 12 3 924310442
5.20 -4.99 -1.40 8 4 924310444
14.98 -14.38 1.82 14 5 924310446
6.05 -5.81 -1.33 9 6 924310449
15.13 -14.52 2.57 24 7 924310451
7.23 -6.94 -1.23 6 8 924310453
15.09 -14.49 3.31 11 9 924310456
7.32 -7.02 -0.89 9 10 924310458
7.81 -7.50 2.10 2 11 924310460
7.29 -7.00 -0.53 6 12 924310463
6.75 -6.48 2.16 2 13 924310465
7.30 -7.01 -0.18 6 14 924310467
6.89 -6.61 2.56 7 15 924310470
3.97 -3.84 -1.48 33 0 924310490
14.80 -14.31 0.36 10 1 924310493
4.52 -4.37 -1.45 18 2 924310495
14.84 -14.35 1.08 12 3 924310497
5.17 -5.00 -1.40 8 4 924310499
7.73 -7.47 0.94 5 5 924310502
6.04 -5.84 -1.33 9 6 924310504
14.93 -14.44 2.55 24 7 924310506
7.25 -7.01 -1.24 6 8 924310509
14.98 -14.49 3.30 11 9 924310511
7.27 -7.03 -0.88 7 10 924310513
6.12 -5.92 1.66 5 11 924310516
7.38 -7.14 -0.54 9 12 924310518
6.74 -6.52 2.16 5 13 924310520
7.25 -7.01 -0.18 5 14 924310522
6.90 -6.67 2.57 5 15 924310525
3.94 -3.83 -1.47 33 0 924310546
14.78 -14.39 0.36 8 1 924310548
4.51 -4.39 -1.45 17 2 924310550
14.88 -14.49 1.09 13 3 924310552
5.15 -5.02 -1.40 8 4 924310555
14.86 -14.47 1.81 12 5 924310557
6.01 -5.85 -1.33 9 6 924310559
7.47 -7.28 1.28 18 7 924310562
7.29 -7.10 -1.25 7 8 924310564
14.93 -14.54 3.30 9 9 924310566
7.20 -7.01 -0.88 9 10 924310569
15.01 -14.62 4.07 15 11 924310571
7.21 -7.02 -0.53 8 12 924310573
15.09 -14.70 4.86 7 13 924310575
7.19 -7.00 -0.18 6 14 924310578
5.38 -5.24 2.01 7 15 924310580
3.92 -3.85 -1.47 29 0 924310601
14.78 -14.49 0.36 8 1 924310603
4.50 -4.41 -1.45 16 2 924310605
14.75 -14.46 1.08 12 3 924310608
5.13 -5.03 -1.40 8 4 924310610
14.78 -14.49 1.81 14 5 924310612
5.98 -5.86 -1.33 9 6 924310615
14.77 -14.48 2.54 19 7 924310617
7.30 -7.15 -1.25 7 8 924310619
14.95 -14.66 3.32 4 9 924310622
7.17 -7.03 -0.88 9 10 924310624
14.89 -14.60 4.05 11 11 924310626
7.15 -7.01 -0.52 5 12 924310628
14.91 -14.61 4.82 10 13 924310631
7.15 -7.01 -0.17 5 14 924310633
5.42 -5.31 2.03 3 15 924310635
3.89 -3.84 -1.47 42 0 924310656
14.58 -14.39 0.36 12 1 924310658
4.47 -4.42 -1.45 14 2 924310661
14.62 -14.44 1.08 12 3 924310663
5.12 -5.05 -1.40 8 4 924310665
14.70 -14.51 1.81 14 5 924310668
5.95 -5.88 -1.32 9 6 924310670
14.76 -14.57 2.55 28 7 924310672
7.28 -7.18 -1.26 7 8 924310675
6.19 -6.11 1.38 3 9 924310677
7.12 -7.03 -0.88 11 10 924310679
6.34 -6.26 1.73 2 11 924310681
7.11 -7.01 -0.52 7 12 924310684
6.03 -5.95 1.96 13 13 924310686
7.12 -7.02 -0.17 6 14 924310688
5.36 -5.29 2.02 3 15 924310691
3.88 -3.85 -1.46 50 0 924310711
14.48 -14.40 0.36 10 1 924310714
4.46 -4.43 -1.45 15 2 924310716
14.66 -14.57 1.08 12 3 924310718
5.10 -5.07 -1.40 8 4 924310721
14.65 -14.56 1.81 14 5 924310723
5.93 -5.89 -1.32 10 6 924310725
14.71 -14.62 2.55 24 7 924310728
7.24 -7.20 -1.25 7 8 924310730
6.82 -6.78 1.52 3 9 924310732
7.08 -7.04 -0.87 10 10 924310734
6.98 -6.94 1.91 5 11 924310737
7.04 -7.00 -0.52 4 12 924310739
5.62 -5.59 1.83 2 13 924310741
7.07 -7.02 -0.17 4 14 924310744
6.17 -6.13 2.33 3 15 924310746
3.86 -3.86 -1.46 37 0 924310767
14.46 -14.47 0.36 8 1 924310769
4.43 -4.44 -1.45 22 2 924310771
14.52 -14.54 1.08 12 3 924310774
5.08 -5.08 -1.40 8 4 924310776
14.62 -14.64 1.81 12 5 924310778
5.91 -5.91 -1.32 9 6 924310781
14.61 -14.63 2.54 23 7 924310783
7.19 -7.20 -1.25 7 8 924310785
14.70 -14.71 3.29 9 9 924310787
7.03 -7.04 -0.87 12 10 924310790
6.46 -6.46 1.78 2 11 924310792
7.03 -7.03 -0.52 9 12 924310794
7.23 -7.24 2.36 3 13 924310797
7.01 -7.01 -0.17 6 14 924310799
6.12 -6.13 2.32 8 15 924310801
3.84 -3.87 -1.46 35 0 924310822
14.40 -14.52 0.36 8 1 924310824
4.43 -4.47 -1.45 14 2 924310827
14.49 -14.60 1.08 12 3 924310829
5.05 -5.10 -1.40 8 4 924310831
14.56 -14.68 1.81 14 5 924310834
5.88 -5.93 -1.32 10 6 924310836
14.57 -14.69 2.54 15 7 924310838
7.17 -7.23 -1.25 9 8 924310840
5.37 -5.41 1.21 23 9 924310843
6.99 -7.05 -0.87 9 10 924310845
6.96 -7.01 -0.52 2 12 924310850
6.98 -7.04 -0.17 4 14 924310854
6.08 -6.13 2.31 9 15 924310857
3.82 -3.88 -1.46 29 0 924310877
14.35 -14.57 0.36 8 1 924310880
4.41 -4.48 -1.45 12 2 924310882
14.49 -14.71 1.08 9 3 924310884
5.04 -5.12 -1.40 8 4 924310887
14.48 -14.70 1.80 14 5 924310889
5.85 -5.94 -1.32 9 6 924310891
14.51 -14.73 2.54 15 7 924310893
7.15 -7.25 -1.25 7 8 924310896
5.30 -5.38 1.20 4 9 924310898
6.92 -7.02 -0.86 10 10 924310900
7.30 -7.41 2.02 3 11 924310903
6.93 -7.04 -0.52 9 12 924310905
5.68 -5.77 1.87 3 13 924310907
6.91 -7.02 -0.17 5 14 924310910
6.08 -6.17 2.32 14 15 924310912
3.82 -3.90 -1.46 21 0 924310933
14.32 -14.63 0.36 10 1 924310935
4.39 -4.49 -1.45 15 2 924310937
14.40 -14.72 1.08 12 3 924310939
5.02 -5.13 -1.40 8 4 924310942
14.46 -14.79 1.81 14 5 924310944
5.82 -5.95 -1.32 9 6 924310946
6.91 -7.06 1.21 9 7 924310949
7.11 -7.27 -1.25 7 8 924310951
7.89 -8.06 1.79 5 9 924310953
6.90 -7.05 -0.86 9 10 924310956
14.66 -14.99 4.08 15 11 924310958
7.20 -7.36 -0.54 8 12 924310960
20.21 -20.66 6.67 3 13 924310962
6.89 -7.04 -0.17 4 14 924310965
6.07 -6.21 2.33 12 15 924310967
3.81 -3.92 -1.46 24 0 924310988
14.26 -14.68 0.36 10 1 924310990
4.37 -4.50 -1.45 11 2 924310992
14.42 -14.85 1.08 12 3 924310995
5.00 -5.14 -1.39 8 4 924310997
14.43 -14.85 1.81 14 5 924310999
5.80 -5.98 -1.32 8 6 924311002
6.88 -7.09 1.21 11 7 924311004
7.07 -7.28 -1.25 7 8 924311006
14.69 -15.12 3.34 9 9 924311009
6.84 -7.04 -0.86 11 10 924311011
6.17 -6.35 1.72 6 11 924311013
6.82 -7.03 -0.51 9 12 924311015
6.24 -6.42 2.07 5 13 924311018
6.83 -7.03 -0.17 6 14 924311020
6.07 -6.25 2.33 8 15 924311022
3.78 -3.92 -1.46 23 0 924311043
14.26 -14.78 0.36 12 1 924311045
4.36 -4.51 -1.45 11 2 924311048
14.42 -14.95 1.09 13 3 924311050
4.97 -5.16 -1.39 8 4 924311052
14.35 -14.88 1.81 12 5 924311055
5.78 -6.00 -1.32 8 6 924311057
6.85 -7.10 1.21 9 7 924311059
7.01 -7.26 -1.24 12 8 924311062
14.63 -15.17 3.34 11 9 924311064
6.81 -7.06 -0.86 9 10 924311066
7.37 -7.64 2.06 1 11 924311068
7.01 -7.27 -0.53 13 12 924311071
5.97 -6.19 1.98 20 13 924311073
6.79 -7.04 -0.17 4 14 924311075
3.80 -3.96 -1.47 18 0 924311098
14.32 -14.94 0.36 10 1 924311101
4.34 -4.53 -1.45 11 2 924311103
14.36 -14.99 1.09 12 3 924311105
4.96 -5.18 -1.39 11 4 924311108
14.31 -14.94 1.81 14 5 924311110
5.75 -6.01 -1.32 9 6 924311112
20.18 -21.07 3.58 35 7 924311115
6.96 -7.27 -1.24 14 8 924311117
7.10 -7.41 1.62 8 9 924311119
6.74 -7.03 -0.85 11 10 924311121
6.25 -6.53 1.76 1 11 924311124
6.73 -7.03 -0.51 9 12 924311126
6.47 -6.75 2.16 10 13 924311128
6.73 -7.03 -0.17 5 14 924311131
6.69 -6.98 2.59 2 15 924311133
3.80 -3.99 -1.48 24 0 924311154
14.27 -14.99 0.36 12 1 924311156
4.33 -4.55 -1.45 10 2 924311158
14.51 -15.24 1.10 13 3 924311161
4.95 -5.20 -1.39 8 4 924311163
19.96 -20.97 2.53 21 5 924311165
5.72 -6.01 -1.31 9 6 924311168
20.09 -21.10 3.58 44 7 924311170
6.99 -7.34 -1.24 13 8 924311172
7.23 -7.59 1.66 3 9 924311174
6.73 -7.07 -0.85 10 10 924311177
7.29 -7.65 2.05 2 11 924311179
7.03 -7.39 -0.53 18 12 924311181
6.26 -6.57 2.09 14 13 924311184
6.72 -7.06 -0.17 4 14 924311186
6.73 -7.07 2.62 4 15 924311188
3.78 -4.00 -1.47 25 0 924311209
14.29 -15.12 0.36 12 1 924311211
4.31 -4.56 -1.45 10 2 924311214
14.49 -15.33 1.11 13 3 924311216
4.92 -5.21 -1.39 8 4 924311218
19.97 -21.12 2.54 21 5 924311221
5.70 -6.03 -1.32 9 6 924311223
19.96 -21.12 3.57 35 7 924311225
6.94 -7.34 -1.24 14 8 924311227
19.94 -21.09 4.60 15 9 924311230
6.65 -7.03 -0.85 10 10 924311232
5.30 -5.61 1.50 3 11 924311234
6.64 -7.02 -0.51 9 12 924311237
6.64 -7.03 -0.17 5 14 924311241
6.64 -7.02 2.59 8 15 924311244
3.73 -3.98 -1.46 18 0 924311264
14.35 -15.29 0.37 13 1 924311267
4.29 -4.57 -1.45 10 2 924311269
19.96 -21.26 1.53 29 3 924311271
4.90 -5.22 -1.39 8 4 924311273
19.97 -21.27 2.55 21 5 924311276
5.68 -6.05 -1.31 9 6 924311278
19.94 -21.24 3.58 35 7 924311280
6.87 -7.32 -1.23 9 8 924311283
19.93 -21.23 4.61 10 9 924311285
6.69 -7.13 -0.85 14 10 924311287
19.05 -20.29 5.41 8 11 924311290
6.88 -7.33 -0.53 10 12 924311292
6.63 -7.06 -0.17 4 14 924311297
6.67 -7.10 2.61 4 15 924311299
3.70 -3.97 -1.46 47 0 924311320
14.84 -15.92 0.38 2 1 924311322
4.28 -4.59 -1.45 9 2 924311324
19.97 -21.42 1.54 29 3 924311326
4.88 -5.23 -1.39 8 4 924311329
19.98 -21.44 2.56 21 5 924311331
5.66 -6.07 -1.32 8 6 924311333
19.96 -21.41 3.59 36 7 924311336
6.67 -7.15 -1.20 6 8 924311338
4.63 -4.97 1.08 7 9 924311340
6.57 -7.05 -0.84 12 10 924311343
5.57 -5.98 1.59 3 11 924311345
6.56 -7.03 -0.50 10 12 924311347
6.55 -7.03 -0.17 6 14 924311352
7.14 -7.65 2.80 3 15 924311354
3.68 -3.98 -1.45 36 0 924311375
15.33 -16.56 0.39 12 1 924311377
4.26 -4.60 -1.45 9 2 924311379
19.99 -21.59 1.54 30 3 924311382
4.85 -5.24 -1.39 8 4 924311384
19.98 -21.58 2.57 22 5 924311386
5.63 -6.09 -1.31 9 6 924311389
19.95 -21.55 3.61 36 7 924311391
6.63 -7.16 -1.20 23 8 924311393
19.96 -21.56 4.65 10 9 924311396
6.56 -7.09 -0.84 10 10 924311398
5.23 -5.65 1.50 3 11 924311400
6.58 -7.11 -0.51 7 12 924311403
7.39 -7.98 2.51 0 13 924311405
6.53 -7.05 -0.17 4 14 924311407
3.69 -4.01 -1.46 31 0 924311430
15.25 -16.59 0.39 12 1 924311432
4.24 -4.61 -1.45 9 2 924311435
19.99 -21.74 1.55 30 3 924311437
4.84 -5.26 -1.39 8 4 924311439
19.98 -21.74 2.58 22 5 924311442
5.60 -6.09 -1.31 9 6 924311444
19.98 -21.74 3.63 18 7 924311446
6.51 -7.09 -1.18 7 8 924311449
19.95 -21.71 4.67 10 9 924311451
6.49 -7.06 -0.84 12 10 924311453
6.55 -7.13 1.88 4 11 924311456
6.46 -7.03 -0.50 6 12 924311458
7.33 -7.97 2.50 3 13 924311460
6.47 -7.04 -0.17 4 14 924311462
6.89 -7.50 2.73 8 15 924311465
3.68 -4.03 -1.46 25 0 924311485
15.00 -16.43 0.39 11 1 924311488
4.22 -4.62 -1.45 10 2 924311490
20.00 -21.91 1.55 30 3 924311492
4.82 -5.28 -1.39 8 4 924311495
20.00 -21.90 2.59 22 5 924311497
5.58 -6.11 -1.31 9 6 924311499
19.97 -21.87 3.64 36 7 924311502
6.45 -7.07 -1.18 7 8 924311504
4.54 -4.97 1.07 11 9 924311506
6.44 -7.05 -0.84 9 10 924311509
6.44 -7.06 -0.50 9 12 924311513
6.11 -6.69 2.09 1 13 924311515
6.45 -7.06 -0.17 5 14 924311518
6.18 -6.77 2.46 3 15 924311520
3.66 -4.03 -1.46 30 0 924311541
15.03 -16.57 0.39 11 1 924311543
4.20 -4.63 -1.44 11 2 924311545
20.00 -22.06 1.56 30 3 924311548
4.80 -5.30 -1.39 8 4 924311550
20.01 -22.06 2.61 22 5 924311552
5.56 -6.14 -1.31 9 6 924311555
6.86 -7.56 1.25 9 7 924311557
6.44 -7.10 -1.18 7 8 924311559
4.53 -4.99 1.07 7 9 924311561
6.43 -7.09 -0.84 13 10 924311564
6.46 -7.13 1.87 21 11 924311566
6.42 -7.09 -0.50 9 12 924311568
20.19 -22.27 6.94 4 13 924311571
6.40 -7.05 -0.17 5 14 924311573
6.16 -6.79 2.46 2 15 924311575
3.63 -4.04 -1.46 24 0 924311596
14.88 -16.53 0.39 11 1 924311598
4.18 -4.65 -1.44 10 2 924311601
20.00 -22.22 1.57 31 3 924311603
4.77 -5.30 -1.39 8 4 924311605
20.00 -22.22 2.62 23 5 924311608
5.54 -6.15 -1.31 9 6 924311610
6.78 -7.54 1.25 9 7 924311612
6.37 -7.07 -1.17 7 8 924311614
7.19 -7.98 1.70 7 9 924311617
6.35 -7.06 -0.83 13 10 924311619
5.29 -5.88 1.54 4 11 924311621
6.36 -7.07 -0.50 9 12 924311624
7.21 -8.01 2.49 4 13 924311626
6.34 -7.04 -0.17 6 14 924311628
6.14 -6.82 2.46 5 15 924311631
3.60 -4.03 -1.45 24 0 924311651
14.90 -16.67 0.39 11 1 924311654
4.17 -4.67 -1.44 9 2 924311656
20.01 -22.38 1.57 21 3 924311658
4.75 -5.31 -1.38 15 4 924311661
20.01 -22.39 2.63 23 5 924311663
5.51 -6.16 -1.31 9 6 924311665
20.00 -22.37 3.68 18 7 924311667
6.58 -7.37 -1.21 15 8 924311670
6.14 -6.87 1.46 8 9 924311672
6.81 -7.61 -0.89 22 10 924311674
5.21 -5.83 1.52 6 11 924311677
6.34 -7.10 -0.50 12 12 924311679
6.32 -7.07 -0.17 4 14 924311684
3.61 -4.07 -1.46 25 0 924311707
14.85 -16.72 0.39 8 1 924311709
4.16 -4.68 -1.45 10 2 924311711
20.25 -22.81 1.60 42 3 924311714
4.73 -5.32 -1.38 8 4 924311716
20.02 -22.55 2.64 23 5 924311718
5.48 -6.17 -1.31 9 6 924311720
7.25 -8.16 1.34 6 7 924311723
6.28 -7.08 -1.16 7 8 924311725
4.88 -5.50 1.16 2 9 924311727
6.27 -7.06 -0.83 14 10 924311730
5.11 -5.76 1.50 4 11 924311732
6.26 -7.05 -0.49 9 12 924311734
6.27 -7.06 -0.16 6 14 924311739
3.61 -4.09 -1.46 44 0 924311762
14.91 -16.91 0.39 12 1 924311764
4.13 -4.68 -1.44 10 2 924311767
20.18 -22.89 1.60 31 3 924311769
4.71 -5.35 -1.39 7 4 924311771
20.04 -22.73 2.65 23 5 924311773
5.46 -6.19 -1.31 9 6 924311776
6.72 -7.62 1.25 2 7 924311778
6.34 -7.19 -1.18 41 8 924311780
20.01 -22.69 4.79 11 9 924311783
6.74 -7.65 -0.89 27 10 924311785
7.03 -7.98 2.07 1 11 924311787
6.03 -6.84 2.10 4 13 924311792
4.51 -5.12 1.83 6 15 924311797
3.59 -4.10 -1.46 40 0 924311817
14.90 -17.02 0.39 3 1 924311820
4.11 -4.69 -1.44 9 2 924311822
20.07 -22.93 1.60 31 3 924311824
4.69 -5.36 -1.38 8 4 924311826
20.05 -22.90 2.66 23 5 924311829
5.44 -6.21 -1.31 9 6 924311831
4.57 -5.22 0.85 7 7 924311833
6.20 -7.08 -1.16 7 8 924311836
5.72 -6.53 1.37 6 9 924311838
6.19 -7.07 -0.82 15 10 924311840
19.01 -21.71 5.61 9 11 924311843
6.18 -7.06 -0.49 9 12 924311845
6.18 -7.06 -0.16 5 14 924311849
4.47 -5.10 1.82 4 15 924311852
3.57 -4.10 -1.46 32 0 924311873
7.76 -8.93 0.21 0 1 924311875
4.10 -4.72 -1.44 12 2 924311877
20.04 -23.05 1.60 31 3 924311879
4.66 -5.36 -1.38 7 4 924311882
20.05 -23.06 2.67 24 5 924311884
5.41 -6.23 -1.31 10 6 924311886
20.01 -23.02 3.75 38 7 924311889
6.16 -7.08 -1.15 8 8 924311891
4.38 -5.04 1.06 7 9 924311893
6.16 -7.09 -0.82 9 10 924311896
7.00 -8.06 2.07 5 11 924311898
6.15 -7.07 -0.49 5 12 924311900
5.85 -6.73 2.06 18 13 924311902
6.15 -7.08 -0.16 3 14 924311905
4.57 -5.26 1.87 5 15 924311907
3.56 -4.13 -1.46 28 0 924311928
4.08 -4.73 -1.44 10 2 924311932
20.05 -23.22 1.61 31 3 924311935
4.64 -5.38 -1.38 7 4 924311937
20.05 -23.22 2.68 24 5 924311939
5.39 -6.24 -1.31 9 6 924311942
6.21 -7.19 1.17 9 7 924311944
6.48 -7.51 -1.22 14 8 924311946
5.63 -6.52 1.36 4 9 924311949
5.08 -5.89 1.51 3 11 924311953
6.11 -7.07 -0.49 7 12 924311955
5.85 -6.78 2.07 22 13 924311958
6.09 -7.06 -0.16 5 14 924311960
4.51 -5.23 1.85 2 15 924311962
3.56 -4.15 -1.47 33 0 924311983
4.06 -4.74 -1.44 9 2 924311988
20.35 -23.75 1.64 10 3 924311990
4.62 -5.39 -1.38 8 4 924311992
20.06 -23.41 2.70 24 5 924311995
5.36 -6.25 -1.30 9 6 924311997
6.23 -7.27 1.18 7 7 924311999
6.08 -7.09 -1.15 8 8 924312002
5.61 -6.54 1.36 4 9 924312004
6.07 -7.08 -0.82 13 10 924312006
6.95 -8.10 2.07 0 11 924312008
6.08 -7.09 -0.49 9 12 924312011
5.83 -6.80 2.07 21 13 924312013
6.06 -7.07 -0.16 6 14 924312015
4.51 -5.26 1.86 3 15 924312018
3.55 -4.17 -1.47 23 0 924312038
4.04 -4.75 -1.44 10 2 924312043
20.23 -23.77 1.64 32 3 924312045
4.60 -5.41 -1.38 8 4 924312048
20.06 -23.57 2.71 24 5 924312050
5.34 -6.27 -1.30 10 6 924312052
6.20 -7.28 1.17 21 7 924312055
6.37 -7.48 -1.21 7 8 924312057
20.02 -23.53 4.89 12 9 924312059
5.78 -6.80 1.73 5 11 924312064
5.81 -6.83 2.07 21 13 924312068
6.02 -7.07 -0.16 2 14 924312071
4.26 -5.00 1.76 4 15 924312073
3.53 -4.18 -1.47 21 0 924312094
4.02 -4.76 -1.44 10 2 924312098
20.14 -23.83 1.64 32 3 924312101
4.58 -5.42 -1.38 12 4 924312103
20.07 -23.75 2.72 25 5 924312105
5.31 -6.29 -1.30 9 6 924312108
20.02 -23.69 3.81 29 7 924312110
5.98 -7.08 -1.14 7 8 924312112
4.28 -5.06 1.05 10 9 924312114
5.99 -7.09 -0.81 14 10 924312117
5.98 -7.07 -0.49 9 12 924312121
5.72 -6.77 2.05 21 13 924312124
5.99 -7.09 -0.16 13 14 924312126
4.41 -5.21 1.83 7 15 924312128
3.52 -4.20 -1.47 21 0 924312149
4.01 -4.77 -1.44 9 2 924312154
20.08 -23.92 1.64 32 3 924312156
4.56 -5.43 -1.38 7 4 924312158
20.08 -23.92 2.73 25 5 924312161
5.29 -6.30 -1.30 9 6 924312163
20.05 -23.89 3.83 39 7 924312165
5.97 -7.11 -1.14 7 8 924312167
20.04 -23.87 4.94 12 9 924312170
5.97 -7.11 -0.81 6 10 924312172
6.90 -8.22 2.09 6 11 924312174
5.96 -7.10 -0.49 3 12 924312177
5.59 -6.66 2.01 22 13 924312179
5.96 -7.10 -0.16 1 14 924312181
4.38 -5.22 1.83 3 15 924312184
3.51 -4.22 -1.47 29 0 924312204
3.99 -4.79 -1.44 9 2 924312209
20.09 -24.10 1.64 32 3 924312211
4.54 -5.45 -1.38 8 4 924312214
20.09 -24.11 2.75 25 5 924312216
5.26 -6.31 -1.30 9 6 924312218
20.07 -24.07 3.85 30 7 924312220
5.92 -7.10 -1.14 7 8 924312223
20.04 -24.04 4.96 18 9 924312225
5.90 -7.08 -0.81 10 10 924312227
6.02 -7.22 1.83 7 11 924312230
5.90 -7.08 -0.48 7 12 924312232
5.75 -6.90 2.07 24 13 924312234
5.90 -7.07 -0.16 5 14 924312237
4.40 -5.28 1.84 2 15 924312239
3.51 -4.24 -1.48 37 0 924312261
3.97 -4.80 -1.44 9 2 924312265
20.10 -24.29 1.65 32 3 924312267
4.52 -5.46 -1.38 7 4 924312270
20.09 -24.28 2.76 25 5 924312272
5.23 -6.32 -1.30 9 6 924312274
5.97 -7.21 1.15 4 7 924312277
5.88 -7.11 -1.13 11 8 924312279
4.83 -5.83 1.20 3 9 924312281
5.88 -7.10 -0.81 10 10 924312284
5.87 -7.09 -0.48 7 12 924312288
5.73 -6.92 2.07 32 13 924312290
5.88 -7.10 -0.16 5 14 924312293
4.37 -5.28 1.84 8 15 924312295
3.49 -4.25 -1.47 24 0 924312316
3.94 -4.80 -1.43 9 2 924312320
20.10 -24.46 1.66 33 3 924312323
4.50 -5.48 -1.38 7 4 924312325
20.10 -24.46 2.77 26 5 924312327
5.21 -6.34 -1.30 9 6 924312330
4.96 -6.04 0.96 18 7 924312332
6.20 -7.55 -1.20 13 8 924312334
4.40 -5.35 1.10 10 9 924312337
5.83 -7.10 -0.80 4 10 924312339
5.03 -6.13 1.54 0 11 924312341
5.81 -7.07 -0.48 3 12 924312343
5.70 -6.94 2.07 29 13 924312346
5.82 -7.08 -0.16 5 14 924312348
4.37 -5.32 1.85 4 15 924312350
3.49 -4.28 -1.48 17 0 924312371
3.93 -4.82 -1.43 9 2 924312376
20.11 -24.64 1.67 22 3 924312378
4.48 -5.49 -1.38 9 4 924312380
20.11 -24.65 2.78 26 5 924312383
5.19 -6.36 -1.30 9 6 924312385
4.95 -6.06 0.96 5 7 924312387
5.79 -7.09 -1.12 12 8 924312390
6.03 -7.39 1.51 14 9 924312392
5.80 -7.10 -0.80 12 10 924312394
4.99 -6.12 1.53 1 11 924312396
5.79 -7.10 -0.48 7 12 924312399
5.68 -6.97 2.08 22 13 924312401
5.79 -7.10 -0.16 6 14 924312403
5.28 -6.47 2.24 1 15 924312406
3.47 -4.29 -1.48 9 0 924312426
3.91 -4.83 -1.44 9 2 924312431
9.05 -11.17 0.75 6 3 924312433
4.45 -5.49 -1.37 8 4 924312436
20.11 -24.83 2.80 26 5 924312438
5.16 -6.37 -1.30 9 6 924312440
4.94 -6.10 0.96 21 7 924312443
5.79 -7.15 -1.13 6 8 924312445
20.28 -25.03 6.26 11 11 924312452
5.78 -7.13 -0.48 1 12 924312454
5.67 -7.00 2.08 23 13 924312456
5.26 -6.50 2.24 3 15 924312461
3.45 -4.29 -1.48 17 0 924312482
3.90 -4.85 -1.44 9 2 924312486
9.00 -11.19 0.75 5 3 924312489
4.44 -5.52 -1.38 8 4 924312491
20.11 -25.01 2.81 26 5 924312493
5.13 -6.38 -1.30 9 6 924312496
4.41 -5.48 0.86 13 7 924312498
5.71 -7.10 -1.12 6 8 924312500
4.97 -6.17 1.25 6 9 924312502
5.71 -7.10 -0.80 13 10 924312505
4.91 -6.11 1.52 2 11 924312507
5.71 -7.10 -0.48 9 12 924312509
5.65 -7.02 2.08 23 13 924312512
5.70 -7.08 -0.16 6 14 924312514
5.23 -6.50 2.24 2 15 924312516
3.43 -4.30 -1.47 15 0 924312537
3.88 -4.86 -1.44 9 2 924312542
20.13 -25.21 1.69 22 3 924312544
4.41 -5.53 -1.37 8 4 924312546
20.13 -25.20 2.82 27 5 924312549
5.10 -6.39 -1.29 10 6 924312551
4.96 -6.22 0.98 10 7 924312553
