X Y Z Reflectivity LaserID Timestamp 
-13.54 15.98 0.37 6 1 869260848
-11.44 13.50 0.93 2 3 869260852
-12.46 14.70 1.69 6 5 869260857
-9.15 10.80 -2.24 12 6 869260859
-12.33 14.55 2.34 30 7 869260861
-9.85 11.62 -1.87 13 8 869260864
-14.36 16.95 3.52 16 9 869260866
-9.87 11.65 -1.34 27 10 869260868
-26.02 30.71 7.82 17 11 869260871
-10.06 11.87 -0.82 14 12 869260873
-22.61 26.68 8.07 6 13 869260875
-12.21 14.41 -0.33 1 14 869260877
-25.91 30.58 10.74 14 15 869260880
-4.66 5.53 -1.94 11 0 869260901
-11.41 13.56 0.31 1 1 869260903
-11.01 13.08 0.90 7 3 869260907
-10.96 13.02 1.49 3 5 869260912
-9.12 10.83 -2.24 10 6 869260914
-12.31 14.63 2.35 16 7 869260917
-9.82 11.68 -1.87 9 8 869260919
-14.40 17.11 3.54 16 9 869260921
-9.93 11.80 -1.35 31 10 869260924
-25.89 30.77 7.82 17 11 869260926
-10.06 11.95 -0.82 14 12 869260928
-22.15 26.33 7.94 6 13 869260930
-13.12 15.59 -0.36 4 14 869260933
-26.61 31.63 11.08 15 15 869260935
-4.64 5.55 -1.94 8 0 869260956
-12.37 14.81 0.34 12 1 869260958
-11.13 13.32 0.91 7 3 869260963
-13.77 16.48 1.88 9 5 869260967
-9.08 10.87 -2.24 9 6 869260970
-12.19 14.60 2.34 23 7 869260972
-9.73 11.65 -1.86 13 8 869260974
-24.79 29.67 6.12 19 9 869260977
-9.74 11.66 -1.33 32 10 869260979
-25.72 30.79 7.80 17 11 869260981
-9.66 11.56 -0.79 7 12 869260983
-20.96 25.09 7.55 5 13 869260986
-15.04 18.00 -0.41 8 14 869260988
-26.53 31.75 11.09 15 15 869260990
-4.63 5.58 -1.94 6 0 869261011
-12.67 15.28 0.35 5 1 869261013
-11.11 13.40 0.91 5 3 869261018
-10.98 13.24 1.50 2 5 869261023
-9.05 10.91 -2.24 10 6 869261025
-10.32 12.44 1.98 15 7 869261027
-9.65 11.63 -1.86 11 8 869261030
-25.64 30.90 6.36 10 9 869261032
-9.68 11.67 -1.33 7 10 869261034
-22.92 27.63 6.98 14 11 869261036
-9.55 11.51 -0.78 18 12 869261039
-20.74 24.99 7.50 10 13 869261041
-12.02 14.49 -0.33 10 14 869261043
-26.39 31.81 11.08 15 15 869261046
-4.61 5.60 -1.94 6 0 869261066
-12.89 15.64 0.35 7 1 869261069
-11.08 13.46 0.91 9 3 869261073
-10.36 12.58 1.43 3 5 869261078
-9.02 10.95 -2.25 9 6 869261080
-10.35 12.56 2.00 9 7 869261083
-9.61 11.67 -1.86 9 8 869261085
-25.46 30.91 6.34 21 9 869261087
-9.63 11.69 -1.32 23 10 869261089
-9.89 12.00 3.02 9 11 869261092
-9.53 11.56 -0.79 16 12 869261094
-22.09 26.82 8.02 6 13 869261096
-11.97 14.53 -0.33 12 14 869261099
-26.22 31.83 11.05 15 15 869261101
-4.58 5.60 -1.94 5 0 869261122
-11.86 14.50 0.33 4 1 869261124
-13.37 16.35 1.11 7 3 869261129
-10.57 12.92 1.46 9 5 869261133
-8.98 10.98 -2.25 9 6 869261136
-10.74 13.14 2.08 25 7 869261138
-9.53 11.65 -1.85 13 8 869261140
-12.50 15.28 3.13 5 9 869261142
-9.55 11.67 -1.32 20 10 869261145
-9.48 11.59 -0.78 15 12 869261149
-24.78 30.30 9.04 7 13 869261152
-26.11 31.93 11.05 15 15 869261156
-4.56 5.62 -1.94 4 0 869261177
-11.91 14.67 0.33 1 1 869261179
-13.42 16.52 1.12 14 3 869261184
-10.90 13.43 1.51 5 5 869261189
-8.93 11.00 -2.24 12 6 869261191
-10.73 13.21 2.09 9 7 869261193
-11.15 13.73 -2.17 7 8 869261195
-24.90 30.66 6.26 20 9 869261198
-9.51 11.71 -1.32 8 10 869261200
-22.85 28.14 7.05 14 11 869261202
-9.42 11.59 -0.78 26 12 869261205
-22.06 27.16 8.08 6 13 869261207
-25.12 30.93 -0.70 10 14 869261209
-25.94 31.94 11.02 15 15 869261212
-4.55 5.64 -1.94 5 0 869261232
-12.66 15.70 0.35 9 1 869261235
-13.39 16.61 1.12 14 3 869261239
-10.77 13.36 1.50 9 5 869261244
-8.89 11.02 -2.24 12 6 869261246
-12.14 15.06 2.38 13 7 869261248
-9.41 11.67 -1.84 15 8 869261251
-24.70 30.64 6.23 20 9 869261253
-9.42 11.68 -1.31 23 10 869261255
-25.00 31.00 7.74 16 11 869261258
-11.24 13.94 -0.94 10 12 869261260
-26.17 32.45 9.62 9 13 869261262
-12.50 15.51 -0.35 1 14 869261265
-25.98 32.22 11.09 15 15 869261267
-4.53 5.65 -1.94 6 0 869261288
-10.85 13.55 0.30 9 1 869261290
-10.90 13.61 0.91 3 3 869261294
-6.78 8.47 -2.11 3 4 869261297
-10.18 12.71 1.42 5 5 869261299
-8.88 11.08 -2.25 10 6 869261301
-10.42 13.01 2.05 18 7 869261304
-9.34 11.66 -1.83 8 8 869261306
-9.91 12.37 2.51 5 9 869261308
-9.42 11.76 -1.32 15 10 869261311
-22.05 27.53 6.86 13 11 869261313
-9.36 11.69 -0.78 15 12 869261315
-26.05 32.53 9.62 9 13 869261317
-12.46 15.56 -0.35 3 14 869261320
-4.52 5.68 -1.94 7 0 869261343
-10.89 13.69 0.31 13 1 869261345
-11.53 14.50 0.97 2 3 869261350
-6.74 8.47 -2.10 3 4 869261352
-10.13 12.74 1.42 5 5 869261354
-8.82 11.10 -2.25 12 6 869261357
-10.43 13.11 2.06 28 7 869261359
-9.28 11.67 -1.83 9 8 869261361
-10.11 12.71 2.57 4 9 869261364
-9.32 11.71 -1.31 22 10 869261366
-12.36 15.54 3.86 3 11 869261368
-9.26 11.64 -0.78 22 12 869261370
-25.26 31.76 9.37 8 13 869261373
-12.38 15.57 -0.35 9 14 869261375
-25.23 31.72 10.86 14 15 869261377
-4.49 5.69 -1.94 6 0 869261398
-10.85 13.74 0.31 9 1 869261400
-12.11 15.34 1.02 10 3 869261405
-6.72 8.50 -2.11 3 4 869261407
-10.12 12.82 1.43 1 5 869261410
-8.81 11.16 -2.25 9 6 869261412
-10.68 13.52 2.12 19 7 869261414
-9.21 11.67 -1.83 10 8 869261417
-24.27 30.73 6.20 20 9 869261419
-9.24 11.70 -1.30 8 10 869261421
-9.17 11.61 -0.78 31 12 869261426
-12.39 15.69 -0.35 10 14 869261430
-25.14 31.83 10.87 14 15 869261433
-4.48 5.71 -1.94 4 0 869261453
-13.34 17.01 0.38 15 1 869261456
-11.39 14.53 0.97 4 3 869261460
-6.71 8.56 -2.11 2 4 869261463
-10.99 14.02 1.56 5 5 869261465
-8.77 11.19 -2.25 7 6 869261467
-10.37 13.22 2.06 25 7 869261470
-9.21 11.74 -1.83 11 8 869261472
-24.15 30.79 6.20 10 9 869261474
-9.19 11.72 -1.30 25 10 869261476
-26.52 33.82 8.35 19 11 869261479
-9.14 11.66 -0.78 16 12 869261481
-24.71 31.51 9.24 16 13 869261483
-13.73 17.51 -0.39 6 14 869261486
-26.10 33.28 11.33 16 15 869261488
-4.46 5.74 -1.95 2 0 869261509
-13.17 16.93 0.37 17 1 869261511
-9.90 12.72 0.84 3 3 869261516
-6.69 8.60 -2.12 3 4 869261518
-10.00 12.86 1.43 4 5 869261520
-8.75 11.24 -2.26 7 6 869261523
-10.56 13.57 2.11 16 7 869261525
-9.09 11.69 -1.82 16 8 869261527
-24.90 31.99 6.42 22 9 869261529
-9.11 11.71 -1.30 17 10 869261532
-26.42 33.95 8.36 19 11 869261534
-9.22 11.85 -0.79 13 12 869261536
-25.92 33.30 9.74 9 13 869261539
-10.80 13.88 -0.31 4 14 869261541
-25.47 32.73 11.11 15 15 869261543
-13.17 17.04 0.38 20 1 869261566
-9.84 12.73 0.84 1 3 869261571
-6.66 8.62 -2.12 6 4 869261573
-10.56 13.66 1.51 8 5 869261576
-8.71 11.27 -2.26 7 6 869261578
-10.46 13.54 2.10 3 7 869261580
-9.10 11.78 -1.83 9 8 869261582
-24.80 32.09 6.42 11 9 869261585
-9.09 11.76 -1.30 28 10 869261587
-9.04 11.70 -0.77 13 12 869261592
-25.82 33.41 9.75 9 13 869261594
-10.73 13.89 -0.31 12 14 869261596
-25.37 32.83 11.12 15 15 869261599
-10.52 13.72 0.30 4 1 869261622
-10.94 14.26 0.94 4 3 869261626
-6.64 8.65 -2.12 5 4 869261628
-10.92 14.24 1.57 9 5 869261631
-8.68 11.31 -2.26 7 6 869261633
-10.26 13.38 2.07 25 7 869261635
-8.97 11.69 -1.81 11 8 869261638
-9.91 12.91 2.58 2 9 869261640
-9.00 11.73 -1.29 31 10 869261642
-9.07 11.83 -0.78 15 12 869261647
-25.75 33.57 9.77 9 13 869261649
-10.65 13.88 -0.31 10 14 869261652
-26.19 34.15 11.53 17 15 869261654
-4.41 5.79 -1.95 1 0 869261675
-15.11 19.84 0.44 8 1 869261677
-12.50 16.42 1.08 6 3 869261681
-6.64 8.72 -2.13 5 4 869261684
-9.57 12.56 1.38 1 5 869261686
-8.65 11.35 -2.26 7 6 869261688
-9.97 13.09 2.02 34 7 869261691
-8.95 11.74 -1.81 8 8 869261693
-24.50 32.17 6.40 11 9 869261695
-9.02 11.84 -1.30 33 10 869261698
-25.23 33.13 8.10 18 11 869261700
-8.91 11.70 -0.77 14 12 869261702
-25.81 33.89 9.83 9 13 869261705
-10.62 13.94 -0.31 10 14 869261707
-25.64 33.67 11.34 16 15 869261709
-4.39 5.80 -1.95 2 0 869261730
-10.67 14.11 0.31 10 1 869261732
-12.39 16.39 1.08 6 3 869261737
-6.59 8.71 -2.12 5 4 869261739
-9.58 12.67 1.39 8 5 869261741
-8.62 11.40 -2.26 7 6 869261744
-9.62 12.72 1.96 9 7 869261746
-8.87 11.74 -1.81 13 8 869261748
-23.01 30.44 6.04 19 9 869261751
-8.88 11.74 -1.29 44 10 869261753
-9.17 12.13 -0.80 22 12 869261758
-25.66 33.94 9.82 19 13 869261760
-12.47 16.49 -0.36 11 14 869261762
-25.47 33.69 11.32 16 15 869261764
-4.37 5.82 -1.95 2 0 869261785
-16.14 21.50 0.47 4 1 869261787
-12.31 16.40 1.07 6 3 869261792
-6.52 8.69 -2.11 5 4 869261794
-9.63 12.83 1.40 6 5 869261797
-8.59 11.44 -2.27 7 6 869261799
-9.69 12.90 1.98 21 7 869261801
-8.80 11.73 -1.80 8 8 869261804
-22.81 30.38 6.02 19 9 869261806
-8.87 11.82 -1.29 11 10 869261808
-25.68 34.20 8.31 19 11 869261811
-8.93 11.90 -0.78 13 12 869261813
-25.50 33.96 9.80 9 13 869261815
-12.58 16.76 -0.37 2 14 869261817
-25.16 33.52 11.23 16 15 869261820
-10.40 13.95 0.30 9 1 869261843
-10.51 14.10 0.92 2 3 869261847
-6.42 8.61 -2.09 5 4 869261850
-8.56 11.49 -2.27 9 6 869261854
-9.06 12.15 1.86 17 7 869261857
-8.75 11.74 -1.80 15 8 869261859
-22.70 30.46 6.02 19 9 869261861
-8.76 11.75 -1.28 27 10 869261864
-8.71 11.69 -0.76 8 12 869261868
-25.31 33.96 9.78 19 13 869261870
-12.75 17.11 -0.37 11 14 869261873
-24.93 33.44 11.18 16 15 869261875
-10.30 13.92 0.30 11 1 869261898
-10.23 13.83 0.90 9 3 869261903
-6.39 8.63 -2.09 3 4 869261905
-9.25 12.49 1.36 1 5 869261907
-8.52 11.52 -2.27 9 6 869261910
-8.97 12.11 1.85 23 7 869261912
-8.68 11.72 -1.79 11 8 869261914
-24.07 32.52 6.41 22 9 869261916
-8.71 11.77 -1.28 19 10 869261919
-25.40 34.32 8.30 19 11 869261921
-25.07 33.87 9.73 19 13 869261926
-12.68 17.14 -0.37 16 14 869261928
-24.97 33.74 11.25 16 15 869261930
-10.23 13.92 0.30 9 1 869261953
-10.36 14.10 0.92 4 3 869261958
-6.34 8.64 -2.08 7 4 869261960
-9.25 12.59 1.37 8 5 869261963
-8.45 11.50 -2.26 12 6 869261965
-10.21 13.90 2.12 22 7 869261967
-8.64 11.76 -1.79 8 8 869261969
-23.90 32.54 6.39 22 9 869261972
-8.64 11.76 -1.28 28 10 869261974
-25.64 34.91 8.42 19 11 869261976
-8.66 11.79 -0.77 12 12 869261979
-24.92 33.92 9.72 19 13 869261981
-12.99 17.69 -0.38 15 14 869261983
-10.17 13.95 0.30 12 1 869262009
-12.32 16.89 1.10 3 3 869262013
-6.32 8.66 -2.08 5 4 869262016
-8.38 11.48 -2.25 10 6 869262020
-10.18 13.96 2.12 35 7 869262022
-8.56 11.73 -1.78 12 8 869262025
-24.27 33.27 6.52 23 9 869262027
-8.57 11.75 -1.27 22 10 869262029
-24.27 33.28 9.51 9 13 869262036
-12.99 17.81 -0.38 12 14 869262039
-10.15 14.02 0.30 6 1 869262064
-12.10 16.71 1.08 6 3 869262069
-6.35 8.77 -2.10 2 4 869262071
-9.84 13.58 1.47 9 5 869262073
-8.35 11.54 -2.26 10 6 869262075
-9.78 13.51 2.05 12 7 869262078
-8.52 11.77 -1.78 7 8 869262080
-24.00 33.14 6.48 23 9 869262082
-8.53 11.78 -1.27 27 10 869262085
-25.02 34.55 8.29 19 11 869262087
-8.61 11.89 -0.77 7 12 869262089
-24.21 33.43 9.53 9 13 869262092
-12.93 17.85 -0.38 15 14 869262094
-15.11 21.02 0.45 4 1 869262119
-10.17 14.15 0.91 7 3 869262124
-6.27 8.72 -2.09 2 4 869262126
-9.83 13.67 1.47 5 5 869262128
-8.30 11.54 -2.25 9 6 869262131
-11.76 16.36 2.47 3 7 869262133
-8.44 11.74 -1.77 12 8 869262135
-23.82 33.13 6.46 11 9 869262138
-8.46 11.77 -1.27 37 10 869262140
-24.82 34.52 8.26 19 11 869262142
-8.50 11.82 -0.76 14 12 869262145
-24.44 33.99 9.66 9 13 869262147
-15.13 21.05 -0.45 5 14 869262149
-15.37 21.55 0.46 14 1 869262175
-12.05 16.90 1.09 3 3 869262179
-6.36 8.92 -2.13 1 4 869262181
-9.56 13.41 1.44 7 5 869262184
-8.26 11.58 -2.25 9 6 869262186
-11.67 16.36 2.47 10 7 869262188
-8.52 11.94 -1.80 8 8 869262191
-8.42 11.81 -1.27 18 10 869262195
-24.63 34.53 8.24 19 11 869262198
-8.38 11.75 -0.76 7 12 869262200
-15.09 21.15 -0.45 5 14 869262204
-24.55 34.41 11.33 16 15 869262207
-15.13 21.36 0.46 9 1 869262230
-6.32 8.92 -2.12 1 4 869262237
-9.49 13.41 1.44 4 5 869262239
-8.22 11.61 -2.25 15 6 869262241
-9.14 12.90 1.94 21 7 869262244
-8.33 11.76 -1.77 15 8 869262246
-27.43 38.74 7.52 17 9 869262248
-8.34 11.78 -1.26 17 10 869262251
-24.43 34.50 8.22 19 11 869262253
-8.28 11.69 -0.75 3 12 869262255
-15.08 21.29 -0.46 5 14 869262260
-24.46 34.55 11.34 16 15 869262262
-14.95 21.26 0.45 4 1 869262285
-9.80 13.93 0.89 7 3 869262290
-5.93 8.43 -2.00 2 4 869262292
-9.36 13.31 1.42 7 5 869262294
-8.17 11.62 -2.25 13 6 869262297
-9.16 13.02 1.95 6 7 869262299
-8.30 11.81 -1.77 6 8 869262301
-28.14 40.03 7.75 18 9 869262304
-8.31 11.82 -1.26 13 10 869262306
-24.35 34.63 8.23 19 11 869262308
-8.42 11.97 -0.77 10 12 869262310
-28.60 40.68 11.48 13 13 869262313
-14.98 21.31 -0.45 16 14 869262315
-24.18 34.64 0.74 11 1 869262340
-12.02 17.22 1.10 13 3 869262345
-8.11 11.62 -2.24 15 6 869262352
-10.11 14.49 2.17 6 7 869262354
-8.22 11.78 -1.76 15 8 869262357
-8.23 11.79 -1.26 32 10 869262361
-9.81 14.05 3.33 2 11 869262363
-8.28 11.86 -0.76 29 12 869262366
-27.31 39.12 11.02 12 13 869262368
-15.19 21.77 -0.46 11 14 869262370
-14.76 21.30 0.45 4 1 869262396
-25.85 37.32 2.38 19 3 869262400
-5.92 8.55 -2.02 3 4 869262403
-9.24 13.35 1.42 8 5 869262405
-8.06 11.63 -2.24 13 6 869262407
-8.39 12.11 1.81 11 7 869262410
-8.15 11.77 -1.76 5 8 869262412
-8.19 11.83 -1.26 15 10 869262416
-24.10 34.80 8.23 19 11 869262419
-8.32 12.01 -0.77 12 12 869262421
-15.11 21.82 -0.46 5 14 869262426
-15.05 21.88 0.46 9 1 869262451
-11.91 17.31 1.10 3 3 869262456
-9.13 13.28 1.41 12 5 869262460
-8.00 11.64 -2.24 13 6 869262463
-8.37 12.16 1.81 27 7 869262465
-8.12 11.81 -1.76 20 8 869262467
-8.12 11.81 -1.25 37 10 869262472
-9.88 14.37 3.39 2 11 869262474
-8.21 11.93 -0.76 7 12 869262476
-27.05 39.34 11.02 12 13 869262479
-14.51 21.10 -0.45 10 14 869262481
-14.98 21.94 0.46 14 1 869262506
-11.80 17.29 1.10 6 3 869262511
-9.09 13.32 1.41 12 5 869262516
-7.95 11.65 -2.23 13 6 869262518
-8.28 12.13 1.80 16 7 869262520
-9.73 14.25 -2.12 7 8 869262522
-10.12 14.82 2.84 1 9 869262525
-8.08 11.84 -1.25 12 10 869262527
-9.85 14.43 3.40 4 11 869262529
-8.36 12.24 -0.78 18 12 869262532
-26.88 39.38 11.01 12 13 869262534
-14.43 21.13 -0.45 5 14 869262536
-14.57 21.50 0.45 4 1 869262562
-9.40 13.87 0.88 7 3 869262566
-9.38 13.84 1.46 9 5 869262571
-7.89 11.64 -2.23 11 6 869262573
-9.87 14.57 2.16 9 7 869262575
-8.01 11.82 -1.75 20 8 869262578
-10.05 14.83 2.84 9 9 869262580
-8.01 11.82 -1.25 31 10 869262582
-9.82 14.50 3.40 9 11 869262585
-8.21 12.11 -0.77 28 12 869262587
-27.30 40.28 11.23 13 13 869262589
-14.34 21.15 -0.45 5 14 869262592
-14.66 21.80 0.46 18 1 869262618
-9.34 13.89 0.88 12 3 869262622
-9.40 13.98 1.47 10 5 869262627
-7.84 11.65 -2.22 9 6 869262629
-8.78 13.06 1.93 21 7 869262632
-7.93 11.79 -1.74 7 8 869262634
-7.97 11.84 -1.25 13 10 869262639
-9.73 14.47 3.39 7 11 869262641
-8.06 11.98 -0.76 21 12 869262643
-14.34 21.32 -0.45 10 14 869262648
-10.28 15.40 0.32 14 1 869262673
-9.31 13.94 0.88 12 3 869262678
-9.53 14.28 1.50 7 5 869262682
-7.79 11.67 -2.22 9 6 869262685
-8.70 13.04 1.92 21 7 869262687
-7.88 11.81 -1.74 13 8 869262689
-24.12 36.13 6.88 13 9 869262692
-7.89 11.82 -1.24 26 10 869262694
-9.67 14.49 3.39 7 11 869262696
-9.71 14.56 -0.92 17 12 869262698
-8.34 12.50 -0.26 1 14 869262703
-26.50 39.71 12.79 22 15 869262705
-9.32 14.07 0.88 5 3 869262733
-9.05 13.66 1.43 2 5 869262738
-7.74 11.69 -2.22 8 6 869262740
-8.87 13.39 1.97 12 7 869262742
-7.81 11.80 -1.74 8 8 869262745
-10.50 15.85 3.01 3 9 869262747
-7.84 11.84 -1.24 17 10 869262749
-9.65 14.57 -0.92 17 12 869262754
-26.35 39.77 11.01 25 13 869262756
-8.32 12.57 -0.26 1 14 869262758
-26.30 39.71 12.76 22 15 869262761
-14.71 22.38 0.47 4 1 869262784
-11.58 17.61 1.10 3 3 869262788
-8.99 13.68 1.43 7 5 869262793
-7.69 11.70 -2.22 8 6 869262795
-9.89 15.05 2.21 13 7 869262798
-7.77 11.83 -1.74 8 8 869262800
-10.45 15.89 3.01 8 9 869262802
-7.78 11.84 -1.24 28 10 869262804
-9.87 15.02 3.49 2 11 869262807
-9.59 14.58 -0.91 20 12 869262809
-10.28 15.76 0.33 6 1 869262839
-10.06 15.41 0.96 4 3 869262844
-11.19 17.16 1.79 13 5 869262848
-7.64 11.72 -2.22 8 6 869262851
-8.53 13.07 1.92 12 7 869262853
-7.71 11.81 -1.73 10 8 869262855
-9.74 14.93 2.82 4 9 869262857
-7.73 11.85 -1.24 20 10 869262860
-23.53 36.07 8.37 19 11 869262862
-7.83 12.01 -0.75 13 12 869262864
-8.13 12.46 -0.26 1 14 869262869
-10.22 15.79 0.33 6 1 869262894
-11.75 18.14 1.13 3 3 869262899
-11.11 17.16 1.79 15 5 869262904
-7.61 11.75 -2.22 8 6 869262906
-8.52 13.16 1.93 12 7 869262908
-7.67 11.84 -1.73 10 8 869262910
-10.85 16.77 3.16 3 9 869262913
-7.68 11.86 -1.24 34 10 869262915
-9.71 15.00 3.47 10 11 869262917
-7.87 12.16 -0.76 12 12 869262920
-25.58 39.51 10.87 12 13 869262922
-8.13 12.56 -0.26 2 14 869262924
-10.15 15.78 0.33 3 1 869262950
-8.97 13.96 0.87 7 3 869262954
-11.04 17.17 1.79 15 5 869262959
-7.57 11.78 -2.22 9 6 869262961
-8.54 13.28 1.94 24 7 869262963
-7.60 11.82 -1.73 16 8 869262966
-9.68 15.06 2.83 1 9 869262968
-7.62 11.85 -1.23 26 10 869262970
-9.64 15.00 3.47 5 11 869262973
-7.65 11.90 -0.74 35 12 869262975
-25.77 40.08 11.00 12 13 869262977
-25.59 39.80 12.68 21 15 869262982
-22.40 35.11 0.73 22 1 869263005
-8.80 13.79 0.86 8 3 869263009
-11.01 17.25 1.79 5 5 869263014
-7.53 11.81 -2.22 9 6 869263016
-8.31 13.02 1.90 27 7 869263019
-7.56 11.84 -1.73 8 8 869263021
-9.60 15.05 2.83 6 9 869263023
-7.57 11.86 -1.23 31 10 869263026
-7.57 11.86 -0.74 17 12 869263030
-11.26 17.78 1.10 10 3 869263065
-8.57 13.54 1.40 4 5 869263069
-7.49 11.83 -2.22 9 6 869263072
-10.26 16.21 2.36 10 7 869263074
-7.49 11.83 -1.72 22 8 869263076
-10.19 16.10 3.02 15 9 869263079
-7.51 11.86 -1.23 28 10 869263081
-9.57 15.11 3.48 10 11 869263083
-7.51 11.85 -0.74 9 12 869263086
-24.99 39.46 10.78 12 13 869263088
-10.20 16.11 -0.33 1 14 869263090
-11.61 18.48 0.38 10 1 869263115
-11.26 17.92 1.11 14 3 869263120
-10.73 17.08 1.76 10 5 869263125
-7.44 11.84 -2.21 9 6 869263127
-8.79 13.99 2.03 21 7 869263129
-7.46 11.87 -1.72 10 8 869263132
-10.21 16.26 3.04 5 9 869263134
-7.46 11.88 -1.23 29 10 869263136
-7.45 11.86 -0.73 11 12 869263141
-24.97 39.75 10.84 12 13 869263143
-9.93 15.80 -0.33 8 14 869263145
-11.67 18.72 0.39 2 1 869263171
-11.26 18.07 1.12 3 3 869263175
-10.84 17.39 1.79 11 5 869263180
-7.37 11.83 -2.21 11 6 869263182
-8.18 13.13 1.90 6 7 869263185
-7.38 11.84 -1.71 18 8 869263187
-10.17 16.32 3.05 3 9 869263189
-7.40 11.87 -1.22 23 10 869263192
-9.47 15.20 3.48 5 11 869263194
-7.42 11.90 -0.73 14 12 869263196
-23.97 38.76 0.80 14 1 869263226
-11.15 18.04 1.11 14 3 869263231
-10.70 17.31 1.78 13 5 869263235
-7.34 11.87 -2.21 8 6 869263238
-8.97 14.51 2.09 12 7 869263240
-7.35 11.88 -1.71 10 8 869263242
-9.39 15.19 2.83 1 9 869263244
-7.36 11.90 -1.22 24 10 869263247
-9.42 15.24 3.48 15 11 869263249
-7.45 12.06 -0.74 11 12 869263251
-27.69 44.78 12.16 15 13 869263254
-9.77 15.92 0.33 3 1 869263281
-10.68 17.41 1.79 16 5 869263291
-7.28 11.87 -2.21 2 6 869263293
-9.02 14.70 2.12 13 7 869263295
-7.28 11.86 -1.71 11 8 869263297
-9.32 15.19 2.82 11 9 869263300
-7.29 11.89 -1.22 28 10 869263302
-9.40 15.32 3.49 10 11 869263304
-7.25 11.81 -0.73 33 12 869263307
-9.48 15.45 -0.32 1 14 869263311
-21.84 35.87 0.73 11 1 869263337
-11.02 18.10 1.11 10 3 869263341
-10.62 17.44 1.79 13 5 869263346
-7.62 12.52 -2.32 14 6 869263348
-8.93 14.66 2.11 18 7 869263350
-7.24 11.90 -1.71 10 8 869263353
-7.24 11.90 -1.22 28 10 869263357
-7.19 11.81 -0.72 28 12 869263362
-27.18 44.65 12.07 15 13 869263364
-9.73 15.98 -0.33 1 14 869263367
-22.06 36.52 0.74 12 1 869263392
-10.50 17.39 1.06 8 3 869263397
-10.66 17.65 1.80 16 5 869263401
-9.00 14.90 -2.76 7 6 869263403
-8.67 14.36 2.06 43 7 869263406
-7.18 11.88 -1.70 27 8 869263408
-9.21 15.25 2.82 4 9 869263410
-7.18 11.89 -1.22 32 10 869263413
-9.25 15.32 3.48 10 11 869263415
-7.15 11.84 -0.73 19 12 869263417
-25.91 42.90 11.57 28 13 869263420
-9.80 16.23 -0.33 8 14 869263422
-9.57 15.96 0.32 1 1 869263447
-10.45 17.45 1.07 17 3 869263452
-5.76 9.61 -2.18 1 4 869263454
-7.80 13.02 1.33 3 5 869263456
-8.93 14.90 -2.75 16 6 869263459
-8.60 14.35 2.05 25 7 869263461
-7.14 11.91 -1.70 10 8 869263463
-10.26 17.12 3.16 3 9 869263466
-7.14 11.91 -1.22 28 10 869263468
-7.04 11.75 -0.72 12 12 869263473
-25.73 42.94 11.56 14 13 869263475
-9.73 16.24 -0.33 12 14 869263477
-10.26 17.25 1.05 10 3 869263507
-5.71 9.60 -2.17 2 4 869263509
-7.76 13.05 1.33 3 5 869263512
-8.87 14.92 -2.75 14 6 869263514
-8.41 14.13 2.02 25 7 869263516
-7.06 11.87 -1.70 20 8 869263519
-9.72 16.34 3.01 1 9 869263521
-7.09 11.92 -1.21 21 10 869263523
-7.07 11.89 -0.73 54 12 869263528
-25.59 43.02 11.56 14 13 869263530
-9.69 16.28 -0.33 8 14 869263532
-10.16 17.22 1.05 10 3 869263562
-5.67 9.61 -2.17 2 4 869263565
-9.75 16.53 1.68 12 5 869263567
-8.80 14.91 -2.74 9 6 869263569
-9.70 16.43 2.34 30 7 869263572
-7.03 11.91 -1.70 4 8 869263574
-8.97 15.19 2.79 4 9 869263576
-7.04 11.93 -1.21 21 10 869263579
-9.18 15.55 3.51 2 11 869263581
-7.09 12.02 -0.73 12 12 869263583
-25.23 42.75 11.46 27 13 869263585
-9.65 16.35 -0.33 10 14 869263588
-9.69 16.55 0.33 13 1 869263613
-9.22 15.75 0.96 8 3 869263618
-5.64 9.63 -2.17 3 4 869263620
-9.72 16.61 1.68 9 5 869263622
-6.94 11.85 -2.18 8 6 869263625
-9.65 16.49 2.35 16 7 869263627
-6.96 11.88 -1.69 13 8 869263629
-9.51 16.25 2.98 15 9 869263632
-6.97 11.91 -1.21 28 10 869263634
-7.41 12.66 -0.77 14 12 869263638
-25.55 43.64 11.68 28 13 869263641
-9.65 16.49 -0.33 1 14 869263643
-9.62 16.57 0.33 13 1 869263668
-8.31 14.31 0.87 10 3 869263673
-5.61 9.65 -2.17 3 4 869263675
-9.79 16.85 1.71 13 5 869263678
-8.65 14.89 -2.73 9 6 869263680
-8.31 14.31 2.03 12 7 869263682
-6.95 11.96 -1.70 22 8 869263685
-6.93 11.93 -1.21 26 10 869263689
-8.76 15.08 3.39 9 11 869263691
-7.00 12.06 -0.73 22 12 869263694
-25.03 43.09 11.50 13 13 869263696
-5.58 9.69 -2.17 5 4 869263731
-9.74 16.92 1.71 11 5 869263733
-6.83 11.86 -2.17 12 6 869263735
-8.25 14.32 2.03 25 7 869263738
-6.85 11.90 -1.69 14 8 869263740
-9.31 16.17 2.96 13 9 869263742
-6.87 11.92 -1.20 31 10 869263744
-8.71 15.12 3.39 16 11 869263747
-6.96 12.08 -0.73 36 12 869263749
-25.08 43.55 11.60 14 13 869263751
-9.14 15.99 0.32 3 1 869263779
-10.03 17.56 1.06 2 3 869263784
-5.54 9.70 -2.17 5 4 869263786
